,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,10000000000000000000000000,5981916.779999999,6580108.458,10057.92340610991,10068.073814765921,87100000
917,8000000000000000000000000,5903059.12,6493365.032000001,9082.538396721195,9065.108395061832,72400000
918,6000000000000000000000000,3477783.7399999998,3825562.114,10278.221315387129,10228.00456630191,128800000
919,9000000000000000000000000,3909086.86,4299995.546,11807.256433722972,11815.447336744646,156400000
920,8000000000000000000000000,3706310.02,4076941.0220000003,11391.570381508453,11440.386478297009,153600000
921,7000000000000000000000000,7312840.96,8044125.056000001,7642.889022141799,7618.553649050721,55700000
922,10000000000000000000000000,6672323.64,7339556.004000001,9569.835003103843,9532.965528801828,74600000
923,10000000000000000000000000,4255094.96,4680604.456,11894.849667723633,11937.46045976772,153300000
924,5000000000000000000000000,3569516.1199999996,3926467.732,9198.626938788007,9216.094149549179,103100000
925,4000000000000000000000000,3674123.2199999997,4041535.542,8086.684734879853,8124.93156015194,78700000
926,10000000000000000000000000,7422276.08,8164503.688000001,9051.095331227156,9038.534544210985,62700000
927,8000000000000000000000000,3530891.96,3883981.1560000004,11721.96389673632,11721.126507787516,165700000
928,3000000000000000000000000,4713756.859999999,5185132.546,6205.4005826467,6212.17402014453,39700000
929,9000000000000000000000000,3852759.96,4238035.956,11908.406890082762,11901.504171887645,162200000
930,7000000000000000000000000,3981507.1599999997,4379657.876,10273.509308123228,10325.042402009325,118700000
931,4000000000000000000000000,4543166.819999999,4997483.501999999,7275.771766031894,7306.631890967956,55700000
932,9000000000000000000000000,6601512.68,7261663.948,9059.65148480118,9092.139662202824,66800000
933,10000000000000000000000000,5270588.5,5797647.350000001,10712.314835552837,10725.980901526382,108400000
934,800000000000000000000000,5114482.52,5625930.772,3090.9568483037597,3079.7163491537385,25500000
935,5000000000000000000000000,3946101.6799999997,4340711.848,8800.947256249083,8765.313238957257,88200000
936,8000000000000000000000000,4911705.68,5402876.248,9941.119696091539,9937.917802913127,97100000
937,9000000000000000000000000,5186902.819999999,5705593.102,10268.263263940198,10257.3169047006,99600000
938,6000000000000000000000000,5507161.4799999995,6057877.628,8118.020739112002,8127.898921399169,60600000
939,8000000000000000000000000,5169200.08,5686120.088,9681.967830651733,9687.236369381324,89200000
940,6000000000000000000000000,7066611.9399999995,7773273.134,7194.6013541251095,7175.242412954082,52300000
941,2000000000000000000000000,3416628.82,3758291.702,5937.066401382513,5957.755444947319,45100000
942,4000000000000000000000000,4034615.38,4438076.9180000005,7720.353138788437,7753.459097899486,66800000
943,700000000000000000000000,4200377.399999999,4620415.14,3164.3858588587127,3178.860265239902,22600000
944,1000000000000000000000000,6622434.1,7284677.51,3027.7148528946727,3025.9221589595873,31200000
945,10000000000000000000000000,4259922.9799999995,4685915.278,11953.737650426145,11930.69383071589,151300000
946,7000000000000000000000000,6070430.4799999995,6677473.528,8344.429497844674,8361.916942639686,60500000
947,9000000000000000000000000,5059764.96,5565741.456,10350.838493916497,10385.386350837623,103100000
948,7000000000000000000000000,4383842.16,4822226.376,9875.585107751001,9839.842338368926,102500000
949,3000000000000000000000000,3835057.2199999997,4218562.942,6918.905680129738,6887.177526706624,56500000
950,10000000000000000000000000,5528082.899999999,6080891.1899999995,10493.395402976339,10473.19767866344,99700000
951,10000000000000000000000000,5816154.76,6397770.2360000005,10212.312999303042,10210.537328291284,91700000
952,10000000000000000000000000,4877909.54,5365700.494000001,11195.139744803886,11149.353960748831,122200000
953,6000000000000000000000000,4834457.359999999,5317903.096,8717.594395623286,8674.97701005255,75500000
954,5000000000000000000000000,5386460.9799999995,5925107.078,7465.704595092323,7502.393126135945,52400000
955,8000000000000000000000000,3641936.42,4006130.0620000004,11567.874490960809,11541.05173962205,160100000
956,7000000000000000000000000,5254495.1,5779944.61,8959.460018363365,8987.731684060662,76300000
957,800000000000000000000000,5777530.6,6355283.66,2908.2558694410513,2897.6133955606656,27200000
958,200000000000000000000000,6567716.54,7224488.194000001,1361.7304499007234,1358.8589273995271,22700000
959,6000000000000000000000000,3680560.5799999996,4048616.638,9942.165630994128,9942.26224806181,116600000
960,6000000000000000000000000,3543766.6799999997,3898143.3479999998,10160.792007132719,10132.337313599812,125500000
961,7000000000000000000000000,3350645.88,3685710.4680000003,11292.5356638417,11255.15107801421,161700000
962,7000000000000000000000000,5859606.9399999995,6445567.634,8516.51180224683,8511.014923749255,64000000
963,8000000000000000000000000,6796242.819999999,7475867.102,8424.324324738029,8448.451675341204,57500000
964,8000000000000000000000000,4811926.6,5293119.26,10074.947623739243,10040.424408839448,101300000
965,5000000000000000000000000,5676142.18,6243756.398,7303.010137462238,7308.444340657831,48600000
966,10000000000000000000000000,4084504.92,4492955.4120000005,12238.021163440097,12184.195606995141,164600000
967,10000000000000000000000000,4107035.6799999997,4517739.248,12161.142407579076,12150.729046141361,161300000
968,2000000000000000000000000,6706119.779999999,7376731.757999999,4233.098669960261,4252.515635621715,37300000
969,8000000000000000000000000,4024959.34,4427455.274,11014.867494228181,10978.191927776772,135500000
970,200000000000000000000000,3669295.1999999997,4036224.72,1818.413608533112,1817.9847917169284,16000000
971,3000000000000000000000000,3221898.6799999997,3544088.548,7488.831956736385,7514.001238037224,73500000
972,7000000000000000000000000,3258913.5,3584804.85,11367.98596950223,11412.457618112116,165500000
973,8000000000000000000000000,3540548.0,3894602.8000000003,11719.911904987986,11705.13224083119,167600000
974,6000000000000000000000000,3244429.44,3568872.384,10565.616277303572,10589.440946676792,142300000
975,7000000000000000000000000,3621015.0,3983116.5000000005,10788.139255062446,10826.807932012312,140200000
976,8000000000000000000000000,3746543.52,4121197.8720000004,11332.23485070278,11378.792478048288,148200000
977,2000000000000000000000000,4304984.5,4735482.95,5289.45743021745,5307.570555927247,31200000
978,9000000000000000000000000,7031206.46,7734327.106000001,8818.894598752688,8809.939050548724,61400000
979,9000000000000000000000000,6746353.279999999,7420988.608,8951.368411709695,8994.00840794155,64500000
980,8000000000000000000000000,5774311.92,6351743.112000001,9147.93056660866,9165.611559411398,74200000
981,9000000000000000000000000,5051718.26,5556890.086,10379.633630875245,10393.654313576057,103200000
982,10000000000000000000000000,4424075.66,4866483.226000001,11660.569932216256,11707.261027288881,143000000
983,5000000000000000000000000,4411200.9399999995,4852321.034,8325.188770841325,8290.355536193276,73700000
984,9000000000000000000000000,7172828.38,7890111.218,8756.687590116277,8722.532758591304,60100000
985,4000000000000000000000000,3743324.84,4117657.324,8043.828962981232,8049.479746193873,76100000
986,8000000000000000000000000,3374785.98,3712264.578,12013.830947754223,11989.1515441094,179600000
987,5000000000000000000000000,4794223.859999999,5273646.245999999,7978.617662655884,7952.293895649629,63800000
988,8000000000000000000000000,4974469.9399999995,5471916.933999999,9862.164716118075,9875.024060526419,94300000
989,6000000000000000000000000,3714356.7199999997,4085792.392,9853.367151257436,9896.92762751032,115400000
990,8000000000000000000000000,3553422.7199999997,3908764.992,11688.524564451518,11683.908048862579,164200000
991,5000000000000000000000000,5851560.239999999,6436716.2639999995,7204.349705971098,7198.064540658884,46200000
992,8000000000000000000000000,6234583.159999999,6858041.476,8861.164597244058,8820.797596531034,66400000
993,2000000000000000000000000,4646164.58,5110781.038000001,5119.899262898782,5108.9808802123,31800000
994,900000000000000000000000,4208424.1,4629266.51,3602.092489383664,3601.0411120385734,24300000
995,6000000000000000000000000,3643545.76,4007900.336,10017.226268391714,9992.636407234633,119600000
996,10000000000000000000000000,4610759.1,5071835.01,11494.202205318848,11467.806552765804,134800000
997,10000000000000000000000000,6567716.54,7224488.194000001,9570.726599663503,9608.583622400842,75500000
998,8000000000000000000000000,4863425.4799999995,5349768.028,10021.742694482571,9987.123836391298,99600000
999,9000000000000000000000000,3955757.7199999997,4351333.492,11744.376959611001,11745.53996545662,153900000
1000,9000000000000000000000000,7019941.08,7721935.188000001,8773.051755359133,8817.005172951238,60400000
1001,3000000000000000000000000,3546985.36,3901683.896,7181.982683111956,7161.392939807267,63200000
1002,2000000000000000000000000,6712557.14,7383812.854,4269.788298512016,4250.476059659971,37500000
1003,3000000000000000000000000,3992772.5399999996,4392049.794,6753.764938409414,6749.784645516223,52200000
1004,800000000000000000000000,6241020.52,6865122.572,2774.582729954936,2787.9421804423146,28400000
1005,9000000000000000000000000,6125148.04,6737662.8440000005,9399.614508110672,9439.077116157961,75600000
1006,7000000000000000000000000,3469737.04,3816710.7440000004,11057.296576529487,11060.310347272689,149400000
1007,10000000000000000000000000,7243639.34,7968003.274,9126.728773027151,9149.306255755611,64400000
1008,7000000000000000000000000,3431112.88,3774224.168,11156.330157383543,11122.38928391705,155600000
1009,9000000000000000000000000,4852160.1,5337376.11,10600.935982263478,10605.2343051122,110700000
1010,1000000000000000000000000,4897221.62,5386943.782000001,3528.681401356653,3518.77660067181,26500000
1011,9000000000000000000000000,4955157.859999999,5450673.646,10478.779176088305,10494.435478141047,107500000
1012,9000000000000000000000000,4927799.08,5420578.988000001,10507.710453950584,10523.527324109247,108800000
1013,8000000000000000000000000,4510980.02,4962078.022,10407.661290429869,10369.93695614425,112200000
1014,3000000000000000000000000,7258123.399999999,7983935.74,4987.292431854226,5006.278754833758,43600000
1015,800000000000000000000000,7848751.18,8633626.298,2493.6552846679806,2486.058175364592,33800000
1016,8000000000000000000000000,4852160.1,5337376.11,9962.545638900514,9998.710790956053,98400000
1017,4000000000000000000000000,3815745.1399999997,4197319.654,7996.556726890438,7972.726941594703,74600000
1018,5000000000000000000000000,3532501.3,3885751.43,9248.457614868601,9264.253097337443,103800000
1019,800000000000000000000000,4581790.9799999995,5039970.078,3240.645906744913,3253.823050424833,24200000
1020,10000000000000000000000000,4622024.4799999995,5084226.928,11471.467288039317,11453.82263573267,134800000
1021,9000000000000000000000000,3748152.86,4122968.146,12039.630604302663,12066.44067316865,167600000
1022,6000000000000000000000000,3891384.1199999996,4280522.532,9692.283884612494,9669.19120679689,107100000
1023,3000000000000000000000000,7158344.319999999,7874178.752,5059.939381099517,5041.04889182596,43400000
1024,7000000000000000000000000,4425685.0,4868253.5,9829.584828633582,9793.216251198688,102000000
1025,5000000000000000000000000,3413410.1399999997,3754751.154,9470.493874399785,9424.478747070536,111800000
1026,3000000000000000000000000,5143450.64,5657795.704,5948.98686646134,5947.02704514941,37200000
1027,1000000000000000000000000,6088133.22,6696946.542,3162.7600869365747,3155.909210189773,29600000
1028,10000000000000000000000000,6617606.08,7279366.688000001,9618.8790747781,9572.295974670997,75100000
1029,9000000000000000000000000,3666076.52,4032684.1720000003,12163.46970262569,12200.765115816193,175600000
1030,3000000000000000000000000,3598484.2399999998,3958332.664,7145.448033787587,7109.963958795839,62300000
1031,9000000000000000000000000,5962604.699999999,6558865.17,9524.705269424274,9566.868843321308,78700000
1032,500000000000000000000000,4454653.12,4900118.432000001,2618.060915694884,2608.8230967938207,21300000
1033,700000000000000000000000,6269988.64,6896987.504,2604.581090653751,2601.849772867045,27700000
1034,3000000000000000000000000,6506561.62,7157217.782000001,5284.358724561758,5287.512756958496,41000000
1035,9000000000000000000000000,6669104.96,7336015.456,9079.3258527416,9045.94729057847,66800000
1036,8000000000000000000000000,6667495.62,7334245.182000001,8488.398746706749,8529.630111538949,58600000
1037,8000000000000000000000000,3727231.44,4099954.5840000003,11420.419887300442,11408.233128750975,152900000
1038,4000000000000000000000000,3767464.94,4144211.4340000004,7989.034660201496,8023.649709288178,75000000
1039,800000000000000000000000,8016122.54,8817734.794000002,2464.6617156137395,2459.9676398509487,34400000
1040,7000000000000000000000000,5766265.22,6342891.742000001,8537.533325636787,8579.624632307521,65200000
1041,8000000000000000000000000,4560869.56,5016956.516,10266.471901533676,10313.064692620967,107900000
1042,8000000000000000000000000,5610159.239999999,6171175.164,9302.155101145914,9298.737193732033,78700000
1043,8000000000000000000000000,3835057.2199999997,4218562.942,11192.380430886351,11246.713805596462,143300000
1044,4000000000000000000000000,5135403.9399999995,5648944.334,6851.018320436462,6872.413227558181,45700000
1045,10000000000000000000000000,7081096.0,7789205.600000001,9275.96685911557,9253.719548624278,67500000
1046,7000000000000000000000000,4321077.899999999,4753185.6899999995,9867.676565344525,9911.047247345829,104500000
1047,10000000000000000000000000,4325905.92,4758496.512,11868.824723889493,11839.354900244516,150500000
1048,5000000000000000000000000,3397316.7399999998,3737048.414,9400.08267177022,9446.77468252861,110900000
1049,2000000000000000000000000,4168190.5999999996,4585009.66,5415.269130410494,5393.960816696934,33100000
1050,8000000000000000000000000,3392488.7199999997,3731737.592,11950.548051527112,11957.829636423932,179300000
1051,600000000000000000000000,5986744.8,6585419.28,2454.1105868102163,2465.169732205855,25900000
1052,8000000000000000000000000,5660048.779999999,6226053.658,9279.731300374315,9257.66541741932,77000000
1053,900000000000000000000000,3244429.44,3568872.384,4090.8933652249834,4101.272843212611,23200000
1054,5000000000000000000000000,7253295.38,7978624.9180000005,6437.927702351254,6465.228736827731,50100000
1055,5000000000000000000000000,3699872.6599999997,4069859.926,9007.650958067594,9052.284360224481,96500000
1056,4000000000000000000000000,6191130.9799999995,6810244.078,6230.117338006579,6259.095442720255,43400000
1057,9000000000000000000000000,5138622.62,5652484.882,10325.996613942292,10305.390829561471,101300000
1058,4000000000000000000000000,6084914.54,6693405.994000001,6288.683500789029,6313.487551288104,43100000
1059,4000000000000000000000000,6722213.18,7394434.498000001,5994.310920368981,6006.762067218204,45200000
1060,7000000000000000000000000,4961595.22,5457754.742000001,9214.467143079357,9249.216156574643,83000000
1061,8000000000000000000000000,3749762.1999999997,4124738.42,11347.972827055077,11373.907827693114,151200000
1062,7000000000000000000000000,4337171.3,4770888.430000001,9921.595578843606,9892.642315498415,104400000
1063,6000000000000000000000000,4330733.9399999995,4763807.334,9123.125296226934,9165.611559411398,89200000
1064,10000000000000000000000000,7205015.18,7925516.698,9156.72470774167,9173.796969892403,64800000
1065,8000000000000000000000000,3794823.7199999997,4174306.092,11332.920453598466,11306.176596096524,149200000
1066,7000000000000000000000000,5751781.16,6326959.276000001,8614.848040403966,8590.420389348596,66100000
1067,7000000000000000000000000,3527673.28,3880440.608,11010.622295212612,10969.110629327331,148700000
1068,400000000000000000000000,6493686.899999999,7143055.59,1923.565152309966,1932.6397049930179,25200000
1069,6000000000000000000000000,3564688.0999999996,3921156.9099999997,10095.93481087538,10102.559836509636,123100000
1070,8000000000000000000000000,6577372.58,7235109.838,8597.87660521193,8587.867716281304,60700000
1071,4000000000000000000000000,3757808.9,4133589.79,8048.925961627797,8033.951853111097,75800000
1072,8000000000000000000000000,3593656.2199999997,3953021.842,11661.28530573913,11618.31918417485,163200000
1073,7000000000000000000000000,3659639.1599999997,4025603.076,10819.916324164758,10769.522831972734,140000000
1074,10000000000000000000000000,5801670.699999999,6381837.77,10259.754423876786,10223.274852954759,93400000
1075,500000000000000000000000,4401544.899999999,4841699.39,2635.7115769327834,2624.5146922575427,21200000
1076,10000000000000000000000000,4660648.64,5126713.504,11359.958868872644,11406.263305179571,129400000
1077,1000000000000000000000000,3303975.02,3634372.5220000003,4276.807869888419,4283.987518260282,24900000
1078,2000000000000000000000000,3759418.2399999998,4135360.0640000002,5698.672692601838,5679.645767010108,39200000
1079,8000000000000000000000000,4024959.34,4427455.274,10950.07511541228,10978.191927776772,134900000
1080,1000000000000000000000000,6760837.34,7436921.074,2988.097372276863,2994.7896995836336,31600000
1081,7000000000000000000000000,5932027.239999999,6525229.964,8428.658035997636,8458.902634173523,62100000
1082,9000000000000000000000000,5434741.18,5978215.298,10027.886276352638,10020.707740980148,92200000
1083,10000000000000000000000000,4280844.399999999,4708928.84,11959.536602641649,11901.504171887645,153100000
1084,9000000000000000000000000,3844713.26,4229184.586,11948.899607655318,11913.952145347608,165600000
1085,6000000000000000000000000,6397126.5,7036839.15,7523.114170037658,7541.36099154924,49900000
1086,7000000000000000000000000,6274816.659999999,6902298.325999999,8193.39473537538,8224.60546365059,56700000
1087,7000000000000000000000000,4399935.56,4839929.116,9834.033269012541,9821.83053059195,102400000
1088,5000000000000000000000000,5478193.359999999,6026012.6959999995,7440.630394935055,7439.314138348421,51100000
1089,2000000000000000000000000,7090752.04,7799827.244000001,4129.645561997864,4135.570444576152,38700000
1090,8000000000000000000000000,6665886.279999999,7332474.908,8496.46236072809,8530.659700547652,59100000
1091,8000000000000000000000000,3928398.94,4321238.834000001,11076.466314939695,11112.295335446586,139000000
1092,8000000000000000000000000,6115492.0,6727041.2,8949.810717913762,8906.270199692857,68400000
1093,900000000000000000000000,3954148.38,4349563.218,3701.2240066016375,3715.0216409044397,23800000
1094,10000000000000000000000000,5771093.239999999,6348202.563999999,10203.810669117365,10250.322483904505,92200000
1095,1000000000000000000000000,3461690.34,3807859.3740000003,4175.485280363797,4185.260226971119,23900000
1096,500000000000000000000000,4969641.92,5466606.112000001,2474.993082246553,2469.954925448393,22400000
1097,7000000000000000000000000,5703500.96,6273851.056000001,8659.38244334453,8626.70277123959,66900000
1098,8000000000000000000000000,4438559.72,4882415.692,10489.961738371594,10454.193493746869,115100000
1099,5000000000000000000000000,4837676.04,5321443.644,7912.489373401071,7916.499442841502,62500000
1100,8000000000000000000000000,5407382.399999999,5948120.64,9518.110719510034,9471.483920195613,84200000
1101,6000000000000000000000000,3796433.0599999996,4176076.366,9779.902144705786,9789.36059571632,111500000
1102,10000000000000000000000000,5685798.22,6254378.042,10341.579965158026,10326.920953804723,95900000
1103,5000000000000000000000000,4552822.859999999,5008105.146,8152.262913460077,8160.395354311646,69100000
1104,10000000000000000000000000,3928398.94,4321238.834000001,12386.270755950667,12423.923878056195,172200000
1105,3000000000000000000000000,7169609.699999999,7886570.67,5046.778571296539,5037.08691487719,43400000
1106,4000000000000000000000000,6952348.8,7647583.680000001,5913.203910168708,5906.507962285086,46100000
1107,8000000000000000000000000,4752381.02,5227619.1219999995,10148.308658995227,10103.130006661995,103100000
1108,8000000000000000000000000,3384442.02,3722886.2220000005,11967.694752194617,11972.036401130577,179300000
1109,5000000000000000000000000,6508170.96,7158988.056000001,6830.617122855175,6825.305579803041,47600000
1110,1000000000000000000000000,4108645.02,4519509.522000001,3852.311371388375,3841.645302003841,24900000
1111,7000000000000000000000000,3332943.1399999997,3666237.454,11293.51953904582,11285.002043484908,161300000
1112,4000000000000000000000000,5174028.1,5691430.91,6841.111212474725,6846.713867141002,45500000
1113,5000000000000000000000000,4250266.9399999995,4675293.634,8419.212452880443,8445.852120923297,77200000
1114,8000000000000000000000000,4842504.06,5326754.466,10057.738245866365,10008.674630788631,100900000
1115,5000000000000000000000000,3841494.5799999996,4225644.038,8861.946431572247,8883.855054589734,91100000
1116,300000000000000000000000,7716785.3,8488463.83,1536.0762847033184,1535.3556556566418,27800000
1117,8000000000000000000000000,3431112.88,3774224.168,11834.756862830995,11890.334292212445,173300000
1118,7000000000000000000000000,3432722.2199999997,3775994.442,11110.2394618336,11119.781760898233,153600000
1119,700000000000000000000000,3334552.48,3668007.728,3565.6662320549503,3567.7697256517354,21300000
1120,10000000000000000000000000,6028587.64,6631446.404,10030.016929515612,10029.02664115419,87400000
1121,10000000000000000000000000,4499714.64,4949686.104,11665.791737569343,11608.446066373159,142100000
1122,4000000000000000000000000,4720194.22,5192213.642,7173.064632076076,7168.307642237517,52300000
1123,600000000000000000000000,5174028.1,5691430.91,2663.5328984174644,2651.720878368448,23900000
1124,6000000000000000000000000,6838085.659999999,7521894.226,7292.672557240955,7294.154048641902,51400000
1125,700000000000000000000000,6081695.859999999,6689865.4459999995,2653.5889645093803,2641.820132884807,27200000
1126,9000000000000000000000000,4039443.4,4443387.74,11667.38109687313,11623.23625688041,149400000
1127,8000000000000000000000000,6715775.819999999,7387353.402,8524.168146472963,8498.9147431087,59300000
1128,9000000000000000000000000,4649383.26,5114321.586,10799.870148809694,10834.03302986817,118200000
1129,10000000000000000000000000,4457871.8,4903658.98,11644.270814246189,11662.798893321677,142300000
1130,7000000000000000000000000,5957776.68,6553554.348,8481.518229441088,8440.603201957543,63100000
1131,5000000000000000000000000,4710538.18,5181591.998,8045.699672471869,8022.621673275167,65500000
1132,7000000000000000000000000,6084914.54,6693405.994000001,8365.75740073067,8351.958983105236,60700000
1133,8000000000000000000000000,6657839.58,7323623.538000001,8546.81482835171,8535.813244001196,60000000
1134,10000000000000000000000000,4235782.88,4659361.1680000005,11987.83774230896,11964.642568115067,153800000
1135,4000000000000000000000000,7742534.739999999,8516788.214,5609.237337663008,5596.995899193545,49200000
1136,9000000000000000000000000,5849950.899999999,6434945.99,9654.210013924077,9658.545245730264,81700000
1137,8000000000000000000000000,7058565.239999999,7764421.7639999995,8279.26985008971,8289.977490385552,56900000
1138,800000000000000000000000,6683589.02,7351947.922,2692.6278701044635,2694.0564993186103,29800000
1139,4000000000000000000000000,6751181.3,7426299.430000001,5981.289399409739,5993.861238912874,45300000
1140,7000000000000000000000000,4745943.66,5220538.026000001,9435.637903400177,9457.019950565036,88800000
1141,3000000000000000000000000,4947111.16,5441822.276000001,6035.364925353216,6063.890736582541,36800000
1142,10000000000000000000000000,7225936.6,7948530.26,9170.164443680811,9160.506790672673,65000000
1143,6000000000000000000000000,3864025.34,4250427.874,9655.935140004776,9703.361617944405,106400000
1144,6000000000000000000000000,3231554.7199999997,3554710.192,10576.042259444868,10610.514481842187,146400000
1145,900000000000000000000000,5442787.88,5987066.6680000005,3154.130377478318,3166.4827362473834,27000000
1146,10000000000000000000000000,6097789.26,6707568.186000001,9945.766058514566,9971.956351113575,85300000
1147,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12178.21367860719,12118.586294988287,175200000
1148,7000000000000000000000000,6323096.859999999,6955406.546,8184.527880328754,8193.145681913942,56500000
1149,4000000000000000000000000,5059764.96,5565741.456,6895.30335243071,6923.590900558415,46800000
1150,8000000000000000000000000,3981507.1599999997,4379657.876,10998.365718438015,11037.934620637814,135700000
1151,1000000000000000000000000,3234773.4,3558250.74,4312.597383907298,4329.56877503077,25500000
1152,5000000000000000000000000,4667086.0,5133794.600000001,8099.967560598214,8059.881835064771,67200000
1153,4000000000000000000000000,3757808.9,4133589.79,8065.850388429194,8033.951853111097,76900000
1154,5000000000000000000000000,4013693.96,4415063.356000001,8722.083291876748,8691.194099670525,85500000
1155,2000000000000000000000000,3415019.48,3756521.4280000003,5952.359549422249,5959.159086254332,45400000
1156,8000000000000000000000000,5734078.42,6307486.262,9173.407792036367,9197.710878646598,75500000
1157,6000000000000000000000000,4341999.319999999,4776199.251999999,9162.488135018746,9153.713681254412,90200000
1158,7000000000000000000000000,3387660.6999999997,3726426.77,11222.203433895322,11193.49324251943,158500000
1159,9000000000000000000000000,3963804.42,4360184.862000001,11716.91167790894,11733.611923418088,152400000
1160,8000000000000000000000000,4345218.0,4779739.800000001,10518.404324613326,10565.882650650574,116500000
1161,4000000000000000000000000,4441778.399999999,4885956.24,7386.525013092094,7389.552281275929,58100000
1162,5000000000000000000000000,7200187.159999999,7920205.876,6507.975884841119,6489.028532665165,50100000
1163,6000000000000000000000000,4337171.3,4770888.430000001,9119.199881822473,9158.807095548907,88100000
1164,7000000000000000000000000,5008266.08,5509092.688,9190.612302075171,9206.019645650993,81900000
1165,300000000000000000000000,4591447.02,5050591.722,1988.1462289477925,1990.4552267766094,19200000
1166,9000000000000000000000000,3901040.1599999997,4291144.176,11886.477613085752,11827.626957890798,161500000
1167,5000000000000000000000000,4853769.4399999995,5339146.384,7941.513413382485,7903.364375816787,63100000
1168,700000000000000000000000,4741115.64,5215227.204,2977.592724539417,2992.0945993394816,23700000
1169,5000000000000000000000000,5074249.02,5581673.922,7723.110875365097,7729.754277753587,58000000
1170,200000000000000000000000,7522055.159999999,8274260.676,1265.475388403492,1269.7356557834494,25600000
1171,9000000000000000000000000,6065602.46,6672162.706,9517.653311535722,9485.295331141013,78000000
1172,8000000000000000000000000,6281254.02,6909379.422,8829.172869496122,8787.966432071307,65700000
1173,400000000000000000000000,6068821.14,6675703.254,1990.4255643942402,1999.1454873862858,24000000
1174,7000000000000000000000000,5660048.779999999,6226053.658,8617.215996522542,8659.753048342167,67300000
1175,10000000000000000000000000,4050708.78,4455779.658,12229.25965948603,12234.918020318964,165300000
1176,10000000000000000000000000,6823601.6,7505961.76,9460.402087221071,9426.70123943655,71600000
1177,400000000000000000000000,6181474.9399999995,6799622.434,1990.5053278261967,1980.8450912487053,24400000
1178,7000000000000000000000000,4379014.14,4816915.5540000005,9844.629181546266,9845.26523342835,102200000
1179,9000000000000000000000000,5837076.18,6420783.798,9681.940902972668,9669.191206796888,82600000
1180,9000000000000000000000000,4811926.6,5293119.26,10672.802788442024,10649.47827822196,113000000
1181,6000000000000000000000000,4832848.02,5316132.822,8642.792563489924,8676.421274943945,74200000
1182,10000000000000000000000000,4572134.9399999995,5029348.433999999,11518.420769714594,11516.143148677776,135400000
1183,800000000000000000000000,6693245.06,7362569.566000001,2684.6401222491363,2692.1125015915127,29800000
1184,9000000000000000000000000,4348436.68,4783280.348,11203.76242128243,11202.662541043765,134100000
1185,9000000000000000000000000,6445406.699999999,7089947.37,9206.33978863302,9201.585502512335,70000000
1186,800000000000000000000000,7214671.22,7936138.342,2605.482720989858,2593.0046498443985,31600000
1187,10000000000000000000000000,6091351.899999999,6700487.09,10024.729424375528,9977.224157266046,86600000
1188,3000000000000000000000000,3466518.36,3813170.196,7212.042694692266,7244.033488901665,65000000
1189,10000000000000000000000000,7303184.92,8033503.4120000005,9101.890783760267,9111.931069817794,63400000
1190,7000000000000000000000000,5481412.04,6029553.244000001,8814.940751639,8799.730459701597,71700000
1191,10000000000000000000000000,4037834.0599999996,4441617.466,12252.343338243656,12254.408145011985,168400000
1192,7000000000000000000000000,4617196.46,5078916.106000001,9583.048869613915,9587.964500344211,94700000
1193,3000000000000000000000000,3530891.96,3883981.1560000004,7176.644642218036,7177.694788672383,63400000
1194,4000000000000000000000000,3899430.82,4289373.902,7888.490421482274,7886.711603356583,71100000
1195,4000000000000000000000000,4552822.859999999,5008105.146,7263.2630104100135,7298.879494205728,54900000
1196,4000000000000000000000000,7299966.239999999,8029962.864,5747.865249232624,5764.161551265108,47300000
1197,10000000000000000000000000,6292519.399999999,6921771.34,9840.887697769727,9816.446246662097,81000000
1198,400000000000000000000000,6157334.84,6773068.324,1987.6054843020797,1984.7242876491252,24300000
1199,7000000000000000000000000,6630480.8,7293528.880000001,7998.250683758955,8000.978133354853,53200000
1200,7000000000000000000000000,5812936.08,6394229.688000001,8506.319298810446,8545.113206713111,63900000
1201,8000000000000000000000000,4105426.34,4515968.974,10839.382154061437,10870.072374388572,129800000
1202,9000000000000000000000000,5359102.2,5895012.420000001,10059.965118518854,10091.176666881642,93200000
1203,9000000000000000000000000,6982926.26,7681218.886,8810.6430760518,8840.342703729191,61300000
1204,3000000000000000000000000,5021140.8,5523254.88,6036.46412848148,6019.0229859188385,37000000
1205,300000000000000000000000,4815145.279999999,5296659.807999999,1946.172390982413,1943.6698780678867,19700000
1206,800000000000000000000000,7608959.52,8369855.472,2525.7162498108005,2524.927608257471,32900000
1207,10000000000000000000000000,4741115.64,5215227.204,11359.746568777256,11309.054584331021,127800000
1208,4000000000000000000000000,4000819.2399999998,4400901.164,7758.273633010084,7786.138147100155,68300000
1209,9000000000000000000000000,5053327.6,5558660.36,10356.953865135602,10391.999141288537,102400000
1210,400000000000000000000000,6366549.04,7003203.944000001,1956.4748881838946,1951.8414010169915,24900000
1211,5000000000000000000000000,5671314.16,6238445.576,7286.194733098689,7311.554537695131,48500000
1212,9000000000000000000000000,5030796.84,5533876.524,10398.61898983931,10415.243776174439,105100000
1213,7000000000000000000000000,6276426.0,6904068.600000001,8234.63030747043,8223.550959451928,57600000
1214,600000000000000000000000,6134804.08,6748284.488000001,2442.1960314616867,2435.240460122586,26400000
1215,10000000000000000000000000,4213252.12,4634577.332,11956.526157110306,11996.590936251423,154400000
