,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,5000000000000000000000000,5400945.04,5941039.544000001,7526.451198172122,7492.326548641092,53000000
610,10000000000000000000000000,5602112.54,6162323.794000001,10451.22033581019,10403.7680196487,99100000
611,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10733.71570651211,10687.588526071546,135300000
612,8000000000000000000000000,4918143.04,5409957.3440000005,9958.627710335973,9931.411800380836,97300000
613,10000000000000000000000000,7253295.38,7978624.9180000005,9143.409536832125,9143.214163466051,64800000
614,800000000000000000000000,6342408.9399999995,6976649.834,2773.1028384359847,2765.5686759947325,28800000
615,6000000000000000000000000,4599493.72,5059443.092,8885.011893087745,8893.796425784842,81000000
616,3000000000000000000000000,4552822.859999999,5008105.146,6340.6164497749205,6321.015061143476,42600000
617,9000000000000000000000000,5825810.8,6408391.88,9717.621038839543,9678.535357310107,82700000
618,10000000000000000000000000,4663867.319999999,5130254.052,11409.919842037461,11402.326717208944,132900000
619,5000000000000000000000000,6319878.18,6951865.998000001,6953.540680650547,6926.235006402584,47100000
620,4000000000000000000000000,4578572.3,5036429.53,7292.383781654585,7278.326466445071,55500000
621,8000000000000000000000000,4684788.74,5153267.614000001,10161.228367905469,10175.753132101963,104400000
622,7000000000000000000000000,5922371.199999999,6514608.319999999,8501.053765618497,8465.795670195139,63800000
623,3000000000000000000000000,3537329.32,3891062.2520000003,7167.845672052339,7171.160700118538,63400000
624,2000000000000000000000000,3291100.3,3620210.33,6071.821159055567,6070.311996849137,48400000
625,9000000000000000000000000,7954967.619999999,8750464.382,8249.528522049726,8282.636863994052,62400000
626,1000000000000000000000000,4837676.04,5321443.644,3534.2384634448235,3540.366179606562,26300000
627,6000000000000000000000000,3442378.26,3786616.086,10322.50281965706,10280.468445242795,132100000
628,10000000000000000000000000,5621424.62,6183567.082,10430.505485378397,10385.881872289863,98600000
629,1000000000000000000000000,4044271.42,4448698.562,3858.91756274278,3872.0987733981033,24700000
630,7000000000000000000000000,3757808.9,4133589.79,10627.025108367226,10627.919324199242,132700000
631,7000000000000000000000000,3471346.38,3818481.018,11101.244686697726,11057.746232169897,149900000
632,800000000000000000000000,4340389.9799999995,4774428.978,3352.840428664438,3343.083251278954,23800000
633,8000000000000000000000000,5906277.8,6496905.58,9085.977083008776,9062.638001666714,72800000
634,6000000000000000000000000,5684188.88,6252607.768,8030.830582445457,8000.330883575582,58200000
635,8000000000000000000000000,5602112.54,6162323.794000001,9280.367857404064,9305.413005629145,78500000
636,10000000000000000000000000,4459481.14,4905429.254,11603.430771336176,11660.694264793612,140800000
637,6000000000000000000000000,3629061.6999999997,3991967.87,10043.283283878649,10012.557509667517,119600000
638,10000000000000000000000000,7217889.899999999,7939678.89,9151.46785391106,9165.611559411398,64600000
639,7000000000000000000000000,7753800.119999999,8529180.132,7363.679291987135,7398.748989603185,57200000
640,7000000000000000000000000,3424675.52,3767143.072,11169.470614920156,11132.837749616072,155600000
641,6000000000000000000000000,5804889.38,6385378.318,7919.837181216104,7916.71891580263,56000000
642,3000000000000000000000000,3386051.36,3724656.4960000003,7359.593668668813,7329.602644331609,68600000
643,10000000000000000000000000,7343418.42,8077760.262000001,9087.792247943664,9086.935326592442,63600000
644,7000000000000000000000000,5940073.9399999995,6534081.334,8421.829569585481,8453.171281368233,62400000
645,7000000000000000000000000,3619405.6599999997,3981346.226,10848.57827777084,10829.214691613459,139500000
646,7000000000000000000000000,3860806.6599999997,4246887.326,10461.151038020775,10485.19634681384,125300000
647,10000000000000000000000000,5540957.62,6095053.382,10439.541531896635,10461.023076839758,98900000
648,9000000000000000000000000,4388670.18,4827537.198,11185.741848816415,11151.1936363592,132500000
649,10000000000000000000000000,4177846.6399999997,4595631.304,11992.870140472098,12047.31670557356,156800000
650,9000000000000000000000000,5396117.02,5935728.722,10050.214627397061,10056.506751365345,93000000
651,10000000000000000000000000,4137613.1399999997,4551374.454,12095.689916184067,12105.748112036748,161300000
652,7000000000000000000000000,5669704.819999999,6236675.302,8654.943435072617,8652.37571940261,67900000
653,10000000000000000000000000,4961595.22,5457754.742000001,11045.398420169578,11054.927764255915,119700000
654,200000000000000000000000,4375795.46,4813375.006,1661.6811696460823,1664.765493862863,17300000
655,7000000000000000000000000,5233573.68,5756931.048,8975.181341299032,9005.678174843366,76200000
656,4000000000000000000000000,6651402.22,7316542.442000001,6013.060388808207,6038.651472178122,44900000
657,5000000000000000000000000,4185893.34,4604482.674000001,8531.527997654934,8510.547452520288,80200000
658,1000000000000000000000000,7396526.64,8136179.3040000005,2849.1953409070297,2863.2064352363695,33700000
659,6000000000000000000000000,3307193.6999999997,3637913.07,10487.101591402052,10488.475874500818,138700000
660,5000000000000000000000000,6707729.12,7378502.032000001,6713.640641708276,6723.010948635675,48200000
661,6000000000000000000000000,5600503.199999999,6160553.52,8093.28912277795,8059.881835064772,59500000
662,6000000000000000000000000,8046700.0,8851370.0,6707.617825967476,6724.086544346684,56100000
663,8000000000000000000000000,5880528.359999999,6468581.1959999995,9042.54987980756,9082.457900685435,72000000
664,7000000000000000000000000,5462099.96,6008309.956,8826.396621310087,8815.273122021463,71600000
665,6000000000000000000000000,3888165.44,4276981.984,9685.937822468708,9673.192527558596,107000000
666,6000000000000000000000000,5091951.76,5601146.936,8471.232523342152,8452.789605274513,69000000
667,7000000000000000000000000,6207224.38,6827946.818,8239.833622185115,8269.264283140821,57900000
668,2000000000000000000000000,3479393.0799999996,3827332.388,5917.44412223487,5903.77536534851,44500000
669,9000000000000000000000000,4512589.359999999,4963848.296,11035.70659456276,10997.01763679857,126200000
670,5000000000000000000000000,5143450.64,5657795.704,7685.791060922013,7677.578901769589,56700000
671,5000000000000000000000000,4613977.779999999,5075375.557999999,8105.449005467432,8106.134905945865,67500000
672,5000000000000000000000000,5257713.779999999,5783485.158,7570.76935989611,7593.694242298403,54400000
673,5000000000000000000000000,3254085.48,3579494.0280000004,9632.033913495843,9652.439718298221,120700000
674,800000000000000000000000,6459890.76,7105879.836,2736.7960770210316,2740.3054908173117,29100000
675,8000000000000000000000000,3923570.92,4315928.012,11104.590155849664,11119.130166642546,140400000
676,7000000000000000000000000,4063583.5,4469941.850000001,10177.997272187278,10220.23778554518,115500000
677,10000000000000000000000000,7588038.1,8346841.91,8955.012814845239,8939.265227433702,63100000
678,9000000000000000000000000,4322687.24,4754955.964000001,11277.084000601959,11235.979083125498,134300000
679,6000000000000000000000000,6242629.859999999,6866892.846,7635.127865453986,7634.109885276715,49900000
680,10000000000000000000000000,3963804.42,4360184.862000001,12399.123819042443,12368.312952836784,171500000
681,7000000000000000000000000,5684188.88,6252607.768,8671.07238596075,8641.344992986265,68100000
682,500000000000000000000000,5017922.12,5519714.332,2460.436848087171,2458.0438051130027,22500000
683,5000000000000000000000000,5637518.02,6201269.822,7334.490870716177,7333.43766869027,49300000
684,4000000000000000000000000,5159544.04,5675498.444,6836.264649771349,6856.317304387287,45400000
685,6000000000000000000000000,4145659.84,4560225.824,9344.652040998475,9367.96732658875,96700000
686,5000000000000000000000000,3569516.1199999996,3926467.732,9245.20769080958,9216.094149549179,103500000
687,8000000000000000000000000,4116691.7199999997,4528360.892,10908.537266995536,10855.189138729558,131700000
688,1000000000000000000000000,3548594.6999999997,3903454.17,4151.890145621727,4133.694476938425,24100000
689,3000000000000000000000000,7232373.96,7955611.356000001,5017.174266281079,5015.182770325833,43600000
690,6000000000000000000000000,5034015.52,5537417.072,8497.60903831617,8501.291824493781,70100000
691,10000000000000000000000000,5069421.0,5576363.100000001,10943.604979965454,10936.727581900297,114000000
692,3000000000000000000000000,3279834.92,3607818.412,7442.444791114338,7447.340471468237,71800000
693,10000000000000000000000000,5754999.84,6330499.824,10307.341466477446,10264.644584621625,94800000
694,9000000000000000000000000,3674123.2199999997,4041535.542,12162.45503074071,12187.39734022791,174000000
695,10000000000000000000000000,4393498.2,4832848.0200000005,11793.993119429735,11747.929942074185,147300000
696,8000000000000000000000000,3835057.2199999997,4218562.942,11221.890915135484,11246.713805596462,146200000
697,4000000000000000000000000,3688607.28,4057468.008,8084.377901663879,8108.963778796225,77300000
698,5000000000000000000000000,3698263.32,4068089.6520000002,9010.34420273484,9054.253746598313,96500000
699,7000000000000000000000000,4206814.76,4627496.2360000005,10054.330081109729,10044.744626077572,109000000
700,10000000000000000000000000,4179455.98,4597401.578000001,12020.458072689817,12044.997014263796,155700000
701,2000000000000000000000000,3321677.76,3653845.536,6054.726307602384,6042.307494473565,47500000
702,7000000000000000000000000,4348436.68,4783280.348,9927.443546285785,9879.819701793573,104600000
703,200000000000000000000000,4156925.2199999997,4572617.742,1712.9367439616142,1708.0298892162473,16900000
704,10000000000000000000000000,5708328.9799999995,6279161.878,10277.875348022268,10306.520638503182,94100000
705,600000000000000000000000,6780149.42,7458164.362000001,2319.2436740997773,2316.448061808276,28300000
706,10000000000000000000000000,4610759.1,5071835.01,11418.424539070884,11467.806552765804,133100000
707,8000000000000000000000000,3609749.6199999996,3970724.582,11609.647155024839,11592.391191169116,161400000
708,9000000000000000000000000,4802270.56,5282497.616,10612.146640927542,10660.17948167046,112400000
709,10000000000000000000000000,4218080.14,4639888.154,12049.40934845266,11989.723313742465,155400000
710,2000000000000000000000000,4678351.38,5146186.518,5086.307764836715,5091.375793814049,31800000
711,8000000000000000000000000,4226126.84,4648739.524,10695.940091868692,10713.720298279408,122500000
712,8000000000000000000000000,6665886.279999999,7332474.908,8509.886911852764,8530.659700547652,59400000
713,8000000000000000000000000,5397726.359999999,5937498.996,9495.473863397865,9479.951945061119,83500000
714,6000000000000000000000000,5840294.859999999,6424324.346,7886.821547353633,7892.685768565211,55600000
715,8000000000000000000000000,4168190.5999999996,4585009.66,10808.388076035986,10787.921633393868,128500000
716,9000000000000000000000000,5025968.819999999,5528565.702,10463.421189946457,10420.245094002257,106200000
717,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11501.10862714532,11520.706105925578,156600000
718,7000000000000000000000000,3402144.76,3742359.236,11153.625885135429,11169.640619418065,153400000
719,8000000000000000000000000,5449225.239999999,5994147.7639999995,9421.7619803024,9435.049611174085,81300000
720,5000000000000000000000000,4839285.38,5323213.9180000005,7875.751422643611,7915.182988281333,62000000
721,5000000000000000000000000,4655820.62,5121402.682000001,8099.207503331369,8069.626924183457,67100000
722,600000000000000000000000,3680560.5799999996,4048616.638,3157.0825695602994,3144.0193798581313,20900000
723,9000000000000000000000000,4868253.5,5355078.850000001,10571.180550183008,10587.69048118063,109200000
724,4000000000000000000000000,4338780.64,4772658.704,7453.059674707099,7476.747655848005,59800000
725,7000000000000000000000000,4422466.319999999,4864712.952,9835.23258019776,9796.77936437869,102000000
726,1000000000000000000000000,3320068.42,3652075.262,4280.968248875795,4273.591998162342,24800000
727,9000000000000000000000000,4974469.9399999995,5471916.933999999,10432.020667587381,10474.04471636782,106700000
728,10000000000000000000000000,7193749.8,7913124.78,9159.305318587494,9180.977222435618,65000000
729,900000000000000000000000,6958786.159999999,7654664.776,2798.6478562430384,2800.406542274101,31500000
730,100000000000000000000000,6746353.279999999,7420988.608,944.111782029175,948.0517287933378,21400000
731,10000000000000000000000000,7301575.58,8031733.138,9147.752659953703,9112.9351946839,64100000
732,4000000000000000000000000,4416028.96,4857631.856000001,7403.102896394034,7411.064851626567,58000000
733,8000000000000000000000000,5231964.34,5755160.774,9602.319554950478,9628.955513633422,87300000
734,8000000000000000000000000,4456262.46,4901888.706,10428.712629197247,10433.40790997939,113200000
735,10000000000000000000000000,4797442.54,5277186.794000001,11189.23974033068,11242.468605526989,124500000
736,9000000000000000000000000,4485230.58,4933753.638,11052.947503908843,11030.50616928114,125900000
737,7000000000000000000000000,4247048.26,4671753.086,10031.943368552953,9997.053042326414,109400000
738,6000000000000000000000000,3497095.82,3846805.4020000002,10221.303614743896,10199.724315218142,128600000
739,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10900.60416175515,10921.877978877996,142700000
740,8000000000000000000000000,5064592.9799999995,5571052.278,9738.143435610908,9786.768005666956,91100000
741,6000000000000000000000000,4815145.279999999,5296659.807999999,8711.172601327493,8692.355946357044,75700000
742,10000000000000000000000000,4696054.12,5165659.532000001,11307.62913802757,11363.183701869237,127600000
743,9000000000000000000000000,4980907.3,5478998.03,10434.414507523466,10467.274163161055,105400000
744,10000000000000000000000000,5460490.62,6006539.682000001,10577.071581771655,10537.819167755715,101900000
745,10000000000000000000000000,3926789.5999999996,4319468.56,12380.438479035418,12426.469503301243,172100000
746,6000000000000000000000000,3450424.96,3795467.4560000002,10296.230231109499,10268.473961581785,130800000
747,10000000000000000000000000,3970241.78,4367265.958000001,12378.54882758994,12358.28187823213,173100000
748,9000000000000000000000000,6516217.659999999,7167839.426,9189.480693817495,9151.452667589872,69200000
749,4000000000000000000000000,6855788.399999999,7541367.24,5919.643723507616,5947.9576494967305,45600000
750,9000000000000000000000000,7296747.56,8026422.316000001,8663.463267568955,8648.149095545145,60000000
751,10000000000000000000000000,7602522.159999999,8362774.376,8887.296296114788,8930.74577963107,62900000
752,4000000000000000000000000,4419247.64,4861172.404,7436.353215007675,7408.365501745865,59100000
753,6000000000000000000000000,7964623.659999999,8761086.026,6732.870389860871,6758.643975937598,55700000
754,4000000000000000000000000,3563078.76,3919386.636,8229.905547244596,8250.568206128284,82900000
755,4000000000000000000000000,7943702.239999999,8738072.464,5549.7496302942645,5525.6718691510105,50100000
756,10000000000000000000000000,4940673.8,5434741.180000001,11030.110058199309,11078.309236880337,117600000
757,5000000000000000000000000,4478793.22,4926672.542,8205.640150184232,8227.560234884284,71100000
758,5000000000000000000000000,4992172.68,5491389.948,7762.809992463063,7793.037694884738,59000000
759,6000000000000000000000000,5652002.08,6217202.288000001,7992.582366803013,8023.078529382896,57800000
760,7000000000000000000000000,7351465.119999999,8086611.632,7565.7843135028725,7598.513578437203,55600000
761,5000000000000000000000000,3349036.54,3683940.194,9514.483728657955,9514.62406779258,115000000
762,500000000000000000000000,6754399.9799999995,7429839.978,2124.6678323486426,2118.6449834239525,27200000
763,7000000000000000000000000,6324706.199999999,6957176.819999999,8175.4736949176395,8192.103230649222,56700000
764,7000000000000000000000000,3606530.94,3967184.0340000005,10806.240867389068,10848.526726020704,140100000
765,1000000000000000000000000,3580781.5,3938859.6500000004,4095.305446707018,4115.0741368788285,24000000
766,6000000000000000000000000,3308803.04,3639683.3440000005,10493.61989601704,10485.92486488641,138800000
767,6000000000000000000000000,3514798.5599999996,3866278.4159999997,10219.144631471165,10174.005771716093,128900000
768,6000000000000000000000000,3633889.7199999997,3997278.692,9967.553369663936,10005.90390996739,118000000
769,2000000000000000000000000,4956767.2,5452443.920000001,4970.932915673799,4946.3211577492075,32500000
770,8000000000000000000000000,5571535.08,6128688.588,9361.252860347546,9330.912851100047,79100000
771,5000000000000000000000000,3596874.9,3956562.39,9222.726789757047,9180.977222435618,102900000
772,7000000000000000000000000,4127957.0999999996,4540752.81,10112.63443249056,10140.234693842875,113300000
773,8000000000000000000000000,4974469.9399999995,5471916.933999999,9862.164716118075,9875.024060526419,94300000
774,3000000000000000000000000,3592046.88,3951251.568,7091.876784938732,7116.332042435841,61900000
775,4000000000000000000000000,3538938.6599999997,3892832.526,8282.654753675903,8278.660109695295,83600000
776,7000000000000000000000000,5338180.779999999,5871998.858,8912.364618457075,8917.003882647672,74000000
777,10000000000000000000000000,4488449.26,4937294.186,11677.47399875467,11623.00472522781,142000000
778,9000000000000000000000000,4026568.6799999997,4429225.548,11608.668068245852,11641.803738775132,149900000
779,9000000000000000000000000,6698073.08,7367880.388,9054.312664900594,9026.36494034426,66600000
780,6000000000000000000000000,3867244.02,4253968.422,9746.911548015418,9699.322757574662,109700000
781,9000000000000000000000000,4280844.399999999,4708928.84,11268.92465799317,11290.75822954832,136800000
782,700000000000000000000000,5909496.4799999995,6500446.128,2688.162571492166,2680.0343180405903,26700000
783,700000000000000000000000,3598484.2399999998,3958332.664,3447.657111211174,3434.438879291301,21700000
784,4000000000000000000000000,4897221.62,5386943.782000001,7064.400095652072,7037.55320134362,49700000
785,4000000000000000000000000,5017922.12,5519714.332,6972.696655864781,6952.3977721959545,47700000
786,5000000000000000000000000,4935845.779999999,5429430.358,7814.016824642198,7837.377859159179,60000000
787,9000000000000000000000000,7187312.4399999995,7906043.684,8728.076448100974,8713.739388131136,59600000
788,6000000000000000000000000,3320068.42,3652075.262,10440.708677180271,10468.119764338922,139800000
789,4000000000000000000000000,4997000.7,5496700.7700000005,6997.638603703338,6966.936704030309,48300000
790,7000000000000000000000000,4536729.46,4990402.406,9630.22541398455,9672.620606162314,95300000
791,1000000000000000000000000,5756609.18,6332270.098,3238.7824833697327,3245.511866862919,28600000
792,10000000000000000000000000,4065192.84,4471712.124,12270.301328508744,12213.102398767136,164500000
793,6000000000000000000000000,3732059.46,4105265.4060000004,9849.96470256811,9873.427064630065,113800000
794,8000000000000000000000000,3561469.42,3917616.362,11618.800891596527,11670.701411829767,162000000
795,7000000000000000000000000,5278635.2,5806498.720000001,8958.217185036581,8967.156918385299,75300000
796,7000000000000000000000000,5766265.22,6342891.742000001,8575.582397235697,8579.624632307521,65700000
797,10000000000000000000000000,6022150.279999999,6624365.308,9993.987081843024,10034.385458870893,86200000
798,100000000000000000000000,7671723.779999999,8438896.158,888.4441793985474,889.0375316058012,24300000
799,4000000000000000000000000,4258313.64,4684145.004,7572.836883388167,7547.059036178982,62100000
800,7000000000000000000000000,3696653.98,4066319.3780000005,10667.845044753483,10715.469239164127,134300000
801,10000000000000000000000000,6149288.14,6764216.954,9969.201521049987,9930.112132535138,84600000
802,9000000000000000000000000,4121519.7399999998,4533671.714,11518.204473273576,11506.921145634366,145700000
803,10000000000000000000000000,6435750.659999999,7079325.726,9683.150449564062,9706.596341467193,77900000
804,10000000000000000000000000,5711547.66,6282702.426000001,10303.934425645914,10303.616165953326,94300000
805,10000000000000000000000000,3917133.5599999996,4308846.916,12467.88758412917,12441.776184739161,174500000
806,7000000000000000000000000,4583400.319999999,5041740.352,9620.35957071374,9623.248463359418,95800000
807,4000000000000000000000000,3886556.0999999996,4275211.71,7887.426278997843,7899.763679482375,71400000
808,6000000000000000000000000,5111263.84,5622390.224,8477.98174081717,8436.805746777278,69200000
809,3000000000000000000000000,3711138.04,4082251.8440000005,6990.581606509203,7001.218752769918,58800000
810,6000000000000000000000000,5106435.819999999,5617079.402,8474.929114039314,8440.793209345758,69500000
811,9000000000000000000000000,4968032.58,5464835.838,10430.47514009955,10480.828424796842,105900000
812,9000000000000000000000000,7721613.319999999,8493774.652,8435.211752998648,8406.859792035248,61700000
813,10000000000000000000000000,5875700.34,6463270.374000001,10194.407036382841,10158.667715507532,91200000
814,5000000000000000000000000,3226726.6999999997,3549399.37,9741.55993157688,9693.273912111026,123500000
815,6000000000000000000000000,3403754.0999999996,3744129.51,10314.76312164249,10338.632804411529,132500000
816,10000000000000000000000000,3934836.3,4328319.93,12410.585630249536,12413.756999202782,174300000
817,6000000000000000000000000,4935845.779999999,5429430.358,8570.557293296937,8585.417290306057,72700000
818,6000000000000000000000000,3481002.42,3829102.662,10241.169883169754,10223.274852954759,128500000
819,9000000000000000000000000,4370967.4399999995,4808064.183999999,11190.617941292276,11173.752395967947,133300000
820,2000000000000000000000000,7122938.84,7835232.724,4117.078223668685,4126.216054754121,38800000
821,10000000000000000000000000,5695454.26,6264999.686000001,10268.487283189716,10318.163139406384,93900000
822,9000000000000000000000000,3732059.46,4105265.4060000004,12042.18558818175,12092.429160464584,170600000
823,10000000000000000000000000,5643955.38,6208350.9180000005,10369.080256564575,10365.13083882769,97300000
824,8000000000000000000000000,5046890.239999999,5551579.2639999995,9850.60480008781,9803.917273787849,93900000
825,6000000000000000000000000,4929408.42,5422349.262,8631.315589115675,8591.021349186285,73400000
826,8000000000000000000000000,3501923.84,3852116.224,11800.516146137,11769.50558916173,169300000
827,6000000000000000000000000,4430513.02,4873564.322,9034.288297672685,9061.81498590861,85800000
828,4000000000000000000000000,5045280.899999999,5549808.99,6915.666184963258,6933.521946878126,47200000
829,10000000000000000000000000,4858597.46,5344457.206,11159.45395326335,11171.49035705092,123400000
830,5000000000000000000000000,5869262.9799999995,6456189.278,7212.162792431377,7187.201022092788,46500000
831,9000000000000000000000000,5425085.14,5967593.654,9986.769069641767,10029.6216414004,91300000
832,9000000000000000000000000,5281853.88,5810039.268,10165.64951378068,10164.701694990146,97600000
833,500000000000000000000000,4193940.0399999996,4613334.044,2675.7981162663073,2688.688365944876,20700000
834,7000000000000000000000000,4475574.54,4923131.994000001,9780.231096922753,9738.480457208954,100200000
835,6000000000000000000000000,4335561.96,4769118.156,9154.115004239498,9160.50679067267,88900000
836,8000000000000000000000000,5809717.399999999,6390689.14,9092.269532173055,9137.640422705994,73100000
837,9000000000000000000000000,4277625.72,4705388.292,11286.177334582802,11295.005270597354,136900000
838,4000000000000000000000000,3400535.42,3740588.9620000003,8445.625868084926,8445.452402419514,89400000
839,9000000000000000000000000,4200377.399999999,4620415.14,11412.248547712818,11398.39420227315,140100000
840,10000000000000000000000000,4169799.94,4586779.934,12040.571532688811,12058.935298982282,157100000
841,8000000000000000000000000,4997000.7,5496700.7700000005,9820.957691117359,9852.736375034572,93700000
842,9000000000000000000000000,7270998.119999999,7998097.932,8677.289136599984,8663.448796308268,59900000
843,5000000000000000000000000,4856988.12,5342686.932000001,7871.70676772181,7900.745199481127,61500000
844,9000000000000000000000000,4290500.4399999995,4719550.484,11229.663532775547,11278.045793658084,135500000
845,9000000000000000000000000,5455662.6,6001228.86,10038.775631211633,10001.475538911825,92500000
846,10000000000000000000000000,4053927.46,4459320.206,12283.861431925481,12230.060002251603,167500000
847,8000000000000000000000000,4496495.96,4946145.556000001,10395.038328677527,10386.625287477978,112700000
848,3000000000000000000000000,6533920.399999999,7187312.44,5275.327093334626,5276.431228797699,41100000
849,10000000000000000000000000,5383242.3,5921566.53,10569.492257374299,10613.15752945619,102800000
850,10000000000000000000000000,4013693.96,4415063.356000001,12285.864976900593,12291.204568971078,168200000
851,8000000000000000000000000,5956167.34,6551784.074,9027.878087666313,9024.60334144104,71500000
852,8000000000000000000000000,4411200.9399999995,4852321.034,10485.036171636215,10486.562442782897,115500000
853,1000000000000000000000000,4314640.54,4746104.5940000005,3739.6299484159167,3748.8172056443827,25200000
854,3000000000000000000000000,3786777.02,4165454.7220000005,6896.75798339761,6930.943128286325,56000000
855,10000000000000000000000000,4174627.96,4592090.756,12030.196544907458,12051.96011168376,157100000
856,9000000000000000000000000,6432531.9799999995,7075785.178,9198.474567615396,9210.789391287439,70500000
857,10000000000000000000000000,5198168.2,5717985.0200000005,10807.719528596213,10800.439048124867,111000000
858,9000000000000000000000000,3667685.86,4034454.446,12140.512953077103,12198.0880417048,173600000
859,8000000000000000000000000,7697473.22,8467220.542000001,7944.645556946587,7938.482185896607,59400000
860,7000000000000000000000000,4142441.1599999997,4556685.276,10146.040654845707,10122.491487434601,113800000
861,6000000000000000000000000,4721803.56,5193983.916,8773.605186126866,8777.851754138253,77800000
862,8000000000000000000000000,3947711.02,4342482.122,11079.778163703479,11085.081510097792,139400000
863,1000000000000000000000000,3925180.26,4317698.286,3942.4568058517366,3930.400182917284,24600000
864,900000000000000000000000,6516217.659999999,7167839.426,2894.2520759431045,2893.9434328807774,30100000
865,6000000000000000000000000,4098988.98,4508887.8780000005,9387.205231792517,9421.147953982916,97100000
866,8000000000000000000000000,6109054.64,6719960.104,8939.797242755545,8910.961414239753,68300000
867,800000000000000000000000,7567116.68,8323828.348,2541.364626112334,2531.8988562929753,32800000
868,500000000000000000000000,3323287.0999999996,3655615.81,3011.9438578423733,3020.4221444297764,19300000
869,8000000000000000000000000,4607540.42,5068294.462,10259.822197660658,10260.700023333211,108500000
870,3000000000000000000000000,3997600.5599999996,4397360.615999999,6772.396141569356,6745.7074571976445,52600000
871,7000000000000000000000000,5034015.52,5537417.072,9153.597487123261,9182.444652673143,81000000
872,5000000000000000000000000,3344208.52,3678629.3720000004,9491.06461382383,9521.489702408973,114700000
873,500000000000000000000000,7591256.779999999,8350382.458,2001.669108374568,1998.4566658512138,29900000
874,7000000000000000000000000,4494886.62,4944375.282000001,9680.373737536609,9717.537464243329,97700000
875,7000000000000000000000000,4206814.76,4627496.2360000005,10041.938242353819,10044.744626077572,108900000
876,6000000000000000000000000,3939664.32,4333630.752,9631.482229778267,9609.761072760313,104900000
877,500000000000000000000000,6683589.02,7351947.922,2139.0545510769603,2129.838670756668,27000000
878,1000000000000000000000000,6879928.5,7567921.350000001,2964.6812643506846,2968.7567332309522,32000000
879,10000000000000000000000000,4008865.94,4409752.534,12286.731658239407,12298.603709544279,168100000
880,10000000000000000000000000,3865634.6799999997,4252198.148,12585.85563474663,12524.378095652017,179800000
881,8000000000000000000000000,5719594.359999999,6291553.796,9196.15185668209,9209.349462973218,75500000
882,1000000000000000000000000,5417038.4399999995,5958742.284,3339.7726169804464,3345.6893636808554,27700000
883,3000000000000000000000000,3958976.4,4354874.04,6784.794686394166,6778.533478097092,53200000
884,9000000000000000000000000,3725622.0999999996,4098184.31,12099.496399838035,12102.871674638955,172800000
885,9000000000000000000000000,4440169.06,4884185.966,11087.0033483647,11086.336998250381,127400000
886,6000000000000000000000000,4811926.6,5293119.26,8686.767863056937,8695.262602832317,75100000
887,6000000000000000000000000,7711957.279999999,8483153.008,6881.349918697079,6868.468202027453,54800000
888,10000000000000000000000000,4704100.819999999,5174510.902,11369.727332708655,11353.460774015537,131200000
889,10000000000000000000000000,4279235.06,4707158.566,11924.18727631536,11903.741927697942,151400000
890,10000000000000000000000000,5426694.4799999995,5969363.928,10584.647478157856,10570.581731447995,102800000
891,9000000000000000000000000,4522245.399999999,4974469.9399999995,10964.558993439243,10985.270774656394,124800000
892,4000000000000000000000000,3278225.5799999996,3606048.138,8570.318443088858,8601.55860489376,94400000
893,7000000000000000000000000,4388670.18,4827537.198,9841.666788204262,9834.428394444158,101600000
894,4000000000000000000000000,4216470.8,4638117.88,7595.462847973077,7584.413830346703,62900000
895,6000000000000000000000000,3435940.9,3779534.99,10303.356712639858,10290.094354135534,130600000
896,7000000000000000000000000,3910696.1999999997,4301765.82,10406.741090690759,10418.100790019475,123600000
897,4000000000000000000000000,3989553.86,4388509.246,7789.812555919186,7797.123331849352,68400000
898,900000000000000000000000,5886965.72,6475662.292,3034.333763804096,3044.6829529986376,28200000
899,8000000000000000000000000,3368348.6199999996,3705183.482,12019.408080491921,12000.602503304277,179500000
900,4000000000000000000000000,4446606.42,4891267.062,7414.753095913923,7385.5394912535585,58000000
901,2000000000000000000000000,6199177.68,6819095.448,4412.300125684648,4422.975463272706,35700000
902,200000000000000000000000,6467937.46,7114731.206,1369.2164547190969,1369.3001831050815,22400000
903,8000000000000000000000000,6490468.22,7139515.042,8607.500867597371,8645.170323629405,61700000
904,9000000000000000000000000,4123129.0799999996,4535441.988,11492.834446694695,11504.675235366925,143000000
905,1000000000000000000000000,6142850.779999999,6757135.858,3135.685406067575,3141.8221091224655,29700000
906,9000000000000000000000000,5457271.9399999995,6002999.134,10026.00425234477,10000.000721306093,91900000
907,9000000000000000000000000,4861816.14,5347997.754,10622.942301985548,10594.69755705101,111000000
908,6000000000000000000000000,6146069.46,6760676.406,7701.35141120393,7693.845615210855,51000000
909,10000000000000000000000000,4963204.56,5459525.016,11035.04995862266,11053.135315478143,118800000
910,10000000000000000000000000,7288700.859999999,8017570.9459999995,9077.600113939101,9120.980162213753,63200000
911,500000000000000000000000,6567716.54,7224488.194000001,2147.733468822845,2148.5446147179455,26600000
912,2000000000000000000000000,5820982.779999999,6403081.058,4560.072041136431,4564.397038823173,34600000
913,8000000000000000000000000,4538338.8,4992172.680000001,10382.701648125867,10338.632804411527,110800000
