,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,10000000000000000000000000,6725431.859999999,7397975.046,9489.113600272047,9495.251796763672,72600000
915,8000000000000000000000000,3495486.48,3845035.1280000005,11753.075344552946,11780.338086244597,166900000
916,5000000000000000000000000,4239001.56,4662901.716,8431.145065295172,8457.06733308137,76700000
917,5000000000000000000000000,3559860.0799999996,3915846.088,9257.1990756121,9228.584908589966,105100000
918,4000000000000000000000000,4942283.14,5436511.454,6996.87205411553,7005.397111185456,48800000
919,10000000000000000000000000,6356893.0,6992582.300000001,9768.496946563915,9766.61624846912,79200000
920,9000000000000000000000000,5492677.42,6041945.1620000005,9931.668582577471,9967.718903263685,89600000
921,900000000000000000000000,5882137.699999999,6470351.47,3060.5723653303235,3045.9322245904264,28300000
922,200000000000000000000000,7290310.199999999,8019341.22,1294.5765860643655,1289.7590036744796,24900000
923,6000000000000000000000000,3295928.32,3625521.1520000002,10531.546413432314,10506.385225541691,143000000
924,7000000000000000000000000,4153706.5399999996,4569077.194,10133.00983670772,10108.755425972253,113000000
925,6000000000000000000000000,5532910.92,6086202.012,8071.6152350195,8108.963778796225,60000000
926,6000000000000000000000000,3546985.36,3901683.896,10165.034075690282,10127.739020958366,126700000
927,6000000000000000000000000,3228336.04,3551169.6440000003,10614.43329506779,10615.802553180609,145300000
928,4000000000000000000000000,4425685.0,4868253.5,7427.324483268974,7402.975638899424,58500000
929,10000000000000000000000000,5442787.88,5987066.6680000005,10560.46779005736,10554.942454157945,102200000
930,7000000000000000000000000,5700282.279999999,6270310.507999999,8589.85552296095,8629.137973199528,66200000
931,1000000000000000000000000,5320478.04,5852525.8440000005,3380.8550920274097,3375.913006986122,27500000
932,10000000000000000000000000,5478193.359999999,6026012.6959999995,10488.84826781971,10520.778949206251,100900000
933,100000000000000000000000,5561879.04,6118066.944,1042.96373556048,1044.1329583160305,18200000
934,6000000000000000000000000,7678161.14,8445977.254,6905.510727785212,6883.567705437248,54700000
935,4000000000000000000000000,7493087.04,8242395.744000001,5682.641374175171,5689.396239024144,48100000
936,9000000000000000000000000,6377814.42,7015595.862000001,9287.02343362885,9250.216342158164,72500000
937,3000000000000000000000000,3344208.52,3678629.3720000004,7340.8546609402565,7375.314209703073,68500000
938,6000000000000000000000000,4625243.16,5087767.476000001,8883.873004985424,8869.005307384921,80300000
939,6000000000000000000000000,3691825.96,4061008.5560000003,9933.112738444386,9927.081557401765,116700000
940,10000000000000000000000000,5466927.9799999995,6013620.778,10506.281710638219,10531.61314886187,101500000
941,300000000000000000000000,8000029.14,8800032.054,1512.84375121344,1507.9308186536643,28800000
942,9000000000000000000000000,5140231.96,5654255.156,10302.087246669806,10303.777461124257,101800000
943,7000000000000000000000000,7692645.199999999,8461909.72,7427.812145302249,7428.100024738424,57100000
944,4000000000000000000000000,3720794.0799999996,4092873.488,8064.329278062736,8073.814225472346,76500000
945,3000000000000000000000000,3822182.5,4204400.75,6866.22177936852,6898.767232046768,55200000
946,700000000000000000000000,5325306.06,5857836.666,2816.7182370575215,2823.210807823911,25100000
947,1000000000000000000000000,5576363.1,6133999.41,3310.7562127181604,3297.547438499472,28200000
948,9000000000000000000000000,4856988.12,5342686.932000001,10592.174917982173,10599.962003366962,110700000
949,9000000000000000000000000,4395107.54,4834618.294000001,11105.16666901032,11143.024262635294,128800000
950,8000000000000000000000000,4696054.12,5165659.532000001,10194.763307947613,10163.540479278927,104800000
951,10000000000000000000000000,4308203.18,4739023.498,11840.93024980902,11863.654376112214,148600000
952,1000000000000000000000000,7451244.199999999,8196368.62,2840.0959401186165,2852.674210989264,33900000
953,5000000000000000000000000,3897821.48,4287603.6280000005,8844.992889894245,8819.431760357289,90400000
954,6000000000000000000000000,6002838.199999999,6603122.02,7807.140164988632,7785.094358886189,53100000
955,7000000000000000000000000,4934236.4399999995,5427660.084,9279.661996061308,9274.822699288772,85100000
956,3000000000000000000000000,3688607.28,4057468.008,7015.239662233555,7022.568630805388,59100000
957,8000000000000000000000000,8012903.859999999,8814194.246,7779.7372406392815,7780.662937519578,60700000
958,10000000000000000000000000,5381632.96,5919796.256,10660.515735659359,10614.744306400013,104700000
959,6000000000000000000000000,3831838.54,4215022.394,9783.755543273817,9744.029699001288,111200000
960,2000000000000000000000000,3498705.1599999997,3848575.676,5906.21357256922,5887.459050320412,43700000
961,1000000000000000000000000,7929218.18,8722139.998,2763.940867679178,2765.358177167144,35700000
962,7000000000000000000000000,5394507.68,5933958.448,8863.797439406035,8870.328151050626,72700000
963,10000000000000000000000000,7594475.46,8353923.006000001,8945.514354379813,8935.475797323861,63100000
964,8000000000000000000000000,5388070.319999999,5926877.352,9468.080960156247,9488.442723247786,83700000
965,7000000000000000000000000,6535529.739999999,7189082.714,8074.668900160412,8058.889422103421,53800000
966,6000000000000000000000000,3275006.9,3602507.5900000003,10544.26214404002,10539.890280033529,142700000
967,8000000000000000000000000,6818773.58,7500650.938000001,8467.998304828312,8434.482335035935,57600000
968,9000000000000000000000000,6088133.22,6696946.542,9494.893236054631,9467.727630569321,77300000
969,6000000000000000000000000,4626852.5,5089537.75,8839.034881276675,8867.462737531116,80500000
970,6000000000000000000000000,3738496.82,4112346.5020000003,9858.93690054375,9864.922819241045,114900000
971,7000000000000000000000000,3658029.82,4023832.802,10741.722801633186,10771.891582211865,136700000
972,10000000000000000000000000,5338180.779999999,5871998.858,10698.680231818282,10657.858150086366,107100000
973,8000000000000000000000000,5360711.54,5896782.694,9558.050900984774,9512.624386973217,85400000
974,9000000000000000000000000,5140231.96,5654255.156,10351.520928590622,10303.777461124257,102800000
975,10000000000000000000000000,4533510.779999999,4986861.858,11576.213936048165,11565.096156375555,138500000
976,9000000000000000000000000,6907287.279999999,7598016.007999999,8893.817468859721,8888.614466231838,63200000
977,5000000000000000000000000,3538938.6599999997,3892832.526,9288.494499509134,9255.823383947272,105900000
978,9000000000000000000000000,4623633.819999999,5085997.202,10868.025201563518,10864.15900538006,120100000
979,8000000000000000000000000,6469546.8,7116501.48,8632.711784539239,8659.13755006154,62200000
980,6000000000000000000000000,4911705.68,5402876.248,8624.870275813977,8606.489278044402,73600000
981,8000000000000000000000000,7552632.619999999,8307895.882,8039.353222921807,8014.240810278364,58900000
982,6000000000000000000000000,3622624.34,3984886.774,10011.36207955843,10021.449658409141,119200000
983,6000000000000000000000000,4259922.9799999995,4685915.278,9201.848308211635,9241.475703012444,90700000
984,10000000000000000000000000,5674532.84,6241986.124000001,10330.113569957808,10337.166643615044,95700000
985,9000000000000000000000000,7530101.859999999,8283112.046,8486.3001955402,8513.093506049378,60700000
986,9000000000000000000000000,3981507.1599999997,4379657.876,11649.519952711047,11707.49763082014,152100000
987,4000000000000000000000000,3460081.0,3806089.1,8408.372772195477,8372.466860305934,87900000
988,4000000000000000000000000,3426284.86,3768913.3460000004,8437.109061734356,8413.657645211277,89000000
989,8000000000000000000000000,4531901.4399999995,4985091.584,10369.71106525589,10345.97297772128,111400000
990,200000000000000000000000,6073649.16,6681014.076,1411.063575489314,1413.0473711042516,21300000
991,10000000000000000000000000,4955157.859999999,5450673.646,11070.56134295235,11062.106289534633,119800000
992,2000000000000000000000000,4280844.399999999,4708928.84,5347.9404488763985,5322.514472567624,32000000
993,8000000000000000000000000,4084504.92,4492955.4120000005,10857.334032800489,10897.87585135818,129600000
994,500000000000000000000000,7980717.06,8778788.766,1941.3349227419683,1949.0842833441966,31200000
995,700000000000000000000000,4597884.38,5057672.818,3050.778937563959,3038.3414000342495,23500000
996,7000000000000000000000000,5845122.88,6429635.1680000005,8479.25689615959,8521.553434261165,64000000
997,8000000000000000000000000,5993182.16,6592500.376000001,8974.979710901292,8996.691504689266,70500000
998,7000000000000000000000000,6424485.279999999,7066933.808,8123.6231427096145,8128.238255453022,55500000
999,1000000000000000000000000,3320068.42,3652075.262,4288.569815775883,4273.591998162342,25000000
1000,4000000000000000000000000,3960585.7399999998,4356644.314,7853.416319800735,7825.585851960482,70600000
1001,5000000000000000000000000,3891384.1199999996,4280522.532,8868.361109081461,8826.723561322093,90500000
1002,5000000000000000000000000,6191130.9799999995,6810244.078,7021.944969693981,6997.881443790816,46700000
1003,7000000000000000000000000,4145659.84,4560225.824,10121.595600992609,10118.561185796467,111100000
1004,7000000000000000000000000,4763646.399999999,5240011.04,9458.17041574626,9439.431429219634,89700000
1005,9000000000000000000000000,5085514.399999999,5594065.84,10321.525091611726,10359.06086780885,101900000
1006,9000000000000000000000000,4544776.16,4999253.776000001,10926.550536886478,10958.007163955719,123900000
1007,8000000000000000000000000,5693844.92,6263229.4120000005,9243.90039774487,9230.149827049383,77100000
1008,10000000000000000000000000,4045880.76,4450468.836,12205.306244657351,12242.21591420996,166500000
1009,4000000000000000000000000,4725022.24,5197524.464000001,7166.779025366633,7164.644423715912,52300000
1010,6000000000000000000000000,4264751.0,4691226.100000001,9207.704902452571,9236.24319771252,90800000
1011,7000000000000000000000000,5550613.66,6105675.026000001,8750.097630664497,8744.703611682502,69800000
1012,7000000000000000000000000,7042471.84,7746719.024,7786.853209007407,7763.419155656379,54700000
1013,900000000000000000000000,7349855.779999999,8084841.358,2738.378400579404,2724.8865196909323,32900000
1014,5000000000000000000000000,3596874.9,3956562.39,9186.542254646338,9180.977222435618,101800000
1015,9000000000000000000000000,5606940.56,6167634.616,9833.33520935734,9865.630667182202,87200000
1016,8000000000000000000000000,5193340.18,5712674.198,9707.260858617019,9664.695650781645,89100000
1017,5000000000000000000000000,4242220.24,4666442.264,8480.738374344253,8453.858428646714,78000000
1018,8000000000000000000000000,5053327.6,5558660.36,9755.99549328016,9797.67075051987,92200000
1019,7000000000000000000000000,4451434.4399999995,4896577.884,9768.828262984676,9764.850612325528,99800000
1020,9000000000000000000000000,5568316.399999999,6125148.04,9949.205900816292,9899.787597986868,90000000
1021,9000000000000000000000000,5631080.66,6194188.726000001,9841.972525777861,9844.461275789134,87500000
1022,8000000000000000000000000,4346827.34,4781510.074,10578.554457661001,10563.926549060056,119700000
1023,900000000000000000000000,7037643.819999999,7741408.202,2790.5840140050386,2784.6728947953698,31800000
1024,7000000000000000000000000,4330733.9399999995,4763807.334,9898.33941790477,9899.991976479163,103400000
1025,10000000000000000000000000,4596275.04,5055902.544000001,11435.97772048737,11485.861363031101,133000000
1026,4000000000000000000000000,3954148.38,4349563.218,7858.8207775502015,7831.953294716122,71000000
1027,10000000000000000000000000,7026378.4399999995,7729016.284,9328.515298159024,9289.681104259043,68800000
1028,8000000000000000000000000,4510980.02,4962078.022,10393.802187149833,10369.93695614425,112900000
1029,7000000000000000000000000,3481002.42,3829102.662,11057.82496146617,11042.398901758923,151100000
1030,7000000000000000000000000,7874500.619999999,8661950.682,7327.270958752741,7341.825932992269,57800000
1031,9000000000000000000000000,6094570.58,6704027.638,9425.774310508788,9462.726189316672,76600000
1032,300000000000000000000000,7634708.96,8398179.856,1540.063498303649,1543.5864539449299,27500000
1033,8000000000000000000000000,5421866.46,5964053.106000001,9499.001623687715,9458.824323644176,83300000
1034,7000000000000000000000000,3474565.06,3822021.5660000006,11081.610239380281,11052.623347376917,152700000
1035,4000000000000000000000000,5174028.1,5691430.91,6836.948760586338,6846.713867141002,45300000
1036,300000000000000000000000,4390279.52,4829307.472,2036.5455859471772,2035.5469125336751,18800000
1037,4000000000000000000000000,8017731.88,8819505.068,5520.620349032792,5500.1027845744175,50400000
1038,4000000000000000000000000,4269579.02,4696536.922,7528.23404851732,7537.09591759613,61600000
1039,10000000000000000000000000,7121329.5,7833462.45,9224.206875758677,9227.542071713526,66700000
1040,4000000000000000000000000,4976079.279999999,5473687.208,6980.94728829292,6981.567230950708,48100000
1041,9000000000000000000000000,3909086.86,4299995.546,11869.637581530984,11815.447336744646,158500000
1042,2000000000000000000000000,3928398.94,4321238.834000001,5583.603821126504,5556.147667723293,36500000
1043,8000000000000000000000000,3830229.1999999997,4213252.12,11291.469842174953,11253.799838309718,146800000
1044,8000000000000000000000000,5840294.859999999,6424324.346,9084.835227585167,9113.688506220506,72600000
1045,4000000000000000000000000,3654811.1399999997,4020292.2539999997,8148.559153426313,8146.36941155724,80000000
1046,9000000000000000000000000,3859197.32,4245117.052,11936.316575932782,11891.573837099024,161100000
1047,400000000000000000000000,5716375.68,6288013.248000001,2059.8358403640427,2059.8528115116264,23100000
1048,9000000000000000000000000,6020540.9399999995,6622595.034,9498.664618306315,9520.7261200907,77500000
1049,5000000000000000000000000,3971851.1199999996,4369036.232,8727.991352181218,8736.854354618546,86200000
1050,4000000000000000000000000,4020131.32,4422144.4520000005,7730.327717947104,7767.413940083627,67900000
1051,8000000000000000000000000,5590847.16,6149931.876000001,9361.292190847451,9314.783344051584,79700000
1052,7000000000000000000000000,4940673.8,5434741.180000001,9266.632969608363,9268.778500080998,83600000
1053,6000000000000000000000000,5518426.859999999,6070269.546,8121.939146582041,8119.598489961213,60700000
1054,4000000000000000000000000,3498705.1599999997,3848575.676,8355.908792933109,8326.124436879349,86700000
1055,6000000000000000000000000,4061974.1599999997,4468171.576,9438.54655505969,9463.975806514503,99800000
1056,10000000000000000000000000,4779739.8,5257713.78,11229.291566995431,11263.268750240093,126400000
1057,9000000000000000000000000,3880118.7399999998,4268130.614,11892.01613135508,11859.471097627535,161100000
1058,9000000000000000000000000,5745343.8,6319878.180000001,9735.69620256866,9746.076549081423,83800000
1059,10000000000000000000000000,3910696.1999999997,4301765.82,12501.965748006987,12452.012119160523,178200000
1060,7000000000000000000000000,5494286.76,6043715.436000001,8762.290377791789,8789.414242251438,70800000
1061,5000000000000000000000000,4768474.42,5245321.862000001,7982.1980662370015,7973.735913391144,64600000
1062,8000000000000000000000000,7155125.64,7870638.204,8236.472488155947,8233.849712340898,57300000
1063,3000000000000000000000000,3796433.0599999996,4176076.366,6951.452926670148,6922.123260711391,56700000
1064,9000000000000000000000000,6199177.68,6819095.448,9341.034462929427,9382.547829305526,74100000
1065,9000000000000000000000000,3923570.92,4315928.012,11780.83418035198,11793.618512593275,157900000
1066,4000000000000000000000000,6815554.899999999,7497110.39,5969.970109821407,5965.487771945617,45600000
1067,4000000000000000000000000,3506751.86,3857427.046,8307.57047719295,8316.566260801299,85800000
1068,5000000000000000000000000,4942283.14,5436511.454,7823.931080248379,7832.272074995666,60100000
1069,9000000000000000000000000,4026568.6799999997,4429225.548,11674.196157593624,11641.803738775132,151900000
1070,8000000000000000000000000,5408991.739999999,5949890.914,9493.51284412005,9470.074787714379,83600000
1071,10000000000000000000000000,3888165.44,4276981.984,12479.3178438733,12488.037854630826,177400000
1072,1000000000000000000000000,5217480.279999999,5739228.307999999,3403.864435657038,3409.071941621709,27200000
1073,8000000000000000000000000,5497505.4399999995,6047255.984,9410.428224102523,9393.527994360975,81700000
1074,10000000000000000000000000,5040452.88,5544498.1680000005,10923.812900016008,10968.109935019787,115800000
1075,6000000000000000000000000,5880528.359999999,6468581.1959999995,7902.911799111483,7865.639270796269,55000000
1076,900000000000000000000000,3236382.7399999998,3560021.014,4116.376849812748,4106.368227017861,23500000
1077,9000000000000000000000000,4900440.3,5390484.33,10599.499586358606,10552.862457595398,110600000
1078,5000000000000000000000000,3374785.98,3712264.578,9463.110621285332,9478.256523077594,113000000
1079,10000000000000000000000000,5701891.62,6272080.782000001,10273.183820616097,10312.336959868226,94000000
1080,6000000000000000000000000,4782958.4799999995,5261254.328,8695.379497736492,8721.554402606107,75300000
1081,9000000000000000000000000,4329124.6,4762037.06,11250.920309557736,11227.62208748576,133100000
1082,9000000000000000000000000,4047490.0999999996,4452239.11,11589.12107060535,11611.676595883473,148800000
1083,8000000000000000000000000,6878319.159999999,7566151.075999999,8424.279307534676,8397.894338353342,57100000
1084,8000000000000000000000000,3978288.48,4376117.328000001,11089.625739611769,11042.398901758921,136500000
1085,6000000000000000000000000,5726031.72,6298634.892,7953.060423938786,7971.046172746766,57100000
1086,7000000000000000000000000,4058755.48,4464631.028,10233.254528390871,10226.314629478535,116800000
1087,3000000000000000000000000,3558250.7399999998,3914075.8140000002,7142.601356550801,7150.047509897102,62300000
1088,10000000000000000000000000,5898231.1,6488054.21,10172.697110753128,10139.246511343443,90300000
1089,500000000000000000000000,4470746.52,4917821.172,2605.0741147907006,2604.123357620119,21300000
1090,9000000000000000000000000,4491667.9399999995,4940834.734,10993.171672007302,11022.59899538376,125500000
1091,8000000000000000000000000,3780339.6599999997,4158373.626,11382.126792664109,11327.815231387665,149400000
1092,9000000000000000000000000,4519026.72,4970929.392,11011.162532584882,10989.182211766158,126100000
1093,5000000000000000000000000,4667086.0,5133794.600000001,8032.470501351184,8059.881835064771,66100000
1094,7000000000000000000000000,7620224.899999999,8382247.39,7439.498256658213,7463.313759232691,56700000
1095,7000000000000000000000000,4686398.08,5155037.888,9519.669026675283,9516.910962205558,91500000
1096,9000000000000000000000000,5754999.84,6330499.824,9693.541046192051,9737.89687785519,83200000
1097,6000000000000000000000000,4103817.0,4514198.7,9378.999348627656,9415.604471329383,97100000
1098,9000000000000000000000000,6096179.92,6705797.9120000005,9502.86811311229,9461.477066984082,77800000
1099,9000000000000000000000000,4396716.88,4836388.568,11175.894103484881,11140.984723080803,131500000
1100,10000000000000000000000000,4789395.84,5268335.424000001,11307.78519319043,11251.908920067635,127200000
1101,8000000000000000000000000,3658029.82,4023832.802,11464.905632995267,11515.636488031732,154800000
1102,1000000000000000000000000,7676551.8,8444206.98,2796.777121877705,2810.4993033282194,34700000
1103,3000000000000000000000000,7692645.199999999,8461909.72,4866.190834041728,4862.832947581025,45400000
1104,8000000000000000000000000,4459481.14,4905429.254,10425.264650766474,10429.64201636818,112400000
1105,9000000000000000000000000,7027987.779999999,7730786.558,8784.383519451518,8811.956208915295,60500000
1106,1000000000000000000000000,7600912.819999999,8361004.102,2824.183207960224,2824.4487493140336,34500000
1107,7000000000000000000000000,3429503.54,3772453.8940000003,11144.717427037098,11124.998642142724,153900000
1108,10000000000000000000000000,4066802.1799999997,4473482.398,12223.728618952573,12210.685637607874,165600000
1109,9000000000000000000000000,6158944.18,6774838.598,9408.435971570712,9413.143840300476,75200000
1110,600000000000000000000000,7826220.42,8608842.462000001,2160.5445734951268,2156.086408579434,31800000
1111,700000000000000000000000,5141841.3,5656025.430000001,2877.934166810925,2873.1365056412164,24700000
1112,8000000000000000000000000,6266769.96,6893446.956,8811.338545986537,8798.116156068616,65800000
1113,1000000000000000000000000,6664276.9399999995,7330704.634,3011.530267007439,3016.4078076605383,31300000
1114,8000000000000000000000000,3680560.5799999996,4048616.638,11514.074634933117,11480.33557054468,157300000
1115,8000000000000000000000000,3846322.5999999996,4230954.86,11271.306700062632,11230.231645240345,145600000
1116,5000000000000000000000000,4895612.279999999,5385173.507999999,7873.501243720306,7869.5168353753,61500000
1117,10000000000000000000000000,7892203.359999999,8681423.696,8729.833332561515,8765.313238957257,64100000
1118,7000000000000000000000000,4774911.779999999,5252402.958,9424.443111979012,9428.289696982485,89600000
1119,6000000000000000000000000,4300156.4799999995,4730172.128,9190.90451748299,9198.14115071563,91100000
1120,4000000000000000000000000,3592046.88,3951251.568,8256.984206596517,8217.232440686184,82300000
1121,5000000000000000000000000,4029787.36,4432766.096,8643.408189903488,8673.822117281667,84000000
1122,8000000000000000000000000,3641936.42,4006130.0620000004,11507.350796479848,11541.05173962205,157900000
1123,1000000000000000000000000,4665476.66,5132024.326,3618.7079670049684,3605.1103591086116,26000000
1124,5000000000000000000000000,3252476.1399999997,3577723.7539999997,9634.852250993727,9654.8274585248,120700000
1125,10000000000000000000000000,6329534.22,6962487.642,9761.110019598975,9787.701100773778,79700000
1126,4000000000000000000000000,3299147.0,3629061.7,8575.737139030358,8574.24199459596,94000000
1127,10000000000000000000000000,5454053.26,5999458.586,10588.759171333857,10544.03617075539,101900000
1128,9000000000000000000000000,6207224.38,6827946.818,9347.37165250276,9376.464350854038,74200000
1129,10000000000000000000000000,4358092.72,4793901.992000001,11765.326920924652,11795.553955047035,147600000
1130,4000000000000000000000000,5373586.26,5910944.886,6714.615766904677,6718.37834770454,42900000
1131,6000000000000000000000000,3300756.34,3630831.974,10461.011153028629,10498.698562964948,138300000
1132,7000000000000000000000000,4161753.2399999998,4577928.564,10112.539221455476,10098.97811889101,112100000
1133,6000000000000000000000000,8019341.22,8821275.342,6745.424070550046,6735.546723222291,56100000
1134,300000000000000000000000,5746953.14,6321648.454,1775.1986942745402,1779.132830214145,21900000
1135,8000000000000000000000000,6887975.199999999,7576772.72,8424.92157383789,8392.0058993881,56500000
1136,9000000000000000000000000,3783558.34,4161914.174,11976.429217216726,12009.85078659172,166100000
1137,3000000000000000000000000,3720794.0799999996,4092873.488,6998.6420780166145,6992.128224695233,58600000
1138,800000000000000000000000,3968632.44,4365495.684,3500.738338035483,3496.1586248336057,23100000
1139,9000000000000000000000000,3724012.76,4096414.0360000003,12157.42101722444,12105.486532976614,173400000
1140,800000000000000000000000,6875100.4799999995,7562610.528,2653.232176526084,2656.268933423427,30400000
1141,700000000000000000000000,7052127.88,7757340.6680000005,2452.117503302752,2453.3273751742895,30100000
1142,7000000000000000000000000,5882137.699999999,6470351.47,8519.48890869646,8494.699119489407,63600000
1143,8000000000000000000000000,3474565.06,3822021.5660000006,11787.747626964041,11815.751368840847,168500000
1144,1000000000000000000000000,5711547.66,6282702.426000001,3256.8169896804784,3258.289522054397,28500000
1145,9000000000000000000000000,5563488.38,6119837.218,9894.376676988764,9904.082206358053,89100000
1146,9000000000000000000000000,3846322.5999999996,4230954.86,11941.00900688508,11911.459425967809,162400000
1147,2000000000000000000000000,3537329.32,3891062.2520000003,5829.193445091175,5855.228192930064,42700000
1148,10000000000000000000000000,4412810.279999999,4854091.307999999,11769.023848876532,11722.195124875738,146200000
1149,3000000000000000000000000,3266960.1999999997,3593656.22,7449.371716042848,7462.000604694642,72200000
1150,6000000000000000000000000,7027987.779999999,7730786.558,7223.698878105145,7194.932115864185,52200000
1151,9000000000000000000000000,5326915.399999999,5859606.9399999995,10112.125238494513,10121.617691284031,96000000
1152,6000000000000000000000000,3287881.6199999996,3616669.782,10500.357902586235,10519.233934299733,142500000
1153,5000000000000000000000000,3830229.1999999997,4213252.12,8939.053083223165,8896.909955173336,92200000
1154,6000000000000000000000000,6242629.859999999,6866892.846,7635.127865453986,7634.109885276715,49900000
1155,6000000000000000000000000,3543766.6799999997,3898143.3479999998,10138.291594935727,10132.337313599812,124200000
1156,7000000000000000000000000,5606940.56,6167634.616,8694.371186021375,8700.668424058782,68600000
1157,8000000000000000000000000,4725022.24,5197524.464000001,10170.781528753902,10132.33731359981,103600000
1158,5000000000000000000000000,3493877.1399999997,3843264.854,9352.849705926668,9315.319647321976,107500000
1159,4000000000000000000000000,5143450.64,5657795.704,6859.969405199873,6867.035330789993,45600000
1160,7000000000000000000000000,4473965.2,4921361.720000001,9756.224713675863,9740.231824988101,100000000
1161,10000000000000000000000000,7332153.04,8065368.3440000005,9124.901024369285,9093.913392157701,64200000
1162,8000000000000000000000000,6118710.68,6730581.748000001,8941.651341085659,8903.927369138133,68700000
1163,8000000000000000000000000,3678951.2399999998,4046846.364,11532.975906670314,11482.84630552725,159000000
1164,6000000000000000000000000,3369957.96,3706953.756,10346.972577551587,10390.34475949961,135900000
1165,9000000000000000000000000,5458881.279999999,6004769.408,10007.69378281911,9998.526555937826,91800000
1166,4000000000000000000000000,4716975.54,5188673.0940000005,7189.1125872244365,7170.7529118437715,52600000
1167,7000000000000000000000000,5457271.9399999995,6002999.134,8858.303508810744,8819.171673014149,72100000
1168,300000000000000000000000,7932436.859999999,8725680.546,1507.9718756814452,1514.3417286609158,28500000
1169,7000000000000000000000000,4766865.08,5243551.588,9452.725915943636,9436.2440472516,89700000
1170,9000000000000000000000000,6883147.18,7571461.898,8924.199656645853,8904.187592345388,63700000
1171,7000000000000000000000000,3649983.1199999996,4014981.432,10737.045247481874,10783.758823424716,136500000
1172,7000000000000000000000000,4160143.9,4576158.29,10074.0264330878,10100.931310693219,110100000
1173,5000000000000000000000000,4699272.8,5169200.08,7998.505624369748,8032.232073180635,64800000
1174,6000000000000000000000000,3555032.0599999996,3910535.266,10074.954542990117,10116.270622963317,123800000
1175,3000000000000000000000000,3368348.6199999996,3705183.482,7317.503048086213,7348.838184765488,67700000
1176,6000000000000000000000000,4325905.92,4758496.512,9141.738358855648,9170.724871697237,88700000
1177,2000000000000000000000000,7983935.739999999,8782329.314,3892.2562258251874,3897.3827248163448,42100000
1178,7000000000000000000000000,4140831.82,4554915.002,10090.026500388529,10124.458356487932,111600000
1179,8000000000000000000000000,4510980.02,4962078.022,10407.661290429869,10369.93695614425,112200000
1180,8000000000000000000000000,4593056.359999999,5052361.995999999,10227.878146559538,10276.86568766055,107300000
1181,7000000000000000000000000,4044271.42,4448698.562,10257.824372803354,10244.610406289625,117700000
1182,5000000000000000000000000,4538338.8,4992172.680000001,8176.592120482763,8173.406888518634,69500000
1183,6000000000000000000000000,4784567.819999999,5263024.602,8676.638024111973,8720.087485700164,75200000
1184,7000000000000000000000000,4873081.52,5360389.672,9315.965052603771,9332.838616883479,85700000
1185,6000000000000000000000000,4940673.8,5434741.180000001,8612.47668316436,8581.22143571467,72600000
1186,8000000000000000000000000,6038243.68,6642068.048,8943.858484969065,8963.0588953584,69700000
1187,3000000000000000000000000,4201986.74,4622185.414000001,6590.710833877758,6579.6056208756345,47900000
1188,900000000000000000000000,6065602.46,6672162.706,2987.8889788885376,2999.513752576665,28700000
1189,10000000000000000000000000,4980907.3,5478998.03,11026.957736530829,11033.475749673957,119000000
1190,2000000000000000000000000,3928398.94,4321238.834000001,5559.670854718453,5556.147667723293,36100000
1191,7000000000000000000000000,3408582.1199999996,3749440.332,11214.717220448594,11159.0882877101,157300000
1192,7000000000000000000000000,3464909.02,3811399.9220000003,11076.317046967399,11068.013408227785,149500000
1193,8000000000000000000000000,3786777.02,4165454.7220000005,11305.569972204512,11318.182733700605,147400000
1194,3000000000000000000000000,6482421.52,7130663.672,5312.684942236453,5297.348778525505,41000000
1195,6000000000000000000000000,6770493.38,7447542.718,7336.212397626234,7330.4737124485755,51200000
1196,7000000000000000000000000,4111863.6999999997,4523050.07,10118.004610235866,10160.059218522827,113100000
1197,900000000000000000000000,6447016.04,7091717.644,2912.3373959509354,2909.433624771168,29900000
1198,3000000000000000000000000,4668695.34,5135564.874,6264.716801924331,6242.081495735241,41000000
1199,1000000000000000000000000,6250676.56,6875744.216,3104.3936246079224,3114.605605458594,30000000
1200,8000000000000000000000000,4903658.9799999995,5394024.878,9926.4086479268,9946.06831507041,96900000
1201,3000000000000000000000000,3278225.5799999996,3606048.138,7447.060685245483,7449.168263978632,72300000
1202,6000000000000000000000000,6010884.899999999,6611973.39,7779.167459875351,7779.881707241238,52600000
1203,700000000000000000000000,6817164.239999999,7498880.664,2504.7279996822226,2495.2479978241513,29400000
1204,9000000000000000000000000,6070430.4799999995,6677473.528,9491.566393562689,9481.522591715213,77900000
1205,9000000000000000000000000,5227136.319999999,5749849.952,10214.45890241877,10217.765138271114,99100000
1206,6000000000000000000000000,3645155.0999999996,4009670.61,9969.246206189355,9990.43028370466,118200000
1207,700000000000000000000000,3530891.96,3883981.1560000004,3478.9629600613607,3467.1559783937364,21600000
1208,9000000000000000000000000,4039443.4,4443387.74,11616.331631897472,11623.23625688041,148900000
1209,8000000000000000000000000,5922371.199999999,6514608.319999999,9080.982098207855,9050.316258372712,72200000
1210,8000000000000000000000000,5267369.819999999,5794106.802,9607.041749196194,9596.539657089364,87200000
1211,5000000000000000000000000,5862825.62,6449108.182000001,7176.982370948044,7191.145699130769,45800000
1212,9000000000000000000000000,4762037.06,5238240.766,10675.46948610714,10705.117626605175,113100000
1213,200000000000000000000000,5960995.359999999,6557094.896,1424.4586114717658,1426.3371054946317,21000000
