,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
913,10000000000000000000000000,6109054.64,6719960.104,9934.887736973964,9962.757733558876,84900000
914,3000000000000000000000000,7528492.52,8281341.772,4909.065419414324,4915.5621345566915,44700000
915,7000000000000000000000000,3337771.1599999997,3671548.276,11230.558984075442,11276.837323706191,160700000
916,1000000000000000000000000,3307193.6999999997,3637913.07,4270.067559709254,4281.90234533643,24800000
917,5000000000000000000000000,3231554.7199999997,3554710.192,9723.188067102545,9686.030214067008,121200000
918,8000000000000000000000000,6150897.4799999995,6765987.228,8903.294163009,8880.60029901078,67500000
919,9000000000000000000000000,5030796.84,5533876.524,10440.132972657502,10415.243776174439,105400000
920,10000000000000000000000000,7589647.4399999995,8348612.184,8906.420285098378,8938.317417938651,62900000
921,8000000000000000000000000,3759418.2399999998,4135360.0640000002,11305.841330872829,11359.291534020216,148200000
922,7000000000000000000000000,3315240.4,3646764.4400000004,11332.492109093815,11315.091788441003,164700000
923,4000000000000000000000000,5925589.88,6518148.868000001,6410.997817062281,6397.801701256778,42800000
924,10000000000000000000000000,7610568.859999999,8371625.746,8921.476986536025,8926.023265536573,63100000
925,4000000000000000000000000,4889174.92,5378092.4120000005,7071.144448522278,7043.342092016728,49900000
926,9000000000000000000000000,4416028.96,4857631.856000001,11096.347584049656,11116.59727743985,130100000
927,8000000000000000000000000,7665286.42,8431815.062,7945.648544858628,7955.1317054154515,59200000
928,9000000000000000000000000,5022750.14,5525025.154,10413.034733811017,10423.583311321276,105100000
929,6000000000000000000000000,4414419.62,4855861.582,9045.775552643168,9078.318031788702,85700000
930,300000000000000000000000,8035434.619999999,8838978.082,1505.2450273453817,1504.6050523982663,28900000
931,3000000000000000000000000,3973460.46,4370806.506,6778.933249233532,6766.167642056561,53000000
932,6000000000000000000000000,4333952.62,4767347.882,9187.705608804927,9162.207432438121,89700000
933,500000000000000000000000,5491068.08,6040174.888,2341.994354879145,2349.7581381742657,23600000
934,6000000000000000000000000,4689616.76,5158578.436,8798.496551189808,8807.923276800671,79000000
935,6000000000000000000000000,3564688.0999999996,3921156.9099999997,10074.557888046322,10102.559836509636,122900000
936,3000000000000000000000000,7868063.26,8654869.586000001,4829.229505433704,4808.3190854840195,46200000
937,10000000000000000000000000,5603721.88,6164094.068,10378.5701058279,10402.273976699997,96900000
938,4000000000000000000000000,4332343.279999999,4765577.608,7506.202316417564,7482.300384170635,61000000
939,9000000000000000000000000,5418647.779999999,5960512.558,10024.081164989171,10035.577474253914,92000000
940,6000000000000000000000000,3841494.5799999996,4225644.038,9726.534306044507,9731.775622010173,108300000
941,5000000000000000000000000,4865034.819999999,5351538.302,7930.802722111153,7894.2086341199765,62500000
942,8000000000000000000000000,6812336.22,7493569.842,8464.390499906594,8438.46650263415,58000000
943,9000000000000000000000000,5370367.58,5907404.338,10069.087283281342,10080.587017511176,94500000
944,10000000000000000000000000,6426094.62,7068704.082,9759.387277383692,9713.886313460964,78600000
945,8000000000000000000000000,4902049.64,5392254.604,9958.10070306754,9947.70082526853,97100000
946,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10399.329477367843,10400.28292031719,137600000
947,7000000000000000000000000,3442378.26,3786616.086,11127.52261542886,11104.175041963794,154000000
948,4000000000000000000000000,6936255.399999999,7629880.94,5933.40618118821,5913.356089758826,46100000
949,7000000000000000000000000,3300756.34,3630831.974,11362.095482991956,11339.890509553841,164700000
950,3000000000000000000000000,3979897.82,4377887.602,6764.9646929286955,6760.69339549527,52700000
951,6000000000000000000000000,4110254.36,4521279.796,9383.09272534203,9408.228360153127,97900000
952,8000000000000000000000000,5196558.859999999,5716214.745999999,9613.968900273738,9661.702094677377,87000000
953,2000000000000000000000000,3233164.06,3556480.4660000005,6125.717798843081,6124.458567568541,49900000
954,7000000000000000000000000,4971251.26,5468376.386,9230.294324513297,9240.229061830609,83200000
955,10000000000000000000000000,4504542.66,4954996.926000001,11553.952672514348,11602.223366346081,138900000
956,7000000000000000000000000,5977088.76,6574797.636,8425.050142203776,8426.956300223424,62400000
957,7000000000000000000000000,7768284.18,8545112.598000001,7410.954684847455,7391.84824289146,57500000
958,4000000000000000000000000,4683179.399999999,5151497.34,7165.337399918156,7196.580250604819,52500000
959,8000000000000000000000000,4061974.1599999997,4468171.576,10967.804042983915,10928.057958990506,134600000
960,9000000000000000000000000,4438559.72,4882415.692,11090.80393900117,11088.346666897043,128400000
961,8000000000000000000000000,3646764.44,4011440.884,11567.01229408827,11533.409501675793,160200000
962,9000000000000000000000000,4467527.84,4914280.624,11020.046252849,11052.338951392274,126300000
963,7000000000000000000000000,4889174.92,5378092.4120000005,9320.259525607788,9317.465787114837,85900000
964,6000000000000000000000000,3976679.1399999997,4374347.054,9576.704388368795,9564.932818037229,104200000
965,9000000000000000000000000,7085924.02,7794516.422,8814.947516914064,8775.857920664688,61000000
966,7000000000000000000000000,4292109.779999999,4721320.757999999,9943.519364644933,9944.436608338887,106200000
967,6000000000000000000000000,3349036.54,3683940.194,10464.557449702694,10422.748456223118,136700000
968,6000000000000000000000000,4961595.22,5457754.742000001,8593.496885904946,8563.110224897831,71900000
969,7000000000000000000000000,5334962.1,5868458.3100000005,8936.956556167996,8919.69337264478,74500000
970,6000000000000000000000000,3659639.1599999997,4025603.076,9965.861630974721,9970.640702799768,119400000
971,900000000000000000000000,4646164.58,5110781.038000001,3434.7937498631163,3427.208563170424,25200000
972,5000000000000000000000000,5742125.12,6316337.632,7296.068762470303,7266.332231548693,47800000
973,5000000000000000000000000,5455662.6,6001228.86,7423.581773006669,7454.659726769395,51100000
974,6000000000000000000000000,3513189.2199999997,3864508.142,10134.179203131403,10176.335785664358,125800000
975,4000000000000000000000000,4607540.42,5068294.462,7233.6492617982785,7255.41056621988,54600000
976,8000000000000000000000000,4058755.48,4464631.028,10888.39527007306,10932.39019224651,130500000
977,700000000000000000000000,6337580.92,6971339.012,2590.955345392543,2587.9378093261994,27900000
978,10000000000000000000000000,5151497.34,5666647.074,10861.844816076837,10849.252938608191,111500000
979,9000000000000000000000000,3836666.5599999996,4220333.216,11974.872397108502,11926.43925929331,164100000
980,8000000000000000000000000,5848341.56,6433175.716,9063.80566098589,9107.416611935429,72200000
981,4000000000000000000000000,3722403.42,4094643.762,8047.827791284691,8072.068724592479,76400000
982,3000000000000000000000000,3538938.6599999997,3892832.526,7183.557855563296,7169.529964292993,63900000
983,6000000000000000000000000,5598893.859999999,6158783.246,8087.889434725964,8061.040113699057,60000000
984,10000000000000000000000000,7118110.819999999,7829921.902,9224.116439179235,9229.628099110292,66400000
985,8000000000000000000000000,7554241.96,8309666.156,7991.213807832709,8013.38709620827,58700000
986,10000000000000000000000000,7019941.08,7721935.188000001,9294.249467955558,9293.939496004246,68300000
987,9000000000000000000000000,3669295.1999999997,4036224.72,12252.268857320007,12195.412729019547,178500000
988,6000000000000000000000000,4393498.2,4832848.0200000005,9081.34401370013,9099.907403612957,86800000
989,5000000000000000000000000,4840894.72,5324984.192,7907.959964478555,7913.867190252414,62500000
990,9000000000000000000000000,6979707.58,7677678.338,8872.397009329226,8842.380823111598,62300000
991,10000000000000000000000000,6981316.92,7679448.612000001,9312.408921705352,9319.613410927413,68400000
992,8000000000000000000000000,6583809.9399999995,7242190.934,8621.025334939513,8583.668269714171,61100000
993,10000000000000000000000000,6231364.4799999995,6854500.928,9894.391722572766,9864.498183603062,82800000
994,6000000000000000000000000,5381632.96,5919796.256,8222.2414359895,8222.14558458745,63400000
995,9000000000000000000000000,5573144.42,6130458.862000001,9861.190706284488,9895.498571459622,88000000
996,1000000000000000000000000,7031206.46,7734327.106000001,2932.400272603592,2936.646350182908,32500000
997,5000000000000000000000000,7013503.72,7714854.092,6593.147099129432,6574.822923960504,49400000
998,800000000000000000000000,5666486.14,6233134.754,2914.128691902491,2925.86748354445,26800000
999,5000000000000000000000000,3273397.56,3600737.3160000006,9655.890952645925,9623.924324473666,120200000
1000,10000000000000000000000000,4562478.899999999,5018726.79,11537.812181076528,11528.323102530216,135400000
1001,3000000000000000000000000,3410191.46,3751210.606,7310.712588489827,7303.614135684691,67200000
1002,8000000000000000000000000,4084504.92,4492955.4120000005,10890.714398812697,10897.87585135818,129900000
1003,6000000000000000000000000,3600093.5799999996,3960102.938,10083.479936613478,10052.759776030774,123600000
1004,6000000000000000000000000,5722813.04,6295094.3440000005,7967.339196794505,7973.287434192084,56900000
1005,7000000000000000000000000,4234173.54,4657590.894,10054.773365923807,10012.240370554324,108600000
1006,800000000000000000000000,7848751.18,8633626.298,2493.6552846679806,2486.058175364592,33800000
1007,1000000000000000000000000,4525464.08,4978010.488000001,3647.085437393678,3660.4545037434696,25600000
1008,2000000000000000000000000,4350046.02,4785050.6219999995,5271.60247332523,5280.008801466062,31200000
1009,9000000000000000000000000,3926789.5999999996,4319468.56,11799.394433460071,11788.784071515953,156700000
1010,7000000000000000000000000,5637518.02,6201269.822,8641.214386979365,8677.040466471937,67900000
1011,6000000000000000000000000,5806498.72,6387148.592,7952.093384185471,7915.621733493183,56400000
1012,6000000000000000000000000,5904668.46,6495135.306000001,7870.034243677442,7849.544227798849,55000000
1013,600000000000000000000000,5124138.56,5636552.416,2657.5144104742917,2664.59842684795,23700000
1014,7000000000000000000000000,5709938.319999999,6280932.152,8661.369059149138,8621.838546002988,67600000
1015,10000000000000000000000000,6688417.04,7357258.744000001,9515.13098434747,9521.489702408973,73100000
1016,4000000000000000000000000,7998419.8,8798261.780000001,5502.688009766359,5506.738744499973,50200000
1017,4000000000000000000000000,4626852.5,5089537.75,7265.417933020852,7240.253006698169,54900000
1018,8000000000000000000000000,4078067.5599999996,4485874.316,10892.11431043008,10906.473782361363,129800000
1019,8000000000000000000000000,4942283.14,5436511.454,9949.079684421387,9907.127604447773,96300000
1020,2000000000000000000000000,7111673.46,7822840.806000001,4128.799876385669,4129.482866596873,38800000
1021,3000000000000000000000000,3394098.06,3733507.8660000004,7339.286797439932,7320.909007486939,68100000
1022,8000000000000000000000000,6640136.84,7304150.524,8562.006640670477,8547.183996324684,60200000
1023,6000000000000000000000000,4068411.52,4475252.672,9441.836127903738,9456.485519779915,98500000
1024,3000000000000000000000000,4736287.62,5209916.382,6203.01198837886,6197.380592737026,39800000
1025,10000000000000000000000000,7031206.46,7734327.106000001,9298.304157892868,9286.491148998417,68400000
1026,1000000000000000000000000,5320478.04,5852525.8440000005,3380.8550920274097,3375.913006986122,27500000
1027,1000000000000000000000000,6614387.399999999,7275826.14,3034.7564568019893,3027.762184765971,31200000
1028,100000000000000000000000,6020540.9399999995,6622595.034,1007.2667709963139,1003.5726506048129,19400000
1029,6000000000000000000000000,7042471.84,7746719.024,7204.011859831979,7187.529497265926,52200000
1030,9000000000000000000000000,5133794.6,5647174.06,10310.820137690254,10310.235485864288,100500000
1031,10000000000000000000000000,4288891.1,4717780.21,11945.91052924643,11890.334292212445,151800000
1032,2000000000000000000000000,4179455.98,4597401.578000001,5369.270486738233,5386.686422535171,32600000
1033,7000000000000000000000000,5442787.88,5987066.6680000005,8868.438828254768,8830.898433761427,72400000
1034,3000000000000000000000000,4509370.68,4960307.748,6336.0840642820685,6351.396616990394,42700000
1035,8000000000000000000000000,6485640.199999999,7134204.22,8665.86266195529,8648.387530336428,62200000
1036,5000000000000000000000000,4108645.02,4519509.522000001,8604.235025484466,8590.180040723299,81400000
1037,4000000000000000000000000,7182484.42,7900732.862000001,5805.680814680805,5811.111704018891,46900000
1038,10000000000000000000000000,7256514.06,7982165.466,9098.383874730507,9141.186168728127,64100000
1039,9000000000000000000000000,6926599.359999999,7619259.296,8848.684845227013,8876.214626017321,62100000
1040,9000000000000000000000000,5481412.04,6029553.244000001,9984.460535318229,9977.956457473078,91900000
1041,10000000000000000000000000,5085514.399999999,5594065.84,10916.234285175085,10919.408920865464,114800000
1042,8000000000000000000000000,5441178.54,5985296.394,9444.073796288865,9442.02355669807,82700000
1043,7000000000000000000000000,5803280.04,6383608.044000001,8523.00825867033,8552.219331190003,64800000
1044,5000000000000000000000000,3685388.5999999996,4053927.46,9111.157528704789,9070.055248578752,98600000
1045,3000000000000000000000000,3254085.48,3579494.0280000004,7455.682352498025,7476.747655848005,72600000
1046,500000000000000000000000,6496905.58,7146596.138,2161.4996237097503,2160.221573616161,26400000
1047,10000000000000000000000000,6049509.06,6654459.966,10016.616346155975,10011.669596083571,86600000
1048,9000000000000000000000000,4782958.4799999995,5261254.328,10674.097388727456,10681.679025154564,112600000
1049,7000000000000000000000000,4016912.6399999997,4418603.904,10299.927573228248,10279.438699314911,119500000
1050,5000000000000000000000000,7995201.119999999,8794721.231999999,6145.813663861178,6157.960234396608,53200000
1051,1000000000000000000000000,4469137.18,4916050.898,3699.4286922560914,3683.4495980022207,25600000
1052,600000000000000000000000,6599903.34,7259893.674000001,2341.5679385234944,2347.866569239501,27700000
1053,9000000000000000000000000,4071630.1999999997,4478793.22,11560.400540083456,11577.203457179341,146400000
1054,7000000000000000000000000,4338780.64,4772658.704,9867.147307527923,9890.807456479482,104000000
1055,3000000000000000000000000,3368348.6199999996,3705183.482,7378.451384419676,7348.838184765488,69900000
1056,9000000000000000000000000,6129976.06,6742973.666,9439.051081391564,9435.359236233195,76600000
1057,3000000000000000000000000,4110254.36,4521279.796,6671.236850417716,6652.6220724158675,49800000
1058,7000000000000000000000000,5297947.279999999,5827742.007999999,8994.967423569278,8950.798454926979,76500000
1059,7000000000000000000000000,4721803.56,5193983.916,9437.034986370136,9481.163517939101,90200000
1060,7000000000000000000000000,4522245.399999999,4974469.9399999995,9728.383637760517,9688.098184815562,98400000
1061,9000000000000000000000000,3835057.2199999997,4218562.942,11888.525937741959,11928.94139700243,161600000
1062,10000000000000000000000000,6220099.1,6842109.01,9895.230023324719,9873.427064630067,82700000
1063,8000000000000000000000000,5104826.4799999995,5615309.128,9753.030176763645,9748.124689599797,91100000
1064,10000000000000000000000000,7174437.72,7891881.492000001,9202.982050145083,9193.325549768155,65600000
1065,8000000000000000000000000,4396716.88,4836388.568,10511.749502556962,10503.82112904822,115500000
1066,7000000000000000000000000,5360711.54,5896782.694,8877.527030143397,8898.245326281069,74000000
1067,9000000000000000000000000,6269988.64,6896987.504,9355.2825497322,9329.41585716266,73700000
1068,8000000000000000000000000,6305394.12,6935933.532000001,8813.754846829128,8771.128006116642,65800000
1069,7000000000000000000000000,3519626.5799999996,3871589.238,10929.441731026203,10981.642463220376,144900000
1070,6000000000000000000000000,4927799.08,5420578.988000001,8562.0363655725,8592.424079434702,71800000
1071,1000000000000000000000000,5985135.46,6583649.006,3167.3532000493133,3182.948283853757,29200000
1072,3000000000000000000000000,5240011.04,5764012.144,5889.752352887209,5891.977785386066,37400000
1073,5000000000000000000000000,3804479.76,4184927.736,8957.044756732766,8926.967169019943,94000000
1074,10000000000000000000000000,4876300.2,5363930.220000001,11187.573536652966,11151.193636359198,123900000
1075,4000000000000000000000000,3582390.84,3940629.924,8205.191656270692,8228.299425419433,81800000
1076,7000000000000000000000000,3855978.6399999997,4241576.504,10492.024092006948,10491.758481396015,125500000
1077,8000000000000000000000000,4144050.5,4558455.550000001,10801.669386491862,10819.297138231484,127000000
1078,7000000000000000000000000,6609559.38,7270515.318000001,8026.638183747761,8013.630986674329,53200000
1079,4000000000000000000000000,3246038.78,3570642.6580000003,8605.105382172202,8644.09871899887,96500000
1080,4000000000000000000000000,3814135.8,4195549.38,7965.054349185403,7974.40877410821,73900000
1081,4000000000000000000000000,4768474.42,5245321.862000001,7118.873288745404,7131.92621478959,51400000
1082,10000000000000000000000000,4449825.1,4894807.61,11704.411624157587,11673.339156560438,142700000
1083,8000000000000000000000000,6403563.859999999,7043920.246,8686.418401129748,8703.63551050443,62800000
1084,4000000000000000000000000,3344208.52,3678629.3720000004,8484.15017115638,8516.279288660282,92400000
1085,5000000000000000000000000,3353864.56,3689251.0160000003,9471.5628920118,9507.77326354338,113700000
1086,7000000000000000000000000,3641936.42,4006130.0620000004,10844.368451244865,10795.665373174272,139900000
1087,9000000000000000000000000,5891793.739999999,6480973.114,9614.892422036413,9624.187197811269,80600000
1088,10000000000000000000000000,6859007.08,7544907.788000001,9393.586860054767,9402.339936255894,70600000
1089,800000000000000000000000,3530891.96,3883981.1560000004,3700.1653074140477,3706.5456507583867,22400000
1090,8000000000000000000000000,5653611.42,6218972.562000001,9254.825750836882,9262.93443629634,77600000
1091,10000000000000000000000000,3888165.44,4276981.984,12520.480436498538,12488.037854630826,176100000
1092,7000000000000000000000000,4699272.8,5169200.08,9512.337555694428,9503.865156261654,91600000
1093,9000000000000000000000000,5236792.359999999,5760471.596,10185.122890305804,10208.340602702325,97200000
1094,8000000000000000000000000,3489049.1199999996,3837954.032,11816.139338762525,11791.200548751853,172700000
1095,6000000000000000000000000,5014703.4399999995,5516173.784,8491.469327289082,8517.6457193612,69900000
1096,8000000000000000000000000,4345218.0,4779739.800000001,10534.418502949324,10565.882650650574,118400000
1097,6000000000000000000000000,6170209.56,6787230.516,7692.919144718416,7678.780306815949,51100000
1098,9000000000000000000000000,6440578.68,7084636.548,9176.63505811671,9205.033726542875,69500000
1099,600000000000000000000000,3387660.6999999997,3726426.77,3267.7745622835096,3277.119261577087,20400000
1100,10000000000000000000000000,5032406.18,5535646.798,10990.95249822,10976.875308379951,117000000
1101,10000000000000000000000000,5484630.72,6033093.792,10519.00017029414,10514.602970423839,101800000
1102,5000000000000000000000000,3324896.44,3657386.0840000003,9567.223761053052,9549.101620316485,117100000
1103,5000000000000000000000000,4519026.72,4970929.392,8209.410006388514,8190.85281421354,70300000
1104,1000000000000000000000000,5724422.38,6296864.618000001,3245.219428091485,3254.6233723453665,28500000
1105,5000000000000000000000000,4094160.96,4503577.056,8606.175789008701,8605.361519502178,82300000
1106,8000000000000000000000000,4758818.38,5234700.218,10082.441294906808,10096.294329284936,102700000
1107,10000000000000000000000000,5643955.38,6208350.9180000005,10415.438986552566,10365.13083882769,97600000
1108,5000000000000000000000000,4974469.9399999995,5471916.933999999,7816.769630297799,7806.891995056983,60300000
1109,200000000000000000000000,5058155.62,5563971.182000001,1553.227231671412,1548.4082579212952,18800000
1110,10000000000000000000000000,6284472.699999999,6912919.97,9833.201865184461,9822.728772903087,81700000
1111,4000000000000000000000000,3382832.6799999997,3721115.948,8506.409545902032,8467.521563795386,91700000
1112,10000000000000000000000000,5138622.62,5652484.882,10831.07052720655,10862.835733208774,111100000
1113,9000000000000000000000000,6963614.18,7659975.598,8861.648261658285,8852.592607116361,62400000
1114,6000000000000000000000000,4345218.0,4779739.800000001,9183.234142165866,9150.322788868658,89800000
1115,500000000000000000000000,7745753.42,8520328.762,1975.7761887306876,1978.4256904084937,30400000
1116,8000000000000000000000000,5721203.699999999,6293324.069999999,9253.011171004679,9208.054104718978,77000000
1117,5000000000000000000000000,7514008.46,8265409.306000001,6364.426013699678,6352.0767472720445,51300000
1118,7000000000000000000000000,3286272.28,3614899.508,11348.798145690636,11364.852998996752,162500000
1119,8000000000000000000000000,3651592.46,4016751.7060000002,11488.852673366211,11525.782425231588,156400000
1120,7000000000000000000000000,6023759.62,6626135.582,8384.564689121537,8394.247653374765,60900000
1121,9000000000000000000000000,5138622.62,5652484.882,10354.593506476924,10305.390829561471,101500000
1122,7000000000000000000000000,4514198.7,4965618.57,9715.112060433212,9696.729008963617,98200000
1123,8000000000000000000000000,6603122.02,7263434.222,8604.810485468402,8571.106797223329,60400000
1124,5000000000000000000000000,3600093.5799999996,3960102.938,9204.764607565412,9176.87215752106,102000000
1125,600000000000000000000000,4866644.16,5353308.576,2725.916173039534,2734.1818954750743,23100000
1126,10000000000000000000000000,6395517.159999999,7035068.876,9759.077235555029,9737.080042985837,79100000
1127,5000000000000000000000000,3427894.1999999997,3770683.62,9381.93208972379,9404.546799315567,110300000
1128,9000000000000000000000000,5314040.68,5845444.748000001,10085.386068271542,10133.871470216007,95100000
1129,5000000000000000000000000,4982516.64,5480768.3040000005,7820.472134834239,7800.5854329201275,59800000
1130,9000000000000000000000000,6269988.64,6896987.504,9326.455473178718,9329.41585716266,73900000
1131,10000000000000000000000000,4517417.38,4969159.118000001,11574.893124803526,11585.67829786982,138200000
1132,8000000000000000000000000,5214261.6,5735687.76,9600.47250673605,9645.287112856327,86600000
1133,300000000000000000000000,7890594.02,8679653.422,1519.9558956598103,1518.3516027692888,28400000
1134,4000000000000000000000000,3836666.5599999996,4220333.216,7963.895847699894,7950.9595061955415,73200000
1135,7000000000000000000000000,5701891.62,6272080.782000001,8620.041410241418,8627.920114471677,67000000
1136,6000000000000000000000000,5977088.76,6574797.636,7767.414102851594,7801.845522651782,53200000
1137,3000000000000000000000000,3892993.46,4282292.806,6836.172950098134,6835.73730642054,54400000
1138,9000000000000000000000000,6390689.14,7029758.0540000005,9253.287426677076,9240.893874340414,71100000
1139,800000000000000000000000,4142441.1599999997,4556685.276,3425.092177029162,3422.0266996234172,23400000
1140,4000000000000000000000000,7832657.779999999,8615923.558,5560.952854451749,5564.703050814082,49500000
1141,8000000000000000000000000,3555032.0599999996,3910535.266,11706.41643188012,11681.263134725947,166100000
1142,9000000000000000000000000,6604731.359999999,7265204.496,9099.274086132275,9089.923958584643,67600000
1143,8000000000000000000000000,3468127.6999999997,3814940.47,11773.498152289463,11826.712179517652,171700000
1144,6000000000000000000000000,5318868.7,5850755.57,8301.670967176373,8270.51521186489,65200000
1145,8000000000000000000000000,5561879.04,6118066.944,9292.562724291489,9339.009089370393,78200000
1146,3000000000000000000000000,5870872.319999999,6457959.552,5580.59753098756,5566.418874808036,39100000
1147,700000000000000000000000,7533320.54,8286652.5940000005,2368.8590023037327,2373.6810952049573,31700000
1148,3000000000000000000000000,3736887.48,4110576.228,6985.168153157464,6977.055716921612,58000000
1149,9000000000000000000000000,4366139.42,4802753.362000001,11173.241001311824,11179.928583853265,132000000
1150,4000000000000000000000000,3912305.5399999996,4303536.094,7843.881114314296,7873.7240085362355,70500000
1151,7000000000000000000000000,3579172.1599999997,3937089.376,10888.919132950588,10889.910238640114,143000000
1152,6000000000000000000000000,4382232.819999999,4820456.102,9083.383666024347,9111.596435282716,87800000
1153,7000000000000000000000000,4829629.34,5312592.274,9333.80877178765,9374.728386469315,86900000
1154,9000000000000000000000000,5022750.14,5525025.154,10469.219292260506,10423.583311321276,106200000
1155,10000000000000000000000000,4432122.359999999,4875334.596,11687.866820925297,11696.628692857485,143400000
1156,6000000000000000000000000,4552822.859999999,5008105.146,8903.227672594343,8939.265227433702,82600000
1157,6000000000000000000000000,4465918.5,4912510.350000001,9031.046595473323,9025.82280004284,85100000
1158,6000000000000000000000000,3278225.5799999996,3606048.138,10526.213462170695,10534.714787317826,141200000
1159,10000000000000000000000000,4863425.4799999995,5349768.028,11186.957432776628,11165.943898939715,122800000
1160,1000000000000000000000000,7980717.06,8778788.766,2756.1449781691517,2756.421427713607,35900000
1161,8000000000000000000000000,5895012.42,6484513.6620000005,9092.761440605289,9071.29322787184,73100000
1162,9000000000000000000000000,4710538.18,5181591.998,10730.698825691532,10763.47645152383,115200000
1163,9000000000000000000000000,4490058.6,4939064.46,11011.434950207691,11024.574194574489,126600000
1164,10000000000000000000000000,4832848.02,5316132.822,11196.909466629131,11201.211700845874,123300000
1165,600000000000000000000000,5331743.42,5864917.762,2604.4589000790515,2612.2069388617333,24200000
1166,8000000000000000000000000,6054337.08,6659770.788000001,8917.785521895228,8951.138343607536,68400000
1167,700000000000000000000000,6171818.899999999,6789000.79,2622.021509176204,2622.460813222006,27400000
1168,9000000000000000000000000,4016912.6399999997,4418603.904,11656.507859455452,11655.78789245165,152900000
1169,10000000000000000000000000,5019531.46,5521484.606000001,10937.364337688154,10990.943722110367,115600000
1170,4000000000000000000000000,4522245.399999999,4974469.9399999995,7354.694468611334,7323.5138497709295,56800000
1171,8000000000000000000000000,7460900.239999999,8206990.2639999995,8056.153639503107,8063.358169854434,58400000
1172,9000000000000000000000000,3693435.3,4062778.83,12151.980030194143,12155.493103978264,172600000
1173,7000000000000000000000000,3458471.6599999997,3804318.826,11095.704933708801,11078.309236880337,152500000
1174,9000000000000000000000000,4440169.06,4884185.966,11097.891666475527,11086.336998250381,129500000
1175,2000000000000000000000000,3326505.78,3659156.358,6040.513965765806,6037.9210637724045,47700000
1176,6000000000000000000000000,3522845.26,3875129.786,10147.45684488385,10162.379661448715,126100000
1177,7000000000000000000000000,5513598.84,6064958.724,8769.331367073908,8774.007719903491,71000000
1178,10000000000000000000000000,6033415.66,6636757.226000001,9975.012125924979,10025.013157377987,86200000
1179,8000000000000000000000000,3674123.2199999997,4041535.542,11527.11387953402,11490.388405720065,155800000
1180,7000000000000000000000000,6136413.42,6750054.762,8333.133229793062,8316.838894880304,59600000
1181,3000000000000000000000000,3511579.88,3862737.8680000002,7190.396425245831,7197.404742817023,63700000
1182,8000000000000000000000000,5441178.54,5985296.394,9484.053504586995,9442.02355669807,83400000
1183,9000000000000000000000000,3769074.28,4145981.708,12032.285700970544,12032.90480313348,168000000
1184,5000000000000000000000000,4842504.06,5326754.466,7923.86699532467,7912.552048209223,62600000
1185,10000000000000000000000000,6241020.52,6865122.572,9850.439339078228,9856.86410673385,81400000
1186,9000000000000000000000000,5383242.3,5921566.53,10018.25397170585,10068.52528777414,93200000
1187,9000000000000000000000000,6619215.42,7281136.962,9097.181127199841,9079.973299927498,67400000
1188,600000000000000000000000,6802680.18,7482948.198,2321.186668354866,2312.608794002556,28400000
1189,10000000000000000000000000,7288700.859999999,8017570.9459999995,9088.40840492872,9120.980162213753,63500000
1190,10000000000000000000000000,5970651.399999999,6567716.54,10042.849083059482,10077.56752155681,86900000
1191,10000000000000000000000000,6773712.06,7451083.266,9448.616829819557,9461.352181955837,71800000
1192,10000000000000000000000000,5782358.62,6360594.482000001,10203.357934699354,10240.332609287905,91800000
1193,4000000000000000000000000,5215870.9399999995,5737458.034,6806.24194193363,6819.195660169573,44500000
1194,3000000000000000000000000,6057555.76,6663311.336,5482.356727663131,5479.973918225966,39600000
1195,8000000000000000000000000,5819373.4399999995,6401310.784,9157.522573758393,9130.056268330241,73900000
1196,9000000000000000000000000,6704510.4399999995,7374961.484,9062.798201029453,9022.030551167403,66400000
1197,10000000000000000000000000,4197158.72,4616874.592,12000.99448525985,12019.568530444532,154500000
1198,8000000000000000000000000,3978288.48,4376117.328000001,11050.39973756242,11042.398901758921,137300000
1199,3000000000000000000000000,4385451.5,4823996.65,6410.045727874435,6440.506836277113,44200000
1200,8000000000000000000000000,4396716.88,4836388.568,10474.84043214953,10503.82112904822,115200000
1201,7000000000000000000000000,3250866.8,3575953.48,11473.997934975561,11426.573217345469,168300000
1202,10000000000000000000000000,6698073.08,7367880.388,9533.075514588218,9514.62406779258,73600000
1203,300000000000000000000000,7538148.56,8291963.416,1553.8899258282045,1553.4413303011736,27200000
1204,6000000000000000000000000,5967432.72,6564175.992000001,7817.180550183542,7808.155144000619,53800000
1205,200000000000000000000000,6321487.52,6953636.272,1387.6809265071047,1385.0706602446955,22000000
1206,4000000000000000000000000,7795642.96,8575207.256000001,5585.7557149342265,5577.898406231468,49400000
1207,6000000000000000000000000,3472955.7199999997,3820251.292,10235.753804939137,10235.111460893982,128300000
1208,6000000000000000000000000,7061783.92,7767962.312000001,7154.605229235218,7177.694788672383,52100000
1209,9000000000000000000000000,6698073.08,7367880.388,9005.464842070389,9026.36494034426,65800000
1210,4000000000000000000000000,3294318.98,3623750.8780000005,8603.198068007478,8580.522724527114,94900000
1211,6000000000000000000000000,4824801.319999999,5307281.452,8683.462504293208,8683.653435301861,75200000
1212,8000000000000000000000000,6673932.9799999995,7341326.278,8530.097023164775,8525.515480276104,59300000
1213,10000000000000000000000000,4259922.9799999995,4685915.278,11909.929223350342,11930.69383071589,152200000
