,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,4000000000000000000000000,3365129.94,3701642.9340000004,8459.826672864054,8489.764643836608,90400000
610,5000000000000000000000000,3476174.4,3823791.8400000003,9360.567673866652,9339.009089370393,107300000
611,5000000000000000000000000,4206814.76,4627496.2360000005,8459.945053625195,8489.358658390862,77500000
612,10000000000000000000000000,5948120.64,6542932.704,10082.190216969759,10096.63578368175,88800000
613,8000000000000000000000000,5827420.14,6410162.154,9168.972905246184,9123.750544621782,74400000
614,10000000000000000000000000,5473365.34,6020701.874000001,10539.0998696994,10525.418081767653,101800000
615,5000000000000000000000000,6500124.26,7150136.686000001,6840.9904510388615,6829.528899048707,47600000
616,6000000000000000000000000,5431522.5,5974674.750000001,8163.896479446184,8184.2975087903105,61700000
617,6000000000000000000000000,5616596.6,6178256.26,8070.67988356792,8048.326442979101,59500000
618,10000000000000000000000000,5117701.2,5629471.32,10864.210844832262,10885.016996317741,111800000
619,8000000000000000000000000,4663867.319999999,5130254.052,10234.103231466772,10198.551056536488,106100000
620,4000000000000000000000000,4239001.56,4662901.716,7542.963023118616,7564.23097882512,62100000
621,6000000000000000000000000,4341999.319999999,4776199.251999999,9160.583216438148,9153.713681254412,89600000
622,10000000000000000000000000,4211642.779999999,4632807.057999999,11961.878126543872,11998.882767571646,155800000
623,10000000000000000000000000,7348246.4399999995,8083071.084,9104.418874945692,9083.949640516581,63200000
624,700000000000000000000000,5449225.239999999,5994147.7639999995,2804.5330622420624,2790.925312860445,25500000
625,6000000000000000000000000,6965223.52,7661745.872,7238.670162188011,7227.276507197446,51900000
626,1000000000000000000000000,6088133.22,6696946.542,3141.062520272759,3155.909210189773,29500000
627,7000000000000000000000000,7509180.4399999995,8260098.484,7527.888365771818,7518.294340080402,56400000
628,6000000000000000000000000,3886556.0999999996,4275211.71,9652.579893334472,9675.195051651588,106700000
629,4000000000000000000000000,4847332.08,5332065.288000001,7070.754259894491,7073.676321228124,50300000
630,1000000000000000000000000,6859007.08,7544907.788000001,2962.9249576743637,2973.2809533730997,31900000
631,4000000000000000000000000,3366739.28,3703413.208,8447.310647873279,8487.735298846737,91000000
632,600000000000000000000000,3262132.1799999997,3588345.398,3346.0787208747975,3339.5766999347306,20300000
633,5000000000000000000000000,5740515.779999999,6314567.358,7254.593908694518,7267.350709685526,47800000
634,2000000000000000000000000,6521045.68,7173150.248000001,4296.250625945234,4312.4388610754095,36700000
635,4000000000000000000000000,3405363.44,3745899.7840000005,8437.994033053132,8439.463427028038,89400000
636,5000000000000000000000000,3640327.0799999996,4004359.7879999997,9084.372723899582,9126.019099763042,98500000
637,7000000000000000000000000,5804889.38,6385378.318,8540.218192913397,8551.033745916242,64600000
638,5000000000000000000000000,7353074.46,8088381.906,6419.767282259749,6421.213271553132,50600000
639,3000000000000000000000000,4588228.34,5047051.174000001,6306.545133342228,6296.579487097847,41600000
640,5000000000000000000000000,3783558.34,4161914.174,8978.450044526131,8951.614252816134,93900000
641,9000000000000000000000000,4910096.34,5401105.974,10489.873361161248,10542.480888473789,107700000
642,1000000000000000000000000,7781158.899999999,8559274.790000001,2799.142145480158,2791.5437091115127,35200000
643,9000000000000000000000000,3777120.98,4154833.078,11980.663500708288,12020.080644312404,166000000
644,8000000000000000000000000,3780339.6599999997,4158373.626,11298.70269965547,11327.815231387665,147200000
645,9000000000000000000000000,4855378.779999999,5340916.658,10629.042694738111,10601.718563492264,112500000
646,900000000000000000000000,3244429.44,3568872.384,4084.409402309079,4101.272843212611,23100000
647,8000000000000000000000000,4734678.279999999,5208146.108,10122.655186352216,10121.9999492554,102000000
648,6000000000000000000000000,3567906.78,3924697.458,10068.57255949787,10098.001947788358,122900000
649,9000000000000000000000000,4116691.7199999997,4528360.892,11512.931052643233,11513.666776587344,144300000
650,7000000000000000000000000,3518017.2399999998,3869818.964,10961.615816536958,10984.153988116157,145200000
651,5000000000000000000000000,3740106.1599999997,4114116.776,8966.361058451339,9003.463573020912,94600000
652,5000000000000000000000000,7663677.08,8430044.788,6299.914924836291,6289.744124863743,51900000
653,3000000000000000000000000,3337771.1599999997,3671548.276,7407.161886299662,7382.42294794098,69800000
654,9000000000000000000000000,4258313.64,4684145.004,11269.351073887652,11320.588554268474,136400000
655,3000000000000000000000000,3233164.06,3556480.4660000005,7499.613388894081,7500.899220679849,73200000
656,9000000000000000000000000,3798042.4,4177846.64,12006.142338913118,11986.928772890404,168400000
657,7000000000000000000000000,4762037.06,5238240.766,9486.363338861649,9441.026331897101,91000000
658,7000000000000000000000000,6962004.84,7658205.324,7827.79228956545,7808.15514400062,54400000
659,8000000000000000000000000,3798042.4,4177846.64,11306.848966398291,11301.38482788126,146300000
660,1000000000000000000000000,6521045.68,7173150.248000001,3054.9184644678535,3049.3547621188136,30900000
661,8000000000000000000000000,5436350.52,5979985.572,9435.39874939672,9446.215354266033,82600000
662,9000000000000000000000000,4461090.4799999995,4907199.528,11093.233807580282,11060.31034727269,128800000
663,8000000000000000000000000,7953358.279999999,8748694.108,7799.257027275575,7809.734942730797,60400000
664,5000000000000000000000000,7731269.359999999,8504396.296,6232.593781723031,6262.189047826008,52000000
665,8000000000000000000000000,3902649.5,4292914.45,11094.431878625333,11148.894184095067,139900000
666,8000000000000000000000000,3537329.32,3891062.2520000003,11676.462938484085,11710.456385860129,163700000
667,7000000000000000000000000,3495486.48,3845035.1280000005,10998.856909040118,11019.497254772874,146500000
668,10000000000000000000000000,3958976.4,4354874.04,12400.250907156511,12375.852309192425,171400000
669,4000000000000000000000000,3683779.26,4052157.186,8130.187550081096,8114.275907619347,78600000
670,700000000000000000000000,3273397.56,3600737.3160000006,3618.3600490387184,3600.9427538420305,21300000
671,10000000000000000000000000,4773302.4399999995,5250632.683999999,11266.051066166645,11270.861112915709,126600000
672,6000000000000000000000000,4119910.4,4531901.44,9442.889788509734,9397.196624844273,97800000
673,10000000000000000000000000,4539948.14,4993942.954,11506.92726579704,11556.893959488192,136900000
674,7000000000000000000000000,3463299.6799999997,3809629.648,11060.641129132626,11070.584674009537,149300000
675,9000000000000000000000000,6514608.319999999,7166069.152,9149.152900551277,9152.58296496559,69300000
676,10000000000000000000000000,4288891.1,4717780.21,11872.183977380857,11890.334292212445,151100000
677,2000000000000000000000000,3967023.0999999996,4363725.41,5525.376885508238,5529.033324517664,35700000
678,9000000000000000000000000,5637518.02,6201269.822,9828.500935713608,9838.839081569415,87000000
679,2000000000000000000000000,4453043.779999999,4898348.158,5217.39313976131,5218.588942930161,31400000
680,5000000000000000000000000,4506152.0,4956767.2,8179.1742719129315,8202.545686425223,70000000
681,9000000000000000000000000,5133794.6,5647174.06,10310.820137690254,10310.235485864288,100500000
682,8000000000000000000000000,5560269.699999999,6116296.67,9384.41118527674,9340.360512442277,80400000
683,7000000000000000000000000,7880937.9799999995,8669031.778,7363.150422180341,7338.826820966396,58000000
684,6000000000000000000000000,4082895.5799999996,4491185.138,9467.93225844889,9439.697190201407,99600000
685,100000000000000000000000,3751371.54,4126508.6940000006,1268.727325816272,1271.3687569803099,14300000
686,9000000000000000000000000,6352064.9799999995,6987271.478,9223.024659365832,9268.946234972478,71300000
687,3000000000000000000000000,4200377.399999999,4620415.14,6592.669933660318,6580.865961011873,47900000
688,7000000000000000000000000,4176237.3,4593861.03,10103.403737412078,10081.450229279972,111400000
689,200000000000000000000000,6875100.4799999995,7562610.528,1329.756526920512,1328.1344667117135,23600000
690,5000000000000000000000000,3563078.76,3919386.636,9208.44429962414,9224.41568095067,103900000
691,10000000000000000000000000,4366139.42,4802753.362000001,11746.10621020827,11784.679467665695,145100000
692,400000000000000000000000,4181065.32,4599171.852,2400.9975099800095,2408.535732479327,19600000
693,7000000000000000000000000,4444997.08,4889496.788000001,9753.20801264202,9771.918909025462,99600000
694,1000000000000000000000000,5091951.76,5601146.936,3446.9108448687484,3450.8369060040313,26900000
695,8000000000000000000000000,4934236.4399999995,5427660.084,9903.965229163048,9915.202532517844,96500000
696,10000000000000000000000000,4065192.84,4471712.124,12246.487014926024,12213.102398767136,165800000
697,9000000000000000000000000,5920761.859999999,6512838.046,9638.137658504484,9600.614517215883,81000000
698,10000000000000000000000000,6274816.659999999,6902298.325999999,9796.22180795142,9830.283750643152,81000000
699,4000000000000000000000000,3741715.5,4115887.0500000003,8089.622652244481,8051.2106310103945,76900000
700,8000000000000000000000000,7114892.14,7826381.354,8223.24700360864,8257.097400236193,57000000
701,5000000000000000000000000,5909496.4799999995,6500446.128,7184.400034877394,7162.693002074455,45900000
702,6000000000000000000000000,4704100.819999999,5174510.902,8777.58750163905,8794.352899916268,78100000
703,4000000000000000000000000,5231964.34,5755160.774,6809.681934442201,6808.699739433789,44600000
704,1000000000000000000000000,3292709.6399999997,3621980.604,4297.416310189749,4291.309685153306,25200000
705,10000000000000000000000000,5886965.72,6475662.292,10141.277757493608,10148.943176662126,89500000
706,5000000000000000000000000,6947520.779999999,7642272.858,6587.1988323760925,6605.970794872996,49000000
707,1000000000000000000000000,7430322.779999999,8173355.058,2857.9207985504877,2856.6874984823407,33900000
708,800000000000000000000000,6786586.779999999,7465245.458,2667.1498676625347,2673.53494175669,30100000
709,4000000000000000000000000,3810917.1199999996,4192008.832,7940.690323917662,7977.775634623056,73700000
710,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10638.582754410128,10687.588526071546,133200000
711,5000000000000000000000000,4731459.6,5204605.56,8011.531660132075,8004.864933746052,64800000
712,7000000000000000000000000,6031806.319999999,6634986.952,8352.068498669678,8388.646633432147,60800000
713,3000000000000000000000000,4393498.2,4832848.0200000005,6466.72087608227,6434.6062332643905,44900000
714,9000000000000000000000000,4713756.859999999,5185132.546,10797.65272009798,10759.801028349733,116600000
715,6000000000000000000000000,3658029.82,4023832.802,10001.60760283301,9972.833739382495,119700000
716,5000000000000000000000000,3752980.88,4128278.9680000003,8955.590762029522,8988.006971797806,94000000
717,9000000000000000000000000,5006656.739999999,5507322.414,10470.749150566444,10440.322656152499,106000000
718,10000000000000000000000000,4271188.359999999,4698307.1959999995,11961.671116448504,11914.949671379862,151600000
719,7000000000000000000000000,3529282.6199999996,3882210.8819999998,10949.034247730662,10966.60940694176,145300000
720,10000000000000000000000000,7071439.96,7778583.956,9290.725022617054,9260.035362952058,67500000
721,10000000000000000000000000,3918742.9,4310617.19,12407.364747232325,12439.221142883544,172200000
722,6000000000000000000000000,3630671.04,3993738.1440000003,10037.194027131092,10010.338168509883,121600000
723,4000000000000000000000000,4018521.98,4420374.178,7779.716333264918,7768.969133600079,68600000
724,10000000000000000000000000,6355283.659999999,6990812.026,9731.091216728508,9767.852763793244,78600000
725,2000000000000000000000000,5185293.4799999995,5703822.828,4852.684608545528,4836.095865840576,33000000
726,7000000000000000000000000,5948120.64,6542932.704,8446.395424194852,8447.45156268007,62300000
727,5000000000000000000000000,3427894.1999999997,3770683.62,9393.685227640066,9404.546799315567,109500000
728,4000000000000000000000000,4950329.84,5445362.824,6969.5230578145565,6999.701202355913,48100000
729,7000000000000000000000000,4760427.72,5236470.492000001,9426.549750504912,9442.622043280404,88900000
730,8000000000000000000000000,4594665.7,5054132.2700000005,10230.63724211512,10275.065728685771,106600000
731,10000000000000000000000000,6989363.619999999,7688299.982,9322.798336227796,9314.247133398978,68800000
732,6000000000000000000000000,3268569.54,3595426.4940000004,10594.234199782037,10550.264190300668,143100000
733,5000000000000000000000000,5629471.319999999,6192418.452,7344.848790085389,7338.676961827474,49300000
734,8000000000000000000000000,3686997.94,4055697.734,11490.96194479901,11470.309074683812,157200000
735,10000000000000000000000000,6667495.62,7334245.182000001,9557.758502416293,9536.4163761651,74500000
736,3000000000000000000000000,3564688.0999999996,3921156.9099999997,7134.042255022873,7143.588567738822,62300000
737,9000000000000000000000000,6809117.54,7490029.294000001,8938.497752269857,8952.460501093014,64600000
738,4000000000000000000000000,5159544.04,5675498.444,6862.792864940486,6856.317304387287,45700000
739,7000000000000000000000000,6146069.46,6760676.406,8320.16262604233,8310.303067627308,59100000
740,9000000000000000000000000,4113473.0399999996,4524820.344,11513.840204713091,11518.170460223924,145500000
741,9000000000000000000000000,5454053.26,5999458.586,9988.848897179849,10002.951009236134,91100000
742,8000000000000000000000000,4264751.0,4691226.100000001,10663.889318516914,10665.094993000346,121900000
743,5000000000000000000000000,4702491.4799999995,5172740.628,8022.356661182976,8029.48272102986,65300000
744,9000000000000000000000000,4256704.3,4682374.73,11312.907121994736,11322.728349874818,137900000
745,4000000000000000000000000,3601702.92,3961873.2120000003,8246.414943270907,8206.209991136222,82900000
746,8000000000000000000000000,5405773.06,5946350.366,9442.913436198358,9472.893681894302,82800000
747,8000000000000000000000000,6075258.5,6682784.350000001,8975.354363734052,8935.712495534452,69500000
748,8000000000000000000000000,7542976.58,8297274.238000001,8030.287220076181,8019.3688309440295,58800000
749,9000000000000000000000000,4367748.76,4804523.636,11175.939469781642,11177.868716754465,131000000
750,4000000000000000000000000,4113473.0399999996,4524820.344,7658.0094197309045,7678.780306815949,65600000
751,5000000000000000000000000,7026378.4399999995,7729016.284,6599.339669628931,6568.796503882105,49500000
752,2000000000000000000000000,7811736.359999999,8592909.996,3951.5870907763306,3940.1048895002455,41500000
753,10000000000000000000000000,5827420.14,6410162.154,10160.514862712993,10200.663213762517,91500000
754,1000000000000000000000000,3339380.5,3673318.5500000003,4241.295150687658,4261.216705777829,24300000
755,400000000000000000000000,4716975.54,5188673.0940000005,2262.9170740035347,2267.5911739710914,20700000
756,5000000000000000000000000,4227736.18,4650509.798,8487.830941592933,8468.327342125593,77900000
757,9000000000000000000000000,5346227.4799999995,5880850.228,10116.059212258646,10103.320084833436,95100000
758,400000000000000000000000,4916533.7,5408187.07,2230.7596668197866,2221.0946185413327,21200000
759,10000000000000000000000000,3851150.6199999996,4236265.682,12490.895542855205,12547.907894677339,178400000
760,9000000000000000000000000,3661248.5,4027373.35,12199.447857728677,12208.806926059311,177700000
761,2000000000000000000000000,6670714.3,7337785.73,4248.516205288291,4263.786025701227,37200000
762,9000000000000000000000000,4126347.76,4538982.536,11472.481182010373,11500.187357203038,144100000
763,9000000000000000000000000,5019531.46,5521484.606000001,10402.784810260946,10426.924738979253,104300000
764,4000000000000000000000000,5561879.04,6118066.944,6581.321838663202,6603.676656656609,41700000
765,4000000000000000000000000,3796433.0599999996,4176076.366,8003.714824854053,7992.979455870983,75400000
766,6000000000000000000000000,4671914.02,5139105.422,8788.099812590548,8824.594917984876,78300000
767,9000000000000000000000000,7789205.6,8568126.16,8404.126956518265,8370.304270353727,62000000
768,10000000000000000000000000,4873081.52,5360389.672,11111.933968081508,11154.875721199965,120600000
769,10000000000000000000000000,6258723.26,6884595.586,9873.556116750839,9842.914211654466,82100000
770,7000000000000000000000000,4733068.9399999995,5206375.834,9476.626024804464,9469.873534411603,90600000
771,4000000000000000000000000,3820573.1599999997,4202630.476,7964.531619195397,7967.687821566419,73500000
772,700000000000000000000000,4718584.88,5190443.368000001,2996.8583583082573,2999.2295650811125,23700000
773,5000000000000000000000000,4028178.02,4430995.822000001,8680.10337924562,8675.554629456596,84800000
774,500000000000000000000000,4060364.82,4466401.302,2732.324057365081,2732.5558579268727,20500000
775,5000000000000000000000000,3366739.28,3703413.208,9460.417644676012,9489.576551622898,111900000
776,7000000000000000000000000,5104826.4799999995,5615309.128,9122.5232592366,9118.53568800863,79700000
777,10000000000000000000000000,4090942.28,4500036.508,12136.800583966486,12174.60552632233,163700000
778,9000000000000000000000000,7655630.38,8421193.418000001,8440.59352175107,8443.010910760591,61300000
779,8000000000000000000000000,5721203.699999999,6293324.069999999,9211.615185276134,9208.054104718978,75600000
780,9000000000000000000000000,6286082.04,6914690.244000001,9320.029046655109,9317.465787114837,73300000
781,7000000000000000000000000,4029787.36,4432766.096,10307.90148028544,10263.004734050475,117900000
782,1000000000000000000000000,7015113.06,7716624.366,2946.309149581046,2940.012906774082,32500000
783,700000000000000000000000,5521645.54,6073810.0940000005,2766.6866731680893,2772.562420430485,25600000
784,2000000000000000000000000,7139032.239999999,7852935.464,4121.195624329646,4121.562601086015,38900000
785,7000000000000000000000000,3608140.28,3968954.308,10822.9818823476,10846.107070202492,140300000
786,10000000000000000000000000,5009875.42,5510862.962,10968.313637252597,11001.53060244779,116500000
787,7000000000000000000000000,3865634.6799999997,4252198.148,10501.320067723162,10478.646509831011,126800000
788,7000000000000000000000000,6693245.06,7362569.566000001,7960.347403828864,7963.376172247641,53400000
789,5000000000000000000000000,4443387.74,4887726.514,8288.869847173306,8260.27432112469,72100000
790,6000000000000000000000000,5025968.819999999,5528565.702,8468.270534088686,8508.094491681755,69500000
791,9000000000000000000000000,3909086.86,4299995.546,11859.84112417925,11815.447336744646,158400000
792,9000000000000000000000000,4842504.06,5326754.466,10666.304376170052,10615.802553180609,112600000
793,9000000000000000000000000,4649383.26,5114321.586,10829.003800468145,10834.03302986817,119300000
794,4000000000000000000000000,6426094.62,7068704.082,6129.486890376654,6143.601136494596,44200000
795,10000000000000000000000000,4877909.54,5365700.494000001,11102.516515927007,11149.353960748831,120600000
796,9000000000000000000000000,6052727.739999999,6658000.5139999995,9485.366305877296,9495.3780289982,78100000
797,1000000000000000000000000,7362730.5,8099003.550000001,2859.182935898321,2869.770205123059,33600000
798,8000000000000000000000000,4647773.92,5112551.312,10169.81219040219,10216.192569560259,105400000
799,8000000000000000000000000,5573144.42,6130458.862000001,9372.659228152523,9329.565524134523,79600000
800,7000000000000000000000000,5756609.18,6332270.098,8607.668870624735,8586.817276828255,66100000
801,4000000000000000000000000,3501923.84,3852116.224,8316.1259105776,8322.297213309232,85200000
802,10000000000000000000000000,4898830.96,5388714.056000001,11091.258008058634,11125.52073420215,121700000
803,6000000000000000000000000,4959985.88,5455984.468,8564.28665155078,8564.49932543822,72100000
804,3000000000000000000000000,3532501.3,3885751.43,7143.873460481494,7176.05959220768,63200000
805,5000000000000000000000000,4369358.1,4806293.91,8347.157300721517,8329.95694545371,74300000
806,900000000000000000000000,3328115.1199999996,3660926.6319999998,4045.694717080167,4049.381169851944,23000000
807,10000000000000000000000000,4519026.72,4970929.392,11632.652001248445,11583.615137262621,141000000
808,8000000000000000000000000,6141241.4399999995,6755365.584,8877.908502363813,8887.579160833622,67300000
809,4000000000000000000000000,6353674.319999999,6989041.752,6195.781781918239,6178.514854617866,44100000
810,8000000000000000000000000,3897821.48,4287603.6280000005,11151.833598123996,11155.796812462935,141600000
811,8000000000000000000000000,4865034.819999999,5351538.302,10024.90860110096,9985.471843354375,99000000
812,5000000000000000000000000,6191130.9799999995,6810244.078,6997.850103144549,6997.881443790816,46600000
813,3000000000000000000000000,6677151.659999999,7344866.825999999,5244.493134136501,5219.532203478837,41700000
814,10000000000000000000000000,6591856.64,7251042.3040000005,9609.70585056226,9590.973643113646,75900000
815,3000000000000000000000000,3324896.44,3657386.0840000003,7417.330208448422,7396.702309345602,70200000
816,10000000000000000000000000,5727641.06,6300405.166,10313.828875555093,10289.130546298067,94000000
817,5000000000000000000000000,5454053.26,5999458.586,7441.187311482236,7455.759477417374,51600000
818,9000000000000000000000000,4821582.64,5303740.904,10678.763276948806,10638.809237361997,112400000
819,100000000000000000000000,7045690.52,7750259.572,924.5983910958826,927.6940964178624,22300000
820,10000000000000000000000000,4871472.18,5358619.398,11183.870786097537,11156.718131935331,122900000
821,7000000000000000000000000,5602112.54,6162323.794000001,8724.980586138247,8704.416827373649,69400000
822,10000000000000000000000000,5151497.34,5666647.074,10869.092661969651,10849.252938608191,112300000
823,9000000000000000000000000,3926789.5999999996,4319468.56,11754.794183753085,11788.784071515953,157700000
824,3000000000000000000000000,4340389.9799999995,4774428.978,6490.538826235835,6473.852878594166,45700000
825,10000000000000000000000000,6440578.68,7084636.548,9698.453353823863,9702.957504847674,78400000
826,4000000000000000000000000,3769074.28,4145981.708,7986.674730410961,8021.936535422321,75000000
827,3000000000000000000000000,3324896.44,3657386.0840000003,7413.306578479375,7396.702309345602,71100000
828,8000000000000000000000000,4660648.64,5126713.504,10252.987099087935,10202.07204785718,106200000
829,9000000000000000000000000,3659639.1599999997,4025603.076,12177.6668139507,12211.491065242244,175600000
830,7000000000000000000000000,3917133.5599999996,4308846.916,10417.455619542949,10409.536792854895,122800000
831,9000000000000000000000000,4443387.74,4887726.514,11080.067119002179,11082.32093689844,129400000
832,10000000000000000000000000,4070020.86,4477022.946,12249.881373532337,12205.856416284882,164400000
833,6000000000000000000000000,3384442.02,3722886.2220000005,10378.760411775253,10368.087658411107,134000000
834,7000000000000000000000000,4045880.76,4450468.836,10254.878202042117,10242.572691618789,117700000
835,9000000000000000000000000,3886556.0999999996,4275211.71,11889.085159874892,11849.645519223563,159700000
836,6000000000000000000000000,3426284.86,3768913.3460000004,10332.773552238965,10304.584050617144,131900000
837,9000000000000000000000000,3851150.6199999996,4236265.682,11895.51549930291,11903.990645156577,160500000
838,4000000000000000000000000,4160143.9,4576158.29,7624.126315302981,7635.586359497131,64700000
839,600000000000000000000000,7116501.4799999995,7828151.6280000005,2269.208089252439,2261.0435509690155,29400000
840,6000000000000000000000000,3501923.84,3852116.224,10186.681937956897,10192.690830196994,126100000
841,4000000000000000000000000,4536729.46,4990402.406,7289.5822019279485,7311.813900052663,56000000
842,3000000000000000000000000,3730450.1199999996,4103495.1319999998,7006.482706778336,6983.0730149067385,58400000
843,8000000000000000000000000,3503533.1799999997,3853886.498,11789.796374529158,11766.802130853603,167500000
844,900000000000000000000000,5943292.62,6537621.882,3029.075661767641,3030.220782154254,28400000
845,10000000000000000000000000,6120320.02,6732352.022,9993.16532122171,9953.5845248877,84900000
846,9000000000000000000000000,6662667.6,7328934.36,9071.699731099876,9050.316258372712,67300000
847,10000000000000000000000000,6920162.0,7612178.2,9324.993429151851,9360.702519504153,69500000
848,7000000000000000000000000,4752381.02,5227619.1219999995,9432.697916031719,9450.612754741078,89400000
849,8000000000000000000000000,3670904.54,4037994.9940000004,11543.494552294904,11495.42473662406,157400000
850,8000000000000000000000000,4385451.5,4823996.65,10492.418584453448,10517.303622523816,116900000
851,800000000000000000000000,5177246.779999999,5694971.458,3059.9791868984976,3060.9915769950417,25600000
852,10000000000000000000000000,4517417.38,4969159.118000001,11643.232578315432,11585.67829786982,138800000
853,900000000000000000000000,5671314.16,6238445.576,3112.069669590055,3102.0298767717,27700000
854,8000000000000000000000000,6157334.84,6773068.324,8871.872381207204,8875.956847556581,67700000
855,6000000000000000000000000,7829439.1,8612383.01,6830.900325482398,6816.742270753894,55300000
856,6000000000000000000000000,4588228.34,5047051.174000001,8905.091167807295,8904.708107214,81500000
857,2000000000000000000000000,7715175.96,8486693.556,3972.010405881794,3964.684696766273,41100000
858,700000000000000000000000,5576363.1,6133999.41,2766.105760760556,2758.926127392341,25800000
859,6000000000000000000000000,4453043.779999999,4898348.158,9063.800966208419,9038.8611929722,86800000
860,9000000000000000000000000,4388670.18,4827537.198,11168.85854746308,11151.1936363592,131300000
861,2000000000000000000000000,3648373.78,4013211.1580000003,5772.041168658767,5765.43273036343,41100000
862,9000000000000000000000000,5679360.859999999,6247296.9459999995,9784.072433529733,9802.528125035033,86200000
863,7000000000000000000000000,4929408.42,5422349.262,9302.937231415382,9279.36361642706,84700000
864,6000000000000000000000000,5690626.239999999,6259688.864,8002.452239501346,7995.804529106572,57600000
865,7000000000000000000000000,4612368.4399999995,5073605.284,9606.748729424331,9592.981313018716,94200000
866,8000000000000000000000000,4031396.6999999997,4434536.37,10997.711942210943,10969.423402473753,133200000
867,10000000000000000000000000,4068411.52,4475252.672,12194.542296568692,12208.270310586398,163800000
868,800000000000000000000000,5853169.58,6438486.538000001,2887.778821108997,2878.829964771167,27400000
869,6000000000000000000000000,3221898.6799999997,3544088.548,10649.773047221783,10626.402458520468,147000000
870,10000000000000000000000000,7299966.239999999,8029962.864,9082.097115200673,9113.939651583582,63800000
871,6000000000000000000000000,4158534.5599999996,4574388.016,9347.566726878067,9353.454587701555,94900000
872,9000000000000000000000000,5577972.4399999995,6135769.684,9934.58281043702,9891.215114695275,89000000
873,3000000000000000000000000,6102617.279999999,6712879.007999999,5477.198441464829,5459.704460432732,39800000
874,6000000000000000000000000,5803280.04,6383608.044000001,7922.065968344434,7917.816554479073,56000000
875,4000000000000000000000000,5322087.38,5854296.118000001,6777.881152958524,6750.805098261567,43900000
876,9000000000000000000000000,6535529.739999999,7189082.714,9182.068831773693,9137.921680394866,69000000
877,9000000000000000000000000,6220099.1,6842109.01,9391.852843783125,9366.755350734455,74900000
878,10000000000000000000000000,5404163.72,5944580.092,10566.421553109958,10592.593973677342,102400000
879,10000000000000000000000000,6688417.04,7357258.744000001,9481.14066670751,9521.489702408973,72600000
880,9000000000000000000000000,4956767.2,5452443.920000001,10526.790707825296,10492.73169771288,108600000
881,6000000000000000000000000,5495896.1,6045485.71,8164.893504466051,8136.224860869069,61600000
882,7000000000000000000000000,5088733.08,5597606.388,9178.1425715039,9132.94324271649,81700000
883,10000000000000000000000000,4313031.2,4744334.32,11820.516536792238,11857.012411771811,148500000
884,3000000000000000000000000,4150487.86,4565536.646000001,6615.138008640369,6620.2993563087775,48600000
885,7000000000000000000000000,6049509.06,6654459.966,8396.151664665062,8376.363749909679,61400000
886,9000000000000000000000000,4641336.56,5105470.216,10844.179352134028,10843.420461687321,119300000
887,4000000000000000000000000,4704100.819999999,5174510.902,7146.300097463859,7180.559074253466,52300000
888,9000000000000000000000000,5296337.9399999995,5825971.734,10199.176995807165,10150.79331671517,97400000
889,1000000000000000000000000,6976488.899999999,7674137.79,2940.422102144585,2948.1401175982032,32300000
890,4000000000000000000000000,3313631.06,3644994.166,8567.07419387464,8555.482235168844,93400000
891,3000000000000000000000000,3730450.1199999996,4103495.1319999998,6977.098962352842,6983.0730149067385,57900000
892,5000000000000000000000000,5280244.54,5808268.994000001,7556.440978937005,7577.475807400138,54000000
893,5000000000000000000000000,3991163.1999999997,4390279.5200000005,8734.639400112614,8715.691172092927,85900000
894,8000000000000000000000000,4131175.78,4544293.358,10856.912024533774,10836.143076247095,128300000
895,6000000000000000000000000,5639127.359999999,6203040.096,8028.807410875553,8032.232073180635,58400000
896,1000000000000000000000000,5299556.62,5829512.282000001,3376.3400214237045,3382.570103946733,27400000
897,10000000000000000000000000,4824801.319999999,5307281.452,11162.373313175556,11210.548379720312,122900000
898,10000000000000000000000000,4034615.38,4438076.9180000005,12225.208209485596,12259.29524715841,164900000
899,8000000000000000000000000,6268379.3,6895217.23,8763.987554310208,8796.986671994886,65000000
900,9000000000000000000000000,4547994.84,5002794.324,10944.404545000092,10954.128909661908,124100000
901,3000000000000000000000000,6216880.42,6838568.462,5390.697697798574,5409.298464040197,40000000
902,8000000000000000000000000,5128966.58,5641863.238000001,9709.504295076813,9725.157270529995,90000000
903,8000000000000000000000000,6878319.159999999,7566151.075999999,8414.82125391243,8397.894338353342,56400000
904,10000000000000000000000000,4300156.4799999995,4730172.128,11849.183470752785,11874.749164262254,149800000
905,6000000000000000000000000,4448215.76,4893037.336,9000.828026388426,9043.76517806558,84700000
906,800000000000000000000000,7309622.279999999,8040584.507999999,2584.3972536133933,2576.108200164648,31900000
907,8000000000000000000000000,5903059.12,6493365.032000001,9082.538396721195,9065.108395061832,72400000
908,8000000000000000000000000,4789395.84,5268335.424000001,10018.924169430315,10064.013288762993,99300000
909,9000000000000000000000000,4873081.52,5360389.672,10615.61047845496,10582.444288531586,111100000
910,5000000000000000000000000,6017322.26,6619054.4860000005,7121.488555966777,7098.227934802865,46200000
911,7000000000000000000000000,3606530.94,3967184.0340000005,10876.179267894811,10848.526726020704,142100000
912,10000000000000000000000000,3838275.9,4222103.49,12555.608255595656,12568.934985915399,178800000
913,4000000000000000000000000,3369957.96,3706953.756,8454.31860629759,8483.68097079175,91100000
