,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,4000000000000000000000000,7036034.4799999995,7739637.928,5853.7977946154115,5871.277272442467,46300000
916,5000000000000000000000000,5365539.56,5902093.516,7503.940497068594,7517.005636893,52900000
917,9000000000000000000000000,3786777.02,4165454.7220000005,12012.074765893312,12004.745642562291,168200000
918,4000000000000000000000000,4451434.4399999995,4896577.884,7372.005342407461,7381.5332314028965,57800000
919,2000000000000000000000000,4298547.14,4728401.854,5319.558116737371,5311.543288935518,31400000
920,10000000000000000000000000,4647773.92,5112551.312,11418.700024391379,11422.050528382493,132700000
921,10000000000000000000000000,4045880.76,4450468.836,12272.950784100667,12242.21591420996,168800000
922,9000000000000000000000000,4657429.96,5123172.956,10813.943747086438,10824.66993674423,119300000
923,9000000000000000000000000,6789805.46,7468786.006000001,8988.826968774472,8965.183094676138,64700000
924,10000000000000000000000000,6847741.699999999,7532515.87,9443.140026189223,9410.070762669595,71700000
925,8000000000000000000000000,7435150.8,8178665.880000001,8116.0881051046445,8077.3086269454,58500000
926,700000000000000000000000,3804479.76,4184927.736,3349.712642952046,3340.165264945193,22000000
927,10000000000000000000000000,4144050.5,4558455.550000001,12058.561878439641,12096.341934927268,159600000
928,3000000000000000000000000,4174627.96,4592090.756,6571.176459001337,6601.130415321676,48300000
929,9000000000000000000000000,3831838.54,4215022.394,11947.340159918542,11933.950400539157,163700000
930,10000000000000000000000000,5207824.239999999,5728606.664,10825.210154276894,10790.421634578423,109800000
931,6000000000000000000000000,3566297.44,3922927.1840000004,10076.462528339918,10100.28012084561,121900000
932,6000000000000000000000000,4839285.38,5323213.9180000005,8706.43646434833,8670.64853892567,75900000
933,400000000000000000000000,6165381.54,6781919.694,1981.6553606847162,1983.4286910049877,24300000
934,1000000000000000000000000,4485230.58,4933753.638,3684.448726842732,3676.83538976038,25600000
935,10000000000000000000000000,6076867.84,6684554.624000001,9971.132623105083,9989.107310742002,84800000
936,8000000000000000000000000,5912715.16,6503986.676000001,9067.528701538333,9057.703267839537,72400000
937,8000000000000000000000000,5524864.22,6077350.642,9390.437422399897,9370.241049912102,80100000
938,7000000000000000000000000,3609749.6199999996,3970724.582,10837.448359538339,10843.689032702774,139200000
939,10000000000000000000000000,4221298.819999999,4643428.702,11986.973438116665,11985.151445773101,153500000
940,3000000000000000000000000,6284472.699999999,6912919.97,5358.588426282911,5380.130125174061,40200000
941,7000000000000000000000000,4791005.18,5270105.698,9418.053453906805,9412.441157122408,88100000
942,5000000000000000000000000,5460490.62,6006539.682000001,7436.18981455773,7451.363392437647,51400000
943,8000000000000000000000000,4274407.04,4701847.744000001,10610.21619035805,10653.04176444457,121600000
944,9000000000000000000000000,4749162.34,5224078.574,10734.74107955059,10719.61830054188,115800000
945,7000000000000000000000000,6022150.279999999,6624365.308,8358.410693168098,8395.369204272063,60500000
946,8000000000000000000000000,6289300.72,6918230.792,8771.54395895926,8782.342852796963,64900000
947,5000000000000000000000000,6110663.9799999995,6721730.378,7051.863578800353,7043.805820633752,46400000
948,8000000000000000000000000,6772102.72,7449312.992000001,8499.817545579219,8463.496119515694,58600000
949,8000000000000000000000000,3746543.52,4121197.8720000004,11344.754439048786,11378.792478048288,151100000
950,10000000000000000000000000,6117101.34,6728811.474,9923.470652663487,9956.202855730013,83600000
951,7000000000000000000000000,7557460.64,8313206.704,7528.345785949923,7494.240867936984,56700000
952,4000000000000000000000000,4214861.46,4636347.606000001,7607.4477265624755,7585.861652032192,63300000
953,6000000000000000000000000,5639127.359999999,6203040.096,8065.61879194516,8032.232073180635,59100000
954,6000000000000000000000000,4992172.68,5491389.948,8536.036521430888,8536.845073952865,70700000
955,6000000000000000000000000,3555032.0599999996,3910535.266,10139.846444390902,10116.270622963317,125500000
956,5000000000000000000000000,3349036.54,3683940.194,9493.219024651733,9514.62406779258,114800000
957,9000000000000000000000000,4432122.359999999,4875334.596,11067.314103472721,11096.396284412309,129100000
958,900000000000000000000000,6850960.38,7536056.4180000005,2830.8227202301364,2822.3580028481565,31200000
959,5000000000000000000000000,7800470.9799999995,8580518.078,6250.9955037106565,6234.3497650687195,52500000
960,7000000000000000000000000,3349036.54,3683940.194,11242.962809443789,11257.855018252143,161100000
961,7000000000000000000000000,7214671.22,7936138.342,7664.214203092056,7670.211193213873,55200000
962,9000000000000000000000000,8038653.3,8842518.63,8260.700129745723,8239.411246046508,63000000
963,10000000000000000000000000,6084914.54,6693405.994000001,10019.35885582896,9982.500320594769,85600000
964,9000000000000000000000000,5425085.14,5967593.654,10038.241243741364,10029.6216414004,92700000
965,8000000000000000000000000,5178856.12,5696741.732000001,9638.276117889398,9678.201171050412,88500000
966,4000000000000000000000000,4572134.9399999995,5029348.433999999,7294.673619938185,7283.448442072975,55200000
967,5000000000000000000000000,4237392.22,4661131.442,8473.20978454643,8458.673156191462,77900000
968,4000000000000000000000000,3258913.5,3584804.85,8660.47253829888,8627.007058739773,96400000
969,5000000000000000000000000,5792014.66,6371216.126000001,7240.300039337162,7234.970261414425,47100000
970,10000000000000000000000000,6527483.04,7180231.3440000005,9670.926380839457,9638.150384455665,76400000
971,6000000000000000000000000,4956767.2,5452443.920000001,8604.906307145055,8567.27955577454,72700000
972,9000000000000000000000000,5442787.88,5987066.6680000005,9972.412123728414,10013.297618143943,91400000
973,9000000000000000000000000,8020950.56,8823045.616,8219.269776324263,8248.4986828795,62700000
974,9000000000000000000000000,5481412.04,6029553.244000001,9964.658608354262,9977.956457473078,90200000
975,8000000000000000000000000,3868853.36,4255738.696,11215.905529548445,11197.483555726514,144200000
976,5000000000000000000000000,4877909.54,5365700.494000001,7894.5101725982995,7883.78379149459,62400000
977,7000000000000000000000000,4422466.319999999,4864712.952,9821.028300235414,9796.77936437869,100500000
978,9000000000000000000000000,6422875.9399999995,7065163.534,9188.734787087506,9217.710461311937,70700000
979,9000000000000000000000000,4247048.26,4671753.086,11364.786375074584,11335.592654364584,138200000
980,1000000000000000000000000,5890184.399999999,6479202.84,3208.1521581625516,3208.500629229338,29000000
981,9000000000000000000000000,4026568.6799999997,4429225.548,11591.497176613762,11641.803738775132,148400000
982,8000000000000000000000000,4739506.3,5213456.930000001,10157.480067029614,10116.843117835055,103000000
983,4000000000000000000000000,3909086.86,4299995.546,7854.634269944144,7876.964891163097,71400000
984,10000000000000000000000000,6741525.26,7415677.786,9509.820090952797,9483.91147049499,72500000
985,6000000000000000000000000,4201986.74,4622185.414000001,9267.75070504717,9304.967504108572,94200000
986,8000000000000000000000000,3793214.38,4172535.8180000004,11257.514848071012,11308.574766999749,148400000
987,9000000000000000000000000,6945911.4399999995,7640502.584,8832.009699141126,8863.866535699446,61900000
988,8000000000000000000000000,5359102.2,5895012.420000001,9476.477648462644,9514.052601737962,83000000
989,9000000000000000000000000,5932027.239999999,6525229.964,9602.337283267278,9591.49402908528,80900000
990,600000000000000000000000,8019341.22,8821275.342,2135.1722228766916,2129.966893186618,32500000
991,6000000000000000000000000,3717575.4,4089332.9400000004,9864.5501533436,9892.642315498417,113700000
992,7000000000000000000000000,5130575.92,5643633.512,9104.947882916067,9095.62475811561,79400000
993,3000000000000000000000000,4395107.54,4834618.294000001,6444.714686672849,6433.428057619018,45000000
994,900000000000000000000000,5246448.399999999,5771093.24,3211.6592690008106,3225.188675314947,26500000
995,6000000000000000000000000,3822182.5,4204400.75,9803.56198791738,9756.330183215638,112100000
996,1000000000000000000000000,3913914.88,4305306.368,3952.878109026187,3936.052533301554,24600000
997,3000000000000000000000000,3685388.5999999996,4053927.46,7030.175840683622,7025.634585385335,59500000
998,1000000000000000000000000,4158534.5599999996,4574388.016,3832.3707710596973,3818.531845360537,25000000
999,5000000000000000000000000,3733668.8,4107035.68,8990.061166680573,9011.221836910288,96100000
1000,900000000000000000000000,7127766.859999999,7840543.546,2772.6511728112055,2767.012276996112,32100000
1001,600000000000000000000000,6834866.9799999995,7518353.678,2296.1905850370663,2307.157091949916,28400000
1002,1000000000000000000000000,5167590.739999999,5684349.813999999,3425.645154034533,3425.488538343407,27100000
1003,2000000000000000000000000,6817164.239999999,7498880.664,4203.1543620875145,4217.738923927788,37700000
1004,4000000000000000000000000,4193940.0399999996,4613334.044,7586.176794546508,7604.759104227997,63000000
1005,200000000000000000000000,4797442.54,5277186.794000001,1590.710168387583,1589.9251576490003,18200000
1006,10000000000000000000000000,6651402.22,7316542.442000001,9584.564691531954,9547.946324005885,75200000
1007,800000000000000000000000,4929408.42,5422349.262,3132.6019963469166,3136.9974566385295,25000000
1008,4000000000000000000000000,3445596.94,3790156.634,8400.559251372217,8390.045837257107,88300000
1009,6000000000000000000000000,5677751.52,6245526.672,7988.6469314690175,8004.864933746051,57700000
1010,8000000000000000000000000,4494886.62,4944375.282000001,10397.961084852048,10388.484524096733,112700000
1011,8000000000000000000000000,3410191.46,3751210.606,11928.204609280052,11926.75194040392,175700000
1012,8000000000000000000000000,6894412.56,7583853.816000001,8368.644051183759,8388.08714787889,56300000
1013,5000000000000000000000000,3477783.7399999998,3825562.114,9323.921939532092,9336.848032049,107000000
1014,700000000000000000000000,8011294.52,8812423.972000001,2295.7724480079446,2301.7822958515853,33400000
1015,600000000000000000000000,6862225.76,7548448.336,2294.3337943242477,2302.553334728888,28500000
1016,9000000000000000000000000,6231364.4799999995,6854500.928,9319.829996797525,9358.284670433855,73900000
1017,7000000000000000000000000,3347427.1999999997,3682169.92,11272.641270823784,11260.560908212683,161400000
1018,1000000000000000000000000,6144460.12,6758906.132,3155.8219442656364,3141.410633499049,29800000
1019,500000000000000000000000,4090942.28,4500036.508,2733.6144196190685,2722.3245556101333,20600000
1020,10000000000000000000000000,3936445.6399999997,4330090.204,12359.553272136853,12411.219177035977,172100000
1021,10000000000000000000000000,4903658.9799999995,5394024.878,11098.969086629835,11120.042430677115,120100000
1022,9000000000000000000000000,3994381.88,4393820.068,11743.24201834918,11688.614557834475,154700000
1023,8000000000000000000000000,3756199.5599999996,4131819.516,11412.376659612815,11364.15736912623,152000000
1024,7000000000000000000000000,4311421.859999999,4742564.046,9967.711025172044,9922.139637216276,105900000
1025,10000000000000000000000000,3865634.6799999997,4252198.148,12531.18815580903,12524.378095652017,179200000
1026,8000000000000000000000000,3392488.7199999997,3731737.592,11967.29199932678,11957.829636423932,179500000
1027,4000000000000000000000000,5003438.06,5503781.866,6968.10853212484,6962.453475313769,48200000
1028,5000000000000000000000000,7082705.34,7790975.874000001,6548.177918282598,6542.624406222969,49600000
1029,5000000000000000000000000,4089332.94,4498266.234,8613.683289433024,8610.439927450556,82300000
1030,3000000000000000000000000,3229945.38,3552939.918,7530.765632548212,7504.635658879538,73900000
1031,1000000000000000000000000,5262541.8,5788795.98,3386.4535946665096,3394.4451480868065,27300000
1032,5000000000000000000000000,5074249.02,5581673.922,7703.717629511677,7729.754277753587,57900000
1033,4000000000000000000000000,4554432.2,5009875.420000001,7305.60628648942,7297.589825586383,55400000
1034,600000000000000000000000,5830638.819999999,6413702.702,2492.528051286836,2497.952234913306,25500000
1035,3000000000000000000000000,3806089.0999999996,4186698.01,6905.77793447753,6913.336978438576,56200000
1036,3000000000000000000000000,3773902.3,4151292.5300000003,6927.644494128099,6942.755566559866,57000000
1037,9000000000000000000000000,4292109.779999999,4721320.757999999,11236.56012944106,11275.931226133422,133400000
1038,9000000000000000000000000,5606940.56,6167634.616,9819.358406538764,9865.630667182202,87600000
1039,10000000000000000000000000,6057555.76,6663311.336,9978.456883235536,10005.017765174442,86000000
1040,4000000000000000000000000,5034015.52,5537417.072,6974.17004309281,6941.275708168002,47800000
1041,6000000000000000000000000,3350645.88,3685710.4680000003,10451.722877430586,10420.245094002255,136600000
1042,6000000000000000000000000,3733668.8,4107035.68,9858.42550172631,9871.298941517809,113900000
1043,7000000000000000000000000,4947111.16,5441822.276000001,9240.493980720576,9262.746102110339,83500000
1044,8000000000000000000000000,3619405.6599999997,3981346.226,11531.291108058696,11576.91746966754,159200000
1045,5000000000000000000000000,3255694.82,3581264.302,9669.677087365333,9650.053748735556,121100000
1046,7000000000000000000000000,4354874.04,4790361.444,9877.53904497001,9872.514843344372,104300000
1047,6000000000000000000000000,5586019.14,6144621.0540000005,8085.894633588414,8070.324355317743,59900000
1048,10000000000000000000000000,4079676.9,4487644.59,12161.577383599015,12191.403058442971,162200000
1049,5000000000000000000000000,3361911.26,3698102.386,9500.328665526164,9496.388068148914,114100000
1050,10000000000000000000000000,5241620.38,5765782.4180000005,10723.636214562686,10755.578942804686,108100000
1051,4000000000000000000000000,3546985.36,3901683.896,8270.301358095336,8269.264283140821,83600000
1052,7000000000000000000000000,5643955.38,6208350.9180000005,8706.99830296653,8672.09064264274,68300000
1053,10000000000000000000000000,6030196.9799999995,6633216.678,10061.40336082696,10027.688277681073,87600000
1054,10000000000000000000000000,5605331.22,6165864.342,10425.87394376484,10400.780577226837,97800000
1055,3000000000000000000000000,6126757.38,6739433.118000001,5425.227608919978,5448.93792567909,39700000
1056,4000000000000000000000000,3892993.46,4282292.806,7863.014746600929,7893.229547942932,71300000
1057,6000000000000000000000000,4382232.819999999,4820456.102,9140.214456060556,9111.596435282716,88200000
1058,10000000000000000000000000,4007256.5999999996,4407982.26,12317.99528633087,12301.073060780798,170000000
1059,10000000000000000000000000,4663867.319999999,5130254.052,11436.907580333012,11402.326717208944,132100000
1060,10000000000000000000000000,5230355.0,5753390.5,10741.700256670625,10767.155643718625,109500000
1061,200000000000000000000000,6841304.34,7525434.774,1333.3300745425627,1331.4109267626905,23500000
1062,8000000000000000000000000,4131175.78,4544293.358,10818.439963703328,10836.143076247095,129000000
1063,5000000000000000000000000,5483021.38,6031323.518,7414.759017150359,7436.038109945151,50800000
1064,10000000000000000000000000,6075258.5,6682784.350000001,9957.763943992706,9990.43028370466,85600000
1065,300000000000000000000000,4734678.279999999,5208146.108,1956.5985034592331,1960.116861688924,19500000
1066,9000000000000000000000000,6904068.6,7594475.46,8889.616478253783,8890.686162907501,62900000
1067,6000000000000000000000000,3233164.06,3556480.4660000005,10582.032747310697,10607.873407879222,146500000
1068,10000000000000000000000000,4681570.06,5149727.066,11342.817613190171,11380.74810107176,129600000
1069,8000000000000000000000000,4301765.819999999,4731942.402,10598.462810107449,10619.111615495067,121000000
1070,5000000000000000000000000,4111863.6999999997,4523050.07,8584.747765620086,8586.817276828255,81300000
1071,10000000000000000000000000,6960395.5,7656435.050000001,9324.674332587114,9333.609257123995,68600000
1072,10000000000000000000000000,6101007.9399999995,6711108.734,9983.51638000319,9969.325575088078,86000000
1073,7000000000000000000000000,4097379.6399999997,4507117.604,10197.770713585434,10178.001061786335,115300000
1074,9000000000000000000000000,3862416.0,4248657.600000001,11869.132111576198,11886.617981981895,162000000
1075,6000000000000000000000000,5130575.92,5643633.512,8414.720746410723,8420.912221052284,68300000
1076,8000000000000000000000000,5885356.38,6473892.018,9062.558795949173,9078.731763953974,72500000
1077,10000000000000000000000000,3902649.5,4292914.45,12510.959857405584,12464.84263479431,178100000
1078,2000000000000000000000000,3278225.5799999996,3606048.138,6094.192174757225,6082.220418293878,48700000
1079,1000000000000000000000000,6488858.88,7137744.768,3062.4995280725248,3056.9082905657456,30800000
1080,8000000000000000000000000,4639727.22,5103699.942,10180.514900230886,10225.04772643604,106100000
1081,7000000000000000000000000,4520636.06,4972699.666,9690.014975685568,9689.82250594425,96800000
1082,2000000000000000000000000,3757808.9,4133589.79,5679.52198719964,5680.861835061087,39100000
1083,8000000000000000000000000,4889174.92,5378092.4120000005,9951.601908043518,9960.789910963345,96900000
1084,9000000000000000000000000,5499114.779999999,6049026.257999999,9920.772970946875,9961.883001766195,89600000
1085,10000000000000000000000000,7158344.319999999,7874178.752,9195.856564838981,9203.653971798329,66000000
1086,9000000000000000000000000,6970051.54,7667056.694000001,8864.077511178411,8848.503649573917,62200000
1087,900000000000000000000000,5104826.4799999995,5615309.128,3266.7556029054713,3269.6204188633774,26200000
1088,6000000000000000000000000,5148278.66,5663106.526000001,8440.795699990334,8406.42178647098,67900000
1089,10000000000000000000000000,5397726.359999999,5937498.996,10580.982544681638,10598.908486294007,103700000
1090,5000000000000000000000000,4115082.38,4526590.618,8619.867126088828,8583.458459067508,82100000
1091,10000000000000000000000000,6286082.04,6914690.244000001,9866.858774342312,9821.471302658812,81900000
1092,7000000000000000000000000,6331143.56,6964257.916,8179.802832073008,8187.937401124491,56300000
1093,900000000000000000000000,4296937.8,4726631.58,3547.5636989648788,3563.7587409933876,24400000
1094,8000000000000000000000000,5360711.54,5896782.694,9479.993251821743,9512.624386973217,83500000
1095,5000000000000000000000000,4794223.859999999,5273646.245999999,7960.779472627206,7952.293895649629,63700000
1096,900000000000000000000000,4097379.6399999997,4507117.604,3650.6646985799657,3649.511416464859,24100000
1097,9000000000000000000000000,4108645.02,4519509.522000001,11567.469475141454,11524.935906011524,148500000
1098,4000000000000000000000000,3793214.38,4172535.8180000004,7971.848217997043,7996.369903300604,74200000
1099,10000000000000000000000000,5122529.22,5634782.142,10915.764167792742,10879.88618434457,113000000
1100,6000000000000000000000000,5648783.399999999,6213661.74,8015.434147134871,8025.363981225118,58400000
1101,4000000000000000000000000,3880118.7399999998,4268130.614,7914.772374721525,7906.314065085023,72400000
1102,4000000000000000000000000,3300756.34,3630831.974,8540.054414384165,8572.15148085171,93000000
1103,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10411.806552166563,10410.249652762792,137600000
1104,500000000000000000000000,7496305.72,8245936.292,2018.3955718916573,2011.0734455281083,29600000
1105,9000000000000000000000000,5465318.64,6011850.504,10027.97916174719,9992.636407234633,92000000
1106,5000000000000000000000000,6384251.779999999,7022676.958,6894.9341110201685,6891.2272765367725,47200000
1107,7000000000000000000000000,4404763.58,4845239.938,9840.027937024242,9816.446246662097,101800000
1108,8000000000000000000000000,4546385.5,5001024.050000001,10378.943326868006,10329.479519921693,110100000
1109,7000000000000000000000000,4866644.16,5353308.576,9326.517578614468,9339.009089370393,85700000
1110,9000000000000000000000000,5069421.0,5576363.100000001,10356.75067771078,10375.490792277194,102600000
1111,10000000000000000000000000,7063393.26,7769732.586,9229.678161675769,9265.308431748494,66600000
1112,6000000000000000000000000,4271188.359999999,4698307.1959999995,9236.17101329409,9229.280329630748,92300000
1113,6000000000000000000000000,5104826.4799999995,5615309.128,8461.578214576739,8442.123620451719,68700000
1114,9000000000000000000000000,6398735.84,7038609.424000001,9206.17318259583,9235.08162527534,70600000
1115,5000000000000000000000000,3382832.6799999997,3721115.948,9438.175061384947,9466.976908795903,112900000
1116,3000000000000000000000000,3872072.0399999996,4259279.244,6848.236835063253,6854.179715152362,54600000
1117,7000000000000000000000000,6216880.42,6838568.462,8226.353740693086,8262.839889357523,57900000
1118,9000000000000000000000000,4512589.359999999,4963848.296,11007.235563661518,10997.01763679857,125000000
1119,8000000000000000000000000,6860616.42,7546678.062000001,8383.781902970764,8408.722079792586,56600000
1120,3000000000000000000000000,4108645.02,4519509.522000001,6642.218567337977,6653.924847728937,49400000
1121,10000000000000000000000000,3963804.42,4360184.862000001,12345.800175938064,12368.312952836784,169300000
1122,10000000000000000000000000,4586619.0,5045280.9,11478.207231155395,11497.945386744614,133200000
1123,8000000000000000000000000,4847332.08,5332065.288000001,9993.731927062472,10003.688989318236,99200000
1124,4000000000000000000000000,4200377.399999999,4620415.14,7577.3290895094315,7598.929468182099,63000000
1125,10000000000000000000000000,6965223.52,7661745.872,9315.765301264388,9330.373850270606,68300000
1126,600000000000000000000000,3366739.28,3703413.208,3285.5409928375707,3287.2857459450242,20400000
1127,4000000000000000000000000,3434331.56,3777764.7160000005,8398.091586418675,8403.79519000428,87500000
1128,5000000000000000000000000,3888165.44,4276981.984,8852.513748827654,8830.37625072376,89100000
1129,10000000000000000000000000,4308203.18,4739023.498,11904.523381262721,11863.654376112214,149200000
1130,4000000000000000000000000,3814135.8,4195549.38,7944.667173086387,7974.40877410821,73300000
1131,6000000000000000000000000,6310222.14,6941244.354,7613.276735687304,7593.113218215353,49800000
1132,9000000000000000000000000,4679960.72,5147956.792,10792.971395205243,10798.58186660514,116900000
1133,7000000000000000000000000,3522845.26,3875129.786,10952.065869907605,10976.624577437164,145200000
1134,8000000000000000000000000,6686807.699999999,7355488.47,8520.518665446638,8517.30405002476,59100000
1135,6000000000000000000000000,4934236.4399999995,5427660.084,8556.231576794185,8586.817276828255,72600000
1136,7000000000000000000000000,3516407.9,3868048.6900000004,10935.779883755258,10986.667236973693,144900000
1137,4000000000000000000000000,4869862.84,5356849.124,7071.139066469126,7057.293922312498,50000000
1138,6000000000000000000000000,4609149.76,5070064.7360000005,8902.575954589958,8884.475413869468,81700000
1139,800000000000000000000000,5627861.9799999995,6190648.178,2947.212157571371,2935.8904674530895,26800000
1140,9000000000000000000000000,5359102.2,5895012.420000001,10088.586394876595,10091.176666881642,94500000
1141,200000000000000000000000,3408582.1199999996,3749440.332,1894.3196802619964,1886.2301890498695,15600000
1142,8000000000000000000000000,3995991.2199999997,4395590.342,11025.69917511963,11017.912148929612,137400000
1143,6000000000000000000000000,3366739.28,3703413.208,10343.402037376243,10395.310276991897,135800000
1144,5000000000000000000000000,5145059.9799999995,5659565.978,7679.129286491144,7676.378060454389,57200000
1145,700000000000000000000000,3534110.6399999997,3887521.704,3448.4713219988143,3465.576768118966,21500000
1146,8000000000000000000000000,6612778.06,7274055.866,8544.672865167968,8564.846706213695,59700000
1147,9000000000000000000000000,7806908.34,8587599.174,8332.353820388216,8360.80874345085,61800000
1148,10000000000000000000000000,6097789.26,6707568.186000001,9943.222459536242,9971.956351113575,84400000
1149,9000000000000000000000000,3608140.28,3968954.308,12245.586702486553,12298.329428972214,176900000
1150,8000000000000000000000000,3891384.1199999996,4280522.532,11117.108619324195,11165.020292180292,139900000
1151,500000000000000000000000,5362320.88,5898552.968,2374.799431463933,2377.7992038026373,23300000
1152,8000000000000000000000000,3788386.36,4167224.9960000003,11277.078519052919,11315.778446316346,148500000
1153,7000000000000000000000000,6091351.899999999,6700487.09,8348.537937446032,8347.544628154628,60400000
1154,10000000000000000000000000,6084914.54,6693405.994000001,9957.620552491395,9982.500320594769,84800000
1155,5000000000000000000000000,4393498.2,4832848.0200000005,8308.175644919964,8307.04092694514,73000000
1156,4000000000000000000000000,3337771.1599999997,3671548.276,8518.424429656794,8524.487752530791,91900000
1157,6000000000000000000000000,4173018.6199999996,4590320.482,9329.488388051272,9337.208104089088,94300000
1158,10000000000000000000000000,4050708.78,4455779.658,12242.98426490845,12234.918020318964,167000000
1159,10000000000000000000000000,4964813.899999999,5461295.29,11070.875761054891,11051.343738302021,119100000
1160,4000000000000000000000000,3725622.0999999996,4098184.31,8057.745018505405,8068.581116425969,77000000
1161,5000000000000000000000000,7359511.819999999,8095463.002,6433.916397404663,6418.404341728632,50700000
1162,10000000000000000000000000,4626852.5,5089537.75,11484.93567313961,11447.84516852428,135000000
1163,7000000000000000000000000,3587218.86,3945940.7460000003,10844.912580685816,10877.68948488731,141400000
1164,7000000000000000000000000,7390089.279999999,8129098.208,7580.746153501856,7578.630822391589,55900000
1165,3000000000000000000000000,4416028.96,4857631.856000001,6436.932893305628,6418.170430602559,44500000
1166,8000000000000000000000000,5058155.62,5563971.182000001,9822.354779553469,9792.9936856895,92700000
1167,800000000000000000000000,3975069.8,4372576.78,3494.9964965796107,3493.326580120291,23100000
1168,4000000000000000000000000,4660648.64,5126713.504,7217.4763789029375,7213.954327193539,53600000
1169,7000000000000000000000000,3894602.8,4284063.08,10403.319050778977,10439.60360090483,123300000
1170,500000000000000000000000,4195549.38,4615104.318,2700.4176949215876,2688.1726493647134,20800000
1171,10000000000000000000000000,4536729.46,4990402.406,11593.470468807627,11560.992875722583,137600000
1172,10000000000000000000000000,7074658.64,7782124.504000001,9267.53611002089,9257.928654845406,67700000
1173,6000000000000000000000000,3484221.0999999996,3832643.21,10240.1089683863,10218.551694997444,129700000
1174,8000000000000000000000000,5626252.64,6188877.904,9297.464352310071,9285.428560614711,78000000
1175,7000000000000000000000000,3394098.06,3733507.8660000004,11131.13725191247,11182.87322756431,154500000
1176,10000000000000000000000000,6894412.56,7583853.816000001,9385.09317242143,9378.166531924764,69900000
1177,8000000000000000000000000,4837676.04,5321443.644,10038.524983624156,10013.667733933242,100700000
1178,4000000000000000000000000,4884346.899999999,5372781.59,7059.830100296014,7046.822290907519,49600000
1179,10000000000000000000000000,7110064.119999999,7821070.532,9236.381331955567,9234.84936337308,66400000
1180,300000000000000000000000,3698263.32,4068089.6520000002,2212.4878486670164,2217.830168084873,17500000
1181,4000000000000000000000000,3538938.6599999997,3892832.526,8297.327601347686,8278.660109695295,84300000
1182,6000000000000000000000000,5003438.06,5503781.866,8496.776436175092,8527.229186193084,70200000
1183,9000000000000000000000000,6443797.359999999,7088177.096,9205.120286959895,9202.73447991614,70300000
1184,400000000000000000000000,4103817.0,4514198.7,2435.3683888767305,2431.0986207956526,19500000
1185,300000000000000000000000,3413410.1399999997,3754751.154,2318.175483508243,2308.5164022027334,17100000
1186,10000000000000000000000000,4282453.74,4710699.114000001,11914.318677343737,11899.267677614043,152700000
1187,9000000000000000000000000,4189112.02,4608023.222,11369.944774893125,11413.710220203267,139500000
1188,9000000000000000000000000,5267369.819999999,5794106.802,10220.579052441393,10178.667401180272,98400000
1189,10000000000000000000000000,4216470.8,4638117.88,12012.768048599304,11992.011210588735,156400000
1190,10000000000000000000000000,5418647.779999999,5960512.558,10586.496253906076,10578.427484574053,104000000
1191,800000000000000000000000,3946101.6799999997,4340711.848,3520.897681714624,3506.1252955829023,23100000
1192,10000000000000000000000000,4340389.9799999995,4774428.978,11816.249158234572,11819.584185252595,149000000
1193,8000000000000000000000000,4333952.62,4767347.882,10566.330432953058,10579.60585497868,117600000
1194,8000000000000000000000000,4309812.52,4740793.772,10610.473109932147,10609.193698307869,120300000
1195,10000000000000000000000000,4456262.46,4901888.706,11659.9941302433,11664.904661848961,140100000
1196,1000000000000000000000000,4510980.02,4962078.022,3660.5262714540386,3666.3263710832925,25600000
1197,7000000000000000000000000,5608549.899999999,6169404.89,8679.068558270805,8699.420031997824,68200000
1198,7000000000000000000000000,4102207.6599999997,4512428.426,10200.742978610351,10172.009890231127,115400000
1199,10000000000000000000000000,4691226.1,5160348.71,11359.633801353002,11369.029462541539,129900000
1200,9000000000000000000000000,4082895.5799999996,4491185.138,11558.579152467984,11561.220721188765,147900000
1201,10000000000000000000000000,5727641.06,6300405.166,10300.440913592856,10289.130546298067,95000000
1202,8000000000000000000000000,5434741.18,5978215.298,9429.91249182223,9447.613861247455,82100000
1203,6000000000000000000000000,3709528.6999999997,4080481.57,9901.161943068102,9903.366050154336,116700000
1204,10000000000000000000000000,3904258.84,4294684.724,12429.974855223541,12462.273358742119,175500000
1205,10000000000000000000000000,4900440.3,5390484.33,11109.831850982398,11123.693733494503,121000000
1206,9000000000000000000000000,4929408.42,5422349.262,10566.209263809373,10521.809337431552,110000000
1207,10000000000000000000000000,5042062.22,5546268.442,10987.057334406294,10966.359378798437,116300000
1208,5000000000000000000000000,5577972.4399999995,6135769.684,7386.751363239114,7372.476458844004,50400000
1209,6000000000000000000000000,6871881.8,7559069.98,7294.195098607551,7276.195496858642,51600000
1210,5000000000000000000000000,3807698.44,4188468.2840000005,8897.07103964382,8923.193350559599,92900000
1211,5000000000000000000000000,3416628.82,3758291.702,9423.46700920923,9420.038474151715,110500000
1212,3000000000000000000000000,3275006.9,3602507.5900000003,7418.692748838347,7452.827889973887,71100000
1213,8000000000000000000000000,4164971.92,4581469.112000001,10786.06912836258,10792.089267945086,126200000
1214,9000000000000000000000000,4403154.24,4843469.664000001,11077.917269868663,11132.83774961607,127700000
1215,10000000000000000000000000,4620415.14,5082456.654,11403.131741394021,11455.817206515876,132100000
