,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,8000000000000000000000000,3752980.88,4128278.9680000003,11415.915405188889,11369.029462541539,153400000
918,5000000000000000000000000,6707729.12,7378502.032000001,6737.114471610705,6723.010948635675,48300000
919,8000000000000000000000000,3973460.46,4370806.506,11013.863717803813,11049.105491445993,135700000
920,5000000000000000000000000,7591256.779999999,8350382.458,6306.914340311385,6319.674869235877,51500000
921,3000000000000000000000000,5025968.819999999,5528565.702,6005.78130036195,6016.13131004408,36900000
922,7000000000000000000000000,4736287.62,5209916.382,9456.595245427781,9466.655225555905,90500000
923,10000000000000000000000000,4517417.38,4969159.118000001,11552.731679291972,11585.67829786982,136900000
924,9000000000000000000000000,6768884.04,7445772.444000001,8982.630736324343,8979.027300847933,64800000
925,8000000000000000000000000,3921961.5799999996,4314157.738,11078.493091993138,11121.411247837257,137700000
926,6000000000000000000000000,3875290.7199999997,4262819.792,9648.483069524918,9689.247629938525,105700000
927,8000000000000000000000000,4105426.34,4515968.974,10883.543374941053,10870.072374388572,130200000
928,8000000000000000000000000,5392898.34,5932188.174000001,9437.915286199743,9484.194483624386,83100000
929,9000000000000000000000000,5911105.819999999,6502216.402,9597.820567557417,9608.452821297882,81100000
930,7000000000000000000000000,3825401.1799999997,4207941.298,10571.984453919655,10533.60674473918,128900000
931,8000000000000000000000000,3577562.82,3935319.102,11655.265730926416,11644.421933734306,164400000
932,400000000000000000000000,7623443.58,8385787.938000001,1781.921107834724,1783.6965602061605,28800000
933,8000000000000000000000000,3595265.5599999996,3954792.116,11599.791297134885,11615.718553099367,159400000
934,10000000000000000000000000,5272197.84,5799417.624000001,10695.239431527394,10724.343722107316,107600000
935,6000000000000000000000000,4201986.74,4622185.414000001,9334.705399355722,9304.967504108572,94700000
936,7000000000000000000000000,3416628.82,3758291.702,11180.184881473366,11145.939834589904,157100000
937,7000000000000000000000000,5764655.88,6341121.468,8540.410750026645,8580.82215127941,64900000
938,8000000000000000000000000,3630671.04,3993738.1440000003,11586.653392603317,11558.942872536732,158500000
939,7000000000000000000000000,4900440.3,5390484.33,9303.209909509475,9306.749894222441,85400000
940,10000000000000000000000000,4564088.24,5020497.064,11499.980820551264,11526.290426308382,135100000
941,7000000000000000000000000,3843103.92,4227414.312,10536.675839551395,10509.3179221028,127800000
942,5000000000000000000000000,4414419.62,4855861.582,8308.430569529644,8287.332617027623,73200000
943,8000000000000000000000000,4708928.84,5179821.724,10172.261030717695,10149.636860622928,103400000
944,9000000000000000000000000,5602112.54,6162323.794000001,9857.919350072183,9869.880957032792,87300000
945,6000000000000000000000000,4266360.34,4692996.374,9244.29676168308,9234.501003375091,92300000
946,10000000000000000000000000,4731459.6,5204605.56,11350.363039345955,11320.588554268474,129500000
947,9000000000000000000000000,4361311.399999999,4797442.54,11137.23115694172,11186.115024564935,131600000
948,8000000000000000000000000,4321077.899999999,4753185.6899999995,10543.614022494205,10595.355183913445,118100000
949,7000000000000000000000000,6258723.26,6884595.586,8215.26045100166,8235.172865495455,57400000
950,9000000000000000000000000,3875290.7199999997,4262819.792,11889.25755237804,11866.85634241032,162500000
951,500000000000000000000000,5948120.64,6542932.704,2250.3307388625603,2257.6763956369255,24800000
952,4000000000000000000000000,3464909.02,3811399.9220000003,8329.391580250694,8366.63171019975,86700000
953,9000000000000000000000000,3704700.6799999997,4075170.748,12176.002110043306,12136.997614137092,174900000
954,4000000000000000000000000,3604921.5999999996,3965413.76,8178.671664114529,8202.545686425225,81300000
955,8000000000000000000000000,5058155.62,5563971.182000001,9837.321172795728,9792.9936856895,92800000
956,5000000000000000000000000,6438969.34,7082866.274,6896.095558236435,6861.884409702054,47500000
957,4000000000000000000000000,3691825.96,4061008.5560000003,8120.19997615563,8105.428150209227,78100000
958,10000000000000000000000000,4015303.3,4416833.63,12280.808028364683,12288.74115486297,166600000
959,6000000000000000000000000,3773902.3,4151292.5300000003,9821.59561366853,9818.539082470263,112400000
960,5000000000000000000000000,5191730.84,5710903.924000001,7624.350256229495,7641.796919369274,55700000
961,10000000000000000000000000,5162762.72,5679038.992000001,10854.45496746242,10837.40969600279,111600000
962,4000000000000000000000000,5685798.22,6254378.042,6530.904455103099,6531.318286108281,42100000
963,5000000000000000000000000,3323287.0999999996,3655615.81,9571.275489709347,9551.413471608152,116100000
964,4000000000000000000000000,3482611.76,3830872.936,8317.497895308086,8345.340073876607,86200000
965,9000000000000000000000000,4346827.34,4781510.074,11251.573201567775,11204.736148195452,134500000
966,6000000000000000000000000,4762037.06,5238240.766,8719.543731569947,8740.691940552259,76100000
967,10000000000000000000000000,4628461.84,5091308.024,11394.606514444504,11445.854758152194,133200000
968,5000000000000000000000000,5555441.68,6110985.848,7416.052433691422,7387.411312874836,50400000
969,8000000000000000000000000,3778730.32,4156603.352,11385.706968422404,11330.227201016063,152200000
970,4000000000000000000000000,7563898.0,8320287.800000001,5681.374372260205,5662.70240073909,48500000
971,8000000000000000000000000,4567306.92,5024037.612000001,10285.559619904467,10305.794290101101,108900000
972,9000000000000000000000000,4390279.52,4829307.472,11193.168793763578,11149.149608546893,130500000
973,9000000000000000000000000,6152506.819999999,6767757.501999999,9454.404415955825,9418.067033022158,76500000
974,5000000000000000000000000,3672513.88,4039765.268,9078.877595435895,9085.93977081552,98900000
975,100000000000000000000000,4311421.859999999,4742564.046,1190.9910545659543,1185.9225160211674,15400000
976,7000000000000000000000000,4631680.52,5094848.572,9617.41753355857,9572.96115628291,93900000
977,9000000000000000000000000,4280844.399999999,4708928.84,11268.92465799317,11290.75822954832,136800000
978,10000000000000000000000000,5484630.72,6033093.792,10495.379581623281,10514.602970423839,99800000
979,6000000000000000000000000,3608140.28,3968954.308,10078.80006731255,10041.543929878646,121600000
980,8000000000000000000000000,6405173.199999999,7045690.52,8696.346474081594,8702.542020266996,63400000
981,5000000000000000000000000,5391289.0,5930417.9,7480.688712507225,7499.03309321704,52500000
982,9000000000000000000000000,5830638.819999999,6413702.702,9646.133904900513,9674.527405440831,81900000
983,5000000000000000000000000,5075858.359999999,5583444.1959999995,7745.732280144808,7728.528791534591,58400000
984,9000000000000000000000000,3646764.44,4011440.884,12188.34433581836,12233.02810325447,175400000
985,9000000000000000000000000,6125148.04,6737662.8440000005,9469.045649809745,9439.077116157961,77100000
986,4000000000000000000000000,6875100.4799999995,7562610.528,5941.41346263723,5939.597901655646,45800000
987,6000000000000000000000000,4873081.52,5360389.672,8680.304726378721,8640.529579444183,74800000
988,6000000000000000000000000,4266360.34,4692996.374,9271.455443609173,9234.501003375091,92500000
989,8000000000000000000000000,6562888.52,7219177.372,8617.528491062585,8597.339051730894,61200000
990,6000000000000000000000000,3983116.5,4381428.15,9568.86097792158,9557.20045394556,102700000
991,5000000000000000000000000,4541557.4799999995,4995713.228,8152.051200233562,8170.510058057802,69000000
992,7000000000000000000000000,3540548.0,3894602.8000000003,10938.039647153451,10949.14862801796,146800000
993,10000000000000000000000000,6051118.399999999,6656230.24,9972.086002116917,10010.338168509883,85900000
994,8000000000000000000000000,3682169.92,4050386.9120000005,11431.128447285953,11477.826481765824,153500000
995,9000000000000000000000000,4684788.74,5153267.614000001,10808.140011124297,10793.016065084323,118800000
996,10000000000000000000000000,4266360.34,4692996.374,11959.139764647613,11921.68953220247,152800000
997,10000000000000000000000000,4071630.1999999997,4478793.22,12149.312125964938,12203.443953287453,161900000
998,8000000000000000000000000,3881728.0799999996,4269900.888,11204.849380843956,11178.898507969212,141800000
999,6000000000000000000000000,3542157.34,3896373.074,10163.586455200822,10134.638809896069,126600000
1000,8000000000000000000000000,3616186.98,3977805.6780000003,11612.352238067719,11582.068489931171,160000000
1001,3000000000000000000000000,3303975.02,3634372.5220000003,7410.386990375949,7420.084040617711,70400000
1002,9000000000000000000000000,4660648.64,5126713.504,10810.855082142883,10820.93149079031,117600000
1003,6000000000000000000000000,3609749.6199999996,3970724.582,10023.814309817886,10039.305262159403,120100000
1004,9000000000000000000000000,4219689.4799999995,4641658.428,11428.451839281614,11372.281008285852,141800000
1005,4000000000000000000000000,7892203.359999999,8681423.696,5529.268368312232,5543.670847986535,49700000
1006,2000000000000000000000000,4533510.779999999,4986861.858,5185.758213980786,5172.068234395456,31600000
1007,6000000000000000000000000,3967023.0999999996,4363725.41,9620.357521904964,9576.566634806055,105200000
1008,10000000000000000000000000,6121929.359999999,6734122.296,9982.865064953896,9952.276133883048,85300000
1009,7000000000000000000000000,4201986.74,4622185.414000001,10037.85274461999,10050.513600206505,109600000
1010,10000000000000000000000000,5381632.96,5919796.256,10609.966160613481,10614.744306400013,103700000
1011,8000000000000000000000000,3748152.86,4122968.146,11380.202838299116,11376.349366376962,151500000
1012,8000000000000000000000000,3661248.5,4027373.35,11515.533512244378,11510.573556818435,155400000
1013,400000000000000000000000,7575163.38,8332679.718,1780.979478608683,1789.3717147310413,28600000
1014,8000000000000000000000000,6644964.859999999,7309461.346,8552.929715467444,8544.078376166572,59700000
1015,5000000000000000000000000,6480812.18,7128893.398,6842.116015666086,6839.696937779524,47500000
1016,8000000000000000000000000,7024769.1,7727246.01,8279.926633126375,8309.895089862874,56700000
1017,10000000000000000000000000,7214671.22,7936138.342,9164.652377803252,9167.655857766118,64900000
1018,8000000000000000000000000,3759418.2399999998,4135360.0640000002,11337.806067846514,11359.291534020216,151300000
1019,5000000000000000000000000,5738906.4399999995,6312797.084,7282.959437265854,7268.369616204334,48100000
1020,10000000000000000000000000,5838685.52,6422554.072,10238.471064715399,10190.817690269352,92100000
1021,8000000000000000000000000,3949320.36,4344252.396000001,11086.07755138423,11082.822705895003,137100000
1022,6000000000000000000000000,3524454.5999999996,3876900.06,10154.863230669833,10160.059218522827,126200000
1023,10000000000000000000000000,5111263.84,5622390.224,10914.82763850364,10891.869384151809,113600000
1024,6000000000000000000000000,5558660.359999999,6114526.396,8084.117965502346,8090.160359220579,59700000
1025,700000000000000000000000,6125148.04,6737662.8440000005,2639.13385699404,2632.432836820635,27300000
1026,5000000000000000000000000,4988954.0,5487849.4,7832.684709263336,7795.551172677841,60200000
1027,4000000000000000000000000,3775511.6399999997,4153062.804,8051.172827655688,8015.094797260412,76000000
1028,4000000000000000000000000,7514008.46,8265409.306000001,5678.380148724474,5681.470162078418,48200000
1029,7000000000000000000000000,5067811.66,5574592.826,9133.469429417442,9151.775566966067,80300000
1030,600000000000000000000000,3635499.0599999996,3999048.966,3168.034440248678,3163.4442210193447,20800000
1031,6000000000000000000000000,5558660.359999999,6114526.396,8090.018692281821,8090.160359220579,60000000
1032,9000000000000000000000000,3641936.42,4006130.0620000004,12208.004660683648,12241.133920667327,175500000
1033,9000000000000000000000000,7990373.1,8789410.41,8264.789637039261,8264.266238390996,62700000
1034,9000000000000000000000000,3905868.1799999997,4296454.998,11764.572600248315,11820.314668500736,155900000
1035,10000000000000000000000000,4401544.899999999,4841699.39,11761.50528758718,11737.186519669613,144700000
1036,7000000000000000000000000,7288700.859999999,8017570.9459999995,7653.564639213425,7631.159504534535,55600000
1037,7000000000000000000000000,4379014.14,4816915.5540000005,9891.059632131215,9845.26523342835,104000000
1038,9000000000000000000000000,4911705.68,5402876.248,10558.797503445452,10540.753603971581,109700000
1039,4000000000000000000000000,3352255.2199999997,3687480.742,8470.18827187411,8506.051977070236,91000000
1040,8000000000000000000000000,3437550.2399999998,3781305.264,11856.761253219502,11879.195803311291,171900000
1041,4000000000000000000000000,3331333.8,3664467.18,8552.298574155115,8532.71999757094,92800000
1042,6000000000000000000000000,3381223.34,3719345.674,10419.719483866642,10373.021319246316,135600000
1043,7000000000000000000000000,3559860.0799999996,3915846.088,10927.134715857834,10919.408920865464,145700000
1044,9000000000000000000000000,4934236.4399999995,5427660.084,10567.73575797298,10516.660421372095,108600000
1045,2000000000000000000000000,7567116.68,8323828.348,3985.0064870027986,4003.283595530573,40400000
1046,6000000000000000000000000,6487249.54,7135974.494000001,7452.054776007194,7488.794229877393,50100000
1047,9000000000000000000000000,3897821.48,4287603.6280000005,11815.152551055542,11832.509363447722,157700000
1048,4000000000000000000000000,4049099.44,4454009.384000001,7712.848917781648,7739.579199771723,66500000
1049,900000000000000000000000,5674532.84,6241986.124000001,3086.702370796382,3101.1499930845134,27600000
1050,9000000000000000000000000,4383842.16,4822226.376,11149.909778417423,11157.33247174648,132100000
1051,6000000000000000000000000,4068411.52,4475252.672,9416.0415226909,9456.485519779915,98300000
1052,9000000000000000000000000,5114482.52,5625930.772,10319.669001111422,10329.682662187855,101600000
1053,6000000000000000000000000,4718584.88,5190443.368000001,8737.945651093942,8780.845054056166,77100000
1054,10000000000000000000000000,5389679.66,5928647.626000001,10581.064095527172,10606.817530366241,103600000
1055,600000000000000000000000,5841904.199999999,6426094.62,2505.169903262128,2495.5425787823615,25600000
1056,5000000000000000000000000,5280244.54,5808268.994000001,7581.951027958905,7577.475807400138,54600000
1057,10000000000000000000000000,6783368.1,7461704.91,9413.27931009545,9454.61572529406,71700000
1058,7000000000000000000000000,3537329.32,3891062.2520000003,10983.158470739058,10954.128909661908,147200000
1059,4000000000000000000000000,5338180.779999999,5871998.858,6718.308334439479,6740.621346652321,42900000
1060,700000000000000000000000,4551213.52,5006334.8719999995,3065.913625791614,3053.880148870997,23400000
1061,10000000000000000000000000,5185293.4799999995,5703822.828,10794.369160470029,10813.839101725232,110000000
1062,10000000000000000000000000,7034425.14,7737867.654,9269.944755336628,9284.366336901277,68000000
1063,7000000000000000000000000,5349446.16,5884390.776000001,8947.329396923984,8907.60979061563,74300000
1064,6000000000000000000000000,7544585.92,8299044.512000001,6931.51234799728,6944.23637185911,54000000
1065,7000000000000000000000000,6432531.9799999995,7075785.178,8098.697570536609,8123.152702646187,55000000
1066,4000000000000000000000000,4475574.54,4923131.994000001,7335.0231267573945,7361.599267839281,57200000
1067,7000000000000000000000000,4704100.819999999,5174510.902,9481.180049126888,9498.986792441425,90300000
1068,4000000000000000000000000,4712147.52,5183362.272,7155.718396287041,7174.4255128076475,52400000
1069,800000000000000000000000,5254495.1,5779944.61,3039.94390607983,3038.407869256865,25800000
1070,2000000000000000000000000,3429503.54,3772453.8940000003,5926.599131713083,5946.561906746199,44900000
1071,10000000000000000000000000,5898231.1,6488054.21,10088.551735681925,10139.246511343443,89300000
1072,10000000000000000000000000,5780749.279999999,6358824.208,10290.957860384138,10241.757946146265,93900000
1073,2000000000000000000000000,5322087.38,5854296.118000001,4755.93921230593,4773.540063449471,33200000
1074,4000000000000000000000000,6794633.4799999995,7474096.828,5973.167622936091,5974.664907840892,45500000
1075,8000000000000000000000000,4432122.359999999,4875334.596,10482.12869322202,10461.782745921537,114100000
1076,5000000000000000000000000,3844713.26,4229184.586,8838.801098343321,8880.135625892235,89700000
1077,6000000000000000000000000,4071630.1999999997,4478793.22,9410.645405683776,9452.74703949158,99000000
1078,6000000000000000000000000,6175037.58,6792541.338,7709.927754320075,7675.777851058229,51400000
1079,8000000000000000000000000,6252285.899999999,6877514.49,8813.748361699234,8808.301128982343,66000000
1080,400000000000000000000000,6395517.159999999,7035068.876,1955.4240145263338,1947.4160085971673,25000000
1081,5000000000000000000000000,6453453.399999999,7098798.74,6829.84397582438,6854.1797151523615,47300000
1082,9000000000000000000000000,5296337.9399999995,5825971.734,10152.783207163176,10150.79331671517,96500000
1083,8000000000000000000000000,3476174.4,3823791.8400000003,11766.749966641431,11813.015924570173,168300000
1084,3000000000000000000000000,4852160.1,5337376.11,6113.9837605069415,6122.934880875582,38200000
1085,8000000000000000000000000,5460490.62,6006539.682000001,9437.982728570574,9425.311997480816,82400000
1086,9000000000000000000000000,4774911.779999999,5252402.958,10716.476588736381,10690.675640094934,114400000
1087,4000000000000000000000000,3994381.88,4393820.068,7813.591805246262,7792.409705222984,69000000
1088,7000000000000000000000000,4274407.04,4701847.744000001,9962.186065967217,9965.008102386331,106100000
1089,8000000000000000000000000,6720603.84,7392664.224,8534.37767799517,8495.86142354075,58900000
1090,9000000000000000000000000,6865444.4399999995,7551988.884,8950.509743462242,8915.660049638362,63700000
1091,8000000000000000000000000,4004037.92,4404441.712,10964.202344192601,11006.835527903935,135800000
1092,9000000000000000000000000,4922971.06,5415268.166,10534.133260051736,10528.6863377327,108200000
1093,6000000000000000000000000,3313631.06,3644994.166,10443.645372203297,10478.28298980489,139700000
1094,3000000000000000000000000,4650992.6,5116091.86,6270.7564973925055,6253.949607125386,41100000
1095,4000000000000000000000000,6907287.279999999,7598016.007999999,5923.976663222084,5925.742977487892,45900000
1096,6000000000000000000000000,4337171.3,4770888.430000001,9168.442415250513,9158.807095548907,89600000
1097,9000000000000000000000000,3979897.82,4377887.602,11733.616892717588,11709.864455393159,154300000
1098,7000000000000000000000000,6469546.8,7116501.48,8139.542075161809,8099.881494319842,55400000
1099,8000000000000000000000000,4947111.16,5441822.276000001,9882.953648098292,9902.292107077908,95300000
1100,7000000000000000000000000,6529092.38,7182001.618000001,8057.862797038196,8062.861275189358,53900000
1101,8000000000000000000000000,3709528.6999999997,4080481.57,11442.488591210027,11435.422109880014,154200000
1102,10000000000000000000000000,7568726.02,8325598.622,8914.449987548243,8950.66251029547,62800000
1103,500000000000000000000000,7840704.4799999995,8624774.928,1975.504152853727,1966.4098176990672,30800000
1104,5000000000000000000000000,6691635.72,7360799.292,6734.532226360655,6731.0905224544995,48200000
1105,5000000000000000000000000,3633889.7199999997,3997278.692,9178.229038159523,9134.098799530468,100700000
1106,10000000000000000000000000,6244239.199999999,6868663.12,9827.150524065137,9854.323350381103,81300000
1107,4000000000000000000000000,7562288.659999999,8318517.526,5639.836479003827,5663.30491203523,48300000
1108,8000000000000000000000000,3841494.5799999996,4225644.038,11186.77729852535,11237.286550121222,142100000
1109,10000000000000000000000000,4115082.38,4526590.618,12113.940471561464,12138.843364879336,161000000
1110,6000000000000000000000000,7702301.239999999,8472531.364,6894.720407372043,6872.772203411937,54800000
1111,10000000000000000000000000,5872481.66,6459729.826,10200.725658637684,10161.451293506207,90700000
1112,6000000000000000000000000,5402554.38,5942809.818,8229.839790457827,8206.209991136222,62700000
1113,5000000000000000000000000,4842504.06,5326754.466,7905.7003975462985,7912.552048209223,62500000
1114,7000000000000000000000000,3627452.36,3990197.5960000004,10792.500242830665,10817.196915531269,139100000
1115,400000000000000000000000,4327515.26,4760266.786,2364.0870845632644,2367.430650713613,19900000
1116,8000000000000000000000000,5191730.84,5710903.924000001,9634.987530779284,9666.193472666,88100000
1117,4000000000000000000000000,3289490.96,3618440.0560000003,8594.476719595446,8586.817276828255,95500000
1118,10000000000000000000000000,6387470.46,7026217.506000001,9737.487432566795,9743.211319988464,79300000
1119,7000000000000000000000000,3828619.86,4211481.846,10490.222147921813,10529.178068173982,128200000
1120,7000000000000000000000000,4943892.4799999995,5438281.728,9294.772310359926,9265.760828342192,84800000
1121,800000000000000000000000,6237801.84,6861582.024,2777.283208149505,2788.661371007726,28400000
1122,7000000000000000000000000,3246038.78,3570642.6580000003,11415.458732184556,11435.067759381505,167500000
1123,8000000000000000000000000,7201796.5,7921976.15,8217.01360063451,8207.126834889837,57500000
1124,10000000000000000000000000,6615996.739999999,7277596.414,9620.731198773532,9573.460133504694,75800000
1125,600000000000000000000000,3806089.0999999996,4186698.01,3104.6186622456044,3091.738287030331,21100000
1126,800000000000000000000000,7628271.6,8391098.76,2528.216669843002,2521.7294719413103,33000000
1127,7000000000000000000000000,4150487.86,4565536.646000001,10066.804092719842,10112.674307850799,109900000
1128,9000000000000000000000000,6030196.9799999995,6633216.678,9504.700734072721,9513.100387092956,78400000
1129,8000000000000000000000000,5531301.58,6084431.738000001,9357.928110825344,9364.78689284352,80400000
1130,6000000000000000000000000,5380023.62,5918025.982000001,8224.583384489195,8223.375248182836,63400000
1131,6000000000000000000000000,4214861.46,4636347.606000001,9296.278804665695,9290.745153412554,93300000
1132,3000000000000000000000000,5602112.54,6162323.794000001,5673.500666765742,5698.378427412443,38200000
1133,7000000000000000000000000,3949320.36,4344252.396000001,10354.286565121403,10367.031360954501,120800000
1134,10000000000000000000000000,6974879.56,7672367.516,9279.72540988224,9323.913117458782,68200000
1135,600000000000000000000000,7827829.76,8610612.736,2159.3210725139893,2155.864760014615,31800000
1136,7000000000000000000000000,5711547.66,6282702.426000001,8643.888496553061,8620.62377480344,67200000
1137,7000000000000000000000000,3666076.52,4032684.1720000003,10715.877141627176,10760.063433720605,136600000
1138,5000000000000000000000000,4477183.88,4924902.268,8256.53837632471,8229.03881522417,71000000
1139,3000000000000000000000000,3442378.26,3786616.086,7258.758523973428,7269.388951405504,65900000
1140,6000000000000000000000000,3435940.9,3779534.99,10323.713143099289,10290.094354135534,130800000
1141,10000000000000000000000000,4325905.92,4758496.512,11842.818852877223,11839.354900244516,147700000
1142,6000000000000000000000000,4029787.36,4432766.096,9480.458371402556,9501.696066844777,99700000
1143,3000000000000000000000000,7554241.96,8309666.156,4900.366075882869,4907.177374278308,44800000
1144,4000000000000000000000000,4634899.2,5098389.120000001,7247.29669851259,7233.965334642245,54600000
1145,2000000000000000000000000,7024769.1,7727246.01,4135.363071563169,4154.947544931437,38400000
1146,10000000000000000000000000,5466927.9799999995,6013620.778,10538.856571746835,10531.61314886187,101100000
1147,6000000000000000000000000,7800470.9799999995,8580518.078,6848.6834888953545,6829.387995410341,55200000
1148,8000000000000000000000000,4168190.5999999996,4585009.66,10834.441928281263,10787.921633393868,127700000
1149,8000000000000000000000000,5582800.46,6141080.506,9345.861718143711,9321.493800468405,78700000
1150,10000000000000000000000000,4092551.6199999996,4501806.782,12143.707629072156,12172.211542319967,162300000
1151,7000000000000000000000000,3814135.8,4195549.38,10539.534461645573,10549.151234530886,129500000
1152,2000000000000000000000000,3815745.1399999997,4197319.654,5610.950693208916,5637.5692849502975,37600000
1153,6000000000000000000000000,4205205.42,4625725.962,9329.240311417865,9301.405793928665,94700000
1154,10000000000000000000000000,3921961.5799999996,4314157.738,12408.71221160904,12434.115777947434,175700000
1155,8000000000000000000000000,4416028.96,4857631.856000001,10444.962133493691,10480.82842479684,114400000
1156,9000000000000000000000000,5454053.26,5999458.586,10050.344713846556,10002.951009236134,93100000
1157,5000000000000000000000000,5589237.819999999,6148161.602,7329.582830342073,7365.042919292696,49400000
1158,5000000000000000000000000,4860206.8,5346227.48,7867.159212942649,7898.128625407222,61500000
1159,3000000000000000000000000,7409401.359999999,8150341.496,4962.051463269614,4954.908527335452,44300000
1160,10000000000000000000000000,4034615.38,4438076.9180000005,12277.460954073602,12259.29524715841,167000000
1161,8000000000000000000000000,4366139.42,4802753.362000001,10567.079342035533,10540.537753098612,118100000
1162,8000000000000000000000000,3672513.88,4039765.268,11492.990256980707,11492.905743554127,156900000
1163,2000000000000000000000000,3625843.02,3988427.322,5757.343502257831,5783.3180067017,40900000
1164,500000000000000000000000,5915933.84,6507527.224,2275.108161351368,2263.8097304794405,24800000
1165,8000000000000000000000000,3524454.5999999996,3876900.06,11708.354004104649,11731.825849593386,165400000
1166,8000000000000000000000000,3593656.2199999997,3953021.842,11615.171122205433,11618.31918417485,162700000
1167,8000000000000000000000000,4029787.36,4432766.096,11000.872720186568,10971.613563901683,133200000
1168,10000000000000000000000000,7122938.84,7835232.724,9194.84163937586,9226.499588281209,66300000
1169,9000000000000000000000000,6060774.4399999995,6666851.884,9488.874423521476,9489.07257772246,77800000
1170,1000000000000000000000000,5428303.819999999,5971134.202,3352.8387616266523,3342.2158995563095,27800000
1171,6000000000000000000000000,5320478.04,5852525.8440000005,8232.714259579016,8269.264283140821,63600000
1172,7000000000000000000000000,3275006.9,3602507.5900000003,11336.906412370727,11384.38264909445,163800000
1173,8000000000000000000000000,3666076.52,4032684.1720000003,11553.35685631124,11502.991665410538,157400000
1174,7000000000000000000000000,5466927.9799999995,6013620.778,8837.064556790074,8811.379736573392,71700000
1175,4000000000000000000000000,3846322.5999999996,4230954.86,7926.833795906925,7940.972950645206,73500000
1176,7000000000000000000000000,6129976.06,6742973.666,8330.564450902548,8321.204689876457,59800000
1177,8000000000000000000000000,3543766.6799999997,3898143.3479999998,11721.508943244413,11699.815351053881,166000000
1178,9000000000000000000000000,3835057.2199999997,4218562.942,11871.786055413688,11928.94139700243,159900000
1179,8000000000000000000000000,6474374.819999999,7121812.302,8639.213608318272,8655.90833587128,62000000
1180,10000000000000000000000000,4890784.26,5379862.686,11081.473754250837,11134.669260321829,121500000
1181,9000000000000000000000000,4296937.8,4726631.58,11306.528888922803,11269.59465287318,135200000
1182,7000000000000000000000000,3226726.6999999997,3549399.37,11454.065066823185,11469.236364697394,171100000
1183,7000000000000000000000000,6952348.8,7647583.680000001,7841.101848982166,7813.575592514606,54400000
1184,9000000000000000000000000,5542566.96,6096823.656,9944.678325712173,9922.756973638538,89700000
1185,2000000000000000000000000,5072639.68,5579903.648,4897.938923297692,4889.501288580255,32700000
1186,5000000000000000000000000,3579172.1599999997,3937089.376,9182.527369718624,9203.653971798329,103100000
1187,300000000000000000000000,6189521.64,6808473.8040000005,1714.106869023027,1714.3467123126431,23100000
1188,2000000000000000000000000,4058755.48,4464631.028,5452.459963487806,5466.195096123255,34300000
1189,8000000000000000000000000,6123538.699999999,6735892.569999999,8881.022649067065,8900.41658736172,67800000
1190,5000000000000000000000000,7032815.8,7736097.380000001,6590.803791432662,6565.7895014339065,49500000
1191,4000000000000000000000000,3609749.6199999996,3970724.582,8216.703125652177,8197.058421442882,82200000
1192,8000000000000000000000000,3983116.5,4381428.15,11037.625000105198,11035.704509569365,136100000
1193,10000000000000000000000000,5104826.4799999995,5615309.128,10904.049428336557,10898.73472954459,114200000
1194,4000000000000000000000000,5363930.22,5900323.242000001,6707.5414380118,6724.422773891326,42500000
1195,9000000000000000000000000,5878919.02,6466810.922,9593.992513685474,9634.719827171532,81200000
1196,8000000000000000000000000,3717575.4,4089332.9400000004,11383.993336268959,11423.039407699387,150900000
1197,7000000000000000000000000,5632690.0,6195959.000000001,8718.074338466353,8680.758401570694,68600000
1198,800000000000000000000000,3585609.52,3944170.4720000005,3679.2968096978316,3678.1553809677785,22500000
1199,800000000000000000000000,5975479.42,6573027.362000001,2849.218436660997,2849.2147920922935,27700000
1200,6000000000000000000000000,4765255.739999999,5241781.313999999,8730.716091364255,8737.739502724218,76200000
1201,10000000000000000000000000,4760427.72,5236470.492000001,11297.571100276116,11286.092013260328,127600000
1202,10000000000000000000000000,4655820.62,5121402.682000001,11440.931088616358,11412.175839471329,132000000
1203,7000000000000000000000000,3452034.3,3797237.73,11097.409619200098,11088.633851643906,150900000
1204,5000000000000000000000000,5418647.779999999,5960512.558,7508.531538205792,7480.077808632465,52800000
1205,700000000000000000000000,7213061.88,7934368.068000001,2437.5772628857203,2425.804321510553,30700000
1206,8000000000000000000000000,4398326.22,4838158.842,10489.540280638968,10501.899288188835,116200000
1207,6000000000000000000000000,4522245.399999999,4974469.9399999995,8964.736698990582,8969.43602807222,83700000
1208,4000000000000000000000000,4795833.2,5275416.5200000005,7101.3983024872605,7111.5543768805555,50800000
1209,9000000000000000000000000,4327515.26,4760266.786,11231.314485457095,11229.709588124322,132900000
1210,800000000000000000000000,5996400.84,6596040.924000001,2831.520867672864,2844.2399991903135,27700000
1211,8000000000000000000000000,4016912.6399999997,4418603.904,10960.532782461092,10989.182211766158,132600000
1212,10000000000000000000000000,6414829.239999999,7056312.164,9727.772644340526,9722.412075768489,79100000
1213,4000000000000000000000000,5722813.04,6295094.3440000005,6510.777389670418,6510.161928771838,42200000
1214,600000000000000000000000,5880528.359999999,6468581.1959999995,2495.880269551938,2487.333534898214,25700000
1215,10000000000000000000000000,5281853.88,5810039.268,10662.166762257071,10714.536364114334,106800000
1216,7000000000000000000000000,5804889.38,6385378.318,8578.425465371569,8551.033745916242,65700000
1217,5000000000000000000000000,6768884.04,7445772.444000001,6704.287925951121,6692.571805507478,48500000
