,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
913,8000000000000000000000000,4704100.819999999,5174510.902,10140.025767464751,10154.844028230447,104500000
914,8000000000000000000000000,5795233.34,6374756.674000001,9151.560767657478,9149.05217540855,74400000
915,7000000000000000000000000,3728840.78,4101724.858,10682.961470635018,10669.121836637512,132700000
916,10000000000000000000000000,4750771.68,5225848.848,11296.994795808634,11297.555796828485,128400000
917,10000000000000000000000000,4379014.14,4816915.5540000005,11817.863445723378,11767.34267347882,148500000
918,1000000000000000000000000,4084504.92,4492955.4120000005,3848.2218532083607,3852.980957512244,24800000
919,3000000000000000000000000,5874091.0,6461500.100000001,5552.668072151637,5564.893619573262,39000000
920,600000000000000000000000,7076267.9799999995,7783894.778,2262.564350313098,2267.462241992368,29200000
921,3000000000000000000000000,3221898.6799999997,3544088.548,7539.332844124902,7514.001238037224,74900000
922,7000000000000000000000000,5639127.359999999,6203040.096,8643.841930518805,8675.802215953114,67600000
923,1000000000000000000000000,7784377.579999999,8562815.338,2778.375094941247,2790.9665264920673,35100000
924,1000000000000000000000000,6741525.26,7415677.786,3004.9290185223967,2999.076137416095,31600000
925,900000000000000000000000,3756199.5599999996,4131819.516,3799.9707902803366,3811.6542576557126,23500000
926,8000000000000000000000000,6646574.199999999,7311231.62,8537.567901424196,8543.043921489234,59400000
927,7000000000000000000000000,3561469.42,3917616.362,10953.34126517457,10916.941536601478,143300000
928,1000000000000000000000000,7250076.699999999,7975084.37,2898.654092555985,2891.9799243887783,33300000
929,8000000000000000000000000,6437360.0,7081096.000000001,8722.062057772619,8680.758401570694,63200000
930,8000000000000000000000000,5497505.4399999995,6047255.984,9390.006995166195,9393.527994360975,80700000
931,7000000000000000000000000,3999209.9,4399130.890000001,10271.267876309686,10302.164850196292,117100000
932,7000000000000000000000000,5148278.66,5663106.526000001,9060.611887796838,9079.973299927498,78000000
933,10000000000000000000000000,4206814.76,4627496.2360000005,11980.696014550991,12005.76615054582,154500000
934,200000000000000000000000,6606340.699999999,7266974.77,1355.283839387167,1354.8808005104072,22800000
935,7000000000000000000000000,4927799.08,5420578.988000001,9319.989028593931,9280.878738262028,85800000
936,7000000000000000000000000,3690216.6199999996,4059238.282,10690.778788923133,10724.811411155843,134400000
937,5000000000000000000000000,4465918.5,4912510.350000001,8241.039989579664,8239.411246046508,71200000
938,5000000000000000000000000,3324896.44,3657386.0840000003,9556.997789962921,9549.101620316485,115000000
939,6000000000000000000000000,5825810.8,6408391.88,7892.251246285654,7902.4910276318105,55300000
940,9000000000000000000000000,3698263.32,4068089.6520000002,12204.599823291002,12147.55611775559,173300000
941,6000000000000000000000000,6105835.96,6716419.556000001,7708.316786859758,7719.152721294314,51200000
942,1000000000000000000000000,5336571.4399999995,5870228.584,3366.1616672113632,3370.8188242032775,27500000
943,8000000000000000000000000,5062983.64,5569282.004,9799.251574247317,9788.323312471477,92600000
944,5000000000000000000000000,6794633.4799999995,7474096.828,6694.089954740706,6679.878438357375,48600000
945,10000000000000000000000000,7501133.739999999,8251247.114,8991.511153554531,8990.899021094016,62700000
946,9000000000000000000000000,5383242.3,5921566.53,10102.156469927213,10068.52528777414,94300000
947,10000000000000000000000000,5497505.4399999995,6047255.984,10499.069823945878,10502.283571969201,101200000
948,8000000000000000000000000,6722213.18,7394434.498000001,8532.089298474375,8494.844381408233,58900000
949,10000000000000000000000000,6128366.72,6741203.392,9940.047811372206,9947.047724731092,83800000
950,3000000000000000000000000,3395707.4,3735278.14,7294.1584988393515,7319.17398933069,67800000
951,10000000000000000000000000,7740925.399999999,8515017.94,8819.214229161433,8850.547419932522,63500000
952,600000000000000000000000,3350645.88,3685710.4680000003,3299.2148517742403,3295.1708274242487,20400000
953,10000000000000000000000000,5473365.34,6020701.874000001,10524.341512027153,10525.418081767653,101700000
954,9000000000000000000000000,4005647.26,4406211.9860000005,11729.925553504243,11672.166604786444,153400000
955,900000000000000000000000,7700691.899999999,8470761.09,2667.7107443725104,2662.0913554819417,34100000
956,4000000000000000000000000,4799051.88,5278957.068,7132.442199752967,7109.1691497878455,51200000
957,9000000000000000000000000,3896212.1399999997,4285833.354,11820.439507639147,11834.952834689762,159200000
958,8000000000000000000000000,4131175.78,4544293.358,10796.270020810472,10836.143076247095,128800000
959,6000000000000000000000000,5425085.14,5967593.654,8153.4941326397075,8189.151778202154,61600000
960,9000000000000000000000000,6334362.239999999,6967798.464,9237.606393544787,9281.88923189432,71900000
961,9000000000000000000000000,4370967.4399999995,4808064.183999999,11224.328939732672,11173.752395967947,133600000
962,10000000000000000000000000,5763046.54,6339351.194,10278.45065716352,10257.476035256,93100000
963,6000000000000000000000000,5560269.699999999,6116296.67,8055.120450472701,8088.9894842800495,59300000
964,9000000000000000000000000,5600503.199999999,6160553.52,9847.77510901375,9871.298941517809,88200000
965,5000000000000000000000000,4792614.52,5271875.972,7988.790126358681,7953.628957170938,64500000
966,1000000000000000000000000,7935655.54,8729221.094,2758.531499356668,2764.2363279618826,35700000
967,7000000000000000000000000,4229345.52,4652280.072,10026.004533220816,10017.953489632964,108300000
968,7000000000000000000000000,4203596.08,4623955.688,10069.571085241134,10048.589504544152,110700000
969,7000000000000000000000000,7951748.9399999995,8746923.834,7329.1906179860025,7306.077328947425,58300000
970,4000000000000000000000000,4013693.96,4415063.356000001,7769.815427463859,7773.640325003351,67700000
971,8000000000000000000000000,4004037.92,4404441.712,11041.529537208135,11006.835527903935,137700000
972,6000000000000000000000000,3310412.38,3641453.6180000002,10452.295834890214,10483.375715738524,138400000
973,10000000000000000000000000,5788795.9799999995,6367675.578,10240.99819816408,10234.63720695119,92100000
974,800000000000000000000000,5886965.72,6475662.292,2880.894871402364,2870.554616837892,27500000
975,9000000000000000000000000,6693245.06,7362569.566000001,9019.286502688334,9029.61983495345,66400000
976,10000000000000000000000000,6006056.88,6606662.568,10090.50919834484,10047.820175637115,88000000
977,400000000000000000000000,4657429.96,5123172.956,2284.179101305632,2282.0407946441696,20600000
978,10000000000000000000000000,6249067.22,6873973.942,9850.535644728934,9850.515897080224,82300000
979,9000000000000000000000000,6150897.4799999995,6765987.228,9402.379647102838,9419.299038656707,75100000
980,10000000000000000000000000,6928208.699999999,7621029.569999999,9312.567994297633,9355.264992167888,68900000
981,600000000000000000000000,4206814.76,4627496.2360000005,2950.592437306642,2940.800104001547,21800000
982,200000000000000000000000,8040262.64,8844288.904000001,1233.5153926041623,1228.135979000345,27400000
983,800000000000000000000000,3767464.94,4144211.4340000004,3599.5441485144192,3588.2852355229584,22800000
984,7000000000000000000000000,4773302.4399999995,5250632.683999999,9471.485056608135,9429.878957793939,89900000
985,8000000000000000000000000,5349446.16,5884390.776000001,9503.821066906119,9522.635420444816,84000000
986,10000000000000000000000000,5650392.739999999,6215432.0139999995,10317.612037135259,10359.224780890148,94800000
987,9000000000000000000000000,3629061.6999999997,3991967.87,12230.908227457832,12262.828459478631,179100000
988,6000000000000000000000000,3456862.32,3802548.552,10209.769838464843,10258.908543612297,128900000
989,5000000000000000000000000,4280844.399999999,4708928.84,8385.42067672219,8415.63430626174,75900000
990,10000000000000000000000000,4174627.96,4592090.756,12078.020463350926,12051.96011168376,159000000
991,7000000000000000000000000,3427894.1999999997,3770683.62,11157.330608121603,11127.609837729005,152500000
992,300000000000000000000000,7393307.96,8132638.756000001,1564.4980268225993,1568.5840818267052,26700000
993,8000000000000000000000000,5769483.899999999,6346432.29,9178.662890314383,9169.445741365093,74700000
994,8000000000000000000000000,4219689.4799999995,4641658.428,10715.00349497075,10721.889358023887,124500000
995,8000000000000000000000000,6788196.12,7467015.732000001,8475.420825441883,8453.457572370682,57900000
996,8000000000000000000000000,4681570.06,5149727.066,10207.04287701428,10179.250555519242,104700000
997,4000000000000000000000000,4597884.38,5057672.818,7253.695003839148,7263.025132492101,54900000
998,8000000000000000000000000,5830638.819999999,6413702.702,9096.544942881219,9121.231910883076,73300000
999,8000000000000000000000000,4174627.96,4592090.756,10765.849386134836,10779.600828736338,127200000
1000,9000000000000000000000000,4898830.96,5388714.056000001,10523.987031328397,10554.595702652268,107800000
1001,6000000000000000000000000,6165381.54,6781919.694,7649.332783847948,7681.786288652294,50300000
1002,7000000000000000000000000,4385451.5,4823996.65,9806.9758176617,9838.036697040143,102000000
1003,600000000000000000000000,4189112.02,4608023.222,2939.503144539062,2947.00730675231,21700000
1004,7000000000000000000000000,3347427.1999999997,3682169.92,11268.763090887296,11260.560908212683,158100000
1005,9000000000000000000000000,3947711.02,4342482.122,11731.25235253953,11757.504458693644,153600000
1006,9000000000000000000000000,4198768.06,4618644.866,11361.518642665165,11400.578430366835,139600000
1007,1000000000000000000000000,3228336.04,3551169.6440000003,4353.891213274359,4333.883244237896,26100000
1008,9000000000000000000000000,3880118.7399999998,4268130.614,11805.757439958343,11859.471097627535,158700000
1009,3000000000000000000000000,4795833.2,5275416.5200000005,6132.519295029892,6158.786750772975,38300000
1010,10000000000000000000000000,4968032.58,5464835.838,11056.196523967294,11047.763195930933,118200000
1011,10000000000000000000000000,4140831.82,4554915.002,12090.176851566814,12101.042281689051,158400000
1012,4000000000000000000000000,4861816.14,5347997.754,7072.813712256916,7063.131704700673,50400000
1013,10000000000000000000000000,5230355.0,5753390.5,10797.003780216168,10767.155643718625,109900000
1014,5000000000000000000000000,3928398.94,4321238.834000001,8788.08114069042,8785.040823119005,87300000
1015,8000000000000000000000000,5106435.819999999,5617079.402,9717.001900556072,9746.588463179478,89800000
1016,10000000000000000000000000,4779739.8,5257713.78,11248.666724840366,11263.268750240093,124700000
1017,9000000000000000000000000,5526473.56,6079120.916,9923.843200225574,9937.194282268369,89400000
1018,6000000000000000000000000,4250266.9399999995,4675293.634,9227.371560522322,9251.96744796508,92600000
1019,7000000000000000000000000,3443987.5999999996,3788386.36,11048.01200083936,11101.580305383923,150200000
1020,8000000000000000000000000,5943292.62,6537621.882,8998.773386988198,9034.372874305991,70900000
1021,5000000000000000000000000,5331743.42,5864917.762,7536.727157459811,7540.791896654149,53300000
1022,600000000000000000000000,5190121.5,5709133.65,2650.383199334244,2647.606491284555,23900000
1023,7000000000000000000000000,3736887.48,4110576.228,10703.467767204433,10657.628650239225,135400000
1024,8000000000000000000000000,3435940.9,3779534.99,11915.645181021733,11881.977490693596,176200000
1025,5000000000000000000000000,4306593.84,4737253.224,8428.436320482635,8390.437739811783,76900000
1026,6000000000000000000000000,3497095.82,3846805.4020000002,10183.537704270162,10199.724315218142,127100000
1027,8000000000000000000000000,5558660.359999999,6114526.396,9378.616115980349,9341.712522366483,79500000
1028,9000000000000000000000000,4586619.0,5045280.9,10890.862831816194,10907.90875030157,121500000
1029,4000000000000000000000000,4638117.88,5101929.6680000005,7207.88691838178,7231.454848592448,53400000
1030,10000000000000000000000000,5264151.14,5790566.254,10766.706758561671,10732.537125183528,108000000
1031,7000000000000000000000000,3767464.94,4144211.4340000004,10571.360362090496,10614.29086893611,131200000
1032,4000000000000000000000000,4900440.3,5390484.33,7000.457576409839,7035.241638396933,49200000
1033,9000000000000000000000000,4758818.38,5234700.218,10668.871576794378,10708.737277638997,113800000
1034,6000000000000000000000000,4269579.02,4696536.922,9254.182720210143,9231.019570262342,91800000
1035,10000000000000000000000000,4747553.0,5222308.300000001,11303.453994367957,11301.38482788126,128400000
1036,10000000000000000000000000,6329534.22,6962487.642,9834.757886408035,9787.701100773778,81300000
1037,9000000000000000000000000,6733478.56,7406826.416,8981.721525397737,9002.602780096433,65100000
1038,7000000000000000000000000,3299147.0,3629061.7,11371.464744923016,11342.655999293664,166500000
1039,2000000000000000000000000,3724012.76,4096414.0360000003,5692.736004352976,5706.581078020128,39500000
1040,10000000000000000000000000,7671723.779999999,8438896.158,8899.525178774515,8890.375316058013,63400000
1041,3000000000000000000000000,3786777.02,4165454.7220000005,6912.349409386448,6930.943128286325,56700000
1042,6000000000000000000000000,4090942.28,4500036.508,9441.70277521312,9430.408890018234,99500000
1043,8000000000000000000000000,5408991.739999999,5949890.914,9437.71845324371,9470.074787714379,82800000
1044,8000000000000000000000000,4652601.9399999995,5117862.134,10257.536859160726,10210.890505764222,107600000
1045,1000000000000000000000000,6129976.06,6742973.666,3147.1328077271214,3145.1197454110647,29700000
1046,10000000000000000000000000,6258723.26,6884595.586,9821.377696960028,9842.914211654466,81400000
1047,900000000000000000000000,7816564.38,8598220.818,2643.9612246405054,2642.286309019172,34500000
1048,9000000000000000000000000,5431522.5,5974674.750000001,10033.339453695377,10023.67639983389,92200000
1049,7000000000000000000000000,7692645.199999999,8461909.72,7427.812145302249,7428.100024738424,57100000
1050,4000000000000000000000000,5310822.0,5841904.2,6760.609515165848,6757.961250144056,43600000
1051,6000000000000000000000000,5479802.7,6027782.970000001,8170.918557963541,8148.163568480559,61800000
1052,6000000000000000000000000,4496495.96,4946145.556000001,8959.192908951914,8995.081358545778,83900000
1053,9000000000000000000000000,6867053.779999999,7553759.158,8911.959903750847,8914.615266128636,63800000
1054,10000000000000000000000000,6714166.4799999995,7385583.1280000005,9534.590133186686,9503.214273464173,73400000
1055,6000000000000000000000000,4261532.319999999,4687685.552,9262.924780365724,9239.730546599374,93000000
1056,600000000000000000000000,5571535.08,6128688.588,2546.367829751134,2555.3757253311696,24800000
1057,5000000000000000000000000,5083905.06,5592295.566,7684.521046461038,7722.410091508415,57600000
1058,900000000000000000000000,7298356.899999999,8028192.59,2724.974829207414,2734.4833322099603,32600000
1059,9000000000000000000000000,6318268.84,6950095.724,9297.743092435698,9293.702765034735,73100000
1060,10000000000000000000000000,5914324.5,6505756.95,10075.613440337354,10125.44222106015,88900000
1061,6000000000000000000000000,7468946.9399999995,8215841.634000001,7012.754211751724,6979.310380324114,53900000
1062,9000000000000000000000000,7150297.619999999,7865327.381999999,8742.691260064263,8736.264405304622,59900000
1063,500000000000000000000000,3323287.0999999996,3655615.81,3011.9438578423733,3020.4221444297764,19300000
1064,9000000000000000000000000,3656420.48,4022062.5280000004,12249.654698507795,12216.86465893037,180000000
1065,7000000000000000000000000,4340389.9799999995,4774428.978,9910.4460850986,9888.973618055177,105100000
1066,6000000000000000000000000,4366139.42,4802753.362000001,9123.836141975964,9128.373463732345,87900000
1067,600000000000000000000000,6229755.14,6852730.654,2408.780364900029,2416.6107943394654,26600000
1068,10000000000000000000000000,7884156.659999999,8672572.326,8810.419270095357,8769.78510968282,64400000
1069,4000000000000000000000000,3387660.6999999997,3726426.77,8472.840982947597,8461.485549082405,90800000
1070,7000000000000000000000000,8046700.0,8851370.0,7260.3952082374235,7262.8435545940365,58600000
1071,7000000000000000000000000,3767464.94,4144211.4340000004,10629.369547847413,10614.29086893611,132900000
1072,7000000000000000000000000,3291100.3,3620210.33,11387.844282337488,11356.513861516525,166500000
1073,1000000000000000000000000,6694854.399999999,7364339.84,3005.1620797685327,3009.5114929594192,31400000
1074,2000000000000000000000000,6472765.4799999995,7120042.028,4325.046223996274,4328.492169574605,36600000
1075,4000000000000000000000000,5494286.76,6043715.436000001,6612.6823299246735,6644.172644264721,41500000
1076,9000000000000000000000000,4792614.52,5271875.972,10656.42325230233,10670.913009626987,112600000
1077,9000000000000000000000000,4475574.54,4923131.994000001,11047.792642684495,11042.398901758921,125700000
1078,9000000000000000000000000,3732059.46,4105265.4060000004,12094.5414301274,12092.429160464584,172900000
1079,8000000000000000000000000,6857397.739999999,7543137.5139999995,8392.796274336231,8410.695263459262,56400000
1080,4000000000000000000000000,3228336.04,3551169.6440000003,8671.042455186565,8667.766488475792,97600000
1081,9000000000000000000000000,5434741.18,5978215.298,10037.070737964723,10020.707740980148,92800000
1082,6000000000000000000000000,3717575.4,4089332.9400000004,9884.83672026844,9892.642315498417,114800000
1083,4000000000000000000000000,5606940.56,6167634.616,6576.586895723181,6577.087111454802,41900000
1084,8000000000000000000000000,6472765.4799999995,7120042.028,8670.935854422542,8656.98433914921,62400000
1085,1000000000000000000000000,6234583.159999999,6858041.476,3118.635996307881,3118.6228979905477,30000000
1086,10000000000000000000000000,5141841.3,5656025.430000001,10846.339996008517,10859.435252382551,112000000
1087,8000000000000000000000000,5486240.06,6034864.066,9379.612279315887,9403.167327830432,80100000
1088,1000000000000000000000000,3310412.38,3641453.6180000002,4300.8581772166235,4279.820214240629,25100000
1089,5000000000000000000000000,3667685.86,4034454.446,9092.007379649205,9091.918018926406,98200000
1090,500000000000000000000000,6678761.0,7346637.100000001,2123.070608858687,2130.6083528889144,26900000
1091,10000000000000000000000000,5526473.56,6079120.916,10525.724573129366,10474.722494523405,100500000
1092,8000000000000000000000000,6459890.76,7105879.836,8625.32802852061,8665.60683564833,62100000
1093,10000000000000000000000000,4340389.9799999995,4774428.978,11866.26329604689,11819.584185252595,148200000
1094,9000000000000000000000000,3661248.5,4027373.35,12217.051300963627,12208.806926059311,177900000
1095,4000000000000000000000000,4198768.06,4618644.866,7596.237761284448,7600.385620244557,63100000
1096,7000000000000000000000000,3411800.8,3752980.88,11159.16242985055,11153.823324790133,155200000
1097,8000000000000000000000000,3645155.0999999996,4009670.61,11579.768727212799,11535.95522723415,160300000
1098,7000000000000000000000000,5660048.779999999,6226053.658,8695.7077706377,8659.753048342167,68700000
1099,9000000000000000000000000,4171409.28,4588550.208000001,11386.164785042753,11437.903486085823,140500000
1100,4000000000000000000000000,3336161.82,3669778.0020000003,8532.577260047969,8526.543579825247,92700000
1101,2000000000000000000000000,3677341.9,4045076.0900000003,5747.148133053496,5742.679344257218,40400000
1102,400000000000000000000000,4403154.24,4843469.664000001,2356.1107975681507,2347.0082739926743,20100000
1103,2000000000000000000000000,7396526.64,8136179.3040000005,4039.6272990055195,4049.185372585197,39800000
1104,8000000000000000000000000,4206814.76,4627496.2360000005,10751.277749850715,10738.283693834572,124600000
1105,9000000000000000000000000,3888165.44,4276981.984,11856.587585373378,11847.192938110835,159400000
1106,4000000000000000000000000,4519026.72,4970929.392,7340.532056784826,7326.121474510773,56700000
1107,700000000000000000000000,3310412.38,3641453.6180000002,3586.5112434854072,3580.7544940076373,21300000
1108,10000000000000000000000000,5198168.2,5717985.0200000005,10770.496246433802,10800.439048124867,110000000
1109,6000000000000000000000000,3365129.94,3701642.9340000004,10433.985558605425,10397.795706860525,136700000
1110,8000000000000000000000000,4459481.14,4905429.254,10410.299702382548,10429.64201636818,113100000
1111,900000000000000000000000,3442378.26,3786616.086,3972.0519521693113,3981.60830796362,23100000
1112,5000000000000000000000000,3672513.88,4039765.268,9096.19408890964,9085.93977081552,98300000
1113,6000000000000000000000000,3455252.98,3800778.2780000004,10297.253663154768,10261.297391832733,130900000
1114,2000000000000000000000000,3662857.84,4029143.6240000003,5767.012788430197,5754.022297062877,40600000
1115,10000000000000000000000000,4010475.28,4411522.808,12329.949785621404,12296.13584482403,170200000
1116,8000000000000000000000000,5503942.8,6054337.08,9423.802328486767,9388.033095970699,81400000
1117,9000000000000000000000000,5322087.38,5854296.118000001,10101.685733589999,10126.20764739235,95300000
1118,500000000000000000000000,5524864.22,6077350.642,2338.035407843158,2342.5602624780254,23700000
1119,10000000000000000000000000,6055946.42,6661541.062000001,9990.0423134292,10006.3470706696,85600000
1120,1000000000000000000000000,5433131.84,5976445.024,3325.152744766448,3340.7305802179126,27700000
1121,5000000000000000000000000,3312021.7199999997,3643223.892,9579.523647069162,9567.643582670946,117000000
1122,9000000000000000000000000,5468537.319999999,6015391.052,10032.0959447901,9989.69523383546,92600000
1123,10000000000000000000000000,4198768.06,4618644.866,12069.891798126908,12017.264827782177,158000000
1124,8000000000000000000000000,6094570.58,6704027.638,8954.943508232262,8921.543809303143,68900000
1125,9000000000000000000000000,3762636.92,4138900.612,11984.245990085701,12043.193736012166,169000000
1126,2000000000000000000000000,4042662.0799999996,4446928.288,5484.73160252793,5477.064454830954,34900000
1127,4000000000000000000000000,3757808.9,4133589.79,8008.336442061965,8033.951853111097,76000000
1128,5000000000000000000000000,4916533.7,5408187.07,7881.634234318624,7852.755332137623,61400000
1129,6000000000000000000000000,4108645.02,4519509.522000001,9450.282470393266,9410.070762669593,98400000
1130,4000000000000000000000000,4385451.5,4823996.65,7446.245520905894,7436.856711284431,59200000
1131,2000000000000000000000000,5368758.239999999,5905634.063999999,4730.663440086017,4752.746474270757,33300000
1132,6000000000000000000000000,7655630.38,8421193.418000001,6869.066691333661,6893.689541371508,54400000
1133,400000000000000000000000,4364530.08,4800983.088,2360.771970125911,2357.370391811977,20000000
1134,8000000000000000000000000,5038843.54,5542727.894,9804.974906086509,9811.742254899302,93500000
1135,6000000000000000000000000,3600093.5799999996,3960102.938,10061.209166979253,10052.759776030774,121300000
1136,4000000000000000000000000,7713566.619999999,8484923.282,5602.474450862397,5607.495744398455,49000000
1137,400000000000000000000000,4873081.52,5360389.672,2240.0629754366605,2230.975144239993,21100000
1138,7000000000000000000000000,6271597.9799999995,6898757.778,8227.391933462268,8226.715689590035,57300000
1139,900000000000000000000000,6601512.68,7261663.948,2862.2817653730563,2875.1870136914863,30300000
1140,8000000000000000000000000,4158534.5599999996,4574388.016,10773.86991171134,10800.439048124867,127000000
1141,10000000000000000000000000,7959795.64,8755775.204,8719.215845214307,8728.017643189218,64500000
1142,8000000000000000000000000,3830229.1999999997,4213252.12,11263.490095527397,11253.799838309718,145200000
1143,8000000000000000000000000,3896212.1399999997,4285833.354,11107.437529669078,11158.100539242778,139900000
1144,7000000000000000000000000,3406972.78,3747670.058,11181.693863601306,11161.72356659622,156900000
1145,10000000000000000000000000,5547394.9799999995,6102134.478,10457.265493173738,10454.951675819428,98500000
1146,9000000000000000000000000,3992772.5399999996,4392049.794,11726.745264211031,11690.96994618238,153100000
1147,8000000000000000000000000,4927799.08,5420578.988000001,9872.32851975792,9921.676710506095,95000000
1148,2000000000000000000000000,7578382.06,8336220.266,4013.3074751488043,4000.307018012571,40600000
1149,8000000000000000000000000,6149288.14,6764216.954,8847.463361712018,8881.762301017588,66600000
1150,2000000000000000000000000,3366739.28,3703413.208,6007.681583325009,6001.735186730955,46800000
1151,7000000000000000000000000,5483021.38,6031323.518,8797.659629810354,8798.438945720958,70900000
1152,9000000000000000000000000,4490058.6,4939064.46,11043.707488110778,11024.574194574489,125900000
1153,9000000000000000000000000,5748562.4799999995,6323418.728,9747.376863659902,9743.347702171128,83900000
1154,7000000000000000000000000,6194349.66,6813784.626000001,8261.1222584641,8277.853497903085,58400000
1155,10000000000000000000000000,3912305.5399999996,4303536.094,12413.687534902157,12449.450767262779,173800000
1156,8000000000000000000000000,5870872.319999999,6457959.552,9076.007151112877,9089.923958584643,72100000
1157,9000000000000000000000000,4008865.94,4409752.534,11614.949843523616,11667.47992858675,149600000
1158,3000000000000000000000000,3349036.54,3683940.194,7383.529997732647,7369.996111996987,70200000
1159,10000000000000000000000000,6257113.92,6882825.312000001,9878.331538259448,9844.179937141811,81700000
1160,4000000000000000000000000,3223508.02,3545858.822,8655.99418585066,8674.25514801593,97400000
1161,6000000000000000000000000,3310412.38,3641453.6180000002,10516.694550149006,10483.375715738524,140400000
1162,8000000000000000000000000,4049099.44,4454009.384000001,10982.55943369437,10945.417871377877,134500000
1163,8000000000000000000000000,3930008.28,4323009.108,11125.949561981,11110.01985772529,139500000
1164,9000000000000000000000000,3749762.1999999997,4124738.42,12076.666062302425,12063.851030328833,171400000
1165,800000000000000000000000,4276016.38,4703618.018,3358.338957244661,3368.15359306654,23600000
1166,4000000000000000000000000,5391289.0,5930417.9,6703.358547970653,6707.339104781528,42300000
1167,10000000000000000000000000,7634708.96,8398179.856,8954.74650655249,8911.90054702565,63400000
1168,9000000000000000000000000,5954558.0,6550013.800000001,9553.150472384401,9573.330761547668,80000000
1169,10000000000000000000000000,4018521.98,4420374.178,12302.344135142917,12283.818766860608,170100000
1170,4000000000000000000000000,5952948.66,6548243.526000001,6353.412343217385,6383.083144792024,42700000
1171,2000000000000000000000000,6004447.54,6604892.294000001,4481.36484918732,4494.123934659619,35100000
1172,7000000000000000000000000,3909086.86,4299995.546,10398.930423084188,10420.245094002257,122500000
1173,10000000000000000000000000,4140831.82,4554915.002,12145.41196438904,12101.042281689051,160400000
1174,7000000000000000000000000,4267969.68,4694766.648,10015.573176428108,9972.520359844048,107200000
1175,300000000000000000000000,3989553.86,4388509.246,2127.8029042514454,2135.3301662518647,18000000
1176,9000000000000000000000000,4718584.88,5190443.368000001,10712.10700350042,10754.29494643949,116000000
1177,10000000000000000000000000,5013094.1,5514403.51,10948.074082633271,10997.998243839334,114800000
1178,10000000000000000000000000,4696054.12,5165659.532000001,11307.62913802757,11363.183701869237,127600000
1179,4000000000000000000000000,3303975.02,3634372.5220000003,8558.767661104044,8567.975036520564,93200000
1180,1000000000000000000000000,6521045.68,7173150.248000001,3054.9184644678535,3049.3547621188136,30900000
1181,4000000000000000000000000,3859197.32,4245117.052,7916.143259251185,7927.71589139935,73100000
1182,5000000000000000000000000,3575953.48,3933548.828,9164.211123611776,9207.795098654353,102100000
1183,5000000000000000000000000,8022559.899999999,8824815.89,6152.779717782324,6147.451234720769,53400000
1184,10000000000000000000000000,5479802.7,6027782.970000001,10557.153147080815,10519.233934299733,102000000
1185,9000000000000000000000000,4657429.96,5123172.956,10779.043009484049,10824.66993674423,117300000
1186,900000000000000000000000,3440768.92,3784845.8120000004,4001.130332985122,3982.539351658788,23200000
1187,8000000000000000000000000,3904258.84,4294684.724,11143.558956297755,11146.5961537328,140400000
1188,10000000000000000000000000,3897821.48,4287603.6280000005,12466.713333508278,12472.5600079213,177500000
1189,7000000000000000000000000,6366549.04,7003203.944000001,8204.431273348091,8165.138391825918,56400000
1190,5000000000000000000000000,5157934.7,5673728.170000001,7657.670077492095,7666.791571468691,56400000
1191,10000000000000000000000000,4676742.04,5144416.244000001,11411.926081651804,11386.621025570877,130100000
1192,3000000000000000000000000,3244429.44,3568872.384,7523.4763852901515,7487.865502369653,74000000
1193,7000000000000000000000000,4684788.74,5153267.614000001,9493.31819671001,9518.545468179345,91300000
1194,7000000000000000000000000,3229945.38,3552939.918,11457.986758097026,11463.520323293424,169400000
1195,5000000000000000000000000,3612968.3,3974265.13,9157.09027088119,9160.506790672673,101000000
1196,5000000000000000000000000,3305584.36,3636142.796,9557.246820961047,9576.95516013777,117700000
1197,1000000000000000000000000,3321677.76,3653845.536,4275.4481989125725,4272.556603356556,24700000
1198,9000000000000000000000000,3632280.38,3995508.418,12316.627365693052,12257.394012741783,178300000
1199,8000000000000000000000000,3920352.2399999998,4312387.464,11163.241008973911,11123.693733494505,140900000
1200,9000000000000000000000000,4523854.74,4976240.214000001,10978.902971592692,10983.31662169694,124000000
1201,7000000000000000000000000,4504542.66,4954996.926000001,9723.152637598214,9707.116509541383,98800000
1202,4000000000000000000000000,4084504.92,4492955.4120000005,7739.384052264293,7705.961915024488,66600000
1203,2000000000000000000000000,5967432.72,6564175.992000001,4520.877114844568,4508.040474263119,35100000
1204,2000000000000000000000000,4105426.34,4515968.974,5409.100183302412,5435.036187194286,33300000
1205,8000000000000000000000000,5360711.54,5896782.694,9550.478545455846,9512.624386973217,84400000
1206,6000000000000000000000000,5277025.859999999,5804728.4459999995,8290.407301981948,8303.23994714105,64500000
1207,6000000000000000000000000,3532501.3,3885751.43,10160.874316570582,10148.480799697643,125300000
1208,2000000000000000000000000,3326505.78,3659156.358,6040.513965765806,6037.9210637724045,47700000
1209,10000000000000000000000000,4469137.18,4916050.898,11606.101781854673,11648.09037611862,141000000
1210,10000000000000000000000000,5381632.96,5919796.256,10587.049927089418,10614.744306400013,102900000
1211,400000000000000000000000,7073049.3,7780354.23,1850.4403299876367,1851.796365829096,27000000
1212,10000000000000000000000000,5656830.1,6222513.11,10392.598986023215,10353.328807287386,97600000
1213,6000000000000000000000000,4459481.14,4905429.254,9026.685600759802,9032.3349385524,85000000
