,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,9000000000000000000000000,5672923.5,6240215.850000001,9848.299255390648,9808.088266222361,87000000
917,10000000000000000000000000,3854369.3,4239806.23,12520.237050933249,12542.667590462717,178800000
918,3000000000000000000000000,4966423.239999999,5463065.563999999,6080.729992505702,6052.0894459877245,37200000
919,8000000000000000000000000,5256104.4399999995,5781714.884,9640.656083031148,9606.818258092395,87800000
920,7000000000000000000000000,4832848.02,5316132.822,9358.574953728305,9371.606078843506,87100000
921,8000000000000000000000000,4451434.4399999995,4896577.884,10425.071982790216,10439.064406957674,113100000
922,4000000000000000000000000,5333352.76,5866688.036,6765.012514275603,6743.671631753002,43400000
923,7000000000000000000000000,4234173.54,4657590.894,9990.540510053055,10012.240370554324,107300000
924,10000000000000000000000000,4625243.16,5087767.476000001,11499.771694095258,11449.836617642331,135100000
925,6000000000000000000000000,6945911.4399999995,7640502.584,7241.28753531694,7237.316720198286,51800000
926,8000000000000000000000000,6192740.319999999,6812014.352,8822.751641351399,8850.547419932522,66200000
927,6000000000000000000000000,4572134.9399999995,5029348.433999999,8962.334358227963,8920.366125473935,82200000
928,4000000000000000000000000,3382832.6799999997,3721115.948,8440.824845294828,8467.521563795386,89800000
929,1000000000000000000000000,3254085.48,3579494.0280000004,4318.170697258131,4316.702271766749,25500000
930,9000000000000000000000000,6686807.699999999,7355488.47,9029.045560116943,9033.96517680023,66400000
931,6000000000000000000000000,3669295.1999999997,4036224.72,9929.050203051604,9957.512796246929,116300000
932,6000000000000000000000000,4073239.5399999996,4480563.494,9446.482172504058,9450.879461277267,98600000
933,9000000000000000000000000,4412810.279999999,4854091.307999999,11114.124497173481,11120.650731458769,130200000
934,4000000000000000000000000,7745753.42,8520328.762,5605.209994541195,5595.832887046092,49200000
935,9000000000000000000000000,4969641.92,5466606.112000001,10441.314142122255,10479.131262058034,106000000
936,8000000000000000000000000,3707919.36,4078711.296,11394.071261687177,11437.903486085823,150800000
937,8000000000000000000000000,6606340.699999999,7266974.77,8611.384257147409,8569.018575290223,60700000
938,10000000000000000000000000,7885766.0,8674342.600000001,8762.437566174252,8768.890187989618,64200000
939,3000000000000000000000000,4071630.1999999997,4478793.22,6677.082201422882,6684.101532465558,50300000
940,6000000000000000000000000,3506751.86,3857427.046,10217.193637113147,10185.671875504715,127600000
941,7000000000000000000000000,3648373.78,4013211.1580000003,10767.152084986936,10786.136981756292,138000000
942,9000000000000000000000000,3664467.1799999997,4030913.898,12236.43089249164,12203.443953287451,178200000
943,9000000000000000000000000,6096179.92,6705797.9120000005,9460.207701945987,9461.477066984082,76800000
944,8000000000000000000000000,3938054.98,4331860.478,11131.030768092849,11098.663399827612,138500000
945,7000000000000000000000000,4113473.0399999996,4524820.344,10109.849843864817,10158.071532067628,112200000
946,7000000000000000000000000,5170809.42,5687890.362000001,9045.965600313795,9060.169626841773,77700000
947,9000000000000000000000000,4459481.14,4905429.254,11007.503853178572,11062.305892683115,125100000
948,8000000000000000000000000,5299556.62,5829512.282000001,9529.528733010073,9567.353033358479,84600000
949,9000000000000000000000000,3978288.48,4376117.328000001,11657.404924146436,11712.232716000928,153500000
950,7000000000000000000000000,3228336.04,3551169.6440000003,11469.81046429252,11466.377275443274,169500000
951,10000000000000000000000000,6205615.04,6826176.544000001,9892.819283011731,9884.942761355795,83400000
952,6000000000000000000000000,6448625.38,7093487.9180000005,7479.134002418039,7511.187883340901,50000000
953,7000000000000000000000000,6253895.239999999,6879284.7639999995,8222.016791414426,8238.351037427818,57400000
954,6000000000000000000000000,4498105.3,4947915.83,9001.047733097706,8993.472076600967,84200000
955,10000000000000000000000000,5257713.779999999,5783485.158,10693.736297662217,10739.105385972885,107400000
956,900000000000000000000000,6709338.46,7380272.306000001,2851.3539466153306,2851.9898702786872,30700000
957,2000000000000000000000000,4617196.46,5078916.106000001,5124.4523816263645,5124.9825995484625,31700000
958,2000000000000000000000000,4976079.279999999,5473687.208,4925.146120520048,4936.713532315033,32400000
959,3000000000000000000000000,4169799.94,4586779.934,6582.070991283687,6604.9508827479,48100000
960,5000000000000000000000000,3704700.6799999997,4075170.748,9037.848951030233,9046.383902654434,96100000
961,10000000000000000000000000,4169799.94,4586779.934,12010.019067926221,12058.935298982282,156800000
962,4000000000000000000000000,4292109.779999999,4721320.757999999,7536.121428361968,7517.287484088948,61500000
963,7000000000000000000000000,4198768.06,4618644.866,10043.917771050796,10054.36510967925,108800000
964,6000000000000000000000000,3571125.46,3928238.006,10089.025016537684,10093.450222541194,122100000
965,9000000000000000000000000,4808707.92,5289578.712,10691.878222971789,10653.041764444572,113100000
966,5000000000000000000000000,3474565.06,3822021.5660000006,9363.341075927452,9341.17164794734,107300000
967,6000000000000000000000000,5059764.96,5565741.456,8487.892666439218,8479.632447072394,69900000
968,6000000000000000000000000,6847741.699999999,7532515.87,7256.33360665411,7289.009470090533,51300000
969,9000000000000000000000000,6353674.319999999,6989041.752,9253.523387996856,9267.7722819268,71800000
970,600000000000000000000000,7401354.659999999,8141490.126,2216.8791120761807,2217.1066873387967,30300000
971,10000000000000000000000000,7277435.4799999995,8005179.028,9166.191115665042,9128.037014458741,64800000
972,3000000000000000000000000,4924580.399999999,5417038.4399999995,6068.766034061608,6077.746551989133,37100000
973,8000000000000000000000000,5080686.38,5588755.018,9784.078959047678,9771.255604085913,92700000
974,6000000000000000000000000,6236192.5,6859811.750000001,7643.607694850762,7638.049054726299,49900000
975,6000000000000000000000000,6284472.699999999,6912919.97,7574.879765572663,7608.652990353215,49500000
976,6000000000000000000000000,3320068.42,3652075.262,10491.339704996666,10468.119764338922,139000000
977,8000000000000000000000000,6189521.64,6808473.8040000005,8886.74991608947,8852.848355216405,67400000
978,8000000000000000000000000,5386460.9799999995,5925107.078,9490.996160746767,9489.860072232204,82900000
979,9000000000000000000000000,4379014.14,4816915.5540000005,11165.009807586433,11163.481456766438,131100000
980,10000000000000000000000000,6831648.3,7514813.130000001,9410.189192176083,9421.147953982916,71100000
981,3000000000000000000000000,4042662.0799999996,4446928.288,6696.058905435309,6708.006601335381,51200000
982,6000000000000000000000000,3371567.3,3708724.0300000003,10432.19335458593,10387.86466762528,138100000
983,500000000000000000000000,6302175.4399999995,6932392.984,2188.073164963447,2193.341884597529,25800000
984,3000000000000000000000000,3641936.42,4006130.0620000004,7052.24539007676,7067.421964283541,60300000
985,10000000000000000000000000,6302175.4399999995,6932392.984,9788.893475332414,9808.923103715148,80400000
986,8000000000000000000000000,3492267.8,3841494.58,11816.325367894795,11785.765563190575,171000000
987,8000000000000000000000000,5029187.5,5532106.25,9854.295903526317,9821.157010548373,94300000
988,5000000000000000000000000,5547394.9799999995,6102134.478,7423.316097810525,7392.767226949577,50800000
989,8000000000000000000000000,6857397.739999999,7543137.5139999995,8448.339281345756,8410.695263459262,57300000
990,10000000000000000000000000,4644555.24,5109010.764,11380.814706799616,11426.007587405893,131300000
991,9000000000000000000000000,4639727.22,5103699.942,10812.947742631632,10845.300877978521,119900000
992,10000000000000000000000000,6524264.359999999,7176690.796,9629.439998559528,9640.527533433595,75800000
993,5000000000000000000000000,4694444.779999999,5163889.257999999,7998.86415898034,8036.361401911898,65100000
994,4000000000000000000000000,6181474.9399999995,6799622.434,6289.863480575732,6263.982180309977,43600000
995,100000000000000000000000,6393907.819999999,7033298.602,972.5870369954736,973.8305372386395,20400000
996,8000000000000000000000000,3888165.44,4276981.984,11185.410817621887,11169.640619418065,143000000
997,7000000000000000000000000,6723822.52,7396204.772,7966.089521583433,7945.248293075348,53600000
998,5000000000000000000000000,7905078.079999999,8695585.888,6178.149422691971,6192.963132357064,52800000
999,4000000000000000000000000,4367748.76,4804523.636,7485.766369075381,7451.91247783631,59900000
1000,9000000000000000000000000,3902649.5,4292914.45,11874.475504588965,11825.188020457323,159900000
1001,8000000000000000000000000,4914924.359999999,5406416.796,9923.244407037111,9934.66320390562,96400000
1002,5000000000000000000000000,5359102.2,5895012.420000001,7506.5885266636515,7521.519000035701,53100000
1003,800000000000000000000000,5845122.88,6429635.1680000005,2872.693432806239,2880.81085674489,27300000
1004,5000000000000000000000000,3469737.04,3816710.7440000004,9360.336196199618,9347.66834861535,107200000
1005,6000000000000000000000000,7752190.779999999,8527409.858,6825.87463047416,6850.621505020469,54800000
1006,600000000000000000000000,3289490.96,3618440.0560000003,3322.9132532195163,3325.660031008195,20300000
1007,9000000000000000000000000,5518426.859999999,6070269.546,9961.780549307427,9944.436608338887,91100000
1008,6000000000000000000000000,5008266.08,5509092.688,8489.572487864347,8523.118026844671,70200000
1009,1000000000000000000000000,3971851.1199999996,4369036.232,3899.2934231009885,3907.240049288425,24600000
1010,400000000000000000000000,6702901.1,7373191.21,1909.0103001552368,1902.2393630421097,25900000
1011,4000000000000000000000000,4879518.88,5367470.768,7026.957675881247,7050.30765372432,49200000
1012,6000000000000000000000000,3695044.6399999997,4064549.104,9882.967920782026,9922.75697363854,116300000
1013,9000000000000000000000000,3630671.04,3993738.1440000003,12249.341696168103,12260.110332777951,177500000
1014,9000000000000000000000000,4478793.22,4926672.542,11046.89217990135,11038.430384505236,127700000
1015,8000000000000000000000000,4770083.76,5247092.136,10097.72834723434,10084.365206998626,101600000
1016,8000000000000000000000000,3500314.5,3850345.95,11760.874387291573,11772.210911709622,167100000
1017,9000000000000000000000000,3994381.88,4393820.068,11632.894612336113,11688.614557834475,152200000
1018,4000000000000000000000000,3361911.26,3698102.386,8452.71657007773,8493.82770443955,90300000
1019,7000000000000000000000000,5088733.08,5597606.388,9155.87932272282,9132.94324271649,81100000
1020,5000000000000000000000000,4465918.5,4912510.350000001,8224.463720999232,8239.411246046508,70700000
1021,900000000000000000000000,6070430.4799999995,6677473.528,3005.2633796910345,2998.320707616281,28800000
1022,9000000000000000000000000,3635499.0599999996,3999048.966,12256.35390704645,12251.966784664019,177700000
1023,1000000000000000000000000,6384251.779999999,7022676.958,3071.070013450535,3081.850527747393,30400000
1024,6000000000000000000000000,5235183.02,5758701.322,8337.873744657538,8336.356237282864,65700000
1025,9000000000000000000000000,6979707.58,7677678.338,8802.832327248914,8842.380823111598,61000000
1026,9000000000000000000000000,4232564.2,4655820.620000001,11317.010209368927,11354.971590325666,137500000
1027,9000000000000000000000000,3770683.6199999996,4147751.982,11982.035852639508,12030.336687683652,167500000
1028,10000000000000000000000000,6047899.72,6652689.692,9986.227818243247,10013.001555059209,85500000
1029,10000000000000000000000000,5499114.779999999,6049026.257999999,10498.175556838782,10500.746689898784,100600000
1030,8000000000000000000000000,4226126.84,4648739.524,10723.508051656836,10713.720298279408,123700000
1031,600000000000000000000000,6871881.8,7559069.98,2306.1582169619214,2300.935047073385,28600000
1032,5000000000000000000000000,6232973.819999999,6856271.202,6944.649884855287,6974.353003003847,46600000
1033,6000000000000000000000000,3571125.46,3928238.006,10046.559178716034,10093.450222541194,121700000
1034,8000000000000000000000000,3799651.7399999998,4179616.914,11269.515929961806,11298.991227340197,147300000
1035,10000000000000000000000000,6677151.659999999,7344866.825999999,9550.949140687217,9529.518424900012,74200000
1036,5000000000000000000000000,3604921.5999999996,3965413.76,9137.689936316823,9170.724871697237,101500000
1037,8000000000000000000000000,4459481.14,4905429.254,10444.183259834828,10429.64201636818,114200000
1038,6000000000000000000000000,3971851.1199999996,4369036.232,9563.37179480891,9570.744423323637,102500000
1039,10000000000000000000000000,5820982.779999999,6403081.058,10217.740817942089,10206.302055107362,92300000
1040,5000000000000000000000000,4065192.84,4471712.124,8678.11744388936,8635.967525493932,84100000
1041,8000000000000000000000000,4332343.279999999,4765577.608,10606.0356286534,10581.570681043531,119700000
1042,7000000000000000000000000,7135813.56,7849394.916,7727.41674662241,7712.476382258611,55000000
1043,700000000000000000000000,5000219.38,5500241.318,2902.8052869971984,2913.540536543098,24300000
1044,3000000000000000000000000,3485830.44,3834413.484,7259.953907988335,7223.9390438436785,65500000
1045,8000000000000000000000000,4794223.859999999,5273646.245999999,10073.079477800315,10058.944533322478,100400000
1046,8000000000000000000000000,5743734.46,6318107.906,9150.844753463994,9189.976292096871,74700000
1047,6000000000000000000000000,4179455.98,4597401.578000001,9299.229540850647,9330.014568272349,94800000
1048,3000000000000000000000000,3427894.1999999997,3770683.62,7300.927278072254,7284.730626475491,67300000
1049,1000000000000000000000000,4634899.2,5098389.120000001,3621.827062984249,3616.9826673211223,25900000
1050,4000000000000000000000000,3999209.9,4399130.890000001,7791.600244156635,7787.704616917252,68500000
1051,9000000000000000000000000,4771693.1,5248862.41,10644.581167580562,10694.280656430781,113000000
1052,10000000000000000000000000,4443387.74,4887726.514,11629.580718796768,11681.791973856749,141900000
1053,5000000000000000000000000,4177846.6399999997,4595631.304,8481.450861859345,8518.739337613042,78300000
1054,100000000000000000000000,5552223.0,6107445.300000001,1050.140023036715,1045.0405056045463,18200000
1055,6000000000000000000000000,3789995.6999999997,4168995.27,9827.41881724386,9797.67075051987,112700000
1056,7000000000000000000000000,4292109.779999999,4721320.757999999,9899.883985860566,9944.436608338887,105100000
1057,9000000000000000000000000,5598893.859999999,6158783.246,9898.005168277341,9872.71753733479,88000000
1058,10000000000000000000000000,6905677.9399999995,7596245.734,9347.511319018362,9370.514007980526,69500000
1059,8000000000000000000000000,3448815.6199999996,3793697.182,11832.23055873824,11859.778540915187,171900000
1060,6000000000000000000000000,4061974.1599999997,4468171.576,9427.017213531344,9463.975806514503,98300000
1061,5000000000000000000000000,3278225.5799999996,3606048.138,9601.631467452777,9616.834876495352,118700000
1062,7000000000000000000000000,3688607.28,4057468.008,10733.228540581817,10727.150774562695,137200000
1063,6000000000000000000000000,4084504.92,4492955.4120000005,9453.016722085618,9437.83733456515,98800000
1064,300000000000000000000000,4379014.14,4816915.5540000005,2044.9155430421922,2038.1635380538703,18800000
1065,5000000000000000000000000,7473774.96,8221152.456,6395.285652437809,6369.151335213909,51200000
1066,6000000000000000000000000,4086114.26,4494725.686,9437.418943146267,9435.978577809643,98700000
1067,7000000000000000000000000,7560679.319999999,8316747.252,7523.7664267099135,7492.645499985339,56700000
1068,10000000000000000000000000,5618205.9399999995,6180026.534,10383.795063289279,10388.85649124597,97100000
1069,6000000000000000000000000,6516217.659999999,7167839.426,7461.45516293568,7472.129813609048,50300000
1070,10000000000000000000000000,6900849.92,7590934.9120000005,9415.636857414684,9373.7913665213,70400000
1071,9000000000000000000000000,6358502.34,6994352.574,9290.040169235577,9264.253097337443,72700000
1072,1000000000000000000000000,3538938.6599999997,3892832.526,4133.234223710161,4139.330054847647,24000000
1073,9000000000000000000000000,7251686.04,7976854.644,8705.296493792339,8674.97701005255,59900000
1074,6000000000000000000000000,5083905.06,5592295.566,8462.740232429438,8459.476410849386,69600000
1075,5000000000000000000000000,3424675.52,3767143.072,9366.092759966727,9408.965191290266,109200000
1076,7000000000000000000000000,5182074.8,5700282.28,9048.792741137782,9050.316258372712,77400000
1077,10000000000000000000000000,4622024.4799999995,5084226.928,11489.598438560824,11453.82263573267,133900000
1078,6000000000000000000000000,3326505.78,3659156.358,10412.0021633274,10457.98605454413,138300000
1079,2000000000000000000000000,5183684.14,5702052.5540000005,4829.479125650848,4836.846521004715,32900000
1080,10000000000000000000000000,5547394.9799999995,6102134.478,10443.259203461632,10454.951675819428,99000000
1081,500000000000000000000000,5325306.06,5857836.666,2380.9950527271303,2386.048626227911,23200000
1082,10000000000000000000000000,7520445.819999999,8272490.402,8985.962020537434,8979.347540065572,62800000
1083,7000000000000000000000000,6408391.88,7049231.068000001,8123.07104920124,8138.438081595942,55400000
1084,3000000000000000000000000,4704100.819999999,5174510.902,6237.488729061258,6218.546571678373,40100000
1085,8000000000000000000000000,5167590.739999999,5684349.813999999,9680.321794807032,9688.744697357672,89700000
1086,800000000000000000000000,7182484.42,7900732.862000001,2593.949014971957,2598.8081590061756,31400000
1087,9000000000000000000000000,5120919.88,5633011.868000001,10275.784792458157,10323.188048114698,100100000
1088,800000000000000000000000,6278035.34,6905838.874000001,2785.42548651175,2779.7112825431873,28600000
1089,7000000000000000000000000,3904258.84,4294684.724,10396.541352688668,10426.685959000084,123400000
1090,7000000000000000000000000,5333352.76,5866688.036,8887.22860582497,8921.039030549797,74200000
1091,9000000000000000000000000,4922971.06,5415268.166,10547.684754823673,10528.6863377327,108300000
1092,400000000000000000000000,5782358.62,6360594.482000001,2054.0492112750885,2048.066521857581,23300000
1093,9000000000000000000000000,4393498.2,4832848.0200000005,11094.36211035501,11145.064922713318,129700000
1094,8000000000000000000000000,4155315.88,4570847.468,10780.012563836079,10804.621212482234,127000000
1095,3000000000000000000000000,4858597.46,5344457.206,6144.7557616788245,6118.877269508231,38500000
1096,3000000000000000000000000,3427894.1999999997,3770683.62,7318.457922772154,7284.730626475491,67000000
1097,10000000000000000000000000,5153106.68,5668417.348,10817.760767409309,10847.558669379681,111200000
1098,8000000000000000000000000,3624233.6799999997,3986657.048,11590.594806478204,11569.203809197807,158400000
1099,500000000000000000000000,6540357.76,7194393.536,2148.54658018841,2153.033682286359,26500000
1100,10000000000000000000000000,7980717.06,8778788.766,8710.432593567699,8716.569902868168,64600000
1101,2000000000000000000000000,3448815.6199999996,3793697.182,5926.793988800965,5929.889270457594,44800000
1102,2000000000000000000000000,7951748.9399999995,8746923.834,3905.7333730754353,3905.262600885394,42000000
1103,5000000000000000000000000,3933226.96,4326549.656,8753.590709712471,8779.647366666832,87100000
1104,5000000000000000000000000,7747362.76,8522099.036,6277.362966147422,6255.681523416445,52300000
1105,2000000000000000000000000,6836476.319999999,7520123.952,4204.384917139497,4211.777452504543,37800000
1106,7000000000000000000000000,4942283.14,5436511.454,9297.39596359451,9267.269295723509,84800000
1107,9000000000000000000000000,4575353.62,5032888.982000001,10924.436381510573,10921.329154577812,121600000
1108,700000000000000000000000,6183084.279999999,6801392.708,2612.8272609556416,2620.0707045693935,27400000
1109,10000000000000000000000000,5170809.42,5687890.362000001,10803.503848735761,10828.973943423804,110600000
1110,2000000000000000000000000,3849541.28,4234495.408,5589.260268968748,5612.767875278287,37200000
1111,7000000000000000000000000,5857997.6,6443797.36,8476.80113035811,8512.183938921824,63500000
1112,200000000000000000000000,6867053.779999999,7553759.158,1335.4756156693545,1328.912381888067,23600000
1113,1000000000000000000000000,3952539.0399999996,4347792.944,3917.1693974035,3916.7737927398266,24600000
1114,9000000000000000000000000,3643545.76,4007900.336,12186.537609269551,12238.430191441492,175300000
1115,4000000000000000000000000,4443387.74,4887726.514,7421.31550533157,7388.213957932294,58600000
1116,2000000000000000000000000,7285482.18,8014030.398,4072.6865880612613,4079.9272773624807,39400000
1117,10000000000000000000000000,4744334.319999999,5218767.751999999,11336.56638509074,11305.217754845078,129600000
1118,10000000000000000000000000,4108645.02,4519509.522000001,12196.115680063534,12148.349116817553,164700000
1119,9000000000000000000000000,4501323.9799999995,4951456.378,11045.830389384053,11010.770053687475,126100000
1120,7000000000000000000000000,6458281.42,7104109.562000001,8132.163005248588,8106.942853212491,55300000
1121,10000000000000000000000000,5125747.899999999,5638322.6899999995,10835.500524908917,10876.469671092067,111700000
1122,10000000000000000000000000,6706119.779999999,7376731.757999999,9527.269454939747,9508.91403663088,73300000
1123,200000000000000000000000,4173018.6199999996,4590320.482,1701.3948342934023,1704.733167576546,16900000
1124,5000000000000000000000000,3374785.98,3712264.578,9509.76876304626,9478.256523077594,114400000
1125,8000000000000000000000000,4704100.819999999,5174510.902,10166.996775320351,10154.844028230447,104700000
1126,2000000000000000000000000,3889774.78,4278752.258,5602.950584918228,5583.664869475355,37000000
1127,8000000000000000000000000,4024959.34,4427455.274,10932.660087445798,10978.191927776772,133600000
1128,3000000000000000000000000,4147269.1799999997,4561996.098,6632.756879878726,6622.867852760916,48900000
1129,1000000000000000000000000,4438559.72,4882415.692,3702.1449794493255,3696.115555632348,25500000
1130,9000000000000000000000000,7850360.52,8635396.572,8359.169008923653,8337.637866352974,62200000
1131,10000000000000000000000000,5840294.859999999,6424324.346,10157.039691048216,10189.413512833784,90100000
1132,8000000000000000000000000,3519626.5799999996,3871589.238,11753.679060794884,11739.869611833972,169200000
1133,10000000000000000000000000,6878319.159999999,7566151.075999999,9388.996488186307,9389.131304209346,69800000
1134,8000000000000000000000000,4620415.14,5082456.654,10230.753036993854,10246.394404632498,107700000
1135,7000000000000000000000000,4959985.88,5455984.468,9283.51363222475,9250.716556642357,84400000
1136,1000000000000000000000000,3352255.2199999997,3687480.742,4265.876388469884,4253.025988535118,24600000
1137,7000000000000000000000000,6223317.779999999,6845649.558,8248.032434844625,8258.565269366654,57800000
1138,10000000000000000000000000,5172418.76,5689660.636,10800.516155162775,10827.289155557766,110600000
1139,10000000000000000000000000,6221708.4399999995,6843879.284,9892.538509729871,9872.15002562005,82700000
1140,6000000000000000000000000,5742125.12,6316337.632,7982.829465265241,7959.868147092142,57100000
1141,7000000000000000000000000,4409591.6,4850550.76,9856.387638852573,9811.070807956565,102700000
1142,1000000000000000000000000,3374785.98,3712264.578,4258.522275410038,4238.805178756462,24400000
1143,7000000000000000000000000,3464909.02,3811399.9220000003,11073.274135665843,11068.013408227785,152400000
1144,6000000000000000000000000,4295328.46,4724861.306000001,9185.122397905594,9203.309130045016,91000000
1145,7000000000000000000000000,4295328.46,4724861.306000001,9894.22879624039,9940.710006518562,105100000
1146,9000000000000000000000000,5893403.08,6482743.388,9629.953309856655,9622.873046484352,80700000
1147,8000000000000000000000000,6756009.319999999,7431610.252,8445.280820795024,8473.57051436834,57800000
1148,9000000000000000000000000,3769074.28,4145981.708,12007.065356785015,12032.90480313348,169400000
1149,8000000000000000000000000,3574344.1399999997,3931778.554,11607.461526399125,11649.663627420321,163800000
1150,5000000000000000000000000,5384851.64,5923336.8040000005,7535.769183071497,7503.514141177859,53400000
1151,700000000000000000000000,4242220.24,4666442.264,3154.1417323352375,3163.144183628712,22700000
1152,3000000000000000000000000,4845722.739999999,5330295.0139999995,6135.110172773802,6127.000575135588,38400000
1153,10000000000000000000000000,5362320.88,5898552.968,10585.834284201817,10633.841313095149,104600000
1154,6000000000000000000000000,3463299.6799999997,3809629.648,10218.114345717833,10249.369807431987,129100000
1155,7000000000000000000000000,5449225.239999999,5994147.7639999995,8828.088678345186,8825.68076805703,71500000
1156,4000000000000000000000000,4042662.0799999996,4446928.288,7724.816807447615,7745.738834013537,66900000
1157,400000000000000000000000,7454462.88,8199909.1680000005,1795.9793721170042,1803.8000382521009,28200000
1158,9000000000000000000000000,6020540.9399999995,6622595.034,9502.16161832515,9520.7261200907,78300000
1159,9000000000000000000000000,5930417.899999999,6523459.6899999995,9556.645618301693,9592.795364689813,79800000
1160,3000000000000000000000000,4679960.72,5147956.792,6205.55018981497,6234.564147550689,40000000
1161,8000000000000000000000000,6973270.22,7670597.242000001,8305.262927448008,8340.52369437121,56500000
1162,6000000000000000000000000,5904668.46,6495135.306000001,7821.260946172169,7849.544227798849,54100000
1163,2000000000000000000000000,4097379.6399999997,4507117.604,5464.380088450636,5440.37040791798,34000000
1164,8000000000000000000000000,3761027.5799999996,4137130.338,11315.026128008481,11356.860959148267,149700000
1165,300000000000000000000000,7637927.64,8401720.404000001,1537.7789018488586,1543.2611802180131,27500000
1166,8000000000000000000000000,3452034.3,3797237.73,11814.596638322755,11854.24821721,170000000
1167,600000000000000000000000,5801670.699999999,6381837.77,2493.9660940558056,2504.1806889965883,25400000
1168,5000000000000000000000000,3263741.52,3590115.6720000003,9642.305914752094,9638.150384455665,119900000
1169,8000000000000000000000000,4546385.5,5001024.050000001,10323.619957112529,10329.479519921693,108900000
1170,8000000000000000000000000,4449825.1,4894807.61,10424.66678815027,10440.95195139168,113900000
1171,8000000000000000000000000,3846322.5999999996,4230954.86,11269.11846732729,11230.231645240345,146900000
1172,9000000000000000000000000,4478793.22,4926672.542,11069.092164635817,11038.430384505236,126900000
1173,8000000000000000000000000,3389270.04,3728197.044,11906.990145826603,11963.506270798473,176800000
1174,6000000000000000000000000,4749162.34,5224078.574,8718.430114355819,8752.531691242726,76400000
1175,700000000000000000000000,4174627.96,4592090.756,3186.738308270993,3188.6489266385456,22600000
1176,8000000000000000000000000,6065602.46,6672162.706,8955.736657955567,8942.822200275878,69000000
1177,8000000000000000000000000,3876900.0599999996,4264590.066,11131.8364385667,11185.857051131681,141000000
1178,8000000000000000000000000,3817354.48,4199089.928,11327.786649657615,11272.761603800629,146900000
1179,6000000000000000000000000,3814135.8,4195549.38,9787.92044796089,9766.61624846912,110100000
1180,4000000000000000000000000,3270178.88,3597196.768,8653.897667067791,8612.134729145437,96500000
1181,4000000000000000000000000,3439159.5799999996,3783075.5379999997,8423.19343881626,8397.894338353342,88400000
1182,8000000000000000000000000,6377814.42,7015595.862000001,8715.350467978993,8721.18760397688,63300000
1183,9000000000000000000000000,3733668.8,4107035.68,12130.435743482778,12089.822752597158,171600000
1184,5000000000000000000000000,3724012.76,4096414.0360000003,9066.213126151591,9022.89692948132,97300000
1185,7000000000000000000000000,5476584.02,6024242.422,8833.391639154146,8803.608416757868,71400000
1186,2000000000000000000000000,6945911.4399999995,7640502.584,4175.280754673236,4178.46675661706,38200000
1187,6000000000000000000000000,4436950.38,4880645.4180000005,9023.837844402868,9055.238921917762,85800000
1188,4000000000000000000000000,4699272.8,5169200.08,7195.092738521883,7184.2467706743855,53000000
1189,800000000000000000000000,3630671.04,3993738.1440000003,3639.323871751715,3655.258682098542,22500000
1190,9000000000000000000000000,5452443.92,5997688.312000001,10053.133191944658,10004.427132760622,93100000
1191,5000000000000000000000000,7192140.46,7911354.506000001,6472.88242479171,6492.657540572947,49900000
1192,400000000000000000000000,7364339.84,8100773.824000001,1806.4488444800377,1814.8037135288541,27900000
1193,6000000000000000000000000,3329724.46,3662696.9060000004,10483.187961917056,10452.930223427018,137800000
1194,9000000000000000000000000,6390689.14,7029758.0540000005,9241.647853997665,9240.893874340414,71700000
1195,7000000000000000000000000,5141841.3,5656025.430000001,9076.930535217258,9085.655386403461,78900000
1196,9000000000000000000000000,6236192.5,6859811.750000001,9388.446202090521,9354.661407213409,74300000
1197,6000000000000000000000000,4515808.04,4967388.8440000005,8987.345273211045,8975.826791995289,84300000
1198,3000000000000000000000000,6147678.8,6762446.680000001,5424.428788302943,5439.658270941578,39800000
1199,6000000000000000000000000,3789995.6999999997,4168995.27,9781.810740294668,9797.67075051987,112300000
1200,7000000000000000000000000,4010475.28,4411522.808,10285.574426454712,10287.68534219707,117400000
1201,7000000000000000000000000,3271788.2199999997,3598967.042,11387.52674638257,11389.9810672588,164300000
1202,300000000000000000000000,4422466.319999999,4864712.952,2038.013426626137,2028.1260095500843,18900000
1203,7000000000000000000000000,5967432.72,6564175.992000001,8439.023944743207,8433.771470201249,62400000
1204,5000000000000000000000000,4657429.96,5123172.956,8062.744156168902,8068.23260418615,66900000
1205,9000000000000000000000000,5827420.14,6410162.154,9638.770797917528,9677.198819934778,81400000
1206,5000000000000000000000000,5557051.02,6112756.122,7413.952932928817,7386.341526276963,50400000
1207,400000000000000000000000,5434741.18,5978215.298,2115.84607499148,2112.5506818918575,22400000
1208,10000000000000000000000000,5885356.38,6473892.018,10129.062721340822,10150.330686843832,90400000
1209,5000000000000000000000000,7047299.859999999,7752029.846,6571.7459387753,6559.038816435025,49500000
1210,10000000000000000000000000,4655820.62,5121402.682000001,11437.822942259963,11412.175839471329,133000000
1211,5000000000000000000000000,5120919.88,5633011.868000001,7692.179873291144,7694.450073365946,57100000
1212,6000000000000000000000000,6234583.159999999,6858041.476,7619.095619363386,7639.034800236595,49600000
1213,9000000000000000000000000,4446606.42,4891267.062,11051.56421356645,11078.309236880337,128200000
1214,8000000000000000000000000,5690626.239999999,6259688.864,9231.31133508779,9232.759794534615,77000000
1215,7000000000000000000000000,4137613.1399999997,4551374.454,10083.715799430545,10128.3955366315,111500000
