,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,700000000000000000000000,8038653.3,8842518.63,2308.9076816743564,2297.8620105808104,33600000
916,7000000000000000000000000,4968032.58,5464835.838,9267.028169650117,9243.221848649757,83400000
917,8000000000000000000000000,4768474.42,5245321.862000001,10063.077085388386,10086.066778799648,102000000
918,10000000000000000000000000,7401354.659999999,8141490.126,9035.652537254202,9051.300148820623,62500000
919,9000000000000000000000000,6830038.96,7513042.856000001,8981.338367105045,8938.738629381498,64400000
920,800000000000000000000000,5235183.02,5758701.322,3056.716568487759,3044.006905705809,25800000
921,6000000000000000000000000,3810917.1199999996,4192008.832,9751.083355937631,9770.739793617367,110600000
922,4000000000000000000000000,4351655.359999999,4786820.896,7488.230263720187,7465.6791854478815,60100000
923,10000000000000000000000000,7388479.9399999995,8127327.934,9090.54161956958,9059.182841495836,63400000
924,9000000000000000000000000,4662257.9799999995,5128483.778,10775.739759538461,10819.06371974148,116500000
925,8000000000000000000000000,6215271.08,6836798.188000001,8849.824924478095,8834.490951625648,66800000
926,2000000000000000000000000,3316849.7399999998,3648534.714,6069.302753854969,6046.703499052501,47800000
927,6000000000000000000000000,3239601.42,3563561.5620000004,10546.774987488567,10597.328799499885,142000000
928,3000000000000000000000000,7396526.64,8136179.3040000005,4955.643584423414,4959.21901838756,44200000
929,9000000000000000000000000,4578572.3,5036429.53,10917.269229683192,10917.489699667607,122500000
930,10000000000000000000000000,7106845.4399999995,7817529.984,9279.987975512959,9236.94035159491,67700000
931,7000000000000000000000000,3218680.0,3540548.0000000005,11540.266113648395,11483.563960995312,173800000
932,6000000000000000000000000,5434741.18,5978215.298,8222.372631252452,8181.873608986287,62900000
933,3000000000000000000000000,5400945.04,5941039.544000001,5805.941974305186,5803.531189446928,37800000
934,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10419.309709742389,10432.779977752289,138700000
935,4000000000000000000000000,3601702.92,3961873.2120000003,8177.07794708159,8206.209991136222,80700000
936,6000000000000000000000000,7373995.88,8111395.468,7029.020452616183,7024.101106247701,53400000
937,2000000000000000000000000,5611768.58,6172945.438000001,4664.876059752177,4648.7018773391255,34100000
938,10000000000000000000000000,4002428.5799999996,4402671.438,12310.20384522737,12308.490048527841,168200000
939,600000000000000000000000,3677341.9,4045076.0900000003,3132.4414244340583,3145.3950173686535,20800000
940,2000000000000000000000000,3315240.4,3646764.4400000004,6062.236822963508,6048.170967463635,48000000
941,9000000000000000000000000,5792014.66,6371216.126000001,9709.44132589987,9706.731191827248,84100000
942,7000000000000000000000000,4609149.76,5070064.7360000005,9596.526550989882,9596.330233111312,94700000
943,7000000000000000000000000,5960995.359999999,6557094.896,8396.784067645089,8438.324113701616,61600000
944,600000000000000000000000,6636918.159999999,7300609.976,2352.340379368247,2341.3102605511285,27900000
945,10000000000000000000000000,6268379.3,6895217.23,9787.286693374564,9835.330097870105,81300000
946,9000000000000000000000000,6239411.18,6863352.298,9364.257113966372,9352.248235134766,74200000
947,10000000000000000000000000,6989363.619999999,7688299.982,9343.917869521363,9314.247133398978,68900000
948,4000000000000000000000000,4240610.899999999,4664671.99,7568.689351764828,7562.795504672555,62600000
949,10000000000000000000000000,4945501.819999999,5440052.001999999,11107.708044115805,11072.900346052482,119100000
950,700000000000000000000000,4726631.58,5199294.738000001,2989.974246841617,2996.6755072517217,23700000
951,3000000000000000000000000,4086114.26,4494725.686,6677.864082784724,6672.244439500192,50400000
952,10000000000000000000000000,4575353.62,5032888.982000001,11480.00644346994,11512.091734955677,136200000
953,10000000000000000000000000,4208424.1,4629266.51,12029.166867371023,12003.47037346191,157800000
954,5000000000000000000000000,3255694.82,3581264.302,9687.557991381442,9650.053748735556,120200000
955,3000000000000000000000000,3995991.2199999997,4395590.342,6767.892383044385,6747.065698922312,52300000
956,8000000000000000000000000,5309212.66,5840133.926000001,9535.43571532059,9558.648843808227,85700000
957,7000000000000000000000000,3635499.0599999996,3999048.966,10766.901063743006,10805.21906121488,139000000
958,900000000000000000000000,5223917.64,5746309.404,3231.739005428479,3232.136312456148,26500000
959,800000000000000000000000,5978698.1,6576567.91,2846.485264029957,2848.447740041217,27700000
960,10000000000000000000000000,5843513.54,6427864.894,10213.917531909368,10186.606898398823,92000000
961,7000000000000000000000000,4290500.4399999995,4719550.484,9908.532703042521,9946.30148160579,105900000
962,600000000000000000000000,4255094.96,4680604.456,2935.8089619665843,2924.0686951080793,21900000
963,2000000000000000000000000,3653201.8,4018521.98,5740.760807175332,5761.621713489781,40600000
964,8000000000000000000000000,4676742.04,5144416.244000001,10162.02770010646,10184.503458881942,104300000
965,9000000000000000000000000,6237801.84,6861582.024,9356.259380481417,9353.454587701555,74500000
966,10000000000000000000000000,3905868.1799999997,4296454.998,12474.060544350978,12459.705670786827,174300000
967,3000000000000000000000000,7290310.199999999,8019341.22,5014.62091056445,4995.21514185233,43900000
968,9000000000000000000000000,6067211.8,6673932.98,9439.550860994032,9484.037250980144,77200000
969,6000000000000000000000000,4551213.52,5006334.8719999995,8950.89222514291,8940.84558017785,82900000
970,900000000000000000000000,6390689.14,7029758.0540000005,2919.1954917201338,2922.2272258813514,29700000
971,8000000000000000000000000,3604921.5999999996,3965413.76,11579.861026778655,11600.15135572748,159400000
972,7000000000000000000000000,5452443.92,5997688.312000001,8829.751222669245,8823.075400983858,71900000
973,8000000000000000000000000,7111673.46,7822840.806000001,8251.139750633818,8258.965733193745,57100000
974,6000000000000000000000000,3416628.82,3758291.702,10280.860360126968,10319.135129718881,132400000
975,9000000000000000000000000,4079676.9,4487644.59,11512.767004228488,11565.780461346798,146100000
976,8000000000000000000000000,4791005.18,5270105.698,10074.76750805336,10062.322852320605,101700000
977,800000000000000000000000,5742125.12,6316337.632,2894.1626831372137,2906.532892619477,27000000
978,10000000000000000000000000,4189112.02,4608023.222,11989.341140675577,12031.106949661436,155600000
979,5000000000000000000000000,7256514.06,7982165.466,6479.203937788775,6463.794727996335,50300000
980,5000000000000000000000000,4341999.319999999,4776199.251999999,8369.476295830818,8356.15911361116,75500000
981,6000000000000000000000000,3291100.3,3620210.33,10550.315224076217,10514.088796337592,143100000
982,1000000000000000000000000,5260932.46,5787025.706,3411.672574794946,3394.964295470447,27400000
983,1000000000000000000000000,5867653.64,6454419.004,3228.3741172852538,3214.6547667939244,29000000
984,7000000000000000000000000,7816564.38,8598220.818,7364.83792471923,7368.98444471535,57600000
985,10000000000000000000000000,6759228.0,7435150.800000001,9502.126223071333,9471.483920195611,72600000
986,10000000000000000000000000,5972260.739999999,6569486.813999999,10046.002104235424,10076.2096333176,87400000
987,8000000000000000000000000,3872072.0399999996,4259279.244,11197.37798160427,11192.828604972157,142800000
988,6000000000000000000000000,3442378.26,3786616.086,10242.775463122945,10280.468445242795,131300000
989,8000000000000000000000000,4391888.859999999,4831077.745999999,10504.714701022163,10509.592988332994,117100000
990,10000000000000000000000000,4221298.819999999,4643428.702,12022.89334017933,11985.151445773101,156600000
991,9000000000000000000000000,4607540.42,5068294.462,10934.201344382041,10883.11584932982,123100000
992,7000000000000000000000000,5949729.9799999995,6544702.978,8439.157344992589,8446.30901157419,62000000
993,100000000000000000000000,3967023.0999999996,4363725.41,1233.9923824374587,1236.329436348315,14700000
994,10000000000000000000000000,6828429.62,7511272.582,9418.195217647573,9423.368090211212,70800000
995,8000000000000000000000000,3440768.92,3784845.8120000004,11840.079328292873,11873.638284502653,173600000
996,5000000000000000000000000,7629880.9399999995,8392869.034,6278.133496967431,6303.658772011966,51600000
997,7000000000000000000000000,3852759.96,4238035.956,10465.205274019518,10496.140088804144,125200000
998,10000000000000000000000000,4348436.68,4783280.348,11844.274140978489,11808.643162649276,146900000
999,4000000000000000000000000,4589837.68,5048821.448,7296.326444917426,7269.388951405504,55600000
1000,9000000000000000000000000,4934236.4399999995,5427660.084,10563.354349618638,10516.660421372095,109300000
1001,7000000000000000000000000,4245438.92,4669982.812,10034.87236007302,9998.947679516234,109400000
1002,400000000000000000000000,4078067.5599999996,4485874.316,2429.3550393410414,2438.7616772179254,19400000
1003,3000000000000000000000000,5225526.9799999995,5748079.678,5881.2039332981985,5900.13779546198,37300000
1004,3000000000000000000000000,5376804.9399999995,5914485.434,5808.770214361845,5816.5445801555015,37700000
1005,100000000000000000000000,4216470.8,4638117.88,1201.5415377855827,1199.2011210588732,15200000
1006,9000000000000000000000000,4395107.54,4834618.294000001,11121.884195891578,11143.024262635294,131000000
1007,1000000000000000000000000,4237392.22,4661131.442,3785.3153371632707,3782.8336353393606,25100000
1008,10000000000000000000000000,3859197.32,4245117.052,12497.723177139354,12534.819429767007,176900000
1009,5000000000000000000000000,3286272.28,3614899.508,9618.345971817753,9605.053866466245,119000000
1010,3000000000000000000000000,5167590.739999999,5684349.813999999,5946.815256221624,5933.120189155631,37300000
1011,3000000000000000000000000,3707919.36,4078711.296,7038.355913075134,7004.256817027795,59400000
1012,10000000000000000000000000,6228145.8,6850960.38,9846.009076147013,9867.046820303281,82500000
1013,3000000000000000000000000,7721613.319999999,8493774.652,4874.298334233745,4853.70276397099,45600000
1014,2000000000000000000000000,3809307.78,4190238.558,5626.879557262308,5642.330746343796,37800000
1015,8000000000000000000000000,5999619.52,6599581.472,9029.212993032366,8991.86365808205,70500000
1016,9000000000000000000000000,4118301.0599999996,4530131.166,11520.19064463205,11511.416914958325,144400000
1017,10000000000000000000000000,7299966.239999999,8029962.864,9094.457590681983,9113.939651583582,63600000
1018,1000000000000000000000000,5711547.66,6282702.426000001,3256.8169896804784,3258.289522054397,28500000
1019,8000000000000000000000000,4139222.48,4553144.728,10796.435965702463,10825.605153812523,127900000
1020,9000000000000000000000000,3825401.1799999997,4207941.298,11908.948801317174,11943.987366485357,161600000
1021,9000000000000000000000000,4720194.22,5192213.642,10805.412662134278,10752.461463356276,117600000
1022,7000000000000000000000000,5734078.42,6307486.262,8633.166786538864,8603.67071262477,67000000
1023,4000000000000000000000000,4192330.6999999997,4611563.7700000005,7630.780278912936,7606.218610834703,64300000
1024,5000000000000000000000000,3497095.82,3846805.4020000002,9290.962962052612,9311.03181296485,105300000
1025,7000000000000000000000000,5632690.0,6195959.000000001,8718.074338466353,8680.758401570694,68600000
1026,4000000000000000000000000,3287881.6199999996,3616669.782,8601.795412558562,8588.918541334644,94800000
1027,9000000000000000000000000,5640736.699999999,6204810.37,9823.115720973527,9836.031594258278,87000000
1028,9000000000000000000000000,3820573.1599999997,4202630.476,11989.668406441971,11951.53173234963,167100000
1029,6000000000000000000000000,4615587.12,5077145.832,8841.28059809601,8878.27766256488,80400000
1030,10000000000000000000000000,5021140.8,5523254.88,10973.676818619067,10989.182211766158,115900000
1031,8000000000000000000000000,6031806.319999999,6634986.952,8928.644382634046,8967.840468862214,68600000
1032,6000000000000000000000000,6234583.159999999,6858041.476,7649.914043558207,7639.034800236595,50300000
1033,10000000000000000000000000,6789805.46,7468786.006000001,9413.702328208032,9450.13273987119,70800000
1034,7000000000000000000000000,3323287.0999999996,3655615.81,11342.185143643415,11301.38482788126,163300000
1035,10000000000000000000000000,6875100.4799999995,7562610.528,9432.918474739188,9391.328877394317,70600000
1036,6000000000000000000000000,3733668.8,4107035.68,9845.076483299084,9871.298941517809,114700000
1037,10000000000000000000000000,6725431.859999999,7397975.046,9474.302075887,9495.251796763672,72200000
1038,9000000000000000000000000,8043481.319999999,8847829.452,8230.845136596034,8236.938062365984,62900000
1039,700000000000000000000000,5045280.899999999,5549808.99,2912.3439289392413,2900.500328024824,24500000
1040,7000000000000000000000000,4652601.9399999995,5117862.134,9523.81945306102,9551.413471608152,92300000
1041,1000000000000000000000000,3247648.1199999996,3572412.932,4326.528906802487,4320.9783523315855,25600000
1042,9000000000000000000000000,4266360.34,4692996.374,11297.41135153208,11309.907743744126,136800000
1043,10000000000000000000000000,4095770.3,4505347.33,12107.393578266663,12167.427807986141,162000000
1044,8000000000000000000000000,5254495.1,5779944.61,9628.47305002915,9608.289327430792,86700000
1045,1000000000000000000000000,3405363.44,3745899.7840000005,4226.2051431072605,4219.731713514019,23900000
1046,6000000000000000000000000,4697663.46,5167429.806000001,8803.586402583835,8800.376430005987,78200000
1047,9000000000000000000000000,4525464.08,4978010.488000001,11006.336377097126,10981.36351123041,125200000
1048,9000000000000000000000000,5614987.26,6176485.9860000005,9836.213160609774,9858.559036521416,87300000
1049,6000000000000000000000000,3271788.2199999997,3598967.042,10522.307967591283,10545.073408097012,142400000
1050,200000000000000000000000,5719594.359999999,6291553.796,1460.409258456647,1456.1260035721934,20400000
1051,1000000000000000000000000,6255504.58,6881055.038000001,3121.4180925009837,3113.403441783528,30100000
1052,10000000000000000000000000,4201986.74,4622185.414000001,12012.524120612756,12012.66139347123,157500000
1053,7000000000000000000000000,3640327.0799999996,4004359.7879999997,10820.028961231712,10798.051419257818,140900000
1054,10000000000000000000000000,4053927.46,4459320.206,12222.330591831833,12230.060002251603,165300000
1055,9000000000000000000000000,3699872.6599999997,4069859.926,12114.768317595808,12144.913908672079,174100000
1056,9000000000000000000000000,5690626.239999999,6259688.864,9810.438130359922,9792.820589672914,86000000
1057,5000000000000000000000000,4852160.1,5337376.11,7940.296510411081,7904.674941181209,63400000
1058,5000000000000000000000000,6941083.42,7635191.762,6595.574096022856,6609.033368424109,49000000
1059,8000000000000000000000000,5944901.96,6539392.156,9026.333757169325,9033.149947346166,71400000
1060,8000000000000000000000000,3653201.8,4018521.98,11474.818877623571,11523.243426979561,154800000
1061,8000000000000000000000000,4625243.16,5087767.476000001,10233.101718545358,10241.045203325808,106300000
1062,5000000000000000000000000,3453643.6399999997,3799008.0039999997,9393.186348320509,9369.422318804809,109000000
1063,4000000000000000000000000,4575353.62,5032888.982000001,7283.492363613099,7280.886103051876,54900000
1064,400000000000000000000000,5726031.72,6298634.892,2052.6295745328825,2058.115271926573,23100000
1065,9000000000000000000000000,6601512.68,7261663.948,9104.540228462134,9092.139662202824,67900000
1066,9000000000000000000000000,7134204.22,7847624.642,8734.289515986651,8746.112525222456,59300000
1067,9000000000000000000000000,6897631.239999999,7587394.364,8938.779431334246,8894.833905686392,63600000
1068,3000000000000000000000000,5751781.16,6326959.276000001,5597.98096300264,5623.750240811708,38600000
1069,8000000000000000000000000,5508770.819999999,6059647.902,9360.353667848063,9383.91824453657,80200000
1070,3000000000000000000000000,3928398.94,4321238.834000001,6833.014239921212,6804.863360738442,53800000
1071,600000000000000000000000,5763046.54,6339351.194,2524.880485041756,2512.5582335203835,25400000
1072,700000000000000000000000,3769074.28,4145981.708,3353.509894118504,3355.8168172905544,21900000
1073,2000000000000000000000000,4763646.399999999,5240011.04,5022.491879601535,5045.588333440821,31900000
1074,7000000000000000000000000,5693844.92,6263229.4120000005,8596.764004219998,8634.014570352385,66500000
1075,9000000000000000000000000,6978098.239999999,7675908.064,8852.325081713996,8843.400411563889,61700000
1076,6000000000000000000000000,3390879.38,3729967.318,10307.495918968732,10358.241419097541,133400000
1077,7000000000000000000000000,3809307.78,4190238.558,10591.698361730701,10555.834257839495,129900000
1078,8000000000000000000000000,3543766.6799999997,3898143.3479999998,11657.988231798143,11699.815351053881,165300000
1079,8000000000000000000000000,4247048.26,4671753.086,10729.8719220368,10687.29924622615,124100000
1080,8000000000000000000000000,3962195.0799999996,4358414.5879999995,11046.458682312921,11064.80184404555,135800000
1081,3000000000000000000000000,4774911.779999999,5252402.958,6172.660308251826,6172.264458627785,39100000
1082,6000000000000000000000000,5030796.84,5533876.524,8542.562797690103,8504.010932775209,70700000
1083,6000000000000000000000000,7232373.96,7955611.356000001,7061.712295386762,7092.539491574664,52700000
1084,6000000000000000000000000,4036224.7199999997,4439847.192,9456.695534907802,9494.115933155716,99600000
1085,9000000000000000000000000,6622434.1,7284677.51,9049.074756436614,9077.766476878762,66900000
1086,10000000000000000000000000,5127357.239999999,5640092.964,10832.505919475856,10874.762620987996,111700000
1087,9000000000000000000000000,4760427.72,5236470.492000001,10729.140695243525,10706.92699324137,115100000
1088,6000000000000000000000000,3542157.34,3896373.074,10121.841850375586,10134.638809896069,125100000
1089,10000000000000000000000000,6849351.04,7534286.144,9367.171130156672,9408.965191290266,70400000
1090,900000000000000000000000,4689616.76,5158578.436,3420.480145249856,3411.294016572166,25300000
1091,10000000000000000000000000,5254495.1,5779944.61,10756.220330107204,10742.394041810492,107800000
1092,9000000000000000000000000,4646164.58,5110781.038000001,10859.885601983393,10837.785076051601,119500000
1093,7000000000000000000000000,3696653.98,4066319.3780000005,10709.217521334873,10715.469239164127,135900000
1094,9000000000000000000000000,4095770.3,4505347.33,11563.008930539083,11543.035541671827,148200000
1095,6000000000000000000000000,3239601.42,3563561.5620000004,10546.774987488567,10597.328799499885,142000000
1096,10000000000000000000000000,7763456.159999999,8539801.776,8808.518470336598,8837.695254260167,63600000
1097,8000000000000000000000000,6514608.319999999,7166069.152,8606.967742023358,8629.137973199528,61600000
1098,400000000000000000000000,4662257.9799999995,5128483.778,2280.4638280192294,2280.8589003251122,20600000
1099,6000000000000000000000000,5318868.7,5850755.57,8250.885021087284,8270.51521186489,64300000
1100,10000000000000000000000000,4736287.62,5209916.382,11332.67336129613,11314.817160289354,127500000
1101,7000000000000000000000000,4047490.0999999996,4452239.11,10265.76120852296,10240.536192405574,116900000
1102,4000000000000000000000000,5400945.04,5941039.544000001,6716.108233935723,6701.340588955146,42400000
1103,7000000000000000000000000,3299147.0,3629061.7,11286.49972117427,11342.655999293664,162100000
1104,1000000000000000000000000,3555032.0599999996,3910535.266,4146.056439694407,4129.950187694572,24100000
1105,6000000000000000000000000,3835057.2199999997,4218562.942,9733.1981043771,9739.939864739697,109100000
1106,6000000000000000000000000,6097789.26,6707568.186000001,7717.518472282783,7724.244175394031,51800000
1107,8000000000000000000000000,3481002.42,3829102.662,11824.465354622713,11804.820976705923,172600000
1108,6000000000000000000000000,6194349.66,6813784.626000001,7655.270725311723,7663.803151331198,50100000
1109,4000000000000000000000000,3352255.2199999997,3687480.742,8518.694674966166,8506.051977070236,91400000
1110,6000000000000000000000000,4963204.56,5459525.016,8578.340730314987,8561.721800044783,72600000
1111,5000000000000000000000000,4229345.52,4652280.072,8425.596082911214,8466.71601543569,77500000
1112,10000000000000000000000000,4509370.68,4960307.748,11629.88078449454,11596.010662625462,140800000
1113,9000000000000000000000000,6659448.92,7325393.812000001,9049.038414466115,9052.503117473947,66300000
1114,10000000000000000000000000,4008865.94,4409752.534,12344.032869127195,12298.603709544279,168700000
1115,7000000000000000000000000,3646764.44,4011440.884,10824.927959427769,10788.516714158499,139800000
1116,8000000000000000000000000,5104826.4799999995,5615309.128,9790.796685899804,9748.124689599797,91900000
1117,10000000000000000000000000,6295738.08,6925311.888,9816.325937449346,9813.936609334452,81300000
1118,600000000000000000000000,5235183.02,5758701.322,2636.8662857896397,2636.187309636493,24000000
1119,9000000000000000000000000,4264751.0,4691226.100000001,11318.82812387474,11312.041487323859,138100000
1120,7000000000000000000000000,4280844.399999999,4708928.84,9912.801643712724,9957.512796246929,105800000
1121,8000000000000000000000000,4940673.8,5434741.180000001,9879.413197713502,9908.741011771303,95200000
1122,10000000000000000000000000,4601103.06,5061213.366,11528.9620035061,11479.83362115019,136000000
1123,7000000000000000000000000,5716375.68,6288013.248000001,8623.926367085454,8616.98253967804,66500000
1124,7000000000000000000000000,3849541.28,4234495.408,10488.16200462821,10500.527190391242,126400000
1125,8000000000000000000000000,6807508.199999999,7488259.02,8401.863411338003,8441.458336269241,56800000
1126,4000000000000000000000000,5093561.1,5602917.21,6917.914087313057,6900.583414053235,46900000
1127,5000000000000000000000000,5431522.5,5974674.750000001,7467.109796798724,7471.207271496314,51800000
1128,6000000000000000000000000,5455662.6,6001228.86,8146.45369339034,8166.170581753791,61500000
1129,9000000000000000000000000,4028178.02,4430995.822000001,11656.539010431421,11639.47793638677,150400000
1130,9000000000000000000000000,3765855.5999999996,4142441.16,12075.827371600686,12038.045971837677,168400000
1131,7000000000000000000000000,4723412.899999999,5195754.1899999995,9487.140682720961,9479.548190639205,90000000
1132,700000000000000000000000,5513598.84,6064958.724,2773.399063504518,2774.584860279571,25600000
1133,9000000000000000000000000,7108454.779999999,7819300.257999999,8800.909987555575,8761.939025432272,60600000
1134,6000000000000000000000000,3376395.32,3714034.852,10399.477854494326,10380.435034059972,135300000
1135,6000000000000000000000000,7502743.08,8253017.388000001,6988.994431926711,6963.573471054194,54000000
1136,7000000000000000000000000,5347836.819999999,5882620.501999999,8880.04320031457,8908.949986183377,73900000
1137,8000000000000000000000000,6747962.62,7422758.882000001,8456.623817778682,8478.621221447536,57800000
1138,10000000000000000000000000,6049509.06,6654459.966,10043.536357524235,10011.669596083571,86300000
1139,4000000000000000000000000,5098389.12,5608228.032000001,6880.6837820733435,6897.3153184808525,46000000
1140,600000000000000000000000,7940483.56,8734531.916000001,2143.3091608956856,2140.5172107355784,32200000
1141,6000000000000000000000000,7177656.399999999,7895422.04,7090.054450702902,7119.52250753333,52500000
1142,6000000000000000000000000,3479393.0799999996,3827332.388,10185.662344863058,10225.63888925713,126800000
1143,5000000000000000000000000,3725622.0999999996,4098184.31,9016.049913735682,9020.947929149806,95500000
1144,8000000000000000000000000,6815554.899999999,7497110.39,8395.472461249696,8436.47371325635,56600000
1145,10000000000000000000000000,4457871.8,4903658.98,11666.140664779028,11662.798893321677,142500000
1146,9000000000000000000000000,4081286.2399999998,4489414.864,11541.218884759372,11563.499917015974,147700000
1147,3000000000000000000000000,3567906.78,3924697.458,7124.205028422867,7140.365653716113,61900000
1148,600000000000000000000000,7723222.659999999,8495544.925999999,2168.6061866053383,2170.415697137611,31400000
1149,3000000000000000000000000,4469137.18,4916050.898,6378.960488973573,6379.921850859003,43400000
1150,8000000000000000000000000,3555032.0599999996,3910535.266,11659.450414518305,11681.263134725947,162300000
1151,3000000000000000000000000,7555851.3,8311436.430000001,4919.557121381319,4906.654750348579,44900000
1152,7000000000000000000000000,4321077.899999999,4753185.6899999995,9931.674441970641,9911.047247345829,105000000
1153,7000000000000000000000000,3703091.34,4073400.4740000004,10694.753972625696,10706.151438063558,133500000
1154,800000000000000000000000,7100408.08,7810448.888,2622.974074814398,2613.785311778479,31200000
1155,6000000000000000000000000,5281853.88,5810039.268,8310.920827388481,8299.444180109716,65600000
1156,1000000000000000000000000,3820573.1599999997,4202630.476,3985.1241412417253,3983.8439107832096,24400000
1157,6000000000000000000000000,4020131.32,4422144.4520000005,9498.80505676638,9513.100387092956,101900000
1158,4000000000000000000000000,4992172.68,5491389.948,7001.231860445756,6970.304814792215,48700000
1159,6000000000000000000000000,7694254.54,8463679.994,6860.8455076706205,6876.365058591426,54600000
1160,5000000000000000000000000,3986335.1799999997,4384968.698,8745.782420006828,8720.967547011956,86500000
1161,4000000000000000000000000,3484221.0999999996,3832643.21,8340.477435747358,8343.412520998634,86400000
1162,4000000000000000000000000,7740925.399999999,8515017.94,5589.79558206018,5597.5776772627005,49100000
1163,300000000000000000000000,7831048.4399999995,8614153.284,1526.6597124885343,1524.1132776741028,28200000
1164,9000000000000000000000000,4638117.88,5101929.6680000005,10875.202723785784,10847.182272888673,119500000
1165,9000000000000000000000000,5392898.34,5932188.174000001,10024.63132398267,10059.507350194273,92800000
1166,3000000000000000000000000,4229345.52,4652280.072,6576.753735107795,6558.29002497001,48000000
1167,9000000000000000000000000,6648183.54,7313001.894,9047.75023926564,9060.169626841773,66500000
1168,4000000000000000000000000,3942883.0,4337171.300000001,7807.728452552461,7843.133819030279,69300000
1169,6000000000000000000000000,3548594.6999999997,3903454.17,10172.402444471583,10125.44222106015,126800000
1170,4000000000000000000000000,5404163.72,5944580.092,6697.932011928876,6699.344657238812,42500000
1171,8000000000000000000000000,5960995.359999999,6557094.896,9017.047999139939,9020.947929149806,70800000
1172,900000000000000000000000,6339190.26,6973109.286,2921.7081496835035,2934.073141084304,29500000
1173,3000000000000000000000000,7768284.18,8545112.598000001,4841.232760556331,4839.100585525206,45700000
1174,9000000000000000000000000,3638717.7399999998,4002589.514,12188.341602047543,12246.546759278384,175200000
1175,4000000000000000000000000,5034015.52,5537417.072,6928.781873228975,6941.275708168002,47000000
1176,9000000000000000000000000,4626852.5,5089537.75,10825.039693639173,10860.379510047254,119800000
1177,1000000000000000000000000,7496305.72,8245936.292,2857.6626745283343,2844.0873415942406,34200000
1178,8000000000000000000000000,4168190.5999999996,4585009.66,10745.84978617381,10787.921633393868,124900000
1179,9000000000000000000000000,5816154.76,6397770.2360000005,9664.391395356733,9686.566227471258,82300000
1180,5000000000000000000000000,5854778.92,6440256.812000001,7230.480125945785,7196.085691263232,46500000
1181,7000000000000000000000000,3521235.92,3873359.512,10948.247455814319,10979.132660316334,146500000
1182,3000000000000000000000000,3828619.86,4211481.846,6910.716808184973,6892.965071868025,56100000
1183,6000000000000000000000000,3580781.5,3938859.6500000004,10097.917704341673,10079.83188907703,123400000
1184,10000000000000000000000000,4473965.2,4921361.720000001,11593.524492404847,11641.80373877513,138700000
1185,9000000000000000000000000,6691635.72,7360799.292,9021.721472409026,9030.705582547702,66400000
1186,8000000000000000000000000,3530891.96,3883981.1560000004,11730.909226996899,11721.126507787516,165800000
1187,7000000000000000000000000,4847332.08,5332065.288000001,9312.209928242546,9357.59420046793,85400000
1188,8000000000000000000000000,4000819.2399999998,4400901.164,10968.541579921766,11011.26216613956,133500000
1189,9000000000000000000000000,4444997.08,4889496.788000001,11089.809940465733,11080.314542216136,128500000
1190,9000000000000000000000000,5215870.9399999995,5737458.034,10219.855029384766,10228.793490254358,99000000
1191,4000000000000000000000000,3970241.78,4367265.958000001,7783.84854166153,7816.063740319437,69400000
1192,6000000000000000000000000,5431522.5,5974674.750000001,8146.722415411189,8184.2975087903105,61900000
1193,400000000000000000000000,7557460.64,8313206.704,1793.7711710103024,1791.46621812026,28600000
1194,7000000000000000000000000,6348846.3,6983730.930000001,8183.8626509811465,8176.514057187619,56200000
1195,5000000000000000000000000,3394098.06,3733507.8660000004,9456.427816246447,9451.252888365596,112300000
1196,8000000000000000000000000,6551623.14,7206785.454,8611.945169640932,8604.727350112651,61100000
1197,5000000000000000000000000,4428903.68,4871794.048,8258.287199950859,8273.770285264234,72600000
1198,8000000000000000000000000,4782958.4799999995,5261254.328,10092.197611566962,10070.783564193203,102400000
1199,8000000000000000000000000,3942883.0,4337171.300000001,11142.558775183654,11091.866218379708,138700000
1200,6000000000000000000000000,3917133.5599999996,4308846.916,9659.912741215037,9637.358392146965,105600000
1201,300000000000000000000000,4284063.08,4712469.388,2064.416004788658,2060.626465177032,18600000
1202,8000000000000000000000000,3440768.92,3784845.8120000004,11840.898269844773,11873.638284502653,171800000
1203,900000000000000000000000,7909906.1,8700896.71,2620.5404295040344,2626.649746254939,34800000
1204,400000000000000000000000,3967023.0999999996,4363725.41,2463.682345190446,2472.65887269663,19200000
1205,4000000000000000000000000,4538338.8,4992172.680000001,7343.2801151015665,7310.517364197084,56300000
1206,7000000000000000000000000,4000819.2399999998,4400901.164,10345.953746937254,10300.09260541013,120600000
1207,10000000000000000000000000,4002428.5799999996,4402671.438,12366.066060249937,12308.490048527841,170400000
1208,8000000000000000000000000,5056546.279999999,5562200.908,9759.02161125416,9794.551962998385,91700000
1209,8000000000000000000000000,6361721.02,6997893.122,8728.704432828736,8732.211736306012,63800000
1210,4000000000000000000000000,7279044.819999999,8006949.302,5796.315466196015,5772.439279933732,47400000
1211,10000000000000000000000000,3859197.32,4245117.052,12527.551070907266,12534.819429767007,179000000
1212,4000000000000000000000000,3242820.0999999996,3567102.11,8647.91012902707,8648.387530336428,97600000
1213,10000000000000000000000000,6593465.9799999995,7252812.578,9608.547601861912,9589.803084295212,75200000
1214,9000000000000000000000000,4993782.02,5493160.222,10480.368028018518,10453.77235275152,105900000
