,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,4000000000000000000000000,3337771.1599999997,3671548.276,8564.115601521738,8524.487752530791,93700000
610,7000000000000000000000000,3938054.98,4331860.478,10412.053859811225,10381.848973320642,123100000
611,5000000000000000000000000,3707919.36,4078711.296,9065.340347890686,9042.456668302806,97800000
612,6000000000000000000000000,5219089.62,5740998.582,8314.881219224304,8349.199190880037,66100000
613,5000000000000000000000000,3287881.6199999996,3616669.782,9625.808622304909,9602.702855816302,119100000
614,8000000000000000000000000,3686997.94,4055697.734,11500.735782550964,11470.309074683812,155800000
615,1000000000000000000000000,3294318.98,3623750.8780000005,4295.959814966572,4290.261362263557,25200000
616,5000000000000000000000000,7159953.659999999,7875949.026,6515.272112126478,6507.23469754077,49900000
617,1000000000000000000000000,6353674.319999999,6989041.752,3098.051226474352,3089.257427308933,30400000
618,10000000000000000000000000,7571944.699999999,8329139.17,8909.714607014364,8948.75993560923,62800000
619,7000000000000000000000000,4110254.36,4521279.796,10157.097743806347,10162.0480722599,113400000
620,5000000000000000000000000,3894602.8,4284063.08,8855.523075988489,8823.075400983858,89200000
621,600000000000000000000000,3439159.5799999996,3783075.5379999997,3252.0202700150603,3252.490491565205,20500000
622,4000000000000000000000000,5215870.9399999995,5737458.034,6817.162136159467,6819.195660169573,44900000
623,10000000000000000000000000,6566107.199999999,7222717.92,9639.81656879082,9609.761072760315,76200000
624,9000000000000000000000000,7058565.239999999,7764421.7639999995,8799.244118753151,8792.848949003192,61000000
625,6000000000000000000000000,4865034.819999999,5351538.302,8612.211489526875,8647.672285119115,73500000
626,9000000000000000000000000,4702491.4799999995,5172740.628,10755.109512951885,10772.681513029647,116100000
627,8000000000000000000000000,4800661.22,5280727.342,10019.860260200276,10052.198090891292,100100000
628,5000000000000000000000000,3237992.0799999996,3561791.2879999997,9711.509138870391,9676.39716323623,121200000
629,5000000000000000000000000,3678951.2399999998,4046846.364,9092.312345962995,9077.987086778958,99100000
630,6000000000000000000000000,5061374.3,5567511.73,8478.857997097226,8478.28422662551,69500000
631,7000000000000000000000000,5058155.62,5563971.182000001,9163.184512065645,9160.50679067267,81300000
632,5000000000000000000000000,5367148.899999999,5903863.79,7523.057640850271,7515.8785650466625,53000000
633,10000000000000000000000000,5008266.08,5509092.688,11049.901767092006,11003.298058576545,117100000
634,6000000000000000000000000,6112273.319999999,6723500.652,7699.087000113844,7715.086799115306,51600000
635,5000000000000000000000000,5128966.58,5641863.238000001,7714.466448212625,7688.411894555275,57800000
636,7000000000000000000000000,3621015.0,3983116.5000000005,10790.520383482195,10826.807932012312,137700000
637,5000000000000000000000000,4473965.2,4921361.720000001,8212.71605713273,8231.998368930797,70700000
638,4000000000000000000000000,4029787.36,4432766.096,7761.173415458202,7758.102351593184,67400000
639,2000000000000000000000000,4807098.58,5287808.438,5027.790716749126,5022.732602304763,32100000
640,9000000000000000000000000,3588828.1999999997,3947711.02,12276.218924206414,12331.374708677902,178600000
641,6000000000000000000000000,3345817.86,3680399.646,10433.474991837968,10427.760598112343,137600000
642,10000000000000000000000000,4881128.22,5369241.042,11137.93704786191,11145.677339392229,121800000
643,4000000000000000000000000,5286681.899999999,5815350.09,6787.907446322346,6773.372812348552,44100000
644,5000000000000000000000000,5257713.779999999,5783485.158,7605.634913761643,7593.694242298403,55300000
645,5000000000000000000000000,3378004.6599999997,3715805.126,9446.626106192958,9473.739841132736,112900000
646,4000000000000000000000000,6850960.38,7536056.4180000005,5925.685653708599,5950.053107602779,45600000
647,6000000000000000000000000,5837076.18,6420783.798,7920.186253757352,7894.861560686092,55500000
648,10000000000000000000000000,6477593.5,7125352.850000001,9643.46318684156,9675.195051651586,77300000
649,3000000000000000000000000,5922371.199999999,6514608.319999999,5568.657254200771,5542.1642109569475,39300000
650,8000000000000000000000000,4620415.14,5082456.654,10197.351170527167,10246.394404632498,106700000
651,800000000000000000000000,4261532.319999999,4687685.552,3371.234109419877,3373.8725637613434,23600000
652,8000000000000000000000000,4921361.72,5413497.892,9898.35797324386,9928.163587113128,95700000
653,2000000000000000000000000,3218680.0,3540548.0000000005,6126.300032900998,6138.223131592733,49800000
654,6000000000000000000000000,6070430.4799999995,6677473.528,7770.051782848268,7741.630778124463,52700000
655,5000000000000000000000000,5034015.52,5537417.072,7725.4211079035385,7760.582167015823,58000000
656,10000000000000000000000000,6756009.319999999,7431610.252,9435.575138499798,9473.739841132736,71600000
657,9000000000000000000000000,5616596.6,6178256.26,9901.623358633948,9857.146534323965,88700000
658,7000000000000000000000000,5436350.52,5979985.572,8860.420230310769,8836.12536433673,72300000
659,7000000000000000000000000,3804479.76,4184927.736,10511.89141385721,10562.52999860658,126900000
660,8000000000000000000000000,3923570.92,4315928.012,11156.71494241996,11119.130166642546,140900000
661,1000000000000000000000000,6765665.359999999,7442231.896,2983.9019877554015,2993.7209588015185,31600000
662,8000000000000000000000000,5689016.899999999,6257918.59,9233.893807757091,9234.065608810934,77000000
663,2000000000000000000000000,5133794.6,5647174.06,4857.782209283091,4860.291618456545,32800000
664,4000000000000000000000000,4552822.859999999,5008105.146,7263.2630104100135,7298.879494205728,54900000
665,7000000000000000000000000,3798042.4,4177846.64,10602.559675295037,10571.477505504217,129800000
666,6000000000000000000000000,3231554.7199999997,3554710.192,10582.021549257654,10610.514481842187,143600000
667,8000000000000000000000000,3469737.04,3816710.7440000004,11794.074391021973,11823.969117395747,170200000
668,8000000000000000000000000,4639727.22,5103699.942,10193.766555874858,10225.04772643604,106200000
669,8000000000000000000000000,6788196.12,7467015.732000001,8412.558643753553,8453.457572370682,57400000
670,7000000000000000000000000,6937864.739999999,7631651.214,7814.116584099074,7821.727473284157,54200000
671,9000000000000000000000000,5716375.68,6288013.248000001,9812.3091071242,9770.739793617367,85800000
672,3000000000000000000000000,4465918.5,4912510.350000001,6361.241686596311,6382.220507698445,43300000
673,10000000000000000000000000,4282453.74,4710699.114000001,11938.36330112372,11899.267677614043,151600000
674,1000000000000000000000000,4456262.46,4901888.706,3685.683030812573,3688.7667420158955,25500000
675,6000000000000000000000000,5034015.52,5537417.072,8485.586427529724,8501.291824493781,70400000
676,9000000000000000000000000,7592866.119999999,8352152.732,8440.719404695215,8477.834962696697,60900000
677,8000000000000000000000000,3608140.28,3968954.308,11619.672662229774,11594.976181989778,159900000
678,900000000000000000000000,3825401.1799999997,4207941.298,3791.4010720121887,3777.0204422369998,23700000
679,6000000000000000000000000,3905868.1799999997,4296454.998,9667.960976439095,9651.246512320698,106300000
680,10000000000000000000000000,5124138.56,5636552.416,10912.738994809806,10878.177525333744,113000000
681,1000000000000000000000000,4383842.16,4822226.376,3701.3424419462817,3719.1108239154937,25300000
682,7000000000000000000000000,3326505.78,3659156.358,11318.04270137924,11295.915974510997,163100000
683,7000000000000000000000000,3432722.2199999997,3775994.442,11153.05971683476,11119.781760898233,155600000
684,9000000000000000000000000,4350046.02,4785050.6219999995,11243.129619850723,11200.590084723925,133400000
685,900000000000000000000000,6500124.26,7150136.686000001,2908.0352216259494,2897.523718096102,30100000
686,8000000000000000000000000,3772292.96,4149522.2560000005,11350.921842337873,11339.890509553841,150300000
687,2000000000000000000000000,4050708.78,4455779.658,5453.348974891357,5471.621678514071,34400000
688,3000000000000000000000000,3683779.26,4052157.186,7005.3907736205765,7027.169069314387,59000000
689,8000000000000000000000000,5989963.4799999995,6588959.828,9040.921874393436,8999.108345969853,71500000
690,7000000000000000000000000,3466518.36,3813170.196,11059.166639189354,11065.443933228975,150800000
691,900000000000000000000000,5122529.22,5634782.142,3250.9088130176533,3263.9658553033714,26200000
692,10000000000000000000000000,6063993.12,6670392.432000001,10019.229882639302,9999.705836068826,86300000
693,8000000000000000000000000,3696653.98,4066319.3780000005,11439.933686759836,11455.318466133544,153900000
694,6000000000000000000000000,4033006.0399999996,4436306.644,9460.024476564744,9497.903731404618,100300000
695,800000000000000000000000,3477783.7399999998,3825562.114,3747.077063677776,3734.7392128195997,22400000
696,7000000000000000000000000,4338780.64,4772658.704,9905.810926545639,9890.807456479482,104300000
697,5000000000000000000000000,4596275.04,5055902.544000001,8142.661542492108,8121.730457567853,68300000
698,10000000000000000000000000,4840894.72,5324984.192,11180.881006814587,11191.898311274423,124200000
699,9000000000000000000000000,6876709.819999999,7564380.802,8885.35164237065,8908.354269032181,62700000
700,7000000000000000000000000,3481002.42,3829102.662,11048.421344742703,11042.398901758923,151000000
701,600000000000000000000000,3266960.1999999997,3593656.22,3341.9754740330027,3337.108120048351,20300000
702,9000000000000000000000000,4333952.62,4767347.882,11184.353353588016,11221.366563504489,132600000
703,600000000000000000000000,5003438.06,5503781.866,2709.198939199536,2696.546635863418,23500000
704,4000000000000000000000000,4037834.0599999996,4441617.466,7718.126783603734,7750.368223111365,67200000
705,300000000000000000000000,8016122.54,8817734.794000002,1501.4286603411822,1506.4163753483606,28800000
706,7000000000000000000000000,5901449.779999999,6491594.757999999,8445.002147412726,8480.788576663568,62800000
707,7000000000000000000000000,4882737.56,5371011.316,9285.03968154572,9323.60579818457,85600000
708,10000000000000000000000000,4242220.24,4666442.264,11906.733952210569,11955.561244174285,150500000
709,7000000000000000000000000,5590847.16,6149931.876000001,8749.161224396312,8713.181976367372,69100000
710,3000000000000000000000000,4113473.0399999996,4524820.344,6648.250778557963,6650.018815782279,49700000
711,2000000000000000000000000,7283872.84,8012260.124000001,4094.876611831487,4080.377973555776,39500000
712,10000000000000000000000000,4881128.22,5369241.042,11190.714249743402,11145.677339392229,124000000
713,6000000000000000000000000,4422466.319999999,4864712.952,9077.300877820671,9070.055248578752,87100000
714,9000000000000000000000000,3812526.46,4193779.106,11914.839054078982,11964.13750711448,164500000
715,8000000000000000000000000,5437959.859999999,5981755.846,9491.407868242208,9444.81746815342,82500000
716,4000000000000000000000000,4385451.5,4823996.65,7464.038179030667,7436.856711284431,59300000
717,6000000000000000000000000,4881128.22,5369241.042,8604.479586115622,8633.404543533497,73600000
718,9000000000000000000000000,5505552.14,6056107.354,9925.851150904884,9956.057338693841,89700000
719,10000000000000000000000000,6271597.9799999995,6898757.778,9856.051283431672,9832.805953058136,81300000
720,10000000000000000000000000,4039443.4,4443387.74,12243.936753745213,12251.966784664017,165200000
721,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11708.015274786228,11723.798598670923,167200000
722,8000000000000000000000000,3434331.56,3777764.7160000005,11845.196976210837,11884.761133109834,173500000
723,5000000000000000000000000,4502933.319999999,4953226.652,8168.920288674223,8205.476737326857,70300000
724,8000000000000000000000000,3432722.2199999997,3775994.442,11900.843789837167,11887.54673285115,174100000
725,7000000000000000000000000,3453643.6399999997,3799008.0039999997,11056.96653810344,11086.04999192069,150500000
726,8000000000000000000000000,6274816.659999999,6902298.325999999,8795.661408658614,8792.473081819871,65200000
727,7000000000000000000000000,3688607.28,4057468.008,10763.584956159199,10727.150774562695,137500000
728,10000000000000000000000000,6073649.16,6681014.076,10029.510170413898,9991.753782456404,86000000
729,9000000000000000000000000,4184284.0,4602712.4,11392.670411824432,11420.293154646668,140800000
730,1000000000000000000000000,7814955.04,8596450.544000002,2788.624871448515,2785.501088214176,35300000
731,6000000000000000000000000,8037043.96,8840748.356,6742.912530379357,6728.124630914848,56200000
732,8000000000000000000000000,5172418.76,5689660.636,9649.097379753683,9684.221825549384,88500000
733,2000000000000000000000000,4118301.0599999996,4530131.166,5419.9565745598575,5426.533974421705,33400000
734,10000000000000000000000000,7745753.42,8520328.762,8858.032353697048,8847.788664370692,63700000
735,4000000000000000000000000,3672513.88,4039765.268,8089.104555047552,8126.711586804944,78700000
736,4000000000000000000000000,3958976.4,4354874.04,7843.827984281226,7827.176256580492,70100000
737,6000000000000000000000000,4041052.7399999998,4445158.014,9459.043575343014,9488.442723247786,100400000
738,9000000000000000000000000,7219499.239999999,7941449.164,8728.476632311314,8694.293393376838,59800000
739,4000000000000000000000000,4786177.16,5264794.876,7116.265193927084,7118.724488979286,51500000
740,6000000000000000000000000,3827010.52,4209711.572000001,9706.386252269207,9750.174121912905,109600000
741,9000000000000000000000000,3981507.1599999997,4379657.876,11730.333529332167,11707.49763082014,152900000
742,9000000000000000000000000,3649983.1199999996,4014981.432,12172.183653251443,12227.633162262982,175300000
743,6000000000000000000000000,5866044.3,6452648.73,7862.838597226399,7875.343949713449,54500000
744,5000000000000000000000000,5724422.38,6296864.618000001,7275.1674286546,7277.559101723849,47800000
745,7000000000000000000000000,3518017.2399999998,3869818.964,10992.605202109366,10984.153988116157,146900000
746,4000000000000000000000000,3326505.78,3659156.358,8536.04723033211,8538.90985692512,92600000
747,3000000000000000000000000,3382832.6799999997,3721115.948,7307.0965304777965,7333.088781339341,68200000
748,8000000000000000000000000,3907477.52,4298225.272000001,11178.557466636745,11142.004352856704,140800000
749,8000000000000000000000000,4612368.4399999995,5073605.284,10225.15031562745,10255.328397440246,106800000
750,5000000000000000000000000,5194949.52,5714444.472,7640.265512729599,7639.429205317285,55800000
751,1000000000000000000000000,5396117.02,5935728.722,3358.814705520876,3352.1689171217813,27700000
752,4000000000000000000000000,4063583.5,4469941.850000001,7724.218836603525,7725.77357728515,66700000
753,4000000000000000000000000,5441178.54,5985296.394,6674.3126979284725,6676.51888506433,41800000
754,7000000000000000000000000,3854369.3,4239806.23,10514.925275448777,10493.948599044626,127800000
755,1000000000000000000000000,6892803.22,7582083.542,2973.3906656096806,2965.9828417275767,32100000
756,5000000000000000000000000,5885356.38,6473892.018,7203.80608387057,7177.36765995318,46200000
757,8000000000000000000000000,3637108.4,4000819.24,11550.019881119628,11548.7091893684,159800000
758,5000000000000000000000000,3472955.7199999997,3820251.292,9359.956776558023,9343.335709518815,109000000
759,900000000000000000000000,3902649.5,4292914.45,3721.204879779941,3739.4527904382935,23700000
760,9000000000000000000000000,6146069.46,6760676.406,9427.45098610223,9422.997958508158,76300000
761,5000000000000000000000000,6429313.3,7072244.630000001,6884.728816511855,6867.035330789992,47400000
762,3000000000000000000000000,4755599.7,5231159.670000001,6194.637548816739,6184.784277696738,39400000
763,8000000000000000000000000,4309812.52,4740793.772,10576.419399888118,10609.193698307869,118200000
764,200000000000000000000000,3720794.0799999996,4092873.488,1809.0912933314453,1805.3597445860978,16100000
765,300000000000000000000000,3419847.5,3761832.2500000005,2313.2478222604695,2306.342657462475,17100000
766,1000000000000000000000000,4567306.92,5024037.612000001,3633.774226027613,3643.648514022045,25700000
767,4000000000000000000000000,3629061.6999999997,3991967.87,8141.549069950512,8175.218972985755,80200000
768,9000000000000000000000000,5458881.279999999,6004769.408,9949.25502500003,9998.526555937826,90900000
769,7000000000000000000000000,4774911.779999999,5252402.958,9402.56311059533,9428.289696982485,88900000
770,7000000000000000000000000,4285672.42,4714239.6620000005,9967.548578406882,9951.902402639975,106300000
771,1000000000000000000000000,7216280.56,7937908.616,2908.5430796901464,2898.7440454974444,33200000
772,9000000000000000000000000,4206814.76,4627496.2360000005,11390.052973741422,11389.66982732303,141200000
773,2000000000000000000000000,5977088.76,6574797.636,4510.560124896105,4504.397612678883,35100000
774,5000000000000000000000000,4387060.84,4825766.924000001,8310.011689599914,8313.133367021117,73800000
775,8000000000000000000000000,3728840.78,4101724.858,11409.760025767986,11405.771008698832,151400000
776,2000000000000000000000000,4068411.52,4475252.672,5433.094742912257,5459.704460432731,34000000
777,7000000000000000000000000,5674532.84,6241986.124000001,8652.62787723142,8648.694118334124,67600000
778,6000000000000000000000000,5177246.779999999,5694971.458,8352.478837286755,8382.870675267479,66300000
779,8000000000000000000000000,4919752.38,5411727.618000001,9966.84376855898,9929.787295290982,98000000
780,7000000000000000000000000,4387060.84,4825766.924000001,9790.967181356591,9836.232049368893,100500000
781,6000000000000000000000000,5375195.6,5912715.16,8231.56255267359,8227.067551855314,63400000
782,900000000000000000000000,4631680.52,5094848.572,3422.7479021264294,3432.5631150108575,25100000
783,7000000000000000000000000,4420856.9799999995,4862942.678,9783.998771629722,9798.562380020787,100200000
784,10000000000000000000000000,5167590.739999999,5684349.813999999,10839.24278049256,10832.345879966191,112300000
785,3000000000000000000000000,3827010.52,4209711.572000001,6860.050268321162,6894.414239354207,55200000
786,3000000000000000000000000,3740106.1599999997,4114116.776,6967.447662113174,6974.0528952990235,57600000
787,7000000000000000000000000,3780339.6599999997,4158373.626,10634.760811287193,10596.200884133006,130900000
788,9000000000000000000000000,4501323.9799999995,4951456.378,11010.06808041232,11010.770053687475,125800000
789,7000000000000000000000000,4953548.52,5448903.3719999995,9211.786804240004,9256.725467023723,82900000
790,5000000000000000000000000,4499714.64,4949686.104,8188.608587479169,8208.410932570763,70000000
791,4000000000000000000000000,3485830.44,3834413.484,8325.19080269785,8341.48630314519,86300000
792,9000000000000000000000000,6863835.1,7550218.61,8908.821749946253,8916.705200576791,63500000
793,4000000000000000000000000,3983116.5,4381428.15,7842.1762060199735,7803.42149388746,69900000
794,100000000000000000000000,4655820.62,5121402.682000001,1140.7230894092127,1141.2175839471327,16100000
795,7000000000000000000000000,5408991.739999999,5949890.914,8894.814728827405,8858.443820688293,73000000
796,8000000000000000000000000,4947111.16,5441822.276000001,9911.890116518183,9902.292107077908,95500000
797,9000000000000000000000000,4494886.62,4944375.282000001,11046.298987602378,11018.651779860456,126000000
798,4000000000000000000000000,6578981.92,7236880.112000001,6080.103057532416,6071.7967252550625,44800000
799,1000000000000000000000000,3741715.5,4115887.0500000003,4030.4270561636313,4025.6053155051973,24300000
800,2000000000000000000000000,3733668.8,4107035.68,5712.25446660097,5699.197101136574,39300000
801,8000000000000000000000000,4292109.779999999,4721320.757999999,10676.093509364826,10631.049912256112,121500000
802,7000000000000000000000000,6503342.9399999995,7153677.234,8067.329339618563,8078.8076171461025,54000000
803,3000000000000000000000000,4802270.56,5282497.616,6127.722229144544,6154.657493352166,38600000
804,5000000000000000000000000,7555851.3,8311436.430000001,6353.72337657082,6334.464044563186,51500000
805,6000000000000000000000000,6171818.899999999,6789000.79,7713.726709324483,7677.779096784076,51000000
806,10000000000000000000000000,4250266.9399999995,4675293.634,11899.07165514055,11944.238615207296,151900000
807,4000000000000000000000000,3429503.54,3772453.8940000003,8431.981796484457,8409.708498011687,89000000
808,9000000000000000000000000,6401954.52,7042149.972,9201.256019272545,9232.759794534615,70600000
809,10000000000000000000000000,5452443.92,5997688.312000001,10517.287233774865,10545.592141570434,101400000
810,6000000000000000000000000,3223508.02,3545858.822,10591.637694854386,10623.749505674601,146400000
811,10000000000000000000000000,5185293.4799999995,5703822.828,10794.369160470029,10813.839101725232,110000000
812,4000000000000000000000000,3670904.54,4037994.9940000004,8164.916756039729,8128.492783886454,80300000
813,9000000000000000000000000,4201986.74,4622185.414000001,11345.928421374862,11396.211229122368,140700000
814,9000000000000000000000000,6987754.279999999,7686529.708,8870.864360761385,8837.288165416161,62600000
815,8000000000000000000000000,6920162.0,7612178.2,8403.334436804198,8372.466860305934,56600000
816,2000000000000000000000000,5114482.52,5625930.772,4853.3729870986845,4869.459105292094,32700000
817,2000000000000000000000000,5071030.34,5578133.374,4899.658306715445,4890.277092042271,32700000
818,9000000000000000000000000,5590847.16,6149931.876000001,9912.864973958242,9879.819701793573,89000000
819,6000000000000000000000000,5003438.06,5503781.866,8540.711554637477,8527.229186193084,71200000
820,9000000000000000000000000,5130575.92,5643633.512,10348.16327911041,10313.469055172538,102000000
821,7000000000000000000000000,7644365.0,8408801.5,7450.836155789332,7451.520261594673,56900000
822,7000000000000000000000000,4683179.399999999,5151497.34,9484.597862021825,9520.180816609622,91800000
823,5000000000000000000000000,5518426.859999999,6070269.546,7431.809017888901,7412.145418061067,51300000
824,6000000000000000000000000,6150897.4799999995,6765987.228,7718.594072943246,7690.825459799018,51300000
825,3000000000000000000000000,4620415.14,5082456.654,6299.4324602050765,6274.609498664563,41400000
826,10000000000000000000000000,4345218.0,4779739.800000001,11824.449449105372,11813.015924570173,147900000
827,1000000000000000000000000,3643545.76,4007900.336,4092.9078144274804,4079.4767304804973,24200000
828,10000000000000000000000000,5085514.399999999,5594065.84,10902.833758476443,10919.408920865464,114700000
829,4000000000000000000000000,4383842.16,4822226.376,7413.035148767475,7438.221647830987,58700000
830,7000000000000000000000000,5104826.4799999995,5615309.128,9073.703343388215,9118.53568800863,79400000
831,8000000000000000000000000,4351655.359999999,4786820.896,10518.652632638088,10558.064756386915,116600000
832,2000000000000000000000000,7203405.84,7923746.424000001,4116.557144387521,4103.104995568111,39200000
833,10000000000000000000000000,4375795.46,4813375.006,11823.68982829366,11771.669697958023,146000000
834,5000000000000000000000000,7460900.239999999,8206990.2639999995,6389.881867269372,6374.644351616716,51100000
835,10000000000000000000000000,6080086.52,6688095.172,9940.742150999871,9986.462940792097,85100000
836,10000000000000000000000000,6897631.239999999,7587394.364,9416.189055010902,9375.97818362011,71000000
837,8000000000000000000000000,6915333.9799999995,7606867.3780000005,8363.061729297307,8375.38901740508,56400000
838,7000000000000000000000000,5524864.22,6077350.642,8780.292766639093,8765.057910064006,70800000
839,7000000000000000000000000,4490058.6,4939064.46,9761.687293592851,9722.76054307477,98900000
840,3000000000000000000000000,4609149.76,5070064.7360000005,6250.962724099772,6282.272812432258,40800000
841,8000000000000000000000000,5347836.819999999,5882620.501999999,9543.442569164958,9524.068149772182,84700000
842,10000000000000000000000000,5153106.68,5668417.348,10808.967717756244,10847.558669379681,110400000
843,900000000000000000000000,3237992.0799999996,3561791.2879999997,4120.68625229705,4105.347630947165,23600000
844,6000000000000000000000000,3917133.5599999996,4308846.916,9659.912741215037,9637.358392146965,105600000
845,9000000000000000000000000,3886556.0999999996,4275211.71,11830.94532434121,11849.645519223563,159100000
846,9000000000000000000000000,4168190.5999999996,4585009.66,11443.89028935287,11442.31881282279,143400000
847,10000000000000000000000000,4716975.54,5188673.0940000005,11368.269232013596,11337.955869855457,130400000
848,8000000000000000000000000,5457271.9399999995,6002999.134,9417.94789989045,9428.091095874539,81800000
849,10000000000000000000000000,6044681.04,6649149.144,10034.426462026126,10015.667068630999,86200000
850,4000000000000000000000000,4850550.76,5335605.836,7045.951931837516,7071.328992037484,50200000
851,9000000000000000000000000,3638717.7399999998,4002589.514,12232.55927812869,12246.546759278384,175700000
852,8000000000000000000000000,4367748.76,4804523.636,10549.602191471711,10538.595691773406,117100000
853,4000000000000000000000000,4728240.92,5201065.012,7194.291754096247,7162.205395756311,52700000
854,8000000000000000000000000,5447615.899999999,5992377.49,9425.6591482972,9436.443164037628,82200000
855,4000000000000000000000000,4715366.2,5186902.82,7202.575164848347,7171.976485423506,52900000
856,500000000000000000000000,6945911.4399999995,7640502.584,2096.1190956052797,2089.23337830853,27800000
857,600000000000000000000000,6004447.54,6604892.294000001,2461.306919231467,2461.533055236947,26000000
858,7000000000000000000000000,3574344.1399999997,3931778.554,10885.11048359293,10897.262491242238,144200000
859,9000000000000000000000000,4976079.279999999,5473687.208,10471.083663136074,10472.350846426063,105600000
860,7000000000000000000000000,3503533.1799999997,3853886.498,11058.94635310335,11006.835527903935,148700000
861,500000000000000000000000,6345627.62,6980190.382000001,2175.4211896619913,2185.8194450510287,25900000
862,6000000000000000000000000,5375195.6,5912715.16,8231.5700138532,8227.067551855314,63100000
863,5000000000000000000000000,3329724.46,3662696.9060000004,9548.677854669044,9542.176125664157,115000000
864,8000000000000000000000000,6414829.239999999,7056312.164,8703.26771680663,8695.98972267327,63500000
865,4000000000000000000000000,4638117.88,5101929.6680000005,7254.330705918589,7231.454848592448,54400000
866,4000000000000000000000000,5061374.3,5567511.73,6939.2996080381745,6922.490083173199,47400000
867,6000000000000000000000000,5875700.34,6463270.374000001,7865.769086525379,7868.870176363123,54800000
868,7000000000000000000000000,7353074.46,8088381.906,7632.741144139555,7597.682003761286,55900000
869,10000000000000000000000000,7380433.239999999,8118476.564,9044.961366616233,9064.119995299307,62900000
870,7000000000000000000000000,3601702.92,3961873.2120000003,10856.083257867129,10855.795421460001,141800000
871,6000000000000000000000000,4638117.88,5101929.6680000005,8867.25265677976,8856.687238513441,80800000
872,1000000000000000000000000,7789205.6,8568126.16,2792.340947911254,2790.101423451242,35200000
873,6000000000000000000000000,4280844.399999999,4708928.84,9180.671121715552,9218.86549050779,90200000
874,8000000000000000000000000,3976679.1399999997,4374347.054,11039.493589003592,11044.63307454896,136000000
875,10000000000000000000000000,5233573.68,5756931.048,10724.068677993493,10763.844201031137,107300000
876,700000000000000000000000,5767874.56,6344662.016,2718.0217265654687,2712.737000490842,26300000
877,9000000000000000000000000,6482421.52,7130663.672,9135.375946966204,9175.277229819105,69300000
878,8000000000000000000000000,5830638.819999999,6413702.702,9158.362275761547,9121.231910883076,74000000
879,5000000000000000000000000,5455662.6,6001228.86,7420.672022196588,7454.659726769395,51300000
880,500000000000000000000000,7728050.68,8500855.748,1971.2792303972,1980.6903961392338,30300000
881,400000000000000000000000,3239601.42,3563561.5620000004,2738.9423425319465,2736.218530316486,18100000
882,8000000000000000000000000,4293719.12,4723091.032000001,10676.288530189924,10629.057399838226,120600000
883,9000000000000000000000000,4483621.24,4931983.364000001,11012.174150521805,11032.485623073526,126500000
884,10000000000000000000000000,4232564.2,4655820.620000001,11973.973883240747,11969.190997311156,153600000
885,6000000000000000000000000,4367748.76,4804523.636,9125.871902212813,9126.69158928901,88500000
886,10000000000000000000000000,5415429.1,5956972.01,10628.448015722675,10581.570681043531,103600000
887,8000000000000000000000000,4910096.34,5401105.974,9987.072997716516,9939.546302359193,97400000
888,10000000000000000000000000,3859197.32,4245117.052,12563.930710745799,12534.819429767007,179400000
889,7000000000000000000000000,5301165.96,5831282.556000001,8974.36899178315,8948.080738618719,75200000
890,2000000000000000000000000,6759228.0,7435150.800000001,4220.739638888742,4235.776378670716,37500000
891,3000000000000000000000000,4623633.819999999,5085997.202,6242.432191792134,6272.425126275073,41000000
892,300000000000000000000000,7187312.4399999995,7906043.684,1598.391886366686,1590.903874366896,26100000
893,5000000000000000000000000,3349036.54,3683940.194,9501.669914402471,9514.62406779258,113900000
894,6000000000000000000000000,4203596.08,4623955.688,9324.064224782254,9303.18613767048,94000000
895,6000000000000000000000000,3500314.5,3850345.95,10208.56778731948,10195.033708248899,127400000
896,2000000000000000000000000,4288891.1,4717780.21,5326.775777281459,5317.519150516775,31500000
897,9000000000000000000000000,4016912.6399999997,4418603.904,11646.551909508933,11655.78789245165,152800000
898,9000000000000000000000000,5305993.9799999995,5836593.378,10148.356995495327,10141.552720064577,96000000
899,5000000000000000000000000,4187502.6799999997,4606252.948,8528.824638563372,8508.911909610497,79700000
900,2000000000000000000000000,3741715.5,4115887.0500000003,5714.428785101887,5693.065633948672,39700000
901,700000000000000000000000,6496905.58,7146596.138,2543.611328595275,2556.0086357372415,28300000
902,8000000000000000000000000,3403754.0999999996,3744129.51,11976.972360684287,11938.024865359383,176100000
903,9000000000000000000000000,4602712.399999999,5062983.64,10872.259448289145,10888.822281173127,120700000
904,6000000000000000000000000,3994381.88,4393820.068,9562.003754363062,9543.713822253892,102800000
905,9000000000000000000000000,4831238.68,5314362.548,10621.46042782802,10628.17219830433,112100000
906,10000000000000000000000000,6587028.62,7245731.482000001,9617.443172002873,9594.487893116078,75900000
907,7000000000000000000000000,4086114.26,4494725.686,10216.332348415572,10192.021733085945,114400000
908,7000000000000000000000000,3839885.2399999998,4223873.764,10516.990117342597,10513.721575311814,126500000
909,4000000000000000000000000,3456862.32,3802548.552,8344.539090189206,8376.363749909679,86100000
910,5000000000000000000000000,4694444.779999999,5163889.257999999,8044.816415491375,8036.361401911898,66400000
911,10000000000000000000000000,5611768.58,6172945.438000001,10379.743510208278,10394.813404861174,97000000
912,3000000000000000000000000,3786777.02,4165454.7220000005,6962.82659558345,6930.943128286325,57000000
913,9000000000000000000000000,3748152.86,4122968.146,12052.764567657234,12066.44067316865,169400000
