,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,1000000000000000000000000,5357492.859999999,5893242.146,3370.5945910151795,3364.23073330606,27600000
916,10000000000000000000000000,4781349.14,5259484.0540000005,11280.675532805248,11261.373055747117,127800000
917,5000000000000000000000000,3946101.6799999997,4340711.848,8744.509181337971,8765.313238957257,86600000
918,8000000000000000000000000,3757808.9,4133589.79,11360.642213117462,11361.723670122174,150100000
919,8000000000000000000000000,6115492.0,6727041.2,8930.147010858329,8906.270199692857,68300000
920,9000000000000000000000000,4218080.14,4639888.154,11427.868652018686,11374.450255994336,139400000
921,800000000000000000000000,5238401.7,5762241.870000001,3053.9223920999157,3043.071583236131,25800000
922,7000000000000000000000000,5885356.38,6473892.018,8491.858012390556,8492.375941784401,63200000
923,500000000000000000000000,3535719.98,3889291.978,2920.35996078517,2928.280296063249,19600000
924,7000000000000000000000000,6173428.239999999,6790771.063999999,8281.450153589098,8291.868236787235,59100000
925,4000000000000000000000000,3724012.76,4096414.0360000003,8073.507912145425,8070.324355317743,77600000
926,7000000000000000000000000,3447206.28,3791926.9080000003,11146.66678542143,11096.396284412309,152800000
927,8000000000000000000000000,6126757.38,6739433.118000001,8898.05119618364,8898.078372008784,67600000
928,10000000000000000000000000,5779139.9399999995,6357053.934,10225.23395491631,10243.183878341988,91900000
929,5000000000000000000000000,4823191.9799999995,5305511.178,7945.342669038815,7928.377168114968,63200000
930,6000000000000000000000000,7439978.819999999,8183976.702,6961.4324740557,6992.884416578123,53500000
931,8000000000000000000000000,4472355.859999999,4919591.4459999995,10411.750968692908,10414.6191176573,113300000
932,10000000000000000000000000,3984725.84,4383198.424000001,12306.238568767954,12335.80090218321,171000000
933,8000000000000000000000000,3543766.6799999997,3898143.3479999998,11713.106024721608,11699.815351053881,167600000
934,7000000000000000000000000,3369957.96,3706953.756,11265.867085924961,11222.855025562994,160200000
935,6000000000000000000000000,4259922.9799999995,4685915.278,9201.848308211635,9241.475703012444,90700000
936,8000000000000000000000000,5262541.8,5788795.98,9583.488865790008,9600.94073031182,87000000
937,7000000000000000000000000,5743734.46,6318107.906,8569.852307833413,8596.435669400413,65500000
938,500000000000000000000000,6406782.54,7047460.794000001,2169.5363018656853,2175.3622355178386,26100000
939,4000000000000000000000000,6578981.92,7236880.112000001,6080.103057532416,6071.7967252550625,44800000
940,1000000000000000000000000,7674942.46,8442436.706,2798.1373081873894,2810.7939512614425,34700000
941,2000000000000000000000000,3995991.2199999997,4395590.342,5494.147157857879,5508.956074464806,35000000
942,8000000000000000000000000,6260332.6,6886365.86,8822.109527253328,8802.638446861236,66100000
943,700000000000000000000000,4596275.04,5055902.544000001,3052.168327469872,3038.873275994566,23500000
944,10000000000000000000000000,4082895.5799999996,4491185.138,12134.42126125989,12186.596670296998,163500000
945,5000000000000000000000000,4839285.38,5323213.9180000005,7925.780937968405,7915.182988281333,62900000
946,700000000000000000000000,6274816.659999999,6902298.325999999,2600.655792370229,2600.8486121401056,27700000
947,900000000000000000000000,7634708.96,8398179.856,2667.8639429609207,2673.5701641076953,33800000
948,10000000000000000000000000,4533510.779999999,4986861.858,11564.414633483246,11565.096156375555,136200000
949,900000000000000000000000,3471346.38,3818481.018,3946.2494213584655,3964.9603954347167,23100000
950,8000000000000000000000000,6694854.399999999,7364339.84,8508.966724489252,8512.183938921824,59100000
951,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11483.645321523161,11449.267526132866,169900000
952,3000000000000000000000000,4716975.54,5188673.0940000005,6212.349416806888,6210.054185917941,39900000
953,6000000000000000000000000,3646764.44,4011440.884,9999.177736961667,9988.22562070006,118500000
954,10000000000000000000000000,5408991.739999999,5949890.914,10618.854711766277,10587.865488668122,104100000
955,9000000000000000000000000,3995991.2199999997,4395590.342,11679.703483285422,11686.260592538662,152700000
956,400000000000000000000000,4781349.14,5259484.0540000005,2262.148945284871,2252.2746111494234,20900000
957,5000000000000000000000000,3223508.02,3545858.822,9686.459407046512,9698.11208257056,120700000
958,10000000000000000000000000,5212652.26,5733917.4860000005,10762.487876210462,10785.423369058375,108700000
959,10000000000000000000000000,6223317.779999999,6845649.558,9823.642879525889,9870.873482002427,81500000
960,9000000000000000000000000,3743324.84,4117657.324,12072.44713666839,12074.21961929081,171200000
961,8000000000000000000000000,5870872.319999999,6457959.552,9074.616212011846,9089.923958584643,72800000
962,8000000000000000000000000,5096779.779999999,5606457.757999999,9781.091168170644,9755.816732688574,92300000
963,6000000000000000000000000,3440768.92,3784845.8120000004,10294.198498851782,10282.87238972678,130600000
964,4000000000000000000000000,5022750.14,5525025.154,6922.654558183401,6949.05554088085,47300000
965,10000000000000000000000000,4287281.76,4716009.936,11844.019574976139,11892.565752172452,150800000
966,3000000000000000000000000,3434331.56,3777764.7160000005,7255.08100264381,7277.90012274518,65800000
967,9000000000000000000000000,4649383.26,5114321.586,10829.003800468145,10834.03302986817,119300000
968,700000000000000000000000,3273397.56,3600737.3160000006,3618.3600490387184,3600.9427538420305,21300000
969,7000000000000000000000000,4773302.4399999995,5250632.683999999,9396.895799673484,9429.878957793939,88300000
970,5000000000000000000000000,5165981.399999999,5682579.54,7682.791278370161,7660.8182230188195,57100000
971,900000000000000000000000,5468537.319999999,6015391.052,3154.4093529301413,3159.0190069848413,27100000
972,6000000000000000000000000,4539948.14,4993942.954,8982.830627333939,8951.931567796571,83500000
973,10000000000000000000000000,5101607.8,5611768.58,10865.749319784398,10902.1722740961,113100000
974,10000000000000000000000000,4370967.4399999995,4808064.183999999,11833.733690082732,11778.169194007449,146000000
975,4000000000000000000000000,3749762.1999999997,4124738.42,8063.625977036752,8042.567353552556,77300000
976,6000000000000000000000000,4444997.08,4889496.788000001,9048.024621680852,9047.038939323236,86600000
977,8000000000000000000000000,4781349.14,5259484.0540000005,10115.13322218552,10072.478269054032,101200000
978,7000000000000000000000000,3930008.28,4323009.108,10347.656570991989,10392.471966965752,121400000
979,10000000000000000000000000,4763646.399999999,5240011.04,11297.089965043826,11282.278500053551,126700000
980,8000000000000000000000000,6220099.1,6842109.01,8821.897271753876,8831.061634959615,66100000
981,8000000000000000000000000,3678951.2399999998,4046846.364,11479.211161857218,11482.84630552725,155400000
982,3000000000000000000000000,4671914.02,5139105.422,6257.4383144517,6239.93090773145,40500000
983,200000000000000000000000,7958186.3,8754004.93,1236.9623625684362,1234.4528917255568,27100000
984,8000000000000000000000000,4726631.58,5199294.738000001,10095.63796326692,10130.612219978113,101700000
985,1000000000000000000000000,7018331.739999999,7720164.914,2943.5216801237993,2939.338669199163,32500000
986,700000000000000000000000,4142441.1599999997,4556685.276,3188.4904359600505,3201.0128695959033,22500000
987,900000000000000000000000,7436760.14,8180436.154,2721.85578701088,2708.9185176271903,33200000
988,5000000000000000000000000,5069421.0,5576363.100000001,7739.966263495057,7733.434237151652,58600000
989,10000000000000000000000000,4483621.24,4931983.364000001,11653.08348865447,11629.26094065808,139400000
990,7000000000000000000000000,6451844.06,7097028.466,8082.931336672974,8110.986216482939,54400000
991,8000000000000000000000000,3501923.84,3852116.224,11729.163920600346,11769.50558916173,168500000
992,3000000000000000000000000,7563898.0,8320287.800000001,4889.230023140864,4904.044133111181,44800000
993,10000000000000000000000000,4024959.34,4427455.274,12318.691785335906,12273.991710274162,168800000
994,9000000000000000000000000,6228145.8,6850960.38,9371.372865330108,9360.702519504153,74500000
995,10000000000000000000000000,5819373.4399999995,6401310.784,10158.042843762389,10207.71322719224,91400000
996,10000000000000000000000000,3995991.2199999997,4395590.342,12285.916968671334,12318.400267563698,167800000
997,1000000000000000000000000,3963804.42,4360184.862000001,3906.720222575528,3911.2039744726962,24600000
998,10000000000000000000000000,4000819.2399999998,4400901.164,12369.547961310845,12310.965360779821,170400000
999,6000000000000000000000000,5993182.16,6592500.376000001,7754.98033075364,7791.36339307255,52600000
1000,6000000000000000000000000,3555032.0599999996,3910535.266,10071.202491629525,10116.270622963317,122700000
1001,500000000000000000000000,6316659.5,6948325.45,2197.4786463313367,2190.8257819323812,25900000
1002,8000000000000000000000000,7092361.38,7801597.518,8255.109357293662,8270.202426462592,57000000
1003,4000000000000000000000000,6063993.12,6670392.432000001,6314.293652933925,6324.369274731163,43100000
1004,4000000000000000000000000,3992772.5399999996,4392049.794,7769.5330373815095,7793.979964121588,68700000
1005,10000000000000000000000000,7750581.4399999995,8525639.584,8827.727834399357,8845.032486951332,63600000
1006,9000000000000000000000000,3744934.1799999997,4119427.598,12123.863812408259,12071.624965856041,170100000
1007,7000000000000000000000000,3561469.42,3917616.362,10929.894685369305,10916.941536601478,144400000
1008,600000000000000000000000,4263141.66,4689455.826,2929.0343443323627,2921.3077949597223,21900000
1009,10000000000000000000000000,6120320.02,6732352.022,9977.298224759796,9953.5845248877,85700000
1010,10000000000000000000000000,5140231.96,5654255.156,10909.660625973982,10861.135093553232,113200000
1011,8000000000000000000000000,3403754.0999999996,3744129.51,11986.467547914674,11938.024865359383,178100000
1012,5000000000000000000000000,3485830.44,3834413.484,9339.37497485775,9326.065203608032,106400000
1013,7000000000000000000000000,3643545.76,4007900.336,10751.453300775001,10793.280908126264,139000000
1014,8000000000000000000000000,4819973.3,5301970.63,10007.163041895667,10032.03991935303,99600000
1015,6000000000000000000000000,3593656.2199999997,3953021.842,10031.226336008673,10061.759562771515,119900000
1016,8000000000000000000000000,3648373.78,4013211.1580000003,11550.408128472383,11530.86546072686,158500000
1017,10000000000000000000000000,5075858.359999999,5583444.1959999995,10974.310634487778,10929.790234179165,115100000
1018,3000000000000000000000000,7567116.68,8323828.348,4885.512185137182,4903.0010523521505,44800000
1019,10000000000000000000000000,5219089.62,5740998.582,10778.548199441128,10778.769806815608,108900000
1020,8000000000000000000000000,3561469.42,3917616.362,11637.024930667521,11670.701411829767,162200000
1021,5000000000000000000000000,6517827.0,7169609.7,6818.10908771953,6820.247923991926,47600000
1022,6000000000000000000000000,3987944.52,4386738.972,9548.25423808964,9551.413471608152,102600000
1023,200000000000000000000000,3855978.6399999997,4241576.504,1766.8558249502128,1773.4308640271681,16300000
1024,6000000000000000000000000,3392488.7199999997,3731737.592,10336.052037297724,10355.784239269564,132500000
1025,4000000000000000000000000,5289900.58,5818890.638,6738.646475261465,6771.311843850408,43400000
1026,4000000000000000000000000,5349446.16,5884390.776000001,6719.696537412677,6733.52008056374,42800000
1027,7000000000000000000000000,4372576.779999999,4809834.458,9853.767363921666,9852.509726854125,102900000
1028,9000000000000000000000000,4390279.52,4829307.472,11171.28198103868,11149.149608546893,132400000
1029,6000000000000000000000000,3936445.6399999997,4330090.204,9650.369766927206,9613.689035758092,106600000
1030,2000000000000000000000000,3406972.78,3747670.058,5961.680036452065,5966.192204583362,45400000
1031,6000000000000000000000000,6506561.62,7157217.782000001,7498.074540006371,7477.67225211146,50400000
1032,10000000000000000000000000,7538148.56,8291963.416,9006.008029091707,8968.797702196729,63000000
1033,3000000000000000000000000,3349036.54,3683940.194,7405.5697337674355,7369.996111996987,69900000
1034,10000000000000000000000000,5539348.279999999,6093283.108,10427.958714754792,10462.542580526593,99400000
1035,8000000000000000000000000,4414419.62,4855861.582,10532.903826798934,10482.73871888448,116800000
1036,8000000000000000000000000,5005047.399999999,5505552.14,9880.802083350347,9844.812983021193,94200000
1037,10000000000000000000000000,5886965.72,6475662.292,10175.112369046225,10148.943176662126,91200000
1038,7000000000000000000000000,3303975.02,3634372.5220000003,11329.390675241497,11334.36559302148,162700000
1039,10000000000000000000000000,6646574.199999999,7311231.62,9527.458416239419,9551.413471608152,73500000
1040,6000000000000000000000000,3904258.84,4294684.724,9633.70749441472,9653.23543485852,105200000
1041,7000000000000000000000000,6345627.62,6980190.382000001,8175.54994364561,8178.5874727292985,56600000
1042,10000000000000000000000000,5066202.319999999,5572822.552,10914.237206779424,10940.20121310807,115300000
1043,9000000000000000000000000,5669704.819999999,6236675.302,9856.671610854197,9810.871887185524,87500000
1044,5000000000000000000000000,3458471.6599999997,3804318.826,9396.259622946436,9362.880186747643,110000000
1045,10000000000000000000000000,5653611.42,6218972.562000001,10362.989076345591,10356.275535341158,96800000
1046,8000000000000000000000000,6509780.3,7160758.33,8622.588473362519,8632.337307662738,61900000
1047,1000000000000000000000000,5071030.34,5578133.374,3441.933641480263,3457.9480936643204,26800000
1048,7000000000000000000000000,3572734.8,3930008.2800000003,10908.001039394865,10899.71655331394,144400000
1049,8000000000000000000000000,3707919.36,4078711.296,11459.88865707034,11437.903486085823,152900000
1050,10000000000000000000000000,6480812.18,7128893.398,9700.16877451497,9672.79217192953,78000000
1051,7000000000000000000000000,5447615.899999999,5992377.49,8830.572758069788,8826.984317398465,71500000
1052,2000000000000000000000000,3323287.0999999996,3655615.81,6026.931227036819,6040.844288859553,47600000
1053,7000000000000000000000000,3604921.5999999996,3965413.76,10859.19778131743,10850.948001963368,140600000
1054,7000000000000000000000000,5635908.68,6199499.548,8643.640024458136,8678.279247328626,67900000
1055,3000000000000000000000000,3233164.06,3556480.4660000005,7472.972765100886,7500.899220679849,73500000
1056,10000000000000000000000000,4887565.58,5376322.138,11100.218007273868,11138.334995157047,121600000
1057,8000000000000000000000000,4359702.06,4795672.266,10564.541195490272,10548.316748809173,117100000
1058,9000000000000000000000000,5511989.5,6063188.45,9988.783716085702,9950.241884144683,91200000
1059,8000000000000000000000000,5903059.12,6493365.032000001,9045.0419840294,9065.108395061832,72200000
1060,4000000000000000000000000,6878319.159999999,7566151.075999999,5960.283612924367,5938.208034337763,45900000
1061,4000000000000000000000000,3498705.1599999997,3848575.676,8321.06154138901,8326.124436879349,85200000
1062,8000000000000000000000000,4227736.18,4650509.798,10734.214929099728,10711.680949198731,124800000
1063,7000000000000000000000000,5251276.42,5776404.062000001,9027.155513764963,8990.48570026872,77500000
1064,9000000000000000000000000,5307603.319999999,5838363.652,10179.58912223123,10140.015072762879,97400000
1065,500000000000000000000000,6836476.319999999,7520123.952,2101.616965764263,2105.8887262522717,27400000
1066,300000000000000000000000,4818363.96,5300200.356000001,1943.8089517850008,1943.0205812807467,19700000
1067,900000000000000000000000,3247648.1199999996,3572412.932,4115.558285341532,4099.2399940948035,23300000
1068,800000000000000000000000,6178256.26,6796081.886,2806.2425175943363,2802.0676031201224,28300000
1069,3000000000000000000000000,3701482.0,4071630.2,7014.504776327419,7010.344829317546,59200000
1070,8000000000000000000000000,5608549.899999999,6169404.89,9254.619819513853,9300.071206678245,78000000
1071,5000000000000000000000000,7686207.84,8454828.624,6270.1186644949075,6280.518722543975,51900000
1072,10000000000000000000000000,7000629.0,7700691.9,9282.866902691278,9306.749894222441,68400000
1073,7000000000000000000000000,3662857.84,4029143.6240000003,10759.224567947182,10764.790015733637,138200000
1074,9000000000000000000000000,5991572.819999999,6590730.102,9531.771171056324,9543.713822253892,79000000
1075,7000000000000000000000000,4478793.22,4926672.542,9758.47114291801,9734.980553966647,99400000
1076,9000000000000000000000000,4304984.5,4735482.95,11210.776929924286,11259.057395166632,133400000
1077,700000000000000000000000,3995991.2199999997,4395590.342,3263.0813066474134,3259.142365812506,22300000
1078,8000000000000000000000000,3553422.7199999997,3908764.992,11728.402494478412,11683.908048862579,168000000
1079,9000000000000000000000000,6044681.04,6649149.144,9516.507751499677,9501.696066844777,78200000
1080,8000000000000000000000000,3706310.02,4076941.0220000003,11439.462661868929,11440.386478297009,154100000
1081,6000000000000000000000000,3947711.02,4342482.122,9593.04710452437,9599.962190765855,104700000
1082,5000000000000000000000000,7703910.579999999,8474301.638,6246.684922455334,6273.29860143963,51900000
1083,9000000000000000000000000,4675132.7,5142645.970000001,10789.448180112799,10804.156287625096,116800000
1084,500000000000000000000000,5771093.239999999,6348202.563999999,2300.92897723224,2292.0417865304967,24400000
1085,9000000000000000000000000,3923570.92,4315928.012,11766.775206377526,11793.618512593275,156300000
1086,9000000000000000000000000,3872072.0399999996,4259279.244,11832.363316851628,11871.787510851866,160300000
1087,9000000000000000000000000,6155725.5,6771298.050000001,9387.671227072542,9415.604471329383,74700000
1088,9000000000000000000000000,4234173.54,4657590.894,11409.504813523092,11352.813465894824,140700000
1089,8000000000000000000000000,5434741.18,5978215.298,9478.086320345341,9447.613861247455,83300000
1090,6000000000000000000000000,4705710.16,5176281.176000001,8820.192106478169,8792.848949003192,79300000
1091,10000000000000000000000000,6607950.04,7268745.044000001,9555.876485010122,9579.287305590611,74700000
1092,7000000000000000000000000,5391289.0,5930417.9,8912.250622442773,8872.975615115261,73700000
1093,8000000000000000000000000,4737896.96,5211686.656,10121.002862088317,10118.561185796467,103400000
1094,10000000000000000000000000,4523854.74,4976240.214000001,11585.510867005423,11577.432262449423,137300000
1095,10000000000000000000000000,6863835.1,7550218.61,9408.915004200684,9399.032552697063,70400000
1096,8000000000000000000000000,3904258.84,4294684.724,11195.19486035711,11146.5961537328,140900000
1097,7000000000000000000000000,3791605.04,4170765.544,10619.73526596064,10580.447789261196,132100000
1098,10000000000000000000000000,6337580.92,6971339.012,9767.27643538553,9781.48550282631,80200000
1099,10000000000000000000000000,6593465.9799999995,7252812.578,9549.85207448507,9589.803084295212,74900000
1100,10000000000000000000000000,4448215.76,4893037.336,11687.685043655249,11675.450640552848,143700000
1101,8000000000000000000000000,4247048.26,4671753.086,10738.113613714471,10687.29924622615,123200000
1102,10000000000000000000000000,4353264.7,4788591.170000001,11807.796675578475,11802.093115091986,147900000
1103,9000000000000000000000000,6186302.96,6804933.256,9395.89565534267,9392.306072015075,75000000
1104,5000000000000000000000000,4158534.5599999996,4574388.016,8573.255696430264,8538.496780473875,80700000
1105,7000000000000000000000000,4702491.4799999995,5172740.628,9469.301549145997,9500.61207892649,90200000
1106,9000000000000000000000000,3780339.6599999997,4158373.626,12020.280341950554,12014.962449213717,166500000
1107,5000000000000000000000000,5193340.18,5712674.198,7631.770659677665,7640.612787198323,56000000
1108,9000000000000000000000000,6870272.46,7557299.706,8882.130176283445,8912.526800534524,62900000
1109,10000000000000000000000000,6649792.88,7314772.1680000005,9596.773188089392,9549.101620316485,74900000
1110,10000000000000000000000000,5294728.6,5824201.46,10679.099196801659,10701.50164351718,106400000
1111,9000000000000000000000000,4638117.88,5101929.6680000005,10833.85458646911,10847.182272888673,118300000
1112,9000000000000000000000000,5500724.12,6050796.532000001,9995.425666831037,9960.425627315886,90600000
1113,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9395.31878387655,9389.131304209346,110600000
1114,4000000000000000000000000,3979897.82,4377887.602,7772.3654088148505,7806.576303595439,68600000
1115,6000000000000000000000000,6469546.8,7116501.48,7523.177147130706,7499.03309321704,50300000
1116,5000000000000000000000000,4404763.58,4845239.938,8319.112169370419,8296.41131168025,73600000
1117,6000000000000000000000000,6205615.04,6826176.544000001,7689.685758224579,7656.84373858891,50500000
1118,10000000000000000000000000,5341399.46,5875539.406,10617.419844488526,10654.646500729104,103900000
1119,1000000000000000000000000,4765255.739999999,5241781.313999999,3551.3713782533514,3567.167214505727,26100000
1120,4000000000000000000000000,4910096.34,5401105.974,7051.230236064336,7028.320592315859,49500000
1121,10000000000000000000000000,5405773.06,5946350.366,10558.33078658353,10591.017108171964,103000000
1122,8000000000000000000000000,4871472.18,5358619.398,9990.22337871683,9978.872059524747,98200000
1123,3000000000000000000000000,3464909.02,3811399.9220000003,7244.043585519851,7245.715605141429,65200000
1124,6000000000000000000000000,3907477.52,4298225.272000001,9604.068247538176,9649.2588186507,105000000
1125,8000000000000000000000000,3857587.98,4243346.778,11236.700523514313,11213.82173739985,142900000
1126,3000000000000000000000000,4153706.5399999996,4569077.194,6605.420189184868,6617.7338459019165,48800000
1127,3000000000000000000000000,4218080.14,4639888.154,6539.135351614144,6567.041917182338,47300000
1128,8000000000000000000000000,3791605.04,4170765.544,11290.271026260985,11310.974464590048,148700000
1129,1000000000000000000000000,6939474.08,7633421.488000001,2952.724767027098,2955.992279348937,32200000
1130,4000000000000000000000000,6855788.399999999,7541367.24,5919.643723507616,5947.9576494967305,45600000
1131,6000000000000000000000000,5867653.64,6454419.004,7885.499188468614,7874.263877850767,55300000
1132,7000000000000000000000000,6129976.06,6742973.666,8360.969399186126,8321.204689876457,60200000
1133,7000000000000000000000000,4519026.72,4970929.392,9720.340405531164,9691.547748102663,98300000
1134,9000000000000000000000000,3712747.38,4084022.1180000002,12131.543090027068,12123.8381202814,174600000
1135,5000000000000000000000000,7835876.46,8619464.106,6226.018876641389,6220.249233513738,52600000
1136,10000000000000000000000000,4877909.54,5365700.494000001,11196.52408131027,11149.353960748831,123100000
1137,4000000000000000000000000,7336981.06,8070679.166,5745.873746182033,5749.603166883373,47500000
1138,6000000000000000000000000,4858597.46,5344457.206,8638.720685346205,8653.399221034992,73600000
1139,500000000000000000000000,4894002.9399999995,5383403.234,2487.3020123100996,2488.9688628427252,22200000
1140,9000000000000000000000000,6569325.88,7226258.468,9091.606676719533,9114.386183498873,67900000
1141,10000000000000000000000000,4544776.16,4999253.776000001,11587.321451584854,11550.753751514076,138800000
1142,10000000000000000000000000,6595075.319999999,7254582.852,9604.564547294496,9588.632953965154,75900000
1143,7000000000000000000000000,3355473.9,3691021.29,11216.222583519278,11247.050932252481,157700000
1144,3000000000000000000000000,5623033.96,6185337.356000001,5673.830540649023,5687.767672727999,38300000
1145,9000000000000000000000000,4187502.6799999997,4606252.948,11427.37282315395,11415.903266667969,140000000
1146,8000000000000000000000000,4197158.72,4616874.592,10758.383607398833,10750.628917716489,124500000
1147,9000000000000000000000000,5304384.64,5834823.104,10117.37074207625,10143.091067092017,95200000
1148,10000000000000000000000000,4248657.6,4673523.36,11892.006515353536,11946.50056743195,151800000
1149,10000000000000000000000000,6294128.739999999,6923541.614,9837.245663800517,9815.191187365699,81400000
1150,10000000000000000000000000,4554432.2,5009875.420000001,11557.349180466284,11538.50263926194,137600000
1151,6000000000000000000000000,3741715.5,4115887.0500000003,9886.840338330696,9860.67892882342,115200000
1152,9000000000000000000000000,3629061.6999999997,3991967.87,12257.162982243146,12262.828459478631,179400000
1153,500000000000000000000000,7406182.68,8146800.948000001,2031.1561454083226,2023.2724431223367,29300000
1154,5000000000000000000000000,4060364.82,4466401.302,8640.572217762976,8641.10034468439,82700000
1155,600000000000000000000000,7874500.619999999,8661950.682,2158.715259423316,2149.4665390747764,32000000
1156,10000000000000000000000000,5090342.42,5599376.6620000005,10940.68547398332,10914.229344834834,113500000
1157,10000000000000000000000000,4074848.88,4482333.768,12211.793493745445,12198.62331555115,162600000
1158,9000000000000000000000000,4372576.779999999,4809834.458,11212.366478562413,11171.695940186115,131400000
1159,10000000000000000000000000,3891384.1199999996,4280522.532,12426.111448867312,12482.87217173985,176900000
1160,5000000000000000000000000,3381223.34,3719345.674,9487.784001526185,9469.229610055341,114300000
1161,10000000000000000000000000,4753990.359999999,5229389.396,11314.880472318742,11293.730655091338,128600000
1162,4000000000000000000000000,3769074.28,4145981.708,8034.105612218383,8021.936535422321,76300000
1163,7000000000000000000000000,4530292.1,4983321.31,9651.043409921103,9679.490365981565,96000000
1164,9000000000000000000000000,5534520.26,6087972.286,9969.68382817887,9929.967756490923,90800000
1165,8000000000000000000000000,5893403.08,6482743.388,9069.287255669424,9072.531714221781,71900000
1166,9000000000000000000000000,6879928.5,7567921.350000001,8867.79031228965,8906.270199692857,62900000
1167,8000000000000000000000000,4691226.1,5160348.71,10203.29345257534,10168.769086576312,104800000
1168,800000000000000000000000,7803689.659999999,8584058.626,2494.4361678614578,2493.2255737736873,33600000
1169,8000000000000000000000000,5334962.1,5868458.3100000005,9536.082744225689,9535.55331300426,85000000
1170,9000000000000000000000000,5463709.3,6010080.23,9976.006224498047,9994.107968454191,90600000
1171,10000000000000000000000000,6418047.92,7059852.712,9711.817943610866,9719.973853266003,77900000
1172,6000000000000000000000000,7168000.359999999,7884800.396,7103.258866883553,7124.316261307901,52500000
1173,8000000000000000000000000,3522845.26,3875129.786,11775.83417838284,11734.505266289187,167800000
1174,4000000000000000000000000,4136003.8,4549604.18,7625.1988507159285,7657.836779736798,64500000
1175,9000000000000000000000000,5211042.92,5732147.212,10200.522689815396,10233.530870743118,98200000
1176,9000000000000000000000000,3683779.26,4052157.186,12222.607601488904,12171.41386142902,176700000
1177,3000000000000000000000000,6672323.64,7339556.004000001,5227.438080127471,5221.420260043926,41600000
1178,9000000000000000000000000,5178856.12,5696741.732000001,10220.72620419043,10265.282516605997,99800000
1179,9000000000000000000000000,4144050.5,4558455.550000001,11418.919888352662,11475.597561173534,142700000
1180,10000000000000000000000000,4161753.2399999998,4577928.564,12130.40029771199,12070.587572740573,160700000
1181,900000000000000000000000,5085514.399999999,5594065.84,3260.034091962237,3275.822676259639,26100000
1182,10000000000000000000000000,6381033.1,7019136.41,9745.291436456777,9748.124689599796,78900000
1183,4000000000000000000000000,4036224.7199999997,4439847.192,7769.139707672684,7751.913198353088,67900000
1184,8000000000000000000000000,3775511.6399999997,4153062.804,11305.421169511708,11335.055765991707,149900000
1185,6000000000000000000000000,4087723.5999999996,4496495.96,9434.166306416617,9434.1209188532,98000000
1186,6000000000000000000000000,5487849.399999999,6036634.34,8113.897355240841,8142.1876501347015,61000000
1187,9000000000000000000000000,4132785.1199999996,4546063.632,11459.14104132744,11491.22733452823,144100000
1188,4000000000000000000000000,7916343.46,8707977.806,5541.555188163349,5535.211958697237,49900000
1189,5000000000000000000000000,3258913.5,3584804.85,9671.459728367112,9645.287112856327,120100000
1190,8000000000000000000000000,6026978.3,6629676.13,8951.463879331981,8971.431675227423,69000000
1191,7000000000000000000000000,3487439.78,3836183.758,10986.022429641105,11032.202778715044,146200000
1192,7000000000000000000000000,6194349.66,6813784.626000001,8261.1222584641,8277.853497903085,58400000
1193,10000000000000000000000000,4189112.02,4608023.222,12051.08029562504,12031.106949661436,156200000
1194,9000000000000000000000000,4411200.9399999995,4852321.034,11170.271144767448,11122.679121941932,131700000
1195,9000000000000000000000000,4168190.5999999996,4585009.66,11425.203884986564,11442.31881282279,142000000
1196,10000000000000000000000000,3981507.1599999997,4379657.876,12402.22830381139,12340.786071472252,170300000
1197,8000000000000000000000000,3682169.92,4050386.9120000005,11450.32925698421,11477.826481765824,153700000
1198,1000000000000000000000000,4004037.92,4404441.712,3896.221336849718,3891.504020592942,24700000
1199,6000000000000000000000000,5410601.08,5951661.188000001,8199.759733806117,8200.105541886198,62900000
1200,10000000000000000000000000,5555441.68,6110985.848,10474.524232798018,10447.377269496024,99300000
1201,2000000000000000000000000,3376395.32,3714034.852,5980.6502620609035,5993.146961219947,46000000
1202,10000000000000000000000000,4856988.12,5342686.932000001,11150.110980451933,11173.341013960335,123300000
1203,8000000000000000000000000,4501323.9799999995,4951456.378,10387.637801874242,10381.053561397572,111100000
1204,6000000000000000000000000,6949130.12,7644043.132000001,7260.299224321651,7235.640445312988,51900000
1205,900000000000000000000000,7137422.899999999,7851165.19,2764.544705812465,2765.1399328478037,32100000
1206,10000000000000000000000000,7195359.14,7914895.0540000005,9208.890354462672,9179.950439764798,65500000
1207,10000000000000000000000000,4485230.58,4933753.638,11578.47963969432,11627.174413155746,139900000
1208,10000000000000000000000000,4313031.2,4744334.32,11874.95119836456,11857.012411771811,150300000
1209,9000000000000000000000000,7003847.68,7704232.448,8859.301815100225,8827.129191871298,62400000
1210,7000000000000000000000000,3854369.3,4239806.23,10544.121796358908,10493.948599044626,127000000
1211,9000000000000000000000000,4444997.08,4889496.788000001,11051.531914492993,11080.314542216136,126200000
1212,7000000000000000000000000,3955757.7199999997,4351333.492,10378.56762344566,10358.592587589466,122100000
1213,1000000000000000000000000,3315240.4,3646764.4400000004,4292.943899719767,4276.702704869138,25000000
1214,6000000000000000000000000,3707919.36,4078711.296,9913.478134554902,9905.514984984913,114900000
1215,8000000000000000000000000,3931617.6199999996,4324779.382,11101.57543163035,11107.745777288466,139300000
