,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,1000000000000000000000000,6015712.92,6617284.212,3161.982489001881,3174.848623313836,29300000
918,6000000000000000000000000,6887975.199999999,7576772.72,7272.535257366223,7267.690297578971,51600000
919,9000000000000000000000000,5088733.08,5597606.388,10350.264528318432,10355.784239269564,102800000
920,5000000000000000000000000,4539948.14,4993942.954,8207.200554201387,8171.95808820795,69700000
921,9000000000000000000000000,6181474.9399999995,6799622.434,9384.680002331635,9395.973270464965,74900000
922,3000000000000000000000000,4662257.9799999995,5128483.778,6240.735351692967,6246.389350972457,40700000
923,5000000000000000000000000,3976679.1399999997,4374347.054,8743.731169481345,8731.549109100744,85800000
924,700000000000000000000000,5003438.06,5503781.866,2900.0746509242244,2912.603254699142,24300000
925,10000000000000000000000000,7213061.88,7934368.068000001,9136.229105835386,9168.678520032421,64500000
926,6000000000000000000000000,4908487.0,5399335.7,8629.736944271383,8609.310615369177,73600000
927,10000000000000000000000000,4129566.44,4542523.084000001,12112.722310954667,12117.536748691336,161300000
928,100000000000000000000000,6904068.6,7594475.46,940.7614223523194,937.1606078843505,21900000
929,10000000000000000000000000,5737297.1,6311026.8100000005,10254.390557828776,10280.468445242795,93200000
930,3000000000000000000000000,4966423.239999999,5463065.563999999,6080.729992505702,6052.0894459877245,37200000
931,3000000000000000000000000,4972860.6,5470146.66,6065.321462982222,6048.170967463635,36900000
932,8000000000000000000000000,6252285.899999999,6877514.49,8769.663598519723,8808.301128982343,65200000
933,8000000000000000000000000,3748152.86,4122968.146,11419.836445809047,11376.349366376962,150500000
934,3000000000000000000000000,3921961.5799999996,4314157.738,6823.521911661432,6810.445694212706,53700000
935,5000000000000000000000000,4145659.84,4560225.824,8589.63142082196,8551.745037906709,81700000
936,10000000000000000000000000,3944492.34,4338941.574,12356.467743144505,12398.55337194353,170600000
937,8000000000000000000000000,4523854.74,4976240.214000001,10345.085565139461,10355.170217494438,110300000
938,2000000000000000000000000,3543766.6799999997,3898143.3479999998,5877.11526452196,5849.907675526941,43400000
939,4000000000000000000000000,4319468.56,4751415.416,7492.264645239601,7493.443056589864,60500000
940,9000000000000000000000000,3817354.48,4199089.928,11916.5129031518,11956.56925912015,161500000
941,3000000000000000000000000,4164971.92,4581469.112000001,6602.5859068853615,6608.777991257976,48400000
942,9000000000000000000000000,5471756.0,6018931.600000001,9962.357747954418,9986.756655971078,90600000
943,7000000000000000000000000,4362920.74,4799212.814,9818.528019432084,9863.406515135923,102500000
944,3000000000000000000000000,3632280.38,3995508.418,7089.229039794734,7076.8097328197755,60800000
945,9000000000000000000000000,3793214.38,4172535.8180000004,11983.961106857914,11994.554854950906,164800000
946,1000000000000000000000000,4622024.4799999995,5084226.928,3608.438703781552,3622.0167444508324,25800000
947,8000000000000000000000000,5523254.88,6075580.368000001,9393.00490938601,9371.606078843504,80100000
948,8000000000000000000000000,4190721.36,4609793.496,10736.983833610973,10758.88276071176,125200000
949,7000000000000000000000000,3223508.02,3545858.822,11452.506552275052,11474.960965185961,171000000
950,10000000000000000000000000,5062983.64,5569282.004,10907.068499615849,10943.67815621607,115200000
951,500000000000000000000000,6290910.06,6920001.066,2196.6588456741356,2195.3048579741458,25800000
952,9000000000000000000000000,5013094.1,5514403.51,10459.02776828766,10433.617245919258,106700000
953,9000000000000000000000000,6146069.46,6760676.406,9450.286135596141,9422.997958508158,76800000
954,9000000000000000000000000,4356483.38,4792131.718,11173.936215644204,11192.311746501517,132900000
955,6000000000000000000000000,4890784.26,5379862.686,8623.249651283655,8624.877722150819,73400000
956,600000000000000000000000,5220698.96,5742768.856000001,2648.6801682906294,2639.841633421878,24000000
957,10000000000000000000000000,5510380.16,6061418.176000001,10479.69941523183,10490.007374235125,99400000
958,10000000000000000000000000,6226536.46,6849190.106000001,9916.089525348169,9868.321879663816,83300000
959,10000000000000000000000000,4879518.88,5367470.768,11137.649908680612,11147.515195343278,120900000
960,10000000000000000000000000,5904668.46,6495135.306000001,10160.88449946187,10133.7180231945,89800000
961,1000000000000000000000000,4552822.859999999,5008105.146,3647.220693390291,3649.439747102864,25700000
962,10000000000000000000000000,7547804.6,8302585.0600000005,8945.41561788362,8963.0588953584,62800000
963,10000000000000000000000000,6519436.34,7171379.974,9617.812226820677,9644.0965571383,75700000
964,6000000000000000000000000,4123129.0799999996,4535441.988,9356.393192302658,9393.527994360975,96500000
965,4000000000000000000000000,3714356.7199999997,4085792.392,8114.312498740926,8080.807569551327,78300000
966,7000000000000000000000000,3678951.2399999998,4046846.364,10741.720345697482,10741.219175066473,137100000
967,7000000000000000000000000,7798861.64,8578747.804,7412.623299861345,7377.343182013728,57700000
968,8000000000000000000000000,6208833.72,6829717.092,8878.904699119897,8839.069594561495,67200000
969,2000000000000000000000000,6355283.659999999,6990812.026,4359.942334793049,4368.316554810179,36200000
970,600000000000000000000000,6844523.02,7528975.322,2308.0677788017765,2305.5290848611858,28500000
971,3000000000000000000000000,4758818.38,5234700.218,6213.307607671301,6182.692349925855,39800000
972,6000000000000000000000000,6323096.859999999,6955406.546,7548.329082269549,7585.378952680615,49600000
973,7000000000000000000000000,5066202.319999999,5572822.552,9111.315878952239,9153.229037247123,79700000
974,10000000000000000000000000,5050108.92,5555119.812,10944.91281657584,10957.619153150083,115300000
975,6000000000000000000000000,3300756.34,3630831.974,10497.110150167526,10498.698562964948,140000000
976,600000000000000000000000,7354683.8,8090152.180000001,2216.046003139982,2224.1301462917536,30100000
977,10000000000000000000000000,7346637.1,8081300.8100000005,9072.004938040816,9084.944542183275,62800000
978,2000000000000000000000000,7148688.279999999,7863557.108,4111.154140733698,4118.778074745591,38900000
979,7000000000000000000000000,5193340.18,5712674.198,9010.59987685671,9040.49496816728,77700000
980,7000000000000000000000000,3484221.0999999996,3832643.21,11023.141877171962,11037.297308092428,150800000
981,8000000000000000000000000,4298547.14,4728401.854,10639.991931766019,10623.086577871036,121300000
982,3000000000000000000000000,3785167.6799999997,4163684.448,6931.3170373777975,6932.416386487318,56800000
983,7000000000000000000000000,4380623.4799999995,4818685.828,9881.119168286314,9843.456605649073,102500000
984,5000000000000000000000000,4395107.54,4834618.294000001,8274.079091925614,8305.519908727329,72800000
985,2000000000000000000000000,3469737.04,3816710.7440000004,5913.21085018274,5911.984558697874,44200000
986,8000000000000000000000000,3575953.48,3933548.828,11652.836227447036,11647.041895953022,162700000
987,8000000000000000000000000,5354274.18,5889701.598,9506.926295082103,9518.34110887562,83600000
988,9000000000000000000000000,5965823.38,6562405.718,9555.110626415399,9564.287737421553,79300000
989,8000000000000000000000000,4108645.02,4519509.522000001,10844.277099159171,10865.813775841434,129900000
990,4000000000000000000000000,4332343.279999999,4765577.608,7492.058928675767,7482.300384170635,60600000
991,7000000000000000000000000,5870872.319999999,6457959.552,8520.019685422938,8502.845281212913,64100000
992,9000000000000000000000000,4321077.899999999,4753185.6899999995,11201.428251509038,11238.071249437855,133600000
993,9000000000000000000000000,4251876.279999999,4677063.908,11337.360622709568,11329.155024320877,136900000
994,2000000000000000000000000,3736887.48,4110576.228,5719.826743612926,5696.742137808741,39700000
995,1000000000000000000000000,7993591.779999999,8792950.958,2763.003730742788,2754.2007454375457,36000000
996,10000000000000000000000000,4304984.5,4735482.95,11815.841474898343,11868.088558429674,148300000
997,7000000000000000000000000,4214861.46,4636347.606000001,10015.312026998416,10035.151705709386,108800000
998,10000000000000000000000000,4490058.6,4939064.46,11662.461562991808,11620.92156279057,139600000
999,10000000000000000000000000,7240420.659999999,7964462.726,9178.352605931821,9151.339660882562,65400000
1000,7000000000000000000000000,3844713.26,4229184.586,10556.23825927509,10507.118169504742,129100000
1001,7000000000000000000000000,5032406.18,5535646.798,9215.455347392768,9183.912786770408,82300000
1002,8000000000000000000000000,3418238.1599999997,3760061.976,11946.825160647211,11912.705590058258,178000000
1003,9000000000000000000000000,7238811.319999999,7962692.452,8723.845280374797,8682.688102250655,59900000
1004,8000000000000000000000000,5215870.9399999995,5737458.034,9669.335792271886,9643.79898708756,89100000
1005,9000000000000000000000000,7092361.38,7801597.518,8792.08954091047,8771.874326305708,60700000
1006,5000000000000000000000000,5249667.08,5774633.788000001,7627.098307768738,7599.511828566767,55600000
1007,9000000000000000000000000,4895612.279999999,5385173.507999999,10526.05305989548,10558.064756386915,108500000
1008,10000000000000000000000000,5740515.779999999,6314567.358,10280.82868482061,10277.585936159008,93400000
1009,3000000000000000000000000,3933226.96,4326549.656,6809.167506368201,6800.685607334888,53700000
1010,4000000000000000000000000,4882737.56,5371011.316,7037.626162772763,7047.983504113212,49700000
1011,7000000000000000000000000,5555441.68,6110985.848,8734.214901846435,8740.902943508041,70100000
1012,10000000000000000000000000,6342408.9399999995,6976649.834,9759.322482029482,9777.761823164887,80200000
1013,7000000000000000000000000,3633889.7199999997,3997278.692,10860.208888917461,10807.611448947335,139900000
1014,6000000000000000000000000,5491068.08,6040174.888,8120.876399157458,8139.800961632558,60500000
1015,10000000000000000000000000,3973460.46,4370806.506,12350.102475934647,12353.27548471973,171200000
1016,6000000000000000000000000,3283053.5999999996,3611358.96,10492.725601090568,10526.965823571736,139600000
1017,2000000000000000000000000,3345817.86,3680399.646,6042.356635392344,6020.470388365135,47100000
1018,6000000000000000000000000,4762037.06,5238240.766,8708.721870601084,8740.691940552259,76900000
1019,4000000000000000000000000,6434141.319999999,7077555.452,6119.493736255916,6139.758263073929,44200000
1020,10000000000000000000000000,6878319.159999999,7566151.075999999,9425.622745142422,9389.131304209346,70900000
1021,8000000000000000000000000,4768474.42,5245321.862000001,10063.077085388386,10086.066778799648,102000000
1022,5000000000000000000000000,4044271.42,4448698.562,8682.189881146352,8658.276072911713,85000000
1023,3000000000000000000000000,4382232.819999999,4820456.102,6460.789558930535,6442.871626823582,45200000
1024,7000000000000000000000000,5104826.4799999995,5615309.128,9155.469266447017,9118.53568800863,80800000
1025,5000000000000000000000000,5663267.46,6229594.206,7296.531381408448,7316.74703500304,48500000
1026,300000000000000000000000,3625843.02,3988427.322,2239.916962119059,2239.869432577716,17400000
1027,2000000000000000000000000,3347427.1999999997,3682169.92,6032.659333565513,6019.0229859188385,47300000
1028,9000000000000000000000000,4688007.42,5156808.1620000005,10764.970518962462,10789.310308386219,116800000
1029,9000000000000000000000000,4528682.76,4981551.036,10975.98399180507,10977.46041407096,125000000
1030,7000000000000000000000000,4121519.7399999998,4533671.714,10119.470901657583,10148.150569126328,112400000
1031,8000000000000000000000000,5864434.96,6450878.456,9084.69609805091,9094.911571557244,72800000
1032,9000000000000000000000000,3851150.6199999996,4236265.682,11876.220506790412,11903.990645156577,160300000
1033,6000000000000000000000000,5296337.9399999995,5825971.734,8315.901390292089,8288.088036801948,65100000
1034,7000000000000000000000000,3714356.7199999997,4085792.392,10685.182644481598,10689.903610800546,134800000
1035,4000000000000000000000000,3266960.1999999997,3593656.22,8624.446893984199,8616.376115627203,96200000
1036,9000000000000000000000000,4256704.3,4682374.73,11372.269736040898,11322.728349874818,139600000
1037,10000000000000000000000000,4589837.68,5048821.448,11501.764992570465,11493.913142052232,134500000
1038,7000000000000000000000000,6335971.58,6969568.738000001,8189.004148940975,8184.817196221941,56600000
1039,10000000000000000000000000,7023159.76,7725475.7360000005,9289.30305479867,9291.809568281535,68300000
1040,700000000000000000000000,4871472.18,5358619.398,2964.1096467450266,2951.790162474599,24100000
1041,3000000000000000000000000,3962195.0799999996,4358414.5879999995,6751.355157051871,6775.779655729493,52500000
1042,600000000000000000000000,6212052.399999999,6833257.64,2422.754668693583,2420.0517020090515,26600000
1043,10000000000000000000000000,4671914.02,5139105.422,11361.408983927113,11392.503051460677,131600000
1044,7000000000000000000000000,7047299.859999999,7752029.846,7756.890208782349,7760.759387695377,54600000
1045,8000000000000000000000000,4654211.279999999,5119632.408,10211.583699672823,10209.124984785214,105800000
1046,1000000000000000000000000,5466927.9799999995,6013620.778,3340.9443920186304,3330.3884986181456,27900000
1047,4000000000000000000000000,7803689.659999999,8584058.626,5597.064608412784,5575.021866198882,49500000
1048,9000000000000000000000000,5471756.0,6018931.600000001,9942.875551312283,9986.756655971078,91000000
1049,1000000000000000000000000,5381632.96,5919796.256,3372.0323677693636,3356.676878852826,27700000
1050,10000000000000000000000000,6990972.96,7690070.256000001,9295.72830240969,9313.174989840501,68100000
1051,7000000000000000000000000,4105426.34,4515968.974,10213.40150365578,10168.02164859959,113800000
1052,4000000000000000000000000,3320068.42,3652075.262,8546.423512383679,8547.183996324684,92600000
1053,7000000000000000000000000,6986144.9399999995,7684759.434,7817.96300841118,7794.653222876708,54500000
1054,9000000000000000000000000,3892993.46,4282292.806,11836.069205729502,11839.8443219144,160800000
1055,3000000000000000000000000,4681570.06,5149727.066,6264.163786950964,6233.492456241087,40900000
1056,9000000000000000000000000,5088733.08,5597606.388,10344.311710264301,10355.784239269564,102100000
1057,7000000000000000000000000,4615587.12,5077145.832,9613.586381139572,9589.635896591606,94900000
1058,9000000000000000000000000,6643355.52,7307691.072,9080.168677027645,9063.461241710349,67200000
1059,3000000000000000000000000,3342599.1799999997,3676859.0979999998,7372.5034300432435,7377.0894688958815,69600000
1060,6000000000000000000000000,5969042.06,6565946.266,7823.198808780809,7807.102477309756,53400000
1061,9000000000000000000000000,7863235.239999999,8649558.764,8362.836698798228,8330.80933296635,62300000
1062,7000000000000000000000000,4277625.72,4705388.292,9938.381582563496,9961.258334388136,105200000
1063,9000000000000000000000000,5339790.12,5873769.132,10107.023034299751,10109.408256572951,94400000
1064,900000000000000000000000,7985545.079999999,8784099.588,2611.349265872363,2614.1803522570863,35100000
1065,10000000000000000000000000,7261342.08,7987476.288000001,9167.744357495152,9138.146705246356,64700000
1066,3000000000000000000000000,3637108.4,4000819.24,7042.744545074878,7072.111175435932,60200000
1067,4000000000000000000000000,4433731.7,4877104.870000001,7359.584822247844,7396.254824405578,57600000
1068,7000000000000000000000000,3257304.1599999997,3583034.576,11449.555827453769,11415.276552974945,166400000
1069,9000000000000000000000000,7163172.34,7879489.574,8716.017073736175,8728.409816703523,59400000
1070,6000000000000000000000000,5174028.1,5691430.91,8374.441536445125,8385.477694666617,67400000
1071,8000000000000000000000000,3717575.4,4089332.9400000004,11377.655183447023,11423.039407699387,153700000
1072,1000000000000000000000000,3715966.0599999996,4087562.6659999997,4054.0095646107443,4039.5287649960956,24300000
1073,8000000000000000000000000,5096779.779999999,5606457.757999999,9781.930227535062,9755.816732688574,91200000
1074,3000000000000000000000000,5964214.04,6560635.444,5495.740237123898,5522.689050110903,39200000
1075,500000000000000000000000,3363520.5999999996,3699872.6599999997,3006.8751093505016,3002.3030718466985,19400000
1076,500000000000000000000000,6989363.619999999,7688299.982,2082.5310658082353,2082.7289749512665,27900000
1077,200000000000000000000000,3624233.6799999997,3986657.048,1822.9423048105846,1829.2517375880568,15900000
1078,8000000000000000000000000,5165981.399999999,5682579.54,9691.033036576155,9690.253730105294,88700000
1079,7000000000000000000000000,4092551.6199999996,4501806.782,10181.02775874216,10184.002831975804,114200000
1080,9000000000000000000000000,4739506.3,5213456.930000001,10717.02717038698,10730.532559232432,114700000
1081,9000000000000000000000000,6681979.68,7350177.648,9059.939260020692,9037.228303212154,66800000
1082,10000000000000000000000000,4617196.46,5078916.106000001,11516.078117635527,11459.809476093946,135100000
1083,7000000000000000000000000,4203596.08,4623955.688,10010.294490010065,10048.589504544152,109400000
1084,2000000000000000000000000,3321677.76,3653845.536,6063.679581042652,6042.307494473565,47800000
1085,10000000000000000000000000,4068411.52,4475252.672,12166.225362807741,12208.270310586398,162000000
1086,100000000000000000000000,5800061.359999999,6380067.496,1020.4572822315678,1022.469307795332,18800000
1087,4000000000000000000000000,5383242.3,5921566.53,6742.014970393928,6712.350191849428,42900000
1088,8000000000000000000000000,3506751.86,3857427.046,11790.085628547036,11761.400798399694,169300000
1089,7000000000000000000000000,4300156.4799999995,4730172.128,9979.864005663905,9935.12795085715,106600000
1090,1000000000000000000000000,5185293.4799999995,5703822.828,3409.442788148944,3419.6361812040996,27100000
1091,8000000000000000000000000,3437550.2399999998,3781305.264,11861.058140336027,11879.195803311291,175600000
1092,10000000000000000000000000,4440169.06,4884185.966,11724.207947464143,11686.025274221782,142700000
1093,4000000000000000000000000,7044081.18,7748489.298,5866.3983234233965,5867.9228316313465,46400000
1094,700000000000000000000000,5442787.88,5987066.6680000005,2787.141762862141,2792.575283629969,25400000
1095,7000000000000000000000000,4041052.7399999998,4445158.014,10242.49966952216,10248.689486843974,116600000
1096,1000000000000000000000000,3582390.84,3940629.924,4121.223102831781,4114.149712709716,24100000
1097,5000000000000000000000000,5248057.739999999,5772863.5139999995,7618.731942061025,7600.67695112303,55300000
1098,6000000000000000000000000,7280654.159999999,8008719.575999999,7064.9490432716975,7068.983998110612,53000000
1099,9000000000000000000000000,7594475.46,8353923.006000001,8484.321582708411,8476.936649055746,61100000
1100,8000000000000000000000000,5117701.2,5629471.32,9697.846809496936,9735.855176002819,89800000
1101,10000000000000000000000000,4148878.52,4563766.372,12098.095089063341,12089.30167323771,160100000
1102,7000000000000000000000000,4451434.4399999995,4896577.884,9797.417718149287,9764.850612325528,100700000
1103,5000000000000000000000000,6607950.04,7268745.044000001,6796.148565986889,6773.579012717333,48000000
1104,6000000000000000000000000,3735278.1399999997,4108805.954,9855.55779187047,9869.172193902581,113900000
1105,1000000000000000000000000,7990373.1,8789410.41,2748.0460673623343,2754.7554127969984,35900000
1106,8000000000000000000000000,4512589.359999999,4963848.296,10327.198268920836,10368.087658411107,110000000
1107,10000000000000000000000000,7637927.64,8401720.404000001,8949.93555422856,8910.022578287695,63400000
1108,300000000000000000000000,7853579.199999999,8638937.12,1528.4693521358943,1521.9254793672185,28300000
1109,600000000000000000000000,3727231.44,4099954.5840000003,3117.3756320332836,3124.273312947323,20900000
1110,7000000000000000000000000,4480402.56,4928442.816,9724.3363035706,9733.232016807691,98500000
1111,7000000000000000000000000,3896212.1399999997,4285833.354,10478.053281418426,10437.44732625601,124000000
1112,8000000000000000000000000,3418238.1599999997,3760061.976,11862.562007067027,11912.705590058258,173300000
1113,8000000000000000000000000,3390879.38,3729967.318,11903.53751382143,11960.666943294193,176800000
1114,7000000000000000000000000,5602112.54,6162323.794000001,8694.934632646542,8704.416827373649,68900000
1115,8000000000000000000000000,5436350.52,5979985.572,9427.300016115722,9446.215354266033,82100000
1116,10000000000000000000000000,5259323.12,5785255.432000001,10689.60027635109,10737.462190280308,106700000
1117,6000000000000000000000000,5515208.18,6066728.998000001,8126.524296140999,8121.967446536771,60700000
1118,3000000000000000000000000,3556641.4,3912305.54,7172.13058859719,7151.664984753196,63600000
1119,10000000000000000000000000,4586619.0,5045280.9,11484.968348041803,11497.945386744614,134300000
1120,7000000000000000000000000,3326505.78,3659156.358,11344.322435797576,11295.915974510997,163400000
1121,8000000000000000000000000,6760837.34,7436921.074,8444.89989916324,8470.544419212843,57600000
1122,7000000000000000000000000,3609749.6199999996,3970724.582,10830.736578373702,10843.689032702774,141700000
1123,4000000000000000000000000,4264751.0,4691226.100000001,7512.914670995604,7541.360991549239,61800000
1124,900000000000000000000000,5645564.72,6210121.192,3112.191194079461,3109.096013209501,27600000
1125,9000000000000000000000000,4284063.08,4712469.388,11275.464173806427,11286.51597569594,135800000
1126,400000000000000000000000,7027987.779999999,7730786.558,1864.3299319519967,1857.7234841223255,26900000
1127,6000000000000000000000000,6830038.96,7513042.856000001,7326.938392633854,7298.44952869658,51500000
1128,7000000000000000000000000,5112873.18,5624160.498,9134.906829629099,9111.357433185929,80300000
1129,3000000000000000000000000,6411610.56,7052771.616,5303.081557853057,5326.520882222286,40600000
1130,10000000000000000000000000,4119910.4,4531901.44,12083.862815845416,12131.728676352806,160800000
1131,5000000000000000000000000,4478793.22,4926672.542,8237.994926332032,8227.560234884284,70900000
1132,300000000000000000000000,3254085.48,3579494.0280000004,2354.8753158183576,2364.3552082804445,16800000
1133,10000000000000000000000000,6632090.14,7295299.154,9585.511320397389,9561.837620862734,74700000
1134,5000000000000000000000000,4070020.86,4477022.946,8670.635917179909,8630.843842144372,84100000
1135,8000000000000000000000000,6862225.76,7548448.336,8441.540490354988,8407.736008598367,57300000
1136,6000000000000000000000000,3542157.34,3896373.074,10163.802818207074,10134.638809896069,125500000
1137,8000000000000000000000000,5586019.14,6144621.0540000005,9274.017599726772,9318.807877980584,77500000
1138,10000000000000000000000000,4572134.9399999995,5029348.433999999,11478.967202753645,11516.143148677776,134000000
1139,4000000000000000000000000,5719594.359999999,6291553.796,6539.143954261723,6511.993455585052,42300000
1140,5000000000000000000000000,5502333.46,6052566.806000001,7433.589874954101,7422.9771429951625,51000000
1141,3000000000000000000000000,3820573.1599999997,4202630.476,6904.112557361512,6900.220062900413,56000000
1142,7000000000000000000000000,4705710.16,5176281.176000001,9541.403809421136,9497.362339792959,91300000
1143,10000000000000000000000000,4892393.6,5381632.96,11125.483383216608,11132.837749616072,121000000
1144,7000000000000000000000000,3635499.0599999996,3999048.966,10846.979057765542,10805.21906121488,139800000
1145,700000000000000000000000,3437550.2399999998,3781305.264,3504.5300878233024,3513.913506572587,21400000
1146,5000000000000000000000000,3931617.6199999996,4324779.382,8797.074286948626,8781.444081587242,88600000
1147,10000000000000000000000000,5286681.899999999,5815350.09,10665.37358562226,10709.642764240847,106200000
1148,100000000000000000000000,3756199.5599999996,4131819.516,1265.2658532725493,1270.5514192185708,14300000
1149,7000000000000000000000000,3254085.48,3579494.0280000004,11412.790414350173,11420.920695002373,165900000
1150,3000000000000000000000000,5803280.04,6383608.044000001,5611.013234932626,5598.741777863257,38900000
1151,9000000000000000000000000,5146669.319999999,5661336.251999999,10282.682741802717,10297.331556545241,101100000
1152,5000000000000000000000000,3337771.1599999997,3671548.276,9545.533031252462,9530.667044011625,116100000
1153,9000000000000000000000000,5182074.8,5700282.28,10218.579244408626,10262.09404548805,99200000
1154,6000000000000000000000000,4253485.62,4678834.182000001,9262.840445108499,9248.466230262422,92900000
1155,8000000000000000000000000,3707919.36,4078711.296,11421.126851479248,11437.903486085823,152500000
1156,7000000000000000000000000,5022750.14,5525025.154,9235.185927146204,9192.736403973084,82800000
1157,7000000000000000000000000,6344018.279999999,6978420.108,8145.384716618764,8179.624772178297,56000000
1158,8000000000000000000000000,4057146.1399999997,4462860.754,10893.405210612951,10934.558241884532,131600000
1159,700000000000000000000000,5154716.02,5670187.6219999995,2867.0561352332475,2869.5462055750363,24700000
1160,8000000000000000000000000,7308012.9399999995,8038814.234,8182.220312998189,8147.266341855752,58000000
1161,4000000000000000000000000,5928808.56,6521689.416,6407.053198794235,6396.064820078781,42800000
1162,7000000000000000000000000,5804889.38,6385378.318,8520.648929455112,8551.033745916242,64800000
1163,8000000000000000000000000,6231364.4799999995,6854500.928,8825.411382686894,8823.075400983858,66200000
1164,1000000000000000000000000,7468946.9399999995,8215841.634000001,2862.365730136605,2849.2915313840135,34100000
1165,6000000000000000000000000,4139222.48,4553144.728,9394.597423778934,9375.24907454139,97000000
1166,9000000000000000000000000,4884346.899999999,5372781.59,10581.936892426824,10570.233436361279,109500000
1167,10000000000000000000000000,4211642.779999999,4632807.057999999,12043.545443680492,11998.882767571646,156600000
1168,900000000000000000000000,5180465.46,5698512.006,3246.831135695382,3245.663098747946,26400000
1169,8000000000000000000000000,5812936.08,6394229.688000001,9130.88232418174,9135.11027163362,73700000
1170,9000000000000000000000000,5635908.68,6199499.548,9833.93139853341,9840.243727030433,87500000
1171,9000000000000000000000000,5005047.399999999,5505552.14,10446.154158696272,10442.001029711473,106500000
1172,100000000000000000000000,5991572.819999999,6590730.102,1003.8743284809436,1005.9957671717887,19300000
1173,4000000000000000000000000,6936255.399999999,7629880.94,5910.517008178483,5913.356089758826,46000000
1174,9000000000000000000000000,4650992.6,5116091.86,10796.831003619654,10832.158467516587,118200000
1175,8000000000000000000000000,4137613.1399999997,4551374.454,10839.455983083377,10827.710278801564,129300000
1176,10000000000000000000000000,5249667.08,5774633.788000001,10793.258484281772,10747.332695373882,108700000
1177,10000000000000000000000000,5359102.2,5895012.420000001,10606.971112454032,10637.034179497408,103400000
1178,9000000000000000000000000,4119910.4,4531901.44,11468.985421115358,11509.168371736374,145200000
1179,2000000000000000000000000,6366549.04,7003203.944000001,4370.47333511382,4364.45005397242,36300000
1180,8000000000000000000000000,6150897.4799999995,6765987.228,8845.052257177114,8880.60029901078,66600000
1181,6000000000000000000000000,3513189.2199999997,3864508.142,10153.704864942225,10176.335785664358,127100000
1182,400000000000000000000000,8040262.64,8844288.904000001,1743.816613903178,1736.8465579406466,30300000
1183,9000000000000000000000000,5011484.76,5512633.2360000005,10391.689926263025,10435.292387175283,104800000
1184,9000000000000000000000000,4266360.34,4692996.374,11282.463234408313,11309.907743744126,137800000
1185,7000000000000000000000000,5471756.0,6018931.600000001,8822.626765754212,8807.491505272834,71300000
1186,6000000000000000000000000,3944492.34,4338941.574,9612.172789766377,9603.878145320221,105600000
1187,10000000000000000000000000,7019941.08,7721935.188000001,9338.37808446083,9293.939496004246,68800000
1188,7000000000000000000000000,5587628.4799999995,6146391.328,8746.951405579384,8715.691172092927,69400000
1189,6000000000000000000000000,3855978.6399999997,4241576.504,9743.275200536,9713.48088403557,109500000
1190,6000000000000000000000000,3572734.8,3930008.2800000003,10059.625991691864,10091.176666881642,122900000
1191,10000000000000000000000000,6001228.859999999,6601351.746,10030.670409748744,10051.861124996392,87600000
1192,9000000000000000000000000,3754590.2199999997,4130049.242,12053.648543732485,12056.092094358237,167900000
1193,2000000000000000000000000,3485830.44,3834413.484,5881.179760546837,5898.321530128669,43700000
1194,7000000000000000000000000,3963804.42,4360184.862000001,10386.106025736597,10348.073043302174,122300000
1195,8000000000000000000000000,6166990.88,6783689.968,8841.114981445086,8869.005307384921,66700000
1196,7000000000000000000000000,3255694.82,3581264.302,11435.524840012768,11418.097577743818,166200000
1197,7000000000000000000000000,4839285.38,5323213.9180000005,9348.115120763914,9365.37081130104,87100000
1198,10000000000000000000000000,4345218.0,4779739.800000001,11859.418554124353,11813.015924570173,149500000
1199,7000000000000000000000000,3954148.38,4349563.218,10381.528255775995,10360.70034884591,122100000
1200,2000000000000000000000000,4024959.34,4427455.274,5509.648159327448,5489.095963888386,35200000
1201,5000000000000000000000000,4462699.819999999,4908969.802,8245.152282498384,8242.382009166673,71600000
1202,8000000000000000000000000,5946511.3,6541162.430000001,9001.110349318402,9031.927516872021,70600000
1203,10000000000000000000000000,3915524.2199999997,4307076.642,12443.644549129793,12444.332801674549,174200000
1204,10000000000000000000000000,4700882.14,5170970.354,11388.080491606512,11357.346949304432,131300000
1205,5000000000000000000000000,3825401.1799999997,4207941.298,8888.77407749746,8902.522557953318,92400000
1206,9000000000000000000000000,4599493.72,5059443.092,10854.055144849704,10892.631559680829,121400000
1207,9000000000000000000000000,3775511.6399999997,4153062.804,11965.508810915146,12022.642195890618,165800000
1208,6000000000000000000000000,5988354.14,6587189.5540000005,7797.08759714742,7794.503594742227,53400000
1209,9000000000000000000000000,5077467.7,5585214.470000001,10342.1457192952,10367.266065822281,102600000
1210,8000000000000000000000000,3865634.6799999997,4252198.148,11148.607476881152,11202.144319114908,142200000
1211,8000000000000000000000000,6266769.96,6893446.956,8812.56659854587,8798.116156068616,66100000
1212,8000000000000000000000000,7689426.52,8458369.172,7956.341718342661,7942.634763565072,59400000
1213,7000000000000000000000000,5194949.52,5714444.472,9053.533826208015,9039.09453519967,78400000
1214,8000000000000000000000000,4446606.42,4891267.062,10487.524997453176,10444.730113972872,115200000
1215,9000000000000000000000000,6422875.9399999995,7065163.534,9256.920584922678,9217.710461311937,71700000
1216,5000000000000000000000000,6577372.58,7235109.838,6788.558837554074,6789.305556919401,47800000
1217,10000000000000000000000000,7063393.26,7769732.586,9229.678161675769,9265.308431748494,66600000
