,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,10000000000000000000000000,5822592.12,6404851.332,10184.9500298979,10204.89146812597,91600000
917,9000000000000000000000000,7000629.0,7700691.9,8852.898533730238,8829.158183782216,61600000
918,10000000000000000000000000,5241620.38,5765782.4180000005,10803.844997564473,10755.578942804686,110100000
919,800000000000000000000000,7493087.04,8242395.744000001,2546.4959505861816,2544.3753482779252,32500000
920,7000000000000000000000000,3519626.5799999996,3871589.238,10960.067616961505,10981.642463220376,148000000
921,900000000000000000000000,4243829.58,4668212.538000001,3595.9980279408596,3585.988242711753,24400000
922,6000000000000000000000000,3508361.1999999997,3859197.32,10174.526211353908,10183.33544426042,126100000
923,8000000000000000000000000,4454653.12,4900118.432000001,10469.354670971961,10435.292387175283,113500000
924,300000000000000000000000,5310822.0,5841904.2,1843.8154690899235,1850.7439097248557,20800000
925,10000000000000000000000000,5468537.319999999,6015391.052,10565.933854662291,10530.063356616138,101300000
926,5000000000000000000000000,5838685.52,6422554.072,7202.559834888952,7205.996294625289,46300000
927,2000000000000000000000000,3326505.78,3659156.358,6014.125427275497,6037.9210637724045,47300000
928,8000000000000000000000000,5108045.16,5618849.676000001,9740.257892960939,9745.052962821279,91600000
929,500000000000000000000000,4243829.58,4668212.538000001,2661.186782561878,2672.8378257394984,20800000
930,3000000000000000000000000,3925180.26,4317698.286,6797.106386745179,6807.652810890744,53300000
931,9000000000000000000000000,4699272.8,5169200.08,10731.183613814068,10776.370156011579,116700000
932,10000000000000000000000000,5270588.5,5797647.350000001,10739.623162963315,10725.980901526382,107200000
933,6000000000000000000000000,3891384.1199999996,4280522.532,9632.049758792757,9669.19120679689,106600000
934,8000000000000000000000000,3566297.44,3922927.1840000004,11700.53216115183,11662.798893321677,166300000
935,9000000000000000000000000,6942692.76,7636962.036,8899.084586207502,8865.920972286474,63200000
936,7000000000000000000000000,4115082.38,4526590.618,10148.173321372453,10156.085011752933,113400000
937,1000000000000000000000000,4501323.9799999995,4951456.378,3669.48520764816,3670.2566845624915,25600000
938,10000000000000000000000000,4879518.88,5367470.768,11118.188368380617,11147.515195343278,122500000
939,9000000000000000000000000,6186302.96,6804933.256,9433.66617692367,9392.306072015075,75200000
940,9000000000000000000000000,5883747.04,6472121.744000001,9655.825259315387,9630.766040057291,81600000
941,7000000000000000000000000,3817354.48,4199089.928,10498.621316320861,10544.702931050571,127000000
942,600000000000000000000000,7765065.5,8541572.05,2154.43324103125,2164.5600459025213,31500000
943,4000000000000000000000000,3880118.7399999998,4268130.614,7944.535636868515,7906.314065085023,72600000
944,8000000000000000000000000,3691825.96,4061008.5560000003,11414.493896699489,11462.806418866558,155000000
945,4000000000000000000000000,4393498.2,4832848.0200000005,7453.480703165771,7430.043281808879,59000000
946,6000000000000000000000000,3548594.6999999997,3903454.17,10172.402444471583,10125.44222106015,126800000
947,9000000000000000000000000,3904258.84,4294684.724,11860.295074290167,11822.750591178528,158300000
948,8000000000000000000000000,3704700.6799999997,4075170.748,11464.132023264692,11442.87108826838,155800000
949,2000000000000000000000000,7328934.359999999,8061827.796,4048.2766561675776,4067.814651095817,39500000
950,8000000000000000000000000,3572734.8,3930008.2800000003,11683.825857571392,11652.287130128372,164600000
951,9000000000000000000000000,4203596.08,4623955.688,11439.68896280101,11394.029509713246,141600000
952,4000000000000000000000000,4544776.16,4999253.776000001,7273.661715547824,7305.338109303812,55700000
953,9000000000000000000000000,6101007.9399999995,6711108.734,9455.775399293407,9457.732665913893,77200000
954,6000000000000000000000000,4993782.02,5493160.222,8561.828947642454,8535.469383818407,72000000
955,8000000000000000000000000,4311421.859999999,4742564.046,10595.481628797239,10607.213447483655,120200000
956,4000000000000000000000000,3464909.02,3811399.9220000003,8357.494849700488,8366.63171019975,86300000
957,5000000000000000000000000,5054936.9399999995,5560430.634,7710.5538489820265,7744.505730633278,57800000
958,200000000000000000000000,5540957.62,6095053.382,1472.0420098669817,1479.412071156471,19900000
959,8000000000000000000000000,3601702.92,3961873.2120000003,11595.779745717504,11605.33346514644,159500000
960,10000000000000000000000000,5867653.64,6454419.004,10142.877595106871,10165.63095418622,90300000
961,8000000000000000000000000,6158944.18,6774838.598,8892.529708670485,8874.797122347796,67200000
962,10000000000000000000000000,4742724.9799999995,5216997.478,11289.193122887587,11307.135681358977,126300000
963,7000000000000000000000000,3612968.3,3974265.13,10883.299757184006,10838.857805449068,142300000
964,2000000000000000000000000,7993591.779999999,8792950.958,3882.477443913118,3895.0280476958656,42100000
965,300000000000000000000000,6846132.359999999,7530745.596,1629.4711729573353,1630.0636244736477,25000000
966,7000000000000000000000000,5392898.34,5932188.174000001,8848.51216853614,8871.651586813461,72600000
967,9000000000000000000000000,5172418.76,5689660.636,10235.504555178804,10271.668385041105,99200000
968,10000000000000000000000000,5679360.859999999,6247296.9459999995,10337.280938169022,10332.771900990172,95800000
969,900000000000000000000000,5577972.4399999995,6135769.684,3126.410164637582,3127.8768589120677,27400000
970,9000000000000000000000000,4596275.04,5055902.544000001,10847.99428086321,10896.444838831314,121300000
971,6000000000000000000000000,3247648.1199999996,3572412.932,10634.553781730574,10584.192152824377,144500000
972,7000000000000000000000000,3683779.26,4052157.186,10772.957350618306,10734.178060461854,137500000
973,9000000000000000000000000,5133794.6,5647174.06,10327.956252420758,10310.235485864288,101900000
974,7000000000000000000000000,3368348.6199999996,3705183.482,11260.247985598387,11225.535750556573,160100000
975,6000000000000000000000000,4343608.66,4777969.526000001,9169.113605144978,9152.01776392976,89100000
976,5000000000000000000000000,4419247.64,4861172.404,8320.343359253913,8282.804432034047,72900000
977,8000000000000000000000000,4739506.3,5213456.930000001,10157.480067029614,10116.843117835055,103000000
978,10000000000000000000000000,7583210.08,8341531.088,8939.124021274101,8942.110466027027,63000000
979,10000000000000000000000000,5804889.38,6385378.318,10245.514527480387,10220.440172502942,92300000
980,7000000000000000000000000,4715366.2,5186902.82,9525.42610134449,9487.633094616827,91300000
981,5000000000000000000000000,3960585.7399999998,4356644.314,8736.74674878469,8749.270964372121,87300000
982,10000000000000000000000000,4914924.359999999,5406416.796,11128.528437668336,11107.29112874941,120500000
983,4000000000000000000000000,4015303.3,4416833.63,7799.769186482805,7772.082325122988,68700000
984,9000000000000000000000000,7103626.76,7813989.436000001,8724.210653664073,8764.91607031984,60000000
985,10000000000000000000000000,6229755.14,6852730.654,9897.077358330249,9865.772255056047,82800000
986,8000000000000000000000000,5637518.02,6201269.822,9245.28449527349,9276.146444774608,77000000
987,9000000000000000000000000,4263141.66,4689455.826,11347.929470629377,11314.176439024915,137200000
988,800000000000000000000000,5817764.1,6399540.51,2873.9763736054806,2887.5766026890533,27200000
989,8000000000000000000000000,5423475.8,5965823.38,9448.304993051954,9457.420833121778,82100000
990,3000000000000000000000000,3505142.52,3855656.7720000003,7186.240794158092,7204.010898170846,64000000
991,3000000000000000000000000,3530891.96,3883981.1560000004,7146.052516685775,7177.694788672383,63200000
992,7000000000000000000000000,6163772.199999999,6780149.42,8327.14044589715,8298.360631024858,59500000
993,9000000000000000000000000,3614577.6399999997,3976035.404,12307.02731260871,12287.373231315027,179600000
994,9000000000000000000000000,6004447.54,6604892.294000001,9510.067635819569,9533.476529071757,78200000
995,4000000000000000000000000,7948530.26,8743383.286,5501.529477221201,5523.993438938903,49900000
996,3000000000000000000000000,4000819.2399999998,4400901.164,6728.717654563853,6742.993432763833,51600000
997,8000000000000000000000000,4005647.26,4406211.9860000005,10991.602953722415,11004.624209844873,133800000
998,5000000000000000000000000,3382832.6799999997,3721115.948,9513.882443609102,9466.976908795903,113600000
999,500000000000000000000000,6661058.26,7327164.086,2136.4399272054384,2133.4376765090215,26900000
1000,9000000000000000000000000,6012494.239999999,6613743.664,9570.076164682856,9527.094925485591,79000000
1001,7000000000000000000000000,4411200.9399999995,4852321.034,9762.343108795441,9809.280956476205,100600000
1002,5000000000000000000000000,4626852.5,5089537.75,8126.575889057883,8094.848948637173,68100000
1003,5000000000000000000000000,3408582.1199999996,3749440.332,9437.254038470066,9431.150945249348,110500000
1004,7000000000000000000000000,3862416.0,4248657.600000001,10507.51217935437,10483.011703317514,126800000
1005,6000000000000000000000000,4538338.8,4992172.680000001,8925.998711907772,8953.518649019536,82100000
1006,7000000000000000000000000,4358092.72,4793901.992000001,9879.433669927399,9868.868485013772,102900000
1007,10000000000000000000000000,4169799.94,4586779.934,12040.5179606918,12058.935298982282,155700000
1008,8000000000000000000000000,5159544.04,5675498.444,9709.175027308043,9696.29691979784,89800000
1009,8000000000000000000000000,6109054.64,6719960.104,8936.662364498985,8910.961414239753,68600000
1010,9000000000000000000000000,6205615.04,6826176.544000001,9421.864194004027,9377.68009988357,75300000
1011,7000000000000000000000000,5297947.279999999,5827742.007999999,8943.711673270009,8950.798454926979,74600000
1012,200000000000000000000000,6258723.26,6884595.586,1389.045220421276,1391.9982771396626,21800000
1013,7000000000000000000000000,3308803.04,3639683.3440000005,11290.273597722402,11326.093338719384,160700000
1014,9000000000000000000000000,3612968.3,3974265.13,12346.100146263956,12290.109535375519,180000000
1015,10000000000000000000000000,4510980.02,4962078.022,11610.84085388645,11593.9419781629,138400000
1016,3000000000000000000000000,5455662.6,6001228.86,5792.740062346151,5774.3545946842,38000000
1017,4000000000000000000000000,3878509.4,4266360.34,7893.6589494542795,7907.954209084637,71800000
1018,10000000000000000000000000,5766265.22,6342891.742000001,10294.430761223806,10254.612817884028,94300000
1019,9000000000000000000000000,5499114.779999999,6049026.257999999,9963.311528885079,9961.883001766195,90900000
1020,6000000000000000000000000,3854369.3,4239806.23,9734.352029625086,9715.508538975522,109400000
1021,6000000000000000000000000,3329724.46,3662696.9060000004,10405.74997734906,10452.930223427018,138300000
1022,3000000000000000000000000,3585609.52,3944170.4720000005,7110.061929906442,7122.717267625701,61600000
1023,10000000000000000000000000,3979897.82,4377887.602,12345.583942319614,12343.280923629849,171300000
1024,6000000000000000000000000,4596275.04,5055902.544000001,8939.240444913667,8896.909955173334,82300000
1025,600000000000000000000000,6245848.54,6870433.394,2416.7727479118025,2413.495399471544,26700000
1026,9000000000000000000000000,3899430.82,4289373.902,11792.218279826962,11830.067405034875,157500000
1027,10000000000000000000000000,4023350.0,4425685.0,12292.262228140708,12276.446263185466,166900000
1028,4000000000000000000000000,7737706.72,8511477.392,5572.369017089701,5598.741777863257,49000000
1029,9000000000000000000000000,3682169.92,4050386.9120000005,12157.98724537041,12174.073407808719,172400000
1030,9000000000000000000000000,3666076.52,4032684.1720000003,12215.301511704363,12200.765115816193,178000000
1031,10000000000000000000000000,5532910.92,6086202.012,10512.603923582117,10468.627223425647,101100000
1032,3000000000000000000000000,5598893.859999999,6158783.246,5677.189535875738,5700.016127813381,38200000
1033,5000000000000000000000000,4662257.9799999995,5128483.778,8055.833750748788,8064.053976747894,66900000
1034,3000000000000000000000000,6199177.68,6819095.448,5435.040193954878,5417.016514934085,40100000
1035,5000000000000000000000000,3759418.2399999998,4135360.0640000002,8984.951231141065,8980.308463342983,95000000
1036,1000000000000000000000000,7317668.9799999995,8049435.8780000005,2878.775094870329,2878.592532231641,33500000
1037,3000000000000000000000000,3873681.38,4261049.518,6884.7523244483145,6852.755765886938,55400000
1038,3000000000000000000000000,6089742.56,6698716.816,5468.498959999335,5465.472771033068,39700000
1039,6000000000000000000000000,3876900.0599999996,4264590.066,9727.289319578676,9687.236369381324,108000000
1040,5000000000000000000000000,4470746.52,4917821.172,8250.06185821123,8234.961118124773,71300000
1041,9000000000000000000000000,3825401.1799999997,4207941.298,11990.939485778834,11943.987366485357,165600000
1042,1000000000000000000000000,6352064.9799999995,6987271.478,3099.4782901867034,3089.648744990826,30400000
1043,10000000000000000000000000,5003438.06,5503781.866,10980.57885104487,11008.605542473213,116500000
1044,9000000000000000000000000,6783368.1,7461704.91,8966.613902747777,8969.436028072218,65100000
1045,9000000000000000000000000,7678161.14,8445977.254,8407.482798931127,8430.614244111039,61300000
1046,9000000000000000000000000,4164971.92,4581469.112000001,11495.396540499105,11446.7392568018,142600000
1047,8000000000000000000000000,5417038.4399999995,5958742.284,9506.906443922007,9463.038547209753,83300000
1048,6000000000000000000000000,7000629.0,7700691.9,7237.372582547752,7208.97746952823,52100000
1049,10000000000000000000000000,4876300.2,5363930.220000001,11136.851257063397,11151.193636359198,122600000
1050,500000000000000000000000,5307603.319999999,5838363.652,2394.8673091403657,2390.0244730948116,23200000
1051,800000000000000000000000,4535120.12,4988632.132,3256.6464632327256,3270.522720941701,24100000
1052,4000000000000000000000000,4480402.56,4928442.816,7358.896447158906,7357.631819818514,56800000
1053,9000000000000000000000000,3855978.6399999997,4241576.504,11904.54929084757,11896.535896082805,160700000
1054,8000000000000000000000000,5708328.9799999995,6279161.878,9252.543636684035,9218.43230367906,76100000
1055,4000000000000000000000000,4519026.72,4970929.392,7354.939571526548,7326.121474510773,56500000
1056,7000000000000000000000000,3381223.34,3719345.674,11189.054949589297,11204.143571515333,156400000
1057,9000000000000000000000000,7943702.239999999,8738072.464,8311.646563369806,8288.507803726516,62600000
1058,1000000000000000000000000,7617006.22,8378706.842,2810.5384793968774,2821.463388846228,34500000
1059,8000000000000000000000000,6236192.5,6859811.750000001,8776.713447084741,8819.65935565959,65700000
1060,9000000000000000000000000,6109054.64,6719960.104,9461.237737088099,9451.501864350896,77300000
1061,2000000000000000000000000,3704700.6799999997,4075170.748,5719.4090337557445,5721.43554413419,39700000
1062,8000000000000000000000000,4234173.54,4657590.894,10721.98147186984,10703.535183040241,124800000
1063,8000000000000000000000000,3477783.7399999998,3825562.114,11848.719742643385,11810.282379254259,172800000
1064,9000000000000000000000000,4673523.359999999,5140875.6959999995,10804.356547346357,10806.01634725627,118600000
1065,900000000000000000000000,6369767.72,7006744.492000001,2916.3321070670936,2927.0223006036263,29600000
1066,10000000000000000000000000,5373586.26,5910944.886,10580.851792019928,10622.688880752507,103400000
1067,2000000000000000000000000,7826220.42,8608842.462000001,3917.397188089788,3936.457206364187,41400000
1068,500000000000000000000000,4523854.74,4976240.214000001,2587.3862552916225,2588.7925543736096,21400000
1069,4000000000000000000000000,3440768.92,3784845.8120000004,8414.181640475388,8395.93014832803,89000000
1070,9000000000000000000000000,4044271.42,4448698.562,11657.600687462886,11616.29632019431,149400000
1071,6000000000000000000000000,6981316.92,7679448.612000001,7193.586722733559,7218.941506722634,51800000
1072,9000000000000000000000000,4436950.38,4880645.4180000005,11046.490618223732,11090.357428844281,127000000
1073,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9195.102918539389,9222.333185003385,103000000
1074,9000000000000000000000000,4639727.22,5103699.942,10887.806135024583,10845.300877978521,121400000
1075,8000000000000000000000000,5006656.739999999,5507322.414,9819.25183566421,9843.23059725464,93800000
1076,9000000000000000000000000,5238401.7,5762241.870000001,10238.458516507604,10206.772380770848,99400000
1077,900000000000000000000000,6701291.76,7371420.936000001,2858.2006773952367,2853.701646358788,30700000
1078,2000000000000000000000000,5397726.359999999,5937498.996,4748.682873610925,4739.975972530559,33500000
1079,8000000000000000000000000,4444997.08,4889496.788000001,10496.116281825844,10446.620733974594,116100000
1080,200000000000000000000000,4831238.68,5314362.548,1591.5824523754927,1584.354367465457,18300000
1081,5000000000000000000000000,6532311.06,7185542.166,6799.511363353895,6812.682477488129,47600000
1082,4000000000000000000000000,3674123.2199999997,4041535.542,8117.015070572225,8124.93156015194,78400000
1083,9000000000000000000000000,4465918.5,4912510.350000001,11083.965835330677,11054.33018444174,127800000
1084,9000000000000000000000000,6585419.279999999,7243961.208,9066.872746857622,9103.242535630232,67600000
1085,9000000000000000000000000,5137013.279999999,5650714.608,10265.681896892465,10307.004956101178,99600000
1086,1000000000000000000000000,6615996.739999999,7277596.414,3033.3445577674183,3027.393911069448,31200000
1087,4000000000000000000000000,3756199.5599999996,4131819.516,8068.260008263443,8035.672738180233,76900000
1088,8000000000000000000000000,5603721.88,6164094.068,9277.786148693782,9304.076692991302,78500000
1089,10000000000000000000000000,4618805.8,5080686.38,11476.448194483224,11457.812819666893,132700000
1090,6000000000000000000000000,3278225.5799999996,3606048.138,10492.410348579948,10534.714787317826,139500000
1091,6000000000000000000000000,3886556.0999999996,4275211.71,9650.503615951786,9675.195051651588,107500000
1092,7000000000000000000000000,5048499.58,5553349.538000001,9139.56899877579,9169.263052149941,80600000
1093,7000000000000000000000000,7056955.899999999,7762651.49,7743.4968600169805,7755.448042676494,54600000
1094,7000000000000000000000000,5177246.779999999,5694971.458,9015.0699913735,9054.53519244929,78000000
1095,6000000000000000000000000,3307193.6999999997,3637913.07,10517.34037032574,10488.475874500818,141700000
1096,6000000000000000000000000,4308203.18,4739023.498,9162.17602279055,9189.54716476867,89800000
1097,7000000000000000000000000,4652601.9399999995,5117862.134,9523.81945306102,9551.413471608152,92300000
1098,9000000000000000000000000,5307603.319999999,5838363.652,10142.181922526417,10140.015072762879,95400000
1099,8000000000000000000000000,5565097.72,6121607.492000001,9337.054457097578,9336.308002086314,78900000
1100,1000000000000000000000000,6704510.4399999995,7374961.484,3017.0225122867987,3007.3435170558014,31500000
1101,8000000000000000000000000,3761027.5799999996,4137130.338,11403.173554904384,11356.860959148267,150600000
1102,6000000000000000000000000,4107035.6799999997,4517739.248,9438.849481004227,9411.914247996845,97600000
1103,5000000000000000000000000,3926789.5999999996,4319468.56,8791.77626339578,8786.840851992138,87900000
1104,9000000000000000000000000,5606940.56,6167634.616,9830.52500651833,9865.630667182202,86700000
1105,9000000000000000000000000,5857997.6,6443797.36,9645.47097546805,9651.909349896585,81300000
1106,5000000000000000000000000,4192330.6999999997,4611563.7700000005,8505.669230796255,8504.010932775209,79100000
1107,3000000000000000000000000,6315050.159999999,6946555.176,5393.011110686363,5367.089030230927,40500000
1108,10000000000000000000000000,5645564.72,6210121.192,10349.481421993056,10363.653377365004,95500000
1109,9000000000000000000000000,3941273.6599999997,4335401.026,11822.860676215692,11767.102423115412,155800000
1110,8000000000000000000000000,3558250.7399999998,3914075.8140000002,11623.249990673683,11675.97869060357,163600000
1111,5000000000000000000000000,7888984.68,8677883.148,6177.6248626422785,6199.276685971765,52700000
1112,10000000000000000000000000,5066202.319999999,5572822.552,10967.203144513831,10940.20121310807,116500000
1113,700000000000000000000000,4725022.24,5197524.464000001,2991.3466373504957,2997.1857968266854,23700000
1114,8000000000000000000000000,4277625.72,4705388.292,10679.593372543233,10649.033093836246,121300000
1115,3000000000000000000000000,3484221.0999999996,3832643.21,7232.153687458981,7225.607197437983,65700000
1116,9000000000000000000000000,3846322.5999999996,4230954.86,11941.00900688508,11911.459425967809,162400000
1117,10000000000000000000000000,4744334.319999999,5218767.751999999,11304.68920560784,11305.217754845078,127400000
1118,7000000000000000000000000,3796433.0599999996,4176076.366,10605.57117195922,10573.717937341495,129800000
1119,7000000000000000000000000,3870462.6999999997,4257508.97,10459.231536279467,10472.108932085452,126500000
1120,9000000000000000000000000,7634708.96,8398179.856,8448.328805771616,8454.571202850471,61200000
1121,6000000000000000000000000,3820573.1599999997,4202630.476,9747.056609547926,9758.384796312695,109000000
1122,8000000000000000000000000,3619405.6599999997,3981346.226,11589.100964981526,11576.91746966754,161400000
1123,4000000000000000000000000,5330134.08,5863147.488000001,6753.10556011887,6745.707457197644,43500000
1124,7000000000000000000000000,6821992.26,7504191.4860000005,7902.662481755534,7887.874337828004,53900000
1125,6000000000000000000000000,4396716.88,4836388.568,9125.515372713671,9096.575934563503,87700000
1126,10000000000000000000000000,4416028.96,4857631.856000001,11688.372425794667,11717.92240917889,144300000
1127,1000000000000000000000000,7211452.54,7932597.794000001,2893.505171319827,2899.7142281693905,33100000
1128,6000000000000000000000000,3439159.5799999996,3783075.5379999997,10287.100666684928,10285.278021386719,130500000
1129,7000000000000000000000000,5307603.319999999,5838363.652,8928.853243334861,8942.652724325699,74600000
1130,8000000000000000000000000,5124138.56,5636552.416,9686.982457957554,9729.737767182678,89800000
1131,10000000000000000000000000,8033825.279999999,8837207.808,8652.974399983515,8687.711352946966,64700000
1132,10000000000000000000000000,5909496.4799999995,6500446.128,10150.731521031486,10129.577586648555,89300000
1133,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11261.84591894368,11244.354767541021,161500000
1134,10000000000000000000000000,5666486.14,6233134.754,10366.16109356733,10344.5036923375,96400000
1135,6000000000000000000000000,4465918.5,4912510.350000001,9016.338185559547,9025.82280004284,85000000
1136,6000000000000000000000000,7095580.06,7805138.066000001,7155.293856152005,7160.580760282137,52300000
1137,1000000000000000000000000,6155725.5,6771298.050000001,3145.788146461956,3138.534823776461,29800000
1138,3000000000000000000000000,3678951.2399999998,4046846.364,7048.696238952494,7031.778560836177,59900000
1139,800000000000000000000000,6696463.739999999,7366110.114,2681.979747434981,2691.4654369260934,29800000
1140,6000000000000000000000000,4422466.319999999,4864712.952,9032.827238959544,9070.055248578752,85700000
1141,9000000000000000000000000,6683589.02,7351947.922,9051.903816225125,9036.140201552294,66200000
1142,9000000000000000000000000,4990563.34,5489619.674000001,10430.754392921042,10457.142906555937,105500000
1143,10000000000000000000000000,5893403.08,6482743.388,10094.806387262654,10143.3988205113,88800000
1144,7000000000000000000000000,3847931.94,4232725.134000001,10527.326421551481,10502.722805091744,127800000
1145,10000000000000000000000000,5584409.8,6142850.78,10419.727110154357,10420.245094002255,98100000
1146,6000000000000000000000000,7757018.8,8532720.68,6819.265847061717,6848.489237031374,54800000
1147,9000000000000000000000000,6760837.34,7436921.074,9005.191306774015,8984.3690987509,65400000
1148,9000000000000000000000000,4097379.6399999997,4507117.604,11538.78505854303,11540.768422816282,146700000
1149,8000000000000000000000000,5154716.02,5670187.6219999995,9690.96547718407,9700.83673912725,89100000
1150,10000000000000000000000000,5003438.06,5503781.866,10980.599279231299,11008.605542473213,115700000
1151,8000000000000000000000000,4583400.319999999,5041740.352,10333.982154367877,10287.68534219707,109500000
1152,7000000000000000000000000,6242629.859999999,6866892.846,8268.061383943046,8245.781104938427,58500000
1153,7000000000000000000000000,4523854.74,4976240.214000001,9711.894610768666,9686.374783897396,98300000
1154,7000000000000000000000000,3310412.38,3641453.6180000002,11368.285051998651,11323.339942947881,165000000
1155,10000000000000000000000000,4945501.819999999,5440052.001999999,11030.28596437684,11072.900346052482,118500000
1156,9000000000000000000000000,4766865.08,5243551.588,10752.594184705706,10699.695025517725,116200000
1157,10000000000000000000000000,5019531.46,5521484.606000001,11026.211977702966,10990.943722110367,117900000
1158,7000000000000000000000000,3247648.1199999996,3572412.932,11463.704088868295,11432.234140763008,169900000
1159,8000000000000000000000000,3872072.0399999996,4259279.244,11158.78877311702,11192.828604972157,143700000
1160,10000000000000000000000000,6727041.199999999,7399745.319999999,9494.346519072224,9494.115933155716,73300000
1161,8000000000000000000000000,4660648.64,5126713.504,10229.214812202637,10202.07204785718,105300000
1162,10000000000000000000000000,4050708.78,4455779.658,12200.211138610204,12234.918020318964,165000000
1163,5000000000000000000000000,4523854.74,4976240.214000001,8202.197988791922,8186.4808615059,70300000
1164,10000000000000000000000000,6300566.1,6930622.71,9827.802453478842,9810.175759758018,81000000
1165,10000000000000000000000000,4266360.34,4692996.374,11887.554189370961,11921.68953220247,149500000
1166,200000000000000000000000,4935845.779999999,5429430.358,1566.7052053644993,1567.4755718318356,18500000
1167,4000000000000000000000000,7460900.239999999,8206990.2639999995,5679.062507516744,5701.65524104002,47900000
1168,7000000000000000000000000,4874690.859999999,5362159.9459999995,9372.175130228547,9331.297908888353,86600000
1169,7000000000000000000000000,7375605.22,8113165.742000001,7554.973265096462,7586.068551394067,55700000
1170,10000000000000000000000000,5874091.0,6461500.100000001,10195.906869415323,10160.059218522827,91700000
1171,10000000000000000000000000,4937455.12,5431200.632,11027.423010875207,11081.91957076692,119200000
1172,9000000000000000000000000,6484030.859999999,7132433.9459999995,9155.337404068108,9174.138504747414,69100000
1173,2000000000000000000000000,3715966.0599999996,4087562.6659999997,5727.542050531282,5712.756365053717,39800000
1174,4000000000000000000000000,4251876.279999999,4677063.908,7542.2796848365115,7552.770016213918,62200000
1175,9000000000000000000000000,4515808.04,4967388.8440000005,11041.313966317579,10993.097829995448,126300000
1176,5000000000000000000000000,5764655.88,6341121.468,7227.4598601136195,7252.118350222497,46900000
1177,3000000000000000000000000,3693435.3,4062778.83,7008.892655301065,7017.977215714491,59100000
1178,8000000000000000000000000,4446606.42,4891267.062,10446.559820077153,10444.730113972872,113200000
1179,800000000000000000000000,3484221.0999999996,3832643.21,3741.376348776537,3731.287512255167,22400000
1180,4000000000000000000000000,4763646.399999999,5240011.04,7151.745160164193,7135.539451303471,52000000
1181,8000000000000000000000000,8030606.6,8833667.26,7798.783456979596,7772.082325122988,60900000
1182,6000000000000000000000000,4076458.2199999997,4484104.042,9440.983868986072,9447.147623239855,98600000
1183,4000000000000000000000000,3263741.52,3590115.6720000003,8623.992462182841,8620.62377480344,95400000
1184,3000000000000000000000000,4168190.5999999996,4585009.66,6579.07952070885,6606.2258467367565,48300000
1185,8000000000000000000000000,7938874.22,8732761.642,7820.436377089113,7816.855922325254,60400000
1186,6000000000000000000000000,3846322.5999999996,4230954.86,9772.26350585902,9725.66589516205,109600000
1187,7000000000000000000000000,7848751.18,8633626.298,7318.987029069966,7353.859255441991,57600000
1188,100000000000000000000000,7356293.14,8091922.454,912.2371818646699,907.8980030406403,23300000
1189,6000000000000000000000000,4773302.4399999995,5250632.683999999,8697.04634207047,8730.371477547867,76500000
1190,9000000000000000000000000,4823191.9799999995,5305511.178,10587.653790084723,10637.034179497408,110200000
1191,5000000000000000000000000,4535120.12,4988632.132,8216.678246277246,8176.306802354254,70100000
1192,5000000000000000000000000,4935845.779999999,5429430.358,7815.691214080089,7837.377859159179,60300000
1193,1000000000000000000000000,3997600.5599999996,4397360.615999999,3902.1821149350517,3894.636016287526,24700000
1194,7000000000000000000000000,3952539.0399999996,4347792.944,10350.99864121366,10362.809397284826,121800000
1195,6000000000000000000000000,4890784.26,5379862.686,8623.249651283655,8624.877722150819,73400000
1196,9000000000000000000000000,4987344.66,5486079.126,10408.921172240154,10460.516722712942,105300000
1197,5000000000000000000000000,6691635.72,7360799.292,6711.099784520931,6731.0905224544995,48100000
1198,10000000000000000000000000,3984725.84,4383198.424000001,12315.724703968837,12335.80090218321,171100000
1199,9000000000000000000000000,5249667.08,5774633.788000001,10162.650914739135,10195.815026693412,97200000
1200,5000000000000000000000000,3283053.5999999996,3611358.96,9565.728069064235,9609.761072760315,117400000
1201,9000000000000000000000000,6101007.9399999995,6711108.734,9452.456862548883,9457.732665913893,76800000
1202,10000000000000000000000000,4024959.34,4427455.274,12271.264415439098,12273.991710274162,168300000
1203,6000000000000000000000000,5983526.12,6581878.732000001,7781.175852980588,7797.647596320064,53300000
1204,7000000000000000000000000,3992772.5399999996,4392049.794,10315.043750454304,10310.46635424292,118300000
1205,4000000000000000000000000,3675732.5599999996,4043305.816,8111.7481537804515,8123.152702646187,78900000
1206,10000000000000000000000000,4007256.5999999996,4407982.26,12271.149872303513,12301.073060780798,167900000
1207,10000000000000000000000000,4536729.46,4990402.406,11601.110267006821,11560.992875722583,139900000
1208,10000000000000000000000000,4004037.92,4404441.712,12316.271465888587,12306.01622877649,168300000
1209,800000000000000000000000,3957367.0599999996,4353103.766,3484.0443230382803,3501.131320707318,23000000
1210,8000000000000000000000000,6168600.22,6785460.242000001,8838.057003736134,8867.848304535124,67000000
1211,6000000000000000000000000,4098988.98,4508887.8780000005,9454.080993317264,9421.147953982916,99000000
1212,10000000000000000000000000,3867244.02,4253968.422,12516.543076576667,12521.771836525755,177300000
1213,5000000000000000000000000,6292519.399999999,6921771.34,6940.6744278384995,6941.275708168002,46900000
1214,8000000000000000000000000,3498705.1599999997,3848575.676,11758.714315935122,11774.918100640823,170500000
