,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,6000000000000000000000000,4593056.359999999,5052361.995999999,8914.148383328997,8900.02675679467,82100000
918,7000000000000000000000000,3855978.6399999997,4241576.504,10451.55280466729,10491.758481396015,124100000
919,10000000000000000000000000,6847741.699999999,7532515.87,9372.696435486583,9410.070762669595,69800000
920,9000000000000000000000000,3846322.5999999996,4230954.86,11905.815106419164,11911.459425967809,160500000
921,7000000000000000000000000,3889774.78,4278752.258,10456.759722756,10446.08045207131,123700000
922,5000000000000000000000000,4432122.359999999,4875334.596,8300.984561704194,8270.765465740671,72900000
923,1000000000000000000000000,3828619.86,4211481.846,3977.6955328527442,3979.655239757692,24400000
924,7000000000000000000000000,5344618.14,5879079.954,8923.267307733982,8911.63219307425,74900000
925,7000000000000000000000000,3817354.48,4199089.928,10520.152122936137,10544.702931050571,127200000
926,6000000000000000000000000,3930008.28,4323009.108,9623.741402268834,9621.559433339677,104700000
927,5000000000000000000000000,4380623.4799999995,4818685.828,8279.916523533935,8319.239231499836,72700000
928,9000000000000000000000000,6054337.08,6659770.788000001,9538.09390932439,9494.115933155714,78800000
929,600000000000000000000000,4626852.5,5089537.75,2801.94510845217,2804.1379317270184,22600000
930,8000000000000000000000000,4155315.88,4570847.468,10770.397600470822,10804.621212482234,125900000
931,200000000000000000000000,4049099.44,4454009.384000001,1736.7725772798156,1730.6225207932996,16700000
932,3000000000000000000000000,4245438.92,4669982.812,6568.681166174705,6545.847801612313,47400000
933,2000000000000000000000000,3844713.26,4229184.586,5613.585930140921,5616.290901804873,37600000
934,900000000000000000000000,4683179.399999999,5151497.34,3401.2600942168747,3413.6377434144865,25200000
935,800000000000000000000000,3884946.76,4273441.436,3521.7985388669445,3533.6133914271013,22900000
936,10000000000000000000000000,6089742.56,6698716.816,9939.146042253617,9978.542413750265,84300000
937,3000000000000000000000000,4665476.66,5132024.326,6259.997251947022,6244.234308868996,40800000
938,4000000000000000000000000,3439159.5799999996,3783075.5379999997,8360.709749177948,8397.894338353342,87900000
939,9000000000000000000000000,4884346.899999999,5372781.59,10535.638602527637,10570.233436361279,109900000
940,6000000000000000000000000,4720194.22,5192213.642,8807.904725844412,8779.348021387534,78000000
941,9000000000000000000000000,7803689.659999999,8584058.626,8337.08320125541,8362.532799298324,61800000
942,9000000000000000000000000,5125747.899999999,5638322.6899999995,10276.926239985769,10318.325118718009,100800000
943,8000000000000000000000000,5098389.12,5608228.032000001,9794.437148215455,9754.276867359325,91300000
944,600000000000000000000000,6372986.399999999,7010285.04,2398.6623682496493,2389.30011348639,27100000
945,2000000000000000000000000,4047490.0999999996,4452239.11,5456.780152075145,5473.796841262887,34400000
946,9000000000000000000000000,5376804.9399999995,5914485.434,10088.43243163679,10074.550737318712,94700000
947,9000000000000000000000000,6294128.739999999,6923541.614,9335.656922589229,9311.50794662643,73100000
948,7000000000000000000000000,5124138.56,5636552.416,9124.587883315513,9101.336296988115,79900000
949,8000000000000000000000000,5230355.0,5753390.5,9634.972396037774,9630.43677747014,88000000
950,5000000000000000000000000,6736697.239999999,7410366.964,6722.815933127256,6708.540742085626,48400000
951,100000000000000000000000,4552822.859999999,5008105.146,1159.1507994469039,1154.0541784393927,15900000
952,8000000000000000000000000,5000219.38,5500241.318,9863.396382011259,9849.564723133617,95200000
953,10000000000000000000000000,5135403.9399999995,5648944.334,10896.545880979917,10866.239410476452,113800000
954,6000000000000000000000000,4459481.14,4905429.254,9045.417952089718,9032.3349385524,86200000
955,800000000000000000000000,3509970.54,3860967.5940000005,3718.67081361311,3717.575798401698,22400000
956,10000000000000000000000000,3913914.88,4305306.368,12426.751765701058,12446.89099530866,175700000
957,3000000000000000000000000,4795833.2,5275416.5200000005,6147.905633617671,6158.786750772975,38800000
958,10000000000000000000000000,7139032.239999999,7852935.464,9225.069568030189,9216.094149549179,66000000
959,4000000000000000000000000,4406372.92,4847010.212,7400.100154528085,7419.180639623237,58500000
960,200000000000000000000000,5207824.239999999,5728606.664,1519.4528299036813,1525.9960619344863,19100000
961,7000000000000000000000000,6195959.0,6815554.9,8313.85839209774,8276.778382177023,58900000
962,10000000000000000000000000,6593465.9799999995,7252812.578,9598.420758756596,9589.803084295212,74800000
963,8000000000000000000000000,5896621.76,6486283.936000001,9108.829091289916,9070.055248578752,73200000
964,10000000000000000000000000,4829629.34,5312592.274,11239.9493634207,11204.94357224738,124500000
965,8000000000000000000000000,4985735.319999999,5484308.852,9888.582957460058,9863.86133294979,95200000
966,9000000000000000000000000,5151497.34,5666647.074,10298.211358521208,10292.505059183048,100000000
967,7000000000000000000000000,5067811.66,5574592.826,9189.346025723396,9151.775566966067,81100000
968,6000000000000000000000000,3947711.02,4342482.122,9573.330331069817,9599.962190765855,103000000
969,1000000000000000000000000,4023350.0,4425685.0,3878.3093222513967,3882.153176432898,24700000
970,10000000000000000000000000,5738906.4399999995,6312797.084,10230.559550978134,10279.026887576698,93600000
971,8000000000000000000000000,3735278.1399999997,4108805.954,11452.192166881385,11395.93844565685,153400000
972,4000000000000000000000000,4105426.34,4515968.974,7709.75479315338,7686.301887918716,66600000
973,8000000000000000000000000,4338780.64,4772658.704,10569.44609200211,10573.717937341495,117700000
974,9000000000000000000000000,6606340.699999999,7266974.77,9117.907343249242,9088.816714051809,68000000
975,800000000000000000000000,6630480.8,7293528.880000001,2716.6217815381992,2704.824284557871,29700000
976,10000000000000000000000000,5812936.08,6394229.688000001,10186.880852822473,10213.363774664671,91000000
977,10000000000000000000000000,4638117.88,5101929.6680000005,11433.578084946981,11433.934059110104,133700000
978,10000000000000000000000000,4519026.72,4970929.392,11628.488383588636,11583.615137262621,138700000
979,400000000000000000000000,5407382.399999999,5948120.64,2113.88537831658,2117.888189335358,22300000
980,7000000000000000000000000,5557051.02,6112756.122,8703.39066376482,8739.63715493526,69600000
981,9000000000000000000000000,6859007.08,7544907.788000001,8945.830717740768,8919.842860119299,63900000
982,8000000000000000000000000,4567306.92,5024037.612000001,10327.70615061599,10305.794290101101,110000000
983,8000000000000000000000000,3764246.26,4140670.886,11347.34894870625,11352.00448641855,151500000
984,7000000000000000000000000,4113473.0399999996,4524820.344,10169.80937775355,10158.071532067628,112700000
985,10000000000000000000000000,7362730.5,8099003.550000001,9059.848619981787,9075.010209477476,63100000
986,5000000000000000000000000,6904068.6,7594475.46,6597.623830149816,6626.726208959313,48800000
987,8000000000000000000000000,3680560.5799999996,4048616.638,11492.166938107364,11480.33557054468,154100000
988,9000000000000000000000000,3727231.44,4099954.5840000003,12043.578561891538,12100.258510045256,170500000
989,3000000000000000000000000,3435940.9,3779534.99,7304.297158049162,7276.195496858642,67400000
990,7000000000000000000000000,4617196.46,5078916.106000001,9599.491290436083,9587.964500344211,93600000
991,9000000000000000000000000,4267969.68,4694766.648,11349.298012470459,11307.775207146733,137300000
992,8000000000000000000000000,4520636.06,4972699.666,10352.135325808298,10358.855987398481,111100000
993,1000000000000000000000000,3339380.5,3673318.5500000003,4281.883837575183,4261.216705777829,24700000
994,3000000000000000000000000,4444997.08,4889496.788000001,6368.053796225314,6397.22258365421,43400000
995,8000000000000000000000000,3706310.02,4076941.0220000003,11385.75703175105,11440.386478297009,152100000
996,7000000000000000000000000,3614577.6399999997,3976035.404,10800.547508970847,10836.44461209723,140200000
997,5000000000000000000000000,3678951.2399999998,4046846.364,9073.081706091793,9077.987086778958,98200000
998,700000000000000000000000,7742534.739999999,8516788.214,2348.072261081178,2341.3913687651916,32500000
999,2000000000000000000000000,3278225.5799999996,3606048.138,6062.195240292994,6082.220418293878,48000000
1000,8000000000000000000000000,5262541.8,5788795.98,9629.878928785854,9600.94073031182,87800000
1001,9000000000000000000000000,4338780.64,4772658.704,11256.262373896558,11215.121483772007,134400000
1002,7000000000000000000000000,5574753.76,6132229.136,8758.731184971586,8725.749676504318,69700000
1003,8000000000000000000000000,7887375.34,8676112.874,7805.16681953581,7842.333621729923,60000000
1004,10000000000000000000000000,4523854.74,4976240.214000001,11562.49915246648,11577.432262449423,137100000
1005,10000000000000000000000000,4255094.96,4680604.456,11988.099246011756,11937.46045976772,154200000
1006,1000000000000000000000000,7248467.359999999,7973314.096,2900.032097344952,2892.3009522994516,33300000
1007,6000000000000000000000000,3559860.0799999996,3915846.088,10097.673495868925,10109.408256572953,124100000
1008,8000000000000000000000000,5157934.7,5673728.170000001,9673.43588773586,9697.809484649066,88500000
1009,9000000000000000000000000,4528682.76,4981551.036,11027.985077152318,10977.46041407096,126400000
1010,8000000000000000000000000,5809717.399999999,6390689.14,9105.179616616877,9137.640422705994,73900000
1011,8000000000000000000000000,3794823.7199999997,4174306.092,11359.17945445944,11306.176596096524,148100000
1012,5000000000000000000000000,5940073.9399999995,6534081.334,7145.954453377889,7144.233674397269,45900000
1013,5000000000000000000000000,6760837.34,7436921.074,6691.347241302058,6696.553346585179,48400000
1014,10000000000000000000000000,6611168.72,7272285.592,9560.719339731331,9576.95516013777,75100000
1015,7000000000000000000000000,5170809.42,5687890.362000001,9074.892187152354,9060.169626841773,78300000
1016,8000000000000000000000000,4845722.739999999,5330295.0139999995,9968.51582419849,10005.350041880836,99000000
1017,2000000000000000000000000,4158534.5599999996,4574388.016,5419.811464393717,5400.219524062433,33200000
1018,9000000000000000000000000,4568916.26,5025807.886,10932.628680503754,10929.020232400464,123400000
1019,7000000000000000000000000,4074848.88,4482333.768,10227.463791442933,10206.100506868217,115200000
1020,7000000000000000000000000,3395707.4,3735278.14,11159.279561092773,11180.222943553264,156400000
1021,2000000000000000000000000,3237992.0799999996,3561791.2879999997,6098.410278123964,6119.8909160437215,49500000
1022,10000000000000000000000000,5050108.92,5555119.812,10945.070747984331,10957.619153150083,116100000
1023,6000000000000000000000000,7874500.619999999,8661950.682,6768.672264729385,6797.210017795608,55300000
1024,6000000000000000000000000,6260332.6,6886365.86,7657.410444111702,7623.308515311425,49900000
1025,10000000000000000000000000,4100598.32,4510658.152,12165.796410824327,12160.262769888319,162700000
1026,9000000000000000000000000,5846732.22,6431405.442,9689.114811817617,9661.203439050369,82300000
1027,6000000000000000000000000,5206214.899999999,5726836.39,8370.514139885356,8359.516401107023,66300000
1028,8000000000000000000000000,5214261.6,5735687.76,9628.459127370272,9645.287112856327,88300000
1029,10000000000000000000000000,7341809.08,8075989.988000001,9125.187811147242,9087.93120969331,63500000
1030,200000000000000000000000,4482011.899999999,4930213.09,1637.728382281253,1644.9210927301178,17500000
1031,10000000000000000000000000,4277625.72,4705388.292,11906.363137184804,11905.98094623137,149900000
1032,4000000000000000000000000,4650992.6,5116091.86,7210.596084881883,7221.438978344392,53500000
1033,4000000000000000000000000,7885766.0,8674342.600000001,5537.2729659294255,5545.933109189854,49700000
1034,5000000000000000000000000,7707129.26,8477842.186,6286.605623179235,6271.988525493124,52100000
1035,6000000000000000000000000,4255094.96,4680604.456,9262.782706214675,9246.717111337985,92300000
1036,8000000000000000000000000,4728240.92,5201065.012,10165.326426101816,10128.888007180336,104300000
1037,300000000000000000000000,7608959.52,8369855.472,1540.1513782042944,1546.1960694241848,27400000
1038,5000000000000000000000000,5574753.76,6132229.136,7369.82700388761,7374.604464793601,50100000
1039,6000000000000000000000000,3384442.02,3722886.2220000005,10408.520674539015,10368.087658411107,134300000
1040,8000000000000000000000000,4585009.66,5043510.626,10281.6933793416,10285.879693154257,107600000
1041,9000000000000000000000000,6653011.56,7318312.716,9084.754152935782,9056.881595658608,67000000
1042,8000000000000000000000000,3691825.96,4061008.5560000003,11509.845698202815,11462.806418866558,156000000
1043,3000000000000000000000000,3511579.88,3862737.8680000002,7222.872653460527,7197.404742817023,64300000
1044,9000000000000000000000000,6471156.14,7118271.754000001,9226.936764569471,9183.260195794897,70300000
1045,8000000000000000000000000,3864025.34,4250427.874,11162.1498133533,11204.476884328971,142300000
1046,5000000000000000000000000,3378004.6599999997,3715805.126,9446.626106192958,9473.739841132736,112900000
1047,600000000000000000000000,6545185.779999999,7199704.358,2364.408761041834,2357.66019086548,27600000
1048,9000000000000000000000000,4527073.42,4979780.762,11020.679708001182,10979.411442330225,124400000
1049,9000000000000000000000000,4247048.26,4671753.086,11375.748822024438,11335.592654364584,138300000
1050,10000000000000000000000000,7040862.5,7744948.750000001,9254.284999099344,9280.121084581982,67400000
1051,9000000000000000000000000,4304984.5,4735482.95,11234.17169009458,11259.057395166632,135800000
1052,7000000000000000000000000,3987944.52,4386738.972,10273.113876486961,10316.705668795343,118800000
1053,1000000000000000000000000,6982926.26,7681218.886,2934.864206464076,2946.7809012430635,32300000
1054,7000000000000000000000000,6273207.319999999,6900528.052,8261.246973828394,8225.660373609862,57700000
1055,7000000000000000000000000,5706719.64,6277391.604,8631.967791263176,8624.269629808812,67100000
1056,7000000000000000000000000,5286681.899999999,5815350.09,8927.913018975407,8960.329999300217,74800000
1057,10000000000000000000000000,6717385.159999999,7389123.676,9515.969556206452,9500.937236346675,73000000
1058,10000000000000000000000000,5272197.84,5799417.624000001,10765.968289512504,10724.343722107316,108100000
1059,100000000000000000000000,5138622.62,5652484.882,1090.507386164904,1086.2835733208774,17200000
1060,8000000000000000000000000,4351655.359999999,4786820.896,10533.65827369351,10558.064756386915,117600000
1061,900000000000000000000000,5663267.46,6229594.206,3119.1696190321545,3104.2328668063287,27700000
1062,8000000000000000000000000,4700882.14,5170970.354,10146.487563616585,10158.319929077827,103800000
1063,3000000000000000000000000,3938054.98,4331860.478,6820.692601306826,6796.5155391202015,53800000
1064,10000000000000000000000000,4002428.5799999996,4402671.438,12300.051050698185,12308.490048527841,169700000
1065,6000000000000000000000000,3431112.88,3774224.168,10293.582139754433,10297.33155654524,131600000
1066,700000000000000000000000,3266960.1999999997,3593656.22,3595.7890012964904,3604.488734764115,21200000
1067,4000000000000000000000000,4842504.06,5326754.466,7108.1499596188105,7077.2017021204065,50900000
1068,10000000000000000000000000,4929408.42,5422349.262,11087.510408610426,11090.960870770285,120400000
1069,8000000000000000000000000,6912115.3,7603326.83,8343.909623506097,8377.338822813268,56300000
1070,9000000000000000000000000,5009875.42,5510862.962,10436.322756945548,10436.968335533826,105100000
1071,900000000000000000000000,4477183.88,4924902.268,3486.80802162047,3491.2854893353942,24800000
1072,9000000000000000000000000,5077467.7,5585214.470000001,10407.319864629486,10367.266065822281,104400000
1073,9000000000000000000000000,3938054.98,4331860.478,11717.130498888328,11771.91022818757,156100000
1074,6000000000000000000000000,3250866.8,3575953.48,10581.358632058349,10578.951156141145,142600000
1075,9000000000000000000000000,3714356.7199999997,4085792.392,12069.746652580337,12121.21135432699,172200000
1076,5000000000000000000000000,7435150.8,8178665.880000001,6401.478669381901,6385.67315631869,51000000
1077,5000000000000000000000000,4311421.859999999,4742564.046,8360.727863624217,8385.738530403794,74700000
1078,2000000000000000000000000,3624233.6799999997,3986657.048,5781.604021823511,5784.601904598903,41200000
1079,2000000000000000000000000,5183684.14,5702052.5540000005,4829.479125650848,4836.846521004715,32900000
1080,6000000000000000000000000,4779739.8,5257713.78,8767.595099048793,8724.49045870766,77000000
1081,7000000000000000000000000,4660648.64,5126713.504,9510.255006389983,9543.164559566192,92300000
1082,9000000000000000000000000,6921771.34,7613948.474,8885.612339171264,8879.30972041929,63000000
1083,7000000000000000000000000,6541967.1,7196163.8100000005,8020.305792529656,8054.923432974401,53400000
1084,1000000000000000000000000,6474374.819999999,7121812.302,3054.4558087103032,3060.325740811873,30700000
1085,10000000000000000000000000,3849541.28,4234495.408,12522.002697952246,12550.530511049312,178700000
1086,10000000000000000000000000,7011894.38,7713083.818000001,9280.109185283263,9299.270730020375,67600000
1087,6000000000000000000000000,4803879.899999999,5284267.89,8675.678314717854,8702.542020266996,75800000
1088,9000000000000000000000000,4639727.22,5103699.942,10850.028020116328,10845.300877978521,120200000
1089,200000000000000000000000,6154116.16,6769527.776000001,1397.9306962000971,1403.7789556550429,21500000
1090,4000000000000000000000000,3677341.9,4045076.0900000003,8109.313263311297,8121.37501300839,78900000
1091,1000000000000000000000000,3633889.7199999997,3997278.692,4101.731099785936,4084.8931657898697,24200000
1092,9000000000000000000000000,5013094.1,5514403.51,10417.811901608336,10433.617245919258,105700000
1093,3000000000000000000000000,3617796.32,3979575.952,7069.017905372755,7090.961793970544,60900000
1094,8000000000000000000000000,6437360.0,7081096.000000001,8706.82370431703,8680.758401570694,63400000
1095,800000000000000000000000,5354274.18,5889701.598,3023.3489319232053,3009.963745045969,26100000
1096,10000000000000000000000000,4049099.44,4454009.384000001,12236.595318336955,12237.34920127099,163800000
1097,6000000000000000000000000,3822182.5,4204400.75,9785.234242295686,9756.330183215638,110200000
1098,6000000000000000000000000,5215870.9399999995,5737458.034,8362.804635985989,8351.774911808465,67000000
1099,10000000000000000000000000,6904068.6,7594475.46,9408.575391206265,9371.606078843506,70700000
1100,9000000000000000000000000,3744934.1799999997,4119427.598,12105.596203986475,12071.624965856041,169900000
1101,3000000000000000000000000,4007256.5999999996,4407982.26,6728.240793094382,6737.5751969087605,51900000
1102,6000000000000000000000000,3732059.46,4105265.4060000004,9872.645705217372,9873.427064630065,114000000
1103,7000000000000000000000000,5347836.819999999,5882620.501999999,8912.14118675855,8908.949986183377,73700000
1104,2000000000000000000000000,3334552.48,3668007.728,6012.7166155934,6030.631527052314,47100000
1105,9000000000000000000000000,5787186.64,6365905.3040000005,9717.442398107121,9710.77931789125,84100000
1106,10000000000000000000000000,8022559.899999999,8824815.89,8715.35399113233,8693.80891016934,64900000
1107,6000000000000000000000000,6836476.319999999,7520123.952,7318.346291209678,7295.012537910883,51500000
1108,700000000000000000000000,5944901.96,6539392.156,2680.563515376216,2672.041789060101,26800000
1109,1000000000000000000000000,5404163.72,5944580.092,3351.491809946471,3349.672328619406,27700000
1110,3000000000000000000000000,3321677.76,3653845.536,7366.087781623,7400.285115227462,69800000
1111,2000000000000000000000000,3884946.76,4273441.436,5564.06968370506,5587.1333436908735,36500000
1112,7000000000000000000000000,6857397.739999999,7543137.5139999995,7854.152305666424,7867.485015106738,53900000
1113,8000000000000000000000000,6870272.46,7557299.706,8393.705233499746,8402.81085088641,56700000
1114,4000000000000000000000000,4544776.16,4999253.776000001,7280.559013295999,7305.338109303812,55200000
1115,5000000000000000000000000,3365129.94,3701642.9340000004,9507.478396664757,9491.845428296472,115200000
1116,4000000000000000000000000,3424675.52,3767143.072,8375.439356628134,8415.63430626174,87200000
1117,10000000000000000000000000,4578572.3,5036429.53,11523.987995656411,11508.044594125755,134500000
1118,8000000000000000000000000,6628871.46,7291758.606000001,8567.678975427018,8554.443633376224,60400000
1119,8000000000000000000000000,5864434.96,6450878.456,9129.345105297403,9094.911571557244,73400000
1120,10000000000000000000000000,6506561.62,7157217.782000001,9673.372137522494,9653.633366941664,76600000
1121,10000000000000000000000000,4362920.74,4799212.814,11752.700790430354,11789.025652385708,145100000
1122,200000000000000000000000,5159544.04,5675498.444,1529.662626764057,1533.119156791809,19000000
1123,300000000000000000000000,4741115.64,5215227.204,1951.8633995467999,1958.7857125631058,19500000
1124,8000000000000000000000000,6310222.14,6941244.354,8781.795768197231,8767.77192104788,65100000
1125,7000000000000000000000000,3236382.7399999998,3560021.014,11495.987624638108,11452.113832584826,168200000
1126,4000000000000000000000000,7763456.159999999,8539801.776,5561.734987907629,5589.449253984606,49100000
1127,7000000000000000000000000,3678951.2399999998,4046846.364,10743.739296876241,10741.219175066473,135900000
1128,9000000000000000000000000,4752381.02,5227619.1219999995,10667.025705585196,10715.987608379979,114500000
1129,8000000000000000000000000,4287281.76,4716009.936,10664.60985565671,10637.034179497408,120400000
1130,5000000000000000000000000,5626252.64,6188877.904,7324.37638721485,7340.775825580334,48800000
1131,9000000000000000000000000,5677751.52,6245526.672,9803.303964801946,9803.917273787849,86300000
1132,7000000000000000000000000,3307193.6999999997,3637913.07,11348.878730120487,11328.848744024404,164700000
1133,6000000000000000000000000,7372386.54,8109625.194000001,7008.278291076941,7024.867720286136,53300000
1134,7000000000000000000000000,6126757.38,6739433.118000001,8293.72916014461,8323.390167180029,59100000
1135,6000000000000000000000000,4564088.24,5020497.064,8899.371448874292,8928.22617292847,81700000
1136,7000000000000000000000000,6456672.08,7102339.288000001,8079.298423903907,8107.953127109268,54200000
1137,8000000000000000000000000,4399935.56,4839929.116,10513.960242750514,10499.978501837482,117300000
1138,9000000000000000000000000,3767464.94,4144211.4340000004,12038.135852176641,12035.474563932266,169700000
1139,500000000000000000000000,6265160.62,6891676.682000001,2195.779978226779,2199.81151882812,25700000
1140,8000000000000000000000000,4618805.8,5080686.38,10299.133859940615,10248.179335297486,108200000
1141,5000000000000000000000000,5529692.239999999,6082661.464,7382.601892102244,7404.591362385739,50100000
1142,10000000000000000000000000,6118710.68,6730581.748000001,9936.07746804012,9954.893432056864,85000000
1143,6000000000000000000000000,4539948.14,4993942.954,8982.830627333939,8951.931567796571,83500000
1144,7000000000000000000000000,4015303.3,4416833.63,10288.236139355688,10281.498500698037,117500000
1145,9000000000000000000000000,4803879.899999999,5284267.89,10609.14339538968,10658.393707391802,112400000
1146,9000000000000000000000000,4300156.4799999995,4730172.128,11277.609944688793,11265.376200674897,135000000
1147,8000000000000000000000000,6876709.819999999,7564380.802,8436.35819975296,8398.876950459713,56700000
1148,8000000000000000000000000,4118301.0599999996,4530131.166,10859.39691872816,10853.06794884341,128100000
1149,10000000000000000000000000,4613977.779999999,5075375.557999999,11499.31864760425,11463.805922414596,134900000
1150,9000000000000000000000000,6477593.5,7125352.850000001,9144.874312793963,9178.695950882839,69000000
1151,8000000000000000000000000,6850960.38,7536056.4180000005,8392.582442425062,8414.64580161203,56800000
1152,500000000000000000000000,5637518.02,6201269.822,2316.999513478964,2319.036611193652,24000000
1153,8000000000000000000000000,4169799.94,4586779.934,10827.651896944315,10785.839625918454,128700000
1154,6000000000000000000000000,5965823.38,6562405.718,7805.027448256098,7809.208236613676,53300000
1155,6000000000000000000000000,4284063.08,4712469.388,9189.873790671183,9215.401704741895,90900000
1156,8000000000000000000000000,5822592.12,6404851.332,9115.690769244398,9127.53241029492,73700000
1157,6000000000000000000000000,3458471.6599999997,3804318.826,10288.414369124472,10256.521362999732,129700000
1158,8000000000000000000000000,7473774.96,8221152.456,8037.663473547061,8056.40999263142,58400000
1159,10000000000000000000000000,4623633.819999999,5085997.202,11462.788502097303,11451.82910641016,133700000
1160,6000000000000000000000000,7192140.46,7911354.506000001,7139.665022004388,7112.349986255634,52800000
1161,10000000000000000000000000,4155315.88,4570847.468,12020.750554662529,12079.933751123237,156600000
1162,6000000000000000000000000,4840894.72,5324984.192,8630.580709972164,8669.20715440255,74200000
1163,10000000000000000000000000,4045880.76,4450468.836,12282.5727362377,12242.21591420996,168900000
1164,8000000000000000000000000,3415019.48,3756521.4280000003,11960.872210350031,11918.318172508663,176200000
1165,7000000000000000000000000,5153106.68,5668417.348,9108.473109518416,9075.718724153146,79200000
1166,8000000000000000000000000,5278635.2,5806498.720000001,9587.765748217274,9586.293977724974,86200000
1167,8000000000000000000000000,3518017.2399999998,3869818.964,11704.028005917193,11742.554544884933,168600000
1168,2000000000000000000000000,3656420.48,4022062.5280000004,5757.301667499308,5759.085230111962,40700000
1169,5000000000000000000000000,6474374.819999999,7121812.302,6874.216373862383,6843.09638974775,47600000
1170,600000000000000000000000,3332943.1399999997,3666237.454,3314.2430380072724,3303.9102952383805,20400000
1171,3000000000000000000000000,3411800.8,3752980.88,7305.0084850933645,7301.891382002114,67600000
1172,6000000000000000000000000,5022750.14,5525025.154,8502.539757140887,8510.820134709125,70400000
1173,10000000000000000000000000,3905868.1799999997,4296454.998,12512.86761557505,12459.705670786827,178200000
1174,8000000000000000000000000,6141241.4399999995,6755365.584,8858.028904275086,8887.579160833622,67200000
1175,8000000000000000000000000,4280844.399999999,4708928.84,10661.88945551513,10645.028945135247,121200000
1176,7000000000000000000000000,4037834.0599999996,4441617.466,10295.30772070817,10252.77344376512,117000000
1177,9000000000000000000000000,5466927.9799999995,6013620.778,9977.969635764679,9991.165495854437,91700000
1178,10000000000000000000000000,6187912.3,6806703.53,9876.80822178057,9899.072372930992,82300000
1179,10000000000000000000000000,4058755.48,4464631.028,12240.986643546932,12222.783813207596,165600000
1180,2000000000000000000000000,5510380.16,6061418.176000001,4701.1053320827705,4691.273914652763,33800000
1181,7000000000000000000000000,5930417.899999999,6523459.6899999995,8500.808977268183,8460.0503043008,63000000
1182,8000000000000000000000000,7277435.4799999995,8005179.028,8179.2889697004375,8164.36450618559,57800000
1183,8000000000000000000000000,6062383.779999999,6668622.158,8951.100685921805,8945.195875752392,69600000
1184,7000000000000000000000000,4280844.399999999,4708928.84,9919.813344879993,9957.512796246929,105100000
1185,8000000000000000000000000,5618205.9399999995,6180026.534,9293.503050379719,9292.075729166376,77500000
1186,3000000000000000000000000,6199177.68,6819095.448,5411.437830213573,5417.016514934085,40000000
1187,8000000000000000000000000,4760427.72,5236470.492000001,10049.930150053446,10094.58757678702,101800000
1188,2000000000000000000000000,6569325.88,7226258.468,4289.492042484672,4296.562851136686,36900000
1189,500000000000000000000000,5257713.779999999,5783485.158,2411.1239738398845,2401.3369660569488,23100000
1190,4000000000000000000000000,3453643.6399999997,3799008.0039999997,8418.262040947297,8380.266085900503,87900000
1191,7000000000000000000000000,3529282.6199999996,3882210.8819999998,10922.2404033292,10966.60940694176,146400000
1192,8000000000000000000000000,4753990.359999999,5229389.396,10102.151358505536,10101.419785742986,102100000
1193,6000000000000000000000000,4380623.4799999995,4818685.828,9114.36822569375,9113.269976748807,88000000
1194,6000000000000000000000000,3556641.4,3912305.54,10071.988814212147,10113.981614986744,123800000
1195,3000000000000000000000000,7264560.76,7991016.836,4979.817053455036,5004.0601512438225,43600000
1196,5000000000000000000000000,7774721.54,8552193.694,6241.165147838255,6244.665138849077,52300000
1197,8000000000000000000000000,5246448.399999999,5771093.24,9641.961349063804,9615.654824355626,87200000
1198,1000000000000000000000000,3315240.4,3646764.4400000004,4296.480050939153,4276.702704869138,25100000
1199,7000000000000000000000000,5021140.8,5523254.88,9221.896444001497,9194.209480884065,82700000
1200,7000000000000000000000000,4213252.12,4634577.332,10055.216302456185,10037.068091042567,109100000
1201,6000000000000000000000000,3526063.94,3878670.3340000003,10193.735550555193,10157.740364397334,125500000
1202,9000000000000000000000000,5315650.02,5847215.022,10112.875051994062,10132.337313599812,95300000
1203,10000000000000000000000000,5909496.4799999995,6500446.128,10102.540454591383,10129.577586648555,89500000
1204,4000000000000000000000000,3353864.56,3689251.0160000003,8480.77096185021,8504.010932775209,91800000
1205,10000000000000000000000000,4995391.359999999,5494930.495999999,11020.333217327827,11017.468441857813,117500000
1206,7000000000000000000000000,3426284.86,3768913.3460000004,11095.64744884154,11130.222872833176,151800000
1207,7000000000000000000000000,4127957.0999999996,4540752.81,10148.544664511226,10140.234693842875,113600000
1208,4000000000000000000000000,7097189.399999999,7806908.34,5845.05796576172,5845.926791993079,46600000
1209,4000000000000000000000000,3382832.6799999997,3721115.948,8492.722324740504,8467.521563795386,90900000
1210,9000000000000000000000000,5656830.1,6222513.11,9858.8989424841,9822.030118698789,86900000
1211,6000000000000000000000000,3967023.0999999996,4363725.41,9589.504999257242,9576.566634806055,103400000
1212,8000000000000000000000000,6646574.199999999,7311231.62,8563.00483947921,8543.043921489234,60000000
1213,3000000000000000000000000,4000819.2399999998,4400901.164,6718.116685875588,6742.993432763833,51800000
1214,7000000000000000000000000,6323096.859999999,6955406.546,8168.459529849931,8193.145681913942,56200000
1215,10000000000000000000000000,5273807.18,5801187.898,10748.296253357985,10722.707292140958,108700000
1216,8000000000000000000000000,3646764.44,4011440.884,11581.611314807717,11533.409501675793,158800000
1217,6000000000000000000000000,4713756.859999999,5185132.546,8786.267131774655,8785.340751110187,77800000
