,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,10000000000000000000000000,4124738.42,4537212.262,12150.225077443502,12124.626483134285,160100000
917,10000000000000000000000000,4103817.0,4514198.7,12109.921756094996,12155.493103978264,162200000
918,600000000000000000000000,4023350.0,4425685.0,3000.6039994893836,3007.1029199501677,21400000
919,8000000000000000000000000,5515208.18,6066728.998000001,9349.927141382446,9378.440183214763,80200000
920,9000000000000000000000000,4836066.7,5319673.370000001,10590.610669337506,10622.865629513024,110400000
921,9000000000000000000000000,6165381.54,6781919.694,9441.991864248464,9408.228360153127,75800000
922,8000000000000000000000000,5207824.239999999,5728606.664,9667.308706516835,9651.246512320698,89000000
923,7000000000000000000000000,5632690.0,6195959.000000001,8672.303328036047,8680.758401570694,67700000
924,7000000000000000000000000,5663267.46,6229594.206,8678.073335175484,8657.291842367107,68300000
925,5000000000000000000000000,3247648.1199999996,3572412.932,9694.149844024549,9662.001325118463,121200000
926,4000000000000000000000000,3884946.76,4273441.436,7874.815257481119,7901.399749434572,71300000
927,8000000000000000000000000,6947520.779999999,7642272.858,8364.931638070899,8355.965547340651,56600000
928,10000000000000000000000000,7353074.46,8088381.906,9108.327787658813,9080.96689552055,63500000
929,10000000000000000000000000,4332343.279999999,4765577.608,11840.206883315823,11830.55567576604,147800000
930,700000000000000000000000,3641936.42,4006130.0620000004,3409.759733280954,3413.889143624233,21700000
931,1000000000000000000000000,5829029.4799999995,6411932.428,3218.5175510675126,3225.2876120352275,28800000
932,6000000000000000000000000,5447615.899999999,5992377.49,8160.516008310412,8172.199501424593,61800000
933,4000000000000000000000000,5159544.04,5675498.444,6836.264649771349,6856.317304387287,45400000
934,2000000000000000000000000,3221898.6799999997,3544088.548,6163.793486183782,6135.156319944093,50600000
935,8000000000000000000000000,6226536.46,6849190.106000001,8853.008757589785,8826.495418710716,66900000
936,6000000000000000000000000,5243229.72,5767552.692,8321.35543532393,8329.956945453712,66000000
937,6000000000000000000000000,4287281.76,4716009.936,9225.785817171403,9211.941820368118,91200000
938,9000000000000000000000000,3680560.5799999996,4048616.638,12148.147983236795,12176.734698343913,174000000
939,7000000000000000000000000,5882137.699999999,6470351.47,8479.350265066802,8494.699119489407,63400000
940,6000000000000000000000000,4263141.66,4689455.826,9222.26070770943,9237.986378476879,92100000
941,7000000000000000000000000,6556451.159999999,7212096.276,8046.117286084313,8046.021322942424,53800000
942,3000000000000000000000000,3555032.0599999996,3910535.266,7155.765024976439,7153.283557815621,63100000
943,7000000000000000000000000,3946101.6799999997,4340711.848,10396.4052314034,10371.258489106087,122100000
944,9000000000000000000000000,4850550.76,5335605.836,10603.865081538917,10606.993488056227,110700000
945,4000000000000000000000000,5151497.34,5666647.074,6853.6354508035565,6861.670039455365,45800000
946,7000000000000000000000000,4234173.54,4657590.894,10042.308611371445,10012.240370554324,108500000
947,3000000000000000000000000,3987944.52,4386738.972,6734.451978246162,6753.869235690668,51800000
948,7000000000000000000000000,4451434.4399999995,4896577.884,9724.889293402997,9764.850612325528,98800000
949,7000000000000000000000000,4026568.6799999997,4429225.548,10298.429157578206,10267.105835006985,118700000
950,8000000000000000000000000,4205205.42,4625725.962,10720.85524432027,10740.338277933319,125300000
951,7000000000000000000000000,4469137.18,4916050.898,9778.093866579537,9745.491603154715,100100000
952,9000000000000000000000000,6099398.6,6709338.46,9432.342733368832,9458.980305608777,76300000
953,600000000000000000000000,7438369.4799999995,8182206.428,2206.763193934495,2211.583423539716,30400000
954,7000000000000000000000000,5310822.0,5841904.2,8924.81716267741,8939.942418846167,75000000
955,10000000000000000000000000,4031396.6999999997,4434536.37,12284.424108137428,12264.188200954171,167000000
956,4000000000000000000000000,3266960.1999999997,3593656.22,8630.480319956192,8616.376115627203,95500000
957,7000000000000000000000000,7586428.76,8345071.636000001,7487.355189659262,7479.919129015382,56700000
958,4000000000000000000000000,3337771.1599999997,3671548.276,8518.424429656794,8524.487752530791,91900000
959,10000000000000000000000000,6139632.1,6753595.3100000005,9908.904763668834,9937.917802913127,83300000
960,8000000000000000000000000,6595075.319999999,7254582.852,8594.217769362702,8576.334038544279,60300000
961,7000000000000000000000000,5170809.42,5687890.362000001,9062.751407303122,9060.169626841773,77800000
962,8000000000000000000000000,4805489.239999999,5286038.164,10004.548667889712,10047.14715777403,99400000
963,6000000000000000000000000,3789995.6999999997,4168995.27,9838.85623853434,9797.67075051987,112800000
964,6000000000000000000000000,4136003.8,4549604.18,9334.760402042066,9378.896321936525,96500000
965,7000000000000000000000000,6245848.54,6870433.394,8203.077584165314,8243.656177418301,57500000
966,10000000000000000000000000,4697663.46,5167429.806000001,11347.02726457884,11361.237117923156,129900000
967,4000000000000000000000000,4403154.24,4843469.664000001,7440.296037954266,7421.89183307738,58700000
968,8000000000000000000000000,4620415.14,5082456.654,10223.719187729852,10246.394404632498,106900000
969,9000000000000000000000000,4794223.859999999,5273646.245999999,10706.726586541854,10669.121836637512,113800000
970,8000000000000000000000000,4131175.78,4544293.358,10789.376461573838,10836.143076247095,127700000
971,8000000000000000000000000,5886965.72,6475662.292,9041.651818433153,9077.490737119668,71700000
972,8000000000000000000000000,4041052.7399999998,4445158.014,10998.415123594654,10956.309920914911,134500000
973,6000000000000000000000000,5008266.08,5509092.688,8554.122096188652,8523.118026844671,71700000
974,7000000000000000000000000,5529692.239999999,6082661.464,8782.567848464787,8761.230652224862,70500000
975,7000000000000000000000000,5273807.18,5801187.898,8981.65434861782,8971.260567559779,76200000
976,7000000000000000000000000,3440768.92,3784845.8120000004,11122.475891581564,11106.771598772804,152400000
977,8000000000000000000000000,5085514.399999999,5594065.84,9815.033881849515,9766.61624846912,92400000
978,6000000000000000000000000,5890184.399999999,6479202.84,7857.655054769243,7859.189381010635,54400000
979,6000000000000000000000000,3482611.76,3830872.936,10197.08819231792,10220.912455499081,128100000
980,5000000000000000000000000,3376395.32,3714034.852,9485.545314669609,9475.997374785924,114200000
981,6000000000000000000000000,5000219.38,5500241.318,8511.119591670391,8529.973266452753,71000000
982,10000000000000000000000000,4116691.7199999997,4528360.892,12160.843502344735,12136.470411408343,163000000
983,9000000000000000000000000,7732878.699999999,8506166.57,8441.51081960696,8400.733937003897,61800000
984,6000000000000000000000000,3891384.1199999996,4280522.532,9704.259579210455,9669.19120679689,107200000
985,900000000000000000000000,6268379.3,6895217.23,2961.7017682966894,2950.5990293610316,29400000
986,5000000000000000000000000,3777120.98,4154833.078,8921.196469428587,8959.239138570669,92700000
987,10000000000000000000000000,4156925.2199999997,4572617.742,12075.647009263736,12077.595171341161,158600000
988,5000000000000000000000000,3625843.02,3988427.322,9123.697873166733,9144.228667121153,100900000
989,7000000000000000000000000,4980907.3,5478998.03,9246.088565983566,9231.268113485292,83400000
990,700000000000000000000000,4364530.08,4800983.088,3125.624971077874,3118.507902400693,23000000
991,5000000000000000000000000,4179455.98,4597401.578000001,8496.097170332816,8517.09906815765,78900000
992,9000000000000000000000000,5019531.46,5521484.606000001,10404.961324096668,10426.924738979253,105000000
993,7000000000000000000000000,5293119.26,5822431.186000001,8952.380562257,8954.879676411912,75000000
994,9000000000000000000000000,6168600.22,6785460.242000001,9436.900005614312,9405.773506005622,75800000
995,4000000000000000000000000,4576962.96,5034659.256,7269.222247151657,7279.605947243642,55100000
996,5000000000000000000000000,3728840.78,4101724.858,9058.11747157775,9017.053714451118,97300000
997,7000000000000000000000000,4588228.34,5047051.174000001,9657.257280756883,9618.184039644035,95500000
998,3000000000000000000000000,3410191.46,3751210.606,7310.712588489827,7303.614135684691,67200000
999,8000000000000000000000000,4097379.6399999997,4507117.604,10913.533453690921,10880.74081583596,132500000
1000,8000000000000000000000000,4721803.56,5193983.916,10095.41141864728,10135.790146316698,103000000
1001,10000000000000000000000000,5275416.52,5802958.172,10745.769946727389,10721.071611055682,108000000
1002,100000000000000000000000,6609559.38,7270515.318000001,953.40732757431,957.8121019921762,21000000
1003,3000000000000000000000000,5186902.819999999,5705593.102,5924.935300567458,5922.06467609219,37300000
1004,600000000000000000000000,6065602.46,6672162.706,2455.065973399963,2449.0927234245405,26200000
1005,4000000000000000000000000,3674123.2199999997,4041535.542,8103.285443074224,8124.93156015194,78300000
1006,9000000000000000000000000,4588228.34,5047051.174000001,10922.965495790884,10905.995585549454,122700000
1007,8000000000000000000000000,4082895.5799999996,4491185.138,10853.039293567248,10900.023427662672,130600000
1008,4000000000000000000000000,3384442.02,3722886.2220000005,8445.974032190634,8465.508123851621,89200000
1009,700000000000000000000000,5000219.38,5500241.318,2926.743852031058,2913.540536543098,24400000
1010,600000000000000000000000,5912715.16,6503986.676000001,2470.215863742829,2480.554199491986,25700000
1011,3000000000000000000000000,4008865.94,4409752.534,6751.550155846279,6736.222677534116,52300000
1012,9000000000000000000000000,5857997.6,6443797.36,9636.054537223124,9651.909349896585,82100000
1013,5000000000000000000000000,5186902.819999999,5705593.102,7660.730363424988,7645.352621889424,56100000
1014,9000000000000000000000000,5376804.9399999995,5914485.434,10073.217659138481,10074.550737318712,94600000
1015,9000000000000000000000000,5919152.52,6511067.772,9574.954546211606,9601.91956915112,79800000
1016,3000000000000000000000000,6495296.239999999,7144825.864,5274.505139554152,5292.096076412188,40900000
1017,9000000000000000000000000,4482011.899999999,4930213.09,11040.626072416037,11034.466142903337,127700000
1018,10000000000000000000000000,5899840.4399999995,6489824.484,10136.776502673387,10137.86354107017,90100000
1019,9000000000000000000000000,7058565.239999999,7764421.7639999995,8824.38459977216,8792.848949003192,61600000
1020,800000000000000000000000,6596684.659999999,7256353.126,2704.390139269405,2711.7441119074124,29500000
1021,9000000000000000000000000,6638527.5,7302380.250000001,9085.598732943688,9066.756446778942,66900000
1022,1000000000000000000000000,5698672.9399999995,6268540.234,3268.4334249932767,3261.968088873175,28500000
1023,7000000000000000000000000,6113882.66,6725270.926000001,8310.829704424226,8332.149327896055,59600000
1024,9000000000000000000000000,3611358.96,3972494.856,12305.42694517467,12292.84766831255,179500000
1025,1000000000000000000000000,7188921.779999999,7907813.958,2893.636436359893,2904.254662579209,33000000
1026,8000000000000000000000000,5164372.06,5680809.266,9647.077526864798,9691.763468173209,88400000
1027,10000000000000000000000000,4438559.72,4882415.692,11727.525467737783,11688.14365097701,142700000
1028,10000000000000000000000000,7005457.02,7706002.722,9271.234756530874,9303.542329111071,67800000
1029,9000000000000000000000000,3986335.1799999997,4384968.698,11667.112149782784,11700.405758812996,151000000
1030,8000000000000000000000000,4071630.1999999997,4478793.22,10896.579138228037,10915.092095663804,130800000
1031,600000000000000000000000,5964214.04,6560635.444,2472.022285841362,2469.8216269283444,25900000
1032,500000000000000000000000,3711138.04,4082251.8440000005,2858.1464896449415,2858.235586981858,19900000
1033,10000000000000000000000000,4060364.82,4466401.302,12162.961008971282,12220.36130127949,163300000
1034,9000000000000000000000000,4543166.819999999,4997483.501999999,11007.618816241089,10959.947836451933,125500000
1035,400000000000000000000000,6587028.62,7245731.482000001,1914.9795776137903,1918.8975786232152,25500000
1036,7000000000000000000000000,5317259.359999999,5848985.296,8894.81140017028,8934.529192543694,74100000
1037,5000000000000000000000000,3735278.1399999997,4108805.954,9049.557363444612,9009.280390838654,96600000
1038,400000000000000000000000,3883337.42,4271671.1620000005,2502.9163939797486,2499.159683497053,19100000
1039,5000000000000000000000000,7451244.199999999,8196368.62,6402.712054002939,6378.773453432571,51100000
1040,5000000000000000000000000,5069421.0,5576363.100000001,7704.203415627304,7733.434237151652,57600000
1041,4000000000000000000000000,4007256.5999999996,4407982.26,7795.55033085427,7779.881707241238,68200000
1042,8000000000000000000000000,4998610.04,5498471.044000001,9894.222183102042,9851.15016615767,94800000
1043,8000000000000000000000000,4340389.9799999995,4774428.978,10530.292548366158,10571.757481602508,117400000
1044,10000000000000000000000000,5557051.02,6112756.122,10455.372613171481,10445.864362780469,98600000
1045,8000000000000000000000000,4229345.52,4652280.072,10682.38413915331,10709.642764240847,123400000
1046,500000000000000000000000,4659039.3,5124943.23,2553.2948807360876,2550.958477905229,21700000
1047,9000000000000000000000000,3617796.32,3979575.952,12290.975925823452,12281.906101686736,179500000
1048,800000000000000000000000,3559860.0799999996,3915846.088,3674.563311149482,3691.4339634359862,22400000
1049,3000000000000000000000000,4306593.84,4737253.224,6528.638787613077,6499.2051267362485,46300000
1050,9000000000000000000000000,5413819.76,5955201.7360000005,10034.95496278555,10040.051318360944,93100000
1051,7000000000000000000000000,5574753.76,6132229.136,8691.896700684309,8725.749676504318,69000000
1052,7000000000000000000000000,3485830.44,3834413.484,11046.585166993862,11034.749161386857,148200000
1053,7000000000000000000000000,4483621.24,4931983.364000001,9745.756271635712,9729.737767182676,98700000
1054,4000000000000000000000000,4839285.38,5323213.9180000005,7081.066284803558,7079.554886458793,50300000
1055,10000000000000000000000000,4802270.56,5282497.616,11258.18652142251,11236.815809423944,127000000
1056,10000000000000000000000000,6950739.46,7645813.406,9361.725240137823,9340.090180893303,69000000
1057,6000000000000000000000000,3223508.02,3545858.822,10669.743936733625,10623.749505674601,145800000
1058,8000000000000000000000000,6418047.92,7059852.712,8671.591611095146,8693.80891016934,63100000
1059,10000000000000000000000000,5893403.08,6482743.388,10181.071932275187,10143.3988205113,90300000
1060,8000000000000000000000000,7855188.54,8640707.394000001,7852.0570769577425,7858.3842599327645,60000000
1061,1000000000000000000000000,7032815.8,7736097.380000001,2950.5779674427777,2936.3103302321333,32600000
1062,7000000000000000000000000,5584409.8,6142850.78,8677.343465438169,8718.202536839499,69000000
1063,7000000000000000000000000,3534110.6399999997,3887521.704,10954.736625459276,10959.115993421137,144100000
1064,7000000000000000000000000,3641936.42,4006130.0620000004,10784.389460661623,10795.665373174272,139300000
1065,10000000000000000000000000,4721803.56,5193983.916,11312.44585903551,11332.15788641834,127100000
1066,5000000000000000000000000,3799651.7399999998,4179616.914,8891.946207001587,8932.6368851641,92100000
1067,10000000000000000000000000,4033006.0399999996,4436306.644,12271.322369236665,12261.740991870456,166900000
1068,8000000000000000000000000,5489458.739999999,6038404.614,9406.698164624735,9400.41020496576,81600000
1069,7000000000000000000000000,4847332.08,5332065.288000001,9312.209928242546,9357.59420046793,85400000
1070,8000000000000000000000000,3983116.5,4381428.15,11062.678302126153,11035.704509569365,138700000
1071,6000000000000000000000000,5312431.34,5843674.474,8297.901204153786,8275.524609787466,64500000
1072,10000000000000000000000000,4543166.819999999,4997483.501999999,11568.823429672544,11552.799399940905,137500000
1073,2000000000000000000000000,7021550.42,7723705.462,4138.696629567062,4155.899750179398,38400000
1074,5000000000000000000000000,4293719.12,4723091.032000001,8373.75568466312,8403.007691038956,75500000
1075,2000000000000000000000000,3754590.2199999997,4130049.242,5683.115373135398,5683.2963163534905,39100000
1076,7000000000000000000000000,3633889.7199999997,3997278.692,10840.099056243427,10807.611448947335,139700000
1077,7000000000000000000000000,3884946.76,4273441.436,10496.543792385733,10452.569373155973,125000000
1078,10000000000000000000000000,4425685.0,4868253.5,11679.09100328115,11705.132240831192,143200000
1079,7000000000000000000000000,4733068.9399999995,5206375.834,9447.388878569936,9469.873534411603,90400000
1080,300000000000000000000000,5262541.8,5788795.98,1855.8568823806,1859.2141778211078,20700000
1081,6000000000000000000000000,7282263.5,8010489.850000001,7062.736781829461,7068.202851746759,53000000
1082,800000000000000000000000,7188921.779999999,7907813.958,2588.7005490961196,2597.64433979913,31400000
1083,2000000000000000000000000,3563078.76,3919386.636,5819.3919497635925,5834.032727195438,42200000
1084,10000000000000000000000000,4834457.359999999,5317903.096,11228.541541922263,11199.34716288858,125400000
1085,7000000000000000000000000,5608549.899999999,6169404.89,8715.259952887478,8699.420031997824,69400000
1086,10000000000000000000000000,6138022.76,6751825.036,9963.534316256184,9939.220538424119,84900000
1087,8000000000000000000000000,4425685.0,4868253.5,10439.638796567398,10469.388550449194,114500000
1088,4000000000000000000000000,5220698.96,5742768.856000001,6823.551657251936,6816.041788578613,44600000
1089,1000000000000000000000000,6958786.159999999,7654664.776,2955.7442381901014,2951.887682674255,32300000
1090,9000000000000000000000000,7819783.06,8601761.366,8313.221034031503,8353.923167859584,61800000
1091,6000000000000000000000000,6984535.6,7682989.16,7212.508084473944,7217.27796447063,51900000
1092,1000000000000000000000000,5555441.68,6110985.848,3306.7547966289494,3303.7507746678198,28100000
1093,4000000000000000000000000,5383242.3,5921566.53,6742.014970393928,6712.350191849428,42900000
1094,5000000000000000000000000,5428303.819999999,5971134.202,7471.308369789751,7473.421946888518,51800000
1095,6000000000000000000000000,5817764.1,6399540.51,7881.54476974557,7907.954209084637,55200000
1096,6000000000000000000000000,3796433.0599999996,4176076.366,9826.094416307835,9789.36059571632,111900000
1097,8000000000000000000000000,6175037.58,6792541.338,8868.481170609626,8863.224817096472,67200000
1098,600000000000000000000000,7119720.159999999,7831692.176,2266.7235873346535,2260.5324073994757,29400000
1099,9000000000000000000000000,6694854.399999999,7364339.84,9010.253501692141,9028.534478878257,65800000
1100,1000000000000000000000000,4029787.36,4432766.096,3872.3425972609125,3879.051175796592,24700000
1101,10000000000000000000000000,4922971.06,5415268.166,11142.586128678979,11098.209865577383,121600000
1102,9000000000000000000000000,4198768.06,4618644.866,11361.518642665165,11400.578430366835,139600000
1103,10000000000000000000000000,4890784.26,5379862.686,11090.273904331289,11134.669260321829,120700000
1104,6000000000000000000000000,3854369.3,4239806.23,9691.854347302431,9715.508538975522,108200000
1105,5000000000000000000000000,4092551.6199999996,4501806.782,8608.67418716722,8607.053323611613,82300000
1106,8000000000000000000000000,3765855.5999999996,4142441.16,11393.304578224122,11349.578585229097,150600000
1107,10000000000000000000000000,5201386.88,5721525.568,10764.571291471457,10797.096810988325,110000000
1108,4000000000000000000000000,8046700.0,8851370.0,5484.593974613051,5490.193673321195,50400000
1109,3000000000000000000000000,5623033.96,6185337.356000001,5673.830540649023,5687.767672727999,38300000
1110,6000000000000000000000000,3807698.44,4188468.2840000005,9745.150307279648,9774.868566163192,110500000
1111,6000000000000000000000000,5441178.54,5985296.394,8169.683122046281,8177.032263231628,61800000
1112,7000000000000000000000000,6146069.46,6760676.406,8287.837256001461,8310.303067627308,59200000
1113,10000000000000000000000000,6899240.58,7589164.638,9335.7713890106,9374.884583781595,69700000
1114,9000000000000000000000000,7052127.88,7757340.6680000005,8821.44889151032,8796.861200614692,61300000
1115,9000000000000000000000000,5761437.199999999,6337580.92,9700.415484602223,9732.455191552708,84200000
1116,8000000000000000000000000,5241620.38,5765782.4180000005,9601.92496949192,9620.08226139064,87400000
1117,9000000000000000000000000,4280844.399999999,4708928.84,11341.14441185065,11290.75822954832,138600000
1118,8000000000000000000000000,5357492.859999999,5893242.146,9479.129133166536,9515.481459987624,83000000
1119,2000000000000000000000000,7296747.56,8026422.316000001,4061.0358070752145,4076.7765801148535,39400000
1120,6000000000000000000000000,5051718.26,5556890.086,8475.623662012194,8486.383210379561,69400000
1121,7000000000000000000000000,3936445.6399999997,4330090.204,10424.875765348015,10383.970965979148,124200000
1122,8000000000000000000000000,6110663.9799999995,6721730.378,8917.728984372765,8909.787915661644,68200000
1123,6000000000000000000000000,7665286.42,8431815.062,6900.7833708311955,6889.346147340806,54600000
1124,9000000000000000000000000,3769074.28,4145981.708,12059.817173922303,12032.90480313348,168300000
1125,10000000000000000000000000,4354874.04,4790361.444,11830.92889334851,11799.912186843652,146900000
1126,1000000000000000000000000,5222308.3,5744539.13,3399.4419910742404,3407.495735045217,27200000
1127,6000000000000000000000000,4607540.42,5068294.462,8889.879088407906,8886.026880818143,81600000
1128,7000000000000000000000000,3786777.02,4165454.7220000005,10613.101523629142,10587.190507602038,129700000
1129,2000000000000000000000000,4234173.54,4657590.894,5355.342227202641,5351.767591520121,32300000
1130,7000000000000000000000000,4332343.279999999,4765577.608,9924.56972479954,9898.153025599273,105100000
1131,9000000000000000000000000,5304384.64,5834823.104,10168.70189931054,10143.091067092017,96700000
1132,10000000000000000000000000,5967432.72,6564175.992000001,10058.992632797117,10080.284945772724,87900000
1133,900000000000000000000000,7979107.72,8777018.492,2616.617549290849,2615.2346698447204,35100000
1134,1000000000000000000000000,5711547.66,6282702.426000001,3256.8169896804784,3258.289522054397,28500000
1135,8000000000000000000000000,6786586.779999999,7465245.458,8414.805066368717,8454.459819996751,57400000
1136,8000000000000000000000000,4338780.64,4772658.704,10534.518927690633,10573.717937341495,118300000
1137,5000000000000000000000000,5186902.819999999,5705593.102,7640.509736244775,7645.352621889424,56000000
1138,1000000000000000000000000,6599903.34,7259893.674000001,3026.9481121253393,3031.082707260577,31100000
1139,5000000000000000000000000,3481002.42,3829102.662,9340.989576897202,9332.530414231052,107200000
1140,4000000000000000000000000,6081695.859999999,6689865.4459999995,6292.650310611334,6315.158007079021,43100000
1141,9000000000000000000000000,5288291.239999999,5817120.364,10136.840318993442,10158.513139351047,96300000
1142,4000000000000000000000000,4599493.72,5059443.092,7277.326078472069,7261.754373120553,55300000
1143,7000000000000000000000000,3957367.0599999996,4353103.766,10361.980647739914,10356.486112206712,121000000
1144,800000000000000000000000,6834866.9799999995,7518353.678,2666.753835420347,2664.0755362000755,30300000
1145,6000000000000000000000000,3629061.6999999997,3991967.87,10010.648713965567,10012.557509667517,119300000
1146,500000000000000000000000,5233573.68,5756931.048,2407.0697893598644,2406.8687332722534,23000000
1147,8000000000000000000000000,5386460.9799999995,5925107.078,9464.654083852594,9489.860072232204,83200000
1148,3000000000000000000000000,3995991.2199999997,4395590.342,6742.536260812056,6747.065698922312,51900000
1149,4000000000000000000000000,6220099.1,6842109.01,6266.088755197151,6244.503567156303,43700000
1150,9000000000000000000000000,5904668.46,6495135.306000001,9590.813998379877,9613.689035758092,81000000
1151,4000000000000000000000000,3337771.1599999997,3671548.276,8564.115601521738,8524.487752530791,93700000
1152,6000000000000000000000000,3736887.48,4110576.228,9864.01406955984,9867.046820303281,114000000
1153,300000000000000000000000,6537139.08,7190852.988000001,1670.9276336271823,1668.143237893112,24100000
1154,9000000000000000000000000,6072039.819999999,6679243.802,9447.125644570537,9480.26601194802,76900000
1155,9000000000000000000000000,6630480.8,7293528.880000001,9100.947416706262,9072.256451195452,67500000
1156,5000000000000000000000000,5491068.08,6040174.888,7426.27967782491,7430.587667147325,50900000
1157,4000000000000000000000000,3574344.1399999997,3931778.554,8204.167037194828,8237.556149491182,81700000
1158,7000000000000000000000000,4641336.56,5105470.216,9515.58370465191,9562.997967644613,92700000
1159,10000000000000000000000000,4153706.5399999996,4569077.194,12085.051197019715,12082.273689886322,157200000
1160,9000000000000000000000000,6276426.0,6904068.600000001,9293.82504308239,9324.63031396132,72400000
1161,6000000000000000000000000,6195959.0,6815554.9,7631.216630919234,7662.807787582429,50200000
1162,6000000000000000000000000,5837076.18,6420783.798,7898.579020277326,7894.861560686092,55400000
1163,800000000000000000000000,5117701.2,5629471.32,3088.143864146677,3078.7477325708396,25500000
1164,9000000000000000000000000,4396716.88,4836388.568,11157.501142080739,11140.984723080803,130300000
1165,5000000000000000000000000,4536729.46,4990402.406,8195.407430800948,8174.856459672804,69600000
1166,9000000000000000000000000,4982516.64,5480768.3040000005,10486.768608895589,10465.583575382418,106500000
1167,6000000000000000000000000,4385451.5,4823996.65,9153.496196291471,9108.252116419726,88900000
1168,5000000000000000000000000,3938054.98,4331860.478,8813.979399206068,8774.263831750823,88200000
1169,6000000000000000000000000,4570525.6,5027578.16,8949.723691185902,8921.936474245094,82100000
1170,5000000000000000000000000,4079676.9,4487644.59,8652.74269015409,8620.62377480344,83000000
1171,700000000000000000000000,7184093.76,7902503.136,2423.032966765134,2430.6901357686925,30500000
1172,10000000000000000000000000,4879518.88,5367470.768,11125.034126427561,11147.515195343278,120800000
1173,6000000000000000000000000,3415019.48,3756521.4280000003,10353.254739004156,10321.566307778228,133100000
1174,10000000000000000000000000,6221708.4399999995,6843879.284,9877.967177311537,9872.15002562005,82200000
1175,4000000000000000000000000,4100598.32,4510658.152,7680.67777041816,7690.825459799018,66000000
1176,8000000000000000000000000,4362920.74,4799212.814,10570.720735529798,10544.425098889298,117200000
1177,8000000000000000000000000,5080686.38,5588755.018,9763.309248021234,9771.255604085913,92000000
1178,9000000000000000000000000,3630671.04,3993738.1440000003,12204.81632268591,12260.110332777951,177000000
1179,10000000000000000000000000,6633699.4799999995,7297069.428,9520.528217047273,9560.677696357847,73700000
1180,7000000000000000000000000,4564088.24,5020497.064,9648.849813341058,9643.586453914631,96400000
1181,7000000000000000000000000,3469737.04,3816710.7440000004,11099.701129946061,11060.310347272689,151300000
1182,9000000000000000000000000,4004037.92,4404441.712,11703.485176475733,11674.512061778827,154500000
1183,10000000000000000000000000,5183684.14,5702052.5540000005,10825.155977072178,10815.517617699907,110200000
1184,7000000000000000000000000,3349036.54,3683940.194,11264.237117520892,11257.855018252143,159700000
1185,8000000000000000000000000,5389679.66,5928647.626000001,9469.112657916408,9487.026009134142,82800000
1186,7000000000000000000000000,5954558.0,6550013.800000001,8441.671185459436,8442.884137873238,62600000
1187,7000000000000000000000000,4733068.9399999995,5206375.834,9500.403527625786,9469.873534411603,90200000
1188,6000000000000000000000000,7922780.819999999,8715058.902,6768.57425852342,6776.4677966600975,55600000
1189,10000000000000000000000000,5061374.3,5567511.73,10891.635087020612,10945.417871377877,113500000
1190,400000000000000000000000,5790405.319999999,6369445.852,2048.0484494053703,2046.6429681150971,23300000
1191,9000000000000000000000000,4647773.92,5112551.312,10797.444343147701,10835.908565765518,117300000
1192,7000000000000000000000000,3818963.82,4200860.2020000005,10549.50564302587,10542.480888473789,127500000
1193,5000000000000000000000000,7066611.9399999995,7773273.134,6523.34414783398,6550.070208571248,49400000
1194,6000000000000000000000000,6265160.62,6891676.682000001,7600.130223836711,7620.370635371127,49500000
1195,5000000000000000000000000,5079077.04,5586984.744000001,7691.070928790922,7726.079566693642,57600000
1196,10000000000000000000000000,4316249.88,4747874.868000001,11910.657037636329,11852.59062813426,150700000
1197,10000000000000000000000000,4737896.96,5211686.656,11310.325882161049,11312.89532296589,128300000
1198,8000000000000000000000000,3918742.9,4310617.19,11140.886502930833,11125.977625056092,141900000
1199,10000000000000000000000000,4765255.739999999,5241781.313999999,11304.473996526502,11280.373192516525,128700000
1200,5000000000000000000000000,4295328.46,4724861.306000001,8378.46350139829,8401.433357031503,75100000
1201,6000000000000000000000000,4488449.26,4937294.186,8998.610153588017,9003.140746739484,84600000
1202,3000000000000000000000000,5072639.68,5579903.648,6003.725348739857,5988.391626851234,37100000
1203,5000000000000000000000000,4892393.6,5381632.96,7896.588044306909,7872.105066603108,61600000
1204,10000000000000000000000000,5516817.52,6068499.272,10512.932161649618,10483.88539683933,100300000
1205,7000000000000000000000000,5824201.46,6406621.606000001,8551.395901664617,8536.845073952865,64800000
1206,6000000000000000000000000,5660048.779999999,6226053.658,8020.329492944349,8017.373431221802,58500000
1207,8000000000000000000000000,4343608.66,4777969.526000001,10584.627394601268,10567.839839266167,119700000
1208,9000000000000000000000000,3965413.76,4361955.136,11684.022551055255,11731.230672876387,153500000
1209,7000000000000000000000000,3291100.3,3620210.33,11320.889528589527,11356.513861516525,162300000
1210,10000000000000000000000000,7027987.779999999,7730786.558,9273.953272649502,9288.617420611628,67400000
1211,500000000000000000000000,3703091.34,4073400.4740000004,2864.787085212696,2861.339329439355,19900000
1212,9000000000000000000000000,4335561.96,4769118.156,11199.69945165873,11219.28371122418,131700000
1213,7000000000000000000000000,6794633.4799999995,7474096.828,7940.155855952009,7903.73875654582,53900000
1214,4000000000000000000000000,3247648.1199999996,3572412.932,8632.274043817417,8641.956704663171,96000000
1215,2000000000000000000000000,6617606.08,7279366.688000001,4260.628823545187,4280.8609000223905,37000000
1216,8000000000000000000000000,7259732.739999999,7985706.0139999995,8157.996690427578,8174.312780113383,57600000
1217,7000000000000000000000000,4528682.76,4981551.036,9653.791924421408,9681.210094229296,96000000
