,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,9000000000000000000000000,3683779.26,4052157.186,12141.031547105997,12171.41386142902,174000000
918,10000000000000000000000000,6871881.8,7559069.98,9417.210522959931,9393.527994360975,70500000
919,4000000000000000000000000,7311231.619999999,8042354.782,5755.978119239573,5759.719036885478,47400000
920,9000000000000000000000000,4781349.14,5259484.0540000005,10704.6824864417,10683.476531103368,113600000
921,4000000000000000000000000,3524454.5999999996,3876900.06,8319.997901852377,8295.653613947114,85500000
922,7000000000000000000000000,3881728.0799999996,4269900.888,10476.839051866807,10456.902044584798,125800000
923,8000000000000000000000000,3437550.2399999998,3781305.264,11852.554773206102,11879.195803311291,175500000
924,7000000000000000000000000,6067211.8,6673932.98,8328.023230717663,8364.134663655377,60400000
925,4000000000000000000000000,4758818.38,5234700.218,7117.980207665622,7139.158185092664,51800000
926,5000000000000000000000000,4422466.319999999,4864712.952,8254.142495262238,8279.789762441182,72100000
927,8000000000000000000000000,4351655.359999999,4786820.896,10542.980948501885,10558.064756386915,116800000
928,900000000000000000000000,7826220.42,8608842.462000001,2636.0206203769253,2640.655771184772,34500000
929,10000000000000000000000000,3954148.38,4349563.218,12442.0841455204,12383.405469681466,173400000
930,800000000000000000000000,3888165.44,4276981.984,3545.8430817658164,3532.150500289504,23000000
931,6000000000000000000000000,3883337.42,4271671.1620000005,9646.651540131377,9679.203833697085,105800000
932,10000000000000000000000000,5373586.26,5910944.886,10670.770208133203,10622.688880752507,106000000
933,6000000000000000000000000,4136003.8,4549604.18,9376.706498735355,9378.896321936525,97500000
934,9000000000000000000000000,4702491.4799999995,5172740.628,10794.682187826735,10772.681513029647,118100000
935,800000000000000000000000,6516217.659999999,7167839.426,2730.722042626664,2728.4360343470316,29300000
936,6000000000000000000000000,7642755.659999999,8407031.226,6909.34916809546,6899.493532752265,54500000
937,8000000000000000000000000,3582390.84,3940629.924,11654.146105385611,11636.572642694908,164500000
938,9000000000000000000000000,4411200.9399999995,4852321.034,11177.970828039695,11122.679121941932,129700000
939,6000000000000000000000000,7314450.3,8045895.33,7041.784283232268,7052.634104094098,53100000
940,5000000000000000000000000,4538338.8,4992172.680000001,8162.541306125123,8173.406888518634,69800000
941,8000000000000000000000000,6133194.739999999,6746514.214,8923.029228696169,8893.407464405032,68400000
942,9000000000000000000000000,6973270.22,7670597.242000001,8836.863104443852,8846.461294405437,62100000
943,10000000000000000000000000,4478793.22,4926672.542,11606.274436880887,11635.52726941492,138900000
944,6000000000000000000000000,7602522.159999999,8362774.376,6897.029427943803,6917.725934744662,54200000
945,6000000000000000000000000,3456862.32,3802548.552,10260.760207175183,10258.908543612297,129400000
946,10000000000000000000000000,7988763.76,8787640.136,8743.711488496238,8712.178904703844,64800000
947,5000000000000000000000000,4663867.319999999,5130254.052,8097.181023376323,8062.662543042989,66800000
948,4000000000000000000000000,3746543.52,4121197.8720000004,8026.186382664844,8046.0213229424235,76500000
949,7000000000000000000000000,4002428.5799999996,4402671.438,10262.231224650468,10298.021610595708,118000000
950,9000000000000000000000000,3772292.96,4149522.2560000005,12006.505853770364,12027.770215827743,167800000
951,4000000000000000000000000,5779139.9399999995,6357053.934,6467.1466258856635,6478.358309495553,42300000
952,10000000000000000000000000,5405773.06,5946350.366,10548.813452771365,10591.017108171964,102300000
953,8000000000000000000000000,5112873.18,5624160.498,9706.031879970824,9740.450812405083,89800000
954,2000000000000000000000000,5272197.84,5799417.624000001,4784.57300483132,4796.0723153410145,33100000
955,8000000000000000000000000,4773302.4399999995,5250632.683999999,10050.84938753302,10080.964645375385,101300000
956,2000000000000000000000000,3524454.5999999996,3876900.06,5861.173910444833,5865.912924796693,43200000
957,900000000000000000000000,5396117.02,5935728.722,3195.5526689027643,3180.1466639175114,27000000
958,400000000000000000000000,5030796.84,5533876.524,2191.08912218419,2195.7261812402785,21400000
959,5000000000000000000000000,4597884.38,5057672.818,8123.55502708448,8120.3089592708775,68200000
960,600000000000000000000000,4158534.5599999996,4574388.016,2965.275588399899,2957.8220488088073,21700000
961,8000000000000000000000000,4929408.42,5422349.262,9884.496566798887,9920.056977133047,95700000
962,6000000000000000000000000,5832248.16,6415472.976000001,7897.891798954411,7898.128625407222,55600000
963,9000000000000000000000000,3711138.04,4082251.8440000005,12088.013622744289,12126.466594701504,170600000
964,9000000000000000000000000,6361721.02,6997893.122,9240.950827699422,9261.909200248105,71800000
965,6000000000000000000000000,5643955.38,6208350.9180000005,8058.84509039467,8028.795824008112,59100000
966,6000000000000000000000000,3395707.4,3735278.14,10373.005195897656,10350.875121079853,135400000
967,7000000000000000000000000,7472165.619999999,8219382.182,7511.312539878876,7536.892999294974,56100000
968,2000000000000000000000000,4665476.66,5132024.326,5074.125098381025,5098.395963703138,31700000
969,500000000000000000000000,4720194.22,5192213.642,2528.9136141680456,2534.37947172875,21800000
970,6000000000000000000000000,5054936.9399999995,5560430.634,8453.402069001757,8483.68097079175,69300000
971,10000000000000000000000000,6018931.6,6620824.76,9991.46906142516,10037.068091042567,85700000
972,6000000000000000000000000,5363930.22,5900323.242000001,8228.044412126867,8235.702305392206,63600000
973,6000000000000000000000000,7224327.26,7946759.9860000005,7072.701331588328,7096.488347451878,52700000
974,9000000000000000000000000,5930417.899999999,6523459.6899999995,9574.410571450355,9592.795364689813,79900000
975,7000000000000000000000000,5603721.88,6164094.068,8686.248049218722,8703.166821360543,68200000
976,10000000000000000000000000,4704100.819999999,5174510.902,11310.054483647153,11353.460774015537,129700000
977,8000000000000000000000000,3390879.38,3729967.318,11937.600825109794,11960.666943294193,177200000
978,10000000000000000000000000,4353264.7,4788591.170000001,11748.500513588748,11802.093115091986,146100000
979,10000000000000000000000000,4222908.16,4645198.976000001,12039.869964953876,11982.867472156217,156800000
980,4000000000000000000000000,4770083.76,5247092.136,7110.300239159236,7130.72302183041,51600000
981,9000000000000000000000000,6316659.5,6948325.45,9319.527992320434,9294.886600816244,73200000
982,6000000000000000000000000,4931017.76,5424119.536,8595.50950601828,8589.61930570911,73200000
983,9000000000000000000000000,6224927.12,6847419.832,9384.28007791677,9363.122243602862,74900000
984,7000000000000000000000000,3736887.48,4110576.228,10629.437611315148,10657.628650239225,133500000
985,8000000000000000000000000,5796842.68,6376526.948,9119.138928213648,9147.782091113486,73500000
986,2000000000000000000000000,4098988.98,4508887.8780000005,5427.781230791491,5439.302307307329,33600000
987,800000000000000000000000,6165381.54,6781919.694,2795.919066784443,2804.9917548191684,28200000
988,9000000000000000000000000,6319878.18,6951865.998000001,9284.17449336119,9292.519381472921,72700000
989,10000000000000000000000000,4398326.22,4838158.842,11745.035305533063,11741.480350623446,145700000
990,4000000000000000000000000,5273807.18,5801187.898,6765.8107500531105,6781.635545292385,43600000
991,4000000000000000000000000,5680970.199999999,6249067.22,6512.250071376642,6534.0930444092455,42000000
992,7000000000000000000000000,3511579.88,3862737.8680000002,10976.610050161491,10994.217347064392,146600000
993,9000000000000000000000000,4428903.68,4871794.048,11096.776245829602,11100.427672841191,129300000
994,7000000000000000000000000,4478793.22,4926672.542,9781.035432382605,9734.980553966647,98900000
995,9000000000000000000000000,3662857.84,4029143.6240000003,12195.81646625161,12206.124556055265,174100000
996,10000000000000000000000000,5054936.9399999995,5560430.634,10935.80991588046,10952.385038137738,115300000
997,6000000000000000000000000,4136003.8,4549604.18,9347.780719229744,9378.896321936525,96600000
998,3000000000000000000000000,5735687.76,6309256.536,5616.641420767555,5631.634375120047,38600000
999,6000000000000000000000000,3847931.94,4232725.134000001,9675.221075824878,9723.63187529349,108800000
1000,3000000000000000000000000,3355473.9,3691021.29,7382.485703854152,7362.923177438663,69800000
1001,900000000000000000000000,7423885.42,8166273.962,2713.9857713545684,2711.266443110325,33100000
1002,10000000000000000000000000,4316249.88,4747874.868000001,11820.016292781034,11852.59062813426,147300000
1003,7000000000000000000000000,6101007.9399999995,6711108.734,8359.776592153112,8340.93620018003,60000000
1004,1000000000000000000000000,7626662.26,8389328.486,2820.7155276343888,2819.676710003935,34600000
1005,10000000000000000000000000,5215870.9399999995,5737458.034,10740.63375112627,10782.095048235702,109300000
1006,6000000000000000000000000,4900440.3,5390484.33,8658.073079427955,8616.376115627203,74100000
1007,2000000000000000000000000,3336161.82,3669778.0020000003,6007.9886661109185,6029.1767853770525,46600000
1008,9000000000000000000000000,6899240.58,7589164.638,8874.47357835828,8893.796425784842,62800000
1009,9000000000000000000000000,4285672.42,4714239.6620000005,11327.804682826758,11284.396641159241,136300000
1010,10000000000000000000000000,4750771.68,5225848.848,11273.357388009374,11297.555796828485,126300000
1011,9000000000000000000000000,6187912.3,6806703.53,9355.821227244793,9391.0846263929,74800000
1012,9000000000000000000000000,6009275.56,6610203.116,9518.864642162343,9529.646028738032,77900000
1013,7000000000000000000000000,3725622.0999999996,4098184.31,10657.856307907909,10673.729533607504,132400000
1014,6000000000000000000000000,3572734.8,3930008.2800000003,10134.30438662227,10091.176666881642,123600000
1015,10000000000000000000000000,5664876.8,6231364.48,10308.141109853865,10345.97297772128,94900000
1016,5000000000000000000000000,3604921.5999999996,3965413.76,9131.182759071316,9170.724871697237,99900000
1017,900000000000000000000000,6134804.08,6748284.488000001,2970.9298956568473,2982.5482641404305,28900000
1018,3000000000000000000000000,5454053.26,5999458.586,5769.9197374303685,5775.206457873121,37900000
1019,8000000000000000000000000,4444997.08,4889496.788000001,10478.177723927442,10446.620733974594,115100000
1020,200000000000000000000000,4710538.18,5181591.998,1602.3826056430912,1604.5243346550333,18000000
1021,500000000000000000000000,7979107.72,8777018.492,1942.5183128877638,1949.280832962338,31200000
1022,10000000000000000000000000,5351055.5,5886161.050000001,10683.614804451285,10645.028945135246,105800000
1023,10000000000000000000000000,7039253.159999999,7743178.476,9283.999895820183,9281.181851698047,68100000
1024,8000000000000000000000000,4906877.66,5397565.426000001,9975.037441374394,9942.80570441511,97900000
1025,9000000000000000000000000,4293719.12,4723091.032000001,11234.456386986752,11273.817847569993,134500000
1026,1000000000000000000000000,4916533.7,5408187.07,3510.854444673785,3511.8589466667327,26500000
1027,8000000000000000000000000,4556041.54,5011645.694,10350.285486548824,10318.527603585493,110800000
1028,900000000000000000000000,7645974.34,8410571.774,2658.5634742564494,2671.599853670178,33800000
1029,10000000000000000000000000,4139222.48,4553144.728,12118.803161732458,12103.394510748434,160100000
1030,6000000000000000000000000,5352664.84,5887931.324,8243.231824173443,8244.364304050834,63900000
1031,8000000000000000000000000,4449825.1,4894807.61,10481.649839665479,10440.95195139168,115200000
1032,200000000000000000000000,3431112.88,3774224.168,1877.8843003087968,1880.0269252098706,15600000
1033,10000000000000000000000000,7637927.64,8401720.404000001,8949.93555422856,8910.022578287695,63400000
1034,9000000000000000000000000,3941273.6599999997,4335401.026,11762.99395362279,11767.102423115412,155200000
1035,8000000000000000000000000,3957367.0599999996,4353103.766,11038.729651956843,11071.549360788567,136800000
1036,10000000000000000000000000,5423475.8,5965823.38,10590.442827886855,10573.717937341495,102800000
1037,1000000000000000000000000,7155125.64,7870638.204,2903.394914359115,2911.1054834335764,32900000
1038,6000000000000000000000000,4078067.5599999996,4485874.316,9450.642875483252,9445.283361233893,99400000
1039,7000000000000000000000000,5761437.199999999,6337580.92,8581.145501906702,8583.21869430932,66000000
1040,9000000000000000000000000,6078477.18,6686324.898,9428.46415645466,9475.244684258918,76100000
1041,10000000000000000000000000,6611168.72,7272285.592,9560.719339731331,9576.95516013777,75100000
1042,8000000000000000000000000,3695044.6399999997,4064549.104,11433.64380704524,11457.812819666893,153800000
1043,9000000000000000000000000,6902459.26,7592705.186000001,8882.309639151204,8891.722554606877,62600000
1044,7000000000000000000000000,4807098.58,5287808.438,9361.72204331859,9396.672271601958,87900000
1045,7000000000000000000000000,3242820.0999999996,3567102.11,11423.07226763941,11440.74132349113,169300000
1046,5000000000000000000000000,7137422.899999999,7851165.19,6522.115637585885,6517.497324821323,49800000
1047,9000000000000000000000000,4356483.38,4792131.718,11203.83453110791,11192.311746501517,132100000
1048,9000000000000000000000000,4398326.22,4838158.842,11122.036088392266,11138.946303024753,129000000
1049,9000000000000000000000000,6408391.88,7049231.068000001,9250.84817641169,9228.121381885909,70900000
1050,6000000000000000000000000,5960995.359999999,6557094.896,7785.3218894809615,7812.370072860357,53400000
1051,7000000000000000000000000,3978288.48,4376117.328000001,10379.692538552288,10329.218354617682,121500000
1052,5000000000000000000000000,6429313.3,7072244.630000001,6860.849392906895,6867.035330789992,47300000
1053,9000000000000000000000000,4382232.819999999,4820456.102,11151.420299732168,11159.381004302391,130000000
1054,2000000000000000000000000,6128366.72,6741203.392,4441.8142309828845,4448.454977586668,35500000
1055,1000000000000000000000000,6453453.399999999,7098798.74,3072.861984779112,3065.282354616165,30700000
1056,9000000000000000000000000,6297347.42,6927082.1620000005,9302.429119277496,9309.128008454234,73300000
1057,4000000000000000000000000,3727231.44,4099954.5840000003,8054.770873766718,8066.839006696838,76500000
1058,10000000000000000000000000,4346827.34,4781510.074,11789.095337062356,11810.828936506525,147600000
1059,9000000000000000000000000,4406372.92,4847010.212,11173.07390325689,11128.770959434854,130600000
1060,10000000000000000000000000,5230355.0,5753390.5,10772.62154969211,10767.155643718625,108300000
1061,8000000000000000000000000,4362920.74,4799212.814,10505.861950380213,10544.425098889298,115800000
1062,7000000000000000000000000,3415019.48,3756521.4280000003,11115.863414448788,11148.565807022285,154800000
1063,9000000000000000000000000,4203596.08,4623955.688,11450.352110039625,11394.029509713246,141700000
1064,4000000000000000000000000,3793214.38,4172535.8180000004,7986.357352799066,7996.369903300604,74300000
1065,7000000000000000000000000,4855378.779999999,5340916.658,9327.737129455052,9349.836929632489,86100000
1066,900000000000000000000000,7882547.319999999,8670802.052,2625.2933455307357,2631.204091628855,34700000
1067,10000000000000000000000000,4177846.6399999997,4595631.304,12033.467478822857,12047.31670557356,157200000
1068,4000000000000000000000000,4791005.18,5270105.698,7150.4073222175675,7115.136723364263,51700000
1069,9000000000000000000000000,7087533.359999999,7796286.6959999995,8812.613028881362,8774.86151329041,61000000
1070,6000000000000000000000000,3447206.28,3791926.9080000003,10293.553679251334,10273.266715150372,131900000
1071,10000000000000000000000000,4588228.34,5047051.174000001,11511.266443488481,11495.928734026,136700000
1072,10000000000000000000000000,5891793.739999999,6480973.114,10150.603268820647,10144.78405763903,90100000
1073,7000000000000000000000000,3949320.36,4344252.396000001,10368.059426890346,10367.031360954501,121900000
1074,9000000000000000000000000,5965823.38,6562405.718,9589.74193000234,9564.287737421553,79900000
1075,5000000000000000000000000,3669295.1999999997,4036224.72,9080.40809370114,9089.923958584643,97400000
1076,8000000000000000000000000,4016912.6399999997,4418603.904,11034.542253158073,10989.182211766158,134400000
1077,10000000000000000000000000,5777530.6,6355283.66,10221.388130190735,10244.610406289625,92900000
1078,7000000000000000000000000,6590247.3,7249272.03,8051.943089907937,8025.363981225118,53400000
1079,6000000000000000000000000,3527673.28,3880440.608,10138.328801033469,10155.423097259985,125000000
1080,2000000000000000000000000,6168600.22,6785460.242000001,4444.851931783838,4433.924152267562,35700000
1081,10000000000000000000000000,4388670.18,4827537.198,11804.209801068107,11754.390173490163,147300000
1082,2000000000000000000000000,4543166.819999999,4997483.501999999,5149.916116759026,5166.568957737328,31500000
1083,3000000000000000000000000,5125747.899999999,5638322.6899999995,5968.967716852824,5957.28778487792,37200000
1084,10000000000000000000000000,3926789.5999999996,4319468.56,12465.307310845465,12426.469503301243,174700000
1085,6000000000000000000000000,5346227.4799999995,5880850.228,8288.874446068492,8249.326305284923,64400000
1086,10000000000000000000000000,6860616.42,7546678.062000001,9393.207700997957,9401.237087159818,70300000
1087,9000000000000000000000000,5103217.14,5613538.854,10303.932066219224,10341.077792693177,102000000
1088,8000000000000000000000000,4726631.58,5199294.738000001,10168.249456529707,10130.612219978113,104300000
1089,2000000000000000000000000,3492267.8,3841494.58,5908.810319208242,5892.882781595287,44100000
1090,9000000000000000000000000,5573144.42,6130458.862000001,9942.226820635882,9895.498571459622,89500000
1091,5000000000000000000000000,3901040.1599999997,4291144.176,8779.009814195346,8815.792630117621,87500000
1092,8000000000000000000000000,5606940.56,6167634.616,9324.770866541716,9301.405793928665,78800000
1093,600000000000000000000000,4826410.66,5309051.726000001,2734.8703141944156,2745.554467210857,23000000
1094,10000000000000000000000000,4279235.06,4707158.566,11955.416409427547,11903.741927697942,151700000
1095,8000000000000000000000000,5214261.6,5735687.76,9677.66335530259,9645.287112856327,88100000
1096,4000000000000000000000000,3344208.52,3678629.3720000004,8531.721088842942,8516.279288660282,92800000
1097,9000000000000000000000000,6154116.16,6769527.776000001,9371.287505434932,9416.835510685018,74600000
1098,7000000000000000000000000,3234773.4,3558250.74,11413.161942535216,11454.962262881972,167200000
1099,5000000000000000000000000,4155315.88,4570847.468,8520.488388491058,8541.803071703489,79800000
1100,900000000000000000000000,5721203.699999999,6293324.069999999,3090.643009007413,3088.4752377971404,27800000
1101,5000000000000000000000000,5405773.06,5946350.366,7520.042440882171,7488.980016851135,53000000
1102,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11793.43827665904,11851.485954975784,169800000
1103,6000000000000000000000000,4892393.6,5381632.96,8652.68220678925,8623.45904005846,74400000
1104,600000000000000000000000,3382832.6799999997,3721115.948,3271.871856198584,3279.4570000231715,20400000
1105,10000000000000000000000000,4098988.98,4508887.8780000005,12138.67757573004,12162.649709310639,160900000
1106,700000000000000000000000,4919752.38,5411727.618000001,2922.9892422488238,2937.2706934075195,24100000
1107,9000000000000000000000000,6126757.38,6739433.118000001,9481.220391636127,9437.83733456515,76800000
1108,3000000000000000000000000,4781349.14,5259484.0540000005,6151.528564224376,6168.108051113579,38600000
1109,7000000000000000000000000,3410191.46,3751210.606,11184.203858190567,11156.45487450819,157000000
1110,10000000000000000000000000,6195959.0,6815554.9,9881.497276396534,9892.642315498417,82400000
1111,4000000000000000000000000,3281444.26,3609588.686,8618.842092200324,8597.339051730894,95600000
1112,5000000000000000000000000,5621424.62,6183567.082,7355.628867771457,7343.927500498598,49500000
1113,6000000000000000000000000,4922971.06,5415268.166,8607.61199427248,8596.636396419211,73200000
1114,9000000000000000000000000,5980307.4399999995,6578338.184,9513.729216856776,9552.698559198441,78400000
1115,4000000000000000000000000,4583400.319999999,5041740.352,7286.008193464649,7274.492068180996,55500000
1116,5000000000000000000000000,7274216.8,8001638.48,6433.108305891898,6455.924699951058,50200000
1117,8000000000000000000000000,3427894.1999999997,3770683.62,11900.622730778461,11895.915298993461,177700000
1118,8000000000000000000000000,4039443.4,4443387.74,11003.768563928696,10958.49223543131,133400000
1119,8000000000000000000000000,4705710.16,5176281.176000001,10150.59544787215,10153.10741530142,104600000
1120,10000000000000000000000000,5624643.3,6187107.63,10336.5094030441,10382.909807020169,96300000
1121,7000000000000000000000000,3437550.2399999998,3781305.264,11143.283359361256,11111.970181598424,155600000
1122,6000000000000000000000000,3403754.0999999996,3744129.51,10294.904269347098,10338.632804411529,131100000
1123,600000000000000000000000,4490058.6,4939064.46,2840.866226904657,2846.532816974336,22300000
1124,3000000000000000000000000,3455252.98,3800778.2780000004,7285.230227193595,7255.832969536759,66200000
1125,10000000000000000000000000,7285482.18,8014030.398,9167.883918591968,9122.994735438146,64600000
1126,7000000000000000000000000,4443387.74,4887726.514,9758.096295828345,9773.68838281254,100300000
1127,4000000000000000000000000,6015712.92,6617284.212,6349.331193085258,6349.697246627672,43000000
1128,8000000000000000000000000,4053927.46,4459320.206,10897.789202710004,10938.898213574326,130500000
1129,1000000000000000000000000,5246448.399999999,5771093.24,3401.1719105635534,3399.6473659255016,27300000
1130,6000000000000000000000000,5486240.06,6034864.066,8112.21654687058,8143.381781936991,60700000
1131,9000000000000000000000000,6141241.4399999995,6755365.584,9439.510464793306,9426.70123943655,76700000
1132,9000000000000000000000000,3706310.02,4076941.0220000003,12116.368376410097,12134.36228729805,170800000
1133,8000000000000000000000000,4383842.16,4822226.376,10528.293909332097,10519.233934299733,116300000
1134,7000000000000000000000000,3670904.54,4037994.9940000004,10803.96789278908,10752.985219973325,138800000
1135,7000000000000000000000000,6376205.08,7013825.588,8168.392386683742,8158.953460960995,56300000
1136,10000000000000000000000000,3928398.94,4321238.834000001,12378.263767712398,12423.923878056195,173800000
1137,10000000000000000000000000,4602712.399999999,5062983.64,11434.740455852852,11477.826481765824,133100000
1138,9000000000000000000000000,4390279.52,4829307.472,11108.48224830243,11149.149608546893,130800000
1139,8000000000000000000000000,3910696.1999999997,4301765.82,11177.625193437992,11137.418222037657,142100000
1140,9000000000000000000000000,4610759.1,5071835.01,10855.364250636665,10879.316541883156,119800000
1141,800000000000000000000000,6389079.8,7027987.78,2754.7549765928006,2755.4492184780147,28900000
1142,400000000000000000000000,4509370.68,4960307.748,2324.0656774814993,2319.2021325250926,20300000
1143,6000000000000000000000000,4160143.9,4576158.29,9385.400677574864,9351.645233861685,97200000
1144,9000000000000000000000000,5874091.0,6461500.100000001,9601.836960914561,9638.678487816762,81200000
1145,9000000000000000000000000,5267369.819999999,5794106.802,10190.181947770725,10178.667401180272,97000000
1146,4000000000000000000000000,3759418.2399999998,4135360.0640000002,8048.366858317259,8032.232073180634,76300000
1147,8000000000000000000000000,5400945.04,5941039.544000001,9523.035910342403,9477.126746981672,83700000
1148,8000000000000000000000000,5898231.1,6488054.21,9024.449549103734,9068.817775996613,71700000
1149,2000000000000000000000000,4353264.7,4788591.170000001,5268.29417073171,5278.0564964255855,31200000
1150,9000000000000000000000000,3683779.26,4052157.186,12136.556003691148,12171.41386142902,172200000
1151,10000000000000000000000000,6894412.56,7583853.816000001,9421.192440825487,9378.166531924764,71000000
1152,7000000000000000000000000,5473365.34,6020701.874000001,8775.93420528862,8806.196571573963,70700000
1153,4000000000000000000000000,4641336.56,5105470.216,7222.321607400527,7228.946974458215,54000000
1154,9000000000000000000000000,7404573.34,8145030.674000001,8623.139464760345,8584.950780278255,60500000
1155,9000000000000000000000000,4678351.38,5146186.518,10770.571597837858,10800.439048124867,116700000
1156,9000000000000000000000000,5260932.46,5787025.706,10172.573414141269,10184.892886411342,98000000
1157,10000000000000000000000000,4966423.239999999,5463065.563999999,11100.277648270108,11049.553032021402,120200000
1158,600000000000000000000000,5085514.399999999,5594065.84,2665.564986150099,2674.6980148915086,23600000
1159,7000000000000000000000000,6170209.56,6787230.516,8296.656544494754,8294.030674752486,58900000
1160,5000000000000000000000000,5771093.239999999,6348202.563999999,7282.547209064358,7248.0725377178105,47900000
1161,4000000000000000000000000,4816754.62,5298430.082,7123.714261057732,7096.093165029328,51500000
1162,1000000000000000000000000,6519436.34,7171379.974,3056.3334848988825,3049.731109514523,30900000
1163,7000000000000000000000000,3857587.98,4243346.778,10459.602337174545,10489.569734427087,124200000
1164,3000000000000000000000000,7040862.5,7744948.750000001,5065.323751922808,5082.93165440486,42800000
1165,5000000000000000000000000,4483621.24,4931983.364000001,8197.503529827649,8223.129271327176,70300000
1166,9000000000000000000000000,5231964.34,5755160.774,10223.439938784984,10213.049609150683,98000000
1167,2000000000000000000000000,4201986.74,4622185.414000001,5375.485302834263,5372.225493297804,32600000
1168,9000000000000000000000000,4464309.16,4910740.076,11110.262628973775,11056.322494124395,129000000
1169,900000000000000000000000,4889174.92,5378092.4120000005,3339.2342426214695,3340.950502576218,25700000
1170,8000000000000000000000000,5981916.779999999,6580108.458,8966.172547381579,9005.15898092089,69700000
1171,8000000000000000000000000,3801261.0799999996,4181387.188,11316.013402299095,11296.599147028148,147800000
1172,9000000000000000000000000,5021140.8,5523254.88,10385.849428800278,10425.253623536359,104200000
1173,10000000000000000000000000,4045880.76,4450468.836,12301.84264156063,12242.21591420996,169100000
1174,4000000000000000000000000,4465918.5,4912510.350000001,7348.052262203204,7369.553456294494,57200000
1175,9000000000000000000000000,4124738.42,4537212.262,11447.1878626789,11502.430639650436,142600000
1176,600000000000000000000000,7198577.819999999,7918435.602,2243.416412469431,2248.1166784732336,29600000
1177,900000000000000000000000,4768474.42,5245321.862000001,3374.0672165505125,3382.9696414497525,25400000
1178,900000000000000000000000,5751781.16,6326959.276000001,3086.1570180183194,3080.2548646676823,27900000
1179,4000000000000000000000000,4649383.26,5114321.586,7239.451147707876,7222.688686578779,54400000
1180,1000000000000000000000000,4668695.34,5135564.874,3615.708661307974,3603.867431866324,26000000
1181,10000000000000000000000000,6260332.6,6886365.86,9800.52831024612,9841.648974267446,81300000
1182,9000000000000000000000000,3658029.82,4023832.802,12226.125260395223,12214.176975549715,176100000
1183,8000000000000000000000000,4232564.2,4655820.620000001,10713.555934951099,10705.569882266498,124700000
1184,5000000000000000000000000,4728240.92,5201065.012,8027.355989226826,8007.589066863447,65200000
1185,4000000000000000000000000,5449225.239999999,5994147.7639999995,6666.4405823197185,6671.5875608926945,41500000
1186,7000000000000000000000000,3221898.6799999997,3544088.548,11474.74883373184,11477.826481765824,169400000
1187,10000000000000000000000000,6080086.52,6688095.172,9984.277537451497,9986.462940792097,85800000
1188,9000000000000000000000000,6601512.68,7261663.948,9125.311991358865,9092.139662202824,68000000
1189,10000000000000000000000000,7179265.739999999,7897192.314,9230.32800369171,9190.233797351893,66300000
1190,7000000000000000000000000,3682169.92,4050386.9120000005,10706.495691389697,10736.523559902163,134400000
1191,6000000000000000000000000,6923380.68,7615718.748000001,7248.308481885128,7249.083356011229,51700000
1192,10000000000000000000000000,5619815.279999999,6181796.808,10407.106792445817,10387.368862328593,96700000
1193,6000000000000000000000000,4097379.6399999997,4507117.604,9456.810300902083,9422.997958508158,99000000
1194,1000000000000000000000000,6109054.64,6719960.104,3144.1231225528372,3150.5006214502987,29600000
1195,10000000000000000000000000,4517417.38,4969159.118000001,11640.111381547702,11585.67829786982,139900000
1196,7000000000000000000000000,5257713.779999999,5783485.158,8971.367950231757,8984.980197180308,76400000
1197,8000000000000000000000000,3431112.88,3774224.168,11917.41969863103,11890.334292212445,176100000
1198,9000000000000000000000000,7000629.0,7700691.9,8864.59824397771,8829.158183782216,61900000
1199,9000000000000000000000000,7666895.76,8433585.336000001,8401.09997748945,8436.805746777276,61200000
1200,1000000000000000000000000,5524864.22,6077350.642,3311.451290127164,3312.880493872701,28000000
1201,9000000000000000000000000,4387060.84,4825766.924000001,11149.089755974654,11153.238788808556,131100000
1202,6000000000000000000000000,4061974.1599999997,4468171.576,9425.783782611015,9463.975806514503,99700000
1203,7000000000000000000000000,6136413.42,6750054.762,8290.297094299323,8316.838894880304,59400000
1204,5000000000000000000000000,3297537.6599999997,3627291.426,9571.35402563353,9588.632953965154,117700000
1205,10000000000000000000000000,5090342.42,5599376.6620000005,10961.218342857352,10914.229344834834,116000000
1206,3000000000000000000000000,3223508.02,3545858.822,7512.3876754010635,7512.125317089742,74200000
1207,200000000000000000000000,3366739.28,3703413.208,1895.9945193349254,1897.9153103245794,15500000
1208,10000000000000000000000000,5922371.199999999,6514608.319999999,10112.005462505955,10118.561185796467,89200000
1209,9000000000000000000000000,4604321.74,5064753.914000001,10880.037141129262,10886.91913997513,119900000
1210,8000000000000000000000000,6598294.0,7258123.4,8545.177021560203,8574.24199459596,60100000
1211,9000000000000000000000000,4074848.88,4482333.768,11564.905080331986,11572.630198672958,147800000
1212,7000000000000000000000000,6197568.34,6817325.174000001,8311.712112004463,8275.703685245639,59400000
1213,700000000000000000000000,7861625.899999999,8647788.49,2325.439822404115,2323.5895117006303,32900000
1214,5000000000000000000000000,4543166.819999999,4997483.501999999,8204.9042906085,8169.06279738609,70100000
1215,6000000000000000000000000,3535719.98,3889291.978,10134.0698033265,10143.860503168762,126200000
1216,8000000000000000000000000,6974879.56,7672367.516,8350.135841125219,8339.561418775927,56700000
1217,3000000000000000000000000,4337171.3,4770888.430000001,6453.089918271593,6476.2546048421,45100000
