,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,800000000000000000000000,4774911.779999999,5252402.958,3194.916265911655,3187.343660887113,24700000
917,700000000000000000000000,5827420.14,6410162.154,2690.7023912768173,2698.841807154052,26400000
918,9000000000000000000000000,4679960.72,5147956.792,10774.286389029246,10798.58186660514,117600000
919,5000000000000000000000000,3912305.5399999996,4303536.094,8788.07002954613,8803.091059579578,88300000
920,8000000000000000000000000,3854369.3,4239806.23,11171.427693078982,11218.502940583252,142200000
921,7000000000000000000000000,5579581.779999999,6137539.958,8721.91320937815,8721.973657715236,69200000
922,6000000000000000000000000,3633889.7199999997,3997278.692,9990.536130563827,10005.90390996739,120200000
923,3000000000000000000000000,4219689.4799999995,4641658.428,6537.151176682314,6565.7895014339065,47300000
924,9000000000000000000000000,7465728.26,8212301.086,8580.243737174216,8549.717007061496,60700000
925,500000000000000000000000,6812336.22,7493569.842,2119.7968324572976,2109.6166256585375,27400000
926,7000000000000000000000000,5339790.12,5873769.132,8948.681775268436,8915.660049638362,75400000
927,10000000000000000000000000,4462699.819999999,4908969.802,11635.422879685722,11656.488423623508,140000000
928,9000000000000000000000000,6844523.02,7528975.322,8901.456752675507,8929.275749864199,63600000
929,600000000000000000000000,3614577.6399999997,3976035.404,3158.320746504971,3172.5861262345275,20700000
930,8000000000000000000000000,4399935.56,4839929.116,10550.620279488603,10499.978501837482,117600000
931,9000000000000000000000000,4742724.9799999995,5216997.478,10695.75564074226,10726.890769696278,115400000
932,6000000000000000000000000,5883747.04,6472121.744000001,7827.429590825463,7863.487543421634,54000000
933,3000000000000000000000000,7623443.58,8385787.938000001,4904.347762084956,4884.854208846429,45200000
934,4000000000000000000000000,4681570.06,5149727.066,7180.199795322375,7197.817095204587,53300000
935,6000000000000000000000000,5949729.9799999995,6544702.978,7781.721128545639,7819.762651805418,53100000
936,7000000000000000000000000,5246448.399999999,5771093.24,8955.044314371125,8994.621475554679,76200000
937,8000000000000000000000000,3545376.02,3899913.6220000004,11709.712023956981,11697.159621737848,167600000
938,500000000000000000000000,6289300.72,6918230.792,2197.8878358873885,2195.5857131992407,25800000
939,9000000000000000000000000,4585009.66,5043510.626,10893.898087370915,10909.82292224757,121500000
940,9000000000000000000000000,6191130.9799999995,6810244.078,9407.105701394466,9388.643164080384,75100000
941,1000000000000000000000000,5075858.359999999,5583444.1959999995,3461.7007487106516,3456.303148787129,26900000
942,9000000000000000000000000,5175637.4399999995,5693201.183999999,10284.70107720082,10268.473961581785,100200000
943,6000000000000000000000000,7077877.319999999,7785665.052,7179.246996272539,7169.529964292993,52300000
944,4000000000000000000000000,4626852.5,5089537.75,7257.915251703969,7240.253006698169,54600000
945,8000000000000000000000000,5650392.739999999,6215432.0139999995,9293.911442430544,9265.572321708294,78200000
946,4000000000000000000000000,3788386.36,4167224.9960000003,7964.465856186164,8001.463673794863,74100000
947,9000000000000000000000000,6635308.819999999,7298839.702,9072.673305792387,9068.95524793817,67400000
948,8000000000000000000000000,6022150.279999999,6624365.308,8994.750193502623,8975.027199388294,70500000
949,700000000000000000000000,4535120.12,4988632.132,3054.5961274985516,3059.293874355882,23300000
950,700000000000000000000000,3918742.9,4310617.19,3303.8046797129564,3291.1085647406508,22200000
951,8000000000000000000000000,8033825.279999999,8837207.808,7794.086841092619,7770.525261634433,60900000
952,6000000000000000000000000,7093970.72,7803367.792,7157.497843903726,7161.392939807267,52300000
953,100000000000000000000000,3955757.7199999997,4351333.492,1242.085919958902,1238.0886213126116,14700000
954,8000000000000000000000000,7053737.22,7759110.942000001,8262.601987536655,8292.814095255697,56800000
955,7000000000000000000000000,3677341.9,4045076.0900000003,10777.911811151005,10743.569294157076,136200000
956,7000000000000000000000000,6617606.08,7279366.688000001,8039.507084466537,8008.75740416026,53300000
957,5000000000000000000000000,5133794.6,5647174.06,7701.425780804659,7684.795803474373,57500000
958,500000000000000000000000,4832848.02,5316132.822,2511.9069259920057,2504.667079345741,22100000
959,2000000000000000000000000,7723222.659999999,8495544.925999999,3963.7689181334185,3962.6187882852346,41100000
960,6000000000000000000000000,7027987.779999999,7730786.558,7200.353755195602,7194.932115864185,52100000
961,4000000000000000000000000,5734078.42,6307486.262,6521.6504695850435,6503.763733684287,42300000
962,9000000000000000000000000,5804889.38,6385378.318,9648.278932017764,9695.960890378052,82100000
963,6000000000000000000000000,6173428.239999999,6790771.063999999,7711.589615620813,7676.778278283209,51000000
964,5000000000000000000000000,3262132.1799999997,3588345.398,9619.934591611895,9640.527533433595,118600000
965,9000000000000000000000000,5307603.319999999,5838363.652,10142.181922526417,10140.015072762879,95400000
966,4000000000000000000000000,3622624.34,3984886.774,8205.408782590675,8182.479382030392,80600000
967,9000000000000000000000000,4203596.08,4623955.688,11351.96974441503,11394.029509713246,139600000
968,300000000000000000000000,5804889.38,6385378.318,1777.143324547286,1770.2321654493114,22100000
969,6000000000000000000000000,3550204.04,3905224.444,10122.284431666763,10123.14698307961,123100000
970,7000000000000000000000000,3236382.7399999998,3560021.014,11503.954780121183,11452.113832584826,170100000
971,10000000000000000000000000,7720003.9799999995,8492004.378,8896.476781150132,8862.531917527958,63700000
972,5000000000000000000000000,3505142.52,3855656.7720000003,9322.447005115468,9300.338078170807,107400000
973,9000000000000000000000000,4432122.359999999,4875334.596,11102.06358953794,11096.396284412309,129400000
974,8000000000000000000000000,5352664.84,5887931.324,9503.231950192767,9519.771900482181,84500000
975,300000000000000000000000,3606530.94,3967184.0340000005,2254.615610517667,2245.8583989695867,17400000
976,2000000000000000000000000,4747553.0,5222308.300000001,5039.384562463766,5054.132943005451,31900000
977,10000000000000000000000000,6575763.239999999,7233339.564,9587.777985472858,9602.702855816302,75300000
978,8000000000000000000000000,5664876.8,6231364.48,9289.76411122081,9253.719548624278,77100000
979,6000000000000000000000000,3468127.6999999997,3814940.47,10265.54887989275,10242.233190709114,128500000
980,900000000000000000000000,3234773.4,3558250.74,4111.894938722405,4107.389584632714,23400000
981,10000000000000000000000000,5796842.68,6376526.948,10223.904940101056,10227.531299542465,92600000
982,800000000000000000000000,4980907.3,5478998.03,3111.7398870414618,3120.738209060712,25100000
983,9000000000000000000000000,3857587.98,4243346.778,11917.269968026403,11894.05409029882,162400000
984,9000000000000000000000000,5138622.62,5652484.882,10354.593506476924,10305.390829561471,101500000
985,5000000000000000000000000,3302365.6799999997,3632602.248,9596.786462874059,9581.621155620513,117000000
986,9000000000000000000000000,4496495.96,4946145.556000001,11031.454137205601,11016.67976162903,125900000
987,9000000000000000000000000,3703091.34,4073400.4740000004,12112.61832979504,12139.63465873402,172400000
988,6000000000000000000000000,3358692.5799999996,3694561.838,10407.345548509662,10407.755283575732,136300000
989,10000000000000000000000000,4486839.92,4935523.9120000005,11657.774171817848,11625.089008347806,139500000
990,1000000000000000000000000,7794033.619999999,8573436.981999999,2788.267450991951,2789.237124368049,35200000
991,9000000000000000000000000,6747962.62,7422758.882000001,8948.964996991514,8992.935841196582,64500000
992,9000000000000000000000000,5621424.62,6183567.082,9822.590983109147,9852.912667766992,86800000
993,9000000000000000000000000,5650392.739999999,6215432.0139999995,9856.215135345272,9827.623530381477,87300000
994,6000000000000000000000000,3796433.0599999996,4176076.366,9765.110519235863,9789.36059571632,110500000
995,9000000000000000000000000,4050708.78,4455779.658,11629.952169435877,11607.062378893857,150600000
996,8000000000000000000000000,7837485.8,8621234.38,7900.59438167307,7867.254226006961,60100000
997,10000000000000000000000000,4337171.3,4770888.430000001,11823.047389227286,11823.969117395747,149000000
998,1000000000000000000000000,6899240.58,7589164.638,2967.7940411744207,2964.598808594947,32100000
999,6000000000000000000000000,6916943.319999999,7608637.652,7257.043328192471,7252.455807161802,51700000
1000,5000000000000000000000000,3357083.2399999998,3692791.5640000002,9500.350889605726,9503.214273464173,115000000
1001,7000000000000000000000000,4052318.1199999996,4457549.932,10254.670404302427,10234.433975441585,117800000
1002,6000000000000000000000000,3347427.1999999997,3682169.92,10428.61924609184,10425.253623536359,136300000
1003,9000000000000000000000000,6638527.5,7302380.250000001,9108.29862275045,9066.756446778942,67300000
1004,8000000000000000000000000,7496305.72,8245936.292,8028.371485961583,8044.293782112433,58500000
1005,6000000000000000000000000,5317259.359999999,5848985.296,8234.370648983031,8271.766708461575,64200000
1006,10000000000000000000000000,4221298.819999999,4643428.702,12022.89334017933,11985.151445773101,156600000
1007,10000000000000000000000000,6918552.659999999,7610407.926,9389.550147429733,9361.79116316888,70100000
1008,2000000000000000000000000,4216470.8,4638117.88,5352.477238001337,5362.990450763191,32100000
1009,10000000000000000000000000,6471156.14,7118271.754000001,9677.990093317532,9680.006188225234,77800000
1010,7000000000000000000000000,3262132.1799999997,3588345.398,11387.269917906915,11406.826007792339,165800000
1011,900000000000000000000000,3234773.4,3558250.74,4105.7469165133125,4107.389584632714,23300000
1012,4000000000000000000000000,3936445.6399999997,4330090.204,7884.646098693855,7849.5442277988495,71000000
1013,7000000000000000000000000,3580781.5,3938859.6500000004,10921.123583020744,10887.462792775148,144700000
1014,8000000000000000000000000,4874690.859999999,5362159.9459999995,9927.720623790601,9975.577071137239,97800000
1015,7000000000000000000000000,6873491.14,7560840.254000001,7832.084321488874,7858.26926283374,53900000
1016,9000000000000000000000000,5381632.96,5919796.256,10067.494055124622,10070.030636558478,93500000
1017,7000000000000000000000000,6677151.659999999,7344866.825999999,7958.507821294374,7972.967138233806,53300000
1018,10000000000000000000000000,4008865.94,4409752.534,12248.69354943621,12298.603709544279,167700000
1019,5000000000000000000000000,3732059.46,4105265.4060000004,8991.955188469668,9013.164538633175,94700000
1020,10000000000000000000000000,5756609.18,6332270.098,10212.684012520427,10263.20967239198,92100000
1021,6000000000000000000000000,7695863.88,8465450.268000001,6858.624105204358,6875.646036781692,54600000
1022,3000000000000000000000000,3854369.3,4239806.23,6875.084502801237,6869.901970585399,55200000
1023,7000000000000000000000000,4911705.68,5402876.248,9300.848559517472,9296.07088910554,85000000
1024,600000000000000000000000,7785986.92,8564585.612,2156.1004714060705,2161.6499374873247,31600000
1025,6000000000000000000000000,4086114.26,4494725.686,9398.975562664931,9435.978577809643,98400000
1026,900000000000000000000000,3363520.5999999996,3699872.6599999997,4042.1160615306485,4028.0122546233915,23100000
1027,9000000000000000000000000,7610568.859999999,8371625.746,8483.725286434603,8467.969190024854,61200000
1028,4000000000000000000000000,4290500.4399999995,4719550.484,7507.971878610136,7518.697195772056,61000000
1029,3000000000000000000000000,4810317.26,5291348.9860000005,6155.392884159028,6149.507582406554,38900000
1030,9000000000000000000000000,7122938.84,7835232.724,8719.886136359732,8753.026058872325,59400000
1031,1000000000000000000000000,4316249.88,4747874.868000001,3738.134920992658,3748.118255847007,25200000
1032,10000000000000000000000000,4108645.02,4519509.522000001,12134.732433712934,12148.349116817553,159600000
1033,10000000000000000000000000,4604321.74,5064753.914000001,11530.708252157698,11475.820394800965,135000000
1034,700000000000000000000000,3278225.5799999996,3606048.138,3586.125281769722,3598.2901253024097,21200000
1035,800000000000000000000000,7390089.279999999,8129098.208,2556.2421681050214,2562.044833824371,32100000
1036,1000000000000000000000000,3794823.7199999997,4174306.092,3981.722728933642,3997.337070196245,24300000
1037,10000000000000000000000000,4951939.18,5447133.098,11095.2481913693,11065.700800202865,120800000
1038,4000000000000000000000000,3384442.02,3722886.2220000005,8490.151964389966,8465.508123851621,90900000
1039,4000000000000000000000000,3815745.1399999997,4197319.654,7986.240751173121,7972.726941594703,75000000
1040,7000000000000000000000000,3402144.76,3742359.236,11169.902975443858,11169.640619418065,155100000
1041,9000000000000000000000000,3765855.5999999996,4142441.16,12011.326711943431,12038.045971837677,167700000
1042,800000000000000000000000,4218080.14,4639888.154,3383.8669218905547,3391.205863879096,23500000
1043,5000000000000000000000000,3545376.02,3899913.6220000004,9247.24380059388,9247.416639811303,104800000
1044,4000000000000000000000000,4216470.8,4638117.88,7568.164864704775,7584.413830346703,62400000
1045,9000000000000000000000000,4396716.88,4836388.568,11145.889198813811,11140.984723080803,130200000
1046,8000000000000000000000000,3883337.42,4271671.1620000005,11222.20488965416,11176.581877852539,142000000
1047,10000000000000000000000000,4879518.88,5367470.768,11193.389577639473,11147.515195343278,123100000
1048,9000000000000000000000000,4029787.36,4432766.096,11612.19001053931,11637.153527389775,150000000
1049,5000000000000000000000000,3878509.4,4266360.34,8839.644237010702,8841.361587234416,89500000
1050,7000000000000000000000000,5165981.399999999,5682579.54,9053.63827983841,9064.402362240553,77700000
1051,4000000000000000000000000,5194949.52,5714444.472,6829.631009357871,6832.913204954659,45200000
1052,6000000000000000000000000,6245848.54,6870433.394,7604.310572524288,7632.142584668021,49600000
1053,6000000000000000000000000,4628461.84,5091308.024,8869.899090161314,8865.920972286474,81200000
1054,1000000000000000000000000,7945311.579999999,8739842.738,2750.4293986619455,2762.5561112158393,35700000
1055,10000000000000000000000000,4002428.5799999996,4402671.438,12361.493446144099,12308.490048527841,172000000
1056,2000000000000000000000000,3395707.4,3735278.14,5956.5812704940045,5976.080537503653,45300000
1057,10000000000000000000000000,3839885.2399999998,4223873.764,12579.206534258043,12566.30081738895,179100000
1058,6000000000000000000000000,5378414.279999999,5916255.708,8265.032401224347,8224.60546365059,63600000
1059,5000000000000000000000000,4573744.279999999,5031118.708,8134.562814755924,8141.710144480821,68800000
1060,7000000000000000000000000,5249667.08,5774633.788000001,8968.860114132674,8991.86365808205,75500000
1061,5000000000000000000000000,4173018.6199999996,4590320.482,8521.948937382393,8523.665837882732,79500000
1062,10000000000000000000000000,5452443.92,5997688.312000001,10587.365620947468,10545.592141570434,102500000
1063,500000000000000000000000,7089142.699999999,7798056.97,2064.4686844314447,2068.0199178478,28200000
1064,5000000000000000000000000,5639127.359999999,6203040.096,7306.331646287017,7332.391155995867,48600000
1065,400000000000000000000000,4618805.8,5080686.38,2289.2858443944774,2291.5625639333784,20500000
1066,4000000000000000000000000,3733668.8,4107035.68,8045.669766578472,8059.881835064772,77000000
1067,700000000000000000000000,4004037.92,4404441.712,3256.080018379751,3255.865857126753,22300000
1068,5000000000000000000000000,3368348.6199999996,3705183.482,9474.51766310425,9487.30930118996,113000000
1069,4000000000000000000000000,4684788.74,5153267.614000001,7174.563690482857,7195.3440433895485,52800000
1070,9000000000000000000000000,4663867.319999999,5130254.052,10797.56456978004,10817.196915531269,118400000
1071,8000000000000000000000000,4617196.46,5078916.106000001,10229.577710269357,10249.965199096925,106900000
1072,10000000000000000000000000,5796842.68,6376526.948,10223.904940101056,10227.531299542465,92600000
1073,600000000000000000000000,6331143.56,6964257.916,2390.7221349867177,2397.182612116624,26900000
1074,10000000000000000000000000,5417038.4399999995,5958742.284,10589.442144859051,10579.99873263093,104000000
1075,9000000000000000000000000,7296747.56,8026422.316000001,8616.743161894687,8648.149095545145,59800000
1076,9000000000000000000000000,6207224.38,6827946.818,9355.534106344414,9376.464350854038,74600000
1077,3000000000000000000000000,3519626.5799999996,3871589.238,7198.237102279089,7189.172548949811,64600000
1078,6000000000000000000000000,5050108.92,5555119.812,8460.496984066598,8487.735298846737,69300000
1079,6000000000000000000000000,4940673.8,5434741.180000001,8613.62389927908,8581.22143571467,73000000
1080,10000000000000000000000000,5706719.64,6277391.604,10337.11194191562,10307.973796161232,95000000
1081,300000000000000000000000,7317668.9799999995,8049435.8780000005,1580.9614116732992,1576.6700637691868,26500000
1082,8000000000000000000000000,3912305.5399999996,4303536.094,11133.129186551081,11135.127279254595,141700000
1083,8000000000000000000000000,3905868.1799999997,4296454.998,11187.382682439402,11144.299543807585,142100000
1084,10000000000000000000000000,4932627.1,5425889.81,11123.969436392132,11087.34169597307,121600000
1085,5000000000000000000000000,3302365.6799999997,3632602.248,9552.520292591515,9581.621155620513,117600000
1086,9000000000000000000000000,4399935.56,4839929.116,11116.353512659101,11136.909001443375,130000000
1087,8000000000000000000000000,7879328.64,8667261.504,7884.8182183970575,7846.337059441153,60300000
1088,3000000000000000000000000,4921361.72,5413497.892,6063.633558765726,6079.733717826763,37200000
1089,1000000000000000000000000,7499524.399999999,8249476.84,2854.9210861308115,2843.4769569232785,34200000
1090,10000000000000000000000000,7551023.279999999,8306125.608,8986.949858640235,8961.14840638959,63000000
1091,5000000000000000000000000,5891793.739999999,6480973.114,7157.866491157704,7173.445600829737,45700000
1092,4000000000000000000000000,4683179.399999999,5151497.34,7226.820600886787,7196.580250604819,53800000
1093,8000000000000000000000000,3775511.6399999997,4153062.804,11363.949363185997,11335.055765991707,150500000
1094,7000000000000000000000000,5938464.6,6532311.0600000005,8444.442961450046,8454.316619938812,62500000
1095,8000000000000000000000000,4137613.1399999997,4551374.454,10806.101298101617,10827.710278801564,129000000
1096,9000000000000000000000000,3925180.26,4317698.286,11783.08170024063,11791.20054875185,156500000
1097,4000000000000000000000000,3458471.6599999997,3804318.826,8352.106280831425,8374.414625101463,86800000
1098,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12081.998621068637,12068.254415751011,158800000
1099,10000000000000000000000000,6669104.96,7336015.456,9505.49426891782,9535.265677352325,72900000
1100,700000000000000000000000,4406372.92,4847010.212,3114.9940749140233,3103.6659354041385,23100000
1101,6000000000000000000000000,5643955.38,6208350.9180000005,8009.952435813207,8028.795824008112,58600000
1102,5000000000000000000000000,3276616.2399999998,3604277.864,9619.127172111213,9619.196284726522,117800000
1103,2000000000000000000000000,4155315.88,4570847.468,5411.543974091927,5402.310606241117,33400000
1104,7000000000000000000000000,5312431.34,5843674.474,8974.193484579784,8938.588189887576,75300000
1105,400000000000000000000000,4551213.52,5006334.8719999995,2316.643760491222,2308.5164022027334,20400000
1106,10000000000000000000000000,4361311.399999999,4797442.54,11790.766991507537,11791.200548751853,147900000
1107,6000000000000000000000000,4454653.12,4900118.432000001,9005.212616097258,9037.228303212154,84800000
1108,8000000000000000000000000,4821582.64,5303740.904,10038.836001888867,10030.365540651666,100500000
1109,8000000000000000000000000,3643545.76,4007900.336,11524.15765175048,11538.50263926194,156600000
1110,5000000000000000000000000,3941273.6599999997,4335401.026,8740.616603623872,8770.680305429518,87100000
1111,5000000000000000000000000,5449225.239999999,5994147.7639999995,7482.831081555032,7459.061651999041,52200000
1112,10000000000000000000000000,7345027.76,8079530.536,9108.1723900448,9085.93977081552,63700000
1113,9000000000000000000000000,3711138.04,4082251.8440000005,12160.569900092225,12126.466594701504,171400000
1114,7000000000000000000000000,3521235.92,3873359.512,10974.593300710458,10979.132660316334,145400000
1115,5000000000000000000000000,4605931.08,5066524.188,8076.307238234544,8113.212646669016,66900000
1116,7000000000000000000000000,4921361.72,5413497.892,9252.90529085825,9286.946655705477,83800000
1117,6000000000000000000000000,3685388.5999999996,4053927.46,9944.608029720173,9935.747714929417,116700000
1118,9000000000000000000000000,6401954.52,7042149.972,9235.978359007655,9232.759794534615,71100000
1119,10000000000000000000000000,4758818.38,5234700.218,11324.893305012332,11288.000220563381,127800000
1120,500000000000000000000000,8045090.659999999,8849599.726,1945.2430601690003,1941.270724996273,31500000
1121,9000000000000000000000000,4633289.859999999,5096618.846,10896.962584105338,10852.832337829264,119600000
1122,8000000000000000000000000,5396117.02,5935728.722,9434.510434651587,9481.36549191831,82200000
1123,10000000000000000000000000,5434741.18,5978215.298,10519.346248438796,10562.753409459288,101200000
1124,3000000000000000000000000,3300756.34,3630831.974,7447.293410761481,7423.700947505976,71100000
1125,8000000000000000000000000,3677341.9,4045076.0900000003,11539.784038378295,11485.358688514436,157500000
1126,9000000000000000000000000,3942883.0,4337171.300000001,11785.305219926695,11764.700728545416,156900000
1127,600000000000000000000000,7948530.26,8743383.286,2137.2187267809186,2139.433459356941,32200000
1128,7000000000000000000000000,3950929.6999999997,4346022.67,10399.226970039967,10364.919734216852,123200000
1129,6000000000000000000000000,3305584.36,3636142.796,10539.467599840413,10491.028746845914,141900000
1130,9000000000000000000000000,5959386.02,6555324.622,9546.739147729864,9569.452040031898,79600000
1131,3000000000000000000000000,3294318.98,3623750.8780000005,7432.616728668801,7430.950657190147,71400000
1132,9000000000000000000000000,5462099.96,6008309.956,10002.091925831843,9995.580179991743,91800000
1133,700000000000000000000000,3698263.32,4068089.6520000002,3388.0346184241957,3387.7915412685215,21800000
1134,8000000000000000000000000,5660048.779999999,6226053.658,9297.551020931654,9257.66541741932,77500000
1135,9000000000000000000000000,4430513.02,4873564.322,11116.847159912093,11098.411429491014,129500000
1136,8000000000000000000000000,5225526.9799999995,5748079.678,9658.803792146884,9634.884673994316,88100000
1137,6000000000000000000000000,5032406.18,5535646.798,8505.363779299938,8502.65105255019,70500000
1138,4000000000000000000000000,3612968.3,3974265.13,8152.464945822155,8193.406356917012,80100000
1139,3000000000000000000000000,5783967.96,6362364.756,5609.1758497793335,5608.080803166221,38800000
1140,2000000000000000000000000,7401354.659999999,8141490.126,4054.9467644056067,4047.864483503375,39900000
1141,10000000000000000000000000,5235183.02,5758701.322,10776.517170885716,10762.189625016286,109100000
1142,2000000000000000000000000,4964813.899999999,5461295.29,4962.336026573462,4942.311168311993,32500000
1143,900000000000000000000000,6530701.72,7183771.892,2902.3601493511837,2890.7324979222203,30200000
1144,6000000000000000000000000,3244429.44,3568872.384,10566.563125407218,10589.440946676792,143700000
1145,8000000000000000000000000,6210443.06,6831487.366,8877.070408977559,8837.924266458913,66900000
1146,7000000000000000000000000,4478793.22,4926672.542,9734.936858065284,9734.980553966647,97900000
1147,4000000000000000000000000,4436950.38,4880645.4180000005,7412.044228027032,7393.571619229521,58500000
1148,9000000000000000000000000,5877309.68,6465040.648,9626.960855066589,9636.038838722263,81800000
1149,9000000000000000000000000,4147269.1799999997,4561996.098,11482.205898635979,11471.1436127965,144600000
1150,4000000000000000000000000,5444397.22,5988836.942,6706.052640973885,6674.545043517849,42100000
1151,10000000000000000000000000,7055346.56,7760881.216,9253.833260089545,9270.59051896379,67500000
1152,3000000000000000000000000,7200187.159999999,7920205.876,5011.219748959787,5026.379888015387,43400000
1153,800000000000000000000000,5463709.3,6010080.23,2974.889670721886,2979.667305591452,26300000
1154,10000000000000000000000000,5956167.34,6551784.074,10094.924801923618,10089.813270716955,88000000
1155,9000000000000000000000000,5243229.72,5767552.692,10188.717537581166,10202.07204785718,97300000
1156,4000000000000000000000000,6859007.08,7544907.788000001,5938.570242476983,5946.561906746199,45700000
1157,5000000000000000000000000,3761027.5799999996,4137130.338,9007.538004277389,8978.38692518825,95900000
1158,10000000000000000000000000,4441778.399999999,4885956.24,11661.67147824934,11683.908048862579,141000000
1159,6000000000000000000000000,5650392.739999999,6215432.0139999995,8054.301095029722,8024.2210112013445,58600000
1160,6000000000000000000000000,5217480.279999999,5739228.307999999,8353.887919366061,8350.48675341231,66300000
1161,10000000000000000000000000,4932627.1,5425889.81,11094.094406227085,11087.34169597307,120500000
1162,9000000000000000000000000,5108045.16,5618849.676000001,10295.30292830416,10336.189549549474,102000000
1163,7000000000000000000000000,5912715.16,6503986.676000001,8440.811567675335,8472.705584829568,62300000
1164,8000000000000000000000000,3789995.6999999997,4168995.27,11293.483844548111,11313.375690487941,148700000
1165,6000000000000000000000000,3588828.1999999997,3947711.02,10078.15619282604,10068.52528777414,122300000
1166,8000000000000000000000000,3963804.42,4360184.862000001,11111.927965657484,11062.555411813679,138800000
1167,4000000000000000000000000,3609749.6199999996,3970724.582,8191.755855123357,8197.058421442882,80900000
1168,6000000000000000000000000,5141841.3,5656025.430000001,8451.438908766477,8411.682376339071,68600000
1169,3000000000000000000000000,4869862.84,5356849.124,6109.454685829847,6111.795818696146,37700000
1170,6000000000000000000000000,4673523.359999999,5140875.6959999995,8829.485424872923,8823.07540098386,79500000
1171,8000000000000000000000000,6744743.9399999995,7419218.334,8470.219209806006,8480.64403460323,58300000
1172,7000000000000000000000000,3809307.78,4190238.558,10559.368278386357,10555.834257839495,128500000
1173,9000000000000000000000000,5087123.739999999,5595836.114,10395.9613174825,10357.422164821803,103100000
1174,9000000000000000000000000,4113473.0399999996,4524820.344,11536.782721985677,11518.170460223924,147000000
1175,800000000000000000000000,3237992.0799999996,3561791.2879999997,3873.4908011842676,3870.5588652944916,22100000
1176,8000000000000000000000000,4028178.02,4430995.822000001,10949.480136121987,10973.805037720382,132700000
1177,700000000000000000000000,7187312.4399999995,7906043.684,2420.487971054964,2430.145809228272,30500000
1178,8000000000000000000000000,3472955.7199999997,3820251.292,11798.05609118996,11818.48871426593,172100000
1179,3000000000000000000000000,3593656.2199999997,3953021.842,7120.814408776375,7114.738417504329,62100000
1180,7000000000000000000000000,5249667.08,5774633.788000001,8968.302035812572,8991.86365808205,75900000
1181,8000000000000000000000000,5314040.68,5845444.748000001,9570.368338941087,9554.30564835017,85000000
1182,8000000000000000000000000,4686398.08,5155037.888,10198.466834738741,10174.005771716093,104700000
1183,9000000000000000000000000,6178256.26,6796081.886,9396.721943717946,9398.420457189744,75300000
1184,7000000000000000000000000,4044271.42,4448698.562,10292.597955378993,10244.610406289625,118000000
1185,4000000000000000000000000,5125747.899999999,5638322.6899999995,6894.233641853226,6878.883412478673,46400000
1186,700000000000000000000000,7224327.26,7946759.9860000005,2428.6426409996075,2423.9122235848463,30700000
1187,2000000000000000000000000,5019531.46,5521484.606000001,4929.365271216202,4915.299459902668,32600000
1188,9000000000000000000000000,3955757.7199999997,4351333.492,11732.646189319732,11745.53996545662,155200000
1189,8000000000000000000000000,6630480.8,7293528.880000001,8587.479694449594,8553.405409738276,60500000
1190,9000000000000000000000000,4243829.58,4668212.538000001,11349.31151583934,11339.890509553841,138000000
1191,5000000000000000000000000,4802270.56,5282497.616,7931.402302287926,7945.628657787875,63600000
1192,8000000000000000000000000,5127357.239999999,5640092.964,9706.48817095894,9726.683383881178,90500000
1193,6000000000000000000000000,4702491.4799999995,5172740.628,8787.438898241235,8795.857622812031,78600000
1194,4000000000000000000000000,5259323.12,5785255.432000001,6767.235070390642,6790.96736224521,43700000
1195,10000000000000000000000000,6146069.46,6760676.406,9957.015431459105,9932.711978667532,84500000
1196,8000000000000000000000000,6408391.88,7049231.068000001,8728.143412710377,8700.3562756588,63300000
1197,10000000000000000000000000,6842913.68,7527205.048,9399.711316505518,9413.38981659539,70200000
1198,400000000000000000000000,3481002.42,3829102.662,2630.6517917091246,2639.6382166129906,18400000
1199,7000000000000000000000000,3949320.36,4344252.396000001,10391.050293559429,10367.031360954501,123100000
1200,8000000000000000000000000,5653611.42,6218972.562000001,9217.864623643307,9262.93443629634,76200000
1201,4000000000000000000000000,6635308.819999999,7298839.702,6056.463064832605,6045.970165292112,45000000
1202,5000000000000000000000000,5325306.06,5857836.666,7524.175869263483,7545.348266795974,53200000
1203,3000000000000000000000000,4559260.22,5015186.242000001,6299.707609035904,6316.551066899438,42100000
1204,10000000000000000000000000,6707729.12,7378502.032000001,9461.587949784162,9507.77326354338,72000000
1205,4000000000000000000000000,4485230.58,4933753.638,7379.113179415895,7353.67077952076,57800000
1206,6000000000000000000000000,3884946.76,4273441.436,9643.37456692476,9677.198819934778,106600000
1207,9000000000000000000000000,4116691.7199999997,4528360.892,11519.785312337426,11513.666776587344,146900000
1208,6000000000000000000000000,3379614.0,3717575.4000000004,10334.962087612015,10375.490792277194,134700000
1209,10000000000000000000000000,4486839.92,4935523.9120000005,11642.074116204054,11625.089008347806,140500000
1210,3000000000000000000000000,3542157.34,3896373.074,7161.28756033807,7166.271827353872,63400000
1211,4000000000000000000000000,4142441.1599999997,4556685.276,7687.870889989721,7651.884321177216,65300000
1212,6000000000000000000000000,3244429.44,3568872.384,10565.616277303572,10589.440946676792,142300000
1213,9000000000000000000000000,4161753.2399999998,4577928.564,11406.188743034569,11451.164827915072,141700000
1214,10000000000000000000000000,4676742.04,5144416.244000001,11375.395391521462,11386.621025570877,131800000
1215,10000000000000000000000000,5479802.7,6027782.970000001,10487.787667774866,10519.233934299733,100300000
