,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,8000000000000000000000000,7658849.06,8424733.966,7954.893746891382,7958.474197876142,59200000
916,8000000000000000000000000,5262541.8,5788795.98,9564.437680712215,9600.94073031182,85400000
917,7000000000000000000000000,5680970.199999999,6249067.22,8675.932679746724,8643.792619431892,68100000
918,9000000000000000000000000,4686398.08,5155037.888,10806.156330068425,10791.162709517283,117100000
919,1000000000000000000000000,4610759.1,5071835.01,3618.879852954123,3626.438847294385,25800000
920,2000000000000000000000000,6318268.84,6950095.724,4376.649300107313,4381.093498325486,36100000
921,6000000000000000000000000,3582390.84,3940629.924,10116.229360249145,10077.56752155681,123600000
922,10000000000000000000000000,6440578.68,7084636.548,9698.453353823863,9702.957504847674,78400000
923,10000000000000000000000000,4461090.4799999995,4907199.528,11711.183717542328,11658.590775236533,141800000
924,6000000000000000000000000,4041052.7399999998,4445158.014,9486.63989947095,9488.442723247786,99900000
925,4000000000000000000000000,5872481.66,6459729.826,6427.127063157015,6426.666084068752,42600000
926,4000000000000000000000000,3479393.0799999996,3827332.388,8385.812069784864,8349.199190880037,86700000
927,800000000000000000000000,4277625.72,4705388.292,3382.897087343994,3367.5199455032116,23700000
928,3000000000000000000000000,4839285.38,5323213.9180000005,6118.103410749148,6131.074379159571,38300000
929,5000000000000000000000000,4494886.62,4944375.282000001,8213.563883091743,8212.81813338901,70500000
930,6000000000000000000000000,4309812.52,4740793.772,9230.136995450626,9187.831256404394,91500000
931,9000000000000000000000000,7262951.42,7989246.562000001,8688.975002979061,8668.246630644197,59900000
932,3000000000000000000000000,5870872.319999999,6457959.552,5556.419303833085,5566.418874808036,39000000
933,7000000000000000000000000,4404763.58,4845239.938,9840.027937024242,9816.446246662097,101800000
934,3000000000000000000000000,4028178.02,4430995.822000001,6730.793208184527,6720.05571979961,51800000
935,7000000000000000000000000,7908296.76,8699126.436,7324.072723790736,7326.121474510772,58000000
936,5000000000000000000000000,3323287.0999999996,3655615.81,9518.275389240196,9551.413471608152,115600000
937,9000000000000000000000000,4771693.1,5248862.41,10655.69988991844,10694.280656430781,112300000
938,9000000000000000000000000,3754590.2199999997,4130049.242,12084.388391485416,12056.092094358237,171600000
939,10000000000000000000000000,7180875.08,7898962.588,9177.68507209156,9189.203906185176,65800000
940,10000000000000000000000000,4935845.779999999,5429430.358,11035.964762383617,11083.726061865524,118400000
941,10000000000000000000000000,4313031.2,4744334.32,11884.20287414889,11857.012411771811,151700000
942,10000000000000000000000000,4050708.78,4455779.658,12223.19273923192,12234.918020318964,163700000
943,2000000000000000000000000,7914734.119999999,8706207.532,3904.8580146452764,3914.3838156275906,41800000
944,7000000000000000000000000,4459481.14,4905429.254,9768.15530373377,9756.036772987965,99900000
945,6000000000000000000000000,4303375.16,4733712.676000001,9199.375718291278,9194.700663910879,91200000
946,5000000000000000000000000,3804479.76,4184927.736,8965.932178124236,8926.967169019943,93400000
947,10000000000000000000000000,7472165.619999999,8219382.182,8964.831663696768,9008.31013824946,62400000
948,500000000000000000000000,5447615.899999999,5992377.49,2353.4037362934077,2359.110791009407,23500000
949,400000000000000000000000,3371567.3,3708724.0300000003,2690.0037333833266,2682.13512402461,18300000
950,3000000000000000000000000,6525873.699999999,7178461.069999999,5261.740239993629,5279.683266843757,41000000
951,6000000000000000000000000,5841904.199999999,6426094.62,7906.240187517777,7891.59854688245,55700000
952,10000000000000000000000000,4715366.2,5186902.82,11310.060987258175,11339.890509553841,128900000
953,7000000000000000000000000,6014103.58,6615513.938000001,8391.09627280671,8400.983709817874,61400000
954,10000000000000000000000000,6239411.18,6863352.298,9902.681818458126,9858.135222105275,82500000
955,8000000000000000000000000,3479393.0799999996,3827332.388,11759.744176739412,11807.55073069702,168300000
956,7000000000000000000000000,3905868.1799999997,4296454.998,10435.410063839712,10424.537677127279,124800000
957,10000000000000000000000000,6915333.9799999995,7606867.3780000005,9353.661731480755,9363.969590461464,69300000
958,500000000000000000000000,6587028.62,7245731.482000001,2152.9587852012996,2145.3927138306285,26700000
959,8000000000000000000000000,4633289.859999999,5096618.846,10182.441240850292,10232.148454879632,105300000
960,10000000000000000000000000,4871472.18,5358619.398,11184.43177560565,11156.718131935331,123800000
961,7000000000000000000000000,6129976.06,6742973.666,8360.969399186126,8321.204689876457,60200000
962,10000000000000000000000000,4226126.84,4648739.524,12033.007479944428,11978.30343943604,156800000
963,6000000000000000000000000,7137422.899999999,7851165.19,7167.9180160234755,7139.560606568426,52600000
964,3000000000000000000000000,4819973.3,5301970.63,6129.405898247333,6143.344720411657,38400000
965,5000000000000000000000000,5368758.239999999,5905634.063999999,7489.165782034618,7514.752000015222,52400000
966,7000000000000000000000000,3828619.86,4211481.846,10554.906580908813,10529.178068173982,128800000
967,10000000000000000000000000,5246448.399999999,5771093.24,10755.628825542892,10750.628917716489,109100000
968,10000000000000000000000000,4164971.92,4581469.112000001,12111.883323053984,12065.922611185577,157700000
969,10000000000000000000000000,5484630.72,6033093.792,10480.201056449865,10514.602970423839,99700000
970,10000000000000000000000000,7225936.6,7948530.26,9192.5026875748,9160.506790672673,65100000
971,8000000000000000000000000,4937455.12,5431200.632,9884.881843763378,9911.97019256805,95200000
972,7000000000000000000000000,5619815.279999999,6181796.808,8681.085520258926,8690.696307975071,68300000
973,7000000000000000000000000,5294728.6,5824201.46,8984.134048446658,8953.518649019537,76000000
974,10000000000000000000000000,4288891.1,4717780.21,11840.628588704569,11890.334292212445,150800000
975,8000000000000000000000000,6200787.02,6820865.722,8850.785877229113,8844.802921748347,67000000
976,7000000000000000000000000,4858597.46,5344457.206,9391.59171233071,9346.739418555391,87600000
977,6000000000000000000000000,4998610.04,5498471.044000001,8491.80389083399,8531.346300387835,70500000
978,9000000000000000000000000,3987944.52,4386738.972,11667.296671913553,11698.044663892615,153800000
979,9000000000000000000000000,4543166.819999999,4997483.501999999,10969.890674933771,10959.947836451933,123300000
980,8000000000000000000000000,4061974.1599999997,4468171.576,10884.184039785236,10928.057958990506,131600000
981,9000000000000000000000000,4782958.4799999995,5261254.328,10727.239767603496,10681.679025154564,114600000
982,900000000000000000000000,8009685.18,8810653.698,2609.091531282137,2610.23798784792,35200000
983,6000000000000000000000000,4113473.0399999996,4524820.344,9385.961774752219,9404.546799315567,96600000
984,5000000000000000000000000,6429313.3,7072244.630000001,6837.083902383104,6867.035330789992,47200000
985,10000000000000000000000000,5743734.46,6318107.906,10291.254744637738,10274.705850370032,93500000
986,3000000000000000000000000,7409401.359999999,8150341.496,4940.759687876812,4954.908527335452,44200000
987,10000000000000000000000000,4137613.1399999997,4551374.454,12076.84868678962,12105.748112036748,158200000
988,4000000000000000000000000,3901040.1599999997,4291144.176,7896.3695069100195,7885.084638593865,71600000
989,6000000000000000000000000,4823191.9799999995,5305511.178,8655.702878436021,8685.102038770994,74600000
990,9000000000000000000000000,4752381.02,5227619.1219999995,10718.523879516619,10715.987608379979,114900000
991,10000000000000000000000000,6158944.18,6774838.598,9941.870073400505,9922.324826044594,84100000
992,300000000000000000000000,3846322.5999999996,4230954.86,2182.100784731626,2174.7250068033686,17800000
993,5000000000000000000000000,5360711.54,5896782.694,7525.57687994406,7520.389897124583,53200000
994,10000000000000000000000000,6086523.88,6695176.268,9972.393340410994,9981.180495068993,84900000
995,900000000000000000000000,3630671.04,3993738.1440000003,3886.023714050711,3876.987301654323,23400000
996,9000000000000000000000000,3836666.5599999996,4220333.216,11951.98345703789,11926.43925929331,162300000
997,7000000000000000000000000,3614577.6399999997,3976035.404,10831.057538765572,10836.44461209723,141800000
998,5000000000000000000000000,5788795.9799999995,6367675.578,7210.596982201703,7236.981372019333,46600000
999,2000000000000000000000000,7702301.239999999,8472531.364,3985.189170418953,3967.9968817188587,41100000
1000,10000000000000000000000000,4728240.92,5201065.012,11275.408820723893,11324.441060268804,126900000
1001,8000000000000000000000000,6080086.52,6688095.172,8967.985969060746,8932.163996157435,69500000
1002,10000000000000000000000000,6540357.76,7194393.536,9614.447470510968,9628.659342877969,75500000
1003,8000000000000000000000000,4873081.52,5360389.672,9936.29967346843,9977.224157266046,96600000
1004,10000000000000000000000000,5344618.14,5879079.954,10670.09596179183,10651.437753027749,106300000
1005,9000000000000000000000000,3677341.9,4045076.0900000003,12146.237141040952,12182.062519512583,173900000
1006,5000000000000000000000000,3616186.98,3977805.6780000003,9127.931788379,9156.429111062365,100800000
1007,4000000000000000000000000,7134204.22,7847624.642,5821.220517977291,5830.741683481637,46700000
1008,3000000000000000000000000,4002428.5799999996,4402671.438,6726.712736283059,6741.637648406555,51600000
1009,5000000000000000000000000,3781949.0,4160143.9000000004,8943.147327887391,8953.518649019536,93600000
1010,5000000000000000000000000,5233573.68,5756931.048,7648.436773297131,7611.187226184613,56100000
1011,9000000000000000000000000,5590847.16,6149931.876000001,9912.864973958242,9879.819701793573,89000000
1012,10000000000000000000000000,4065192.84,4471712.124,12188.635284553275,12213.102398767136,165200000
1013,1000000000000000000000000,5219089.62,5740998.582,3402.388021375595,3408.546296419043,27200000
1014,9000000000000000000000000,4166581.26,4583239.386,11449.59844305822,11444.528394539404,141000000
1015,6000000000000000000000000,5866044.3,6452648.73,7856.9985647487465,7875.343949713449,54700000
1016,10000000000000000000000000,7233983.3,7957381.630000001,9141.112444223636,9155.410541715972,64400000
1017,8000000000000000000000000,7835876.46,8619464.106,7834.805046762781,7868.062076727991,59800000
1018,5000000000000000000000000,6624043.4399999995,7286447.784,6751.697129541225,6765.34565728258,47900000
1019,7000000000000000000000000,4935845.779999999,5429430.358,9243.20124146217,9273.310541016834,83400000
1020,6000000000000000000000000,3876900.0599999996,4264590.066,9705.382486332466,9687.236369381324,107000000
1021,8000000000000000000000000,5746953.14,6321648.454,9167.811108219983,9187.402429480335,75200000
1022,10000000000000000000000000,3934836.3,4328319.93,12472.27316769909,12413.756999202782,176700000
1023,10000000000000000000000000,4227736.18,4650509.798,11936.040739986374,11976.023377848916,154500000
1024,9000000000000000000000000,4580181.64,5038199.8040000005,10927.449759626777,10915.571490094746,121700000
1025,9000000000000000000000000,6178256.26,6796081.886,9370.92924085435,9398.420457189744,74800000
1026,9000000000000000000000000,4079676.9,4487644.59,11523.255808445509,11565.780461346798,146200000
1027,7000000000000000000000000,7377214.56,8114936.016,7621.802786528201,7585.241055503807,56000000
1028,5000000000000000000000000,3735278.1399999997,4108805.954,9000.370415915168,9009.280390838654,95500000
1029,9000000000000000000000000,3913914.88,4305306.368,11777.224889793859,11808.157599904662,156200000
1030,5000000000000000000000000,7526883.18,8279571.498000001,6369.759646151536,6346.641814300646,51400000
1031,8000000000000000000000000,3595265.5599999996,3954792.116,11654.25399178153,11615.718553099367,164800000
1032,4000000000000000000000000,7023159.76,7725475.7360000005,5869.965841174132,5876.656364063098,46300000
1033,4000000000000000000000000,6973270.22,7670597.242000001,5886.961909700506,5897.640862936959,46100000
1034,3000000000000000000000000,3495486.48,3845035.1280000005,7246.752357223061,7213.954327193539,65100000
1035,5000000000000000000000000,6015712.92,6617284.212,7099.2644789474825,7099.177340001361,46100000
1036,4000000000000000000000000,3537329.32,3891062.2520000003,8300.612146425477,8280.543121231007,84900000
1037,10000000000000000000000000,5357492.859999999,5893242.146,10642.826053585433,10638.631691585637,105600000
1038,7000000000000000000000000,5754999.84,6330499.824,8572.715172385768,8588.017810532385,65600000
1039,7000000000000000000000000,6474374.819999999,7121812.302,8132.8292987951345,8096.860841037727,55400000
1040,8000000000000000000000000,4192330.6999999997,4611563.7700000005,10799.65807800051,10756.81751781708,127800000
1041,400000000000000000000000,5137013.279999999,5650714.608,2180.649001836324,2172.9074343949014,21700000
1042,900000000000000000000000,5326915.399999999,5859606.9399999995,3187.097866063628,3200.736550991254,26700000
1043,7000000000000000000000000,4420856.9799999995,4862942.678,9798.553467995069,9798.562380020787,101700000
1044,7000000000000000000000000,3386051.36,3724656.4960000003,11180.590792805588,11196.152977199361,158000000
1045,6000000000000000000000000,4605931.08,5066524.188,8892.468609531095,8887.579160833622,81600000
1046,9000000000000000000000000,4147269.1799999997,4561996.098,11476.043472606574,11471.1436127965,143300000
1047,600000000000000000000000,7200187.159999999,7920205.876,2242.1785850718907,2247.8654220680373,29600000
1048,6000000000000000000000000,6115492.0,6727041.2,7695.362794508455,7713.05624590232,51000000
1049,3000000000000000000000000,7765065.5,8541572.05,4844.948645408917,4840.103404018103,45700000
1050,8000000000000000000000000,4115082.38,4526590.618,10815.748687464735,10857.311572836992,128700000
1051,8000000000000000000000000,6710947.8,7382042.58,8502.747291632551,8501.971357033493,58700000
1052,6000000000000000000000000,3553422.7199999997,3908764.992,10084.818231257566,10118.561185796467,122800000
1053,1000000000000000000000000,3574344.1399999997,3931778.554,4128.5260018160925,4118.778074745591,24100000
1054,2000000000000000000000000,7924390.159999999,8716829.175999999,3895.067141370138,3911.998208205013,41800000
1055,10000000000000000000000000,5896621.76,6486283.936000001,10142.673065638055,10140.630047750421,90600000
1056,5000000000000000000000000,3968632.44,4365495.684,8733.062342919906,8740.396562084015,86200000
1057,9000000000000000000000000,5404163.72,5944580.092,10090.1236586999,10049.016985858218,93900000
1058,5000000000000000000000000,3859197.32,4245117.052,8854.807198605104,8863.455819737143,90000000
1059,7000000000000000000000000,5553832.34,6109215.574,8708.232610850262,8742.169282224357,69600000
1060,8000000000000000000000000,3490658.46,3839724.3060000003,11819.77893387817,11788.482116312554,171000000
1061,4000000000000000000000000,4285672.42,4714239.6620000005,7552.167583775687,7522.93109410616,62200000
1062,3000000000000000000000000,3371567.3,3708724.0300000003,7367.259438105457,7345.329548525977,69400000
1063,5000000000000000000000000,3975069.8,4372576.78,8752.52592114722,8733.316450300728,87000000
1064,10000000000000000000000000,7121329.5,7833462.45,9272.212223868204,9227.542071713526,67200000
1065,6000000000000000000000000,6971660.88,7668826.968,7229.925714363251,7223.9390438436785,51900000
1066,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10399.329477367843,10400.28292031719,137600000
1067,8000000000000000000000000,3553422.7199999997,3908764.992,11637.597730596017,11683.908048862579,165300000
1068,3000000000000000000000000,4076458.2199999997,4484104.042,6660.260926338584,6680.142147263277,50000000
1069,5000000000000000000000000,3968632.44,4365495.684,8749.271831993352,8740.396562084015,86900000
1070,3000000000000000000000000,5660048.779999999,6226053.658,5679.967875480819,5669.139120521794,38500000
1071,9000000000000000000000000,4451434.4399999995,4896577.884,11065.344210905903,11072.299847104345,127400000
1072,9000000000000000000000000,6364939.699999999,7001433.67,9299.41181617483,9259.56708130808,72800000
1073,8000000000000000000000000,3967023.0999999996,4363725.41,11052.547926355082,11058.066649035329,138300000
1074,10000000000000000000000000,6710947.8,7382042.58,9471.525522318618,9505.492948541512,72400000
1075,9000000000000000000000000,4871472.18,5358619.398,10565.23319636438,10584.192152824377,110700000
1076,9000000000000000000000000,5294728.6,5824201.46,10168.137967975214,10152.335873264872,96000000
1077,400000000000000000000000,6863835.1,7550218.61,1888.504784326977,1879.8065105394126,26400000
1078,9000000000000000000000000,4855378.779999999,5340916.658,10568.583726412713,10601.718563492264,110500000
1079,8000000000000000000000000,6540357.76,7194393.536,8628.329303993749,8612.134729145437,61100000
1080,500000000000000000000000,8028997.26,8831896.986,1940.0322474279344,1943.2153019888854,31400000
1081,8000000000000000000000000,3891384.1199999996,4280522.532,11178.950161107517,11165.020292180292,143000000
1082,6000000000000000000000000,4869862.84,5356849.124,8637.3469971791,8643.384537255264,74100000
1083,9000000000000000000000000,5632690.0,6195959.000000001,9869.634354236792,9843.054823710267,87200000
1084,7000000000000000000000000,5809717.399999999,6390689.14,8572.227449463606,8547.479946325511,65400000
1085,6000000000000000000000000,3740106.1599999997,4114116.776,9855.988071419744,9862.80018923923,114900000
1086,9000000000000000000000000,4876300.2,5363930.220000001,10630.385343837757,10578.951156141145,110500000
1087,7000000000000000000000000,4247048.26,4671753.086,10030.345066033573,9997.053042326414,107800000
1088,8000000000000000000000000,6809117.54,7490029.294000001,8399.593712849572,8440.460704836782,56800000
1089,1000000000000000000000000,7983935.739999999,8782329.314,2753.444474081765,2755.8657535969414,35900000
1090,9000000000000000000000000,4156925.2199999997,4572617.742,11458.289923843728,11457.812819666893,142100000
1091,700000000000000000000000,5310822.0,5841904.2,2828.8746374132156,2827.05801943089,25100000
1092,7000000000000000000000000,3830229.1999999997,4213252.12,10496.116720919888,10526.965823571736,127200000
1093,8000000000000000000000000,4808707.92,5289578.712,10033.574173091942,10043.78409586968,100300000
1094,6000000000000000000000000,3279834.92,3607818.412,10495.02523818781,10532.129898360421,140900000
1095,7000000000000000000000000,3352255.2199999997,3687480.742,11245.24969966154,11252.449085158563,161200000
1096,3000000000000000000000000,5251276.42,5776404.062000001,5901.92099204455,5885.654465128496,37500000
1097,6000000000000000000000000,3408582.1199999996,3749440.332,10375.422347324375,10331.308231898476,133200000
1098,7000000000000000000000000,3939664.32,4333630.752,10349.586244165646,10379.728281035557,120600000
1099,9000000000000000000000000,3603312.26,3963643.486,12261.587537480877,12306.56583759429,178800000
1100,9000000000000000000000000,4201986.74,4622185.414000001,11340.113011162124,11396.211229122368,138300000
1101,8000000000000000000000000,3939664.32,4333630.752,11041.420302948663,11096.396284412309,136500000
1102,5000000000000000000000000,5809717.399999999,6390689.14,7231.93251478718,7223.9390438436785,46800000
1103,7000000000000000000000000,4473965.2,4921361.720000001,9739.863000057116,9740.231824988101,99200000
1104,8000000000000000000000000,4227736.18,4650509.798,10757.267537051386,10711.680949198731,125000000
1105,9000000000000000000000000,3775511.6399999997,4153062.804,12073.788835837953,12022.642195890618,168600000
1106,9000000000000000000000000,7615396.88,8376936.568000001,8430.688316210179,8465.284496951293,61000000
1107,10000000000000000000000000,4852160.1,5337376.11,11130.856238017584,11178.898507969212,121300000
1108,7000000000000000000000000,5119310.54,5631241.5940000005,9122.798504807053,9105.627019139087,79400000
1109,10000000000000000000000000,6472765.4799999995,7120042.028,9632.272796715471,9678.802731244365,77200000
1110,5000000000000000000000000,4461090.4799999995,4907199.528,8263.716922322117,8243.86859624868,71700000
1111,4000000000000000000000000,3963804.42,4360184.862000001,7852.140989840514,7822.4079489453925,70200000
1112,10000000000000000000000000,4465918.5,4912510.350000001,11617.591192236101,11652.287130128372,139900000
1113,5000000000000000000000000,7592866.119999999,8352152.732,6349.319334518501,6319.005092871404,51700000
1114,9000000000000000000000000,3957367.0599999996,4353103.766,11740.965941807863,11743.151446882772,153900000
1115,9000000000000000000000000,4388670.18,4827537.198,11163.115520094143,11151.1936363592,132300000
1116,8000000000000000000000000,7547804.6,8302585.0600000005,8023.322557387073,8016.803590542222,58800000
1117,3000000000000000000000000,4527073.42,4979780.762,6354.070463997764,6338.966151773013,42700000
1118,10000000000000000000000000,6166990.88,6783689.968,9903.722211312523,9915.849380059552,83100000
1119,9000000000000000000000000,4744334.319999999,5218767.751999999,10705.498333145286,10725.071264845654,115500000
1120,7000000000000000000000000,5183684.14,5702052.5540000005,9042.34704162342,9048.911257004565,77800000
1121,5000000000000000000000000,3567906.78,3924697.458,9189.534211698929,9218.172420891315,102200000
1122,6000000000000000000000000,7399745.319999999,8139719.852,7039.401741389464,7011.869314456654,53600000
1123,6000000000000000000000000,3497095.82,3846805.4020000002,10221.303614743896,10199.724315218142,128600000
1124,7000000000000000000000000,3967023.0999999996,4363725.41,10317.417697919103,10343.8741902004,119800000
1125,6000000000000000000000000,4438559.72,4882415.692,9050.311954225786,9053.597141662784,86000000
1126,6000000000000000000000000,4609149.76,5070064.7360000005,8902.575954589958,8884.475413869468,81700000
1127,6000000000000000000000000,5272197.84,5799417.624000001,8320.669661186363,8307.04092694514,65900000
1128,4000000000000000000000000,7044081.18,7748489.298,5866.3983234233965,5867.9228316313465,46400000
1129,4000000000000000000000000,4673523.359999999,5140875.6959999995,7171.1756427387545,7204.010898170847,53200000
1130,7000000000000000000000000,4910096.34,5401105.974,9316.7220125316,9297.594210850973,86100000
1131,6000000000000000000000000,7209843.199999999,7930827.52,7069.406260273749,7103.61294014671,52600000
1132,8000000000000000000000000,4253485.62,4678834.182000001,10682.922855006362,10679.208935266346,123800000
1133,2000000000000000000000000,7766674.84,8543342.324000001,3958.5641801390925,3951.518418158104,41300000
1134,10000000000000000000000000,7290310.199999999,8019341.22,9119.084069025625,9119.973375946298,63900000
1135,9000000000000000000000000,5566707.06,6123377.766,9872.831468099097,9901.218513308064,88500000
1136,7000000000000000000000000,4007256.5999999996,4407982.26,10276.415179854906,10291.816113430465,118200000
1137,8000000000000000000000000,4634899.2,5098389.120000001,10263.367986579276,10230.371885987888,107400000
1138,3000000000000000000000000,3416628.82,3758291.702,7322.369218755426,7296.7304262045445,68200000
1139,8000000000000000000000000,4045880.76,4450468.836,10959.02403664199,10949.770791761282,132000000
1140,6000000000000000000000000,5267369.819999999,5794106.802,8327.683750977012,8310.847131464196,65900000
1141,8000000000000000000000000,3810917.1199999996,4192008.832,11320.813698340506,11282.278500053551,146700000
1142,500000000000000000000000,4638117.88,5101929.6680000005,2545.400709349895,2556.705380642029,21600000
1143,10000000000000000000000000,4745943.66,5220538.026000001,11345.406694874311,11303.300803961463,129700000
1144,3000000000000000000000000,4148878.52,4563766.372,6630.748044490471,6621.583230917243,48900000
1145,10000000000000000000000000,4898830.96,5388714.056000001,11138.51025242973,11125.52073420215,121200000
1146,10000000000000000000000000,4494886.62,4944375.282000001,11575.452544019709,11614.678789542424,137800000
1147,8000000000000000000000000,6590247.3,7249272.03,8621.72427852392,8579.474977685853,61400000
1148,4000000000000000000000000,4655820.62,5121402.682000001,7222.5821328964175,7217.6937422147,54100000
1149,9000000000000000000000000,5669704.819999999,6236675.302,9840.328393259353,9810.871887185524,87400000
1150,8000000000000000000000000,7192140.46,7911354.506000001,8184.026998539539,8212.634358271041,57300000
1151,10000000000000000000000000,5083905.06,5592295.566,10946.05419456615,10921.137085618053,115000000
1152,8000000000000000000000000,3500314.5,3850345.95,11759.318750883152,11772.210911709622,168800000
1153,5000000000000000000000000,6665886.279999999,7332474.908,6720.953766184346,6744.078649385129,48000000
1154,9000000000000000000000000,5790405.319999999,6369445.852,9712.104644159548,9708.080004616615,84100000
1155,7000000000000000000000000,4988954.0,5487849.4,9214.303088506536,9223.820538159576,82800000
1156,7000000000000000000000000,4136003.8,4549604.18,10141.348955627373,10130.365849953638,112800000
1157,7000000000000000000000000,6352064.9799999995,6987271.478,8173.145205198593,8174.442217788544,56400000
1158,1000000000000000000000000,6482421.52,7130663.672,3068.1605438718047,3058.425743273035,30800000
1159,7000000000000000000000000,4039443.4,4443387.74,10243.525853288633,10250.730855151609,117500000
1160,6000000000000000000000000,5056546.279999999,5562200.908,8492.764472833564,8482.330818643342,69900000
1161,4000000000000000000000000,6881537.84,7569691.624000001,5956.257634366671,5936.819142251326,45900000
1162,5000000000000000000000000,3537329.32,3891062.2520000003,9283.7522577223,9257.928654845406,105000000
1163,8000000000000000000000000,3827010.52,4209711.572000001,11239.565116854867,11258.531307864278,144900000
1164,7000000000000000000000000,5260932.46,5787025.706,8968.562820775733,8982.23123575841,75600000
1165,9000000000000000000000000,4662257.9799999995,5128483.778,10813.062882607948,10819.06371974148,118500000
1166,1000000000000000000000000,7306403.6,8037043.96,2888.4274170088784,2880.8108567448903,33500000
1167,9000000000000000000000000,6179865.6,6797852.16,9425.002045748544,9397.196624844273,75100000
1168,4000000000000000000000000,4049099.44,4454009.384000001,7766.581019998744,7739.579199771723,68000000
1169,8000000000000000000000000,6463109.4399999995,7109420.384,8692.366365376673,8663.448796308268,62700000
1170,600000000000000000000000,6363330.359999999,6999663.396,2385.858851546423,2391.1122488348574,27000000
1171,9000000000000000000000000,5540957.62,6095053.382,9945.709736537407,9924.197873518875,90200000
1172,6000000000000000000000000,3509970.54,3860967.5940000005,10221.502520336355,10181.00062009944,127700000
1173,9000000000000000000000000,5759827.859999999,6335810.646,9711.890506551217,9733.814757836011,83800000
1174,6000000000000000000000000,3344208.52,3678629.3720000004,10426.901779954362,10430.269382125092,137500000
1175,10000000000000000000000000,5494286.76,6043715.436000001,10493.072351385801,10505.359361630099,99900000
1176,6000000000000000000000000,4285672.42,4714239.6620000005,9200.226059095918,9213.671275338836,91600000
1177,300000000000000000000000,5114482.52,5625930.772,1893.9023550161244,1885.933401983435,20400000
1178,8000000000000000000000000,3382832.6799999997,3721115.948,11972.211592082835,11974.883835206074,177400000
1179,7000000000000000000000000,3724012.76,4096414.0360000003,10643.829659971374,10676.035621899207,133400000
1180,5000000000000000000000000,5547394.9799999995,6102134.478,7401.153752801942,7392.767226949577,50700000
1181,9000000000000000000000000,7066611.9399999995,7773273.134,8783.428615025836,8787.841346256922,60500000
1182,9000000000000000000000000,4325905.92,4758496.512,11237.876237983693,11231.798253554478,135100000
1183,2000000000000000000000000,5999619.52,6599581.472,4509.766592076073,4495.931829041025,35200000
1184,7000000000000000000000000,3862416.0,4248657.600000001,10532.028818888637,10483.011703317514,128100000
1185,8000000000000000000000000,6849351.04,7534286.144,8413.081386921049,8415.63430626174,57100000
1186,8000000000000000000000000,5822592.12,6404851.332,9109.18943808289,9127.53241029492,73300000
1187,7000000000000000000000000,4189112.02,4608023.222,10097.655320705795,10065.946259738037,109900000
1188,400000000000000000000000,3923570.92,4315928.012,2497.8925695146795,2486.3130903281294,19200000
1189,3000000000000000000000000,3489049.1199999996,3837954.032,7255.626505405279,7220.606199816761,65100000
1190,9000000000000000000000000,3855978.6399999997,4241576.504,11863.826456776444,11896.535896082805,161800000
1191,9000000000000000000000000,4594665.7,5054132.2700000005,10947.113432356238,10898.352980836806,123000000
1192,6000000000000000000000000,3852759.96,4238035.956,9742.389021650677,9717.537464243329,108600000
1193,10000000000000000000000000,3997600.5599999996,4397360.615999999,12301.558730343218,12315.920468793216,168000000
1194,5000000000000000000000000,4760427.72,5236470.492000001,8005.221407622652,7980.472195671712,65000000
1195,6000000000000000000000000,3603312.26,3963643.486,10029.920488816775,10048.268929357695,122100000
1196,10000000000000000000000000,4586619.0,5045280.9,11478.207231155395,11497.945386744614,133200000
1197,7000000000000000000000000,3748152.86,4122968.146,10669.934130039777,10641.600410306351,134100000
1198,10000000000000000000000000,6138022.76,6751825.036,9911.611400270933,9939.220538424119,83300000
1199,9000000000000000000000000,6999019.659999999,7698921.626,8866.951244092168,8830.173204557403,61900000
1200,5000000000000000000000000,4247048.26,4671753.086,8449.099737768507,8449.05191346883,76900000
1201,7000000000000000000000000,3522845.26,3875129.786,10983.143577214678,10976.624577437164,146900000
1202,5000000000000000000000000,4543166.819999999,4997483.501999999,8206.33453914227,8169.06279738609,70500000
1203,6000000000000000000000000,4353264.7,4788591.170000001,9116.42939004666,9141.862017028096,87700000
1204,10000000000000000000000000,5149888.0,5664876.800000001,10844.985143354961,10850.948001963368,112100000
1205,6000000000000000000000000,4499714.64,4949686.104,9009.883242036803,8991.86365808205,84800000
1206,800000000000000000000000,4905268.319999999,5395795.152,3153.7745587503255,3144.7069729510663,25000000
1207,2000000000000000000000000,4171409.28,4588550.208000001,5411.871656900015,5391.879411712358,33100000
1208,4000000000000000000000000,3503533.1799999997,3853886.498,8350.886526147404,8320.3855796069,86100000
1209,7000000000000000000000000,4119910.4,4531901.44,10115.301458516773,10150.132436261543,113200000
1210,9000000000000000000000000,3875290.7199999997,4262819.792,11921.357221514996,11866.85634241032,161300000
1211,5000000000000000000000000,3664467.1799999997,4030913.898,9121.505072200838,9095.910079719837,98400000
1212,8000000000000000000000000,7666895.76,8433585.336000001,7988.917934787045,7954.296740133129,59400000
1213,8000000000000000000000000,4660648.64,5126713.504,10199.907706582107,10202.07204785718,105800000
1214,7000000000000000000000000,5956167.34,6551784.074,8459.644898534278,8441.743438801914,62700000
1215,500000000000000000000000,5302775.3,5833052.83,2398.6601798337024,2391.1122488348574,23200000
