,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,8000000000000000000000000,4224517.5,4646969.25,10751.899379824767,10715.76081259146,124900000
918,800000000000000000000000,6590247.3,7249272.03,2709.7319930670974,2713.0682057909576,29500000
919,10000000000000000000000000,5444397.22,5988836.942,10513.485309992793,10553.38234145204,101900000
920,10000000000000000000000000,5553832.34,6109215.574,10476.320096503803,10448.890833758873,98700000
921,8000000000000000000000000,4694444.779999999,5163889.257999999,10117.527686684793,10165.282452122174,103500000
922,6000000000000000000000000,3286272.28,3614899.508,10540.974561929432,10521.809337431552,142900000
923,3000000000000000000000000,5151497.34,5666647.074,5939.905539844052,5942.380566554917,37200000
924,2000000000000000000000000,3612968.3,3974265.13,5817.893135941953,5793.613195992985,41700000
925,4000000000000000000000000,4638117.88,5101929.6680000005,7198.132303240687,7231.454848592448,53600000
926,3000000000000000000000000,3921961.5799999996,4314157.738,6778.239446675913,6810.445694212706,52900000
927,5000000000000000000000000,3627452.36,3990197.5960000004,9148.226592296101,9142.199997397436,99600000
928,10000000000000000000000000,6805898.859999999,7486488.746,9479.597964585573,9438.953116011924,72200000
929,3000000000000000000000000,4197158.72,4616874.592,6552.977243133133,6583.38881560369,47900000
930,300000000000000000000000,6307003.46,6937703.806000001,1692.3901024220977,1698.3049174823068,23400000
931,5000000000000000000000000,3294318.98,3623750.8780000005,9587.442595241648,9593.316047262166,117800000
932,10000000000000000000000000,5671314.16,6238445.576,10304.345188272324,10340.099589239,95500000
933,4000000000000000000000000,3907477.52,4298225.272000001,7896.132193753371,7878.586833915006,72100000
934,10000000000000000000000000,6973270.22,7670597.242000001,9305.036305526888,9324.988974280854,68600000
935,6000000000000000000000000,3593656.2199999997,3953021.842,10015.589500968536,10061.759562771515,121800000
936,700000000000000000000000,3598484.2399999998,3958332.664,3420.106828036321,3434.438879291301,21600000
937,5000000000000000000000000,3365129.94,3701642.9340000004,9473.194218734054,9491.845428296472,113900000
938,7000000000000000000000000,3876900.0599999996,4264590.066,10511.736634465065,10463.411165691057,125000000
939,3000000000000000000000000,3645155.0999999996,4009670.61,7070.871998628432,7064.301000579009,60100000
940,4000000000000000000000000,5437959.859999999,5981755.846,6689.192525927954,6678.494478800441,42000000
941,5000000000000000000000000,3476174.4,3823791.8400000003,9310.302423111583,9339.009089370393,106000000
942,4000000000000000000000000,6178256.26,6796081.886,6269.9339946752325,6265.613638126495,43500000
943,7000000000000000000000000,3695044.6399999997,4064549.104,10751.163338239916,10717.802493244948,137500000
944,7000000000000000000000000,5035624.859999999,5539187.346,9167.04879788132,9180.977222435618,81100000
945,8000000000000000000000000,4787786.5,5266565.15,10039.17409001551,10065.704577454668,101400000
946,10000000000000000000000000,5037234.2,5540957.620000001,10929.957665218346,10971.613563901681,115800000
947,800000000000000000000000,7438369.4799999995,8182206.428,2554.060613239275,2553.716569831938,32300000
948,7000000000000000000000000,7866453.92,8653099.312,7361.275926173943,7345.579998755298,57900000
949,10000000000000000000000000,6107445.3,6718189.83,9972.249641853845,9964.070263402336,85100000
950,7000000000000000000000000,5038843.54,5542727.894,9161.949508337719,9178.044471291494,81100000
951,2000000000000000000000000,4939064.46,5432970.906,4939.126799657756,4955.177603798618,32300000
952,8000000000000000000000000,3664467.1799999997,4030913.898,11480.286244355402,11505.517297599368,155100000
953,7000000000000000000000000,5684188.88,6252607.768,8646.240631342233,8641.344992986265,67000000
954,5000000000000000000000000,3654811.1399999997,4020292.2539999997,9150.57854998564,9107.917887033474,100000000
955,9000000000000000000000000,5093561.1,5602917.21,10378.286717938165,10350.875121079853,102400000
956,8000000000000000000000000,3511579.88,3862737.8680000002,11708.718720687091,11753.312728126197,168500000
957,5000000000000000000000000,3555032.0599999996,3910535.266,9268.116830093299,9234.84936337308,104300000
958,9000000000000000000000000,7779549.56,8557504.516,8395.545193580052,8375.497304213033,61900000
959,9000000000000000000000000,3960585.7399999998,4356644.314,11683.356949879511,11738.378777940723,152000000
960,10000000000000000000000000,7182484.42,7900732.862000001,9145.641613269807,9188.174361180972,64600000
961,10000000000000000000000000,4541557.4799999995,4995713.228,11502.267532158738,11554.846135611127,135800000
962,7000000000000000000000000,5996400.84,6596040.924000001,8416.628890873193,8413.375378746541,61400000
963,7000000000000000000000000,6999019.659999999,7698921.626,7776.81320876256,7787.480777628388,54400000
964,10000000000000000000000000,4765255.739999999,5241781.313999999,11273.958940993674,11280.373192516525,125600000
965,4000000000000000000000000,4829629.34,5312592.274,7083.697964180516,7086.628548393034,50700000
966,6000000000000000000000000,4369358.1,4806293.91,9123.256883818158,9125.010644143656,88500000
967,9000000000000000000000000,4061974.1599999997,4468171.576,11569.371436867987,11590.955832002715,148900000
968,6000000000000000000000000,3498705.1599999997,3848575.676,10190.875653466715,10197.378202636164,127200000
969,7000000000000000000000000,3501923.84,3852116.224,11011.609537546974,11009.364381591044,149600000
970,6000000000000000000000000,4398326.22,4838158.842,9122.872988420368,9094.911571557244,87700000
971,5000000000000000000000000,6298956.76,6928852.436000001,6932.45358254048,6937.727905376476,46900000
972,6000000000000000000000000,4919752.38,5411727.618000001,8559.429235682554,8599.448051897962,72100000
973,6000000000000000000000000,3395707.4,3735278.14,10377.208937071026,10350.875121079853,134200000
974,600000000000000000000000,4716975.54,5188673.0940000005,2776.528892495153,2777.2206607339267,22800000
975,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12195.892093985938,12219.55411733586,177500000
976,700000000000000000000000,3489049.1199999996,3837954.032,3487.6316801331095,3487.8841592471967,21500000
977,3000000000000000000000000,3736887.48,4110576.228,6981.566718337228,6977.055716921612,58300000
978,9000000000000000000000000,7679770.4799999995,8447747.528,8451.070357646093,8429.730856017859,61500000
979,7000000000000000000000000,7320887.659999999,8052976.426,7585.48175225565,7614.3655592124605,55500000
980,8000000000000000000000000,3989553.86,4388509.246,11081.42630869172,11026.797563397049,139000000
981,600000000000000000000000,7840704.4799999995,8624774.928,2149.555022217707,2154.0940289068008,31800000
982,10000000000000000000000000,5816154.76,6397770.2360000005,10226.03264090566,10210.537328291284,92300000
983,8000000000000000000000000,5280244.54,5808268.994000001,9569.833850160398,9584.832986483125,86600000
984,9000000000000000000000000,3741715.5,4115887.0500000003,12039.446223128929,12076.815946515591,170800000
985,4000000000000000000000000,4496495.96,4946145.556000001,7374.252329559674,7344.453174419353,57000000
986,200000000000000000000000,6699682.42,7369650.6620000005,1351.5142570281016,1345.4094193067986,23100000
987,9000000000000000000000000,6720603.84,7392664.224,9014.158588576722,9011.221836910288,66000000
988,7000000000000000000000000,5019531.46,5521484.606000001,9160.562186243116,9195.68326617539,80900000
989,10000000000000000000000000,4601103.06,5061213.366,11494.387292587267,11479.83362115019,135700000
990,5000000000000000000000000,5402554.38,5942809.818,7492.23349929461,7491.210539615963,52400000
991,7000000000000000000000000,5111263.84,5622390.224,9137.435266105496,9112.791727950136,80300000
992,7000000000000000000000000,3445596.94,3790156.634,11149.851582427722,11098.9873869075,152800000
993,3000000000000000000000000,3484221.0999999996,3832643.21,7261.546225740641,7225.607197437983,65900000
994,2000000000000000000000000,3622624.34,3984886.774,5807.007074787591,5785.886657952801,41700000
995,2000000000000000000000000,6200787.02,6820865.722,4410.595283001472,4422.401460874174,35700000
996,7000000000000000000000000,6707729.12,7378502.032000001,7988.000994632037,7954.773830956178,53600000
997,7000000000000000000000000,3775511.6399999997,4153062.804,10590.92433453134,10602.973784079357,130400000
998,6000000000000000000000000,4407982.26,4848780.4860000005,9112.544602455768,9084.944542183275,88300000
999,8000000000000000000000000,5851560.239999999,6436716.2639999995,9086.049704054998,9104.911477350302,72700000
1000,4000000000000000000000000,4898830.96,5388714.056000001,7026.166400336444,7036.3971351015125,49100000
1001,7000000000000000000000000,4538338.8,4992172.680000001,9623.607656000024,9670.905450442446,95900000
1002,10000000000000000000000000,7171219.04,7888340.944000001,9163.46714082132,9195.388452419447,65400000
1003,10000000000000000000000000,5270588.5,5797647.350000001,10768.257787252121,10725.980901526382,108800000
1004,10000000000000000000000000,4316249.88,4747874.868000001,11846.88304418318,11852.59062813426,150100000
1005,9000000000000000000000000,4494886.62,4944375.282000001,11029.175949175524,11018.651779860456,124900000
1006,7000000000000000000000000,6226536.46,6849190.106000001,8230.06881358028,8256.430445686326,57500000
1007,7000000000000000000000000,3511579.88,3862737.8680000002,11024.225737183377,10994.217347064392,148500000
1008,5000000000000000000000000,5365539.56,5902093.516,7509.611116049841,7517.005636893,52700000
1009,10000000000000000000000000,5500724.12,6050796.532000001,10493.313357925394,10499.210482343215,101200000
1010,2000000000000000000000000,4253485.62,4678834.182000001,5343.356781018064,5339.604467633173,32100000
1011,6000000000000000000000000,5582800.46,6141080.506,8096.109776502537,8072.650432424791,60200000
1012,5000000000000000000000000,3500314.5,3850345.95,9273.973414509992,9306.749894222441,105200000
1013,6000000000000000000000000,4607540.42,5068294.462,8849.919316698019,8886.026880818143,79900000
1014,4000000000000000000000000,3923570.92,4315928.012,7893.43737292892,7862.41234172885,71800000
1015,300000000000000000000000,3434331.56,3777764.7160000005,2302.1562715845835,2301.474097109379,17100000
1016,10000000000000000000000000,7987154.42,8785869.862,8746.14728507066,8713.056573461898,64800000
1017,8000000000000000000000000,5289900.58,5818890.638,9564.888846440235,9576.081044630817,85200000
1018,8000000000000000000000000,5923980.54,6516378.5940000005,9068.71752675248,9049.08684639144,72500000
1019,10000000000000000000000000,4728240.92,5201065.012,11344.738187735824,11324.441060268804,129400000
1020,9000000000000000000000000,6802680.18,7482948.198,8941.571681633395,8956.69534546472,64300000
1021,6000000000000000000000000,3786777.02,4165454.7220000005,9831.815105003752,9801.833772059128,111800000
1022,10000000000000000000000000,4147269.1799999997,4561996.098,12116.816572210404,12091.647061109856,158800000
1023,10000000000000000000000000,5217480.279999999,5739228.307999999,10781.570939516461,10780.432042897171,108900000
1024,9000000000000000000000000,7015113.06,7716624.366,8854.566026015955,8820.038720322245,62200000
1025,10000000000000000000000000,4041052.7399999998,4445158.014,12206.258745316023,12249.526882860542,166400000
1026,6000000000000000000000000,5481412.04,6029553.244000001,8149.120465830827,8146.967332172492,61700000
1027,3000000000000000000000000,3796433.0599999996,4176076.366,6951.452926670148,6922.123260711391,56700000
1028,7000000000000000000000000,3849541.28,4234495.408,10477.36527650899,10500.527190391242,126300000
1029,5000000000000000000000000,4829629.34,5312592.274,7905.6388063482755,7923.0915827487415,62400000
1030,10000000000000000000000000,4493277.279999999,4942605.007999999,11610.507783038986,11616.758595949917,139200000
1031,10000000000000000000000000,4750771.68,5225848.848,11297.893551372912,11297.555796828485,126500000
1032,7000000000000000000000000,4868253.5,5355078.850000001,9306.811011620975,9337.465323909913,86100000
1033,7000000000000000000000000,5061374.3,5567511.73,9151.345688978976,9157.59360669356,80800000
1034,300000000000000000000000,7314450.3,8045895.33,1583.249181754324,1577.016927718773,26500000
1035,9000000000000000000000000,3896212.1399999997,4285833.354,11848.476500714056,11834.952834689762,161000000
1036,5000000000000000000000000,3472955.7199999997,3820251.292,9304.410826517782,9343.335709518815,105900000
1037,9000000000000000000000000,6266769.96,6893446.956,9331.161789393878,9331.81139343456,73200000
1038,10000000000000000000000000,7150297.619999999,7865327.381999999,9230.142903259622,9208.831254072998,66100000
1039,6000000000000000000000000,4770083.76,5247092.136,8750.425176913202,8733.316450300728,76800000
1040,8000000000000000000000000,3701482.0,4071630.2,11480.530141644998,11447.84516852428,155900000
1041,900000000000000000000000,4866644.16,5353308.576,3359.5541180322907,3348.6752539348313,25700000
1042,10000000000000000000000000,5919152.52,6511067.772,10167.627063576734,10121.311916086725,89500000
1043,9000000000000000000000000,6535529.739999999,7189082.714,9161.549074422608,9137.921680394866,68900000
1044,6000000000000000000000000,3622624.34,3984886.774,9989.620815642671,10021.449658409141,119000000
1045,9000000000000000000000000,4013693.96,4415063.356000001,11711.361960981365,11660.460487505025,152000000
1046,10000000000000000000000000,6466328.12,7112960.932000001,9636.476062065714,9683.619254424415,76800000
1047,5000000000000000000000000,3757808.9,4133589.79,9010.737486119337,8982.23123575841,94500000
1048,5000000000000000000000000,7945311.579999999,8739842.738,6190.057937040184,6177.263256336086,53100000
1049,7000000000000000000000000,3725622.0999999996,4098184.31,10682.395826272023,10673.729533607504,133800000
1050,9000000000000000000000000,4473965.2,4921361.720000001,11068.09165457902,11044.384766157993,127800000
1051,9000000000000000000000000,4848941.42,5333835.562,10611.648541997043,10608.753546723954,111500000
1052,10000000000000000000000000,3962195.0799999996,4358414.5879999995,12320.739698908665,12370.824540425441,169000000
1053,8000000000000000000000000,3645155.0999999996,4009670.61,11528.943136025679,11535.95522723415,158200000
1054,6000000000000000000000000,6606340.699999999,7266974.77,7436.97444970073,7420.987771702071,50700000
1055,5000000000000000000000000,3865634.6799999997,4252198.148,8874.904515857397,8856.072681579799,91500000
1056,8000000000000000000000000,6559669.84,7215636.824,8600.33470294812,8599.448051897964,61100000
1057,1000000000000000000000000,7520445.819999999,8272490.402,2837.1024884298636,2839.519012883725,34200000
1058,500000000000000000000000,6244239.199999999,6868663.12,2211.7503784378496,2203.4936883715623,25700000
1059,6000000000000000000000000,3410191.46,3751210.606,10310.592345558627,10328.87016502514,133800000
1060,1000000000000000000000000,3246038.78,3570642.6580000003,4332.4110074877,4322.049359499435,25800000
1061,4000000000000000000000000,4507761.34,4958537.474,7355.522005976893,7335.270144620876,56700000
1062,10000000000000000000000000,6569325.88,7226258.468,9634.628314138785,9607.40660474194,76200000
1063,10000000000000000000000000,4353264.7,4788591.170000001,11812.750042172527,11802.093115091986,146700000
1064,6000000000000000000000000,5817764.1,6399540.51,7936.528788464335,7907.954209084637,56400000
1065,4000000000000000000000000,3234773.4,3558250.74,8634.465941113474,8659.13755006154,96600000
1066,8000000000000000000000000,3783558.34,4161914.174,11338.100551226154,11322.995909650128,150400000
1067,500000000000000000000000,7253295.38,7978624.9180000005,2053.5521954209707,2044.4848402348964,28800000
1068,9000000000000000000000000,3762636.92,4138900.612,12002.61695083576,12043.193736012166,169200000
1069,3000000000000000000000000,4366139.42,4802753.362000001,6480.459290360237,6454.734777408475,45400000
1070,3000000000000000000000000,4580181.64,5038199.8040000005,6270.894870019435,6302.108138164806,41400000
1071,3000000000000000000000000,4300156.4799999995,4730172.128,6516.070238316971,6504.067981982055,46200000
1072,8000000000000000000000000,3471346.38,3818481.018,11767.95155895842,11821.227963048632,168200000
1073,9000000000000000000000000,4147269.1799999997,4561996.098,11497.128697698648,11471.1436127965,143500000
1074,7000000000000000000000000,6340799.6,6974879.5600000005,8188.919782210119,8181.700555683907,56400000
1075,1000000000000000000000000,3352255.2199999997,3687480.742,4251.813514052275,4253.025988535118,24300000
1076,6000000000000000000000000,3950929.6999999997,4346022.67,9555.465302800872,9596.051022467132,102900000
1077,5000000000000000000000000,3489049.1199999996,3837954.032,9322.418735394587,9321.76252047078,106300000
1078,1000000000000000000000000,3828619.86,4211481.846,3977.6955328527442,3979.655239757692,24400000
1079,5000000000000000000000000,6138022.76,6751825.036,7017.1781501300975,7028.090242428302,46400000
1080,9000000000000000000000000,5170809.42,5687890.362000001,10238.316141492154,10273.266715150372,99200000
1081,9000000000000000000000000,3952539.0399999996,4347792.944,11745.80059404587,11750.32137821948,156700000
1082,8000000000000000000000000,3688607.28,4057468.008,11427.59253386956,11467.806552765804,153600000
1083,7000000000000000000000000,3234773.4,3558250.74,11473.47130875886,11454.962262881972,167900000
1084,800000000000000000000000,7592866.119999999,8352152.732,2520.5884775332993,2527.6020371485615,32800000
1085,9000000000000000000000000,5895012.42,6484513.6620000005,9623.942532872587,9621.559433339677,81100000
1086,1000000000000000000000000,3226726.6999999997,3549399.37,4324.5887005744635,4334.963878401116,25700000
1087,4000000000000000000000000,5022750.14,5525025.154,6966.589986006324,6949.05554088085,47700000
1088,4000000000000000000000000,6620824.76,7282907.2360000005,6027.921460746426,6052.579791497623,44800000
1089,10000000000000000000000000,4665476.66,5132024.326,11374.365068420822,11400.359951050767,129600000
1090,6000000000000000000000000,4177846.6399999997,4595631.304,9286.231525325138,9331.81139343456,93400000
1091,5000000000000000000000000,5753390.5,6328729.550000001,7250.69107239536,7259.214854115418,47300000
1092,9000000000000000000000000,6992582.3,7691840.53,8841.956843884653,8834.236791152873,61500000
1093,8000000000000000000000000,4636508.54,5100159.394,10266.942845576821,10228.596242151554,108200000
1094,9000000000000000000000000,6273207.319999999,6900528.052,9330.996540440477,9327.022164793005,73600000
1095,8000000000000000000000000,3548594.6999999997,3903454.17,11711.125441552487,11691.853583986158,166000000
1096,9000000000000000000000000,3896212.1399999997,4285833.354,11838.790908847126,11834.952834689762,160900000
1097,7000000000000000000000000,5890184.399999999,6479202.84,8510.050741597677,8488.894746335083,63900000
1098,8000000000000000000000000,5169200.08,5686120.088,9666.50084051714,9687.236369381324,89100000
1099,9000000000000000000000000,4467527.84,4914280.624,11103.941921357442,11052.338951392274,129000000
1100,5000000000000000000000000,3252476.1399999997,3577723.7539999997,9614.653300416121,9654.8274585248,120500000
1101,8000000000000000000000000,4890784.26,5379862.686,9999.001912799476,9959.150949222763,98500000
1102,10000000000000000000000000,6794633.4799999995,7474096.828,9472.128720916353,9446.77468252861,72400000
1103,4000000000000000000000000,3278225.5799999996,3606048.138,8562.02250522607,8601.55860489376,93600000
1104,10000000000000000000000000,6265160.62,6891676.682000001,9883.215540461333,9837.856187573469,81800000
1105,400000000000000000000000,4997000.7,5496700.7700000005,2193.182706891073,2203.138829896216,21300000
1106,2000000000000000000000000,4058755.48,4464631.028,5443.220188317951,5466.195096123255,34000000
1107,6000000000000000000000000,3789995.6999999997,4168995.27,9793.193173679123,9797.67075051987,112400000
1108,5000000000000000000000000,4760427.72,5236470.492000001,8005.221407622652,7980.472195671712,65000000
1109,7000000000000000000000000,4047490.0999999996,4452239.11,10254.025827838574,10240.536192405574,116800000
1110,10000000000000000000000000,3971851.1199999996,4369036.232,12347.233912705971,12355.777920779983,169500000
1111,9000000000000000000000000,4086114.26,4494725.686,11613.92335103256,11556.666369733259,147200000
1112,6000000000000000000000000,7934046.199999999,8727450.82,6775.126880021981,6771.655207956196,55700000
1113,8000000000000000000000000,7306403.6,8037043.96,8184.538863633777,8148.163568480559,58000000
1114,7000000000000000000000000,5159544.04,5675498.444,9030.278092855457,9070.055248578752,77500000
1115,8000000000000000000000000,4589837.68,5048821.448,10260.089772892446,10280.468445242795,107500000
1116,6000000000000000000000000,5016312.779999999,5517944.057999999,8499.780386263314,8516.279288660284,70700000
1117,10000000000000000000000000,3930008.28,4323009.108,12467.533787991217,12421.379816623146,174800000
1118,4000000000000000000000000,7283872.84,8012260.124000001,5790.273300567394,5770.525869811025,47400000
1119,7000000000000000000000000,3994381.88,4393820.068,10272.735113367959,10308.389096973075,118900000
1120,5000000000000000000000000,4330733.9399999995,4763807.334,8386.577922130786,8367.02034069954,75500000
1121,9000000000000000000000000,3683779.26,4052157.186,12151.485014562475,12171.41386142902,175900000
1122,8000000000000000000000000,5703500.96,6273851.056000001,9208.564410890089,9222.333185003385,76200000
1123,9000000000000000000000000,5754999.84,6330499.824,9762.089489507844,9737.89687785519,84500000
1124,5000000000000000000000000,4459481.14,4905429.254,8248.729366063812,8245.355987978646,72000000
1125,9000000000000000000000000,3873681.38,4261049.518,11828.947716835764,11869.321158376752,158800000
1126,6000000000000000000000000,7279044.819999999,8006949.302,7090.14100731791,7069.765403518196,53100000
1127,6000000000000000000000000,5692235.58,6261459.138,8000.209032873267,7994.67414039249,57600000
1128,10000000000000000000000000,5658439.4399999995,6224283.384,10335.051772994282,10351.85638620232,95000000
1129,2000000000000000000000000,7628271.6,8391098.76,4001.834074982013,3987.204387054105,40800000
1130,800000000000000000000000,6818773.58,7500650.938000001,2660.343253160282,2667.217506316896,30200000
1131,9000000000000000000000000,5392898.34,5932188.174000001,10109.736980125317,10059.507350194273,93900000
1132,6000000000000000000000000,4971251.26,5468376.386,8524.270321220809,8554.789791945243,71200000
1133,3000000000000000000000000,3427894.1999999997,3770683.62,7260.386093682332,7284.730626475491,66600000
1134,5000000000000000000000000,4197158.72,4616874.592,8483.460469207168,8499.118414813754,79000000
1135,3000000000000000000000000,3928398.94,4321238.834000001,6819.362561916993,6804.863360738442,54000000
1136,7000000000000000000000000,3717575.4,4089332.9400000004,10698.165126623633,10685.274944807059,133800000
1137,6000000000000000000000000,4708928.84,5179821.724,8777.903106845895,8789.843360486393,77700000
1138,10000000000000000000000000,5254495.1,5779944.61,10784.200517343263,10742.394041810492,108700000
1139,9000000000000000000000000,4927799.08,5420578.988000001,10511.854657273023,10523.527324109247,108100000
1140,9000000000000000000000000,4094160.96,4503577.056,11576.647235360517,11545.30399714065,148300000
1141,5000000000000000000000000,4712147.52,5183362.272,8018.397573502836,8021.251573073344,65700000
1142,4000000000000000000000000,3252476.1399999997,3577723.7539999997,8636.08486738673,8635.540203317194,96100000
1143,7000000000000000000000000,4691226.1,5160348.71,9525.998803885384,9512.012491796691,91600000
1144,4000000000000000000000000,3318459.0799999996,3650304.988,8523.691000454515,8549.256292147673,93100000
1145,3000000000000000000000000,7308012.9399999995,8038814.234,4994.033457618295,4989.161334024573,43900000
1146,8000000000000000000000000,5071030.34,5578133.374,9772.639553364897,9780.554184084542,91400000
1147,8000000000000000000000000,4251876.279999999,4677063.908,10633.407250467782,10681.229790414583,120500000
1148,600000000000000000000000,5460490.62,6006539.682000001,2568.5310189088427,2581.227996272159,24500000
1149,10000000000000000000000000,4195549.38,4615104.318,12057.747341677725,12021.87355847041,156400000
1150,2000000000000000000000000,6361721.02,6997893.122,4375.600001716822,4366.105868153006,36300000
1151,1000000000000000000000000,5623033.96,6185337.356000001,3291.3567590633343,3283.8341969375615,28300000
1152,5000000000000000000000000,3252476.1399999997,3577723.7539999997,9675.376917164962,9654.8274585248,121100000
1153,10000000000000000000000000,4247048.26,4671753.086,11911.804869487789,11948.763805221968,153300000
1154,9000000000000000000000000,4605931.08,5066524.188,10890.681560395875,10885.016996317741,120900000
1155,900000000000000000000000,3357083.2399999998,3692791.5640000002,4020.0444249635734,4031.8723535011836,23000000
1156,10000000000000000000000000,6868663.12,7555529.432000001,9378.571760540579,9395.728656917665,70600000
1157,7000000000000000000000000,4036224.7199999997,4439847.192,10228.14957974611,10254.817253900794,115500000
1158,3000000000000000000000000,5721203.699999999,6293324.069999999,5633.499822077203,5638.75852012542,38600000
1159,6000000000000000000000000,4332343.279999999,4765577.608,9193.005525178749,9163.909021724301,90900000
1160,6000000000000000000000000,7264560.76,7991016.836,7063.965051382029,7076.8097328197755,52900000
1161,7000000000000000000000000,4036224.7199999997,4439847.192,10228.14957974611,10254.817253900794,115500000
1162,1000000000000000000000000,6656230.239999999,7321853.2639999995,3018.559523415377,3018.2305208655225,31300000
1163,500000000000000000000000,5075858.359999999,5583444.1959999995,2438.2033856688304,2443.975394343796,22600000
1164,10000000000000000000000000,5315650.02,5847215.022,10711.81395140491,10680.421310695725,106900000
1165,1000000000000000000000000,4774911.779999999,5252402.958,3567.403667106857,3563.558546698311,26200000
1166,10000000000000000000000000,4195549.38,4615104.318,11995.858262194495,12021.87355847041,157200000
1167,9000000000000000000000000,6035025.0,6638527.500000001,9513.9346921571,9509.294385585517,78100000
1168,400000000000000000000000,5091951.76,5601146.936,2191.5483987513508,2182.5008913482234,21600000
1169,5000000000000000000000000,4002428.5799999996,4402671.438,8712.272987933828,8703.416779481175,85300000
1170,400000000000000000000000,5343008.8,5877309.680000001,2139.7350570716976,2130.608352888914,22200000
1171,7000000000000000000000000,5809717.399999999,6390689.14,8572.780391855327,8547.479946325511,65100000
1172,9000000000000000000000000,5286681.899999999,5815350.09,10201.869220173852,10160.059218522827,97900000
1173,10000000000000000000000000,7657239.72,8422963.692,8875.062308947214,8898.779643111424,63200000
1174,3000000000000000000000000,6596684.659999999,7256353.126,5270.510843663429,5251.269892296716,41400000
1175,10000000000000000000000000,6442188.02,7086406.822,9714.540171453666,9701.745468429874,78500000
1176,8000000000000000000000000,6550013.8,7205015.180000001,8636.229777282811,8605.78437700075,61200000
1177,6000000000000000000000000,4047490.0999999996,4452239.11,9460.6747374561,9480.894239377352,100500000
1178,10000000000000000000000000,4547994.84,5002794.324,11497.624040027178,11546.66571254282,134800000
1179,8000000000000000000000000,5515208.18,6066728.998000001,9395.138018463811,9378.440183214763,80900000
1180,8000000000000000000000000,4239001.56,4662901.716,10722.045022926672,10697.438039177196,123900000
1181,9000000000000000000000000,6133194.739999999,6746514.214,9452.442856428617,9432.883088903785,76700000
1182,9000000000000000000000000,4409591.6,4850550.76,11166.664777335813,11124.708622756549,130600000
1183,5000000000000000000000000,3226726.6999999997,3549399.37,9691.984603489122,9693.273912111026,121900000
1184,9000000000000000000000000,3688607.28,4057468.008,12162.249795966369,12163.445668194337,172600000
1185,9000000000000000000000000,5745343.8,6319878.180000001,9734.620982428856,9746.076549081423,84700000
1186,5000000000000000000000000,5196558.859999999,5716214.745999999,7607.705183474265,7638.246173300076,55400000
1187,7000000000000000000000000,3328115.1199999996,3660926.6319999998,11289.696600209958,11293.184523383043,159500000
1188,7000000000000000000000000,4256704.3,4682374.73,9959.89785810608,9985.707792169836,106600000
1189,1000000000000000000000000,3350645.88,3685710.4680000003,4253.257153647874,4254.047245840877,24300000
1190,6000000000000000000000000,3992772.5399999996,4392049.794,9557.369015199236,9545.636988786715,103500000
1191,8000000000000000000000000,5817764.1,6399540.51,9110.920499081849,9131.318982708499,74000000
1192,3000000000000000000000000,3913914.88,4305306.368,6798.329924819874,6817.442968938482,53500000
1193,8000000000000000000000000,3606530.94,3967184.0340000005,11604.405785870626,11597.562902865682,159700000
1194,5000000000000000000000000,3353864.56,3689251.0160000003,9484.77827487359,9507.77326354338,114800000
1195,10000000000000000000000000,4063583.5,4469941.850000001,12192.049961860188,12215.520595483988,165200000
1196,5000000000000000000000000,5151497.34,5666647.074,7690.080522158808,7671.58032369793,57300000
1197,700000000000000000000000,7319278.319999999,8051206.152,2409.327846115938,2408.1385137527077,31000000
1198,6000000000000000000000000,6216880.42,6838568.462,7625.652685396835,7649.903250769599,50100000
1199,4000000000000000000000000,5128966.58,5641863.238000001,6858.8991127440095,6876.724654097416,45700000
1200,900000000000000000000000,3250866.8,3575953.48,4078.698458438749,4097.210164807636,23100000
1201,9000000000000000000000000,5267369.819999999,5794106.802,10143.309253156202,10178.667401180272,96100000
1202,5000000000000000000000000,4211642.779999999,4632807.057999999,8519.99352124669,8484.49137161232,79400000
1203,400000000000000000000000,4377404.8,4815145.28,2350.7818763073574,2353.901117832346,20000000
1204,5000000000000000000000000,4086114.26,4494725.686,8651.603206533617,8613.830532003096,83600000
1205,8000000000000000000000000,4259922.9799999995,4685915.278,10618.488317441523,10671.13696968724,120500000
1206,8000000000000000000000000,4689616.76,5158578.436,10139.186928982768,10170.513749724876,104300000
1207,10000000000000000000000000,4686398.08,5155037.888,11405.392021217353,11374.884254516195,131200000
1208,500000000000000000000000,5474974.68,6022472.148,2354.535664426744,2353.2090992615094,23600000
1209,6000000000000000000000000,5677751.52,6245526.672,8019.056623194716,8004.864933746051,58100000
1210,700000000000000000000000,5666486.14,6233134.754,2735.803454493164,2736.898420631444,26000000
1211,8000000000000000000000000,3947711.02,4342482.122,11070.114431875367,11085.081510097792,138100000
1212,4000000000000000000000000,5024359.4799999995,5526795.428,6964.437514753289,6947.942534460501,47900000
1213,8000000000000000000000000,6408391.88,7049231.068000001,8739.060297794545,8700.3562756588,63900000
1214,800000000000000000000000,3229945.38,3552939.918,3880.467198855831,3875.3771901593027,22100000
1215,9000000000000000000000000,6966832.859999999,7663516.146,8889.28541210297,8850.547419932522,62800000
1216,9000000000000000000000000,7053737.22,7759110.942000001,8829.13119600795,8795.85762281203,61100000
