,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,5000000000000000000000000,7808517.68,8589369.448,6218.409791986325,6231.1366793710595,52400000
917,10000000000000000000000000,5922371.199999999,6514608.319999999,10128.776237389256,10118.561185796467,89300000
918,6000000000000000000000000,5563488.38,6119837.218,8123.466665218803,8086.649258718479,60200000
919,10000000000000000000000000,4026568.6799999997,4429225.548,12296.250819639474,12271.538629064438,168600000
920,6000000000000000000000000,5726031.72,6298634.892,7951.150598019667,7971.046172746766,56600000
921,6000000000000000000000000,5140231.96,5654255.156,8444.547109047147,8412.999067648121,68200000
922,10000000000000000000000000,5896621.76,6486283.936000001,10106.01671996698,10140.630047750421,88900000
923,9000000000000000000000000,6072039.819999999,6679243.802,9461.650652726792,9480.26601194802,76600000
924,9000000000000000000000000,7660458.399999999,8426504.24,8479.405991894115,8440.349878732288,61500000
925,9000000000000000000000000,6427703.96,7070474.356000001,9189.840601996384,9214.247976824416,70100000
926,5000000000000000000000000,3630671.04,3993738.1440000003,9147.66069986941,9138.146705246356,100400000
927,6000000000000000000000000,6001228.859999999,6601351.746,7820.53534363687,7786.138147100155,53800000
928,6000000000000000000000000,4910096.34,5401105.974,8574.14911441822,8607.899599934744,72100000
929,3000000000000000000000000,3390879.38,3729967.318,7329.434298140825,7324.382748611238,68000000
930,6000000000000000000000000,3852759.96,4238035.956,9713.681302142923,9717.537464243329,109200000
931,5000000000000000000000000,4174627.96,4592090.756,8503.552386621954,8522.022721561367,78900000
932,10000000000000000000000000,7728050.68,8500855.748,8815.514771397651,8857.916736296627,63400000
933,9000000000000000000000000,3913914.88,4305306.368,11860.565458682906,11808.157599904662,160000000
934,5000000000000000000000000,3526063.94,3878670.3340000003,9316.272522682048,9272.70588476861,106800000
935,10000000000000000000000000,5698672.9399999995,6268540.234,10327.710411582679,10315.248815625784,95400000
936,8000000000000000000000000,6266769.96,6893446.956,8832.838969419567,8798.116156068616,66200000
937,2000000000000000000000000,3321677.76,3653845.536,6063.679581042652,6042.307494473565,47800000
938,500000000000000000000000,5376804.9399999995,5914485.434,2386.162803584353,2374.594381255331,23400000
939,8000000000000000000000000,4055536.8,4461090.48,10984.106154418796,10936.727581900297,132400000
940,6000000000000000000000000,3957367.0599999996,4353103.766,9544.48916740419,9588.243005696262,102900000
941,10000000000000000000000000,6572544.56,7229799.016,9640.796372175024,9605.053866466245,75900000
942,3000000000000000000000000,4464309.16,4910740.076,6359.153245862231,6383.370768230034,43100000
943,10000000000000000000000000,7301575.58,8031733.138,9114.880979239353,9112.9351946839,63700000
944,9000000000000000000000000,6451844.06,7097028.466,9176.386802958476,9196.99389269424,69900000
945,2000000000000000000000000,3987944.52,4386738.972,5535.4295756034335,5514.511138974384,35700000
946,9000000000000000000000000,6117101.34,6728811.474,9399.350459368548,9445.283361233893,75900000
947,7000000000000000000000000,4707319.5,5178051.45,9495.249537292222,9495.738720268353,91000000
948,10000000000000000000000000,4100598.32,4510658.152,12165.163641832383,12160.262769888319,161200000
949,6000000000000000000000000,3682169.92,4050386.9120000005,9917.105198345756,9940.08931343897,116400000
950,10000000000000000000000000,6176646.92,6794311.612000001,9941.120981602617,9908.095554257556,83400000
951,9000000000000000000000000,6408391.88,7049231.068000001,9225.975473543718,9228.121381885909,71100000
952,7000000000000000000000000,3725622.0999999996,4098184.31,10661.537642238505,10673.729533607504,133600000
953,9000000000000000000000000,4052318.1199999996,4457549.932,11549.474198999675,11604.757332226527,147200000
954,10000000000000000000000000,3920352.2399999998,4312387.464,12430.807846672673,12436.667674491071,175900000
955,8000000000000000000000000,4665476.66,5132024.326,10213.436888733922,10196.791927406275,106700000
956,600000000000000000000000,5384851.64,5923336.8040000005,2607.0627884897362,2599.29354556632,24400000
957,6000000000000000000000000,7990373.1,8789410.41,6719.4307211417745,6747.745127522687,55800000
958,7000000000000000000000000,4943892.4799999995,5438281.728,9294.772310359926,9265.760828342192,84800000
959,7000000000000000000000000,5851560.239999999,6436716.2639999995,8530.499520646175,8516.864821287649,64600000
960,10000000000000000000000000,6859007.08,7544907.788000001,9374.848630998265,9402.339936255894,70200000
961,8000000000000000000000000,4890784.26,5379862.686,9920.12992127938,9959.150949222763,96700000
962,10000000000000000000000000,6450234.72,7095258.192000001,9735.131288536457,9695.692091994502,78300000
963,8000000000000000000000000,6202396.359999999,6822635.996,8848.347824014576,8843.655363790645,67000000
964,9000000000000000000000000,3678951.2399999998,4046846.364,12233.291573506456,12179.397734941818,176700000
965,5000000000000000000000000,4459481.14,4905429.254,8280.755330677444,8245.355987978646,72200000
966,10000000000000000000000000,5956167.34,6551784.074,10099.055542614453,10089.813270716955,88500000
967,7000000000000000000000000,3970241.78,4367265.958000001,10383.304371135922,10339.68044415728,121400000
968,7000000000000000000000000,4905268.319999999,5395795.152,9326.024647648701,9302.168673224098,85600000
969,8000000000000000000000000,4113473.0399999996,4524820.344,10829.96766943422,10859.435252382551,128800000
970,6000000000000000000000000,6092961.239999999,6702257.364,7747.026781693551,7727.30388800181,51900000
971,3000000000000000000000000,3759418.2399999998,4135360.0640000002,6977.9759403772805,6956.117024466578,57500000
972,9000000000000000000000000,6516217.659999999,7167839.426,9169.030654902477,9151.452667589872,69100000
973,8000000000000000000000000,6587028.62,7245731.482000001,8595.085208976998,8581.570855322514,60500000
974,10000000000000000000000000,4469137.18,4916050.898,11698.148691644756,11648.09037611862,143000000
975,700000000000000000000000,6617606.08,7279366.688000001,2526.756384261039,2532.5914624884094,28700000
976,3000000000000000000000000,5408991.739999999,5949890.914,5772.013518442729,5799.212763973988,37700000
977,8000000000000000000000000,6455062.739999999,7100569.0139999995,8675.217995942361,8668.84692057578,62300000
978,8000000000000000000000000,3638717.7399999998,4002589.514,11499.975826594944,11546.155012805179,159300000
979,10000000000000000000000000,4636508.54,5100159.394,11384.852199852696,11435.918255924887,131200000
980,5000000000000000000000000,5333352.76,5866688.036,7528.0200294149345,7539.654093268321,53500000
981,6000000000000000000000000,3432722.2199999997,3775994.442,10320.615272939858,10294.9174593238,131900000
982,10000000000000000000000000,6545185.779999999,7199704.358,9661.804063039506,9625.107424155372,76500000
983,7000000000000000000000000,4486839.92,4935523.9120000005,9740.276343942263,9726.247278185265,98700000
984,9000000000000000000000000,3958976.4,4354874.04,11752.033763578025,11740.764384870738,156900000
985,7000000000000000000000000,6585419.279999999,7243961.208,8057.175998916758,8028.305291194212,53600000
986,7000000000000000000000000,4771693.1,5248862.41,9429.821934218873,9431.469022548143,89600000
987,7000000000000000000000000,3294318.98,3623750.8780000005,11376.241923383257,11350.964624018565,163000000
988,6000000000000000000000000,4248657.6,4673523.36,9233.836459261856,9253.719548624278,91400000
989,7000000000000000000000000,6636918.159999999,7300609.976,7989.468258316698,7997.096989234485,53200000
990,7000000000000000000000000,5951339.319999999,6546473.251999999,8450.14589056001,8445.166923946554,62900000
991,6000000000000000000000000,6442188.02,7086406.822,7535.379096342963,7514.939725674436,50200000
992,8000000000000000000000000,6398735.84,7038609.424000001,8678.800876546135,8706.918456057967,63000000
993,8000000000000000000000000,3827010.52,4209711.572000001,11229.415080942535,11258.531307864278,144800000
994,3000000000000000000000000,4556041.54,5011645.694,6325.61131479006,6318.781881401938,42200000
995,3000000000000000000000000,3720794.0799999996,4092873.488,6982.314931540718,6992.128224695233,58500000
996,8000000000000000000000000,5249667.08,5774633.788000001,9573.32097049401,9612.706593464814,86800000
997,2000000000000000000000000,7237201.9799999995,7960922.178,4102.12148895602,4093.51348638387,39300000
998,9000000000000000000000000,5400945.04,5941039.544000001,10001.958574383167,10052.010883432718,92200000
999,6000000000000000000000000,7768284.18,8545112.598000001,6848.393268453913,6843.521677737332,55000000
1000,2000000000000000000000000,4092551.6199999996,4501806.782,5462.458352187958,5443.578489027001,34100000
1001,7000000000000000000000000,3881728.0799999996,4269900.888,10449.629608001413,10456.902044584798,123500000
1002,600000000000000000000000,7948530.26,8743383.286,2137.2187267809186,2139.433459356941,32200000
1003,4000000000000000000000000,6764056.02,7440461.622,6011.439967286511,5988.154157172273,45500000
1004,5000000000000000000000000,7608959.52,8369855.472,6305.746876869158,6312.319020643678,51600000
1005,8000000000000000000000000,3524454.5999999996,3876900.06,11744.210322665063,11731.825849593386,165800000
1006,6000000000000000000000000,3278225.5799999996,3606048.138,10528.51879704725,10534.714787317826,142600000
1007,9000000000000000000000000,4496495.96,4946145.556000001,11038.026995849626,11016.67976162903,125000000
1008,6000000000000000000000000,6236192.5,6859811.750000001,7671.519092825963,7638.049054726299,50400000
1009,10000000000000000000000000,4483621.24,4931983.364000001,11630.35593623778,11629.26094065808,139200000
1010,7000000000000000000000000,5270588.5,5797647.350000001,8935.435628438152,8973.99946567505,74700000
1011,8000000000000000000000000,3579172.1599999997,3937089.376,11673.515831875024,11641.803738775132,163000000
1012,600000000000000000000000,7116501.4799999995,7828151.6280000005,2250.4053925735107,2261.0435509690155,29300000
1013,1000000000000000000000000,7600912.819999999,8361004.102,2824.183207960224,2824.4487493140336,34500000
1014,10000000000000000000000000,4018521.98,4420374.178,12304.019064401578,12283.818766860608,168500000
1015,9000000000000000000000000,3743324.84,4117657.324,12063.313962534687,12074.21961929081,171100000
1016,7000000000000000000000000,6316659.5,6948325.45,8230.768748099266,8197.319470102091,57600000
1017,7000000000000000000000000,5016312.779999999,5517944.057999999,9233.114910053664,9198.63296417144,83200000
1018,1000000000000000000000000,3378004.6599999997,3715805.126,4234.711803290705,4236.78525718417,24000000
1019,1000000000000000000000000,6018931.6,6620824.76,3180.9724504456844,3173.9996197892788,29400000
1020,10000000000000000000000000,4118301.0599999996,4530131.166,12176.988365607172,12134.098849019038,163200000
1021,8000000000000000000000000,4700882.14,5170970.354,10132.351876467534,10158.319929077827,104400000
1022,8000000000000000000000000,5000219.38,5500241.318,9891.485279788623,9849.564723133617,94800000
1023,7000000000000000000000000,3500314.5,3850345.95,11017.954086591531,11011.894979114775,148200000
1024,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11774.583063479522,11735.99462461504,157200000
1025,9000000000000000000000000,6836476.319999999,7520123.952,8913.402336581878,8934.529192543694,63600000
1026,10000000000000000000000000,4945501.819999999,5440052.001999999,11094.836341571492,11072.900346052482,119000000
1027,7000000000000000000000000,4763646.399999999,5240011.04,9399.024866845335,9439.431429219634,89300000
1028,300000000000000000000000,6615996.739999999,7277596.414,1654.8596428927542,1658.1719355465257,24300000
1029,900000000000000000000000,5613377.92,6174715.712,3117.907216427026,3117.9969647545345,27500000
1030,6000000000000000000000000,4192330.6999999997,4611563.7700000005,9344.08584830559,9315.67723430306,95300000
1031,4000000000000000000000000,3682169.92,4050386.9120000005,8115.764344275656,8116.048938539147,79000000
1032,10000000000000000000000000,4317859.22,4749645.142,11816.69420248738,11850.381590629633,147300000
1033,9000000000000000000000000,6601512.68,7261663.948,9104.540228462134,9092.139662202824,67900000
1034,6000000000000000000000000,5006656.739999999,5507322.414,8514.336066920217,8524.487752530791,70700000
1035,800000000000000000000000,4765255.739999999,5241781.313999999,3203.4222950793724,3190.5713514973518,24700000
1036,3000000000000000000000000,3765855.5999999996,4142441.16,6966.812073964084,6950.169082357573,57800000
1037,9000000000000000000000000,5904668.46,6495135.306000001,9660.796164745305,9613.689035758092,81400000
1038,6000000000000000000000000,3484221.0999999996,3832643.21,10218.188235132291,10218.551694997444,127200000
1039,7000000000000000000000000,4914924.359999999,5406416.796,9295.588912787984,9293.026490501185,85000000
1040,10000000000000000000000000,5048499.58,5553349.538000001,11001.215858175163,10959.365526442412,116500000
1041,7000000000000000000000000,3551813.38,3906994.7180000003,10923.25282009734,10931.770986321952,142800000
1042,200000000000000000000000,6437360.0,7081096.000000001,1369.663815137157,1372.5484183302985,22300000
1043,700000000000000000000000,3464909.02,3811399.9220000003,3508.628260025855,3500.013154328281,21500000
1044,5000000000000000000000000,4079676.9,4487644.59,8619.438091858494,8620.62377480344,83300000
1045,7000000000000000000000000,4272797.7,4700077.470000001,9984.776118605861,9966.884575070771,107800000
1046,7000000000000000000000000,3270178.88,3597196.768,11433.921624231498,11392.783375350717,168300000
1047,1000000000000000000000000,6669104.96,7336015.456,3027.6704790571735,3015.315763526157,31400000
1048,6000000000000000000000000,6754399.9799999995,7429839.978,7334.184534671686,7339.201508982414,51100000
1049,8000000000000000000000000,3744934.1799999997,4119427.598,11357.644658520632,11381.237164396842,151200000
1050,4000000000000000000000000,6324706.199999999,6957176.819999999,6184.2694772324585,6192.647960819042,43900000
1051,7000000000000000000000000,5748562.4799999995,6323418.728,8578.843359180777,8592.824985725809,66200000
1052,4000000000000000000000000,7478602.9799999995,8226463.278,5700.814803238428,5694.902995827701,48100000
1053,6000000000000000000000000,3500314.5,3850345.95,10156.887471092237,10195.033708248899,126900000
1054,8000000000000000000000000,5515208.18,6066728.998000001,9405.567984657258,9378.440183214763,81400000
1055,6000000000000000000000000,4990563.34,5489619.674000001,8503.982195113293,8538.221429475545,70500000
1056,800000000000000000000000,4118301.0599999996,4530131.166,3446.650893317082,3432.041431891697,23400000
1057,9000000000000000000000000,3717575.4,4089332.9400000004,12119.62708311264,12115.9629404181,171100000
1058,2000000000000000000000000,4115082.38,4526590.618,5452.544653902334,5428.655786418496,33900000
1059,10000000000000000000000000,4351655.359999999,4786820.896,11765.067780031977,11804.27525306295,145000000
1060,4000000000000000000000000,3923570.92,4315928.012,7893.43737292892,7862.41234172885,71800000
1061,7000000000000000000000000,3817354.48,4199089.928,10586.832249720264,10544.702931050571,130000000
1062,10000000000000000000000000,3859197.32,4245117.052,12500.076701123171,12534.819429767007,178700000
1063,8000000000000000000000000,3762636.92,4138900.612,11360.534132719054,11354.43194383674,151600000
1064,9000000000000000000000000,4580181.64,5038199.8040000005,10890.8474456207,10915.571490094746,121400000
1065,9000000000000000000000000,4544776.16,4999253.776000001,10992.508225868123,10958.007163955719,125400000
1066,7000000000000000000000000,3641936.42,4006130.0620000004,10794.361385498854,10795.665373174272,139400000
1067,9000000000000000000000000,4538338.8,4992172.680000001,10987.234432223877,10965.776046295627,124300000
1068,5000000000000000000000000,3627452.36,3990197.5960000004,9100.141410840843,9142.199997397436,99200000
1069,6000000000000000000000000,6166990.88,6783689.968,7648.606954329606,7680.783902494357,50500000
1070,3000000000000000000000000,5446006.56,5990607.216,5779.1184307328695,5779.471436268366,37900000
1071,8000000000000000000000000,4081286.2399999998,4489414.864,10912.406695889451,10902.1722740961,132200000
1072,10000000000000000000000000,4789395.84,5268335.424000001,11217.251219662086,11251.908920067635,124600000
1073,7000000000000000000000000,3625843.02,3988427.322,10805.676981216933,10819.59726991908,139200000
1074,6000000000000000000000000,3656420.48,4022062.5280000004,9967.881016039133,9975.028223673417,117400000
1075,8000000000000000000000000,3498705.1599999997,3848575.676,11789.589339443792,11774.918100640823,169100000
1076,7000000000000000000000000,4855378.779999999,5340916.658,9358.227580053424,9349.836929632489,86300000
1077,3000000000000000000000000,3334552.48,3668007.728,7362.336977188054,7385.985034009748,69000000
1078,10000000000000000000000000,4993782.02,5493160.222,11049.318122321694,11019.243591863991,117700000
1079,8000000000000000000000000,4148878.52,4563766.372,10792.357735592399,10813.000136744588,127000000
1080,7000000000000000000000000,3366739.28,3703413.208,11183.92431759215,11228.218397446479,157600000
1081,4000000000000000000000000,7628271.6,8391098.76,5622.597310231292,5638.758520125419,48600000
1082,7000000000000000000000000,3880118.7399999998,4268130.614,10408.078084995888,10459.070401693556,123100000
1083,900000000000000000000000,4958376.54,5454214.194,3301.4315520794794,3317.5545838335097,25800000
1084,8000000000000000000000000,3905868.1799999997,4296454.998,11192.033293815,11144.299543807585,140900000
1085,4000000000000000000000000,5032406.18,5535646.798,6930.771923735887,6942.385513228762,47000000
1086,10000000000000000000000000,4478793.22,4926672.542,11641.809895173063,11635.52726941492,141500000
1087,5000000000000000000000000,7604131.5,8364544.65,6289.876088311263,6314.322613463742,51500000
1088,10000000000000000000000000,4919752.38,5411727.618000001,11048.68223826462,11101.839697192207,119100000
1089,9000000000000000000000000,5425085.14,5967593.654,9991.401430349664,10029.6216414004,92400000
1090,7000000000000000000000000,6392298.4799999995,7031528.328,8117.539509164477,8148.676402516279,55500000
1091,1000000000000000000000000,4539948.14,4993942.954,3659.194057992863,3654.6107589024396,25700000
1092,800000000000000000000000,4379014.14,4816915.5540000005,3318.481456058079,3328.3071203850845,23800000
1093,10000000000000000000000000,6504952.279999999,7155447.507999999,9650.66354060466,9654.8274585248,77200000
1094,600000000000000000000000,4636508.54,5100159.394,2793.926672986718,2801.2164467194902,22600000
1095,7000000000000000000000000,4684788.74,5153267.614000001,9510.60464791885,9518.545468179345,92000000
1096,2000000000000000000000000,3456862.32,3802548.552,5906.266462695241,5922.983609246311,44300000
1097,9000000000000000000000000,4462699.819999999,4908969.802,11078.42705634689,11058.315881410785,128700000
1098,3000000000000000000000000,3820573.1599999997,4202630.476,6920.850528293126,6900.220062900413,56400000
1099,9000000000000000000000000,4311421.859999999,4742564.046,11288.71219173493,11250.648837313243,135300000
1100,8000000000000000000000000,5381632.96,5919796.256,9478.616931572667,9494.115933155714,83700000
1101,9000000000000000000000000,5291509.92,5820660.9120000005,10193.258351591327,10155.423097259985,97900000
1102,9000000000000000000000000,5738906.4399999995,6312797.084,9745.351369623198,9751.541128456169,84700000
1103,2000000000000000000000000,3744934.1799999997,4119427.598,5693.717344486147,5690.618582198421,39100000
1104,5000000000000000000000000,3482611.76,3830872.936,9307.958655579252,9330.373850270606,107800000
1105,1000000000000000000000000,7044081.18,7748489.298,2921.3025519512958,2933.9614158156733,32500000
1106,9000000000000000000000000,4628461.84,5091308.024,10814.53300722686,10858.49124097099,118000000
1107,10000000000000000000000000,5571535.08,6128688.588,10383.731221600718,10432.277713593041,98300000
1108,7000000000000000000000000,3545376.02,3899913.6220000004,10922.639584749517,10941.690925737326,144000000
1109,1000000000000000000000000,4055536.8,4461090.48,3848.486858121251,3866.717118575826,24700000
1110,6000000000000000000000000,4350046.02,4785050.6219999995,9130.44814549945,9145.243508550073,88900000
1111,8000000000000000000000000,5362320.88,5898552.968,9503.452837363266,9511.19681521055,84600000
1112,8000000000000000000000000,6672323.64,7339556.004000001,8568.04756155277,8526.543579825247,59700000
1113,8000000000000000000000000,3645155.0999999996,4009670.61,11561.068319777121,11535.95522723415,160100000
1114,9000000000000000000000000,4198768.06,4618644.866,11448.281344671384,11400.578430366835,142800000
1115,8000000000000000000000000,3812526.46,4193779.106,11263.55428437222,11279.89701643862,147500000
1116,5000000000000000000000000,6772102.72,7449312.992000001,6700.070586998619,6690.981176416562,48500000
1117,9000000000000000000000000,3698263.32,4068089.6520000002,12168.650884316663,12147.55611775559,172900000
1118,8000000000000000000000000,6730259.88,7403285.868000001,8505.904110213065,8489.764643836608,58600000
1119,5000000000000000000000000,3690216.6199999996,4059238.282,9033.551755152754,9064.119995299307,97300000
1120,5000000000000000000000000,3378004.6599999997,3715805.126,9479.080724066125,9473.739841132736,113200000
1121,10000000000000000000000000,4140831.82,4554915.002,12135.37875908157,12101.042281689051,160300000
1122,600000000000000000000000,7016722.399999999,7718394.64,2270.6303219092815,2277.063029104932,29000000
1123,10000000000000000000000000,5602112.54,6162323.794000001,10434.202758113513,10403.7680196487,98400000
1124,6000000000000000000000000,5674532.84,6241986.124000001,8023.5318690185195,8007.134851538378,58100000
1125,8000000000000000000000000,4631680.52,5094848.572,10211.758494978343,10233.925949630275,105500000
1126,3000000000000000000000000,4301765.819999999,4731942.402,6532.887293541175,6502.851244906217,46500000
1127,6000000000000000000000000,5872481.66,6459729.826,7863.852125144711,7871.026326609472,55000000
1128,2000000000000000000000000,4309812.52,4740793.772,5331.063798495121,5304.596849153934,31600000
1129,9000000000000000000000000,3672513.88,4039765.268,12184.99977739397,12190.067380207416,176000000
1130,300000000000000000000000,6936255.399999999,7629880.94,1623.7637986606965,1619.4392604607265,25300000
1131,5000000000000000000000000,4538338.8,4992172.680000001,8140.173087570613,8173.406888518634,68900000
1132,300000000000000000000000,4668695.34,5135564.874,1980.6450172141167,1973.9194866913979,19400000
1133,4000000000000000000000000,3384442.02,3722886.2220000005,8502.37557886916,8465.508123851621,91000000
1134,8000000000000000000000000,7155125.64,7870638.204,8259.864638825054,8233.849712340898,57400000
1135,10000000000000000000000000,4763646.399999999,5240011.04,11307.686883282726,11282.278500053551,128700000
1136,6000000000000000000000000,4304984.5,4735482.95,9224.31389205633,9192.981867622584,91400000
1137,8000000000000000000000000,3764246.26,4140670.886,11301.634626494717,11352.00448641855,146900000
1138,10000000000000000000000000,4100598.32,4510658.152,12185.48294825244,12160.262769888319,162900000
1139,9000000000000000000000000,4765255.739999999,5241781.313999999,10742.874650401467,10701.50164351718,116100000
1140,9000000000000000000000000,4593056.359999999,5052361.995999999,10925.774741825157,10900.262125632189,122800000
1141,7000000000000000000000000,3300756.34,3630831.974,11376.742763334381,11339.890509553841,166600000
1142,2000000000000000000000000,4641336.56,5105470.216,5124.950721240728,5111.637426477379,31800000
1143,8000000000000000000000000,3448815.6199999996,3793697.182,11841.022585136141,11859.778540915187,172000000
1144,9000000000000000000000000,3944492.34,4338941.574,11811.354349251355,11762.300503950706,157200000
1145,4000000000000000000000000,7378823.899999999,8116706.29,5715.662122812988,5733.277952941772,47600000
1146,10000000000000000000000000,4432122.359999999,4875334.596,11720.435454566805,11696.628692857485,144900000
1147,7000000000000000000000000,4604321.74,5064753.914000001,9634.71307776549,9601.360196014462,94300000
1148,7000000000000000000000000,5194949.52,5714444.472,9062.037577919615,9039.09453519967,77600000
1149,4000000000000000000000000,7586428.76,8345071.636000001,5674.90738877989,5654.2873834998745,48600000
1150,10000000000000000000000000,4560869.56,5016956.516,11518.087752250804,11530.356854526728,135200000
1151,8000000000000000000000000,5474974.68,6022472.148,9439.269192438749,9412.836397046038,82100000
1152,7000000000000000000000000,4762037.06,5238240.766,9460.805539140809,9441.026331897101,89700000
1153,10000000000000000000000000,6736697.239999999,7410366.964,9471.471696379425,9487.30930118996,72600000
1154,6000000000000000000000000,3619405.6599999997,3981346.226,10038.799145352234,10025.904626247953,120400000
1155,6000000000000000000000000,3458471.6599999997,3804318.826,10292.614027369786,10256.521362999732,132100000
1156,6000000000000000000000000,5560269.699999999,6116296.67,8061.639380501269,8088.9894842800495,59600000
1157,1000000000000000000000000,6385861.12,7024447.232000001,3090.643367987022,3081.4621652573187,30500000
1158,10000000000000000000000000,6718994.5,7390893.95,9473.375545441118,9499.799331409802,72800000
1159,6000000000000000000000000,5351055.5,5886161.050000001,8265.586504624365,8245.603964880942,63700000
1160,1000000000000000000000000,6624043.4399999995,7286447.784,3026.3024343763964,3025.554556193369,31200000
1161,4000000000000000000000000,4086114.26,4494725.686,7673.078228040738,7704.44424648884,66200000
1162,7000000000000000000000000,4374186.12,4811604.732000001,9853.150709574868,9850.697104315217,102200000
1163,3000000000000000000000000,4602712.399999999,5062983.64,6312.106057918054,6286.6644751933,41700000
1164,8000000000000000000000000,4749162.34,5224078.574,10138.143347253017,10106.553056059438,102300000
1165,5000000000000000000000000,5193340.18,5712674.198,7651.925070588153,7640.612787198323,56100000
1166,9000000000000000000000000,4908487.0,5399335.7,10591.374500345211,10544.209022390565,109900000
1167,10000000000000000000000000,4105426.34,4515968.974,12212.61977994824,12153.110374737696,164800000
1168,8000000000000000000000000,3435940.9,3779534.99,11869.143315197805,11881.977490693596,172000000
1169,9000000000000000000000000,7407792.02,8148571.222,8548.89435365625,8583.085500347433,60200000
1170,8000000000000000000000000,5463709.3,6010080.23,9398.101508428936,9422.535355205959,81300000
1171,4000000000000000000000000,3542157.34,3896373.074,8293.049188397747,8274.897937217578,84900000
1172,5000000000000000000000000,5434741.18,5978215.298,7497.39644387646,7468.994563829988,52400000
1173,3000000000000000000000000,3369957.96,3706953.756,7353.34221223997,7347.0832383082825,68400000
1174,3000000000000000000000000,6638527.5,7302380.250000001,5221.461910194277,5234.694275224596,41400000
1175,600000000000000000000000,5214261.6,5735687.76,2630.7117674743804,2641.470662662644,23900000
1176,3000000000000000000000000,3350645.88,3685710.4680000003,7381.283954722282,7368.225967594849,70200000
1177,10000000000000000000000000,6644964.859999999,7309461.346,9530.001796342267,9552.570027097237,73500000
1178,2000000000000000000000000,3867244.02,4253968.422,5593.707255051919,5599.906605042795,37000000
1179,7000000000000000000000000,3909086.86,4299995.546,10453.89363224831,10420.245094002257,124000000
1180,9000000000000000000000000,5787186.64,6365905.3040000005,9751.532279840496,9710.77931789125,84300000
1181,2000000000000000000000000,5425085.14,5967593.654,4719.399262363478,4728.008983579716,33500000
1182,900000000000000000000000,7787596.26,8566355.886,2649.948975493491,2647.1961050941823,34400000
1183,9000000000000000000000000,5307603.319999999,5838363.652,10175.753902345174,10140.015072762879,96200000
1184,8000000000000000000000000,4747553.0,5222308.300000001,10158.09194352814,10108.265886010902,103800000
1185,4000000000000000000000000,4052318.1199999996,4457549.932,7760.664496365618,7736.504888151018,67600000
1186,8000000000000000000000000,4593056.359999999,5052361.995999999,10241.023721889102,10276.86568766055,107400000
1187,7000000000000000000000000,4358092.72,4793901.992000001,9824.321277559991,9868.868485013772,103200000
1188,8000000000000000000000000,4874690.859999999,5362159.9459999995,9984.553593209712,9975.577071137239,98200000
1189,4000000000000000000000000,3612968.3,3974265.13,8179.490844646616,8193.406356917012,80300000
1190,9000000000000000000000000,5738906.4399999995,6312797.084,9752.050800920491,9751.541128456169,85200000
1191,6000000000000000000000000,3715966.0599999996,4087562.6659999997,9895.285563972484,9894.784275535534,115800000
1192,600000000000000000000000,6987754.279999999,7686529.708,2273.9689684752684,2281.7779926861795,28900000
1193,200000000000000000000000,6846132.359999999,7530745.596,1329.898149560336,1330.94137607739,23500000
1194,8000000000000000000000000,4779739.8,5257713.78,10053.338360115138,10074.17382975438,101400000
1195,10000000000000000000000000,4478793.22,4926672.542,11641.809895173063,11635.52726941492,141500000
1196,7000000000000000000000000,4902049.64,5392254.604,9270.012830618913,9305.222068570807,85200000
1197,8000000000000000000000000,4177846.6399999997,4595631.304,10738.720606705658,10775.44764005252,125000000
1198,10000000000000000000000000,5346227.4799999995,5880850.228,10672.869455979524,10649.83446593309,105000000
1199,8000000000000000000000000,4255094.96,4680604.456,10691.42258880956,10677.189226702607,123900000
1200,10000000000000000000000000,4208424.1,4629266.51,12018.4682145054,12003.47037346191,154900000
1201,10000000000000000000000000,4784567.819999999,5263024.602,11231.974655218117,11257.584536529479,126500000
1202,6000000000000000000000000,5943292.62,6537621.882,7827.484582839419,7823.996416410025,53700000
1203,5000000000000000000000000,4583400.319999999,5041740.352,8166.195254777127,8133.129383117871,68700000
1204,9000000000000000000000000,6297347.42,6927082.1620000005,9302.429119277496,9309.128008454234,73300000
1205,9000000000000000000000000,7375605.22,8113165.742000001,8641.951799339653,8601.79320671859,60400000
1206,800000000000000000000000,7980717.06,8778788.766,2458.1862803958525,2465.4182748018593,34200000
1207,9000000000000000000000000,7829439.1,8612383.01,8367.418028488053,8348.770135704088,62100000
1208,7000000000000000000000000,6844523.02,7528975.322,7848.224583308179,7874.881007353486,53800000
1209,10000000000000000000000000,4539948.14,4993942.954,11585.787779924118,11556.893959488192,138700000
1210,10000000000000000000000000,6416438.58,7058082.438000001,9740.891626586841,9721.192735188566,78800000
1211,7000000000000000000000000,3749762.1999999997,4124738.42,10637.22561915351,10639.316559993475,131500000
1212,6000000000000000000000000,4341999.319999999,4776199.251999999,9115.444207716933,9153.713681254412,88700000
1213,10000000000000000000000000,3859197.32,4245117.052,12500.076701123171,12534.819429767007,178700000
1214,4000000000000000000000000,4111863.6999999997,4523050.07,7649.22524364372,7680.282856543043,64800000
1215,6000000000000000000000000,6131585.399999999,6744743.9399999995,7720.791616797329,7702.927474302375,51400000
1216,9000000000000000000000000,8027387.92,8830126.712000001,8277.446352031891,8245.1906824726,63000000
