,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,7000000000000000000000000,3395707.4,3735278.14,11223.763288110968,11180.222943553264,158700000
916,6000000000000000000000000,5013094.1,5514403.51,8543.340707257788,8519.012808001633,71300000
917,8000000000000000000000000,3653201.8,4018521.98,11511.855270857086,11523.243426979561,158200000
918,4000000000000000000000000,4345218.0,4779739.800000001,7463.585523990111,7471.207271496314,59600000
919,10000000000000000000000000,5975479.42,6573027.362000001,10082.778577340468,10073.4955027274,88600000
920,8000000000000000000000000,4147269.1799999997,4561996.098,10829.545404375938,10815.097915430877,127300000
921,7000000000000000000000000,3394098.06,3733507.8660000004,11186.25863551902,11182.87322756431,155100000
922,5000000000000000000000000,3646764.44,4011440.884,9091.80635664741,9117.96080318077,99400000
923,10000000000000000000000000,4364530.08,4800983.088,11800.369803371643,11786.851959059886,146800000
924,5000000000000000000000000,4525464.08,4978010.488000001,8162.364260656891,8185.025098915657,69300000
925,5000000000000000000000000,3482611.76,3830872.936,9293.274596132267,9330.373850270606,106800000
926,2000000000000000000000000,3724012.76,4096414.0360000003,5734.098017726869,5706.581078020128,39700000
927,7000000000000000000000000,3614577.6399999997,3976035.404,10860.573939754557,10836.44461209723,142100000
928,6000000000000000000000000,5730859.739999999,6303945.714,7999.058226265427,7967.687821566419,57600000
929,9000000000000000000000000,4406372.92,4847010.212,11138.324779389346,11128.770959434854,130300000
930,6000000000000000000000000,5111263.84,5622390.224,8407.511892653354,8436.805746777278,68100000
931,7000000000000000000000000,6252285.899999999,6877514.49,8202.182412173333,8239.411246046508,57300000
932,9000000000000000000000000,3717575.4,4089332.9400000004,12174.040065687575,12115.9629404181,171700000
933,10000000000000000000000000,5011484.76,5512633.2360000005,10976.252434263135,10999.763997763186,117400000
934,8000000000000000000000000,6527483.04,7180231.3440000005,8661.656843266488,8620.62377480344,62200000
935,4000000000000000000000000,5363930.22,5900323.242000001,6750.292454140146,6724.422773891326,43000000
936,8000000000000000000000000,4494886.62,4944375.282000001,10361.086903848616,10388.484524096733,110800000
937,6000000000000000000000000,3316849.7399999998,3648534.714,10497.451087315258,10473.19767866344,139000000
938,7000000000000000000000000,4288891.1,4717780.21,9949.18763471175,9948.167404421492,106200000
939,6000000000000000000000000,3283053.5999999996,3611358.96,10492.725601090568,10526.965823571736,139600000
940,8000000000000000000000000,6432531.9799999995,7075785.178,8651.350412683698,8684.015518213946,62300000
941,10000000000000000000000000,5621424.62,6183567.082,10424.62907817144,10385.881872289863,97400000
942,9000000000000000000000000,3979897.82,4377887.602,11683.129985076626,11709.864455393159,152400000
943,6000000000000000000000000,4033006.0399999996,4436306.644,9523.073926724916,9497.903731404618,100800000
944,10000000000000000000000000,5061374.3,5567511.73,10918.463163219194,10945.417871377877,113700000
945,6000000000000000000000000,3468127.6999999997,3814940.47,10270.14777069215,10242.233190709114,129700000
946,7000000000000000000000000,7353074.46,8088381.906,7609.602926997671,7597.682003761286,55800000
947,3000000000000000000000000,3930008.28,4323009.108,6813.251494035681,6803.469920903881,53700000
948,10000000000000000000000000,3931617.6199999996,4324779.382,12416.607360752101,12418.837317401625,172600000
949,9000000000000000000000000,6118710.68,6730581.748000001,9479.443803557924,9444.041132865104,77100000
950,5000000000000000000000000,5446006.56,5990607.216,7482.493065912795,7461.265540849614,52400000
951,8000000000000000000000000,6334362.239999999,6967798.464,8736.035076003136,8751.049090793158,64200000
952,8000000000000000000000000,4900440.3,5390484.33,9960.862542902434,9949.334139592856,97100000
953,8000000000000000000000000,6680370.34,7348407.374000001,8492.79860652508,8521.406797878313,58700000
954,8000000000000000000000000,7362730.5,8099003.550000001,8150.401410617586,8116.935889958498,58200000
955,9000000000000000000000000,4406372.92,4847010.212,11173.07390325689,11128.770959434854,130600000
956,6000000000000000000000000,6910505.96,7601556.556000001,7265.638365409401,7255.832969536759,51700000
957,6000000000000000000000000,3580781.5,3938859.6500000004,10053.15322010754,10079.83188907703,120900000
958,8000000000000000000000000,5408991.739999999,5949890.914,9463.322735084384,9470.074787714379,82500000
959,10000000000000000000000000,5563488.38,6119837.218,10474.506797773645,10439.819301879075,98800000
960,10000000000000000000000000,4940673.8,5434741.180000001,11072.766078694136,11078.309236880337,119600000
961,1000000000000000000000000,3654811.1399999997,4020292.2539999997,4082.663908973713,4073.18470577862,24200000
962,10000000000000000000000000,5476584.02,6024242.422,10533.36629477684,10522.324645086068,101800000
963,6000000000000000000000000,4551213.52,5006334.8719999995,8935.753515279153,8940.84558017785,82300000
964,6000000000000000000000000,3543766.6799999997,3898143.3479999998,10106.463242635344,10132.337313599812,123900000
965,200000000000000000000000,5888575.06,6477432.566,1431.0777556903804,1435.0811652942286,20800000
966,700000000000000000000000,6628871.46,7291758.606000001,2537.643311261609,2530.438551754115,28800000
967,7000000000000000000000000,7732878.699999999,8506166.57,7416.055000298193,7408.750942577621,57300000
968,4000000000000000000000000,7966233.0,8762856.3,5542.714183433108,5517.852254784682,50200000
969,10000000000000000000000000,4029787.36,4432766.096,12279.913885109636,12266.636875871447,168500000
970,1000000000000000000000000,5452443.92,5997688.312000001,3330.874526352609,3334.8090442535404,27800000
971,8000000000000000000000000,4013693.96,4415063.356000001,10997.542440677104,10993.587576630132,134000000
972,7000000000000000000000000,4914924.359999999,5406416.796,9326.518771360199,9293.026490501185,85200000
973,4000000000000000000000000,3534110.6399999997,3887521.704,8292.683683344685,8284.313002200828,84800000
974,9000000000000000000000000,3896212.1399999997,4285833.354,11820.439507639147,11834.952834689762,159200000
975,9000000000000000000000000,4163362.5799999996,4579698.8379999995,11434.541244193222,11448.951400847347,140800000
976,8000000000000000000000000,4362920.74,4799212.814,10493.604840984899,10544.425098889298,115700000
977,8000000000000000000000000,5930417.899999999,6523459.6899999995,9067.420399465273,9044.174203876062,71500000
978,7000000000000000000000000,6358502.34,6994352.574,8153.751389283846,8170.303259438246,55900000
979,8000000000000000000000000,5592456.5,6151702.15,9280.29311933304,9313.442991020105,78000000
980,9000000000000000000000000,5711547.66,6282702.426000001,9736.760858124828,9774.868566163192,85300000
981,1000000000000000000000000,6234583.159999999,6858041.476,3118.635996307881,3118.6228979905477,30000000
982,8000000000000000000000000,5351055.5,5886161.050000001,9479.403577562107,9521.203337510115,83400000
983,2000000000000000000000000,5288291.239999999,5817120.364,4767.380765098968,4788.76901840518,33100000
984,7000000000000000000000000,3804479.76,4184927.736,10601.104900483897,10562.52999860658,129900000
985,10000000000000000000000000,4585009.66,5043510.626,11551.99913849175,11499.963101138797,137000000
986,4000000000000000000000000,3270178.88,3597196.768,8607.845443528484,8612.134729145437,96100000
987,6000000000000000000000000,5938464.6,6532311.0600000005,7834.0614571160295,7827.176256580491,53700000
988,1000000000000000000000000,6321487.52,6953636.272,3105.410818707584,3097.112149947655,30300000
989,8000000000000000000000000,4201986.74,4622185.414000001,10738.380591022556,10744.450986595608,125400000
990,10000000000000000000000000,5169200.08,5686120.088,10856.119913022589,10830.65951802245,111700000
991,10000000000000000000000000,7140641.58,7854705.738000001,9233.724298496336,9215.055540862773,66600000
992,8000000000000000000000000,4343608.66,4777969.526000001,10620.590622255831,10567.839839266167,120000000
993,4000000000000000000000000,5019531.46,5521484.606000001,6970.097081328116,6951.283159319502,48100000
994,10000000000000000000000000,6685198.359999999,7353718.1959999995,9486.215543362932,9523.781552171955,72600000
995,5000000000000000000000000,4723412.899999999,5195754.1899999995,8044.650381075118,8011.6804862227345,65600000
996,9000000000000000000000000,6838085.659999999,7521894.226,8925.798108448911,8933.477762214365,64200000
997,800000000000000000000000,3608140.28,3968954.308,3659.322072126584,3666.653415049072,22500000
998,8000000000000000000000000,3464909.02,3811399.9220000003,11840.149969330467,11832.204035945291,170600000
999,900000000000000000000000,3923570.92,4315928.012,3729.0496732443244,3729.4696354921944,23800000
1000,2000000000000000000000000,3749762.1999999997,4124738.42,5709.303962560451,5686.953913846557,39200000
1001,10000000000000000000000000,6096179.92,6705797.9120000005,10017.779753318988,9973.272520373068,85700000
1002,400000000000000000000000,7127766.859999999,7840543.546,1848.2847159827138,1844.6748513307411,27200000
1003,7000000000000000000000000,3587218.86,3945940.7460000003,10917.878035714202,10877.68948488731,144800000
1004,6000000000000000000000000,6017322.26,6619054.4860000005,7770.626905252743,7775.719116409678,52600000
1005,4000000000000000000000000,3439159.5799999996,3783075.5379999997,8398.225630868466,8397.894338353342,88200000
1006,10000000000000000000000000,6178256.26,6796081.886,9867.127289034388,9906.80501754687,83000000
1007,6000000000000000000000000,3986335.1799999997,4384968.698,9581.078915827802,9553.341297537887,103600000
1008,9000000000000000000000000,4308203.18,4739023.498,11205.949754771365,11254.850760461546,134500000
1009,2000000000000000000000000,3593656.2199999997,3953021.842,5780.39679713936,5809.159592087425,41400000
1010,9000000000000000000000000,3794823.7199999997,4174306.092,11989.937152347602,11992.011210588735,164900000
1011,9000000000000000000000000,4766865.08,5243551.588,10692.48223914192,10699.695025517725,113300000
1012,10000000000000000000000000,5034015.52,5537417.072,10961.56451132125,10975.12055250456,116800000
1013,5000000000000000000000000,4599493.72,5059443.092,8121.231629983644,8118.888207101964,68200000
1014,4000000000000000000000000,4010475.28,4411522.808,7806.637906427666,7776.759137696535,68700000
1015,5000000000000000000000000,4708928.84,5179821.724,8019.798149339542,8023.992475792352,65000000
1016,7000000000000000000000000,6532311.06,7185542.166,8095.15736936415,8060.874614748905,54500000
1017,7000000000000000000000000,5671314.16,6238445.576,8684.828483132504,8651.147996697684,68400000
1018,9000000000000000000000000,5574753.76,6132229.136,9907.315533559957,9894.070134271169,88300000
1019,300000000000000000000000,5048499.58,5553349.538000001,1894.9757623116373,1898.2177910517094,20200000
1020,7000000000000000000000000,4894002.9399999995,5383403.234,9355.802711984026,9312.868731105818,86700000
1021,9000000000000000000000000,4140831.82,4554915.002,11447.990912421252,11480.056701641484,141700000
1022,6000000000000000000000000,3860806.6599999997,4246887.326,9746.509976764037,9707.40552794198,109600000
1023,9000000000000000000000000,4379014.14,4816915.5540000005,11193.36602480069,11163.481456766438,132400000
1024,4000000000000000000000000,4036224.7199999997,4439847.192,7718.061536662774,7751.913198353088,66800000
1025,3000000000000000000000000,4211642.779999999,4632807.057999999,6559.142579705893,6572.0587566590075,47800000
1026,1000000000000000000000000,5388070.319999999,5926877.352,3366.1544548276047,3354.671096254331,27700000
1027,5000000000000000000000000,4547994.84,5002794.324,8197.704559104535,8164.725625433226,70100000
1028,8000000000000000000000000,4506152.0,4956767.2,10391.509738988494,10375.490792277194,111200000
1029,6000000000000000000000000,3538938.6599999997,3892832.526,10089.8036112785,10139.246511343443,122600000
1030,4000000000000000000000000,5083905.06,5592295.566,6930.038329497583,6907.133565897275,46900000
1031,1000000000000000000000000,6846132.359999999,7530745.596,2974.093155853443,2976.0753909761565,31900000
1032,8000000000000000000000000,3905868.1799999997,4296454.998,11135.673480035353,11144.299543807585,141600000
1033,7000000000000000000000000,4311421.859999999,4742564.046,9884.58374846784,9922.139637216276,104500000
1034,300000000000000000000000,6234583.159999999,6858041.476,1702.703241176022,1708.1401095815554,23200000
1035,200000000000000000000000,3724012.76,4096414.0360000003,1806.7618965011802,1804.5793858962638,16100000
1036,9000000000000000000000000,3643545.76,4007900.336,12211.803201528803,12238.430191441492,177400000
1037,10000000000000000000000000,3976679.1399999997,4374347.054,12333.777713861948,12348.275170616987,171100000
1038,6000000000000000000000000,4379014.14,4816915.5540000005,9145.508603853787,9114.944440699868,88200000
1039,7000000000000000000000000,5960995.359999999,6557094.896,8473.011677619514,8438.324113701616,62800000
1040,9000000000000000000000000,4095770.3,4505347.33,11593.988833550484,11543.035541671827,148500000
1041,8000000000000000000000000,7496305.72,8245936.292,8005.467802363651,8044.293782112433,58400000
1042,10000000000000000000000000,5985135.46,6583649.006,10091.93672469853,10065.366251502017,87800000
1043,8000000000000000000000000,6158944.18,6774838.598,8852.548320482732,8874.797122347796,67000000
1044,9000000000000000000000000,4662257.9799999995,5128483.778,10863.135866834802,10819.06371974148,118900000
1045,10000000000000000000000000,6413219.899999999,7054541.89,9676.821347828145,9723.63187529349,77300000
1046,500000000000000000000000,5249667.08,5774633.788000001,2394.4361458389194,2403.1766483662036,23000000
1047,9000000000000000000000000,5756609.18,6332270.098,9766.462551756196,9736.535600588757,85000000
1048,7000000000000000000000000,3384442.02,3722886.2220000005,11173.262837643557,11198.814608754185,156300000
1049,4000000000000000000000000,5151497.34,5666647.074,6846.114476019639,6861.670039455365,45400000
1050,4000000000000000000000000,5301165.96,5831282.556000001,6793.6572937701,6764.113241632081,44200000
1051,3000000000000000000000000,4139222.48,4553144.728,6611.088686349251,6629.302195921121,49200000
1052,10000000000000000000000000,4639727.22,5103699.942,11449.09859055167,11431.95089474533,131800000
1053,10000000000000000000000000,4214861.46,4636347.606000001,12035.725242705088,11994.300417674698,158000000
1054,3000000000000000000000000,4490058.6,4939064.46,6367.963905178814,6365.040878938583,43100000
1055,9000000000000000000000000,4127957.0999999996,4540752.81,11538.189169226052,11497.945386744615,147300000
1056,3000000000000000000000000,3656420.48,4022062.5280000004,7039.993655862247,7053.410099486674,60000000
1057,5000000000000000000000000,3975069.8,4372576.78,8695.424982914066,8733.316450300728,86000000
1058,2000000000000000000000000,4242220.24,4666442.264,5336.783046946554,5346.689530227132,31800000
1059,8000000000000000000000000,4010475.28,4411522.808,10989.734717066789,10997.998243839334,135000000
1060,900000000000000000000000,3799651.7399999998,4179616.914,3787.7118755579354,3789.796869225969,23600000
1061,7000000000000000000000000,6445406.699999999,7089947.37,8091.771875601044,8115.035635714979,54400000
1062,9000000000000000000000000,4559260.22,5015186.242000001,10927.154337487162,10940.587376473224,123200000
1063,7000000000000000000000000,5557051.02,6112756.122,8758.806155915758,8739.63715493526,69900000
1064,9000000000000000000000000,4052318.1199999996,4457549.932,11636.795126043253,11604.757332226527,150700000
1065,400000000000000000000000,6102617.279999999,6712879.007999999,1986.3765239790985,1993.6021935270526,24100000
1066,9000000000000000000000000,6870272.46,7557299.706,8907.218409980453,8912.526800534524,63800000
1067,10000000000000000000000000,4449825.1,4894807.61,11667.447909557908,11673.339156560438,141200000
1068,8000000000000000000000000,6311831.4799999995,6943014.6280000005,8727.610860219625,8766.654081823468,64000000
1069,9000000000000000000000000,3955757.7199999997,4351333.492,11732.646189319732,11745.53996545662,155200000
1070,8000000000000000000000000,4644555.24,5109010.764,10241.891793221432,10219.731870747179,105900000
1071,5000000000000000000000000,4280844.399999999,4708928.84,8400.58658225664,8415.63430626174,76000000
1072,9000000000000000000000000,4119910.4,4531901.44,11532.087513428125,11509.168371736374,145800000
1073,6000000000000000000000000,3881728.0799999996,4269900.888,9714.72728005899,9681.210094229296,108800000
1074,7000000000000000000000000,3332943.1399999997,3666237.454,11297.789145144028,11285.002043484908,159700000
1075,5000000000000000000000000,4240610.899999999,4664671.99,8449.028110969313,8455.46242418883,77300000
1076,8000000000000000000000000,5061374.3,5567511.73,9831.82919043581,9789.879361016792,92800000
1077,6000000000000000000000000,7451244.199999999,8196368.62,6968.763950585016,6987.596219320297,53600000
1078,8000000000000000000000000,6754399.9799999995,7429839.978,8454.0165290619,8474.57993369581,57600000
1079,2000000000000000000000000,3889774.78,4278752.258,5591.238738419586,5583.664869475355,37100000
1080,3000000000000000000000000,7082705.34,7790975.874000001,5082.524255302988,5067.895073158349,43100000
1081,7000000000000000000000000,4955157.859999999,5450673.646,9260.239523203436,9255.22214172481,84200000
1082,8000000000000000000000000,5058155.62,5563971.182000001,9797.60179708614,9792.9936856895,93100000
1083,7000000000000000000000000,3307193.6999999997,3637913.07,11322.916233087983,11328.848744024404,164400000
1084,4000000000000000000000000,6590247.3,7249272.03,6089.438500951836,6066.604935741971,44900000
1085,2000000000000000000000000,7526883.18,8279571.498000001,4006.2877117808357,4013.9687252906892,40300000
1086,8000000000000000000000000,4844113.399999999,5328524.74,10020.856135473838,10007.011922141759,100000000
1087,9000000000000000000000000,4924580.399999999,5417038.4399999995,10548.28397934628,10526.965823571736,109800000
1088,8000000000000000000000000,4739506.3,5213456.930000001,10075.9843822688,10116.843117835055,102400000
1089,8000000000000000000000000,3859197.32,4245117.052,11225.23227530743,11211.48333225767,145400000
1090,9000000000000000000000000,4137613.1399999997,4551374.454,11453.147181836239,11484.521044295803,142900000
1091,6000000000000000000000000,3474565.06,3822021.5660000006,10232.714165052685,10232.74085021693,128300000
1092,7000000000000000000000000,4485230.58,4933753.638,9720.19093446153,9727.99205302721,99200000
1093,8000000000000000000000000,5634299.34,6197729.274,9250.372555570691,9278.795637016188,77000000
1094,9000000000000000000000000,6519436.34,7171379.974,9143.720527429572,9149.193328543568,69000000
1095,8000000000000000000000000,6826820.279999999,7509502.308,8416.043935206124,8429.510052380705,57200000
1096,10000000000000000000000000,7905078.079999999,8695585.888,8779.04264547534,8758.172453055924,64400000
1097,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11802.356940112792,11851.485954975784,169900000
1098,6000000000000000000000000,4163362.5799999996,4579698.8379999995,9319.028044779649,9348.029673999557,95400000
1099,7000000000000000000000000,4697663.46,5167429.806000001,9467.781405831722,9505.492948541512,90700000
1100,9000000000000000000000000,6055946.42,6661541.062000001,9533.18764757404,9492.854340440934,78000000
1101,10000000000000000000000000,4514198.7,4965618.57,11547.842701903368,11589.807928476057,136800000
1102,8000000000000000000000000,6746353.279999999,7420988.608,8452.18097022246,8479.632447072394,58000000
1103,7000000000000000000000000,4152097.1999999997,4567306.92,10061.529658954547,10110.714297306595,110700000
1104,7000000000000000000000000,4173018.6199999996,4590320.482,10060.273708072988,10085.337428278975,111000000
1105,3000000000000000000000000,4692835.4399999995,5162118.984,6246.943762959732,6226.0060595802615,40400000
1106,7000000000000000000000000,3452034.3,3797237.73,11125.450959058766,11088.633851643906,151200000
1107,9000000000000000000000000,6511389.64,7162528.604,9174.29109656094,9154.844816715171,69400000
1108,4000000000000000000000000,4557650.88,5013415.968,7331.338340873963,7295.012537910882,56100000
1109,7000000000000000000000000,4158534.5599999996,4574388.016,10134.971305444913,10102.885636204532,111400000
1110,4000000000000000000000000,3299147.0,3629061.7,8560.495200819547,8574.24199459596,94600000
1111,8000000000000000000000000,3777120.98,4154833.078,11389.07668122765,11332.640712003289,152200000
1112,4000000000000000000000000,4551213.52,5006334.8719999995,7315.787122612386,7300.169846817986,55700000
1113,4000000000000000000000000,5380023.62,5918025.982000001,6688.248261235146,6714.357773826977,42500000
1114,8000000000000000000000000,3522845.26,3875129.786,11755.714552779411,11734.505266289187,169300000
1115,8000000000000000000000000,4512589.359999999,4963848.296,10352.989470966679,10368.087658411107,110200000
1116,8000000000000000000000000,4605931.08,5066524.188,10243.852950747267,10262.4924419028,107600000
1117,8000000000000000000000000,6715775.819999999,7387353.402,8503.683522181418,8498.9147431087,58500000
1118,7000000000000000000000000,3601702.92,3961873.2120000003,10855.562145143287,10855.795421460001,140500000
1119,8000000000000000000000000,5825810.8,6408391.88,9122.569313060683,9125.010644143656,73400000
1120,9000000000000000000000000,4409591.6,4850550.76,11169.539076180366,11124.708622756549,129600000
1121,10000000000000000000000000,5734078.42,6307486.262,10302.604105720126,10283.353381021554,94000000
1122,4000000000000000000000000,4453043.779999999,4898348.158,7407.452483450193,7380.199259542107,58300000
1123,6000000000000000000000000,4348436.68,4783280.348,9150.16226919458,9146.935662049345,89600000
1124,5000000000000000000000000,7037643.819999999,7741408.202,6584.4279122463395,6563.5369576539315,49500000
1125,700000000000000000000000,3561469.42,3917616.362,3452.332875772377,3452.2400338559114,21600000
1126,8000000000000000000000000,4562478.899999999,5018726.79,10362.31184239016,10311.245649535536,110200000
1127,4000000000000000000000000,5621424.62,6183567.082,6583.797888808549,6568.608445177994,42000000
1128,2000000000000000000000000,3921961.5799999996,4314157.738,5543.975671317837,5560.705623918629,36000000
1129,8000000000000000000000000,5886965.72,6475662.292,9088.599844937706,9077.490737119668,72300000
1130,5000000000000000000000000,4110254.36,4521279.796,8572.862032265102,8588.498165026176,81200000
1131,9000000000000000000000000,3641936.42,4006130.0620000004,12272.564586678085,12241.133920667327,179900000
1132,7000000000000000000000000,3910696.1999999997,4301765.82,10373.462919347587,10418.100790019475,123300000
1133,3000000000000000000000000,4205205.42,4625725.962,6547.3481681327985,6577.087111454802,47700000
1134,9000000000000000000000000,6516217.659999999,7167839.426,9164.392920695956,9151.452667589872,69700000
1135,6000000000000000000000000,3458471.6599999997,3804318.826,10221.873265551727,10256.521362999732,127900000
1136,8000000000000000000000000,3625843.02,3988427.322,11596.651690084693,11566.6360134034,158500000
1137,10000000000000000000000000,5357492.859999999,5893242.146,10638.201910693246,10638.631691585637,104900000
1138,3000000000000000000000000,3284662.94,3613129.234,7408.423076431752,7441.865156081735,71600000
1139,3000000000000000000000000,7718394.64,8490234.104,4878.020738239428,4854.714689920477,45600000
1140,9000000000000000000000000,3802870.42,4183157.4620000003,12037.635796882761,11979.317218240227,167200000
1141,5000000000000000000000000,3566297.44,3922927.1840000004,9262.393924547132,9220.25209884691,103600000
1142,8000000000000000000000000,5484630.72,6033093.792,9370.89394442365,9404.546799315567,80900000
1143,2000000000000000000000000,3967023.0999999996,4363725.41,5551.00029296948,5529.033324517664,36100000
1144,9000000000000000000000000,5317259.359999999,5848985.296,10120.980430691332,10130.803853536001,94800000
1145,400000000000000000000000,5259323.12,5785255.432000001,2157.2904324627402,2147.4924380560615,22000000
1146,9000000000000000000000000,5104826.4799999995,5615309.128,10293.869757761722,10339.447607802036,101300000
1147,10000000000000000000000000,7010285.04,7711313.544000001,9331.903740881606,9300.338078170807,68700000
1148,10000000000000000000000000,5087123.739999999,5595836.114,10883.82234700739,10917.6815762496,113800000
1149,200000000000000000000000,6467937.46,7114731.206,1369.2164547190969,1369.3001831050815,22400000
1150,8000000000000000000000000,3730450.1199999996,4103495.1319999998,11455.376443183894,11403.31048208004,151900000
1151,600000000000000000000000,5259323.12,5785255.432000001,2617.225661168304,2630.130349861381,24000000
1152,7000000000000000000000000,6831648.3,7514813.130000001,7865.905656135355,7882.297897160799,53800000
1153,9000000000000000000000000,4699272.8,5169200.08,10799.493073554017,10776.370156011579,116400000
1154,6000000000000000000000000,3999209.9,4399130.890000001,9534.687431924522,9537.951289482004,101900000
1155,6000000000000000000000000,5640736.699999999,6204810.37,8047.175589027122,8031.086166608974,58500000
1156,7000000000000000000000000,5262541.8,5788795.98,8965.18269966633,8980.857700887507,76000000
1157,400000000000000000000000,5829029.4799999995,6411932.428,2040.855395725972,2039.8509926313636,23400000
1158,8000000000000000000000000,4189112.02,4608023.222,10808.002299649786,10760.949193605244,126800000
1159,9000000000000000000000000,5497505.4399999995,6047255.984,9993.36065832289,9963.341016117472,91600000
1160,5000000000000000000000000,4934236.4399999995,5427660.084,7838.259753091881,7838.65586615653,61000000
1161,10000000000000000000000000,7225936.6,7948530.26,9185.040268343237,9160.506790672673,65600000
1162,4000000000000000000000000,3234773.4,3558250.74,8657.474972025368,8659.13755006154,96800000
1163,7000000000000000000000000,3701482.0,4071630.2,10761.28621714647,10708.478609363312,136500000
1164,2000000000000000000000000,3838275.9,4222103.49,5642.366355023723,5620.998606656439,37700000
1165,900000000000000000000000,3794823.7199999997,4174306.092,3792.0864180298186,3792.2069151733517,23600000
1166,8000000000000000000000000,3624233.6799999997,3986657.048,11614.346967614549,11569.203809197807,160200000
1167,1000000000000000000000000,3347427.1999999997,3682169.92,4274.570858165894,4256.091969460912,24700000
1168,10000000000000000000000000,4898830.96,5388714.056000001,11154.244244276631,11125.52073420215,122200000
1169,8000000000000000000000000,3641936.42,4006130.0620000004,11518.016097455455,11541.05173962205,156500000
1170,9000000000000000000000000,4416028.96,4857631.856000001,11157.147628748231,11116.59727743985,129600000
1171,8000000000000000000000000,5122529.22,5634782.142,9729.792880517305,9731.266038262107,90600000
1172,10000000000000000000000000,4819973.3,5301970.63,11265.456937339271,11216.161606332442,126400000
1173,4000000000000000000000000,4710538.18,5181591.998,7200.131641998963,7175.650967682553,53100000
1174,8000000000000000000000000,4745943.66,5220538.026000001,10064.431045662033,10109.979587114343,102400000
1175,10000000000000000000000000,3905868.1799999997,4296454.998,12472.651249056136,12459.705670786827,176000000
1176,9000000000000000000000000,3843103.92,4227414.312,11909.682712587075,11916.446430342035,162000000
1177,4000000000000000000000000,3472955.7199999997,3820251.292,8375.513265719313,8356.93351323412,87800000
1178,10000000000000000000000000,4139222.48,4553144.728,12048.8898950306,12103.394510748434,159400000
1179,200000000000000000000000,4383842.16,4822226.376,1655.9322630607442,1663.2369236260588,17300000
1180,6000000000000000000000000,5388070.319999999,5926877.352,8193.521362001307,8217.232440686184,62700000
1181,7000000000000000000000000,3564688.0999999996,3921156.9099999997,10952.665188311583,10912.011781761445,144700000
1182,10000000000000000000000000,4024959.34,4427455.274,12326.189358817439,12273.991710274162,170500000
1183,7000000000000000000000000,3344208.52,3678629.3720000004,11238.335623527351,11265.978546682582,159300000
1184,4000000000000000000000000,5165981.399999999,5682579.54,6828.317683742278,6852.04412397569,45400000
1185,7000000000000000000000000,4264751.0,4691226.100000001,9986.44563944262,9976.28286530138,107700000
1186,10000000000000000000000000,4428903.68,4871794.048,11647.85956024642,11700.87814938019,141800000
1187,8000000000000000000000000,4613977.779999999,5075375.557999999,10287.920572501676,10253.539729353486,107300000
1188,10000000000000000000000000,6538748.42,7192623.262,9659.932699886167,9629.844189906742,76800000
1189,500000000000000000000000,5671314.16,6238445.576,2312.772945633302,2312.1165575656055,24100000
1190,10000000000000000000000000,5455662.6,6001228.86,10537.483967916285,10542.480888473789,102200000
1191,500000000000000000000000,4741115.64,5215227.204,2536.6103931392704,2528.781481181979,21900000
1192,10000000000000000000000000,7304794.26,8035273.686000001,9097.599139746277,9110.927276802375,63900000
1193,6000000000000000000000000,5423475.8,5965823.38,8158.10756714323,8190.36669576365,61900000
1194,5000000000000000000000000,7526883.18,8279571.498000001,6347.432587902968,6346.641814300646,51300000
1195,5000000000000000000000000,3590437.54,3949481.294,9210.03601444929,9189.203906185176,103500000
1196,10000000000000000000000000,4370967.4399999995,4808064.183999999,11813.36646301884,11778.169194007449,148300000
1197,8000000000000000000000000,6937864.739999999,7631651.214,8331.397698518393,8361.778393641813,56400000
1198,4000000000000000000000000,5021140.8,5523254.88,6925.121368596866,6950.169082357573,47500000
1199,3000000000000000000000000,3268569.54,3595426.4940000004,7462.224333696845,7460.163352271203,72800000
1200,9000000000000000000000000,5231964.34,5755160.774,10163.812753700118,10213.049609150683,97000000
1201,8000000000000000000000000,5627861.9799999995,6190648.178,9242.948564268514,9284.100837928205,76900000
1202,9000000000000000000000000,3772292.96,4149522.2560000005,12043.867299983664,12027.770215827743,168200000
1203,7000000000000000000000000,5941683.279999999,6535851.608,8435.208301277105,8452.02640816174,62200000
1204,10000000000000000000000000,4411200.9399999995,4852321.034,11774.57595698815,11724.333236179404,143800000
1205,10000000000000000000000000,5310822.0,5841904.2,10635.187627747104,10685.274944807059,106300000
1206,7000000000000000000000000,5339790.12,5873769.132,8889.441798806742,8915.660049638362,73500000
1207,9000000000000000000000000,5746953.14,6321648.454,9748.814312124903,9744.71183906296,84800000
1208,200000000000000000000000,4419247.64,4861172.404,1656.651874840593,1656.560886406809,17400000
1209,7000000000000000000000000,5202996.22,5723295.842,8999.012113196985,9032.10211941255,77300000
1210,900000000000000000000000,6271597.9799999995,6898757.778,2958.9169988873014,2949.8417859174406,29400000
1211,7000000000000000000000000,4520636.06,4972699.666,9711.218493058494,9689.82250594425,97600000
1212,7000000000000000000000000,3801261.0799999996,4181387.188,10585.182166577375,10567.00091097552,128600000
1213,9000000000000000000000000,6315050.159999999,6946555.176,9291.725121684087,9296.07088910554,72700000
1214,7000000000000000000000000,7311231.619999999,8042354.782,7598.977466980436,7619.392096601717,55500000
