,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
913,7000000000000000000000000,3950929.6999999997,4346022.67,10398.665196338112,10364.919734216852,122200000
914,7000000000000000000000000,4264751.0,4691226.100000001,9953.951585519782,9976.28286530138,105900000
915,3000000000000000000000000,3658029.82,4023832.802,7046.761272100329,7051.858364763357,60400000
916,9000000000000000000000000,5648783.399999999,6213661.74,9785.389427387732,9829.023377056248,85900000
917,10000000000000000000000000,6416438.58,7058082.438000001,9718.58554340014,9721.192735188566,78300000
918,9000000000000000000000000,6115492.0,6727041.2,9462.203946362068,9446.52607992373,76600000
919,10000000000000000000000000,4885956.239999999,5374551.864,11193.452468261445,11140.16922077593,123200000
920,4000000000000000000000000,4113473.0399999996,4524820.344,7714.392699947763,7678.780306815949,66700000
921,4000000000000000000000000,7579991.399999999,8337990.54,5661.209411123125,5656.6878452439705,48500000
922,8000000000000000000000000,5489458.739999999,6038404.614,9413.639965916118,9400.41020496576,81200000
923,6000000000000000000000000,3810917.1199999996,4192008.832,9770.105766368688,9770.739793617367,109900000
924,8000000000000000000000000,4811926.6,5293119.26,10021.28486604755,10040.424408839448,99600000
925,9000000000000000000000000,4359702.06,4795672.266,11190.144354208416,11188.179454779904,133100000
926,10000000000000000000000000,5886965.72,6475662.292,10141.277757493608,10148.943176662126,89500000
927,8000000000000000000000000,6052727.739999999,6658000.5139999995,8912.309393970094,8952.328258979174,69000000
928,9000000000000000000000000,5820982.779999999,6403081.058,9644.553245439281,9682.548294538989,81800000
929,10000000000000000000000000,4449825.1,4894807.61,11700.953917115616,11673.339156560438,141500000
930,7000000000000000000000000,6570935.22,7228028.742000001,8031.443550884831,8037.148663022907,53000000
931,8000000000000000000000000,4782958.4799999995,5261254.328,10092.197611566962,10070.783564193203,102400000
932,10000000000000000000000000,4218080.14,4639888.154,12003.972185342496,11989.723313742465,153600000
933,5000000000000000000000000,3646764.44,4011440.884,9097.870151799836,9117.96080318077,98700000
934,7000000000000000000000000,4530292.1,4983321.31,9659.881987136945,9679.490365981565,96700000
935,4000000000000000000000000,3463299.6799999997,3809629.648,8403.299993890805,8368.575404432084,87900000
936,2000000000000000000000000,3659639.1599999997,4025603.076,5746.611968836574,5756.552093754485,40300000
937,8000000000000000000000000,3889774.78,4278752.258,11204.485045143183,11167.32973895071,144500000
938,10000000000000000000000000,4023350.0,4425685.0,12217.081895422383,12276.446263185466,167700000
939,8000000000000000000000000,3461690.34,3807859.3740000003,11848.300300375997,11837.703550086508,172400000
940,6000000000000000000000000,3337771.1599999997,3671548.276,10486.55385224587,10440.322656152499,139300000
941,4000000000000000000000000,3588828.1999999997,3947711.02,8213.363072520455,8220.916472451936,82500000
942,10000000000000000000000000,5854778.92,6440256.812000001,10210.810033500564,10176.801980583432,92100000
943,7000000000000000000000000,6072039.819999999,6679243.802,8333.91097263864,8360.80874345085,60200000
944,7000000000000000000000000,5745343.8,6319878.180000001,8583.557006877614,8595.231602489346,66200000
945,9000000000000000000000000,6422875.9399999995,7065163.534,9197.254070447345,9217.710461311937,70100000
946,300000000000000000000000,7319278.319999999,8051206.152,1579.8166361133005,1576.4967176014627,26500000
947,7000000000000000000000000,6073649.16,6681014.076,8368.503648758744,8359.700984751924,60900000
948,4000000000000000000000000,3865634.6799999997,4252198.148,7921.429869289126,7921.112211876512,73200000
949,9000000000000000000000000,6662667.6,7328934.36,9071.699731099876,9050.316258372712,67300000
950,6000000000000000000000000,3827010.52,4209711.572000001,9741.41847254996,9750.174121912905,109900000
951,1000000000000000000000000,4404763.58,4845239.938,3707.7672758061176,3710.2679324430464,25400000
952,7000000000000000000000000,4782958.4799999995,5261254.328,9386.497435550467,9420.355428391274,87800000
953,8000000000000000000000000,5441178.54,5985296.394,9427.418271495088,9442.02355669807,81700000
954,9000000000000000000000000,3984725.84,4383198.424000001,11693.731190747243,11702.768283977672,154000000
955,3000000000000000000000000,4210033.4399999995,4631036.784,6595.974234976853,6573.314764077385,48200000
956,900000000000000000000000,5265760.4799999995,5792336.528,3218.0343019411407,3219.269082667558,26600000
957,800000000000000000000000,3500314.5,3850345.95,3727.1735020100673,3722.699957688976,22400000
958,6000000000000000000000000,6490468.22,7139515.042,7495.52877339557,7486.937120306402,50300000
959,1000000000000000000000000,5299556.62,5829512.282000001,3376.3400214237045,3382.570103946733,27400000
960,10000000000000000000000000,6923380.68,7615718.748000001,9361.077953634203,9358.52637103362,70000000
961,9000000000000000000000000,5775921.26,6353513.386,9744.051782839793,9720.244676293132,84600000
962,8000000000000000000000000,4578572.3,5036429.53,10329.85222878482,10293.108000225666,109400000
963,700000000000000000000000,6931427.38,7624570.118000001,2471.5898889418936,2474.595709604604,29700000
964,2000000000000000000000000,3833447.88,4216792.6680000005,5643.571718250279,5624.537164518184,38000000
965,9000000000000000000000000,6569325.88,7226258.468,9069.728794643252,9114.386183498873,67200000
966,9000000000000000000000000,5215870.9399999995,5737458.034,10249.167603892189,10228.793490254358,99200000
967,7000000000000000000000000,3390879.38,3729967.318,11187.378616256226,11188.179454779904,156600000
968,10000000000000000000000000,4837676.04,5321443.644,11236.676928135244,11195.620878585503,124600000
969,8000000000000000000000000,6548404.46,7203244.906,8604.637141102947,8606.841793528301,61300000
970,8000000000000000000000000,6636918.159999999,7300609.976,8515.22287560674,8549.256292147673,59000000
971,6000000000000000000000000,5943292.62,6537621.882,7809.224669428741,7823.996416410025,53400000
972,3000000000000000000000000,3725622.0999999996,4098184.31,7012.892071806949,6987.596219320297,58400000
973,10000000000000000000000000,5080686.38,5588755.018,10976.07197176298,10924.595878130936,114400000
974,800000000000000000000000,6278035.34,6905838.874000001,2785.42548651175,2779.7112825431873,28600000
975,8000000000000000000000000,4010475.28,4411522.808,11021.702221842492,10997.998243839334,135300000
976,6000000000000000000000000,4694444.779999999,5163889.257999999,8768.535776735827,8803.392840181974,77500000
977,8000000000000000000000000,3555032.0599999996,3910535.266,11721.320944450354,11681.263134725947,164600000
978,5000000000000000000000000,4396716.88,4836388.568,8303.32954528207,8303.999725698448,73000000
979,6000000000000000000000000,7554241.96,8309666.156,6963.496543932139,6939.796795674777,54200000
980,800000000000000000000000,6707729.12,7378502.032000001,2692.6013214807413,2689.20437945427,29900000
981,10000000000000000000000000,5579581.779999999,6137539.958,10425.185974146045,10424.752445562197,97500000
982,10000000000000000000000000,6110663.9799999995,6721730.378,9974.288642464704,9961.4457222628,84700000
983,6000000000000000000000000,4020131.32,4422144.4520000005,9511.353581745629,9513.100387092956,102000000
984,1000000000000000000000000,7605740.84,8366314.924000001,2820.083418467044,2823.5521463341447,34500000
985,900000000000000000000000,3888165.44,4276981.984,3734.358851212488,3746.4113563892474,23700000
986,300000000000000000000000,7411010.699999999,8152111.77,1570.484291249146,1566.7095170959306,26800000
987,10000000000000000000000000,5108045.16,5618849.676000001,10920.841930172575,10895.300434602055,113600000
988,8000000000000000000000000,3761027.5799999996,4137130.338,11334.55160371796,11356.860959148267,149900000
989,6000000000000000000000000,4354874.04,4790361.444,9164.711628123128,9140.17267727108,89200000
990,8000000000000000000000000,5886965.72,6475662.292,9088.599844937706,9077.490737119668,72300000
991,8000000000000000000000000,7966233.0,8762856.3,7803.027795036703,7803.42149388746,60500000
992,8000000000000000000000000,3695044.6399999997,4064549.104,11493.041859646359,11457.812819666893,157400000
993,6000000000000000000000000,3635499.0599999996,3999048.966,10009.296742238255,10003.688989318236,120400000
994,5000000000000000000000000,3328115.1199999996,3660926.6319999998,9519.583762961103,9544.482949371413,114700000
995,4000000000000000000000000,3239601.42,3563561.5620000004,8641.715204910437,8652.68273175858,97500000
996,9000000000000000000000000,6105835.96,6716419.556000001,9422.134099681218,9453.99270689364,76300000
997,8000000000000000000000000,3822182.5,4204400.75,11247.594761676202,11265.639715164838,146200000
998,5000000000000000000000000,4395107.54,4834618.294000001,8276.916442191425,8305.519908727329,72400000
999,5000000000000000000000000,4726631.58,5199294.738000001,8005.03003853624,8008.9521767663955,65400000
1000,10000000000000000000000000,6046290.38,6650919.4180000005,9971.618135125957,10014.33404579038,85400000
1001,5000000000000000000000000,3276616.2399999998,3604277.864,9629.578186080325,9619.196284726522,117900000
1002,5000000000000000000000000,5952948.66,6548243.526000001,7129.8460894665795,7136.503908894049,45900000
1003,7000000000000000000000000,6282863.359999999,6911149.6959999995,8225.65743033589,8219.336995065854,57600000
1004,6000000000000000000000000,4803879.899999999,5284267.89,8708.209280443523,8702.542020266996,76000000
1005,9000000000000000000000000,6265160.62,6891676.682000001,9372.152501023116,9333.009853773852,74100000
1006,8000000000000000000000000,3452034.3,3797237.73,11823.340637130837,11854.24821721,170100000
1007,7000000000000000000000000,4131175.78,4544293.358,10181.581082064899,10136.283696344812,114800000
1008,1000000000000000000000000,3794823.7199999997,4174306.092,3981.722728933642,3997.337070196245,24300000
1009,5000000000000000000000000,3691825.96,4061008.5560000003,9080.115932643917,9062.144165304106,97700000
1010,500000000000000000000000,3997600.5599999996,4397360.615999999,2757.2345572251065,2753.923537370271,20400000
1011,4000000000000000000000000,3509970.54,3860967.5940000005,8353.737946224868,8312.752196734253,86200000
1012,8000000000000000000000000,5568316.399999999,6125148.04,9311.566064340308,9333.609257123995,79200000
1013,9000000000000000000000000,4261532.319999999,4687685.552,11295.97599171398,11316.312599987787,136700000
1014,8000000000000000000000000,6054337.08,6659770.788000001,8909.879922974267,8951.138343607536,69000000
1015,7000000000000000000000000,4824801.319999999,5307281.452,9341.64608154012,9379.417704838334,86900000
1016,6000000000000000000000000,3416628.82,3758291.702,10320.436233019276,10319.135129718881,132800000
1017,8000000000000000000000000,5631080.66,6194188.726000001,9238.137887852368,9281.44710031849,77300000
1018,8000000000000000000000000,5690626.239999999,6259688.864,9195.04297623902,9232.759794534615,76400000
1019,10000000000000000000000000,6158944.18,6774838.598,9963.586054655994,9922.324826044594,85100000
1020,600000000000000000000000,4828020.0,5310822.0,2733.543371048367,2745.0968366605975,23000000
1021,1000000000000000000000000,4164971.92,4581469.112000001,3826.3928524491957,3815.579752267267,25000000
1022,3000000000000000000000000,6751181.3,7426299.430000001,5180.406721022574,5190.8360996574165,41800000
1023,10000000000000000000000000,7139032.239999999,7852935.464,9196.572312566494,9216.094149549179,65600000
1024,6000000000000000000000000,3696653.98,4066319.3780000005,9873.842190716308,9920.596800112638,115300000
1025,6000000000000000000000000,6110663.9799999995,6721730.378,7747.529431540827,7716.102677294588,51800000
1026,8000000000000000000000000,5600503.199999999,6160553.52,9337.00015808001,9306.749894222443,78400000
1027,3000000000000000000000000,3452034.3,3797237.73,7244.057736460515,7259.214854115418,66300000
1028,7000000000000000000000000,4229345.52,4652280.072,10026.004533220816,10017.953489632964,108300000
1029,7000000000000000000000000,4184284.0,4602712.4,10094.001890027204,10071.751862216131,109800000
1030,6000000000000000000000000,3324896.44,3657386.0840000003,10482.752134559074,10460.516722712942,137700000
1031,7000000000000000000000000,4459481.14,4905429.254,9714.449451320525,9756.036772987965,99500000
1032,6000000000000000000000000,5927199.22,6519919.142,7862.19689125232,7834.610987043702,54200000
1033,2000000000000000000000000,3593656.2199999997,3953021.842,5780.39679713936,5809.159592087425,41400000
1034,600000000000000000000000,7739316.06,8513247.666000001,2173.993428033588,2168.15790426898,31500000
1035,1000000000000000000000000,5077467.7,5585214.470000001,3460.220372342299,3455.7553552740937,26900000
1036,9000000000000000000000000,7015113.06,7716624.366,8793.73265365141,8820.038720322245,60700000
1037,8000000000000000000000000,4829629.34,5312592.274,10032.192597210997,10022.006204637788,99900000
1038,7000000000000000000000000,6899240.58,7589164.638,7867.300007076876,7843.5911846206045,54200000
1039,9000000000000000000000000,4673523.359999999,5140875.6959999995,10824.233166988539,10806.01634725627,117900000
1040,9000000000000000000000000,3762636.92,4138900.612,12064.231685106264,12043.193736012166,168200000
1041,9000000000000000000000000,5230355.0,5753390.5,10240.14261763541,10214.620726706189,98700000
1042,8000000000000000000000000,3844713.26,4229184.586,11203.874109961109,11232.581803609746,144900000
1043,10000000000000000000000000,3830229.1999999997,4213252.12,12555.21699681455,12582.130721818336,178600000
1044,5000000000000000000000000,4192330.6999999997,4611563.7700000005,8518.454761460005,8504.010932775209,78700000
1045,4000000000000000000000000,4679960.72,5147956.792,7221.4316032297675,7199.05457773676,53500000
1046,2000000000000000000000000,6387470.46,7026217.506000001,4370.752091408451,4357.296566127932,36400000
1047,4000000000000000000000000,7744144.079999999,8518558.488,5585.802798802567,5596.414302486079,49100000
1048,10000000000000000000000000,3846322.5999999996,4230954.86,12498.585189626787,12555.780680913356,176600000
1049,7000000000000000000000000,4710538.18,5181591.998,9493.387130765605,9492.493977744005,91600000
1050,9000000000000000000000000,4671914.02,5139105.422,10819.821603222732,10807.877367910256,118700000
1051,10000000000000000000000000,6010884.899999999,6611973.39,10054.044733220122,10043.78409586968,86900000
1052,7000000000000000000000000,5396117.02,5935728.722,8879.099250967163,8869.005307384921,72800000
1053,8000000000000000000000000,5098389.12,5608228.032000001,9741.516193707464,9754.276867359325,91500000
1054,9000000000000000000000000,6833257.64,7516583.404,8903.924700074862,8936.63316742098,63800000
1055,10000000000000000000000000,4539948.14,4993942.954,11608.387712062597,11556.893959488192,138900000
1056,600000000000000000000000,3706310.02,4076941.0220000003,3135.1555510630183,3133.078870370179,20900000
1057,10000000000000000000000000,6136413.42,6750054.762,9966.210278059254,9940.52378638598,84900000
1058,6000000000000000000000000,4935845.779999999,5429430.358,8620.96061167001,8585.417290306057,73000000
1059,7000000000000000000000000,4438559.72,4882415.692,9753.182353401118,9779.002577160512,100200000
1060,9000000000000000000000000,5112873.18,5624160.498,10314.034329967937,10331.308231898476,100900000
1061,9000000000000000000000000,4359702.06,4795672.266,11180.314919710827,11188.179454779904,130900000
1062,7000000000000000000000000,5148278.66,5663106.526000001,9109.758576638245,9079.973299927498,79600000
1063,10000000000000000000000000,5238401.7,5762241.870000001,10784.517348361185,10758.88276071176,109200000
1064,9000000000000000000000000,4890784.26,5379862.686,10590.721027467216,10563.274756583787,110400000
1065,2000000000000000000000000,3394098.06,3733507.8660000004,5983.930605358135,5977.4971738960785,45900000
1066,8000000000000000000000000,5133794.6,5647174.06,9756.458537484612,9720.58323691309,90900000
1067,9000000000000000000000000,4033006.0399999996,4436306.644,11598.781409352025,11632.508884008843,148600000
1068,3000000000000000000000000,6125148.04,6737662.8440000005,5427.122339781193,5449.653713915435,39700000
1069,7000000000000000000000000,4919752.38,5411727.618000001,9318.589088709563,9288.465495629885,85200000
1070,10000000000000000000000000,4179455.98,4597401.578000001,12020.458072689817,12044.997014263796,155700000
1071,10000000000000000000000000,4988954.0,5487849.4,11029.089191514035,11024.574194574489,118300000
1072,6000000000000000000000000,4332343.279999999,4765577.608,9150.589071219514,9163.909021724301,90000000
1073,7000000000000000000000000,4583400.319999999,5041740.352,9598.072288988707,9623.248463359418,94400000
1074,7000000000000000000000000,4047490.0999999996,4452239.11,10251.936860850794,10240.536192405574,117700000
1075,8000000000000000000000000,4716975.54,5188673.0940000005,10131.395682435172,10140.976020355825,103900000
1076,6000000000000000000000000,5724422.38,6296864.618000001,8007.996322372876,7972.166567182372,57600000
1077,6000000000000000000000000,3505142.52,3855656.7720000003,10186.085101452769,10188.009915676792,128400000
1078,9000000000000000000000000,5545785.64,6100364.204,9955.234678487337,9919.877055721652,89800000
1079,800000000000000000000000,4744334.319999999,5218767.751999999,3197.132686921422,3197.5984548966044,24600000
1080,8000000000000000000000000,3411800.8,3752980.88,11969.082219235694,11923.93869542071,178100000
1081,6000000000000000000000000,4715366.2,5186902.82,8775.785130668237,8783.841418263513,78200000
1082,1000000000000000000000000,3894602.8,4284063.08,3943.832067375999,3945.799273441225,24500000
1083,8000000000000000000000000,3558250.7399999998,3914075.8140000002,11643.65306136561,11675.97869060357,162200000
1084,10000000000000000000000000,3917133.5599999996,4308846.916,12487.514755686965,12441.776184739161,178200000
1085,9000000000000000000000000,6075258.5,6682784.350000001,9463.267478725656,9477.754350488667,77400000
1086,9000000000000000000000000,4195549.38,4615104.318,11357.135240417463,11404.950656195975,139500000
1087,8000000000000000000000000,5293119.26,5822431.186000001,9543.525193701798,9573.169053976706,85100000
1088,9000000000000000000000000,4559260.22,5015186.242000001,10890.698496353021,10940.587376473224,122900000
1089,8000000000000000000000000,4721803.56,5193983.916,10122.689731152535,10135.790146316698,103900000
1090,10000000000000000000000000,4848941.42,5333835.562,11202.754484670417,11182.60811434574,122700000
1091,800000000000000000000000,6020540.9399999995,6622595.034,2832.652740197879,2838.532106624084,27800000
1092,7000000000000000000000000,5975479.42,6573027.362000001,8402.112323942434,8428.091014602798,62000000
1093,1000000000000000000000000,6793024.14,7472326.5540000005,2980.212752690782,2987.6862984527997,31700000
1094,8000000000000000000000000,5801670.699999999,6381837.77,9148.287410394481,9143.975009548403,73700000
1095,9000000000000000000000000,4877909.54,5365700.494000001,10623.728369653305,10577.205886615759,112000000
1096,10000000000000000000000000,6622434.1,7284677.51,9601.363693406789,9568.806044686375,75400000
1097,800000000000000000000000,4351655.359999999,4786820.896,3342.813469457589,3338.753231373344,23800000
1098,7000000000000000000000000,7848751.18,8633626.298,7363.978194975282,7353.859255441991,57800000
1099,10000000000000000000000000,6495296.239999999,7144825.864,9690.754057883114,9662.001325118463,77700000
1100,9000000000000000000000000,7076267.9799999995,7783894.778,8746.496110068932,8781.843501390573,60400000
1101,7000000000000000000000000,7164781.68,7881259.848,7664.005250454785,7696.8693314270995,54900000
1102,1000000000000000000000000,6942692.76,7636962.036,2969.696389608107,2955.306990762158,32300000
1103,300000000000000000000000,4338780.64,4772658.704,2049.3229880975623,2047.5916739409124,18700000
1104,7000000000000000000000000,3553422.7199999997,3908764.992,10890.47169713099,10929.295214353544,142500000
1105,8000000000000000000000000,5043671.56,5548038.716,9856.036867226001,9807.04501904968,93900000
1106,100000000000000000000000,4829629.34,5312592.274,1125.6015672490648,1120.494357224738,16500000
1107,10000000000000000000000000,4007256.5999999996,4407982.26,12290.200824488988,12301.073060780798,168100000
1108,10000000000000000000000000,4216470.8,4638117.88,11939.34439203192,11992.011210588735,154300000
1109,8000000000000000000000000,3888165.44,4276981.984,11140.215938368478,11169.640619418065,141300000
1110,6000000000000000000000000,6809117.54,7490029.294000001,7284.604851353071,7309.653390032961,51200000
1111,10000000000000000000000000,7761846.819999999,8538031.502,8810.909345769562,8838.611409889463,63600000
1112,6000000000000000000000000,4919752.38,5411727.618000001,8629.233134446307,8599.448051897962,73300000
1113,9000000000000000000000000,5790405.319999999,6369445.852,9712.104644159548,9708.080004616615,84100000
1114,10000000000000000000000000,5661658.12,6227823.932000001,10352.698879115218,10348.91342768195,95700000
1115,7000000000000000000000000,3257304.1599999997,3583034.576,11440.836925300373,11415.276552974945,166300000
1116,5000000000000000000000000,7790814.9399999995,8569896.434,6241.835406302491,6238.212036847594,52400000
1117,7000000000000000000000000,5774311.92,6351743.112000001,8584.474863352449,8573.64454889307,65500000
1118,2000000000000000000000000,6756009.319999999,7431610.252,4224.125929288756,4236.78525718417,37500000
1119,4000000000000000000000000,4174627.96,4592090.756,7629.847002828899,7622.328844483592,64500000
1120,10000000000000000000000000,5775921.26,6353513.386,10235.30940753644,10246.037530404132,93500000
1121,5000000000000000000000000,3851150.6199999996,4236265.682,8885.213731488215,8872.710762030561,91400000
1122,10000000000000000000000000,5737297.1,6311026.8100000005,10274.898004974686,10280.468445242795,94400000
1123,10000000000000000000000000,5112873.18,5624160.498,10911.827085131354,10890.155074015409,113600000
1124,800000000000000000000000,4472355.859999999,4919591.4459999995,3286.8419679711346,3293.3917374930197,24000000
1125,8000000000000000000000000,6781758.76,7459934.636,8493.627125433037,8457.4687031171,58400000
1126,9000000000000000000000000,5740515.779999999,6314567.358,9726.655556596155,9750.174121912905,83700000
1127,8000000000000000000000000,4013693.96,4415063.356000001,10950.835687946279,10993.587576630132,134700000
1128,8000000000000000000000000,4856988.12,5342686.932000001,10010.728260745107,9993.740017200693,98800000
1129,6000000000000000000000000,3479393.0799999996,3827332.388,10206.503822402781,10225.63888925713,127000000
1130,4000000000000000000000000,4422466.319999999,4864712.952,7412.522796104628,7405.669099290128,58100000
1131,9000000000000000000000000,3907477.52,4298225.272000001,11843.675168174968,11817.880250872508,158200000
1132,10000000000000000000000000,6438969.34,7082866.274,9659.222810028577,9704.169995637143,77800000
1133,5000000000000000000000000,3794823.7199999997,4174306.092,8956.175968687085,8938.317417938651,93200000
1134,5000000000000000000000000,5408991.739999999,5949890.914,7466.881910895267,7486.751485328247,52100000
1135,5000000000000000000000000,6562888.52,7219177.372,6783.611911540319,6796.79330504545,47700000
1136,10000000000000000000000000,6102617.279999999,6712879.007999999,10015.541392728717,9968.010967635262,86200000
1137,8000000000000000000000000,4601103.06,5061213.366,10232.325474936608,10267.875338911757,106700000
1138,8000000000000000000000000,5312431.34,5843674.474,9508.491651412167,9555.752722292333,84600000
1139,6000000000000000000000000,5399335.7,5939269.2700000005,8176.457022155578,8208.655590949458,62400000
1140,8000000000000000000000000,3606530.94,3967184.0340000005,11653.41716672823,11597.562902865682,161800000
1141,9000000000000000000000000,5164372.06,5680809.266,10308.584670798027,10279.667505001991,101500000
1142,5000000000000000000000000,3312021.7199999997,3643223.892,9608.09946348645,9567.643582670946,118300000
1143,10000000000000000000000000,7365949.18,8102544.098,9054.255562805301,9073.027250815221,62600000
1144,4000000000000000000000000,3732059.46,4105265.4060000004,8075.356567563282,8061.619440309722,77700000
1145,10000000000000000000000000,4396716.88,4836388.568,11748.439050766186,11743.629034025205,145700000
1146,4000000000000000000000000,7729660.02,8502626.022,5582.3824234538415,5601.655209802053,49000000
1147,4000000000000000000000000,4417638.3,4859402.13,7382.91049471677,7409.714807922567,57900000
1148,9000000000000000000000000,4829629.34,5312592.274,10665.747076811545,10629.942822589552,113200000
1149,200000000000000000000000,5116091.859999999,5627701.046,1536.3535579769425,1539.6159633013517,18900000
1150,7000000000000000000000000,4660648.64,5126713.504,9495.975260199863,9543.164559566192,92200000
1151,4000000000000000000000000,4417638.3,4859402.13,7402.760392740111,7409.714807922567,58600000
1152,9000000000000000000000000,6691635.72,7360799.292,9039.845521236595,9030.705582547702,66200000
1153,8000000000000000000000000,4108645.02,4519509.522000001,10899.483484102771,10865.813775841434,130400000
1154,7000000000000000000000000,4000819.2399999998,4400901.164,10345.953746937254,10300.09260541013,120600000
1155,8000000000000000000000000,4301765.819999999,4731942.402,10591.54552357704,10619.111615495067,119100000
1156,8000000000000000000000000,6315050.159999999,6946555.176,8768.535305914353,8764.419685436515,64500000
1157,9000000000000000000000000,6437360.0,7081096.000000001,9206.058849885241,9207.334697389098,70900000
1158,5000000000000000000000000,7835876.46,8619464.106,6204.11539227764,6220.249233513738,52500000
1159,8000000000000000000000000,5907887.14,6498675.854,9103.292794369854,9061.40356210481,72200000
1160,7000000000000000000000000,4560869.56,5016956.516,9620.098447547682,9646.988671855692,94900000
1161,2000000000000000000000000,4065192.84,4471712.124,5469.376858652733,5461.865435961812,34400000
1162,700000000000000000000000,5996400.84,6596040.924000001,2659.6796174737015,2660.542900682087,26900000
1163,7000000000000000000000000,5861216.279999999,6447337.908,8515.459412861015,8509.846390082219,64300000
1164,2000000000000000000000000,6276426.0,6904068.600000001,4375.7983760460775,4395.672884706463,35900000
1165,10000000000000000000000000,4435341.04,4878875.144,11634.81994851983,11692.383862852746,141800000
1166,10000000000000000000000000,4214861.46,4636347.606000001,11965.262874146614,11994.300417674698,155900000
1167,9000000000000000000000000,6199177.68,6819095.448,9419.901145572469,9382.547829305526,75600000
1168,900000000000000000000000,6838085.659999999,7521894.226,2821.9236510184182,2825.013715506149,31100000
1169,10000000000000000000000000,5090342.42,5599376.6620000005,10920.398392680267,10914.229344834834,114900000
1170,7000000000000000000000000,4356483.38,4792131.718,9831.441227375271,9870.691159050002,101800000
1171,6000000000000000000000000,4126347.76,4538982.536,9416.579641026325,9389.863657184542,97000000
1172,4000000000000000000000000,3577562.82,3935319.102,8256.838245654382,8233.849712340898,82700000
1173,9000000000000000000000000,5116091.859999999,5627701.046,10287.977495002082,10328.057859556933,101400000
1174,8000000000000000000000000,4580181.64,5038199.8040000005,10335.510201648336,10291.299494896723,108700000
1175,10000000000000000000000000,4098988.98,4508887.8780000005,12120.153578424775,12162.649709310639,162200000
1176,8000000000000000000000000,5270588.5,5797647.350000001,9585.078796935764,9593.608968470988,86100000
1177,10000000000000000000000000,5270588.5,5797647.350000001,10684.117508077663,10725.980901526382,107500000
1178,7000000000000000000000000,3667685.86,4034454.446,10745.311464078271,10757.702476273926,135700000
1179,8000000000000000000000000,5661658.12,6227823.932000001,9240.713693394442,9256.349567022877,76400000
1180,2000000000000000000000000,4715366.2,5186902.82,5047.558959192238,5071.353207353423,31800000
1181,9000000000000000000000000,6525873.699999999,7178461.069999999,9174.582773696926,9144.679666044618,69200000
1182,1000000000000000000000000,3472955.7199999997,3820251.292,4192.861779050874,4178.46675661706,24000000
1183,10000000000000000000000000,6859007.08,7544907.788000001,9393.586860054767,9402.339936255894,70600000
1184,8000000000000000000000000,6865444.4399999995,7551988.884,8385.64159685001,8405.764906471035,56200000
1185,7000000000000000000000000,4045880.76,4450468.836,10245.282861451486,10242.572691618789,116700000
1186,7000000000000000000000000,3720794.0799999996,4092873.488,10660.494832730388,10680.6522861677,133500000
1187,6000000000000000000000000,3669295.1999999997,4036224.72,9933.836075577654,9957.512796246929,117300000
1188,3000000000000000000000000,4251876.279999999,4677063.908,6540.862346117367,6540.89070298266,47300000
1189,1000000000000000000000000,6432531.9799999995,7075785.178,3070.432005511626,3070.263130429146,30600000
1190,6000000000000000000000000,3667685.86,4034454.446,9925.722095768504,9959.697179907349,117200000
1191,7000000000000000000000000,6699682.42,7369650.6620000005,7975.271992790798,7959.5494655527455,53500000
1192,10000000000000000000000000,5045280.899999999,5549808.99,10967.576502001839,10962.860779449933,116200000
1193,7000000000000000000000000,5251276.42,5776404.062000001,8949.35145886931,8990.48570026872,75400000
1194,5000000000000000000000000,5454053.26,5999458.586,7419.433206790193,7455.759477417374,51500000
1195,8000000000000000000000000,3786777.02,4165454.7220000005,11331.380647297969,11318.182733700605,150400000
1196,7000000000000000000000000,4427294.34,4870023.774,9813.620220459914,9791.436151892662,101900000
1197,7000000000000000000000000,5626252.64,6188877.904,8683.93138512221,8685.723090796442,68700000
1198,300000000000000000000000,4805489.239999999,5286038.164,1953.2710600769233,1945.6216809477,19700000
1199,7000000000000000000000000,3950929.6999999997,4346022.67,10353.94156227336,10364.919734216852,121800000
1200,4000000000000000000000000,3481002.42,3829102.662,8309.114559824744,8347.268963321962,85500000
1201,8000000000000000000000000,4016912.6399999997,4418603.904,11030.601205627487,10989.182211766158,135500000
1202,3000000000000000000000000,4668695.34,5135564.874,6238.069968021386,6242.081495735241,40400000
1203,8000000000000000000000000,3567906.78,3924697.458,11679.125035866336,11660.168285665948,166100000
1204,9000000000000000000000000,6276426.0,6904068.600000001,9335.43414439969,9324.63031396132,74000000
1205,7000000000000000000000000,3748152.86,4122968.146,10680.29281730513,10641.600410306351,134200000
1206,5000000000000000000000000,4507761.34,4958537.474,8178.104586667961,8201.081338348497,70400000
1207,5000000000000000000000000,7184093.76,7902503.136,6483.459468529611,6496.292643898201,49900000
1208,600000000000000000000000,6033415.66,6636757.226000001,2459.49361312622,2455.616690026378,26100000
1209,6000000000000000000000000,4224517.5,4646969.25,9283.620309193862,9280.121084581984,92700000
1210,6000000000000000000000000,3551813.38,3906994.7180000003,10144.462395534105,10120.853305247274,124400000
1211,800000000000000000000000,3320068.42,3652075.262,3829.914157158553,3822.416886396061,22200000
1212,8000000000000000000000000,3426284.86,3768913.3460000004,11912.809350366546,11898.708751021866,177800000
1213,5000000000000000000000000,3331333.8,3664467.18,9566.361786426878,9539.870973770234,117200000
