,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,6000000000000000000000000,4557650.88,5013415.968,8940.622129037036,8934.529192543694,82400000
917,8000000000000000000000000,7155125.64,7870638.204,8213.08300075109,8233.849712340898,57200000
918,6000000000000000000000000,3308803.04,3639683.3440000005,10455.333972257611,10485.92486488641,138400000
919,4000000000000000000000000,5185293.4799999995,5703822.828,6872.58254657969,6839.272362408199,45700000
920,7000000000000000000000000,6220099.1,6842109.01,8243.658085114632,8260.70174987565,58000000
921,5000000000000000000000000,3469737.04,3816710.7440000004,9341.33875798664,9347.66834861535,107900000
922,5000000000000000000000000,5000219.38,5500241.318,7774.142821511742,7786.764621586996,59400000
923,8000000000000000000000000,6084914.54,6693405.994000001,8914.22414579449,8928.619720905339,68300000
924,1000000000000000000000000,5602112.54,6162323.794000001,3287.426006558006,3289.9603190109306,28200000
925,7000000000000000000000000,6295738.08,6925311.888,8215.777775022982,8210.9284639695,57400000
926,7000000000000000000000000,3743324.84,4117657.324,10634.052890290237,10648.460795940155,132500000
927,5000000000000000000000000,7042471.84,7746719.024,6555.07728281993,6561.286730643857,49400000
928,7000000000000000000000000,3672513.88,4039765.268,10735.77256077816,10750.628917716489,135700000
929,8000000000000000000000000,8027387.92,8830126.712000001,7735.991455706073,7773.640325003351,60600000
930,8000000000000000000000000,3645155.0999999996,4009670.61,11533.078885689521,11535.95522723415,159800000
931,10000000000000000000000000,3925180.26,4317698.286,12438.476110734844,12429.016693961039,176100000
932,10000000000000000000000000,6521045.68,7173150.248000001,9630.790474914702,9642.906442176387,76500000
933,8000000000000000000000000,3635499.0599999996,3999048.966,11595.424486077338,11551.265061744358,158700000
934,8000000000000000000000000,4543166.819999999,4997483.501999999,10384.706738323022,10333.137915474656,110100000
935,5000000000000000000000000,5310822.0,5841904.2,7569.845157672812,7555.630372315784,54500000
936,9000000000000000000000000,5182074.8,5700282.28,10258.670506428707,10262.09404548805,100100000
937,7000000000000000000000000,3844713.26,4229184.586,10551.422118827628,10507.118169504742,126900000
938,300000000000000000000000,7269388.779999999,7996327.658,1577.7681114245322,1581.8971862875633,26300000
939,4000000000000000000000000,7124548.18,7837002.998000001,5810.802850254765,5834.6916049125075,46600000
940,6000000000000000000000000,4000819.2399999998,4400901.164,9581.870193680856,9536.032763607325,102300000
941,4000000000000000000000000,3764246.26,4140670.886,7993.766670228035,8027.079352406667,75000000
942,5000000000000000000000000,5264151.14,5790566.254,7574.305492073827,7589.049780553646,54700000
943,8000000000000000000000000,3619405.6599999997,3981346.226,11579.831228436025,11576.91746966754,161300000
944,9000000000000000000000000,5743734.46,6318107.906,9746.869121659323,9747.441832627952,84300000
945,4000000000000000000000000,3600093.5799999996,3960102.938,8248.84793090308,8208.043986016899,82900000
946,100000000000000000000000,5946511.3,6541162.430000001,1012.4870315635079,1009.8001947788358,19200000
947,7000000000000000000000000,6522655.02,7174920.522,8066.651541571685,8066.839006696839,53900000
948,100000000000000000000000,3690216.6199999996,4059238.282,1282.2018693077534,1281.8601428329432,14200000
949,7000000000000000000000000,3283053.5999999996,3611358.96,11320.028395627958,11370.422640594994,162100000
950,900000000000000000000000,4385451.5,4823996.65,3518.8518107047175,3527.6108759952062,24600000
951,8000000000000000000000000,3472955.7199999997,3820251.292,11840.373288076331,11818.48871426593,170800000
952,4000000000000000000000000,4525464.08,4978010.488000001,7323.105838186527,7320.909007486939,56100000
953,5000000000000000000000000,3281444.26,3609588.686,9621.35500683999,9612.11727264193,120000000
954,6000000000000000000000000,4432122.359999999,4875334.596,9090.316801028257,9060.169626841773,87300000
955,9000000000000000000000000,4094160.96,4503577.056,11556.008377399332,11545.30399714065,148100000
956,5000000000000000000000000,4897221.62,5386943.782000001,7905.711929189813,7868.223676737799,62300000
957,6000000000000000000000000,5483021.38,6031323.518,8166.355715233822,8145.771622570079,61800000
958,5000000000000000000000000,3675732.5599999996,4043305.816,9085.59746458609,9081.960817364004,99000000
959,7000000000000000000000000,5946511.3,6541162.430000001,8432.90658527733,8448.594577577755,62500000
960,6000000000000000000000000,4705710.16,5176281.176000001,8820.192106478169,8792.848949003192,79300000
961,300000000000000000000000,5141841.3,5656025.430000001,1873.9425904447692,1880.9093598631132,20400000
962,9000000000000000000000000,4808707.92,5289578.712,10704.847270355165,10653.041764444572,113200000
963,3000000000000000000000000,3392488.7199999997,3731737.592,7322.168580652913,7322.64526009228,68400000
964,8000000000000000000000000,3902649.5,4292914.45,11121.476540709784,11148.894184095067,141400000
965,10000000000000000000000000,3958976.4,4354874.04,12337.313552557262,12375.852309192425,169100000
966,9000000000000000000000000,4184284.0,4602712.4,11456.735759130288,11420.293154646668,142600000
967,500000000000000000000000,4684788.74,5153267.614000001,2532.6947370538883,2543.938283025491,21700000
968,1000000000000000000000000,3302365.6799999997,3632602.248,4270.471095564022,4285.031247723511,24700000
969,6000000000000000000000000,3406972.78,3747670.058,10380.732144696252,10333.748026059751,135700000
970,7000000000000000000000000,7924390.159999999,8716829.175999999,7301.036364304114,7318.678496388355,58000000
971,6000000000000000000000000,3278225.5799999996,3606048.138,10556.27822612572,10534.714787317826,144300000
972,6000000000000000000000000,4840894.72,5324984.192,8663.5105454486,8669.20715440255,74400000
973,10000000000000000000000000,5075858.359999999,5583444.1959999995,10931.480488609766,10929.790234179165,114000000
974,10000000000000000000000000,7248467.359999999,7973314.096,9110.29540212966,9146.258687940284,64100000
975,5000000000000000000000000,4010475.28,4411522.808,8659.58093259001,8694.68103826605,83900000
976,5000000000000000000000000,5397726.359999999,5937498.996,7514.9573105803665,7494.5600638341375,52700000
977,4000000000000000000000000,5153106.68,5668417.348,6839.862380582051,6860.59848950904,45200000
978,6000000000000000000000000,3419847.5,3761832.2500000005,10355.116639937534,10314.277922987214,132000000
979,900000000000000000000000,3239601.42,3563561.5620000004,4113.514628744573,4104.327795474729,23500000
980,6000000000000000000000000,5222308.3,5744539.13,8383.57777180061,8346.625851570683,66500000
981,4000000000000000000000000,4887565.58,5376322.138,7069.306097167951,7044.501585331361,50100000
982,5000000000000000000000000,4338780.64,4772658.704,8346.393649251668,8359.25800454417,74000000
983,8000000000000000000000000,4609149.76,5070064.7360000005,10264.238338700101,10258.908543612297,107800000
984,9000000000000000000000000,3847931.94,4232725.134000001,11960.771074131746,11908.96827056548,165800000
985,8000000000000000000000000,3656420.48,4022062.5280000004,11479.070123137328,11518.170460223924,156400000
986,1000000000000000000000000,3374785.98,3712264.578,4253.58817604982,4238.805178756462,24300000
987,9000000000000000000000000,3912305.5399999996,4303536.094,11843.25456191928,11810.586012804353,158300000
988,9000000000000000000000000,6337580.92,6971339.012,9325.377143187618,9279.531926654552,73400000
989,7000000000000000000000000,5523254.88,6075580.368000001,8727.771902329978,8766.334777710093,69800000
990,5000000000000000000000000,5188512.16,5707363.376,7648.926466295744,7644.166836287583,55800000
991,10000000000000000000000000,6989363.619999999,7688299.982,9300.144486859353,9314.247133398978,68400000
992,6000000000000000000000000,3270178.88,3597196.768,10599.884457627602,10547.667841254266,144600000
993,7000000000000000000000000,6887975.199999999,7576772.72,7835.707780638221,7850.002715823995,54000000
994,5000000000000000000000000,5328524.739999999,5861377.214,7548.483771698806,7543.0690496266825,53800000
995,7000000000000000000000000,3365129.94,3701642.9340000004,11185.722831233006,11230.902968530256,156000000
996,5000000000000000000000000,3332943.1399999997,3666237.454,9564.257901598277,9537.567491671274,115200000
997,5000000000000000000000000,5095170.4399999995,5604687.484,7727.644056124574,7713.868274777118,57900000
998,6000000000000000000000000,4560869.56,5016956.516,8890.394052752008,8931.37601468211,82100000
999,6000000000000000000000000,4937455.12,5431200.632,8547.339413555053,8584.017988318064,71800000
1000,6000000000000000000000000,3411800.8,3752980.88,10319.545928033074,10326.433823402613,132700000
1001,4000000000000000000000000,3796433.0599999996,4176076.366,8017.921602511424,7992.979455870983,75500000
1002,9000000000000000000000000,4580181.64,5038199.8040000005,10934.977468987678,10915.571490094746,123600000
1003,7000000000000000000000000,3630671.04,3993738.1440000003,10791.758724277895,10812.400995581265,137900000
1004,3000000000000000000000000,3466518.36,3813170.196,7255.194117049645,7244.033488901665,66100000
1005,10000000000000000000000000,6075258.5,6682784.350000001,10026.8025405167,9990.43028370466,86000000
1006,7000000000000000000000000,7567116.68,8323828.348,7468.999718626551,7489.457818283956,56500000
1007,700000000000000000000000,5557051.02,6112756.122,2759.729592047781,2763.715933302931,25700000
1008,10000000000000000000000000,5114482.52,5625930.772,10939.45756884886,10888.441573088428,114600000
1009,5000000000000000000000000,4127957.0999999996,4540752.81,8588.410407870602,8570.062495447022,81500000
1010,8000000000000000000000000,5293119.26,5822431.186000001,9530.11446770253,9573.169053976706,85500000
1011,8000000000000000000000000,4256704.3,4682374.73,10723.036760974119,10675.170663639536,124200000
1012,4000000000000000000000000,3889774.78,4278752.258,7867.722939691959,7896.494586158245,71300000
1013,8000000000000000000000000,3971851.1199999996,4369036.232,11084.36034652113,11051.343738302021,137500000
1014,10000000000000000000000000,4475574.54,4923131.994000001,11604.222644374768,11639.710453900028,141100000
1015,8000000000000000000000000,3744934.1799999997,4119427.598,11327.91623459404,11381.237164396842,149500000
1016,6000000000000000000000000,4148878.52,4563766.372,9323.813102216456,9364.332809545422,94600000
1017,9000000000000000000000000,4565697.58,5022267.338,10987.170039220284,10932.871869606346,123800000
1018,6000000000000000000000000,3532501.3,3885751.43,10116.745521139159,10148.480799697643,123800000
1019,8000000000000000000000000,7610568.859999999,8371625.746,7955.928930417093,7983.677916193774,58900000
1020,700000000000000000000000,5845122.88,6429635.1680000005,2697.886259002244,2694.7518055095215,26500000
1021,9000000000000000000000000,4581790.9799999995,5039970.078,10959.444586068113,10913.654291258481,122900000
1022,9000000000000000000000000,5569925.739999999,6126918.313999999,9932.046444403588,9898.357302870252,88900000
1023,800000000000000000000000,4755599.7,5231159.670000001,3187.202127065633,3193.8088676539915,24600000
1024,6000000000000000000000000,5687407.56,6256148.316,8035.401881468557,7998.066745739503,58500000
1025,5000000000000000000000000,4076458.2199999997,4484104.042,8587.281989504512,8624.026428882975,82500000
1026,4000000000000000000000000,5130575.92,5643633.512,6908.086233665916,6875.646036781693,46300000
1027,6000000000000000000000000,5402554.38,5942809.818,8230.477530508262,8206.209991136222,63000000
1028,300000000000000000000000,5135403.9399999995,5648944.334,1878.6343623323753,1882.0878746152498,20400000
1029,9000000000000000000000000,3637108.4,4000819.24,12239.493436964372,12249.255872630687,179400000
1030,9000000000000000000000000,4716975.54,5188673.0940000005,10720.346220502139,10756.129367765658,114400000
1031,6000000000000000000000000,3670904.54,4037994.9940000004,9915.037845162837,9955.329849208476,116200000
1032,8000000000000000000000000,4993782.02,5493160.222,9822.519445201677,9855.911092814733,93100000
1033,9000000000000000000000000,5798452.02,6378297.222,9690.07231117103,9701.341557213045,83600000
1034,1000000000000000000000000,6080086.52,6688095.172,3148.2190527128105,3157.9968661766266,29500000
1035,4000000000000000000000000,6770493.38,7447542.718,5980.225407891411,5985.306722794836,45400000
1036,6000000000000000000000000,4613977.779999999,5075375.557999999,8889.829552616591,8879.825884333137,80700000
1037,10000000000000000000000000,5555441.68,6110985.848,10427.562320464973,10447.377269496024,98400000
1038,8000000000000000000000000,3550204.04,3905224.444,11698.61045310431,11689.203271454322,165900000
1039,4000000000000000000000000,3369957.96,3706953.756,8490.548285393163,8483.68097079175,91400000
1040,8000000000000000000000000,6052727.739999999,6658000.5139999995,8951.267252077398,8952.328258979174,69200000
1041,7000000000000000000000000,5346227.4799999995,5880850.228,8952.308378395084,8910.290786851092,74300000
1042,1000000000000000000000000,6241020.52,6865122.572,3112.933940916433,3117.014116404,30000000
1043,10000000000000000000000000,5941683.279999999,6535851.608,10076.416196227497,10102.103769884729,88700000
1044,5000000000000000000000000,4517417.38,4969159.118000001,8160.519490636571,8192.311689069567,69600000
1045,4000000000000000000000000,3957367.0599999996,4353103.766,7861.308197381038,7828.767631255181,70200000
1046,10000000000000000000000000,4255094.96,4680604.456,11920.260481464125,11937.46045976772,152200000
1047,10000000000000000000000000,6945911.4399999995,7640502.584,9326.802831000787,9343.335709518815,68800000
1048,9000000000000000000000000,7478602.9799999995,8226463.278,8561.514955141838,8542.354493741552,60700000
1049,10000000000000000000000000,5568316.399999999,6125148.04,10435.152273789618,10435.292387175285,98600000
1050,6000000000000000000000000,5441178.54,5985296.394,8169.683122046281,8177.032263231628,61800000
1051,3000000000000000000000000,3690216.6199999996,4059238.282,7018.137542279382,7021.037157963972,58800000
1052,6000000000000000000000000,3918742.9,4310617.19,9645.082671866903,9635.379265235832,105500000
1053,7000000000000000000000000,4029787.36,4432766.096,10304.00778754473,10263.004734050475,118800000
1054,10000000000000000000000000,4169799.94,4586779.934,12098.42198662631,12058.935298982282,159100000
1055,9000000000000000000000000,4757209.04,5232929.944,10684.334314851436,10710.54848057417,113100000
1056,4000000000000000000000000,4895612.279999999,5385173.507999999,7006.63508716786,7038.7098375912765,49200000
1057,4000000000000000000000000,5689016.899999999,6257918.59,6551.526777235278,6529.470409911696,42200000
1058,9000000000000000000000000,6550013.8,7205015.180000001,9141.498400261335,9127.812735609716,68300000
1059,10000000000000000000000000,4451434.4399999995,4896577.884,11630.780857452146,11671.228817727944,140900000
1060,8000000000000000000000000,3418238.1599999997,3760061.976,11902.178051916711,11912.705590058258,175600000
1061,7000000000000000000000000,5861216.279999999,6447337.908,8472.093804063317,8509.846390082219,63500000
1062,6000000000000000000000000,5466927.9799999995,6013620.778,8172.092668657585,8157.752466848216,62000000
1063,7000000000000000000000000,6166990.88,6783689.968,8333.591206010593,8296.19480542852,59300000
1064,10000000000000000000000000,6855788.399999999,7541367.24,9381.122431734804,9404.546799315567,69900000
1065,8000000000000000000000000,3894602.8,4284063.08,11172.511095362634,11160.405693804969,143000000
1066,10000000000000000000000000,3870462.6999999997,4257508.97,12547.640123878988,12516.564195694778,179500000
1067,9000000000000000000000000,6305394.12,6935933.532000001,9337.255123922427,9303.18613767048,73200000
1068,9000000000000000000000000,5693844.92,6263229.4120000005,9776.671866464829,9790.052301111686,84900000
1069,7000000000000000000000000,4295328.46,4724861.306000001,9970.84667318492,9940.710006518562,105700000
1070,9000000000000000000000000,3741715.5,4115887.0500000003,12103.295490747036,12076.815946515591,169800000
1071,9000000000000000000000000,7093970.72,7803367.792,8812.757089004892,8770.879275048885,60800000
1072,9000000000000000000000000,6467937.46,7114731.206,9174.954973624584,9185.544873077613,69700000
1073,5000000000000000000000000,3675732.5599999996,4043305.816,9069.850289166496,9081.960817364004,97400000
1074,9000000000000000000000000,3807698.44,4188468.2840000005,11990.802696388757,11971.720144935223,165200000
1075,400000000000000000000000,3529282.6199999996,3882210.8819999998,2620.0384558739493,2621.5210621144956,18500000
1076,3000000000000000000000000,3849541.28,4234495.408,6882.667525718228,6874.2086695585485,55500000
1077,900000000000000000000000,5085514.399999999,5594065.84,3260.034091962237,3275.822676259639,26100000
1078,8000000000000000000000000,4071630.1999999997,4478793.22,10874.560188187099,10915.092095663804,130600000
1079,5000000000000000000000000,4427294.34,4870023.774,8294.944097807871,8275.273923674697,72400000
1080,4000000000000000000000000,3440768.92,3784845.8120000004,8375.685672898886,8395.93014832803,87400000
1081,5000000000000000000000000,3559860.0799999996,3915846.088,9215.094493275106,9228.584908589966,102300000
1082,6000000000000000000000000,5685798.22,6254378.042,7967.321778138874,7999.198574337221,57400000
1083,10000000000000000000000000,4470746.52,4917821.172,11622.895424254813,11645.993698867162,138900000
1084,7000000000000000000000000,6033415.66,6636757.226000001,8412.56818029488,8387.527774256323,61100000
1085,10000000000000000000000000,7056955.899999999,7762651.49,9272.894049893383,9269.53337881337,67600000
1086,7000000000000000000000000,4356483.38,4792131.718,9865.921699473505,9870.691159050002,103500000
1087,7000000000000000000000000,4076458.2199999997,4484104.042,10186.31359300119,10204.08568096627,114000000
1088,6000000000000000000000000,3643545.76,4007900.336,10026.95725887269,9992.636407234633,118700000
1089,10000000000000000000000000,4098988.98,4508887.8780000005,12198.820349812433,12162.649709310639,163000000
1090,1000000000000000000000000,7156734.9799999995,7872408.478,2921.313466178245,2910.778153867867,33000000
1091,10000000000000000000000000,5027578.16,5530335.976000001,10960.70991440849,10982.144630377197,116700000
1092,7000000000000000000000000,3551813.38,3906994.7180000003,10953.027343000513,10931.770986321952,145800000
1093,10000000000000000000000000,5471756.0,6018931.600000001,10485.438043660695,10526.965823571734,100800000
1094,2000000000000000000000000,6278035.34,6905838.874000001,4396.752275154361,4395.1094452521575,36000000
1095,7000000000000000000000000,4797442.54,5277186.794000001,9439.0437867425,9406.124081808723,89400000
1096,6000000000000000000000000,5597284.52,6157012.972,8063.840191856669,8062.198891842569,59600000
1097,5000000000000000000000000,3965413.76,4361955.136,8782.941982095615,8743.9430814274,87700000
1098,500000000000000000000000,6820382.92,7502421.212,2113.731238586873,2108.3717936473563,27400000
1099,7000000000000000000000000,5893403.08,6482743.388,8483.062297328795,8486.576326314695,63500000
1100,7000000000000000000000000,5569925.739999999,6126918.313999999,8765.936332860127,8729.530603818246,69700000
1101,6000000000000000000000000,6178256.26,6796081.886,7679.754154431998,7673.7781694166215,50500000
1102,5000000000000000000000000,4425685.0,4868253.5,8278.872011019084,8276.778382177024,72700000
1103,1000000000000000000000000,4897221.62,5386943.782000001,3504.027939259934,3518.77660067181,26400000
1104,8000000000000000000000000,5109654.5,5620619.95,9766.968688464682,9743.518187953456,90700000
1105,8000000000000000000000000,5177246.779999999,5694971.458,9643.772808755231,9679.705281894998,88000000
1106,7000000000000000000000000,4174627.96,4592090.756,10130.437499752454,10083.393266828954,111600000
1107,10000000000000000000000000,5154716.02,5670187.6219999995,10896.233631634852,10845.865193657963,113300000
1108,8000000000000000000000000,3852759.96,4238035.956,11228.040340804613,11220.845741682318,145300000
1109,2000000000000000000000000,7581600.739999999,8339760.814,3990.0824290039996,3999.457786070508,40500000
1110,10000000000000000000000000,4688007.42,5156808.1620000005,11401.616745924443,11372.931652278048,130200000
1111,10000000000000000000000000,7335371.72,8068908.892,9076.922186426344,9091.918018926406,63500000
1112,4000000000000000000000000,4890784.26,5379862.686,7069.108551401281,7042.183171055858,49900000
1113,7000000000000000000000000,6572544.56,7229799.016,8052.310685607477,8036.164622778874,53300000
1114,9000000000000000000000000,6916943.319999999,7608637.652,8883.372098097514,8882.408054815565,62700000
1115,3000000000000000000000000,4485230.58,4933753.638,6381.459952711163,6368.465706132294,43500000
1116,5000000000000000000000000,3857587.98,4243346.778,8874.87892087503,8865.304491322528,91400000
1117,800000000000000000000000,7621834.239999999,8384017.664,2533.407407077358,2522.7941667204104,33000000
1118,6000000000000000000000000,6031806.319999999,6634986.952,7790.658365645454,7766.377663120829,53200000
1119,8000000000000000000000000,4697663.46,5167429.806000001,10179.088376398575,10161.79940166799,104000000
1120,7000000000000000000000000,7438369.4799999995,8182206.428,7581.874782904589,7553.995485274615,56200000
1121,400000000000000000000000,5415429.1,5956972.01,2107.8364495816963,2116.3141362087063,22300000
1122,5000000000000000000000000,3321677.76,3653845.536,9531.705296231708,9553.727002820864,115700000
1123,1000000000000000000000000,6448625.38,7093487.9180000005,3056.2674952436214,3066.4296127268044,30600000
1124,9000000000000000000000000,5431522.5,5974674.750000001,10035.356013637804,10023.67639983389,93300000
1125,1000000000000000000000000,7373995.88,8111395.468,2868.4189683910568,2867.577268670953,33700000
1126,100000000000000000000000,6397126.5,7036839.15,970.1340888404521,973.5855176002818,20400000
1127,9000000000000000000000000,7798861.64,8578747.804,8366.926687267938,8365.120883994103,61900000
1128,3000000000000000000000000,3524454.5999999996,3876900.06,7151.016723142723,7184.2467706743855,62800000
1129,10000000000000000000000000,6916943.319999999,7608637.652,9371.083870541654,9362.880186747643,70000000
1130,1000000000000000000000000,3535719.98,3889291.978,4136.136697750343,4141.213709122549,24000000
1131,1000000000000000000000000,5652002.08,6217202.288000001,3287.9341100435586,3275.4080938778916,28400000
1132,10000000000000000000000000,3894602.8,4284063.08,12533.91084057595,12477.712893911808,176400000
1133,4000000000000000000000000,7159953.659999999,7875949.026,5833.947922322462,5820.247651698578,46900000
1134,5000000000000000000000000,4251876.279999999,4677063.908,8426.758440447893,8444.253587338255,76800000
1135,10000000000000000000000000,5262541.8,5788795.98,10699.131663149186,10734.178060461854,108200000
1136,7000000000000000000000000,4179455.98,4597401.578000001,10085.22881532932,10077.567521556808,111300000
1137,5000000000000000000000000,4921361.72,5413497.892,7874.835977989664,7848.902479506251,61400000
1138,7000000000000000000000000,3526063.94,3878670.3340000003,11024.493143554073,10971.613563901681,147400000
1139,400000000000000000000000,7921171.4799999995,8713288.628,1743.2995658764428,1749.8541928744241,29800000
1140,8000000000000000000000000,4848941.42,5333835.562,10024.980411763268,10002.028763767126,98800000
1141,400000000000000000000000,6092961.239999999,6702257.364,1993.5220346686335,1995.1812846209887,24100000
1142,7000000000000000000000000,4953548.52,5448903.3719999995,9231.794703666765,9256.725467023723,84000000
1143,8000000000000000000000000,4129566.44,4542523.084000001,10788.173729360362,10838.254355970246,128700000
1144,5000000000000000000000000,4132785.1199999996,4546063.632,8592.476657887213,8565.055154969612,82100000
1145,9000000000000000000000000,3884946.76,4273441.436,11862.853395440887,11852.099624151857,160900000
1146,9000000000000000000000000,3923570.92,4315928.012,11790.517058026391,11793.618512593275,158000000
1147,9000000000000000000000000,5502333.46,6052566.806000001,9931.285609343564,9958.968892298615,89700000
1148,7000000000000000000000000,5252885.76,5778174.336,8963.239542382555,8989.108375756576,75900000
1149,10000000000000000000000000,6260332.6,6886365.86,9849.89859975456,9841.648974267446,82400000
1150,8000000000000000000000000,6147678.8,6762446.680000001,8869.358435510923,8882.924759278048,67000000
1151,5000000000000000000000000,3303975.02,3634372.5220000003,9622.367680487376,9579.287305590611,118300000
1152,5000000000000000000000000,4361311.399999999,4797442.54,8343.657775811254,8337.637866352976,74200000
1153,900000000000000000000000,5178856.12,5696741.732000001,3248.2762620442595,3246.1673577580186,26400000
1154,5000000000000000000000000,4815145.279999999,5296659.807999999,7938.682048439293,7934.999049473198,63100000
1155,4000000000000000000000000,4660648.64,5126713.504,7197.975435428737,7213.954327193539,53500000
1156,3000000000000000000000000,7478602.9799999995,8226463.278,4945.645152886738,4931.930666474895,44600000
1157,8000000000000000000000000,3612968.3,3974265.13,11618.987739975953,11587.22639198597,160000000
1158,6000000000000000000000000,4119910.4,4531901.44,9392.625350780758,9397.196624844273,98100000
1159,10000000000000000000000000,4317859.22,4749645.142,11905.453238995293,11850.381590629633,152000000
1160,8000000000000000000000000,3460081.0,3806089.1,11781.82523835706,11840.456184363939,171600000
1161,9000000000000000000000000,7946920.92,8741613.012,8284.055599622518,8286.829118584494,62500000
1162,10000000000000000000000000,5478193.359999999,6026012.6959999995,10503.704964582816,10520.778949206251,101000000
1163,3000000000000000000000000,4953548.52,5448903.3719999995,6086.380680688229,6059.949305723095,37300000
1164,10000000000000000000000000,6360111.68,6996122.848,9803.864375834195,9764.144625944797,80600000
1165,600000000000000000000000,7164781.68,7881259.848,2250.746539578948,2253.4126026045105,29500000
1166,8000000000000000000000000,3992772.5399999996,4392049.794,11013.241411167655,11022.352170124917,134900000
1167,8000000000000000000000000,4409591.6,4850550.76,10529.607558681522,10488.475874500818,116700000
1168,6000000000000000000000000,4615587.12,5077145.832,8892.245477654373,8878.27766256488,81700000
1169,8000000000000000000000000,3661248.5,4027373.35,11476.120452022087,11510.573556818435,158000000
1170,7000000000000000000000000,4327515.26,4760266.786,9939.320863579622,9903.672955218177,105900000
1171,4000000000000000000000000,3849541.28,4234495.408,7974.334497706515,7937.652451670574,73400000
1172,300000000000000000000000,3514798.5599999996,3866278.4159999997,2268.81253627298,2274.976850903239,17200000
1173,10000000000000000000000000,5479802.7,6027782.970000001,10515.70917778128,10519.233934299733,101100000
1174,5000000000000000000000000,7951748.9399999995,8746923.834,6159.91203971267,6174.762339935472,53000000
1175,4000000000000000000000000,3435940.9,3779534.99,8383.097321492523,8401.826857575361,87400000
1176,700000000000000000000000,7621834.239999999,8384017.664,2371.4120932832393,2359.8578573049085,32100000
1177,7000000000000000000000000,3432722.2199999997,3775994.442,11082.976259457091,11119.781760898233,151800000
1178,3000000000000000000000000,3278225.5799999996,3606048.138,7444.723433382951,7449.168263978632,71800000
1179,10000000000000000000000000,5896621.76,6486283.936000001,10141.361816112178,10140.630047750421,89600000
1180,6000000000000000000000000,6070430.4799999995,6677473.528,7774.260588504566,7741.630778124463,52300000
1181,7000000000000000000000000,4791005.18,5270105.698,9427.11023429234,9412.441157122408,88700000
1182,4000000000000000000000000,3538938.6599999997,3892832.526,8308.892027004073,8278.660109695295,83800000
1183,9000000000000000000000000,4887565.58,5376322.138,10556.46094553134,10566.752377997042,110100000
1184,7000000000000000000000000,5695454.26,6264999.686000001,8625.723801316575,8632.794645998667,67300000
1185,200000000000000000000000,4605931.08,5066524.188,1626.2459513932963,1622.642529333803,17800000
1186,9000000000000000000000000,4454653.12,4900118.432000001,11021.293979247583,11068.299015953997,126100000
1187,2000000000000000000000000,7777940.22,8555734.242,3947.0668260556413,3948.655739497541,41300000
1188,9000000000000000000000000,5408991.739999999,5949890.914,10066.272990374508,10044.531151104888,93800000
1189,7000000000000000000000000,6405173.199999999,7045690.52,8162.624549793964,8140.482658460656,56000000
1190,5000000000000000000000000,3691825.96,4061008.5560000003,9045.57707392071,9062.144165304106,96700000
1191,9000000000000000000000000,4308203.18,4739023.498,11204.382494707352,11254.850760461546,133400000
1192,7000000000000000000000000,4890784.26,5379862.686,9273.1768387442,9315.932678789017,84600000
1193,9000000000000000000000000,6115492.0,6727041.2,9414.854567046455,9446.52607992373,75600000
1194,6000000000000000000000000,3654811.1399999997,4020292.2539999997,9952.868488831815,9977.224157266046,119200000
1195,2000000000000000000000000,3722403.42,4094643.762,5682.988283256786,5707.814533363188,39100000
1196,4000000000000000000000000,4393498.2,4832848.0200000005,7399.876101239191,7430.043281808879,58700000
1197,5000000000000000000000000,3292709.6399999997,3621980.604,9627.575098881583,9595.660168506012,119200000
1198,9000000000000000000000000,3772292.96,4149522.2560000005,12046.032364085164,12027.770215827743,169900000
1199,7000000000000000000000000,6438969.34,7082866.274,8097.304419677695,8119.091126040952,54600000
1200,8000000000000000000000000,6133194.739999999,6746514.214,8906.147671817798,8893.407464405032,68000000
1201,4000000000000000000000000,5093561.1,5602917.21,6914.233736762368,6900.583414053235,46500000
1202,6000000000000000000000000,5130575.92,5643633.512,8384.102708092356,8420.912221052284,67100000
1203,7000000000000000000000000,5281853.88,5810039.268,8935.937866419548,8964.424278700215,75200000
1204,9000000000000000000000000,3699872.6599999997,4069859.926,12119.74748883985,12144.913908672079,172400000
1205,8000000000000000000000000,3997600.5599999996,4397360.615999999,11014.57181506146,11015.694149481084,135000000
1206,6000000000000000000000000,3781949.0,4160143.9000000004,9795.906973056755,9808.088266222361,112300000
1207,7000000000000000000000000,5040452.88,5544498.1680000005,9149.358118064609,9176.579149262312,81500000
1208,9000000000000000000000000,6797852.159999999,7477637.376,8987.955236819165,8959.875425573962,65300000
1209,7000000000000000000000000,5046890.239999999,5551579.2639999995,9142.115617760906,9170.724871697237,80600000
1210,7000000000000000000000000,3855978.6399999997,4241576.504,10443.161056502953,10491.758481396015,126100000
1211,7000000000000000000000000,5223917.64,5746309.404,9002.822981894915,9013.997509804365,77100000
1212,500000000000000000000000,7837485.8,8621234.38,1960.4812910556718,1966.8135565017403,30700000
1213,9000000000000000000000000,3983116.5,4381428.15,11716.941544067695,11705.13224083119,154200000
1214,500000000000000000000000,7084314.68,7792746.148,2068.080278632937,2068.7244843043945,28200000
1215,2000000000000000000000000,3603312.26,3963643.486,5809.050961676791,5801.370771254417,41600000
1216,8000000000000000000000000,6830038.96,7513042.856000001,8416.88079900542,8427.523600119735,57000000
