,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
913,9000000000000000000000000,4160143.9,4576158.29,11466.32363872874,11453.379539245696,144700000
914,4000000000000000000000000,3247648.1199999996,3572412.932,8671.218569067638,8641.956704663171,97100000
915,4000000000000000000000000,4681570.06,5149727.066,7219.34732112365,7197.817095204587,53500000
916,4000000000000000000000000,4090942.28,4500036.508,7730.206322661944,7699.89661545032,66600000
917,8000000000000000000000000,4810317.26,5291348.9860000005,10003.056627644002,10042.103830848157,100100000
918,8000000000000000000000000,3413410.1399999997,3754751.154,11923.278401601563,11921.127440237133,177600000
919,7000000000000000000000000,3466518.36,3813170.196,11063.678945394227,11065.443933228975,149400000
920,10000000000000000000000000,4235782.88,4659361.1680000005,11949.828068303457,11964.642568115067,154800000
921,1000000000000000000000000,4327515.26,4760266.786,3753.7027673969183,3743.236529374774,25300000
922,6000000000000000000000000,4570525.6,5027578.16,8919.44684715148,8921.936474245094,81900000
923,6000000000000000000000000,4277625.72,4705388.292,9186.62722732445,9222.333185003385,90800000
924,6000000000000000000000000,4477183.88,4924902.268,9042.165362203014,9014.46037136773,85300000
925,4000000000000000000000000,3843103.92,4227414.312,7924.902799828851,7944.297620228023,73000000
926,7000000000000000000000000,6770493.38,7447542.718,7878.757760038729,7917.816554479073,53500000
927,4000000000000000000000000,6244239.199999999,6868663.12,6212.358200590133,6232.421317397156,43600000
928,5000000000000000000000000,7493087.04,8242395.744000001,6369.744520489648,6360.938370694814,51200000
929,4000000000000000000000000,4522245.399999999,4974469.9399999995,7313.514060144278,7323.5138497709295,56300000
930,10000000000000000000000000,5539348.279999999,6093283.108,10425.746524405795,10462.542580526593,98200000
931,10000000000000000000000000,5032406.18,5535646.798,10925.124180940764,10976.875308379951,114900000
932,10000000000000000000000000,4041052.7399999998,4445158.014,12298.99089920747,12249.526882860542,165800000
933,9000000000000000000000000,4113473.0399999996,4524820.344,11536.782721985677,11518.170460223924,147000000
934,4000000000000000000000000,4782958.4799999995,5261254.328,7106.429787455638,7121.119350103043,51200000
935,10000000000000000000000000,5310822.0,5841904.2,10703.45876074779,10685.274944807059,106100000
936,9000000000000000000000000,8035434.619999999,8838978.082,8242.949147436871,8241.061273347728,62900000
937,4000000000000000000000000,3796433.0599999996,4176076.366,7989.318552610142,7992.979455870983,75300000
938,2000000000000000000000000,4012084.6199999996,4413293.082,5508.852979349365,5497.896123388479,35000000
939,6000000000000000000000000,5437959.859999999,5981755.846,8176.401445631381,8179.451861527884,62100000
940,7000000000000000000000000,4745943.66,5220538.026000001,9493.727842949613,9457.019950565036,90300000
941,7000000000000000000000000,5392898.34,5932188.174000001,8909.785533749928,8871.651586813461,73700000
942,7000000000000000000000000,4005647.26,4406211.9860000005,10325.832396370144,10293.883365859354,120500000
943,8000000000000000000000000,6271597.9799999995,6898757.778,8756.456355686665,8794.729008241038,64700000
944,9000000000000000000000000,6522655.02,7174920.522,9120.913512940688,9146.935662049345,68300000
945,10000000000000000000000000,5331743.42,5864917.762,10647.03620745536,10664.290171281433,105300000
946,10000000000000000000000000,4041052.7399999998,4445158.014,12283.706516777298,12249.526882860542,168800000
947,7000000000000000000000000,6070430.4799999995,6677473.528,8336.216204357952,8361.916942639686,60200000
948,3000000000000000000000000,4372576.779999999,4809834.458,6472.431858557458,6449.981658371102,45200000
949,7000000000000000000000000,5561879.04,6118066.944,8714.530601734039,8735.843086097928,69700000
950,4000000000000000000000000,4163362.5799999996,4579698.8379999995,7596.277118094335,7632.634267231564,64200000
951,600000000000000000000000,5167590.739999999,5684349.813999999,2645.4473624739553,2653.3720123256803,23800000
952,6000000000000000000000000,6261941.9399999995,6888136.134,7655.279857445365,7622.328844483592,49900000
953,3000000000000000000000000,4647773.92,5112551.312,6225.483562539942,6256.114727358893,40400000
954,4000000000000000000000000,4797442.54,5277186.794000001,7114.09210624067,7110.36146328047,51100000
955,9000000000000000000000000,4127957.0999999996,4540752.81,11462.989636059605,11497.945386744615,145300000
956,7000000000000000000000000,4696054.12,5165659.532000001,9470.502356603069,9507.12157751749,90700000
957,6000000000000000000000000,4898830.96,5388714.056000001,8642.701149764329,8617.791304290047,74400000
958,8000000000000000000000000,6587028.62,7245731.482000001,8572.907176747354,8581.570855322514,60400000
959,10000000000000000000000000,7103626.76,7813989.436000001,9207.372142922724,9239.03276080775,66500000
960,1000000000000000000000000,7946920.92,8741613.012,2766.8250896163704,2762.276372861498,35800000
961,7000000000000000000000000,3244429.44,3568872.384,11492.321727917973,11437.903486085823,172000000
962,10000000000000000000000000,6278035.34,6905838.874000001,9859.530294991131,9827.763488135215,82200000
963,8000000000000000000000000,4218080.14,4639888.154,10683.55640688847,10723.934544376876,124200000
964,10000000000000000000000000,5196558.859999999,5716214.745999999,10828.76597588617,10802.111331025362,110400000
965,7000000000000000000000000,5444397.22,5988836.942,8812.467289020937,8829.593149823508,72100000
966,7000000000000000000000000,3926789.5999999996,4319468.56,10353.611095205166,10396.730304356899,121400000
967,10000000000000000000000000,6933036.72,7626340.392,9347.549955194361,9352.00702062832,69400000
968,4000000000000000000000000,4449825.1,4894807.61,7355.993082018008,7382.8679268719725,57700000
969,6000000000000000000000000,5491068.08,6040174.888,8168.671664329951,8139.800961632558,61300000
970,700000000000000000000000,5006656.739999999,5507322.414,2921.2787221669496,2911.666876840287,24400000
971,6000000000000000000000000,4308203.18,4739023.498,9191.272194408857,9189.54716476867,90600000
972,7000000000000000000000000,4419247.64,4861172.404,9774.830176377685,9800.346369544903,100800000
973,5000000000000000000000000,5151497.34,5666647.074,7637.504181687461,7671.58032369793,56000000
974,7000000000000000000000000,6084914.54,6693405.994000001,8378.955878051042,8351.958983105236,60500000
975,800000000000000000000000,4416028.96,4857631.856000001,3311.2717510447583,3314.328958779279,23900000
976,10000000000000000000000000,4670304.68,5137335.148,11354.068807948875,11394.465753353343,130500000
977,7000000000000000000000000,3938054.98,4331860.478,10363.972857608893,10381.848973320642,120700000
978,6000000000000000000000000,3632280.38,3995508.418,10026.585114876745,10008.120302487645,119500000
979,10000000000000000000000000,5412210.42,5953431.462,10612.965839685261,10584.716681018213,104100000
980,5000000000000000000000000,3836666.5599999996,4220333.216,8882.703533786882,8889.442971100694,91200000
981,200000000000000000000000,4700882.14,5170970.354,1609.2574762202032,1606.1714088283022,18000000
982,10000000000000000000000000,6242629.859999999,6866892.846,9861.19538651939,9855.593482931377,82300000
983,6000000000000000000000000,3492267.8,3841494.58,10255.54373254141,10206.77238077085,130000000
984,6000000000000000000000000,4787786.5,5266565.15,8700.596783493842,8717.155871065052,75800000
985,6000000000000000000000000,4055536.8,4461090.48,9437.785564283331,9471.483920195611,99000000
986,700000000000000000000000,5172418.76,5689660.636,2852.120626669559,2864.6314478592385,24700000
987,700000000000000000000000,6910505.96,7601556.556000001,2488.30146311759,2478.338773495653,29700000
988,9000000000000000000000000,6426094.62,7068704.082,9223.628991325857,9215.401704741895,70900000
989,10000000000000000000000000,5722813.04,6295094.3440000005,10324.882746355695,10293.469815716935,95100000
990,5000000000000000000000000,3696653.98,4066319.3780000005,9035.086336864635,9056.224418892103,97400000
991,6000000000000000000000000,4943892.4799999995,5438281.728,8588.759954516845,8578.427614564367,72100000
992,8000000000000000000000000,3386051.36,3724656.4960000003,11913.914037405131,11969.190997311156,176800000
993,1000000000000000000000000,6216880.42,6838568.462,3112.9573453989706,3123.0599243406373,29900000
994,300000000000000000000000,6440578.68,7084636.548,1679.035136286521,1680.6015382077912,23800000
995,9000000000000000000000000,4163362.5799999996,4579698.8379999995,11412.996209042265,11448.951400847347,140600000
996,9000000000000000000000000,4620415.14,5082456.654,10824.808194730062,10867.942449341304,119700000
997,9000000000000000000000000,4068411.52,4475252.672,11576.601877438121,11581.782141739275,149100000
998,4000000000000000000000000,4984125.9799999995,5482538.578,6970.804977664665,6975.929204325763,48100000
999,5000000000000000000000000,4185893.34,4604482.674000001,8531.322401964719,8510.547452520288,79700000
1000,3000000000000000000000000,7130985.54,7844084.0940000005,5069.988422951934,5050.709892871492,43300000
1001,8000000000000000000000000,5735687.76,6309256.536,9227.091494261314,9196.420424641137,76200000
1002,2000000000000000000000000,4049099.44,4454009.384000001,5446.260543555085,5472.708935688938,34100000
1003,9000000000000000000000000,5634299.34,6197729.274,9852.91098810118,9841.648974267446,87600000
1004,10000000000000000000000000,4237392.22,4661131.442,11925.969255930204,11962.3702971672,151900000
1005,6000000000000000000000000,3509970.54,3860967.5940000005,10221.502520336355,10181.00062009944,127700000
1006,8000000000000000000000000,5769483.899999999,6346432.29,9200.932552629203,9169.445741365093,75200000
1007,9000000000000000000000000,5801670.699999999,6381837.77,9692.513899078005,9698.650104378003,83200000
1008,7000000000000000000000000,4631680.52,5094848.572,9616.225184266053,9572.96115628291,94500000
1009,9000000000000000000000000,5330134.08,5863147.488000001,10163.432539715563,10118.561185796465,95800000
1010,8000000000000000000000000,4617196.46,5078916.106000001,10229.577710269357,10249.965199096925,106900000
1011,3000000000000000000000000,4782958.4799999995,5261254.328,6162.636917317539,6167.070260570167,38800000
1012,2000000000000000000000000,3699872.6599999997,4069859.926,5738.390930972091,5725.167321165896,40300000
1013,6000000000000000000000000,3699872.6599999997,4069859.926,9882.741037328564,9916.280682092338,114500000
1014,6000000000000000000000000,5436350.52,5979985.572,8219.062870800017,8180.662466413005,62600000
1015,9000000000000000000000000,5499114.779999999,6049026.257999999,9963.311528885079,9961.883001766195,90900000
1016,5000000000000000000000000,3477783.7399999998,3825562.114,9373.893032016691,9336.848032049,109200000
1017,500000000000000000000000,6868663.12,7555529.432000001,2096.6905842096353,2100.94879750107,27500000
1018,6000000000000000000000000,3555032.0599999996,3910535.266,10159.655467938159,10116.270622963317,124600000
1019,8000000000000000000000000,3896212.1399999997,4285833.354,11128.345876810286,11158.100539242778,140100000
1020,6000000000000000000000000,4467527.84,4914280.624,9023.512317097355,9024.196965066121,85600000
1021,5000000000000000000000000,4284063.08,4712469.388,8372.984769255632,8412.472316931164,75400000
1022,7000000000000000000000000,5462099.96,6008309.956,8797.214189951595,8815.273122021463,71800000
1023,10000000000000000000000000,5462099.96,6008309.956,10574.160105607834,10536.266634536572,101900000
1024,4000000000000000000000000,3295928.32,3625521.1520000002,8612.339184092549,8578.427614564367,95000000
1025,10000000000000000000000000,4229345.52,4652280.072,12005.83447771006,11973.744617790644,156600000
1026,3000000000000000000000000,6224927.12,6847419.832,5404.831947328817,5405.801147799485,40100000
1027,10000000000000000000000000,4885956.239999999,5374551.864,11128.576636563235,11140.16922077593,121800000
1028,10000000000000000000000000,6580591.26,7238650.386,9560.506607915055,9599.179574517804,75200000
1029,3000000000000000000000000,4391888.859999999,4831077.745999999,6448.564556305277,6435.785056436919,45000000
1030,2000000000000000000000000,5698672.9399999995,6268540.234,4595.801855547898,4613.11951131269,34200000
1031,10000000000000000000000000,7301575.58,8031733.138,9092.066758194824,9112.9351946839,63600000
1032,10000000000000000000000000,4190721.36,4609793.496,11993.910204340104,12028.79660745105,154300000
1033,6000000000000000000000000,4098988.98,4508887.8780000005,9440.85357366217,9421.147953982916,98200000
1034,2000000000000000000000000,4535120.12,4988632.132,5158.315627368609,5171.150468753523,31500000
1035,6000000000000000000000000,4097379.6399999997,4507117.604,9429.077575000527,9422.997958508158,97400000
1036,4000000000000000000000000,3339380.5,3673318.5500000003,8526.1818732873,8522.433411555658,93400000
1037,6000000000000000000000000,5051718.26,5556890.086,8528.355312444379,8486.383210379561,70800000
1038,1000000000000000000000000,7359511.819999999,8095463.002,2861.9274464268688,2870.397683037002,33600000
1039,7000000000000000000000000,4314640.54,4746104.5940000005,9909.90409587867,9918.43803677512,104000000
1040,10000000000000000000000000,5186902.819999999,5705593.102,10763.722144357682,10812.161367000725,109800000
1041,600000000000000000000000,3677341.9,4045076.0900000003,3132.4414244340583,3145.3950173686535,20800000
1042,4000000000000000000000000,4921361.72,5413497.892,7021.15153927272,7020.271797177052,49000000
1043,6000000000000000000000000,4425685.0,4868253.5,9093.837268701092,9066.756446778942,86700000
1044,10000000000000000000000000,6083305.199999999,6691635.72,10021.16583024332,9983.820669826204,86500000
1045,8000000000000000000000000,3426284.86,3768913.3460000004,11842.236514361368,11898.708751021866,175100000
1046,4000000000000000000000000,4098988.98,4508887.8780000005,7662.213090502129,7692.335092841293,65500000
1047,6000000000000000000000000,3923570.92,4315928.012,9600.187506805769,9629.449192298343,105200000
1048,5000000000000000000000000,4918143.04,5409957.3440000005,7841.58969246115,7851.470417569235,60600000
1049,10000000000000000000000000,6393907.819999999,7033298.602,9702.538258601531,9738.305372386396,78400000
1050,8000000000000000000000000,7037643.819999999,7741408.202,8308.712417678626,8302.290517151423,56900000
1051,8000000000000000000000000,6723822.52,7396204.772,8484.411599987283,8493.82770443955,58700000
1052,10000000000000000000000000,4379014.14,4816915.5540000005,11759.590377061226,11767.34267347882,146700000
1053,2000000000000000000000000,5056546.279999999,5562200.908,4890.001338151629,4897.275981499192,32600000
1054,3000000000000000000000000,3806089.0999999996,4186698.01,6938.964215572316,6913.336978438576,56700000
1055,8000000000000000000000000,4948720.5,5443592.550000001,9894.445281835508,9900.68184735394,96000000
1056,9000000000000000000000000,5476584.02,6024242.422,10018.21490127215,9982.353647458453,92600000
1057,6000000000000000000000000,5056546.279999999,5562200.908,8498.546578815065,8482.330818643342,70300000
1058,5000000000000000000000000,6413219.899999999,7054541.89,6857.75247959702,6875.646036781693,47200000
1059,1000000000000000000000000,5623033.96,6185337.356000001,3291.3567590633343,3283.8341969375615,28300000
1060,10000000000000000000000000,7266170.1,7992787.11,9115.5146319062,9135.11027163362,64500000
1061,700000000000000000000000,4758818.38,5234700.218,2987.0713630395744,2986.5241382852955,23800000
1062,7000000000000000000000000,6503342.9399999995,7153677.234,8105.160286175872,8078.8076171461025,54800000
1063,9000000000000000000000000,6752790.64,7428069.704,8979.081033901932,8989.72044182992,65500000
1064,7000000000000000000000000,4210033.4399999995,4631036.784,9998.612846020256,10040.904157718469,109400000
1065,400000000000000000000000,5280244.54,5808268.994000001,2141.4788187057247,2143.2338110758587,22000000
1066,5000000000000000000000000,3437550.2399999998,3781305.264,9399.278793616804,9391.328877394317,109700000
1067,10000000000000000000000000,5281853.88,5810039.268,10761.427977554009,10714.536364114334,108900000
1068,900000000000000000000000,7959795.64,8755775.204,2614.8868886978253,2618.4052929567656,35000000
1069,9000000000000000000000000,6043071.699999999,6647378.87,9480.88938526511,9502.961188489004,77600000
1070,10000000000000000000000000,6049509.06,6654459.966,9974.823047447542,10011.669596083571,85900000
1071,9000000000000000000000000,6022150.279999999,6624365.308,9554.049442025835,9519.453891031757,78600000
1072,800000000000000000000000,4388670.18,4827537.198,3335.602300869004,3324.643600154965,23900000
1073,10000000000000000000000000,6269988.64,6896987.504,9872.887824558547,9834.067782508702,82200000
1074,400000000000000000000000,3981507.1599999997,4379657.876,2478.808980918356,2468.1572142944506,19300000
1075,7000000000000000000000000,3275006.9,3602507.5900000003,11328.159363398987,11384.38264909445,163700000
1076,5000000000000000000000000,5384851.64,5923336.8040000005,7510.666374722433,7503.514141177859,52600000
1077,5000000000000000000000000,7065002.6,7771502.86,6548.425885237767,6550.816187755783,49500000
1078,1000000000000000000000000,3373176.6399999997,3710494.304,4255.050929350362,4239.816223536197,24300000
1079,8000000000000000000000000,3798042.4,4177846.64,11246.175686221242,11301.38482788126,145700000
1080,7000000000000000000000000,3233164.06,3556480.4660000005,11425.975405771325,11457.812819666893,169100000
1081,10000000000000000000000000,4132785.1199999996,4546063.632,12122.665741812933,12112.817162631618,160000000
1082,600000000000000000000000,4482011.899999999,4930213.09,2847.5783535035703,2849.086907050281,22300000
1083,5000000000000000000000000,3270178.88,3597196.768,9610.520981560903,9628.659342877969,119700000
1084,7000000000000000000000000,3584000.1799999997,3942400.198,10924.400697853705,10882.572847416082,144800000
1085,1000000000000000000000000,7768284.18,8545112.598000001,2791.9461800476015,2793.856025688653,35100000
1086,5000000000000000000000000,6973270.22,7670597.242000001,6599.722502566847,6593.76293820378,49200000
1087,7000000000000000000000000,3757808.9,4133589.79,10635.011111175967,10627.919324199242,130500000
1088,300000000000000000000000,6657839.58,7323623.538000001,1645.0170381447947,1652.953127017667,24400000
1089,4000000000000000000000000,4541557.4799999995,4995713.228,7290.92891723031,7307.926360265199,55500000
1090,5000000000000000000000000,4485230.58,4933753.638,8195.168002381297,8221.653873581145,70300000
1091,5000000000000000000000000,5820982.779999999,6403081.058,7200.815134764474,7216.945394004611,46200000
1092,10000000000000000000000000,7311231.619999999,8042354.782,9112.811405146123,9106.91541959474,63500000
1093,7000000000000000000000000,3550204.04,3905224.444,10946.582484260472,10934.248441534795,145700000
1094,10000000000000000000000000,4444997.08,4889496.788000001,11632.778857633795,11679.677048162968,140800000
1095,10000000000000000000000000,6051118.399999999,6656230.24,10013.861605809383,10010.338168509883,86600000
1096,8000000000000000000000000,5370367.58,5907404.338,9490.958133325492,9504.068584564304,83200000
1097,3000000000000000000000000,4422466.319999999,4864712.952,6425.083115968891,6413.497572006673,44100000
1098,9000000000000000000000000,6451844.06,7097028.466,9232.704077639411,9196.99389269424,70500000
1099,7000000000000000000000000,3619405.6599999997,3981346.226,10801.115363508912,10829.214691613459,140300000
1100,7000000000000000000000000,3938054.98,4331860.478,10363.972857608893,10381.848973320642,120700000
1101,6000000000000000000000000,7864844.579999999,8651329.038,6782.043911687076,6801.3813652381195,55300000
1102,4000000000000000000000000,4506152.0,4956767.2,7302.230248177615,7336.579897357789,56400000
1103,3000000000000000000000000,7695863.88,8465450.268000001,4841.742232329812,4861.815937646745,45300000
1104,5000000000000000000000000,4047490.0999999996,4452239.11,8690.93384685181,8654.832733712934,85100000
1105,9000000000000000000000000,5566707.06,6123377.766,9872.042344876825,9901.218513308064,88000000
1106,2000000000000000000000000,4998610.04,5498471.044000001,4901.253801103046,4925.575083078835,32400000
1107,7000000000000000000000000,4444997.08,4889496.788000001,9808.772849274685,9771.918909025462,100700000
1108,10000000000000000000000000,5277025.859999999,5804728.4459999995,10714.527082705123,10719.43667828048,107800000
1109,10000000000000000000000000,4414419.62,4855861.582,11680.082901216061,11720.058182897379,143000000
1110,900000000000000000000000,6271597.9799999995,6898757.778,2958.9169988873014,2949.8417859174406,29400000
1111,8000000000000000000000000,4435341.04,4878875.144,10458.92853111149,10457.98605454413,114800000
1112,10000000000000000000000000,5590847.16,6149931.876000001,10374.413382497696,10414.244376491077,97300000
1113,2000000000000000000000000,3508361.1999999997,3859197.32,5876.276866941815,5879.35145999201,43600000
1114,8000000000000000000000000,4293719.12,4723091.032000001,10667.475732744055,10629.057399838226,122400000
1115,8000000000000000000000000,5874091.0,6461500.100000001,9095.662688385724,9087.433227216172,73300000
1116,9000000000000000000000000,4525464.08,4978010.488000001,11035.787986963578,10981.36351123041,124500000
1117,9000000000000000000000000,4898830.96,5388714.056000001,10602.521146620358,10554.595702652268,110600000
1118,8000000000000000000000000,3548594.6999999997,3903454.17,11653.10133818469,11691.853583986158,163700000
1119,8000000000000000000000000,4053927.46,4459320.206,10910.476346355763,10938.898213574326,132800000
1120,10000000000000000000000000,4913315.02,5404646.522,11118.780449738833,11109.110057956519,120400000
1121,3000000000000000000000000,3305584.36,3636142.796,7421.973180778645,7418.277568517753,70500000
1122,7000000000000000000000000,4100598.32,4510658.152,10198.235132101583,10174.005771716093,113600000
1123,9000000000000000000000000,5687407.56,6256148.316,9787.230552028997,9795.591227892073,86300000
1124,8000000000000000000000000,3855978.6399999997,4241576.504,11221.607848572188,11216.161606332442,145300000
1125,4000000000000000000000000,4947111.16,5441822.276000001,6993.958801738256,7001.977898204816,48400000
1126,600000000000000000000000,3545376.02,3899913.6220000004,3217.2212624908598,3203.399091782208,20700000
1127,10000000000000000000000000,4066802.1799999997,4473482.398,12204.460412417091,12210.685637607874,165400000
1128,3000000000000000000000000,4979297.96,5477227.756,6058.12483995811,6044.260090257115,36900000
1129,6000000000000000000000000,5528082.899999999,6080891.1899999995,8098.5879914322795,8112.504038200337,60100000
1130,6000000000000000000000000,4061974.1599999997,4468171.576,9427.017213531344,9463.975806514503,98300000
1131,9000000000000000000000000,7864844.579999999,8651329.038,8292.192390440696,8329.95694545371,62000000
1132,5000000000000000000000000,5584409.8,6142850.78,7379.618359914424,7368.225967594849,50200000
1133,3000000000000000000000000,3828619.86,4211481.846,6910.346232551544,6892.965071868025,55800000
1134,9000000000000000000000000,3646764.44,4011440.884,12178.21909596764,12233.02810325447,177100000
1135,10000000000000000000000000,3934836.3,4328319.93,12435.33612047584,12413.756999202782,176300000
1136,7000000000000000000000000,5907887.14,6498675.854,8499.53561181815,8476.16689317229,63400000
1137,10000000000000000000000000,5289900.58,5818890.638,10673.735392270357,10706.38408692085,106300000
1138,4000000000000000000000000,4335561.96,4769118.156,7505.0438628809425,7479.522474149453,60700000
1139,7000000000000000000000000,5304384.64,5834823.104,8952.255471995817,8945.365496335413,75100000
1140,3000000000000000000000000,5856388.26,6442027.086,5573.312392097796,5573.298076866401,39000000
1141,3000000000000000000000000,3241210.76,3565331.836,7461.380285304392,7491.582487211317,73000000
1142,7000000000000000000000000,3485830.44,3834413.484,11046.585166993862,11034.749161386857,148200000
1143,800000000000000000000000,4943892.4799999995,5438281.728,3119.918203347432,3132.398874948091,25000000
1144,10000000000000000000000000,4531901.4399999995,4985091.584,11556.883498528261,11567.14943578035,138300000
1145,9000000000000000000000000,3827010.52,4209711.572000001,11976.406862769165,11941.47575098782,163900000
1146,8000000000000000000000000,6730259.88,7403285.868000001,8512.213039195702,8489.764643836608,59100000
1147,5000000000000000000000000,5138622.62,5652484.882,7687.83464321811,7681.184809867466,57200000
1148,4000000000000000000000000,7102017.42,7812219.1620000005,5839.029417394979,5843.939395439983,46600000
1149,10000000000000000000000000,4504542.66,4954996.926000001,11639.606248957467,11602.223366346081,140800000
1150,7000000000000000000000000,6287691.38,6916460.518,8234.917159346138,8216.180769543374,57200000
1151,8000000000000000000000000,5211042.92,5732147.212,9667.400919140153,9648.265432245778,88000000
1152,8000000000000000000000000,3621015.0,3983116.5000000005,11578.475770739526,11574.344535427592,158200000
1153,4000000000000000000000000,3223508.02,3545858.822,8703.409421355485,8674.25514801593,98600000
1154,10000000000000000000000000,6720603.84,7392664.224,9537.432670301829,9498.661835227624,73800000
1155,700000000000000000000000,7412620.04,8153882.044000001,2390.9418737633173,2392.9285136230137,31300000
1156,10000000000000000000000000,4145659.84,4560225.824,12065.099722168812,12093.993814564485,159700000
1157,8000000000000000000000000,3498705.1599999997,3848575.676,11793.786909458375,11774.918100640823,170900000
1158,6000000000000000000000000,5988354.14,6587189.5540000005,7815.538046217031,7794.503594742227,53700000
1159,3000000000000000000000000,3505142.52,3855656.7720000003,7232.914700659598,7204.010898170846,64700000
1160,8000000000000000000000000,3682169.92,4050386.9120000005,11472.677780169657,11477.826481765824,155400000
1161,2000000000000000000000000,6036634.34,6640297.774,4493.441577550447,4482.126785828827,35300000
1162,6000000000000000000000000,7248467.359999999,7973314.096,7108.97664350726,7084.661515699524,53000000
1163,9000000000000000000000000,5928808.56,6521689.416,9575.013648980179,9594.09723011817,80300000
1164,10000000000000000000000000,7065002.6,7771502.86,9306.471106029623,9264.253097337443,68100000
1165,6000000000000000000000000,6913724.64,7605097.104,7261.335309847703,7254.143798760863,51700000
1166,9000000000000000000000000,4940673.8,5434741.180000001,10477.758256179006,10509.806943667108,107300000
1167,10000000000000000000000000,4855378.779999999,5340916.658,11165.64481356736,11175.192590907996,123400000
1168,5000000000000000000000000,5025968.819999999,5528565.702,7750.699174973894,7766.792124132578,58900000
1169,10000000000000000000000000,6558060.5,7213866.550000001,9633.402295209942,9615.654824355624,76100000
1170,6000000000000000000000000,6854179.06,7539596.966,7318.014261657549,7285.585792367558,51600000
1171,8000000000000000000000000,3910696.1999999997,4301765.82,11191.4306100188,11137.418222037657,143500000
1172,9000000000000000000000000,5553832.34,6109215.574,9878.509678935954,9912.68821714015,88900000
1173,9000000000000000000000000,6364939.699999999,7001433.67,9248.150539592776,9259.56708130808,71200000
1174,3000000000000000000000000,6920162.0,7612178.2,5139.742606945449,5127.067924027867,42500000
1175,2000000000000000000000000,5069421.0,5576363.100000001,4901.380285786884,4891.053264905192,32700000
1176,10000000000000000000000000,7869672.6,8656639.86,8740.980649187186,8777.851754138253,64000000
1177,1000000000000000000000000,4720194.22,5192213.642,3567.9938009897037,3584.1538211187585,26000000
1178,10000000000000000000000000,7991982.4399999995,8791180.684,8738.84875375519,8710.424362564472,64800000
1179,10000000000000000000000000,5870872.319999999,6457959.552,10153.538865676031,10162.843940849622,89900000
1180,6000000000000000000000000,3920352.2399999998,4312387.464,9618.068662681202,9633.401357124008,105300000
1181,3000000000000000000000000,3371567.3,3708724.0300000003,7322.726184371424,7345.329548525977,68200000
1182,8000000000000000000000000,5322087.38,5854296.118000001,9573.250932606461,9547.080126898942,85100000
1183,200000000000000000000000,7264560.76,7991016.836,1293.2471611103927,1292.042775279166,24800000
1184,3000000000000000000000000,7264560.76,7991016.836,5001.394228239729,5004.0601512438225,43700000
1185,7000000000000000000000000,3537329.32,3891062.2520000003,10944.53708941336,10954.128909661908,146800000
1186,7000000000000000000000000,5650392.739999999,6215432.0139999995,8635.454532816757,8667.149280052005,67000000
1187,7000000000000000000000000,3836666.5599999996,4220333.216,10505.497932190307,10518.130768869161,127400000
1188,8000000000000000000000000,3954148.38,4349563.218,11120.541121223088,11076.054569260186,138700000
1189,6000000000000000000000000,4502933.319999999,4953226.652,9004.674484257148,8988.649408235624,84800000
1190,8000000000000000000000000,5616596.6,6178256.26,9294.089308250652,9293.406876759933,78300000
1191,6000000000000000000000000,6942692.76,7636962.036,7269.022940476165,7238.994160647327,51900000
1192,3000000000000000000000000,4665476.66,5132024.326,6274.052908978245,6244.234308868996,40700000
1193,4000000000000000000000000,5240011.04,5764012.144,6817.262194392516,6803.469920903881,44500000
1194,8000000000000000000000000,4543166.819999999,4997483.501999999,10322.630647482027,10333.137915474656,110400000
1195,6000000000000000000000000,3617796.32,3979575.952,9987.58412185294,10028.134339302596,119900000
1196,5000000000000000000000000,5577972.4399999995,6135769.684,7365.604687337402,7372.476458844004,50100000
1197,7000000000000000000000000,4425685.0,4868253.5,9763.589798247227,9793.216251198688,100800000
1198,7000000000000000000000000,3292709.6399999997,3621980.604,11308.677466660763,11353.738225678535,162200000
1199,3000000000000000000000000,7285482.18,8014030.398,5020.239167735544,4996.870008600347,43900000
1200,8000000000000000000000000,6353674.319999999,6989041.752,8770.093855066265,8737.739502724218,64500000
1201,5000000000000000000000000,4053927.46,4459320.206,8622.295816809732,8647.95836191047,82500000
1202,9000000000000000000000000,5059764.96,5565741.456,10341.145379607126,10385.386350837623,103700000
1203,8000000000000000000000000,6484030.859999999,7132433.9459999995,8689.739879663703,8649.460731002015,62300000
1204,6000000000000000000000000,5330134.08,5863147.488000001,8256.745523518759,8261.770612110811,63800000
1205,6000000000000000000000000,6934646.06,7628110.666,7209.818138229916,7243.192869985124,51600000
1206,8000000000000000000000000,7472165.619999999,8219382.182,8063.072259861123,8057.277532610528,58500000
1207,3000000000000000000000000,4702491.4799999995,5172740.628,6249.304174892577,6219.610571441773,40300000
1208,9000000000000000000000000,6175037.58,6792541.338,9364.333670243288,9400.869557024718,75100000
1209,8000000000000000000000000,4374186.12,4811604.732000001,10533.973063477915,10530.83816720963,116200000
1210,7000000000000000000000000,4829629.34,5312592.274,9409.073112024003,9374.728386469315,87400000
1211,9000000000000000000000000,5106435.819999999,5617079.402,10360.97248444416,10337.81819362317,103100000
1212,8000000000000000000000000,7888984.68,8677883.148,7848.09036042661,7841.533669300471,60200000
1213,300000000000000000000000,4937455.12,5431200.632,1928.6690449273153,1919.444774196019,20000000
