,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,400000000000000000000000,6944302.1,7638732.3100000005,1868.1902825283519,1868.88366089434,26600000
610,5000000000000000000000000,5510380.16,6061418.176000001,7382.923985220152,7417.555349018546,50400000
611,7000000000000000000000000,3305584.36,3636142.796,11343.695856171895,11331.60616130852,162900000
612,8000000000000000000000000,6688417.04,7357258.744000001,8518.242342132056,8516.279288660282,59100000
613,8000000000000000000000000,3915524.2199999997,4307076.642,11133.387745594282,11130.549631669881,139300000
614,10000000000000000000000000,6941083.42,7635191.762,9334.94622316703,9346.584623801715,69100000
615,700000000000000000000000,5046890.239999999,5551579.2639999995,2910.9796202113607,2900.03783893187,24500000
616,10000000000000000000000000,4428903.68,4871794.048,11661.736099949261,11700.87814938019,143100000
617,6000000000000000000000000,3786777.02,4165454.7220000005,9798.835161625108,9801.833772059128,112400000
618,1000000000000000000000000,7940483.56,8734531.916000001,2754.4839252390784,2763.3958364830823,35700000
619,2000000000000000000000000,5407382.399999999,5948120.64,4738.359391682838,4735.741960097806,33500000
620,10000000000000000000000000,5647174.06,6211891.466,10337.819213718696,10362.176547521045,96000000
621,10000000000000000000000000,6278035.34,6905838.874000001,9863.661505784476,9827.763488135215,81400000
622,9000000000000000000000000,4070020.86,4477022.946,11532.638998276745,11579.492120532166,146100000
623,9000000000000000000000000,3949320.36,4344252.396000001,11716.390444301138,11755.108635039898,154900000
624,4000000000000000000000000,6541967.1,7196163.8100000005,6079.410167798272,6088.949780947691,44600000
625,5000000000000000000000000,7559069.9799999995,8314976.978,6327.219102026272,6333.115281842784,51400000
626,5000000000000000000000000,5717985.02,6289783.522,7312.427110123434,7281.654520788415,48300000
627,6000000000000000000000000,4625243.16,5087767.476000001,8868.381821811254,8869.005307384921,80200000
628,7000000000000000000000000,6001228.859999999,6601351.746,8382.178690410947,8409.990395556324,61000000
629,8000000000000000000000000,5450834.58,5995918.038000001,9437.024788174673,9433.656675518576,82300000
630,600000000000000000000000,3638717.7399999998,4002589.514,3165.2995805191244,3162.044776482373,20800000
631,10000000000000000000000000,4113473.0399999996,4524820.344,12087.65857216873,12141.217710792485,160700000
632,900000000000000000000000,4078067.5599999996,4485874.316,3641.7563394167723,3658.142515826888,24000000
633,8000000000000000000000000,6627262.12,7289988.332,8523.797737117786,8555.482235168844,59700000
634,9000000000000000000000000,5671314.16,6238445.576,9809.546007746772,9809.479780490017,85800000
635,9000000000000000000000000,3719184.7399999998,4091103.214,12104.494122655864,12113.341288772042,172700000
636,8000000000000000000000000,6966832.859999999,7663516.146,8361.402075967413,8344.376130463184,56700000
637,7000000000000000000000000,4206814.76,4627496.2360000005,10004.85770955389,10044.744626077572,108600000
638,9000000000000000000000000,7792424.279999999,8571666.708,8376.458278138101,8368.575404432084,61900000
639,7000000000000000000000000,3522845.26,3875129.786,10935.287660420221,10976.624577437164,146400000
640,7000000000000000000000000,6585419.279999999,7243961.208,8011.777679147341,8028.305291194212,53000000
641,800000000000000000000000,3283053.5999999996,3611358.96,3834.2717129082293,3843.904429104125,22100000
642,7000000000000000000000000,3704700.6799999997,4075170.748,10745.473902541662,10703.82578333034,135200000
643,10000000000000000000000000,3938054.98,4331860.478,12393.97173339693,12408.682910701733,174200000
644,6000000000000000000000000,7911515.4399999995,8702666.984,6762.00028737115,6781.290660833887,55500000
645,5000000000000000000000000,6677151.659999999,7344866.825999999,6753.459084308565,6738.387099688946,48200000
646,800000000000000000000000,3950929.6999999997,4346022.67,3489.782512177803,3503.9824053171747,23000000
647,3000000000000000000000000,3237992.0799999996,3561791.2879999997,7466.1944680479955,7495.305012900521,73500000
648,10000000000000000000000000,4229345.52,4652280.072,11932.23879175904,11973.744617790644,151800000
649,5000000000000000000000000,3881728.0799999996,4269900.888,8870.852175377066,8837.695254260167,90400000
650,10000000000000000000000000,7005457.02,7706002.722,9292.674506940612,9303.542329111071,67900000
651,200000000000000000000000,3846322.5999999996,4230954.86,1773.8190030162657,1775.6555325129762,16300000
652,5000000000000000000000000,3450424.96,3795467.4560000002,9374.353149576144,9373.7913665213,107900000
653,8000000000000000000000000,5296337.9399999995,5825971.734,9538.262827247518,9570.259718229843,85100000
654,9000000000000000000000000,4581790.9799999995,5039970.078,10899.77345157781,10913.654291258481,120600000
655,8000000000000000000000000,3970241.78,4367265.958000001,11056.68122478096,11053.58334593233,138400000
656,4000000000000000000000000,3275006.9,3602507.5900000003,8599.025397151085,8605.78437700075,94600000
657,8000000000000000000000000,4098988.98,4508887.8780000005,10909.87573797155,10878.604614614658,131400000
658,6000000000000000000000000,5182074.8,5700282.28,8345.348508187286,8378.964701299768,66300000
659,5000000000000000000000000,3455252.98,3800778.2780000004,9354.802294819076,9367.240084626192,107800000
660,5000000000000000000000000,5668095.4799999995,6234905.028,7313.396288109931,7313.630209713581,48600000
661,6000000000000000000000000,6638527.5,7302380.250000001,7417.869075087582,7402.975638899423,50800000
662,2000000000000000000000000,6786586.779999999,7465245.458,4213.660765848518,4227.229909998376,37600000
663,9000000000000000000000000,6607950.04,7268745.044000001,9050.01930525481,9087.70987404112,66800000
664,6000000000000000000000000,4081286.2399999998,4489414.864,9470.658224313938,9441.558145801586,99600000
665,10000000000000000000000000,6232973.819999999,6856271.202,9873.7877618084,9863.224605625564,82700000
666,4000000000000000000000000,3672513.88,4039765.268,8091.942451672798,8126.711586804944,78200000
667,7000000000000000000000000,4187502.6799999997,4606252.948,10038.957727817424,10067.88034492444,109400000
668,8000000000000000000000000,4132785.1199999996,4546063.632,10882.026349195588,10834.03302986817,129600000
669,7000000000000000000000000,4464309.16,4910740.076,9756.490312055334,9750.759911460847,99200000
670,9000000000000000000000000,4358092.72,4793901.992000001,11160.565852019392,11190.245028406804,130700000
671,9000000000000000000000000,4453043.779999999,4898348.158,11071.423760900952,11070.29888931316,126500000
672,900000000000000000000000,5780749.279999999,6358824.208,3060.768042240396,3072.5273838438798,27900000
673,9000000000000000000000000,6688417.04,7357258.744000001,9047.802902277857,9032.878253235349,66500000
674,10000000000000000000000000,4692835.4399999995,5162118.984,11354.081902473523,11367.079873319875,128900000
675,6000000000000000000000000,5664876.8,6231364.48,8046.077792698205,8013.956208605295,58400000
676,7000000000000000000000000,5806498.72,6387148.592,8577.539324841424,8549.848653575174,65100000
677,9000000000000000000000000,5280244.54,5808268.994000001,10183.465774360899,10166.250601924088,97700000
678,10000000000000000000000000,6010884.899999999,6611973.39,10048.18160725616,10043.78409586968,87800000
679,8000000000000000000000000,7200187.159999999,7920205.876,8172.644679222508,8208.043986016899,57300000
680,8000000000000000000000000,4292109.779999999,4721320.757999999,10581.261721013345,10631.049912256112,120700000
681,5000000000000000000000000,5325306.06,5857836.666,7545.501812275076,7545.348266795974,54000000
682,8000000000000000000000000,4139222.48,4553144.728,10796.435965702463,10825.605153812523,127900000
683,9000000000000000000000000,4700882.14,5170970.354,10745.37664287839,10774.52536097007,116000000
684,7000000000000000000000000,3464909.02,3811399.9220000003,11090.613205820637,11068.013408227785,151100000
685,10000000000000000000000000,4642945.899999999,5107240.49,11416.646329784557,11427.987659786653,132600000
686,5000000000000000000000000,4501323.9799999995,4951456.378,8187.625442258116,8206.943441554735,70400000
687,9000000000000000000000000,5067811.66,5574592.826,10387.811094259316,10377.138087801155,102800000
688,10000000000000000000000000,4477183.88,4924902.268,11678.209923492072,11637.61829778465,141800000
689,7000000000000000000000000,5367148.899999999,5903863.79,8857.245685662165,8892.907446180863,72800000
690,4000000000000000000000000,3381223.34,3719345.674,8492.235312737139,8469.536441055028,90200000
691,9000000000000000000000000,5841904.199999999,6426094.62,9708.455198968226,9665.194847375597,82800000
692,6000000000000000000000000,6099398.6,6709338.46,7758.417831887572,7723.225078592262,52400000
693,4000000000000000000000000,3685388.5999999996,4053927.46,8086.328625383256,8112.504038200337,78300000
694,5000000000000000000000000,4475574.54,4923131.994000001,8259.074866479115,8230.518193000657,71400000
695,7000000000000000000000000,5967432.72,6564175.992000001,8443.315225777711,8433.771470201249,62700000
696,1000000000000000000000000,7515617.8,8267179.58,2841.204739530628,2840.4309175305434,34200000
697,8000000000000000000000000,6949130.12,7644043.132000001,8362.672387723202,8354.997917721596,56600000
698,6000000000000000000000000,3221898.6799999997,3544088.548,10654.474504677382,10626.402458520468,145600000
699,5000000000000000000000000,7599303.4799999995,8359233.828,6340.7390944998115,6316.328115376615,51700000
700,8000000000000000000000000,5302775.3,5833052.83,9591.925799156385,9564.44899533943,85500000
701,7000000000000000000000000,5153106.68,5668417.348,9081.200856146244,9075.718724153146,78600000
702,2000000000000000000000000,5289900.58,5818890.638,4790.378142280386,4788.040522315408,33200000
703,6000000000000000000000000,5700282.279999999,6270310.507999999,7978.57730659588,7989.029379298699,57300000
704,7000000000000000000000000,5193340.18,5712674.198,9060.511381559974,9040.49496816728,78000000
705,7000000000000000000000000,3397316.7399999998,3737048.414,11135.645166451644,11177.574542960961,153100000
706,9000000000000000000000000,3677341.9,4045076.0900000003,12209.48133088296,12182.062519512583,174600000
707,5000000000000000000000000,3361911.26,3698102.386,9475.01944602941,9496.388068148914,112900000
708,7000000000000000000000000,4145659.84,4560225.824,10099.488840156691,10118.561185796467,112600000
709,2000000000000000000000000,3590437.54,3949481.294,5805.326768784652,5811.762845452278,41700000
710,5000000000000000000000000,3693435.3,4062778.83,9065.064756170545,9060.169626841773,97600000
711,10000000000000000000000000,4898830.96,5388714.056000001,11138.51025242973,11125.52073420215,121200000
712,7000000000000000000000000,3754590.2199999997,4130049.242,10598.784292398415,10632.473821654585,130100000
713,800000000000000000000000,5956167.34,6551784.074,2843.9249666869728,2853.8301538519904,27600000
714,9000000000000000000000000,4383842.16,4822226.376,11166.932881691959,11157.33247174648,131200000
715,500000000000000000000000,4404763.58,4845239.938,2633.1147774939345,2623.5556150494695,21200000
716,400000000000000000000000,5280244.54,5808268.994000001,2141.4788187057247,2143.2338110758587,22000000
717,8000000000000000000000000,5783967.96,6362364.756,9196.19563208793,9157.95760270327,75300000
718,7000000000000000000000000,6997410.319999999,7697151.352,7779.014012722394,7788.376250612159,54400000
719,8000000000000000000000000,4782958.4799999995,5261254.328,10023.071647596364,10070.783564193203,99900000
720,10000000000000000000000000,4361311.399999999,4797442.54,11745.180247235021,11791.200548751853,145000000
721,8000000000000000000000000,6139632.1,6753595.3100000005,8916.240827135542,8888.743904847643,68100000
722,10000000000000000000000000,7118110.819999999,7829921.902,9229.084505708803,9229.628099110292,66700000
723,4000000000000000000000000,4856988.12,5342686.932000001,7099.735804225483,7066.641335577974,50500000
724,8000000000000000000000000,5734078.42,6307486.262,9169.998307980353,9197.710878646598,75100000
725,3000000000000000000000000,4343608.66,4777969.526000001,6466.136715070548,6471.453822414476,45200000
726,9000000000000000000000000,5930417.899999999,6523459.6899999995,9639.994179733418,9592.795364689813,81100000
727,5000000000000000000000000,3366739.28,3703413.208,9488.171961512595,9489.576551622898,113100000
728,5000000000000000000000000,5260932.46,5787025.706,7619.71466431736,7591.370945856601,54900000
729,9000000000000000000000000,5132185.26,5645403.786,10302.160400382572,10311.851890277427,101700000
730,5000000000000000000000000,4076458.2199999997,4484104.042,8633.885287473495,8624.026428882975,82300000
731,8000000000000000000000000,4499714.64,4949686.104,10352.190946976998,10382.909807020169,110800000
732,5000000000000000000000000,4605931.08,5066524.188,8145.40963361738,8113.212646669016,68400000
733,9000000000000000000000000,3963804.42,4360184.862000001,11676.542678897033,11733.611923418088,152000000
734,8000000000000000000000000,6572544.56,7229799.016,8549.529225788752,8591.021349186285,60200000
735,9000000000000000000000000,5436350.52,5979985.572,10065.54550795664,10019.224400324996,93000000
736,4000000000000000000000000,4778130.46,5255943.506,7106.437024306141,7124.716178019957,51400000
737,10000000000000000000000000,4070020.86,4477022.946,12236.135541847487,12205.856416284882,165800000
738,8000000000000000000000000,4929408.42,5422349.262,9967.647317398561,9920.056977133047,97500000
739,6000000000000000000000000,4063583.5,4469941.850000001,9483.501120920097,9462.101566312638,100900000
740,8000000000000000000000000,7259732.739999999,7985706.0139999995,8157.996690427578,8174.312780113383,57600000
741,9000000000000000000000000,3870462.6999999997,4257508.97,11861.282121749095,11874.255401432698,162100000
742,9000000000000000000000000,7029597.119999999,7732556.8319999995,8808.62259966571,8810.94745655564,61100000
743,4000000000000000000000000,3799651.7399999998,4179616.914,7998.874148132707,7989.593317419564,75400000
744,9000000000000000000000000,6601512.68,7261663.948,9124.844366929992,9092.139662202824,67700000
745,7000000000000000000000000,4710538.18,5181591.998,9489.798110679234,9492.493977744005,91000000
746,10000000000000000000000000,4079676.9,4487644.59,12199.600632555685,12191.403058442971,164100000
747,8000000000000000000000000,7937264.88,8730991.368,7822.804024056933,7817.648345250127,60400000
748,500000000000000000000000,3485830.44,3834413.484,2961.6284379981294,2949.1607650643346,19600000
749,10000000000000000000000000,5912715.16,6503986.676000001,10092.37176796512,10126.820113455595,88500000
750,10000000000000000000000000,5639127.359999999,6203040.096,10345.067972780285,10369.56701743389,95400000
751,7000000000000000000000000,4087723.5999999996,4496495.96,10177.991171521471,10190.015232085481,114100000
752,1000000000000000000000000,7229155.279999999,7952070.808,2897.4774604774248,2896.1616449443054,33200000
753,8000000000000000000000000,4644555.24,5109010.764,10241.891793221432,10219.731870747179,105900000
754,5000000000000000000000000,3609749.6199999996,3970724.582,9141.410807939517,9164.589922941701,101600000
755,6000000000000000000000000,3334552.48,3668007.728,10404.345739080887,10445.36020658129,135800000
756,8000000000000000000000000,3868853.36,4255738.696,11224.61298985743,11197.483555726514,143000000
757,7000000000000000000000000,3757808.9,4133589.79,10603.2915349321,10627.919324199242,130200000
758,500000000000000000000000,3933226.96,4326549.656,2783.4044493783395,2776.368273176666,20300000
759,5000000000000000000000000,4068411.52,4475252.672,8665.108364014633,8632.550723174041,83500000
760,2000000000000000000000000,3252476.1399999997,3577723.7539999997,6109.356608794646,6106.249036974646,49400000
761,2000000000000000000000000,3300756.34,3630831.974,6052.809776683727,6061.4264414685495,48100000
762,8000000000000000000000000,4232564.2,4655820.620000001,10730.366472928676,10705.569882266498,122900000
763,10000000000000000000000000,6685198.359999999,7353718.1959999995,9538.061747864529,9523.781552171955,74200000
764,9000000000000000000000000,4763646.399999999,5240011.04,10748.86440477716,10703.309176955207,115300000
765,10000000000000000000000000,7147078.9399999995,7861786.834,9184.55100721032,9210.904614732857,65600000
766,8000000000000000000000000,3770683.6199999996,4147751.982,11295.690427389629,11342.31020242456,149700000
767,5000000000000000000000000,4704100.819999999,5174510.902,8002.455860898738,8028.109103241855,65200000
768,600000000000000000000000,7037643.819999999,7741408.202,2273.4529406611364,2273.6758976025326,29100000
769,6000000000000000000000000,4039443.4,4443387.74,9449.213737759967,9490.332663058036,100300000
770,5000000000000000000000000,4612368.4399999995,5073605.284,8107.791684044217,8107.5489722289185,67500000
771,900000000000000000000000,5999619.52,6599581.472,3023.584753824831,3015.9627575822083,28600000
772,7000000000000000000000000,3529282.6199999996,3882210.8819999998,10915.421862370868,10966.60940694176,143600000
773,6000000000000000000000000,4448215.76,4893037.336,9057.209359250022,9043.76517806558,86700000
774,6000000000000000000000000,3778730.32,4156603.352,9847.525787393724,9812.264586729367,113600000
775,6000000000000000000000000,3720794.0799999996,4092873.488,9901.590321923843,9888.36256521571,115000000
776,7000000000000000000000000,3662857.84,4029143.6240000003,10779.33225435269,10764.790015733637,138400000
777,7000000000000000000000000,4153706.5399999996,4569077.194,10073.302793302655,10108.755425972253,110000000
778,600000000000000000000000,5400945.04,5941039.544000001,2594.0178602063575,2595.4180498287083,24400000
779,4000000000000000000000000,5753390.5,6328729.550000001,6473.915092080805,6492.839150831317,42200000
780,6000000000000000000000000,3460081.0,3806089.1,10268.078250922983,10254.135848055734,130700000
781,5000000000000000000000000,5165981.399999999,5682579.54,7637.893445468976,7660.8182230188195,56100000
782,8000000000000000000000000,3580781.5,3938859.6500000004,11603.04711829872,11639.187309089593,163900000
783,9000000000000000000000000,4119910.4,4531901.44,11489.977091052919,11509.168371736374,145400000
784,10000000000000000000000000,4755599.7,5231159.670000001,11239.490776314606,11291.81954065933,126100000
785,4000000000000000000000000,6038243.68,6642068.048,6345.847334149898,6337.83972508233,43100000
786,9000000000000000000000000,4377404.8,4815145.28,11214.406815503602,11165.533378749906,131500000
787,9000000000000000000000000,5870872.319999999,6457959.552,9620.124317285765,9641.3203073779,81700000
788,8000000000000000000000000,4184284.0,4602712.4,10814.906065392288,10767.155643718625,127800000
789,9000000000000000000000000,4367748.76,4804523.636,11181.45459833743,11177.868716754465,132100000
790,8000000000000000000000000,4148878.52,4563766.372,10803.69754074427,10813.000136744588,127100000
791,9000000000000000000000000,7420666.739999999,8162733.414,8599.59019987628,8575.636520423606,60500000
792,10000000000000000000000000,7493087.04,8242395.744000001,8980.233828969334,8995.725313256024,62600000
793,8000000000000000000000000,6976488.899999999,7674137.79,8324.26019050339,8338.599476167181,56600000
794,8000000000000000000000000,4219689.4799999995,4641658.428,10703.494063683767,10721.889358023887,124400000
795,3000000000000000000000000,6739915.92,7413907.512,5193.628957904665,5195.172379749805,41800000
796,9000000000000000000000000,6455062.739999999,7100569.0139999995,9154.397064295044,9194.70066391088,69500000
797,5000000000000000000000000,4266360.34,4692996.374,8398.891345708278,8429.907511421046,76300000
798,6000000000000000000000000,5280244.54,5808268.994000001,8317.198223604226,8300.708857325455,65300000
799,4000000000000000000000000,5936855.26,6530540.786,6373.075109980886,6391.728798415709,42700000
800,9000000000000000000000000,3707919.36,4078711.296,12103.876381786975,12131.728676352806,170700000
801,8000000000000000000000000,4676742.04,5144416.244000001,10213.959537183357,10184.503458881942,105400000
802,4000000000000000000000000,6039853.02,6643838.322,6343.868847900529,6336.995299027676,43100000
803,10000000000000000000000000,5764655.88,6341121.468,10243.496665708039,10256.04412681945,92900000
804,3000000000000000000000000,4472355.859999999,4919591.4459999995,6400.1237739779335,6377.625675923788,43700000
805,8000000000000000000000000,5452443.92,5997688.312000001,9417.880313006288,9432.264356615631,82200000
806,9000000000000000000000000,3950929.6999999997,4346022.67,11764.735412737977,11752.714275378636,154000000
807,9000000000000000000000000,4813535.9399999995,5294889.534,10654.296327738739,10647.6978755884,112100000
808,4000000000000000000000000,3994381.88,4393820.068,7798.498888044283,7792.409705222984,68500000
809,1000000000000000000000000,4562478.899999999,5018726.79,3663.734356064737,3645.5758606334325,25800000
810,6000000000000000000000000,3275006.9,3602507.5900000003,10591.320661489952,10539.890280033529,143200000
811,7000000000000000000000000,7779549.56,8557504.516,7417.539250511219,7386.494324479859,57600000
812,300000000000000000000000,4181065.32,4599171.852,2089.5433635897275,2085.8531302496585,18400000
813,4000000000000000000000000,5561879.04,6118066.944,6606.04690696177,6603.676656656609,41800000
814,10000000000000000000000000,4375795.46,4813375.006,11733.892129221545,11771.669697958023,146400000
815,9000000000000000000000000,7732878.699999999,8506166.57,8441.51081960696,8400.733937003897,61800000
816,8000000000000000000000000,8046700.0,8851370.0,7797.718557518523,7764.306352865796,61000000
817,6000000000000000000000000,3711138.04,4082251.8440000005,9948.432207553153,9901.218513308062,116200000
818,10000000000000000000000000,4136003.8,4549604.18,12089.251438442216,12108.10308688872,161200000
819,10000000000000000000000000,6567716.54,7224488.194000001,9629.122627232473,9608.583622400842,75800000
820,5000000000000000000000000,4488449.26,4937294.186,8188.684521874238,8218.705458971868,69900000
821,9000000000000000000000000,4932627.1,5425889.81,10552.898231200794,10518.375886748709,109200000
822,10000000000000000000000000,5219089.62,5740998.582,10828.226939672606,10778.769806815608,110700000
823,6000000000000000000000000,6833257.64,7516583.404,7322.636772633852,7296.7304262045445,51500000
824,6000000000000000000000000,6863835.1,7550218.61,7281.5869813867785,7280.4593094114225,51500000
825,5000000000000000000000000,7499524.399999999,8249476.84,6361.199728396574,6358.207768134693,51200000
826,7000000000000000000000000,6176646.92,6794311.612000001,8330.700912534903,8289.707489327282,59100000
827,9000000000000000000000000,4232564.2,4655820.620000001,11360.914427866484,11354.971590325666,137900000
828,9000000000000000000000000,5307603.319999999,5838363.652,10164.571476193056,10140.015072762879,97300000
829,6000000000000000000000000,3464909.02,3811399.9220000003,10289.258213802963,10246.989277889385,131000000
830,6000000000000000000000000,4026568.6799999997,4429225.548,9496.15475584349,9505.492948541512,100500000
831,9000000000000000000000000,5317259.359999999,5848985.296,10146.432397593968,10130.803853536001,96700000
832,9000000000000000000000000,3835057.2199999997,4218562.942,11888.525937741959,11928.94139700243,161600000
833,6000000000000000000000000,4842504.06,5326754.466,8701.44132333975,8667.766488475792,75900000
834,100000000000000000000000,4741115.64,5215227.204,1134.6038811113865,1130.905458433102,16300000
835,4000000000000000000000000,3466518.36,3813170.196,8367.688469145522,8364.689369672082,86400000
836,10000000000000000000000000,4876300.2,5363930.220000001,11147.334717352833,11151.193636359198,121800000
837,4000000000000000000000000,6200787.02,6820865.722,6242.128316352314,6254.220124226844,43500000
838,4000000000000000000000000,3551813.38,3906994.7180000003,8264.710821081135,8263.642119805474,84200000
839,9000000000000000000000000,4272797.7,4700077.470000001,11262.82484359149,11301.38482788126,136600000
840,10000000000000000000000000,5505552.14,6056107.354,10486.709081509789,10494.605901835663,100600000
841,5000000000000000000000000,3867244.02,4253968.422,8854.900121055653,8854.22977807809,90100000
842,1000000000000000000000000,3556641.4,3912305.54,4117.204652224755,4129.015704101278,24000000
843,5000000000000000000000000,6234583.159999999,6858041.476,6990.624822916434,6973.452796094256,46800000
844,10000000000000000000000000,4675132.7,5142645.970000001,11414.136216344757,11388.580688441523,132100000
845,10000000000000000000000000,5661658.12,6227823.932000001,10383.935454657234,10348.91342768195,95900000
846,9000000000000000000000000,4951939.18,5447133.098,10473.590847810385,10497.845530376664,106000000
847,10000000000000000000000000,5549004.319999999,6103904.751999999,10486.107742422128,10453.435476598082,99300000
848,4000000000000000000000000,3287881.6199999996,3616669.782,8582.05468457929,8588.918541334644,93900000
849,9000000000000000000000000,6413219.899999999,7054541.89,9258.099727717332,9224.64715648253,71300000
850,5000000000000000000000000,3471346.38,3818481.018,9346.226733951567,9345.501275826611,107100000
851,7000000000000000000000000,3379614.0,3717575.4000000004,11169.535868050287,11206.810907244471,154600000
852,500000000000000000000000,5154716.02,5670187.6219999995,2422.77914271917,2425.2091847818124,22800000
853,1000000000000000000000000,7739316.06,8513247.666000001,2798.310279875116,2799.079818393911,35000000
854,10000000000000000000000000,6427703.96,7070474.356000001,9741.360344477791,9712.670177454513,78900000
855,5000000000000000000000000,3239601.42,3563561.5620000004,9627.09857474707,9673.99338797538,120400000
856,8000000000000000000000000,4633289.859999999,5096618.846,10208.901300565567,10232.148454879632,105500000
857,3000000000000000000000000,5857997.6,6443797.36,5547.266360809325,5572.532461356659,38900000
858,2000000000000000000000000,4176237.3,4593861.03,5406.79652338799,5388.761817111322,33100000
859,9000000000000000000000000,4216470.8,4638117.88,11327.24038158147,11376.620745520055,137300000
860,4000000000000000000000000,4166581.26,4583239.386,7633.804351084051,7629.685596359603,64100000
861,8000000000000000000000000,3925180.26,4317698.286,11082.70942406007,11116.850488470633,137800000
862,3000000000000000000000000,6572544.56,7229799.016,5275.956266675348,5260.904668715776,41300000
863,5000000000000000000000000,4002428.5799999996,4402671.438,8702.979246160416,8703.416779481175,85800000
864,7000000000000000000000000,4425685.0,4868253.5,9748.981169790211,9793.216251198688,100000000
865,7000000000000000000000000,6512998.9799999995,7164298.8780000005,8098.243816026639,8072.816657762914,54400000
866,8000000000000000000000000,6669104.96,7336015.456,8562.932572484398,8528.60089523215,59900000
867,9000000000000000000000000,4206814.76,4627496.2360000005,11363.164228072528,11389.66982732303,138600000
868,9000000000000000000000000,4089332.94,4498266.234,11576.295969876413,11552.11739637468,148200000
869,10000000000000000000000000,4782958.4799999995,5261254.328,11205.020715361987,11259.478318111811,124400000
870,500000000000000000000000,7415838.72,8157422.592,2023.9681895863623,2021.9547793921345,29300000
871,9000000000000000000000000,6540357.76,7194393.536,9114.361814583228,9134.548301206363,68400000
872,9000000000000000000000000,6376205.08,7013825.588,9236.039936754136,9251.383635536798,70900000
873,8000000000000000000000000,6686807.699999999,7355488.47,8497.87265943364,8517.30405002476,59000000
874,1000000000000000000000000,3545376.02,3899913.6220000004,4127.379433768441,4135.570444576152,24000000
875,8000000000000000000000000,3838275.9,4222103.49,11206.338718592222,11241.997213312878,143500000
876,10000000000000000000000000,5365539.56,5902093.516,10595.325100776488,10630.651320129085,103400000
877,7000000000000000000000000,4438559.72,4882415.692,9779.9274656684,9779.002577160512,100400000
878,10000000000000000000000000,5671314.16,6238445.576,10341.947564299593,10340.099589239,96300000
879,10000000000000000000000000,5846732.22,6431405.442,10178.671790491499,10183.802601883632,90800000
880,500000000000000000000000,6356893.0,6992582.300000001,2187.1960911836213,2183.8817841730925,26000000
881,7000000000000000000000000,5874091.0,6461500.100000001,8516.491852094456,8500.515415357087,64400000
882,10000000000000000000000000,4654211.279999999,5119632.408,11429.288979947785,11414.148728385622,132900000
883,10000000000000000000000000,4243829.58,4668212.538000001,11933.397653444525,11953.29414237251,152100000
884,800000000000000000000000,5212652.26,5733917.4860000005,3052.794931858236,3050.5784008916144,25700000
885,6000000000000000000000000,3221898.6799999997,3544088.548,10669.833319944064,10626.402458520468,148700000
886,10000000000000000000000000,4018521.98,4420374.178,12321.464293787652,12283.818766860608,170300000
887,5000000000000000000000000,5539348.279999999,6093283.108,7368.94280963892,7398.134807143354,50300000
888,6000000000000000000000000,3477783.7399999998,3825562.114,10272.375283537793,10228.00456630191,129900000
889,5000000000000000000000000,5153106.68,5668417.348,7672.581611095964,7670.382294437295,56700000
890,9000000000000000000000000,6474374.819999999,7121812.302,9185.217295060436,9180.977222435618,69800000
891,700000000000000000000000,7348246.4399999995,8083071.084,2404.9289535118855,2403.3871671041456,31100000
892,2000000000000000000000000,7404573.34,8145030.674000001,4051.6122359647493,4046.9846085916647,39900000
893,300000000000000000000000,4337171.3,4770888.430000001,2050.5221156687785,2047.971525845477,18700000
894,6000000000000000000000000,3542157.34,3896373.074,10151.654083313731,10134.638809896069,124300000
895,10000000000000000000000000,4028178.02,4430995.822000001,12214.518860358201,12269.08701808621,166200000
896,6000000000000000000000000,3524454.5999999996,3876900.06,10184.27896343084,10160.059218522827,127600000
897,7000000000000000000000000,5265760.4799999995,5792336.528,8943.783478643227,8978.11252041656,75500000
898,5000000000000000000000000,4787786.5,5266565.15,7947.502313456149,7957.6381797848735,63900000
899,7000000000000000000000000,4713756.859999999,5185132.546,9459.203723134202,9489.252559183478,89700000
900,8000000000000000000000000,6450234.72,7095258.192000001,8647.02947953398,8672.09064264274,62400000
901,9000000000000000000000000,3756199.5599999996,4131819.516,12089.998154150708,12053.509107270349,171700000
902,7000000000000000000000000,3703091.34,4073400.4740000004,10653.223987207335,10706.151438063558,133100000
903,500000000000000000000000,6659448.92,7325393.812000001,2137.6577316234047,2133.695447026063,26900000
904,8000000000000000000000000,5347836.819999999,5882620.501999999,9563.228691339436,9524.068149772182,85300000
905,6000000000000000000000000,6191130.9799999995,6810244.078,7639.192169683858,7665.7950430221,50400000
906,7000000000000000000000000,3843103.92,4227414.312,10472.329764144999,10509.3179221028,125100000
907,10000000000000000000000000,5590847.16,6149931.876000001,10436.122665855915,10414.244376491077,97700000
908,9000000000000000000000000,3743324.84,4117657.324,12118.22668714821,12074.21961929081,171700000
909,10000000000000000000000000,4744334.319999999,5218767.751999999,11286.016322482717,11305.217754845078,126300000
910,900000000000000000000000,7087533.359999999,7796286.6959999995,2787.2477826931454,2774.8548534549564,32000000
911,7000000000000000000000000,3941273.6599999997,4335401.026,10331.166530458862,10377.608887796307,119500000
912,7000000000000000000000000,3295928.32,3625521.1520000002,11293.156317034285,11348.193054053181,162100000
913,700000000000000000000000,7398135.9799999995,8137949.578,2402.364105185484,2395.2698042436923,31300000
