,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,7000000000000000000000000,4774911.779999999,5252402.958,9453.959919474551,9428.289696982485,89800000
917,7000000000000000000000000,4865034.819999999,5351538.302,9313.825700839987,9340.553620777526,85600000
918,8000000000000000000000000,4681570.06,5149727.066,10193.63581115499,10179.250555519242,104600000
919,4000000000000000000000000,3410191.46,3751210.606,8449.709068230182,8433.487174589425,88900000
920,3000000000000000000000000,3888165.44,4276981.984,6817.784249599346,6839.980031959723,53700000
921,10000000000000000000000000,4341999.319999999,4776199.251999999,11812.858143969917,11817.393547816444,149000000
922,6000000000000000000000000,4705710.16,5176281.176000001,8775.0673241996,8792.848949003192,78100000
923,6000000000000000000000000,5857997.6,6443797.36,7883.538002051522,7880.750983614913,55000000
924,9000000000000000000000000,5619815.279999999,6181796.808,9877.286884010828,9854.323350381103,87600000
925,4000000000000000000000000,6933036.72,7626340.392,5937.475877304534,5914.728575814156,46100000
926,5000000000000000000000000,3331333.8,3664467.18,9514.674660188539,9539.870973770234,115700000
927,5000000000000000000000000,3917133.5599999996,4308846.916,8766.947891206368,8797.664310234351,88200000
928,9000000000000000000000000,4208424.1,4629266.51,11342.454960856416,11387.491861947477,139600000
929,4000000000000000000000000,3501923.84,3852116.224,8327.966892884026,8322.297213309232,85900000
930,10000000000000000000000000,6012494.239999999,6613743.664,10057.515585541363,10042.439816388873,87400000
931,2000000000000000000000000,5050108.92,5555119.812,4921.950483295023,4900.396259599453,32700000
932,6000000000000000000000000,4502933.319999999,4953226.652,8965.867723876338,8988.649408235624,83500000
933,3000000000000000000000000,7655630.38,8421193.418000001,4867.19886807502,4874.574622098575,45200000
934,8000000000000000000000000,5289900.58,5818890.638,9585.492921837906,9576.081044630817,86800000
935,3000000000000000000000000,3867244.02,4253968.422,6875.825390973503,6858.456894798047,55300000
936,3000000000000000000000000,6260332.6,6886365.86,5386.859962454044,5390.493146253861,40200000
937,4000000000000000000000000,5270588.5,5797647.350000001,6797.0522934899345,6783.705957657914,44400000
938,8000000000000000000000000,3817354.48,4199089.928,11327.786649657615,11272.761603800629,146900000
939,9000000000000000000000000,5405773.06,5946350.366,10017.844999546385,10047.521039889994,92900000
940,4000000000000000000000000,4485230.58,4933753.638,7352.429427337084,7353.67077952076,56800000
941,10000000000000000000000000,4082895.5799999996,4491185.138,12184.287569725526,12186.596670296998,162500000
942,9000000000000000000000000,3670904.54,4037994.9940000004,12135.098566781471,12192.739175829682,175400000
943,7000000000000000000000000,3632280.38,3995508.418,10829.34534787086,10810.005426482277,138300000
944,6000000000000000000000000,3295928.32,3625521.1520000002,10501.44594056339,10506.385225541691,141300000
945,10000000000000000000000000,4078067.5599999996,4485874.316,12251.981236202613,12193.808386089628,164600000
946,6000000000000000000000000,5566707.06,6123377.766,8078.629920103975,8084.311063134336,60000000
947,800000000000000000000000,4517417.38,4969159.118000001,3272.322449405008,3276.9246756278267,24100000
948,6000000000000000000000000,3424675.52,3767143.072,10325.235046091177,10307.004956101178,133000000
949,3000000000000000000000000,7584819.42,8343301.362000001,4886.09013042413,4897.275981499191,44900000
950,6000000000000000000000000,4586619.0,5045280.9,8909.265654638357,8906.270199692857,82000000
951,6000000000000000000000000,4047490.0999999996,4452239.11,9513.833533479748,9480.894239377352,100200000
952,2000000000000000000000000,6859007.08,7544907.788000001,4202.237281115884,4204.8542490058435,37900000
953,800000000000000000000000,7209843.199999999,7930827.52,2590.5523460266118,2593.8726980692986,31500000
954,5000000000000000000000000,3305584.36,3636142.796,9557.246820961047,9576.95516013777,117700000
955,7000000000000000000000000,5703500.96,6273851.056000001,8587.310194347425,8626.70277123959,65900000
956,8000000000000000000000000,6121929.359999999,6734122.296,8940.151437536833,8901.586386484516,68400000
957,7000000000000000000000000,4921361.72,5413497.892,9330.429423365851,9286.946655705477,85800000
958,3000000000000000000000000,3995991.2199999997,4395590.342,6760.758336615005,6747.065698922312,52000000
959,7000000000000000000000000,4638117.88,5101929.6680000005,9549.493168895411,9566.31557328393,92900000
960,8000000000000000000000000,3632280.38,3995508.418,11598.94679161695,11556.3819014468,161800000
961,6000000000000000000000000,4734678.279999999,5208146.108,8792.980522596834,8765.909093159975,78500000
962,600000000000000000000000,5053327.6,5558660.36,2691.9334735132124,2683.202640534152,23600000
963,600000000000000000000000,5022750.14,5525025.154,2693.335048062214,2691.3576381701905,23500000
964,1000000000000000000000000,4325905.92,4758496.512,3729.1687491464068,3743.9327511848264,25200000
965,6000000000000000000000000,4482011.899999999,4930213.09,9029.272398651023,9009.603878043326,85800000
966,2000000000000000000000000,4876300.2,5363930.220000001,4980.240669372494,4986.965400232448,32200000
967,8000000000000000000000000,3809307.78,4190238.558,11313.743942617813,11284.661492687592,149300000
968,7000000000000000000000000,5291509.92,5820660.9120000005,8972.075244727035,8956.241324663742,75100000
969,10000000000000000000000000,4187502.6799999997,4606252.948,12012.870788975975,12033.418623609115,157200000
970,5000000000000000000000000,3464909.02,3811399.9220000003,9362.862489955884,9354.178623355981,108900000
971,9000000000000000000000000,4163362.5799999996,4579698.8379999995,11392.235569858873,11448.951400847347,141600000
972,6000000000000000000000000,6519436.34,7171379.974,7480.964621074856,7470.285071002584,50400000
973,8000000000000000000000000,5800061.359999999,6380067.496,9132.465859905988,9145.243508550073,73600000
974,5000000000000000000000000,6941083.42,7635191.762,6618.763068056386,6609.033368424109,49100000
975,9000000000000000000000000,7250076.699999999,7975084.37,8684.30565721514,8675.939773166336,59800000
976,4000000000000000000000000,7605740.84,8366314.924000001,5672.444842948501,5647.104292668289,48700000
977,9000000000000000000000000,4379014.14,4816915.5540000005,11169.064004111211,11163.481456766438,130100000
978,6000000000000000000000000,3764246.26,4140670.886,9860.707840764744,9831.124269113383,114400000
979,10000000000000000000000000,3986335.1799999997,4384968.698,12306.36520500117,12333.310581999931,169400000
980,3000000000000000000000000,4729850.26,5202835.286,6231.148773633066,6201.596498389737,40200000
981,2000000000000000000000000,3233164.06,3556480.4660000005,6120.857840351909,6124.458567568541,49600000
982,4000000000000000000000000,4136003.8,4549604.18,7680.639204212326,7657.836779736798,65200000
983,9000000000000000000000000,5396117.02,5935728.722,10025.672394727599,10056.506751365345,92300000
984,9000000000000000000000000,5312431.34,5843674.474,10182.38719745415,10135.40632391208,96300000
985,1000000000000000000000000,3789995.6999999997,4168995.27,3986.179544100387,3999.882334427531,24300000
986,7000000000000000000000000,3440768.92,3784845.8120000004,11150.18717678562,11106.771598772804,152700000
987,7000000000000000000000000,3740106.1599999997,4114116.776,10671.912100511074,10653.041764444572,132800000
988,4000000000000000000000000,3271788.2199999997,3598967.042,8593.791172121737,8610.016383343094,96000000
989,300000000000000000000000,7436760.14,8180436.154,1570.6999929576348,1563.9948353648203,26900000
990,4000000000000000000000000,5357492.859999999,5893242.146,6710.0550158460765,6728.46146661212,42800000
991,3000000000000000000000000,4720194.22,5192213.642,6218.994707954593,6207.936520319823,40100000
992,6000000000000000000000000,5167590.739999999,5684349.813999999,8419.887442020166,8390.699038693516,67600000
993,5000000000000000000000000,4821582.64,5303740.904,7961.964840693143,7929.700218131373,63600000
994,9000000000000000000000000,4253485.62,4678834.182000001,11351.949516347837,11327.011583752204,138200000
995,500000000000000000000000,6268379.3,6895217.23,2193.3272645468396,2199.2466679987215,25700000
996,6000000000000000000000000,6039853.02,6643838.322,7765.520819141511,7761.202492516754,52500000
997,4000000000000000000000000,3527673.28,3880440.608,8302.445835625638,8291.868236787235,84800000
998,7000000000000000000000000,4350046.02,4785050.6219999995,9854.358271491126,9877.991967118458,102600000
999,7000000000000000000000000,4528682.76,4981551.036,9703.725390389467,9681.210094229296,97000000
1000,4000000000000000000000000,3567906.78,3924697.458,8222.612133633227,8244.984064570712,82900000
1001,7000000000000000000000000,5653611.42,6218972.562000001,8654.820612667989,8664.68176419273,68100000
1002,6000000000000000000000000,6546795.12,7201474.632000001,7468.558983173943,7454.659726769394,50500000
1003,10000000000000000000000000,6284472.699999999,6912919.97,9781.139667471907,9822.728772903087,80600000
1004,7000000000000000000000000,3608140.28,3968954.308,10873.047380205231,10846.107070202492,142100000
1005,500000000000000000000000,3952539.0399999996,4347792.944,2767.5775603561947,2769.5773092200843,20300000
1006,8000000000000000000000000,4074848.88,4482333.768,10876.063401307165,10910.780386194496,129600000
1007,7000000000000000000000000,5949729.9799999995,6544702.978,8428.228538453248,8446.30901157419,62500000
1008,10000000000000000000000000,7214671.22,7936138.342,9194.80911041848,9167.655857766118,65300000
1009,700000000000000000000000,3728840.78,4101724.858,3388.6347931001164,3373.8725637613434,21900000
1010,6000000000000000000000000,3872072.0399999996,4259279.244,9738.441377000026,9693.273912111028,109700000
1011,3000000000000000000000000,3479393.0799999996,3827332.388,7238.936548039637,7230.618600558592,64900000
1012,3000000000000000000000000,5711547.66,6282702.426000001,5644.643457683291,5643.52299796753,38600000
1013,4000000000000000000000000,4444997.08,4889496.788000001,7416.915581043658,7386.876361477423,58000000
1014,8000000000000000000000000,5516817.52,6068499.272,9409.458415904952,9377.07216626004,81000000
1015,4000000000000000000000000,6905677.9399999995,7596245.734,5903.0767048092575,5926.433422346336,45800000
1016,6000000000000000000000000,3891384.1199999996,4280522.532,9692.283884612494,9669.19120679689,107100000
1017,2000000000000000000000000,4992172.68,5491389.948,4908.082002465017,4928.749801476818,32400000
1018,9000000000000000000000000,4968032.58,5464835.838,10523.210212481807,10480.828424796842,108000000
1019,900000000000000000000000,5866044.3,6452648.73,3052.6128438368646,3050.107596289553,28200000
1020,6000000000000000000000000,3218680.0,3540548.0000000005,10639.969960245246,10631.714332113155,148300000
1021,5000000000000000000000000,6043071.699999999,6647378.87,7113.232583522375,7083.089068334534,46300000
1022,6000000000000000000000000,5896621.76,6486283.936000001,7887.1525939546,7854.89825899758,54800000
1023,4000000000000000000000000,4102207.6599999997,4512428.426,7662.399750222463,7689.31671521171,65900000
1024,7000000000000000000000000,3305584.36,3636142.796,11378.218134161969,11331.60616130852,165000000
1025,10000000000000000000000000,4129566.44,4542523.084000001,12149.772534838043,12117.536748691336,160200000
1026,8000000000000000000000000,6307003.46,6937703.806000001,8788.991691201974,8770.008882921515,65400000
1027,6000000000000000000000000,3886556.0999999996,4275211.71,9698.132011110914,9675.195051651588,107900000
1028,8000000000000000000000000,5231964.34,5755160.774,9602.882332262516,9628.955513633422,86800000
1029,7000000000000000000000000,6215271.08,6836798.188000001,8284.773194576273,8263.909581884413,58400000
1030,10000000000000000000000000,3844713.26,4229184.586,12541.506404252212,12558.408237849291,178800000
1031,8000000000000000000000000,4338780.64,4772658.704,10569.44609200211,10573.717937341495,117700000
1032,600000000000000000000000,6001228.859999999,6601351.746,2463.867715869722,2462.193072155964,26000000
1033,3000000000000000000000000,3241210.76,3565331.836,7514.740667273854,7491.582487211317,73900000
1034,9000000000000000000000000,5721203.699999999,6293324.069999999,9781.633779056592,9766.61624846912,85200000
1035,900000000000000000000000,7671723.779999999,8438896.158,2673.5616383656206,2667.112594817404,34000000
1036,9000000000000000000000000,6162162.859999999,6778379.146,9409.774415548718,9410.685137414,75600000
1037,10000000000000000000000000,5972260.739999999,6569486.813999999,10118.297835465219,10076.2096333176,88300000
1038,6000000000000000000000000,4765255.739999999,5241781.313999999,8709.527155823425,8737.739502724218,76500000
1039,8000000000000000000000000,3981507.1599999997,4379657.876,11001.375808620345,11037.934620637814,136900000
1040,2000000000000000000000000,3775511.6399999997,4153062.804,5682.077280225815,5667.527882995853,38700000
1041,4000000000000000000000000,4045880.76,4450468.836,7722.538764250375,7742.657179292794,67300000
1042,9000000000000000000000000,4638117.88,5101929.6680000005,10825.424728353155,10847.182272888673,119100000
1043,10000000000000000000000000,6648183.54,7313001.894,9529.207584374211,9550.257336099274,74200000
1044,500000000000000000000000,3926789.5999999996,4319468.56,2788.6828755486113,2778.643052970963,20300000
1045,7000000000000000000000000,5647174.06,6211891.466,8708.565165258795,8669.618905199732,69000000
1046,6000000000000000000000000,3855978.6399999997,4241576.504,9708.042117505818,9713.48088403557,109200000
1047,6000000000000000000000000,3424675.52,3767143.072,10305.47150241121,10307.004956101178,132800000
1048,10000000000000000000000000,4076458.2199999997,4484104.042,12157.780407726736,12196.215137990313,163600000
1049,6000000000000000000000000,3406972.78,3747670.058,10298.884196718367,10333.748026059751,131200000
1050,8000000000000000000000000,4079676.9,4487644.59,10925.099837969543,10904.32239191093,131200000
1051,9000000000000000000000000,4277625.72,4705388.292,11286.177334582802,11295.005270597354,136900000
1052,900000000000000000000000,6070430.4799999995,6677473.528,2983.705287928329,2998.320707616281,28700000
1053,500000000000000000000000,5090342.42,5599376.6620000005,2450.2191822553277,2440.495873707368,22700000
1054,7000000000000000000000000,3477783.7399999998,3825562.114,11034.034002280296,11047.507576055705,147900000
1055,6000000000000000000000000,3669295.1999999997,4036224.72,9936.440227206645,9957.512796246929,118300000
1056,600000000000000000000000,3371567.3,3708724.0300000003,3281.4343430854346,3284.931237528385,20400000
1057,7000000000000000000000000,5566707.06,6123377.766,8725.664278423661,8732.0539542406,69800000
1058,7000000000000000000000000,5629471.319999999,6192418.452,8697.824162007928,8683.239681713287,68800000
1059,4000000000000000000000000,3572734.8,3930008.2800000003,8277.545775670334,8239.411246046508,82800000
1060,7000000000000000000000000,3670904.54,4037994.9940000004,10783.863817713403,10752.985219973325,138600000
1061,4000000000000000000000000,3827010.52,4209711.572000001,7931.78702240417,7960.983833991881,73800000
1062,900000000000000000000000,3266960.1999999997,3593656.22,4071.8449059230343,4087.1060553084453,22900000
1063,100000000000000000000000,5230355.0,5753390.5,1076.7677641912126,1076.7155643718625,17400000
1064,9000000000000000000000000,4715366.2,5186902.82,10708.666654191391,10757.964728135259,115100000
1065,9000000000000000000000000,5066202.319999999,5572822.552,10399.574582003528,10378.786168187597,104200000
1066,10000000000000000000000000,6284472.699999999,6912919.97,9835.039424327162,9822.728772903087,81300000
1067,600000000000000000000000,6894412.56,7583853.816000001,2288.6920251283686,2297.1722726062203,28600000
1068,9000000000000000000000000,5491068.08,6040174.888,9945.369768186467,9969.1794819078,90700000
1069,9000000000000000000000000,4097379.6399999997,4507117.604,11494.537906055235,11540.768422816282,145000000
1070,10000000000000000000000000,5833857.5,6417243.250000001,10167.119873857939,10195.033708248899,91100000
1071,2000000000000000000000000,6479202.84,7127123.124000001,4340.492163065953,4326.34136587929,36700000
1072,7000000000000000000000000,3530891.96,3883981.1560000004,10922.004520137249,10964.109894793752,143700000
1073,6000000000000000000000000,4528682.76,4981551.036,8996.181663454847,8963.0588953584,84500000
1074,10000000000000000000000000,4522245.399999999,4974469.9399999995,11576.415180835658,11579.492120532168,138300000
1075,3000000000000000000000000,7196968.4799999995,7916665.328,5014.977727091316,5027.503729256488,43400000
1076,9000000000000000000000000,5552223.0,6107445.300000001,9865.174744071033,9914.124734532974,88800000
1077,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11234.469151466112,11233.589466109293,159700000
1078,9000000000000000000000000,5360711.54,5896782.694,10048.988953959355,10089.66181636393,93700000
1079,1000000000000000000000000,7327325.02,8060057.522,2889.4691509249446,2876.695184426534,33600000
1080,1000000000000000000000000,7151906.96,7867097.656,2906.1614227009245,2911.7604739882554,32900000
1081,3000000000000000000000000,3530891.96,3883981.1560000004,7194.497789676107,7177.694788672383,63900000
1082,10000000000000000000000000,3950929.6999999997,4346022.67,12439.779282214704,12388.44859979062,173300000
1083,6000000000000000000000000,7391698.619999999,8130868.482,7004.713394083613,7015.6848827395,53400000
1084,8000000000000000000000000,3715966.0599999996,4087562.6659999997,11381.010321122087,11425.512730107434,153700000
1085,8000000000000000000000000,3492267.8,3841494.58,11781.107670013087,11785.765563190575,170600000
1086,3000000000000000000000000,3244429.44,3568872.384,7496.943201003437,7487.865502369653,73800000
1087,9000000000000000000000000,4359702.06,4795672.266,11223.968306071933,11188.179454779904,133400000
1088,10000000000000000000000000,7073049.3,7780354.23,9262.8620475444,9258.98182914548,67100000
1089,8000000000000000000000000,4639727.22,5103699.942,10246.877592565414,10225.04772643604,106600000
1090,1000000000000000000000000,4655820.62,5121402.682000001,3602.4096543745864,3608.84687110735,25900000
1091,3000000000000000000000000,3529282.6199999996,3882210.8819999998,7151.227027629212,7179.331103475055,63600000
1092,8000000000000000000000000,4005647.26,4406211.9860000005,10999.010458577812,11004.624209844873,135000000
1093,6000000000000000000000000,5230355.0,5753390.5,8321.737714073517,8340.202898829088,65900000
1094,9000000000000000000000000,4301765.819999999,4731942.402,11240.861524203496,11263.268750240093,134700000
1095,7000000000000000000000000,3299147.0,3629061.7,11301.425435181733,11342.655999293664,160600000
1096,6000000000000000000000000,5095170.4399999995,5604687.484,8440.341313291843,8450.119319437774,68500000
1097,8000000000000000000000000,3989553.86,4388509.246,11008.780431381947,11026.797563397049,134800000
1098,9000000000000000000000000,4588228.34,5047051.174000001,10912.15174138598,10905.995585549454,121700000
1099,6000000000000000000000000,3429503.54,3772453.8940000003,10285.084582850004,10299.747352838078,130300000
1100,4000000000000000000000000,4066802.1799999997,4473482.398,7754.0207254730885,7722.715681429252,67300000
1101,800000000000000000000000,5111263.84,5622390.224,3093.7608125906772,3080.685880532755,25500000
1102,900000000000000000000000,3835057.2199999997,4218562.942,3755.6047712795707,3772.2624889198564,23600000
1103,7000000000000000000000000,7168000.359999999,7884800.396,7682.716556950774,7695.141057164507,55000000
1104,3000000000000000000000000,4506152.0,4956767.2,6344.6410421037,6353.664568006075,42900000
1105,5000000000000000000000000,3843103.92,4227414.312,8885.253826674423,8881.994756159835,91300000
1106,7000000000000000000000000,6416438.58,7058082.438000001,8157.6027931721,8133.333371765729,55600000
1107,8000000000000000000000000,5761437.199999999,6337580.92,9177.368596332297,9175.846751388186,75000000
1108,10000000000000000000000000,3995991.2199999997,4395590.342,12362.673078870741,12318.400267563698,168600000
1109,900000000000000000000000,4509370.68,4960307.748,3483.082295707722,3478.803198787639,24900000
1110,3000000000000000000000000,3680560.5799999996,4048616.638,7062.57736664835,7030.241055939515,60000000
1111,9000000000000000000000000,5363930.22,5900323.242000001,10049.730857625676,10086.63416083699,94300000
1112,9000000000000000000000000,4065192.84,4471712.124,11533.059956624915,11586.36626309105,147300000
1113,1000000000000000000000000,7322497.0,8054746.7,2874.644967547309,2877.643389204609,33500000
1114,200000000000000000000000,3315240.4,3646764.4400000004,1904.5818628611805,1912.5995935289225,15400000
1115,8000000000000000000000000,3719184.7399999998,4091103.214,11427.121912540882,11420.567690823606,152800000
1116,10000000000000000000000000,7964623.659999999,8761086.026,8757.590802240347,8725.371853917133,64700000
1117,9000000000000000000000000,5623033.96,6185337.356000001,9852.922884485246,9851.502590812685,87000000
1118,4000000000000000000000000,4676742.04,5144416.244000001,7235.355319118452,7201.53145879327,53800000
1119,8000000000000000000000000,4443387.74,4887726.514,10436.413769320914,10448.512381022054,113900000
1120,700000000000000000000000,7000629.0,7700691.9,2474.0519000631093,2462.3345734389263,30000000
1121,6000000000000000000000000,3278225.5799999996,3606048.138,10565.54710141298,10534.714787317826,144400000
1122,8000000000000000000000000,4287281.76,4716009.936,10649.66245680838,10637.034179497408,121200000
1123,7000000000000000000000000,5130575.92,5643633.512,9055.79561844285,9095.62475811561,79100000
1124,500000000000000000000000,6385861.12,7024447.232000001,2185.4452477328496,2178.922793023232,26100000
1125,2000000000000000000000000,6078477.18,6686324.898,4448.859442593035,4466.673179760845,35300000
1126,7000000000000000000000000,4884346.899999999,5372781.59,9297.642426168402,9322.069657503876,85700000
1127,7000000000000000000000000,6963614.18,7659975.598,7778.687521879372,7807.252832199606,54200000
1128,400000000000000000000000,7757018.8,8532720.68,1774.1764908855212,1768.272317446883,29300000
1129,2000000000000000000000000,7209843.199999999,7930827.52,4109.873615451717,4101.272843212612,39200000
1130,300000000000000000000000,6298956.76,6928852.436000001,1698.151096438259,1699.3893342440301,23400000
1131,300000000000000000000000,3860806.6599999997,4246887.326,2171.161456603962,2170.6418645635504,17800000
1132,9000000000000000000000000,6078477.18,6686324.898,9455.202350242042,9475.244684258918,77000000
1133,500000000000000000000000,3952539.0399999996,4347792.944,2767.5775603561947,2769.5773092200843,20300000
1134,8000000000000000000000000,6278035.34,6905838.874000001,8767.604229625216,8790.218890504315,64800000
1135,9000000000000000000000000,6741525.26,7415677.786,8964.374121493667,8997.228412248285,64800000
1136,6000000000000000000000000,4784567.819999999,5263024.602,8705.49148449347,8720.087485700164,75800000
1137,9000000000000000000000000,5338180.779999999,5871998.858,10130.128867810532,10110.932019978482,95100000
1138,7000000000000000000000000,3347427.1999999997,3682169.92,11222.753879356487,11260.560908212683,159200000
1139,10000000000000000000000000,5967432.72,6564175.992000001,10099.46715701088,10080.284945772724,89100000
1140,10000000000000000000000000,4464309.16,4910740.076,11637.913241321658,11654.387208928903,141200000
1141,9000000000000000000000000,4745943.66,5220538.026000001,10762.324958380112,10723.252685559186,116800000
1142,6000000000000000000000000,4473965.2,4921361.720000001,8973.965821573254,9017.702400018265,84800000
1143,1000000000000000000000000,4364530.08,4800983.088,3719.26684189996,3727.3298633846975,25300000
1144,4000000000000000000000000,4155315.88,4570847.468,7607.521646490824,7640.020927498204,64200000
1145,9000000000000000000000000,7459290.899999999,8205219.99,8520.328485642696,8553.405409738276,60400000
1146,10000000000000000000000000,4586619.0,5045280.9,11546.885164690248,11497.945386744614,135900000
1147,1000000000000000000000000,4176237.3,4593861.03,3815.9074899734132,3810.430023078558,25000000
1148,7000000000000000000000000,3538938.6599999997,3892832.526,10925.596419635047,10951.637919542227,143900000
1149,100000000000000000000000,7491477.699999999,8240625.47,896.5294976491435,899.6691504689265,23700000
1150,10000000000000000000000000,6669104.96,7336015.456,9492.005412757895,9535.265677352325,73500000
1151,10000000000000000000000000,6533920.399999999,7187312.44,9674.206536618178,9633.401357124007,77200000
1152,1000000000000000000000000,3411800.8,3752980.88,4220.395375320776,4215.748954992329,23900000
1153,2000000000000000000000000,6727041.199999999,7399745.319999999,4232.86389352357,4245.897722560006,37400000
1154,6000000000000000000000000,4058755.48,4464631.028,9445.101477141607,9467.727630569321,99100000
1155,9000000000000000000000000,6506561.62,7157217.782000001,9163.467615335321,9158.240740720703,69000000
1156,9000000000000000000000000,6926599.359999999,7619259.296,8859.250127374291,8876.214626017321,62400000
1157,9000000000000000000000000,3983116.5,4381428.15,11725.347460898549,11705.13224083119,155700000
1158,5000000000000000000000000,4499714.64,4949686.104,8190.015018820386,8208.410932570763,70400000
1159,600000000000000000000000,7763456.159999999,8539801.776,2155.651940003401,2164.784387515385,31500000
1160,700000000000000000000000,3802870.42,4183157.4620000003,3351.1220389881496,3340.8719538909922,22000000
1161,8000000000000000000000000,4020131.32,4422144.4520000005,11013.73399410443,10984.782138632103,135400000
1162,1000000000000000000000000,3629061.6999999997,3991967.87,4078.806701151981,4087.6094864928773,24100000
1163,9000000000000000000000000,5811326.739999999,6392459.414,9727.941761987442,9690.589166480773,83500000
1164,10000000000000000000000000,4316249.88,4747874.868000001,11824.492014531932,11852.59062813426,148600000
1165,100000000000000000000000,7641146.319999999,8405260.952,890.3961981875401,890.8145796259863,24200000
1166,9000000000000000000000000,6097789.26,6707568.186000001,9497.838270020451,9460.228439190194,77400000
1167,500000000000000000000000,6981316.92,7679448.612000001,2088.5698384919983,2083.9289110852374,27900000
1168,700000000000000000000000,6060774.4399999995,6666851.884,2649.5183195732907,2646.375904887014,27100000
1169,8000000000000000000000000,4712147.52,5183362.272,10099.40434051782,10146.169862448121,103600000
1170,8000000000000000000000000,5071030.34,5578133.374,9734.693987489878,9780.554184084542,91700000
1171,9000000000000000000000000,5214261.6,5735687.76,10194.925419511053,10230.371885987888,98200000
1172,8000000000000000000000000,4623633.819999999,5085997.202,10257.513979386284,10242.827339457515,107200000
1173,300000000000000000000000,4094160.96,4503577.056,2102.247988289364,2107.8744774961647,18200000
1174,3000000000000000000000000,7810127.02,8591139.722000001,4834.315735640849,4826.120409951001,45900000
1175,10000000000000000000000000,5162762.72,5679038.992000001,10799.92241253065,10837.40969600279,111200000
1176,8000000000000000000000000,4932627.1,5425889.81,9921.199741083687,9916.819888785436,96600000
1177,9000000000000000000000000,4197158.72,4616874.592,11364.711818641399,11402.763914606287,139600000
1178,10000000000000000000000000,6617606.08,7279366.688000001,9609.13467657944,9572.295974670997,75400000
1179,5000000000000000000000000,4578572.3,5036429.53,8177.3702326552975,8137.41637070351,69100000
1180,9000000000000000000000000,3933226.96,4326549.656,11760.606183504222,11779.132998206434,157900000
1181,7000000000000000000000000,3292709.6399999997,3621980.604,11401.705793820549,11353.738225678535,166700000
1182,10000000000000000000000000,6649792.88,7314772.1680000005,9585.841724028995,9549.101620316485,74500000
1183,7000000000000000000000000,3315240.4,3646764.4400000004,11288.563664634657,11315.091788441003,162500000
1184,700000000000000000000000,6883147.18,7571461.898,2490.8148092273555,2483.259275758693,29600000
1185,8000000000000000000000000,3791605.04,4170765.544,11341.072142363812,11310.974464590048,150600000
1186,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10631.66735033801,10666.820224737874,131100000
1187,6000000000000000000000000,3360301.92,3696332.112,10443.104171648929,10405.262706535177,136700000
1188,7000000000000000000000000,3429503.54,3772453.8940000003,11107.560595547682,11124.998642142724,153500000
1189,9000000000000000000000000,4639727.22,5103699.942,10847.228440732802,10845.300877978521,119300000
1190,8000000000000000000000000,4031396.6999999997,4434536.37,10921.304903799006,10969.423402473753,131400000
1191,2000000000000000000000000,5851560.239999999,6436716.2639999995,4574.5517943620225,4552.455738675151,34800000
1192,9000000000000000000000000,5334962.1,5868458.3100000005,10109.599484054937,10113.981614986744,95500000
1193,7000000000000000000000000,4398326.22,4838158.842,9860.67734412037,9823.627261701939,103300000
1194,7000000000000000000000000,3913914.88,4305306.368,10464.396916463045,10413.81615040169,125200000
1195,8000000000000000000000000,5178856.12,5696741.732000001,9696.635186776391,9678.201171050412,89400000
1196,4000000000000000000000000,3540548.0,3894602.8000000003,8295.568911869374,8276.778382177023,84900000
1197,100000000000000000000000,3345817.86,3680399.646,1343.5105703268887,1346.2181044908998,13600000
1198,9000000000000000000000000,5029187.5,5532106.25,10396.2838989229,10416.910081884835,103700000
1199,2000000000000000000000000,3839885.2399999998,4223873.764,5609.525814930728,5619.820570678573,37400000
1200,7000000000000000000000000,7250076.699999999,7975084.37,7661.267626474499,7651.459676524086,55400000
1201,9000000000000000000000000,6187912.3,6806703.53,9425.025424320582,9391.0846263929,75900000
1202,9000000000000000000000000,3838275.9,4222103.49,11958.124568669651,11923.938695420708,162400000
1203,9000000000000000000000000,3680560.5799999996,4048616.638,12149.608777234385,12176.734698343913,175800000
1204,6000000000000000000000000,3654811.1399999997,4020292.2539999997,9984.744594050173,9977.224157266046,118500000
1205,10000000000000000000000000,5137013.279999999,5650714.608,10875.240834416782,10864.537171974509,112900000
1206,10000000000000000000000000,6659448.92,7325393.812000001,9531.02866229943,9542.176125664157,74300000
1207,3000000000000000000000000,3365129.94,3701642.9340000004,7382.7255967777555,7352.351853713449,69000000
1208,1000000000000000000000000,3283053.5999999996,3611358.96,4312.212172017495,4297.615801244673,25400000
1209,9000000000000000000000000,4356483.38,4792131.718,11140.643312876246,11192.311746501517,130500000
1210,9000000000000000000000000,6049509.06,6654459.966,9507.134692583917,9497.903731404618,77800000
1211,500000000000000000000000,3258913.5,3584804.85,3036.836092159104,3050.107596289553,19200000
1212,1000000000000000000000000,3450424.96,3795467.4560000002,4185.635737898366,4192.086940488454,23900000
1213,7000000000000000000000000,3661248.5,4027373.35,10732.21878472998,10767.155643718625,137900000
1214,9000000000000000000000000,3923570.92,4315928.012,11742.027674835816,11793.618512593275,157500000
1215,5000000000000000000000000,3239601.42,3563561.5620000004,9709.410762339196,9673.99338797538,122300000
1216,10000000000000000000000000,5830638.819999999,6413702.702,10219.842703941635,10197.847295637432,91900000
