,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,8000000000000000000000000,3400535.42,3740588.9620000003,11983.649429217146,11943.673327878116,179900000
916,8000000000000000000000000,4184284.0,4602712.4,10736.612400241596,10767.155643718625,124100000
917,800000000000000000000000,4348436.68,4783280.348,3345.6664305173053,3339.9886627685846,23800000
918,9000000000000000000000000,5526473.56,6079120.916,9951.631722620952,9937.194282268369,90600000
919,10000000000000000000000000,5054936.9399999995,5560430.634,10975.431347069536,10952.385038137738,115600000
920,1000000000000000000000000,3382832.6799999997,3721115.948,4230.395069648406,4233.760781897693,24000000
921,8000000000000000000000000,3876900.0599999996,4264590.066,11156.767931790713,11185.857051131681,142500000
922,800000000000000000000000,7243639.34,7968003.274,2581.8747931946064,2587.814598638917,31600000
923,4000000000000000000000000,5106435.819999999,5617079.402,6870.777675537345,6891.87879574878,46000000
924,1000000000000000000000000,5930417.899999999,6523459.6899999995,3194.2293142712388,3197.5984548966044,29100000
925,7000000000000000000000000,4021740.6599999997,4423914.726,10229.625398854221,10273.266715150374,117100000
926,6000000000000000000000000,4126347.76,4538982.536,9350.958509924683,9389.863657184542,96500000
927,4000000000000000000000000,7018331.739999999,7720164.914,5875.987743831092,5878.677338398326,46300000
928,6000000000000000000000000,5223917.64,5746309.404,8357.109088009045,8345.340073876609,66700000
929,2000000000000000000000000,3324896.44,3657386.0840000003,6068.38776873168,6039.382145720899,47600000
930,7000000000000000000000000,3894602.8,4284063.08,10403.319050778977,10439.60360090483,123300000
931,7000000000000000000000000,5676142.18,6243756.398,8654.406999325234,8647.467961934919,67300000
932,1000000000000000000000000,6068821.14,6675703.254,3158.2496955033725,3160.9265570940393,29500000
933,6000000000000000000000000,3511579.88,3862737.8680000002,10214.904213485574,10178.667401180272,128800000
934,10000000000000000000000000,5035624.859999999,5539187.346,10919.143140755994,10973.366637902469,114900000
935,3000000000000000000000000,3727231.44,4099954.5840000003,6961.386024278557,6986.0875080386895,58100000
936,9000000000000000000000000,4239001.56,4662901.716,11298.836049053742,11346.346468237678,138600000
937,7000000000000000000000000,6463109.4399999995,7109420.384,8090.711525583115,8103.914295911161,54500000
938,5000000000000000000000000,4000819.2399999998,4400901.164,8742.27487556985,8705.167089560102,85500000
939,600000000000000000000000,5983526.12,6581878.732000001,2477.957886966856,2465.83267957086,26000000
940,300000000000000000000000,6788196.12,7467015.732000001,1631.4521488292494,1637.0050197831315,24800000
941,8000000000000000000000000,4018521.98,4420374.178,11038.154692149434,10986.981514395186,135600000
942,4000000000000000000000000,4744334.319999999,5218767.751999999,7181.528949453447,7150.047509897103,52500000
943,9000000000000000000000000,6368158.38,7004974.218,9250.533994712145,9257.226738270241,71900000
944,5000000000000000000000000,3981507.1599999997,4379657.876,8753.565268478604,8726.253516310524,86500000
945,700000000000000000000000,6797852.159999999,7477637.376,2500.6481274220164,2498.789870434241,29300000
946,10000000000000000000000000,4568916.26,5025807.886,11513.37575358175,11520.198842816073,135300000
947,9000000000000000000000000,4692835.4399999995,5162118.984,10800.262804486601,10783.758823424716,118000000
948,10000000000000000000000000,4193940.0399999996,4613334.044,12009.34056317174,12024.179913131145,157300000
949,5000000000000000000000000,3975069.8,4372576.78,8767.482045753046,8733.316450300728,87700000
950,500000000000000000000000,4536729.46,4990402.406,2577.0422037361723,2585.1165957506473,21400000
951,6000000000000000000000000,5278635.2,5806498.720000001,8315.60241246385,8301.974112855602,65600000
952,4000000000000000000000000,5883747.04,6472121.744000001,6389.111863784959,6420.510693371528,42500000
953,10000000000000000000000000,4280844.399999999,4708928.84,11938.609750783358,11901.504171887645,152900000
954,2000000000000000000000000,3931617.6199999996,4324779.382,5543.700699757535,5553.872888644233,35900000
955,5000000000000000000000000,5145059.9799999995,5659565.978,7711.276911639099,7676.378060454389,57100000
956,8000000000000000000000000,4321077.899999999,4753185.6899999995,10603.52203923122,10595.355183913445,118600000
957,7000000000000000000000000,4462699.819999999,4908969.802,9759.234844540773,9752.517913802989,99200000
958,7000000000000000000000000,3669295.1999999997,4036224.72,10786.97632385295,10755.343072259087,138600000
959,7000000000000000000000000,6331143.56,6964257.916,8203.931183843593,8187.937401124491,57100000
960,600000000000000000000000,5035624.859999999,5539187.346,2682.772281168612,2687.914902334123,23500000
961,1000000000000000000000000,5141841.3,5656025.430000001,3449.29200359113,3434.0549500654306,27100000
962,2000000000000000000000000,4306593.84,4737253.224,5287.815093577582,5306.578764728095,31200000
963,4000000000000000000000000,4927799.08,5420578.988000001,7034.158983126701,7015.684882739499,49100000
964,8000000000000000000000000,6944302.1,7638732.3100000005,8345.908867803402,8357.901815596819,56500000
965,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11190.025680397664,11233.589466109293,159200000
966,9000000000000000000000000,3796433.0599999996,4176076.366,12004.943300798395,11989.469183806474,166700000
967,10000000000000000000000000,6049509.06,6654459.966,9983.529022205254,10011.669596083571,85500000
968,2000000000000000000000000,3218680.0,3540548.0000000005,6109.632143991088,6138.223131592733,49700000
969,10000000000000000000000000,4118301.0599999996,4530131.166,12113.826632785243,12134.098849019038,159600000
970,8000000000000000000000000,4039443.4,4443387.74,10949.40276857296,10958.49223543131,132900000
971,1000000000000000000000000,5354274.18,5889701.598,3373.5320255883325,3365.2417718663164,27600000
972,10000000000000000000000000,5705110.3,6275621.33,10273.279004386719,10309.427568652229,93500000
973,800000000000000000000000,6733478.56,7406826.416,2671.326119057686,2684.0575720965617,29900000
974,3000000000000000000000000,3249257.46,3574183.2060000002,7503.095574235145,7482.300384170634,72900000
975,8000000000000000000000000,3376395.32,3714034.852,11977.756226793772,11986.293922439894,177300000
976,3000000000000000000000000,3905868.1799999997,4296454.998,6812.789582909966,6824.461855764982,53800000
977,5000000000000000000000000,4776521.12,5254173.232000001,7950.042743611351,7967.01666056438,63500000
978,4000000000000000000000000,4081286.2399999998,4489414.864,7671.0466382155455,7708.999944677316,65400000
979,6000000000000000000000000,5058155.62,5563971.182000001,8518.678658084591,8480.981310907708,70800000
980,8000000000000000000000000,5899840.4399999995,6489824.484,9040.690827304203,9067.580809779853,71800000
981,8000000000000000000000000,6173428.239999999,6790771.063999999,8850.861164419863,8864.380010951765,67100000
982,7000000000000000000000000,3701482.0,4071630.2,10708.131059878475,10708.478609363312,133600000
983,9000000000000000000000000,7261342.08,7987476.288000001,8691.32107176064,8669.20715440255,59900000
984,6000000000000000000000000,4583400.319999999,5041740.352,8867.194263463705,8909.396852483469,81200000
985,3000000000000000000000000,4210033.4399999995,4631036.784,6584.88517395643,6573.314764077385,47700000
986,8000000000000000000000000,5674532.84,6241986.124000001,9238.075556311469,9245.842923946633,76500000
987,100000000000000000000000,6353674.319999999,6989041.752,978.7120191102888,976.908974888828,20300000
988,7000000000000000000000000,5521645.54,6073810.0940000005,8767.040555128766,8767.612203549692,70000000
989,10000000000000000000000000,7227545.9399999995,7950300.534,9175.493150755998,9159.486860057623,65300000
990,4000000000000000000000000,7007066.359999999,7707772.996,5890.130628623844,5883.401065426801,46300000
991,7000000000000000000000000,4596275.04,5055902.544000001,9563.956373740742,9609.761072760313,93100000
992,7000000000000000000000000,6072039.819999999,6679243.802,8342.13602764622,8360.80874345085,60500000
993,8000000000000000000000000,4910096.34,5401105.974,9900.84252741102,9939.546302359193,96800000
994,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12113.9876575411,12118.586294988287,171000000
995,900000000000000000000000,5354274.18,5889701.598,3186.164527717591,3192.548662871492,26800000
996,10000000000000000000000000,4839285.38,5323213.9180000005,11146.972512527358,11193.759130692264,123900000
997,7000000000000000000000000,3392488.7199999997,3731737.592,11180.362593566846,11185.52539722749,155000000
998,8000000000000000000000000,3698263.32,4068089.6520000002,11411.839664602276,11452.825740945478,152200000
999,2000000000000000000000000,6908896.62,7599786.282000001,4171.425088433471,4189.644995305132,38000000
1000,9000000000000000000000000,7842313.819999999,8626545.202,8302.786203892918,8341.9142362635,61900000
1001,8000000000000000000000000,3991163.1999999997,4390279.5200000005,11005.649736595758,11024.574194574489,134800000
1002,9000000000000000000000000,3931617.6199999996,4324779.382,11773.476240484422,11781.54354422537,155100000
1003,10000000000000000000000000,4486839.92,4935523.9120000005,11642.074116204054,11625.089008347806,140500000
1004,9000000000000000000000000,5721203.699999999,6293324.069999999,9792.639574735062,9766.61624846912,86200000
1005,5000000000000000000000000,3556641.4,3912305.54,9243.771390692631,9232.759794534615,103300000
1006,300000000000000000000000,4424075.66,4866483.226000001,2036.816525977375,2027.757091673535,18900000
1007,3000000000000000000000000,7130985.54,7844084.0940000005,5048.1429216180595,5050.709892871492,43200000
1008,200000000000000000000000,4749162.34,5224078.574,1600.0344486084678,1597.986347524161,18100000
1009,5000000000000000000000000,4985735.319999999,5484308.852,7819.892880575321,7798.067084046452,60400000
1010,7000000000000000000000000,6318268.84,6950095.724,8236.463463422324,8196.27542507842,57400000
1011,4000000000000000000000000,4493277.279999999,4942605.007999999,7323.35331160013,7347.0832383082825,56700000
1012,9000000000000000000000000,3994381.88,4393820.068,11703.189301787874,11688.614557834475,152900000
1013,8000000000000000000000000,3411800.8,3752980.88,11943.635394819363,11923.93869542071,177800000
1014,6000000000000000000000000,4221298.819999999,4643428.702,9285.696977390848,9283.658390250594,93300000
1015,8000000000000000000000000,5130575.92,5643633.512,9696.481547200794,9723.63187529349,89400000
1016,9000000000000000000000000,4205205.42,4625725.962,11366.397328036677,11391.849042846145,138600000
1017,9000000000000000000000000,6389079.8,7027987.78,9201.141700963659,9242.057641598267,70500000
1018,6000000000000000000000000,4782958.4799999995,5261254.328,8762.534680597191,8721.554402606107,77000000
1019,7000000000000000000000000,3619405.6599999997,3981346.226,10798.197140193535,10829.214691613459,139000000
1020,9000000000000000000000000,4259922.9799999995,4685915.278,11365.486116360335,11318.44997135447,137300000
1021,9000000000000000000000000,5713157.0,6284472.7,9806.013299626506,9773.491727144296,86200000
1022,10000000000000000000000000,4161753.2399999998,4577928.564,12130.40029771199,12070.587572740573,160700000
1023,10000000000000000000000000,7237201.9799999995,7960922.178,9160.875599944678,9153.374422366493,65300000
1024,9000000000000000000000000,4779739.8,5257713.78,10718.599201808493,10685.274944807059,115300000
1025,7000000000000000000000000,3831838.54,4215022.394,10537.891796860631,10524.754972802091,128700000
1026,8000000000000000000000000,7882547.319999999,8670802.052,7812.167017258171,7844.734948743608,60000000
1027,8000000000000000000000000,5983526.12,6581878.732000001,8989.635864038644,9003.947877562454,70500000
1028,400000000000000000000000,6020540.9399999995,6622595.034,2005.1413775770409,2007.1453012096258,23900000
1029,9000000000000000000000000,4953548.52,5448903.3719999995,10519.145260006117,10496.140088804144,108500000
1030,6000000000000000000000000,6089742.56,6698716.816,7705.140713567159,7729.345717575827,51700000
1031,600000000000000000000000,3752980.88,4128278.9680000003,3122.6951567037577,3113.536946787418,21000000
1032,8000000000000000000000000,6427703.96,7070474.356000001,8665.71313397954,8687.276303929293,62600000
1033,6000000000000000000000000,5455662.6,6001228.86,8188.113816869432,8166.170581753791,62000000
1034,7000000000000000000000000,5652002.08,6217202.288000001,8667.094873421327,8665.915258649004,67500000
1035,2000000000000000000000000,4164971.92,4581469.112000001,5393.927132505289,5396.044633972543,33000000
1036,10000000000000000000000000,3880118.7399999998,4268130.614,12543.950968138646,12500.980171146708,179700000
1037,10000000000000000000000000,4269579.02,4696536.922,11946.908520860023,11917.195021380268,154100000
1038,10000000000000000000000000,5891793.739999999,6480973.114,10167.21884014643,10144.78405763903,90200000
1039,6000000000000000000000000,4298547.14,4728401.854,9234.803985925846,9199.862843037814,91400000
1040,6000000000000000000000000,3389270.04,3728197.044,10340.008336018582,10360.70034884591,133700000
1041,8000000000000000000000000,4522245.399999999,4974469.9399999995,10335.18640960733,10357.012610573247,110200000
1042,7000000000000000000000000,4815145.279999999,5296659.807999999,9423.063165203343,9388.81749110061,88400000
1043,300000000000000000000000,3302365.6799999997,3632602.248,2346.4740188824785,2347.0082739926747,16900000
1044,7000000000000000000000000,6860616.42,7546678.062000001,7873.259381480644,7865.639270796268,54000000
1045,7000000000000000000000000,3286272.28,3614899.508,11406.341577631805,11364.852998996752,166600000
1046,8000000000000000000000000,5151497.34,5666647.074,9696.444000965355,9703.866830326908,89100000
1047,8000000000000000000000000,3817354.48,4199089.928,11327.786649657615,11272.761603800629,146900000
1048,9000000000000000000000000,4071630.1999999997,4478793.22,11602.837556566796,11577.203457179341,148100000
1049,3000000000000000000000000,4734678.279999999,5208146.108,6217.532015509699,6198.433763038237,39700000
1050,5000000000000000000000000,5388070.319999999,5926877.352,7489.925103466659,7501.2726133784245,52300000
1051,8000000000000000000000000,3798042.4,4177846.64,11302.613274994714,11301.38482788126,147600000
1052,7000000000000000000000000,4583400.319999999,5041740.352,9620.35957071374,9623.248463359418,95800000
1053,3000000000000000000000000,3283053.5999999996,3611358.96,7478.917375370238,7443.688919166603,72100000
1054,8000000000000000000000000,6150897.4799999995,6765987.228,8845.052257177114,8880.60029901078,66600000
1055,10000000000000000000000000,5494286.76,6043715.436000001,10489.97334586664,10505.359361630099,101100000
1056,9000000000000000000000000,5954558.0,6550013.800000001,9588.484476181826,9573.330761547668,80200000
1057,9000000000000000000000000,6305394.12,6935933.532000001,9317.869459568426,9303.18613767048,73100000
1058,10000000000000000000000000,5478193.359999999,6026012.6959999995,10476.66494552744,10520.778949206251,99600000
1059,5000000000000000000000000,3823791.84,4206171.024,8885.002801640034,8904.395787339216,91700000
1060,7000000000000000000000000,5835466.84,6419013.524,8514.423805045195,8528.60089523215,64400000
1061,8000000000000000000000000,4047490.0999999996,4452239.11,10912.315491393909,10947.593682525774,132700000
1062,7000000000000000000000000,4934236.4399999995,5427660.084,9248.576424829707,9274.822699288772,84400000
1063,7000000000000000000000000,5658439.4399999995,6224283.384,8619.64438918111,8660.984438756972,67300000
1064,7000000000000000000000000,5988354.14,6587189.5540000005,8445.011605103069,8419.026111722053,62300000
1065,6000000000000000000000000,3606530.94,3967184.0340000005,10008.040663738486,10043.784095869678,119900000
1066,4000000000000000000000000,3550204.04,3905224.444,8236.383955701316,8265.514899913327,82800000
1067,9000000000000000000000000,5288291.239999999,5817120.364,10196.893763605241,10158.513139351047,96700000
1068,2000000000000000000000000,3347427.1999999997,3682169.92,6005.283694517597,6019.0229859188385,46900000
1069,2000000000000000000000000,3807698.44,4188468.2840000005,5637.162683714117,5643.52299796753,38000000
1070,7000000000000000000000000,7023159.76,7725475.7360000005,7790.265044660549,7774.085639948006,54600000
1071,6000000000000000000000000,5199777.54,5719755.294000001,8337.673532994979,8364.68936967208,66400000
1072,9000000000000000000000000,5194949.52,5714444.472,10250.215577160787,10249.369807431987,100200000
1073,10000000000000000000000000,5376804.9399999995,5914485.434,10566.444580856349,10619.508910951947,102700000
1074,3000000000000000000000000,5280244.54,5808268.994000001,5893.941902908963,5869.487521670067,37600000
1075,9000000000000000000000000,3798042.4,4177846.64,11973.735942529418,11986.928772890404,164800000
1076,10000000000000000000000000,4168190.5999999996,4585009.66,12013.427962205793,12061.263054104627,155400000
1077,400000000000000000000000,6681979.68,7350177.648,1904.695334430534,1905.2150115392787,25800000
1078,6000000000000000000000000,4670304.68,5137335.148,8839.630811596848,8826.11522033365,80000000
1079,600000000000000000000000,8019341.22,8821275.342,2135.1722228766916,2129.966893186618,32500000
1080,8000000000000000000000000,4136003.8,4549604.18,10813.80193404298,10829.816632343287,128000000
1081,7000000000000000000000000,4610759.1,5071835.01,9567.187240039697,9594.655334724683,93900000
1082,9000000000000000000000000,5095170.4399999995,5604687.484,10304.093135618807,10349.240299128398,101900000
1083,9000000000000000000000000,4144050.5,4558455.550000001,11520.710122134715,11475.597561173534,144900000
1084,9000000000000000000000000,6133194.739999999,6746514.214,9410.8351024143,9432.883088903785,76100000
1085,5000000000000000000000000,3950929.6999999997,4346022.67,8750.435725659565,8759.956013292936,86700000
1086,10000000000000000000000000,6321487.52,6953636.272,9811.499477687423,9793.92856281553,81100000
1087,8000000000000000000000000,5473365.34,6020701.874000001,9422.992287752715,9414.220128975165,81100000
1088,4000000000000000000000000,3725622.0999999996,4098184.31,8099.627496361956,8068.581116425969,77300000
1089,6000000000000000000000000,5074249.02,5581673.922,8483.619243021554,8467.521563795386,70000000
1090,4000000000000000000000000,3888165.44,4276981.984,7917.848721578887,7898.128625407223,72500000
1091,7000000000000000000000000,4313031.2,4744334.32,9912.684213098863,9920.288319047868,104000000
1092,10000000000000000000000000,5185293.4799999995,5703822.828,10853.504418691566,10813.839101725232,111900000
1093,4000000000000000000000000,5331743.42,5864917.762,6726.028690209511,6744.689314039299,42900000
1094,6000000000000000000000000,4081286.2399999998,4489414.864,9432.529255626127,9441.558145801586,99300000
1095,9000000000000000000000000,3669295.1999999997,4036224.72,12235.608714873397,12195.412729019547,174700000
1096,5000000000000000000000000,5843513.54,6427864.894,7220.616079293632,7203.018815139471,46400000
1097,4000000000000000000000000,3424675.52,3767143.072,8444.435094813214,8415.63430626174,89700000
1098,7000000000000000000000000,5127357.239999999,5640092.964,9083.321312827537,9098.47918302759,78800000
1099,10000000000000000000000000,4264751.0,4691226.100000001,11931.079212174214,11923.938695420708,152500000
1100,10000000000000000000000000,5589237.819999999,6148161.602,10413.260475011852,10415.743583923662,98700000
1101,7000000000000000000000000,5928808.56,6521689.416,8486.337080999974,8461.198441688768,63200000
1102,9000000000000000000000000,5849950.899999999,6434945.99,9678.067368471442,9658.545245730264,82700000
1103,7000000000000000000000000,4725022.24,5197524.464000001,9519.251493390071,9477.933688678992,90800000
1104,5000000000000000000000000,4124738.42,4537212.262,8553.187845905168,8573.405605578255,80200000
1105,10000000000000000000000000,4082895.5799999996,4491185.138,12153.812196276192,12186.596670296998,163700000
1106,100000000000000000000000,3513189.2199999997,3864508.142,1317.0364670097952,1313.759300776421,13900000
1107,5000000000000000000000000,5185293.4799999995,5703822.828,7633.113951160012,7646.538959490155,55700000
1108,10000000000000000000000000,5695454.26,6264999.686000001,10317.601432056666,10318.163139406384,95300000
1109,2000000000000000000000000,5133794.6,5647174.06,4882.772193400655,4860.291618456545,32900000
1110,7000000000000000000000000,3674123.2199999997,4041535.542,10701.693816729634,10748.274163791033,135400000
1111,6000000000000000000000000,3603312.26,3963643.486,10001.35016035414,10048.268929357695,120800000
1112,7000000000000000000000000,4808707.92,5289578.712,9427.540505746263,9395.099738368353,88900000
1113,3000000000000000000000000,4919752.38,5411727.618000001,6065.4278785154365,6080.728031958494,37200000
1114,6000000000000000000000000,3270178.88,3597196.768,10525.469505876335,10547.667841254266,142400000
1115,600000000000000000000000,5650392.739999999,6215432.0139999995,2527.4104916839624,2537.4814843975737,25000000
1116,700000000000000000000000,5668095.4799999995,6234905.028,2734.4662421275043,2736.509849830787,26000000
1117,8000000000000000000000000,4837676.04,5321443.644,9982.494266153413,10013.667733933242,99000000
1118,7000000000000000000000000,4411200.9399999995,4852321.034,9760.759548854568,9809.280956476205,99900000
1119,7000000000000000000000000,3592046.88,3951251.568,10864.695959280676,10870.376751633978,140400000
1120,8000000000000000000000000,4436950.38,4880645.4180000005,10498.951612974606,10456.089258291193,116000000
1121,3000000000000000000000000,3775511.6399999997,4153062.804,6959.122665958727,6941.275708168002,57200000
1122,8000000000000000000000000,4110254.36,4521279.796,10892.159267022067,10863.686352663757,129300000
1123,9000000000000000000000000,3683779.26,4052157.186,12195.31339336217,12171.41386142902,174600000
1124,10000000000000000000000000,5566707.06,6123377.766,10484.781853388062,10436.800704359888,100100000
1125,7000000000000000000000000,4890784.26,5379862.686,9317.644852540998,9315.932678789017,85900000
1126,9000000000000000000000000,6212052.399999999,6833257.64,9392.989014354866,9372.81993884197,75200000
1127,7000000000000000000000000,5960995.359999999,6557094.896,8452.72226920147,8438.324113701616,62700000
1128,5000000000000000000000000,3817354.48,4199089.928,8932.371140602687,8911.90054702565,93300000
1129,9000000000000000000000000,5740515.779999999,6314567.358,9788.662514947486,9750.174121912905,85900000
1130,5000000000000000000000000,4602712.399999999,5062983.64,8094.144496139482,8116.0489385391475,67700000
1131,7000000000000000000000000,7779549.56,8557504.516,7372.287378508398,7386.494324479859,57400000
1132,6000000000000000000000000,3719184.7399999998,4091103.214,9870.732476314372,9890.501745893027,114700000
1133,700000000000000000000000,5450834.58,5995918.038000001,2803.185150565952,2790.513276936909,25500000
1134,9000000000000000000000000,3651592.46,4016751.7060000002,12258.06573459209,12224.938367042982,176300000
1135,5000000000000000000000000,8028997.26,8831896.986,6144.263707570256,6144.986338376802,53400000
1136,8000000000000000000000000,5959386.02,6555324.622,9000.47213755823,9022.165906327995,70700000
1137,6000000000000000000000000,3994381.88,4393820.068,9574.353967859211,9543.713822253892,102900000
1138,7000000000000000000000000,3460081.0,3806089.1,11128.107873656714,11075.732586249631,151400000
1139,5000000000000000000000000,3746543.52,4121197.8720000004,9006.68988066343,8995.725313256024,95700000
1140,7000000000000000000000000,4762037.06,5238240.766,9452.074262267943,9441.026331897101,90200000
1141,7000000000000000000000000,3616186.98,3977805.6780000003,10857.469036546687,10834.03302986817,142100000
1142,600000000000000000000000,3442378.26,3786616.086,3249.2747881640316,3250.9695700457246,20500000
1143,4000000000000000000000000,5029187.5,5532106.25,6958.408933803339,6944.606721256556,47900000
1144,7000000000000000000000000,3759418.2399999998,4135360.0640000002,10631.962309927403,10625.64426919636,130500000
1145,5000000000000000000000000,5202996.22,5723295.842,7598.961184293524,7633.519535363967,55400000
1146,4000000000000000000000000,3328115.1199999996,3660926.6319999998,8567.638120483289,8536.845073952865,93600000
1147,4000000000000000000000000,3609749.6199999996,3970724.582,8170.841432628194,8197.058421442882,80200000
1148,8000000000000000000000000,3474565.06,3822021.5660000006,11774.830427736882,11815.751368840847,170100000
1149,8000000000000000000000000,4184284.0,4602712.4,10748.068293323377,10767.155643718625,124200000
1150,1000000000000000000000000,5405773.06,5946350.366,3350.028729260036,3349.173679963332,27700000
1151,5000000000000000000000000,7576772.72,8334449.992000001,6326.044482691383,6325.712456072576,51500000
1152,4000000000000000000000000,3516407.9,3868048.6900000004,8292.989345781862,8305.139784701008,84000000
1153,6000000000000000000000000,4678351.38,5146186.518,8821.952827139914,8818.521555312258,79500000
1154,5000000000000000000000000,4227736.18,4650509.798,8438.540370018933,8468.327342125593,77100000
1155,4000000000000000000000000,3645155.0999999996,4009670.61,8136.000128129495,8157.152168641667,79800000
1156,8000000000000000000000000,4007256.5999999996,4407982.26,11038.62926805064,11002.414224038906,135400000
1157,8000000000000000000000000,6149288.14,6764216.954,8901.524933542736,8881.762301017588,68100000
1158,9000000000000000000000000,5957776.68,6553554.348,9586.16004783642,9570.744423323637,79400000
1159,3000000000000000000000000,5652002.08,6217202.288000001,5664.867455147723,5673.173234118839,38400000
1160,9000000000000000000000000,3873681.38,4261049.518,11838.652072085959,11869.321158376752,158900000
1161,10000000000000000000000000,7909906.1,8700896.71,8748.823678432642,8755.499154183131,64300000
1162,500000000000000000000000,3609749.6199999996,3970724.582,2886.898002380255,2898.097797792279,19700000
1163,3000000000000000000000000,4198768.06,4618644.866,6590.2625734339235,6582.127025689733,48100000
1164,9000000000000000000000000,5796842.68,6376526.948,9692.740026997237,9702.688124164803,83600000
1165,5000000000000000000000000,4247048.26,4671753.086,8473.242355923721,8449.05191346883,78000000
1166,4000000000000000000000000,3477783.7399999998,3825562.114,8325.085076783063,8351.13075809868,86200000
1167,4000000000000000000000000,3548594.6999999997,3903454.17,8308.449050970396,8267.38895387685,84500000
1168,800000000000000000000000,3427894.1999999997,3770683.62,3763.285813825792,3761.8187197262264,22300000
1169,9000000000000000000000000,4174627.96,4592090.756,11451.950685116684,11433.493266725387,143600000
1170,9000000000000000000000000,4049099.44,4454009.384000001,11647.794972792914,11609.368799657585,149400000
1171,3000000000000000000000000,4066802.1799999997,4473482.398,6664.331137550981,6688.067966322184,50200000
1172,8000000000000000000000000,4015303.3,4416833.63,11005.994575595525,10991.384232069147,136400000
1173,7000000000000000000000000,3947711.02,4342482.122,10394.124763175892,10369.14427881216,123100000
1174,9000000000000000000000000,5766265.22,6342891.742000001,9709.331255020343,9728.379908301293,84300000
1175,4000000000000000000000000,3247648.1199999996,3572412.932,8651.446600238856,8641.956704663171,97700000
1176,8000000000000000000000000,5936855.26,6530540.786,9000.882606685187,9039.269553730182,71200000
1177,2000000000000000000000000,4124738.42,4537212.262,5442.386958039285,5422.297803616494,33900000
1178,10000000000000000000000000,6401954.52,7042149.972,9689.614844854947,9732.183346652539,78400000
1179,9000000000000000000000000,3987944.52,4386738.972,11747.0811259985,11698.044663892615,153200000
1180,10000000000000000000000000,4538338.8,4992172.680000001,11543.962798426151,11558.942872536732,138300000
1181,10000000000000000000000000,4700882.14,5170970.354,11376.414360818984,11357.346949304432,130200000
1182,700000000000000000000000,5491068.08,6040174.888,2792.2206030631587,2780.271323285314,25600000
1183,9000000000000000000000000,3690216.6199999996,4059238.282,12217.18249271728,12160.793079422594,175000000
1184,10000000000000000000000000,6636918.159999999,7300609.976,9577.920158446632,9558.359113154998,74700000
1185,8000000000000000000000000,4329124.6,4762037.06,10576.609068608339,10585.503619548057,118500000
1186,9000000000000000000000000,7956576.96,8752234.656000001,8315.122712130333,8281.799176319191,62700000
1187,9000000000000000000000000,4591447.02,5050591.722,10905.96153101445,10902.1722740961,120800000
1188,10000000000000000000000000,4406372.92,4847010.212,11696.48420188582,11730.754596717155,143000000
1189,6000000000000000000000000,4559260.22,5015186.242000001,8966.763738705926,8932.952186231429,83600000
1190,5000000000000000000000000,3852759.96,4238035.956,8887.544158271068,8870.857454279372,90800000
1191,10000000000000000000000000,6410001.22,7051001.342,9772.822022455739,9726.072852330886,79300000
1192,7000000000000000000000000,4264751.0,4691226.100000001,9945.690334007902,9976.28286530138,106600000
1193,6000000000000000000000000,4509370.68,4960307.748,8985.281334544452,8982.23123575841,83700000
1194,8000000000000000000000000,5450834.58,5995918.038000001,9428.410504101224,9433.656675518576,81800000
1195,8000000000000000000000000,6443797.359999999,7088177.096,8718.547315132175,8676.421274943945,63500000
1196,3000000000000000000000000,7428713.4399999995,8171584.784,4939.679941545613,4948.46381375516,44300000
1197,8000000000000000000000000,4193940.0399999996,4613334.044,10729.725899183164,10754.753463779503,124200000
1198,10000000000000000000000000,7124548.18,7837002.998000001,9267.310629328802,9225.457458093406,67200000
1199,8000000000000000000000000,3686997.94,4055697.734,11519.483508181214,11470.309074683812,157500000
1200,10000000000000000000000000,4329124.6,4762037.06,11787.209786386102,11834.952834689762,146000000
1201,8000000000000000000000000,5750171.819999999,6325189.001999999,9172.525619845497,9184.83072826005,74500000
1202,5000000000000000000000000,4316249.88,4747874.868000001,8370.279468207596,8381.047207781856,75700000
1203,6000000000000000000000000,3667685.86,4034454.446,9920.812001104608,9959.697179907349,116200000
1204,3000000000000000000000000,6043071.699999999,6647378.87,5499.347445527314,5486.537200272693,39600000
1205,300000000000000000000000,7042471.84,7746719.024,1606.0756000526428,1607.18045461715,25600000
1206,8000000000000000000000000,5019531.46,5521484.606000001,9856.192457396188,9830.598919805336,94200000
1207,10000000000000000000000000,5552223.0,6107445.300000001,10494.77976512716,10450.405056045462,100600000
1208,10000000000000000000000000,5463709.3,6010080.23,10544.682501639785,10534.714787317824,101100000
1209,8000000000000000000000000,8030606.6,8833667.26,7798.783456979596,7772.082325122988,60900000
1210,9000000000000000000000000,3931617.6199999996,4324779.382,11759.780887927613,11781.54354422537,156400000
1211,9000000000000000000000000,6327924.88,6960717.368000001,9310.374931895896,9286.609236893959,72900000
1212,10000000000000000000000000,4739506.3,5213456.930000001,11270.871900807238,11310.974464590048,128000000
1213,8000000000000000000000000,7592866.119999999,8352152.732,7981.3887413883485,7992.979455870983,58900000
1214,8000000000000000000000000,3469737.04,3816710.7440000004,11785.210522001495,11823.969117395747,170100000
