,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,9000000000000000000000000,5547394.9799999995,6102134.478,9937.542053569254,9918.43803677512,89200000
610,8000000000000000000000000,7066611.9399999995,7773273.134,8244.510156284103,8285.256277239718,56800000
611,8000000000000000000000000,6155725.5,6771298.050000001,8874.306781609544,8877.117027529846,67700000
612,6000000000000000000000000,6633699.4799999995,7297069.428,7400.606803225181,7405.669099290127,50700000
613,9000000000000000000000000,5605331.22,6165864.342,9868.934772512257,9867.046820303281,87400000
614,200000000000000000000000,5635908.68,6199499.548,1473.989406257577,1466.8969259203952,20200000
615,900000000000000000000000,4955157.859999999,5450673.646,3304.310252560917,3318.63188686039,25800000
616,9000000000000000000000000,6149288.14,6764216.954,9430.101274685447,9420.531527904855,75600000
617,10000000000000000000000000,5516817.52,6068499.272,10452.289296752286,10483.88539683933,98700000
618,9000000000000000000000000,5999619.52,6599581.472,9499.70407197338,9537.31165220204,78100000
619,700000000000000000000000,6756009.319999999,7431610.252,2514.5904334478505,2506.5159605361778,29200000
620,9000000000000000000000000,3796433.0599999996,4176076.366,11946.612989500481,11989.469183806474,162900000
621,7000000000000000000000000,4041052.7399999998,4445158.014,10219.486082767356,10248.689486843974,115500000
622,200000000000000000000000,7824611.079999999,8607072.188,1239.3634877870375,1244.9450767262779,26600000
623,3000000000000000000000000,3320068.42,3652075.262,7375.693457410309,7402.078471636976,69400000
624,10000000000000000000000000,7502743.08,8253017.388000001,8965.850071273937,8989.934694494888,62600000
625,8000000000000000000000000,5431522.5,5974674.750000001,9435.148670590797,9450.412739656138,82100000
626,9000000000000000000000000,4972860.6,5470146.66,10434.998322567277,10475.739408510026,106700000
627,9000000000000000000000000,6908896.62,7599786.282000001,8850.591411541991,8887.579160833622,62500000
628,5000000000000000000000000,3460081.0,3806089.1,9357.757556214703,9360.702519504153,107900000
629,3000000000000000000000000,4705710.16,5176281.176000001,6245.588533312025,6217.483117789164,40300000
630,10000000000000000000000000,7370777.199999999,8107854.92,9036.194789442552,9070.055248578752,62800000
631,9000000000000000000000000,3717575.4,4089332.9400000004,12072.278686779526,12115.9629404181,168900000
632,1000000000000000000000000,6247457.88,6872203.6680000005,3128.5509263896456,3115.4078219832836,30100000
633,3000000000000000000000000,3455252.98,3800778.2780000004,7226.589958665185,7255.832969536759,65800000
634,8000000000000000000000000,4940673.8,5434741.180000001,9908.389820820732,9908.741011771303,95400000
635,1000000000000000000000000,7692645.199999999,8461909.72,2819.637825721736,2807.557911310086,34900000
636,7000000000000000000000000,3968632.44,4365495.684,10383.033068344146,10341.776679443725,120400000
637,5000000000000000000000000,3944492.34,4338941.574,8802.99133017632,8767.101166204604,87600000
638,6000000000000000000000000,3730450.1199999996,4103495.1319999998,9862.008963413089,9875.556564722687,114800000
639,7000000000000000000000000,4842504.06,5326754.466,9346.16010493129,9362.257841026809,86600000
640,10000000000000000000000000,5106435.819999999,5617079.402,10900.96597913125,10897.01717619226,114200000
641,6000000000000000000000000,5600503.199999999,6160553.52,8037.702492571543,8059.881835064772,58700000
642,5000000000000000000000000,4515808.04,4967388.8440000005,8198.826235812576,8193.771343725082,70600000
643,7000000000000000000000000,4185893.34,4604482.674000001,10027.97898109178,10069.815545393043,110100000
644,8000000000000000000000000,3892993.46,4282292.806,11140.846230543648,11162.712277624949,141400000
645,1000000000000000000000000,8025778.579999999,8828356.438,2753.61416852358,2748.6724364805636,36100000
646,9000000000000000000000000,6867053.779999999,7553759.158,8911.959903750847,8914.615266128636,63800000
647,9000000000000000000000000,4002428.5799999996,4402671.438,11714.824274966491,11676.85893325932,151800000
648,7000000000000000000000000,3793214.38,4172535.8180000004,10588.604014550157,10578.203077707503,130700000
649,9000000000000000000000000,6855788.399999999,7541367.24,8881.196954170564,8921.936474245094,62800000
650,7000000000000000000000000,3353864.56,3689251.0160000003,11281.149491248852,11249.749037348809,160000000
651,9000000000000000000000000,4350046.02,4785050.6219999995,11164.757342708255,11200.590084723925,130600000
652,8000000000000000000000000,4647773.92,5112551.312,10245.554692254638,10216.192569560259,106700000
653,8000000000000000000000000,4221298.819999999,4643428.702,10677.484337504691,10719.845341351416,124200000
654,6000000000000000000000000,4181065.32,4599171.852,9302.942394043857,9328.218780637919,94200000
655,7000000000000000000000000,4024959.34,4427455.274,10223.71728100813,10269.158229997003,117100000
656,900000000000000000000000,3320068.42,3652075.262,4052.80188170673,4054.285351338936,23000000
657,8000000000000000000000000,4541557.4799999995,4995713.228,10323.204937649349,10334.968571510894,109600000
658,8000000000000000000000000,4361311.399999999,4797442.54,10588.431228097272,10546.370385336786,119100000
659,6000000000000000000000000,4847332.08,5332065.288000001,8637.269751967688,8663.448796308268,74300000
660,4000000000000000000000000,4692835.4399999995,5162118.984,7183.795864289882,7189.172548949811,52900000
661,7000000000000000000000000,3859197.32,4245117.052,10453.232765559442,10487.38235670871,125200000
662,7000000000000000000000000,4855378.779999999,5340916.658,9351.678469317696,9349.836929632489,87300000
663,6000000000000000000000000,3688607.28,4057468.008,9965.32143560622,9931.411800380836,117900000
664,4000000000000000000000000,4424075.66,4866483.226000001,7393.46169759553,7404.3220016711075,58300000
665,10000000000000000000000000,3954148.38,4349563.218,12386.407424374618,12383.405469681466,172800000
666,10000000000000000000000000,6054337.08,6659770.788000001,10025.62718801466,10007.67690615566,86700000
667,10000000000000000000000000,4010475.28,4411522.808,12242.993507353878,12296.13584482403,166100000
668,6000000000000000000000000,4771693.1,5248862.41,8747.90332934341,8731.843591457251,76800000
669,900000000000000000000000,6426094.62,7068704.082,2909.5792222095847,2914.165894038289,29800000
670,6000000000000000000000000,3995991.2199999997,4395590.342,9551.758549393036,9541.791817638239,103500000
671,10000000000000000000000000,4585009.66,5043510.626,11464.831741993474,11499.963101138797,134100000
672,3000000000000000000000000,3461690.34,3807859.3740000003,7233.260767647968,7249.083356011229,65500000
673,10000000000000000000000000,4544776.16,4999253.776000001,11564.892984161817,11550.753751514076,136400000
674,9000000000000000000000000,6437360.0,7081096.000000001,9161.358753597937,9207.334697389098,69400000
675,8000000000000000000000000,5835466.84,6419013.524,9088.993851729148,9117.457868140635,73300000
676,500000000000000000000000,6504952.279999999,7155447.507999999,2155.398080117393,2158.8850508292985,26400000
677,8000000000000000000000000,5119310.54,5631241.5940000005,9766.409632287821,9734.324742105759,91900000
678,7000000000000000000000000,7367558.52,8104314.372,7589.302336408124,7590.210097016439,55800000
679,6000000000000000000000000,3891384.1199999996,4280522.532,9704.259579210455,9669.19120679689,107200000
680,8000000000000000000000000,6327924.88,6960717.368000001,8796.776292726134,8755.499154183131,65300000
681,6000000000000000000000000,4990563.34,5489619.674000001,8560.164230989596,8538.221429475545,71200000
682,10000000000000000000000000,4914924.359999999,5406416.796,11141.262655691697,11107.29112874941,120600000
683,10000000000000000000000000,4543166.819999999,4997483.501999999,11556.699025168076,11552.799399940905,136300000
684,6000000000000000000000000,3979897.82,4377887.602,9530.282271310709,9561.064290955623,101600000
685,4000000000000000000000000,4346827.34,4781510.074,7492.4537410211715,7469.824098796968,60400000
686,2000000000000000000000000,4934236.4399999995,5427660.084,4944.262578120544,4957.601266258922,32300000
687,6000000000000000000000000,3931617.6199999996,4324779.382,9584.544493683066,9619.590021911137,104400000
688,10000000000000000000000000,4601103.06,5061213.366,11513.885894574167,11479.83362115019,134800000
689,4000000000000000000000000,5985135.46,6583649.006,6386.701107314978,6365.896567707514,43000000
690,800000000000000000000000,7958186.3,8754004.93,2458.7435112511043,2468.9057834511136,34100000
691,8000000000000000000000000,5837076.18,6420783.798,9134.719090268596,9116.20089455389,73200000
692,9000000000000000000000000,3736887.48,4110576.228,12102.108773338712,12084.61498894713,173100000
693,6000000000000000000000000,3336161.82,3669778.0020000003,10412.532229801907,10442.840520087851,138500000
694,9000000000000000000000000,5489458.739999999,6038404.614,9991.462790592392,9970.640702799768,91500000
695,10000000000000000000000000,4795833.2,5275416.5200000005,11283.178139218351,11244.354767541021,127100000
696,5000000000000000000000000,3503533.1799999997,3853886.498,9325.267276216826,9302.473877505008,107400000
697,10000000000000000000000000,4831238.68,5314362.548,11211.917808988368,11203.077170373479,124300000
698,6000000000000000000000000,5766265.22,6342891.742000001,7913.413269509089,7943.18893309399,56200000
699,6000000000000000000000000,3355473.9,3691021.29,10384.338370309673,10412.74581624496,136000000
700,6000000000000000000000000,5574753.76,6132229.136,8095.518534376553,8078.4744360915365,59600000
701,1000000000000000000000000,3270178.88,3597196.768,4291.782797303084,4306.067364572718,25100000
702,7000000000000000000000000,4103817.0,4514198.7,10186.009671411119,10170.015182909226,115300000
703,4000000000000000000000000,6736697.239999999,7410366.964,6022.608279271619,6000.3012516521385,45400000
704,4000000000000000000000000,3402144.76,3742359.236,8455.378947765304,8443.454660841615,89500000
705,9000000000000000000000000,7480212.319999999,8228233.552,8582.238083452103,8541.435516331143,60800000
706,4000000000000000000000000,3427894.1999999997,3770683.62,8390.960572853244,8411.682376339071,88000000
707,6000000000000000000000000,4206814.76,4627496.2360000005,9278.502659369358,9299.626471904938,93700000
708,5000000000000000000000000,3967023.0999999996,4363725.41,8751.863451951152,8742.169282224357,86900000
709,7000000000000000000000000,4848941.42,5333835.562,9353.568471218465,9356.041201668677,86200000
710,5000000000000000000000000,5716375.68,6288013.248000001,7316.741052540156,7282.679456330233,48500000
711,10000000000000000000000000,5177246.779999999,5694971.458,10837.294434352489,10822.23950624049,110200000
712,7000000000000000000000000,3841494.5799999996,4225644.038,10481.450778119632,10511.519056889134,126200000
713,9000000000000000000000000,4676742.04,5144416.244000001,10755.243321608395,10802.297188189905,117400000
714,8000000000000000000000000,6376205.08,7013825.588,8757.561251630656,8722.288138728434,64600000
715,4000000000000000000000000,3627452.36,3990197.5960000004,8176.303916428282,8177.032263231628,79900000
716,7000000000000000000000000,4132785.1199999996,4546063.632,10083.772245285132,10134.309928689774,110600000
717,6000000000000000000000000,4031396.6999999997,4434536.37,9509.550017786938,9499.799331409802,101400000
718,300000000000000000000000,5550613.66,6105675.026000001,1806.1673603803872,1810.3256367236374,21400000
719,7000000000000000000000000,6945911.4399999995,7640502.584,7826.503321465131,7817.195502642788,54300000
720,10000000000000000000000000,4411200.9399999995,4852321.034,11730.964477089465,11724.333236179404,144600000
721,10000000000000000000000000,4169799.94,4586779.934,12010.019067926221,12058.935298982282,156800000
722,6000000000000000000000000,4097379.6399999997,4507117.604,9403.032946398143,9422.997958508158,97200000
723,9000000000000000000000000,3986335.1799999997,4384968.698,11710.001850428927,11700.405758812996,152800000
724,4000000000000000000000000,4504542.66,4954996.926000001,7326.681666696006,7337.8903519359565,56800000
725,900000000000000000000000,7283872.84,8012260.124000001,2737.058299428443,2737.2007568290664,32600000
726,7000000000000000000000000,4721803.56,5193983.916,9437.034986370136,9481.163517939101,90200000
727,9000000000000000000000000,5885356.38,6473892.018,9639.699336742902,9629.449192298343,81100000
728,7000000000000000000000000,7655630.38,8421193.418000001,7457.616647711882,7446.035728825826,57000000
729,7000000000000000000000000,6165381.54,6781919.694,8314.408033235346,8297.2775062234,59200000
730,900000000000000000000000,6435750.659999999,7079325.726,2922.010744650493,2911.978902440158,29900000
731,10000000000000000000000000,6683589.02,7351947.922,9571.580583272067,9524.928097839405,74700000
732,9000000000000000000000000,4782958.4799999995,5261254.328,10701.738272268069,10681.679025154564,113600000
733,9000000000000000000000000,5079077.04,5586984.744000001,10358.453214996647,10365.623466419462,103400000
734,9000000000000000000000000,6733478.56,7406826.416,8986.637164168436,9002.602780096433,65400000
735,10000000000000000000000000,5608549.899999999,6169404.89,10369.937189314935,10397.795706860526,96900000
736,4000000000000000000000000,5124138.56,5636552.416,6890.706015348998,6879.963554341729,46000000
737,10000000000000000000000000,3864025.34,4250427.874,12480.025701843357,12526.985982842312,178600000
738,900000000000000000000000,4591447.02,5050591.722,3459.2710075268933,3447.5695829681194,25100000
739,3000000000000000000000000,7034425.14,7737867.654,5094.870342885676,5085.256874862438,42900000
740,5000000000000000000000000,7946920.92,8741613.012,6166.288527327146,6176.637742359865,53000000
741,9000000000000000000000000,3662857.84,4029143.6240000003,12215.33584077921,12206.124556055265,176100000
742,10000000000000000000000000,5268979.16,5795877.076,10742.547907222373,10727.618830970385,107200000
743,7000000000000000000000000,3527673.28,3880440.608,11021.321927415112,10969.110629327331,147400000
744,7000000000000000000000000,6405173.199999999,7045690.52,8113.215581693508,8140.482658460656,54900000
745,8000000000000000000000000,5645564.72,6210121.192,9284.16081167874,9269.533378813372,78100000
746,5000000000000000000000000,5125747.899999999,5638322.6899999995,7685.597072915918,7690.825459799019,57100000
747,10000000000000000000000000,4620415.14,5082456.654,11473.262976375643,11455.817206515876,132700000
748,10000000000000000000000000,5693844.92,6263229.4120000005,10296.504434087228,10319.621227895173,94600000
749,10000000000000000000000000,3881728.0799999996,4269900.888,12461.022673799045,12498.388488695067,175300000
750,9000000000000000000000000,5669704.819999999,6236675.302,9837.194443146787,9810.871887185524,86900000
751,9000000000000000000000000,4770083.76,5247092.136,10698.169566876692,10696.084532745615,115000000
752,7000000000000000000000000,6221708.4399999995,6843879.284,8228.32204488888,8259.633302383647,57700000
753,10000000000000000000000000,5890184.399999999,6479202.84,10170.091619940504,10146.169862448121,90700000
754,5000000000000000000000000,4235782.88,4659361.1680000005,8493.686210669608,8460.279894387393,78500000
755,7000000000000000000000000,5626252.64,6188877.904,8714.481341789144,8685.723090796442,69200000
756,7000000000000000000000000,3662857.84,4029143.6240000003,10809.56916602043,10764.790015733637,138700000
757,3000000000000000000000000,4811926.6,5293119.26,6151.954281464032,6148.479150660522,38600000
758,800000000000000000000000,6065602.46,6672162.706,2837.477723654692,2827.9686862790236,28000000
759,9000000000000000000000000,4362920.74,4799212.814,11172.622616782115,11184.051736707383,133000000
760,8000000000000000000000000,4089332.94,4498266.234,10907.447950013633,10891.440730719494,132300000
761,10000000000000000000000000,4750771.68,5225848.848,11321.360084920914,11297.555796828485,128600000
762,7000000000000000000000000,4382232.819999999,4820456.102,9875.909910865885,9841.648974267446,103200000
763,1000000000000000000000000,3437550.2399999998,3781305.264,4197.253158602897,4199.929953782096,23900000
764,7000000000000000000000000,4977688.62,5475457.482000001,9204.118342668009,9234.25219894015,83100000
765,100000000000000000000000,3855978.6399999997,4241576.504,1253.9866891004892,1254.0049899191288,14500000
766,10000000000000000000000000,6405173.199999999,7045690.52,9743.466232957837,9729.737767182678,79100000
767,10000000000000000000000000,6633699.4799999995,7297069.428,9552.165452852767,9560.677696357847,74200000
768,5000000000000000000000000,3646764.44,4011440.884,9140.045651033548,9117.96080318077,99800000
769,3000000000000000000000000,4113473.0399999996,4524820.344,6655.333841420236,6650.018815782279,49500000
770,5000000000000000000000000,3612968.3,3974265.13,9121.450346430438,9160.506790672673,100700000
771,6000000000000000000000000,5069421.0,5576363.100000001,8459.554657768014,8471.552757341433,69100000
772,7000000000000000000000000,4488449.26,4937294.186,9745.543858355333,9724.503441814784,98100000
773,4000000000000000000000000,5080686.38,5588755.018,6934.052820418165,6909.321098356204,46900000
774,7000000000000000000000000,3521235.92,3873359.512,10955.243570010543,10979.132660316334,145200000
775,10000000000000000000000000,5507161.4799999995,6057877.628,10454.902175454677,10493.072387412069,99800000
776,7000000000000000000000000,3899430.82,4289373.902,10447.634790728602,10433.138782284499,124800000
777,5000000000000000000000000,3307193.6999999997,3637913.07,9536.259468779146,9574.624717188037,115500000
778,8000000000000000000000000,3437550.2399999998,3781305.264,11846.963130606962,11879.195803311291,173600000
779,1000000000000000000000000,4351655.359999999,4786820.896,3731.248345632722,3732.8395927239408,25300000
780,5000000000000000000000000,4353264.7,4788591.170000001,8355.779343467144,8345.340073876607,74200000
781,7000000000000000000000000,3413410.1399999997,3754751.154,11167.947506128443,11151.193636359198,153800000
782,9000000000000000000000000,5407382.399999999,5948120.64,10053.01234206065,10046.025761804494,92600000
783,4000000000000000000000000,3477783.7399999998,3825562.114,8352.291906879276,8351.13075809868,85800000
784,10000000000000000000000000,5223917.64,5746309.404,10811.567037400506,10773.78770818716,109200000
785,9000000000000000000000000,6036634.34,6640297.774,9547.671376188853,9508.026733192284,78300000
786,8000000000000000000000000,4953548.52,5448903.3719999995,9886.441834126928,9895.855777436509,95400000
787,7000000000000000000000000,4869862.84,5356849.124,9346.891361057433,9335.922323763229,86900000
788,9000000000000000000000000,6799461.5,7479407.65,8996.066270791885,8958.815022537456,64800000
789,6000000000000000000000000,3920352.2399999998,4312387.464,9678.538219230082,9633.401357124008,105800000
790,4000000000000000000000000,5297947.279999999,5827742.007999999,6752.595737817875,6766.167642056562,43500000
791,10000000000000000000000000,7246858.02,7971543.822,9102.984225438371,9147.274205479409,63800000
792,5000000000000000000000000,3643545.76,4007900.336,9149.90755109367,9121.98728198298,100600000
793,7000000000000000000000000,4853769.4399999995,5339146.384,9315.155901721184,9351.386840447882,86000000
794,100000000000000000000000,5603721.88,6164094.068,1037.8989380290411,1040.2273976699996,18300000
795,6000000000000000000000000,4815145.279999999,5296659.807999999,8706.9260278103,8692.355946357044,76100000
796,9000000000000000000000000,4263141.66,4689455.826,11321.985427183496,11314.176439024915,138100000
797,9000000000000000000000000,4543166.819999999,4997483.501999999,10911.656495442814,10959.947836451933,121900000
798,9000000000000000000000000,4071630.1999999997,4478793.22,11529.422582259938,11577.203457179341,146100000
799,10000000000000000000000000,3857587.98,4243346.778,12483.02827531418,12537.43384619543,176700000
800,8000000000000000000000000,4396716.88,4836388.568,10528.926992390423,10503.82112904822,116500000
801,10000000000000000000000000,3899430.82,4289373.902,12450.055984614071,12469.98595774263,175600000
802,9000000000000000000000000,4464309.16,4910740.076,11110.262628973775,11056.322494124395,129000000
803,8000000000000000000000000,4955157.859999999,5450673.646,9912.271373703541,9894.248655090963,96200000
804,8000000000000000000000000,6223317.779999999,6845649.558,8837.841707064048,8828.77764122299,66500000
805,6000000000000000000000000,3455252.98,3800778.2780000004,10267.002346259496,10261.297391832733,130600000
806,8000000000000000000000000,3765855.5999999996,4142441.16,11352.261323320772,11349.578585229097,148800000
807,5000000000000000000000000,7299966.239999999,8029962.864,6444.598884166513,6444.52853095971,50400000
808,10000000000000000000000000,4871472.18,5358619.398,11183.870786097537,11156.718131935331,122900000
809,7000000000000000000000000,5381632.96,5919796.256,8874.450007754858,8880.932253045063,73400000
810,6000000000000000000000000,4829629.34,5312592.274,8692.394420095752,8679.311970101591,75300000
811,6000000000000000000000000,4089332.94,4498266.234,9431.67327642945,9432.264356615631,99400000
812,3000000000000000000000000,3476174.4,3823791.8400000003,7256.674746687245,7233.965334642245,66200000
813,5000000000000000000000000,4015303.3,4416833.63,8709.88708106219,8689.45220284981,86000000
814,2000000000000000000000000,3416628.82,3758291.702,5968.6462299799405,5957.755444947319,45500000
815,4000000000000000000000000,4213252.12,4634577.332,7593.002191507264,7587.310303177268,63200000
816,700000000000000000000000,6356893.0,6992582.300000001,2575.277791078403,2584.0037744051906,27900000
817,800000000000000000000000,4335561.96,4769118.156,3331.307945725106,3344.9441382871178,23700000
818,8000000000000000000000000,4060364.82,4466401.302,10918.475043603366,10930.22343170749,130800000
819,3000000000000000000000000,5458881.279999999,6004769.408,5764.354135596779,5772.651998570325,37900000
820,3000000000000000000000000,4179455.98,4597401.578000001,6598.726769176204,6597.316569794656,48700000
821,10000000000000000000000000,5442787.88,5987066.6680000005,10555.814416498155,10554.942454157945,102800000
822,8000000000000000000000000,6688417.04,7357258.744000001,8554.36008193819,8516.279288660282,59500000
823,8000000000000000000000000,4311421.859999999,4742564.046,10585.448988744098,10607.213447483655,118300000
824,9000000000000000000000000,6871881.8,7559069.98,8918.908647266657,8911.483118020198,63600000
825,800000000000000000000000,5878919.02,6466810.922,2865.8906282258336,2872.5184636960757,27400000
826,9000000000000000000000000,3820573.1599999997,4202630.476,11991.735345002424,11951.53173234963,165500000
827,10000000000000000000000000,5864434.96,6450878.456,10212.441757619723,10168.420261675721,91700000
828,7000000000000000000000000,6247457.88,6872203.6680000005,8270.79341129517,8242.594329513153,58300000
829,10000000000000000000000000,5835466.84,6419013.524,10225.14515182904,10193.627787576386,92500000
830,6000000000000000000000000,4097379.6399999997,4507117.604,9456.24148668562,9422.997958508158,99700000
831,1000000000000000000000000,5420257.12,5962282.832,3336.8460378812592,3344.6958404626075,27700000
832,5000000000000000000000000,4539948.14,4993942.954,8141.154834217415,8171.95808820795,69300000
833,7000000000000000000000000,6252285.899999999,6877514.49,8202.182412173333,8239.411246046508,57300000
834,700000000000000000000000,5042062.22,5546268.442,2891.248525002832,2901.4259704061433,24400000
835,2000000000000000000000000,3220289.34,3542318.274,6119.4750149327465,6136.689151028584,49500000
836,5000000000000000000000000,4911705.68,5402876.248,7869.865108052427,7856.613864185451,61000000
837,6000000000000000000000000,5901449.779999999,6491594.757999999,7842.416305880933,7851.68452619658,54400000
838,3000000000000000000000000,4094160.96,4503577.056,6675.941468213806,6665.684370625217,50200000
839,3000000000000000000000000,7555851.3,8311436.430000001,4919.557121381319,4906.654750348579,44900000
840,700000000000000000000000,3872072.0399999996,4259279.244,3317.6924657318027,3310.883351278743,22100000
841,5000000000000000000000000,3249257.46,3574183.2060000002,9657.898528150889,9659.608259738076,119800000
842,9000000000000000000000000,4995391.359999999,5494930.495999999,10490.880036258792,10452.088297589125,106700000
843,1000000000000000000000000,5756609.18,6332270.098,3238.7824833697327,3245.511866862919,28600000
844,2000000000000000000000000,4826410.66,5309051.726000001,5007.451485787546,5012.673715168215,32100000
845,2000000000000000000000000,4201986.74,4622185.414000001,5370.683353771648,5372.225493297804,32700000
846,7000000000000000000000000,4314640.54,4746104.5940000005,9936.55289108746,9918.43803677512,105700000
847,8000000000000000000000000,3455252.98,3800778.2780000004,11906.280165431373,11848.725622818867,172900000
848,10000000000000000000000000,6722213.18,7394434.498000001,9459.0730372591,9497.524747555479,72100000
849,9000000000000000000000000,6891193.88,7580313.268,8882.080287813154,8898.987458985697,63300000
850,8000000000000000000000000,6997410.319999999,7697151.352,8318.42440742097,8326.124436879349,56700000
851,7000000000000000000000000,4797442.54,5277186.794000001,9424.215392880817,9406.124081808723,89300000
852,7000000000000000000000000,4937455.12,5431200.632,9242.268915570367,9271.799122126342,83900000
853,3000000000000000000000000,4551213.52,5006334.8719999995,6342.497607288489,6322.13253928553,42600000
854,9000000000000000000000000,5405773.06,5946350.366,9999.201697971072,10047.521039889994,91700000
855,9000000000000000000000000,5783967.96,6362364.756,9739.84703538129,9713.48088403557,84200000
856,8000000000000000000000000,4216470.8,4638117.88,10721.142121046163,10725.980901526382,124500000
857,6000000000000000000000000,5785577.3,6364135.03,7950.822483580665,7929.920790869433,56500000
858,10000000000000000000000000,4079676.9,4487644.59,12180.108225561033,12191.403058442971,163900000
859,10000000000000000000000000,4984125.9799999995,5482538.578,10999.301767267354,11029.912540877769,118000000
860,10000000000000000000000000,4937455.12,5431200.632,11058.601304056145,11081.91957076692,118600000
861,800000000000000000000000,6467937.46,7114731.206,2730.093133232742,2738.600366210163,29100000
862,5000000000000000000000000,7279044.819999999,8006949.302,6472.240375852788,6453.783312960882,50400000
863,5000000000000000000000000,3910696.1999999997,4301765.82,8817.509209400607,8804.90220887548,88500000
864,600000000000000000000000,7847141.84,8631856.024,2162.0924639345817,2153.2102979859537,31900000
865,6000000000000000000000000,4570525.6,5027578.16,8887.393030177263,8921.936474245094,81200000
866,400000000000000000000000,6393907.819999999,7033298.602,1956.6100877066465,1947.661074477279,25000000
867,8000000000000000000000000,6545185.779999999,7199704.358,8649.17572813743,8608.957796459725,62000000
868,5000000000000000000000000,3633889.7199999997,3997278.692,9101.363755750395,9134.098799530468,99300000
869,8000000000000000000000000,3825401.1799999997,4207941.298,11293.786946291115,11260.899281664333,145400000
870,5000000000000000000000000,5293119.26,5822431.186000001,7560.060072188996,7568.254659101449,54100000
871,10000000000000000000000000,5822592.12,6404851.332,10202.98365156504,10204.89146812597,91200000
872,5000000000000000000000000,5428303.819999999,5971134.202,7488.911129751754,7473.421946888518,52100000
873,8000000000000000000000000,3371567.3,3708724.0300000003,12037.813757180455,11994.872924317715,179800000
874,6000000000000000000000000,3851150.6199999996,4236265.682,9673.788126553009,9719.56766116598,108000000
875,6000000000000000000000000,4903658.9799999995,5394024.878,8620.016621034878,8613.547828626462,73900000
876,10000000000000000000000000,4248657.6,4673523.36,11924.80001370127,11946.50056743195,150800000
877,10000000000000000000000000,5853169.58,6438486.538000001,10215.53888753416,10178.20094986361,91600000
878,5000000000000000000000000,4675132.7,5142645.970000001,8038.130189391498,8052.9426328871605,66200000
879,10000000000000000000000000,6620824.76,7282907.2360000005,9564.073864485608,9569.968930519759,74500000
880,1000000000000000000000000,3334552.48,3668007.728,4245.653248840304,4264.300447616075,24300000
881,6000000000000000000000000,6653011.56,7318312.716,7422.249203686314,7394.912856722501,50900000
882,10000000000000000000000000,7785986.92,8564585.612,8843.536128649486,8824.898915605167,63900000
883,4000000000000000000000000,3983116.5,4381428.15,7782.367242510704,7803.42149388746,69100000
884,3000000000000000000000000,7871281.9399999995,8658410.134,4825.528957196806,4807.33588966851,46200000
885,4000000000000000000000000,4980907.3,5478998.03,6954.001550191267,6978.182775440703,47600000
886,5000000000000000000000000,5754999.84,6330499.824,7282.8246143408705,7258.199792255724,48000000
887,6000000000000000000000000,4995391.359999999,5494930.495999999,8556.426442553307,8534.094358536217,71600000
888,8000000000000000000000000,6236192.5,6859811.750000001,8797.980129121346,8819.65935565959,66100000
889,7000000000000000000000000,5692235.58,6261459.138,8664.156215416355,8635.23501202508,67800000
890,8000000000000000000000000,4605931.08,5066524.188,10249.908748942424,10262.4924419028,106900000
891,800000000000000000000000,3384442.02,3722886.2220000005,3773.603279326632,3785.8903258017867,22200000
892,4000000000000000000000000,3888165.44,4276981.984,7932.682694953726,7898.128625407223,72600000
893,9000000000000000000000000,6896021.899999999,7585624.09,8932.634067799849,8895.871748745252,63300000
894,7000000000000000000000000,3553422.7199999997,3908764.992,10930.456890371324,10929.295214353544,145600000
895,4000000000000000000000000,3672513.88,4039765.268,8162.491953849825,8126.711586804944,80300000
896,4000000000000000000000000,5209433.58,5730376.938,6814.158899497418,6823.407640595989,44500000
897,8000000000000000000000000,4890784.26,5379862.686,10003.284704934089,9959.150949222763,97900000
898,5000000000000000000000000,4470746.52,4917821.172,8250.06185821123,8234.961118124773,71300000
899,6000000000000000000000000,7021550.42,7723705.462,7232.41473715721,7198.229518473522,52200000
900,9000000000000000000000000,4974469.9399999995,5471916.933999999,10473.859917707689,10474.04471636782,106300000
901,6000000000000000000000000,4219689.4799999995,4641658.428,9315.228508745322,9285.428560614711,93500000
902,4000000000000000000000000,3730450.1199999996,4103495.1319999998,8077.781081804406,8063.358169854434,77700000
903,2000000000000000000000000,6290910.06,6920001.066,4405.715483234843,4390.6097159482915,36100000
904,1000000000000000000000000,4573744.279999999,5031118.708,3627.8046220877713,3641.08346723175,25700000
905,10000000000000000000000000,3931617.6199999996,4324779.382,12470.268030889314,12418.837317401625,176600000
906,6000000000000000000000000,4121519.7399999998,4533671.714,9402.757864745288,9395.361772415412,98200000
907,300000000000000000000000,3817354.48,4199089.928,2176.9372872801605,2182.9608978643128,17700000
908,5000000000000000000000000,5547394.9799999995,6102134.478,7359.726027230778,7392.767226949577,50100000
909,7000000000000000000000000,4033006.0399999996,4436306.644,10233.943310502305,10258.908543612297,116400000
910,10000000000000000000000000,4033006.0399999996,4436306.644,12300.199691668633,12261.740991870456,167200000
911,8000000000000000000000000,6105835.96,6716419.556000001,8921.819338202915,8913.309803110209,68500000
912,7000000000000000000000000,6244239.199999999,6868663.12,8249.310129691168,8244.718435805213,57700000
913,7000000000000000000000000,4301765.819999999,4731942.402,9888.78455572003,9933.26935427352,104400000
914,8000000000000000000000000,4799051.88,5278957.068,10097.558844484316,10053.883428834377,101300000
