,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,3000000000000000000000000,4765255.739999999,5241781.313999999,6159.825054473181,6178.514854617867,39000000
917,5000000000000000000000000,3603312.26,3963643.486,9175.678485875047,9172.772594145823,101800000
918,600000000000000000000000,6894412.56,7583853.816000001,2288.6920251283686,2297.1722726062203,28600000
919,8000000000000000000000000,4847332.08,5332065.288000001,10007.767876078335,10003.688989318236,99300000
920,10000000000000000000000000,6830038.96,7513042.856000001,9394.93099737884,9422.257825925743,70700000
921,5000000000000000000000000,3336161.82,3669778.0020000003,9516.747359255025,9532.965528801828,115800000
922,2000000000000000000000000,3241210.76,3565331.836,6100.127376084193,6116.85148654607,49000000
923,9000000000000000000000000,4295328.46,4724861.306000001,11297.442914240679,11271.70565685402,136200000
924,4000000000000000000000000,4821582.64,5303740.904,7062.32253139318,7092.539491574665,50100000
925,7000000000000000000000000,4045880.76,4450468.836,10221.868829459268,10242.572691618789,116500000
926,5000000000000000000000000,4251876.279999999,4677063.908,8480.761037599861,8444.253587338255,78100000
927,7000000000000000000000000,5346227.4799999995,5880850.228,8936.997034909313,8910.290786851092,74600000
928,6000000000000000000000000,5256104.4399999995,5781714.884,8311.4003240315,8319.748661048183,65400000
929,9000000000000000000000000,4910096.34,5401105.974,10521.34511470606,10542.480888473789,109400000
930,10000000000000000000000000,3880118.7399999998,4268130.614,12455.351277392558,12500.980171146708,175200000
931,8000000000000000000000000,5074249.02,5581673.922,9736.93157530341,9777.451708452454,91200000
932,300000000000000000000000,4399935.56,4839929.116,2029.3752076708156,2033.3120936576236,18800000
933,700000000000000000000000,7893812.699999999,8683193.97,2317.817205481313,2318.847487346396,33000000
934,8000000000000000000000000,3814135.8,4195549.38,11250.477343342536,11277.517040250837,147400000
935,6000000000000000000000000,6001228.859999999,6601351.746,7783.351511620815,7786.138147100155,53200000
936,10000000000000000000000000,5103217.14,5613538.854,10929.896477154474,10900.453095298988,113600000
937,7000000000000000000000000,3585609.52,3944170.4720000005,10837.314591277602,10880.13034422127,142600000
938,8000000000000000000000000,3468127.6999999997,3814940.47,11859.835881413223,11826.712179517652,170900000
939,8000000000000000000000000,6735087.899999999,7408596.69,8499.08517533904,8486.72117191811,58600000
940,10000000000000000000000000,4042662.0799999996,4446928.288,12193.004134575363,12247.088438149838,166300000
941,7000000000000000000000000,5552223.0,6107445.300000001,8775.831619318213,8743.436171482834,70300000
942,900000000000000000000000,4483621.24,4931983.364000001,3480.958728741001,3488.778282197424,24800000
943,6000000000000000000000000,5706719.64,6277391.604,7947.296863915139,7984.522169134979,56700000
944,8000000000000000000000000,4145659.84,4560225.824,10846.321851021987,10817.196915531269,129500000
945,9000000000000000000000000,5650392.739999999,6215432.0139999995,9836.599256672525,9827.623530381477,86700000
946,9000000000000000000000000,5051718.26,5556890.086,10369.527478056136,10393.654313576057,103800000
947,3000000000000000000000000,4089332.94,4498266.234,6673.811141708351,6669.618088507081,50400000
948,8000000000000000000000000,4807098.58,5287808.438,10092.175033945166,10045.465204609525,100700000
949,5000000000000000000000000,4908487.0,5399335.7,7855.495782359575,7859.189381010635,61500000
950,10000000000000000000000000,4284063.08,4712469.388,11850.817824413003,11897.032443692264,150800000
951,10000000000000000000000000,4663867.319999999,5130254.052,11421.646440685065,11402.326717208944,133000000
952,8000000000000000000000000,3712747.38,4084022.1180000002,11420.933974667492,11430.46419847859,152600000
953,10000000000000000000000000,6575763.239999999,7233339.564,9643.626613723367,9602.702855816302,76300000
954,8000000000000000000000000,5215870.9399999995,5737458.034,9690.585261409196,9643.79898708756,88200000
955,10000000000000000000000000,6261941.9399999995,6888136.134,9832.015331206052,9840.384224667125,81900000
956,4000000000000000000000000,5413819.76,5955201.7360000005,6700.652627622647,6693.367545573961,42400000
957,7000000000000000000000000,3326505.78,3659156.358,11266.198730535436,11295.915974510997,159200000
958,8000000000000000000000000,5568316.399999999,6125148.04,9316.972792901472,9333.609257123995,78400000
959,5000000000000000000000000,6382642.4399999995,7020906.684,6897.017757521496,6892.0960098874075,47200000
960,2000000000000000000000000,3419847.5,3761832.2500000005,5977.735987873733,5954.951135333283,45800000
961,5000000000000000000000000,3675732.5599999996,4043305.816,9121.899510786747,9081.960817364004,99300000
962,200000000000000000000000,4427294.34,4870023.774,1650.9059369556826,1655.0547847349392,17400000
963,10000000000000000000000000,5566707.06,6123377.766,10453.347780739265,10436.800704359888,98700000
964,9000000000000000000000000,3735278.1399999997,4108805.954,12044.311009380204,12087.218029362662,170700000
965,4000000000000000000000000,3970241.78,4367265.958000001,7854.603223138418,7816.063740319437,70700000
966,4000000000000000000000000,5672923.5,6240215.850000001,6521.8663015344055,6538.7255108149075,42000000
967,10000000000000000000000000,6109054.64,6719960.104,9969.56709338245,9962.757733558876,85100000
968,6000000000000000000000000,6492077.56,7141285.316000001,7469.530738768756,7486.009083473546,50200000
969,9000000000000000000000000,6495296.239999999,7144825.864,9173.331607360162,9166.179282881818,69900000
970,200000000000000000000000,3725622.0999999996,4098184.31,1805.5966702590954,1804.1895858299613,16100000
971,9000000000000000000000000,4789395.84,5268335.424000001,10633.071072963168,10674.49806365376,111600000
972,8000000000000000000000000,6820382.92,7502421.212,8419.464648086696,8433.487174589425,57400000
973,600000000000000000000000,4602712.399999999,5062983.64,2822.0383644252156,2811.481823653052,22600000
974,6000000000000000000000000,3746543.52,4121197.8720000004,9835.620515508792,9854.323350381103,113900000
975,9000000000000000000000000,4137613.1399999997,4551374.454,11485.072282158251,11484.521044295803,145700000
976,10000000000000000000000000,6080086.52,6688095.172,9940.742150999871,9986.462940792097,85100000
977,6000000000000000000000000,5508770.819999999,6059647.902,8119.944751864504,8126.711586804944,60900000
978,5000000000000000000000000,4541557.4799999995,4995713.228,8207.310070051217,8170.510058057802,70100000
979,5000000000000000000000000,5394507.68,5933958.448,7519.262175417383,7496.795577698572,52700000
980,10000000000000000000000000,4219689.4799999995,4641658.428,12005.928666955078,11987.436725886495,156400000
981,8000000000000000000000000,6752790.64,7428069.704,8496.649809190274,8475.58971385235,58700000
982,3000000000000000000000000,4189112.02,4608023.222,6611.666877276649,6589.70866808674,48600000
983,10000000000000000000000000,4678351.38,5146186.518,11409.318776527474,11384.662373965168,131100000
984,4000000000000000000000000,3839885.2399999998,4223873.764,7929.619457864395,7947.626469156945,73000000
985,9000000000000000000000000,4449825.1,4894807.61,11033.036604937584,11074.30189030796,127100000
986,7000000000000000000000000,5346227.4799999995,5880850.228,8954.281361702926,8910.290786851092,74700000
987,8000000000000000000000000,5782358.62,6360594.482000001,9162.662681049536,9159.23193063022,75100000
988,1000000000000000000000000,4885956.239999999,5374551.864,3514.4195138901946,3522.83082573551,26400000
989,6000000000000000000000000,3617796.32,3979575.952,10017.816190659503,10028.134339302596,121200000
990,4000000000000000000000000,3696653.98,4066319.3780000005,8085.405540551822,8100.1333680545085,77900000
991,7000000000000000000000000,4171409.28,4588550.208000001,10131.314888480865,10087.28271471394,112400000
992,7000000000000000000000000,4652601.9399999995,5117862.134,9507.333930861296,9551.413471608152,91600000
993,10000000000000000000000000,5320478.04,5852525.8440000005,10702.85379941997,10675.574284664071,106900000
994,10000000000000000000000000,3994381.88,4393820.068,12336.236328566758,12320.881564852953,169900000
995,3000000000000000000000000,3883337.42,4271671.1620000005,6870.773945441968,6844.230667294037,55100000
996,10000000000000000000000000,5191730.84,5710903.924000001,10810.069535020993,10807.132844272965,110200000
997,1000000000000000000000000,5941683.279999999,6535851.608,3184.152354436342,3194.565707220924,29100000
998,1000000000000000000000000,4694444.779999999,5163889.257999999,3591.8347268544994,3593.9700772861024,26000000
999,3000000000000000000000000,3981507.1599999997,4379657.876,6756.623728448013,6759.326908690914,52400000
1000,8000000000000000000000000,6292519.399999999,6921771.34,8742.951060853215,8780.096442003647,64500000
1001,5000000000000000000000000,4865034.819999999,5351538.302,7859.393445315126,7894.2086341199765,61800000
1002,4000000000000000000000000,4179455.98,4597401.578000001,7599.216439399037,7617.924995000247,64000000
1003,6000000000000000000000000,3957367.0599999996,4353103.766,9550.97712167894,9588.243005696262,102200000
1004,7000000000000000000000000,5417038.4399999995,5958742.284,8882.445768730666,8851.862020373479,73000000
1005,5000000000000000000000000,5555441.68,6110985.848,7350.5684451929565,7387.411312874836,49700000
1006,7000000000000000000000000,7856797.88,8642477.668000001,7330.050241641211,7350.092488173685,57700000
1007,10000000000000000000000000,4150487.86,4565536.646000001,12051.494677048528,12086.957649624163,156800000
1008,8000000000000000000000000,3559860.0799999996,3915846.088,11711.371554857584,11673.339156560438,164600000
1009,8000000000000000000000000,4206814.76,4627496.2360000005,10706.429243179824,10738.283693834572,125200000
1010,5000000000000000000000000,6403563.859999999,7043920.246,6870.142800885166,6880.828034279091,47200000
1011,10000000000000000000000000,6372986.399999999,7010285.04,9781.323994631144,9754.276867359325,79800000
1012,8000000000000000000000000,6414829.239999999,7056312.164,8670.084511642084,8695.98972267327,62800000
1013,200000000000000000000000,6326315.54,6958947.0940000005,1384.2577512534565,1384.5420409288663,22000000
1014,8000000000000000000000000,4140831.82,4554915.002,10815.771970904425,10823.501256182351,128100000
1015,6000000000000000000000000,6266769.96,6893446.956,7598.032217452169,7619.392096601717,49500000
1016,500000000000000000000000,5619815.279999999,6181796.808,2330.7476500955595,2322.686288353139,24000000
1017,8000000000000000000000000,4527073.42,4979780.762,10390.68457928121,10351.4883790785,110700000
1018,2000000000000000000000000,4057146.1399999997,4462860.754,5485.806535971903,5467.279120942266,34700000
1019,3000000000000000000000000,4229345.52,4652280.072,6545.170416363445,6558.29002497001,47400000
1020,10000000000000000000000000,4359702.06,4795672.266,11826.474676062146,11793.376649268443,148200000
1021,9000000000000000000000000,5091951.76,5601146.936,10330.284705711276,10352.510718012094,102700000
1022,700000000000000000000000,7019941.08,7721935.188000001,2458.6551813696915,2458.9452606508216,30000000
1023,7000000000000000000000000,5886965.72,6475662.292,8449.247192351551,8491.21506747896,63000000
1024,300000000000000000000000,6252285.899999999,6877514.49,1710.842886095081,1705.72017904643,23300000
1025,6000000000000000000000000,5093561.1,5602917.21,8476.632561347074,8451.454145971562,69400000
1026,7000000000000000000000000,6020540.9399999995,6622595.034,8408.646256143482,8396.491204838954,61800000
1027,8000000000000000000000000,5066202.319999999,5572822.552,9763.959900596708,9785.213440014124,92400000
1028,8000000000000000000000000,4050708.78,4455779.658,10894.935569216877,10943.243357028143,132600000
1029,1000000000000000000000000,5098389.12,5608228.032000001,3465.164644378582,3448.6576592404263,27000000
1030,9000000000000000000000000,4789395.84,5268335.424000001,10662.296904618568,10674.49806365376,112600000
1031,6000000000000000000000000,3661248.5,4027373.35,10016.879584256503,9968.449112334169,118900000
1032,8000000000000000000000000,4729850.26,5202835.286,10103.690953105306,10127.164674457155,101800000
1033,10000000000000000000000000,4934236.4399999995,5427660.084,11077.529525348269,11085.533436693984,118700000
1034,6000000000000000000000000,5595675.18,6155242.698,8052.20980000439,8063.358169854434,59000000
1035,5000000000000000000000000,3287881.6199999996,3616669.782,9569.962997778543,9602.702855816302,116500000
1036,10000000000000000000000000,5233573.68,5756931.048,10749.596312547032,10763.844201031137,109600000
1037,10000000000000000000000000,4248657.6,4673523.36,11933.79952129608,11946.50056743195,152200000
1038,6000000000000000000000000,3509970.54,3860967.5940000005,10149.355265193419,10181.00062009944,127000000
1039,8000000000000000000000000,4987344.66,5486079.126,9884.16137948622,9862.269745794136,94600000
1040,3000000000000000000000000,3606530.94,3967184.0340000005,7118.9843959605605,7102.027842963047,62200000
1041,4000000000000000000000000,3761027.5799999996,4137130.338,8044.142318293748,8030.513397206498,75800000
1042,2000000000000000000000000,3730450.1199999996,4103495.1319999998,5726.994456852842,5701.65524104002,39700000
1043,8000000000000000000000000,3635499.0599999996,3999048.966,11539.351964904685,11551.265061744358,158100000
1044,5000000000000000000000000,4190721.36,4609793.496,8491.42644014979,8505.643650642374,78500000
1045,1000000000000000000000000,4332343.279999999,4765577.608,3723.184736361723,3741.1501920853175,25200000
1046,9000000000000000000000000,3662857.84,4029143.6240000003,12242.289621983311,12206.124556055265,176400000
1047,8000000000000000000000000,4119910.4,4531901.44,10888.899068565977,10850.948001963368,130500000
1048,8000000000000000000000000,5281853.88,5810039.268,9614.449272181479,9583.372663021235,87400000
1049,10000000000000000000000000,4329124.6,4762037.06,11786.653695345443,11834.952834689762,148500000
1050,8000000000000000000000000,5516817.52,6068499.272,9419.745513910997,9377.07216626004,81500000
1051,10000000000000000000000000,7102017.42,7812219.1620000005,9258.088905567825,9240.079498788882,67000000
1052,6000000000000000000000000,5468537.319999999,6015391.052,8167.355043406526,8156.552002936654,61700000
1053,8000000000000000000000000,6073649.16,6681014.076,8904.325705576613,8936.896268805265,68800000
1054,7000000000000000000000000,3635499.0599999996,3999048.966,10846.979057765542,10805.21906121488,139800000
1055,6000000000000000000000000,5503942.8,6054337.08,8166.563624275543,8130.275152679697,61100000
1056,1000000000000000000000000,4049099.44,4454009.384000001,3854.454113154064,3869.7895998858617,24700000
1057,1000000000000000000000000,3332943.1399999997,3666237.454,4247.096731583307,4265.329850273826,24300000
1058,9000000000000000000000000,3720794.0799999996,4092873.488,12100.97661552779,12110.72133820852,172700000
1059,5000000000000000000000000,5600503.199999999,6160553.52,7382.815051721333,7357.631819818514,49700000
1060,6000000000000000000000000,4881128.22,5369241.042,8667.991198587903,8633.404543533497,74800000
1061,5000000000000000000000000,6846132.359999999,7530745.596,6626.7880958198275,6654.706880386951,48600000
1062,5000000000000000000000000,3601702.92,3961873.2120000003,9213.877211271109,9174.82168890927,102100000
1063,2000000000000000000000000,6401954.52,7042149.972,4332.9867142746,4352.3647065212945,36300000
1064,800000000000000000000000,6121929.359999999,6734122.296,2811.274891625527,2814.9287770038954,28100000
1065,10000000000000000000000000,7320887.659999999,8052976.426,9064.407844511745,9100.90755830121,63100000
1066,7000000000000000000000000,4688007.42,5156808.1620000005,9469.511889843732,9515.27729796518,90600000
1067,5000000000000000000000000,6852569.72,7537826.692000001,6618.442165044801,6651.580402939128,48600000
1068,9000000000000000000000000,4124738.42,4537212.262,11469.567994683523,11502.430639650436,145300000
1069,3000000000000000000000000,3237992.0799999996,3561791.2879999997,7478.540895002216,7495.305012900521,72600000
1070,7000000000000000000000000,6369767.72,7006744.492000001,8166.229452350302,8163.075185629537,55800000
1071,2000000000000000000000000,4071630.1999999997,4478793.22,5446.265883106278,5457.546047831902,34200000
1072,6000000000000000000000000,5938464.6,6532311.0600000005,7811.653544847004,7827.176256580491,53600000
1073,7000000000000000000000000,7161563.0,7877719.300000001,7668.440799139279,7698.598770687534,54900000
1074,900000000000000000000000,4327515.26,4760266.786,3545.712790737651,3551.1459760704197,24500000
1075,10000000000000000000000000,5859606.9399999995,6445567.634,10188.16923757425,10172.608531337093,91500000
1076,8000000000000000000000000,6863835.1,7550218.61,8421.25265189486,8406.750284225604,57000000
1077,9000000000000000000000000,3683779.26,4052157.186,12127.569544100066,12171.41386142902,172100000
1078,8000000000000000000000000,5109654.5,5620619.95,9696.096948190421,9743.518187953456,89700000
1079,3000000000000000000000000,7261342.08,7987476.288000001,5005.133193374761,5005.1690842549415,43700000
1080,6000000000000000000000000,5463709.3,6010080.23,8135.062034283752,8160.154985665388,61500000
1081,9000000000000000000000000,6836476.319999999,7520123.952,8899.18199042503,8934.529192543694,63800000
1082,10000000000000000000000000,6175037.58,6792541.338,9876.734011283357,9909.386595445425,82600000
1083,6000000000000000000000000,4084504.92,4492955.4120000005,9439.814069554059,9437.83733456515,99400000
1084,7000000000000000000000000,6587028.62,7245731.482000001,8054.981226868241,8027.324495235364,53600000
1085,600000000000000000000000,7092361.38,7801597.518,2269.0128996496887,2264.888212053761,29300000
1086,7000000000000000000000000,6372986.399999999,7010285.04,8144.173273656163,8161.0135426655725,55500000
1087,6000000000000000000000000,3677341.9,4045076.0900000003,9925.725181089732,9946.612395829825,116400000
1088,9000000000000000000000000,4868253.5,5355078.850000001,10571.227549131838,10587.69048118063,110700000
1089,3000000000000000000000000,5418647.779999999,5960512.558,5810.440304470245,5794.043356233841,37900000
1090,700000000000000000000000,4269579.02,4696536.922,3156.36182103641,3152.993435202925,22800000
1091,9000000000000000000000000,5587628.4799999995,6146391.328,9869.308973699162,9882.664862313832,88200000
1092,10000000000000000000000000,5507161.4799999995,6057877.628,10469.945387648133,10493.072387412069,99900000
1093,10000000000000000000000000,3984725.84,4383198.424000001,12391.271030117163,12335.80090218321,171900000
1094,8000000000000000000000000,3609749.6199999996,3970724.582,11628.305830491707,11592.391191169116,161600000
1095,6000000000000000000000000,4234173.54,4657590.894,9304.8124312576,9269.53337881337,93600000
1096,6000000000000000000000000,3257304.1599999997,3583034.576,10594.438830911246,10568.492477206531,145700000
1097,9000000000000000000000000,6274816.659999999,6902298.325999999,9299.154520962567,9325.826009332519,73100000
1098,10000000000000000000000000,5032406.18,5535646.798,10939.209055876961,10976.875308379951,115800000
1099,9000000000000000000000000,4675132.7,5142645.970000001,10801.346441041109,10804.156287625096,118600000
1100,9000000000000000000000000,5750171.819999999,6325189.001999999,9693.817269887324,9741.984138004886,83600000
1101,10000000000000000000000000,7361121.159999999,8097233.276,9050.439886490205,9076.002176492462,62800000
1102,5000000000000000000000000,5162762.72,5679038.992000001,7651.102608979875,7663.205886540412,56400000
1103,6000000000000000000000000,4612368.4399999995,5073605.284,8876.992702717478,8881.374916335208,80600000
1104,4000000000000000000000000,6776930.739999999,7454623.814,5995.2959454023585,5982.463346519032,45500000
1105,200000000000000000000000,4807098.58,5287808.438,1583.841782109803,1588.3275101267739,18200000
1106,10000000000000000000000000,4779739.8,5257713.78,11241.48767263198,11263.268750240093,126500000
1107,8000000000000000000000000,4024959.34,4427455.274,10971.625692124384,10978.191927776772,135100000
1108,6000000000000000000000000,3817354.48,4199089.928,9786.149301142032,9762.497919697156,111000000
1109,9000000000000000000000000,4380623.4799999995,4818685.828,11184.848136248194,11161.430665630045,131300000
1110,10000000000000000000000000,6025368.96,6627905.856000001,10005.70780793107,10031.704976531397,86300000
1111,10000000000000000000000000,5658439.4399999995,6224283.384,10327.13369629365,10351.85638620232,95500000
1112,6000000000000000000000000,4296937.8,4726631.58,9195.844339533582,9201.585502512335,90500000
1113,7000000000000000000000000,7814955.04,8596450.544000002,7367.1504054302895,7369.7431561144995,57600000
1114,4000000000000000000000000,5948120.64,6542932.704,6359.283483602806,6385.673156318691,42700000
1115,9000000000000000000000000,5223917.64,5746309.404,10237.62841982609,10220.912455499081,98000000
1116,9000000000000000000000000,6384251.779999999,7022676.958,9291.084933176124,9245.551583242179,71900000
1117,8000000000000000000000000,3785167.6799999997,4163684.448,11303.154881989969,11320.588554268474,148700000
1118,700000000000000000000000,5643955.38,6208350.9180000005,2732.261468054102,2742.355850618438,25900000
1119,600000000000000000000000,3220289.34,3542318.274,3353.132165452755,3361.2030764155825,20200000
1120,10000000000000000000000000,5019531.46,5521484.606000001,10936.618722511499,10990.943722110367,116400000
1121,4000000000000000000000000,4787786.5,5266565.15,7147.728079945878,7117.527964138668,51900000
1122,8000000000000000000000000,3524454.5999999996,3876900.06,11770.009693206777,11731.825849593386,169500000
1123,2000000000000000000000000,7010285.04,7711313.544000001,4171.517467175211,4159.237631303936,38500000
1124,7000000000000000000000000,3468127.6999999997,3814940.47,11079.343462598634,11062.876246935391,149600000
1125,9000000000000000000000000,4185893.34,4604482.674000001,11442.624432308443,11418.097577743818,142500000
1126,3000000000000000000000000,3303975.02,3634372.5220000003,7396.596955554255,7420.084040617711,70300000
1127,8000000000000000000000000,3426284.86,3768913.3460000004,11941.182921505855,11898.708751021866,174400000
1128,2000000000000000000000000,7375605.22,8113165.742000001,4040.898614890138,4054.924204556729,39700000
1129,10000000000000000000000000,4242220.24,4666442.264,11977.246912403358,11955.561244174285,155200000
1130,6000000000000000000000000,4306593.84,4737253.224,9150.902645528378,9191.264034875152,89700000
1131,800000000000000000000000,7296747.56,8026422.316000001,2576.1857638084753,2578.379900958969,31800000
1132,8000000000000000000000000,3889774.78,4278752.258,11151.495823315878,11167.32973895071,142700000
1133,7000000000000000000000000,4391888.859999999,4831077.745999999,9845.958626380643,9830.824059195942,103100000
1134,10000000000000000000000000,4551213.52,5006334.8719999995,11505.678825238901,11542.582011013668,136000000
1135,3000000000000000000000000,4543166.819999999,4997483.501999999,6351.947818964967,6327.72883367978,42600000
1136,3000000000000000000000000,3228336.04,3551169.6440000003,7479.585267283076,7506.505973091474,73000000
1137,7000000000000000000000000,3629061.6999999997,3991967.87,10789.364704756817,10814.798158008587,139100000
1138,9000000000000000000000000,4407982.26,4848780.4860000005,11161.10751420059,11126.739234915973,129500000
1139,700000000000000000000000,7673333.119999999,8440666.432,2348.9201037767266,2351.9255395423575,32200000
1140,7000000000000000000000000,4762037.06,5238240.766,9415.412167831913,9441.026331897101,88300000
1141,9000000000000000000000000,6561279.18,7217407.098,9144.8926840013,9119.973375946298,68400000
1142,700000000000000000000000,7769893.52,8546882.872,2344.3529527375103,2337.265565790912,32600000
1143,10000000000000000000000000,4293719.12,4723091.032000001,11883.621606705481,11883.647441392719,150000000
1144,7000000000000000000000000,3456862.32,3802548.552,11052.353957344436,11080.887686638722,152000000
1145,8000000000000000000000000,5811326.739999999,6392459.414,9102.67854177503,9136.375084415264,73900000
1146,9000000000000000000000000,5590847.16,6149931.876000001,9896.796018062081,9879.819701793573,88900000
1147,8000000000000000000000000,5870872.319999999,6457959.552,9066.447139316073,9089.923958584643,72400000
1148,10000000000000000000000000,3992772.5399999996,4392049.794,12283.330513709223,12323.364362170822,167700000
1149,4000000000000000000000000,3323287.0999999996,3655615.81,8539.73876921515,8543.043921489234,93300000
1150,700000000000000000000000,5375195.6,5912715.16,2797.9360012633424,2810.078538402839,25200000
1151,10000000000000000000000000,5521645.54,6073810.0940000005,10459.19342007981,10479.300941231957,100000000
1152,7000000000000000000000000,5362320.88,5898552.968,8868.835270660991,8896.909955173336,73200000
1153,8000000000000000000000000,3548594.6999999997,3903454.17,11725.60214550987,11691.853583986158,164500000
1154,7000000000000000000000000,3434331.56,3777764.7160000005,11067.110323933528,11117.176070936062,150200000
1155,500000000000000000000000,5637518.02,6201269.822,2316.999513478964,2319.036611193652,24000000
1156,9000000000000000000000000,3685388.5999999996,4053927.46,12183.471173074891,12168.756057300505,176300000
1157,5000000000000000000000000,3659639.1599999997,4025603.076,9094.372165973311,9101.908042837658,99600000
1158,1000000000000000000000000,4840894.72,5324984.192,3556.0684893247003,3539.1890004619313,26400000
1159,7000000000000000000000000,4187502.6799999997,4606252.948,10025.051789509198,10067.88034492444,110100000
1160,900000000000000000000000,3453643.6399999997,3799008.0039999997,3989.6388284904633,3975.1092344564795,23200000
1161,7000000000000000000000000,3831838.54,4215022.394,10537.891796860631,10524.754972802091,128700000
1162,9000000000000000000000000,3802870.42,4183157.4620000003,11961.402426499351,11979.317218240227,163200000
1163,10000000000000000000000000,5082295.72,5590525.292,10976.642246049001,10922.86607115657,116000000
1164,3000000000000000000000000,4604321.74,5064753.914000001,6310.208787832736,6285.5656961103305,41700000
1165,4000000000000000000000000,5413819.76,5955201.7360000005,6714.847306235934,6693.367545573961,42300000
1166,5000000000000000000000000,7026378.4399999995,7729016.284,6553.0979608087555,6568.796503882105,49300000
1167,10000000000000000000000000,4972860.6,5470146.66,11049.764968269585,11042.398901758923,117400000
1168,7000000000000000000000000,4383842.16,4822226.376,9821.048393619501,9839.842338368926,102800000
1169,6000000000000000000000000,5796842.68,6376526.948,7922.579615773469,7922.211679188613,56200000
1170,3000000000000000000000000,3580781.5,3938859.6500000004,7147.739836210732,7127.517481986775,62900000
1171,6000000000000000000000000,3582390.84,3940629.924,10071.72504787062,10077.56752155681,121100000
1172,3000000000000000000000000,4856988.12,5342686.932000001,6132.908952366909,6119.890916043721,38300000
1173,8000000000000000000000000,5912715.16,6503986.676000001,9029.609019988979,9057.703267839537,71500000
1174,3000000000000000000000000,4102207.6599999997,4512428.426,6662.236428017139,6659.143613117655,49700000
1175,900000000000000000000000,6340799.6,6974879.5600000005,2920.3225201779132,2933.7007731481535,29500000
1176,5000000000000000000000000,6781758.76,7459934.636,6664.110049476625,6686.216085360109,48400000
1177,2000000000000000000000000,4164971.92,4581469.112000001,5399.261988642647,5396.044633972543,32900000
1178,8000000000000000000000000,4536729.46,4990402.406,10360.937248786104,10340.46638300259,111400000
1179,7000000000000000000000000,6556451.159999999,7212096.276,8026.64226809461,8046.021322942424,53100000
1180,5000000000000000000000000,3376395.32,3714034.852,9443.897904689347,9475.997374785924,111900000
1181,8000000000000000000000000,3981507.1599999997,4379657.876,11075.973522116668,11037.934620637814,137600000
1182,3000000000000000000000000,6360111.68,6996122.848,5363.468981727213,5348.042266372808,40600000
1183,1000000000000000000000000,7497915.06,8247706.566000001,2856.2916123415603,2843.7821001292787,34200000
1184,8000000000000000000000000,4401544.899999999,4841699.39,10458.865016576054,10498.05876903017,116000000
1185,7000000000000000000000000,4034615.38,4438076.9180000005,10254.477389824424,10256.86228677662,116600000
1186,10000000000000000000000000,4813535.9399999995,5294889.534,11246.589921525347,11223.659041398503,124300000
1187,9000000000000000000000000,5705110.3,6275621.33,9747.420808077359,9780.381746841886,85300000
1188,8000000000000000000000000,3500314.5,3850345.95,11737.84664237257,11772.210911709622,170300000
1189,4000000000000000000000000,3735278.1399999997,4108805.954,8085.106562213676,8058.145352908442,76800000
1190,7000000000000000000000000,4982516.64,5480768.3040000005,9259.23385671366,9229.777155208027,83500000
1191,5000000000000000000000000,5689016.899999999,6257918.59,7282.345428968239,7300.169846817985,48200000
1192,7000000000000000000000000,5878919.02,6466810.922,8466.263465098258,8497.02420482636,63600000
1193,7000000000000000000000000,6286082.04,6914690.244000001,8177.6066850787465,8217.232440686183,56700000
1194,10000000000000000000000000,4662257.9799999995,5128483.778,11424.871822418234,11404.294501625563,133000000
1195,7000000000000000000000000,5524864.22,6077350.642,8789.96408941501,8765.057910064006,70500000
1196,5000000000000000000000000,3849541.28,4234495.408,8836.198089618727,8874.565231851635,91000000
1197,6000000000000000000000000,4797442.54,5277186.794000001,8734.267705865477,8708.37873589315,76100000
1198,1000000000000000000000000,5046890.239999999,5551579.2639999995,3464.0988011692893,3466.208193243659,26800000
1199,2000000000000000000000000,4057146.1399999997,4462860.754,5493.772086966022,5467.279120942266,34600000
1200,1000000000000000000000000,3550204.04,3905224.444,4150.440677670294,4132.757449956664,24100000
1201,4000000000000000000000000,3963804.42,4360184.862000001,7836.793052498654,7822.4079489453925,70100000
1202,6000000000000000000000000,6247457.88,6872203.6680000005,7623.375606979213,7631.159504534534,49500000
1203,2000000000000000000000000,5040452.88,5544498.1680000005,4907.106656827098,4905.087879879009,32600000
1204,8000000000000000000000000,4430513.02,4873564.322,10467.752708705259,10463.682642921842,114800000
1205,7000000000000000000000000,6239411.18,6863352.298,8247.385719115971,8247.907676503104,57900000
1206,9000000000000000000000000,6445406.699999999,7089947.37,9233.357172370359,9201.585502512335,71100000
1207,9000000000000000000000000,3955757.7199999997,4351333.492,11703.052276614693,11745.53996545662,154900000
1208,1000000000000000000000000,5524864.22,6077350.642,3311.451290127164,3312.880493872701,28000000
1209,9000000000000000000000000,3868853.36,4255738.696,11912.68767731397,11876.72483171861,162600000
1210,3000000000000000000000000,3540548.0,3894602.8000000003,7194.041360592043,7167.9003404591695,63600000
1211,6000000000000000000000000,3461690.34,3807859.3740000003,10224.991309285737,10251.751996844152,130300000
1212,900000000000000000000000,4078067.5599999996,4485874.316,3668.292984272594,3658.142515826888,24100000
1213,10000000000000000000000000,5925589.88,6518148.868000001,10123.219096584877,10115.81269703578,89300000
1214,700000000000000000000000,5465318.64,6011850.504,2791.066558193204,2786.8131472074324,25500000
1215,1000000000000000000000000,3989553.86,4388509.246,3882.9083193598813,3898.561665924676,24600000
