,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,8000000000000000000000000,3386051.36,3724656.4960000003,11965.175963564338,11969.190997311156,177400000
917,7000000000000000000000000,6371377.06,7008514.766,8141.3901473895985,8162.044168866899,55700000
918,9000000000000000000000000,4314640.54,4746104.5940000005,11215.558145413825,11246.45161693315,134700000
919,7000000000000000000000000,3572734.8,3930008.2800000003,10893.29387554128,10899.71655331394,141600000
920,2000000000000000000000000,4071630.1999999997,4478793.22,5446.265883106278,5457.546047831902,34200000
921,5000000000000000000000000,4856988.12,5342686.932000001,7939.771335374939,7900.745199481127,62800000
922,2000000000000000000000000,4028178.02,4430995.822000001,5500.222402337825,5486.902518860191,34900000
923,9000000000000000000000000,5595675.18,6155242.698,9855.87310205487,9875.556564722687,88200000
924,1000000000000000000000000,6778540.08,7456394.088,2992.811138290768,2990.876567699618,31700000
925,5000000000000000000000000,4042662.0799999996,4446928.288,8620.99839387198,8659.999284407115,82900000
926,10000000000000000000000000,5388070.319999999,5926877.352,10605.356347002076,10608.401464897639,104400000
927,5000000000000000000000000,3640327.0799999996,4004359.7879999997,9138.874031946156,9126.019099763042,99700000
928,9000000000000000000000000,5550613.66,6105675.026000001,9866.676855711803,9915.561876634389,87800000
929,5000000000000000000000000,3746543.52,4121197.8720000004,8955.953451658943,8995.725313256024,94600000
930,10000000000000000000000000,5045280.899999999,5549808.99,10938.542249331238,10962.860779449933,114400000
931,8000000000000000000000000,4528682.76,4981551.036,10323.404329576106,10349.648931995282,110200000
932,9000000000000000000000000,4601103.06,5061213.366,10875.300034714024,10890.726420783936,120700000
933,6000000000000000000000000,7629880.9399999995,8392869.034,6927.070635778714,6905.312208492538,54500000
934,9000000000000000000000000,5228745.66,5751620.226000001,10199.005108231198,10216.192569560257,98400000
935,5000000000000000000000000,3244429.44,3568872.384,9710.12467500423,9666.792796439566,121300000
936,10000000000000000000000000,6891193.88,7580313.268,9368.01282592217,9380.356413223013,70100000
937,7000000000000000000000000,3638717.7399999998,4002589.514,10823.146719478065,10800.439048124867,140900000
938,7000000000000000000000000,3918742.9,4310617.19,10448.014413715453,10407.399091468178,123100000
939,400000000000000000000000,4618805.8,5080686.38,2289.2858443944774,2291.5625639333784,20500000
940,5000000000000000000000000,3411800.8,3752980.88,9409.814067187252,9426.70123943655,110300000
941,9000000000000000000000000,4047490.0999999996,4452239.11,11600.467331109277,11611.676595883473,147600000
942,10000000000000000000000000,4037834.0599999996,4441617.466,12202.050248273163,12254.408145011985,163200000
943,6000000000000000000000000,5817764.1,6399540.51,7936.528788464335,7907.954209084637,56400000
944,7000000000000000000000000,3265350.86,3591885.946,11371.943204343635,11401.202726204467,165700000
945,7000000000000000000000000,4837676.04,5321443.644,9410.873685614635,9366.928461342797,87500000
946,5000000000000000000000000,3551813.38,3906994.7180000003,9252.058461545661,9239.03276080775,103300000
947,7000000000000000000000000,5367148.899999999,5903863.79,8879.016590022553,8892.907446180863,73300000
948,8000000000000000000000000,4568916.26,5025807.886,10286.343901298154,10303.979090740462,109700000
949,6000000000000000000000000,3410191.46,3751210.606,10359.88914743938,10328.87016502514,134300000
950,8000000000000000000000000,5058155.62,5563971.182000001,9807.414826356913,9792.9936856895,92600000
951,9000000000000000000000000,5309212.66,5840133.926000001,10112.663881626258,10138.478124656625,95800000
952,5000000000000000000000000,5164372.06,5680809.266,7630.803826017498,7662.011775760037,55800000
953,6000000000000000000000000,4910096.34,5401105.974,8575.751341733529,8607.899599934744,72500000
954,7000000000000000000000000,4950329.84,5445362.824,9250.954193458037,9259.734316596774,83600000
955,5000000000000000000000000,3268569.54,3595426.4940000004,9639.553202143929,9631.029474444422,118900000
956,3000000000000000000000000,4285672.42,4714239.6620000005,6545.626985769542,6515.049438415796,47100000
957,900000000000000000000000,3374785.98,3712264.578,4032.1118907079453,4021.283676776278,23100000
958,7000000000000000000000000,4523854.74,4976240.214000001,9678.608721779596,9686.374783897396,97400000
959,6000000000000000000000000,7636318.3,8399950.13,6895.717543746807,6902.4010312094915,54400000
960,8000000000000000000000000,3371567.3,3708724.0300000003,11953.241057301178,11994.872924317715,178800000
961,7000000000000000000000000,3376395.32,3714034.852,11208.26904605805,11212.151298735207,156500000
962,8000000000000000000000000,4847332.08,5332065.288000001,10043.083696075271,10003.688989318236,100200000
963,8000000000000000000000000,6020540.9399999995,6622595.034,8984.271736679182,8976.22666844803,70100000
964,5000000000000000000000000,3390879.38,3729967.318,9445.669556089715,9455.73746887341,113100000
965,6000000000000000000000000,5954558.0,6550013.800000001,7852.213333168546,7816.591834893893,54100000
966,10000000000000000000000000,4446606.42,4891267.062,11634.064912183418,11677.563270741233,142000000
967,5000000000000000000000000,7153516.3,7868867.930000001,6478.000951284132,6510.161928771838,49700000
968,9000000000000000000000000,6817164.239999999,7498880.664,8948.134334040367,8947.175383151372,64700000
969,8000000000000000000000000,5318868.7,5850755.57,9551.440751045064,9549.968367814177,85900000
970,9000000000000000000000000,4255094.96,4680604.456,11286.721157689173,11324.869359320044,136500000
971,9000000000000000000000000,7847141.84,8631856.024,8363.970018532158,8339.347624981909,62200000
972,10000000000000000000000000,4982516.64,5480768.3040000005,11041.528053393768,11031.693713685645,118300000
973,600000000000000000000000,6706119.779999999,7376731.757999999,2337.75748864236,2329.1987397734324,28100000
974,6000000000000000000000000,3402144.76,3742359.236,10347.702406667811,10341.077792693177,132800000
975,7000000000000000000000000,7433541.46,8176895.606000001,7542.675857166878,7556.448213999439,56000000
976,9000000000000000000000000,4379014.14,4816915.5540000005,11153.505168809976,11163.481456766438,131000000
977,7000000000000000000000000,5951339.319999999,6546473.251999999,8450.14589056001,8445.166923946554,62900000
978,3000000000000000000000000,4848941.42,5333835.562,6117.643191190822,6124.966715967472,38200000
979,4000000000000000000000000,5016312.779999999,5517944.057999999,6931.135439422071,6953.512921416728,47500000
980,5000000000000000000000000,3447206.28,3791926.9080000003,9415.367960737864,9378.166531924764,109100000
981,6000000000000000000000000,3759418.2399999998,4135360.0640000002,9870.467033410363,9837.435037455014,113500000
982,10000000000000000000000000,5275416.52,5802958.172,10759.941009666036,10721.071611055682,108100000
983,10000000000000000000000000,4298547.14,4728401.854,11932.363355467347,11876.971859492625,153200000
984,4000000000000000000000000,4517417.38,4969159.118000001,7324.237095976936,7327.426331850269,56600000
985,9000000000000000000000000,5034015.52,5537417.072,10390.582344979832,10411.913562252004,104400000
986,9000000000000000000000000,5159544.04,5675498.444,10265.190534292507,10284.47595658093,100500000
987,400000000000000000000000,7016722.399999999,7718394.64,1853.5603094565731,1859.2141778211078,26800000
988,10000000000000000000000000,5362320.88,5898552.968,10686.896930338426,10633.841313095149,105300000
989,8000000000000000000000000,4029787.36,4432766.096,10935.493012033363,10971.613563901683,132600000
990,6000000000000000000000000,5111263.84,5622390.224,8469.797372472298,8436.805746777278,68800000
991,7000000000000000000000000,4482011.899999999,4930213.09,9729.392070480873,9731.48442149478,97900000
992,10000000000000000000000000,6352064.9799999995,6987271.478,9761.32602756849,9770.327204051759,79900000
993,9000000000000000000000000,6464718.779999999,7111190.658,9162.407536522685,9187.831256404394,69300000
994,9000000000000000000000000,7425494.76,8168044.2360000005,8592.582798201785,8572.848148858944,60500000
995,800000000000000000000000,7523664.5,8276030.950000001,2540.0568702885416,2539.1996958314226,32600000
996,5000000000000000000000000,4921361.72,5413497.892,7874.339167298645,7848.902479506251,61700000
997,10000000000000000000000000,3942883.0,4337171.300000001,12359.979472537947,12401.083430815277,170600000
998,8000000000000000000000000,3369957.96,3706953.756,11939.847676865138,11997.736687740236,178600000
999,4000000000000000000000000,3437550.2399999998,3781305.264,8394.479947437725,8399.859907564192,88800000
1000,1000000000000000000000000,4171409.28,4588550.208000001,3820.386153273957,3812.634495361941,25000000
1001,9000000000000000000000000,3950929.6999999997,4346022.67,11752.622372588925,11752.714275378636,155300000
1002,4000000000000000000000000,3521235.92,3873359.512,8325.169309841614,8299.444180109716,84900000
1003,5000000000000000000000000,3769074.28,4145981.708,8992.308029914388,8968.797702196729,94500000
1004,4000000000000000000000000,4496495.96,4946145.556000001,7310.542525979013,7344.453174419353,56100000
1005,3000000000000000000000000,4557650.88,5013415.968,6345.94782079524,6317.666178756815,42300000
1006,700000000000000000000000,5091951.76,5601146.936,2872.8220046833294,2887.1772973421,24500000
1007,7000000000000000000000000,5864434.96,6450878.456,8530.675997574182,8507.510765943241,64400000
1008,1000000000000000000000000,6345627.62,6980190.382000001,3105.1670093357716,3091.215504089997,30400000
1009,8000000000000000000000000,4382232.819999999,4820456.102,10498.494146893101,10521.165309315422,116900000
1010,7000000000000000000000000,3540548.0,3894602.8000000003,10932.166424039619,10949.14862801796,144000000
1011,7000000000000000000000000,3220289.34,3542318.274,11537.890730514902,11480.694146140804,170100000
1012,3000000000000000000000000,6149288.14,6764216.954,5422.548779346866,5438.9464135452245,39800000
1013,6000000000000000000000000,3476174.4,3823791.8400000003,10244.913257975084,10230.371885987888,129600000
1014,3000000000000000000000000,4148878.52,4563766.372,6624.607105806721,6621.583230917243,49100000
1015,10000000000000000000000000,6179865.6,6797852.16,9930.428387950451,9905.514984984913,83800000
1016,9000000000000000000000000,4266360.34,4692996.374,11359.12401039739,11309.907743744126,138500000
1017,10000000000000000000000000,4652601.9399999995,5117862.134,11388.840360720264,11416.122640848003,130500000
1018,9000000000000000000000000,4578572.3,5036429.53,10965.557685641781,10917.489699667607,122900000
1019,7000000000000000000000000,5434741.18,5978215.298,8855.29185475498,8837.433547831104,73000000
1020,5000000000000000000000000,5156325.359999999,5671957.896,7679.948975440859,7667.987918760279,56500000
1021,6000000000000000000000000,4012084.6199999996,4413293.082,9487.70938972183,9522.635420444816,101700000
1022,4000000000000000000000000,4613977.779999999,5075375.557999999,7236.531697855124,7250.347473791528,54400000
1023,900000000000000000000000,7710347.9399999995,8481382.734,2659.739409526885,2660.423900664106,34100000
1024,3000000000000000000000000,4325905.92,4758496.512,6486.162052005837,6484.681745173247,46000000
1025,6000000000000000000000000,3872072.0399999996,4259279.244,9675.928662296583,9693.273912111028,107500000
1026,7000000000000000000000000,3994381.88,4393820.068,10284.161911171263,10308.389096973075,119000000
1027,8000000000000000000000000,4620415.14,5082456.654,10269.952866871143,10246.394404632498,108000000
1028,7000000000000000000000000,3397316.7399999998,3737048.414,11135.645166451644,11177.574542960961,153100000
1029,6000000000000000000000000,6255504.58,6881055.038000001,7615.669950918806,7626.249795794595,49700000
1030,3000000000000000000000000,3363520.5999999996,3699872.6599999997,7385.207910764386,7354.110579214915,69900000
1031,5000000000000000000000000,4332343.279999999,4765577.608,8407.029717238334,8365.466143539164,76100000
1032,9000000000000000000000000,6680370.34,7348407.374000001,9080.878745355285,9038.316798043346,66600000
1033,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11472.256079361052,11449.267526132866,171600000
1034,10000000000000000000000000,5991572.819999999,6590730.102,10013.129291291125,10059.957671717886,87400000
1035,10000000000000000000000000,6471156.14,7118271.754000001,9653.754549749172,9680.006188225234,77300000
1036,300000000000000000000000,6570935.22,7228028.742000001,1666.9475201267364,1663.8478462999672,24200000
1037,3000000000000000000000000,5948120.64,6542932.704,5538.543746721584,5530.155173636345,39300000
1038,10000000000000000000000000,4428903.68,4871794.048,11680.974921403373,11700.87814938019,142100000
1039,1000000000000000000000000,4626852.5,5089537.75,3629.2904661199036,3620.1265033490845,25900000
1040,1000000000000000000000000,4420856.9799999995,4862942.678,3692.8086078134893,3703.5084662125955,25400000
1041,2000000000000000000000000,6381033.1,7019136.41,4355.120944543744,4359.493891817836,36300000
1042,5000000000000000000000000,4744334.319999999,5218767.751999999,8010.79570532754,7993.996137241511,64900000
1043,800000000000000000000000,5164372.06,5680809.266,3071.1845015362787,3064.804710304015,25600000
1044,9000000000000000000000000,3847931.94,4232725.134000001,11912.05270438891,11908.96827056548,160600000
1045,7000000000000000000000000,6033415.66,6636757.226000001,8391.606093830496,8387.527774256323,61000000
1046,7000000000000000000000000,5479802.7,6027782.970000001,8792.158274912994,8801.022542589362,71200000
1047,4000000000000000000000000,3785167.6799999997,4163684.448,8034.466864052769,8004.864933746052,75500000
1048,5000000000000000000000000,5462099.96,6008309.956,7487.372693099946,7450.265585670373,52300000
1049,4000000000000000000000000,4726631.58,5199294.738000001,7188.005048869111,7163.424598317829,52900000
1050,1000000000000000000000000,7132594.88,7845854.368000001,2903.434392175882,2915.699723330419,32800000
1051,2000000000000000000000000,6793024.14,7472326.5540000005,4206.897224357362,4225.22648338822,37600000
1052,8000000000000000000000000,7163172.34,7879489.574,8248.432210386574,8229.223693821721,57400000
1053,8000000000000000000000000,4829629.34,5312592.274,10053.098561411822,10022.006204637788,99400000
1054,8000000000000000000000000,3580781.5,3938859.6500000004,11694.041473437723,11639.187309089593,164900000
1055,6000000000000000000000000,3266960.1999999997,3593656.22,10550.312840537914,10552.862457595398,144000000
1056,8000000000000000000000000,5627861.9799999995,6190648.178,9260.039752324252,9284.100837928205,77800000
1057,7000000000000000000000000,6176646.92,6794311.612000001,8251.859608113047,8289.707489327282,58000000
1058,8000000000000000000000000,5515208.18,6066728.998000001,9341.684733366623,9378.440183214763,79300000
1059,6000000000000000000000000,3221898.6799999997,3544088.548,10622.237718636907,10626.402458520468,146700000
1060,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11561.924721663428,11543.602530180244,160000000
1061,5000000000000000000000000,3225117.36,3547629.0960000004,9684.434428023482,9695.692091994502,122900000
1062,1000000000000000000000000,5547394.9799999995,6102134.478,3291.05457794397,3306.1460122583735,28000000
1063,300000000000000000000000,6672323.64,7339556.004000001,1654.6376981113792,1651.1580642687477,24500000
1064,7000000000000000000000000,3453643.6399999997,3799008.0039999997,11030.94680847715,11086.04999192069,151700000
1065,4000000000000000000000000,3276616.2399999998,3604277.864,8580.102023557072,8603.67071262477,95200000
1066,10000000000000000000000000,4353264.7,4788591.170000001,11823.497963283378,11802.093115091986,146800000
1067,800000000000000000000000,6981316.92,7679448.612000001,2643.7432679494295,2635.9847363615454,30800000
1068,9000000000000000000000000,4242220.24,4666442.264,11385.457556574407,11342.041271168166,138300000
1069,9000000000000000000000000,3714356.7199999997,4085792.392,12135.523619093055,12121.21135432699,171200000
1070,3000000000000000000000000,3384442.02,3722886.2220000005,7309.7161528950755,7331.345091199046,67800000
1071,6000000000000000000000000,5960995.359999999,6557094.896,7785.3218894809615,7812.370072860357,53400000
1072,7000000000000000000000000,3685388.5999999996,4053927.46,10741.400917646124,10731.834097542664,136000000
1073,4000000000000000000000000,5494286.76,6043715.436000001,6612.6823299246735,6644.172644264721,41500000
1074,5000000000000000000000000,5188512.16,5707363.376,7608.45065584977,7644.166836287583,55600000
1075,2000000000000000000000000,3867244.02,4253968.422,5603.936830868941,5599.906605042795,37200000
1076,6000000000000000000000000,4261532.319999999,4687685.552,9265.801812676173,9239.730546599374,92400000
1077,4000000000000000000000000,4313031.2,4744334.32,7501.127129718796,7499.03309321704,60500000
1078,9000000000000000000000000,7118110.819999999,7829921.902,8749.523169225933,8755.994024843647,60200000
1079,4000000000000000000000000,3419847.5,3761832.2500000005,8447.10022105413,8421.572658857389,89000000
1080,900000000000000000000000,4430513.02,4873564.322,3503.6122596835835,3509.6258526836846,24700000
1081,6000000000000000000000000,5420257.12,5962282.832,8205.090055640881,8192.798153942718,63000000
1082,10000000000000000000000000,4588228.34,5047051.174000001,11458.283342303432,11495.928734026,134100000
1083,4000000000000000000000000,5360711.54,5896782.694,6739.059797279435,6726.441210909287,43100000
1084,7000000000000000000000000,3883337.42,4271671.1620000005,10466.498454872055,10454.735035537682,124700000
1085,8000000000000000000000000,4065192.84,4471712.124,10899.785215556221,10923.730871923624,131800000
1086,10000000000000000000000000,5262541.8,5788795.98,10781.584878754475,10734.178060461854,109500000
1087,7000000000000000000000000,5598893.859999999,6158783.246,8737.12168327259,8706.918456057967,69100000
1088,7000000000000000000000000,3873681.38,4261049.518,10418.478983968607,10467.75733874066,124100000
1089,6000000000000000000000000,7393307.96,8132638.756000001,7002.519367234443,7014.921270777211,53400000
1090,3000000000000000000000000,3550204.04,3905224.444,7177.699472648151,7158.145878683733,63200000
1091,7000000000000000000000000,6076867.84,6684554.624000001,8330.318597129337,8357.486787657132,59700000
1092,400000000000000000000000,6728650.54,7401515.5940000005,1890.1700134120015,1898.5960954162385,25900000
1093,5000000000000000000000000,5481412.04,6029553.244000001,7411.751822826118,7437.12963848093,51200000
1094,7000000000000000000000000,6522655.02,7174920.522,8066.651541571685,8066.839006696839,53900000
1095,9000000000000000000000000,6039853.02,6643838.322,9483.345774022257,9505.492948541512,77200000
1096,9000000000000000000000000,4295328.46,4724861.306000001,11319.60805965673,11271.70565685402,136400000
1097,7000000000000000000000000,4824801.319999999,5307281.452,9360.087236079899,9379.417704838334,86500000
1098,9000000000000000000000000,5532910.92,6086202.012,9975.16759166907,9931.411800380836,90300000
1099,7000000000000000000000000,3218680.0,3540548.0000000005,11428.88343731221,11483.563960995312,170600000
1100,10000000000000000000000000,5957776.68,6553554.348,10079.3608789352,10088.450427019143,88400000
1101,4000000000000000000000000,4079676.9,4487644.59,7733.273536696896,7710.520307564532,66900000
1102,10000000000000000000000000,6838085.659999999,7521894.226,9420.706265701756,9416.712385020495,71200000
1103,9000000000000000000000000,7663677.08,8430044.788,8451.717447558844,8438.577254565153,61400000
1104,4000000000000000000000000,7642755.659999999,8407031.226,5647.7927971170375,5633.4128796251825,48800000
1105,4000000000000000000000000,4290500.4399999995,4719550.484,7550.779003681834,7518.697195772056,61900000
1106,8000000000000000000000000,4931017.76,5424119.536,9909.560045717435,9918.43803677512,96500000
1107,8000000000000000000000000,6498514.92,7148366.4120000005,8599.201370607225,8639.816281917112,61200000
1108,8000000000000000000000000,4675132.7,5142645.970000001,10230.091668665065,10186.256234638638,105500000
1109,6000000000000000000000000,7927608.84,8720369.724000001,6806.134009154044,6774.404002552036,55800000
1110,10000000000000000000000000,6331143.56,6964257.916,9777.907872170288,9786.457033263094,80600000
1111,5000000000000000000000000,5571535.08,6128688.588,7352.477997448529,7376.73431450293,49600000
1112,10000000000000000000000000,5254495.1,5779944.61,10699.699408864515,10742.394041810492,107400000
1113,800000000000000000000000,4499714.64,4949686.104,3288.0337195317034,3283.3643730283056,24100000
1114,2000000000000000000000000,3387660.6999999997,3726426.77,5955.418612951788,5983.173810668146,45700000
1115,8000000000000000000000000,4169799.94,4586779.934,10816.52652319541,10785.839625918454,128600000
1116,10000000000000000000000000,6810726.88,7491799.568000001,9404.368776184372,9435.606958229015,70600000
1117,2000000000000000000000000,5182074.8,5700282.28,4831.196462398184,4837.597525825793,32900000
1118,10000000000000000000000000,4765255.739999999,5241781.313999999,11224.567314050486,11280.373192516525,125200000
1119,8000000000000000000000000,4615587.12,5077145.832,10285.05391126622,10251.751996844152,107300000
1120,7000000000000000000000000,3978288.48,4376117.328000001,10323.493325145766,10329.218354617682,121000000
1121,10000000000000000000000000,7412620.04,8153882.044000001,9076.003856973888,9044.419646002758,62500000
1122,7000000000000000000000000,4033006.0399999996,4436306.644,10298.088606212586,10258.908543612297,118800000
1123,7000000000000000000000000,4829629.34,5312592.274,9399.065180038931,9374.728386469315,88400000
1124,1000000000000000000000000,4501323.9799999995,4951456.378,3669.48520764816,3670.2566845624915,25600000
1125,7000000000000000000000000,6345627.62,6980190.382000001,8175.54994364561,8178.5874727292985,56600000
1126,10000000000000000000000000,4377404.8,4815145.28,11762.984991368956,11769.50558916173,146700000
1127,9000000000000000000000000,3783558.34,4161914.174,11957.795828444176,12009.85078659172,165900000
1128,8000000000000000000000000,3575953.48,3933548.828,11649.56406863831,11647.041895953022,164300000
1129,10000000000000000000000000,6334362.239999999,6967798.464,9790.09899995847,9783.970320725615,79900000
1130,7000000000000000000000000,5746953.14,6321648.454,8581.198543516792,8594.028041382488,66200000
1131,2000000000000000000000000,3361911.26,3698102.386,6002.601147050396,6006.043168039372,46500000
1132,10000000000000000000000000,5751781.16,6326959.276000001,10303.69091627714,10267.51621555894,94200000
1133,5000000000000000000000000,7925999.5,8718599.450000001,6172.190136962527,6184.784277696739,52900000
1134,8000000000000000000000000,3817354.48,4199089.928,11326.835954733157,11272.761603800629,149600000
1135,8000000000000000000000000,3678951.2399999998,4046846.364,11460.387290809793,11482.84630552725,156700000
1136,8000000000000000000000000,3810917.1199999996,4192008.832,11276.66226478542,11282.278500053551,147600000
1137,2000000000000000000000000,4779739.8,5257713.78,5031.097290419435,5037.08691487719,32000000
1138,8000000000000000000000000,3814135.8,4195549.38,11299.92718436283,11277.517040250837,147900000
1139,8000000000000000000000000,4292109.779999999,4721320.757999999,10593.061540321076,10631.049912256112,120800000
1140,10000000000000000000000000,4700882.14,5170970.354,11362.284936161472,11357.346949304432,129100000
1141,600000000000000000000000,5315650.02,5847215.022,2617.5189311805557,2616.1582449152042,24200000
1142,8000000000000000000000000,3765855.5999999996,4142441.16,11373.43589066659,11349.578585229097,151800000
1143,9000000000000000000000000,4681570.06,5149727.066,10771.268184645387,10796.72564280688,117600000
1144,700000000000000000000000,4639727.22,5103699.942,3014.821620642926,3024.6099067798473,23500000
1145,6000000000000000000000000,4285672.42,4714239.6620000005,9200.487397281791,9213.671275338836,90400000
1146,8000000000000000000000000,5005047.399999999,5505552.14,9847.822433318655,9844.812983021193,93400000
1147,10000000000000000000000000,5368758.239999999,5905634.063999999,10625.959819128539,10627.464196291867,104300000
1148,10000000000000000000000000,6091351.899999999,6700487.09,9939.226475200474,9977.224157266046,85200000
1149,4000000000000000000000000,3754590.2199999997,4130049.242,8070.617416269887,8037.394729572158,76900000
1150,6000000000000000000000000,5666486.14,6233134.754,8052.45009020868,8012.818105040854,58700000
1151,9000000000000000000000000,6282863.359999999,6911149.6959999995,9303.213795200749,9319.852127475931,72500000
1152,10000000000000000000000000,4198768.06,4618644.866,12009.233152596247,12017.264827782177,157400000
1153,8000000000000000000000000,4642945.899999999,5107240.49,10248.729901378167,10221.50290132468,107400000
1154,10000000000000000000000000,3962195.0799999996,4358414.5879999995,12368.35108978162,12370.824540425441,172800000
1155,5000000000000000000000000,4723412.899999999,5195754.1899999995,7992.210043064111,8011.6804862227345,65300000
1156,8000000000000000000000000,4700882.14,5170970.354,10118.620263281759,10158.319929077827,102900000
1157,9000000000000000000000000,5058155.62,5563971.182000001,10357.985839324816,10387.038364902131,103800000
1158,3000000000000000000000000,4819973.3,5301970.63,6140.021922660481,6143.344720411657,38300000
1159,8000000000000000000000000,3513189.2199999997,3864508.142,11760.619867015866,11750.620410434678,167400000
1160,4000000000000000000000000,3225117.36,3547629.0960000004,8630.68260607164,8672.09064264274,97200000
1161,9000000000000000000000000,4530292.1,4983321.31,10970.362987953427,10975.510425528342,123100000
1162,8000000000000000000000000,4488449.26,4937294.186,10411.121987876026,10395.931467364258,111900000
1163,9000000000000000000000000,4358092.72,4793901.992000001,11227.149230374345,11190.245028406804,133400000
1164,3000000000000000000000000,3427894.1999999997,3770683.62,7303.89494955482,7284.730626475491,66900000
1165,7000000000000000000000000,5122529.22,5634782.142,9074.462870873274,9102.76586368145,78700000
1166,10000000000000000000000000,5048499.58,5553349.538000001,10934.746493960372,10959.365526442412,115200000
1167,7000000000000000000000000,5334962.1,5868458.3100000005,8903.645222808178,8919.69337264478,74700000
1168,4000000000000000000000000,6438969.34,7082866.274,6113.464311001948,6137.455997535923,44200000
1169,200000000000000000000000,3675732.5599999996,4043305.816,1813.7501943011102,1816.3921634728008,16000000
1170,10000000000000000000000000,4210033.4399999995,4631036.784,12025.77490826159,12001.175912889776,157800000
1171,8000000000000000000000000,6305394.12,6935933.532000001,8811.895168596307,8771.128006116642,65500000
1172,2000000000000000000000000,5634299.34,6197729.274,4640.72193806298,4639.397818508094,34100000
1173,700000000000000000000000,3392488.7199999997,3731737.592,3543.5673657076413,3537.173708089853,21400000
1174,6000000000000000000000000,7967842.34,8764626.574000001,6728.420537854892,6757.278731205775,55700000
1175,3000000000000000000000000,4432122.359999999,4875334.596,6411.009374188301,6406.50738184021,43900000
1176,9000000000000000000000000,7649193.02,8414112.322,8473.026837463143,8446.56287175523,61400000
1177,5000000000000000000000000,4087723.5999999996,4496495.96,8591.0849172233,8612.134729145437,81600000
1178,6000000000000000000000000,4362920.74,4799212.814,9119.602836873499,9131.740003940375,88400000
1179,10000000000000000000000000,6369767.72,7006744.492000001,9768.106945995847,9756.741002012088,79700000
1180,2000000000000000000000000,3806089.0999999996,4186698.01,5630.426127105098,5644.716005696314,37800000
1181,7000000000000000000000000,3825401.1799999997,4207941.298,10494.445282398196,10533.60674473918,127100000
1182,2000000000000000000000000,5064592.9799999995,5571052.278,4881.430497713791,4893.384002833478,32600000
1183,2000000000000000000000000,7501133.739999999,8251247.114,4012.6983659989223,4020.852278000507,40200000
1184,6000000000000000000000000,5777530.6,6355283.66,7914.397534220204,7935.441098388583,55800000
1185,100000000000000000000000,7419057.399999999,8160963.14,908.333783275222,904.049496816728,23500000
1186,7000000000000000000000000,5816154.76,6397770.2360000005,8542.712408565789,8542.748432015354,64400000
1187,7000000000000000000000000,4335561.96,4769118.156,9931.688850640538,9894.478196058993,105200000
1188,8000000000000000000000000,3722403.42,4094643.762,11435.149521493002,11415.629066726377,154400000
1189,10000000000000000000000000,4108645.02,4519509.522000001,12148.599076247754,12148.349116817553,162700000
1190,10000000000000000000000000,5640736.699999999,6204810.37,10401.513754557664,10368.087658411107,96900000
1191,4000000000000000000000000,7171219.04,7888340.944000001,5797.352381672861,5815.6742959312605,46800000
1192,5000000000000000000000000,4190721.36,4609793.496,8537.699126528172,8505.643650642374,79300000
1193,7000000000000000000000000,4341999.319999999,4776199.251999999,9878.520142287825,9887.14079927972,103400000
1194,10000000000000000000000000,5079077.04,5586984.744000001,10979.126065870341,10926.326507191794,114400000
1195,4000000000000000000000000,3397316.7399999998,3737048.414,8481.895973999015,8449.452143303188,91000000
1196,10000000000000000000000000,7293528.88,8022881.768,9091.626564837168,9117.96080318077,63800000
1197,9000000000000000000000000,4647773.92,5112551.312,10847.170332963353,10835.908565765518,120300000
1198,5000000000000000000000000,3543766.6799999997,3898143.3479999998,9242.389665659079,9249.516178183188,103100000
1199,8000000000000000000000000,5524864.22,6077350.642,9402.395074580425,9370.241049912102,80600000
1200,5000000000000000000000000,5315650.02,5847215.022,7544.697880331423,7552.19833472226,53700000
1201,9000000000000000000000000,5376804.9399999995,5914485.434,10029.39735659602,10074.550737318712,93200000
1202,9000000000000000000000000,4345218.0,4779739.800000001,11191.950652873813,11206.810907244471,131800000
1203,9000000000000000000000000,6879928.5,7567921.350000001,8876.64521602281,8906.270199692857,63200000
1204,9000000000000000000000000,4916533.7,5408187.07,10541.82394748925,10535.576840000198,108900000
1205,5000000000000000000000000,4657429.96,5123172.956,8037.715621864731,8068.23260418615,66400000
1206,8000000000000000000000000,4575353.62,5032888.982000001,10258.051790593263,10296.727873029755,108800000
1207,7000000000000000000000000,3476174.4,3823791.8400000003,11001.870289803623,11050.064573561547,150400000
1208,900000000000000000000000,7723222.659999999,8495544.925999999,2649.122128355351,2658.2054938570896,34100000
1209,7000000000000000000000000,4322687.24,4754955.964000001,9860.641546950874,9909.2021300912,103000000
1210,8000000000000000000000000,5343008.8,5877309.680000001,9555.059435784451,9528.370220976945,85200000
1211,9000000000000000000000000,6120320.02,6732352.022,9412.838588195278,9442.79939449502,76000000
1212,3000000000000000000000000,3965413.76,4361955.136,6758.978828690854,6773.029186910777,52300000
1213,1000000000000000000000000,4921361.72,5413497.892,3506.404403447372,3510.135898588526,26500000
1214,9000000000000000000000000,5574753.76,6132229.136,9891.565310359281,9894.070134271169,88700000
1215,8000000000000000000000000,4894002.9399999995,5383403.234,9971.873366224543,9955.875451370901,97100000
