,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,4000000000000000000000000,5399335.7,5939269.2700000005,6713.361062425256,6702.339224023495,42700000
917,9000000000000000000000000,4448215.76,4893037.336,11106.901472889036,11076.30501990566,128700000
918,8000000000000000000000000,4079676.9,4487644.59,10882.484548972488,10904.32239191093,131900000
919,5000000000000000000000000,3658029.82,4023832.802,9059.33208069674,9103.91000218065,97800000
920,10000000000000000000000000,4831238.68,5314362.548,11150.003670651013,11203.077170373479,123800000
921,8000000000000000000000000,5223917.64,5746309.404,9600.350822879383,9636.368676263262,86700000
922,10000000000000000000000000,4274407.04,4701847.744000001,11892.515388230759,11910.46277622118,151000000
923,9000000000000000000000000,5565097.72,6121607.492000001,9939.750925600689,9902.650049282189,89400000
924,200000000000000000000000,7449634.859999999,8194598.346,1278.5237228003193,1275.8924834925203,25400000
925,9000000000000000000000000,3732059.46,4105265.4060000004,12078.82770111087,12092.429160464584,171000000
926,8000000000000000000000000,5685798.22,6254378.042,9274.3350429321,9236.67890038973,77600000
927,6000000000000000000000000,3476174.4,3823791.8400000003,10214.526690268322,10230.371885987888,129300000
928,2000000000000000000000000,4525464.08,4978010.488000001,5168.279765026239,5176.664403643692,31500000
929,9000000000000000000000000,4082895.5799999996,4491185.138,11558.579152467984,11561.220721188765,147900000
930,9000000000000000000000000,5637518.02,6201269.822,9841.787630722652,9838.839081569415,86600000
931,8000000000000000000000000,6738306.58,7412137.238000001,8494.553976553372,8484.694008107532,58600000
932,10000000000000000000000000,5986744.8,6585419.28,10026.30547201458,10064.013288762993,86500000
933,6000000000000000000000000,5244839.06,5769322.966,8350.494448137422,8328.678854622183,66500000
934,10000000000000000000000000,5294728.6,5824201.46,10664.775210436615,10701.50164351718,106300000
935,8000000000000000000000000,5727641.06,6300405.166,9219.426828912701,9202.878132356811,75700000
936,4000000000000000000000000,5056546.279999999,5562200.908,6919.800942898602,6925.794111720168,46700000
937,6000000000000000000000000,4337171.3,4770888.430000001,9168.442415250513,9158.807095548907,89600000
938,9000000000000000000000000,6062383.779999999,6668622.158,9524.257664753311,9487.812994179681,78400000
939,6000000000000000000000000,4636508.54,5100159.394,8887.70188453142,8858.224190757292,81400000
940,9000000000000000000000000,6804289.52,7484718.472,8982.735347160406,8955.6360709834,64500000
941,10000000000000000000000000,4309812.52,4740793.772,11806.008152511191,11861.439147939394,148300000
942,1000000000000000000000000,5758218.52,6334040.372,3259.8314247780104,3245.058298016198,28700000
943,5000000000000000000000000,3865634.6799999997,4252198.148,8820.763275035511,8856.072681579799,89200000
944,7000000000000000000000000,4309812.52,4740793.772,9905.43212994967,9923.991992247296,103900000
945,8000000000000000000000000,4134394.46,4547833.906,10812.348152190038,10831.924215633133,129000000
946,4000000000000000000000000,4218080.14,4639888.154,7595.220829413644,7582.966837329557,63600000
947,9000000000000000000000000,4895612.279999999,5385173.507999999,10539.516512434615,10558.064756386915,108600000
948,8000000000000000000000000,4457871.8,4903658.98,10388.283789562192,10431.524453350634,112900000
949,9000000000000000000000000,4778130.46,5255943.506,10697.671371458224,10687.074267029935,113500000
950,7000000000000000000000000,3918742.9,4310617.19,10358.785838644837,10407.399091468178,122300000
951,900000000000000000000000,7795642.96,8575207.256000001,2643.3221852914253,2645.829528107187,34400000
952,5000000000000000000000000,4805489.239999999,5286038.164,7980.537206419271,7942.967251363261,63900000
953,3000000000000000000000000,3841494.5799999996,4225644.038,6855.084156513932,6881.404535309325,54700000
954,7000000000000000000000000,5341399.46,5875539.406,8944.388833743476,8914.316824011206,74600000
955,4000000000000000000000000,3337771.1599999997,3671548.276,8482.18722360845,8524.487752530791,91600000
956,9000000000000000000000000,5001828.72,5502011.592,10438.034233295808,10445.36020658129,105700000
957,1000000000000000000000000,6546795.12,7201474.632000001,3052.954863043899,3043.352089443413,31000000
958,5000000000000000000000000,7966233.0,8762856.3,6162.409729063568,6169.14636574952,53100000
959,8000000000000000000000000,5996400.84,6596040.924000001,8957.406603828307,8994.276609596858,70100000
960,10000000000000000000000000,4716975.54,5188673.0940000005,11306.822730598526,11337.955869855457,128900000
961,7000000000000000000000000,5473365.34,6020701.874000001,8833.707057571244,8806.196571573963,72100000
962,5000000000000000000000000,3896212.1399999997,4285833.354,8799.695309765346,8821.253016290046,88800000
963,8000000000000000000000000,4995391.359999999,5494930.495999999,9867.82038414207,9854.323350381103,94000000
964,8000000000000000000000000,4684788.74,5153267.614000001,10161.463513214154,10175.753132101963,103700000
965,4000000000000000000000000,5204605.56,5725066.116,6858.847139254148,6826.571752818257,45200000
966,9000000000000000000000000,4702491.4799999995,5172740.628,10780.723026015277,10772.681513029647,116300000
967,10000000000000000000000000,5138622.62,5652484.882,10899.1765064893,10862.835733208774,113100000
968,9000000000000000000000000,7058565.239999999,7764421.7639999995,8757.75836182312,8792.848949003192,60100000
969,6000000000000000000000000,3395707.4,3735278.14,10353.239756702906,10350.875121079853,135200000
970,4000000000000000000000000,4002428.5799999996,4402671.438,7787.016165737256,7784.57262217288,68500000
971,5000000000000000000000000,3403754.0999999996,3744129.51,9482.982456253294,9437.83733456515,112700000
972,7000000000000000000000000,3320068.42,3652075.262,11313.722101413483,11306.86163209316,162900000
973,6000000000000000000000000,3868853.36,4255738.696,9690.05336599601,9697.305217717667,108400000
974,6000000000000000000000000,4464309.16,4910740.076,8999.588730508558,9027.449514086877,85400000
975,9000000000000000000000000,6604731.359999999,7265204.496,9078.95677292777,9089.923958584643,67800000
976,3000000000000000000000000,3363520.5999999996,3699872.6599999997,7378.6042476095245,7354.110579214915,69400000
977,9000000000000000000000000,4179455.98,4597401.578000001,11423.639455249262,11426.887492500371,142200000
978,400000000000000000000000,3300756.34,3630831.974,2718.407163256419,2710.752312747665,18200000
979,8000000000000000000000000,6376205.08,7013825.588,8744.318608183545,8722.288138728434,63700000
980,10000000000000000000000000,5281853.88,5810039.268,10690.564077698536,10714.536364114334,107000000
981,3000000000000000000000000,4710538.18,5181591.998,6219.753592649352,6214.2960267034805,39900000
982,6000000000000000000000000,3284662.94,3613129.234,10489.667912351943,10524.38663308256,139600000
983,3000000000000000000000000,5803280.04,6383608.044000001,5586.711080717887,5598.741777863257,38800000
984,10000000000000000000000000,3884946.76,4273441.436,12495.865383373968,12493.209955848488,177500000
985,100000000000000000000000,3337771.1599999997,3671548.276,1349.2641827768778,1347.8398592103536,13600000
986,900000000000000000000000,7029597.119999999,7732556.8319999995,2777.96549154287,2786.26623067833,31700000
987,7000000000000000000000000,4519026.72,4970929.392,9693.007677907415,9691.547748102663,98100000
988,10000000000000000000000000,4274407.04,4701847.744000001,11879.213519666808,11910.46277622118,152200000
989,10000000000000000000000000,5745343.8,6319878.180000001,10298.96125150913,10273.266715150372,94100000
990,10000000000000000000000000,7617006.22,8378706.842,8911.902764516817,8922.250643531395,63100000
991,7000000000000000000000000,4461090.4799999995,4907199.528,9802.273857319728,9754.276867359325,99500000
992,5000000000000000000000000,3569516.1199999996,3926467.732,9198.582722984154,9216.094149549179,102300000
993,9000000000000000000000000,3622624.34,3984886.774,12306.627656169578,12273.719073045588,179800000
994,400000000000000000000000,4073239.5399999996,4480563.494,2433.1352387189672,2440.2065840360387,19400000
995,4000000000000000000000000,4694444.779999999,5163889.257999999,7211.969993896529,7187.940154572205,53300000
996,7000000000000000000000000,5199777.54,5719755.294000001,9079.005320509885,9034.897137928907,78600000
997,5000000000000000000000000,3960585.7399999998,4356644.314,8750.207597759132,8749.270964372121,87400000
998,3000000000000000000000000,4108645.02,4519509.522000001,6629.721539032737,6653.924847728937,49100000
999,10000000000000000000000000,4739506.3,5213456.930000001,11331.208075802951,11310.974464590048,128500000
1000,3000000000000000000000000,3268569.54,3595426.4940000004,7475.6463926340675,7460.163352271203,72900000
1001,9000000000000000000000000,6640136.84,7304150.524,9105.878266840999,9065.657645775478,67300000
1002,8000000000000000000000000,3793214.38,4172535.8180000004,11352.465685039044,11308.574766999749,148000000
1003,7000000000000000000000000,4015303.3,4416833.63,10264.837982057774,10281.498500698037,117300000
1004,7000000000000000000000000,5560269.699999999,6116296.67,8724.96886486438,8737.10722662782,69400000
1005,9000000000000000000000000,5396117.02,5935728.722,10057.733037094204,10056.506751365345,93600000
1006,4000000000000000000000000,7029597.119999999,7732556.8319999995,5861.8872701314185,5873.964971037092,46300000
1007,2000000000000000000000000,3521235.92,3873359.512,5882.3303435375465,5868.593259834806,43500000
1008,100000000000000000000000,5917543.18,6509297.498000001,1008.8956328577602,1012.268812275786,19100000
1009,8000000000000000000000000,3440768.92,3784845.8120000004,11922.428473551745,11873.638284502653,176400000
1010,7000000000000000000000000,7438369.4799999995,8182206.428,7535.871458110065,7553.995485274615,56000000
1011,6000000000000000000000000,3287881.6199999996,3616669.782,10469.7123895545,10519.233934299733,140800000
1012,10000000000000000000000000,6846132.359999999,7530745.596,9428.701644384988,9411.176723860775,71300000
1013,5000000000000000000000000,4596275.04,5055902.544000001,8092.372278830073,8121.730457567853,68000000
1014,10000000000000000000000000,5932027.239999999,6525229.964,10109.852331123488,10110.322431938259,88800000
1015,3000000000000000000000000,4816754.62,5298430.082,6157.29389530939,6145.396948536519,38500000
1016,5000000000000000000000000,3511579.88,3862737.8680000002,9333.90591033532,9291.809568281535,107600000
1017,7000000000000000000000000,3812526.46,4193779.106,10550.833139534283,10551.377498401725,127400000
1018,5000000000000000000000000,4385451.5,4823996.65,8288.53674388424,8314.658572678758,72800000
1019,7000000000000000000000000,5305993.9799999995,5836593.378,8983.60130028356,8944.008801780506,76100000
1020,4000000000000000000000000,4074848.88,4482333.768,7688.896451274505,7715.086799115305,66200000
1021,7000000000000000000000000,6187912.3,6806703.53,8303.933064183742,8282.158154199178,59300000
1022,9000000000000000000000000,5082295.72,5590525.292,10352.688049528417,10362.340608548873,103400000
1023,5000000000000000000000000,4153706.5399999996,4569077.194,8551.724142263518,8543.457658270429,80500000
1024,8000000000000000000000000,3835057.2199999997,4218562.942,11261.74030777099,11246.713805596462,146600000
1025,4000000000000000000000000,5240011.04,5764012.144,6787.815926109312,6803.469920903881,44200000
1026,6000000000000000000000000,4119910.4,4531901.44,9351.912557487301,9397.196624844273,97100000
1027,10000000000000000000000000,4628461.84,5091308.024,11453.006653652188,11445.854758152194,133700000
1028,400000000000000000000000,7168000.359999999,7884800.396,1837.7724860713208,1839.4905488773459,27300000
1029,10000000000000000000000000,4284063.08,4712469.388,11861.35147890905,11897.032443692264,150900000
1030,2000000000000000000000000,7311231.619999999,8042354.782,4066.5413143881133,4072.736388710972,39500000
1031,8000000000000000000000000,5132185.26,5645403.786,9743.951523625663,9722.10719760865,90800000
1032,6000000000000000000000000,3719184.7399999998,4091103.214,9878.33161510087,9890.501745893027,115700000
1033,9000000000000000000000000,4826410.66,5309051.726000001,10671.783243851814,10633.486727613026,113200000
1034,7000000000000000000000000,5518426.859999999,6070269.546,8790.089426199796,8770.168731437107,70800000
1035,9000000000000000000000000,6261941.9399999995,6888136.134,9368.054086198686,9335.408160341456,73700000
1036,3000000000000000000000000,5347836.819999999,5882620.501999999,5841.796618558508,5832.276810608731,37700000
1037,5000000000000000000000000,7176047.06,7893651.766,6494.104493657596,6499.93385972354,49900000
1038,8000000000000000000000000,6641746.18,7305920.798,8581.911670775486,8546.148413356525,60300000
1039,10000000000000000000000000,7105236.1,7815759.71,9282.42465064534,9237.986378476879,67700000
1040,5000000000000000000000000,3997600.5599999996,4397360.615999999,8683.21502006282,8708.670880037886,85600000
1041,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11197.927779036047,11233.589466109293,156100000
1042,5000000000000000000000000,4976079.279999999,5473687.208,7772.4480027108475,7805.629458945378,59500000
1043,8000000000000000000000000,6644964.859999999,7309461.346,8543.00332075656,8544.078376166572,59900000
1044,7000000000000000000000000,4150487.86,4565536.646000001,10163.080707112838,10112.674307850799,113200000
1045,9000000000000000000000000,4432122.359999999,4875334.596,11056.571569782276,11096.396284412309,128000000
1046,9000000000000000000000000,5360711.54,5896782.694,10116.428179129272,10089.66181636393,94700000
1047,8000000000000000000000000,4142441.1599999997,4556685.276,10819.094144291934,10821.398584718863,129200000
1048,5000000000000000000000000,4826410.66,5309051.726000001,7891.974098120724,7925.7330535948395,62300000
1049,8000000000000000000000000,3801261.0799999996,4181387.188,11246.457653143323,11296.599147028148,147100000
1050,7000000000000000000000000,6194349.66,6813784.626000001,8248.796743881365,8277.853497903085,58100000
1051,10000000000000000000000000,5716375.68,6288013.248000001,10320.413576089011,10299.264057558134,95000000
1052,7000000000000000000000000,5890184.399999999,6479202.84,8511.63239683778,8488.894746335083,64200000
1053,7000000000000000000000000,4720194.22,5192213.642,9483.709852423162,9482.779671282118,90500000
1054,6000000000000000000000000,5540957.62,6095053.382,8068.548077729232,8103.073632178372,59500000
1055,10000000000000000000000000,4144050.5,4558455.550000001,12111.599081813662,12096.341934927268,161600000
1056,1000000000000000000000000,6801070.84,7481177.924000001,2973.2171329830912,2985.918331969529,31700000
1057,4000000000000000000000000,3345817.86,3680399.646,8553.037012863337,8514.230875091587,93000000
1058,7000000000000000000000000,3835057.2199999997,4218562.942,10482.584571026306,10520.337446910617,126100000
1059,8000000000000000000000000,4116691.7199999997,4528360.892,10817.576021742929,10855.189138729558,129800000
1060,7000000000000000000000000,5025968.819999999,5528565.702,9214.057907170325,9189.792373023613,82700000
1061,9000000000000000000000000,3817354.48,4199089.928,11968.503530404387,11956.56925912015,163600000
1062,8000000000000000000000000,4797442.54,5277186.794000001,10067.358932549088,10055.569614746246,100400000
1063,8000000000000000000000000,3484221.0999999996,3832643.21,11807.119289765928,11799.367143669762,170700000
1064,8000000000000000000000000,3426284.86,3768913.3460000004,11912.809350366546,11898.708751021866,177800000
1065,2000000000000000000000000,3703091.34,4073400.4740000004,5700.613385069983,5722.67865887871,39600000
1066,6000000000000000000000000,3236382.7399999998,3560021.014,10635.624904374083,10602.5971710903,145700000
1067,400000000000000000000000,7927608.84,8720369.724000001,1756.0013936865475,1749.1435921576601,29900000
1068,900000000000000000000000,6982926.26,7681218.886,2797.816618612906,2795.561824023535,31600000
1069,10000000000000000000000000,5988354.14,6587189.5540000005,10107.971288685521,10062.660871463497,88400000
1070,9000000000000000000000000,4293719.12,4723091.032000001,11324.305454529664,11273.817847569993,135300000
1071,10000000000000000000000000,6139632.1,6753595.3100000005,9985.422668452764,9937.917802913127,84600000
1072,7000000000000000000000000,4457871.8,4903658.98,9794.37631878134,9757.797631548101,99400000
1073,4000000000000000000000000,4707319.5,5178051.45,7195.097155794565,7178.103762479083,53300000
1074,10000000000000000000000000,5993182.16,6592500.376000001,10102.998280593438,10058.606888540033,88900000
1075,10000000000000000000000000,4152097.1999999997,4567306.92,12075.932233882711,12084.61498894713,158500000
1076,8000000000000000000000000,6970051.54,7667056.694000001,8380.368702643013,8342.449245290176,56800000
1077,8000000000000000000000000,3431112.88,3774224.168,11883.20523768518,11890.334292212445,175700000
1078,300000000000000000000000,4018521.98,4420374.178,2132.589102042169,2127.619821517065,18100000
1079,10000000000000000000000000,7365949.18,8102544.098,9043.303945871776,9073.027250815221,62800000
1080,900000000000000000000000,5592456.5,6151702.15,3113.636016131221,3123.8237448734876,27400000
1081,2000000000000000000000000,3600093.5799999996,3960102.938,5812.704421888224,5803.963562790009,41600000
1082,900000000000000000000000,6062383.779999999,6668622.158,3012.2696976859334,3000.3099075349664,28800000
1083,6000000000000000000000000,3361911.26,3698102.386,10412.138101413362,10402.771919496134,137700000
1084,10000000000000000000000000,4461090.4799999995,4907199.528,11608.603511406736,11658.590775236533,138600000
1085,6000000000000000000000000,7776330.88,8553963.968,6859.636071450978,6839.980031959723,55100000
1086,9000000000000000000000000,3699872.6599999997,4069859.926,12093.753323795409,12144.913908672079,170400000
1087,5000000000000000000000000,4293719.12,4723091.032000001,8365.487611806519,8403.007691038956,75000000
1088,900000000000000000000000,6994191.64,7693610.8040000005,2788.3205010539723,2793.3095438894547,31600000
1089,5000000000000000000000000,4374186.12,4811604.732000001,8349.786314451618,8325.358569753882,74800000
1090,7000000000000000000000000,3624233.6799999997,3986657.048,10788.7534672742,10821.999222944549,139000000
1091,8000000000000000000000000,4201986.74,4622185.414000001,10722.870730621104,10744.450986595608,123300000
1092,4000000000000000000000000,3862416.0,4248657.600000001,7889.415936584945,7924.411987987931,72500000
1093,6000000000000000000000000,4747553.0,5222308.300000001,8779.2069458858,8754.015045493059,77200000
1094,10000000000000000000000000,4498105.3,4947915.83,11614.476262336948,11610.522525752325,138200000
1095,8000000000000000000000000,6855788.399999999,7541367.24,8427.313514492527,8411.682376339071,57200000
1096,9000000000000000000000000,5125747.899999999,5638322.6899999995,10334.800283415529,10318.325118718009,102500000
1097,900000000000000000000000,3281444.26,3609588.686,4086.9509369746984,4078.0759830272705,23000000
1098,6000000000000000000000000,5293119.26,5822431.186000001,8298.385346348425,8290.60759546687,65300000
1099,800000000000000000000000,3703091.34,4073400.4740000004,3629.7012020417724,3619.3397758588967,22700000
1100,4000000000000000000000000,3954148.38,4349563.218,7807.005198829333,7831.953294716122,69400000
1101,5000000000000000000000000,4182674.6599999997,4600942.126,8520.63942659142,8513.821369722566,79100000
1102,9000000000000000000000000,4757209.04,5232929.944,10709.42526103829,10710.54848057417,114900000
1103,10000000000000000000000000,7515617.8,8267179.58,8969.949108567938,8982.23123575841,62700000
1104,6000000000000000000000000,3548594.6999999997,3903454.17,10120.400070733223,10125.44222106015,125200000
1105,6000000000000000000000000,3986335.1799999997,4384968.698,9506.777060759829,9553.341297537887,101500000
1106,6000000000000000000000000,3265350.86,3591885.946,10516.094787260983,10555.462645501706,142200000
1107,8000000000000000000000000,6376205.08,7013825.588,8749.364380118395,8722.288138728434,64000000
1108,6000000000000000000000000,3778730.32,4156603.352,9813.024133229348,9812.264586729367,112400000
1109,2000000000000000000000000,4477183.88,4924902.268,5192.4492795655715,5204.5011220083725,31400000
1110,8000000000000000000000000,4306593.84,4737253.224,10570.382285336429,10613.15752945619,118100000
1111,7000000000000000000000000,6315050.159999999,6946555.176,8233.003739575024,8198.36391420012,57600000
1112,10000000000000000000000000,4308203.18,4739023.498,11819.819767665136,11863.654376112214,148400000
1113,10000000000000000000000000,5640736.699999999,6204810.37,10395.8056367516,10368.087658411107,96300000
1114,7000000000000000000000000,3624233.6799999997,3986657.048,10791.824837138289,10821.999222944549,140300000
1115,6000000000000000000000000,4322687.24,4754955.964000001,9180.227785667066,9174.138504747414,90100000
1116,7000000000000000000000000,4546385.5,5001024.050000001,9694.284952405507,9662.343336811287,97800000
1117,10000000000000000000000000,6842913.68,7527205.048,9450.65142402753,9413.38981659539,71700000
1118,2000000000000000000000000,3275006.9,3602507.5900000003,6098.044716649637,6085.208490406478,48700000
1119,2000000000000000000000000,5740515.779999999,6314567.358,4598.737368751336,4596.276159569471,34400000
1120,8000000000000000000000000,5151497.34,5666647.074,9726.740967342093,9703.866830326908,90900000
1121,6000000000000000000000000,3719184.7399999998,4091103.214,9893.213555510942,9890.501745893027,114900000
1122,10000000000000000000000000,6807508.199999999,7488259.02,9456.805194972678,9437.83733456515,72100000
1123,1000000000000000000000000,4470746.52,4917821.172,3672.2263676279167,3682.7865704389337,25500000
1124,6000000000000000000000000,5629471.319999999,6192418.452,8012.644083678065,8039.117828472772,58000000
1125,8000000000000000000000000,4354874.04,4790361.444,10503.35095135669,10554.162311324244,117400000
1126,10000000000000000000000000,5397726.359999999,5937498.996,10587.297362538548,10598.908486294007,103100000
1127,9000000000000000000000000,4370967.4399999995,4808064.183999999,11204.103099367485,11173.752395967947,131300000
1128,7000000000000000000000000,5645564.72,6210121.192,8679.931288096543,8670.854509696166,68500000
1129,9000000000000000000000000,6580591.26,7238650.386,9095.100052949529,9106.581337332678,68000000
1130,4000000000000000000000000,3675732.5599999996,4043305.816,8153.051286091848,8123.152702646187,79200000
1131,9000000000000000000000000,3699872.6599999997,4069859.926,12187.389830372915,12144.913908672079,176700000
1132,9000000000000000000000000,4623633.819999999,5085997.202,10881.766295137184,10864.15900538006,121100000
1133,4000000000000000000000000,6350455.64,6985501.204,6176.043771267072,6180.0804228311645,44000000
1134,3000000000000000000000000,3759418.2399999998,4135360.0640000002,6946.5597328291105,6956.117024466578,57000000
1135,5000000000000000000000000,3778730.32,4156603.352,8938.703068343555,8957.331090601301,94200000
1136,200000000000000000000000,5119310.54,5631241.5940000005,1534.0701423621263,1539.1318834392678,18900000
1137,4000000000000000000000000,3728840.78,4101724.858,8080.209792194843,8065.098024911872,77700000
1138,900000000000000000000000,7806908.34,8587599.174,2651.912875018017,2643.919871035508,34500000
1139,5000000000000000000000000,4396716.88,4836388.568,8319.201572945989,8303.999725698448,73100000
1140,10000000000000000000000000,4660648.64,5126713.504,11444.181870686238,11406.263305179571,131100000
1141,10000000000000000000000000,4382232.819999999,4820456.102,11799.555812754972,11763.020417070942,145900000
1142,900000000000000000000000,6094570.58,6704027.638,3005.8180394606093,2992.376763276637,28900000
1143,9000000000000000000000000,6649792.88,7314772.1680000005,9066.334690847023,9059.073218581349,66600000
1144,7000000000000000000000000,4939064.46,5432970.906,9286.524829742746,9270.288442014951,84200000
1145,6000000000000000000000000,3691825.96,4061008.5560000003,9949.677186507282,9927.081557401765,115900000
1146,400000000000000000000000,5536129.6,6089742.5600000005,2084.4866342502783,2093.1167150764836,22600000
1147,5000000000000000000000000,5003438.06,5503781.866,7788.778096232714,7784.259630490621,59500000
1148,4000000000000000000000000,5267369.819999999,5794106.802,6806.976492880584,6785.778267453515,44600000
1149,5000000000000000000000000,4367748.76,4804523.636,8303.00842413606,8331.491431410443,74000000
1150,7000000000000000000000000,7196968.4799999995,7916665.328,7688.976632330468,7679.638798663545,55200000
1151,6000000000000000000000000,4047490.0999999996,4452239.11,9451.514331637803,9480.894239377352,99000000
1152,10000000000000000000000000,7874500.619999999,8661950.682,8733.686359883615,8775.160399865536,64000000
1153,9000000000000000000000000,6905677.9399999995,7596245.734,8896.20020064031,8889.650133519504,63200000
1154,6000000000000000000000000,4514198.7,4965618.57,8964.059783940324,8977.426618546091,83100000
1155,8000000000000000000000000,5169200.08,5686120.088,9733.493745993033,9687.236369381324,90600000
1156,10000000000000000000000000,5058155.62,5563971.182000001,10927.730603174028,10948.899792213966,114500000
1157,5000000000000000000000000,3487439.78,3836183.758,9367.112760416338,9323.913117458782,108400000
1158,4000000000000000000000000,4362920.74,4799212.814,7421.805141751061,7456.034491138255,59500000
1159,10000000000000000000000000,4127957.0999999996,4540752.81,12175.999046389226,12119.89861144619,163400000
1160,8000000000000000000000000,4110254.36,4521279.796,10874.280174999922,10863.686352663757,130200000
1161,8000000000000000000000000,4522245.399999999,4974469.9399999995,10387.381813829394,10357.012610573247,111400000
1162,8000000000000000000000000,4765255.739999999,5241781.313999999,10096.040767264369,10089.472508013308,102200000
1163,7000000000000000000000000,3250866.8,3575953.48,11448.253613877283,11426.573217345469,168000000
1164,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10805.11052190148,10776.633775522021,138500000
1165,8000000000000000000000000,6179865.6,6797852.16,8882.09324823456,8859.761943427631,67000000
1166,6000000000000000000000000,3743324.84,4117657.324,9897.83961360346,9858.559036521416,114400000
1167,10000000000000000000000000,7308012.9399999995,8038814.234,9105.278117463577,9108.920685592751,63700000
1168,9000000000000000000000000,5735687.76,6309256.536,9716.935436939053,9754.276867359325,84500000
1169,6000000000000000000000000,4791005.18,5270105.698,8683.073044500663,8714.227211190337,75300000
1170,6000000000000000000000000,4425685.0,4868253.5,9079.325918210163,9066.756446778942,86600000
1171,7000000000000000000000000,3273397.56,3600737.3160000006,11424.401376404268,11387.180826019856,166500000
1172,900000000000000000000000,5949729.9799999995,6544702.978,3023.470158239972,3028.581052173713,28400000
1173,9000000000000000000000000,5713157.0,6284472.7,9800.93804395016,9773.491727144296,85700000
1174,10000000000000000000000000,4647773.92,5112551.312,11410.236243507567,11422.050528382493,130600000
1175,9000000000000000000000000,6429313.3,7072244.630000001,9258.26617638958,9213.094682123507,71100000
1176,7000000000000000000000000,3537329.32,3891062.2520000003,10983.158470739058,10954.128909661908,147200000
1177,8000000000000000000000000,6921771.34,7613948.474,8377.585511833951,8371.49348741881,56500000
1178,6000000000000000000000000,5687407.56,6256148.316,7975.333220697573,7998.066745739503,57700000
1179,6000000000000000000000000,4733068.9399999995,5206375.834,8779.255792659043,8767.399260462395,77500000
1180,7000000000000000000000000,3563078.76,3919386.636,10965.538319789182,10914.475824195868,144800000
1181,2000000000000000000000000,4086114.26,4494725.686,5434.853027832779,5447.864771965939,33700000
1182,10000000000000000000000000,3938054.98,4331860.478,12383.961858584249,12408.682910701733,172400000
1183,700000000000000000000000,3466518.36,3813170.196,3507.2338690977826,3499.2006149895715,21500000
1184,6000000000000000000000000,3653201.8,4018521.98,9973.698569715625,9979.421541756354,117400000
1185,10000000000000000000000000,5940073.9399999995,6534081.334,10062.398665576493,10103.472155095187,88600000
1186,7000000000000000000000000,3352255.2199999997,3687480.742,11302.470128259161,11252.449085158563,160200000
1187,9000000000000000000000000,3649983.1199999996,4014981.432,12261.513430303734,12227.633162262982,176300000
1188,6000000000000000000000000,3756199.5599999996,4131819.516,9853.38699139074,9841.648974267448,113300000
1189,2000000000000000000000000,3827010.52,4209711.572000001,5611.19986179364,5629.265653932139,37500000
1190,500000000000000000000000,4966423.239999999,5463065.563999999,2477.551729956649,2470.7551700588765,22400000
1191,9000000000000000000000000,4700882.14,5170970.354,10758.16587010359,10774.52536097007,116100000
1192,8000000000000000000000000,4844113.399999999,5328524.74,10041.59721032447,10007.011922141759,99500000
1193,6000000000000000000000000,3258913.5,3584804.85,10582.125695927196,10565.882650650576,145600000
1194,9000000000000000000000000,4409591.6,4850550.76,11146.488369221637,11124.708622756549,129400000
1195,600000000000000000000000,3997600.5599999996,4397360.615999999,3022.399701556463,3016.7720861242374,21400000
1196,4000000000000000000000000,6746353.279999999,7420988.608,6010.455501307466,5996.005605294367,45400000
1197,7000000000000000000000000,5994791.5,6594270.65,8456.220752508405,8414.50461509533,62400000
1198,1000000000000000000000000,4033006.0399999996,4436306.644,3869.370155320814,3877.502961336281,24700000
1199,6000000000000000000000000,5392898.34,5932188.174000001,8206.224318621986,8213.553357250954,63100000
1200,700000000000000000000000,3801261.0799999996,4181387.188,3325.426484376471,3341.5790915756797,21900000
1201,9000000000000000000000000,4517417.38,4969159.118000001,10990.526948316898,10991.139497775403,125900000
1202,9000000000000000000000000,4580181.64,5038199.8040000005,10903.031909508187,10915.571490094746,121500000
1203,1000000000000000000000000,4049099.44,4454009.384000001,3881.088362697646,3869.7895998858617,24800000
1204,5000000000000000000000000,6273207.319999999,6900528.052,6941.317306120149,6951.951862708135,46800000
1205,8000000000000000000000000,5038843.54,5542727.894,9804.974906086509,9811.742254899302,93500000
1206,3000000000000000000000000,4028178.02,4430995.822000001,6741.272585682479,6720.05571979961,51600000
1207,8000000000000000000000000,3387660.6999999997,3726426.77,11995.939668591698,11966.347621336292,177800000
1208,900000000000000000000000,4744334.319999999,5218767.751999999,3395.890803786399,3391.5653264535235,25400000
1209,100000000000000000000000,6640136.84,7304150.524,953.9998839205775,955.6042215990152,21100000
1210,8000000000000000000000000,5590847.16,6149931.876000001,9315.784156595879,9314.783344051584,78600000
1211,700000000000000000000000,5717985.02,6289783.522,2715.2689450522803,2724.5456425643833,26100000
1212,9000000000000000000000000,3975069.8,4372576.78,11733.74065087078,11716.973551133757,154200000
1213,10000000000000000000000000,4810317.26,5291348.9860000005,11210.651004421043,11227.413401443764,125800000
1214,8000000000000000000000000,3910696.1999999997,4301765.82,11101.183378473423,11137.418222037657,138900000
1215,1000000000000000000000000,5260932.46,5787025.706,3387.927546584253,3394.964295470447,27300000
1216,7000000000000000000000000,3283053.5999999996,3611358.96,11425.299004719996,11370.422640594994,165000000
