,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,8000000000000000000000000,6797852.159999999,7477637.376,8484.799217093936,8447.45156268007,58000000
917,8000000000000000000000000,4126347.76,4538982.536,10832.411492623161,10842.480620258757,128000000
918,8000000000000000000000000,3785167.6799999997,4163684.448,11348.983073157766,11320.588554268474,147800000
919,5000000000000000000000000,3997600.5599999996,4397360.615999999,8738.200538601883,8708.670880037886,86000000
920,500000000000000000000000,5294728.6,5824201.46,2382.0812017672292,2392.9285136230137,23100000
921,9000000000000000000000000,5780749.279999999,6358824.208,9762.28905875887,9716.184706185095,84300000
922,600000000000000000000000,6706119.779999999,7376731.757999999,2337.75748864236,2329.1987397734324,28100000
923,600000000000000000000000,7373995.88,8111395.468,2219.565999374247,2221.2158011051106,30200000
924,4000000000000000000000000,4041052.7399999998,4445158.014,7729.335151561427,7747.281041860379,67300000
925,7000000000000000000000000,4757209.04,5232929.944,9409.768380565529,9445.81589489999,89300000
926,400000000000000000000000,4517417.38,4969159.118000001,2317.846398060813,2317.135659573964,20300000
927,8000000000000000000000000,4076458.2199999997,4484104.042,10909.286652393472,10908.626446703327,131000000
928,10000000000000000000000000,6231364.4799999995,6854500.928,9830.051008484905,9864.498183603062,81200000
929,9000000000000000000000000,7145469.6,7860016.5600000005,8757.593459052252,8739.215347596279,59700000
930,7000000000000000000000000,4123129.0799999996,4535441.988,10157.413062871334,10146.169862448121,113600000
931,7000000000000000000000000,7718394.64,8490234.104,7436.632924390732,7415.699181324885,57300000
932,8000000000000000000000000,5339790.12,5873769.132,9528.106003178027,9531.241509341344,85000000
933,8000000000000000000000000,3999209.9,4399130.890000001,10979.402675630465,11013.477488999946,134700000
934,6000000000000000000000000,3809307.78,4190238.558,9791.742020220647,9772.803525775478,111800000
935,9000000000000000000000000,6294128.739999999,6923541.614,9326.663184586701,9311.50794662643,73400000
936,9000000000000000000000000,4799051.88,5278957.068,10645.480857514769,10663.753724681768,113400000
937,2000000000000000000000000,6968442.199999999,7665286.42,4151.784530439208,4171.706260499317,38200000
938,300000000000000000000000,5338180.779999999,5871998.858,1846.8960890009664,1845.995181581163,20900000
939,9000000000000000000000000,6150897.4799999995,6765987.228,9390.224017945016,9419.299038656707,75400000
940,8000000000000000000000000,4890784.26,5379862.686,9942.328315934283,9959.150949222763,98100000
941,3000000000000000000000000,4029787.36,4432766.096,6712.318270740101,6718.713721639489,51200000
942,7000000000000000000000000,5677751.52,6245526.672,8620.661704610802,8646.242326897662,66500000
943,10000000000000000000000000,5273807.18,5801187.898,10762.294644502901,10722.707292140958,108800000
944,9000000000000000000000000,5277025.859999999,5804728.4459999995,10188.200898659476,10169.35054119477,97100000
945,7000000000000000000000000,5890184.399999999,6479202.84,8461.239691178653,8488.894746335083,62800000
946,4000000000000000000000000,3744934.1799999997,4119427.598,8028.609387427143,8047.74997723736,76500000
947,9000000000000000000000000,4179455.98,4597401.578000001,11423.670952590946,11426.887492500371,141000000
948,4000000000000000000000000,3685388.5999999996,4053927.46,8124.641219240905,8112.504038200337,79100000
949,8000000000000000000000000,4036224.7199999997,4439847.192,10986.251335946963,10962.860779449933,134300000
950,7000000000000000000000000,3456862.32,3802548.552,11050.64376187632,11080.887686638722,150500000
951,700000000000000000000000,6904068.6,7594475.46,2474.095406992532,2479.4939069881093,29600000
952,8000000000000000000000000,5178856.12,5696741.732000001,9692.12273317191,9678.201171050412,89900000
953,7000000000000000000000000,3331333.8,3664467.18,11243.660425222282,11287.727560260184,160700000
954,7000000000000000000000000,3273397.56,3600737.3160000006,11419.358117946651,11387.180826019856,164700000
955,500000000000000000000000,6994191.64,7693610.8040000005,2078.911516975409,2082.010007445251,27900000
956,8000000000000000000000000,3798042.4,4177846.64,11246.175686221242,11301.38482788126,145700000
957,9000000000000000000000000,5737297.1,6311026.8100000005,9771.497668624304,9752.908710137173,85300000
958,6000000000000000000000000,3466518.36,3813170.196,10256.155781569634,10244.610406289625,130700000
959,200000000000000000000000,4255094.96,4680604.456,1695.5865939363243,1688.2118482496073,17100000
960,900000000000000000000000,5207824.239999999,5728606.664,3222.4040436668956,3237.126490373527,26400000
961,7000000000000000000000000,5774311.92,6351743.112000001,8565.571603702063,8573.64454889307,65100000
962,400000000000000000000000,7304794.26,8035273.686000001,1831.2398807283598,1822.1854553604746,27800000
963,6000000000000000000000000,7196968.4799999995,7916665.328,7109.974022535335,7109.963958795839,52700000
964,6000000000000000000000000,3355473.9,3691021.29,10453.720296575319,10412.74581624496,138000000
965,3000000000000000000000000,3303975.02,3634372.5220000003,7415.159124112667,7420.084040617711,70900000
966,1000000000000000000000000,4556041.54,5011645.694,3644.2392578030885,3648.150420177939,25700000
967,10000000000000000000000000,4610759.1,5071835.01,11498.00790674596,11467.806552765804,135900000
968,9000000000000000000000000,7618615.56,8380477.116,8449.021730576604,8463.496119515694,61100000
969,5000000000000000000000000,5103217.14,5613538.854,7710.435566023634,7707.784301691807,57600000
970,10000000000000000000000000,4139222.48,4553144.728,12083.51346064183,12103.394510748434,158300000
971,5000000000000000000000000,6382642.4399999995,7020906.684,6873.102820710965,6892.0960098874075,47100000
972,8000000000000000000000000,5769483.899999999,6346432.29,9160.41700717003,9169.445741365093,74600000
973,4000000000000000000000000,4771693.1,5248862.41,7148.410814651214,7129.52043762052,51800000
974,7000000000000000000000000,3489049.1199999996,3837954.032,11002.22215822644,11029.658158042579,147800000
975,9000000000000000000000000,5764655.88,6341121.468,9686.766763274807,9729.737767182678,83700000
976,10000000000000000000000000,6334362.239999999,6967798.464,9753.318364105507,9783.970320725615,79700000
977,6000000000000000000000000,4919752.38,5411727.618000001,8576.423056057643,8599.448051897962,72200000
978,7000000000000000000000000,3371567.3,3708724.0300000003,11254.12307975626,11220.17622017203,156900000
979,6000000000000000000000000,5071030.34,5578133.374,8492.38607114828,8470.208386507396,69300000
980,7000000000000000000000000,7203405.84,7923746.424000001,7656.696298007299,7676.206557688241,55100000
981,10000000000000000000000000,5199777.54,5719755.294000001,10818.410461614854,10798.76754164606,111100000
982,8000000000000000000000000,3722403.42,4094643.762,11425.476130844518,11415.629066726377,154300000
983,5000000000000000000000000,6054337.08,6659770.788000001,7098.932680985802,7076.496204266676,46300000
984,7000000000000000000000000,4488449.26,4937294.186,9683.306297121107,9724.503441814784,98300000
985,5000000000000000000000000,4284063.08,4712469.388,8441.360665798557,8412.472316931164,76300000
986,10000000000000000000000000,4103817.0,4514198.7,12148.16842617938,12155.493103978264,161100000
987,9000000000000000000000000,3659639.1599999997,4025603.076,12229.395923977927,12211.491065242244,178000000
988,600000000000000000000000,3907477.52,4298225.272000001,3045.435039692838,3051.3635599401837,21200000
989,600000000000000000000000,5322087.38,5854296.118000001,2612.2938843107418,2614.575571905917,24200000
990,3000000000000000000000000,4034615.38,4438076.9180000005,6714.684027877235,6714.6925459845315,51500000
991,8000000000000000000000000,5119310.54,5631241.5940000005,9725.893523273284,9734.324742105759,90000000
992,10000000000000000000000000,5664876.8,6231364.48,10384.732833814502,10345.97297772128,96500000
993,10000000000000000000000000,3955757.7199999997,4351333.492,12392.209690434805,12380.886213126116,172900000
994,8000000000000000000000000,4568916.26,5025807.886,10321.580873093899,10303.979090740462,109200000
995,6000000000000000000000000,3865634.6799999997,4252198.148,9660.254196327636,9701.341557213045,108100000
996,9000000000000000000000000,4164971.92,4581469.112000001,11399.015456164498,11446.7392568018,140500000
997,6000000000000000000000000,4776521.12,5254173.232000001,8685.458940212675,8727.42948202118,75600000
998,4000000000000000000000000,4443387.74,4887726.514,7382.881251445399,7388.213957932294,57800000
999,9000000000000000000000000,6842913.68,7527205.048,8933.301879527322,8930.325697042836,64000000
1000,4000000000000000000000000,4213252.12,4634577.332,7609.6636363223615,7587.310303177268,63300000
1001,10000000000000000000000000,7143860.26,7858246.286,9201.566802182002,9212.97937646989,66200000
1002,3000000000000000000000000,3448815.6199999996,3793697.182,7248.540477660867,7262.601471912951,66300000
1003,5000000000000000000000000,3415019.48,3756521.4280000003,9415.271242751163,9422.257825925743,110400000
1004,10000000000000000000000000,7266170.1,7992787.11,9115.5146319062,9135.11027163362,64500000
1005,7000000000000000000000000,4557650.88,5013415.968,9618.37987267889,9650.39449320517,96100000
1006,9000000000000000000000000,4057146.1399999997,4462860.754,11606.538603119236,11597.850423173708,150500000
1007,9000000000000000000000000,4609149.76,5070064.7360000005,10933.68953358959,10881.215698141295,121300000
1008,6000000000000000000000000,4052318.1199999996,4457549.932,9505.540620934922,9475.244684258918,100200000
1009,100000000000000000000000,7676551.8,8444206.98,884.6184320878078,888.7579160833621,24300000
1010,9000000000000000000000000,4321077.899999999,4753185.6899999995,11187.200792297179,11238.071249437855,132400000
1011,10000000000000000000000000,5449225.239999999,5994147.7639999995,10563.659920369353,10548.706150834107,102300000
1012,9000000000000000000000000,4731459.6,5204605.56,10751.425209883319,10739.653285536313,116500000
1013,5000000000000000000000000,4441778.399999999,4885956.24,8275.169517735669,8261.770612110813,72000000
1014,700000000000000000000000,3794823.7199999997,4174306.092,3331.0427357215726,3344.4121392160337,21900000
1015,4000000000000000000000000,3860806.6599999997,4246887.326,7928.205293139738,7926.063423243535,72300000
1016,8000000000000000000000000,5151497.34,5666647.074,9738.272718335238,9703.866830326908,89900000
1017,8000000000000000000000000,4560869.56,5016956.516,10341.538343512457,10313.064692620967,110800000
1018,1000000000000000000000000,5648783.399999999,6213661.74,3290.8412488531935,3276.341125685416,28400000
1019,10000000000000000000000000,5994791.5,6594270.65,10036.321990743294,10057.256649338227,87100000
1020,8000000000000000000000000,6438969.34,7082866.274,8642.063162726005,8679.673510183397,62300000
1021,8000000000000000000000000,5943292.62,6537621.882,9066.491014201598,9034.372874305991,71600000
1022,10000000000000000000000000,4771693.1,5248862.41,11269.173713774053,11272.76160380063,126600000
1023,6000000000000000000000000,4044271.42,4448698.562,9469.907746238809,9484.66622848198,99100000
1024,9000000000000000000000000,4535120.12,4988632.132,10999.385345911676,10969.66668897483,125300000
1025,10000000000000000000000000,7293528.88,8022881.768,9104.05110748024,9117.96080318077,63600000
1026,1000000000000000000000000,7816564.38,8598220.818,2787.2695392874225,2785.2143222600303,35300000
1027,7000000000000000000000000,5933636.58,6527000.238000001,8471.829639686463,8457.755430990084,62600000
1028,9000000000000000000000000,4755599.7,5231159.670000001,10764.16080765474,10712.360602823932,115300000
1029,7000000000000000000000000,7084314.68,7792746.148,7728.989360995075,7740.458247897651,54700000
1030,9000000000000000000000000,5215870.9399999995,5737458.034,10234.618785499031,10228.793490254358,99100000
1031,3000000000000000000000000,4407982.26,4848780.4860000005,6427.017159548391,6424.025892481508,44600000
1032,10000000000000000000000000,5087123.739999999,5595836.114,10967.374248234915,10917.6815762496,116000000
1033,7000000000000000000000000,4457871.8,4903658.98,9784.424723264407,9757.797631548101,100000000
1034,10000000000000000000000000,5265760.4799999995,5792336.528,10777.779764726041,10730.896942225194,108100000
1035,9000000000000000000000000,5701891.62,6272080.782000001,9774.952648258932,9783.141837695997,85900000
1036,6000000000000000000000000,5576363.1,6133999.41,8085.1093659418775,8077.3086269454,60100000
1037,8000000000000000000000000,5639127.359999999,6203040.096,9277.965265304221,9274.82269928877,77200000
1038,8000000000000000000000000,6825210.9399999995,7507732.034,8400.32920246451,8430.50380541126,56900000
1039,10000000000000000000000000,4004037.92,4404441.712,12324.920838057926,12306.01622877649,170000000
1040,3000000000000000000000000,3770683.6199999996,4147751.982,6960.516987488604,6945.718125075988,57800000
1041,8000000000000000000000000,5561879.04,6118066.944,9339.257878617565,9339.009089370393,79300000
1042,5000000000000000000000000,4501323.9799999995,4951456.378,8171.292533662777,8206.943441554735,70300000
1043,4000000000000000000000000,4171409.28,4588550.208000001,7618.911411382231,7625.268990723882,63700000
1044,5000000000000000000000000,4319468.56,4751415.416,8342.180602148772,8377.92403002937,75100000
1045,7000000000000000000000000,3527673.28,3880440.608,10944.812540048051,10969.110629327331,146600000
1046,10000000000000000000000000,5272197.84,5799417.624000001,10694.249501517741,10724.343722107316,106900000
1047,9000000000000000000000000,4367748.76,4804523.636,11141.309874309056,11177.868716754465,130700000
1048,10000000000000000000000000,6092961.239999999,6702257.364,9951.32394458101,9975.906423104945,84400000
1049,2000000000000000000000000,3225117.36,3547629.0960000004,6102.026237921027,6132.094100477086,49700000
1050,10000000000000000000000000,5394507.68,5933958.448,10644.884667898848,10602.069980319962,104100000
1051,9000000000000000000000000,6408391.88,7049231.068000001,9195.631140143829,9228.121381885909,70300000
1052,9000000000000000000000000,4744334.319999999,5218767.751999999,10683.107725157595,10725.071264845654,113700000
1053,3000000000000000000000000,6105835.96,6716419.556000001,5473.430781246942,5458.265234241801,39800000
1054,10000000000000000000000000,4161753.2399999998,4577928.564,12115.775680220235,12070.587572740573,159100000
1055,5000000000000000000000000,5635908.68,6199499.548,7336.556630761896,7334.484629601977,49300000
1056,6000000000000000000000000,3431112.88,3774224.168,10303.594369943237,10297.33155654524,131700000
1057,4000000000000000000000000,5280244.54,5808268.994000001,6788.898873550265,6777.500401282725,43900000
1058,10000000000000000000000000,3915524.2199999997,4307076.642,12414.441536144492,12444.332801674549,172200000
1059,1000000000000000000000000,3374785.98,3712264.578,4237.603080261305,4238.805178756462,24000000
1060,3000000000000000000000000,7084314.68,7792746.148,5080.635568364393,5067.319404948034,43100000
1061,9000000000000000000000000,4750771.68,5225848.848,10747.440852511745,10717.802493244948,115100000
1062,6000000000000000000000000,4346827.34,4781510.074,9107.637195130092,9148.628755198884,88700000
1063,6000000000000000000000000,4449825.1,4894807.61,9083.36988613894,9042.129629597901,86900000
1064,6000000000000000000000000,4895612.279999999,5385173.507999999,8581.993187044034,8620.62377480344,72800000
1065,10000000000000000000000000,6416438.58,7058082.438000001,9676.573949625956,9721.192735188566,77700000
1066,8000000000000000000000000,6839695.0,7523664.500000001,8421.203210784219,8421.572658857389,57300000
1067,8000000000000000000000000,4906877.66,5397565.426000001,9949.591011286599,9942.80570441511,97100000
1068,2000000000000000000000000,6115492.0,6727041.2,4455.510745390945,4453.135099846429,35500000
1069,6000000000000000000000000,4708928.84,5179821.724,8801.688657219489,8789.843360486393,78300000
1070,8000000000000000000000000,6063993.12,6670392.432000001,8938.552497515304,8944.008801780506,68900000
1071,10000000000000000000000000,4214861.46,4636347.606000001,11942.768786878076,11994.300417674698,154300000
1072,2000000000000000000000000,7039253.159999999,7743178.476,4162.337069999234,4150.670706386842,38600000
1073,6000000000000000000000000,3851150.6199999996,4236265.682,9716.508030348177,9719.56766116598,109200000
1074,8000000000000000000000000,4959985.88,5455984.468,9931.271387236115,9889.431982032249,97000000
1075,9000000000000000000000000,4546385.5,5001024.050000001,10971.71406181731,10956.067521996289,124300000
1076,8000000000000000000000000,4374186.12,4811604.732000001,10564.086972047213,10530.83816720963,118200000
1077,500000000000000000000000,3479393.0799999996,3827332.388,2939.063875361716,2951.887682674255,19500000
1078,5000000000000000000000000,4000819.2399999998,4400901.164,8673.565264457537,8705.167089560102,85000000
1079,400000000000000000000000,3938054.98,4331860.478,2486.4791435974744,2481.7365821403464,19200000
1080,9000000000000000000000000,3698263.32,4068089.6520000002,12086.8196129125,12147.55611775559,172000000
1081,10000000000000000000000000,5812936.08,6394229.688000001,10186.880852822473,10213.363774664671,91000000
1082,8000000000000000000000000,4097379.6399999997,4507117.604,10827.420263199403,10880.74081583596,128500000
1083,8000000000000000000000000,5373586.26,5910944.886,9491.666933447104,9501.221776477505,83700000
1084,9000000000000000000000000,5843513.54,6427864.894,9629.905296839705,9663.86382831711,81500000
1085,10000000000000000000000000,5447615.899999999,5992377.49,10551.81825556424,10550.264190300668,102200000
1086,6000000000000000000000000,3804479.76,4184927.736,9774.10706043938,9779.00257716051,110700000
1087,7000000000000000000000000,3612968.3,3974265.13,10883.245113163124,10838.857805449068,141000000
1088,9000000000000000000000000,3767464.94,4144211.4340000004,11982.436367882483,12035.474563932266,165800000
1089,2000000000000000000000000,3645155.0999999996,4009670.61,5772.973108450085,5767.977613617075,40900000
1090,800000000000000000000000,5761437.199999999,6337580.92,2899.859205601738,2901.6575195043456,27100000
1091,8000000000000000000000000,5888575.06,6477432.566,9113.478562846929,9076.25021907669,72800000
1092,10000000000000000000000000,6030196.9799999995,6633216.678,10061.40336082696,10027.688277681073,87600000
1093,8000000000000000000000000,4208424.1,4629266.51,10699.237468902931,10736.230288386249,123200000
1094,8000000000000000000000000,6189521.64,6808473.8040000005,8847.679419690068,8852.848355216405,66900000
1095,8000000000000000000000000,6245848.54,6870433.394,8822.079134010348,8812.839151503376,65700000
1096,9000000000000000000000000,3680560.5799999996,4048616.638,12193.441311120709,12176.734698343913,174500000
1097,6000000000000000000000000,3551813.38,3906994.7180000003,10102.046315393236,10120.853305247274,124000000
1098,9000000000000000000000000,7164781.68,7881259.848,8737.171955219088,8727.429482021182,59500000
1099,8000000000000000000000000,4688007.42,5156808.1620000005,10127.857257544963,10172.259311181087,102800000
1100,600000000000000000000000,4203596.08,4623955.688,2953.308697211654,2941.9257691543507,21800000
1101,7000000000000000000000000,4676742.04,5144416.244000001,9524.185552632141,9526.730649387593,92000000
1102,9000000000000000000000000,4407982.26,4848780.4860000005,11103.525960312583,11126.739234915973,128000000
1103,6000000000000000000000000,7401354.659999999,8141490.126,7037.184283411989,7011.106947581397,53600000
1104,1000000000000000000000000,6846132.359999999,7530745.596,2974.093155853443,2976.0753909761565,31900000
1105,7000000000000000000000000,6912115.3,7603326.83,7826.1444974867145,7836.282921971844,54100000
1106,6000000000000000000000000,3612968.3,3974265.13,10026.7193086438,10034.832414861356,121200000
1107,400000000000000000000000,4010475.28,4411522.808,2456.032932482242,2459.227168964806,19300000
1108,10000000000000000000000000,6952348.8,7647583.680000001,9359.695293051047,9339.009089370393,69600000
1109,8000000000000000000000000,5944901.96,6539392.156,9045.148093537526,9033.149947346166,71500000
1110,10000000000000000000000000,5230355.0,5753390.5,10772.62154969211,10767.155643718625,108300000
1111,6000000000000000000000000,4082895.5799999996,4491185.138,9417.108745542066,9439.697190201407,99200000
1112,10000000000000000000000000,6702901.1,7373191.21,9498.579980983246,9511.19681521055,72800000
1113,8000000000000000000000000,4132785.1199999996,4546063.632,10819.984950594619,10834.03302986817,128000000
1114,6000000000000000000000000,4039443.4,4443387.74,9449.213737759967,9490.332663058036,100300000
1115,9000000000000000000000000,4922971.06,5415268.166,10480.142419966047,10528.6863377327,107800000
1116,6000000000000000000000000,6154116.16,6769527.776000001,7714.146099882528,7688.813997633113,51100000
1117,8000000000000000000000000,4943892.4799999995,5438281.728,9917.395631424464,9905.514984984913,95500000
1118,8000000000000000000000000,5302775.3,5833052.83,9562.262602942861,9564.44899533943,85800000
1119,2000000000000000000000000,3677341.9,4045076.0900000003,5747.148133053496,5742.679344257218,40400000
1120,5000000000000000000000000,3258913.5,3584804.85,9650.899355489924,9645.287112856327,119900000
1121,7000000000000000000000000,4559260.22,5015186.242000001,9665.144603965491,9648.691131706913,97100000
1122,9000000000000000000000000,3912305.5399999996,4303536.094,11823.733562020025,11810.586012804353,158100000
1123,10000000000000000000000000,4753990.359999999,5229389.396,11273.816324526213,11293.730655091338,127300000
1124,9000000000000000000000000,4124738.42,4537212.262,11475.8296243801,11502.430639650436,144100000
1125,2000000000000000000000000,4725022.24,5197524.464000001,5063.0067076979285,5066.168656799905,31900000
1126,700000000000000000000000,7623443.58,8385787.938000001,2352.2207108592143,2359.6087563534247,32000000
1127,600000000000000000000000,4842504.06,5326754.466,2745.8335198825384,2740.988433006312,23100000
1128,3000000000000000000000000,4477183.88,4924902.268,6394.36295480763,6374.186057331525,43700000
1129,4000000000000000000000000,6395517.159999999,7035068.876,6143.862830823055,6158.270139041096,44100000
1130,8000000000000000000000000,6551623.14,7206785.454,8579.707629574968,8604.727350112651,60700000
1131,3000000000000000000000000,6524264.359999999,7176690.796,5286.641910941348,5280.334396311219,41100000
1132,9000000000000000000000000,5207824.239999999,5728606.664,10260.466008798121,10236.692783647473,99800000
1133,7000000000000000000000000,5178856.12,5696741.732000001,9066.728076135218,9053.128225586246,77900000
1134,8000000000000000000000000,5462099.96,6008309.956,9407.464343097077,9423.923369554683,80900000
1135,5000000000000000000000000,3349036.54,3683940.194,9482.604954532237,9514.62406779258,114700000
1136,2000000000000000000000000,5436350.52,5979985.572,4707.3413478648845,4723.107677133016,33500000
1137,8000000000000000000000000,3389270.04,3728197.044,11949.011445514183,11963.506270798473,179200000
1138,200000000000000000000000,6736697.239999999,7410366.964,1345.9290046146443,1341.7081484171251,23200000
1139,9000000000000000000000000,6104226.62,6714649.282000001,9489.918058638043,9455.238866881507,77800000
1140,10000000000000000000000000,4472355.859999999,4919591.4459999995,11626.858506806198,11643.898153425302,140100000
1141,9000000000000000000000000,4430513.02,4873564.322,11136.96380654354,11098.411429491014,130700000
1142,6000000000000000000000000,6361721.02,6997893.122,7593.572080990971,7562.317194865627,50000000
1143,9000000000000000000000000,3788386.36,4167224.9960000003,12040.396712759748,12002.195510692294,166900000
1144,8000000000000000000000000,7761846.819999999,8538031.502,7897.003784292586,7905.494375687238,59600000
1145,5000000000000000000000000,4742724.9799999995,5216997.478,8006.423188417217,7995.3523160853065,65200000
1146,10000000000000000000000000,4213252.12,4634577.332,12039.040437192625,11996.590936251423,155200000
1147,8000000000000000000000000,4823191.9799999995,5305511.178,10029.500929687834,10028.6920000476,99800000
1148,7000000000000000000000000,4164971.92,4581469.112000001,10094.499450932144,10095.075132032627,112000000
1149,7000000000000000000000000,4903658.9799999995,5394024.878,9297.979127332379,9303.694995110362,85400000
1150,9000000000000000000000000,4063583.5,4469941.850000001,11535.209878869118,11588.660365927724,146000000
1151,7000000000000000000000000,5251276.42,5776404.062000001,9016.943346579683,8990.48570026872,76200000
1152,300000000000000000000000,4119910.4,4531901.44,2109.202498804666,2101.2770451083384,18300000
1153,10000000000000000000000000,5228745.66,5751620.226000001,10732.552693858956,10768.812511566199,108700000
1154,500000000000000000000000,5233573.68,5756931.048,2407.0697893598644,2406.8687332722534,23000000
1155,10000000000000000000000000,7983935.739999999,8782329.314,8682.883086911806,8714.812707022704,64500000
1156,8000000000000000000000000,4189112.02,4608023.222,10762.565610964988,10760.949193605244,126400000
1157,9000000000000000000000000,5019531.46,5521484.606000001,10388.760745263357,10426.924738979253,104200000
1158,10000000000000000000000000,5883747.04,6472121.744000001,10148.224252126967,10151.718766260487,90500000
1159,8000000000000000000000000,3410191.46,3751210.606,11964.051312918022,11926.75194040392,178000000
1160,3000000000000000000000000,3534110.6399999997,3887521.704,7172.237290123131,7174.4255128076475,63400000
1161,600000000000000000000000,6654620.899999999,7320082.99,2338.5135050042672,2338.193989236476,27900000
1162,10000000000000000000000000,6852569.72,7537826.692000001,9418.68976062308,9406.755217051612,71300000
1163,7000000000000000000000000,7282263.5,8010489.850000001,7616.322934566198,7634.531647652953,55400000
1164,4000000000000000000000000,5172418.76,5689660.636,6829.599755306405,6847.778923360736,44900000
1165,10000000000000000000000000,4140831.82,4554915.002,12138.10111173861,12101.042281689051,161800000
1166,6000000000000000000000000,7552632.619999999,8307895.882,6920.39162003284,6940.536133747048,54000000
1167,4000000000000000000000000,4300156.4799999995,4730172.128,7498.253650846905,7510.250800449931,60700000
1168,5000000000000000000000000,4329124.6,4762037.06,8395.86054461231,8368.575404432084,75100000
1169,9000000000000000000000000,5586019.14,6144621.0540000005,9887.10024168082,9884.088364642037,87800000
1170,9000000000000000000000000,6036634.34,6640297.774,9529.595608209711,9508.026733192284,78200000
1171,9000000000000000000000000,4679960.72,5147956.792,10818.423890698348,10798.58186660514,117100000
1172,6000000000000000000000000,3807698.44,4188468.2840000005,9803.362202584942,9774.868566163192,111000000
1173,5000000000000000000000000,5090342.42,5599376.6620000005,7708.399583148396,7717.525581157921,57500000
1174,10000000000000000000000000,4176237.3,4593861.03,12104.749701792794,12049.637737616205,159300000
1175,2000000000000000000000000,3559860.0799999996,3915846.088,5842.6383662019625,5836.669578280219,42500000
1176,9000000000000000000000000,4430513.02,4873564.322,11093.618688494858,11098.411429491014,129300000
1177,6000000000000000000000000,5164372.06,5680809.266,8377.342351635274,8393.313370907974,67000000
1178,10000000000000000000000000,7171219.04,7888340.944000001,9163.46714082132,9195.388452419447,65400000
1179,8000000000000000000000000,5643955.38,6208350.9180000005,9287.658829683525,9270.854860519252,77700000
1180,10000000000000000000000000,5624643.3,6187107.63,10383.214315077319,10382.909807020169,96600000
1181,3000000000000000000000000,5569925.739999999,6126918.313999999,5710.577233445369,5714.819253347238,38200000
1182,3000000000000000000000000,4226126.84,4648739.524,6535.324938892071,6560.786994420835,46900000
1183,8000000000000000000000000,3778730.32,4156603.352,11347.744001655221,11330.227201016063,150400000
1184,8000000000000000000000000,4436950.38,4880645.4180000005,10414.13396592189,10456.089258291193,112800000
1185,8000000000000000000000000,5529692.239999999,6082661.464,9335.758114724216,9366.149539179267,79400000
1186,9000000000000000000000000,6630480.8,7293528.880000001,9101.573773886692,9072.256451195452,67800000
1187,10000000000000000000000000,6569325.88,7226258.468,9626.514251398623,9607.40660474194,75800000
1188,900000000000000000000000,4694444.779999999,5163889.257999999,3416.1073485186444,3409.5393860146396,25300000
1189,7000000000000000000000000,5069421.0,5576363.100000001,9106.209509688066,9150.322788868658,79700000
1190,8000000000000000000000000,5867653.64,6454419.004,9108.55117033714,9092.416739094573,72600000
1191,4000000000000000000000000,5808108.06,6388918.866,6432.116657870745,6462.182608074018,42300000
1192,10000000000000000000000000,7362730.5,8099003.550000001,9094.335556090831,9075.010209477476,63000000
1193,10000000000000000000000000,4860206.8,5346227.48,11115.123429257732,11169.640619418064,121300000
1194,8000000000000000000000000,3931617.6199999996,4324779.382,11150.90276664982,11107.745777288466,141000000
1195,600000000000000000000000,7734488.04,8507936.844,2160.0483229375623,2168.8345021647656,31400000
1196,2000000000000000000000000,3307193.6999999997,3637913.07,6063.2606721116845,6055.524369531942,47700000
1197,9000000000000000000000000,4694444.779999999,5163889.257999999,10770.438358710175,10781.910231858306,116100000
1198,8000000000000000000000000,6269988.64,6896987.504,8782.216736682163,8795.857622812031,65100000
1199,10000000000000000000000000,5230355.0,5753390.5,10813.651062397383,10767.155643718625,109300000
1200,7000000000000000000000000,5048499.58,5553349.538000001,9205.271763822528,9169.263052149941,82400000
1201,4000000000000000000000000,6644964.859999999,7309461.346,6067.708233129733,6041.575758776728,45100000
1202,5000000000000000000000000,4755599.7,5231159.670000001,8018.314307766096,7984.522169134979,64700000
1203,9000000000000000000000000,5798452.02,6378297.222,9680.641843176822,9701.341557213045,83100000
1204,9000000000000000000000000,6028587.64,6631446.404,9542.408075061308,9514.370070166624,78200000
1205,7000000000000000000000000,6506561.62,7157217.782000001,8104.04389615063,8076.80914893565,54600000
1206,9000000000000000000000000,7335371.72,8068908.892,8630.756686654027,8625.350771799996,60100000
1207,9000000000000000000000000,4079676.9,4487644.59,11575.617676213813,11565.780461346798,148000000
1208,10000000000000000000000000,5059764.96,5565741.456,10908.060308910262,10947.158416490474,113600000
1209,8000000000000000000000000,6511389.64,7162528.604,8645.904475996595,8631.270467479751,61500000
1210,6000000000000000000000000,4544776.16,4999253.776000001,8973.088430287584,8947.175383151372,84000000
1211,7000000000000000000000000,3386051.36,3724656.4960000003,11215.656028395926,11196.152977199361,156800000
1212,6000000000000000000000000,4060364.82,4466401.302,9442.365733427832,9465.851160898612,99100000
1213,7000000000000000000000000,3794823.7199999997,4174306.092,10606.768459339652,10575.959794238805,130900000
1214,7000000000000000000000000,7649193.02,8414112.322,7444.006753357864,7449.168263978631,56900000
1215,5000000000000000000000000,4686398.08,5155037.888,8073.607812441181,8043.257791580488,66500000
1216,7000000000000000000000000,5940073.9399999995,6534081.334,8421.829569585481,8453.171281368233,62400000
