,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,9000000000000000000000000,3746543.52,4121197.8720000004,12009.986527747964,12069.031984413636,168900000
610,7000000000000000000000000,4889174.92,5378092.4120000005,9335.511112865363,9317.465787114837,86000000
611,10000000000000000000000000,4660648.64,5126713.504,11361.281754663922,11406.263305179571,130400000
612,8000000000000000000000000,3366739.28,3703413.208,12031.42688891975,12003.47037346191,179600000
613,2000000000000000000000000,7810127.02,8591139.722000001,3953.2257499284688,3940.5108138705077,41500000
614,10000000000000000000000000,5051718.26,5556890.086,10968.468778102504,10955.873614444758,116300000
615,400000000000000000000000,6255504.58,6881055.038000001,1977.0650698679924,1969.0892302086786,24600000
616,600000000000000000000000,5687407.56,6256148.316,2519.778162502523,2529.210779458764,25100000
617,7000000000000000000000000,5724422.38,6296864.618000001,8592.767095457133,8610.924054404213,66400000
618,7000000000000000000000000,3799651.7399999998,4179616.914,10535.229358484616,10569.238497217852,129200000
619,10000000000000000000000000,6720603.84,7392664.224,9504.585353597668,9498.661835227624,73300000
620,4000000000000000000000000,4564088.24,5020497.064,7292.725182466291,7289.866143945532,55400000
621,7000000000000000000000000,3896212.1399999997,4285833.354,10486.463937785424,10437.44732625601,125100000
622,10000000000000000000000000,4407982.26,4848780.4860000005,11704.162509053227,11728.612971031262,143100000
623,300000000000000000000000,3907477.52,4298225.272000001,2162.8495747790957,2157.6398650992282,17900000
624,700000000000000000000000,4398326.22,4838158.842,3096.387166454236,3106.503703150111,23000000
625,700000000000000000000000,5545785.64,6100364.204,2769.1181044021955,2766.521533551615,25700000
626,4000000000000000000000000,4173018.6199999996,4590320.482,7648.586189991669,7623.798492399395,64600000
627,6000000000000000000000000,5217480.279999999,5739228.307999999,8390.695448108188,8350.48675341231,66500000
628,300000000000000000000000,4723412.899999999,5195754.1899999995,1964.887690128221,1962.4529173458734,19500000
629,2000000000000000000000000,3841494.5799999996,4225644.038,5607.758019835716,5618.643275060611,37400000
630,10000000000000000000000000,4997000.7,5496700.7700000005,10977.800102729101,11015.694149481082,117200000
631,7000000000000000000000000,4235782.88,4659361.1680000005,10025.397984662988,10010.338168509883,107600000
632,9000000000000000000000000,4868253.5,5355078.850000001,10618.50469361867,10587.69048118063,110300000
633,8000000000000000000000000,3899430.82,4289373.902,11183.29741236227,11153.494511992138,143200000
634,10000000000000000000000000,6965223.52,7661745.872,9296.133981233132,9330.373850270606,68500000
635,6000000000000000000000000,5790405.319999999,6369445.852,7918.297062772316,7926.614131142289,55900000
636,700000000000000000000000,5127357.239999999,5640092.964,2866.578442713682,2877.1917461995195,24600000
637,8000000000000000000000000,3801261.0799999996,4181387.188,11280.66218691256,11296.599147028148,148800000
638,900000000000000000000000,7662067.739999999,8428274.514,2681.5526324187745,2668.792665909884,34000000
639,600000000000000000000000,5643955.38,6208350.9180000005,2532.5731765906353,2538.9281672314023,25000000
640,9000000000000000000000000,6286082.04,6914690.244000001,9339.325718642192,9317.465787114837,73400000
641,7000000000000000000000000,3426284.86,3768913.3460000004,11111.334937704223,11130.222872833176,155000000
642,9000000000000000000000000,6002838.199999999,6603122.02,9566.709891360237,9534.754389345451,79700000
643,5000000000000000000000000,5394507.68,5933958.448,7476.437343297078,7496.795577698572,52500000
644,9000000000000000000000000,3712747.38,4084022.1180000002,12164.185368593971,12123.8381202814,173200000
645,400000000000000000000000,6844523.02,7528975.322,1883.3070343728123,1882.4566150185872,26300000
646,7000000000000000000000000,6897631.239999999,7587394.364,7869.531565992109,7844.5061558905145,54200000
647,7000000000000000000000000,5730859.739999999,6303945.714,8566.259106072052,8606.086456239027,66000000
648,9000000000000000000000000,6805898.859999999,7486488.746,8915.14879286636,8954.577172242367,64200000
649,9000000000000000000000000,5705110.3,6275621.33,9734.029647005704,9780.381746841886,84300000
650,5000000000000000000000000,4982516.64,5480768.3040000005,7798.605886125311,7800.5854329201275,59400000
651,8000000000000000000000000,4127957.0999999996,4540752.81,10874.503305744045,10840.366870239597,128400000
652,8000000000000000000000000,4502933.319999999,4953226.652,10333.5267065802,10379.198310992015,110700000
653,1000000000000000000000000,5917543.18,6509297.498000001,3205.7598186508935,3201.075051144897,29100000
654,1000000000000000000000000,6228145.8,6850960.38,3124.349119966361,3120.234173168051,30000000
655,5000000000000000000000000,4290500.4399999995,4719550.484,8386.101188052458,8406.159015991681,76000000
656,10000000000000000000000000,4453043.779999999,4898348.158,11697.85400264287,11669.11962302061,142700000
657,9000000000000000000000000,3915524.2199999997,4307076.642,11793.582179600187,11805.730684330802,156400000
658,5000000000000000000000000,4287281.76,4716009.936,8398.7346871506,8409.313889068035,75600000
659,7000000000000000000000000,4229345.52,4652280.072,10051.307917040993,10017.953489632964,109300000
660,5000000000000000000000000,7674942.46,8442436.706,6307.1273424877745,6285.126345765817,52000000
661,10000000000000000000000000,6014103.58,6615513.938000001,10076.667865616548,10041.096076526512,88000000
662,9000000000000000000000000,4433731.7,4877104.870000001,11112.130882911759,11094.382236608366,128500000
663,10000000000000000000000000,6519436.34,7171379.974,9614.182159354212,9644.0965571383,76400000
664,5000000000000000000000000,5462099.96,6008309.956,7437.033123679807,7450.265585670373,51200000
665,100000000000000000000000,3469737.04,3816710.7440000004,1317.1971021747088,1321.959935517754,13800000
666,9000000000000000000000000,4609149.76,5070064.7360000005,10896.84317883693,10881.215698141295,121000000
667,900000000000000000000000,5729250.399999999,6302175.4399999995,3083.579943724025,3086.3056026591216,27800000
668,7000000000000000000000000,6086523.88,6695176.268,8391.900603361522,8350.85473784582,61100000
669,2000000000000000000000000,5199777.54,5719755.294000001,4812.314672513619,4829.355659267777,32900000
670,3000000000000000000000000,5515208.18,6066728.998000001,5749.0015997821,5743.098258022538,38100000
671,300000000000000000000000,7950139.6,8745153.56,1513.0662478485958,1512.6547810497937,28600000
672,7000000000000000000000000,6327924.88,6960717.368000001,8155.323116543084,8190.019521285577,56400000
673,10000000000000000000000000,4160143.9,4576158.29,12088.92003569977,12072.92208346209,158800000
674,8000000000000000000000000,3828619.86,4211481.846,11280.870504008777,11256.164827268958,148000000
675,6000000000000000000000000,4649383.26,5114321.586,8888.034020326997,8845.950926545413,80100000
676,5000000000000000000000000,4317859.22,4749645.142,8344.64615569836,8379.48518238244,75100000
677,3000000000000000000000000,3862416.0,4248657.600000001,6883.10864254413,6862.742091651494,55600000
678,6000000000000000000000000,6728650.54,7401515.5940000005,7321.472725975029,7353.23105872152,50900000
679,7000000000000000000000000,3489049.1199999996,3837954.032,11056.813788609532,11029.658158042579,149800000
680,600000000000000000000000,4267969.68,4694766.648,2924.969191091621,2919.655003995761,21900000
681,10000000000000000000000000,7296747.56,8026422.316000001,9159.677688847343,9115.949562215928,64900000
682,7000000000000000000000000,6434141.319999999,7077555.452,8133.103619718511,8122.136737073751,55600000
683,2000000000000000000000000,3273397.56,3600737.3160000006,6106.4754773605255,6086.704178886826,49000000
684,10000000000000000000000000,5397726.359999999,5937498.996,10595.62331671084,10598.908486294007,103800000
685,8000000000000000000000000,5051718.26,5556890.086,9823.46046157852,9799.23126191792,93200000
686,6000000000000000000000000,5891793.739999999,6480973.114,7821.368842936733,7858.115941221293,53800000
687,9000000000000000000000000,3789995.6999999997,4168995.27,11981.399205002448,11999.647003282593,164700000
688,1000000000000000000000000,4311421.859999999,4742564.046,3768.694996688416,3750.2162791044148,25300000
689,8000000000000000000000000,7943702.239999999,8738072.464,7813.3507638617775,7814.48009857685,60400000
690,9000000000000000000000000,4940673.8,5434741.180000001,10465.746098261274,10509.806943667108,106500000
691,10000000000000000000000000,5046890.239999999,5551579.2639999995,11004.214120776478,10961.112734987024,116500000
692,9000000000000000000000000,5302775.3,5833052.83,10169.113642667206,10144.630114376057,96100000
693,6000000000000000000000000,4469137.18,4916050.898,9011.097978315242,9022.57200836526,85000000
694,6000000000000000000000000,7800470.9799999995,8580518.078,6848.6834888953545,6829.387995410341,55200000
695,10000000000000000000000000,5729250.399999999,6302175.4399999995,10326.992643196312,10287.68534219707,94100000
696,6000000000000000000000000,7850360.52,8635396.572,6824.261705085429,6807.652810890744,55400000
697,1000000000000000000000000,3962195.0799999996,4358414.5879999995,3908.207075750784,3911.998208205013,24600000
698,5000000000000000000000000,3295928.32,3625521.1520000002,9605.427213291496,9590.973643113646,118000000
699,5000000000000000000000000,3762636.92,4138900.612,8961.873379608523,8976.466619974288,93500000
700,9000000000000000000000000,5983526.12,6581878.732000001,9544.81281024893,9550.12890251195,79000000
701,600000000000000000000000,5231964.34,5755160.774,2639.4942486510513,2636.998070015384,24000000
702,9000000000000000000000000,6443797.359999999,7088177.096,9245.136608154307,9202.73447991614,70500000
703,10000000000000000000000000,5571535.08,6128688.588,10393.273954488513,10432.277713593041,97200000
704,9000000000000000000000000,4037834.0599999996,4441617.466,11605.689513413216,11625.552334667049,150100000
705,4000000000000000000000000,4720194.22,5192213.642,7187.467629925407,7168.307642237517,53100000
706,5000000000000000000000000,4659039.3,5124943.23,8034.982952135228,8066.839006696838,65700000
707,9000000000000000000000000,4855378.779999999,5340916.658,10626.132575799173,10601.718563492264,111700000
708,8000000000000000000000000,4193940.0399999996,4613334.044,10718.106338113368,10754.753463779503,124100000
709,4000000000000000000000000,7605740.84,8366314.924000001,5629.041573325134,5647.104292668289,48500000
710,5000000000000000000000000,3509970.54,3860967.5940000005,9314.013909442576,9293.939496004246,107400000
711,6000000000000000000000000,6035025.0,6638527.500000001,7728.2005934711815,7764.306352865796,52100000
712,5000000000000000000000000,5162762.72,5679038.992000001,7631.151718175542,7663.205886540412,56300000
713,7000000000000000000000000,5264151.14,5790566.254,9009.888747997413,8979.484795934,77100000
714,5000000000000000000000000,8001638.4799999995,8801802.328,6158.878539820018,6155.4826803899105,53300000
715,7000000000000000000000000,5177246.779999999,5694971.458,9052.519266855275,9054.53519244929,77800000
716,6000000000000000000000000,5756609.18,6332270.098,7926.7780204575,7949.848027961803,56200000
717,8000000000000000000000000,4314640.54,4746104.5940000005,10589.384476518919,10603.256270159789,120200000
718,7000000000000000000000000,5333352.76,5866688.036,8902.350489656032,8921.039030549797,73900000
719,7000000000000000000000000,4721803.56,5193983.916,9460.550191578264,9481.163517939101,89800000
720,10000000000000000000000000,3899430.82,4289373.902,12527.716244190873,12469.98595774263,180000000
721,4000000000000000000000000,4575353.62,5032888.982000001,7296.650769126471,7280.886103051876,55500000
722,5000000000000000000000000,5734078.42,6307486.262,7286.226577365758,7271.428909057952,47900000
723,4000000000000000000000000,3802870.42,4183157.4620000003,7967.101457401192,7986.211478826818,73800000
724,10000000000000000000000000,4406372.92,4847010.212,11773.35913060599,11730.754596717155,144900000
725,6000000000000000000000000,4383842.16,4822226.376,9142.025819742807,9109.923815454897,88800000
726,10000000000000000000000000,3910696.1999999997,4301765.82,12483.63798756122,12452.012119160523,178000000
727,10000000000000000000000000,4016912.6399999997,4418603.904,12229.079668215483,12286.279221320308,166100000
728,8000000000000000000000000,6015712.92,6617284.212,8972.397123555216,8979.827963143953,70000000
729,10000000000000000000000000,4203596.08,4623955.688,11997.884696068813,12010.36165928849,154600000
730,5000000000000000000000000,4597884.38,5057672.818,8101.119875637999,8120.3089592708775,67700000
731,6000000000000000000000000,4670304.68,5137335.148,8806.379076067782,8826.11522033365,78400000
732,6000000000000000000000000,3369957.96,3706953.756,10366.647217448604,10390.34475949961,133600000
733,1000000000000000000000000,7650802.359999999,8415882.596,2818.5752971523343,2815.2248204160833,34700000
734,7000000000000000000000000,4871472.18,5358619.398,9347.040804294993,9334.380088298216,86400000
735,4000000000000000000000000,5206214.899999999,5726836.39,6828.980150641651,6825.516559713134,44900000
736,8000000000000000000000000,4581790.9799999995,5039970.078,10280.529393120938,10289.49194249938,108300000
737,10000000000000000000000000,4139222.48,4553144.728,12098.78074458302,12103.394510748434,159900000
738,6000000000000000000000000,4861816.14,5347997.754,8633.025811487074,8650.534331295481,74000000
739,8000000000000000000000000,3614577.6399999997,3976035.404,11615.667440904193,11584.646579777222,160000000
740,7000000000000000000000000,4945501.819999999,5440052.001999999,9291.603282952845,9264.253097337445,84300000
741,10000000000000000000000000,4882737.56,5371011.316,11134.812227685572,11143.840392146232,121800000
742,10000000000000000000000000,4816754.62,5298430.082,11234.97138557287,11219.908445122886,126100000
743,1000000000000000000000000,3551813.38,3906994.7180000003,4148.993836553834,4131.821059902737,24100000
744,4000000000000000000000000,4723412.899999999,5195754.1899999995,7160.975286497795,7165.864872481041,52500000
745,6000000000000000000000000,3490658.46,3839724.3060000003,10212.824396938224,10209.124984785214,128400000
746,8000000000000000000000000,4763646.399999999,5240011.04,10081.518707559026,10091.176666881642,101400000
747,9000000000000000000000000,4987344.66,5486079.126,10463.32923161736,10460.516722712942,107100000
748,7000000000000000000000000,4375795.46,4813375.006,9857.99080909076,9848.88548184393,103700000
749,7000000000000000000000000,4181065.32,4599171.852,10038.107160745498,10075.627849222117,109300000
750,4000000000000000000000000,3458471.6599999997,3804318.826,8389.770851192046,8374.414625101463,87100000
751,10000000000000000000000000,4037834.0599999996,4441617.466,12257.191973852023,12254.408145011985,165300000
752,5000000000000000000000000,3733668.8,4107035.68,9027.331234492018,9011.221836910288,96400000
753,7000000000000000000000000,5347836.819999999,5882620.501999999,8914.964212393947,8908.949986183377,74100000
754,6000000000000000000000000,4578572.3,5036429.53,8952.669838769349,8914.093012092268,82700000
755,7000000000000000000000000,4245438.92,4669982.812,9979.967861287188,9998.947679516234,106600000
756,10000000000000000000000000,4356483.38,4792131.718,11816.86387352278,11797.732467200627,146800000
757,6000000000000000000000000,7795642.96,8575207.256000001,6855.335769227457,6831.502466175309,55200000
758,500000000000000000000000,3574344.1399999997,3931778.554,2916.1312571128447,2912.4159068550803,19700000
759,7000000000000000000000000,5362320.88,5898552.968,8927.540906687072,8896.909955173336,74300000
760,10000000000000000000000000,3936445.6399999997,4330090.204,12424.742416381836,12411.219177035977,172800000
761,6000000000000000000000000,5489458.739999999,6038404.614,8134.778218870833,8140.994043494829,61400000
762,5000000000000000000000000,4988954.0,5487849.4,7770.742116579727,7795.551172677841,59300000
763,6000000000000000000000000,3307193.6999999997,3637913.07,10503.87727521509,10488.475874500818,140200000
764,4000000000000000000000000,3641936.42,4006130.0620000004,8181.7697822196515,8160.755947111552,80100000
765,9000000000000000000000000,5502333.46,6052566.806000001,9931.285609343564,9958.968892298615,89700000
766,10000000000000000000000000,4253485.62,4678834.182000001,11929.245275071395,11939.718562589349,153600000
767,10000000000000000000000000,4417638.3,4859402.13,11673.55825582821,11715.787802656183,143000000
768,4000000000000000000000000,4863425.4799999995,5349768.028,7091.421194331846,7061.962989262094,50500000
769,5000000000000000000000000,5491068.08,6040174.888,7423.905544180275,7430.587667147325,51100000
770,10000000000000000000000000,3886556.0999999996,4275211.71,12529.400958380507,12490.623102118336,179700000
771,8000000000000000000000000,5262541.8,5788795.98,9566.517104851753,9600.94073031182,85900000
772,3000000000000000000000000,3715966.0599999996,4087562.6659999997,6992.669234454538,6996.669059609197,58200000
773,5000000000000000000000000,5610159.239999999,6171175.164,7370.041635450741,7351.2972238789025,49900000
774,9000000000000000000000000,5009875.42,5510862.962,10422.385963761491,10436.968335533826,105000000
775,7000000000000000000000000,4461090.4799999995,4907199.528,9778.79345956433,9754.276867359325,100000000
776,7000000000000000000000000,4951939.18,5447133.098,9296.6758806667,9258.22952511587,84400000
777,10000000000000000000000000,5685798.22,6254378.042,10278.957719159775,10326.920953804723,94400000
778,4000000000000000000000000,5235183.02,5758701.322,6834.307394739354,6806.606365136981,44900000
779,7000000000000000000000000,4417638.3,4859402.13,9817.626495448741,9802.13133383792,101100000
780,4000000000000000000000000,7551023.279999999,8306125.608,5675.695128006714,5667.527882995853,48400000
781,9000000000000000000000000,6054337.08,6659770.788000001,9517.62639835266,9494.115933155714,77900000
782,7000000000000000000000000,4230954.859999999,4654050.346,9983.716580349475,10016.0480300837,107200000
783,600000000000000000000000,5275416.52,5802958.172,2627.2232886414968,2626.1154942924813,24100000
784,8000000000000000000000000,4554432.2,5009875.420000001,10274.008913322197,10320.350503980173,109400000
785,9000000000000000000000000,6564497.859999999,7220947.646,9078.2529166609,9117.737266221391,68100000
786,8000000000000000000000000,4023350.0,4425685.0,10996.443522423771,10980.38734664239,135300000
787,900000000000000000000000,6204005.699999999,6824406.27,2953.785864563432,2965.867431589525,29100000
788,3000000000000000000000000,4671914.02,5139105.422,6257.4383144517,6239.93090773145,40500000
789,9000000000000000000000000,4665476.66,5132024.326,10769.620082348429,10815.331077325834,116500000
790,9000000000000000000000000,3888165.44,4276981.984,11899.735419275077,11847.192938110835,162900000
791,10000000000000000000000000,4697663.46,5167429.806000001,11344.597247747137,11361.237117923156,128900000
792,3000000000000000000000000,3722403.42,4094643.762,7024.492292400895,6990.616576590941,59100000
793,6000000000000000000000000,3736887.48,4110576.228,9913.416329159652,9867.046820303281,116300000
794,7000000000000000000000000,4277625.72,4705388.292,9923.093086474428,9961.258334388136,106600000
795,6000000000000000000000000,3559860.0799999996,3915846.088,10151.804237922224,10109.408256572953,125700000
796,10000000000000000000000000,4031396.6999999997,4434536.37,12245.974005192822,12264.188200954171,166600000
797,9000000000000000000000000,4496495.96,4946145.556000001,11014.151232921644,11016.67976162903,124800000
798,7000000000000000000000000,7365949.18,8102544.098,7591.546825674608,7591.039220411453,55800000
799,7000000000000000000000000,3434331.56,3777764.7160000005,11163.015833867148,11117.176070936062,152700000
800,4000000000000000000000000,4390279.52,4829307.472,7438.770689770593,7432.766405697928,59500000
801,500000000000000000000000,3336161.82,3669778.0020000003,3001.2969774102644,3014.5883926885263,19300000
802,8000000000000000000000000,5843513.54,6427864.894,9087.81149558308,9111.178193955224,73000000
803,6000000000000000000000000,5017922.12,5519714.332,8527.138336756941,8514.913515371305,70500000
804,6000000000000000000000000,3236382.7399999998,3560021.014,10621.332643544507,10602.5971710903,147000000
805,9000000000000000000000000,5880528.359999999,6468581.1959999995,9673.821672012335,9633.401357124008,82100000
806,8000000000000000000000000,3841494.5799999996,4225644.038,11230.500337494243,11237.286550121222,145100000
807,9000000000000000000000000,5872481.66,6459729.826,9604.432092150151,9639.999126103128,81200000
808,6000000000000000000000000,3223508.02,3545858.822,10614.744179672065,10623.749505674601,145200000
809,9000000000000000000000000,4602712.399999999,5062983.64,10845.886851351006,10888.822281173127,119600000
810,10000000000000000000000000,3950929.6999999997,4346022.67,12393.325850484141,12388.44859979062,172800000
811,900000000000000000000000,3696653.98,4066319.3780000005,3826.540546080304,3842.230619127484,23400000
812,5000000000000000000000000,5297947.279999999,5827742.007999999,7595.155668285382,7564.805397398968,54300000
813,6000000000000000000000000,4976079.279999999,5473687.208,8557.030619672785,8550.638660382458,72200000
814,8000000000000000000000000,3431112.88,3774224.168,11860.804681577543,11890.334292212445,173600000
815,7000000000000000000000000,3286272.28,3614899.508,11380.561557480249,11364.852998996752,166300000
816,10000000000000000000000000,5244839.06,5769322.966,10745.817541559023,10752.278166620526,108300000
817,900000000000000000000000,4940673.8,5434741.180000001,3317.3259753968086,3323.492771064101,25800000
818,9000000000000000000000000,4284063.08,4712469.388,11317.30705435192,11286.51597569594,137300000
819,200000000000000000000000,4367748.76,4804523.636,1667.431379448234,1666.2982862820884,17300000
820,8000000000000000000000000,5120919.88,5633011.868000001,9763.050953485037,9732.79502971443,90800000
821,4000000000000000000000000,4395107.54,4834618.294000001,7451.318426617659,7428.682841756862,59000000
822,9000000000000000000000000,4496495.96,4946145.556000001,11026.081648698957,11016.67976162903,124900000
823,1000000000000000000000000,4467527.84,4914280.624,3675.2178447350852,3684.1129837974245,25500000
824,9000000000000000000000000,3838275.9,4222103.49,11924.480059375059,11923.938695420708,163600000
825,7000000000000000000000000,4467527.84,4914280.624,9719.316783849763,9747.246756992117,98300000
826,2000000000000000000000000,4071630.1999999997,4478793.22,5436.6350567514755,5457.546047831902,33900000
827,1000000000000000000000000,4543166.819999999,4997483.501999999,3656.18784038999,3653.315945483978,25700000
828,6000000000000000000000000,3466518.36,3813170.196,10222.282923729263,10244.610406289625,129200000
829,9000000000000000000000000,6144460.12,6758906.132,9430.039648222102,9424.231900497147,76300000
830,4000000000000000000000000,4902049.64,5392254.604,7001.04157550384,7034.086710762393,49000000
831,5000000000000000000000000,4469137.18,4916050.898,8267.805602720455,8236.443692827239,71800000
832,4000000000000000000000000,3796433.0599999996,4176076.366,7985.8795958518685,7992.979455870983,74800000
833,8000000000000000000000000,4332343.279999999,4765577.608,10618.077310794424,10581.570681043531,119800000
834,8000000000000000000000000,3695044.6399999997,4064549.104,11512.001306529915,11457.812819666893,157600000
835,7000000000000000000000000,4292109.779999999,4721320.757999999,9956.152314340483,9944.436608338887,106300000
836,4000000000000000000000000,3600093.5799999996,3960102.938,8206.392688982,8208.043986016899,80900000
837,4000000000000000000000000,4070020.86,4477022.946,7731.035902046972,7719.661413688112,66800000
838,8000000000000000000000000,3503533.1799999997,3853886.498,11780.893805142332,11766.802130853603,167400000
839,9000000000000000000000000,5108045.16,5618849.676000001,10381.039718066539,10336.189549549474,102600000
840,800000000000000000000000,5964214.04,6560635.444,2858.767764782034,2851.9043623148777,27700000
841,9000000000000000000000000,5497505.4399999995,6047255.984,9977.560989830465,9963.341016117472,91500000
842,6000000000000000000000000,4650992.6,5116091.86,8869.915341863476,8844.42035279461,80000000
843,900000000000000000000000,5946511.3,6541162.430000001,3026.2741969083195,3029.4005843365076,28400000
844,9000000000000000000000000,5848341.56,6433175.716,9656.844002323014,9659.87406808583,81700000
845,1000000000000000000000000,4805489.239999999,5286038.164,3539.127929647261,3552.202943420582,26200000
846,10000000000000000000000000,5156325.359999999,5671957.896,10833.12046900066,10844.172510823828,112100000
847,1000000000000000000000000,3667685.86,4034454.446,4070.918202571489,4066.029347234933,24200000
848,10000000000000000000000000,6923380.68,7615718.748000001,9341.003588932841,9358.52637103362,69600000
849,8000000000000000000000000,4074848.88,4482333.768,10913.948949526995,10910.780386194496,132100000
850,7000000000000000000000000,4694444.779999999,5163889.257999999,9494.444400606872,9508.751043906614,92000000
851,10000000000000000000000000,5975479.42,6573027.362000001,10112.87030289981,10073.4955027274,88300000
852,10000000000000000000000000,4979297.96,5477227.756,10999.726427234322,11035.258649540112,116300000
853,6000000000000000000000000,4792614.52,5271875.972,8680.622935819769,8712.763987737626,75300000
854,4000000000000000000000000,7383651.92,8122017.112000001,5709.591875769145,5731.403209433279,47600000
855,1000000000000000000000000,4984125.9799999995,5482538.578,3497.545271369777,3487.9646021628814,26700000
856,7000000000000000000000000,3561469.42,3917616.362,10939.5861473786,10916.941536601478,144500000
857,4000000000000000000000000,3479393.0799999996,3827332.388,8312.271895565105,8349.199190880037,84900000
858,4000000000000000000000000,3857587.98,4243346.778,7933.099433961789,7929.369393532546,73200000
859,7000000000000000000000000,5996400.84,6596040.924000001,8395.778919336173,8413.375378746541,61300000
860,3000000000000000000000000,4522245.399999999,4974469.9399999995,6359.776253341122,6342.349038868798,42700000
861,9000000000000000000000000,5978698.1,6576567.91,9551.176771902003,9553.984165631717,79800000
862,3000000000000000000000000,3556641.4,3912305.54,7138.278092551094,7151.664984753196,63000000
863,10000000000000000000000000,5521645.54,6073810.0940000005,10530.10655235843,10479.300941231957,101700000
864,6000000000000000000000000,3334552.48,3668007.728,10454.683489338378,10445.36020658129,137600000
865,9000000000000000000000000,4490058.6,4939064.46,11031.905289968769,11024.574194574489,125800000
866,9000000000000000000000000,4237392.22,4661131.442,11395.213187200077,11348.500906018082,138300000
867,10000000000000000000000000,6292519.399999999,6921771.34,9821.655580956585,9816.446246662097,81300000
868,700000000000000000000000,4776521.12,5254173.232000001,2971.9306266950557,2980.984673855177,23800000
869,2000000000000000000000000,6321487.52,6953636.272,4373.2357128363865,4379.978006646468,36100000
870,2000000000000000000000000,4918143.04,5409957.3440000005,4986.599329348563,4965.705900190418,32400000
871,8000000000000000000000000,6702901.1,7373191.21,8499.176322142952,8507.073050476118,58400000
872,4000000000000000000000000,4390279.52,4829307.472,7421.81079563633,7432.766405697928,58500000
873,10000000000000000000000000,6891193.88,7580313.268,9426.208736694547,9380.356413223013,71000000
874,4000000000000000000000000,5244839.06,5769322.966,6781.901858839547,6800.337808444062,44200000
875,8000000000000000000000000,6249067.22,6873973.942,8837.779718235512,8810.56926372548,65800000
876,8000000000000000000000000,4551213.52,5006334.8719999995,10292.670992710942,10323.999204997115,109500000
877,2000000000000000000000000,3490658.46,3839724.3060000003,5891.938089971256,5894.241058156277,44000000
878,7000000000000000000000000,3471346.38,3818481.018,11035.31369374498,11057.746232169897,149200000
879,8000000000000000000000000,3629061.6999999997,3991967.87,11548.331397605081,11561.505546966298,159600000
880,8000000000000000000000000,3662857.84,4029143.6240000003,11510.35744740227,11508.044594125755,158400000
881,7000000000000000000000000,5053327.6,5558660.36,9160.63777040958,9164.881784215415,81700000
882,6000000000000000000000000,5515208.18,6066728.998000001,8154.013543062297,8121.967446536771,61400000
883,4000000000000000000000000,4853769.4399999995,5339146.384,7083.175428107153,7068.983998110612,50400000
884,9000000000000000000000000,6376205.08,7013825.588,9224.82672494258,9251.383635536798,71500000
885,10000000000000000000000000,5174028.1,5691430.91,10867.959931701338,10825.605153812523,112600000
886,400000000000000000000000,5095170.4399999995,5604687.484,2189.103136059727,2181.8114265098698,21600000
887,8000000000000000000000000,5458881.279999999,6004769.408,9473.74403140066,9426.70123943655,82600000
888,2000000000000000000000000,3864025.34,4250427.874,5585.433138624789,5602.238442164486,37100000
889,3000000000000000000000000,4211642.779999999,4632807.057999999,6582.924463129218,6572.0587566590075,47700000
890,10000000000000000000000000,5838685.52,6422554.072,10143.237428352084,10190.817690269352,90000000
891,5000000000000000000000000,4068411.52,4475252.672,8609.069618569429,8632.550723174041,83100000
892,8000000000000000000000000,3437550.2399999998,3781305.264,11878.08355496084,11879.195803311291,175800000
893,10000000000000000000000000,4380623.4799999995,4818685.828,11771.927238649077,11765.180949813392,144400000
894,7000000000000000000000000,4837676.04,5321443.644,9320.55599709308,9366.928461342797,86900000
895,7000000000000000000000000,5196558.859999999,5716214.745999999,9029.092565855468,9037.694752839718,77000000
896,10000000000000000000000000,4939064.46,5432970.906,11056.238922439545,11080.113962678231,120300000
897,2000000000000000000000000,4140831.82,4554915.002,5402.30173314352,5411.750628091176,33300000
898,7000000000000000000000000,3920352.2399999998,4312387.464,10455.062835873261,10405.262706535179,124200000
899,7000000000000000000000000,3551813.38,3906994.7180000003,10910.005158515345,10931.770986321952,144000000
900,8000000000000000000000000,5890184.399999999,6479202.84,9055.03678749151,9075.010209477477,72500000
901,6000000000000000000000000,4840894.72,5324984.192,8694.27890788672,8669.20715440255,75000000
902,7000000000000000000000000,7142250.92,7856476.012,7671.953504046254,7708.999944677316,54800000
903,2000000000000000000000000,3481002.42,3829102.662,5886.738504523097,5902.410488352962,43700000
904,6000000000000000000000000,4092551.6199999996,4501806.782,9465.025069423804,9428.554517983786,99000000
905,4000000000000000000000000,3905868.1799999997,4296454.998,7898.4675084346545,7880.209779000491,72100000
906,6000000000000000000000000,4147269.1799999997,4561996.098,9380.993370001836,9366.149539179267,97000000
907,10000000000000000000000000,4284063.08,4712469.388,11851.011823598017,11897.032443692264,149500000
908,7000000000000000000000000,6297347.42,6927082.1620000005,8199.114665732142,8209.879211078629,57100000
909,900000000000000000000000,7578382.06,8336220.266,2696.2708065528764,2683.487526943675,33700000
910,5000000000000000000000000,4018521.98,4420374.178,8714.455992044965,8685.97154891371,85500000
911,7000000000000000000000000,3226726.6999999997,3549399.37,11487.753292651143,11469.236364697394,171500000
912,7000000000000000000000000,4873081.52,5360389.672,9301.805196525864,9332.838616883479,85100000
913,5000000000000000000000000,6237801.84,6861582.024,6962.469820553907,6971.653427519316,46700000
914,4000000000000000000000000,4955157.859999999,5450673.646,7022.984561570695,6996.290318760698,49000000
