,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,700000000000000000000000,8032215.9399999995,8835437.534,2296.7357900499464,2298.7826284104467,33500000
917,10000000000000000000000000,5602112.54,6162323.794000001,10431.659345096148,10403.7680196487,97800000
918,5000000000000000000000000,3876900.0599999996,4264590.066,8839.297246666825,8843.196465657666,90100000
919,8000000000000000000000000,4132785.1199999996,4546063.632,10842.504867763138,10834.03302986817,128200000
920,1000000000000000000000000,7219499.239999999,7941449.164,2905.774218494736,2898.097797792279,33200000
921,1000000000000000000000000,6390689.14,7029758.0540000005,3065.4032239458093,3080.2979581134714,30400000
922,9000000000000000000000000,3806089.0999999996,4186698.01,11946.232086875609,11974.250896500318,166300000
923,3000000000000000000000000,6239411.18,6863352.298,5411.3929665880305,5399.52303608326,40200000
924,9000000000000000000000000,4189112.02,4608023.222,11425.229716623171,11413.710220203267,142400000
925,2000000000000000000000000,4232564.2,4655820.620000001,5335.810425448486,5352.784941133249,32100000
926,3000000000000000000000000,3984725.84,4383198.424000001,6738.46475149563,6756.596419018323,51800000
927,9000000000000000000000000,6997410.319999999,7697151.352,8799.8259310638,8831.188575480617,61100000
928,8000000000000000000000000,5597284.52,6157012.972,9272.694613510303,9309.425400931219,78000000
929,9000000000000000000000000,4456262.46,4901888.706,11044.41294552938,11066.300226047686,128300000
930,7000000000000000000000000,3754590.2199999997,4130049.242,10669.979826355899,10632.473821654585,131900000
931,4000000000000000000000000,4232564.2,4655820.620000001,7546.088663234296,7569.98106021711,62400000
932,7000000000000000000000000,5069421.0,5576363.100000001,9186.78384779486,9150.322788868658,81100000
933,8000000000000000000000000,3815745.1399999997,4197319.654,11237.431288276135,11275.138569900595,147300000
934,8000000000000000000000000,5500724.12,6050796.532000001,9401.751434931492,9390.779339439114,80800000
935,9000000000000000000000000,4084504.92,4492955.4120000005,11544.66218833075,11558.942872536732,146500000
936,8000000000000000000000000,4164971.92,4581469.112000001,10795.424919235433,10792.089267945086,127300000
937,10000000000000000000000000,4201986.74,4622185.414000001,12043.81079115616,12012.66139347123,156400000
938,7000000000000000000000000,3371567.3,3708724.0300000003,11174.0640645838,11220.17622017203,157600000
939,6000000000000000000000000,5513598.84,6064958.724,8156.294213866244,8123.152702646187,61400000
940,10000000000000000000000000,3983116.5,4381428.15,12394.740994761387,12338.29273149904,171900000
941,3000000000000000000000000,3928398.94,4321238.834000001,6792.999477863698,6804.863360738442,53300000
942,8000000000000000000000000,6120320.02,6732352.022,8942.561358624736,8902.756646975537,68400000
943,10000000000000000000000000,5721203.699999999,6293324.069999999,10255.46289549886,10294.9174593238,94100000
944,5000000000000000000000000,7583210.08,8341531.088,6295.322011924841,6323.02694864691,51400000
945,7000000000000000000000000,6369767.72,7006744.492000001,8200.00106169905,8163.075185629537,56400000
946,2000000000000000000000000,4213252.12,4634577.332,5347.6553741465705,5365.038566343206,32300000
947,6000000000000000000000000,4239001.56,4662901.716,9256.088560028402,9264.253097337443,93300000
948,9000000000000000000000000,4306593.84,4737253.224,11220.209732801273,11256.953488319305,134600000
949,7000000000000000000000000,6001228.859999999,6601351.746,8421.354458666276,8409.990395556324,62000000
950,9000000000000000000000000,5463709.3,6010080.23,9967.786801595474,9994.107968454191,91600000
951,6000000000000000000000000,3717575.4,4089332.9400000004,9941.260045602843,9892.642315498417,115300000
952,6000000000000000000000000,5523254.88,6075580.368000001,8115.0859508598405,8116.048938539147,60700000
953,8000000000000000000000000,4472355.859999999,4919591.4459999995,10364.486348680142,10414.6191176573,111300000
954,900000000000000000000000,5500724.12,6050796.532000001,3148.9319272960674,3149.7631447029644,27200000
955,5000000000000000000000000,3855978.6399999997,4241576.504,8864.565712189395,8867.154320135842,91300000
956,9000000000000000000000000,4800661.22,5280727.342,10667.685529672723,10661.96615384955,112800000
957,5000000000000000000000000,3864025.34,4250427.874,8856.253038698233,8857.916736296627,90700000
958,5000000000000000000000000,4173018.6199999996,4590320.482,8550.835544827543,8523.665837882732,80700000
959,5000000000000000000000000,5650392.739999999,6215432.0139999995,7317.214457089328,7325.078090403152,49100000
960,3000000000000000000000000,7206624.52,7927286.972,5003.73340672491,5024.1344646788475,43400000
961,1000000000000000000000000,5185293.4799999995,5703822.828,3433.3640152274934,3419.6361812040996,27200000
962,7000000000000000000000000,3294318.98,3623750.8780000005,11398.410289128371,11350.964624018565,166700000
963,6000000000000000000000000,4160143.9,4576158.29,9385.400677574864,9351.645233861685,97200000
964,4000000000000000000000000,4313031.2,4744334.32,7468.709633698322,7499.03309321704,60000000
965,9000000000000000000000000,3855978.6399999997,4241576.504,11904.54929084757,11896.535896082805,160700000
966,7000000000000000000000000,4222908.16,4645198.976000001,10050.388535107577,10025.58621720853,109200000
967,10000000000000000000000000,4190721.36,4609793.496,12047.606414259966,12028.79660745105,156200000
968,7000000000000000000000000,3828619.86,4211481.846,10511.735238968658,10529.178068173982,128400000
969,9000000000000000000000000,5381632.96,5919796.256,10028.226395174972,10070.030636558478,93800000
970,4000000000000000000000000,4031396.6999999997,4434536.37,7761.224504222631,7756.553673595601,68200000
971,9000000000000000000000000,5663267.46,6229594.206,9810.993802503956,9816.446246662097,86200000
972,900000000000000000000000,7763456.159999999,8539801.776,2651.9211953413583,2651.30857627805,34300000
973,8000000000000000000000000,3994381.88,4393820.068,11010.112237193734,11020.131488694075,134900000
974,2000000000000000000000000,5835466.84,6419013.524,4544.578029649877,4558.728934070317,34600000
975,6000000000000000000000000,6181474.9399999995,6799622.434,7650.240009680298,7671.780049822948,50200000
976,1000000000000000000000000,7190531.119999999,7909584.232,2911.482147229231,2903.9296382748416,33100000
977,10000000000000000000000000,5188512.16,5707363.376,10811.853909125495,10810.484412920534,110900000
978,5000000000000000000000000,3807698.44,4188468.2840000005,8951.692134760122,8923.193350559599,94000000
979,4000000000000000000000000,3352255.2199999997,3687480.742,8507.144505281072,8506.051977070236,92700000
980,9000000000000000000000000,5056546.279999999,5562200.908,10391.947586685983,10388.691167580251,104700000
981,9000000000000000000000000,7991982.4399999995,8791180.684,8262.37788442617,8263.434111697208,62700000
982,8000000000000000000000000,5536129.6,6089742.5600000005,9395.09794208102,9360.702519504151,81100000
983,8000000000000000000000000,6171818.899999999,6789000.79,8891.895421981144,8865.535656613536,67600000
984,7000000000000000000000000,4852160.1,5337376.11,9319.63809406209,9352.937522299258,85500000
985,10000000000000000000000000,5378414.279999999,5916255.708,10628.659135462616,10617.919996615088,105100000
986,2000000000000000000000000,4638117.88,5101929.6680000005,5128.331621036402,5113.410761284058,31800000
987,4000000000000000000000000,5220698.96,5742768.856000001,6811.286387531188,6816.041788578613,44900000
988,10000000000000000000000000,6051118.399999999,6656230.24,10006.412084245963,10010.338168509883,86100000
989,8000000000000000000000000,4110254.36,4521279.796,10858.515015484592,10863.686352663757,129000000
990,3000000000000000000000000,5243229.72,5767552.692,5861.190018628589,5890.1690431223,37300000
991,5000000000000000000000000,4723412.899999999,5195754.1899999995,8027.123475781035,8011.6804862227345,65500000
992,1000000000000000000000000,3991163.1999999997,4390279.5200000005,3881.4121724057636,3897.7755863389207,24600000
993,7000000000000000000000000,5890184.399999999,6479202.84,8464.717283995915,8488.894746335083,63100000
994,8000000000000000000000000,3749762.1999999997,4124738.42,11396.329832117237,11373.907827693114,151700000
995,5000000000000000000000000,4774911.779999999,5252402.958,7943.076362786208,7968.359152217783,64100000
996,7000000000000000000000000,6339190.26,6973109.286,8214.943921198495,8182.739040241708,57200000
997,5000000000000000000000000,4218080.14,4639888.154,8493.6704106777,8478.014659697741,78800000
998,6000000000000000000000000,3413410.1399999997,3754751.154,10316.919664256202,10323.999204997115,131500000
999,5000000000000000000000000,4729850.26,5202835.286,7972.2891526199455,8006.22665272056,64900000
1000,3000000000000000000000000,4182674.6599999997,4600942.126,6580.73126253598,6594.777675504063,48400000
1001,8000000000000000000000000,4488449.26,4937294.186,10397.15003148508,10395.931467364258,112600000
1002,8000000000000000000000000,4063583.5,4469941.850000001,10935.12907875127,10925.893772820362,133200000
1003,10000000000000000000000000,6778540.08,7456394.088,9492.028925449526,9457.982154357582,72700000
1004,10000000000000000000000000,6070430.4799999995,6677473.528,10017.623499122717,9994.402358720938,85900000
1005,2000000000000000000000000,4166581.26,4583239.386,5392.2429632748635,5395.002423507203,33000000
1006,8000000000000000000000000,4208424.1,4629266.51,10733.922540508293,10736.230288386249,123500000
1007,4000000000000000000000000,5286681.899999999,5815350.09,6766.186450651331,6773.372812348552,43500000
1008,9000000000000000000000000,4478793.22,4926672.542,10988.394764324372,11038.430384505236,124300000
1009,500000000000000000000000,4556041.54,5011645.694,2586.4481780601286,2579.6319008963733,21500000
1010,5000000000000000000000000,3854369.3,4239806.23,8871.843017749641,8869.005307384921,90700000
1011,300000000000000000000000,6577372.58,7235109.838,1662.3484863942042,1663.0334322294905,24200000
1012,7000000000000000000000000,3958976.4,4354874.04,10358.995372603698,10354.380921390735,121000000
1013,6000000000000000000000000,5177246.779999999,5694971.458,8387.691755548587,8382.870675267479,67500000
1014,6000000000000000000000000,5679360.859999999,6247296.9459999995,8007.240642484964,8003.730698538978,57800000
1015,4000000000000000000000000,7649193.02,8414112.322,5639.74638523312,5631.0419145034875,48800000
1016,1000000000000000000000000,3899430.82,4289373.902,3939.378089297375,3943.3558016782913,24500000
1017,6000000000000000000000000,3732059.46,4105265.4060000004,9892.73675424789,9873.427064630065,115100000
1018,4000000000000000000000000,4652601.9399999995,5117862.134,7198.467330869658,7220.189918579217,53200000
1019,9000000000000000000000000,3920352.2399999998,4312387.464,11758.452365946758,11798.458906194403,157600000
1020,6000000000000000000000000,3561469.42,3917616.362,10063.122835052125,10107.12390262749,123800000
1021,5000000000000000000000000,3337771.1599999997,3671548.276,9489.216457975885,9530.667044011625,113600000
1022,8000000000000000000000000,3603312.26,3963643.486,11623.362695978862,11602.741542508835,161400000
1023,10000000000000000000000000,5687407.56,6256148.316,10291.89910405351,10325.459769368148,94500000
1024,7000000000000000000000000,4150487.86,4565536.646000001,10066.804092719842,10112.674307850799,109900000
1025,3000000000000000000000000,4007256.5999999996,4407982.26,6757.200682712418,6737.5751969087605,51800000
1026,9000000000000000000000000,4609149.76,5070064.7360000005,10895.638736010518,10881.215698141295,120100000
1027,5000000000000000000000000,5867653.64,6454419.004,7214.187004422695,7188.186582744948,46500000
1028,1000000000000000000000000,7734488.04,8507936.844,2802.389104582817,2799.9533025213973,35000000
1029,300000000000000000000000,6680370.34,7348407.374000001,1648.8934463366886,1650.1633307220686,24500000
1030,300000000000000000000000,7720003.9799999995,8492004.378,1533.7920669004025,1535.035556485925,27800000
1031,6000000000000000000000000,6833257.64,7516583.404,7299.194419282443,7296.7304262045445,51400000
1032,10000000000000000000000000,6345627.62,6980190.382000001,9734.847153782155,9775.281731349933,79700000
1033,8000000000000000000000000,3719184.7399999998,4091103.214,11403.240490228263,11420.567690823606,154000000
1034,5000000000000000000000000,5830638.819999999,6413702.702,7188.576587241897,7210.966976250123,46200000
1035,8000000000000000000000000,3622624.34,3984886.774,11528.293993840076,11571.773315905602,157700000
1036,500000000000000000000000,6377814.42,7015595.862000001,2171.2855009059354,2180.29690099422,26000000
1037,7000000000000000000000000,4885956.239999999,5374551.864,9281.092692241653,9320.53427584848,84600000
1038,4000000000000000000000000,4201986.74,4622185.414000001,7617.733181309581,7597.474152748245,63600000
1039,5000000000000000000000000,5206214.899999999,5726836.39,7654.560083060861,7631.159504534535,56200000
1040,800000000000000000000000,7665286.42,8431815.062,2516.405766865578,2515.633527573246,33100000
1041,7000000000000000000000000,3474565.06,3822021.5660000006,11094.820956825983,11052.623347376917,149900000
1042,2000000000000000000000000,7496305.72,8245936.292,4017.651475439595,4022.1468910562166,40200000
1043,6000000000000000000000000,3397316.7399999998,3737048.414,10366.900585526922,10348.423178579247,132900000
1044,6000000000000000000000000,3419847.5,3761832.2500000005,10264.995392812742,10314.277922987214,132300000
1045,7000000000000000000000000,5621424.62,6183567.082,8728.70742463336,8689.45220284981,68900000
1046,1000000000000000000000000,3809307.78,4190238.558,3995.4673046029775,3989.7303324370523,24400000
1047,7000000000000000000000000,4459481.14,4905429.254,9791.596979089958,9756.036772987965,99400000
1048,7000000000000000000000000,4662257.9799999995,5128483.778,9564.888294886303,9541.517340332455,92700000
1049,9000000000000000000000000,6398735.84,7038609.424000001,9215.519199121287,9235.08162527534,71300000
1050,8000000000000000000000000,3516407.9,3868048.6900000004,11800.134263843815,11745.241320928533,171400000
1051,9000000000000000000000000,4791005.18,5270105.698,10646.39004302895,10672.705085046395,112500000
1052,5000000000000000000000000,3318459.0799999996,3650304.988,9599.590852844916,9558.359113154998,117300000
1053,6000000000000000000000000,4427294.34,4870023.774,9104.323874300086,9065.108395061832,87900000
1054,8000000000000000000000000,4377404.8,4815145.28,10543.904303446974,10526.965823571736,117200000
1055,10000000000000000000000000,5888575.06,6477432.566,10102.940576506126,10147.556235326418,88800000
1056,9000000000000000000000000,3725622.0999999996,4098184.31,12153.868274058914,12102.871674638955,173400000
1057,8000000000000000000000000,6107445.3,6718189.83,8922.536515919039,8912.135376620743,68200000
1058,7000000000000000000000000,5040452.88,5544498.1680000005,9152.339811901766,9176.579149262312,80600000
1059,8000000000000000000000000,3667685.86,4034454.446,11550.063781316989,11500.46769573333,157400000
1060,10000000000000000000000000,5563488.38,6119837.218,10443.795520119993,10439.819301879075,98600000
1061,8000000000000000000000000,5476584.02,6024242.422,9444.382243749702,9411.45327509352,81700000
1062,2000000000000000000000000,3284662.94,3613129.234,6054.650445132071,6076.257455665915,48000000
1063,10000000000000000000000000,5829029.4799999995,6411932.428,10208.221909452006,10199.25496315682,91300000
1064,7000000000000000000000000,3275006.9,3602507.5900000003,11398.519705864057,11384.38264909445,168000000
1065,8000000000000000000000000,3474565.06,3822021.5660000006,11819.106926487168,11815.751368840847,170600000
1066,7000000000000000000000000,4118301.0599999996,4530131.166,10202.15360212119,10152.115464987364,113900000
1067,1000000000000000000000000,7642755.659999999,8407031.226,2825.4021508477813,2816.7064398125913,34700000
1068,9000000000000000000000000,3930008.28,4323009.108,11802.464752448832,11783.955570772132,156800000
1069,8000000000000000000000000,3701482.0,4071630.2,11411.104584358878,11447.84516852428,153700000
1070,3000000000000000000000000,3529282.6199999996,3882210.8819999998,7211.922527749177,7179.331103475055,64000000
1071,3000000000000000000000000,6379423.76,7017366.136,5364.088174542308,5339.941213098626,40700000
1072,4000000000000000000000000,4311421.859999999,4742564.046,7470.928736006717,7500.4325582088295,60000000
1073,9000000000000000000000000,6044681.04,6649149.144,9534.76026116032,9501.696066844777,78300000
1074,9000000000000000000000000,4480402.56,4928442.816,11062.226574310544,11036.44772972777,125900000
1075,7000000000000000000000000,5827420.14,6410162.154,8546.63495946937,8534.487155091716,65100000
1076,9000000000000000000000000,6622434.1,7284677.51,9113.870747289082,9077.766476878762,67800000
1077,2000000000000000000000000,4232564.2,4655820.620000001,5361.127809429483,5352.784941133249,32200000
1078,8000000000000000000000000,3725622.0999999996,4098184.31,11385.25641699433,11410.696843957056,152500000
1079,5000000000000000000000000,4116691.7199999997,4528360.892,8548.529192634478,8581.780527576728,81100000
1080,10000000000000000000000000,6611168.72,7272285.592,9619.480204487762,9576.95516013777,75400000
1081,3000000000000000000000000,6475984.159999999,7123582.575999999,5297.130801392779,5299.981001683482,40900000
1082,10000000000000000000000000,7324106.34,8056516.974,9081.443406012868,9098.907578591687,63700000
1083,10000000000000000000000000,6677151.659999999,7344866.825999999,9499.149531616116,9529.518424900012,73600000
1084,300000000000000000000000,3769074.28,4145981.708,2186.2401618784816,2196.8977976628225,17600000
1085,8000000000000000000000000,4470746.52,4917821.172,10435.98065567748,10416.493430480476,114300000
1086,9000000000000000000000000,4956767.2,5452443.920000001,10530.059306092793,10492.73169771288,107900000
1087,9000000000000000000000000,6239411.18,6863352.298,9326.253513990263,9352.248235134766,74000000
1088,4000000000000000000000000,3746543.52,4121197.8720000004,8024.949116167283,8046.0213229424235,76000000
1089,10000000000000000000000000,6152506.819999999,6767757.501999999,9917.324834329136,9927.51432683142,83900000
1090,9000000000000000000000000,5560269.699999999,6116296.67,9931.834462609664,9906.948385612486,89300000
1091,7000000000000000000000000,5545785.64,6100364.204,8784.975730230706,8748.509241925038,71000000
1092,5000000000000000000000000,3814135.8,4195549.38,8924.886572364743,8915.660049638362,93200000
1093,5000000000000000000000000,8022559.899999999,8824815.89,6174.364019378625,6147.451234720769,53500000
1094,3000000000000000000000000,3221898.6799999997,3544088.548,7501.461734040815,7514.001238037224,74100000
1095,9000000000000000000000000,5671314.16,6238445.576,9834.498483332321,9809.479780490017,86900000
1096,8000000000000000000000000,4816754.62,5298430.082,10005.733545996272,10035.391193847496,100200000
1097,9000000000000000000000000,6574153.899999999,7231569.29,9125.143071729615,9111.038792977639,68400000
1098,7000000000000000000000000,4193940.0399999996,4613334.044,10052.083518560108,10060.150685170802,109600000
1099,9000000000000000000000000,3939664.32,4333630.752,11786.326771359089,11769.50558916173,155400000
1100,600000000000000000000000,3706310.02,4076941.0220000003,3135.1555510630183,3133.078870370179,20900000
1101,10000000000000000000000000,5256104.4399999995,5781714.884,10724.931487935653,10740.749336290357,108300000
1102,8000000000000000000000000,4691226.1,5160348.71,10150.055553815482,10168.769086576312,103700000
1103,7000000000000000000000000,3429503.54,3772453.8940000003,11126.29076899888,11124.998642142724,152200000
1104,9000000000000000000000000,3680560.5799999996,4048616.638,12184.36790328205,12176.734698343913,174400000
1105,9000000000000000000000000,5260932.46,5787025.706,10187.431018322282,10184.892886411342,98100000
1106,10000000000000000000000000,4527073.42,4979780.762,11600.608833718868,11573.315841959318,138600000
1107,10000000000000000000000000,5275416.52,5802958.172,10774.13626585829,10721.071611055682,108200000
1108,6000000000000000000000000,5895012.42,6484513.6620000005,7867.4242342683765,7855.970380514755,54700000
1109,5000000000000000000000000,3453643.6399999997,3799008.0039999997,9393.61887312144,9369.422318804809,109900000
1110,2000000000000000000000000,6324706.199999999,6957176.819999999,4369.828024675175,4378.86336659619,36100000
1111,9000000000000000000000000,4089332.94,4498266.234,11566.058585886098,11552.11739637468,146800000
1112,700000000000000000000000,3799651.7399999998,4179616.914,3326.833614564612,3342.286678474363,21900000
1113,5000000000000000000000000,5050108.92,5555119.812,7785.895618495064,7748.206808852017,58700000
1114,8000000000000000000000000,6796242.819999999,7475867.102,8453.435904785385,8448.451675341204,57400000
1115,9000000000000000000000000,7468946.9399999995,8215841.634000001,8575.54400222196,8547.87459415204,60700000
1116,8000000000000000000000000,5285072.56,5813579.816,9593.080279770458,9580.45401740367,86300000
1117,300000000000000000000000,5655220.76,6220742.836,1797.34420187479,1793.5042918374932,21700000
1118,8000000000000000000000000,6714166.4799999995,7385583.1280000005,8460.510818791428,8499.933248084866,58300000
1119,8000000000000000000000000,3463299.6799999997,3809629.648,11835.39419227173,11834.952834689762,174100000
1120,6000000000000000000000000,5214261.6,5735687.76,8365.139762119768,8353.063666528244,67000000
1121,7000000000000000000000000,7803689.659999999,8584058.626,7383.111490199184,7375.060705854727,57600000
1122,700000000000000000000000,3672513.88,4039765.268,3410.5077818992454,3399.6473659255016,21800000
1123,8000000000000000000000000,5075858.359999999,5583444.1959999995,9779.566727287389,9775.901577375183,91500000
1124,8000000000000000000000000,4464309.16,4910740.076,10428.96682014462,10424.000814107629,112500000
1125,10000000000000000000000000,6690026.38,7359029.018,9505.96863108012,9520.34439781562,73400000
1126,9000000000000000000000000,6215271.08,6836798.188000001,9353.698681979742,9370.392690338536,74300000
1127,1000000000000000000000000,4567306.92,5024037.612000001,3633.774226027613,3643.648514022045,25700000
1128,6000000000000000000000000,6010884.899999999,6611973.39,7799.2875138485815,7779.881707241238,52900000
1129,9000000000000000000000000,4617196.46,5078916.106000001,10843.178562506811,10871.729848811334,119800000
1130,6000000000000000000000000,6212052.399999999,6833257.64,7631.9533054595495,7652.875433715688,50100000
1131,7000000000000000000000000,4729850.26,5202835.286,9486.378735678518,9473.095127814684,91200000
1132,200000000000000000000000,4361311.399999999,4797442.54,1672.0343176631973,1667.527573270595,17300000
1133,6000000000000000000000000,5801670.699999999,6381837.77,7896.432871514415,7918.914649838972,55400000
1134,3000000000000000000000000,3397316.7399999998,3737048.414,7299.481309560146,7317.440204161433,67000000
1135,7000000000000000000000000,5404163.72,5944580.092,8820.159898446713,8862.399955081573,71800000
1136,6000000000000000000000000,5112873.18,5624160.498,8457.914684810476,8435.477847855576,69100000
1137,8000000000000000000000000,7114892.14,7826381.354,8246.586031053655,8257.097400236193,57100000
1138,6000000000000000000000000,3881728.0799999996,4269900.888,9637.008250438861,9681.210094229296,106500000
1139,8000000000000000000000000,4097379.6399999997,4507117.604,10912.956610603671,10880.74081583596,131400000
1140,7000000000000000000000000,3292709.6399999997,3621980.604,11335.18655811913,11353.738225678535,164200000
1141,4000000000000000000000000,5444397.22,5988836.942,6647.405104535266,6674.545043517849,41400000
1142,4000000000000000000000000,3265350.86,3591885.946,8642.960759590109,8618.499160162473,97100000
1143,9000000000000000000000000,4377404.8,4815145.28,11133.708634627445,11165.533378749906,130800000
1144,7000000000000000000000000,5919152.52,6511067.772,8435.856994998956,8468.097096272775,62600000
1145,5000000000000000000000000,5838685.52,6422554.072,7202.559834888952,7205.996294625289,46300000
1146,800000000000000000000000,5996400.84,6596040.924000001,2831.520867672864,2844.2399991903135,27700000
1147,4000000000000000000000000,3627452.36,3990197.5960000004,8178.249106362146,8177.032263231628,81000000
1148,7000000000000000000000000,6768884.04,7445772.444000001,7904.50533023935,7918.757751101058,53600000
1149,10000000000000000000000000,3923570.92,4315928.012,12469.898593030966,12431.565451640648,176400000
1150,800000000000000000000000,7681379.819999999,8449517.802,2503.4686506113553,2512.996870808954,33100000
1151,8000000000000000000000000,3402144.76,3742359.236,11928.463402343314,11940.848094644532,175500000
1152,7000000000000000000000000,7102017.42,7812219.1620000005,7704.42964804701,7730.805158633673,54700000
1153,3000000000000000000000000,3226726.6999999997,3549399.37,7494.697684411272,7508.377686366565,74100000
1154,9000000000000000000000000,3783558.34,4161914.174,11957.463069696823,12009.85078659172,164300000
1155,500000000000000000000000,7253295.38,7978624.9180000005,2035.0749962272796,2044.4848402348964,28700000
1156,5000000000000000000000000,5772702.58,6349972.838,7241.030659767899,7247.062142154566,47000000
1157,10000000000000000000000000,7650802.359999999,8415882.596,8861.622129807098,8902.522557953318,63100000
1158,5000000000000000000000000,5323696.72,5856066.392,7575.839953603493,7546.488650429297,53900000
1159,2000000000000000000000000,5988354.14,6587189.5540000005,4498.522327548195,4500.1587486239305,35100000
1160,9000000000000000000000000,3931617.6199999996,4324779.382,11799.077958987822,11781.54354422537,156800000
1161,7000000000000000000000000,4081286.2399999998,4489414.864,10189.49291782615,10198.048355313433,114100000
1162,400000000000000000000000,5022750.14,5525025.154,2197.2065184023413,2197.4843096196805,21400000
1163,5000000000000000000000000,4758818.38,5234700.218,8018.364238747133,7981.8215019956115,65400000
1164,10000000000000000000000000,5621424.62,6183567.082,10427.9789339171,10385.881872289863,98000000
1165,10000000000000000000000000,4850550.76,5335605.836,11199.969632451945,11180.752849610559,123600000
1166,8000000000000000000000000,5215870.9399999995,5737458.034,9675.010134519285,9643.79898708756,88100000
1167,5000000000000000000000000,4189112.02,4608023.222,8479.150274707608,8507.2773092862,78400000
1168,7000000000000000000000000,3249257.46,3574183.2060000002,11440.445305271947,11429.402627619698,166100000
1169,2000000000000000000000000,7061783.92,7767962.312000001,4138.841311841681,4144.044018400974,38600000
1170,10000000000000000000000000,4284063.08,4712469.388,11840.295138637572,11897.032443692264,150700000
1171,10000000000000000000000000,4700882.14,5170970.354,11376.167185839948,11357.346949304432,131200000
1172,4000000000000000000000000,4103817.0,4514198.7,7692.206297184907,7687.808858208251,66100000
1173,6000000000000000000000000,3715966.0599999996,4087562.6659999997,9932.860948440342,9894.784275535534,115200000
1174,7000000000000000000000000,4623633.819999999,5085997.202,9574.084878734355,9581.287644032824,92900000
1175,8000000000000000000000000,4137613.1399999997,4551374.454,10828.383855881397,10827.710278801564,129200000
1176,10000000000000000000000000,3947711.02,4342482.122,12372.378736117942,12393.49789635234,174200000
1177,8000000000000000000000000,5188512.16,5707363.376,9715.484392936973,9669.191206796888,89100000
1178,7000000000000000000000000,5996400.84,6596040.924000001,8395.778919336173,8413.375378746541,61300000
1179,6000000000000000000000000,6063993.12,6670392.432000001,7735.211281592359,7745.738834013537,52300000
1180,6000000000000000000000000,6242629.859999999,6866892.846,7637.407803696666,7634.109885276715,50100000
1181,7000000000000000000000000,4226126.84,4648739.524,10019.280891696584,10021.767673471764,108200000
1182,7000000000000000000000000,7369167.859999999,8106084.646,7564.048605830437,7589.381245242523,55700000
1183,8000000000000000000000000,4612368.4399999995,5073605.284,10216.437543056454,10255.328397440246,106000000
1184,900000000000000000000000,3218680.0,3540548.0000000005,4098.770855601047,4117.645254990896,23300000
1185,4000000000000000000000000,3497095.82,3846805.4020000002,8348.039320968843,8328.040029781005,86000000
1186,200000000000000000000000,3443987.5999999996,3788386.36,1868.504557781783,1876.509565861105,15600000
1187,1000000000000000000000000,5497505.4399999995,6047255.984,3313.1594703548876,3321.1136720391573,27900000
1188,9000000000000000000000000,6942692.76,7636962.036,8835.478584987366,8865.920972286474,62400000
1189,10000000000000000000000000,6620824.76,7282907.2360000005,9583.67863447164,9569.968930519759,74600000
1190,500000000000000000000000,4710538.18,5181591.998,2536.626032061426,2536.9757293380726,21800000
1191,900000000000000000000000,6646574.199999999,7311231.62,2864.453032710349,2865.4240414824453,30500000
1192,7000000000000000000000000,6324706.199999999,6957176.819999999,8166.233622403467,8192.103230649222,56200000
1193,9000000000000000000000000,4515808.04,4967388.8440000005,11024.846521761028,10993.097829995448,125200000
1194,10000000000000000000000000,5297947.279999999,5827742.007999999,10698.305267047195,10698.25038971481,105900000
1195,8000000000000000000000000,4628461.84,5091308.024,10227.415023398951,10237.48371992709,106300000
1196,10000000000000000000000000,7924390.159999999,8716829.175999999,8704.322310302341,8747.493921403784,64200000
1197,8000000000000000000000000,6382642.4399999995,7020906.684,8687.227702623764,8717.88849752103,63200000
1198,10000000000000000000000000,4498105.3,4947915.83,11658.034539333123,11610.522525752325,142000000
1199,4000000000000000000000000,4422466.319999999,4864712.952,7414.148013591483,7405.669099290128,58700000
1200,1000000000000000000000000,4456262.46,4901888.706,3685.683030812573,3688.7667420158955,25500000
1201,8000000000000000000000000,3431112.88,3774224.168,11844.33419912241,11890.334292212445,171600000
1202,6000000000000000000000000,3255694.82,3581264.302,10581.475271766412,10571.10423863951,142700000
1203,10000000000000000000000000,5087123.739999999,5595836.114,10926.565443900525,10917.6815762496,114900000
1204,6000000000000000000000000,6131585.399999999,6744743.9399999995,7720.791616797329,7702.927474302375,51400000
1205,8000000000000000000000000,4126347.76,4538982.536,10805.432380618224,10842.480620258757,128800000
1206,100000000000000000000000,7549413.9399999995,8304355.334,895.8171526697324,896.2103498148911,23900000
1207,7000000000000000000000000,4115082.38,4526590.618,10196.031939845107,10156.085011752933,113800000
1208,8000000000000000000000000,4560869.56,5016956.516,10352.35652078986,10313.064692620967,110100000
1209,10000000000000000000000000,6171818.899999999,6789000.79,9920.477618747675,9911.97019256805,84100000
1210,10000000000000000000000000,4243829.58,4668212.538000001,11995.62672937248,11953.29414237251,152700000
1211,2000000000000000000000000,3295928.32,3625521.1520000002,6083.246292378743,6065.864338176403,48500000
1212,5000000000000000000000000,3340989.84,3675088.824,9515.616586944045,9526.075057696395,113900000
1213,5000000000000000000000000,5774311.92,6351743.112000001,7238.986755494872,7246.052169026931,47000000
1214,2000000000000000000000000,6004447.54,6604892.294000001,4481.36484918732,4494.123934659619,35100000
1215,5000000000000000000000000,5621424.62,6183567.082,7308.864130030909,7343.927500498598,48900000
