,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,5000000000000000000000000,4905268.319999999,5395795.152,7877.566195690021,7861.767432377666,61900000
918,7000000000000000000000000,4002428.5799999996,4402671.438,10320.418681005269,10298.021610595708,120400000
919,6000000000000000000000000,3593656.2199999997,3953021.842,10062.083119922516,10061.759562771515,121200000
920,6000000000000000000000000,5447615.899999999,5992377.49,8135.129581115272,8172.199501424593,61100000
921,6000000000000000000000000,7106845.4399999995,7817529.984,7163.184260505367,7154.9032303276745,52400000
922,7000000000000000000000000,4660648.64,5126713.504,9536.972511150463,9543.164559566192,91900000
923,1000000000000000000000000,4861816.14,5347997.754,3536.7164755431104,3531.5658523503366,26400000
924,5000000000000000000000000,7613787.54,8375166.294000001,6299.335100268114,6310.317333889483,51600000
925,900000000000000000000000,5032406.18,5535646.798,3307.680758214238,3293.0625925139852,26100000
926,9000000000000000000000000,5486240.06,6034864.066,9985.188728821377,9973.56507321103,90900000
927,1000000000000000000000000,6738306.58,7412137.238000001,2987.5456205009364,2999.7923347128517,31500000
928,8000000000000000000000000,5223917.64,5746309.404,9615.851843555633,9636.368676263262,87300000
929,2000000000000000000000000,7148688.279999999,7863557.108,4131.958906999836,4118.778074745591,39000000
930,10000000000000000000000000,5309212.66,5840133.926000001,10709.477214840153,10686.894293902484,106800000
931,6000000000000000000000000,5719594.359999999,6291553.796,7983.0143824694405,7975.530587263385,57200000
932,1000000000000000000000000,5867653.64,6454419.004,3206.1430908378693,3214.6547667939244,28900000
933,5000000000000000000000000,5153106.68,5668417.348,7680.462829003102,7670.382294437295,57000000
934,7000000000000000000000000,4245438.92,4669982.812,9967.301201331527,9998.947679516234,106500000
935,10000000000000000000000000,7019941.08,7721935.188000001,9334.921350723364,9293.939496004246,68200000
936,8000000000000000000000000,3394098.06,3733507.8660000004,11921.923179184669,11954.994347792157,179000000
937,7000000000000000000000000,4343608.66,4777969.526000001,9930.306584117745,9885.308999208548,105300000
938,10000000000000000000000000,5621424.62,6183567.082,10427.9789339171,10385.881872289863,98000000
939,7000000000000000000000000,4245438.92,4669982.812,9960.067908729032,9998.947679516234,108000000
940,7000000000000000000000000,4757209.04,5232929.944,9468.728482013154,9445.81589489999,89700000
941,10000000000000000000000000,4200377.399999999,4620415.14,12046.20842243223,12014.962449213719,157800000
942,7000000000000000000000000,5652002.08,6217202.288000001,8633.055265412706,8665.915258649004,67000000
943,10000000000000000000000000,5960995.359999999,6557094.896,10110.463529307035,10085.726395532463,89100000
944,5000000000000000000000000,6250676.56,6875744.216,6946.132763350709,6964.469856907305,46700000
945,10000000000000000000000000,6168600.22,6785460.242000001,9913.771386729508,9914.555811548398,83600000
946,10000000000000000000000000,4321077.899999999,4753185.6899999995,11842.119245936088,11845.967218492624,147600000
947,3000000000000000000000000,4247048.26,4671753.086,6532.501682430169,6544.607470421337,46800000
948,4000000000000000000000000,4699272.8,5169200.08,7205.7165169169575,7184.2467706743855,53300000
949,7000000000000000000000000,3727231.44,4099954.5840000003,10679.258252983298,10671.42493905757,133800000
950,8000000000000000000000000,5989963.4799999995,6588959.828,8979.873114853608,8999.108345969853,70500000
951,10000000000000000000000000,4002428.5799999996,4402671.438,12280.871600890127,12308.490048527841,169500000
952,3000000000000000000000000,4303375.16,4733712.676000001,6472.43857771528,6501.6351904318335,45800000
953,1000000000000000000000000,6517827.0,7169609.7,3037.059919085415,3050.107596289553,30800000
954,9000000000000000000000000,3928398.94,4321238.834000001,11780.33092678159,11786.369079362881,155100000
955,800000000000000000000000,6891193.88,7580313.268,2640.0047944807097,2653.165451894685,30400000
956,9000000000000000000000000,5668095.4799999995,6234905.028,9764.693284220784,9812.264586729367,85500000
957,4000000000000000000000000,3559860.0799999996,3915846.088,8221.696080703596,8254.297276694339,82800000
958,7000000000000000000000000,6710947.8,7382042.58,7960.010683385765,7952.86598254621,53500000
959,10000000000000000000000000,6101007.9399999995,6711108.734,10000.48269535592,9969.325575088078,85200000
960,9000000000000000000000000,6591856.64,7251042.3040000005,9056.364703559484,9098.796507264604,67300000
961,8000000000000000000000000,6216880.42,6838568.462,8866.72256321064,8833.347402212843,67200000
962,200000000000000000000000,4182674.6599999997,4600942.126,1694.4752653480953,1702.764273944513,16900000
963,700000000000000000000000,3725622.0999999996,4098184.31,3391.462778136528,3375.3296454806464,21900000
964,9000000000000000000000000,4736287.62,5209916.382,10748.749751578127,10734.178060461854,114900000
965,4000000000000000000000000,4451434.4399999995,4896577.884,7372.005342407461,7381.5332314028965,57800000
966,2000000000000000000000000,5719594.359999999,6291553.796,4621.147716527917,4604.674731486609,34400000
967,6000000000000000000000000,4836066.7,5319673.370000001,8715.136919728828,8673.53346615204,75500000
968,5000000000000000000000000,5273807.18,5801187.898,7557.335117398939,7582.099038951314,54200000
969,8000000000000000000000000,4771693.1,5248862.41,10048.7773362568,10082.664496099103,100600000
970,10000000000000000000000000,4430513.02,4873564.322,11756.652780064116,11698.752842278947,144000000
971,5000000000000000000000000,4837676.04,5321443.644,7891.85320947086,7916.499442841502,62700000
972,9000000000000000000000000,6958786.159999999,7654664.776,8888.382368430828,8855.663048022765,63000000
973,9000000000000000000000000,4647773.92,5112551.312,10859.485244724381,10835.908565765518,120400000
974,9000000000000000000000000,4218080.14,4639888.154,11366.275536992682,11374.450255994336,140000000
975,7000000000000000000000000,3564688.0999999996,3921156.9099999997,10956.244751181524,10912.011781761445,146100000
976,2000000000000000000000000,3955757.7199999997,4351333.492,5524.144963813282,5536.900638847989,35500000
977,6000000000000000000000000,3297537.6599999997,3627291.426,10537.778727140472,10503.82112904822,143100000
978,7000000000000000000000000,4232564.2,4655820.620000001,10020.945432103217,10014.14365740177,109100000
979,9000000000000000000000000,6453453.399999999,7098798.74,9170.259944154794,9195.847063848496,70200000
980,9000000000000000000000000,5808108.06,6388918.866,9733.199001892375,9693.273912111026,83500000
981,8000000000000000000000000,4992172.68,5491389.948,9892.031998771381,9857.499602953636,95300000
982,7000000000000000000000000,6493686.899999999,7143055.59,8098.428365322181,8084.811934301331,54500000
983,10000000000000000000000000,6430922.64,7074014.904,9695.24605207669,9710.239275106978,78300000
984,9000000000000000000000000,5497505.4399999995,6047255.984,9937.444743454915,9963.341016117472,90200000
985,5000000000000000000000000,3971851.1199999996,4369036.232,8744.100912050233,8736.854354618546,86900000
986,9000000000000000000000000,4266360.34,4692996.374,11266.22453425943,11309.907743744126,135400000
987,6000000000000000000000000,3997600.5599999996,4397360.615999999,9537.434442019085,9539.870973770234,101900000
988,2000000000000000000000000,6841304.34,7525434.774,4220.78913472748,4210.291030205734,37900000
989,7000000000000000000000000,6524264.359999999,7176690.796,8044.473643554707,8065.844021925037,53400000
990,9000000000000000000000000,3971851.1199999996,4369036.232,11750.50649731941,11721.720147865275,154300000
991,6000000000000000000000000,4321077.899999999,4753185.6899999995,9183.996893497368,9175.846751388186,90700000
992,9000000000000000000000000,3798042.4,4177846.64,11963.732909026696,11986.928772890404,166300000
993,9000000000000000000000000,4177846.6399999997,4595631.304,11437.627382722769,11429.088144902576,141100000
994,8000000000000000000000000,5687407.56,6256148.316,9271.741279318932,9235.371977298591,77600000
995,10000000000000000000000000,4451434.4399999995,4896577.884,11703.036568033453,11671.228817727944,143900000
996,7000000000000000000000000,4591447.02,5050591.722,9582.34309652818,9614.812195880595,95000000
997,2000000000000000000000000,7703910.579999999,8474301.638,3983.534874956121,3967.5824045796157,41100000
998,900000000000000000000000,4303375.16,4733712.676000001,3567.7323023418307,3561.0922544689115,24500000
999,10000000000000000000000000,6894412.56,7583853.816000001,9363.006470546701,9378.166531924764,70100000
1000,8000000000000000000000000,5202996.22,5723295.842,9675.39325857784,9655.723318056152,89000000
1001,5000000000000000000000000,4924580.399999999,5417038.4399999995,7814.559868528935,7846.3370594411535,60800000
1002,5000000000000000000000000,5264151.14,5790566.254,7606.399934859148,7589.049780553646,55100000
1003,4000000000000000000000000,3931617.6199999996,4324779.382,7834.61115917665,7854.3623628169125,70200000
1004,3000000000000000000000000,5209433.58,5730376.938,5899.430437758882,5909.244357132965,37300000
1005,10000000000000000000000000,6150897.4799999995,6765987.228,9884.817861423502,9928.812974796532,83700000
1006,9000000000000000000000000,4734678.279999999,5208146.108,10687.935087463122,10736.002204932574,113600000
1007,9000000000000000000000000,4652601.9399999995,5117862.134,10835.330230636568,10830.284877868826,119400000
1008,9000000000000000000000000,4702491.4799999995,5172740.628,10720.202096757823,10772.681513029647,115000000
1009,7000000000000000000000000,6953958.14,7649353.954,7815.44169846727,7812.671400462454,54300000
1010,7000000000000000000000000,4377404.8,4815145.28,9847.486288193553,9847.074858521004,102200000
1011,7000000000000000000000000,4818363.96,5300200.356000001,9393.068239351913,9385.681089646432,87700000
1012,10000000000000000000000000,5531301.58,6084431.738000001,10487.008707906512,10470.150043598576,100300000
1013,10000000000000000000000000,3878509.4,4266360.34,12458.86723146608,12503.573466511427,175200000
1014,9000000000000000000000000,4387060.84,4825766.924000001,11166.251280619534,11153.238788808556,132300000
1015,1000000000000000000000000,6094570.58,6704027.638,3157.012727372053,3154.2420631055575,29600000
1016,10000000000000000000000000,4618805.8,5080686.38,11489.546672048875,11457.812819666893,134900000
1017,3000000000000000000000000,3464909.02,3811399.9220000003,7213.827934622539,7245.715605141429,64600000
1018,10000000000000000000000000,5241620.38,5765782.4180000005,10751.824152476833,10755.578942804686,108300000
1019,300000000000000000000000,4585009.66,5043510.626,1992.8998254033536,1991.8520376339745,19200000
1020,9000000000000000000000000,4613977.779999999,5075375.557999999,10924.475548362036,10875.521210687291,121300000
1021,1000000000000000000000000,6979707.58,7677678.338,2957.316236148835,2947.4602743705323,32400000
1022,2000000000000000000000000,3651592.46,4016751.7060000002,5782.877399766637,5762.891212615794,40800000
1023,8000000000000000000000000,4145659.84,4560225.824,10789.157405709951,10817.196915531269,125900000
1024,200000000000000000000000,7475384.3,8222922.73,1279.5016232997273,1273.6931412264587,25500000
1025,500000000000000000000000,6276426.0,6904068.600000001,2207.7108337291543,2197.8364423532316,25800000
1026,900000000000000000000000,3894602.8,4284063.08,3728.5040581406215,3743.3138681735422,23700000
1027,9000000000000000000000000,7163172.34,7879489.574,8716.017073736175,8728.409816703523,59400000
1028,7000000000000000000000000,7774721.54,8552193.694,7356.560195011406,7388.787436034397,57300000
1029,7000000000000000000000000,3640327.0799999996,4004359.7879999997,10843.904139992637,10798.051419257818,138600000
1030,5000000000000000000000000,4284063.08,4712469.388,8403.615130289834,8412.472316931164,75600000
1031,8000000000000000000000000,6558060.5,7213866.550000001,8581.675401505141,8600.503134173192,60500000
1032,10000000000000000000000000,5286681.899999999,5815350.09,10661.642505045167,10709.642764240847,105500000
1033,6000000000000000000000000,3804479.76,4184927.736,9797.446327761127,9779.00257716051,110900000
1034,9000000000000000000000000,3917133.5599999996,4308846.916,11794.179905023808,11803.305264544686,157900000
1035,5000000000000000000000000,4084504.92,4492955.4120000005,8640.029517377823,8615.527337009606,83500000
1036,8000000000000000000000000,5764655.88,6341121.468,9154.233634432854,9173.284739122304,74900000
1037,10000000000000000000000000,4351655.359999999,4786820.896,11765.067780031977,11804.27525306295,145000000
1038,5000000000000000000000000,3680560.5799999996,4048616.638,9037.430803350964,9076.002176492462,97200000
1039,9000000000000000000000000,6900849.92,7590934.9120000005,8933.974550699262,8892.75930882886,63600000
1040,4000000000000000000000000,3559860.0799999996,3915846.088,8287.371078930857,8254.297276694339,83300000
1041,4000000000000000000000000,5676142.18,6243756.398,6567.119651077009,6536.871342193816,42200000
1042,10000000000000000000000000,6080086.52,6688095.172,9937.771865850578,9986.462940792097,84200000
1043,9000000000000000000000000,3691825.96,4061008.5560000003,12146.419507773036,12158.14222531384,172500000
1044,5000000000000000000000000,5225526.9799999995,5748079.678,7609.090741302334,7617.045140717731,55600000
1045,3000000000000000000000000,3865634.6799999997,4252198.148,6836.181374375543,6859.884401712205,54200000
1046,10000000000000000000000000,4274407.04,4701847.744000001,11868.806446749008,11910.46277622118,152100000
1047,600000000000000000000000,4424075.66,4866483.226000001,2870.7319212815287,2867.6815802429364,22200000
1048,10000000000000000000000000,5701891.62,6272080.782000001,10361.303601571868,10312.336959868226,95100000
1049,4000000000000000000000000,3584000.1799999997,3942400.198,8242.700469420715,8226.45182251629,82100000
1050,6000000000000000000000000,5257713.779999999,5783485.158,8323.312846800502,8318.475262607872,65800000
1051,10000000000000000000000000,6133194.739999999,6746514.214,9981.483575478751,9943.131821006846,85400000
1052,9000000000000000000000000,5624643.3,6187107.63,9850.193994355735,9850.093119084917,87000000
1053,6000000000000000000000000,4499714.64,4949686.104,9034.918350918051,8991.86365808205,85500000
1054,4000000000000000000000000,6381033.1,7019136.41,6138.1394336852145,6165.25538689145,44000000
1055,4000000000000000000000000,5042062.22,5546268.442,6940.725863833815,6935.734655390456,47100000
1056,5000000000000000000000000,3722403.42,4094643.762,8996.4429707856,9024.847193619406,95300000
1057,4000000000000000000000000,7554241.96,8309666.156,5649.872720246551,5666.3203560016445,48300000
1058,8000000000000000000000000,4914924.359999999,5406416.796,9951.932277263251,9934.66320390562,96600000
1059,10000000000000000000000000,5005047.399999999,5505552.14,10975.478932290254,11006.835527903935,117300000
1060,7000000000000000000000000,3946101.6799999997,4340711.848,10340.462676382605,10371.258489106087,121600000
1061,7000000000000000000000000,3936445.6399999997,4330090.204,10346.997045076798,10383.970965979148,121500000
1062,8000000000000000000000000,3524454.5999999996,3876900.06,11762.176378963886,11731.825849593386,166000000
1063,6000000000000000000000000,4781349.14,5259484.0540000005,8758.643098696162,8723.022060067502,77400000
1064,9000000000000000000000000,3727231.44,4099954.5840000003,12150.321626214205,12100.258510045256,173400000
1065,8000000000000000000000000,5536129.6,6089742.5600000005,9376.660043172302,9360.702519504151,79700000
1066,6000000000000000000000000,5346227.4799999995,5880850.228,8252.628779066472,8249.326305284923,63900000
1067,4000000000000000000000000,3289490.96,3618440.0560000003,8622.708225517144,8586.817276828255,95000000
1068,3000000000000000000000000,4065192.84,4471712.124,6705.256256014959,6689.391680925215,50900000
1069,4000000000000000000000000,6694854.399999999,7364339.84,6005.306346990466,6019.0229859188385,45100000
1070,2000000000000000000000000,3967023.0999999996,4363725.41,5512.039978195555,5529.033324517664,35500000
1071,10000000000000000000000000,5949729.9799999995,6544702.978,10055.26509876217,10095.270173912377,87700000
1072,3000000000000000000000000,6627262.12,7289988.332,5257.485080378821,5239.141494902445,41500000
1073,5000000000000000000000000,3635499.0599999996,3999048.966,9139.519932660798,9132.076862859423,100400000
1074,8000000000000000000000000,5589237.819999999,6148161.602,9350.289956677228,9316.124275944238,79200000
1075,8000000000000000000000000,3411800.8,3752980.88,11898.852524486096,11923.93869542071,175400000
1076,10000000000000000000000000,4847332.08,5332065.288000001,11140.072176368762,11184.46430294087,121300000
1077,8000000000000000000000000,4947111.16,5441822.276000001,9911.890116518183,9902.292107077908,95500000
1078,10000000000000000000000000,4781349.14,5259484.0540000005,11292.900177572403,11261.373055747117,127900000
1079,9000000000000000000000000,4535120.12,4988632.132,11023.418947491946,10969.66668897483,125500000
1080,3000000000000000000000000,5558660.359999999,6114526.396,5748.136036037926,5720.607250891467,38300000
1081,7000000000000000000000000,3706310.02,4076941.0220000003,10678.378173068915,10701.50164351718,133400000
1082,6000000000000000000000000,5375195.6,5912715.16,8212.42117932549,8227.067551855314,63000000
1083,9000000000000000000000000,6842913.68,7527205.048,8962.093537745548,8930.325697042836,64400000
1084,5000000000000000000000000,3368348.6199999996,3705183.482,9463.659570673191,9487.30930118996,112900000
1085,5000000000000000000000000,5256104.4399999995,5781714.884,7607.809766367536,7594.856690715821,55300000
1086,4000000000000000000000000,3226726.6999999997,3549399.37,8707.90520562314,8669.927756802232,97900000
1087,800000000000000000000000,5434741.18,5978215.298,2999.884407646628,2987.5978255319947,26300000
1088,9000000000000000000000000,3637108.4,4000819.24,12213.34765484702,12249.255872630687,179100000
1089,7000000000000000000000000,6195959.0,6815554.9,8280.53737702935,8276.778382177023,58500000
1090,5000000000000000000000000,4100598.32,4510658.152,8638.713773995136,8598.60426559834,82600000
1091,400000000000000000000000,5584409.8,6142850.78,2092.681815045615,2084.049018800451,22800000
1092,5000000000000000000000000,3558250.7399999998,3914075.8140000002,9241.018804679687,9230.671643474428,103300000
1093,5000000000000000000000000,4243829.58,4668212.538000001,8463.225264703366,8452.25534558904,77900000
1094,4000000000000000000000000,4844113.399999999,5328524.74,7054.185472410424,7076.025989561065,50200000
1095,5000000000000000000000000,3653201.8,4018521.98,9153.307117303539,9109.923815454897,100000000
1096,4000000000000000000000000,4713756.859999999,5185132.546,7204.6693946864025,7173.200685566489,52900000
1097,7000000000000000000000000,3688607.28,4057468.008,10673.63584872471,10727.150774562695,135400000
1098,10000000000000000000000000,4245438.92,4669982.812,11940.42356748226,11951.02832979555,152200000
1099,10000000000000000000000000,5423475.8,5965823.38,10575.758091035697,10573.717937341495,102700000
1100,8000000000000000000000000,6265160.62,6891676.682000001,8768.768538933371,8799.24607531248,65000000
1101,600000000000000000000000,7604131.5,8364544.65,2188.278045512045,2187.3455163800595,31000000
1102,9000000000000000000000000,6445406.699999999,7089947.37,9166.194145922664,9201.585502512335,69800000
1103,7000000000000000000000000,3484221.0999999996,3832643.21,11051.279510275404,11037.297308092428,151100000
1104,7000000000000000000000000,3968632.44,4365495.684,10297.409522202213,10341.776679443725,118700000
1105,9000000000000000000000000,4506152.0,4956767.2,11031.404383682273,11004.869846036683,125100000
1106,400000000000000000000000,6997410.319999999,7697151.352,1867.6256089803283,1861.778022998438,26800000
1107,8000000000000000000000000,3361911.26,3698102.386,11974.108479384433,12012.086336078744,178800000
1108,2000000000000000000000000,5099998.46,5609998.306000001,4893.852350747345,4876.368865480209,32800000
1109,10000000000000000000000000,5286681.899999999,5815350.09,10710.823536891992,10709.642764240847,107900000
1110,8000000000000000000000000,4710538.18,5181591.998,10142.96633388169,10147.90291735229,103900000
1111,5000000000000000000000000,5801670.699999999,6381837.77,7228.0935232508045,7228.946974458215,47100000
1112,8000000000000000000000000,6615996.739999999,7277596.414,8562.306668744935,8562.763055360281,59800000
1113,9000000000000000000000000,6738306.58,7412137.238000001,8979.489375874826,8999.377004138554,65400000
1114,6000000000000000000000000,3234773.4,3558250.74,10557.460696144597,10605.2343051122,143400000
1115,5000000000000000000000000,4620415.14,5082456.654,8130.053760636862,8100.486030760907,67700000
1116,10000000000000000000000000,4520636.06,4972699.666,11545.714472952472,11581.553078476854,138000000
1117,10000000000000000000000000,6561279.18,7217407.098,9608.85066570976,9613.296022695125,76000000
1118,8000000000000000000000000,4076458.2199999997,4484104.042,10877.828263182497,10908.626446703327,131800000
1119,9000000000000000000000000,4971251.26,5468376.386,10478.716825961345,10477.434923518056,107000000
1120,10000000000000000000000000,5484630.72,6033093.792,10548.537933081296,10514.602970423839,102000000
1121,2000000000000000000000000,3608140.28,3968954.308,5825.686970486027,5797.488090994889,42100000
1122,4000000000000000000000000,5174028.1,5691430.91,6867.518603641891,6846.713867141002,45800000
1123,5000000000000000000000000,4945501.819999999,5440052.001999999,7821.996824646274,7829.722922096579,60700000
1124,4000000000000000000000000,3382832.6799999997,3721115.948,8436.182577350482,8467.521563795386,89100000
1125,5000000000000000000000000,5146669.319999999,5661336.251999999,7696.610306149178,7675.177782429626,57300000
1126,9000000000000000000000000,3632280.38,3995508.418,12263.579033580123,12257.394012741783,177700000
1127,4000000000000000000000000,3575953.48,3933548.828,8223.546328259345,8235.702305392206,83000000
1128,8000000000000000000000000,3670904.54,4037994.9940000004,11448.16958712693,11495.42473662406,154900000
1129,7000000000000000000000000,4008865.94,4409752.534,10288.469374029462,10289.750105959396,117400000
1130,400000000000000000000000,7996810.46,8796491.506000001,1740.7264128540376,1741.558907159233,30100000
1131,5000000000000000000000000,3493877.1399999997,3843264.854,9273.927183333892,9315.319647321976,106800000
1132,8000000000000000000000000,6672323.64,7339556.004000001,8496.017885743237,8526.543579825247,58900000
1133,3000000000000000000000000,3754590.2199999997,4130049.242,6936.098730196454,6960.588016052648,56900000
1134,300000000000000000000000,5626252.64,6188877.904,1796.0981336701261,1798.1155088829744,21600000
1135,500000000000000000000000,4353264.7,4788591.170000001,2649.3959394141148,2639.0282482127927,21100000
1136,10000000000000000000000000,4303375.16,4733712.676000001,11861.452899115024,11870.30751489637,148700000
1137,6000000000000000000000000,6105835.96,6716419.556000001,7730.834073683477,7719.152721294314,51700000
1138,5000000000000000000000000,8011294.52,8812423.972000001,6124.543631490276,6151.771950013262,53200000
1139,8000000000000000000000000,5981916.779999999,6580108.458,8992.084151331912,9005.15898092089,70500000
1140,7000000000000000000000000,4005647.26,4406211.9860000005,10297.749688993605,10293.883365859354,119300000
1141,7000000000000000000000000,5767874.56,6344662.016,8610.405107043498,8578.427614564367,66200000
1142,2000000000000000000000000,3759418.2399999998,4135360.0640000002,5657.426305933216,5679.645767010108,38500000
1143,5000000000000000000000000,3442378.26,3786616.086,9390.224539076562,9384.740781965904,108800000
1144,7000000000000000000000000,5091951.76,5601146.936,9151.779629374365,9130.056268330241,80200000
1145,7000000000000000000000000,4752381.02,5227619.1219999995,9424.239415472317,9450.612754741078,89900000
1146,2000000000000000000000000,5587628.4799999995,6146391.328,4666.673252337741,4658.732893557419,34000000
1147,10000000000000000000000000,6020540.9399999995,6622595.034,9986.478943204163,10035.72650604813,86600000
1148,9000000000000000000000000,7868063.26,8654869.586000001,8310.247973959618,8328.252955061442,62100000
1149,5000000000000000000000000,4255094.96,4680604.456,8457.00245659426,8441.059241248036,77500000
1150,400000000000000000000000,6966832.859999999,7663516.146,1870.8664065702021,1865.8592257542334,26700000
1151,6000000000000000000000000,4008865.94,4409752.534,9510.271141123989,9526.45746973395,101100000
1152,4000000000000000000000000,3461690.34,3807859.3740000003,8405.857471341074,8370.520453942238,87900000
1153,4000000000000000000000000,5458881.279999999,6004769.408,6691.281706022907,6665.684370625217,41800000
1154,9000000000000000000000000,3941273.6599999997,4335401.026,11710.526917270443,11767.102423115412,156100000
1155,6000000000000000000000000,3672513.88,4039765.268,9923.267392939571,9953.148337217957,116300000
1156,4000000000000000000000000,3651592.46,4016751.7060000002,8134.22368593677,8149.958911361988,78800000
1157,7000000000000000000000000,3575953.48,3933548.828,10944.20366815811,10894.81008601455,143500000
1158,10000000000000000000000000,4982516.64,5480768.3040000005,11062.585126247513,11031.693713685645,119300000
1159,7000000000000000000000000,5885356.38,6473892.018,8454.455419659049,8492.375941784401,63300000
1160,8000000000000000000000000,3418238.1599999997,3760061.976,11893.589293666097,11912.705590058258,175500000
1161,7000000000000000000000000,6411610.56,7052771.616,8153.673070845273,8136.395044515528,56000000
1162,9000000000000000000000000,5260932.46,5787025.706,10217.070982686264,10184.892886411342,98300000
1163,4000000000000000000000000,3254085.48,3579494.0280000004,8672.346666368525,8633.404543533497,97200000
1164,3000000000000000000000000,3271788.2199999997,3598967.042,7429.054866429925,7456.492914975335,72100000
1165,1000000000000000000000000,3624233.6799999997,3986657.048,4083.2149929946477,4090.3312332065025,24100000
1166,200000000000000000000000,6250676.56,6875744.216,1394.7485892974205,1392.8939713814611,21800000
1167,5000000000000000000000000,3715966.0599999996,4087562.6659999997,9019.400155820653,9032.660915597042,95400000
1168,4000000000000000000000000,3629061.6999999997,3991967.87,8155.065827165283,8175.218972985755,80300000
1169,9000000000000000000000000,3786777.02,4165454.7220000005,11988.248305270094,12004.745642562291,164700000
1170,3000000000000000000000000,7341809.08,8075989.988000001,4954.850960772653,4977.664924604238,43900000
1171,7000000000000000000000000,5167590.739999999,5684349.813999999,9085.648646362391,9062.990791358798,79200000
1172,9000000000000000000000000,6073649.16,6681014.076,9522.898844145046,9479.009931649436,78100000
1173,8000000000000000000000000,5067811.66,5574592.826,9776.241474423538,9783.659614924532,92500000
1174,5000000000000000000000000,4406372.92,4847010.212,8288.871901238044,8294.896123773964,73000000
1175,7000000000000000000000000,5640736.699999999,6204810.37,8687.225212181545,8674.564495393857,68500000
1176,6000000000000000000000000,3300756.34,3630831.974,10497.110150167526,10498.698562964948,140000000
1177,900000000000000000000000,4990563.34,5489619.674000001,3296.838924131292,3306.8389402590074,25900000
1178,7000000000000000000000000,4803879.899999999,5284267.89,9411.782110791357,9399.81970839148,88200000
1179,9000000000000000000000000,7711957.279999999,8483153.008,8426.532926873739,8412.121204749332,61600000
1180,9000000000000000000000000,5043671.56,5548038.716,10379.885815977128,10401.942054557674,103100000
1181,5000000000000000000000000,3324896.44,3657386.0840000003,9504.880805195147,9549.101620316485,115500000
1182,10000000000000000000000000,3975069.8,4372576.78,12330.71930431123,12350.774568511346,169400000
1183,700000000000000000000000,7872891.279999999,8660180.408,2316.666146496947,2321.926495631353,32900000
1184,9000000000000000000000000,5156325.359999999,5671957.896,10249.176716007036,10287.68534219707,99100000
1185,3000000000000000000000000,3678951.2399999998,4046846.364,7000.357487764696,7031.778560836177,58600000
1186,5000000000000000000000000,5494286.76,6043715.436000001,7416.731741785055,7428.410843410223,51300000
1187,8000000000000000000000000,3532501.3,3885751.43,11772.993965400157,11718.456243142366,168000000
1188,7000000000000000000000000,3223508.02,3545858.822,11527.822968489376,11474.960965185961,171900000
1189,5000000000000000000000000,3801261.0799999996,4181387.188,8889.349317148546,8930.74577963107,92100000
1190,10000000000000000000000000,4647773.92,5112551.312,11386.477219812248,11422.050528382493,130400000
1191,7000000000000000000000000,6479202.84,7127123.124000001,8111.52162501901,8093.8435646739545,54900000
1192,6000000000000000000000000,3860806.6599999997,4246887.326,9727.998157530938,9707.40552794198,108600000
1193,7000000000000000000000000,4847332.08,5332065.288000001,9356.228270744039,9357.59420046793,86200000
1194,7000000000000000000000000,3545376.02,3899913.6220000004,10965.575853403463,10941.690925737326,145800000
1195,8000000000000000000000000,5750171.819999999,6325189.001999999,9216.848032590444,9184.83072826005,75500000
1196,7000000000000000000000000,3810917.1199999996,4192008.832,10535.012202615128,10553.605172341548,129400000
1197,8000000000000000000000000,4103817.0,4514198.7,10875.572750105459,10872.203552210127,130100000
1198,6000000000000000000000000,4770083.76,5247092.136,8711.464006126938,8733.316450300728,75700000
1199,10000000000000000000000000,5605331.22,6165864.342,10354.98837841722,10400.780577226837,96200000
1200,10000000000000000000000000,4865034.819999999,5351538.302,11114.481241261596,11164.096914575257,120500000
1201,7000000000000000000000000,3352255.2199999997,3687480.742,11232.030897209565,11252.449085158563,157800000
1202,400000000000000000000000,5717985.02,6289783.522,2058.634301241039,2059.562915962867,23100000
1203,200000000000000000000000,5637518.02,6201269.822,1472.84935542909,1466.6875337380538,20200000
1204,4000000000000000000000000,3563078.76,3919386.636,8265.925854895064,8250.568206128284,82600000
1205,10000000000000000000000000,6263551.279999999,6889906.408,9831.562869199399,9839.119962540155,81500000
1206,3000000000000000000000000,6625652.779999999,7288218.058,5236.552038740845,5239.7777377240145,41400000
1207,6000000000000000000000000,3838275.9,4222103.49,9751.13244783379,9735.855176002819,109300000
1208,10000000000000000000000000,6876709.819999999,7564380.802,9349.77875160296,9390.229897942027,69600000
1209,9000000000000000000000000,6241020.52,6865122.572,9361.723426662184,9351.042349212,74200000
1210,9000000000000000000000000,3735278.1399999997,4108805.954,12105.596611740386,12087.218029362662,173100000
1211,7000000000000000000000000,3466518.36,3813170.196,11040.27355043498,11065.443933228975,150600000
1212,5000000000000000000000000,4689616.76,5158578.436,8016.015209455901,8040.497105797578,65500000
1213,7000000000000000000000000,3775511.6399999997,4153062.804,10569.56791659977,10602.973784079357,130200000
1214,3000000000000000000000000,6284472.699999999,6912919.97,5382.076055043188,5380.130125174061,40300000
1215,6000000000000000000000000,7845532.5,8630085.75,6830.97590771646,6809.747151137459,55400000
1216,600000000000000000000000,6261941.9399999995,6888136.134,2404.0792560534196,2410.3920223367522,26700000
