,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,6000000000000000000000000,5323696.72,5856066.392,8228.70799539133,8266.764127593688,63300000
916,7000000000000000000000000,4041052.7399999998,4445158.014,10254.243787575257,10248.689486843974,116700000
917,8000000000000000000000000,5193340.18,5712674.198,9691.668529886056,9664.695650781645,89000000
918,5000000000000000000000000,3271788.2199999997,3598967.042,9582.042193523586,9626.290960271024,118400000
919,6000000000000000000000000,7819783.06,8601761.366,6799.693390814477,6820.949703890268,55100000
920,8000000000000000000000000,3820573.1599999997,4202630.476,11301.036815779607,11268.01217801417,146700000
921,6000000000000000000000000,4462699.819999999,4908969.802,9002.172631344336,9029.077107990679,85400000
922,4000000000000000000000000,4148878.52,4563766.372,7684.087250051754,7645.945721663164,65700000
923,2000000000000000000000000,4000819.2399999998,4400901.164,5517.443320278592,5505.63108306978,35400000
924,4000000000000000000000000,4689616.76,5158578.436,7207.648889021062,7191.639240581481,53000000
925,4000000000000000000000000,4498105.3,4947915.83,7353.677888335263,7343.139201213665,56900000
926,5000000000000000000000000,4274407.04,4701847.744000001,8407.45207699504,8421.968996135949,76900000
927,7000000000000000000000000,7927608.84,8720369.724000001,7296.449668858959,7317.192621132682,58000000
928,3000000000000000000000000,3260522.84,3586575.1240000003,7500.517311497711,7469.3632119170725,73000000
929,4000000000000000000000000,7427104.1,8169814.510000001,5721.338743332248,5714.612863948541,47900000
930,8000000000000000000000000,8003247.819999999,8803572.602,7816.447512672479,7785.355266584668,60800000
931,8000000000000000000000000,6062383.779999999,6668622.158,8956.029835017678,8945.195875752392,69300000
932,2000000000000000000000000,4288891.1,4717780.21,5323.8731663893,5317.519150516775,31600000
933,3000000000000000000000000,3236382.7399999998,3560021.014,7520.6353796295625,7497.168357867256,74400000
934,8000000000000000000000000,5154716.02,5670187.6219999995,9706.529665861992,9700.83673912725,89200000
935,2000000000000000000000000,5062983.64,5569282.004,4883.139499628978,4894.1616562357385,32600000
936,8000000000000000000000000,3875290.7199999997,4262819.792,11202.991903309383,11188.179454779904,144200000
937,6000000000000000000000000,4971251.26,5468376.386,8524.270321220809,8554.789791945243,71200000
938,5000000000000000000000000,7106845.4399999995,7817529.984,6516.401171171554,6531.503160028415,49600000
939,4000000000000000000000000,3661248.5,4027373.35,8179.554402194474,8139.204617372874,80300000
940,9000000000000000000000000,4969641.92,5466606.112000001,10482.671139888978,10479.131262058034,106300000
941,8000000000000000000000000,5470146.66,6017161.326,9394.400845945784,9416.989424557632,80900000
942,8000000000000000000000000,3817354.48,4199089.928,11297.531662591447,11272.761603800629,146600000
943,6000000000000000000000000,3382832.6799999997,3721115.948,10401.667050526332,10370.553608656088,134200000
944,5000000000000000000000000,3276616.2399999998,3604277.864,9625.157995669791,9619.196284726522,118900000
945,2000000000000000000000000,3479393.0799999996,3827332.388,5917.44412223487,5903.77536534851,44500000
946,200000000000000000000000,7139032.239999999,7852935.464,1303.379138483396,1303.3525338399784,24400000
947,9000000000000000000000000,3786777.02,4165454.7220000005,12062.410173428238,12004.745642562291,167100000
948,10000000000000000000000000,7217889.899999999,7939678.89,9167.736182197244,9165.611559411398,65200000
949,6000000000000000000000000,4834457.359999999,5317903.096,8717.594395623286,8674.97701005255,75500000
950,9000000000000000000000000,6295738.08,6925311.888,9304.934570387899,9310.317749402086,73300000
951,6000000000000000000000000,5672923.5,6240215.850000001,8016.22691504761,8008.270534807906,57800000
952,5000000000000000000000000,3312021.7199999997,3643223.892,9600.56432640332,9567.643582670946,117200000
953,9000000000000000000000000,5639127.359999999,6203040.096,9825.806438062145,9837.435037455014,87000000
954,700000000000000000000000,3738496.82,4112346.5020000003,3352.962865667184,3369.512614625145,21800000
955,500000000000000000000000,4337171.3,4770888.430000001,2636.9192704533502,2643.919871035508,21000000
956,10000000000000000000000000,4354874.04,4790361.444,11791.03589277359,11799.912186843652,145300000
957,3000000000000000000000000,3873681.38,4261049.518,6883.101822575761,6852.755765886938,55100000
958,900000000000000000000000,4845722.739999999,5330295.0139999995,3353.8220298357305,3355.896424848888,25600000
959,10000000000000000000000000,5619815.279999999,6181796.808,10391.62253977739,10387.368862328593,96600000
960,800000000000000000000000,3294318.98,3623750.8780000005,3824.4401367726746,3837.326418904866,22100000
961,6000000000000000000000000,4697663.46,5167429.806000001,8826.46904881682,8800.376430005987,78800000
962,9000000000000000000000000,7085924.02,7794516.422,8792.09103381455,8775.857920664688,60900000
963,800000000000000000000000,7914734.119999999,8706207.532,2475.9686275904305,2475.6736986967576,34000000
964,10000000000000000000000000,7750581.4399999995,8525639.584,8804.790416092426,8845.032486951332,63500000
965,3000000000000000000000000,6553232.4799999995,7208555.728,5252.715167212445,5268.650790214602,41100000
966,900000000000000000000000,5320478.04,5852525.8440000005,3192.824193589883,3202.6722853992214,26700000
967,800000000000000000000000,6318268.84,6950095.724,2772.545727525097,2770.846819372723,28700000
968,8000000000000000000000000,4929408.42,5422349.262,9884.496566798887,9920.056977133047,95700000
969,1000000000000000000000000,5264151.14,5790566.254,3408.7159213178907,3393.926238789563,27400000
970,1000000000000000000000000,5571535.08,6128688.588,3315.137378303125,3298.975875836773,28200000
971,4000000000000000000000000,6738306.58,7412137.238000001,5997.363261796834,5999.584669425703,45300000
972,500000000000000000000000,3778730.32,4156603.352,2829.683950585009,2832.556800254016,20000000
973,4000000000000000000000000,3656420.48,4022062.5280000004,8132.574116890048,8144.576439286913,79900000
974,9000000000000000000000000,4333952.62,4767347.882,11243.365537345057,11221.366563504489,134200000
975,10000000000000000000000000,6004447.54,6604892.294000001,10006.472809869432,10049.166617207731,86100000
976,8000000000000000000000000,3770683.6199999996,4147751.982,11352.29624062709,11342.31020242456,148900000
977,8000000000000000000000000,6635308.819999999,7298839.702,8546.748745571815,8550.293005459207,60100000
978,3000000000000000000000000,8011294.52,8812423.972000001,4786.789003137903,4765.142062413457,46800000
979,5000000000000000000000000,3489049.1199999996,3837954.032,9364.39971801883,9321.76252047078,108400000
980,9000000000000000000000000,7702301.239999999,8472531.364,8417.836285714771,8417.39250837144,61500000
981,800000000000000000000000,6345627.62,6980190.382000001,2770.4079413260733,2764.867200098605,28800000
982,3000000000000000000000000,4879518.88,5367470.768,6128.052450218418,6105.745532621122,38100000
983,7000000000000000000000000,3435940.9,3779534.99,11066.73164365381,11114.57221188385,153200000
984,9000000000000000000000000,5309212.66,5840133.926000001,10130.533685915325,10138.478124656625,96500000
985,300000000000000000000000,6149288.14,6764216.954,1721.987790357115,1719.945873840699,23000000
986,3000000000000000000000000,3534110.6399999997,3887521.704,7159.841105722743,7174.4255128076475,63700000
987,9000000000000000000000000,4596275.04,5055902.544000001,10884.8518173508,10896.444838831314,121600000
988,8000000000000000000000000,3965413.76,4361955.136,11012.16427632827,11060.31034727269,136700000
989,5000000000000000000000000,4774911.779999999,5252402.958,7983.636587536719,7968.359152217783,64000000
990,7000000000000000000000000,5507161.4799999995,6057877.628,8752.482063835701,8779.134222076156,70500000
991,10000000000000000000000000,3950929.6999999997,4346022.67,12380.133496784103,12388.44859979062,171000000
992,9000000000000000000000000,3717575.4,4089332.9400000004,12080.839426486467,12115.9629404181,172400000
993,7000000000000000000000000,3336161.82,3669778.0020000003,11295.746199360063,11279.556927586007,161400000
994,10000000000000000000000000,5616596.6,6178256.26,10417.687853801504,10390.344759499612,97300000
995,10000000000000000000000000,4834457.359999999,5317903.096,11167.787193843968,11199.34716288858,122200000
996,10000000000000000000000000,6529092.38,7182001.618000001,9675.548017166244,9636.962469200713,76800000
997,9000000000000000000000000,4086114.26,4494725.686,11603.579836174691,11556.666369733259,147100000
998,9000000000000000000000000,5005047.399999999,5505552.14,10446.025736414538,10442.001029711473,105800000
999,3000000000000000000000000,4417638.3,4859402.13,6436.482265305619,6417.001258458676,44700000
1000,9000000000000000000000000,6624043.4399999995,7286447.784,9044.551621682647,9076.663668580108,66600000
1001,7000000000000000000000000,5848341.56,6433175.716,8535.236032472165,8519.208160118975,64600000
1002,8000000000000000000000000,5244839.06,5769322.966,9657.680513896254,9617.129957420124,88300000
1003,6000000000000000000000000,3534110.6399999997,3887521.704,10168.387445073151,10146.169862448121,125400000
1004,5000000000000000000000000,5949729.9799999995,6544702.978,7158.132913438019,7138.433997883739,46000000
1005,6000000000000000000000000,3424675.52,3767143.072,10284.088313395241,10307.004956101178,130200000
1006,3000000000000000000000000,5006656.739999999,5507322.414,6002.179500256102,6027.723095956194,36800000
1007,8000000000000000000000000,5495896.1,6045485.71,9426.48418424039,9394.903227220164,80900000
1008,10000000000000000000000000,5434741.18,5978215.298,10545.402854253429,10562.753409459288,102000000
1009,9000000000000000000000000,4417638.3,4859402.13,11072.429144783737,11114.57221188385,128900000
1010,7000000000000000000000000,3265350.86,3591885.946,11432.574999489061,11401.202726204467,166400000
1011,7000000000000000000000000,6131585.399999999,6744743.9399999995,8339.933176464494,8320.112596599245,59600000
1012,9000000000000000000000000,5928808.56,6521689.416,9625.046755979856,9594.09723011817,81000000
1013,3000000000000000000000000,4866644.16,5353308.576,6088.375390500303,6113.816581131491,37600000
1014,10000000000000000000000000,4961595.22,5457754.742000001,11025.19343149794,11054.927764255915,118700000
1015,3000000000000000000000000,3349036.54,3683940.194,7348.356732331089,7369.996111996987,68600000
1016,7000000000000000000000000,4057146.1399999997,4462860.754,10237.058975909782,10228.342654214284,115900000
1017,3000000000000000000000000,3226726.6999999997,3549399.37,7532.413739503943,7508.377686366565,74900000
1018,9000000000000000000000000,6691635.72,7360799.292,9066.340465249008,9030.705582547702,66900000
1019,9000000000000000000000000,5602112.54,6162323.794000001,9893.576688730818,9869.880957032792,88500000
1020,8000000000000000000000000,4039443.4,4443387.74,10985.977122993992,10958.49223543131,135500000
1021,5000000000000000000000000,5861216.279999999,6447337.908,7185.733047787275,7192.132883664094,46000000
1022,2000000000000000000000000,3852759.96,4238035.956,5617.267182626862,5610.422870841159,37500000
1023,1000000000000000000000000,4369358.1,4806293.91,3740.7373565459584,3725.269995936201,25400000
1024,8000000000000000000000000,4876300.2,5363930.220000001,10010.270051124258,9973.930800464896,98400000
1025,10000000000000000000000000,7209843.199999999,7930827.52,9187.151701842988,9170.724871697237,65500000
1026,6000000000000000000000000,4264751.0,4691226.100000001,9207.704902452571,9236.24319771252,90800000
1027,3000000000000000000000000,6002838.199999999,6603122.02,5522.506319038812,5504.8930133455615,39500000
1028,3000000000000000000000000,3427894.1999999997,3770683.62,7277.052022786377,7284.730626475491,66300000
1029,7000000000000000000000000,7192140.46,7911354.506000001,7695.633630888469,7682.2160028745775,55200000
1030,10000000000000000000000000,5167590.739999999,5684349.813999999,10791.059282209451,10832.345879966191,111200000
1031,8000000000000000000000000,3603312.26,3963643.486,11564.611565983449,11602.741542508835,159200000
1032,10000000000000000000000000,4884346.899999999,5372781.59,11153.772450819153,11142.004352856706,121100000
1033,6000000000000000000000000,5429913.16,5972904.476000001,8210.019834735114,8185.510266818571,62800000
1034,8000000000000000000000000,5637518.02,6201269.822,9295.272413527364,9276.146444774608,78500000
1035,9000000000000000000000000,7848751.18,8633626.298,8316.012714511,8338.492614201481,62000000
1036,500000000000000000000000,6669104.96,7336015.456,2130.3595573829,2132.1502238080375,26900000
1037,10000000000000000000000000,3909086.86,4299995.546,12409.793291912,12454.575052627855,175400000
1038,10000000000000000000000000,5558660.359999999,6114526.396,10438.384163661764,10444.35211313624,99100000
1039,10000000000000000000000000,6467937.46,7114731.206,9653.00190035894,9682.414449535843,76900000
1040,5000000000000000000000000,6887975.199999999,7576772.72,6641.955430490868,6634.463194909059,48900000
1041,8000000000000000000000000,6303784.779999999,6934163.257999999,8743.51818671488,8772.247557848323,64300000
1042,6000000000000000000000000,6109054.64,6719960.104,7727.112258888338,7717.118956874535,51500000
1043,600000000000000000000000,6025368.96,6627905.856000001,2465.891576698452,2457.255844264062,26100000
1044,9000000000000000000000000,6229755.14,6852730.654,9402.525651828088,9359.493360741826,75400000
1045,5000000000000000000000000,5314040.68,5845444.748000001,7546.8410829373715,7553.341827549575,53700000
1046,9000000000000000000000000,5370367.58,5907404.338,10124.584096773466,10080.587017511176,94300000
1047,8000000000000000000000000,3658029.82,4023832.802,11541.595809935297,11515.636488031732,157100000
1048,3000000000000000000000000,6239411.18,6863352.298,5387.898933938059,5399.52303608326,40100000
1049,10000000000000000000000000,4290500.4399999995,4719550.484,11835.00085093225,11888.104087880305,148200000
1050,7000000000000000000000000,3622624.34,3984886.774,10771.841546141799,10824.402776382945,138800000
1051,10000000000000000000000000,5780749.279999999,6358824.208,10267.879541801536,10241.757946146265,92700000
1052,8000000000000000000000000,4969641.92,5466606.112000001,9870.404993827566,9879.819701793573,94300000
1053,8000000000000000000000000,5743734.46,6318107.906,9229.917495468168,9189.976292096871,75900000
1054,9000000000000000000000000,3827010.52,4209711.572000001,11924.680252017124,11941.47575098782,161800000
1055,10000000000000000000000000,4266360.34,4692996.374,11964.055761031417,11921.68953220247,154200000
1056,5000000000000000000000000,4092551.6199999996,4501806.782,8646.757084331006,8607.053323611613,83100000
1057,4000000000000000000000000,4597884.38,5057672.818,7257.737545881581,7263.025132492101,54400000
1058,5000000000000000000000000,4567306.92,5024037.612000001,8164.238856129035,8147.445763469389,69300000
1059,5000000000000000000000000,3524454.5999999996,3876900.06,9301.537008954783,9274.82269928877,105800000
1060,2000000000000000000000000,3793214.38,4172535.8180000004,5626.5101623761675,5654.2873834998745,38200000
1061,800000000000000000000000,6361721.02,6997893.122,2756.9421576316768,2761.3678097580632,28800000
1062,7000000000000000000000000,5249667.08,5774633.788000001,8968.860114132674,8991.86365808205,75500000
1063,8000000000000000000000000,3751371.54,4126508.6940000006,11409.558115191183,11371.467860309533,153300000
1064,5000000000000000000000000,3553422.7199999997,3908764.992,9224.57727384095,9236.94035159491,103900000
1065,9000000000000000000000000,5048499.58,5553349.538000001,10434.258785869748,10396.967032166493,104900000
1066,8000000000000000000000000,4364530.08,4800983.088,10558.225223330344,10542.480888473789,118900000
1067,7000000000000000000000000,4345218.0,4779739.800000001,9872.812947490995,9883.478216898338,103400000
1068,9000000000000000000000000,5734078.42,6307486.262,9793.718290242845,9755.64560052643,85400000
1069,10000000000000000000000000,5212652.26,5733917.4860000005,10802.164434138896,10785.423369058375,109700000
1070,3000000000000000000000000,3329724.46,3662696.9060000004,7415.879766458543,7391.3378442550575,70700000
1071,6000000000000000000000000,7016722.399999999,7718394.64,7192.317041563032,7200.705547733866,52000000
1072,10000000000000000000000000,4284063.08,4712469.388,11921.336408059571,11897.032443692264,152800000
1073,6000000000000000000000000,3236382.7399999998,3560021.014,10552.250559221731,10602.5971710903,144800000
1074,9000000000000000000000000,4240610.899999999,4664671.99,11293.497112849436,11344.193257008832,136300000
1075,10000000000000000000000000,7937264.88,8730991.368,8753.212868737446,8740.396562084015,64500000
1076,4000000000000000000000000,5040452.88,5544498.1680000005,6943.639996601385,6936.841804356785,47300000
1077,8000000000000000000000000,4519026.72,4970929.392,10353.984161503295,10360.700348845912,110300000
1078,7000000000000000000000000,5829029.4799999995,6411932.428,8503.999955710737,8533.308928102586,64300000
1079,6000000000000000000000000,5188512.16,5707363.376,8402.96015405481,8373.765219135219,67000000
1080,10000000000000000000000000,5146669.319999999,5661336.251999999,10823.88383434059,10854.340513536634,111900000
1081,7000000000000000000000000,3913914.88,4305306.368,10431.119002870713,10413.81615040169,124900000
1082,8000000000000000000000000,4078067.5599999996,4485874.316,10939.265818124595,10906.473782361363,131300000
1083,10000000000000000000000000,4061974.1599999997,4468171.576,12247.798542730894,12217.940229180193,164200000
1084,6000000000000000000000000,4782958.4799999995,5261254.328,8703.452547851963,8721.554402606107,76200000
1085,1000000000000000000000000,5586019.14,6144621.0540000005,3279.084247285886,3294.696121547346,28100000
1086,8000000000000000000000000,6648183.54,7313001.894,8512.805544899811,8542.009842453612,59300000
1087,3000000000000000000000000,3691825.96,4061008.5560000003,6987.68398552416,7019.506686630702,58300000
1088,2000000000000000000000000,3519626.5799999996,3871589.238,5884.188638806339,5869.934805916986,43500000
1089,8000000000000000000000000,4148878.52,4563766.372,10771.408058302699,10813.000136744588,125800000
1090,8000000000000000000000000,6615996.739999999,7277596.414,8575.369695382073,8562.763055360281,60600000
1091,10000000000000000000000000,4042662.0799999996,4446928.288,12188.42407230944,12247.088438149838,164700000
1092,7000000000000000000000000,3860806.6599999997,4246887.326,10499.669155364754,10485.19634681384,126700000
1093,3000000000000000000000000,6722213.18,7394434.498000001,5214.352270403017,5202.0085446996945,41800000
1094,3000000000000000000000000,4108645.02,4519509.522000001,6673.2457422135085,6653.924847728937,49800000
1095,2000000000000000000000000,6323096.859999999,6955406.546,4371.5307065632405,4379.4205802354745,36100000
1096,9000000000000000000000000,4966423.239999999,5463065.563999999,10433.020603507755,10482.526412402118,105200000
1097,10000000000000000000000000,6031806.319999999,6634986.952,10018.787840482726,10026.35044987475,86900000
1098,2000000000000000000000000,7377214.56,8114936.016,4059.5524864543627,4054.4818893981123,39800000
1099,5000000000000000000000000,3738496.82,4112346.5020000003,9019.039697152763,9005.401260242965,95000000
1100,5000000000000000000000000,4969641.92,5466606.112000001,7840.597961285804,7810.683282368309,60100000
1101,500000000000000000000000,3463299.6799999997,3809629.648,2952.355183346546,2958.7382086724406,19500000
1102,8000000000000000000000000,5156325.359999999,5671957.896,9745.511789582359,9699.322757574662,90000000
1103,7000000000000000000000000,3973460.46,4370806.506,10346.156880772629,10335.491794828355,119200000
1104,7000000000000000000000000,3812526.46,4193779.106,10553.30685370902,10551.377498401725,129600000
1105,800000000000000000000000,7441588.159999999,8185746.976,2551.4506909199836,2553.1642357560863,32300000
1106,7000000000000000000000000,3278225.5799999996,3606048.138,11400.252898241808,11378.79247804829,168100000
1107,6000000000000000000000000,4950329.84,5445362.824,8597.759735817544,8572.848148858944,72600000
1108,200000000000000000000000,7823001.739999999,8605301.914,1240.5175436276554,1245.0731245617128,26600000
1109,8000000000000000000000000,5201386.88,5721525.568,9662.592831364218,9657.216971606438,88900000
1110,10000000000000000000000000,3944492.34,4338941.574,12388.873243346206,12398.55337194353,174300000
1111,8000000000000000000000000,3378004.6599999997,3715805.126,12006.836919700061,11983.438343144471,179600000
1112,7000000000000000000000000,6329534.22,6962487.642,8198.034108007985,8188.97826268099,56600000
1113,1000000000000000000000000,6591856.64,7251042.3040000005,3033.9973770564015,3032.9321690882016,31100000
1114,8000000000000000000000000,4258313.64,4684145.004,10640.778173516219,10673.153244994735,121600000
1115,4000000000000000000000000,3896212.1399999997,4285833.354,7878.094001813499,7889.968556459841,71000000
1116,8000000000000000000000000,6501733.6,7151906.96,8634.318014541164,8637.67744879066,61900000
1117,8000000000000000000000000,5553832.34,6109215.574,9300.440141282168,9345.772077503718,79000000
1118,7000000000000000000000000,4496495.96,4946145.556000001,9677.602087765616,9715.798307636249,97700000
1119,400000000000000000000000,5795233.34,6374756.674000001,2044.4483879249606,2045.7902593905844,23300000
1120,9000000000000000000000000,5344618.14,5879079.954,10073.279873973659,10104.84109652212,94800000
1121,4000000000000000000000000,4686398.08,5155037.888,7213.041277855522,7194.108473011523,53500000
1122,10000000000000000000000000,4379014.14,4816915.5540000005,11775.272846623899,11767.34267347882,144400000
1123,9000000000000000000000000,4824801.319999999,5307281.452,10672.868930813645,10635.260009827909,112400000
1124,9000000000000000000000000,4240610.899999999,4664671.99,11385.34640450403,11344.193257008832,140600000
1125,1000000000000000000000000,4784567.819999999,5263024.602,3558.481554654781,3559.960808732417,26200000
1126,4000000000000000000000000,5433131.84,5976445.024,6670.409438188231,6681.461160435825,41900000
1127,5000000000000000000000000,5576363.1,6133999.41,7346.21548631466,7373.540231515127,49400000
1128,10000000000000000000000000,4148878.52,4563766.372,12118.056537770006,12089.30167323771,160300000
1129,7000000000000000000000000,4649383.26,5114321.586,9544.69846753704,9554.719030963595,93000000
1130,600000000000000000000000,5326915.399999999,5859606.9399999995,2608.3714357177782,2613.3904503347608,24200000
1131,9000000000000000000000000,7861625.899999999,8647788.49,8296.985999499575,8331.66198220178,62000000
1132,10000000000000000000000000,4251876.279999999,4677063.908,11897.172945393142,11941.977947331421,150600000
1133,600000000000000000000000,3241210.76,3565331.836,3363.77982319329,3350.337540090291,20300000
1134,3000000000000000000000000,3324896.44,3657386.0840000003,7389.572926314429,7396.702309345602,70000000
1135,6000000000000000000000000,3242820.0999999996,3567102.11,10643.797717960713,10592.06827358651,144500000
1136,10000000000000000000000000,6390689.14,7029758.0540000005,9703.86941700077,9740.757419604504,78000000
1137,10000000000000000000000000,7827829.76,8610612.736,8803.679568705955,8801.281027472529,64000000
1138,6000000000000000000000000,5624643.3,6187107.63,8065.374266039786,8042.567353552556,59000000
1139,8000000000000000000000000,3501923.84,3852116.224,11827.391562018498,11769.50558916173,169600000
1140,3000000000000000000000000,5288291.239999999,5817120.364,5884.769682618291,5865.020295570678,37600000
1141,6000000000000000000000000,5343008.8,5877309.680000001,8258.123243266937,8251.81066802918,63600000
1142,9000000000000000000000000,5787186.64,6365905.3040000005,9688.578291758908,9710.77931789125,82600000
1143,9000000000000000000000000,5466927.9799999995,6013620.778,9962.255633010933,9991.165495854437,91600000
1144,6000000000000000000000000,3833447.88,4216792.6680000005,9765.132849838052,9741.984138004886,110200000
1145,9000000000000000000000000,4251876.279999999,4677063.908,11371.195310885172,11329.155024320877,139500000
1146,8000000000000000000000000,3965413.76,4361955.136,11076.891358249079,11060.31034727269,138500000
1147,800000000000000000000000,4805489.239999999,5286038.164,3192.6161361512145,3177.186900545304,24800000
1148,7000000000000000000000000,5758218.52,6334040.372,8549.842599607251,8585.617246457385,64900000
1149,6000000000000000000000000,3344208.52,3678629.3720000004,10435.413430824225,10430.269382125092,138900000
1150,8000000000000000000000000,4137613.1399999997,4551374.454,10839.455983083377,10827.710278801564,129300000
1151,6000000000000000000000000,6664276.9399999995,7330704.634,7359.952292292105,7388.659984915583,50700000
1152,7000000000000000000000000,4119910.4,4531901.44,10115.301458516773,10150.132436261543,113200000
1153,10000000000000000000000000,7058565.239999999,7764421.7639999995,9288.775141335589,9268.476600222602,67400000
1154,2000000000000000000000000,3609749.6199999996,3970724.582,5782.076517832087,5796.195595584558,41500000
1155,700000000000000000000000,3680560.5799999996,4048616.638,3403.4982016505196,3395.9290586049387,21800000
1156,7000000000000000000000000,5439569.2,5983526.120000001,8873.39459855362,8833.510739227162,72400000
1157,900000000000000000000000,6781758.76,7459934.636,2829.899559978498,2836.721240662023,30900000
1158,10000000000000000000000000,5075858.359999999,5583444.1959999995,10944.891137342489,10929.790234179165,114100000
1159,8000000000000000000000000,4583400.319999999,5041740.352,10295.135508066236,10287.68534219707,109200000
1160,9000000000000000000000000,6047899.72,6652689.692,9530.409152506016,9499.167338638494,78700000
1161,4000000000000000000000000,5040452.88,5544498.1680000005,6943.639996601385,6936.841804356785,47300000
1162,10000000000000000000000000,7061783.92,7767962.312000001,9311.373870033862,9266.364126895967,68100000
1163,5000000000000000000000000,3566297.44,3922927.1840000004,9180.48652834693,9220.25209884691,102100000
1164,7000000000000000000000000,3741715.5,4115887.0500000003,10651.239359850975,10650.75054132646,133800000
1165,10000000000000000000000000,3962195.0799999996,4358414.5879999995,12387.225197546271,12370.824540425441,173000000
1166,8000000000000000000000000,4948720.5,5443592.550000001,9907.665733515261,9900.68184735394,96700000
1167,400000000000000000000000,3891384.1199999996,4280522.532,2496.568825568837,2496.5744343479696,19100000
1168,10000000000000000000000000,5611768.58,6172945.438000001,10348.684428189048,10394.813404861174,96800000
1169,4000000000000000000000000,4160143.9,4576158.29,7626.229306035526,7635.586359497131,64000000
1170,5000000000000000000000000,4108645.02,4519509.522000001,8597.950333911082,8590.180040723299,82400000
1171,1000000000000000000000000,7151906.96,7867097.656,2925.4743090291877,2911.7604739882554,33000000
1172,7000000000000000000000000,5359102.2,5895012.420000001,8873.763393829702,8899.58129886217,73200000
1173,5000000000000000000000000,3612968.3,3974265.13,9117.549942964311,9160.506790672673,99900000
1174,9000000000000000000000000,6163772.199999999,6780149.42,9393.818387746574,9409.456508237485,74800000
1175,8000000000000000000000000,7361121.159999999,8097233.276,8083.3219865186675,8117.823132229275,57900000
1176,6000000000000000000000000,3276616.2399999998,3604277.864,10557.471142722743,10537.301580429204,141500000
1177,9000000000000000000000000,6260332.6,6886365.86,9312.816390173166,9336.608007163497,73400000
1178,8000000000000000000000000,4506152.0,4956767.2,10404.335974551706,10375.490792277194,111300000
1179,9000000000000000000000000,4966423.239999999,5463065.563999999,10471.81035365956,10482.526412402118,107600000
1180,700000000000000000000000,7789205.6,8568126.16,2329.272385243651,2334.3663309774784,32600000
1181,10000000000000000000000000,5227136.319999999,5749849.952,10816.887394065718,10770.470144534005,110000000
1182,6000000000000000000000000,4580181.64,5038199.8040000005,8887.387034787585,8912.526800534524,81300000
1183,8000000000000000000000000,4549604.18,5004564.598,10291.94989980693,10325.825007329011,108700000
1184,10000000000000000000000000,5325306.06,5857836.666,10624.245753355446,10670.733851731193,104400000
1185,6000000000000000000000000,4906877.66,5397565.426000001,8632.175754377826,8610.722324916316,73600000
1186,8000000000000000000000000,6603122.02,7263434.222,8570.813661574646,8571.106797223329,60000000
1187,6000000000000000000000000,4211642.779999999,4632807.057999999,9301.595310196657,9294.29462638003,93300000
1188,600000000000000000000000,7842313.819999999,8626545.202,2148.3345237742756,2153.872994169273,31800000
1189,9000000000000000000000000,5159544.04,5675498.444,10240.693294450608,10284.47595658093,99700000
1190,2000000000000000000000000,3344208.52,3678629.3720000004,6026.659319545061,6021.918835490233,47000000
1191,8000000000000000000000000,4037834.0599999996,4441617.466,10999.935792220911,10960.675854509558,135600000
1192,10000000000000000000000000,4290500.4399999995,4719550.484,11837.805213165422,11888.104087880305,149500000
1193,9000000000000000000000000,6781758.76,7459934.636,8935.772822102123,8970.500207470644,64400000
1194,4000000000000000000000000,5009875.42,5510862.962,6961.024768469477,6957.978890355884,47600000
1195,7000000000000000000000000,6350455.64,6985501.204,8197.975854322403,8175.477940595081,56500000
1196,6000000000000000000000000,3263741.52,3590115.6720000003,10528.714518017305,10558.064756386913,142300000
1197,10000000000000000000000000,3930008.28,4323009.108,12384.004827536892,12421.379816623146,173900000
1198,10000000000000000000000000,5750171.819999999,6325189.001999999,10312.101840707308,10268.952935109186,93700000
1199,2000000000000000000000000,3353864.56,3689251.0160000003,5994.196744316019,6013.2437978498865,46400000
1200,10000000000000000000000000,5705110.3,6275621.33,10354.451467606756,10309.427568652229,96200000
1201,6000000000000000000000000,4792614.52,5271875.972,8737.023577151715,8712.763987737626,76500000
1202,5000000000000000000000000,5822592.12,6404851.332,7210.34560914852,7215.947958384616,46600000
1203,6000000000000000000000000,6408391.88,7049231.068000001,7556.059264366657,7534.729556695887,50100000
1204,10000000000000000000000000,6459890.76,7105879.836,9671.890350717462,9688.442975398259,77300000
1205,5000000000000000000000000,5660048.779999999,6226053.658,7326.562950387997,7318.827133704624,49000000
1206,7000000000000000000000000,3701482.0,4071630.2,10720.327835368389,10708.478609363312,136100000
1207,3000000000000000000000000,4860206.8,5346227.48,6129.236342525028,6117.8641264812495,38300000
1208,4000000000000000000000000,5075858.359999999,5583444.1959999995,6891.645910967561,6912.606297574258,46300000
1209,8000000000000000000000000,7414229.38,8155652.318000001,8076.861584023176,8088.696844970065,58200000
1210,3000000000000000000000000,7909906.1,8700896.71,4801.626019246348,4795.584388963503,46300000
1211,6000000000000000000000000,3709528.6999999997,4080481.57,9884.442450769362,9903.366050154336,115600000
1212,10000000000000000000000000,6529092.38,7182001.618000001,9662.881058379673,9636.962469200713,77100000
1213,10000000000000000000000000,6356893.0,6992582.300000001,9753.354232948877,9766.61624846912,79900000
1214,10000000000000000000000000,6500124.26,7150136.686000001,9645.310963907456,9658.412393653674,76400000
