,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,8000000000000000000000000,6527483.04,7180231.3440000005,8634.912306018223,8620.62377480344,61300000
917,8000000000000000000000000,4142441.1599999997,4556685.276,10846.36673311836,10821.398584718863,128400000
918,7000000000000000000000000,4057146.1399999997,4462860.754,10188.714355732443,10228.342654214284,114600000
919,9000000000000000000000000,4547994.84,5002794.324,10980.660004486055,10954.128909661908,124400000
920,6000000000000000000000000,3658029.82,4023832.802,9964.979795871002,9972.833739382495,117400000
921,9000000000000000000000000,5273807.18,5801187.898,10209.45356169494,10172.453317938578,97800000
922,5000000000000000000000000,4494886.62,4944375.282000001,8246.72162064707,8212.81813338901,71100000
923,100000000000000000000000,3398926.0799999996,3738818.688,1336.764311732773,1335.6593681008824,13700000
924,6000000000000000000000000,6879928.5,7567921.350000001,7283.433328753178,7271.9391668677135,51600000
925,10000000000000000000000000,5658439.4399999995,6224283.384,10317.847658438197,10351.85638620232,96000000
926,6000000000000000000000000,3609749.6199999996,3970724.582,10082.166479519745,10039.305262159403,122700000
927,6000000000000000000000000,5949729.9799999995,6544702.978,7818.757843688174,7819.762651805418,53700000
928,9000000000000000000000000,3931617.6199999996,4324779.382,11802.902006336964,11781.54354422537,158300000
929,5000000000000000000000000,3859197.32,4245117.052,8868.013400641088,8863.455819737143,90100000
930,4000000000000000000000000,3725622.0999999996,4098184.31,8043.719261436807,8068.581116425969,76900000
931,7000000000000000000000000,7940483.56,8734531.916000001,7278.170322161928,7311.258157365546,58000000
932,9000000000000000000000000,4465918.5,4912510.350000001,11058.485399493311,11054.33018444174,126600000
933,7000000000000000000000000,3994381.88,4393820.068,10341.510463063833,10308.389096973075,119500000
934,6000000000000000000000000,3312021.7199999997,3643223.892,10456.340011868268,10480.828424796842,139800000
935,9000000000000000000000000,4279235.06,4707158.566,11249.949346222204,11292.881151110665,136600000
936,8000000000000000000000000,3546985.36,3901683.896,11697.419127609532,11694.50570006518,167500000
937,10000000000000000000000000,5927199.22,6519919.142,10156.009711444794,10114.43929227797,90500000
938,7000000000000000000000000,3432722.2199999997,3775994.442,11156.955437745346,11119.781760898233,152600000
939,7000000000000000000000000,7137422.899999999,7851165.19,7702.012576555593,7711.606831956252,54900000
940,8000000000000000000000000,6783368.1,7461704.91,8498.455893371554,8456.465385158397,58200000
941,10000000000000000000000000,4081286.2399999998,4489414.864,12137.82210165262,12188.999153646175,163500000
942,900000000000000000000000,7385261.26,8123787.386000001,2727.5361018996996,2718.3470204157848,33000000
943,10000000000000000000000000,6105835.96,6716419.556000001,9974.935822909583,9965.383312134847,85100000
944,9000000000000000000000000,5138622.62,5652484.882,10302.298496594669,10305.390829561471,100500000
945,9000000000000000000000000,4134394.46,4547833.906,11529.804174313153,11488.990599259445,144800000
946,6000000000000000000000000,5099998.46,5609998.306000001,8476.984822938653,8446.118631458725,69100000
947,9000000000000000000000000,5135403.9399999995,5648944.334,10331.759789172202,10308.619841337271,102600000
948,10000000000000000000000000,4279235.06,4707158.566,11850.415740153128,11903.741927697942,149400000
949,400000000000000000000000,5812936.08,6394229.688000001,2052.853186039633,2042.6727549329344,23400000
950,9000000000000000000000000,4652601.9399999995,5117862.134,10810.618693937813,10830.284877868826,119200000
951,3000000000000000000000000,5119310.54,5631241.5940000005,5951.145227862615,5961.03215217714,37100000
952,500000000000000000000000,7689426.52,8458369.172,1982.203896187449,1985.658690891268,30200000
953,8000000000000000000000000,5645564.72,6210121.192,9267.738535830611,9269.533378813372,77200000
954,9000000000000000000000000,6366549.04,7003203.944000001,9259.618365951897,9258.396687941677,71600000
955,10000000000000000000000000,5219089.62,5740998.582,10762.39570850893,10778.769806815608,109500000
956,7000000000000000000000000,4395107.54,4834618.294000001,9868.815671175089,9827.223684030623,102600000
957,7000000000000000000000000,5375195.6,5912715.16,8869.971384055705,8886.24858530991,73700000
958,4000000000000000000000000,4359702.06,4795672.266,7427.208205578255,7458.786303186602,59200000
959,900000000000000000000000,6772102.72,7449312.992000001,2838.0870107287315,2838.742897581417,30900000
960,5000000000000000000000000,5817764.1,6399540.51,7210.825274029618,7218.941506722635,46400000
961,5000000000000000000000000,4794223.859999999,5273646.245999999,7928.847669832566,7952.293895649629,63200000
962,10000000000000000000000000,3883337.42,4271671.1620000005,12544.999665057678,12495.798417485265,178000000
963,9000000000000000000000000,4514198.7,4965618.57,11008.689952054463,10995.05720935866,126000000
964,10000000000000000000000000,7649193.02,8414112.322,8910.199377466566,8903.459024853079,63300000
965,10000000000000000000000000,4271188.359999999,4698307.1959999995,11867.629325163038,11914.949671379862,150700000
966,5000000000000000000000000,5172418.76,5689660.636,7693.8052768968355,7656.049583762464,57200000
967,10000000000000000000000000,3963804.42,4360184.862000001,12317.230771677423,12368.312952836784,169000000
968,9000000000000000000000000,4842504.06,5326754.466,10605.327236679215,10615.802553180609,110600000
969,10000000000000000000000000,6725431.859999999,7397975.046,9496.911632591162,9495.251796763672,73300000
970,10000000000000000000000000,4103817.0,4514198.7,12158.152916860516,12155.493103978264,161200000
971,8000000000000000000000000,3503533.1799999997,3853886.498,11707.989290936373,11766.802130853603,168300000
972,5000000000000000000000000,4932627.1,5425889.81,7839.993974879044,7839.934498554914,60700000
973,8000000000000000000000000,4958376.54,5454214.194,9848.789793570022,9891.03675802367,95200000
974,800000000000000000000000,7542976.58,8297274.238000001,2524.4758953732767,2535.9470902744915,32600000
975,8000000000000000000000000,5969042.06,6565946.266,9011.79178127912,9014.865433731564,70500000
976,7000000000000000000000000,6551623.14,7206785.454,8076.193813917506,8048.98541268119,53900000
977,7000000000000000000000000,3728840.78,4101724.858,10624.202481801884,10669.121836637512,131000000
978,8000000000000000000000000,6725431.859999999,7397975.046,8519.143164145757,8492.811392416237,59100000
979,5000000000000000000000000,3371567.3,3708724.0300000003,9468.803744557481,9482.779671282116,113000000
980,10000000000000000000000000,6244239.199999999,6868663.12,9827.150524065137,9854.323350381103,81300000
981,6000000000000000000000000,3455252.98,3800778.2780000004,10222.959821843679,10261.297391832733,129000000
982,6000000000000000000000000,4335561.96,4769118.156,9159.228135639958,9160.50679067267,90100000
983,600000000000000000000000,3946101.6799999997,4340711.848,3039.4218614826914,3036.3935748260174,21300000
984,6000000000000000000000000,7116501.4799999995,7828151.6280000005,7150.015217110607,7150.047509897102,52400000
985,8000000000000000000000000,3981507.1599999997,4379657.876,11054.605862598775,11037.934620637814,137400000
986,4000000000000000000000000,5985135.46,6583649.006,6362.575219296693,6365.896567707514,42900000
987,4000000000000000000000000,4264751.0,4691226.100000001,7512.914670995604,7541.360991549239,61800000
988,9000000000000000000000000,3759418.2399999998,4135360.0640000002,12055.738538580395,12048.348109770952,169700000
989,1000000000000000000000000,7073049.3,7780354.23,2915.8488130276114,2927.947139421171,32600000
990,8000000000000000000000000,7016722.399999999,7718394.64,8291.218602831364,8314.658572678758,56700000
991,9000000000000000000000000,5518426.859999999,6070269.546,9935.98991939465,9944.436608338887,89900000
992,3000000000000000000000000,6823601.6,7505961.76,5185.712663436994,5163.216911701306,42200000
993,6000000000000000000000000,3278225.5799999996,3606048.138,10554.403246026837,10534.714787317826,141500000
994,600000000000000000000000,6202396.359999999,6822635.996,2430.3892817565925,2421.9347667748466,26600000
995,9000000000000000000000000,6244239.199999999,6868663.12,9338.196005095448,9348.631976095732,73400000
996,4000000000000000000000000,4776521.12,5254173.232000001,7135.155383851654,7125.916332358129,52000000
997,10000000000000000000000000,5248057.739999999,5772863.5139999995,10782.152637971622,10748.980427494775,108600000
998,9000000000000000000000000,3918742.9,4310617.19,11850.547699042423,11800.88133901044,160000000
999,4000000000000000000000000,4098988.98,4508887.8780000005,7662.213090502129,7692.335092841293,65500000
1000,200000000000000000000000,7039253.159999999,7743178.476,1314.3295200075927,1312.5573249522415,24100000
1001,9000000000000000000000000,5360711.54,5896782.694,10085.788787897638,10089.66181636393,94500000
1002,6000000000000000000000000,4543166.819999999,4997483.501999999,8948.518677070182,8948.759935609232,82300000
1003,10000000000000000000000000,5952948.66,6548243.526000001,10049.868011325718,10092.54061588657,87700000
1004,700000000000000000000000,6815554.899999999,7497110.39,2506.0216162657657,2495.5425787823615,29400000
1005,1000000000000000000000000,3656420.48,4022062.5280000004,4081.1864728264386,4072.2882196434566,24200000
1006,7000000000000000000000000,4613977.779999999,5075375.557999999,9604.008457655891,9591.308167228888,94200000
1007,9000000000000000000000000,4353264.7,4788591.170000001,11191.502694751482,11196.448620324727,133000000
1008,2000000000000000000000000,3884946.76,4273441.436,5575.266107571897,5587.1333436908735,36700000
1009,1000000000000000000000000,3809307.78,4190238.558,3995.4673046029775,3989.7303324370523,24400000
1010,5000000000000000000000000,4155315.88,4570847.468,8578.28275986389,8541.803071703489,80700000
1011,1000000000000000000000000,3218680.0,3540548.0000000005,4335.881773654478,4340.379200785347,25900000
1012,6000000000000000000000000,4757209.04,5232929.944,8741.590359251537,8745.126214249462,77500000
1013,7000000000000000000000000,3839885.2399999998,4223873.764,10521.088131376127,10513.721575311814,127600000
1014,7000000000000000000000000,3345817.86,3680399.646,11249.478238328238,11263.268750240093,161100000
1015,6000000000000000000000000,4560869.56,5016956.516,8887.41540033483,8931.37601468211,81100000
1016,10000000000000000000000000,5886965.72,6475662.292,10142.326985031355,10148.943176662126,90000000
1017,10000000000000000000000000,3954148.38,4349563.218,12395.246712323978,12383.405469681466,174600000
1018,9000000000000000000000000,6533920.399999999,7187312.44,9144.812325133611,9139.0469709207,68500000
1019,9000000000000000000000000,4908487.0,5399335.7,10502.79617328382,10544.209022390565,108500000
1020,5000000000000000000000000,4428903.68,4871794.048,8276.497715417052,8273.770285264234,72300000
1021,2000000000000000000000000,3349036.54,3683940.194,6028.359160553385,6017.576626896173,46800000
1022,4000000000000000000000000,5994791.5,6594270.65,6374.955542677939,6360.7676049564325,43000000
1023,7000000000000000000000000,3456862.32,3802548.552,11125.175094525022,11080.887686638722,151300000
1024,10000000000000000000000000,5042062.22,5546268.442,10933.975030309457,10966.359378798437,115900000
1025,6000000000000000000000000,5724422.38,6296864.618000001,7997.398081336452,7972.166567182372,57300000
1026,3000000000000000000000000,3336161.82,3669778.0020000003,7387.65183101749,7384.203346603772,70100000
1027,8000000000000000000000000,6157334.84,6773068.324,8833.75480280053,8875.956847556581,67200000
1028,5000000000000000000000000,3682169.92,4050386.9120000005,9043.330663433064,9074.018567644272,98000000
1029,8000000000000000000000000,6204005.699999999,6824406.27,8866.681749957837,8842.508252382515,66500000
1030,3000000000000000000000000,5355883.52,5891471.872,5807.797515555943,5827.893946225825,37600000
1031,10000000000000000000000000,4668695.34,5135564.874,11423.712496066859,11396.429469999264,133100000
1032,6000000000000000000000000,4000819.2399999998,4400901.164,9531.944956858779,9536.032763607325,101900000
1033,6000000000000000000000000,5043671.56,5548038.716,8465.581002909363,8493.150122554667,70000000
1034,4000000000000000000000000,4293719.12,4723091.032000001,7516.790574212498,7515.8785650466625,61400000
1035,8000000000000000000000000,4155315.88,4570847.468,10770.397600470822,10804.621212482234,125900000
1036,8000000000000000000000000,5785577.3,6364135.03,9124.658055840524,9156.683806521756,73800000
1037,10000000000000000000000000,4958376.54,5454214.194,11044.368846929705,11058.515279445033,118800000
1038,900000000000000000000000,5161153.38,5677268.718,3264.1120669264787,3251.729764039523,26400000
1039,6000000000000000000000000,4034615.38,4438076.9180000005,9516.582572358626,9496.009265696852,101500000
1040,8000000000000000000000000,5872481.66,6459729.826,9073.524651066386,9088.678336933219,72100000
1041,1000000000000000000000000,6955567.4799999995,7651124.228,2938.80776927629,2952.5705948135646,32200000
1042,10000000000000000000000000,5196558.859999999,5716214.745999999,10773.465181465845,10802.111331025362,110000000
1043,7000000000000000000000000,4446606.42,4891267.062,9736.895217194828,9770.150395951705,99500000
1044,9000000000000000000000000,5175637.4399999995,5693201.183999999,10270.255022508654,10268.473961581785,100100000
1045,3000000000000000000000000,3641936.42,4006130.0620000004,7099.925831474216,7067.421964283541,60600000
1046,10000000000000000000000000,7937264.88,8730991.368,8707.672562492053,8740.396562084015,64300000
1047,3000000000000000000000000,5714766.34,6286242.974,5616.567056690569,5641.933497021211,38500000
1048,800000000000000000000000,6756009.319999999,7431610.252,2692.4128892753192,2679.5782739448487,30100000
1049,7000000000000000000000000,3340989.84,3675088.824,11241.655638309136,11271.40401222543,160900000
1050,9000000000000000000000000,5798452.02,6378297.222,9731.945748956881,9701.341557213045,83400000
1051,9000000000000000000000000,6447016.04,7091717.644,9166.722176958388,9200.436955356576,69500000
1052,9000000000000000000000000,5418647.779999999,5960512.558,10011.142863945555,10035.577474253914,93000000
1053,8000000000000000000000000,5511989.5,6063188.45,9406.188739277457,9381.178014300152,80500000
1054,7000000000000000000000000,4341999.319999999,4776199.251999999,9865.493607382625,9887.14079927972,103300000
1055,1000000000000000000000000,5857997.6,6443797.36,3214.8038380444154,3217.3031166321953,28900000
1056,5000000000000000000000000,5524864.22,6077350.642,7406.4851865776845,7407.825985632435,50800000
1057,9000000000000000000000000,4613977.779999999,5075375.557999999,10887.414509378523,10875.521210687291,121900000
1058,6000000000000000000000000,5017922.12,5519714.332,8486.708778904103,8514.913515371305,69900000
1059,6000000000000000000000000,6096179.92,6705797.9120000005,7697.739951086019,7725.263675718593,51300000
1060,3000000000000000000000000,3228336.04,3551169.6440000003,7505.602349126862,7506.505973091474,74200000
1061,800000000000000000000000,4338780.64,4772658.704,3354.2818061409885,3343.7032018176683,23800000
1062,1000000000000000000000000,3841494.5799999996,4225644.038,3992.8385837933542,3972.9807608635506,24500000
1063,6000000000000000000000000,7568726.02,8325598.622,6943.565670850179,6933.153367979485,54200000
1064,7000000000000000000000000,3342599.1799999997,3676859.0979999998,11259.627720486742,11268.690299892318,159500000
1065,8000000000000000000000000,6854179.06,7539596.966,8392.807068490045,8412.669836855044,56600000
1066,2000000000000000000000000,4720194.22,5192213.642,5068.061293725409,5068.7589434575,31900000
1067,7000000000000000000000000,4362920.74,4799212.814,9841.723394505692,9863.406515135923,103400000
1068,4000000000000000000000000,7205015.18,7925516.698,5799.829913711886,5802.018643362222,47000000
1069,10000000000000000000000000,6875100.4799999995,7562610.528,9412.272203461886,9391.328877394317,70500000
1070,7000000000000000000000000,3358692.5799999996,3694561.838,11284.949678635598,11241.660540889781,161800000
1071,1000000000000000000000000,5307603.319999999,5838363.652,3368.997947205032,3380.005024254293,27400000
1072,5000000000000000000000000,6727041.199999999,7399745.319999999,6735.467577840346,6713.353757705652,48400000
1073,5000000000000000000000000,3350645.88,3685710.4680000003,9498.800298268856,9512.33882119596,113900000
1074,6000000000000000000000000,4105426.34,4515968.974,9373.37856609347,9413.758817195936,96400000
1075,10000000000000000000000000,5903059.12,6493365.032000001,10147.796476322717,10135.099297381137,90200000
1076,1000000000000000000000000,7121329.5,7833462.45,2932.507939217268,2918.005015164353,32900000
1077,9000000000000000000000000,4197158.72,4616874.592,11360.730973316933,11402.763914606287,138400000
1078,8000000000000000000000000,3637108.4,4000819.24,11521.98530075947,11548.7091893684,159500000
1079,1000000000000000000000000,6274816.659999999,6902298.325999999,3104.3053151074987,3108.6086697775063,30100000
1080,4000000000000000000000000,3870462.6999999997,4257508.97,7951.421294437563,7916.170267621799,73000000
1081,3000000000000000000000000,4044271.42,4448698.562,6685.049730765784,6706.671807450643,50900000
1082,7000000000000000000000000,4929408.42,5422349.262,9253.487902798888,9279.36361642706,83400000
1083,2000000000000000000000000,5124138.56,5636552.416,4868.08085713021,4864.868883591339,32800000
1084,10000000000000000000000000,4332343.279999999,4765577.608,11802.133009449532,11830.55567576604,146200000
1085,8000000000000000000000000,6751181.3,7426299.430000001,8435.447899312243,8476.599855052988,57500000
1086,7000000000000000000000000,3484221.0999999996,3832643.21,11059.326577695947,11037.297308092428,148300000
1087,5000000000000000000000000,3255694.82,3581264.302,9636.09751972581,9650.053748735556,119700000
1088,4000000000000000000000000,5288291.239999999,5817120.364,6771.881325819154,6772.342092900699,43700000
1089,2000000000000000000000000,6226536.46,6849190.106000001,4406.02366023127,4413.247709355358,35800000
1090,6000000000000000000000000,7604131.5,8364544.65,6940.01954799085,6916.99386151813,54400000
1091,9000000000000000000000000,4398326.22,4838158.842,11189.107981802332,11138.946303024753,130600000
1092,5000000000000000000000000,3416628.82,3758291.702,9431.991101680085,9420.038474151715,111500000
1093,4000000000000000000000000,4063583.5,4469941.850000001,7692.3312768360865,7725.77357728515,66500000
1094,8000000000000000000000000,3458471.6599999997,3804318.826,11809.648160176781,11843.210739754088,170100000
1095,7000000000000000000000000,7811736.359999999,8592909.996,7349.107874219955,7371.261282231359,57500000
1096,2000000000000000000000000,6599903.34,7259893.674000001,4301.2329526255835,4286.598273282466,37100000
1097,9000000000000000000000000,4105426.34,4515968.974,11522.138211818057,11529.452831878072,146700000
1098,900000000000000000000000,7711957.279999999,8483153.008,2658.409911323098,2660.1462960407525,34100000
1099,100000000000000000000000,4552822.859999999,5008105.146,1159.1507994469039,1154.0541784393927,15900000
1100,3000000000000000000000000,4237392.22,4661131.442,6575.058600495081,6552.060052988252,47600000
1101,2000000000000000000000000,3529282.6199999996,3882210.8819999998,5874.713451449334,5861.899299335461,43300000
1102,6000000000000000000000000,4844113.399999999,5328524.74,8689.367669739335,8666.326540548509,75000000
1103,5000000000000000000000000,5109654.5,5620619.95,7687.778287951657,7702.927474302374,57000000
1104,7000000000000000000000000,3839885.2399999998,4223873.764,10543.979656949907,10513.721575311814,128900000
1105,800000000000000000000000,3822182.5,4204400.75,3550.754397898217,3562.508079877143,22800000
1106,6000000000000000000000000,3340989.84,3675088.824,10471.39283314709,10435.292387175285,137900000
1107,9000000000000000000000000,4984125.9799999995,5482538.578,10428.569806185653,10463.893806488644,105400000
1108,4000000000000000000000000,6091351.899999999,6700487.09,6304.845577362996,6310.15061260294,43200000
1109,5000000000000000000000000,4230954.859999999,4654050.346,8456.468229580458,8465.105608190417,78200000
1110,7000000000000000000000000,3555032.0599999996,3910535.266,10936.928935759219,10926.821123724367,145700000
1111,9000000000000000000000000,5281853.88,5810039.268,10130.151397938473,10164.701694990146,95600000
1112,8000000000000000000000000,5592456.5,6151702.15,9315.022869961029,9313.442991020105,78200000
1113,9000000000000000000000000,3691825.96,4061008.5560000003,12119.350436323219,12158.14222531384,172200000
1114,5000000000000000000000000,3501923.84,3852116.224,9289.174515037339,9304.611148958254,106200000
1115,10000000000000000000000000,3963804.42,4360184.862000001,12317.230771677423,12368.312952836784,169000000
1116,5000000000000000000000000,5589237.819999999,6148161.602,7329.20572553831,7365.042919292696,49200000
1117,7000000000000000000000000,3221898.6799999997,3544088.548,11489.32029803104,11477.826481765824,171400000
1118,8000000000000000000000000,6157334.84,6773068.324,8891.803437247596,8875.956847556581,67800000
1119,3000000000000000000000000,4589837.68,5048821.448,6274.810299242763,6295.475501907089,41300000
1120,10000000000000000000000000,6083305.199999999,6691635.72,9969.967116422175,9983.820669826204,85300000
1121,8000000000000000000000000,5165981.399999999,5682579.54,9659.975007366078,9690.253730105294,88500000
1122,9000000000000000000000000,3799651.7399999998,4179616.914,12025.91145180488,11984.389976129347,167000000
1123,9000000000000000000000000,5878919.02,6466810.922,9593.992513685474,9634.719827171532,81200000
1124,9000000000000000000000000,4169799.94,4586779.934,11464.410026377955,11440.11051041627,142400000
1125,5000000000000000000000000,5481412.04,6029553.244000001,7430.432983873593,7437.12963848093,51500000
1126,9000000000000000000000000,4361311.399999999,4797442.54,11209.513695265356,11186.115024564935,133300000
1127,9000000000000000000000000,4214861.46,4636347.606000001,11416.767741137279,11378.792478048288,141600000
1128,3000000000000000000000000,4572134.9399999995,5029348.433999999,6280.330455237009,6307.6513779893885,41400000
1129,9000000000000000000000000,4354874.04,4790361.444,11155.433839942836,11194.379610121287,130600000
1130,6000000000000000000000000,4818363.96,5300200.356000001,8676.963928676489,8689.45220284981,75100000
1131,9000000000000000000000000,5101607.8,5611768.58,10299.691911737284,10342.708748904357,101300000
1132,3000000000000000000000000,7980717.06,8778788.766,4781.390447507142,4774.261959871511,46600000
1133,1000000000000000000000000,6572544.56,7229799.016,3050.94427977634,3037.3847266640123,31100000
1134,800000000000000000000000,7917952.8,8709748.08,2473.3974386055297,2475.1704618384847,34000000
1135,5000000000000000000000000,5518426.859999999,6070269.546,7392.78891243084,7412.145418061067,50700000
1136,10000000000000000000000000,6377814.42,7015595.862000001,9773.5318672275,9750.584163510408,79800000
1137,9000000000000000000000000,4477183.88,4924902.268,11032.852893632888,11040.414108195348,125600000
1138,7000000000000000000000000,4380623.4799999995,4818685.828,9826.645856437446,9843.456605649073,102800000
1139,9000000000000000000000000,4813535.9399999995,5294889.534,10667.370237847423,10647.6978755884,112200000
1140,10000000000000000000000000,4784567.819999999,5263024.602,11268.55267467557,11257.584536529479,126800000
1141,6000000000000000000000000,4892393.6,5381632.96,8637.52584068215,8623.45904005846,73500000
1142,6000000000000000000000000,4567306.92,5024037.612000001,8909.41064735399,8925.079661404168,81800000
1143,9000000000000000000000000,7077877.319999999,7785665.052,8794.048583338255,8780.845054056166,61100000
1144,5000000000000000000000000,7414229.38,8155652.318000001,6384.11305985319,6394.676333180822,50800000
1145,9000000000000000000000000,5051718.26,5556890.086,10414.49727668995,10393.654313576057,104800000
1146,3000000000000000000000000,3358692.5799999996,3694561.838,7342.95067486843,7359.394337946519,69100000
1147,8000000000000000000000000,4253485.62,4678834.182000001,10667.245503142554,10679.208935266346,122700000
1148,5000000000000000000000000,7536539.22,8290193.142,6357.014328934227,6342.574757289385,51400000
1149,7000000000000000000000000,3852759.96,4238035.956,10487.105720568528,10496.140088804144,125400000
1150,8000000000000000000000000,4110254.36,4521279.796,10869.71654169927,10863.686352663757,129100000
1151,9000000000000000000000000,5669704.819999999,6236675.302,9761.998656750491,9810.871887185524,85500000
1152,8000000000000000000000000,5726031.72,6298634.892,9224.448192609052,9204.171307116563,76100000
1153,9000000000000000000000000,6324706.199999999,6957176.819999999,9272.317885523686,9288.971941228563,72000000
1154,9000000000000000000000000,5108045.16,5618849.676000001,10323.805210595481,10336.189549549474,102200000
1155,9000000000000000000000000,4082895.5799999996,4491185.138,11568.932230804605,11561.220721188765,148000000
1156,9000000000000000000000000,7900250.06,8690275.066,8307.936141721882,8311.270366110739,62300000
1157,7000000000000000000000000,3241210.76,3565331.836,11405.088918299718,11443.581274217135,165500000
1158,600000000000000000000000,7991982.4399999995,8791180.684,2138.735578402627,2133.609513139038,32400000
1159,600000000000000000000000,5045280.899999999,5549808.99,2698.537416116145,2685.3415030822607,23600000
1160,8000000000000000000000000,4374186.12,4811604.732000001,10551.915071468959,10530.83816720963,118100000
1161,7000000000000000000000000,5355883.52,5891471.872,8902.584737422852,8902.25505025158,74100000
1162,7000000000000000000000000,5965823.38,6562405.718,8431.160119444754,8434.908940227355,61800000
1163,900000000000000000000000,4905268.319999999,5395795.152,3349.242097827839,3335.46543812748,25800000
1164,10000000000000000000000000,6469546.8,7116501.48,9694.350337432874,9681.210094229296,77500000
1165,9000000000000000000000000,4401544.899999999,4841699.39,11115.87389957495,11134.8728173142,129000000
1166,7000000000000000000000000,6456672.08,7102339.288000001,8134.399211235448,8107.953127109268,55300000
1167,8000000000000000000000000,3783558.34,4161914.174,11272.149898069156,11322.995909650128,147000000
1168,900000000000000000000000,4855378.779999999,5340916.658,3345.111292034849,3352.557777272399,25600000
1169,4000000000000000000000000,3707919.36,4078711.296,8125.355518444679,8087.819117568538,77800000
1170,7000000000000000000000000,5569925.739999999,6126918.313999999,8757.681194824074,8729.530603818246,70000000
1171,3000000000000000000000000,6718994.5,7390893.95,5218.1383871824455,5203.254385585644,41800000
1172,10000000000000000000000000,4255094.96,4680604.456,11905.169250855066,11937.46045976772,153400000
1173,7000000000000000000000000,3276616.2399999998,3604277.864,11357.379783048485,11381.586533947502,165800000
1174,3000000000000000000000000,3847931.94,4232725.134000001,6864.178758007517,6875.646036781692,54800000
1175,7000000000000000000000000,6305394.12,6935933.532000001,8195.284377277469,8204.638973606532,56900000
1176,9000000000000000000000000,7847141.84,8631856.024,8341.128979374149,8339.347624981909,62100000
1177,7000000000000000000000000,3767464.94,4144211.4340000004,10648.460389743757,10614.29086893611,130800000
1178,7000000000000000000000000,3719184.7399999998,4091103.214,10705.48047903117,10682.96286538049,133900000
1179,2000000000000000000000000,5441178.54,5985296.394,4702.17670162048,4721.011778349035,33500000
1180,6000000000000000000000000,3912305.5399999996,4303536.094,9595.61808517286,9643.303098207578,105000000
1181,8000000000000000000000000,4036224.7199999997,4439847.192,10981.594854251476,10962.860779449933,135400000
1182,9000000000000000000000000,4922971.06,5415268.166,10570.374082517717,10528.6863377327,109200000
1183,5000000000000000000000000,4264751.0,4691226.100000001,8446.6750632494,8431.497909984657,76600000
1184,10000000000000000000000000,5513598.84,6064958.724,10458.683507285032,10486.945045349483,99300000
1185,7000000000000000000000000,3513189.2199999997,3864508.142,10982.656124759524,10991.69891446989,148100000
1186,7000000000000000000000000,5603721.88,6164094.068,8736.49039921262,8703.166821360543,68800000
1187,9000000000000000000000000,5534520.26,6087972.286,9958.316519252881,9929.967756490923,89700000
1188,2000000000000000000000000,6501733.6,7151906.96,4338.81529537922,4318.83872439533,36800000
1189,8000000000000000000000000,4913315.02,5404646.522,9967.118728273561,9936.290103646963,97300000
1190,3000000000000000000000000,7184093.76,7902503.136,5008.205845993042,5032.006644381497,43300000
1191,1000000000000000000000000,3463299.6799999997,3809629.648,4174.031731180209,4184.287702216042,23900000
1192,6000000000000000000000000,3728840.78,4101724.858,9878.424878997313,9877.68744328125,114000000
1193,10000000000000000000000000,7224327.26,7946759.9860000005,9150.288766221558,9161.527062078707,64900000
1194,5000000000000000000000000,4432122.359999999,4875334.596,8257.45761533911,8270.765465740671,71800000
1195,600000000000000000000000,4757209.04,5232929.944,2767.704579628488,2765.4517262673944,22900000
1196,7000000000000000000000000,3320068.42,3652075.262,11329.26772922168,11306.86163209316,161400000
1197,7000000000000000000000000,3807698.44,4188468.2840000005,10551.888500953544,10558.064756386913,129500000
1198,6000000000000000000000000,4985735.319999999,5484308.852,8515.719810064636,8542.354493741552,70900000
1199,9000000000000000000000000,5621424.62,6183567.082,9860.078968358242,9852.912667766992,88000000
1200,5000000000000000000000000,3435940.9,3779534.99,9424.06913842068,9393.527994360975,109900000
1201,4000000000000000000000000,4850550.76,5335605.836,7070.985892694487,7071.328992037484,50100000
1202,2000000000000000000000000,6624043.4399999995,7286447.784,4275.758036307048,4278.780287068373,37100000
1203,10000000000000000000000000,5753390.5,6328729.550000001,10226.710323507363,10266.080098870252,93200000
1204,10000000000000000000000000,5690626.239999999,6259688.864,10278.74210984369,10322.539260253197,95000000
1205,8000000000000000000000000,3852759.96,4238035.956,11258.81650132885,11220.845741682318,144300000
1206,4000000000000000000000000,4976079.279999999,5473687.208,7001.494050068049,6981.567230950708,48400000
1207,9000000000000000000000000,6728650.54,7401515.5940000005,8962.036706002267,9005.832027326525,64700000
1208,6000000000000000000000000,4230954.859999999,4654050.346,9245.982129092346,9273.05858653876,92500000
1209,7000000000000000000000000,3680560.5799999996,4048616.638,10765.300608482195,10738.870597543033,138600000
1210,6000000000000000000000000,6469546.8,7116501.48,7499.262515215477,7499.03309321704,50200000
1211,9000000000000000000000000,3777120.98,4154833.078,12064.390214132576,12020.080644312404,166900000
1212,2000000000000000000000000,7530101.859999999,8283112.046,4023.016277108261,4013.110764668451,40400000
1213,6000000000000000000000000,3400535.42,3740588.9620000003,10380.784482666864,10343.524516445075,133100000
1214,6000000000000000000000000,3973460.46,4370806.506,9573.032923903107,9568.806044686373,102600000
1215,300000000000000000000000,5941683.279999999,6535851.608,1743.5572910577623,1749.7356992773443,22400000
1216,7000000000000000000000000,3368348.6199999996,3705183.482,11171.619443613143,11225.535750556573,157500000
