,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,7000000000000000000000000,6381033.1,7019136.41,8127.94176321893,8155.866261458043,55700000
915,8000000000000000000000000,3994381.88,4393820.068,11047.63141100004,11020.131488694075,136400000
916,4000000000000000000000000,3963804.42,4360184.862000001,7825.400062965666,7822.4079489453925,69200000
917,4000000000000000000000000,4259922.9799999995,4685915.278,7581.912236347561,7545.633314236313,62500000
918,2000000000000000000000000,3553422.7199999997,3908764.992,5849.931151534037,5841.954024431289,42500000
919,9000000000000000000000000,5735687.76,6309256.536,9757.39576422961,9754.276867359325,85200000
920,500000000000000000000000,7551023.279999999,8306125.608,2013.6590314111397,2003.773699315103,29800000
921,7000000000000000000000000,3735278.1399999997,4108805.954,10622.561157048645,10659.924316103274,131100000
922,10000000000000000000000000,6480812.18,7128893.398,9708.729758041196,9672.79217192953,77300000
923,6000000000000000000000000,3275006.9,3602507.5900000003,10534.83359041245,10539.890280033529,142600000
924,4000000000000000000000000,3315240.4,3646764.4400000004,8518.098332815745,8553.405409738276,92300000
925,8000000000000000000000000,5307603.319999999,5838363.652,9602.179571767372,9560.097892379246,86100000
926,700000000000000000000000,3778730.32,4156603.352,3345.0733424361238,3351.526404092824,21900000
927,8000000000000000000000000,3701482.0,4071630.2,11458.79337732936,11447.84516852428,154200000
928,600000000000000000000000,7233983.3,7957381.630000001,2253.3798864936407,2242.6084212902256,29800000
929,9000000000000000000000000,6381033.1,7019136.41,9237.001219580297,9247.883080337175,71600000
930,9000000000000000000000000,4164971.92,4581469.112000001,11498.572290918775,11446.7392568018,145100000
931,5000000000000000000000000,4902049.64,5392254.604,7827.372044026671,7864.348022446306,60700000
932,9000000000000000000000000,6022150.279999999,6624365.308,9535.8696598878,9519.453891031757,78500000
933,9000000000000000000000000,4187502.6799999997,4606252.948,11418.316634721828,11415.903266667969,141100000
934,9000000000000000000000000,5584409.8,6142850.78,9923.693290040641,9885.512482272747,89000000
935,10000000000000000000000000,5460490.62,6006539.682000001,10528.790295321065,10537.819167755715,102200000
936,5000000000000000000000000,4258313.64,4684145.004,8455.892493969177,8437.868517550125,78000000
937,1000000000000000000000000,5724422.38,6296864.618000001,3267.8026993997937,3254.6233723453665,28600000
938,800000000000000000000000,4150487.86,4565536.646000001,3417.8945746499185,3418.7078871855433,23400000
939,9000000000000000000000000,6258723.26,6884595.586,9305.130732200965,9337.808316740631,73000000
940,10000000000000000000000000,4472355.859999999,4919591.4459999995,11660.533781716531,11643.898153425302,140400000
941,9000000000000000000000000,5183684.14,5702052.5540000005,10270.378738341566,10260.500923682985,100200000
942,10000000000000000000000000,6335971.58,6969568.738000001,9825.02490863096,9782.727675096581,80500000
943,7000000000000000000000000,3331333.8,3664467.18,11309.873669324086,11287.727560260184,159800000
944,3000000000000000000000000,3350645.88,3685710.4680000003,7347.163325027774,7368.225967594849,69500000
945,300000000000000000000000,3786777.02,4165454.7220000005,2200.052964723354,2191.756661847739,17700000
946,9000000000000000000000000,5701891.62,6272080.782000001,9791.561061402157,9783.141837695997,86000000
947,8000000000000000000000000,4667086.0,5133794.600000001,10179.116211547069,10195.033708248899,104300000
948,4000000000000000000000000,3381223.34,3719345.674,8508.959349468192,8469.536441055028,91700000
949,9000000000000000000000000,4639727.22,5103699.942,10818.194884852724,10845.300877978521,118200000
950,8000000000000000000000000,6125148.04,6737662.8440000005,8898.502412416052,8899.247249304075,67900000
951,9000000000000000000000000,7728050.68,8500855.748,8379.939953971141,8403.357663246727,61500000
952,7000000000000000000000000,4739506.3,5213456.930000001,9480.4100160431,9463.440195670162,90700000
953,3000000000000000000000000,3603312.26,3963643.486,7086.382164678257,7105.199099134916,61600000
954,6000000000000000000000000,5484630.72,6033093.792,8110.051042531268,8144.576439286913,60400000
955,800000000000000000000000,5108045.16,5618849.676000001,3096.5719887001915,3081.6563281487406,25500000
956,6000000000000000000000000,6789805.46,7468786.006000001,7333.967365684326,7320.041344194116,51300000
957,10000000000000000000000000,5912715.16,6503986.676000001,10145.293343028321,10126.820113455595,89300000
958,9000000000000000000000000,4185893.34,4604482.674000001,11378.8295054837,11418.097577743818,140700000
959,7000000000000000000000000,3701482.0,4071630.2,10741.423491821846,10708.478609363312,135100000
960,4000000000000000000000000,6059165.1,6665081.61,6320.248751111513,6326.888442038689,43100000
961,500000000000000000000000,7168000.359999999,7884800.396,2061.634694593399,2056.6129556290725,28500000
962,7000000000000000000000000,3223508.02,3545858.822,11519.449026077378,11474.960965185961,171800000
963,6000000000000000000000000,7757018.8,8532720.68,6863.97761345086,6848.489237031374,55000000
964,10000000000000000000000000,5315650.02,5847215.022,10666.215838515041,10680.421310695725,105900000
965,7000000000000000000000000,3535719.98,3889291.978,11005.548909649999,10956.621600309638,147400000
966,9000000000000000000000000,4053927.46,4459320.206,11592.875632484513,11602.453658291724,150300000
967,8000000000000000000000000,4119910.4,4531901.44,10799.741762425723,10850.948001963368,127600000
968,1000000000000000000000000,6442188.02,7086406.822,3061.934661416794,3067.96129594556,30600000
969,10000000000000000000000000,3997600.5599999996,4397360.615999999,12329.309423537547,12315.920468793216,169900000
970,7000000000000000000000000,3535719.98,3889291.978,10986.449041435651,10956.621600309638,147200000
971,10000000000000000000000000,4271188.359999999,4698307.1959999995,11878.219108888412,11914.949671379862,150800000
972,9000000000000000000000000,3891384.1199999996,4280522.532,11878.06498782382,11842.292341029139,161200000
973,8000000000000000000000000,3822182.5,4204400.75,11259.595031125284,11265.639715164838,145000000
974,9000000000000000000000000,6812336.22,7493569.842,8992.475520676107,8950.345330242206,64600000
975,5000000000000000000000000,4153706.5399999996,4569077.194,8580.802462438924,8543.457658270429,80700000
976,6000000000000000000000000,3841494.5799999996,4225644.038,9750.09356737022,9731.775622010173,108500000
977,1000000000000000000000000,6913724.64,7605097.104,2975.0567855168197,2961.4918046231555,32200000
978,7000000000000000000000000,5800061.359999999,6380067.496,8566.025127625651,8554.591981903204,65600000
979,10000000000000000000000000,4807098.58,5287808.438,11241.50083605547,11231.171531557866,126000000
980,8000000000000000000000000,4678351.38,5146186.518,10194.514539452992,10182.751587628098,106000000
981,9000000000000000000000000,4844113.399999999,5328524.74,10664.826161202885,10614.038984341598,113400000
982,600000000000000000000000,7081096.0,7789205.600000001,2258.840808641758,2266.6891116947354,29200000
983,9000000000000000000000000,3751371.54,4126508.6940000006,12023.591603599883,12061.263054104626,167500000
984,8000000000000000000000000,4823191.9799999995,5305511.178,10036.246794623197,10028.6920000476,99200000
985,400000000000000000000000,5558660.359999999,6114526.396,2089.8280739229767,2088.870422627248,22700000
986,9000000000000000000000000,3897821.48,4287603.6280000005,11797.876565284978,11832.509363447722,159000000
987,900000000000000000000000,7720003.9799999995,8492004.378,2651.778449749581,2658.7595752583875,34100000
988,7000000000000000000000000,4055536.8,4461090.48,10251.838309990933,10230.371885987888,116000000
989,4000000000000000000000000,4602712.399999999,5062983.64,7251.454651559054,7259.214854115418,54400000
990,9000000000000000000000000,4688007.42,5156808.1620000005,10739.646490894685,10789.310308386219,116600000
991,6000000000000000000000000,6022150.279999999,6624365.308,7800.199744042427,7772.601554326568,53400000
992,8000000000000000000000000,5468537.319999999,6015391.052,9458.063551075442,9418.374989109318,82600000
993,9000000000000000000000000,4877909.54,5365700.494000001,10561.081543797432,10577.205886615759,110000000
994,8000000000000000000000000,5034015.52,5537417.072,9779.269642590989,9816.446246662099,92700000
995,8000000000000000000000000,3772292.96,4149522.2560000005,11302.23924331788,11339.890509553841,149800000
996,6000000000000000000000000,3978288.48,4376117.328000001,9564.736536939288,9562.997967644613,102600000
997,6000000000000000000000000,4916533.7,5408187.07,8617.596897550213,8602.262467961498,73600000
998,2000000000000000000000000,3534110.6399999997,3887521.704,5852.028182328325,5857.8939013280915,42800000
999,3000000000000000000000000,3361911.26,3698102.386,7358.904046411075,7355.870567412713,68800000
1000,4000000000000000000000000,4193940.0399999996,4613334.044,7628.845558411184,7604.759104227997,63600000
1001,7000000000000000000000000,4192330.6999999997,4611563.7700000005,10054.943430477379,10062.081430929904,109600000
1002,9000000000000000000000000,4869862.84,5356849.124,10549.150654555404,10585.940883468747,109800000
1003,8000000000000000000000000,4316249.88,4747874.868000001,10598.23922704927,10601.279341594054,120300000
1004,8000000000000000000000000,4266360.34,4692996.374,10625.435890350813,10663.083280260957,121600000
1005,9000000000000000000000000,6421266.6,7063393.26,9175.913047809232,9218.86549050779,70300000
1006,10000000000000000000000000,6014103.58,6615513.938000001,10014.602022658542,10041.096076526512,86700000
1007,3000000000000000000000000,3369957.96,3706953.756,7310.756347334933,7347.0832383082825,68100000
1008,7000000000000000000000000,5191730.84,5710903.924000001,9075.092702470363,9041.896052246699,78500000
1009,6000000000000000000000000,3738496.82,4112346.5020000003,9861.146706342575,9864.922819241045,114000000
1010,10000000000000000000000000,7042471.84,7746719.024,9297.919052640853,9279.060681095167,67900000
1011,7000000000000000000000000,4126347.76,4538982.536,10158.692057649823,10142.21192593612,112800000
1012,9000000000000000000000000,3920352.2399999998,4312387.464,11845.820442609222,11798.458906194403,158500000
1013,700000000000000000000000,8014513.199999999,8815964.52,2310.486404697741,2301.3200441558206,33500000
1014,8000000000000000000000000,4181065.32,4599171.852,10809.78948898433,10771.299248122048,127700000
1015,3000000000000000000000000,3242820.0999999996,3567102.11,7459.122778554537,7489.723303043909,73000000
1016,4000000000000000000000000,5212652.26,5733917.4860000005,6826.097072154946,6821.300675086255,45100000
1017,10000000000000000000000000,7267779.4399999995,7994557.384,9104.156843727073,9134.098799530468,64200000
1018,400000000000000000000000,6833257.64,7516583.404,1891.5367163066192,1884.007694830343,26300000
1019,7000000000000000000000000,3349036.54,3683940.194,11255.265887900292,11257.855018252143,159600000
1020,7000000000000000000000000,5664876.8,6231364.48,8662.23975991631,8656.062026061114,67900000
1021,5000000000000000000000000,7682989.159999999,8451288.076,6296.422410563311,6281.834152178788,52000000
1022,7000000000000000000000000,5157934.7,5673728.170000001,9110.763066944764,9071.470123440891,79700000
1023,9000000000000000000000000,6221708.4399999995,6843879.284,9389.32519861586,9365.543845154694,74900000
1024,10000000000000000000000000,4937455.12,5431200.632,11072.043686078276,11081.91957076692,120400000
1025,6000000000000000000000000,3378004.6599999997,3715805.126,10390.12583592982,10377.962029847615,136500000
1026,4000000000000000000000000,3659639.1599999997,4025603.076,8168.406377497553,8140.994043494829,80200000
1027,9000000000000000000000000,5969042.06,6565946.266,9600.438690705023,9561.708719513694,80400000
1028,2000000000000000000000000,4266360.34,4692996.374,5321.298791823386,5331.541640130478,31500000
1029,6000000000000000000000000,3577562.82,3935319.102,10040.124654767797,10084.365206998626,122800000
1030,800000000000000000000000,5154716.02,5670187.6219999995,3055.911526019151,3067.6739305082765,25500000
1031,8000000000000000000000000,5988354.14,6587189.5540000005,8956.309484356827,9000.317497247861,69700000
1032,10000000000000000000000000,5631080.66,6194188.726000001,10376.392346064404,10376.973322940226,97200000
1033,10000000000000000000000000,3936445.6399999997,4330090.204,12378.895376304346,12411.219177035977,174000000
1034,7000000000000000000000000,4528682.76,4981551.036,9670.18258453369,9681.210094229296,97400000
1035,10000000000000000000000000,6630480.8,7293528.880000001,9557.231979282802,9562.997967644613,74200000
1036,5000000000000000000000000,3637108.4,4000819.24,9089.62130297076,9130.056268330241,98500000
1037,3000000000000000000000000,6255504.58,6881055.038000001,5416.0363363098995,5392.572945628882,40300000
1038,9000000000000000000000000,4221298.819999999,4643428.702,11392.768935089025,11370.11300121091,141500000
1039,6000000000000000000000000,5602112.54,6162323.794000001,8070.818219001628,8058.724055580947,59400000
1040,3000000000000000000000000,3735278.1399999997,4108805.954,6967.285092028599,6978.558583006231,58200000
1041,2000000000000000000000000,3658029.82,4023832.802,5781.162198723276,5757.818244015866,41200000
1042,8000000000000000000000000,6387470.46,7026217.506000001,8674.051297306542,8714.593132255864,62900000
1043,3000000000000000000000000,4874690.859999999,5362159.9459999995,6094.322752146829,6108.768428523431,37800000
1044,5000000000000000000000000,3225117.36,3547629.0960000004,9654.534412531932,9695.692091994502,121500000
1045,8000000000000000000000000,4362920.74,4799212.814,10572.991875239966,10544.425098889298,118100000
1046,5000000000000000000000000,4842504.06,5326754.466,7905.7003975462985,7912.552048209223,62500000
1047,700000000000000000000000,7015113.06,7716624.366,2462.498232585884,2459.791276592128,30000000
1048,6000000000000000000000000,5479802.7,6027782.970000001,8170.918557963541,8148.163568480559,61800000
1049,300000000000000000000000,5257713.779999999,5783485.158,1859.3703870388836,1860.0676156341615,20700000
1050,4000000000000000000000000,3382832.6799999997,3721115.948,8477.546782793183,8467.521563795386,90100000
1051,5000000000000000000000000,3638717.7399999998,4002589.514,9170.02472468848,9128.037014458741,100700000
1052,5000000000000000000000000,3249257.46,3574183.2060000002,9691.272816433937,9659.608259738076,121200000
1053,6000000000000000000000000,5069421.0,5576363.100000001,8484.463551403445,8471.552757341433,69600000
1054,7000000000000000000000000,5182074.8,5700282.28,9044.88451012253,9050.316258372712,77800000
1055,3000000000000000000000000,5697063.6,6266769.96,5661.498372106756,5650.69241394063,38600000
1056,7000000000000000000000000,5320478.04,5852525.8440000005,8961.583516786144,8931.826264273537,75700000
1057,8000000000000000000000000,6426094.62,7068704.082,8668.039309056463,8688.364049041418,62600000
1058,5000000000000000000000000,4422466.319999999,4864712.952,8296.449226489012,8279.789762441182,73200000
1059,2000000000000000000000000,7678161.14,8445977.254,3990.209812625715,3974.22966771921,41000000
1060,4000000000000000000000000,4482011.899999999,4930213.09,7383.4719535331415,7356.310761935558,57800000
1061,7000000000000000000000000,3464909.02,3811399.9220000003,11019.790263963134,11068.013408227785,148900000
1062,10000000000000000000000000,6612778.06,7274055.866,9548.13975623211,9575.789725979497,74700000
1063,9000000000000000000000000,5783967.96,6362364.756,9756.939319389769,9713.48088403557,84300000
1064,9000000000000000000000000,4873081.52,5360389.672,10615.61047845496,10582.444288531586,111100000
1065,4000000000000000000000000,7164781.68,7881259.848,5827.889438259071,5818.286321347454,46900000
1066,10000000000000000000000000,4877909.54,5365700.494000001,11169.632548318616,11149.353960748831,122000000
1067,2000000000000000000000000,3291100.3,3620210.33,6071.821159055567,6070.311996849137,48400000
1068,6000000000000000000000000,4370967.4399999995,4808064.183999999,9081.599995369988,9123.330627440817,87100000
1069,3000000000000000000000000,3328115.1199999996,3660926.6319999998,7418.155364654045,7393.1247022152265,70700000
1070,2000000000000000000000000,4411200.9399999995,4852321.034,5260.6216472006845,5243.2812213914485,31400000
1071,600000000000000000000000,7415838.72,8157422.592,2205.7970677264893,2214.940485856908,30300000
1072,8000000000000000000000000,6918552.659999999,7610407.926,8382.05790533241,8373.440572800977,56500000
1073,7000000000000000000000000,5091951.76,5601146.936,9111.175751357265,9130.056268330241,80400000
1074,9000000000000000000000000,4583400.319999999,5041740.352,10872.028096077445,10911.738102271494,120400000
1075,6000000000000000000000000,4018521.98,4420374.178,9518.887655506362,9515.005102376253,101300000
1076,10000000000000000000000000,4168190.5999999996,4585009.66,12096.846788271956,12061.263054104627,160500000
1077,6000000000000000000000000,4992172.68,5491389.948,8527.037527002254,8536.845073952865,71400000
1078,3000000000000000000000000,4469137.18,4916050.898,6349.180410521106,6379.921850859003,42900000
1079,4000000000000000000000000,4649383.26,5114321.586,7202.658666796318,7222.688686578779,53200000
1080,10000000000000000000000000,3925180.26,4317698.286,12413.524782468274,12429.016693961039,174100000
1081,1000000000000000000000000,7330543.699999999,8063598.069999999,2867.7633865695825,2876.0635683942364,33500000
1082,9000000000000000000000000,4745943.66,5220538.026000001,10691.94271902805,10723.252685559186,114600000
1083,300000000000000000000000,5054936.9399999995,5560430.634,1890.275283648052,1897.0087350111758,20200000
1084,800000000000000000000000,3468127.6999999997,3814940.47,3727.8706880456757,3739.9347718529953,22300000
1085,6000000000000000000000000,5880528.359999999,6468581.1959999995,7902.911799111483,7865.639270796269,55000000
1086,9000000000000000000000000,5222308.3,5744539.13,10208.357730087082,10222.48720513565,99000000
1087,4000000000000000000000000,7665286.42,8431815.062,5641.213252393812,5625.12757413137,48900000
1088,3000000000000000000000000,6187912.3,6806703.53,5424.631341539088,5421.945237030496,40000000
1089,1000000000000000000000000,4520636.06,4972699.666,3677.1419857405945,3662.408657012168,25700000
1090,700000000000000000000000,3699872.6599999997,4069859.926,3386.626833226682,3387.0546643612147,21800000
1091,9000000000000000000000000,6372986.399999999,7010285.04,9216.05110647877,9253.71954862428,71100000
1092,10000000000000000000000000,6242629.859999999,6866892.846,9812.59130281352,9855.593482931377,80800000
1093,7000000000000000000000000,3289490.96,3618440.0560000003,11315.715586089334,11359.291534020216,163900000
1094,8000000000000000000000000,5730859.739999999,6303945.714,9193.165151673065,9200.29341720055,75200000
1095,7000000000000000000000000,3749762.1999999997,4124738.42,10632.074183655492,10639.316559993475,132600000
1096,10000000000000000000000000,4353264.7,4788591.170000001,11850.440876764855,11802.093115091986,148300000
1097,10000000000000000000000000,4531901.4399999995,4985091.584,11523.102137320675,11567.14943578035,138000000
1098,5000000000000000000000000,6226536.46,6849190.106000001,6976.846565271205,6977.957320041861,46700000
1099,8000000000000000000000000,4758818.38,5234700.218,10048.695210729646,10096.294329284936,101100000
1100,4000000000000000000000000,5903059.12,6493365.032000001,6389.927942862652,6409.999618339321,42600000
1101,5000000000000000000000000,4626852.5,5089537.75,8080.0625392890215,8094.848948637173,67100000
1102,8000000000000000000000000,3387660.6999999997,3726426.77,11927.317930640029,11966.347621336292,178900000
1103,10000000000000000000000000,6810726.88,7491799.568000001,9419.001551349336,9435.606958229015,71300000
1104,7000000000000000000000000,6578981.92,7236880.112000001,8064.316521624852,8032.232073180634,53800000
1105,10000000000000000000000000,4190721.36,4609793.496,12006.424237225605,12028.79660745105,155800000
1106,8000000000000000000000000,4111863.6999999997,4523050.07,10884.816691179802,10861.560178584747,131400000
1107,8000000000000000000000000,3991163.1999999997,4390279.5200000005,11053.854234448148,11024.574194574489,136400000
1108,4000000000000000000000000,4478793.22,4926672.542,7342.575825716411,7358.953589670157,56700000
1109,10000000000000000000000000,4406372.92,4847010.212,11749.884409412323,11730.754596717155,145900000
1110,5000000000000000000000000,5962604.699999999,6558865.17,7166.240761214632,7130.72302183041,46100000
1111,8000000000000000000000000,6315050.159999999,6946555.176,8726.80214740367,8764.419685436515,64300000
1112,6000000000000000000000000,4964813.899999999,5461295.29,8537.313257181542,8560.334050331468,71600000
1113,8000000000000000000000000,4557650.88,5013415.968,10303.226305517754,10316.705668795343,108900000
1114,4000000000000000000000000,3849541.28,4234495.408,7974.334497706515,7937.652451670574,73400000
1115,9000000000000000000000000,4478793.22,4926672.542,11041.611769851004,11038.430384505236,125700000
1116,10000000000000000000000000,5128966.58,5641863.238000001,10890.18094343841,10873.056374390691,112900000
1117,7000000000000000000000000,6017322.26,6619054.4860000005,8372.857413193047,8398.736556184034,60800000
1118,8000000000000000000000000,4782958.4799999995,5261254.328,10061.41988896456,10070.783564193203,101500000
1119,4000000000000000000000000,3268569.54,3595426.4940000004,8598.904697355356,8614.25463926472,96000000
1120,8000000000000000000000000,3749762.1999999997,4124738.42,11327.941110752632,11373.907827693114,149600000
1121,4000000000000000000000000,4510980.02,4962078.022,7309.883249943913,7332.652742166585,56200000
1122,9000000000000000000000000,5323696.72,5856066.392,10109.65523995477,10124.676968274334,94800000
1123,4000000000000000000000000,5262541.8,5788795.98,6763.357978818504,6788.890296173613,43700000
1124,10000000000000000000000000,5354274.18,5889701.598,10672.692467029525,10641.828876238307,105100000
1125,6000000000000000000000000,4465918.5,4912510.350000001,8990.610538894702,9025.82280004284,84300000
1126,5000000000000000000000000,5006656.739999999,5507322.414,7761.989672660705,7781.75705539605,59100000
1127,1000000000000000000000000,4910096.34,5401105.974,3516.789883343947,3514.1602961579297,26500000
1128,3000000000000000000000000,7414229.38,8155652.318000001,4956.44890835175,4953.294988559208,44300000
1129,6000000000000000000000000,5067811.66,5574592.826,8493.304863869158,8472.897768504523,70000000
1130,7000000000000000000000000,3360301.92,3696332.112,11196.524172279956,11238.968249978008,159200000
1131,500000000000000000000000,3397316.7399999998,3737048.414,2978.911384473959,2987.332453920446,19400000
1132,10000000000000000000000000,6178256.26,6796081.886,9884.905472751809,9906.80501754687,83100000
1133,7000000000000000000000000,3661248.5,4027373.35,10806.88241892554,10767.155643718625,139900000
1134,6000000000000000000000000,5566707.06,6123377.766,8066.349616674359,8084.311063134336,59400000
1135,9000000000000000000000000,3720794.0799999996,4092873.488,12065.422385274538,12110.72133820852,168900000
1136,3000000000000000000000000,4873081.52,5360389.672,6135.3037779324095,6109.777058667929,38100000
1137,8000000000000000000000000,6603122.02,7263434.222,8604.810485468402,8571.106797223329,60400000
1138,800000000000000000000000,4913315.02,5404646.522,3146.7062848190435,3142.130821971494,25000000
1139,9000000000000000000000000,5663267.46,6229594.206,9794.35618609402,9816.446246662097,86100000
1140,5000000000000000000000000,6686807.699999999,7355488.47,6717.324895995922,6733.52008056374,48100000
1141,700000000000000000000000,3913914.88,4305306.368,3308.0095248158555,3293.1378169515933,22200000
1142,8000000000000000000000000,4150487.86,4565536.646000001,10864.566199572519,10810.903578288284,128700000
1143,9000000000000000000000000,4568916.26,5025807.886,10899.263581473177,10929.020232400464,122200000
1144,4000000000000000000000000,8020950.56,8823045.616,5495.627321341928,5498.999121919667,50300000
1145,7000000000000000000000000,6498514.92,7148366.4120000005,8111.75089592567,8081.808102901234,54800000
1146,1000000000000000000000000,7019941.08,7721935.188000001,2942.130862581093,2939.0017243170796,32500000
1147,6000000000000000000000000,4068411.52,4475252.672,9492.620788473892,9456.485519779915,99600000
1148,8000000000000000000000000,5021140.8,5523254.88,9786.132813927796,9829.023377056248,92600000
1149,9000000000000000000000000,3646764.44,4011440.884,12270.699970863137,12233.02810325447,180000000
1150,8000000000000000000000000,3580781.5,3938859.6500000004,11679.306483250528,11639.187309089593,163100000
1151,10000000000000000000000000,6073649.16,6681014.076,9951.411923360094,9991.753782456404,85100000
1152,4000000000000000000000000,4033006.0399999996,4436306.644,7789.443305741509,7755.005922672562,68000000
1153,6000000000000000000000000,5875700.34,6463270.374000001,7849.728049030325,7868.870176363123,54500000
1154,10000000000000000000000000,3920352.2399999998,4312387.464,12405.524377225367,12436.667674491071,173900000
1155,9000000000000000000000000,4618805.8,5080686.38,10849.657257965975,10869.835654207045,119000000
1156,7000000000000000000000000,6572544.56,7229799.016,8049.516028729648,8036.164622778874,53700000
1157,5000000000000000000000000,3732059.46,4105265.4060000004,9005.579048819902,9013.164538633175,95500000
1158,9000000000000000000000000,5508770.819999999,6059647.902,9904.544974038756,9953.148337217957,89600000
1159,9000000000000000000000000,4826410.66,5309051.726000001,10600.471966261399,10633.486727613026,111100000
1160,4000000000000000000000000,5109654.5,5620619.95,6869.539018580841,6889.70778331635,46200000
1161,7000000000000000000000000,3262132.1799999997,3588345.398,11458.952755266853,11406.826007792339,170200000
1162,10000000000000000000000000,4670304.68,5137335.148,11412.013266759532,11394.465753353343,132000000
1163,4000000000000000000000000,3662857.84,4029143.6240000003,8168.5354791583495,8137.41637070351,79700000
1164,9000000000000000000000000,6405173.199999999,7045690.52,9264.839084193258,9230.439714137505,71600000
1165,7000000000000000000000000,6503342.9399999995,7153677.234,8085.268552862545,8078.8076171461025,54500000
1166,900000000000000000000000,4293719.12,4723091.032000001,3550.498408613488,3565.0942324178154,24400000
1167,4000000000000000000000000,7040862.5,7744948.750000001,5847.758295339161,5869.263917886231,46300000
1168,700000000000000000000000,4013693.96,4415063.356000001,3247.654567627166,3251.9470602918313,22300000
1169,7000000000000000000000000,4968032.58,5464835.838,9251.36197795644,9243.221848649757,83300000
1170,8000000000000000000000000,3926789.5999999996,4319468.56,11165.976773914335,11114.572211883851,142300000
1171,6000000000000000000000000,4782958.4799999995,5261254.328,8714.222458800825,8721.554402606107,76700000
1172,8000000000000000000000000,4004037.92,4404441.712,11017.725788109674,11006.835527903935,136300000
1173,6000000000000000000000000,3701482.0,4071630.2,9876.427584831798,9914.124734532974,115400000
1174,9000000000000000000000000,4686398.08,5155037.888,10774.753523994212,10791.162709517283,117700000
1175,9000000000000000000000000,6001228.859999999,6601351.746,9533.337138073965,9536.032763607325,78300000
1176,9000000000000000000000000,3860806.6599999997,4246887.326,11836.740254951725,11889.095134865303,158600000
1177,6000000000000000000000000,4887565.58,5376322.138,8644.923176899278,8627.717188144503,73500000
1178,5000000000000000000000000,3711138.04,4082251.8440000005,9052.038806257508,9038.534544210985,96300000
1179,6000000000000000000000000,4335561.96,4769118.156,9154.115004239498,9160.50679067267,88900000
1180,3000000000000000000000000,3463299.6799999997,3809629.648,7260.618473290068,7247.398893723817,65700000
1181,7000000000000000000000000,3635499.0599999996,3999048.966,10809.63108704811,10805.21906121488,140700000
1182,7000000000000000000000000,6945911.4399999995,7640502.584,7826.503321465131,7817.195502642788,54300000
1183,10000000000000000000000000,3973460.46,4370806.506,12312.439120337991,12353.27548471973,170800000
1184,8000000000000000000000000,7863235.239999999,8649558.764,7862.990092240837,7854.3623628169125,60100000
1185,4000000000000000000000000,7641146.319999999,8405260.952,5628.15543608819,5634.006089007085,48700000
1186,400000000000000000000000,7876109.96,8663720.956,1758.3647134091725,1754.8527663501643,29700000
1187,6000000000000000000000000,5510380.16,6061418.176000001,8157.367090364668,8125.524772401126,61100000
1188,7000000000000000000000000,3443987.5999999996,3788386.36,11087.990390630897,11101.580305383923,152100000
1189,6000000000000000000000000,4057146.1399999997,4462860.754,9435.296685607205,9469.605216632513,98300000
1190,7000000000000000000000000,5233573.68,5756931.048,9038.094941570876,9005.678174843366,77400000
1191,5000000000000000000000000,3965413.76,4361955.136,8781.627666165108,8743.9430814274,87100000
1192,9000000000000000000000000,5917543.18,6509297.498000001,9593.264910797623,9603.22515343469,80300000
1193,10000000000000000000000000,6757618.659999999,7433380.526,9489.638203973329,9472.611679194692,72200000
1194,7000000000000000000000000,5697063.6,6266769.96,8623.30298905474,8631.57523859856,67300000
1195,8000000000000000000000000,3831838.54,4215022.394,11219.642983583106,11251.436339420205,144800000
1196,6000000000000000000000000,4136003.8,4549604.18,9402.549030253933,9378.896321936525,97700000
1197,8000000000000000000000000,4763646.399999999,5240011.04,10109.14129000668,10091.176666881642,101600000
1198,7000000000000000000000000,4142441.1599999997,4556685.276,10123.237282620834,10122.491487434601,111900000
1199,10000000000000000000000000,4317859.22,4749645.142,11907.205273118674,11850.381590629633,150700000
1200,9000000000000000000000000,4586619.0,5045280.9,10951.830324588109,10907.90875030157,122000000
1201,10000000000000000000000000,5722813.04,6295094.3440000005,10316.034483675927,10293.469815716935,94500000
1202,2000000000000000000000000,4053927.46,4459320.206,5449.929306139705,5469.449106787163,34400000
1203,6000000000000000000000000,3532501.3,3885751.43,10148.189970471783,10148.480799697643,124100000
1204,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12358.289906101605,12325.848661029275,171700000
1205,8000000000000000000000000,7800470.9799999995,8580518.078,7886.280968063268,7885.897995101119,59800000
1206,6000000000000000000000000,3958976.4,4354874.04,9603.346931410351,9586.293977724974,103400000
1207,6000000000000000000000000,6535529.739999999,7189082.714,7435.876097890359,7461.081808827748,50300000
1208,4000000000000000000000000,4279235.06,4707158.566,7561.063501553126,7528.587434073776,62200000
1209,10000000000000000000000000,4449825.1,4894807.61,11704.411624157587,11673.339156560438,142700000
1210,7000000000000000000000000,3983116.5,4381428.15,10293.487781440639,10322.956324121176,118900000
1211,5000000000000000000000000,4232564.2,4655820.620000001,8500.918672345155,8463.496119515694,79000000
1212,10000000000000000000000000,6440578.68,7084636.548,9731.935394822438,9702.957504847674,78200000
1213,6000000000000000000000000,3703091.34,4073400.4740000004,9957.265298068452,9911.97019256805,117100000
1214,10000000000000000000000000,5845122.88,6429635.1680000005,10180.416819917691,10185.204460600698,91300000
