,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,10000000000000000000000000,5455662.6,6001228.86,10591.30529117743,10542.480888473789,103200000
916,3000000000000000000000000,7639536.9799999995,8403490.678,4864.886156210411,4879.706294876732,45100000
917,10000000000000000000000000,5864434.96,6450878.456,10131.92622458759,10168.420261675721,90700000
918,10000000000000000000000000,4908487.0,5399335.7,11063.843607537921,11114.57221188385,119900000
919,9000000000000000000000000,4285672.42,4714239.6620000005,11261.209967720197,11284.396641159241,135700000
920,4000000000000000000000000,4060364.82,4466401.302,7733.606056838933,7728.835108444463,67500000
921,6000000000000000000000000,4559260.22,5015186.242000001,8968.041266609287,8932.952186231429,83100000
922,3000000000000000000000000,7911515.4399999995,8702666.984,4799.771699995381,4795.096611472646,46300000
923,3000000000000000000000000,4865034.819999999,5351538.302,6105.212997750347,6114.827714286694,37800000
924,10000000000000000000000000,4844113.399999999,5328524.74,11225.103713718598,11188.179454779904,123700000
925,10000000000000000000000000,6757618.659999999,7433380.526,9489.638203973329,9472.611679194692,72200000
926,8000000000000000000000000,5840294.859999999,6424324.346,9092.868272417487,9113.688506220506,73000000
927,10000000000000000000000000,5795233.34,6374756.674000001,10215.990700474918,10228.951296952922,91500000
928,10000000000000000000000000,3907477.52,4298225.272000001,12487.424296650543,12457.139569293071,176200000
929,5000000000000000000000000,4221298.819999999,4643428.702,8441.545509726473,8474.781860853915,78000000
930,8000000000000000000000000,3905868.1799999997,4296454.998,11190.858619715025,11144.299543807585,143400000
931,9000000000000000000000000,4227736.18,4650509.798,11359.63348438684,11361.453355627764,137800000
932,10000000000000000000000000,6706119.779999999,7376731.757999999,9467.331849522214,9508.91403663088,73000000
933,10000000000000000000000000,5933636.58,6527000.238000001,10126.108716191322,10108.951261872693,89400000
934,7000000000000000000000000,4728240.92,5201065.012,9489.076431453557,9474.707157968072,91200000
935,10000000000000000000000000,6366549.04,7003203.944000001,9736.302234917193,9759.20700508496,79500000
936,2000000000000000000000000,7018331.739999999,7720164.914,4163.110457498716,4156.852610389141,38500000
937,3000000000000000000000000,3909086.86,4299995.546,6829.95614937357,6821.651700465367,54200000
938,5000000000000000000000000,3571125.46,3928238.006,9243.082117351194,9214.017283235586,102700000
939,9000000000000000000000000,4971251.26,5468376.386,10476.56481856251,10477.434923518056,107700000
940,8000000000000000000000000,7604131.5,8364544.65,7965.265498494666,7987.056535860963,58900000
941,7000000000000000000000000,4840894.72,5324984.192,9386.029042477281,9363.813938077534,87900000
942,200000000000000000000000,3955757.7199999997,4351333.492,1749.7366051688307,1750.9217196801021,16500000
943,10000000000000000000000000,3847931.94,4232725.134000001,12606.698863174715,12553.154772554426,179600000
944,7000000000000000000000000,5022750.14,5525025.154,9193.777424398388,9192.736403973084,81600000
945,8000000000000000000000000,4195549.38,4615104.318,10704.910055169965,10752.690597458854,125000000
946,100000000000000000000000,6636918.159999999,7300609.976,956.4688133226857,955.8359113154999,21100000
947,9000000000000000000000000,4412810.279999999,4854091.307999999,11081.921534604526,11120.650731458769,128900000
948,9000000000000000000000000,5244839.06,5769322.966,10156.589608510449,10200.506712666092,97700000
949,5000000000000000000000000,6706119.779999999,7376731.757999999,6692.199635850882,6723.817597021642,48100000
950,7000000000000000000000000,3695044.6399999997,4064549.104,10763.616239138997,10717.802493244948,136400000
951,7000000000000000000000000,3571125.46,3928238.006,10891.62386314767,10902.1722740961,144200000
952,4000000000000000000000000,4802270.56,5282497.616,7113.563481913241,7106.786321113641,50900000
953,600000000000000000000000,6052727.739999999,6658000.5139999995,2444.16636139594,2451.6960648169224,26100000
954,10000000000000000000000000,5864434.96,6450878.456,10131.342437996436,10168.420261675721,89700000
955,10000000000000000000000000,6105835.96,6716419.556000001,9922.831874319809,9965.383312134847,84800000
956,10000000000000000000000000,5024359.4799999995,5526795.428,10979.977967261992,10985.661730429056,115200000
957,10000000000000000000000000,5780749.279999999,6358824.208,10263.7960235127,10241.757946146265,93200000
958,8000000000000000000000000,4131175.78,4544293.358,10845.62256591951,10836.143076247095,128200000
959,10000000000000000000000000,5297947.279999999,5827742.007999999,10732.272756365668,10698.25038971481,108200000
960,10000000000000000000000000,6197568.34,6817325.174000001,9892.883817731115,9891.35780697966,82900000
961,9000000000000000000000000,4097379.6399999997,4507117.604,11591.184246397548,11540.768422816282,147200000
962,9000000000000000000000000,5457271.9399999995,6002999.134,9983.395668598327,10000.000721306093,91100000
963,7000000000000000000000000,5721203.699999999,6293324.069999999,8619.304470692512,8613.345914683969,66200000
964,9000000000000000000000000,4633289.859999999,5096618.846,10800.490368423738,10852.832337829264,119700000
965,8000000000000000000000000,6092961.239999999,6702257.364,8924.571420893966,8922.721959695775,68100000
966,7000000000000000000000000,6109054.64,6719960.104,8305.80414488248,8335.441149711934,59800000
967,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10727.596002978067,10776.633775522021,136500000
968,10000000000000000000000000,7251686.04,7976854.644,9183.64657877696,9144.228667121153,65500000
969,9000000000000000000000000,4622024.4799999995,5084226.928,10895.816204288263,10866.050233352498,120300000
970,6000000000000000000000000,7095580.06,7805138.066000001,7155.293856152005,7160.580760282137,52300000
971,5000000000000000000000000,3461690.34,3807859.3740000003,9317.503882629331,9358.52637103362,106700000
972,900000000000000000000000,7892203.359999999,8681423.696,2617.3782083242713,2629.593971687177,34700000
973,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12126.963852829518,12068.254415751011,160700000
974,8000000000000000000000000,5360711.54,5896782.694,9473.82999384926,9512.624386973217,83000000
975,8000000000000000000000000,5687407.56,6256148.316,9254.090792590581,9235.371977298591,77100000
976,8000000000000000000000000,5652002.08,6217202.288000001,9274.828881120271,9264.253097337443,76900000
977,9000000000000000000000000,6043071.699999999,6647378.87,9478.23975142274,9502.961188489004,77200000
978,600000000000000000000000,3571125.46,3928238.006,3195.292360045753,3191.829215276358,20700000
979,7000000000000000000000000,5412210.42,5953431.462,8894.103920768493,8855.80933919637,73400000
980,3000000000000000000000000,4882737.56,5371011.316,6109.866317370863,6103.732760015707,37900000
981,6000000000000000000000000,3411800.8,3752980.88,10347.102163970236,10326.433823402613,134200000
982,400000000000000000000000,5639127.359999999,6203040.096,2073.762296171015,2073.913403486778,22900000
983,10000000000000000000000000,4411200.9399999995,4852321.034,11730.964477089465,11724.333236179404,144600000
984,8000000000000000000000000,3727231.44,4099954.5840000003,11452.243477293934,11408.233128750975,151800000
985,900000000000000000000000,4689616.76,5158578.436,3395.42949887227,3411.294016572166,25200000
986,500000000000000000000000,5843513.54,6427864.894,2266.620938248006,2277.794548488806,24500000
987,10000000000000000000000000,4478793.22,4926672.542,11606.274436880887,11635.52726941492,138900000
988,9000000000000000000000000,6176646.92,6794311.612000001,9373.458751746803,9399.644767812691,74800000
989,10000000000000000000000000,3875290.7199999997,4262819.792,12554.927892216478,12508.764902677198,179700000
990,5000000000000000000000000,3266960.1999999997,3593656.22,9590.585565897416,9633.401357124007,118400000
991,10000000000000000000000000,4301765.819999999,4731942.402,11886.99143357816,11872.527716452289,151500000
992,10000000000000000000000000,5165981.399999999,5682579.54,10855.817515019846,10834.03302986817,112400000
993,9000000000000000000000000,3658029.82,4023832.802,12190.195900173829,12214.176975549715,175700000
994,5000000000000000000000000,3744934.1799999997,4119427.598,8984.320342146459,8997.658007512562,95500000
995,5000000000000000000000000,3786777.02,4165454.7220000005,8982.15448003234,8947.809103121224,93300000
996,8000000000000000000000000,3944492.34,4338941.574,11135.498340971455,11089.603264929987,141100000
997,6000000000000000000000000,7135813.56,7849394.916,7170.10835831642,7140.365653716113,52600000
998,5000000000000000000000000,4420856.9799999995,4862942.678,8304.506719865281,8281.296685697347,72400000
999,7000000000000000000000000,7034425.14,7737867.654,7751.283916786325,7767.8581857839,54500000
1000,10000000000000000000000000,6421266.6,7063393.26,9687.657418015951,9717.53746424333,77800000
1001,8000000000000000000000000,5619815.279999999,6181796.808,9321.32664408908,9290.745153412556,78900000
1002,8000000000000000000000000,5071030.34,5578133.374,9772.639553364897,9780.554184084542,91400000
1003,10000000000000000000000000,6992582.3,7691840.53,9290.92428864907,9312.10321643344,67800000
1004,10000000000000000000000000,4266360.34,4692996.374,11979.947783773674,11921.68953220247,153000000
1005,800000000000000000000000,3699872.6599999997,4069859.926,3632.5858594949636,3620.9137440897916,22700000
1006,10000000000000000000000000,7274216.8,8001638.48,9120.369841396923,9130.056268330241,63800000
1007,7000000000000000000000000,3806089.0999999996,4186698.01,10576.455053646445,10560.296669477355,129700000
1008,10000000000000000000000000,4029787.36,4432766.096,12211.085803686954,12266.636875871447,166200000
1009,8000000000000000000000000,4984125.9799999995,5482538.578,9857.564741817276,9865.453690912047,93800000
1010,5000000000000000000000000,5120919.88,5633011.868000001,7712.006705095411,7694.450073365946,57200000
1011,7000000000000000000000000,3680560.5799999996,4048616.638,10748.749179519047,10738.870597543033,137200000
1012,4000000000000000000000000,4580181.64,5038199.8040000005,7290.255274398157,7277.047660063165,55500000
1013,7000000000000000000000000,4977688.62,5475457.482000001,9219.82836303603,9234.25219894015,83200000
1014,6000000000000000000000000,5165981.399999999,5682579.54,8422.268687369187,8392.0058993881,67600000
1015,10000000000000000000000000,5952948.66,6548243.526000001,10087.666069090546,10092.54061588657,88400000
1016,9000000000000000000000000,4267969.68,4694766.648,11261.335752000643,11307.775207146733,136500000
1017,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12104.943149497778,12118.586294988287,170900000
1018,3000000000000000000000000,4359702.06,4795672.266,6445.454861932329,6459.498419959017,44800000
1019,7000000000000000000000000,7172828.38,7890111.218,7699.224580001694,7692.550827282261,55100000
1020,8000000000000000000000000,6212052.399999999,6833257.64,8874.870244371796,8836.779383460853,66600000
1021,3000000000000000000000000,3342599.1799999997,3676859.0979999998,7351.273351748049,7377.0894688958815,69000000
1022,10000000000000000000000000,4404763.58,4845239.938,11675.206616775597,11732.897396003767,141600000
1023,3000000000000000000000000,4420856.9799999995,4862942.678,6432.635606022715,6414.6648297417,44700000
1024,7000000000000000000000000,3823791.84,4206171.024,10585.112459398233,10535.823179638985,130100000
1025,6000000000000000000000000,4486839.92,4935523.9120000005,9026.447010413423,9004.75522550199,85300000
1026,600000000000000000000000,4850550.76,5335605.836,2739.195022811968,2738.7139421714855,23100000
1027,10000000000000000000000000,4688007.42,5156808.1620000005,11339.531881356152,11372.931652278048,128700000
1028,7000000000000000000000000,4644555.24,5109010.764,9539.051552141476,9559.683811257562,93500000
1029,8000000000000000000000000,4660648.64,5126713.504,10202.546688515222,10202.07204785718,105100000
1030,7000000000000000000000000,5912715.16,6503986.676000001,8495.067331938497,8472.705584829568,63700000
1031,8000000000000000000000000,4485230.58,4933753.638,10400.78703297332,10399.66094962499,113400000
1032,7000000000000000000000000,5682579.54,6250837.494000001,8644.863040956756,8642.56854626574,67300000
1033,9000000000000000000000000,6364939.699999999,7001433.67,9275.226705289773,9259.56708130808,72000000
1034,7000000000000000000000000,3242820.0999999996,3567102.11,11473.64728317783,11440.74132349113,169900000
1035,900000000000000000000000,5400945.04,5941039.544000001,3168.030803337242,3178.7249456448703,26900000
1036,6000000000000000000000000,4422466.319999999,4864712.952,9077.300877820671,9070.055248578752,87100000
1037,8000000000000000000000000,3764246.26,4140670.886,11357.385220596563,11352.00448641855,150200000
1038,7000000000000000000000000,3419847.5,3761832.2500000005,11096.951392298475,11140.693451698822,154700000
1039,10000000000000000000000000,6953958.14,7649353.954,9378.311508904757,9337.928373161329,69700000
1040,8000000000000000000000000,5005047.399999999,5505552.14,9822.054010380909,9844.812983021193,93800000
1041,9000000000000000000000000,3843103.92,4227414.312,11951.948204889823,11916.446430342035,164000000
1042,8000000000000000000000000,3394098.06,3733507.8660000004,11905.143044685485,11954.994347792157,176900000
1043,3000000000000000000000000,4734678.279999999,5208146.108,6193.952856047148,6198.433763038237,39600000
1044,10000000000000000000000000,6020540.9399999995,6622595.034,9996.668006889833,10035.72650604813,86200000
1045,8000000000000000000000000,4164971.92,4581469.112000001,10774.631033326468,10792.089267945086,126100000
1046,2000000000000000000000000,4932627.1,5425889.81,4971.227255646453,4958.409944392718,32400000
1047,4000000000000000000000000,4271188.359999999,4698307.1959999995,7499.920132729942,7535.675833567022,60800000
1048,7000000000000000000000000,4108645.02,4519509.522000001,10187.167092114103,10164.038094421787,114500000
1049,6000000000000000000000000,4610759.1,5071835.01,8915.155997050386,8882.924759278048,81800000
1050,6000000000000000000000000,5441178.54,5985296.394,8171.834521734441,8177.032263231628,62100000
1051,9000000000000000000000000,4417638.3,4859402.13,11093.217781626197,11114.57221188385,130100000
1052,2000000000000000000000000,6591856.64,7251042.3040000005,4287.740725778085,4289.213807282184,37000000
1053,10000000000000000000000000,3920352.2399999998,4312387.464,12431.971418136634,12436.667674491071,172500000
1054,5000000000000000000000000,3286272.28,3614899.508,9593.686635893519,9605.053866466245,116700000
1055,8000000000000000000000000,5371976.92,5909174.612000001,9483.272279561681,9502.644860702736,84100000
1056,8000000000000000000000000,5909496.4799999995,6500446.128,9082.031506332138,9060.169626841773,72100000
1057,8000000000000000000000000,4491667.9399999995,4940834.734,10443.387089155765,10392.205994581178,112200000
1058,4000000000000000000000000,4053927.46,4459320.206,7705.979891769645,7734.969105527816,66500000
1059,4000000000000000000000000,6014103.58,6615513.938000001,6351.287180704417,6350.546761280831,43000000
1060,6000000000000000000000000,3649983.1199999996,4014981.432,10016.535574160042,9983.820669826204,119700000
1061,10000000000000000000000000,5484630.72,6033093.792,10462.592014628743,10514.602970423839,100800000
1062,8000000000000000000000000,4370967.4399999995,4808064.183999999,10543.656537462102,10534.714787317826,117100000
1063,9000000000000000000000000,7251686.04,7976854.644,8658.547637478976,8674.97701005255,59700000
1064,10000000000000000000000000,5233573.68,5756931.048,10710.409265074628,10763.844201031137,107900000
1065,4000000000000000000000000,3814135.8,4195549.38,7959.37718749247,7974.40877410821,73400000
1066,6000000000000000000000000,4628461.84,5091308.024,8894.263472864237,8865.920972286474,80400000
1067,5000000000000000000000000,4969641.92,5466606.112000001,7843.547456150148,7810.683282368309,60700000
1068,4000000000000000000000000,4470746.52,4917821.172,7400.370655969948,7365.573140877867,58100000
1069,600000000000000000000000,5132185.26,5645403.786,2650.9415930620667,2662.5087093067964,23700000
1070,5000000000000000000000000,5817764.1,6399540.51,7221.767516187422,7218.941506722635,46800000
1071,10000000000000000000000000,7885766.0,8674342.600000001,8762.437566174252,8768.890187989618,64200000
1072,700000000000000000000000,7813345.699999999,8594680.27,2328.033112323572,2330.7574141103346,32700000
1073,8000000000000000000000000,5215870.9399999995,5737458.034,9627.89746633135,9643.79898708756,87800000
1074,10000000000000000000000000,4892393.6,5381632.96,11103.559010314239,11132.837749616072,121700000
1075,6000000000000000000000000,6215271.08,6836798.188000001,7653.237119050481,7650.893593611572,50400000
1076,9000000000000000000000000,6347236.96,6981960.656,9263.639219378123,9272.470772612363,71800000
1077,7000000000000000000000000,5122529.22,5634782.142,9101.278754490153,9102.76586368145,79300000
1078,8000000000000000000000000,4118301.0599999996,4530131.166,10869.941237778892,10853.06794884341,130300000
1079,7000000000000000000000000,3275006.9,3602507.5900000003,11398.328405138689,11384.38264909445,164500000
1080,5000000000000000000000000,6517827.0,7169609.7,6794.4643034665805,6820.247923991926,47500000
1081,10000000000000000000000000,4644555.24,5109010.764,11455.652947312203,11426.007587405893,134000000
1082,8000000000000000000000000,6559669.84,7215636.824,8590.060343633932,8599.448051897964,60800000
1083,500000000000000000000000,7345027.76,8079530.536,2021.9465325011095,2031.677896701236,29000000
1084,4000000000000000000000000,4493277.279999999,4942605.007999999,7314.838246769553,7347.0832383082825,56100000
1085,7000000000000000000000000,3513189.2199999997,3864508.142,10992.239496286875,10991.69891446989,148200000
1086,7000000000000000000000000,4739506.3,5213456.930000001,9416.657838768422,9463.440195670162,88600000
1087,7000000000000000000000000,3736887.48,4110576.228,10630.01457795068,10657.628650239225,131200000
1088,8000000000000000000000000,3672513.88,4039765.268,11454.381277534227,11492.905743554127,155000000
1089,6000000000000000000000000,4512589.359999999,4963848.296,9009.797331306405,8979.027300847934,83900000
1090,9000000000000000000000000,5431522.5,5974674.750000001,10033.339453695377,10023.67639983389,92200000
1091,300000000000000000000000,7029597.119999999,7732556.8319999995,1615.2419376777937,1608.6515583160976,25600000
1092,6000000000000000000000000,3788386.36,4167224.9960000003,9791.244594211075,9799.75159810636,110600000
1093,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12246.82136542074,12243.839442618959,175900000
1094,9000000000000000000000000,5919152.52,6511067.772,9557.139678621561,9601.91956915112,79700000
1095,10000000000000000000000000,6833257.64,7516583.404,9373.129495197774,9420.038474151715,70000000
1096,3000000000000000000000000,5338180.779999999,5871998.858,5852.829666131128,5837.549323492583,37700000
1097,7000000000000000000000000,5750171.819999999,6325189.001999999,8561.345380330615,8591.622435165624,65200000
1098,5000000000000000000000000,3635499.0599999996,3999048.966,9098.650458964497,9132.076862859423,99300000
1099,10000000000000000000000000,5257713.779999999,5783485.158,10750.021750875068,10739.105385972885,108500000
1100,8000000000000000000000000,3535719.98,3889291.978,11656.987332120763,11713.121184252996,165100000
1101,6000000000000000000000000,4705710.16,5176281.176000001,8751.056100360734,8792.848949003192,77500000
1102,5000000000000000000000000,4943892.4799999995,5438281.728,7823.240244635378,7830.997187370228,60400000
1103,7000000000000000000000000,7715175.96,8486693.556,7418.587904426802,7417.245890942565,57200000
1104,200000000000000000000000,6080086.52,6688095.172,1406.5037993789863,1412.2991331004484,21300000
1105,7000000000000000000000000,4877909.54,5365700.494000001,9308.088915428189,9328.218780637917,85700000
1106,800000000000000000000000,6657839.58,7323623.538000001,2693.934719886036,2699.2611532874366,29700000
1107,4000000000000000000000000,4951939.18,5447133.098,6967.493218623458,6998.563686917776,48100000
1108,7000000000000000000000000,4910096.34,5401105.974,9256.758358457062,9297.594210850973,84200000
1109,900000000000000000000000,6522655.02,7174920.522,2888.7419417152037,2892.515030309611,30100000
1110,9000000000000000000000000,5050108.92,5555119.812,10414.66690147615,10395.310276991899,104100000
1111,9000000000000000000000000,5769483.899999999,6346432.29,9695.785275951614,9725.66589516205,83800000
1112,500000000000000000000000,3675732.5599999996,4043305.816,2859.9841212782135,2871.968180327475,19800000
1113,4000000000000000000000000,4576962.96,5034659.256,7294.515610596977,7279.605947243642,55500000
1114,4000000000000000000000000,3275006.9,3602507.5900000003,8611.703323764721,8605.78437700075,96200000
1115,5000000000000000000000000,5420257.12,5962282.832,7460.213708771751,7478.967263335182,51700000
1116,3000000000000000000000000,3369957.96,3706953.756,7339.1188194595,7347.0832383082825,68300000
1117,5000000000000000000000000,3294318.98,3623750.8780000005,9629.186422109507,9593.316047262166,118200000
1118,8000000000000000000000000,4020131.32,4422144.4520000005,10963.515618486868,10984.782138632103,133800000
1119,9000000000000000000000000,7040862.5,7744948.750000001,8765.643316161357,8803.895876829347,60500000
1120,7000000000000000000000000,4704100.819999999,5174510.902,9471.504567560725,9498.986792441425,90800000
1121,1000000000000000000000000,3268569.54,3595426.4940000004,4302.305274250265,4307.12731963236,25400000
1122,6000000000000000000000000,3287881.6199999996,3616669.782,10545.470199608622,10519.233934299733,141600000
1123,9000000000000000000000000,6764056.02,7440461.622,8995.337297245995,8982.23123575841,65100000
1124,9000000000000000000000000,6781758.76,7459934.636,8957.426105984729,8970.500207470644,64500000
1125,10000000000000000000000000,5882137.699999999,6470351.47,10183.95846287131,10153.107415301421,90700000
1126,9000000000000000000000000,5444397.22,5988836.942,10020.361061799773,10011.817565276773,92800000
1127,4000000000000000000000000,4226126.84,4648739.524,7560.701006641666,7575.74427464933,62100000
1128,300000000000000000000000,3648373.78,4013211.1580000003,2222.80167962967,2232.9424948376723,17400000
1129,800000000000000000000000,4090942.28,4500036.508,3444.6674574575677,3443.498450373494,23300000
1130,10000000000000000000000000,6372986.399999999,7010285.04,9742.363441150761,9754.276867359325,79200000
1131,600000000000000000000000,4057146.1399999997,4462860.754,2998.452399604929,2994.5521027170944,21500000
1132,9000000000000000000000000,4179455.98,4597401.578000001,11476.96016668808,11426.887492500371,142700000
1133,4000000000000000000000000,4519026.72,4970929.392,7312.9983040219595,7326.121474510773,56000000
1134,7000000000000000000000000,4071630.1999999997,4478793.22,10171.286315445295,10210.133741764583,113800000
1135,6000000000000000000000000,4791005.18,5270105.698,8679.389530529817,8714.227211190337,75700000
1136,6000000000000000000000000,4510980.02,4962078.022,8982.73741479689,8980.628839663997,83700000
1137,8000000000000000000000000,4818363.96,5300200.356000001,10066.125979260582,10033.715136851448,100000000
1138,1000000000000000000000000,6590247.3,7249272.03,3035.4056093701065,3033.3024678709853,31100000
1139,9000000000000000000000000,4567306.92,5024037.612000001,10878.64014824482,10930.945542066136,121100000
1140,10000000000000000000000000,5402554.38,5942809.818,10554.599866543382,10594.171543717166,102300000
1141,6000000000000000000000000,4745943.66,5220538.026000001,8781.680473963688,8755.499154183131,77200000
1142,10000000000000000000000000,4903658.9799999995,5394024.878,11154.667291862484,11120.042430677115,121400000
1143,8000000000000000000000000,3820573.1599999997,4202630.476,11290.978632319004,11268.01217801417,146600000
1144,6000000000000000000000000,3664467.1799999997,4030913.898,9964.44034251043,9964.070263402336,117500000
1145,10000000000000000000000000,7662067.739999999,8428274.514,8937.084399823947,8895.975553032946,63500000
1146,8000000000000000000000000,4945501.819999999,5440052.001999999,9900.147957298417,9903.90315274172,95400000
1147,2000000000000000000000000,4327515.26,4760266.786,5318.327234908835,5293.7358670122,31400000
1148,6000000000000000000000000,3627452.36,3990197.5960000004,9970.167571592567,10014.778327596494,118900000
1149,4000000000000000000000000,3670904.54,4037994.9940000004,8128.904925447121,8128.492783886454,79500000
1150,9000000000000000000000000,4935845.779999999,5429430.358,10546.978028341051,10514.945795059017,109200000
1151,1000000000000000000000000,4432122.359999999,4875334.596,3682.365594480129,3698.7987614707695,25400000
1152,10000000000000000000000000,7213061.88,7934368.068000001,9189.012248026722,9168.678520032421,65800000
1153,10000000000000000000000000,4591447.02,5050591.722,11451.75523113747,11491.898609893731,134100000
1154,6000000000000000000000000,4164971.92,4581469.112000001,9310.34866096295,9346.22346594985,94700000
1155,5000000000000000000000000,6797852.159999999,7477637.376,6689.917481541573,6678.296840504412,48600000
1156,4000000000000000000000000,3928398.94,4321238.834000001,7891.6784245179515,7857.579386241921,71400000
1157,4000000000000000000000000,4123129.0799999996,4535441.988,7676.701222562165,7669.783490244616,65800000
1158,7000000000000000000000000,7523664.5,8276030.950000001,7530.359959979419,7511.053992880488,56500000
1159,7000000000000000000000000,4834457.359999999,5317903.096,9370.97193917443,9370.046094466683,87200000
1160,10000000000000000000000000,3987944.52,4386738.972,12303.422041028765,12330.821769426513,167800000
1161,2000000000000000000000000,3225117.36,3547629.0960000004,6151.983860406815,6132.094100477086,50000000
1162,10000000000000000000000000,4414419.62,4855861.582,11767.746448982116,11720.058182897379,145000000
1163,8000000000000000000000000,6076867.84,6684554.624000001,8942.608401751062,8934.529192543694,68700000
1164,4000000000000000000000000,7283872.84,8012260.124000001,5745.746210336397,5770.525869811025,47200000
1165,8000000000000000000000000,4063583.5,4469941.850000001,10924.651609947845,10925.893772820362,132000000
1166,9000000000000000000000000,4615587.12,5077145.832,10833.882595339757,10873.625034016843,119700000
1167,6000000000000000000000000,3627452.36,3990197.5960000004,9991.522864323528,10014.778327596494,120100000
1168,9000000000000000000000000,4557650.88,5013415.968,10942.44405212389,10942.518806866325,123300000
1169,4000000000000000000000000,5190121.5,5709133.65,6866.645610310828,6836.090565370489,45700000
1170,9000000000000000000000000,3946101.6799999997,4340711.848,11739.563385883239,11759.90174783237,156500000
1171,6000000000000000000000000,4097379.6399999997,4507117.604,9431.191756988246,9422.997958508158,98800000
1172,2000000000000000000000000,3880118.7399999998,4268130.614,5579.701771729008,5590.608289612199,37000000
1173,10000000000000000000000000,6084914.54,6693405.994000001,9992.615308050821,9982.500320594769,85000000
1174,9000000000000000000000000,4155315.88,4570847.468,11476.210611876926,11460.031391247307,144700000
1175,8000000000000000000000000,4660648.64,5126713.504,10235.379531066423,10202.07204785718,106800000
1176,7000000000000000000000000,6179865.6,6797852.16,8283.079931937815,8287.54843017116,58900000
1177,2000000000000000000000000,7497915.06,8247706.566000001,4015.998248905541,4021.7152144366687,40200000
1178,10000000000000000000000000,7275826.14,8003408.754000001,9150.500998548097,9129.046473904951,64200000
1179,8000000000000000000000000,4715366.2,5186902.82,10132.076574794963,10142.706414706847,102500000
1180,9000000000000000000000000,4457871.8,4903658.98,11076.206633490287,11064.30251861629,128600000
1181,2000000000000000000000000,4171409.28,4588550.208000001,5372.786235261016,5391.879411712358,32700000
1182,5000000000000000000000000,6131585.399999999,6744743.9399999995,7025.298007722615,7031.778560836177,46400000
1183,8000000000000000000000000,4168190.5999999996,4585009.66,10789.286250539306,10787.921633393868,127300000
1184,6000000000000000000000000,6992582.3,7691840.53,7248.290912312344,7213.1241350822465,52100000
1185,900000000000000000000000,7510789.779999999,8261868.758,2697.283679389589,2695.5353134537672,33400000
1186,3000000000000000000000000,5177246.779999999,5694971.458,5910.832095066554,5927.584700291487,37200000
1187,6000000000000000000000000,3946101.6799999997,4340711.848,9571.375035570325,9601.91956915112,104500000
1188,9000000000000000000000000,4498105.3,4947915.83,11007.586245925108,11014.708801820498,126700000
1189,8000000000000000000000000,5009875.42,5510862.962,9809.97772305725,9840.068113446989,93200000
1190,2000000000000000000000000,5915933.84,6507527.224,4529.171308053782,4527.619460958881,34900000
1191,400000000000000000000000,3329724.46,3662696.9060000004,2695.200819616423,2698.934978293401,18200000
1192,7000000000000000000000000,4668695.34,5135564.874,9568.993629541274,9534.936982763304,93400000
1193,5000000000000000000000000,4288891.1,4717780.21,8365.738942011994,8407.736008598367,75400000
1194,9000000000000000000000000,6001228.859999999,6601351.746,9534.082269929595,9536.032763607325,78700000
1195,9000000000000000000000000,4528682.76,4981551.036,11024.083504178248,10977.46041407096,125400000
1196,8000000000000000000000000,3798042.4,4177846.64,11292.650677804471,11301.38482788126,147500000
1197,9000000000000000000000000,4301765.819999999,4731942.402,11285.601221448202,11263.268750240093,135100000
1198,9000000000000000000000000,6281254.02,6909379.422,9337.546244206242,9321.045985436056,73700000
1199,600000000000000000000000,3221898.6799999997,3544088.548,3351.7706675770996,3360.363510253762,20200000
1200,2000000000000000000000000,3415019.48,3756521.4280000003,5952.359549422249,5959.159086254332,45400000
1201,2000000000000000000000000,3915524.2199999997,4307076.642,5575.575367977655,5565.2748158349405,36700000
1202,6000000000000000000000000,6670714.3,7337785.73,7398.713449913027,7385.094029116704,50900000
1203,8000000000000000000000000,3736887.48,4110576.228,11364.165562159484,11393.484275617482,151100000
1204,10000000000000000000000000,5721203.699999999,6293324.069999999,10261.289824377875,10294.9174593238,93600000
1205,9000000000000000000000000,4124738.42,4537212.262,11489.575341508933,11502.430639650436,143000000
1206,8000000000000000000000000,3434331.56,3777764.7160000005,11919.087031254725,11884.761133109834,176200000
1207,3000000000000000000000000,5096779.779999999,5606457.757999999,5951.379977045458,5974.193254798291,37000000
1208,7000000000000000000000000,5650392.739999999,6215432.0139999995,8678.61800724555,8667.149280052005,68200000
1209,8000000000000000000000000,7179265.739999999,7897192.314,8248.902929771888,8219.994999997944,57500000
1210,6000000000000000000000000,3876900.0599999996,4264590.066,9681.517272144778,9687.236369381324,106800000
1211,3000000000000000000000000,4778130.46,5255943.506,6144.084552758826,6170.185204919256,38700000
1212,10000000000000000000000000,7948530.26,8743383.286,8713.45151052935,8734.200523436597,64400000
1213,9000000000000000000000000,4258313.64,4684145.004,11331.487457663168,11320.588554268474,138100000
1214,7000000000000000000000000,3308803.04,3639683.3440000005,11328.289023198839,11326.093338719384,164500000
1215,8000000000000000000000000,5748562.4799999995,6323418.728,9204.387269567997,9186.11630888476,75800000
