,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,3000000000000000000000000,7422276.08,8164503.688000001,4947.159786760253,4950.609256654031,44300000
611,9000000000000000000000000,4053927.46,4459320.206,11582.75334345523,11602.453658291724,150200000
612,6000000000000000000000000,3612968.3,3974265.13,9985.6180016186,10034.832414861356,119800000
613,900000000000000000000000,7018331.739999999,7720164.914,2787.446794394751,2788.50150278327,31700000
614,10000000000000000000000000,4119910.4,4531901.44,12154.011020735197,12131.728676352806,163000000
615,7000000000000000000000000,3532501.3,3885751.43,10938.36577053224,10961.61209093521,143900000
616,10000000000000000000000000,4657429.96,5123172.956,11390.484775789908,11410.203973220849,131600000
617,9000000000000000000000000,3804479.76,4184927.736,11950.843414263556,11976.783253702468,164700000
618,9000000000000000000000000,4102207.6599999997,4512428.426,11497.54020801925,11533.975072817566,146400000
619,5000000000000000000000000,5502333.46,6052566.806000001,7389.577167735816,7422.9771429951625,50800000
620,9000000000000000000000000,6192740.319999999,6812014.352,9430.027011331145,9387.423146771083,75600000
621,9000000000000000000000000,6665886.279999999,7332474.908,9042.185888072512,9048.13098337807,66600000
622,4000000000000000000000000,4768474.42,5245321.862000001,7139.16247708044,7131.92621478959,51500000
623,9000000000000000000000000,5890184.399999999,6479202.84,9645.34872539541,9625.501887688013,81600000
624,4000000000000000000000000,4037834.0599999996,4441617.466,7731.697797443137,7750.368223111365,66900000
625,6000000000000000000000000,4245438.92,4669982.812,9285.871770661288,9257.226738270241,93600000
626,300000000000000000000000,6620824.76,7282907.2360000005,1651.4132111011286,1657.5672414515816,24300000
627,7000000000000000000000000,4453043.779999999,4898348.158,9767.910170954669,9763.085933425726,100500000
628,700000000000000000000000,7644365.0,8408801.5,2353.7414704470953,2356.3776057532873,32100000
629,10000000000000000000000000,6192740.319999999,6812014.352,9918.894979129003,9895.212834527249,83000000
630,900000000000000000000000,7560679.319999999,8316747.252,2674.315279533587,2686.627278354924,33500000
631,8000000000000000000000000,3448815.6199999996,3793697.182,11866.120983206214,11859.778540915187,174100000
632,6000000000000000000000000,3534110.6399999997,3887521.704,10178.937176830234,10146.169862448121,125500000
633,8000000000000000000000000,3799651.7399999998,4179616.914,11293.399033716927,11298.991227340197,146200000
634,8000000000000000000000000,4594665.7,5054132.2700000005,10257.101082924539,10275.065728685771,108300000
635,8000000000000000000000000,5034015.52,5537417.072,9828.194220709649,9816.446246662099,93600000
636,200000000000000000000000,4404763.58,4845239.938,1667.0024234210625,1659.2822623360498,17400000
637,10000000000000000000000000,4782958.4799999995,5261254.328,11254.775367775344,11259.478318111811,124800000
638,8000000000000000000000000,4622024.4799999995,5084226.928,10238.805856187735,10244.610406289623,106300000
639,1000000000000000000000000,6315050.159999999,6946555.176,3111.106980892614,3098.6902963685134,30300000
640,8000000000000000000000000,4848941.42,5333835.562,10010.739280592159,10002.028763767126,98700000
641,2000000000000000000000000,3340989.84,3675088.824,6049.468604900311,6024.818868808103,47600000
642,10000000000000000000000000,4004037.92,4404441.712,12354.591224969543,12306.01622877649,168700000
643,10000000000000000000000000,5798452.02,6378297.222,10249.261475680734,10226.111893345977,93300000
644,3000000000000000000000000,7470556.279999999,8217611.908,4912.561528191694,4934.5860969512905,44400000
645,7000000000000000000000000,4968032.58,5464835.838,9253.451138959475,9243.221848649757,83800000
646,900000000000000000000000,5957776.68,6553554.348,3016.462457446347,3026.5351281057433,28400000
647,8000000000000000000000000,4070020.86,4477022.946,10955.190495271529,10917.249868165987,133500000
648,7000000000000000000000000,3881728.0799999996,4269900.888,10465.822588777157,10456.902044584798,125700000
649,8000000000000000000000000,6744743.9399999995,7419218.334,8454.439652172254,8480.64403460323,58000000
650,3000000000000000000000000,3466518.36,3813170.196,7241.824371917774,7244.033488901665,65200000
651,9000000000000000000000000,5605331.22,6165864.342,9854.48996839827,9867.046820303281,87800000
652,3000000000000000000000000,4449825.1,4894807.61,6383.821178956546,6393.751177456482,43500000
653,10000000000000000000000000,5037234.2,5540957.620000001,10926.98252841612,10971.613563901681,114200000
654,7000000000000000000000000,5872481.66,6459729.826,8497.597535483164,8501.68010884962,64000000
655,6000000000000000000000000,4715366.2,5186902.82,8775.785130668237,8783.841418263513,78200000
656,4000000000000000000000000,5587628.4799999995,6146391.328,6599.777838564252,6588.4432415425545,41900000
657,900000000000000000000000,7856797.88,8642477.668000001,2628.691728746324,2635.5122469357016,34600000
658,5000000000000000000000000,4280844.399999999,4708928.84,8407.20605707705,8415.63430626174,76500000
659,7000000000000000000000000,5624643.3,6187107.63,8660.4817081132,8686.965594642408,67900000
660,7000000000000000000000000,4374186.12,4811604.732000001,9890.166751874234,9850.697104315217,103200000
661,9000000000000000000000000,3901040.1599999997,4291144.176,11820.034176838757,11827.626957890798,159300000
662,2000000000000000000000000,6825210.9399999995,7507732.034,4216.191989151951,4215.25190270563,37800000
663,2000000000000000000000000,4181065.32,4599171.852,5362.722032386125,5385.649624061024,32700000
664,500000000000000000000000,6512998.9799999995,7164298.8780000005,2149.3023452711004,2157.5510056850235,26400000
665,2000000000000000000000000,3627452.36,3990197.5960000004,5755.538699939164,5782.034963312266,40900000
666,7000000000000000000000000,3365129.94,3701642.9340000004,11212.777219669339,11230.902968530256,156300000
667,700000000000000000000000,5090342.42,5599376.6620000005,2897.8908385529858,2887.633659835639,24600000
668,7000000000000000000000000,5318868.7,5850755.57,8893.977742653235,8933.177421722348,74500000
669,8000000000000000000000000,4477183.88,4924902.268,10443.042452373875,10409.002244016745,112800000
670,4000000000000000000000000,4494886.62,4944375.282000001,7354.2265676142415,7345.767853240304,56600000
671,3000000000000000000000000,5080686.38,5588755.018,5994.67218349113,5983.647594080273,37100000
672,8000000000000000000000000,3624233.6799999997,3986657.048,11595.861852717291,11569.203809197807,160000000
673,5000000000000000000000000,5516817.52,6068499.272,7414.673280636148,7413.226457287709,51000000
674,7000000000000000000000000,3902649.5,4292914.45,10399.762085432061,10428.835569570085,122400000
675,800000000000000000000000,7568726.02,8325598.622,2521.905581525004,2531.629662856853,32700000
676,10000000000000000000000000,4718584.88,5190443.368000001,11294.361042706956,11336.022219995764,126900000
677,6000000000000000000000000,3558250.7399999998,3914075.8140000002,10079.559035463673,10111.694160108458,123900000
678,4000000000000000000000000,4193940.0399999996,4613334.044,7628.521781593883,7604.759104227997,64300000
679,8000000000000000000000000,4298547.14,4728401.854,10628.154175878495,10623.086577871036,121200000
680,3000000000000000000000000,3878509.4,4266360.34,6819.710763443918,6848.489237031374,54200000
681,8000000000000000000000000,3384442.02,3722886.2220000005,11985.843017522337,11972.036401130577,177600000
682,2000000000000000000000000,3773902.3,4151292.5300000003,5641.581026632825,5668.736182313067,38500000
683,8000000000000000000000000,7568726.02,8325598.622,8016.217944394761,8005.715926671833,58900000
684,7000000000000000000000000,3711138.04,4082251.8440000005,10647.967130658606,10694.53829717082,133200000
685,10000000000000000000000000,4773302.4399999995,5250632.683999999,11233.489461910574,11270.861112915709,125400000
686,10000000000000000000000000,5330134.08,5863147.488000001,10653.79085681567,10665.899996963677,106000000
687,10000000000000000000000000,6173428.239999999,6790771.063999999,9928.712939866247,9910.678141439239,83300000
688,800000000000000000000000,6241020.52,6865122.572,2774.582729954936,2787.9421804423146,28400000
689,5000000000000000000000000,5825810.8,6408391.88,7230.229932225851,7213.954327193539,46700000
690,10000000000000000000000000,7831048.4399999995,8614153.284,8798.878636879184,8799.472111406261,64000000
691,8000000000000000000000000,3799651.7399999998,4179616.914,11319.287085316219,11298.991227340197,147800000
692,3000000000000000000000000,4245438.92,4669982.812,6531.91200097029,6545.847801612313,47000000
693,3000000000000000000000000,3447206.28,3791926.9080000003,7250.720567527477,7264.296559220877,66300000
694,7000000000000000000000000,3741715.5,4115887.0500000003,10631.40813900433,10650.75054132646,131300000
695,8000000000000000000000000,6525873.699999999,7178461.069999999,8642.337037745836,8621.68667151851,62100000
696,6000000000000000000000000,4290500.4399999995,4719550.484,9179.334042877921,9208.485830068148,90900000
697,10000000000000000000000000,6278035.34,6905838.874000001,9845.549798602493,9827.763488135215,81300000
698,800000000000000000000000,3915524.2199999997,4307076.642,3521.400976318645,3519.7888445625044,23000000
699,4000000000000000000000000,3991163.1999999997,4390279.5200000005,7833.683499949723,7795.551172677841,69100000
700,10000000000000000000000000,4079676.9,4487644.59,12130.682095152319,12191.403058442971,160400000
701,3000000000000000000000000,6041462.359999999,6645608.596,5501.219303363016,5487.267910431126,39600000
702,9000000000000000000000000,3677341.9,4045076.0900000003,12165.504098309448,12182.062519512583,175900000
703,700000000000000000000000,4877909.54,5365700.494000001,2958.605770368845,2949.8417859174406,24100000
704,3000000000000000000000000,3279834.92,3607818.412,7428.793901799668,7447.340471468237,71700000
705,7000000000000000000000000,5825810.8,6408391.88,8568.878078913718,8535.665870262737,64900000
706,5000000000000000000000000,4367748.76,4804523.636,8344.04192707862,8331.491431410443,74700000
707,9000000000000000000000000,7649193.02,8414112.322,8450.02087763942,8446.56287175523,61300000
708,4000000000000000000000000,3553422.7199999997,3908764.992,8301.093650701596,8261.770612110813,84500000
709,8000000000000000000000000,5565097.72,6121607.492000001,9376.605871984626,9336.308002086314,80400000
710,6000000000000000000000000,5219089.62,5740998.582,8338.278804734864,8349.199190880037,65900000
711,9000000000000000000000000,4197158.72,4616874.592,11377.430824319208,11402.763914606287,140900000
712,300000000000000000000000,4554432.2,5009875.420000001,1990.5590514224173,1998.5272814469265,19100000
713,4000000000000000000000000,3923570.92,4315928.012,7893.43737292892,7862.41234172885,71800000
714,900000000000000000000000,7987154.42,8785869.862,2610.0304640673207,2613.916972038569,35100000
715,7000000000000000000000000,6057555.76,6663311.336,8412.622402482295,8370.798428884744,61000000
716,7000000000000000000000000,6447016.04,7091717.644,8124.724128939817,8114.022712333924,55200000
717,7000000000000000000000000,6220099.1,6842109.01,8301.42527677785,8260.70174987565,59000000
718,3000000000000000000000000,3701482.0,4071630.2,7025.085017124358,7010.344829317546,59600000
719,9000000000000000000000000,4935845.779999999,5429430.358,10500.092771023203,10514.945795059017,107400000
720,9000000000000000000000000,4031396.6999999997,4434536.37,11598.632211793994,11634.830510393402,149900000
721,2000000000000000000000000,3577562.82,3935319.102,5821.908510957064,5822.210966867153,42100000
722,8000000000000000000000000,4351655.359999999,4786820.896,10581.766193623173,10558.064756386915,118000000
723,900000000000000000000000,5587628.4799999995,6146391.328,3140.6440589304916,3125.1730317026045,27500000
724,8000000000000000000000000,4258313.64,4684145.004,10652.60045895883,10673.153244994735,121700000
725,10000000000000000000000000,4663867.319999999,5130254.052,11355.030556614649,11402.326717208944,130400000
726,1000000000000000000000000,4713756.859999999,5185132.546,3599.053535029701,3586.6003427832443,26100000
727,9000000000000000000000000,4533510.779999999,4986861.858,10917.925874340764,10971.613563901683,121800000
728,8000000000000000000000000,6847741.699999999,7532515.87,8378.344895057971,8416.623159365,56500000
729,9000000000000000000000000,5494286.76,6043715.436000001,9983.109813000394,9966.258966397083,91500000
730,10000000000000000000000000,5680970.199999999,6249067.22,10303.006538891857,10331.308231898476,95600000
731,6000000000000000000000000,5394507.68,5933958.448,8242.027376996737,8212.328093820963,63000000
732,5000000000000000000000000,3518017.2399999998,3869818.964,9259.002502262665,9283.304477649574,104500000
733,10000000000000000000000000,7171219.04,7888340.944000001,9178.418295729176,9195.388452419447,65200000
734,9000000000000000000000000,5777530.6,6355283.66,9758.312884375904,9718.890787481454,84700000
735,8000000000000000000000000,4560869.56,5016956.516,10354.266086165388,10313.064692620967,110900000
736,3000000000000000000000000,6500124.26,7150136.686000001,5268.864210242329,5290.130337691583,40900000
737,10000000000000000000000000,5149888.0,5664876.800000001,10831.466339199282,10850.948001963368,112000000
738,800000000000000000000000,6825210.9399999995,7507732.034,2674.7205064727646,2665.959384781653,30300000
739,5000000000000000000000000,5418647.779999999,5960512.558,7492.3377904702575,7480.077808632465,52500000
740,7000000000000000000000000,3423066.1799999997,3765372.798,11145.267951868747,11135.454470242083,155300000
741,4000000000000000000000000,5043671.56,5548038.716,6961.93419681935,6934.628036371782,47600000
742,6000000000000000000000000,6092961.239999999,6702257.364,7744.114517975771,7727.30388800181,52300000
743,3000000000000000000000000,3555032.0599999996,3910535.266,7125.164673646382,7153.283557815621,62900000
744,10000000000000000000000000,4993782.02,5493160.222,11011.73927285876,11019.243591863991,116600000
745,4000000000000000000000000,4728240.92,5201065.012,7162.60472589285,7162.205395756311,52300000
746,800000000000000000000000,3369957.96,3706953.756,3786.279376112059,3794.017470022351,22200000
747,9000000000000000000000000,6120320.02,6732352.022,9436.0130052,9442.79939449502,76500000
748,10000000000000000000000000,4462699.819999999,4908969.802,11635.422879685722,11656.488423623508,140000000
749,10000000000000000000000000,4781349.14,5259484.0540000005,11317.359957638033,11261.373055747117,128100000
750,7000000000000000000000000,3884946.76,4273441.436,10426.58880448027,10452.569373155973,125400000
751,6000000000000000000000000,3233164.06,3556480.4660000005,10586.296697801543,10607.873407879222,145100000
752,2000000000000000000000000,3374785.98,3712264.578,6023.095344598811,5994.5757720547,46700000
753,5000000000000000000000000,5819373.4399999995,6401310.784,7214.406256676285,7217.94324335525,46600000
754,6000000000000000000000000,3738496.82,4112346.5020000003,9849.83708101227,9864.922819241045,113900000
755,4000000000000000000000000,5116091.859999999,5627701.046,6852.183715243048,6885.371906371289,45600000
756,4000000000000000000000000,4948720.5,5443592.550000001,6969.223230971955,7000.8392726345255,48500000
757,9000000000000000000000000,4084504.92,4492955.4120000005,11565.597714318536,11558.942872536732,148000000
758,400000000000000000000000,4739506.3,5213456.930000001,2269.988527834806,2262.1948929180094,20800000
759,9000000000000000000000000,5492677.42,6041945.1620000005,9929.74354555388,9967.718903263685,90100000
760,9000000000000000000000000,3909086.86,4299995.546,11850.053671863325,11815.447336744646,158300000
761,9000000000000000000000000,4528682.76,4981551.036,10993.635379637853,10977.46041407096,124200000
762,8000000000000000000000000,5603721.88,6164094.068,9262.380426496016,9304.076692991302,78000000
763,4000000000000000000000000,4210033.4399999995,4631036.784,7560.141164547261,7590.210097016439,62300000
764,9000000000000000000000000,4507761.34,4958537.474,10997.696814618886,11002.905216931314,123900000
765,4000000000000000000000000,4446606.42,4891267.062,7355.488061219541,7385.5394912535585,57100000
766,5000000000000000000000000,4720194.22,5192213.642,7974.848012483612,8014.411585837165,64500000
767,8000000000000000000000000,3633889.7199999997,3997278.692,11556.837655819474,11553.822631810404,159800000
768,3000000000000000000000000,3221898.6799999997,3544088.548,7514.65787274633,7514.001238037224,74200000
769,3000000000000000000000000,4491667.9399999995,4940834.734,6395.398095981187,6363.900497154113,43600000
770,5000000000000000000000000,4325905.92,4758496.512,8347.786938908412,8371.688134837077,75200000
771,8000000000000000000000000,5209433.58,5730376.938,9652.114359816902,9649.755626931048,88400000
772,4000000000000000000000000,3266960.1999999997,3593656.22,8635.97180701212,8616.376115627203,96300000
773,7000000000000000000000000,4348436.68,4783280.348,9867.122388949727,9879.819701793573,103400000
774,5000000000000000000000000,3690216.6199999996,4059238.282,9107.076393672563,9064.119995299307,97900000
775,6000000000000000000000000,4446606.42,4891267.062,9088.592320289408,9045.401614372842,86900000
776,7000000000000000000000000,3836666.5599999996,4220333.216,10494.600097329581,10518.130768869161,127300000
777,8000000000000000000000000,4329124.6,4762037.06,10597.686486326695,10585.503619548057,120500000
778,10000000000000000000000000,7274216.8,8001638.48,9139.614107452033,9130.056268330241,64400000
779,7000000000000000000000000,3546985.36,3901683.896,10924.050695723932,10939.20840932971,145400000
780,8000000000000000000000000,3431112.88,3774224.168,11840.578683385744,11890.334292212445,175200000
781,2000000000000000000000000,7829439.1,8612383.01,3933.5466577564703,3935.6479850160617,41500000
782,2000000000000000000000000,6138022.76,6751825.036,4431.535024060169,4444.954553455677,35500000
783,7000000000000000000000000,4041052.7399999998,4445158.014,10289.509744891226,10248.689486843974,117000000
784,9000000000000000000000000,3875290.7199999997,4262819.792,11860.443822646188,11866.85634241032,162200000
785,9000000000000000000000000,4449825.1,4894807.61,11127.192881563104,11074.30189030796,128900000
786,8000000000000000000000000,3471346.38,3818481.018,11818.87563271414,11821.227963048632,172300000
787,10000000000000000000000000,4110254.36,4521279.796,12174.574913170201,12145.970585396457,163000000
788,8000000000000000000000000,3411800.8,3752980.88,11885.38026761039,11923.93869542071,173400000
789,9000000000000000000000000,5989963.4799999995,6588959.828,9569.66327270722,9544.995804101607,79600000
790,800000000000000000000000,6241020.52,6865122.572,2774.582729954936,2787.9421804423146,28400000
791,6000000000000000000000000,3744934.1799999997,4119427.598,9894.953984791398,9856.440510863235,114400000
792,10000000000000000000000000,7750581.4399999995,8525639.584,8827.727834399357,8845.032486951332,63600000
793,10000000000000000000000000,6607950.04,7268745.044000001,9614.162123729653,9579.287305590611,75700000
794,6000000000000000000000000,7911515.4399999995,8702666.984,6762.00028737115,6781.290660833887,55500000
795,7000000000000000000000000,3801261.0799999996,4181387.188,10532.133777249952,10567.00091097552,129200000
796,7000000000000000000000000,4988954.0,5487849.4,9266.37123176117,9223.820538159576,84100000
797,9000000000000000000000000,5209433.58,5730376.938,10231.26885954016,10235.111460893982,99000000
798,3000000000000000000000000,4892393.6,5381632.96,6118.362541471772,6097.706364509773,37700000
799,5000000000000000000000000,3699872.6599999997,4069859.926,9056.971237554799,9052.284360224481,96900000
800,6000000000000000000000000,3511579.88,3862737.8680000002,10228.82640856785,10178.667401180272,127800000
801,4000000000000000000000000,3223508.02,3545858.822,8669.615747627538,8674.25514801593,98300000
802,5000000000000000000000000,3875290.7199999997,4262819.792,8802.64978000329,8845.032486951332,89800000
803,800000000000000000000000,7612178.199999999,8373396.02,2523.1248970036136,2524.3937404836092,32900000
804,300000000000000000000000,6426094.62,7068704.082,1689.3981851522233,1682.4944633862326,23800000
805,10000000000000000000000000,6234583.159999999,6858041.476,9838.527162959865,9861.951520805078,82100000
806,6000000000000000000000000,3798042.4,4177846.64,9809.019616030748,9787.286358889196,110900000
807,4000000000000000000000000,4272797.7,4700077.470000001,7523.835264026624,7534.25655192084,61600000
808,6000000000000000000000000,3569516.1199999996,3926467.732,10070.66161264499,10095.725315598951,121900000
809,9000000000000000000000000,5503942.8,6054337.08,9944.52451026774,9957.512796246929,89800000
810,8000000000000000000000000,3780339.6599999997,4158373.626,11308.724964870677,11327.815231387665,147300000
811,6000000000000000000000000,4478793.22,4926672.542,8969.907670419068,9012.84066775725,84300000
812,5000000000000000000000000,5772702.58,6349972.838,7245.564498601269,7247.062142154566,47200000
813,4000000000000000000000000,6451844.06,7097028.466,6144.7157821325145,6131.32926179616,44400000
814,10000000000000000000000000,3926789.5999999996,4319468.56,12483.781209956112,12426.469503301243,174900000
815,10000000000000000000000000,4963204.56,5459525.016,11009.173584969805,11053.135315478143,118600000
816,8000000000000000000000000,3630671.04,3993738.1440000003,11596.031461162662,11558.942872536732,158600000
817,10000000000000000000000000,6129976.06,6742973.666,9901.886951600289,9945.74190946787,83600000
818,4000000000000000000000000,4338780.64,4772658.704,7485.979429025967,7476.747655848005,60300000
819,1000000000000000000000000,5878919.02,6466810.922,3218.256167805981,3211.573275723844,29000000
820,8000000000000000000000000,3664467.1799999997,4030913.898,11499.340800678143,11505.517297599368,155300000
821,6000000000000000000000000,5230355.0,5753390.5,8311.743906815682,8340.202898829088,65200000
822,8000000000000000000000000,4124738.42,4537212.262,10846.830808449575,10844.595607232988,128100000
823,5000000000000000000000000,3270178.88,3597196.768,9590.16357708725,9628.659342877969,119500000
824,3000000000000000000000000,4432122.359999999,4875334.596,6434.852355476542,6406.50738184021,44200000
825,6000000000000000000000000,3453643.6399999997,3799008.0039999997,10281.664682135983,10263.687909603506,131900000
826,9000000000000000000000000,3833447.88,4216792.6680000005,11930.124062765462,11931.445110199693,162000000
827,7000000000000000000000000,4716975.54,5188673.0940000005,9468.519790548928,9486.014458915444,89800000
828,6000000000000000000000000,4234173.54,4657590.894,9299.77930297999,9269.53337881337,94200000
829,7000000000000000000000000,4153706.5399999996,4569077.194,10102.95347081922,10108.755425972253,111900000
830,100000000000000000000000,7634708.96,8398179.856,895.4810822421612,891.190054702565,24200000
831,8000000000000000000000000,3883337.42,4271671.1620000005,11186.97094602952,11176.581877852539,144200000
832,8000000000000000000000000,6313440.819999999,6944784.902,8756.468836974169,8765.536670043793,65000000
833,10000000000000000000000000,5016312.779999999,5517944.057999999,11019.309348508441,10994.469285544143,117800000
834,9000000000000000000000000,5499114.779999999,6049026.257999999,9982.26591090745,9961.883001766195,90500000
835,4000000000000000000000000,3482611.76,3830872.936,8332.092122867612,8345.340073876607,85700000
836,7000000000000000000000000,6202396.359999999,6822635.996,8246.614679641258,8272.482104502564,57900000
837,8000000000000000000000000,7229155.279999999,7952070.808,8178.248543378497,8191.5821542100175,57500000
838,1000000000000000000000000,3513189.2199999997,3864508.142,4156.499072909514,4154.4716876837065,24000000
839,8000000000000000000000000,6599903.34,7259893.674000001,8587.327175137378,8573.196546564932,60300000
840,5000000000000000000000000,5581191.12,6139310.232000001,7362.62733832226,7370.350293995509,49500000
841,7000000000000000000000000,3426284.86,3768913.3460000004,11086.336667101348,11130.222872833176,153200000
842,8000000000000000000000000,6775321.399999999,7452853.54,8486.884195337658,8461.485549082405,58100000
843,5000000000000000000000000,4298547.14,4728401.854,8397.018355717348,8398.287341809035,75700000
844,10000000000000000000000000,7098798.739999999,7808678.614,9231.451116875933,9242.174042508132,66300000
845,2000000000000000000000000,5066202.319999999,5572822.552,4879.722545319089,4892.606720007062,32600000
846,10000000000000000000000000,6545185.779999999,7199704.358,9649.590955401916,9625.107424155372,76800000
847,7000000000000000000000000,3822182.5,4204400.75,10489.671442247984,10538.041014245098,127000000
848,1000000000000000000000000,7528492.52,8281341.772,2830.259291440242,2838.0011216046373,34200000
849,10000000000000000000000000,4976079.279999999,5473687.208,11014.775573010551,11038.827043699519,118000000
850,10000000000000000000000000,4417638.3,4859402.13,11693.067421040287,11715.787802656183,142000000
851,7000000000000000000000000,4304984.5,4735482.95,9888.140825642353,9929.55528820453,103700000
852,5000000000000000000000000,3638717.7399999998,4002589.514,9086.995793104576,9128.037014458741,98500000
853,7000000000000000000000000,3765855.5999999996,4142441.16,10609.277795044794,10616.558637548449,130400000
854,5000000000000000000000000,3379614.0,3717575.4000000004,9459.967963719517,9471.483920195611,112100000
855,6000000000000000000000000,6813945.56,7495340.116,7301.575340276193,7307.06330429995,51300000
856,10000000000000000000000000,5606940.56,6167634.616,10422.987382344969,10399.287820767448,97800000
857,9000000000000000000000000,4626852.5,5089537.75,10837.322389571304,10860.379510047254,119900000
858,600000000000000000000000,6665886.279999999,7332474.908,2329.7313853622113,2336.2173741951074,27900000
859,3000000000000000000000000,7615396.88,8376936.568000001,4892.736289805299,4887.434283081596,45100000
860,8000000000000000000000000,4070020.86,4477022.946,10966.815617616432,10917.249868165987,132500000
861,10000000000000000000000000,5368758.239999999,5905634.063999999,10588.527510521508,10627.464196291867,104700000
862,5000000000000000000000000,4808707.92,5289578.712,7911.747463724394,7940.3085174807875,62900000
863,7000000000000000000000000,3867244.02,4253968.422,10503.743905283298,10476.465957001277,125800000
864,7000000000000000000000000,5912715.16,6503986.676000001,8472.369775682027,8472.705584829568,63300000
865,1000000000000000000000000,3279834.92,3607818.412,4279.615152435436,4299.724025948982,25000000
866,10000000000000000000000000,4607540.42,5068294.462,11460.243835202255,11471.81137445337,133400000
867,2000000000000000000000000,3674123.2199999997,4041535.542,5750.769960493587,5745.194202860032,40400000
868,2000000000000000000000000,5471756.0,6018931.600000001,4718.195201163179,4707.802235664692,33700000
869,8000000000000000000000000,4948720.5,5443592.550000001,9907.665733515261,9900.68184735394,96700000
870,9000000000000000000000000,3970241.78,4367265.958000001,11683.22368884717,11724.095610479157,152200000
871,7000000000000000000000000,6155725.5,6771298.050000001,8263.481662294213,8303.782624828445,58900000
872,9000000000000000000000000,6619215.42,7281136.962,9077.173122047716,9079.973299927498,67600000
873,9000000000000000000000000,3955757.7199999997,4351333.492,11758.644265631687,11745.53996545662,156900000
874,6000000000000000000000000,5062983.64,5569282.004,8511.503011864364,8476.936649055746,69700000
875,5000000000000000000000000,3276616.2399999998,3604277.864,9639.91401987086,9619.196284726522,118000000
876,9000000000000000000000000,7048909.199999999,7753800.12,8838.519566763762,8798.86938719504,61600000
877,3000000000000000000000000,5156325.359999999,5671957.896,5934.489017768085,5939.597901655646,37200000
878,4000000000000000000000000,3452034.3,3797237.73,8390.421651457142,8382.219300257733,88300000
879,8000000000000000000000000,3535719.98,3889291.978,11721.20841850727,11713.121184252996,167500000
880,10000000000000000000000000,5706719.64,6277391.604,10273.945374975872,10307.973796161232,94600000
881,8000000000000000000000000,3722403.42,4094643.762,11413.214003905197,11415.629066726377,151300000
882,8000000000000000000000000,4189112.02,4608023.222,10751.240689135208,10760.949193605244,126300000
883,3000000000000000000000000,3378004.6599999997,3715805.126,7372.334488533657,7338.3273262017565,69500000
884,5000000000000000000000000,5062983.64,5569282.004,7719.033434783085,7738.349035383477,57900000
885,10000000000000000000000000,5687407.56,6256148.316,10307.34540214314,10325.459769368148,95700000
886,9000000000000000000000000,4498105.3,4947915.83,10968.627952567562,11014.708801820498,125400000
887,9000000000000000000000000,5116091.859999999,5627701.046,10359.63830959034,10328.057859556933,101900000
888,7000000000000000000000000,5378414.279999999,5916255.708,8852.964410039505,8883.589226104672,72500000
889,500000000000000000000000,7787596.26,8566355.886,1979.8877893137605,1973.103480254423,30600000
890,9000000000000000000000000,6232973.819999999,6856271.202,9374.426060175429,9357.076448277838,74200000
891,7000000000000000000000000,3987944.52,4386738.972,10361.958178972158,10316.705668795343,121500000
892,5000000000000000000000000,3394098.06,3733507.8660000004,9412.844429349012,9451.252888365596,111900000
893,10000000000000000000000000,5957776.68,6553554.348,10079.3608789352,10088.450427019143,88400000
894,9000000000000000000000000,6673932.9799999995,7341326.278,9029.955612468002,9042.674713821178,66600000
895,10000000000000000000000000,5170809.42,5687890.362000001,10866.780051886977,10828.973943423804,111800000
896,3000000000000000000000000,3751371.54,4126508.6940000006,6966.14925099596,6963.573471054194,58000000
897,7000000000000000000000000,3378004.6599999997,3715805.126,11196.940304476651,11209.480148894148,158000000
898,8000000000000000000000000,4622024.4799999995,5084226.928,10234.000336933743,10244.610406289623,107000000
899,5000000000000000000000000,4478793.22,4926672.542,8189.194911951182,8227.560234884284,70600000
900,3000000000000000000000000,3852759.96,4238035.956,6840.653923991676,6871.336637400786,54700000
901,10000000000000000000000000,6020540.9399999995,6622595.034,9988.76606919858,10035.72650604813,85700000
902,300000000000000000000000,4010475.28,4411522.808,2138.637139715307,2129.7532020004082,18100000
903,9000000000000000000000000,4023350.0,4425685.0,11670.777685544119,11646.459529298694,151800000
904,5000000000000000000000000,3855978.6399999997,4241576.504,8833.669832476378,8867.154320135842,89800000
905,7000000000000000000000000,7768284.18,8545112.598000001,7388.378898389011,7391.84824289146,57400000
906,8000000000000000000000000,3864025.34,4250427.874,11174.788145862543,11204.476884328971,143700000
907,8000000000000000000000000,3868853.36,4255738.696,11155.056172094324,11197.483555726514,143600000
908,10000000000000000000000000,3901040.1599999997,4291144.176,12519.763558713154,12467.413500581119,176400000
909,600000000000000000000000,7470556.279999999,8217611.908,2200.3023998594144,2206.8139907216905,30500000
910,6000000000000000000000000,5592456.5,6151702.15,8043.653109172464,8065.678226921536,59200000
911,7000000000000000000000000,3894602.8,4284063.08,10423.668461727513,10439.60360090483,124500000
912,4000000000000000000000000,5483021.38,6031323.518,6650.897267087945,6650.994678846565,41600000
913,9000000000000000000000000,7806908.34,8587599.174,8377.853451342824,8360.80874345085,62000000
914,2000000000000000000000000,3252476.1399999997,3577723.7539999997,6120.584494880567,6106.249036974646,49200000
915,5000000000000000000000000,4902049.64,5392254.604,7827.702241909678,7864.348022446306,61000000
