,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,10000000000000000000000000,6464718.779999999,7111190.658,9677.416375431738,9684.824509174796,77000000
918,3000000000000000000000000,4819973.3,5301970.63,6168.347959902159,6143.344720411657,39000000
919,6000000000000000000000000,6187912.3,6806703.53,7668.191175080911,7667.788488652734,50700000
920,7000000000000000000000000,4469137.18,4916050.898,9791.550847489145,9745.491603154715,100200000
921,7000000000000000000000000,3337771.1599999997,3671548.276,11260.675624217838,11276.837323706191,159400000
922,7000000000000000000000000,3994381.88,4393820.068,10256.883709545315,10308.389096973075,116900000
923,4000000000000000000000000,3242820.0999999996,3567102.11,8644.533655046283,8648.387530336428,96800000
924,6000000000000000000000000,6590247.3,7249272.03,7410.921356136774,7430.043281808879,50500000
925,4000000000000000000000000,4871472.18,5358619.398,7048.286509872233,7056.128101882918,49900000
926,10000000000000000000000000,4092551.6199999996,4501806.782,12163.40271258157,12172.211542319967,162500000
927,9000000000000000000000000,6060774.4399999995,6666851.884,9508.6991077716,9489.07257772246,78300000
928,10000000000000000000000000,4073239.5399999996,4480563.494,12184.151197886235,12201.032920180194,163800000
929,800000000000000000000000,6204005.699999999,6824406.27,2784.5959537157714,2796.2466306363763,28300000
930,9000000000000000000000000,7452853.54,8198138.894,8575.895151976221,8557.098590139101,60600000
931,10000000000000000000000000,4906877.66,5397565.426000001,11113.572772813695,11116.394721072435,122000000
932,4000000000000000000000000,3329724.46,3662696.9060000004,8505.965309264207,8534.781788104252,93100000
933,6000000000000000000000000,3410191.46,3751210.606,10332.504731188443,10328.87016502514,132800000
934,10000000000000000000000000,5323696.72,5856066.392,10661.501481843088,10672.346597731746,105300000
935,7000000000000000000000000,4245438.92,4669982.812,9979.967861287188,9998.947679516234,106600000
936,600000000000000000000000,5885356.38,6473892.018,2492.023857277167,2486.3130903281294,25700000
937,9000000000000000000000000,5206214.899999999,5726836.39,10266.060001030315,10238.2748395697,99200000
938,7000000000000000000000000,5679360.859999999,6247296.9459999995,8615.107031048155,8645.017212852987,66800000
939,900000000000000000000000,4688007.42,5156808.1620000005,3421.942423509121,3411.8794956834145,25300000
940,8000000000000000000000000,6524264.359999999,7176690.796,8595.867256576114,8622.749961486357,61100000
941,9000000000000000000000000,5254495.1,5779944.61,10213.573429312497,10191.129808542966,97600000
942,6000000000000000000000000,5140231.96,5654255.156,8418.173347813554,8412.999067648121,68400000
943,9000000000000000000000000,4177846.6399999997,4595631.304,11416.198680080412,11429.088144902576,142100000
944,800000000000000000000000,5706719.64,6277391.604,2924.391073515858,2915.535268623538,27000000
945,9000000000000000000000000,4245438.92,4669982.812,11383.902229938865,11337.740971005565,139500000
946,6000000000000000000000000,4601103.06,5061213.366,8884.925036408678,8892.240886389334,81500000
947,9000000000000000000000000,6266769.96,6893446.956,9331.161789393878,9331.81139343456,73200000
948,4000000000000000000000000,6958786.159999999,7654664.776,5927.933886713384,5903.77536534851,46200000
949,6000000000000000000000000,4235782.88,4659361.1680000005,9261.484822752986,9267.7722819268,93300000
950,10000000000000000000000000,5151497.34,5666647.074,10861.646085612942,10849.252938608191,113000000
951,8000000000000000000000000,4905268.319999999,5395795.152,9923.595695945456,9944.436608338887,96900000
952,2000000000000000000000000,4874690.859999999,5362159.9459999995,4981.925846384493,4987.788535568619,32200000
953,9000000000000000000000000,6857397.739999999,7543137.5139999995,8955.492414800538,8920.88948292843,64200000
954,10000000000000000000000000,4905268.319999999,5395795.152,11151.519442520865,11118.2181270916,121400000
955,4000000000000000000000000,3810917.1199999996,4192008.832,7984.397869261953,7977.775634623056,74000000
956,4000000000000000000000000,4575353.62,5032888.982000001,7309.358975623534,7280.886103051876,55300000
957,9000000000000000000000000,5415429.1,5956972.01,10039.350525289425,10038.559372246998,92600000
958,9000000000000000000000000,4301765.819999999,4731942.402,11251.677745565476,11263.268750240093,135900000
959,7000000000000000000000000,3624233.6799999997,3986657.048,10831.350397122107,10821.999222944549,140700000
960,1000000000000000000000000,7914734.119999999,8706207.532,2776.125205090837,2767.887340197142,35700000
961,9000000000000000000000000,6184693.62,6803162.982000001,9411.398861020522,9393.527994360975,75800000
962,9000000000000000000000000,6044681.04,6649149.144,9493.93494743599,9501.696066844777,77300000
963,6000000000000000000000000,4173018.6199999996,4590320.482,9373.332235117356,9337.208104089088,96600000
964,8000000000000000000000000,7583210.08,8341531.088,7995.314660235001,7998.066745739502,58900000
965,8000000000000000000000000,7478602.9799999995,8226463.278,8030.71924632338,8053.809053098705,58400000
966,9000000000000000000000000,5494286.76,6043715.436000001,9923.929486415691,9966.258966397083,90600000
967,8000000000000000000000000,3569516.1199999996,3926467.732,11656.942701062775,11657.539457251147,162600000
968,8000000000000000000000000,7196968.4799999995,7916665.328,8247.11755661286,8209.87921107863,57600000
969,2000000000000000000000000,7834267.119999999,8617693.832,3928.6195466609906,3934.435088181562,41500000
970,9000000000000000000000000,3752980.88,4128278.9680000003,12051.469624892496,12058.676742709158,171200000
971,4000000000000000000000000,3458471.6599999997,3804318.826,8385.733847405207,8374.414625101463,87700000
972,1000000000000000000000000,4918143.04,5409957.3440000005,3509.3763861364832,3511.2843154026937,26500000
973,6000000000000000000000000,4779739.8,5257713.78,8724.676908567424,8724.49045870766,76300000
974,5000000000000000000000000,4065192.84,4471712.124,8642.07371356621,8635.967525493932,83300000
975,7000000000000000000000000,5465318.64,6011850.504,8769.986095470784,8812.676958477598,70600000
976,8000000000000000000000000,4057146.1399999997,4462860.754,10958.626708901355,10934.558241884532,133300000
977,10000000000000000000000000,6533920.399999999,7187312.44,9655.152614415663,9633.401357124007,77100000
978,10000000000000000000000000,3960585.7399999998,4356644.314,12377.916248416344,12373.337658692182,171200000
979,5000000000000000000000000,5771093.239999999,6348202.563999999,7219.316771140238,7248.0725377178105,46900000
980,9000000000000000000000000,6176646.92,6794311.612000001,9354.666918121822,9399.644767812691,74700000
981,6000000000000000000000000,4004037.92,4404441.712,9514.056143722195,9532.19918244191,101800000
982,5000000000000000000000000,4245438.92,4669982.812,8486.59850343936,8450.653174150972,77600000
983,8000000000000000000000000,4473965.2,4921361.720000001,10446.202545913082,10412.745816244958,113600000
984,4000000000000000000000000,5404163.72,5944580.092,6687.927529092976,6699.344657238812,42300000
985,10000000000000000000000000,6344018.279999999,6978420.108,9811.240204018039,9776.521541327822,80100000
986,4000000000000000000000000,4016912.6399999997,4418603.904,7797.4871892382835,7770.525261634433,68700000
987,8000000000000000000000000,4940673.8,5434741.180000001,9864.964096269769,9908.741011771303,95100000
988,6000000000000000000000000,6788196.12,7467015.732000001,7312.548100452244,7320.909007486939,51200000
989,9000000000000000000000000,7222717.92,7944989.712,8653.754716289723,8692.355946357044,59500000
990,5000000000000000000000000,3686997.94,4055697.734,9026.640245848546,9068.075535524813,97200000
991,8000000000000000000000000,3711138.04,4082251.8440000005,11458.285024062794,11432.942347927432,154400000
992,8000000000000000000000000,3574344.1399999997,3931778.554,11652.979324568678,11649.663627420321,164300000
993,7000000000000000000000000,3781949.0,4160143.9000000004,10642.259940157042,10593.946133413974,131000000
994,8000000000000000000000000,6253895.239999999,6879284.7639999995,8789.650678061616,8807.167718293873,65600000
995,4000000000000000000000000,7309622.279999999,8040584.507999999,5780.178049373937,5760.353052962789,47500000
996,7000000000000000000000000,6208833.72,6829717.092,8293.867318396517,8268.192510174991,58400000
997,1000000000000000000000000,3744934.1799999997,4119427.598,4027.4709288719687,4023.87498861868,24300000
998,3000000000000000000000000,4127957.0999999996,4540752.81,6663.337099591799,6638.341864164619,49400000
999,10000000000000000000000000,6641746.18,7305920.798,9507.933968189905,9554.88439903358,73700000
1000,8000000000000000000000000,4065192.84,4471712.124,10932.461812707277,10923.730871923624,132100000
1001,8000000000000000000000000,5431522.5,5974674.750000001,9418.512062816608,9450.412739656138,82000000
1002,4000000000000000000000000,5946511.3,6541162.430000001,6409.681826974941,6386.537194365581,42900000
1003,400000000000000000000000,3931617.6199999996,4324779.382,2491.5471947374367,2483.7674634803247,19200000
1004,10000000000000000000000000,4625243.16,5087767.476000001,11406.93283779167,11449.836617642331,131200000
1005,2000000000000000000000000,3683779.26,4052157.186,5739.936414574492,5737.659518696268,40400000
1006,5000000000000000000000000,4795833.2,5275416.5200000005,7971.716003666087,7950.959506195541,64100000
1007,800000000000000000000000,7668505.1,8435355.61,2513.8150832038095,2515.10553228407,33100000
1008,1000000000000000000000000,6323096.859999999,6955406.546,3103.990624379909,3096.717989952429,30300000
1009,7000000000000000000000000,3320068.42,3652075.262,11279.152789438564,11306.86163209316,159200000
1010,9000000000000000000000000,3744934.1799999997,4119427.598,12022.770189263894,12071.624965856041,169000000
1011,10000000000000000000000000,5357492.859999999,5893242.146,10594.675740341048,10638.631691585637,104600000
1012,9000000000000000000000000,6260332.6,6886365.86,9322.47547610397,9336.608007163497,73800000
1013,9000000000000000000000000,6278035.34,6905838.874000001,9291.340914141776,9323.435078384537,72400000
1014,9000000000000000000000000,6693245.06,7362569.566000001,9058.56363881816,9029.61983495345,66300000
1015,6000000000000000000000000,4206814.76,4627496.2360000005,9265.004479973288,9299.626471904938,93600000
1016,7000000000000000000000000,6178256.26,6796081.886,8295.539697272423,8288.627748848678,58700000
1017,6000000000000000000000000,5632690.0,6195959.000000001,8054.199523143036,8036.820609443595,59000000
1018,7000000000000000000000000,7720003.9799999995,8492004.378,7411.719273866765,7414.926189278033,57200000
1019,1000000000000000000000000,5343008.8,5877309.680000001,3360.2962872722014,3368.78759845438,27500000
1020,300000000000000000000000,4813535.9399999995,5294889.534,1947.3544817805127,1943.994770653201,19700000
1021,1000000000000000000000000,3638717.7399999998,4002589.514,4070.0611095617983,4082.182253092795,24100000
1022,9000000000000000000000000,6949130.12,7644043.132000001,8902.677707362349,8861.813526630636,63000000
1023,10000000000000000000000000,4897221.62,5386943.782000001,11103.316946556244,11127.348635427694,120900000
1024,8000000000000000000000000,5730859.739999999,6303945.714,9175.069716532162,9200.29341720055,75100000
1025,7000000000000000000000000,3223508.02,3545858.822,11511.08108949246,11474.960965185961,171700000
1026,6000000000000000000000000,6107445.3,6718189.83,7729.248825541757,7718.13563811956,51500000
1027,5000000000000000000000000,3542157.34,3896373.074,9218.358251532629,9251.617147245646,104500000
1028,700000000000000000000000,7959795.64,8755775.204,2318.543549180151,2309.216412246275,33300000
1029,6000000000000000000000000,3241210.76,3565331.836,10544.797771104539,10594.69755705101,143400000
1030,6000000000000000000000000,7716785.3,8488463.83,6897.176825439631,6866.319231374021,54900000
1031,7000000000000000000000000,3720794.0799999996,4092873.488,10650.06658315938,10680.6522861677,133400000
1032,9000000000000000000000000,5972260.739999999,6569486.813999999,9527.058891749663,9559.131786784099,78800000
1033,3000000000000000000000000,4285672.42,4714239.6620000005,6489.905107738079,6515.049438415796,46400000
1034,8000000000000000000000000,6001228.859999999,6601351.746,8975.232396984044,8990.657910351778,69900000
1035,8000000000000000000000000,3757808.9,4133589.79,11399.446340381704,11361.723670122174,151900000
1036,2000000000000000000000000,5539348.279999999,6093283.108,4694.295317843051,4678.991285508706,33900000
1037,6000000000000000000000000,4789395.84,5268335.424000001,8698.154979164576,8715.691172092927,75800000
1038,6000000000000000000000000,4556041.54,5011645.694,8943.243623685525,8936.107034356002,82900000
1039,8000000000000000000000000,3701482.0,4071630.2,11477.92838207886,11447.84516852428,154400000
1040,9000000000000000000000000,4179455.98,4597401.578000001,11412.957406015674,11426.887492500371,140900000
1041,9000000000000000000000000,4969641.92,5466606.112000001,10441.314142122255,10479.131262058034,106000000
1042,10000000000000000000000000,4279235.06,4707158.566,11900.279912318163,11903.741927697942,152500000
1043,10000000000000000000000000,6580591.26,7238650.386,9609.44346874793,9599.179574517804,75100000
1044,900000000000000000000000,5296337.9399999995,5825971.734,3214.3056142132673,3209.962693843487,26700000
1045,8000000000000000000000000,5040452.88,5544498.1680000005,9822.604713859695,9810.175759758018,92500000
1046,10000000000000000000000000,4908487.0,5399335.7,11115.332078446285,11114.57221188385,120300000
1047,3000000000000000000000000,6220099.1,6842109.01,5386.9402713022,5407.898723179905,40000000
1048,4000000000000000000000000,3892993.46,4282292.806,7896.056856767115,7893.229547942932,72400000
1049,5000000000000000000000000,3728840.78,4101724.858,8998.403086996856,9017.053714451118,95400000
1050,10000000000000000000000000,4116691.7199999997,4528360.892,12090.700102927838,12136.470411408343,160800000
1051,10000000000000000000000000,4935845.779999999,5429430.358,11113.474636314051,11083.726061865524,120700000
1052,8000000000000000000000000,3769074.28,4145981.708,11386.331359569629,11344.731444890484,152000000
1053,10000000000000000000000000,5384851.64,5923336.8040000005,10567.616442083257,10611.571463912034,104100000
1054,7000000000000000000000000,3828619.86,4211481.846,10505.504334106317,10529.178068173982,126200000
1055,8000000000000000000000000,4377404.8,4815145.28,10552.509250007412,10526.965823571736,116400000
1056,7000000000000000000000000,4156925.2199999997,4572617.742,10125.698644341881,10104.84109652212,111300000
1057,10000000000000000000000000,4517417.38,4969159.118000001,11529.754444256912,11585.67829786982,136700000
1058,8000000000000000000000000,6710947.8,7382042.58,8525.416062656841,8501.971357033493,58800000
1059,7000000000000000000000000,3349036.54,3683940.194,11260.556888394922,11257.855018252143,161300000
1060,500000000000000000000000,3530891.96,3883981.1560000004,2924.334480452834,2930.281626946879,19600000
1061,7000000000000000000000000,4927799.08,5420578.988000001,9274.488631146214,9280.878738262028,84500000
1062,9000000000000000000000000,6599903.34,7259893.674000001,9127.002019135933,9093.24812178173,68600000
1063,3000000000000000000000000,5257713.779999999,5783485.158,5869.689596354544,5882.050267322573,37400000
1064,3000000000000000000000000,4163362.5799999996,4579698.8379999995,6625.9463791048065,6610.055173218158,49200000
1065,9000000000000000000000000,3904258.84,4294684.724,11784.375258057149,11822.750591178528,159000000
1066,7000000000000000000000000,3926789.5999999996,4319468.56,10409.82266464692,10396.730304356899,123900000
1067,1000000000000000000000000,4520636.06,4972699.666,3651.556653141751,3662.408657012168,25600000
1068,4000000000000000000000000,5338180.779999999,5871998.858,6718.308334439479,6740.621346652321,42900000
1069,8000000000000000000000000,3682169.92,4050386.9120000005,11520.085617204599,11477.826481765824,155900000
1070,1000000000000000000000000,4243829.58,4668212.538000001,3779.3453881393816,3779.9635031846137,25100000
1071,9000000000000000000000000,3915524.2199999997,4307076.642,11754.117496019848,11805.730684330802,156000000
1072,10000000000000000000000000,4430513.02,4873564.322,11644.592011081275,11698.752842278947,141800000
1073,5000000000000000000000000,4528682.76,4981551.036,8141.239728266698,8182.115902058552,69200000
1074,8000000000000000000000000,4346827.34,4781510.074,10542.51419239374,10563.926549060056,117600000
1075,6000000000000000000000000,3759418.2399999998,4135360.0640000002,9859.049836140188,9837.435037455014,113400000
1076,5000000000000000000000000,7192140.46,7911354.506000001,6518.6439495622235,6492.657540572947,50100000
1077,7000000000000000000000000,5338180.779999999,5871998.858,8949.33442758573,8917.003882647672,74600000
1078,5000000000000000000000000,3418238.1599999997,3760061.976,9387.843759728177,9417.820689901051,110200000
1079,5000000000000000000000000,7800470.9799999995,8580518.078,6207.160706035845,6234.3497650687195,52300000
1080,8000000000000000000000000,4797442.54,5277186.794000001,10011.58848935125,10055.569614746246,100000000
1081,10000000000000000000000000,6076867.84,6684554.624000001,9946.069819658258,9989.107310742002,85100000
1082,7000000000000000000000000,4206814.76,4627496.2360000005,10017.20041438222,10044.744626077572,108700000
1083,6000000000000000000000000,5759827.859999999,6335810.646,7909.278426894749,7947.626469156946,55900000
1084,4000000000000000000000000,4903658.9799999995,5394024.878,7035.288341835397,7032.932351730946,49600000
1085,6000000000000000000000000,3920352.2399999998,4312387.464,9618.068662681202,9633.401357124008,105300000
1086,400000000000000000000000,5645564.72,6210121.192,2068.9469170214147,2072.7306754730007,22900000
1087,6000000000000000000000000,4311421.859999999,4742564.046,9213.603104590178,9186.11630888476,91400000
1088,800000000000000000000000,3717575.4,4089332.9400000004,3616.8031586707993,3612.28223301908,22700000
1089,4000000000000000000000000,5631080.66,6194188.726000001,6547.603337321363,6562.974183859423,41900000
1090,8000000000000000000000000,3390879.38,3729967.318,11920.556689136929,11960.666943294193,177000000
1091,200000000000000000000000,7541367.239999999,8295503.964,1270.9406516650147,1268.1088317255355,25700000
1092,4000000000000000000000000,4201986.74,4622185.414000001,7633.760380732956,7597.474152748245,64400000
1093,5000000000000000000000000,5014703.4399999995,5516173.784,7742.666360325993,7775.511162219079,58500000
1094,9000000000000000000000000,4427294.34,4870023.774,11077.861663288879,11102.445015460817,128100000
1095,8000000000000000000000000,4193940.0399999996,4613334.044,10729.725899183164,10754.753463779503,124200000
1096,10000000000000000000000000,6155725.5,6771298.050000001,9947.25438798065,9924.918558888805,84100000
1097,8000000000000000000000000,4951939.18,5447133.098,9903.66246791906,9897.46368317097,95500000
1098,5000000000000000000000000,4715366.2,5186902.82,7993.090816113312,8018.513477218495,64900000
1099,1000000000000000000000000,7604131.5,8364544.65,2821.4481480937975,2823.850919113811,34500000
1100,3000000000000000000000000,4065192.84,4471712.124,6666.324664530686,6689.391680925215,50200000
1101,9000000000000000000000000,4556041.54,5011645.694,10923.584130225909,10944.451260533817,122200000
1102,4000000000000000000000000,4554432.2,5009875.420000001,7267.710058091864,7297.589825586383,55200000
1103,10000000000000000000000000,4596275.04,5055902.544000001,11538.765462317715,11485.861363031101,136000000
1104,9000000000000000000000000,3970241.78,4367265.958000001,11693.919914599277,11724.095610479157,153700000
1105,7000000000000000000000000,5111263.84,5622390.224,9153.603281122487,9112.791727950136,80400000
1106,8000000000000000000000000,7406182.68,8146800.948000001,8088.283393321256,8093.089772489347,58200000
1107,9000000000000000000000000,6141241.4399999995,6755365.584,9467.252520481996,9426.70123943655,76100000
1108,7000000000000000000000000,7634708.96,8398179.856,7419.04400952448,7456.230948143523,56700000
1109,9000000000000000000000000,4279235.06,4707158.566,11293.960509787403,11292.881151110665,137000000
1110,400000000000000000000000,6667495.62,7334245.182000001,1915.3056252998247,1907.2832752330198,25800000
1111,6000000000000000000000000,4192330.6999999997,4611563.7700000005,9344.08584830559,9315.67723430306,95300000
1112,7000000000000000000000000,4198768.06,4618644.866,10092.641110778342,10054.36510967925,110000000
1113,6000000000000000000000000,6104226.62,6714649.282000001,7753.716358749438,7720.170206663697,52200000
1114,10000000000000000000000000,7023159.76,7725475.7360000005,9284.413355143677,9291.809568281535,67700000
1115,6000000000000000000000000,5420257.12,5962282.832,8203.3061112888,8192.798153942718,62400000
1116,9000000000000000000000000,6035025.0,6638527.500000001,9533.11760849061,9509.294385585517,78600000
1117,10000000000000000000000000,5248057.739999999,5772863.5139999995,10697.481593792882,10748.980427494775,107300000
1118,4000000000000000000000000,5127357.239999999,5640092.964,6857.162286189659,6877.803779196895,45500000
1119,10000000000000000000000000,4963204.56,5459525.016,11080.777694959703,11053.135315478143,120000000
1120,10000000000000000000000000,4354874.04,4790361.444,11804.381374603629,11799.912186843652,147900000
1121,9000000000000000000000000,4560869.56,5016956.516,10984.328732770544,10938.656968451764,123700000
1122,8000000000000000000000000,3997600.5599999996,4397360.615999999,11014.57181506146,11015.694149481084,135000000
1123,5000000000000000000000000,3535719.98,3889291.978,9298.015242589932,9260.035362952058,105100000
1124,6000000000000000000000000,4478793.22,4926672.542,9014.159605476601,9012.84066775725,84600000
1125,5000000000000000000000000,4667086.0,5133794.600000001,8084.3821377042,8059.881835064771,66400000
1126,5000000000000000000000000,3345817.86,3680399.646,9528.607212739325,9519.199506416157,114100000
1127,8000000000000000000000000,3899430.82,4289373.902,11162.892740996202,11153.494511992138,143000000
1128,4000000000000000000000000,3934836.3,4328319.93,7867.24154194761,7851.149287467563,71300000
1129,8000000000000000000000000,6376205.08,7013825.588,8696.629528305859,8722.288138728434,63200000
1130,9000000000000000000000000,5753390.5,6328729.550000001,9771.848285798867,9739.258726246975,85000000
1131,8000000000000000000000000,3865634.6799999997,4252198.148,11212.441509895662,11202.144319114908,145400000
1132,5000000000000000000000000,5066202.319999999,5572822.552,7758.9177221719865,7735.89046533401,58400000
1133,3000000000000000000000000,4190721.36,4609793.496,6590.268130818054,6588.4432415425545,48500000
1134,10000000000000000000000000,6408391.88,7049231.068000001,9719.613126778959,9727.294030419987,79000000
1135,4000000000000000000000000,4383842.16,4822226.376,7412.548173298652,7438.221647830987,58400000
1136,10000000000000000000000000,5093561.1,5602917.21,10907.596834685242,10910.780386194496,113300000
1137,10000000000000000000000000,4715366.2,5186902.82,11330.196469412545,11339.890509553841,128100000
1138,10000000000000000000000000,6009275.56,6610203.116,10039.682817379078,10045.128915330199,86800000
1139,1000000000000000000000000,3621015.0,3983116.5000000005,4086.1581888806863,4092.1487543951553,24100000
1140,6000000000000000000000000,6046290.38,6650919.4180000005,7734.03576279558,7757.069796540817,52400000
1141,8000000000000000000000000,7563898.0,8320287.800000001,8023.130572378377,8008.270534807906,58900000
1142,10000000000000000000000000,4240610.899999999,4664671.99,11904.705870936472,11957.829636423932,153100000
1143,9000000000000000000000000,5087123.739999999,5595836.114,10318.609008365358,10357.422164821803,101900000
1144,200000000000000000000000,3481002.42,3829102.662,1870.214084033267,1866.5060828462103,15700000
1145,9000000000000000000000000,3691825.96,4061008.5560000003,12159.353861155028,12158.14222531384,174400000
1146,6000000000000000000000000,5388070.319999999,5926877.352,8193.956002938497,8217.232440686184,63000000
1147,10000000000000000000000000,5288291.239999999,5817120.364,10750.11034561601,10708.013053698924,108200000
1148,6000000000000000000000000,4894002.9399999995,5383403.234,8601.243778961136,8622.041057801065,72900000
1149,7000000000000000000000000,3257304.1599999997,3583034.576,11435.07193971828,11415.276552974945,169800000
1150,8000000000000000000000000,3469737.04,3816710.7440000004,11820.708167628061,11823.969117395747,170500000
1151,5000000000000000000000000,6821992.26,7504191.4860000005,6658.345689084203,6666.470557379218,48600000
1152,8000000000000000000000000,6635308.819999999,7298839.702,8556.911802629273,8550.293005459207,59900000
1153,5000000000000000000000000,4100598.32,4510658.152,8628.267720770507,8598.60426559834,82000000
1154,4000000000000000000000000,3522845.26,3875129.786,8322.694001354062,8297.548247662338,84900000
1155,7000000000000000000000000,4638117.88,5101929.6680000005,9519.637034054675,9566.31557328393,92100000
1156,5000000000000000000000000,7964623.659999999,8761086.026,6164.5449125720215,6169.769606279043,53100000
1157,6000000000000000000000000,5025968.819999999,5528565.702,8474.724430969924,8508.094491681755,69900000
1158,9000000000000000000000000,5872481.66,6459729.826,9593.409422320005,9639.999126103128,80300000
1159,7000000000000000000000000,4169799.94,4586779.934,10041.679030058105,10089.229127219216,110800000
1160,7000000000000000000000000,3769074.28,4145981.708,10603.254151380464,10612.024552935272,130400000
1161,10000000000000000000000000,6533920.399999999,7187312.44,9660.715000244229,9633.401357124007,76400000
1162,5000000000000000000000000,3725622.0999999996,4098184.31,9003.626785666933,9020.947929149806,95400000
1163,5000000000000000000000000,3902649.5,4292914.45,8855.905657910107,8813.974753486249,89300000
1164,10000000000000000000000000,3936445.6399999997,4330090.204,12369.559181556746,12411.219177035977,173900000
1165,7000000000000000000000000,3711138.04,4082251.8440000005,10689.863196860555,10694.53829717082,133600000
1166,2000000000000000000000000,7005457.02,7706002.722,4155.456691166113,4160.670615887815,38400000
1167,8000000000000000000000000,5737297.1,6311026.8100000005,9240.129466830238,9195.130513641785,75900000
1168,4000000000000000000000000,5301165.96,5831282.556000001,6740.766585179899,6764.113241632081,43300000
1169,3000000000000000000000000,3598484.2399999998,3958332.664,7117.540803803726,7109.963958795839,61400000
1170,7000000000000000000000000,5689016.899999999,6257918.59,8600.888374678516,8637.67744879066,66800000
1171,7000000000000000000000000,5515208.18,6066728.998000001,8767.944381691503,8772.72749698577,70300000
1172,10000000000000000000000000,6686807.699999999,7355488.47,9483.676695773103,9522.635420444816,72600000
1173,7000000000000000000000000,4076458.2199999997,4484104.042,10247.426944626082,10204.08568096627,117200000
1174,8000000000000000000000000,4279235.06,4707158.566,10659.771646597368,10647.030454778795,122100000
1175,9000000000000000000000000,6492077.56,7141285.316000001,9140.84453206806,9168.451232175075,69400000
1176,9000000000000000000000000,7327325.02,8060057.522,8665.57634783278,8630.085553279603,60200000
1177,6000000000000000000000000,3847931.94,4232725.134000001,9698.66715783179,9723.63187529349,109000000
1178,7000000000000000000000000,6876709.819999999,7564380.802,7827.65127921686,7856.429995573245,53900000
1179,6000000000000000000000000,4403154.24,4843469.664000001,9051.1833272866,9089.92395858464,86700000
1180,10000000000000000000000000,7858407.22,8644247.942,8826.387869708928,8784.141223421486,64300000
1181,9000000000000000000000000,6004447.54,6604892.294000001,9508.432922947411,9533.476529071757,77800000
1182,10000000000000000000000000,4647773.92,5112551.312,11433.239467902857,11422.050528382493,131800000
1183,8000000000000000000000000,5268979.16,5795877.076,9620.442977723782,9595.073977102642,86800000
1184,10000000000000000000000000,4013693.96,4415063.356000001,12274.645831817958,12291.204568971078,166500000
1185,4000000000000000000000000,6191130.9799999995,6810244.078,6230.117338006579,6259.095442720255,43400000
1186,1000000000000000000000000,3638717.7399999998,4002589.514,4070.0611095617983,4082.182253092795,24100000
1187,7000000000000000000000000,4444997.08,4889496.788000001,9726.249702103834,9771.918909025462,99400000
1188,300000000000000000000000,7468946.9399999995,8215841.634000001,1566.2897068148347,1560.621244647463,27000000
1189,300000000000000000000000,3561469.42,3917616.362,2261.157288832038,2260.021610328804,17300000
1190,5000000000000000000000000,4287281.76,4716009.936,8406.08451255751,8409.313889068035,76100000
1191,9000000000000000000000000,5503942.8,6054337.08,9939.092688320801,9957.512796246929,90800000
1192,6000000000000000000000000,3744934.1799999997,4119427.598,9815.951725671019,9856.440510863235,113700000
1193,7000000000000000000000000,3579172.1599999997,3937089.376,10859.676160094075,10889.910238640114,142700000
1194,8000000000000000000000000,4810317.26,5291348.9860000005,10016.454038881573,10042.103830848157,98900000
1195,5000000000000000000000000,3571125.46,3928238.006,9219.432522295283,9214.017283235586,102500000
1196,9000000000000000000000000,5265760.4799999995,5792336.528,10146.130527224004,10180.222702190371,96100000
1197,9000000000000000000000000,5513598.84,6064958.724,9912.332130709412,9948.789612096643,89700000
1198,10000000000000000000000000,4266360.34,4692996.374,11927.636919572504,11921.68953220247,152500000
1199,3000000000000000000000000,5207824.239999999,5728606.664,5926.2822464917845,5910.157334250368,37400000
1200,5000000000000000000000000,3616186.98,3977805.6780000003,9136.154554970211,9156.429111062365,100100000
1201,5000000000000000000000000,3801261.0799999996,4181387.188,8920.33050386257,8930.74577963107,93000000
1202,5000000000000000000000000,4065192.84,4471712.124,8678.11744388936,8635.967525493932,84100000
1203,8000000000000000000000000,6810726.88,7491799.568000001,8438.708268090644,8439.463427028038,57200000
1204,5000000000000000000000000,5215870.9399999995,5737458.034,7611.803725341755,7624.09252400536,55300000
1205,8000000000000000000000000,5027578.16,5530335.976000001,9779.769237397766,9822.728772903087,93200000
1206,3000000000000000000000000,3712747.38,4084022.1180000002,6996.924525672818,6999.701202355912,58200000
1207,10000000000000000000000000,5399335.7,5939269.2700000005,10628.324691624652,10597.328799499885,104700000
1208,8000000000000000000000000,7200187.159999999,7920205.876,8195.932227526117,8208.043986016899,57400000
1209,9000000000000000000000000,7081096.0,7789205.600000001,8799.059738786666,8778.849180623392,60900000
1210,1000000000000000000000000,5907887.14,6498675.854,3214.4227523493346,3203.689952916124,29100000
1211,10000000000000000000000000,5907887.14,6498675.854,10138.590079684207,10130.957168212546,89700000
1212,10000000000000000000000000,7388479.9399999995,8127327.934,9102.142920115053,9059.182841495836,63200000
1213,5000000000000000000000000,5188512.16,5707363.376,7638.320141776278,7644.166836287583,56000000
1214,4000000000000000000000000,3509970.54,3860967.5940000005,8340.961068767676,8312.752196734253,86100000
1215,10000000000000000000000000,7201796.5,7921976.15,9177.029486248188,9175.846751388186,65400000
1216,9000000000000000000000000,4884346.899999999,5372781.59,10621.163242158656,10570.233436361279,111300000
