,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,10000000000000000000000000,5032406.18,5535646.798,11005.094622476516,10976.875308379951,116300000
917,7000000000000000000000000,5309212.66,5840133.926000001,8924.507519084613,8941.297263503311,74200000
918,5000000000000000000000000,3270178.88,3597196.768,9651.365502688324,9628.659342877969,120100000
919,1000000000000000000000000,7927608.84,8720369.724000001,2765.2920259364423,2765.6388529534197,35700000
920,7000000000000000000000000,4821582.64,5303740.904,9342.85897182631,9382.547829305526,87400000
921,9000000000000000000000000,6261941.9399999995,6888136.134,9348.746635355054,9335.408160341456,73600000
922,9000000000000000000000000,3794823.7199999997,4174306.092,12008.737342085506,11992.011210588735,165100000
923,10000000000000000000000000,4856988.12,5342686.932000001,11211.675967769661,11173.341013960335,124700000
924,4000000000000000000000000,3571125.46,3928238.006,8217.771148209422,8241.26759646908,82900000
925,9000000000000000000000000,4758818.38,5234700.218,10758.028227219893,10708.737277638997,115300000
926,2000000000000000000000000,3889774.78,4278752.258,5591.238738419586,5583.664869475355,37100000
927,9000000000000000000000000,3921961.5799999996,4314157.738,11754.024477955361,11796.037964565101,154700000
928,8000000000000000000000000,5756609.18,6332270.098,9224.720717554728,9179.693797920725,75600000
929,9000000000000000000000000,4968032.58,5464835.838,10471.797395089965,10480.828424796842,106200000
930,7000000000000000000000000,4968032.58,5464835.838,9270.44581886775,9243.221848649757,84400000
931,4000000000000000000000000,4697663.46,5167429.806000001,7157.820897923249,7185.477265976836,52800000
932,5000000000000000000000000,6511389.64,7162528.604,6802.718397835167,6823.618444545576,47500000
933,7000000000000000000000000,5719594.359999999,6291553.796,8635.408081157308,8614.557611379094,66900000
934,5000000000000000000000000,3678951.2399999998,4046846.364,9085.307810637885,9077.987086778958,98300000
935,10000000000000000000000000,5149888.0,5664876.800000001,10804.387124529892,10850.948001963368,111800000
936,300000000000000000000000,4818363.96,5300200.356000001,1943.8089517850008,1943.0205812807467,19700000
937,5000000000000000000000000,4171409.28,4588550.208000001,8553.791759617392,8525.309904989906,79700000
938,9000000000000000000000000,5531301.58,6084431.738000001,9915.705026402571,9932.856474444827,89400000
939,9000000000000000000000000,4380623.4799999995,4818685.828,11108.212506270302,11161.430665630045,129600000
940,300000000000000000000000,4250266.9399999995,4675293.634,2063.8252280710635,2068.8028139265166,18500000
941,3000000000000000000000000,3674123.2199999997,4041535.542,7028.907623921924,7036.397135101513,59400000
942,500000000000000000000000,7819783.06,8601761.366,1973.5520444546455,1969.0385738349723,30700000
943,7000000000000000000000000,4762037.06,5238240.766,9446.057212697255,9441.026331897101,89600000
944,10000000000000000000000000,5782358.62,6360594.482000001,10212.932027310337,10240.332609287905,92900000
945,10000000000000000000000000,4816754.62,5298430.082,11271.665544710511,11219.908445122886,126400000
946,6000000000000000000000000,3999209.9,4399130.890000001,9528.879059987248,9537.951289482004,102600000
947,7000000000000000000000000,3699872.6599999997,4069859.926,10672.437047832942,10710.807298878579,135600000
948,9000000000000000000000000,6456672.08,7102339.288000001,9172.074620593175,9193.554692614112,69600000
949,4000000000000000000000000,3984725.84,4383198.424000001,7795.528749204121,7801.845522651781,69200000
950,8000000000000000000000000,5133794.6,5647174.06,9706.497050626122,9720.58323691309,89500000
951,6000000000000000000000000,3942883.0,4337171.300000001,9613.846053495387,9605.837920495262,104800000
952,400000000000000000000000,6759228.0,7435150.800000001,1887.363204452437,1894.2967840391223,26000000
953,7000000000000000000000000,3807698.44,4188468.2840000005,10551.888500953544,10558.064756386913,129500000
954,10000000000000000000000000,4805489.239999999,5286038.164,11223.014238904807,11233.052012363269,124900000
955,3000000000000000000000000,6374595.739999999,7012055.314,5346.442578711545,5341.963024698715,40600000
956,6000000000000000000000000,3281444.26,3609588.686,10501.388230774379,10529.54691122204,141000000
957,9000000000000000000000000,7971061.02,8768167.122,8270.91301199355,8274.271406992399,62600000
958,4000000000000000000000000,7430322.779999999,8173355.058,5717.322503878593,5713.3749969646815,47900000
959,6000000000000000000000000,4090942.28,4500036.508,9441.70277521312,9430.408890018234,99500000
960,3000000000000000000000000,3498705.1599999997,3848575.676,7242.414410346933,7210.63527740792,65500000
961,4000000000000000000000000,3411800.8,3752980.88,8452.512511879879,8431.497909984659,89600000
962,8000000000000000000000000,6550013.8,7205015.180000001,8571.214096651926,8605.78437700075,60400000
963,900000000000000000000000,6641746.18,7305920.798,2868.566709090651,2866.4653197100743,30500000
964,7000000000000000000000000,5120919.88,5633011.868000001,9129.661439075677,9104.196104221926,79900000
965,200000000000000000000000,4765255.739999999,5241781.313999999,1588.5837066949935,1595.2856757486759,18100000
966,6000000000000000000000000,6205615.04,6826176.544000001,7690.917628724874,7656.84373858891,50700000
967,3000000000000000000000000,3580781.5,3938859.6500000004,7107.07479166032,7127.517481986775,61900000
968,5000000000000000000000000,4469137.18,4916050.898,8219.511677827015,8236.443692827239,71500000
969,10000000000000000000000000,5614987.26,6176485.9860000005,10435.867723784024,10391.833667547591,97400000
970,4000000000000000000000000,4049099.44,4454009.384000001,7749.46656968312,7739.579199771723,67500000
971,3000000000000000000000000,7188921.779999999,7907813.958,5024.300059438325,5030.316633705996,43400000
972,5000000000000000000000000,4057146.1399999997,4462860.754,8634.899479328382,8644.52731303037,83700000
973,9000000000000000000000000,4317859.22,4749645.142,11227.894066363942,11242.259090555615,132700000
974,6000000000000000000000000,3843103.92,4227414.312,9724.824305806576,9729.737767182678,110000000
975,5000000000000000000000000,4000819.2399999998,4400901.164,8667.658429127505,8705.167089560102,84400000
976,10000000000000000000000000,5199777.54,5719755.294000001,10753.784514971547,10798.76754164606,109900000
977,7000000000000000000000000,5502333.46,6052566.806000001,8741.568118185192,8782.985001216846,70400000
978,1000000000000000000000000,4515808.04,4967388.8440000005,3656.031988347722,3664.3659433318157,25600000
979,7000000000000000000000000,3603312.26,3963643.486,10862.783447654612,10853.370899839265,141900000
980,4000000000000000000000000,3678951.2399999998,4046846.364,8096.087792743275,8119.598489961213,78300000
981,6000000000000000000000000,3339380.5,3673318.5500000003,10445.561257672047,10437.806612579114,137600000
982,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10613.080823412767,10576.333575708615,145800000
983,6000000000000000000000000,3743324.84,4117657.324,9865.059833853473,9858.559036521416,113200000
984,7000000000000000000000000,3411800.8,3752980.88,11159.16242985055,11153.823324790133,155200000
985,9000000000000000000000000,4232564.2,4655820.620000001,11369.208231486473,11354.971590325666,140300000
986,8000000000000000000000000,6747962.62,7422758.882000001,8503.593583730426,8478.621221447536,58700000
987,5000000000000000000000000,3756199.5599999996,4131819.516,9002.647484867668,8984.155243756435,95100000
988,3000000000000000000000000,6904068.6,7594475.46,5158.59930195434,5133.040049435126,42500000
989,8000000000000000000000000,4903658.9799999995,5394024.878,9955.259858767115,9946.06831507041,97100000
990,8000000000000000000000000,3864025.34,4250427.874,11215.631194542693,11204.476884328971,145400000
991,4000000000000000000000000,4243829.58,4668212.538000001,7553.267101322765,7559.9270063692275,62200000
992,10000000000000000000000000,4633289.859999999,5096618.846,11483.590237465938,11439.889750490149,135100000
993,7000000000000000000000000,5193340.18,5712674.198,8997.367572902505,9040.49496816728,77200000
994,8000000000000000000000000,4028178.02,4430995.822000001,10997.602166137818,10973.805037720382,135400000
995,9000000000000000000000000,4910096.34,5401105.974,10566.95340270755,10542.480888473789,109000000
996,9000000000000000000000000,4501323.9799999995,4951456.378,11022.032574406941,11010.770053687475,125900000
997,1000000000000000000000000,6636918.159999999,7300609.976,3035.4709490886025,3022.6185491396895,31300000
998,9000000000000000000000000,6326315.54,6958947.0940000005,9262.457815253478,9287.790363669725,72300000
999,7000000000000000000000000,4105426.34,4515968.974,10194.862087171938,10168.02164859959,115400000
1000,9000000000000000000000000,4881128.22,5369241.042,10534.305178945362,10573.717937341495,109100000
1001,9000000000000000000000000,4073239.5399999996,4480563.494,11526.78440279629,11574.916150339437,147400000
1002,9000000000000000000000000,6171818.899999999,6789000.79,9362.23191299497,9403.320572463845,74700000
1003,6000000000000000000000000,7996810.46,8796491.506000001,6776.652812646326,6745.028643866899,56100000
1004,9000000000000000000000000,4679960.72,5147956.792,10805.727026914798,10798.58186660514,117000000
1005,7000000000000000000000000,3419847.5,3761832.2500000005,11096.951392298475,11140.693451698822,154700000
1006,7000000000000000000000000,4914924.359999999,5406416.796,9310.301122980543,9293.026490501185,85600000
1007,8000000000000000000000000,5441178.54,5985296.394,9427.418271495088,9442.02355669807,81700000
1008,600000000000000000000000,7682989.159999999,8451288.076,2181.54551224509,2176.0911832590045,31300000
1009,9000000000000000000000000,5375195.6,5912715.16,10060.790226932915,10076.058790726953,94500000
1010,400000000000000000000000,6767274.699999999,7444002.17,1900.970225097681,1893.1702321797225,26100000
1011,9000000000000000000000000,5500724.12,6050796.532000001,9972.02794931495,9960.425627315886,91500000
1012,9000000000000000000000000,5043671.56,5548038.716,10373.275261062214,10401.942054557674,104400000
1013,8000000000000000000000000,3806089.0999999996,4186698.01,11320.159309637324,11289.432011392628,149300000
1014,10000000000000000000000000,7227545.9399999995,7950300.534,9137.071711225219,9159.486860057623,64600000
1015,7000000000000000000000000,4430513.02,4873564.322,9833.71093718078,9787.878863436696,100700000
1016,6000000000000000000000000,3498705.1599999997,3848575.676,10232.355291316546,10197.378202636164,127600000
1017,6000000000000000000000000,3670904.54,4037994.9940000004,9926.156297482643,9955.329849208476,116300000
1018,1000000000000000000000000,3936445.6399999997,4330090.204,3905.216295978928,3924.7721138994248,24500000
1019,5000000000000000000000000,4802270.56,5282497.616,7917.524341202392,7945.628657787875,63200000
1020,6000000000000000000000000,5959386.02,6555324.622,7805.757820049814,7813.424872037898,53700000
1021,6000000000000000000000000,5148278.66,5663106.526000001,8368.990753098484,8406.42178647098,67500000
1022,400000000000000000000000,3448815.6199999996,3793697.182,2656.3400215547554,2651.927101557963,18400000
1023,6000000000000000000000000,3670904.54,4037994.9940000004,9920.030623213497,9955.329849208476,117200000
1024,5000000000000000000000000,3878509.4,4266360.34,8801.694663411483,8841.361587234416,88600000
1025,7000000000000000000000000,4863425.4799999995,5349768.028,9314.628861479267,9342.098918764901,86100000
1026,9000000000000000000000000,4485230.58,4933753.638,11005.713903174657,11030.50616928114,125500000
1027,2000000000000000000000000,5064592.9799999995,5571052.278,4881.430497713791,4893.384002833478,32600000
1028,7000000000000000000000000,5305993.9799999995,5836593.378,8915.061382776277,8944.008801780506,74900000
1029,4000000000000000000000000,3661248.5,4027373.35,8179.554402194474,8139.204617372874,80300000
1030,8000000000000000000000000,6150897.4799999995,6765987.228,8843.472798754648,8880.60029901078,67200000
1031,8000000000000000000000000,4124738.42,4537212.262,10841.799678728794,10844.595607232988,129100000
1032,7000000000000000000000000,6176646.92,6794311.612000001,8320.004662839092,8289.707489327282,59300000
1033,8000000000000000000000000,3907477.52,4298225.272000001,11116.067669385702,11142.004352856704,140200000
1034,700000000000000000000000,5885356.38,6473892.018,2686.4224771705562,2685.5250722456212,26600000
1035,7000000000000000000000000,3476174.4,3823791.8400000003,11035.214393520626,11050.064573561547,149300000
1036,4000000000000000000000000,5227136.319999999,5749849.952,6844.215433688428,6811.8434255140755,44900000
1037,5000000000000000000000000,3960585.7399999998,4356644.314,8718.523530507657,8749.270964372121,86000000
1038,10000000000000000000000000,5194949.52,5714444.472,10854.757773591164,10803.78439094882,111300000
1039,8000000000000000000000000,5262541.8,5788795.98,9583.488865790008,9600.94073031182,87000000
1040,8000000000000000000000000,4008865.94,4409752.534,11024.815081188213,11000.205569148835,135300000
1041,3000000000000000000000000,4076458.2199999997,4484104.042,6708.60580852999,6680.142147263277,50500000
1042,7000000000000000000000000,3514798.5599999996,3866278.4159999997,11008.137949619995,10989.18221176616,148400000
1043,7000000000000000000000000,4031396.6999999997,4434536.37,10304.891720319882,10260.956025629215,117900000
1044,3000000000000000000000000,6276426.0,6904068.600000001,5391.474994052169,5383.577821859312,40300000
1045,9000000000000000000000000,5275416.52,5802958.172,10221.052509049117,10170.90157461204,98500000
1046,700000000000000000000000,7890594.02,8679653.422,2320.327419324398,2319.3203837492624,33000000
1047,600000000000000000000000,3981507.1599999997,4379657.876,3009.4453727773925,3022.8628899952796,21300000
1048,5000000000000000000000000,3770683.6199999996,4147751.982,8948.745949729806,8966.883541956768,93500000
1049,3000000000000000000000000,7428713.4399999995,8171584.784,4939.679941545613,4948.46381375516,44300000
1050,3000000000000000000000000,7734488.04,8507936.844,4838.772122434692,4849.661378787331,45500000
1051,10000000000000000000000000,7169609.699999999,7886570.67,9165.911391999538,9196.420424641137,65400000
1052,4000000000000000000000000,4399935.56,4839929.116,7408.890865081866,7424.60600096225,58500000
1053,6000000000000000000000000,5766265.22,6342891.742000001,7908.305387444599,7943.18893309399,55700000
1054,7000000000000000000000000,5943292.62,6537621.882,8453.389756434703,8450.882000004283,62300000
1055,6000000000000000000000000,3266960.1999999997,3593656.22,10559.612367290069,10552.862457595398,144100000
1056,7000000000000000000000000,6540357.76,7194393.536,8044.476365673878,8055.914381299855,53700000
1057,7000000000000000000000000,4531901.4399999995,4985091.584,9634.497089523584,9677.771553863604,95900000
1058,4000000000000000000000000,3641936.42,4006130.0620000004,8154.510648916317,8160.755947111552,79900000
1059,7000000000000000000000000,6564497.859999999,7220947.646,8016.351378277513,8041.088442015908,52900000
1060,3000000000000000000000000,3365129.94,3701642.9340000004,7376.3283857673805,7352.351853713449,69400000
1061,900000000000000000000000,7570335.359999999,8327368.896,2684.636427063095,2684.9133213840782,33600000
1062,10000000000000000000000000,4552822.859999999,5008105.146,11571.15537436802,11540.541784393927,138800000
1063,6000000000000000000000000,6730259.88,7403285.868000001,7342.927444482805,7352.351853713449,51000000
1064,6000000000000000000000000,5547394.9799999995,6102134.478,8131.43895875769,8098.370745170394,60400000
1065,4000000000000000000000000,4475574.54,4923131.994000001,7368.7172152633075,7361.599267839281,57100000
1066,10000000000000000000000000,3983116.5,4381428.15,12347.855797970276,12338.29273149904,171400000
1067,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10447.871100800277,10400.28292031719,138100000
1068,9000000000000000000000000,6253895.239999999,6879284.7639999995,9379.524733879434,9341.412024979276,74400000
1069,9000000000000000000000000,5283463.22,5811809.542,10160.244290106011,10163.15349580441,96400000
1070,8000000000000000000000000,3666076.52,4032684.1720000003,11525.16179473366,11502.991665410538,157100000
1071,9000000000000000000000000,5684188.88,6252607.768,9829.468163396365,9798.364219094936,87000000
1072,9000000000000000000000000,3741715.5,4115887.0500000003,12057.690190634432,12076.815946515591,171000000
1073,8000000000000000000000000,4446606.42,4891267.062,10396.362746273066,10444.730113972872,112800000
1074,9000000000000000000000000,6846132.359999999,7530745.596,8913.107543881662,8928.22617292847,63400000
1075,7000000000000000000000000,3390879.38,3729967.318,11242.247672198047,11188.179454779904,157200000
1076,6000000000000000000000000,7747362.76,8522099.036,6877.32204115699,6852.755765886938,55000000
1077,9000000000000000000000000,3799651.7399999998,4179616.914,12011.917396087303,11984.389976129347,168500000
1078,8000000000000000000000000,3365129.94,3701642.9340000004,12043.472721798838,12006.340300669319,179700000
1079,5000000000000000000000000,3857587.98,4243346.778,8883.779414497636,8865.304491322528,90200000
1080,4000000000000000000000000,4026568.6799999997,4429225.548,7767.1689180989015,7761.202492516754,67800000
1081,1000000000000000000000000,5209433.58,5730376.938,3411.2228373010284,3411.7038202979943,27200000
1082,10000000000000000000000000,5859606.9399999995,6445567.634,10139.697196148485,10172.608531337093,89700000
1083,5000000000000000000000000,4350046.02,4785050.6219999995,8360.652806304706,8348.426939184275,74200000
1084,9000000000000000000000000,7805299.0,8585828.9,8380.23559919283,8361.670638071299,62000000
1085,7000000000000000000000000,4696054.12,5165659.532000001,9470.502356603069,9507.12157751749,90700000
1086,4000000000000000000000000,4568916.26,5025807.886,7298.916348512974,7286.013488266976,55200000
1087,8000000000000000000000000,4473965.2,4921361.720000001,10385.922109748297,10412.745816244958,112300000
1088,7000000000000000000000000,4319468.56,4751415.416,9915.415687114692,9912.893395680243,105600000
1089,9000000000000000000000000,4351655.359999999,4786820.896,11208.631902766456,11198.518778171821,134200000
1090,1000000000000000000000000,7185703.1,7904273.41,2896.3956249990465,2904.9050387294687,33000000
1091,4000000000000000000000000,3735278.1399999997,4108805.954,8071.016176512915,8058.145352908442,76700000
1092,6000000000000000000000000,3789995.6999999997,4168995.27,9764.919088497047,9797.67075051987,110400000
1093,10000000000000000000000000,3849541.28,4234495.408,12603.143458723425,12550.530511049312,179600000
1094,900000000000000000000000,5951339.319999999,6546473.251999999,3022.0659792076776,3028.171535431638,28400000
1095,5000000000000000000000000,5734078.42,6307486.262,7291.7304387569975,7271.428909057952,48300000
1096,8000000000000000000000000,4383842.16,4822226.376,10516.07914757223,10519.233934299733,116200000
1097,5000000000000000000000000,3902649.5,4292914.45,8830.2606116015,8813.974753486249,88500000
1098,9000000000000000000000000,5737297.1,6311026.8100000005,9781.924943840515,9752.908710137173,84900000
1099,10000000000000000000000000,4985735.319999999,5484308.852,10974.498581851649,11028.132230553707,116200000
1100,7000000000000000000000000,4314640.54,4746104.5940000005,9883.915148714372,9918.43803677512,103800000
1101,4000000000000000000000000,5244839.06,5769322.966,6822.5093001234545,6800.337808444062,44900000
1102,6000000000000000000000000,5734078.42,6307486.262,7927.804675709093,7965.451277572443,56300000
1103,1000000000000000000000000,5466927.9799999995,6013620.778,3340.9443920186304,3330.3884986181456,27900000
1104,2000000000000000000000000,4633289.859999999,5096618.846,5107.6575452891475,5116.074227439816,31700000
1105,9000000000000000000000000,5037234.2,5540957.620000001,10384.796284901624,10408.586540737999,104400000
1106,4000000000000000000000000,3312021.7199999997,3643223.892,8590.533004971681,8557.560574136745,94300000
1107,7000000000000000000000000,4900440.3,5390484.33,9302.02794747672,9306.749894222441,85900000
1108,8000000000000000000000000,6160553.52,6776608.872,8850.159827192952,8873.63785160647,67000000
1109,5000000000000000000000000,5008266.08,5509092.688,7782.028078642955,7780.506672636248,59500000
1110,10000000000000000000000000,4647773.92,5112551.312,11406.921657288607,11422.050528382493,132600000
1111,10000000000000000000000000,5526473.56,6079120.916,10480.600675211097,10474.722494523405,100200000
1112,10000000000000000000000000,4432122.359999999,4875334.596,11655.087087602655,11696.628692857485,143100000
1113,1000000000000000000000000,7370777.199999999,8107854.92,2871.1720650625093,2868.2033089073543,33700000
1114,6000000000000000000000000,4136003.8,4549604.18,9415.500718207773,9378.896321936525,97800000
1115,9000000000000000000000000,4679960.72,5147956.792,10824.602233922087,10798.58186660514,118000000
1116,4000000000000000000000000,3566297.44,3922927.1840000004,8251.202491744594,8246.844185082718,83100000
1117,8000000000000000000000000,4000819.2399999998,4400901.164,11019.028474243649,11011.26216613956,135100000
1118,10000000000000000000000000,4340389.9799999995,4774428.978,11791.883973567701,11819.584185252595,147500000
1119,6000000000000000000000000,4200377.399999999,4620415.14,9275.869190589765,9306.749894222443,93600000
1120,7000000000000000000000000,3632280.38,3995508.418,10786.030072678557,10810.005426482277,140400000
1121,6000000000000000000000000,4404763.58,4845239.938,9055.51335955576,9088.26324349659,86200000
1122,8000000000000000000000000,5648783.399999999,6213661.74,9225.530282846732,9266.892109810096,76200000
1123,8000000000000000000000000,6751181.3,7426299.430000001,8458.590670394837,8476.599855052988,57600000
1124,9000000000000000000000000,4422466.319999999,4864712.952,11118.238984679278,11108.503648935191,130400000
1125,7000000000000000000000000,3849541.28,4234495.408,10471.221768794734,10500.527190391242,125200000
1126,6000000000000000000000000,8043481.319999999,8847829.452,6756.013960469277,6725.431765235275,56300000
1127,4000000000000000000000000,4964813.899999999,5461295.29,6973.589426847519,6989.483483694837,48000000
1128,7000000000000000000000000,3455252.98,3800778.2780000004,11083.60305219022,11083.467937619469,152300000
1129,10000000000000000000000000,5930417.899999999,6523459.6899999995,10133.166405814882,10111.69416010846,89900000
1130,7000000000000000000000000,4847332.08,5332065.288000001,9398.886498207383,9357.59420046793,87000000
1131,5000000000000000000000000,4473965.2,4921361.720000001,8260.580433182142,8231.998368930797,71800000
1132,7000000000000000000000000,7908296.76,8699126.436,7301.581247696748,7326.121474510772,57900000
1133,10000000000000000000000000,5159544.04,5675498.444,10800.926136742228,10840.7895213449,109700000
1134,7000000000000000000000000,3999209.9,4399130.890000001,10298.152424572472,10302.164850196292,119200000
1135,5000000000000000000000000,3582390.84,3940629.924,9163.690284410914,9199.518427230158,101400000
1136,10000000000000000000000000,5544176.3,6098593.930000001,10509.979828036778,10457.986054544128,99400000
1137,100000000000000000000000,4010475.28,4411522.808,1232.4356558995812,1229.613584482403,14800000
1138,10000000000000000000000000,6215271.08,6836798.188000001,9899.140686726247,9877.261157220877,83100000
1139,7000000000000000000000000,4876300.2,5363930.220000001,9339.171805294245,9329.757963682901,86400000
1140,5000000000000000000000000,5524864.22,6077350.642,7406.4851865776845,7407.825985632435,50800000
1141,800000000000000000000000,7647583.68,8412342.048,2530.6717039221726,2518.5434574385945,33100000
1142,10000000000000000000000000,5692235.58,6261459.138,10291.684068577437,10321.079934698402,95100000
1143,1000000000000000000000000,7143860.26,7858246.286,2913.083222250868,2913.3998865802737,32900000
1144,7000000000000000000000000,6731869.22,7405056.142,7907.786344032121,7940.498338508952,53400000
1145,7000000000000000000000000,3532501.3,3885751.43,10948.155240120808,10961.61209093521,144000000
1146,10000000000000000000000000,4023350.0,4425685.0,12312.649014757162,12276.446263185466,168700000
1147,7000000000000000000000000,5558660.359999999,6114526.396,8774.875388545628,8738.371916107795,70000000
1148,500000000000000000000000,6723822.52,7396204.772,2128.2387875167133,2123.4569261098877,27100000
1149,10000000000000000000000000,4613977.779999999,5075375.557999999,11499.31864760425,11463.805922414596,134900000
1150,4000000000000000000000000,4290500.4399999995,4719550.484,7494.14551754528,7518.697195772056,60600000
1151,10000000000000000000000000,4422466.319999999,4864712.952,11663.809422246797,11709.390975642225,143000000
1152,5000000000000000000000000,4377404.8,4815145.28,8293.182350918816,8322.297213309232,73600000
1153,5000000000000000000000000,5051718.26,5556890.086,7749.508923940935,7746.972526596659,58800000
1154,8000000000000000000000000,6192740.319999999,6812014.352,8882.881300783238,8850.547419932522,67100000
1155,9000000000000000000000000,5209433.58,5730376.938,10272.251742527727,10235.111460893982,99900000
1156,8000000000000000000000000,4964813.899999999,5461295.29,9909.771531720638,9884.622336623986,95100000
1157,2000000000000000000000000,3714356.7199999997,4085792.392,5729.312498938298,5713.9938298933275,39800000
1158,2000000000000000000000000,6200787.02,6820865.722,4433.438188288764,4422.401460874174,35800000
1159,8000000000000000000000000,4158534.5599999996,4574388.016,10841.776372014998,10800.439048124867,127600000
1160,600000000000000000000000,4675132.7,5142645.970000001,2786.6022783029816,2789.6211581196094,22700000
1161,10000000000000000000000000,4145659.84,4560225.824,12147.55016424725,12093.993814564485,162000000
1162,1000000000000000000000000,4885956.239999999,5374551.864,3539.102361518279,3522.83082573551,26500000
1163,6000000000000000000000000,4070020.86,4477022.946,9412.468539978421,9454.615725294057,97600000
1164,9000000000000000000000000,5804889.38,6385378.318,9696.48034218483,9695.960890378052,83700000
1165,6000000000000000000000000,3761027.5799999996,4137130.338,9810.69025668428,9835.330097870105,113000000
1166,800000000000000000000000,6889584.54,7578542.994000001,2641.326979832497,2653.475310634649,30400000
1167,400000000000000000000000,5294728.6,5824201.46,2130.554862069404,2140.300328703436,22000000
1168,900000000000000000000000,4699272.8,5169200.08,3411.7353346239975,3407.7874602060647,25300000
1169,4000000000000000000000000,4947111.16,5441822.276000001,7011.954017311984,7001.977898204816,48900000
1170,600000000000000000000000,3743324.84,4117657.324,3130.9287332652148,3117.5501002642777,21000000
1171,4000000000000000000000000,3262132.1799999997,3588345.398,8625.11756538585,8622.749961486357,96900000
1172,10000000000000000000000000,4918143.04,5409957.3440000005,11096.497209973144,11103.65594909756,120300000
1173,6000000000000000000000000,4150487.86,4565536.646000001,9327.521171321881,9362.517136661743,95300000
1174,5000000000000000000000000,3363520.5999999996,3699872.6599999997,9515.117346924753,9494.115933155716,113300000
1175,9000000000000000000000000,6611168.72,7272285.592,9089.852748006317,9085.497406601386,67900000
1176,9000000000000000000000000,5281853.88,5810039.268,10195.489694674747,10164.701694990146,97800000
1177,10000000000000000000000000,7768284.18,8545112.598000001,8847.11828211916,8834.948495762043,63800000
1178,9000000000000000000000000,6081695.859999999,6689865.4459999995,9427.976380599539,9472.737010618532,76500000
1179,10000000000000000000000000,5613377.92,6174715.712,10442.39699295628,10393.323215848448,98000000
1180,8000000000000000000000000,3540548.0,3894602.8000000003,11728.461950406376,11705.13224083119,166000000
1181,3000000000000000000000000,6876709.819999999,7564380.802,5145.941874286809,5143.240735262281,42300000
1182,600000000000000000000000,3825401.1799999997,4207941.298,3088.205342348142,3083.9242771806385,21100000
1183,8000000000000000000000000,4332343.279999999,4765577.608,10546.068894360827,10581.570681043531,119200000
1184,6000000000000000000000000,3807698.44,4188468.2840000005,9733.553524800805,9774.868566163192,110400000
1185,10000000000000000000000000,4438559.72,4882415.692,11645.955680120269,11688.14365097701,140800000
1186,6000000000000000000000000,3352255.2199999997,3687480.742,10409.760204003096,10417.743534707057,136200000
1187,8000000000000000000000000,6760837.34,7436921.074,8470.108597695586,8470.544419212843,58400000
1188,7000000000000000000000000,4440169.06,4884185.966,9777.097402730737,9777.230216008273,100400000
1189,9000000000000000000000000,4953548.52,5448903.3719999995,10495.197382734263,10496.140088804144,107600000
1190,9000000000000000000000000,3888165.44,4276981.984,11807.764129604539,11847.192938110835,160400000
1191,7000000000000000000000000,4420856.9799999995,4862942.678,9770.771067537928,9798.562380020787,100100000
1192,5000000000000000000000000,5370367.58,5907404.338,7512.793596709573,7513.625941418952,53200000
1193,7000000000000000000000000,5595675.18,6155242.698,8745.432975693242,8709.422242869192,69800000
1194,6000000000000000000000000,4417638.3,4859402.13,9119.93465649084,9075.010209477477,87900000
1195,2000000000000000000000000,7011894.38,7713083.818000001,4169.831516183726,4158.760298699931,38500000
1196,9000000000000000000000000,5193340.18,5712674.198,10216.81413983245,10250.95774915775,98100000
1197,4000000000000000000000000,4507761.34,4958537.474,7314.153935516673,7335.270144620876,56200000
1198,8000000000000000000000000,5417038.4399999995,5958742.284,9457.529440924354,9463.038547209753,83000000
1199,6000000000000000000000000,5347836.819999999,5882620.501999999,8284.151828153897,8248.084965076965,64700000
1200,1000000000000000000000000,3658029.82,4023832.802,4052.4704286516576,4071.3923251832384,24100000
1201,4000000000000000000000000,6738306.58,7412137.238000001,5974.245246300643,5999.584669425703,45200000
1202,6000000000000000000000000,5130575.92,5643633.512,8432.485253741992,8420.912221052284,68400000
1203,10000000000000000000000000,4811926.6,5293119.26,11187.618664911435,11225.535750556573,122900000
1204,5000000000000000000000000,4477183.88,4924902.268,8255.782243537316,8229.03881522417,71800000
1205,200000000000000000000000,7322497.0,8054746.7,1291.2566974672936,1286.921246652878,25000000
1206,4000000000000000000000000,7238811.319999999,7962692.452,5779.845191519076,5788.45873483377,47100000
1207,6000000000000000000000000,3651592.46,4016751.7060000002,9947.835811911173,9981.620378742773,119100000
1208,4000000000000000000000000,4364530.08,4800983.088,7438.382956883812,7454.659726769395,59300000
1209,8000000000000000000000000,3979897.82,4377887.602,11054.499126385084,11040.166084245095,136200000
1210,6000000000000000000000000,4293719.12,4723091.032000001,9228.061215186039,9205.033726542875,91900000
1211,10000000000000000000000000,4688007.42,5156808.1620000005,11351.561450933335,11372.931652278048,128800000
1212,9000000000000000000000000,5473365.34,6020701.874000001,10023.755453439177,9985.28833917185,92600000
1213,3000000000000000000000000,5624643.3,6187107.63,5671.963772156688,5686.953913846557,38300000
1214,7000000000000000000000000,5331743.42,5864917.762,8889.7383661774,8922.385297671404,74200000
1215,10000000000000000000000000,4235782.88,4659361.1680000005,12022.699367828693,11964.642568115067,156900000
