,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,9000000000000000000000000,7414229.38,8155652.318000001,8539.473659600753,8579.358585060847,60200000
916,600000000000000000000000,6041462.359999999,6645608.596,2453.102857941515,2453.980811695445,26100000
917,10000000000000000000000000,5423475.8,5965823.38,10621.49769807201,10573.717937341495,104300000
918,8000000000000000000000000,4285672.42,4714239.6620000005,10655.755242864907,10639.0311820832,120300000
919,1000000000000000000000000,4881128.22,5369241.042,3518.8676525044484,3524.572645780498,26400000
920,7000000000000000000000000,5087123.739999999,5595836.114,9118.958699317522,9134.387757275577,80400000
921,9000000000000000000000000,4929408.42,5422349.262,10549.471246020275,10521.809337431552,108400000
922,5000000000000000000000000,5709938.319999999,6280932.152,7322.671866869794,7286.783530736753,48300000
923,10000000000000000000000000,4411200.9399999995,4852321.034,11774.330178220824,11724.333236179404,145000000
924,5000000000000000000000000,3472955.7199999997,3820251.292,9358.200462492723,9343.335709518815,108100000
925,9000000000000000000000000,4900440.3,5390484.33,10572.669882224105,10552.862457595398,110400000
926,9000000000000000000000000,4000819.2399999998,4400901.164,11699.789989981908,11679.207220650233,153000000
927,9000000000000000000000000,4084504.92,4492955.4120000005,11509.954435587271,11558.942872536732,144900000
928,7000000000000000000000000,3686997.94,4055697.734,10686.95952040616,10729.491669467714,135500000
929,1000000000000000000000000,6896021.899999999,7585624.09,2970.5884212761844,2965.2905829150836,32100000
930,10000000000000000000000000,6609559.38,7270515.318000001,9563.284271233853,9578.121019921762,75100000
931,8000000000000000000000000,5392898.34,5932188.174000001,9530.28755881033,9484.194483624386,84600000
932,10000000000000000000000000,6939474.08,7633421.488000001,9379.04183305823,9347.66834861535,69900000
933,8000000000000000000000000,4919752.38,5411727.618000001,9952.631805157078,9929.787295290982,97900000
934,7000000000000000000000000,7959795.64,8755775.204,7317.699195130941,7302.383472940571,58300000
935,9000000000000000000000000,6688417.04,7357258.744000001,9050.145033197952,9032.878253235349,66800000
936,10000000000000000000000000,4095770.3,4505347.33,12186.045116864345,12167.427807986141,162800000
937,9000000000000000000000000,3999209.9,4399130.890000001,11721.353353774675,11681.556925375879,151800000
938,2000000000000000000000000,5054936.9399999995,5560430.634,4891.723285406234,4898.055492205522,32600000
939,10000000000000000000000000,7084314.68,7792746.148,9295.80568019549,9251.617147245646,67900000
940,6000000000000000000000000,3891384.1199999996,4280522.532,9692.283884612494,9669.19120679689,107100000
941,8000000000000000000000000,4659039.3,5124943.23,10178.794643905549,10203.833911620915,104900000
942,10000000000000000000000000,3934836.3,4328319.93,12409.582795448776,12413.756999202782,172600000
943,200000000000000000000000,5233573.68,5756931.048,1525.1232775791077,1522.2374452369224,19200000
944,5000000000000000000000000,5709938.319999999,6280932.152,7301.837405504895,7286.783530736753,48400000
945,9000000000000000000000000,4126347.76,4538982.536,11483.127053616472,11500.187357203038,144200000
946,8000000000000000000000000,6249067.22,6873973.942,8776.414399759606,8810.56926372548,65500000
947,3000000000000000000000000,3992772.5399999996,4392049.794,6760.442564343883,6749.784645516223,52500000
948,3000000000000000000000000,6709338.46,7380272.306000001,5206.782079876499,5206.997285759565,41700000
949,10000000000000000000000000,4156925.2199999997,4572617.742,12068.2953985813,12077.595171341161,157100000
950,1000000000000000000000000,6999019.659999999,7698921.626,2940.605841883798,2943.3910681858006,32400000
951,5000000000000000000000000,4086114.26,4494725.686,8618.708867906143,8613.830532003096,82300000
952,9000000000000000000000000,3950929.6999999997,4346022.67,11797.905611772721,11752.714275378636,157200000
953,4000000000000000000000000,3286272.28,3614899.508,8564.830248733415,8591.021349186285,95200000
954,8000000000000000000000000,5627861.9799999995,6190648.178,9260.636160597409,9284.100837928205,77400000
955,7000000000000000000000000,3476174.4,3823791.8400000003,11096.921869661162,11050.064573561547,152900000
956,500000000000000000000000,3265350.86,3591885.946,3059.916286329156,3047.0995999007246,19300000
957,6000000000000000000000000,5273807.18,5801187.898,8307.949972633935,8305.77335374375,65200000
958,5000000000000000000000000,5244839.06,5769322.966,7570.878776394609,7603.008804821433,54800000
959,10000000000000000000000000,5503942.8,6054337.08,10517.252800363141,10496.140088804144,101400000
960,8000000000000000000000000,4607540.42,5068294.462,10260.124607352544,10260.700023333211,107000000
961,9000000000000000000000000,5024359.4799999995,5526795.428,10451.790482096681,10421.913801690751,105400000
962,10000000000000000000000000,4325905.92,4758496.512,11847.669029112532,11839.354900244516,150300000
963,7000000000000000000000000,4222908.16,4645198.976000001,10050.00113807735,10025.58621720853,108400000
964,4000000000000000000000000,3709528.6999999997,4080481.57,8053.3561146842,8086.064519626735,77300000
965,6000000000000000000000000,4547994.84,5002794.324,8955.93346956822,8944.008801780506,82400000
966,8000000000000000000000000,3806089.0999999996,4186698.01,11306.224051941412,11289.432011392628,147800000
967,6000000000000000000000000,4155315.88,4570847.468,9311.342152457462,9357.076448277838,95900000
968,4000000000000000000000000,4353264.7,4788591.170000001,7434.88241108188,7464.299080216484,59500000
969,10000000000000000000000000,5328524.739999999,5861377.214,10685.50314494086,10667.510551898786,106200000
970,10000000000000000000000000,4002428.5799999996,4402671.438,12300.64255208906,12308.490048527841,168100000
971,10000000000000000000000000,4876300.2,5363930.220000001,11161.923673725261,11151.193636359198,122800000
972,9000000000000000000000000,5513598.84,6064958.724,9954.22551082022,9948.789612096643,91000000
973,8000000000000000000000000,3387660.6999999997,3726426.77,11936.030054114788,11966.347621336292,177100000
974,5000000000000000000000000,4037834.0599999996,4441617.466,8637.078219212459,8665.175098765636,83500000
975,10000000000000000000000000,4745943.66,5220538.026000001,11289.42151294447,11303.300803961463,127300000
976,6000000000000000000000000,6121929.359999999,6734122.296,7686.370939720412,7708.999944677316,50800000
977,1000000000000000000000000,4261532.319999999,4687685.552,3789.057900605418,3772.104199995929,25200000
978,6000000000000000000000000,4425685.0,4868253.5,9035.957020662468,9066.756446778942,86300000
979,9000000000000000000000000,4581790.9799999995,5039970.078,10899.77345157781,10913.654291258481,120600000
980,7000000000000000000000000,3889774.78,4278752.258,10443.561873297653,10446.08045207131,124600000
981,3000000000000000000000000,4219689.4799999995,4641658.428,6553.302088749298,6565.7895014339065,47600000
982,8000000000000000000000000,7979107.72,8777018.492,7761.5892507684275,7797.123331849352,60400000
983,9000000000000000000000000,5046890.239999999,5551579.2639999995,10392.308310135493,10398.624579730977,103900000
984,5000000000000000000000000,3941273.6599999997,4335401.026,8738.576441909245,8770.680305429518,86500000
985,6000000000000000000000000,5354274.18,5889701.598,8203.967966337077,8243.12520217203,62800000
986,10000000000000000000000000,5515208.18,6066728.998000001,10440.63410325192,10485.414886291897,99800000
987,8000000000000000000000000,3725622.0999999996,4098184.31,11426.163295047356,11410.696843957056,151500000
988,10000000000000000000000000,5025968.819999999,5528565.702,10963.647160982911,10983.90275808083,115100000
989,7000000000000000000000000,4446606.42,4891267.062,9739.178787142231,9770.150395951705,100200000
990,4000000000000000000000000,3305584.36,3636142.796,8596.92792245582,8565.889102214174,95000000
991,7000000000000000000000000,6353674.319999999,6989041.752,8202.119482902697,8173.406888518634,57000000
992,2000000000000000000000000,3302365.6799999997,3632602.248,6034.228105901403,6059.949305723095,47500000
993,10000000000000000000000000,4127957.0999999996,4540752.81,12092.942343563735,12119.89861144619,159600000
994,9000000000000000000000000,3846322.5999999996,4230954.86,11905.815106419164,11911.459425967809,160500000
995,9000000000000000000000000,5267369.819999999,5794106.802,10205.689744881369,10178.667401180272,98300000
996,600000000000000000000000,5544176.3,6098593.930000001,2568.4201962366215,2561.672957077536,24800000
997,6000000000000000000000000,6577372.58,7235109.838,7451.792493602479,7437.311606639862,50600000
998,8000000000000000000000000,6075258.5,6682784.350000001,8921.393657834564,8935.712495534452,68900000
999,7000000000000000000000000,4726631.58,5199294.738000001,9491.77825065285,9476.320011355867,91200000
1000,9000000000000000000000000,3625843.02,3988427.322,12260.200119117768,12268.270140891118,177500000
1001,9000000000000000000000000,5412210.42,5953431.462,10082.592537833762,10041.543929878646,94500000
1002,4000000000000000000000000,4467527.84,4914280.624,7345.910395174012,7368.225967594849,57200000
1003,4000000000000000000000000,4745943.66,5220538.026000001,7114.488975690425,7148.835123706123,51700000
1004,4000000000000000000000000,7953358.279999999,8748694.108,5516.62474539243,5522.31653727448,50000000
1005,9000000000000000000000000,7275826.14,8003408.754000001,8647.08165426903,8660.573916920564,59800000
1006,8000000000000000000000000,5779139.9399999995,6357053.934,9203.799664254899,9161.782183201047,75300000
1007,4000000000000000000000000,3844713.26,4229184.586,7951.973453332814,7942.634763565072,73200000
1008,7000000000000000000000000,4425685.0,4868253.5,9815.482234601974,9793.216251198688,100500000
1009,2000000000000000000000000,3490658.46,3839724.3060000003,5875.619039519382,5894.241058156277,43700000
1010,8000000000000000000000000,4942283.14,5436511.454,9920.153158774594,9907.127604447773,95500000
1011,7000000000000000000000000,4517417.38,4969159.118000001,9703.085487150807,9693.273912111026,97500000
1012,7000000000000000000000000,3275006.9,3602507.5900000003,11386.510534835073,11384.38264909445,166100000
1013,7000000000000000000000000,4068411.52,4475252.672,10263.416460424065,10214.171761990383,116300000
1014,10000000000000000000000000,3976679.1399999997,4374347.054,12380.571715079412,12348.275170616987,171600000
1015,1000000000000000000000000,4050708.78,4455779.658,3852.971337451121,3869.0207929646194,24700000
1016,7000000000000000000000000,3324896.44,3657386.0840000003,11337.008918891124,11298.649408543628,161600000
1017,400000000000000000000000,5333352.76,5866688.036,2124.2635737078153,2132.536214860376,22100000
1018,9000000000000000000000000,4942283.14,5436511.454,10485.5298419284,10508.095666778185,108100000
1019,7000000000000000000000000,4625243.16,5087767.476000001,9557.10561960539,9579.620608327463,92800000
1020,9000000000000000000000000,6747962.62,7422758.882000001,9029.000816838368,8992.935841196582,65700000
1021,6000000000000000000000000,3378004.6599999997,3715805.126,10381.096884322813,10377.962029847615,133900000
1022,9000000000000000000000000,5907887.14,6498675.854,9573.556426755129,9611.069858748373,80100000
1023,9000000000000000000000000,6059165.1,6665081.61,9511.289596973102,9490.332663058036,78300000
1024,8000000000000000000000000,6101007.9399999995,6711108.734,8895.080247095802,8916.835870289651,67700000
1025,5000000000000000000000000,3297537.6599999997,3627291.426,9571.35402563353,9588.632953965154,117700000
1026,9000000000000000000000000,4123129.0799999996,4535441.988,11472.865203828687,11504.675235366925,145300000
1027,8000000000000000000000000,6459890.76,7105879.836,8646.785056670287,8665.60683564833,62200000
1028,9000000000000000000000000,3685388.5999999996,4053927.46,12218.935559521955,12168.756057300505,174900000
1029,5000000000000000000000000,4404763.58,4845239.938,8264.646046190312,8296.41131168025,72000000
1030,400000000000000000000000,5494286.76,6043715.436000001,2093.5483420248274,2101.0718723260197,22500000
1031,9000000000000000000000000,5064592.9799999995,5571052.278,10346.511172301602,10380.435034059972,103800000
1032,8000000000000000000000000,7296747.56,8026422.316000001,8175.102787886018,8153.553160229707,57900000
1033,5000000000000000000000000,5222308.3,5744539.13,7613.433199617338,7619.392096601717,55600000
1034,9000000000000000000000000,4367748.76,4804523.636,11164.382100029037,11177.868716754465,130900000
1035,2000000000000000000000000,7296747.56,8026422.316000001,4081.525446749456,4076.7765801148535,39500000
1036,3000000000000000000000000,3421456.84,3763602.524,7312.784935498472,7291.580398206487,66900000
1037,1000000000000000000000000,7579991.399999999,8337990.54,2841.9663014205653,2828.3439226219853,34500000
1038,1000000000000000000000000,4932627.1,5425889.81,3496.02526097029,3506.1252955829027,26500000
1039,7000000000000000000000000,8041871.9799999995,8846059.178,7289.590297260913,7265.023388634794,58700000
1040,9000000000000000000000000,5627861.9799999995,6190648.178,9824.872806801923,9847.275989578113,86400000
1041,6000000000000000000000000,3321677.76,3653845.536,10437.599534177278,10465.58357538242,139800000
1042,10000000000000000000000000,4090942.28,4500036.508,12206.393482133932,12174.60552632233,162900000
1043,8000000000000000000000000,7872891.279999999,8660180.408,7826.2445777768835,7849.5442277988495,60000000
1044,9000000000000000000000000,4382232.819999999,4820456.102,11105.020419114817,11159.381004302391,129600000
1045,9000000000000000000000000,5809717.399999999,6390689.14,9730.568567706363,9691.93126040958,83500000
1046,7000000000000000000000000,6339190.26,6973109.286,8157.702186814493,8182.739040241708,55800000
1047,6000000000000000000000000,5294728.6,5824201.46,8283.696101581205,8289.347528950668,64600000
1048,10000000000000000000000000,4367748.76,4804523.636,11783.138245720545,11782.508177095879,146700000
1049,2000000000000000000000000,5594065.84,6153472.424000001,4659.787894728494,4656.05160821672,34000000
1050,6000000000000000000000000,4660648.64,5126713.504,8854.705275937842,8835.25356468345,80000000
1051,9000000000000000000000000,3688607.28,4057468.008,12121.404291250856,12163.445668194337,173900000
1052,8000000000000000000000000,7142250.92,7856476.012,8207.943792382861,8241.26759646908,57100000
1053,1000000000000000000000000,5360711.54,5896782.694,3367.6660642767924,3363.2206054546436,27600000
1054,8000000000000000000000000,6160553.52,6776608.872,8870.105306919986,8873.63785160647,67100000
1055,8000000000000000000000000,3551813.38,3906994.7180000003,11664.563009536392,11686.554760426454,163900000
1056,4000000000000000000000000,4836066.7,5319673.370000001,7047.996632293673,7081.910419675349,49900000
1057,6000000000000000000000000,3643545.76,4007900.336,9972.12548217001,9992.636407234633,118200000
1058,8000000000000000000000000,5597284.52,6157012.972,9305.554673715935,9309.425400931219,78600000
1059,7000000000000000000000000,3432722.2199999997,3775994.442,11138.07152265405,11119.781760898233,153900000
1060,9000000000000000000000000,6195959.0,6815554.9,9392.143294758398,9384.984538301109,74700000
1061,7000000000000000000000000,5745343.8,6319878.180000001,8635.599740457932,8595.231602489346,67100000
1062,8000000000000000000000000,3748152.86,4122968.146,11350.837683063932,11376.349366376962,149800000
1063,10000000000000000000000000,4884346.899999999,5372781.59,11121.453956017987,11142.004352856706,122600000
1064,2000000000000000000000000,7993591.779999999,8792950.958,3901.5814607633074,3895.0280476958656,42200000
1065,7000000000000000000000000,3899430.82,4289373.902,10405.796083547535,10433.138782284499,122400000
1066,10000000000000000000000000,4301765.819999999,4731942.402,11832.995940906401,11872.527716452289,148400000
1067,10000000000000000000000000,4341999.319999999,4776199.251999999,11792.951179596124,11817.393547816444,146300000
1068,9000000000000000000000000,5740515.779999999,6314567.358,9708.939960552316,9750.174121912905,84500000
1069,10000000000000000000000000,4340389.9799999995,4774428.978,11855.604490625003,11819.584185252595,148100000
1070,2000000000000000000000000,6580591.26,7238650.386,4299.619105873773,4292.8836113698635,37000000
1071,3000000000000000000000000,3939664.32,4333630.752,6809.411292328121,6795.1272201313295,53200000
1072,6000000000000000000000000,4214861.46,4636347.606000001,9278.425386018816,9290.745153412554,93800000
1073,4000000000000000000000000,3355473.9,3691021.29,8513.960495399648,8501.971357033493,92800000
1074,8000000000000000000000000,4676742.04,5144416.244000001,10227.23853245866,10184.503458881942,105500000
1075,4000000000000000000000000,5817764.1,6399540.51,6444.789445371378,6456.817573850626,42400000
1076,6000000000000000000000000,3978288.48,4376117.328000001,9602.02826871219,9562.997967644613,102900000
1077,9000000000000000000000000,5967432.72,6564175.992000001,9570.44920244377,9562.997967644613,79400000
1078,10000000000000000000000000,3905868.1799999997,4296454.998,12463.529849878707,12459.705670786827,175900000
1079,4000000000000000000000000,4121519.7399999998,4533671.714,7652.012194170278,7671.280763756244,64900000
1080,4000000000000000000000000,4507761.34,4958537.474,7318.582343126657,7335.270144620876,56500000
1081,9000000000000000000000000,4361311.399999999,4797442.54,11148.600152351366,11186.115024564935,131700000
1082,7000000000000000000000000,5000219.38,5500241.318,9203.39406380693,9213.424150705232,81900000
1083,7000000000000000000000000,6372986.399999999,7010285.04,8188.9982937485165,8161.0135426655725,56600000
1084,5000000000000000000000000,4113473.0399999996,4524820.344,8622.381233080509,8585.137375163578,82100000
1085,700000000000000000000000,7510789.779999999,8261868.758,2368.4325224172494,2377.238696530402,31600000
1086,7000000000000000000000000,4852160.1,5337376.11,9333.008128288926,9352.937522299258,86100000
1087,4000000000000000000000000,6022150.279999999,6624365.308,6365.558821709596,6346.302594021171,43100000
1088,10000000000000000000000000,4090942.28,4500036.508,12226.208444934482,12174.60552632233,163100000
1089,2000000000000000000000000,3353864.56,3689251.0160000003,6042.607643138768,6013.2437978498865,47400000
1090,6000000000000000000000000,5405773.06,5946350.366,8225.880797685659,8203.766575869571,63000000
1091,10000000000000000000000000,3923570.92,4315928.012,12424.88358789554,12431.565451640648,172500000
1092,10000000000000000000000000,7993591.779999999,8792950.958,8713.771248678557,8709.547488916249,64700000
1093,3000000000000000000000000,3949320.36,4344252.396000001,6761.388784800791,6786.81513479358,53000000
1094,5000000000000000000000000,4576962.96,5034659.256,8120.322966426098,8138.8468737242665,68000000
1095,7000000000000000000000000,4324296.58,4756726.238000001,9866.821255354782,9907.35804295695,103800000
1096,9000000000000000000000000,3756199.5599999996,4131819.516,12071.786354392507,12053.509107270349,171500000
1097,4000000000000000000000000,5106435.819999999,5617079.402,6923.935838490404,6891.87879574878,47000000
1098,1000000000000000000000000,6060774.4399999995,6666851.884,3165.424073112213,3163.0241925741534,29500000
1099,6000000000000000000000000,3289490.96,3618440.0560000003,10562.862247366733,10516.660421372095,143200000
1100,6000000000000000000000000,5029187.5,5532106.25,8544.94972860726,8505.371465690525,70700000
1101,4000000000000000000000000,4387060.84,4825766.924000001,7443.130414189935,7435.492525872371,59500000
1102,600000000000000000000000,6279644.68,6907609.148,2410.741402478298,2406.9920960120526,26800000
1103,10000000000000000000000000,4832848.02,5316132.822,11183.996627422976,11201.211700845874,124100000
1104,5000000000000000000000000,5022750.14,5525025.154,7774.336758207768,7769.280284415575,59000000
1105,1000000000000000000000000,7288700.859999999,8017570.9459999995,2884.5890793949,2884.307180580751,33400000
1106,10000000000000000000000000,3970241.78,4367265.958000001,12341.236622637742,12358.28187823213,169400000
1107,8000000000000000000000000,3902649.5,4292914.45,11166.687542912734,11148.894184095067,143100000
1108,8000000000000000000000000,4065192.84,4471712.124,10942.888447129515,10923.730871923624,133300000
1109,9000000000000000000000000,7037643.819999999,7741408.202,8819.718789949597,8805.90888608781,61200000
1110,8000000000000000000000000,5980307.4399999995,6578338.184,9001.152804586914,9006.37057312024,70200000
1111,4000000000000000000000000,4166581.26,4583239.386,7657.7014495913645,7629.685596359603,64600000
1112,7000000000000000000000000,3390879.38,3729967.318,11165.381689142072,11188.179454779904,154800000
1113,8000000000000000000000000,6250676.56,6875744.216,8769.694479468337,8809.434977365618,64900000
1114,8000000000000000000000000,4438559.72,4882415.692,10482.657211880794,10454.193493746869,114200000
1115,4000000000000000000000000,3498705.1599999997,3848575.676,8321.06154138901,8326.124436879349,85200000
1116,9000000000000000000000000,5668095.4799999995,6234905.028,9790.514685546079,9812.264586729367,86600000
1117,10000000000000000000000000,3870462.6999999997,4257508.97,12465.567335799331,12516.564195694778,178600000
1118,9000000000000000000000000,6588637.96,7247501.756000001,9123.619450030106,9101.01870695759,68500000
1119,7000000000000000000000000,4401544.899999999,4841699.39,9779.567380026607,9820.034784982172,101300000
1120,10000000000000000000000000,4520636.06,4972699.666,11557.025799276533,11581.553078476854,138100000
1121,9000000000000000000000000,3844713.26,4229184.586,11901.046066548637,11913.952145347608,163500000
1122,10000000000000000000000000,4145659.84,4560225.824,12150.451382891948,12093.993814564485,159100000
1123,1000000000000000000000000,6411610.56,7052771.616,3067.9396858593864,3075.2682651951995,30500000
1124,5000000000000000000000000,4873081.52,5360389.672,7868.199735877057,7887.688265753675,61300000
1125,4000000000000000000000000,4169799.94,4586779.934,7636.630234666545,7626.7403402775135,64500000
1126,9000000000000000000000000,4440169.06,4884185.966,11064.175892415793,11086.336998250381,128200000
1127,7000000000000000000000000,4892393.6,5381632.96,9347.199183486,9314.40032699334,85600000
1128,700000000000000000000000,7362730.5,8099003.550000001,2393.5058170733255,2401.022015964958,31100000
1129,200000000000000000000000,6712557.14,7383812.854,1342.3709003263664,1344.1185488543244,23100000
1130,8000000000000000000000000,3677341.9,4045076.0900000003,11539.535151270378,11485.358688514436,156000000
1131,9000000000000000000000000,4723412.899999999,5195754.1899999995,10708.525591056014,10748.797308721561,114400000
1132,5000000000000000000000000,4832848.02,5316132.822,7913.641626042525,7920.452751174219,63100000
1133,8000000000000000000000000,4181065.32,4599171.852,10732.528387056504,10771.299248122048,125000000
1134,700000000000000000000000,5869262.9799999995,6456189.278,2699.6977541574756,2689.20437945427,26600000
1135,10000000000000000000000000,5829029.4799999995,6411932.428,10176.383274071386,10199.25496315682,90600000
1136,10000000000000000000000000,5371976.92,5909174.612000001,10649.049275545955,10624.27993728517,104500000
1137,7000000000000000000000000,4927799.08,5420578.988000001,9290.02154284022,9280.878738262028,84600000
1138,4000000000000000000000000,6730259.88,7403285.868000001,5984.2642420827815,6003.170150334659,45200000
1139,5000000000000000000000000,3382832.6799999997,3721115.948,9470.549061962065,9466.976908795903,113200000
1140,9000000000000000000000000,5404163.72,5944580.092,10090.1236586999,10049.016985858218,93900000
1141,10000000000000000000000000,6801070.84,7481177.924000001,9466.836596895922,9442.302836274472,72100000
1142,9000000000000000000000000,5952948.66,6548243.526000001,9610.811054192418,9574.624717188035,79900000
1143,9000000000000000000000000,5960995.359999999,6557094.896,9580.984537676775,9568.160180148858,79400000
1144,600000000000000000000000,7649193.02,8414112.322,2171.781006967038,2180.8931556667935,31100000
1145,10000000000000000000000000,6847741.699999999,7532515.87,9426.193824125852,9410.070762669595,71300000
1146,3000000000000000000000000,4935845.779999999,5429430.358,6047.938460625187,6070.806785291647,36800000
1147,7000000000000000000000000,3699872.6599999997,4069859.926,10713.398470272014,10710.807298878579,134800000
1148,9000000000000000000000000,3886556.0999999996,4275211.71,11878.572227310315,11849.645519223563,161100000
1149,10000000000000000000000000,6836476.319999999,7520123.952,9423.217707646189,9417.820689901051,71200000
1150,8000000000000000000000000,4031396.6999999997,4434536.37,11012.782285378962,10969.423402473753,135600000
1151,400000000000000000000000,6192740.319999999,6812014.352,1982.1716582105294,1979.0425669054496,24400000
1152,7000000000000000000000000,3308803.04,3639683.3440000005,11319.371398268913,11326.093338719384,162700000
1153,1000000000000000000000000,4264751.0,4691226.100000001,3759.8773852577915,3770.6804957746194,25100000
1154,7000000000000000000000000,4226126.84,4648739.524,10057.012117875718,10021.767673471764,109300000
1155,9000000000000000000000000,6994191.64,7693610.8040000005,8862.780927110143,8833.220368576747,62100000
1156,600000000000000000000000,5133794.6,5647174.06,2649.6313962861545,2662.0913554819417,23700000
1157,8000000000000000000000000,4078067.5599999996,4485874.316,10940.391314427898,10906.473782361363,132400000
1158,8000000000000000000000000,5392898.34,5932188.174000001,9496.97035033543,9484.194483624386,83000000
1159,2000000000000000000000000,6492077.56,7141285.316000001,4326.8455043142,4322.049359499435,36700000
1160,10000000000000000000000000,5735687.76,6309256.536,10289.25851520155,10281.910609582532,93400000
1161,6000000000000000000000000,3241210.76,3565331.836,10582.175740265766,10594.69755705101,143800000
1162,4000000000000000000000000,4008865.94,4409752.534,7808.457930732595,7778.319952391166,69100000
1163,10000000000000000000000000,4670304.68,5137335.148,11448.80141145878,11394.465753353343,131300000
1164,6000000000000000000000000,4277625.72,4705388.292,9266.48000064102,9222.333185003385,92600000
1165,9000000000000000000000000,5114482.52,5625930.772,10290.868148053763,10329.682662187855,101400000
1166,7000000000000000000000000,5423475.8,5965823.38,8837.157801169757,8846.607130019966,72800000
1167,1000000000000000000000000,7829439.1,8612383.01,2794.381365587758,2782.923378568029,35400000
1168,8000000000000000000000000,3556641.4,3912305.54,11635.835230238241,11678.620015983044,163700000
1169,6000000000000000000000000,5013094.1,5514403.51,8517.02558329781,8519.012808001633,70400000
1170,3000000000000000000000000,7806908.34,8587599.174,4838.032863704003,4827.115178674325,45900000
1171,600000000000000000000000,6992582.3,7691840.53,2289.296646153455,2280.9901312391953,29000000
1172,5000000000000000000000000,5153106.68,5668417.348,7644.217745629926,7670.382294437295,56300000
1173,10000000000000000000000000,4118301.0599999996,4530131.166,12146.732120389392,12134.098849019038,161400000
1174,4000000000000000000000000,7254904.72,7980395.192000001,5804.362658845397,5782.034963312266,47300000
1175,10000000000000000000000000,4454653.12,4900118.432000001,11613.167712744109,11667.011571404993,140800000
1176,5000000000000000000000000,3266960.1999999997,3593656.22,9585.596760274986,9633.401357124007,119400000
1177,3000000000000000000000000,4570525.6,5027578.16,6282.185705403252,6308.761782254303,41400000
1178,6000000000000000000000000,4338780.64,4772658.704,9193.779970171696,9157.10834618893,89800000
1179,5000000000000000000000000,3361911.26,3698102.386,9453.35982925579,9496.388068148914,112700000
1180,7000000000000000000000000,5095170.4399999995,5604687.484,9105.160524169423,9127.172029980486,79500000
1181,7000000000000000000000000,3909086.86,4299995.546,10443.767561345303,10420.245094002257,122900000
1182,6000000000000000000000000,3501923.84,3852116.224,10144.766270309612,10192.690830196994,125700000
1183,8000000000000000000000000,3709528.6999999997,4080481.57,11452.0125566525,11435.422109880014,154300000
1184,5000000000000000000000000,4124738.42,4537212.262,8566.608351516732,8573.405605578255,80800000
1185,3000000000000000000000000,4485230.58,4933753.638,6381.459952711163,6368.465706132294,43500000
1186,500000000000000000000000,6500124.26,7150136.686000001,2159.0607993240747,2159.686666693607,26400000
1187,10000000000000000000000000,4393498.2,4832848.0200000005,11691.043683048625,11747.929942074185,143900000
1188,6000000000000000000000000,4515808.04,4967388.8440000005,9002.18436799387,8975.826791995289,84400000
1189,4000000000000000000000000,3262132.1799999997,3588345.398,8613.559739407805,8622.749961486357,96800000
1190,4000000000000000000000000,6498514.92,7148366.4120000005,6110.069122924184,6109.272681149534,44500000
1191,5000000000000000000000000,3268569.54,3595426.4940000004,9643.985001885994,9631.029474444422,120000000
1192,10000000000000000000000000,4506152.0,4956767.2,11563.769408931741,11600.15135572748,137900000
1193,8000000000000000000000000,6561279.18,7217407.098,8609.72595131082,8598.393357829864,60900000
1194,10000000000000000000000000,7752190.779999999,8527409.858,8825.31632998989,8844.114333371555,63600000
1195,10000000000000000000000000,4676742.04,5144416.244000001,11377.010807006782,11386.621025570877,130800000
1196,700000000000000000000000,3736887.48,4110576.228,3381.6089413081177,3370.238099102198,21900000
1197,4000000000000000000000000,5214261.6,5735687.76,6846.96249114663,6820.247923991926,45200000
1198,5000000000000000000000000,3678951.2399999998,4046846.364,9097.55187388737,9077.987086778958,98400000
1199,9000000000000000000000000,5870872.319999999,6457959.552,9624.447458519366,9641.3203073779,81300000
1200,200000000000000000000000,6115492.0,6727041.2,1403.3971841787998,1408.2049643956045,21400000
1201,8000000000000000000000000,5399335.7,5939269.2700000005,9469.840127308136,9478.539030239193,82900000
1202,10000000000000000000000000,6340799.6,6974879.5600000005,9798.678854667349,9779.00257716051,80800000
1203,9000000000000000000000000,3738496.82,4112346.5020000003,12027.669253114986,12082.013629539326,168900000
1204,6000000000000000000000000,5001828.72,5502011.592,8516.449764167784,8528.60089523215,70300000
1205,10000000000000000000000000,4807098.58,5287808.438,11221.696906040868,11231.171531557866,124000000
1206,7000000000000000000000000,6432531.9799999995,7075785.178,8163.042559899438,8123.152702646187,55500000
1207,7000000000000000000000000,7662067.739999999,8428274.514,7425.814126626691,7442.907142247032,56900000
1208,7000000000000000000000000,5927199.22,6519919.142,8485.129494698089,8462.347046654582,62900000
1209,7000000000000000000000000,3600093.5799999996,3960102.938,10887.173924800003,10858.22156864002,143400000
1210,7000000000000000000000000,5161153.38,5677268.718,9027.729023186168,9068.641035543169,77500000
1211,7000000000000000000000000,5906277.8,6496905.58,8501.863786639462,8477.321605648622,63400000
1212,4000000000000000000000000,3585609.52,3944170.4720000005,8253.57433770132,8224.605463650589,82200000
1213,9000000000000000000000000,5106435.819999999,5617079.402,10312.425205948279,10337.81819362317,102100000
1214,6000000000000000000000000,3265350.86,3591885.946,10553.448923569782,10555.462645501706,144000000
1215,6000000000000000000000000,3686997.94,4055697.734,9946.065626117253,9933.57904793536,117700000
