,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
913,5000000000000000000000000,3582390.84,3940629.924,9199.347935996528,9199.518427230158,101700000
914,9000000000000000000000000,3852759.96,4238035.956,11940.809087945021,11901.504171887645,164100000
915,2000000000000000000000000,7578382.06,8336220.266,3993.385260893799,4000.307018012571,40500000
916,500000000000000000000000,6311831.4799999995,6943014.6280000005,2201.15949103984,2191.663520455867,25900000
917,4000000000000000000000000,3999209.9,4399130.890000001,7776.053535303023,7787.704616917252,68400000
918,10000000000000000000000000,4877909.54,5365700.494000001,11144.197911787865,11149.353960748831,121800000
919,5000000000000000000000000,4799051.88,5278957.068,7939.973293584372,7948.292741235004,63300000
920,6000000000000000000000000,5983526.12,6581878.732000001,7822.028999119682,7797.647596320064,53700000
921,7000000000000000000000000,7885766.0,8674342.600000001,7311.257543460273,7336.5798973577885,57800000
922,7000000000000000000000000,5318868.7,5850755.57,8893.977742653235,8933.177421722348,74500000
923,10000000000000000000000000,5378414.279999999,5916255.708,10623.058537696765,10617.919996615088,104400000
924,6000000000000000000000000,5050108.92,5555119.812,8525.767101042342,8487.735298846737,70400000
925,7000000000000000000000000,3258913.5,3584804.85,11446.147097360312,11412.457618112116,166400000
926,1000000000000000000000000,7449634.859999999,8194598.346,2860.1617348603227,2852.982325070304,34000000
927,10000000000000000000000000,6653011.56,7318312.716,9509.915682613411,9546.791446913787,73800000
928,2000000000000000000000000,3933226.96,4326549.656,5554.4617830360985,5552.736546353332,36100000
929,10000000000000000000000000,6833257.64,7516583.404,9445.269171952279,9420.038474151715,71600000
930,5000000000000000000000000,6242629.859999999,6866892.846,6956.349993055567,6968.956984398721,46700000
931,8000000000000000000000000,5969042.06,6565946.266,8973.522982373519,9014.865433731564,70300000
932,5000000000000000000000000,3621015.0,3983116.5000000005,9131.723735230407,9150.322788868658,100900000
933,6000000000000000000000000,3640327.0799999996,4004359.7879999997,9957.564220385753,9997.053042326414,119000000
934,5000000000000000000000000,5286681.899999999,5815350.09,7560.898392825459,7572.861022680144,54300000
935,6000000000000000000000000,4012084.6199999996,4413293.082,9567.687316105541,9522.635420444816,101600000
936,600000000000000000000000,6524264.359999999,7176690.796,2360.7654597120804,2361.43733081644,27500000
937,10000000000000000000000000,6788196.12,7467015.732000001,9482.167067872962,9451.252888365596,72400000
938,9000000000000000000000000,6030196.9799999995,6633216.678,9559.072983145174,9513.100387092956,79500000
939,2000000000000000000000000,3902649.5,4292914.45,5578.275418294808,5574.447092047533,36800000
940,10000000000000000000000000,5138622.62,5652484.882,10852.31987939936,10862.835733208774,112000000
941,6000000000000000000000000,5048499.58,5553349.538000001,8504.676356243821,8489.08803378223,69900000
942,7000000000000000000000000,5067811.66,5574592.826,9189.346025723396,9151.775566966067,81100000
943,3000000000000000000000000,3709528.6999999997,4080481.57,7020.11063007945,7002.7372906367655,59300000
944,5000000000000000000000000,5447615.899999999,5992377.49,7427.898605582962,7460.163352271203,51500000
945,8000000000000000000000000,3368348.6199999996,3705183.482,12019.408080491921,12000.602503304277,179500000
946,7000000000000000000000000,5587628.4799999995,6146391.328,8716.761520604034,8715.691172092927,68900000
947,9000000000000000000000000,4166581.26,4583239.386,11404.655006506719,11444.528394539404,143000000
948,8000000000000000000000000,4976079.279999999,5473687.208,9861.3129469577,9873.427064630067,94900000
949,9000000000000000000000000,5637518.02,6201269.822,9795.697868837955,9838.839081569415,86800000
950,5000000000000000000000000,4557650.88,5013415.968,8128.517570388125,8156.071965740997,69000000
951,9000000000000000000000000,4234173.54,4657590.894,11308.705556591689,11352.813465894824,138600000
952,4000000000000000000000000,3361911.26,3698102.386,8501.319187569226,8493.82770443955,90700000
953,5000000000000000000000000,5087123.739999999,5595836.114,7693.165321364168,7719.966677401527,57400000
954,8000000000000000000000000,3458471.6599999997,3804318.826,11872.822219490545,11843.210739754088,172600000
955,900000000000000000000000,7140641.58,7854705.738000001,2761.841010717025,2764.516662258832,32100000
956,6000000000000000000000000,3606530.94,3967184.0340000005,10045.355717772884,10043.784095869678,122300000
957,300000000000000000000000,3550204.04,3905224.444,2269.7477617236405,2263.604480038792,17300000
958,10000000000000000000000000,6204005.699999999,6824406.27,9900.041697880228,9886.224771965084,83000000
959,5000000000000000000000000,4519026.72,4970929.392,8190.975541326831,8190.85281421354,69800000
960,9000000000000000000000000,6331143.56,6964257.916,9285.974439426242,9284.248334545679,72800000
961,10000000000000000000000000,5017922.12,5519714.332,11006.037743466914,10992.70607980984,116100000
962,6000000000000000000000000,3711138.04,4082251.8440000005,9870.512906114322,9901.218513308062,115500000
963,4000000000000000000000000,3740106.1599999997,4114116.776,8034.424793349784,8052.942632887161,76000000
964,300000000000000000000000,4205205.42,4625725.962,2071.519100349259,2079.8575641534894,18400000
965,600000000000000000000000,7645974.34,8410571.774,2174.227320330491,2181.3521461287137,31100000
966,3000000000000000000000000,4691226.1,5160348.71,6215.843242531152,6227.073893574836,40100000
967,2000000000000000000000000,3822182.5,4204400.75,5655.982682161562,5632.819857582419,38000000
968,5000000000000000000000000,4747553.0,5222308.300000001,7970.8489667713675,7991.285848593602,64700000
969,7000000000000000000000000,7103626.76,7813989.436000001,7702.198359697341,7729.929394806605,54700000
970,700000000000000000000000,6583809.9399999995,7242190.934,2533.9594045137196,2539.0833157644834,28600000
971,500000000000000000000000,5878919.02,6466810.922,2282.275847594936,2270.9252415418237,24700000
972,6000000000000000000000000,6104226.62,6714649.282000001,7732.041697148365,7720.170206663697,51900000
973,10000000000000000000000000,5589237.819999999,6148161.602,10438.937413078002,10415.743583923662,97700000
974,700000000000000000000000,3754590.2199999997,4130049.242,3366.154301943408,3362.2834438543405,21900000
975,7000000000000000000000000,4076458.2199999997,4484104.042,10200.748807128677,10204.08568096627,115000000
976,500000000000000000000000,4919752.38,5411727.618000001,2490.7751312897412,2482.4468238227455,22300000
977,2000000000000000000000000,3418238.1599999997,3760061.976,5961.584953507123,5956.352795029129,45700000
978,5000000000000000000000000,5549004.319999999,6103904.751999999,7421.2363134704165,7391.695112198533,50800000
979,9000000000000000000000000,5093561.1,5602917.21,10374.710616662353,10350.875121079853,103700000
980,5000000000000000000000000,3556641.4,3912305.54,9267.25255313704,9232.759794534615,103500000
981,10000000000000000000000000,4393498.2,4832848.0200000005,11755.035240525907,11747.929942074185,145700000
982,2000000000000000000000000,4453043.779999999,4898348.158,5217.39313976131,5218.588942930161,31400000
983,10000000000000000000000000,5986744.8,6585419.28,10066.804703333024,10064.013288762993,87200000
984,10000000000000000000000000,6075258.5,6682784.350000001,10009.530078337406,9990.43028370466,85900000
985,4000000000000000000000000,4134394.46,4547833.906,7655.849541645548,7659.327066172963,65400000
986,6000000000000000000000000,3291100.3,3620210.33,10472.922572628679,10514.088796337592,140900000
987,2000000000000000000000000,3976679.1399999997,4374347.054,5524.61038007907,5522.31653727448,35600000
988,700000000000000000000000,6846132.359999999,7530745.596,2501.0167930826788,2489.9633155815204,29500000
989,4000000000000000000000000,4499714.64,4949686.104,7351.538433910368,7341.8259329922685,56900000
990,1000000000000000000000000,4100598.32,4510658.152,3859.806642974709,3845.412729899509,24900000
991,10000000000000000000000000,4602712.399999999,5062983.64,11533.954832685555,11477.826481765824,135000000
992,9000000000000000000000000,6546795.12,7201474.632000001,9105.27187153488,9130.056268330241,67800000
993,500000000000000000000000,5302775.3,5833052.83,2398.6601798337024,2391.1122488348574,23200000
994,8000000000000000000000000,5521645.54,6073810.0940000005,9344.458590637221,9372.971704508875,79800000
995,4000000000000000000000000,3855978.6399999997,4241576.504,7956.394822855032,7931.02393072187,73800000
996,4000000000000000000000000,3814135.8,4195549.38,7941.293430880042,7974.40877410821,74200000
997,8000000000000000000000000,4942283.14,5436511.454,9876.603814961285,9907.127604447773,95800000
998,7000000000000000000000000,4712147.52,5183362.272,9453.286778263742,9490.87285332304,90200000
999,10000000000000000000000000,6793024.14,7472326.5540000005,9494.843117194478,9447.893637188445,72500000
1000,7000000000000000000000000,4211642.779999999,4632807.057999999,10069.716959879595,10038.985574695755,110000000
1001,2000000000000000000000000,5652002.08,6217202.288000001,4621.772580580698,4632.126548668722,34100000
1002,10000000000000000000000000,5093561.1,5602917.21,10948.12574533188,10910.780386194496,113600000
1003,4000000000000000000000000,4295328.46,4724861.306000001,7501.363122822211,7514.47043790268,61000000
1004,7000000000000000000000000,6868663.12,7555529.432000001,7885.756032846638,7861.0305874037085,54100000
1005,5000000000000000000000000,4467527.84,4914280.624,8222.37305975441,8237.927068560623,71100000
1006,9000000000000000000000000,4243829.58,4668212.538000001,11393.20884501646,11339.890509553841,138400000
1007,6000000000000000000000000,6746353.279999999,7420988.608,7344.998515113737,7343.577113919497,51100000
1008,10000000000000000000000000,4200377.399999999,4620415.14,12045.407999584319,12014.962449213719,155000000
1009,9000000000000000000000000,7069830.619999999,7776813.682,8828.547304234473,8785.840699367876,61200000
1010,8000000000000000000000000,5769483.899999999,6346432.29,9142.214254492921,9169.445741365093,74500000
1011,3000000000000000000000000,3357083.2399999998,3692791.5640000002,7351.419266765157,7361.158123313472,68700000
1012,9000000000000000000000000,5624643.3,6187107.63,9803.816621160828,9850.093119084917,87200000
1013,8000000000000000000000000,3452034.3,3797237.73,11842.839170517891,11854.24821721,172100000
1014,4000000000000000000000000,4646164.58,5110781.038000001,7235.318000188181,7225.190050701068,54100000
1015,3000000000000000000000000,3685388.5999999996,4053927.46,6991.827637553568,7025.634585385335,58600000
1016,5000000000000000000000000,3223508.02,3545858.822,9687.621530899596,9698.11208257056,121800000
1017,5000000000000000000000000,5964214.04,6560635.444,7164.220661727582,7129.760905787195,46100000
1018,9000000000000000000000000,5188512.16,5707363.376,10290.908471201357,10255.726006373125,100400000
1019,7000000000000000000000000,6559669.84,7215636.824,8045.9821661780825,8044.047081390698,53200000
1020,5000000000000000000000000,3416628.82,3758291.702,9442.976160622533,9420.038474151715,111600000
1021,6000000000000000000000000,5236792.359999999,5760471.596,8343.94948823154,8335.075199052131,66400000
1022,10000000000000000000000000,4943892.4799999995,5438281.728,11085.01820337243,11074.702429284538,118900000
1023,1000000000000000000000000,4782958.4799999995,5261254.328,3559.967340146729,3560.5596750515215,26200000
1024,10000000000000000000000000,4808707.92,5289578.712,11226.229517671278,11229.291994847934,125900000
1025,7000000000000000000000000,4597884.38,5057672.818,9601.551651095673,9608.079133293024,94600000
1026,5000000000000000000000000,6204005.699999999,6824406.27,6981.48143174163,6990.616576590941,46600000
1027,8000000000000000000000000,6850960.38,7536056.4180000005,8401.79726077611,8414.64580161203,56400000
1028,8000000000000000000000000,6344018.279999999,6978420.108,8746.357733925988,8744.386699960012,64600000
1029,8000000000000000000000000,5991572.819999999,6590730.102,9015.512146009514,8997.899681892684,70700000
1030,9000000000000000000000000,5711547.66,6282702.426000001,9808.698753708744,9774.868566163192,86200000
1031,3000000000000000000000000,4340389.9799999995,4774428.978,6469.975899794199,6473.852878594166,45600000
1032,5000000000000000000000000,3493877.1399999997,3843264.854,9319.172156746605,9315.319647321976,107200000
1033,10000000000000000000000000,4206814.76,4627496.2360000005,11970.326133043392,12005.76615054582,154400000
1034,10000000000000000000000000,4844113.399999999,5328524.74,11211.772933896114,11188.179454779904,124500000
1035,8000000000000000000000000,4919752.38,5411727.618000001,9943.69101590048,9929.787295290982,96600000
1036,9000000000000000000000000,4728240.92,5201065.012,10719.445318705082,10743.308093634467,116200000
1037,8000000000000000000000000,3448815.6199999996,3793697.182,11866.120983206214,11859.778540915187,174100000
1038,2000000000000000000000000,7705519.92,8476071.912,3981.8827627754363,3967.1680572958817,41100000
1039,10000000000000000000000000,4036224.7199999997,4439847.192,12255.919806892032,12256.850965358191,168400000
1040,6000000000000000000000000,6764056.02,7440461.622,7297.813913153513,7333.961093098965,51000000
1041,5000000000000000000000000,4565697.58,5022267.338,8169.35534351867,8148.881563245002,69700000
1042,9000000000000000000000000,5964214.04,6560635.444,9592.364298493518,9565.578029196386,79900000
1043,4000000000000000000000000,5595675.18,6155242.698,6590.19049062678,6583.704376481791,41900000
1044,10000000000000000000000000,6129976.06,6742973.666,9913.621966231258,9945.74190946787,84100000
1045,10000000000000000000000000,7954967.619999999,8750464.382,8749.394860015696,8730.66584076516,64600000
1046,7000000000000000000000000,3633889.7199999997,3997278.692,10840.099056243427,10807.611448947335,139700000
1047,8000000000000000000000000,4586619.0,5045280.9,10284.77134282594,10284.074994536426,108400000
1048,9000000000000000000000000,6530701.72,7183771.892,9128.038538899325,9141.298799702174,68700000
1049,7000000000000000000000000,5938464.6,6532311.0600000005,8492.583295653729,8454.316619938812,63300000
1050,10000000000000000000000000,4755599.7,5231159.670000001,11331.189753423709,11291.81954065933,127800000
1051,10000000000000000000000000,6208833.72,6829717.092,9896.089826561032,9882.380235645503,82600000
1052,9000000000000000000000000,4631680.52,5094848.572,10833.591464735438,10854.717655716819,118200000
1053,3000000000000000000000000,3843103.92,4227414.312,6908.847441472575,6879.963554341729,56200000
1054,7000000000000000000000000,7655630.38,8421193.418000001,7412.165209634229,7446.035728825826,56800000
1055,7000000000000000000000000,3677341.9,4045076.0900000003,10724.553281154731,10743.569294157076,136900000
1056,5000000000000000000000000,4321077.899999999,4753185.6899999995,8346.201262472163,8376.363749909679,74700000
1057,3000000000000000000000000,4155315.88,4570847.468,6648.479454372957,6616.452208658195,49500000
1058,8000000000000000000000000,4280844.399999999,4708928.84,10692.038379442634,10645.028945135247,122400000
1059,9000000000000000000000000,3633889.7199999997,3997278.692,12242.134308375595,12254.679497369609,177500000
1060,7000000000000000000000000,6974879.56,7672367.516,7810.101580562198,7800.945396254479,54400000
1061,10000000000000000000000000,6212052.399999999,6833257.64,9917.589957740645,9879.819701793573,83600000
1062,700000000000000000000000,5317259.359999999,5848985.296,2823.4733218131255,2825.346206970315,25100000
1063,10000000000000000000000000,4108645.02,4519509.522000001,12109.493652461384,12148.349116817553,162300000
1064,5000000000000000000000000,4976079.279999999,5473687.208,7831.726690581291,7805.629458945378,60100000
1065,7000000000000000000000000,6192740.319999999,6812014.352,8318.405463483305,8278.929032695893,58900000
1066,9000000000000000000000000,5256104.4399999995,5781714.884,10151.511023929199,10189.569503885803,97200000
1067,500000000000000000000000,3563078.76,3919386.636,2925.448903418091,2917.016363597719,19700000
1068,10000000000000000000000000,4424075.66,4866483.226000001,11701.97972230342,11707.261027288881,142200000
1069,6000000000000000000000000,4469137.18,4916050.898,9040.493214874972,9022.57200836526,85200000
1070,700000000000000000000000,5043671.56,5548038.716,2913.7084510089553,2900.9630384573798,24500000
1071,7000000000000000000000000,5846732.22,6431405.442,8538.001020463671,8520.380555109748,64900000
1072,5000000000000000000000000,5434741.18,5978215.298,7475.880954452299,7468.994563829988,52300000
1073,6000000000000000000000000,4755599.7,5231159.670000001,8713.2878030729,8746.605805870613,76000000
1074,5000000000000000000000000,5304384.64,5834823.104,7552.528693023342,7560.213709329543,53900000
1075,10000000000000000000000000,4308203.18,4739023.498,11842.710259468051,11863.654376112214,149900000
1076,2000000000000000000000000,5439569.2,5983526.120000001,4703.89646430976,4721.710101225179,33500000
1077,10000000000000000000000000,6186302.96,6804933.256,9889.321861232142,9900.359889665699,83200000
1078,5000000000000000000000000,4123129.0799999996,4535441.988,8538.638378382027,8575.078628446277,81100000
1079,4000000000000000000000000,4436950.38,4880645.4180000005,7412.044228027032,7393.571619229521,58500000
1080,9000000000000000000000000,3662857.84,4029143.6240000003,12239.966138065209,12206.124556055265,178200000
1081,9000000000000000000000000,3997600.5599999996,4397360.615999999,11673.948091521002,11683.908048862579,151300000
1082,7000000000000000000000000,3437550.2399999998,3781305.264,11091.885512429439,11111.970181598424,152000000
1083,7000000000000000000000000,3326505.78,3659156.358,11300.557127158147,11295.915974510997,162900000
1084,8000000000000000000000000,4589837.68,5048821.448,10265.853927839693,10280.468445242795,108300000
1085,7000000000000000000000000,4042662.0799999996,4446928.288,10274.766494407046,10246.649337627614,116900000
1086,7000000000000000000000000,7682989.159999999,8451288.076,7441.570628240211,7432.766405697928,57100000
1087,400000000000000000000000,3442378.26,3786616.086,2661.4845445720225,2654.4055386424134,18400000
1088,10000000000000000000000000,3915524.2199999997,4307076.642,12462.148611476921,12444.332801674549,174400000
1089,8000000000000000000000000,5775921.26,6353513.386,9181.804151071465,9164.334567199083,74400000
1090,9000000000000000000000000,3997600.5599999996,4397360.615999999,11676.355435216208,11683.908048862579,152700000
1091,9000000000000000000000000,4042662.0799999996,4446928.288,11667.121675589304,11618.608251020305,150800000
1092,8000000000000000000000000,5986744.8,6585419.28,9003.80066229809,9001.52713605411,70600000
1093,800000000000000000000000,5056546.279999999,5562200.908,3093.773495720343,3097.3092863948136,25300000
1094,8000000000000000000000000,3596874.9,3956562.39,11627.359419500202,11613.119667609159,161300000
1095,8000000000000000000000000,5988354.14,6587189.5540000005,9008.037672423681,9000.317497247861,70300000
1096,7000000000000000000000000,4568916.26,5025807.886,9594.620953963069,9638.489869508323,94200000
1097,7000000000000000000000000,4068411.52,4475252.672,10215.523839473795,10214.171761990383,115000000
1098,6000000000000000000000000,6202396.359999999,6822635.996,7620.836430239194,7658.83020735721,50000000
1099,7000000000000000000000000,4811926.6,5293119.26,9418.671539049661,9391.957038919878,87800000
1100,6000000000000000000000000,4168190.5999999996,4585009.66,9310.925111004119,9342.614188554804,95400000
1101,5000000000000000000000000,3516407.9,3868048.6900000004,9264.477253368103,9285.428560614711,106200000
1102,3000000000000000000000000,3329724.46,3662696.9060000004,7388.14503675576,7391.3378442550575,70500000
1103,3000000000000000000000000,4166581.26,4583239.386,6595.202116807631,6607.50154933564,48600000
1104,3000000000000000000000000,3633889.7199999997,3997278.692,7055.5510838923665,7075.242506638932,60600000
1105,8000000000000000000000000,6654620.899999999,7320082.99,8538.980738455444,8537.877278185397,59700000
1106,3000000000000000000000000,3772292.96,4149522.2560000005,6963.3044616447505,6944.23637185911,57200000
1107,10000000000000000000000000,4982516.64,5480768.3040000005,11044.536727425902,11031.693713685645,117500000
1108,10000000000000000000000000,5941683.279999999,6535851.608,10128.998861695092,10102.103769884729,89500000
1109,5000000000000000000000000,5595675.18,6155242.698,7343.843982655702,7360.805264788077,49500000
1110,9000000000000000000000000,7063393.26,7769732.586,8750.736893993853,8789.843360486393,60100000
1111,7000000000000000000000000,5763046.54,6339351.194,8580.33799597198,8582.020171829929,65700000
1112,5000000000000000000000000,4385451.5,4823996.65,8338.688721191424,8314.658572678758,74400000
1113,6000000000000000000000000,3791605.04,4170765.544,9785.44831488305,9795.591227892071,110600000
1114,8000000000000000000000000,4123129.0799999996,4535441.988,10804.808033839643,10846.711832369188,127700000
1115,6000000000000000000000000,4340389.9799999995,4774428.978,9128.134680544283,9155.410541715972,88200000
1116,5000000000000000000000000,5909496.4799999995,6500446.128,7160.058151773437,7162.693002074455,45800000
1117,3000000000000000000000000,7512399.119999999,8263639.032,4927.6553799233425,4920.824487133724,44700000
1118,3000000000000000000000000,3402144.76,3742359.236,7313.90855120014,7312.24623199096,68000000
1119,6000000000000000000000000,3514798.5599999996,3866278.4159999997,10161.009510843389,10174.005771716093,127200000
1120,8000000000000000000000000,5951339.319999999,6546473.251999999,9016.385092229744,9028.263201006741,71400000
1121,700000000000000000000000,5399335.7,5939269.2700000005,2800.6510394768843,2803.7896565059364,25300000
1122,10000000000000000000000000,6867053.779999999,7553759.158,9401.762377499608,9396.829568358191,70700000
1123,8000000000000000000000000,3823791.84,4206171.024,11276.68489122904,11263.268750240093,145200000
1124,6000000000000000000000000,6110663.9799999995,6721730.378,7701.234406784988,7716.102677294588,51600000
1125,6000000000000000000000000,4226126.84,4648739.524,9291.196325164077,9278.35394735096,93400000
1126,8000000000000000000000000,7729660.02,8502626.022,7943.701618871722,7921.936769439968,59600000
1127,6000000000000000000000000,4914924.359999999,5406416.796,8583.808294529708,8603.67071262477,72200000
1128,3000000000000000000000000,5463709.3,6010080.23,5758.812677359369,5770.100925897211,37900000
1129,7000000000000000000000000,6120320.02,6732352.022,8334.511492781765,8327.766292701706,59500000
1130,5000000000000000000000000,4465918.5,4912510.350000001,8255.166759840185,8239.411246046508,72100000
1131,4000000000000000000000000,3941273.6599999997,4335401.026,7808.209866764334,7844.734948743608,69700000
1132,8000000000000000000000000,4444997.08,4889496.788000001,10399.314465334535,10446.620733974594,112800000
1133,9000000000000000000000000,6591856.64,7251042.3040000005,9075.955241351037,9098.796507264604,67100000
1134,10000000000000000000000000,7077877.319999999,7785665.052,9229.423696802456,9255.823383947272,66700000
1135,10000000000000000000000000,4837676.04,5321443.644,11236.676928135244,11195.620878585503,124600000
1136,2000000000000000000000000,7452853.54,8198138.894,4022.0875780658203,4033.8549602461358,40000000
1137,7000000000000000000000000,3469737.04,3816710.7440000004,11095.015416963442,11060.310347272689,149800000
1138,8000000000000000000000000,3738496.82,4112346.5020000003,11390.363155245628,11391.031690447398,150000000
1139,8000000000000000000000000,3513189.2199999997,3864508.142,11695.699748618526,11750.620410434678,165000000
1140,10000000000000000000000000,4826410.66,5309051.726000001,11246.258992445435,11208.679176142547,124500000
1141,9000000000000000000000000,3799651.7399999998,4179616.914,11942.282284966932,11984.389976129347,164500000
1142,5000000000000000000000000,4042662.0799999996,4446928.288,8684.755008122605,8659.999284407115,85000000
1143,8000000000000000000000000,5391289.0,5930417.9,9440.517805590465,9485.609929417451,83100000
1144,9000000000000000000000000,5969042.06,6565946.266,9567.824431325469,9561.708719513694,79400000
1145,3000000000000000000000000,3971851.1199999996,4369036.232,6780.965392932823,6767.538282735476,53000000
1146,9000000000000000000000000,5687407.56,6256148.316,9782.448610508041,9795.591227892073,85800000
1147,4000000000000000000000000,4341999.319999999,4776199.251999999,7481.576922429031,7473.975923535577,60300000
1148,3000000000000000000000000,4816754.62,5298430.082,6170.5738579305835,6145.396948536519,38700000
1149,7000000000000000000000000,5933636.58,6527000.238000001,8459.040392272496,8457.755430990084,63100000
1150,10000000000000000000000000,8006466.5,8807113.15,8694.256371037753,8702.542020266996,64700000
1151,6000000000000000000000000,5737297.1,6311026.8100000005,7958.5352925984225,7963.21661592724,57200000
1152,4000000000000000000000000,6760837.34,7436921.074,6015.462995253442,5989.579399167267,45500000
1153,9000000000000000000000000,7488259.02,8237084.922,8570.55195860531,8536.845073952865,60800000
1154,9000000000000000000000000,5605331.22,6165864.342,9855.853429613831,9867.046820303281,88300000
1155,8000000000000000000000000,5529692.239999999,6082661.464,9348.529444931459,9366.149539179267,79900000
1156,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11770.104865022473,11723.798598670923,166200000
1157,8000000000000000000000000,4028178.02,4430995.822000001,10971.266897323316,10973.805037720382,132900000
1158,7000000000000000000000000,6168600.22,6785460.242000001,8277.418702911335,8295.112528363656,58800000
1159,10000000000000000000000000,6213661.739999999,6835027.914,9914.92174429871,9878.540181008333,83600000
1160,8000000000000000000000000,3912305.5399999996,4303536.094,11095.907233705888,11135.127279254595,140100000
1161,7000000000000000000000000,5270588.5,5797647.350000001,8953.38892846855,8973.99946567505,75600000
1162,8000000000000000000000000,3769074.28,4145981.708,11355.594605791046,11344.731444890484,148900000
1163,6000000000000000000000000,4578572.3,5036429.53,8952.078486583585,8914.093012092268,83200000
1164,5000000000000000000000000,3781949.0,4160143.9000000004,8993.753670192249,8953.518649019536,94000000
1165,500000000000000000000000,7203405.84,7923746.424000001,2053.7738346252513,2051.5524977840555,28600000
1166,5000000000000000000000000,3740106.1599999997,4114116.776,9029.003506316101,9003.463573020912,96500000
1167,10000000000000000000000000,3888165.44,4276981.984,12451.695653132221,12488.037854630826,177100000
1168,6000000000000000000000000,4337171.3,4770888.430000001,9123.288500844264,9158.807095548907,88700000
1169,500000000000000000000000,5993182.16,6592500.376000001,2258.126307934315,2249.1728761723166,25000000
1170,5000000000000000000000000,4327515.26,4760266.786,8383.73622409471,8370.131335542383,75900000
1171,9000000000000000000000000,6511389.64,7162528.604,9117.615776621524,9154.844816715171,68200000
1172,7000000000000000000000000,4866644.16,5353308.576,9294.29626225933,9339.009089370393,86000000
1173,9000000000000000000000000,7652411.699999999,8417652.87,8468.270890233613,8444.786331011686,61400000
1174,10000000000000000000000000,5468537.319999999,6015391.052,10582.490521114605,10530.063356616138,103300000
1175,9000000000000000000000000,3730450.1199999996,4103495.1319999998,12108.993475431624,12095.037254781651,169600000
1176,7000000000000000000000000,3653201.8,4018521.98,10767.851063042346,10779.007222038086,138100000
1177,6000000000000000000000000,5323696.72,5856066.392,8283.554541394953,8266.764127593688,64200000
1178,9000000000000000000000000,4791005.18,5270105.698,10725.016236518368,10672.705085046395,114700000
1179,900000000000000000000000,4596275.04,5055902.544000001,3454.878016406234,3445.7584089093302,25100000
1180,9000000000000000000000000,5333352.76,5866688.036,10130.944887691403,10115.507447629503,96200000
1181,9000000000000000000000000,5539348.279999999,6093283.108,9918.152393233262,9925.639401287903,89500000
1182,6000000000000000000000000,4578572.3,5036429.53,8920.363156610814,8914.093012092268,81500000
1183,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10775.949176725422,10794.174897352508,127100000
1184,8000000000000000000000000,7771502.859999999,8548653.146,7905.748328140716,7900.581587408104,59700000
1185,2000000000000000000000000,4276016.38,4703618.018,5308.3951361078725,5325.518431685089,31600000
1186,8000000000000000000000000,3402144.76,3742359.236,11964.388288379534,11940.848094644532,177800000
1187,1000000000000000000000000,6601512.68,7261663.948,3025.540113886688,3030.7132207342747,31100000
1188,5000000000000000000000000,7412620.04,8153882.044000001,6386.231268363856,6395.370463585384,50800000
1189,4000000000000000000000000,4570525.6,5027578.16,7314.294841493093,7284.730626475491,56100000
1190,8000000000000000000000000,5577972.4399999995,6135769.684,9364.96023236114,9325.52704236787,79600000
1191,9000000000000000000000000,3648373.78,4013211.1580000003,12183.52012921372,12230.32974034456,177200000
1192,2000000000000000000000000,5268979.16,5795877.076,4788.005785954415,4797.536988551321,33100000
1193,8000000000000000000000000,4015303.3,4416833.63,11005.215441269627,10991.384232069147,134100000
1194,6000000000000000000000000,3902649.5,4292914.45,9697.470222602999,9655.22558753091,106500000
1195,10000000000000000000000000,4036224.7199999997,4439847.192,12221.71827388555,12256.850965358191,164900000
1196,8000000000000000000000000,3777120.98,4154833.078,11299.645457728506,11332.640712003289,148500000
1197,4000000000000000000000000,3802870.42,4183157.4620000003,7952.499698041637,7986.211478826818,73700000
1198,8000000000000000000000000,5684188.88,6252607.768,9221.184812424135,9237.986378476879,76100000
1199,1000000000000000000000000,4512589.359999999,4963848.296,3659.025742866749,3665.6725455995233,25600000
1200,6000000000000000000000000,4546385.5,5001024.050000001,8928.333737492752,8945.591672123273,82200000
1201,9000000000000000000000000,5549004.319999999,6103904.751999999,9918.696017861286,9916.999643897312,89100000
1202,6000000000000000000000000,4815145.279999999,5296659.807999999,8714.54135952003,8692.355946357044,75300000
1203,9000000000000000000000000,4081286.2399999998,4489414.864,11530.88889043488,11563.499917015974,147600000
1204,9000000000000000000000000,4103817.0,4514198.7,11486.296977972199,11531.713287312377,143800000
1205,1000000000000000000000000,3263741.52,3590115.6720000003,4303.86365744997,4310.31188740172,25300000
1206,2000000000000000000000000,3564688.0999999996,3921156.9099999997,5836.9863141639735,5832.715641113141,42300000
1207,3000000000000000000000000,5880528.359999999,6468581.1959999995,5545.1965970078445,5561.8468667472525,39000000
1208,3000000000000000000000000,8011294.52,8812423.972000001,4746.438849237709,4765.142062413457,46600000
1209,5000000000000000000000000,5471756.0,6018931.600000001,7461.333024883271,7443.688919166603,51800000
1210,7000000000000000000000000,5621424.62,6183567.082,8678.707756750598,8689.45220284981,68300000
1211,7000000000000000000000000,3487439.78,3836183.758,11082.327906394923,11032.202778715044,151500000
1212,9000000000000000000000000,5268979.16,5795877.076,10217.880306244233,10177.112812793783,97800000
1213,7000000000000000000000000,4234173.54,4657590.894,9965.456925443994,10012.240370554324,107100000
