,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,10000000000000000000000000,4448215.76,4893037.336,11720.611789395243,11675.450640552848,144000000
917,6000000000000000000000000,4332343.279999999,4765577.608,9192.230305667086,9163.909021724301,90300000
918,10000000000000000000000000,3992772.5399999996,4392049.794,12312.072873439658,12323.364362170822,168000000
919,10000000000000000000000000,6397126.5,7036839.15,9756.466765490746,9735.855176002819,79100000
920,8000000000000000000000000,3487439.78,3836183.758,11805.126210151673,11793.920862676327,169000000
921,10000000000000000000000000,3975069.8,4372576.78,12289.818642458715,12350.774568511346,170600000
922,7000000000000000000000000,6257113.92,6882825.312000001,8217.509526475884,8236.231847415282,57400000
923,9000000000000000000000000,3653201.8,4018521.98,12252.443640989606,12222.245352720838,178100000
924,2000000000000000000000000,3859197.32,4245117.052,5632.051414202209,5605.741666128835,37600000
925,3000000000000000000000000,4102207.6599999997,4512428.426,6684.754695335785,6659.143613117655,50300000
926,400000000000000000000000,7797252.3,8576977.530000001,1762.7434883830524,1763.7043110624513,29400000
927,3000000000000000000000000,3328115.1199999996,3660926.6319999998,7422.545007659955,7393.1247022152265,71200000
928,9000000000000000000000000,6310222.14,6941244.354,9320.71594124731,9299.626471904938,73500000
929,5000000000000000000000000,4084504.92,4492955.4120000005,8625.89236699768,8615.527337009606,83400000
930,8000000000000000000000000,3711138.04,4082251.8440000005,11381.442513996442,11432.942347927432,153600000
931,7000000000000000000000000,4956767.2,5452443.920000001,9287.574551315025,9253.719548624278,83900000
932,7000000000000000000000000,7729660.02,8502626.022,7420.664997294302,7410.293307732788,57300000
933,5000000000000000000000000,3287881.6199999996,3616669.782,9625.808622304909,9602.702855816302,119100000
934,10000000000000000000000000,5717985.02,6289783.522,10250.956765529147,10297.814579814336,93500000
935,10000000000000000000000000,3917133.5599999996,4308846.916,12465.903399654593,12441.776184739161,176200000
936,1000000000000000000000000,7726441.34,8499085.474000001,2809.1984073169483,2801.41092836979,35000000
937,7000000000000000000000000,3611358.96,3972494.856,10856.495708413036,10841.272611718408,140700000
938,5000000000000000000000000,5801670.699999999,6381837.77,7194.378763759785,7228.946974458215,46600000
939,10000000000000000000000000,5278635.2,5806498.720000001,10697.48193329132,10717.802493244948,107700000
940,8000000000000000000000000,7251686.04,7976854.644,8169.4009828489125,8178.846760594078,57600000
941,8000000000000000000000000,5830638.819999999,6413702.702,9103.123783757761,9121.231910883076,73700000
942,10000000000000000000000000,5452443.92,5997688.312000001,10576.75766381268,10545.592141570434,101800000
943,8000000000000000000000000,3899430.82,4289373.902,11179.683395554053,11153.494511992138,141900000
944,10000000000000000000000000,3870462.6999999997,4257508.97,12538.491174338365,12516.564195694778,179400000
945,4000000000000000000000000,3738496.82,4112346.5020000003,8038.20123436473,8054.6757530262175,76500000
946,3000000000000000000000000,5933636.58,6527000.238000001,5531.440195999888,5536.900638847988,39200000
947,3000000000000000000000000,4486839.92,4935523.9120000005,6397.460185381478,6367.323482877455,43400000
948,900000000000000000000000,4771693.1,5248862.41,3371.1562354222356,3381.828481140189,25400000
949,5000000000000000000000000,5553832.34,6109215.574,7414.90070908536,7388.481564428858,50800000
950,9000000000000000000000000,5692235.58,6261459.138,9832.50100579093,9791.436151892662,87100000
951,9000000000000000000000000,3743324.84,4117657.324,12081.587868418934,12074.21961929081,171300000
952,9000000000000000000000000,6435750.659999999,7079325.726,9193.446612613156,9208.485830068148,70500000
953,500000000000000000000000,4398326.22,4838158.842,2638.3155009889024,2625.474822047209,21200000
954,9000000000000000000000000,5302775.3,5833052.83,10108.778450147742,10144.630114376057,95700000
955,8000000000000000000000000,6839695.0,7523664.500000001,8431.894793097956,8421.572658857389,56900000
956,6000000000000000000000000,3221898.6799999997,3544088.548,10633.734106642758,10626.402458520468,148300000
957,8000000000000000000000000,3909086.86,4299995.546,11160.190911343043,11139.710579419561,141900000
958,900000000000000000000000,6033415.66,6636757.226000001,2994.1980748779365,3007.503947213396,28600000
959,10000000000000000000000000,5038843.54,5542727.894,10979.971498367033,10969.861329830954,116200000
960,7000000000000000000000000,3653201.8,4018521.98,10808.266081457394,10779.007222038086,138500000
961,10000000000000000000000000,4573744.279999999,5031118.708,11480.324353587857,11514.116907235388,135100000
962,9000000000000000000000000,4103817.0,4514198.7,11544.064227102997,11531.713287312377,145600000
963,10000000000000000000000000,4039443.4,4443387.74,12247.895322949737,12251.966784664017,166800000
964,6000000000000000000000000,3521235.92,3873359.512,10160.851544536285,10164.701694990146,126200000
965,6000000000000000000000000,5378414.279999999,5916255.708,8188.676665474045,8224.60546365059,62900000
966,5000000000000000000000000,4346827.34,4781510.074,8390.970990380993,8351.517232438064,74800000
967,8000000000000000000000000,3458471.6599999997,3804318.826,11845.58211208201,11843.210739754088,174100000
968,10000000000000000000000000,7750581.4399999995,8525639.584,8873.703485208023,8845.032486951332,63800000
969,7000000000000000000000000,4979297.96,5477227.756,9217.221625267142,9232.759794534615,83200000
970,1000000000000000000000000,4988954.0,5487849.4,3493.0916405117637,3486.276468837171,26700000
971,7000000000000000000000000,3577562.82,3935319.102,10913.529896862383,10892.359335767365,141900000
972,7000000000000000000000000,5099998.46,5609998.306000001,9104.18152540909,9122.850793079244,79100000
973,100000000000000000000000,6875100.4799999995,7562610.528,939.6127223150222,939.1328877394316,21800000
974,4000000000000000000000000,3946101.6799999997,4340711.848,7803.139912187386,7839.934498554913,69300000
975,3000000000000000000000000,3783558.34,4161914.174,6933.433630416836,6933.890584565968,56800000
976,7000000000000000000000000,4795833.2,5275416.5200000005,9433.987039126006,9407.70215816943,88800000
977,6000000000000000000000000,3559860.0799999996,3915846.088,10147.04317468119,10109.408256572953,123500000
978,4000000000000000000000000,7840704.4799999995,8624774.928,5550.9002878827605,5561.8468667472525,49500000
979,9000000000000000000000000,5161153.38,5677268.718,10233.357615222076,10282.87238972678,100300000
980,6000000000000000000000000,7203405.84,7923746.424000001,7078.152258058855,7106.786321113641,52600000
981,5000000000000000000000000,3730450.1199999996,4103495.1319999998,8970.878983092098,9015.108497361405,95200000
982,5000000000000000000000000,4549604.18,5004564.598,8140.415883968822,8163.281435871131,69000000
983,2000000000000000000000000,4520636.06,4972699.666,5199.139710027254,5179.427993699241,31600000
984,7000000000000000000000000,3954148.38,4349563.218,10311.472945996185,10360.70034884591,120500000
985,9000000000000000000000000,3838275.9,4222103.49,11915.103425943093,11923.938695420708,163500000
986,8000000000000000000000000,4304984.5,4735482.95,10609.392900780116,10615.141111854495,119300000
987,9000000000000000000000000,7729660.02,8502626.022,8400.507263382284,8402.482814703078,61600000
988,6000000000000000000000000,6867053.779999999,7553759.158,7300.660970511839,7278.752885080141,51600000
989,10000000000000000000000000,3901040.1599999997,4291144.176,12410.420249967738,12467.413500581119,173500000
990,600000000000000000000000,4372576.779999999,4809834.458,2888.4292504952937,2884.519488348922,22100000
991,10000000000000000000000000,4515808.04,4967388.8440000005,11553.749425157957,11587.74256128003,139100000
992,3000000000000000000000000,4691226.1,5160348.71,6248.797979186575,6227.073893574836,40400000
993,8000000000000000000000000,7232373.96,7955611.356000001,8150.299332942591,8189.759169397367,57400000
994,9000000000000000000000000,4079676.9,4487644.59,11554.88763691052,11565.780461346798,147800000
995,10000000000000000000000000,4552822.859999999,5008105.146,11522.496770907208,11540.541784393927,135100000
996,6000000000000000000000000,3340989.84,3675088.824,10404.174341880685,10435.292387175285,137200000
997,7000000000000000000000000,6004447.54,6604892.294000001,8437.263712789445,8407.736008598367,62100000
998,8000000000000000000000000,6149288.14,6764216.954,8885.788365887067,8881.762301017588,67400000
999,10000000000000000000000000,7481821.659999999,8230003.825999999,8973.753353086668,9002.495198339648,62500000
1000,5000000000000000000000000,3770683.6199999996,4147751.982,9003.946616447658,8966.883541956768,95300000
1001,7000000000000000000000000,3595265.5599999996,3954792.116,10888.371716395508,10865.509781722842,142000000
1002,8000000000000000000000000,4129566.44,4542523.084000001,10821.492770758518,10838.254355970246,129000000
1003,9000000000000000000000000,3691825.96,4061008.5560000003,12114.364089515582,12158.14222531384,173900000
1004,10000000000000000000000000,5697063.6,6266769.96,10353.950307264024,10316.705668795343,95000000
1005,100000000000000000000000,3580781.5,3938859.6500000004,1299.445303316617,1301.3007012988592,14000000
1006,7000000000000000000000000,4282453.74,4710699.114000001,9939.752728365958,9955.641610888633,106800000
1007,9000000000000000000000000,5690626.239999999,6259688.864,9831.479994127903,9792.820589672914,86600000
1008,6000000000000000000000000,4152097.1999999997,4567306.92,9390.864219257803,9360.702519504153,95800000
1009,1000000000000000000000000,4226126.84,4648739.524,3769.554337342691,3787.872137324665,25000000
1010,8000000000000000000000000,4385451.5,4823996.65,10513.111816119103,10517.303622523816,116200000
1011,300000000000000000000000,6475984.159999999,7123582.575999999,1674.0954217234842,1676.0011520940504,23900000
1012,9000000000000000000000000,4210033.4399999995,4631036.784,11436.098842964222,11385.315145524659,140500000
1013,10000000000000000000000000,4576962.96,5034659.256,11492.527985127528,11510.067630898722,134200000
1014,7000000000000000000000000,4942283.14,5436511.454,9266.458839859211,9267.269295723509,84600000
1015,9000000000000000000000000,3954148.38,4349563.218,11737.729316991536,11747.929942074185,153800000
1016,4000000000000000000000000,5943292.62,6537621.882,6413.607531151919,6388.266323189567,42900000
1017,8000000000000000000000000,5801670.699999999,6381837.77,9129.98725119252,9143.975009548403,73600000
1018,8000000000000000000000000,4369358.1,4806293.91,10561.157317348006,10536.65470350908,119000000
1019,10000000000000000000000000,4667086.0,5133794.600000001,11394.761670443784,11398.394202273148,131800000
1020,6000000000000000000000000,5159544.04,5675498.444,8384.46966217069,8397.239455181734,67000000
1021,9000000000000000000000000,6083305.199999999,6691635.72,9447.415105970413,9471.483920195613,77000000
1022,4000000000000000000000000,5449225.239999999,5994147.7639999995,6678.101308393196,6671.5875608926945,41700000
1023,10000000000000000000000000,4929408.42,5422349.262,11042.913259547353,11090.960870770285,119200000
1024,6000000000000000000000000,4258313.64,4684145.004,9231.637165858518,9243.221848649759,91500000
1025,7000000000000000000000000,3682169.92,4050386.9120000005,10789.037975850753,10736.523559902163,136400000
1026,8000000000000000000000000,6950739.46,7645813.406,8360.416046747803,8354.030624182293,56600000
1027,7000000000000000000000000,5793624.0,6372986.4,8593.64245197881,8559.343213584087,66000000
1028,500000000000000000000000,5314040.68,5845444.748000001,2389.8226463236524,2388.5764120875424,23200000
1029,5000000000000000000000000,5260932.46,5787025.706,7601.294734160093,7591.370945856601,55300000
1030,10000000000000000000000000,5703500.96,6273851.056000001,10279.639233234675,10310.881956409856,94600000
1031,9000000000000000000000000,4696054.12,5165659.532000001,10781.719081567038,10780.062590643154,117900000
1032,6000000000000000000000000,3884946.76,4273441.436,9655.902744197887,9677.198819934778,105900000
1033,6000000000000000000000000,3403754.0999999996,3744129.51,10314.76312164249,10338.632804411529,132500000
1034,9000000000000000000000000,6055946.42,6661541.062000001,9512.52769128177,9492.854340440934,77500000
1035,8000000000000000000000000,6345627.62,6980190.382000001,8731.274643719953,8743.277780204115,63700000
1036,10000000000000000000000000,7631490.279999999,8394639.308,8890.467027148456,8913.779703724877,63100000
1037,6000000000000000000000000,5320478.04,5852525.8440000005,8288.187975549748,8269.264283140821,64200000
1038,6000000000000000000000000,6096179.92,6705797.9120000005,7743.635778525693,7725.263675718593,51700000
1039,10000000000000000000000000,4313031.2,4744334.32,11873.300882160498,11857.012411771811,149000000
1040,6000000000000000000000000,3664467.1799999997,4030913.898,10011.609484383831,9964.070263402336,119900000
1041,6000000000000000000000000,5573144.42,6130458.862000001,8057.355782531298,8079.640750171979,59400000
1042,7000000000000000000000000,3921961.5799999996,4314157.738,10375.081086316288,10403.127636705267,122500000
1043,600000000000000000000000,5368758.239999999,5905634.063999999,2597.314628337052,2603.18645406124,24300000
1044,6000000000000000000000000,3489049.1199999996,3837954.032,10231.199882052486,10211.479216336118,129700000
1045,8000000000000000000000000,5434741.18,5978215.298,9413.302440480487,9447.613861247455,82000000
1046,9000000000000000000000000,6080086.52,6688095.172,9510.580014411795,9473.99059852988,77700000
1047,200000000000000000000000,7262951.42,7989246.562000001,1294.3944601856022,1292.1859141235955,24800000
1048,700000000000000000000000,3463299.6799999997,3809629.648,3510.017454678985,3500.8262599622794,21500000
1049,3000000000000000000000000,3590437.54,3949481.294,7088.094875402456,7117.926738711866,61500000
1050,7000000000000000000000000,4026568.6799999997,4429225.548,10278.886368733487,10267.105835006985,117600000
1051,6000000000000000000000000,4395107.54,4834618.294000001,9056.620989018284,9098.241211636412,86100000
1052,5000000000000000000000000,4522245.399999999,4974469.9399999995,8188.14746395764,8187.937401124491,70200000
1053,7000000000000000000000000,4119910.4,4531901.44,10190.292532541494,10150.132436261543,114700000
1054,8000000000000000000000000,3732059.46,4105265.4060000004,11352.613118136549,11400.85154717661,152300000
1055,10000000000000000000000000,6894412.56,7583853.816000001,9364.282618132425,9378.166531924764,69800000
1056,5000000000000000000000000,4161753.2399999998,4577928.564,8566.904525630564,8535.194325590928,81200000
1057,1000000000000000000000000,3975069.8,4372576.78,3896.2999345600347,3905.6578503779183,24600000
1058,7000000000000000000000000,5845122.88,6429635.1680000005,8519.201886651903,8521.553434261165,64200000
1059,9000000000000000000000000,4271188.359999999,4698307.1959999995,11256.620549418525,11303.513750350534,135400000
1060,9000000000000000000000000,6323096.859999999,6955406.546,9267.486120969132,9290.153969857287,72300000
1061,5000000000000000000000000,3374785.98,3712264.578,9509.76876304626,9478.256523077594,114400000
1062,8000000000000000000000000,3548594.6999999997,3903454.17,11698.45445405056,11691.853583986158,164200000
1063,7000000000000000000000000,5869262.9799999995,6456189.278,8497.957299572763,8504.010932775209,63400000
1064,10000000000000000000000000,5206214.899999999,5726836.39,10800.262422656213,10792.089267945086,109600000
1065,7000000000000000000000000,7169609.699999999,7886570.67,7657.338509137782,7694.277356498768,54900000
1066,8000000000000000000000000,3930008.28,4323009.108,11154.147146802197,11110.01985772529,141000000
1067,9000000000000000000000000,6878319.159999999,7566151.075999999,8931.375503658519,8907.312051506646,63700000
1068,6000000000000000000000000,4242220.24,4666442.264,9256.749109625543,9260.737918649967,92100000
1069,5000000000000000000000000,3287881.6199999996,3616669.782,9594.924942917354,9602.702855816302,118800000
1070,10000000000000000000000000,6421266.6,7063393.26,9692.035207634633,9717.53746424333,78200000
1071,4000000000000000000000000,5447615.899999999,5992377.49,6680.026095258183,6672.572951572448,41700000
1072,500000000000000000000000,6300566.1,6930622.71,2189.2991994245112,2193.621987003957,25800000
1073,8000000000000000000000000,4107035.6799999997,4517739.248,10842.35540005708,10867.942449341304,128800000
1074,7000000000000000000000000,7570335.359999999,8327368.896,7487.348678177937,7487.865502369653,56600000
1075,10000000000000000000000000,5779139.9399999995,6357053.934,10282.619895449146,10243.183878341988,93300000
1076,8000000000000000000000000,6587028.62,7245731.482000001,8539.188020724556,8581.570855322514,60000000
1077,7000000000000000000000000,3952539.0399999996,4347792.944,10337.000952717457,10362.809397284826,120700000
1078,1000000000000000000000000,4454653.12,4900118.432000001,3687.177720131422,3689.433005317999,25500000
1079,6000000000000000000000000,6226536.46,6849190.106000001,7636.743478938461,7643.969258990446,50200000
1080,9000000000000000000000000,6482421.52,7130663.672,9195.985379676862,9175.277229819105,69600000
1081,5000000000000000000000000,3427894.1999999997,3770683.62,9359.318828940035,9404.546799315567,108300000
1082,5000000000000000000000000,3590437.54,3949481.294,9161.927869876235,9189.203906185176,101500000
1083,10000000000000000000000000,5190121.5,5709133.65,10785.384194641607,10808.808238879461,110000000
1084,6000000000000000000000000,3572734.8,3930008.2800000003,10123.636696810941,10091.176666881642,123500000
1085,7000000000000000000000000,5899840.4399999995,6489824.484,8470.931779285318,8481.945179270604,63200000
1086,2000000000000000000000000,4815145.279999999,5296659.807999999,5019.3132824244485,5018.534045521284,32100000
1087,1000000000000000000000000,4998610.04,5498471.044000001,3484.194518856906,3482.907542488536,26700000
1088,9000000000000000000000000,4514198.7,4965618.57,10944.250674410288,10995.05720935866,124500000
1089,7000000000000000000000000,4158534.5599999996,4574388.016,10094.104650607242,10102.885636204532,111900000
1090,10000000000000000000000000,4152097.1999999997,4567306.92,12106.312764435863,12084.61498894713,158800000
1091,7000000000000000000000000,5983526.12,6581878.732000001,8456.668680936898,8422.422021552276,62600000
1092,5000000000000000000000000,4021740.6599999997,4423914.726,8723.135183177315,8682.49507427019,85600000
1093,2000000000000000000000000,4702491.4799999995,5172740.628,5061.035210248195,5078.290766284147,31800000
1094,900000000000000000000000,5581191.12,6139310.232000001,3123.5663191363196,3126.974803562693,27400000
1095,9000000000000000000000000,5544176.3,6098593.930000001,9943.021828958967,9921.316701191205,89200000
1096,8000000000000000000000000,5283463.22,5811809.542,9563.777309482715,9581.913006830753,86100000
1097,8000000000000000000000000,4380623.4799999995,4818685.828,10473.25496605705,10523.097748547316,115800000
1098,7000000000000000000000000,5988354.14,6587189.5540000005,8419.267287396671,8419.026111722053,61900000
1099,9000000000000000000000000,5833857.5,6417243.250000001,9707.69403582489,9671.858202077725,83600000
1100,900000000000000000000000,6865444.4399999995,7551988.884,2818.550308422991,2819.3792600627094,31200000
1101,2000000000000000000000000,3456862.32,3802548.552,5921.338579645461,5922.983609246311,44600000
1102,700000000000000000000000,4821582.64,5303740.904,2957.963240678367,2967.0221396074185,23900000
1103,200000000000000000000000,4924580.399999999,5417038.4399999995,1574.710220326378,1569.2674118882305,18500000
1104,8000000000000000000000000,5019531.46,5521484.606000001,9841.420047378704,9830.598919805336,94100000
1105,9000000000000000000000000,6522655.02,7174920.522,9118.548790123092,9146.935662049345,68900000
1106,8000000000000000000000000,4948720.5,5443592.550000001,9923.639398545301,9900.68184735394,95600000
1107,9000000000000000000000000,5880528.359999999,6468581.1959999995,9639.12737780698,9633.401357124008,81900000
1108,700000000000000000000000,6836476.319999999,7520123.952,2489.2556962494227,2491.7211437676933,29400000
1109,8000000000000000000000000,3609749.6199999996,3970724.582,11560.714287674697,11592.391191169116,159300000
1110,4000000000000000000000000,3411800.8,3752980.88,8444.077816507379,8431.497909984659,90200000
1111,1000000000000000000000000,3511579.88,3862737.8680000002,4157.954454638161,4155.423565732097,24000000
1112,10000000000000000000000000,4604321.74,5064753.914000001,11522.451539480495,11475.820394800965,136000000
1113,4000000000000000000000000,5706719.64,6277391.604,6505.675926581744,6519.335051440341,42100000
1114,3000000000000000000000000,5011484.76,5512633.2360000005,6022.050551026088,6024.818868808103,36900000
1115,8000000000000000000000000,3934836.3,4328319.93,11053.494891557457,11103.201802552489,137700000
1116,10000000000000000000000000,7158344.319999999,7874178.752,9167.469909391995,9203.653971798329,65600000
1117,8000000000000000000000000,6548404.46,7203244.906,8604.637141102947,8606.841793528301,61300000
1118,3000000000000000000000000,7472165.619999999,8219382.182,4931.872328077572,4934.054667721711,44500000
1119,4000000000000000000000000,4227736.18,4650509.798,7606.33069040132,7574.302237085177,63400000
1120,10000000000000000000000000,5674532.84,6241986.124000001,10351.866341250918,10337.166643615044,96400000
1121,600000000000000000000000,4354874.04,4790361.444,2877.718445488121,2890.3763867415746,22000000
1122,8000000000000000000000000,4007256.5999999996,4407982.26,11000.586431111322,11002.414224038906,136200000
1123,5000000000000000000000000,4805489.239999999,5286038.164,7966.755009077739,7942.967251363261,63500000
1124,8000000000000000000000000,3912305.5399999996,4303536.094,11102.300193386664,11135.127279254595,141400000
1125,8000000000000000000000000,5317259.359999999,5848985.296,9568.110683628061,9551.413471608152,85500000
1126,10000000000000000000000000,4232564.2,4655820.620000001,11994.47868088837,11969.190997311156,153800000
1127,8000000000000000000000000,4388670.18,4827537.198,10556.026038655289,10513.446184791821,116600000
1128,5000000000000000000000000,3387660.6999999997,3726426.77,9435.05382642989,9460.228439190194,112000000
1129,10000000000000000000000000,4116691.7199999997,4528360.892,12080.815287263715,12136.470411408343,160700000
1130,800000000000000000000000,5425085.14,5967593.654,2985.225798274337,2990.255437169908,26200000
1131,9000000000000000000000000,4042662.0799999996,4446928.288,11656.89333144028,11618.608251020305,150700000
1132,1000000000000000000000000,5806498.72,6387148.592,3238.7737968490865,3231.5390406571914,28800000
1133,8000000000000000000000000,5122529.22,5634782.142,9751.252216162366,9731.266038262107,90200000
1134,5000000000000000000000000,3567906.78,3924697.458,9236.78471514259,9218.172420891315,102600000
1135,10000000000000000000000000,5540957.62,6095053.382,10484.842270048639,10461.023076839758,100400000
1136,8000000000000000000000000,5437959.859999999,5981755.846,9457.972729720525,9444.81746815342,82300000
1137,8000000000000000000000000,3458471.6599999997,3804318.826,11791.835371883126,11843.210739754088,169900000
1138,700000000000000000000000,6060774.4399999995,6666851.884,2649.5183195732907,2646.375904887014,27100000
1139,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10567.03571757519,10576.333575708615,145300000
1140,6000000000000000000000000,5738906.4399999995,6312797.084,7987.955811387252,7962.099990160561,57600000
1141,10000000000000000000000000,6051118.399999999,6656230.24,9980.833896588392,10010.338168509883,85500000
1142,8000000000000000000000000,5835466.84,6419013.524,9126.020947424642,9117.457868140635,73500000
1143,7000000000000000000000000,3456862.32,3802548.552,11026.250507069612,11080.887686638722,148800000
1144,2000000000000000000000000,3894602.8,4284063.08,5552.727108485221,5580.202846902484,36200000
1145,8000000000000000000000000,4525464.08,4978010.488000001,10316.462989658385,10353.328807287384,110100000
1146,7000000000000000000000000,5767874.56,6344662.016,8610.405107043498,8578.427614564367,66200000
1147,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10715.867752525657,10666.820224737874,135400000
1148,5000000000000000000000000,6397126.5,7036839.15,6902.219007443764,6884.2892156017415,47300000
1149,2000000000000000000000000,5516817.52,6068499.272,4694.183621526442,4688.53608313002,33800000
1150,8000000000000000000000000,4198768.06,4618644.866,10698.826881972012,10748.5684234153,125000000
1151,6000000000000000000000000,7924390.159999999,8716829.175999999,6766.3384318050275,6775.779655729493,55600000
1152,5000000000000000000000000,3225117.36,3547629.0960000004,9693.807748621848,9695.692091994502,120800000
1153,10000000000000000000000000,4467527.84,4914280.624,11606.798378671141,11650.188186198866,138700000
1154,4000000000000000000000000,4193940.0399999996,4613334.044,7612.215876695334,7604.759104227997,63500000
1155,7000000000000000000000000,5981916.779999999,6580108.458,8428.534855295902,8423.554905009087,61900000
1156,8000000000000000000000000,5167590.739999999,5684349.813999999,9710.990927414949,9688.744697357672,89900000
1157,5000000000000000000000000,4285672.42,4714239.6620000005,8438.914867728196,8410.892658234121,76300000
1158,8000000000000000000000000,5655220.76,6220742.836,9287.339859553422,9261.616338184183,77800000
1159,8000000000000000000000000,4575353.62,5032888.982000001,10279.23421023064,10296.727873029755,108200000
1160,4000000000000000000000000,4000819.2399999998,4400901.164,7789.306299780825,7786.138147100155,68500000
1161,9000000000000000000000000,5299556.62,5829512.282000001,10110.610225994145,10147.710311840197,95100000
1162,8000000000000000000000000,5614987.26,6176485.9860000005,9263.082014251599,9294.738596602947,77700000
1163,4000000000000000000000000,3571125.46,3928238.006,8243.868416475565,8241.26759646908,83100000
1164,6000000000000000000000000,4164971.92,4581469.112000001,9310.34866096295,9346.22346594985,94700000
1165,4000000000000000000000000,7280654.159999999,8008719.575999999,5749.756348462737,5771.801265090122,47200000
1166,700000000000000000000000,5573144.42,6130458.862000001,2746.34115920163,2759.7226991217713,25700000
1167,10000000000000000000000000,6236192.5,6859811.750000001,9853.867071202458,9860.67892882342,82200000
1168,3000000000000000000000000,4293719.12,4723091.032000001,6483.1359877120285,6508.941769089343,46000000
1169,4000000000000000000000000,3598484.2399999998,3958332.664,8180.8587794474615,8209.87921107863,81800000
1170,9000000000000000000000000,5524864.22,6077350.642,9942.611855623727,9938.641481618104,89500000
1171,4000000000000000000000000,3949320.36,4344252.396000001,7865.816786551939,7836.739090026599,71000000
1172,10000000000000000000000000,5771093.239999999,6348202.563999999,10275.789616737648,10250.322483904505,93700000
1173,5000000000000000000000000,5304384.64,5834823.104,7590.666611664255,7560.213709329543,54800000
1174,8000000000000000000000000,4527073.42,4979780.762,10365.812905550047,10351.4883790785,111300000
1175,400000000000000000000000,4502933.319999999,4953226.652,2329.047241378549,2320.8592975329148,20300000
1176,8000000000000000000000000,4586619.0,5045280.9,10297.847596704763,10284.074994536426,108500000
1177,3000000000000000000000000,7625052.92,8387558.212,4860.690326095369,4884.33868415407,45000000
1178,10000000000000000000000000,5030796.84,5533876.524,10942.302025487137,10978.630906201393,115800000
1179,5000000000000000000000000,4765255.739999999,5241781.313999999,7943.955783515153,7976.42837874338,63700000
1180,10000000000000000000000000,7140641.58,7854705.738000001,9211.837993470326,9215.055540862773,66500000
1181,5000000000000000000000000,5402554.38,5942809.818,7518.502553583615,7491.210539615963,53200000
1182,9000000000000000000000000,5523254.88,6075580.368000001,9925.261086036911,9940.08931343897,90400000
1183,5000000000000000000000000,4039443.4,4443387.74,8662.500271519626,8663.448796308268,83700000
1184,8000000000000000000000000,5099998.46,5609998.306000001,9706.821120331417,9752.737730960418,90200000
1185,6000000000000000000000000,3783558.34,4161914.174,9837.618340787409,9806.002104704301,111800000
1186,3000000000000000000000000,5074249.02,5581673.922,5976.724254823098,5987.441917603037,37000000
1187,9000000000000000000000000,6051118.399999999,6656230.24,9465.480099118306,9496.640628302895,77200000
1188,500000000000000000000000,4198768.06,4618644.866,2697.794386832796,2687.142105853825,20800000
1189,6000000000000000000000000,6984535.6,7682989.16,7189.286496031775,7217.27796447063,51800000
1190,2000000000000000000000000,7443197.5,8187517.250000001,4032.0298677169753,4036.4706667526566,40000000
1191,7000000000000000000000000,4771693.1,5248862.41,9407.967641861896,9431.469022548143,88900000
1192,5000000000000000000000000,3744934.1799999997,4119427.598,8993.983096828975,8997.658007512562,94200000
1193,700000000000000000000000,3592046.88,3951251.568,3425.709656221342,3437.514955930584,21600000
1194,10000000000000000000000000,4124738.42,4537212.262,12113.117740081861,12124.626483134285,161200000
1195,7000000000000000000000000,4979297.96,5477227.756,9266.423767724435,9232.759794534615,84000000
1196,8000000000000000000000000,6574153.899999999,7231569.29,8591.118213057465,8589.969752224248,60900000
1197,10000000000000000000000000,5162762.72,5679038.992000001,10840.789201275986,10837.40969600279,111500000
1198,10000000000000000000000000,7185703.1,7904273.41,9156.740671020249,9186.11630888476,65200000
1199,6000000000000000000000000,4877909.54,5365700.494000001,8609.327091426998,8636.252442190384,73600000
1200,9000000000000000000000000,6179865.6,6797852.16,9368.403138334479,9397.196624844273,74800000
1201,8000000000000000000000000,5130575.92,5643633.512,9768.31349396437,9723.63187529349,90400000
1202,9000000000000000000000000,4012084.6199999996,4413293.082,11696.419489882572,11662.798893321677,153200000
1203,8000000000000000000000000,4332343.279999999,4765577.608,10630.05946841486,10581.570681043531,119900000
1204,10000000000000000000000000,4388670.18,4827537.198,11793.367780352957,11754.390173490163,147200000
1205,9000000000000000000000000,3767464.94,4144211.4340000004,12038.361444879916,12035.474563932266,166400000
1206,7000000000000000000000000,5423475.8,5965823.38,8820.154485850982,8846.607130019966,71600000
1207,4000000000000000000000000,3442378.26,3786616.086,8405.655531361857,8393.967335876117,88300000
1208,6000000000000000000000000,3308803.04,3639683.3440000005,10533.145281136107,10485.92486488641,141900000
1209,3000000000000000000000000,4449825.1,4894807.61,6413.702361372902,6393.751177456482,44200000
1210,6000000000000000000000000,6630480.8,7293528.880000001,7404.8864623294485,7407.466373700591,50700000
1211,700000000000000000000000,4454653.12,4900118.432000001,3098.7071945392754,3086.801116125051,23200000
1212,4000000000000000000000000,5148278.66,5663106.526000001,6880.174780368567,6863.814646489902,45900000
1213,10000000000000000000000000,6442188.02,7086406.822,9705.837268357925,9701.745468429874,77700000
1214,10000000000000000000000000,5207824.239999999,5728606.664,10752.770272776499,10790.421634578423,110000000
1215,5000000000000000000000000,4137613.1399999997,4551374.454,8518.769322825588,8560.05658135743,79600000
