,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
918,9000000000000000000000000,5767874.56,6344662.016,9698.460114013269,9727.02261775987,83800000
919,8000000000000000000000000,4448215.76,4893037.336,10418.462560095419,10442.840520087851,113000000
920,800000000000000000000000,6923380.68,7615718.748000001,2652.5512814437507,2646.990983548402,30600000
921,7000000000000000000000000,5388070.319999999,5926877.352,8885.107823919101,8875.625451105383,73900000
922,6000000000000000000000000,4314640.54,4746104.5940000005,9194.58324643329,9182.689292795012,90700000
923,8000000000000000000000000,3946101.6799999997,4340711.848,11124.976790365097,11087.34169597307,139800000
924,6000000000000000000000000,3382832.6799999997,3721115.948,10400.329551818644,10370.553608656088,136700000
925,9000000000000000000000000,5071030.34,5578133.374,10404.897614397329,10373.84428099296,104300000
926,9000000000000000000000000,4454653.12,4900118.432000001,11033.030435928791,11068.299015953997,126200000
927,8000000000000000000000000,3532501.3,3885751.43,11677.378931672549,11718.456243142366,163600000
928,7000000000000000000000000,6104226.62,6714649.282000001,8333.998066491677,8338.736876160207,59900000
929,9000000000000000000000000,5194949.52,5714444.472,10256.601364925062,10249.369807431987,99000000
930,9000000000000000000000000,3802870.42,4183157.4620000003,12000.190755542444,11979.317218240227,166800000
931,5000000000000000000000000,3720794.0799999996,4092873.488,9048.595580032514,9026.79872293049,96400000
932,10000000000000000000000000,4107035.6799999997,4517739.248,12152.027398859102,12150.729046141361,162700000
933,4000000000000000000000000,3263741.52,3590115.6720000003,8645.542427559923,8620.62377480344,97100000
934,10000000000000000000000000,7354683.8,8090152.180000001,9059.996406273687,9079.973299927498,62800000
935,10000000000000000000000000,4321077.899999999,4753185.6899999995,11788.752710496065,11845.967218492624,147100000
936,10000000000000000000000000,3917133.5599999996,4308846.916,12503.00591760559,12441.776184739161,176600000
937,8000000000000000000000000,6524264.359999999,7176690.796,8636.237713258819,8622.749961486357,61800000
938,8000000000000000000000000,3606530.94,3967184.0340000005,11623.006264782045,11597.562902865682,159900000
939,9000000000000000000000000,4333952.62,4767347.882,11209.73799474522,11221.366563504489,133900000
940,4000000000000000000000000,3683779.26,4052157.186,8154.635258582226,8114.275907619347,79300000
941,9000000000000000000000000,4473965.2,4921361.720000001,11090.046845883526,11044.384766157993,127000000
942,9000000000000000000000000,4580181.64,5038199.8040000005,10926.287808806643,10915.571490094746,122600000
943,5000000000000000000000000,4993782.02,5493160.222,7806.989975461681,7791.7818673534375,60100000
944,5000000000000000000000000,3501923.84,3852116.224,9271.231653184843,9304.611148958254,105200000
945,7000000000000000000000000,5829029.4799999995,6411932.428,8523.914772100252,8533.308928102586,64400000
946,7000000000000000000000000,4985735.319999999,5484308.852,9219.547835355886,9226.797404636358,82800000
947,6000000000000000000000000,5194949.52,5714444.472,8381.413371115037,8368.575404432084,66600000
948,1000000000000000000000000,6142850.779999999,6757135.858,3135.685406067575,3141.8221091224655,29700000
949,5000000000000000000000000,3804479.76,4184927.736,8889.569608435977,8926.967169019943,92800000
950,10000000000000000000000000,5735687.76,6309256.536,10331.691523184849,10281.910609582532,94200000
951,6000000000000000000000000,3899430.82,4289373.902,9642.993917883057,9659.20958835551,106000000
952,9000000000000000000000000,6633699.4799999995,7297069.428,9051.016637671293,9070.055248578752,66700000
953,6000000000000000000000000,5594065.84,6153472.424000001,8041.379004387188,8064.517948094139,59200000
954,8000000000000000000000000,4441778.399999999,4885956.24,10434.789434425633,10450.405056045463,114700000
955,9000000000000000000000000,3621015.0,3983116.5000000005,12319.063532017519,12276.446263185466,179900000
956,6000000000000000000000000,5561879.04,6118066.944,8065.334354294553,8087.819117568538,59900000
957,5000000000000000000000000,6012494.239999999,6613743.664,7103.31877950942,7101.077293826359,46100000
958,7000000000000000000000000,3611358.96,3972494.856,10826.640055624335,10841.272611718408,140400000
959,8000000000000000000000000,3659639.1599999997,4025603.076,11472.553517582866,11513.10418750897,156400000
960,10000000000000000000000000,5632690.0,6195959.000000001,10392.625240992962,10375.490792277194,97900000
961,10000000000000000000000000,6133194.739999999,6746514.214,9931.92061486971,9943.131821006846,83800000
962,8000000000000000000000000,5219089.62,5740998.582,9635.959716761008,9640.82480074479,88400000
963,5000000000000000000000000,4063583.5,4469941.850000001,8607.191080944729,8637.67744879066,82500000
964,3000000000000000000000000,3640327.0799999996,4004359.7879999997,7045.255029530299,7068.983998110612,59900000
965,5000000000000000000000000,6781758.76,7459934.636,6710.877498013256,6686.216085360109,48600000
966,6000000000000000000000000,4222908.16,4645198.976000001,9312.787570672805,9281.889231894318,94800000
967,3000000000000000000000000,4201986.74,4622185.414000001,6571.052388716454,6579.6056208756345,47800000
968,7000000000000000000000000,4536729.46,4990402.406,9662.666666194162,9672.620606162314,96800000
969,5000000000000000000000000,7246858.02,7971543.822,6446.457171970022,6468.099620067279,50100000
970,9000000000000000000000000,4253485.62,4678834.182000001,11311.995134183475,11327.011583752204,136700000
971,6000000000000000000000000,4837676.04,5321443.644,8699.205001283359,8672.09064264274,75000000
972,10000000000000000000000000,7184093.76,7902503.136,9173.739895467295,9187.145162145407,65000000
973,10000000000000000000000000,4636508.54,5100159.394,11455.47281295851,11435.918255924887,131800000
974,9000000000000000000000000,5071030.34,5578133.374,10358.808043557749,10373.84428099296,103300000
975,9000000000000000000000000,4076458.2199999997,4484104.042,11520.158596511099,11570.345600842253,147400000
976,10000000000000000000000000,6580591.26,7238650.386,9608.351787543843,9599.179574517804,75800000
977,8000000000000000000000000,5452443.92,5997688.312000001,9475.256890446573,9432.264356615631,83000000
978,9000000000000000000000000,5499114.779999999,6049026.257999999,9918.871665812614,9961.883001766195,90100000
979,10000000000000000000000000,6329534.22,6962487.642,9780.556575480643,9787.701100773778,80600000
980,8000000000000000000000000,3582390.84,3940629.924,11601.952416775674,11636.572642694908,160700000
981,6000000000000000000000000,3603312.26,3963643.486,10076.792812229965,10048.268929357695,121500000
982,10000000000000000000000000,4472355.859999999,4919591.4459999995,11660.533781716531,11643.898153425302,140400000
983,6000000000000000000000000,7491477.699999999,8240625.47,6981.752448366862,6968.807273725455,53900000
984,8000000000000000000000000,4596275.04,5055902.544000001,10261.466584078495,10273.266715150372,107600000
985,8000000000000000000000000,6588637.96,7247501.756000001,8614.05054509981,8580.522724527114,61100000
986,9000000000000000000000000,6747962.62,7422758.882000001,8948.964996991514,8992.935841196582,64500000
987,10000000000000000000000000,6809117.54,7490029.294000001,9458.61640149623,9436.721948715416,71800000
988,7000000000000000000000000,4905268.319999999,5395795.152,9309.378916591855,9302.168673224098,86000000
989,6000000000000000000000000,4129566.44,4542523.084000001,9427.764475266436,9386.203604947583,98500000
990,8000000000000000000000000,4200377.399999999,4620415.14,10714.333607811855,10746.509113419695,123200000
991,7000000000000000000000000,4007256.5999999996,4407982.26,10334.176388786205,10291.816113430465,120600000
992,8000000000000000000000000,5653611.42,6218972.562000001,9235.689496247918,9262.93443629634,76300000
993,9000000000000000000000000,4642945.899999999,5107240.49,10793.994858488628,10841.541023166976,117200000
994,7000000000000000000000000,5299556.62,5829512.282000001,8959.916932957765,8949.439287284957,75500000
995,5000000000000000000000000,4401544.899999999,4841699.39,8267.246466669461,8299.444180109716,72400000
996,800000000000000000000000,6332752.899999999,6966028.19,2781.199509130773,2767.6763115166923,28800000
997,5000000000000000000000000,5494286.76,6043715.436000001,7438.614119680364,7428.410843410223,51400000
998,9000000000000000000000000,3941273.6599999997,4335401.026,11713.358248365887,11767.102423115412,154700000
999,3000000000000000000000000,3786777.02,4165454.7220000005,6912.349409386448,6930.943128286325,56700000
1000,3000000000000000000000000,5267369.819999999,5794106.802,5858.722818318841,5876.656364063098,37400000
1001,8000000000000000000000000,3569516.1199999996,3926467.732,11635.858233535158,11657.539457251147,164000000
1002,9000000000000000000000000,6298956.76,6928852.436000001,9348.09739362459,9307.938723491417,73900000
1003,9000000000000000000000000,3780339.6599999997,4158373.626,11964.66323350902,12014.962449213717,165900000
1004,10000000000000000000000000,5923980.54,6516378.5940000005,10145.03792181813,10117.18666141523,90400000
1005,5000000000000000000000000,4370967.4399999995,4808064.183999999,8302.74226617717,8328.42330704516,73600000
1006,7000000000000000000000000,4744334.319999999,5218767.751999999,9496.3790384351,9458.623786742186,90300000
1007,6000000000000000000000000,7267779.4399999995,7994557.384,7059.557657828825,7075.242506638932,52900000
1008,1000000000000000000000000,3580781.5,3938859.6500000004,4122.678398265145,4115.0741368788285,24100000
1009,8000000000000000000000000,6495296.239999999,7144825.864,8656.608769917855,8641.956704663171,61700000
1010,10000000000000000000000000,4774911.779999999,5252402.958,11323.915682231866,11268.961582926166,127100000
1011,8000000000000000000000000,6760837.34,7436921.074,8493.02823855867,8470.544419212843,58500000
1012,700000000000000000000000,3424675.52,3767143.072,3515.680261941452,3520.5124109890116,21400000
1013,7000000000000000000000000,3682169.92,4050386.9120000005,10696.19202444632,10736.523559902163,134300000
1014,8000000000000000000000000,3400535.42,3740588.9620000003,11984.92696877542,11943.673327878116,178000000
1015,7000000000000000000000000,4639727.22,5103699.942,9589.683207798955,9564.656338933877,93200000
1016,9000000000000000000000000,3907477.52,4298225.272000001,11824.128162276278,11817.880250872508,158000000
1017,9000000000000000000000000,3930008.28,4323009.108,11786.903793056634,11783.955570772132,155200000
1018,10000000000000000000000000,4004037.92,4404441.712,12296.439662013736,12306.01622877649,169700000
1019,10000000000000000000000000,3892993.46,4282292.806,12486.80641897327,12480.291733020445,177600000
1020,6000000000000000000000000,3946101.6799999997,4340711.848,9605.13379664832,9601.91956915112,104000000
1021,9000000000000000000000000,4155315.88,4570847.468,11450.865930225445,11460.031391247307,142000000
1022,2000000000000000000000000,3629061.6999999997,3991967.87,5770.956106161759,5780.752773483149,40800000
1023,8000000000000000000000000,6350455.64,6985501.204,8749.958480565856,8739.953550524286,64100000
1024,10000000000000000000000000,6166990.88,6783689.968,9952.017998102163,9915.849380059552,83800000
1025,7000000000000000000000000,3275006.9,3602507.5900000003,11424.0391683883,11384.38264909445,168300000
1026,10000000000000000000000000,4263141.66,4689455.826,11913.54443490514,11926.18913211064,152300000
1027,500000000000000000000000,6575763.239999999,7233339.564,2141.6437019386644,2147.229635333661,26600000
1028,9000000000000000000000000,3643545.76,4007900.336,12225.46720136862,12238.430191441492,179400000
1029,7000000000000000000000000,6025368.96,6627905.856000001,8374.748818892302,8393.126551846775,60600000
1030,10000000000000000000000000,6123538.699999999,6735892.569999999,9935.297504308997,9950.968258703751,84600000
1031,8000000000000000000000000,5059764.96,5565741.456,9798.70455245457,9791.436151892662,92000000
1032,9000000000000000000000000,5967432.72,6564175.992000001,9552.969261696791,9562.997967644613,78900000
1033,10000000000000000000000000,7256514.06,7982165.466,9107.468826509288,9141.186168728127,64400000
1034,8000000000000000000000000,5639127.359999999,6203040.096,9242.868886110864,9274.82269928877,77400000
1035,3000000000000000000000000,5125747.899999999,5638322.6899999995,5968.967716852824,5957.28778487792,37200000
1036,6000000000000000000000000,3703091.34,4073400.4740000004,9960.8404399169,9911.97019256805,118100000
1037,6000000000000000000000000,4319468.56,4751415.416,9186.69398478178,9177.555952623348,90700000
1038,4000000000000000000000000,3434331.56,3777764.7160000005,8410.622754834185,8403.79519000428,87600000
1039,8000000000000000000000000,3667685.86,4034454.446,11519.031624635485,11500.46769573333,158600000
1040,5000000000000000000000000,4255094.96,4680604.456,8441.908557938015,8441.059241248036,77400000
1041,9000000000000000000000000,5225526.9799999995,5748079.678,10205.143281446391,10219.33843339758,97800000
1042,9000000000000000000000000,5013094.1,5514403.51,10428.612863247794,10433.617245919258,104400000
1043,8000000000000000000000000,5857997.6,6443797.36,9083.720301332372,9099.907403612957,73100000
1044,1000000000000000000000000,4987344.66,5486079.126,3470.1518133780155,3486.8389075709806,26600000
1045,400000000000000000000000,5854778.92,6440256.812000001,2043.1838316870164,2035.3603961166862,23500000
1046,10000000000000000000000000,5082295.72,5590525.292,10950.014230341016,10922.86607115657,115800000
1047,9000000000000000000000000,6178256.26,6796081.886,9408.639176347324,9398.420457189744,75000000
1048,6000000000000000000000000,3535719.98,3889291.978,10152.839162602248,10143.860503168762,124200000
1049,5000000000000000000000000,3340989.84,3675088.824,9508.32083638244,9526.075057696395,115800000
1050,4000000000000000000000000,4214861.46,4636347.606000001,7573.961349047841,7585.861652032192,63100000
1051,6000000000000000000000000,3970241.78,4367265.958000001,9587.983030631749,9572.683980425993,104200000
1052,9000000000000000000000000,7082705.34,7790975.874000001,8754.409251209765,8777.851754138253,60000000
1053,6000000000000000000000000,4370967.4399999995,4808064.183999999,9087.431852556314,9123.330627440817,87700000
1054,8000000000000000000000000,4269579.02,4696536.922,10631.087083515093,10659.063267571335,121700000
1055,4000000000000000000000000,3284662.94,3613129.234,8567.425822132745,8593.125702273372,95200000
1056,9000000000000000000000000,6477593.5,7125352.850000001,9217.04646044135,9178.695950882839,70300000
1057,7000000000000000000000000,3814135.8,4195549.38,10571.700457095303,10549.151234530886,128700000
1058,10000000000000000000000000,7341809.08,8075989.988000001,9067.846707874409,9087.93120969331,63000000
1059,9000000000000000000000000,7254904.72,7980395.192000001,8700.688467996964,8673.0524449684,59900000
1060,6000000000000000000000000,4324296.58,4756726.238000001,9135.978595149414,9172.431211812793,89800000
1061,9000000000000000000000000,3693435.3,4062778.83,12110.853059084991,12155.493103978264,173900000
1062,6000000000000000000000000,3513189.2199999997,3864508.142,10134.179203131403,10176.335785664358,125800000
1063,7000000000000000000000000,4475574.54,4923131.994000001,9710.01660374839,9738.480457208954,99000000
1064,10000000000000000000000000,6548404.46,7203244.906,9656.589786447305,9622.741660957745,76500000
1065,10000000000000000000000000,4267969.68,4694766.648,11916.139789996898,11919.441641255327,151100000
1066,7000000000000000000000000,4324296.58,4756726.238000001,9900.354544586307,9907.35804295695,104800000
1067,1000000000000000000000000,5428303.819999999,5971134.202,3352.8387616266523,3342.2158995563095,27800000
1068,900000000000000000000000,5561879.04,6118066.944,3117.814730912562,3132.3988749480914,27300000
1069,8000000000000000000000000,6173428.239999999,6790771.063999999,8887.318917396586,8864.380010951765,67900000
1070,9000000000000000000000000,6226536.46,6849190.106000001,9356.549712203177,9361.912147023515,73700000
1071,6000000000000000000000000,4686398.08,5155037.888,8781.132399803379,8810.947456555637,78400000
1072,10000000000000000000000000,3917133.5599999996,4308846.916,12475.20394932006,12441.776184739161,176300000
1073,7000000000000000000000000,3518017.2399999998,3869818.964,10935.438406610556,10984.153988116157,146300000
1074,9000000000000000000000000,6517827.0,7169609.7,9106.825708701252,9150.32278886866,68500000
1075,7000000000000000000000000,3880118.7399999998,4268130.614,10441.503487666938,10459.070401693556,123400000
1076,3000000000000000000000000,4477183.88,4924902.268,6387.250226947649,6374.186057331525,43300000
1077,7000000000000000000000000,4060364.82,4466401.302,10229.983431251732,10224.287810584488,115000000
1078,700000000000000000000000,5497505.4399999995,6047255.984,2786.8379277981344,2778.6430529709623,25600000
1079,8000000000000000000000000,5043671.56,5548038.716,9837.091376738384,9807.04501904968,93200000
1080,9000000000000000000000000,4922971.06,5415268.166,10482.632312032403,10528.6863377327,107100000
1081,10000000000000000000000000,6958786.159999999,7654664.776,9304.290315633889,9334.688474247003,68200000
1082,900000000000000000000000,3460081.0,3806089.1,3983.9284618327633,3971.4097369268325,23200000
1083,8000000000000000000000000,6702901.1,7373191.21,8468.787470203939,8507.073050476118,58500000
1084,10000000000000000000000000,5037234.2,5540957.620000001,10929.957665218346,10971.613563901681,115800000
1085,400000000000000000000000,5446006.56,5990607.216,2107.3733024757585,2110.36458406731,22400000
1086,10000000000000000000000000,6361721.02,6997893.122,9801.201348974299,9762.909518150855,80600000
1087,7000000000000000000000000,5769483.899999999,6346432.29,8571.99316750022,8577.231097700389,65400000
1088,7000000000000000000000000,4501323.9799999995,4951456.378,9662.352168614763,9710.586435124791,97000000
1089,7000000000000000000000000,3918742.9,4310617.19,10392.147284028744,10407.399091468178,122600000
1090,5000000000000000000000000,5334962.1,5868458.3100000005,7511.328046768841,7538.5168047644875,53200000
1091,6000000000000000000000000,3410191.46,3751210.606,10292.795922055486,10328.87016502514,132400000
1092,5000000000000000000000000,4350046.02,4785050.6219999995,8345.007516127302,8348.426939184275,74100000
1093,600000000000000000000000,6921771.34,7613948.474,2286.736515486057,2292.6279115334364,28700000
1094,5000000000000000000000000,4998610.04,5498471.044000001,7753.994138956353,7788.018024351104,59000000
1095,7000000000000000000000000,6028587.64,6631446.404,8432.490133915806,8390.885695699017,61700000
1096,9000000000000000000000000,4158534.5599999996,4574388.016,11480.154049547718,11455.59553608161,144800000
1097,600000000000000000000000,4832848.02,5316132.822,2753.813742933722,2743.725316796488,23100000
1098,10000000000000000000000000,7098798.739999999,7808678.614,9245.382649760611,9242.174042508132,67200000
1099,10000000000000000000000000,5898231.1,6488054.21,10156.097383909906,10139.246511343443,90200000
1100,4000000000000000000000000,3695044.6399999997,4064549.104,8129.254307295327,8101.897142352617,78200000
1101,4000000000000000000000000,3947711.02,4342482.122,7853.036572259811,7838.336305795763,70900000
1102,7000000000000000000000000,3601702.92,3961873.2120000003,10856.083257867129,10855.795421460001,141800000
1103,4000000000000000000000000,3443987.5999999996,3788386.36,8383.220881278905,8392.0058993881,87500000
1104,6000000000000000000000000,3691825.96,4061008.5560000003,9938.433492252645,9927.081557401765,115800000
1105,4000000000000000000000000,5941683.279999999,6535851.608,6415.574473325264,6389.131414441848,42900000
1106,9000000000000000000000000,7118110.819999999,7829921.902,8734.62739445931,8755.994024843647,59900000
1107,8000000000000000000000000,4084504.92,4492955.4120000005,10846.233078749789,10897.87585135818,129500000
1108,3000000000000000000000000,4913315.02,5404646.522,6088.609122848515,6084.710172550309,37400000
1109,900000000000000000000000,4010475.28,4411522.808,3676.718353544543,3688.840753447209,23900000
1110,10000000000000000000000000,7285482.18,8014030.398,9082.41352759054,9122.994735438146,63200000
1111,9000000000000000000000000,3844713.26,4229184.586,11973.096729424877,11913.952145347608,162700000
1112,500000000000000000000000,6733478.56,7406826.416,2120.951419191931,2121.9338247116843,27100000
1113,9000000000000000000000000,3609749.6199999996,3970724.582,12247.220099569462,12295.587632164323,178800000
1114,1000000000000000000000000,4581790.9799999995,5039970.078,3620.342873411639,3637.8847637528265,25700000
1115,4000000000000000000000000,3873681.38,4261049.518,7924.225521839768,7912.880772251167,72400000
1116,6000000000000000000000000,4947111.16,5441822.276000001,8551.997687856596,8575.636520423606,72300000
1117,10000000000000000000000000,6466328.12,7112960.932000001,9655.607443945768,9683.619254424415,76900000
1118,8000000000000000000000000,4023350.0,4425685.0,10996.443522423771,10980.38734664239,135300000
1119,7000000000000000000000000,4417638.3,4859402.13,9802.776383865381,9802.13133383792,100300000
1120,7000000000000000000000000,4594665.7,5054132.2700000005,9618.529837548454,9611.443895831222,95300000
1121,5000000000000000000000000,5380023.62,5918025.982000001,7521.105385720123,7506.88020376564,53300000
1122,7000000000000000000000000,5697063.6,6266769.96,8611.199478672377,8631.57523859856,66600000
1123,5000000000000000000000000,4702491.4799999995,5172740.628,8049.7638510685465,8029.48272102986,65800000
1124,4000000000000000000000000,4961595.22,5457754.742000001,7014.858479403936,6991.75022073633,49000000
1125,6000000000000000000000000,3836666.5599999996,4220333.216,9759.433318721658,9737.89687785519,110200000
1126,6000000000000000000000000,5125747.899999999,5638322.6899999995,8439.581367363042,8424.877180333928,68400000
1127,9000000000000000000000000,5785577.3,6364135.03,9720.116849532535,9712.129819158874,84100000
1128,500000000000000000000000,6915333.9799999995,7606867.3780000005,2099.988739615288,2093.84725435127,27700000
1129,3000000000000000000000000,6747962.62,7422758.882000001,5184.1741369820975,5192.073928719881,41800000
1130,6000000000000000000000000,3717575.4,4089332.9400000004,9873.593691253707,9892.642315498417,114700000
1131,10000000000000000000000000,4309812.52,4740793.772,11811.922864470871,11861.439147939394,147100000
1132,6000000000000000000000000,4393498.2,4832848.0200000005,9130.812756525129,9099.907403612957,87700000
1133,8000000000000000000000000,3667685.86,4034454.446,11445.218096509423,11500.46769573333,154800000
1134,6000000000000000000000000,3500314.5,3850345.95,10245.984793758429,10195.033708248899,128900000
1135,3000000000000000000000000,6340799.6,6974879.5600000005,5339.459296310178,5356.180301411966,40400000
1136,7000000000000000000000000,5380023.62,5918025.982000001,8890.553833463251,8882.260441529725,73100000
1137,10000000000000000000000000,5349446.16,5884390.776000001,10631.871652700891,10646.63006253095,104100000
1138,10000000000000000000000000,6244239.199999999,6868663.12,9858.525074665939,9854.323350381103,82300000
1139,7000000000000000000000000,4847332.08,5332065.288000001,9379.980946591431,9357.59420046793,87400000
1140,10000000000000000000000000,4253485.62,4678834.182000001,11881.713163791448,11939.718562589349,151800000
1141,9000000000000000000000000,3901040.1599999997,4291144.176,11818.145442718633,11827.626957890798,157800000
1142,5000000000000000000000000,5738906.4399999995,6312797.084,7245.465119361123,7268.369616204334,47200000
1143,9000000000000000000000000,5005047.399999999,5505552.14,10432.23506376532,10442.001029711473,105700000
1144,600000000000000000000000,7242030.0,7966233.000000001,2247.186275576302,2241.3621814488943,29800000
1145,7000000000000000000000000,5796842.68,6376526.948,8532.32968185123,8556.966608453286,65100000
1146,7000000000000000000000000,6965223.52,7661745.872,7823.378572257834,7806.35083314025,54400000
1147,9000000000000000000000000,4007256.5999999996,4407982.26,11643.505248666854,11669.822560861856,151200000
1148,6000000000000000000000000,3968632.44,4365495.684,9615.452047517509,9574.624717188035,104400000
1149,8000000000000000000000000,3500314.5,3850345.95,11750.40290476908,11772.210911709622,168700000
1150,3000000000000000000000000,3730450.1199999996,4103495.1319999998,6957.196218233476,6983.0730149067385,58100000
1151,7000000000000000000000000,4271188.359999999,4698307.1959999995,9934.405755981554,9968.76210820885,106600000
1152,6000000000000000000000000,4018521.98,4420374.178,9543.989591159301,9515.005102376253,101500000
1153,9000000000000000000000000,6709338.46,7380272.306000001,9055.578617312793,9018.783853808807,66400000
1154,8000000000000000000000000,7375605.22,8113165.742000001,8108.972543315263,8109.848409113458,58100000
1155,7000000000000000000000000,6535529.739999999,7189082.714,8072.537760441038,8058.889422103421,54000000
1156,3000000000000000000000000,3592046.88,3951251.568,7107.418688534929,7116.332042435841,62000000
1157,500000000000000000000000,5053327.6,5558660.36,2456.007760792516,2449.4176876299675,22600000
1158,9000000000000000000000000,7649193.02,8414112.322,8473.026837463143,8446.56287175523,61400000
1159,800000000000000000000000,6506561.62,7157217.782000001,2738.7680579662087,2730.4598467412693,29300000
1160,10000000000000000000000000,6665886.279999999,7332474.908,9568.68018599842,9537.567491671274,74200000
1161,9000000000000000000000000,4263141.66,4689455.826,11365.503887820909,11314.176439024915,138500000
1162,6000000000000000000000000,3835057.2199999997,4218562.942,9768.77162261849,9739.939864739697,109400000
1163,5000000000000000000000000,5569925.739999999,6126918.313999999,7353.689540492395,7377.799931599787,50000000
1164,9000000000000000000000000,3976679.1399999997,4374347.054,11679.787411354178,11714.602414096196,152300000
1165,9000000000000000000000000,3759418.2399999998,4135360.0640000002,12092.791250483366,12048.348109770952,170100000
1166,9000000000000000000000000,4956767.2,5452443.920000001,10463.938078614792,10492.73169771288,106700000
1167,7000000000000000000000000,4438559.72,4882415.692,9794.107465006025,9779.002577160512,101200000
1168,10000000000000000000000000,6257113.92,6882825.312000001,9891.151251801943,9844.179937141811,82600000
1169,1000000000000000000000000,4304984.5,4735482.95,3748.6223318113643,3753.01913172221,25200000
1170,7000000000000000000000000,3373176.6399999997,3710494.304,11250.900676092298,11217.499332093814,156900000
1171,7000000000000000000000000,4205205.42,4625725.962,10068.879434901264,10046.66651352003,109900000
1172,9000000000000000000000000,5943292.62,6537621.882,9537.869323515684,9582.39948478435,79000000
1173,10000000000000000000000000,5740515.779999999,6314567.358,10323.25039878074,10277.585936159008,94200000
1174,8000000000000000000000000,6664276.9399999995,7330704.634,8512.189889822803,8531.689662483255,59400000
1175,10000000000000000000000000,7945311.579999999,8739842.738,8718.330306411171,8735.969475459482,64400000
1176,3000000000000000000000000,4842504.06,5326754.466,6135.234537324054,6129.036461742741,38100000
1177,8000000000000000000000000,3703091.34,4073400.4740000004,11401.968042368804,11445.35731775742,152200000
1178,8000000000000000000000000,4908487.0,5399335.7,9986.514850996184,9941.175602640993,98000000
1179,2000000000000000000000000,7238811.319999999,7962692.452,4079.8418992715506,4093.058424019462,39200000
1180,6000000000000000000000000,3431112.88,3774224.168,10263.60559907935,10297.33155654524,131300000
1181,2000000000000000000000000,5151497.34,5666647.074,4838.9022033808615,4851.933415163454,32800000
1182,5000000000000000000000000,7924390.159999999,8716829.175999999,6174.3176423032755,6185.412270212721,52900000
1183,9000000000000000000000000,6651402.22,7316542.442000001,9089.891695377695,9057.977208267183,67600000
1184,6000000000000000000000000,3909086.86,4299995.546,9674.415464827265,9647.272352583608,106400000
1185,7000000000000000000000000,5371976.92,5909174.612000001,8892.612607967692,8888.910334234457,73800000
1186,10000000000000000000000000,6073649.16,6681014.076,10029.510170413898,9991.753782456404,86000000
1187,6000000000000000000000000,5281853.88,5810039.268,8299.601554980172,8299.444180109716,64900000
1188,10000000000000000000000000,5574753.76,6132229.136,10418.299820051383,10429.265651248292,97400000
1189,4000000000000000000000000,3820573.1599999997,4202630.476,7989.481100901157,7967.687821566419,74600000
1190,6000000000000000000000000,3876900.0599999996,4264590.066,9687.782944236345,9687.236369381324,108500000
1191,800000000000000000000000,3550204.04,3905224.444,3710.667193297751,3696.4506370487134,22500000
1192,9000000000000000000000000,6638527.5,7302380.250000001,9066.538457963981,9066.756446778942,67100000
1193,6000000000000000000000000,4234173.54,4657590.894,9286.355986428249,9269.53337881337,94100000
1194,1000000000000000000000000,7296747.56,8026422.316000001,2877.6984913898636,2882.716365181715,33400000
1195,300000000000000000000000,4502933.319999999,4953226.652,2003.5802346815867,2009.9231102728113,19000000
1196,10000000000000000000000000,6844523.02,7528975.322,9434.376604132653,9412.283075092937,71000000
1197,10000000000000000000000000,3909086.86,4299995.546,12456.257410877879,12454.575052627855,175900000
1198,6000000000000000000000000,7380433.239999999,8118476.564,7043.092798036712,7021.037157963972,53500000
1199,9000000000000000000000000,4902049.64,5392254.604,10500.990656749977,10551.130066143589,108400000
1200,7000000000000000000000000,4562478.899999999,5018726.79,9687.14876888295,9645.287112856327,97300000
1201,7000000000000000000000000,4919752.38,5411727.618000001,9287.648491120788,9288.465495629885,84500000
1202,1000000000000000000000000,6908896.62,7599786.282000001,2959.4195733098,2962.5263869445403,32100000
1203,3000000000000000000000000,5059764.96,5565741.456,6018.209846979715,5996.005605294367,37100000
1204,6000000000000000000000000,3686997.94,4055697.734,9963.924373980259,9933.57904793536,116900000
1205,8000000000000000000000000,3518017.2399999998,3869818.964,11739.599341976222,11742.554544884933,165600000
1206,8000000000000000000000000,4609149.76,5070064.7360000005,10257.271919391138,10258.908543612297,107000000
1207,4000000000000000000000000,3820573.1599999997,4202630.476,7970.1373294694395,7967.687821566419,74000000
1208,900000000000000000000000,3572734.8,3930008.2800000003,3910.6960620961713,3908.295917446947,23300000
1209,8000000000000000000000000,4090942.28,4500036.508,10926.3084365446,10889.298222440533,132500000
1210,8000000000000000000000000,5579581.779999999,6137539.958,9300.709732478745,9324.182046753698,78000000
1211,10000000000000000000000000,4794223.859999999,5273646.245999999,11196.90641061504,11246.24187920448,123600000
1212,3000000000000000000000000,4034615.38,4438076.9180000005,6687.696196267433,6714.6925459845315,51100000
1213,4000000000000000000000000,8012903.859999999,8814194.246,5526.617834571321,5501.759525246936,50400000
1214,3000000000000000000000000,4092551.6199999996,4501806.782,6659.164205079299,6666.994836453395,50100000
1215,9000000000000000000000000,3724012.76,4096414.0360000003,12160.683457813233,12105.486532976614,175200000
1216,10000000000000000000000000,3979897.82,4377887.602,12310.783151162725,12343.280923629849,169300000
1217,3000000000000000000000000,4073239.5399999996,4480563.494,6675.0860166467755,6682.780955245821,50300000
