,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,9000000000000000000000000,3651592.46,4016751.7060000002,12234.080525041734,12224.938367042982,179700000
915,6000000000000000000000000,7781158.899999999,8559274.790000001,6808.290633132347,6837.857681999558,54900000
916,9000000000000000000000000,6607950.04,7268745.044000001,9051.633712998255,9087.70987404112,67100000
917,9000000000000000000000000,4876300.2,5363930.220000001,10630.385343837757,10578.951156141145,110500000
918,10000000000000000000000000,5470146.66,6017161.326,10490.109027365988,10528.514248353747,100200000
919,10000000000000000000000000,7319278.319999999,8051206.152,9066.798111113785,9101.908042837658,63100000
920,9000000000000000000000000,5861216.279999999,6447337.908,9635.871698275798,9649.2588186507,81700000
921,6000000000000000000000000,5098389.12,5608228.032000001,8408.581006959703,8447.45156268007,68700000
922,8000000000000000000000000,3471346.38,3818481.018,11775.397261952818,11821.227963048632,171800000
923,4000000000000000000000000,4602712.399999999,5062983.64,7291.9685538980775,7259.214854115418,55400000
924,7000000000000000000000000,4691226.1,5160348.71,9544.551958576578,9512.012491796691,92900000
925,5000000000000000000000000,5040452.88,5544498.1680000005,7736.028483041129,7755.6249118520345,58100000
926,10000000000000000000000000,6450234.72,7095258.192000001,9711.75372648866,9695.692091994502,77800000
927,10000000000000000000000000,6615996.739999999,7277596.414,9611.73183353821,9573.460133504694,75400000
928,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9299.21036213015,9268.476600222602,106700000
929,500000000000000000000000,7924390.159999999,8716829.175999999,1965.6484660289636,1955.9991041025064,31100000
930,7000000000000000000000000,3537329.32,3891062.2520000003,10992.836658185197,10954.128909661908,147300000
931,7000000000000000000000000,5978698.1,6576567.91,8438.414491941365,8425.822044036817,62200000
932,10000000000000000000000000,4403154.24,4843469.664000001,11678.539111158854,11735.041369963372,141600000
933,8000000000000000000000000,7687817.18,8456598.898,7981.538067022216,7943.466061360385,59500000
934,7000000000000000000000000,3514798.5599999996,3866278.4159999997,10998.940702221513,10989.18221176616,146900000
935,7000000000000000000000000,3669295.1999999997,4036224.72,10791.125404133278,10755.343072259087,137400000
936,6000000000000000000000000,3823791.84,4206171.024,9763.19562111987,9754.276867359325,110900000
937,8000000000000000000000000,4037834.0599999996,4441617.466,10930.745691191953,10960.675854509558,131600000
938,9000000000000000000000000,4691226.1,5160348.71,10835.16026997478,10785.608366157368,117400000
939,8000000000000000000000000,5294728.6,5824201.46,9559.585951324125,9571.714054492055,85700000
940,10000000000000000000000000,6517827.0,7169609.7,9681.027960376949,9645.287112856327,77100000
941,9000000000000000000000000,6043071.699999999,6647378.87,9462.579080905776,9502.961188489004,77500000
942,800000000000000000000000,6352064.9799999995,6987271.478,2765.0170757935707,2763.4658481585593,28800000
943,5000000000000000000000000,5499114.779999999,6049026.257999999,7437.782999304791,7425.149191949622,51000000
944,10000000000000000000000000,6529092.38,7182001.618000001,9643.834336213513,9636.962469200713,77000000
945,4000000000000000000000000,3656420.48,4022062.5280000004,8178.120857702369,8144.576439286913,79700000
946,8000000000000000000000000,5074249.02,5581673.922,9780.16169447954,9777.451708452454,92600000
947,6000000000000000000000000,3448815.6199999996,3793697.182,10245.276243110955,10270.869499690098,129100000
948,10000000000000000000000000,5003438.06,5503781.866,10967.501000664362,11008.605542473213,116400000
949,5000000000000000000000000,3891384.1199999996,4280522.532,8847.42290173694,8826.723561322093,89100000
950,6000000000000000000000000,3672513.88,4039765.268,9996.723937750094,9953.148337217957,118900000
951,2000000000000000000000000,7000629.0,7700691.9,4160.485311437173,4162.105082614071,38400000
952,9000000000000000000000000,4797442.54,5277186.794000001,10674.519039109613,10665.542194920705,113600000
953,8000000000000000000000000,4134394.46,4547833.906,10816.890931461745,10831.924215633133,128000000
954,8000000000000000000000000,3500314.5,3850345.95,11807.93356788524,11772.210911709622,171100000
955,10000000000000000000000000,4868253.5,5355078.850000001,11112.188705642135,11160.405693804969,121400000
956,900000000000000000000000,7044081.18,7748489.298,2785.1661205257396,2783.4001923089677,31800000
957,9000000000000000000000000,5434741.18,5978215.298,10058.992162163544,10020.707740980148,92400000
958,8000000000000000000000000,4322687.24,4754955.964000001,10636.041555006088,10593.38267059766,119800000
959,9000000000000000000000000,3777120.98,4154833.078,12055.057879379141,12020.080644312404,166800000
960,9000000000000000000000000,5083905.06,5592295.566,10352.808108552732,10360.700348845912,102100000
961,7000000000000000000000000,5175637.4399999995,5693201.183999999,9034.120033158613,9055.942815495873,78100000
962,9000000000000000000000000,4572134.9399999995,5029348.433999999,10938.501030328829,10925.172663109463,123500000
963,9000000000000000000000000,6326315.54,6958947.0940000005,9293.49992094042,9287.790363669725,72800000
964,10000000000000000000000000,4382232.819999999,4820456.102,11713.419397679916,11763.020417070942,145100000
965,8000000000000000000000000,3595265.5599999996,3954792.116,11581.161502640605,11615.718553099367,159200000
966,10000000000000000000000000,3994381.88,4393820.068,12307.954630700959,12320.881564852953,169600000
967,6000000000000000000000000,3741715.5,4115887.0500000003,9889.383164628014,9860.67892882342,114300000
968,2000000000000000000000000,3284662.94,3613129.234,6046.340904279349,6076.257455665915,47700000
969,9000000000000000000000000,4197158.72,4616874.592,11431.148185991362,11402.763914606287,141400000
970,8000000000000000000000000,4235782.88,4659361.1680000005,10724.3495758803,10701.50164351718,122900000
971,10000000000000000000000000,4652601.9399999995,5117862.134,11412.574223939415,11416.122640848003,130700000
972,5000000000000000000000000,6952348.8,7647583.680000001,6627.172539753554,6603.676656656608,49200000
973,7000000000000000000000000,6014103.58,6615513.938000001,8363.670597796896,8400.983709817874,61000000
974,7000000000000000000000000,6083305.199999999,6691635.72,8368.059027651121,8353.063666528244,60700000
975,8000000000000000000000000,5486240.06,6034864.066,9357.38495208215,9403.167327830432,80400000
976,10000000000000000000000000,4488449.26,4937294.186,11643.079891848345,11623.00472522781,139400000
977,500000000000000000000000,5217480.279999999,5739228.307999999,2419.731221049921,2410.5778874735006,23000000
978,7000000000000000000000000,3342599.1799999997,3676859.0979999998,11220.79487597775,11268.690299892318,160700000
979,100000000000000000000000,4605931.08,5066524.188,1148.8425283782792,1147.3815359336236,16000000
980,10000000000000000000000000,4556041.54,5011645.694,11588.274659624994,11536.464574662583,137900000
981,7000000000000000000000000,4140831.82,4554915.002,10102.042107279636,10124.458356487932,111700000
982,8000000000000000000000000,7922780.819999999,8715058.902,7798.734756789141,7824.791013113075,60200000
983,8000000000000000000000000,6706119.779999999,7376731.757999999,8546.66862246712,8505.03127124343,59100000
984,1000000000000000000000000,4530292.1,4983321.31,3642.592885191896,3658.503475176114,25600000
985,9000000000000000000000000,5932027.239999999,6525229.964,9637.376586325468,9591.49402908528,81100000
986,10000000000000000000000000,7044081.18,7748489.298,9292.576523790876,9278.000641029894,67600000
987,10000000000000000000000000,7130985.54,7844084.0940000005,9193.200983642771,9221.292465800725,65800000
988,9000000000000000000000000,4403154.24,4843469.664000001,11174.650946245361,11132.83774961607,131600000
989,6000000000000000000000000,4498105.3,4947915.83,8973.49853301153,8993.472076600967,83500000
990,9000000000000000000000000,3680560.5799999996,4048616.638,12143.408137465429,12176.734698343913,172200000
991,7000000000000000000000000,5632690.0,6195959.000000001,8661.680049339528,8680.758401570694,68300000
992,4000000000000000000000000,3242820.0999999996,3567102.11,8616.851189147019,8648.387530336428,95800000
993,900000000000000000000000,7182484.42,7900732.862000001,2745.9216104853367,2756.4523083542917,32200000
994,5000000000000000000000000,4663867.319999999,5130254.052,8094.619618564713,8062.662543042989,67500000
995,7000000000000000000000000,6303784.779999999,6934163.257999999,8212.323631610847,8205.68621835821,57200000
996,7000000000000000000000000,3427894.1999999997,3770683.62,11181.21606659578,11127.609837729005,155800000
997,10000000000000000000000000,7029597.119999999,7732556.8319999995,9271.483696492152,9287.5541022611,67400000
998,6000000000000000000000000,5676142.18,6243756.398,8009.800647167318,8005.999651298529,58300000
999,10000000000000000000000000,3989553.86,4388509.246,12361.912591571583,12328.334462942425,171700000
1000,3000000000000000000000000,3847931.94,4232725.134000001,6885.367673853139,6875.646036781692,55800000
1001,2000000000000000000000000,6636918.159999999,7300609.976,4284.08982852584,4274.628146073836,37200000
1002,4000000000000000000000000,7736097.38,8509707.118,5617.319111512332,5599.32410058342,49200000
1003,700000000000000000000000,6714166.4799999995,7385583.1280000005,2508.749810158499,2514.314162334557,29000000
1004,100000000000000000000000,4024959.34,4427455.274,1222.018372889262,1227.399171027416,14800000
1005,8000000000000000000000000,6530701.72,7183771.892,8588.001945537264,8618.499160162473,60600000
1006,9000000000000000000000000,6229755.14,6852730.654,9402.525651828088,9359.493360741826,75400000
1007,9000000000000000000000000,5339790.12,5873769.132,10081.615708385956,10109.408256572951,94800000
1008,7000000000000000000000000,4815145.279999999,5296659.807999999,9372.527475315768,9388.81749110061,87000000
1009,9000000000000000000000000,4391888.859999999,4831077.745999999,11167.157935088722,11147.106704341279,130300000
1010,6000000000000000000000000,5614987.26,6176485.9860000005,8025.154899033378,8049.479746193873,59000000
1011,9000000000000000000000000,5915933.84,6507527.224,9580.215604595114,9604.531270428617,79800000
1012,5000000000000000000000000,3920352.2399999998,4312387.464,8773.875825517473,8794.052047996167,87100000
1013,6000000000000000000000000,3257304.1599999997,3583034.576,10541.22399617536,10568.492477206531,143700000
1014,7000000000000000000000000,3331333.8,3664467.18,11296.848814003317,11287.727560260184,161300000
1015,7000000000000000000000000,6257113.92,6882825.312000001,8257.211000758947,8236.231847415282,58300000
1016,10000000000000000000000000,6157334.84,6773068.324,9891.755985811706,9923.621438245627,83800000
1017,5000000000000000000000000,5259323.12,5785255.432000001,7580.85352856334,7592.532327481365,54700000
1018,10000000000000000000000000,6105835.96,6716419.556000001,9967.025031575473,9965.383312134847,85500000
1019,8000000000000000000000000,3495486.48,3845035.1280000005,11733.997939485165,11780.338086244597,168400000
1020,5000000000000000000000000,6532311.06,7185542.166,6799.511363353895,6812.682477488129,47600000
1021,10000000000000000000000000,4382232.819999999,4820456.102,11757.639434152023,11763.020417070942,144300000
1022,10000000000000000000000000,5771093.239999999,6348202.563999999,10236.108706833667,10250.322483904505,92400000
1023,600000000000000000000000,4285672.42,4714239.6620000005,2910.093195870221,2913.6186842139105,21900000
1024,9000000000000000000000000,5880528.359999999,6468581.1959999995,9630.012941000447,9633.401357124008,81000000
1025,4000000000000000000000000,6897631.239999999,7587394.364,5913.179897506535,5929.889270457594,45800000
1026,9000000000000000000000000,3955757.7199999997,4351333.492,11787.877272461299,11745.53996545662,157200000
1027,5000000000000000000000000,5217480.279999999,5739228.307999999,7598.595084313814,7622.916601653335,55000000
1028,10000000000000000000000000,7407792.02,8148571.222,9013.243149630674,9047.366511021277,62200000
1029,8000000000000000000000000,3926789.5999999996,4319468.56,11150.210734391385,11114.572211883851,140900000
1030,8000000000000000000000000,6187912.3,6806703.53,8829.91963465211,8853.999496025539,66800000
1031,2000000000000000000000000,3250866.8,3575953.48,6099.288746037566,6107.760297741994,48800000
1032,2000000000000000000000000,3495486.48,3845035.1280000005,5907.76104125997,5890.169043122299,43900000
1033,7000000000000000000000000,5096779.779999999,5606457.757999999,9144.110054787028,9125.730935469257,80200000
1034,3000000000000000000000000,4061974.1599999997,4468171.576,6670.321638787861,6692.041469771831,50200000
1035,5000000000000000000000000,5822592.12,6404851.332,7204.704470516161,7215.947958384616,46400000
1036,900000000000000000000000,7061783.92,7767962.312000001,2770.279194386626,2779.9092380687903,31800000
1037,9000000000000000000000000,5758218.52,6334040.372,9780.66521856722,9735.174894048594,85100000
1038,10000000000000000000000000,6812336.22,7493569.842,9396.049339071795,9434.492362872434,71200000
1039,5000000000000000000000000,3839885.2399999998,4223873.764,8869.212721442585,8885.716522405783,90500000
1040,9000000000000000000000000,5436350.52,5979985.572,9998.967855226685,10019.224400324996,91500000
1041,7000000000000000000000000,3952539.0399999996,4347792.944,10344.452269066147,10362.809397284826,119800000
1042,9000000000000000000000000,7177656.399999999,7895422.04,8742.003335207619,8719.598677858432,59600000
1043,9000000000000000000000000,3921961.5799999996,4314157.738,11745.486444357339,11796.037964565101,157500000
1044,10000000000000000000000000,3913914.88,4305306.368,12502.78897889754,12446.89099530866,174800000
1045,9000000000000000000000000,5038843.54,5542727.894,10374.379962420373,10406.924225540824,103000000
1046,9000000000000000000000000,5233573.68,5756931.048,10205.193351718166,10211.479216336118,98500000
1047,8000000000000000000000000,6067211.8,6673932.98,8929.24580914457,8941.636070925177,69200000
1048,9000000000000000000000000,4679960.72,5147956.792,10804.74396805821,10798.58186660514,118700000
1049,6000000000000000000000000,5128966.58,5641863.238000001,8461.38393903442,8422.23325207791,68900000
1050,10000000000000000000000000,4824801.319999999,5307281.452,11187.520340694153,11210.548379720312,123100000
1051,6000000000000000000000000,3746543.52,4121197.8720000004,9858.159750899036,9854.323350381103,114100000
1052,8000000000000000000000000,3667685.86,4034454.446,11465.059572327826,11500.46769573333,156500000
1053,8000000000000000000000000,3386051.36,3724656.4960000003,11939.098587857949,11969.190997311156,179000000
1054,4000000000000000000000000,7401354.659999999,8141490.126,5731.603911872048,5724.544851218837,47800000
1055,8000000000000000000000000,4403154.24,4843469.664000001,10487.551739892138,10496.140088804143,115400000
1056,600000000000000000000000,4848941.42,5333835.562,2740.5187478370103,2739.168387365383,23100000
1057,8000000000000000000000000,4387060.84,4825766.924000001,10497.970776478629,10515.374373012488,116100000
1058,3000000000000000000000000,4052318.1199999996,4457549.932,6684.139200373404,6700.009769641269,50700000
1059,2000000000000000000000000,3722403.42,4094643.762,5709.7040654204375,5707.814533363188,39400000
1060,9000000000000000000000000,4185893.34,4604482.674000001,11442.624432308443,11418.097577743818,142500000
1061,10000000000000000000000000,5769483.899999999,6346432.29,10230.554843524593,10251.751996844152,93400000
1062,8000000000000000000000000,4123129.0799999996,4535441.988,10793.552523679004,10846.711832369188,127600000
1063,5000000000000000000000000,5009875.42,5510862.962,7798.90171203671,7779.256892422156,59600000
1064,6000000000000000000000000,7171219.04,7888340.944000001,7121.934029933214,7122.717267625701,52600000
1065,9000000000000000000000000,5880528.359999999,6468581.1959999995,9678.585448775353,9633.401357124008,81700000
1066,6000000000000000000000000,5867653.64,6454419.004,7838.677311976921,7874.263877850767,54400000
1067,8000000000000000000000000,4997000.7,5496700.7700000005,9850.338909902484,9852.736375034572,93900000
1068,9000000000000000000000000,5553832.34,6109215.574,9894.497461235569,9912.68821714015,88500000
1069,1000000000000000000000000,4111863.6999999997,4523050.07,3849.3285560051236,3840.1414282715214,24900000
1070,8000000000000000000000000,4179455.98,4597401.578000001,10724.120610826349,10773.372845070342,124900000
1071,7000000000000000000000000,4678351.38,5146186.518,9504.246192010709,9525.091923883188,91300000
1072,1000000000000000000000000,6611168.72,7272285.592,3017.095992220207,3028.499135533795,31100000
1073,6000000000000000000000000,3236382.7399999998,3560021.014,10609.827505010604,10602.5971710903,144000000
1074,4000000000000000000000000,4760427.72,5236470.492000001,7148.594913231118,7137.95132882758,52200000
1075,9000000000000000000000000,6598294.0,7258123.4,9066.319476490675,9094.356986869907,67100000
1076,800000000000000000000000,7390089.279999999,8129098.208,2574.755605160624,2562.044833824371,32200000
1077,10000000000000000000000000,7098798.739999999,7808678.614,9241.191993710847,9242.174042508132,66900000
1078,9000000000000000000000000,4314640.54,4746104.5940000005,11215.558145413825,11246.45161693315,134700000
1079,8000000000000000000000000,3493877.1399999997,3843264.854,11755.299936650295,11783.050887221547,168600000
1080,7000000000000000000000000,3612968.3,3974265.13,10813.577983395151,10838.857805449068,140300000
1081,8000000000000000000000000,3447206.28,3791926.9080000003,11835.716110246552,11862.54660689778,171900000
1082,6000000000000000000000000,4018521.98,4420374.178,9543.989591159301,9515.005102376253,101500000
1083,10000000000000000000000000,4646164.58,5110781.038000001,11377.553430753984,11424.028543901413,131300000
1084,5000000000000000000000000,5030796.84,5533876.524,7801.556667240802,7763.064361919217,59200000
1085,7000000000000000000000000,4919752.38,5411727.618000001,9272.346512018637,9288.465495629885,84900000
1086,6000000000000000000000000,3904258.84,4294684.724,9621.621712804024,9653.23543485852,105100000
1087,8000000000000000000000000,3704700.6799999997,4075170.748,11437.409688628815,11442.87108826838,152600000
1088,1000000000000000000000000,7407792.02,8148571.222,2858.377855117576,2861.0285001158113,33800000
1089,2000000000000000000000000,4110254.36,4521279.796,5422.251940954609,5431.843176331879,33500000
1090,9000000000000000000000000,4543166.819999999,4997483.501999999,11007.618816241089,10959.947836451933,125500000
1091,700000000000000000000000,3366739.28,3703413.208,3537.877880306846,3550.6744201736606,21300000
1092,9000000000000000000000000,4412810.279999999,4854091.307999999,11140.319889553095,11120.650731458769,129400000
1093,9000000000000000000000000,4679960.72,5147956.792,10759.28627560468,10798.58186660514,115800000
1094,7000000000000000000000000,4340389.9799999995,4774428.978,9855.326134534236,9888.973618055177,103200000
1095,7000000000000000000000000,5206214.899999999,5726836.39,9040.307402549652,9029.30969327705,78000000
1096,7000000000000000000000000,3590437.54,3949481.294,10867.088372895723,10872.812690432429,143000000
1097,3000000000000000000000000,7476993.64,8224693.004000001,4926.284588840803,4932.461409620522,44500000
1098,5000000000000000000000000,3719184.7399999998,4091103.214,9014.224892127459,9028.751518783065,96100000
1099,8000000000000000000000000,3799651.7399999998,4179616.914,11252.984371789993,11298.991227340197,145800000
1100,400000000000000000000000,6920162.0,7612178.2,1866.6298789556147,1872.1405039008305,26500000
1101,9000000000000000000000000,5671314.16,6238445.576,9801.595427049626,9809.479780490017,86700000
1102,10000000000000000000000000,4208424.1,4629266.51,12009.492417807533,12003.47037346191,156200000
1103,6000000000000000000000000,3892993.46,4282292.806,9713.389895593094,9667.192407559658,107300000
1104,7000000000000000000000000,4589837.68,5048821.448,9573.159998847823,9616.49767440978,94300000
1105,10000000000000000000000000,7034425.14,7737867.654,9267.24275989681,9284.366336901277,67700000
1106,4000000000000000000000000,4844113.399999999,5328524.74,7058.482391445833,7076.025989561065,50000000
1107,6000000000000000000000000,3812526.46,4193779.106,9797.568798559802,9768.67736830814,111900000
1108,8000000000000000000000000,4757209.04,5232929.944,10137.572017205024,10098.001947788358,102400000
1109,9000000000000000000000000,4763646.399999999,5240011.04,10698.772057395086,10703.309176955207,114100000
1110,9000000000000000000000000,4528682.76,4981551.036,11000.001937568413,10977.46041407096,125200000
1111,5000000000000000000000000,3777120.98,4154833.078,8993.197751286936,8959.239138570669,95300000
1112,9000000000000000000000000,3781949.0,4160143.9000000004,12043.445582700926,12012.405802211859,170100000
1113,6000000000000000000000000,4506152.0,4956767.2,9005.211948098147,8985.438602843584,83800000
1114,7000000000000000000000000,5967432.72,6564175.992000001,8463.762037790513,8433.771470201249,62800000
1115,6000000000000000000000000,5576363.1,6133999.41,8038.361514667154,8077.3086269454,58800000
1116,7000000000000000000000000,5373586.26,5910944.886,8872.473799565008,8887.579160833622,73700000
1117,5000000000000000000000000,4924580.399999999,5417038.4399999995,7851.319290013224,7846.3370594411535,60700000
1118,9000000000000000000000000,5198168.2,5717985.0200000005,10208.330005799296,10246.19613656865,98100000
1119,8000000000000000000000000,4026568.6799999997,4429225.548,10957.657952135483,10975.997825241064,135000000
1120,10000000000000000000000000,4691226.1,5160348.71,11407.577687446288,11369.029462541539,131300000
1121,4000000000000000000000000,4073239.5399999996,4480563.494,7691.171127142691,7716.610766892958,66200000
1122,9000000000000000000000000,5656830.1,6222513.11,9825.760956475136,9822.030118698789,86700000
1123,500000000000000000000000,6311831.4799999995,6943014.6280000005,2180.72565155673,2191.663520455867,25800000
1124,4000000000000000000000000,5145059.9799999995,5659565.978,6861.662884625589,6865.961265665602,45800000
1125,8000000000000000000000000,3934836.3,4328319.93,11137.2629847413,11103.201802552489,139700000
1126,2000000000000000000000000,3518017.2399999998,3869818.964,5849.475696144294,5871.277272442467,43100000
1127,4000000000000000000000000,3593656.2199999997,3953021.842,8201.347892025386,8215.392281119792,81900000
1128,10000000000000000000000000,3902649.5,4292914.45,12507.074328448214,12464.84263479431,176300000
1129,10000000000000000000000000,4261532.319999999,4687685.552,11912.271161475794,11928.440843474442,153600000
1130,9000000000000000000000000,5829029.4799999995,6411932.428,9631.460944618791,9675.862836105684,81800000
1131,6000000000000000000000000,4480402.56,4928442.816,9011.615857648414,9011.221836910288,84600000
1132,9000000000000000000000000,5058155.62,5563971.182000001,10357.985839324816,10387.038364902131,103800000
1133,3000000000000000000000000,7771502.859999999,8548653.146,4816.932929646573,4838.098390094447,45600000
1134,7000000000000000000000000,3949320.36,4344252.396000001,10402.305853276699,10367.031360954501,123200000
1135,7000000000000000000000000,3395707.4,3735278.14,11137.04647225601,11180.222943553264,154600000
1136,10000000000000000000000000,4189112.02,4608023.222,12070.297955929811,12031.106949661436,157800000
1137,600000000000000000000000,5891793.739999999,6480973.114,2486.8851868952697,2484.9544491937113,25700000
1138,1000000000000000000000000,3344208.52,3678629.3720000004,4277.487802619079,4258.139644330141,24700000
1139,10000000000000000000000000,4298547.14,4728401.854,11818.44609702688,11876.971859492625,148200000
1140,9000000000000000000000000,7934046.199999999,8727450.82,8280.510438611756,8293.549986776497,62400000
1141,2000000000000000000000000,5088733.08,5597606.388,4905.8385823055205,4881.763506728187,32800000
1142,4000000000000000000000000,5397726.359999999,5937498.996,6705.630939199533,6703.338305675318,42500000
1143,10000000000000000000000000,5162762.72,5679038.992000001,10868.142619184138,10837.40969600279,111700000
1144,7000000000000000000000000,3649983.1199999996,4014981.432,10759.00367261325,10783.758823424716,139200000
1145,4000000000000000000000000,8019341.22,8821275.342,5476.718998895637,5499.550870189949,50200000
1146,9000000000000000000000000,4535120.12,4988632.132,10933.274608434976,10969.66668897483,123800000
1147,7000000000000000000000000,4393498.2,4832848.0200000005,9856.128471923972,9829.023377056248,103200000
1148,10000000000000000000000000,5903059.12,6493365.032000001,10163.682897585893,10135.099297381137,89800000
1149,7000000000000000000000000,5481412.04,6029553.244000001,8773.412449221469,8799.730459701597,70400000
1150,5000000000000000000000000,5614987.26,6176485.9860000005,7363.966349548092,7348.136055285572,49500000
1151,7000000000000000000000000,4304984.5,4735482.95,9946.145571436788,9929.55528820453,106400000
1152,600000000000000000000000,4472355.859999999,4919591.4459999995,2855.648024410306,2852.1609092827266,22300000
1153,3000000000000000000000000,7391698.619999999,8130868.482,4961.263795926796,4960.838355253049,44200000
1154,4000000000000000000000000,5194949.52,5714444.472,6847.795404146491,6832.913204954659,45100000
1155,8000000000000000000000000,3616186.98,3977805.6780000003,11558.831863135592,11582.068489931171,161000000
1156,9000000000000000000000000,5005047.399999999,5505552.14,10445.127326538654,10442.001029711473,105100000
1157,7000000000000000000000000,4140831.82,4554915.002,10120.358505379407,10124.458356487932,112700000
1158,5000000000000000000000000,3600093.5799999996,3960102.938,9204.764607565412,9176.87215752106,102000000
1159,3000000000000000000000000,7378823.899999999,8116706.29,4976.169479293387,4965.164354204818,44200000
1160,10000000000000000000000000,5214261.6,5735687.76,10746.049469311843,10783.758823424716,107900000
1161,7000000000000000000000000,3445596.94,3790156.634,11140.621758148513,11098.9873869075,152700000
1162,9000000000000000000000000,4211642.779999999,4632807.057999999,11375.293046800643,11383.139676861347,138800000
1163,7000000000000000000000000,4556041.54,5011645.694,9607.277498628579,9652.09875714662,96000000
1164,7000000000000000000000000,3659639.1599999997,4025603.076,10775.507204514897,10769.522831972734,138300000
1165,8000000000000000000000000,3802870.42,4183157.4620000003,11342.668136789725,11294.208585336579,148100000
1166,9000000000000000000000000,5751781.16,6326959.276000001,9774.54680254283,9740.621146163587,85000000
1167,8000000000000000000000000,3450424.96,3795467.4560000002,11890.387184635627,11857.012411771811,172600000
1168,9000000000000000000000000,4895612.279999999,5385173.507999999,10554.877609957175,10558.064756386915,110200000
1169,10000000000000000000000000,6163772.199999999,6780149.42,9898.68481223234,9918.438036775122,83900000
1170,10000000000000000000000000,6261941.9399999995,6888136.134,9883.121258927797,9840.384224667125,82600000
1171,7000000000000000000000000,5098389.12,5608228.032000001,9132.760272823949,9124.2905233483,79700000
1172,6000000000000000000000000,5766265.22,6342891.742000001,7908.305387444599,7943.18893309399,55700000
1173,3000000000000000000000000,3719184.7399999998,4091103.214,6988.4051970466035,6993.640853858347,58200000
1174,10000000000000000000000000,5204605.56,5725066.116,10747.543967057929,10793.757674736835,109200000
1175,300000000000000000000000,3864025.34,4250427.874,2168.7346132520765,2169.7376187986033,17800000
1176,8000000000000000000000000,7182484.42,7900732.862000001,8197.781654515404,8218.152984288543,57300000
1177,5000000000000000000000000,5650392.739999999,6215432.0139999995,7291.80002646946,7325.078090403152,48600000
1178,6000000000000000000000000,5305993.9799999995,5836593.378,8301.743899797395,8280.543121231007,65100000
1179,10000000000000000000000000,4383842.16,4822226.376,11787.164960362614,11760.86107415838,144600000
1180,9000000000000000000000000,4726631.58,5199294.738000001,10768.197987240866,10745.136897476743,117400000
1181,4000000000000000000000000,3316849.7399999998,3648534.714,8559.316110438353,8551.330096008896,94100000
1182,6000000000000000000000000,4702491.4799999995,5172740.628,8771.777034403412,8795.857622812031,78500000
1183,7000000000000000000000000,3645155.0999999996,4009670.61,10803.818489470283,10790.89802236853,138300000
1184,4000000000000000000000000,3332943.1399999997,3666237.454,8512.709277236163,8530.659700547652,93200000
1185,9000000000000000000000000,3952539.0399999996,4347792.944,11745.80059404587,11750.32137821948,156700000
1186,9000000000000000000000000,3709528.6999999997,4080481.57,12183.359224691476,12129.096779440102,175100000
1187,9000000000000000000000000,5371976.92,5909174.612000001,10096.790152373089,10079.076930315601,94700000
1188,10000000000000000000000000,7373995.88,8111395.468,9066.143688887892,9068.075535524813,63200000
1189,6000000000000000000000000,4993782.02,5493160.222,8520.81604606921,8535.469383818407,71000000
1190,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10724.504247096382,10776.633775522021,137700000
1191,8000000000000000000000000,5240011.04,5764012.144,9652.591549789879,9621.559433339677,87200000
1192,6000000000000000000000000,5849950.899999999,6434945.99,7916.792134080876,7886.1691698745035,55800000
1193,9000000000000000000000000,4642945.899999999,5107240.49,10862.412145001841,10841.541023166976,118600000
1194,2000000000000000000000000,7879328.64,8667261.504,3940.8586435178227,3923.1685297205763,41800000
1195,7000000000000000000000000,3556641.4,3912305.54,10958.800284662799,10924.34871253224,144600000
1196,800000000000000000000000,4826410.66,5309051.726000001,3174.179452956161,3170.2932214379352,24800000
1197,5000000000000000000000000,3474565.06,3822021.5660000006,9306.85439823636,9341.17164794734,106800000
1198,9000000000000000000000000,6516217.659999999,7167839.426,9189.480693817495,9151.452667589872,69200000
1199,8000000000000000000000000,5273807.18,5801187.898,9545.938100161036,9590.680963223951,85400000
1200,8000000000000000000000000,5309212.66,5840133.926000001,9529.836483183242,9558.648843808227,84700000
1201,8000000000000000000000000,4449825.1,4894807.61,10481.649839665479,10440.95195139168,115200000
1202,9000000000000000000000000,5915933.84,6507527.224,9580.215604595114,9604.531270428617,79800000
1203,5000000000000000000000000,4403154.24,4843469.664000001,8293.676695687864,8297.927330205774,73000000
1204,1000000000000000000000000,4263141.66,4689455.826,3761.376518335592,3771.392146341638,25100000
1205,7000000000000000000000000,3725622.0999999996,4098184.31,10661.537642238505,10673.729533607504,133600000
1206,9000000000000000000000000,4087723.5999999996,4496495.96,11534.766785951771,11554.391211453561,145200000
1207,10000000000000000000000000,6160553.52,6776608.872,9967.935408342579,9921.028721953631,84700000
1208,10000000000000000000000000,5923980.54,6516378.5940000005,10159.465048212604,10117.18666141523,89500000
1209,6000000000000000000000000,4248657.6,4673523.36,9266.9517038312,9253.719548624278,93500000
1210,4000000000000000000000000,3872072.0399999996,4259279.244,7888.131409993895,7914.525007234577,71700000
1211,2000000000000000000000000,7647583.68,8412342.048,3982.0270039778175,3982.16685581065,40800000
1212,6000000000000000000000000,4148878.52,4563766.372,9352.272714267448,9364.332809545422,96800000
1213,4000000000000000000000000,3246038.78,3570642.6580000003,8623.267371618003,8644.09871899887,95900000
