,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,5000000000000000000000000,5212652.26,5733917.4860000005,7626.537302978613,7626.446002229036,55600000
917,800000000000000000000000,4815145.279999999,5296659.807999999,3184.101286478954,3173.9996197892788,24800000
918,5000000000000000000000000,4808707.92,5289578.712,7976.006062120513,7940.3085174807875,63900000
919,2000000000000000000000000,3476174.4,3823791.8400000003,5924.453122613372,5906.507962285086,44300000
920,8000000000000000000000000,5246448.399999999,5771093.24,9625.344860857844,9615.654824355626,87600000
921,10000000000000000000000000,5751781.16,6326959.276000001,10271.973149556952,10267.51621555894,94000000
922,7000000000000000000000000,5840294.859999999,6424324.346,8547.135166782726,8525.074980014182,64600000
923,8000000000000000000000000,4673523.359999999,5140875.6959999995,10140.975532761915,10188.009915676794,104100000
924,10000000000000000000000000,6065602.46,6672162.706,9955.046779943757,9998.37917525555,84600000
925,5000000000000000000000000,4649383.26,5114321.586,8049.309259610127,8075.211441754412,66400000
926,5000000000000000000000000,3954148.38,4349563.218,8760.515574732317,8756.389981794347,87400000
927,5000000000000000000000000,4443387.74,4887726.514,8286.76553382143,8260.27432112469,72500000
928,5000000000000000000000000,4675132.7,5142645.970000001,8046.533589530848,8052.9426328871605,65900000
929,8000000000000000000000000,5090342.42,5599376.6620000005,9785.181440856282,9761.983494829472,91700000
930,200000000000000000000000,5595675.18,6155242.698,1479.510064593775,1472.1610529576153,20100000
931,700000000000000000000000,3780339.6599999997,4158373.626,3343.6732357213928,3350.8129338550234,21900000
932,7000000000000000000000000,4219689.4799999995,4641658.428,10018.288100227182,10029.409129155747,108100000
933,5000000000000000000000000,4203596.08,4623955.688,8502.97930687613,8492.608173785806,79200000
934,500000000000000000000000,6183084.279999999,6801392.708,2217.188280750763,2214.363903656365,25500000
935,10000000000000000000000000,6873491.14,7560840.254000001,9433.20156931663,9392.428242791982,70900000
936,9000000000000000000000000,5072639.68,5579903.648,10379.277351903775,10372.198553326383,102800000
937,6000000000000000000000000,3239601.42,3563561.5620000004,10555.208098368941,10597.328799499885,144900000
938,7000000000000000000000000,3862416.0,4248657.600000001,10458.166467452917,10483.011703317514,125300000
939,2000000000000000000000000,3904258.84,4294684.724,5565.518575014304,5573.2980768664,36600000
940,9000000000000000000000000,5602112.54,6162323.794000001,9892.541207223847,9869.880957032792,88000000
941,3000000000000000000000000,6125148.04,6737662.8440000005,5427.122339781193,5449.653713915435,39700000
942,7000000000000000000000000,5359102.2,5895012.420000001,8856.191145746505,8899.58129886217,73100000
943,9000000000000000000000000,4602712.399999999,5062983.64,10921.246774122783,10888.822281173127,122000000
944,9000000000000000000000000,5217480.279999999,5739228.307999999,10260.920113613074,10227.215824865127,99300000
945,6000000000000000000000000,5054936.9399999995,5560430.634,8488.38134979963,8483.68097079175,69500000
946,9000000000000000000000000,5581191.12,6139310.232000001,9863.901514753938,9888.36256521571,88100000
947,4000000000000000000000000,3234773.4,3558250.74,8626.660873415587,8659.13755006154,97300000
948,9000000000000000000000000,4850550.76,5335605.836,10651.18337342559,10606.993488056227,112600000
949,7000000000000000000000000,3318459.0799999996,3650304.988,11255.73343387931,11309.603021788453,158900000
950,9000000000000000000000000,5962604.699999999,6558865.17,9577.13545397944,9566.868843321308,79800000
951,8000000000000000000000000,3706310.02,4076941.0220000003,11470.329218600597,11440.386478297009,155900000
952,6000000000000000000000000,5025968.819999999,5528565.702,8485.733890249856,8508.094491681755,69600000
953,10000000000000000000000000,4383842.16,4822226.376,11720.91959274995,11760.86107415838,145200000
954,6000000000000000000000000,5212652.26,5733917.4860000005,8324.249690200606,8354.353018031874,66100000
955,8000000000000000000000000,5550613.66,6105675.026000001,9325.642000593605,9348.481389657314,78700000
956,3000000000000000000000000,7312840.96,8044125.056000001,4988.440579401455,4987.514111836708,43900000
957,3000000000000000000000000,7262951.42,7989246.562000001,4981.68890185436,5004.614525604494,43600000
958,10000000000000000000000000,4042662.0799999996,4446928.288,12221.920805026197,12247.088438149838,166600000
959,9000000000000000000000000,4387060.84,4825766.924000001,11109.061557073219,11153.238788808556,128700000
960,7000000000000000000000000,5246448.399999999,5771093.24,8955.044314371125,8994.621475554679,76200000
961,7000000000000000000000000,3394098.06,3733507.8660000004,11204.446860043683,11182.87322756431,155300000
962,7000000000000000000000000,3658029.82,4023832.802,10813.076389269361,10771.891582211865,139900000
963,1000000000000000000000000,7227545.9399999995,7950300.534,2898.8597734818795,2896.4840676166036,33200000
964,2000000000000000000000000,3387660.6999999997,3726426.77,5979.18610324125,5983.173810668146,46300000
965,10000000000000000000000000,3979897.82,4377887.602,12354.969208933517,12343.280923629849,171400000
966,9000000000000000000000000,4863425.4799999995,5349768.028,10606.83971818041,10592.944483893141,110900000
967,1000000000000000000000000,6018931.6,6620824.76,3180.9724504456844,3173.9996197892788,29400000
968,6000000000000000000000000,4176237.3,4593861.03,9323.826977056458,9333.609257123995,95600000
969,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11693.986888447389,11747.929942074185,166700000
970,4000000000000000000000000,4031396.6999999997,4434536.37,7745.505913244994,7756.553673595601,68100000
971,900000000000000000000000,8037043.96,8840748.356,2604.1711338267332,2605.7914646741133,35300000
972,7000000000000000000000000,5787186.64,6365905.3040000005,8604.620412368296,8564.102370589895,65700000
973,7000000000000000000000000,4251876.279999999,4677063.908,10035.710266047401,9991.375586283652,108700000
974,4000000000000000000000000,5027578.16,5530335.976000001,6960.357100691097,6945.718125075987,47500000
975,6000000000000000000000000,4642945.899999999,5107240.49,8820.521813872416,8852.081177403517,79600000
976,8000000000000000000000000,5795233.34,6374756.674000001,9188.18433625917,9149.05217540855,74600000
977,900000000000000000000000,7217889.899999999,7939678.89,2754.367771510322,2749.6834678234195,32400000
978,4000000000000000000000000,4319468.56,4751415.416,7523.793201386675,7493.443056589864,61000000
979,4000000000000000000000000,3234773.4,3558250.74,8694.884390396357,8659.13755006154,97900000
980,4000000000000000000000000,5326915.399999999,5859606.9399999995,6780.761371763025,6747.745127522688,43600000
981,6000000000000000000000000,4082895.5799999996,4491185.138,9430.034028035669,9439.697190201407,98600000
982,4000000000000000000000000,3456862.32,3802548.552,8395.311590750827,8376.363749909679,88400000
983,6000000000000000000000000,4974469.9399999995,5471916.933999999,8536.589859137343,8552.02169939844,71300000
984,900000000000000000000000,7800470.9799999995,8580518.078,2657.2196055256627,2645.010597101311,34500000
985,9000000000000000000000000,4940673.8,5434741.180000001,10488.518810571295,10509.806943667108,108100000
986,10000000000000000000000000,5315650.02,5847215.022,10726.1368729154,10680.421310695725,107000000
987,3000000000000000000000000,3358692.5799999996,3694561.838,7349.209875924239,7359.394337946519,68700000
988,9000000000000000000000000,3603312.26,3963643.486,12261.587537480877,12306.56583759429,178800000
989,200000000000000000000000,5771093.239999999,6348202.563999999,1446.6492508193885,1449.614507543562,20500000
990,9000000000000000000000000,5788795.9799999995,6367675.578,9662.252622094546,9709.429379840954,82900000
991,7000000000000000000000000,4731459.6,5204605.56,9435.493246075635,9471.483920195613,90300000
992,9000000000000000000000000,5518426.859999999,6070269.546,9977.642555707162,9944.436608338887,91200000
993,6000000000000000000000000,4218080.14,4639888.154,9273.014495169047,9287.199743951873,93800000
994,7000000000000000000000000,4036224.7199999997,4439847.192,10214.727353644115,10254.817253900794,117200000
995,9000000000000000000000000,4919752.38,5411727.618000001,10488.498972589656,10532.12989836042,107100000
996,10000000000000000000000000,4861816.14,5347997.754,11215.42485094979,11167.79180030097,123000000
997,10000000000000000000000000,4469137.18,4916050.898,11603.472073112722,11648.09037611862,138700000
998,10000000000000000000000000,4770083.76,5247092.136,11327.132768578113,11274.663056391331,128000000
999,3000000000000000000000000,3682169.92,4050386.9120000005,7034.41264906681,7028.704559132629,59500000
1000,8000000000000000000000000,4496495.96,4946145.556000001,10420.085440811303,10386.625287477978,112900000
1001,8000000000000000000000000,4844113.399999999,5328524.74,10054.94538108978,10007.011922141759,100900000
1002,6000000000000000000000000,3415019.48,3756521.4280000003,10303.789331777634,10321.566307778228,131400000
1003,700000000000000000000000,7155125.64,7870638.204,2427.1729457080123,2435.6055910130285,30400000
1004,1000000000000000000000000,4004037.92,4404441.712,3896.221336849718,3891.504020592942,24700000
1005,10000000000000000000000000,6051118.399999999,6656230.24,9996.611325180043,10010.338168509883,86500000
1006,6000000000000000000000000,6018931.6,6620824.76,7768.453067618949,7774.679512271546,52600000
1007,9000000000000000000000000,5581191.12,6139310.232000001,9896.385470817195,9888.36256521571,88300000
1008,4000000000000000000000000,6007666.22,6608432.842,6335.056572289018,6353.948232741266,42900000
1009,500000000000000000000000,5388070.319999999,5926877.352,2377.342700334791,2372.1106808119466,23400000
1010,9000000000000000000000000,4507761.34,4958537.474,10973.650253122116,11002.905216931314,123700000
1011,8000000000000000000000000,5970651.399999999,6567716.54,9032.708150550616,9013.650410418042,71300000
1012,10000000000000000000000000,5499114.779999999,6049026.257999999,10468.312919436243,10500.746689898784,100400000
1013,6000000000000000000000000,3395707.4,3735278.14,10339.937446804679,10350.875121079853,132600000
1014,600000000000000000000000,6739915.92,7413907.512,2331.0274626223527,2323.351719189983,28200000
1015,10000000000000000000000000,4139222.48,4553144.728,12058.849272900949,12103.394510748434,159500000
1016,6000000000000000000000000,3633889.7199999997,3997278.692,10001.999269234148,10005.90390996739,119300000
1017,8000000000000000000000000,6401954.52,7042149.972,8743.337388709428,8704.729413042589,63600000
1018,3000000000000000000000000,5727641.06,6300405.166,5650.341127063787,5635.588897322905,38700000
1019,7000000000000000000000000,6060774.4399999995,6666851.884,8379.392645416248,8368.575404432084,60600000
1020,10000000000000000000000000,4610759.1,5071835.01,11494.202205318848,11467.806552765804,134800000
1021,8000000000000000000000000,3537329.32,3891062.2520000003,11689.874914490249,11710.456385860129,165500000
1022,5000000000000000000000000,4501323.9799999995,4951456.378,8220.81247754926,8206.943441554735,71000000
1023,9000000000000000000000000,6060774.4399999995,6666851.884,9507.170445470781,9489.07257772246,77900000
1024,5000000000000000000000000,4791005.18,5270105.698,7947.496049398877,7954.964691323805,63600000
1025,7000000000000000000000000,6680370.34,7348407.374000001,7954.133798637463,7971.046172746766,53300000
1026,2000000000000000000000000,4607540.42,5068294.462,5108.813064875438,5130.3500116666055,31600000
1027,600000000000000000000000,4237392.22,4661131.442,2924.8370969934663,2930.170334228521,21800000
1028,4000000000000000000000000,3323287.0999999996,3655615.81,8529.208093052186,8543.043921489234,92500000
1029,1000000000000000000000000,5901449.779999999,6491594.757999999,3220.1962864271172,3205.43678508132,29100000
1030,8000000000000000000000000,3941273.6599999997,4335401.026,11124.716971475487,11094.130557735416,138500000
1031,700000000000000000000000,6661058.26,7327164.086,2531.6305562509333,2524.317501299608,28900000
1032,5000000000000000000000000,3276616.2399999998,3604277.864,9609.449024618372,9619.196284726522,119800000
1033,6000000000000000000000000,4535120.12,4988632.132,8930.781013855401,8956.695345464717,83100000
1034,7000000000000000000000000,7351465.119999999,8086611.632,7634.975984143672,7598.513578437203,55900000
1035,6000000000000000000000000,6157334.84,6773068.324,7709.8776031895395,7686.804112878442,51100000
1036,4000000000000000000000000,5011484.76,5512633.2360000005,6958.9890239703645,6956.86159145019,47600000
1037,6000000000000000000000000,3849541.28,4234495.408,9760.077869826622,9721.59913107241,110400000
1038,6000000000000000000000000,3606530.94,3967184.0340000005,10034.690763971326,10043.784095869678,122200000
1039,3000000000000000000000000,6545185.779999999,7199704.358,5285.108650815924,5271.888454620342,41200000
1040,10000000000000000000000000,3944492.34,4338941.574,12425.850007356656,12398.55337194353,173000000
1041,100000000000000000000000,5989963.4799999995,6588959.828,1005.0861979010165,1006.1308999237142,19300000
1042,10000000000000000000000000,3875290.7199999997,4262819.792,12475.120729092485,12508.764902677198,175300000
1043,8000000000000000000000000,3543766.6799999997,3898143.3479999998,11739.908156565258,11699.815351053881,167900000
1044,8000000000000000000000000,3970241.78,4367265.958000001,11009.471911272023,11053.58334593233,135600000
1045,9000000000000000000000000,7311231.619999999,8042354.782,8642.350531335669,8639.578555328217,60000000
1046,8000000000000000000000000,6548404.46,7203244.906,8606.404896376514,8606.841793528301,60800000
1047,10000000000000000000000000,5206214.899999999,5726836.39,10783.189728995638,10792.089267945086,110200000
1048,10000000000000000000000000,7810127.02,8591139.722000001,8784.452565886633,8811.250045887477,63800000
1049,9000000000000000000000000,3954148.38,4349563.218,11726.114814686958,11747.929942074185,155100000
1050,3000000000000000000000000,4269579.02,4696536.922,6547.702294376865,6527.316535398232,46800000
1051,7000000000000000000000000,3860806.6599999997,4246887.326,10455.812918789705,10485.19634681384,126300000
1052,8000000000000000000000000,5462099.96,6008309.956,9407.464343097077,9423.923369554683,80900000
1053,8000000000000000000000000,3458471.6599999997,3804318.826,11820.195022289223,11843.210739754088,172000000
1054,7000000000000000000000000,5949729.9799999995,6544702.978,8413.063492209394,8446.30901157419,61600000
1055,7000000000000000000000000,3658029.82,4023832.802,10733.130589806175,10771.891582211865,135400000
1056,9000000000000000000000000,4802270.56,5282497.616,10691.01606646182,10660.17948167046,114600000
1057,4000000000000000000000000,4494886.62,4944375.282000001,7335.6697437556095,7345.767853240304,56500000
1058,10000000000000000000000000,4974469.9399999995,5471916.933999999,11046.714945976468,11040.612539391535,117400000
1059,8000000000000000000000000,5692235.58,6261459.138,9264.071238283947,9231.454534077888,77200000
1060,2000000000000000000000000,7367558.52,8104314.372,4049.1814093337966,4057.1379538096735,39700000
1061,7000000000000000000000000,4708928.84,5179821.724,9539.473551174451,9494.115933155714,91900000
1062,7000000000000000000000000,4750771.68,5225848.848,9485.775948941975,9452.213332744719,90300000
1063,9000000000000000000000000,6144460.12,6758906.132,9419.034632776473,9424.231900497147,75500000
1064,8000000000000000000000000,7774721.54,8552193.694,7923.755999969111,7898.946025525883,59800000
1065,8000000000000000000000000,3857587.98,4243346.778,11248.94035389983,11213.82173739985,144300000
1066,9000000000000000000000000,3638717.7399999998,4002589.514,12201.158769586411,12246.546759278384,179000000
1067,10000000000000000000000000,6664276.9399999995,7330704.634,9559.184269453675,9538.719024122398,73800000
1068,8000000000000000000000000,6916943.319999999,7608637.652,8337.113526081577,8374.414625101463,56300000
1069,4000000000000000000000000,6435750.659999999,7079325.726,6164.714852205288,6138.990553378765,44400000
1070,10000000000000000000000000,6006056.88,6606662.568,10003.769076530434,10047.820175637115,86100000
1071,6000000000000000000000000,6231364.4799999995,6854500.928,7677.886107368748,7641.007436757594,50400000
1072,5000000000000000000000000,4107035.6799999997,4517739.248,8563.487173111438,8591.862904886906,81100000
1073,4000000000000000000000000,4647773.92,5112551.312,7213.843010011397,7223.9390438436785,54000000
1074,700000000000000000000000,3271788.2199999997,3598967.042,3591.6324323385493,3601.8282678733294,21200000
1075,300000000000000000000000,7139032.239999999,7852935.464,1594.7613126534611,1596.274331435746,25900000
1076,8000000000000000000000000,6200787.02,6820865.722,8810.059465227405,8844.802921748347,65900000
1077,10000000000000000000000000,4667086.0,5133794.600000001,11415.210474498423,11398.394202273148,133000000
1078,8000000000000000000000000,6962004.84,7658205.324,8344.702642468232,8347.268963321962,56600000
1079,7000000000000000000000000,5024359.4799999995,5526795.428,9235.855345405045,9191.264034875152,83300000
1080,7000000000000000000000000,3249257.46,3574183.2060000002,11396.832613062685,11429.402627619698,165600000
1081,10000000000000000000000000,4208424.1,4629266.51,12019.722686135785,12003.47037346191,156300000
1082,9000000000000000000000000,5998010.18,6597811.198,9520.44739636101,9538.591055474573,78200000
1083,9000000000000000000000000,4124738.42,4537212.262,11501.026572207298,11502.430639650436,145600000
1084,8000000000000000000000000,4350046.02,4785050.6219999995,10573.601692343596,10560.017602932125,118800000
1085,10000000000000000000000000,5062983.64,5569282.004,10973.596222195607,10943.67815621607,115700000
1086,6000000000000000000000000,3625843.02,3988427.322,10027.206170142304,10017.00062393531,120400000
1087,5000000000000000000000000,3656420.48,4022062.5280000004,9130.175544833432,9105.913283094364,99100000
1088,8000000000000000000000000,3902649.5,4292914.45,11167.358676077874,11148.894184095067,140600000
1089,7000000000000000000000000,4428903.68,4871794.048,9823.211419954876,9789.657022932415,100600000
1090,8000000000000000000000000,6054337.08,6659770.788000001,8968.357867144334,8951.138343607536,69300000
1091,9000000000000000000000000,4601103.06,5061213.366,10886.21194909698,10890.726420783936,119900000
1092,10000000000000000000000000,5225526.9799999995,5748079.678,10805.979114498294,10772.128543211096,109900000
1093,4000000000000000000000000,5209433.58,5730376.938,6825.029213170358,6823.407640595989,44900000
1094,10000000000000000000000000,6361721.02,6997893.122,9739.33060746965,9762.909518150855,78700000
1095,8000000000000000000000000,6284472.699999999,6912919.97,8824.362848327872,8785.715704301758,65700000
1096,7000000000000000000000000,3411800.8,3752980.88,11161.968495263858,11153.823324790133,153700000
1097,10000000000000000000000000,5969042.06,6565946.266,10113.447094863266,10078.925958918451,89200000
1098,9000000000000000000000000,4074848.88,4482333.768,11553.933368044543,11572.630198672958,146400000
1099,7000000000000000000000000,3379614.0,3717575.4000000004,11184.66997509326,11206.810907244471,157900000
1100,7000000000000000000000000,5328524.739999999,5861377.214,8931.038694820481,8925.07966140417,74800000
1101,1000000000000000000000000,3374785.98,3712264.578,4237.603080261305,4238.805178756462,24000000
1102,6000000000000000000000000,6249067.22,6873973.942,7648.207357700054,7630.1768041886235,49800000
1103,8000000000000000000000000,4082895.5799999996,4491185.138,10853.039293567248,10900.023427662672,130600000
1104,10000000000000000000000000,5721203.699999999,6293324.069999999,10255.46289549886,10294.9174593238,94100000
1105,10000000000000000000000000,4219689.4799999995,4641658.428,11932.512120193758,11987.436725886495,154300000
1106,2000000000000000000000000,7597694.14,8357463.5540000005,3993.4797894379753,3995.2197242824495,40600000
1107,4000000000000000000000000,4288891.1,4717780.21,7552.980318849733,7520.107700839483,61900000
1108,8000000000000000000000000,3722403.42,4094643.762,11403.426501058753,11415.629066726377,151200000
1109,5000000000000000000000000,6699682.42,7369650.6620000005,6700.591692740294,6727.047096533993,48100000
1110,8000000000000000000000000,4171409.28,4588550.208000001,10783.167354634597,10783.758823424716,127300000
1111,7000000000000000000000000,5191730.84,5710903.924000001,9029.715204891276,9041.896052246699,77800000
1112,6000000000000000000000000,4168190.5999999996,4585009.66,9337.35404848351,9342.614188554804,95600000
1113,7000000000000000000000000,5267369.819999999,5794106.802,9008.895211976222,8976.74087385437,76300000
1114,7000000000000000000000000,4432122.359999999,4875334.596,9830.935895923076,9786.101672525372,100700000
1115,10000000000000000000000000,6101007.9399999995,6711108.734,9955.382978659618,9969.325575088078,84500000
1116,10000000000000000000000000,4625243.16,5087767.476000001,11463.730747528187,11449.836617642331,132700000
1117,10000000000000000000000000,3901040.1599999997,4291144.176,12419.683567298973,12467.413500581119,173600000
1118,5000000000000000000000000,4937455.12,5431200.632,7813.434355894685,7836.100477053203,60300000
1119,9000000000000000000000000,4053927.46,4459320.206,11608.009236966198,11602.453658291724,147800000
1120,10000000000000000000000000,4684788.74,5153267.614000001,11419.91194601068,11376.837862818193,130300000
1121,8000000000000000000000000,5148278.66,5663106.526000001,9722.866999610624,9706.89976268111,90300000
1122,9000000000000000000000000,5882137.699999999,6470351.47,9675.941706120815,9632.08342820928,81700000
1123,5000000000000000000000000,3831838.54,4215022.394,8929.694600307252,8895.0414452388,91500000
1124,9000000000000000000000000,4728240.92,5201065.012,10744.772245119628,10743.308093634467,116400000
1125,7000000000000000000000000,6226536.46,6849190.106000001,8234.686318040402,8256.430445686326,58000000
1126,8000000000000000000000000,4121519.7399999998,4533671.714,10799.863877896818,10848.829296875914,126600000
1127,7000000000000000000000000,4840894.72,5324984.192,9390.506966528905,9363.813938077534,87400000
1128,8000000000000000000000000,3592046.88,3951251.568,11642.887346718035,11620.92156279057,164600000
1129,7000000000000000000000000,3635499.0599999996,3999048.966,10755.240153574456,10805.21906121488,136400000
1130,8000000000000000000000000,5648783.399999999,6213661.74,9296.509943214405,9266.892109810096,78200000
1131,1000000000000000000000000,7732878.699999999,8506166.57,2803.7509535899244,2800.244645667966,35000000
1132,10000000000000000000000000,4391888.859999999,4831077.745999999,11747.56522663563,11750.082168883864,145600000
1133,1000000000000000000000000,6062383.779999999,6668622.158,3163.985003310862,3162.604331393227,29500000
1134,900000000000000000000000,7790814.9399999995,8569896.434,2647.2951605600733,2646.649220240687,34400000
1135,7000000000000000000000000,5500724.12,6050796.532000001,8821.546978561488,8784.269720744118,71900000
1136,10000000000000000000000000,4576962.96,5034659.256,11533.906599660264,11510.067630898722,136700000
1137,9000000000000000000000000,4467527.84,4914280.624,11027.664294523913,11052.338951392274,125400000
1138,10000000000000000000000000,5796842.68,6376526.948,10256.068647836846,10227.531299542465,92800000
1139,800000000000000000000000,4482011.899999999,4930213.09,3303.748084696288,3289.8421854602357,24100000
1140,6000000000000000000000000,6278035.34,6905838.874000001,7631.408420213975,7612.5528640026,49700000
1141,7000000000000000000000000,5231964.34,5755160.774,9026.641122409208,9007.06313112604,76900000
1142,1000000000000000000000000,7142250.92,7856476.012,2914.470244478337,2913.7281015181234,32900000
1143,10000000000000000000000000,6038243.68,6642068.048,10035.476814838252,10021.004488177778,86600000
1144,5000000000000000000000000,5743734.46,6318107.906,7300.089291559693,7265.314181493743,48200000
1145,10000000000000000000000000,6733478.56,7406826.416,9466.585991604723,9489.576551622898,71900000
1146,5000000000000000000000000,7522055.159999999,8274260.676,6331.425093885796,6348.678278917247,51200000
1147,5000000000000000000000000,5652002.08,6217202.288000001,7337.871411961476,7324.035151963978,49200000
1148,400000000000000000000000,7724832.0,8497315.200000001,1779.7659020281012,1771.9523886855259,29200000
1149,700000000000000000000000,6189521.64,6808473.8040000005,2628.5303891939366,2618.7078588571235,27500000
1150,6000000000000000000000000,6047899.72,6652689.692,7733.863228466613,7756.037653658657,52200000
1151,9000000000000000000000000,4166581.26,4583239.386,11481.49584323261,11444.528394539404,142500000
1152,2000000000000000000000000,4200377.399999999,4620415.14,5372.356296942655,5373.254556709848,32700000
1153,6000000000000000000000000,3769074.28,4145981.708,9795.743566370376,9824.8256303873,112100000
1154,6000000000000000000000000,3746543.52,4121197.8720000004,9824.95114936305,9854.323350381103,112900000
1155,7000000000000000000000000,6321487.52,6953636.272,8224.777624569042,8194.188531238082,56900000
1156,600000000000000000000000,7850360.52,8635396.572,2159.6495979248502,2152.7688402062277,31900000
1157,9000000000000000000000000,4350046.02,4785050.6219999995,11148.003165206484,11200.590084723925,131500000
1158,10000000000000000000000000,5474974.68,6022472.148,10546.85600174934,10523.871022439569,102500000
1159,8000000000000000000000000,3474565.06,3822021.5660000006,11768.630053581794,11815.751368840847,171800000
1160,6000000000000000000000000,7559069.9799999995,8314976.978,6956.883374686546,6937.58019829196,54200000
1161,8000000000000000000000000,3791605.04,4170765.544,11349.266384697477,11310.974464590048,149300000
1162,4000000000000000000000000,3458471.6599999997,3804318.826,8402.361390347556,8374.414625101463,87200000
1163,800000000000000000000000,7464118.92,8210530.812000001,2551.602669376728,2549.3079060870546,32400000
1164,2000000000000000000000000,3743324.84,4117657.324,5668.035568230029,5691.841713557457,38800000
1165,400000000000000000000000,5240011.04,5764012.144,2148.919334314618,2151.446094250187,21900000
1166,9000000000000000000000000,4061974.1599999997,4468171.576,11538.663034687055,11590.955832002715,148600000
1167,10000000000000000000000000,7200187.159999999,7920205.876,9179.479167671792,9176.87215752106,65400000
1168,6000000000000000000000000,3580781.5,3938859.6500000004,10122.202619471209,10079.83188907703,124700000
1169,10000000000000000000000000,3883337.42,4271671.1620000005,12500.298187513996,12495.798417485265,179300000
1170,5000000000000000000000000,4354874.04,4790361.444,8353.348448190705,8343.79792472293,74200000
1171,1000000000000000000000000,3315240.4,3646764.4400000004,4296.480050939153,4276.702704869138,25100000
1172,4000000000000000000000000,7687817.18,8456598.898,5634.631352920682,5616.878718113124,49000000
1173,9000000000000000000000000,5132185.26,5645403.786,10287.84954249508,10311.851890277427,101600000
1174,4000000000000000000000000,7686207.84,8454828.624,5593.533148673132,5617.466719027388,48800000
1175,8000000000000000000000000,6057555.76,6663311.336,8972.323235147926,8948.75993560923,70000000
1176,9000000000000000000000000,4762037.06,5238240.766,10751.914353600103,10705.117626605175,115300000
1177,10000000000000000000000000,5349446.16,5884390.776000001,10602.893233452796,10646.63006253095,103900000
1178,10000000000000000000000000,5198168.2,5717985.0200000005,10773.430998309515,10800.439048124867,109300000
1179,5000000000000000000000000,6504952.279999999,7155447.507999999,6858.438321311332,6826.993967108967,47700000
1180,500000000000000000000000,4691226.1,5160348.71,2552.076668803358,2542.192271644078,21800000
1181,10000000000000000000000000,4678351.38,5146186.518,11361.779345663434,11384.662373965168,130700000
1182,7000000000000000000000000,4242220.24,4666442.264,9973.055024608346,10002.740187780622,106500000
1183,400000000000000000000000,4771693.1,5248862.41,2245.3159837729104,2254.552320760126,20800000
1184,4000000000000000000000000,5194949.52,5714444.472,6847.795404146491,6832.913204954659,45100000
1185,7000000000000000000000000,3949320.36,4344252.396000001,10412.873501810887,10367.031360954501,122300000
1186,7000000000000000000000000,4567306.92,5024037.612000001,9623.102159463175,9640.187833032373,95000000
1187,9000000000000000000000000,5544176.3,6098593.930000001,9943.021828958967,9921.316701191205,89200000
1188,6000000000000000000000000,7810127.02,8591139.722000001,6857.658101339332,6825.164937398307,55300000
1189,6000000000000000000000000,3460081.0,3806089.1,10298.283928706269,10254.135848055734,131000000
1190,8000000000000000000000000,3598484.2399999998,3958332.664,11574.527123746695,11610.522525752325,159200000
1191,3000000000000000000000000,4034615.38,4438076.9180000005,6733.1110157880175,6714.6925459845315,51600000
1192,9000000000000000000000000,3683779.26,4052157.186,12222.607601488904,12171.41386142902,176700000
1193,10000000000000000000000000,6129976.06,6742973.666,9942.050040859813,9945.74190946787,84700000
1194,3000000000000000000000000,5759827.859999999,6335810.646,5637.247448796553,5619.820570678574,38800000
1195,1000000000000000000000000,4689616.76,5158578.436,3596.3016149741934,3595.8196202907407,26000000
1196,7000000000000000000000000,3492267.8,3841494.58,11024.319957062913,11024.574194574489,148100000
1197,10000000000000000000000000,4087723.5999999996,4496495.96,12192.106895565415,12179.397734941818,164200000
1198,700000000000000000000000,3498705.1599999997,3848575.676,3479.254033368368,3483.0677461427454,21500000
1199,1000000000000000000000000,7013503.72,7714854.092,2947.7041994557007,2940.3501995999236,32500000
1200,400000000000000000000000,3894602.8,4284063.08,2494.0302642063625,2495.5425787823615,19100000
1201,2000000000000000000000000,4367748.76,4804523.636,5279.427572909975,5269.297845886703,31300000
1202,10000000000000000000000000,6279644.68,6907609.148,9842.933177759469,9826.50408356951,81300000
1203,10000000000000000000000000,7340199.739999999,8074219.714,9104.572116432864,9088.92742029753,63400000
1204,7000000000000000000000000,3637108.4,4000819.24,10843.814657588839,10802.828261526092,139800000
1205,700000000000000000000000,5732469.08,6305715.988000001,2725.3436768691195,2721.1014511765616,26200000
1206,7000000000000000000000000,5647174.06,6211891.466,8688.565952462659,8669.618905199732,67900000
1207,9000000000000000000000000,5689016.899999999,6257918.59,9763.120900668093,9794.205614867546,85700000
1208,10000000000000000000000000,4070020.86,4477022.946,12188.02178622972,12205.856416284882,165300000
1209,8000000000000000000000000,3617796.32,3979575.952,11555.44788911481,11579.492120532168,161000000
1210,3000000000000000000000000,5886965.72,6475662.292,5561.785931918785,5558.8051126959845,39100000
1211,5000000000000000000000000,3656420.48,4022062.5280000004,9110.478062986069,9105.913283094364,98200000
1212,9000000000000000000000000,4795833.2,5275416.5200000005,10690.120754666777,10667.331565320834,114500000
1213,6000000000000000000000000,3839885.2399999998,4223873.764,9712.82182319274,9733.814757836011,109000000
1214,9000000000000000000000000,3637108.4,4000819.24,12204.645564851915,12249.255872630687,179000000
1215,6000000000000000000000000,7103626.76,7813989.436000001,7167.595378057733,7156.52400353463,52400000
1216,300000000000000000000000,3447206.28,3791926.9080000003,2292.320356481074,2297.1722726062203,17100000
