,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,5000000000000000000000000,3394098.06,3733507.8660000004,9483.109304460679,9451.252888365596,113500000
916,10000000000000000000000000,6463109.4399999995,7109420.384,9728.79497686749,9686.030214067008,78000000
917,6000000000000000000000000,3588828.1999999997,3947711.02,10114.883319967726,10068.52528777414,123700000
918,7000000000000000000000000,3641936.42,4006130.0620000004,10752.904154263913,10795.665373174272,136500000
919,7000000000000000000000000,3418238.1599999997,3760061.976,11091.070709906535,11143.315716876177,154600000
920,10000000000000000000000000,4301765.819999999,4731942.402,11909.00933127736,11872.527716452289,150400000
921,6000000000000000000000000,5788795.9799999995,6367675.578,7906.657863381126,7927.71589139935,55600000
922,4000000000000000000000000,3806089.0999999996,4186698.01,8017.972733959643,7982.833931000211,75600000
923,9000000000000000000000000,4440169.06,4884185.966,11109.470387102503,11086.336998250381,129600000
924,800000000000000000000000,4602712.399999999,5062983.64,3247.3160744269508,3246.4195754156585,24300000
925,9000000000000000000000000,6319878.18,6951865.998000001,9292.090419811035,9292.519381472921,72400000
926,6000000000000000000000000,5331743.42,5864917.762,8254.440432008798,8260.523646499287,63800000
927,10000000000000000000000000,5000219.38,5500241.318,10986.682216691695,11012.148134855332,115700000
928,10000000000000000000000000,5128966.58,5641863.238000001,10863.226004035381,10873.056374390691,112700000
929,200000000000000000000000,3294318.98,3623750.8780000005,1919.8848799601424,1918.663209452433,15400000
930,9000000000000000000000000,4940673.8,5434741.180000001,10555.984807784022,10509.806943667108,108600000
931,7000000000000000000000000,3310412.38,3641453.6180000002,11307.758938391502,11323.339942947881,164300000
932,10000000000000000000000000,4047490.0999999996,4452239.11,12236.211422346774,12239.781832087441,165300000
933,6000000000000000000000000,6250676.56,6875744.216,7598.016875225069,7629.194483385816,49600000
934,4000000000000000000000000,3984725.84,4383198.424000001,7765.529097217412,7801.845522651781,68200000
935,8000000000000000000000000,3526063.94,3878670.3340000003,11741.833685639858,11729.148267486256,167500000
936,8000000000000000000000000,3799651.7399999998,4179616.914,11333.041287183458,11298.991227340197,149300000
937,8000000000000000000000000,5128966.58,5641863.238000001,9709.504295076813,9725.157270529995,90000000
938,3000000000000000000000000,5956167.34,6551784.074,5529.129811326046,5526.418329386655,39300000
939,7000000000000000000000000,5101607.8,5611768.58,9144.007482261368,9121.411744124305,79800000
940,8000000000000000000000000,4390279.52,4829307.472,10528.604475016033,10511.519056889132,116400000
941,1000000000000000000000000,4868253.5,5355078.850000001,3530.755884860579,3529.2301603935434,26400000
942,10000000000000000000000000,6327924.88,6960717.368000001,9764.753972659142,9788.945642847697,80100000
943,10000000000000000000000000,4734678.279999999,5208146.108,11287.133396367004,11316.739977392248,127100000
944,7000000000000000000000000,7058565.239999999,7764421.7639999995,7764.683291555066,7754.563878272701,54700000
945,7000000000000000000000000,3225117.36,3547629.0960000004,11451.048266375341,11472.097593721499,169200000
946,2000000000000000000000000,6062383.779999999,6668622.158,4489.104849577236,4472.597937876196,35400000
947,10000000000000000000000000,6727041.199999999,7399745.319999999,9492.093298599659,9494.115933155716,72300000
948,5000000000000000000000000,4662257.9799999995,5128483.778,8089.880645395439,8064.053976747894,67100000
949,3000000000000000000000000,3287881.6199999996,3616669.782,7417.513644053597,7438.221647830987,71700000
950,9000000000000000000000000,5643955.38,6208350.9180000005,9869.389068874867,9833.226508904141,87800000
951,8000000000000000000000000,3802870.42,4183157.4620000003,11327.297633189399,11294.208585336579,146600000
952,5000000000000000000000000,5751781.16,6326959.276000001,7260.345802084347,7260.230341964565,47700000
953,5000000000000000000000000,3376395.32,3714034.852,9465.470998655992,9475.997374785924,112100000
954,4000000000000000000000000,3458471.6599999997,3804318.826,8377.196541250654,8374.414625101463,87000000
955,4000000000000000000000000,5153106.68,5668417.348,6851.634150866824,6860.59848950904,45800000
956,8000000000000000000000000,4245438.92,4669982.812,10729.532803909882,10689.32469857945,123100000
957,600000000000000000000000,7956576.96,8752234.656000001,2131.132710186918,2138.3513524345685,32200000
958,6000000000000000000000000,3294318.98,3623750.8780000005,10518.778791657604,10508.951200723568,140100000
959,10000000000000000000000000,4718584.88,5190443.368000001,11291.488677523603,11336.022219995764,128800000
960,8000000000000000000000000,4826410.66,5309051.726000001,10016.641649068064,10025.34743033643,100400000
961,7000000000000000000000000,4457871.8,4903658.98,9767.494208426517,9757.797631548101,99200000
962,10000000000000000000000000,5941683.279999999,6535851.608,10112.311740774208,10102.103769884729,89400000
963,9000000000000000000000000,5998010.18,6597811.198,9574.501873060493,9538.591055474573,79700000
964,9000000000000000000000000,4523854.74,4976240.214000001,10958.50147924549,10983.31662169694,122900000
965,1000000000000000000000000,5825810.8,6408391.88,3221.403360426516,3226.1784524367026,28800000
966,8000000000000000000000000,5135403.9399999995,5648944.334,9723.351190136123,9719.059992645034,90700000
967,8000000000000000000000000,3595265.5599999996,3954792.116,11667.446678871023,11615.718553099367,161700000
968,800000000000000000000000,7314450.3,8045895.33,2580.4736871618193,2575.2578590950498,31900000
969,3000000000000000000000000,5196558.859999999,5716214.745999999,5914.032581778677,5916.560044684746,37300000
970,8000000000000000000000000,4362920.74,4799212.814,10510.032129069275,10544.425098889298,116700000
971,10000000000000000000000000,5294728.6,5824201.46,10723.574330810465,10701.50164351718,107400000
972,500000000000000000000000,3896212.1399999997,4285833.354,2787.0436385463113,2789.5251348106945,20200000
973,8000000000000000000000000,3561469.42,3917616.362,11647.696582389739,11670.701411829767,165600000
974,8000000000000000000000000,4821582.64,5303740.904,10046.3569202024,10030.365540651666,99900000
975,3000000000000000000000000,4391888.859999999,4831077.745999999,6423.498409718506,6435.785056436919,44300000
976,7000000000000000000000000,4464309.16,4910740.076,9751.860226903365,9750.759911460847,98500000
977,6000000000000000000000000,4385451.5,4823996.65,9153.496196291471,9108.252116419726,88900000
978,6000000000000000000000000,3786777.02,4165454.7220000005,9821.675745755329,9801.833772059128,112600000
979,8000000000000000000000000,6089742.56,6698716.816,8962.305424519782,8925.07966140417,68900000
980,8000000000000000000000000,4314640.54,4746104.5940000005,10651.014139151574,10603.256270159789,119800000
981,8000000000000000000000000,3369957.96,3706953.756,12007.416171986462,11997.736687740236,179400000
982,9000000000000000000000000,7356293.14,8091922.454,8623.548269730352,8613.0767181807,60200000
983,7000000000000000000000000,5573144.42,6130458.862000001,8719.76750910944,8727.00943969236,68800000
984,5000000000000000000000000,4937455.12,5431200.632,7870.962461006737,7836.100477053203,61200000
985,400000000000000000000000,5787186.64,6365905.3040000005,2050.44724377631,2047.2120333195087,23300000
986,5000000000000000000000000,5552223.0,6107445.300000001,7397.941533561747,7389.552281275929,50300000
987,4000000000000000000000000,4895612.279999999,5385173.507999999,7048.603192144867,7038.7098375912765,49400000
988,5000000000000000000000000,3413410.1399999997,3754751.154,9444.229061377195,9424.478747070536,112500000
989,4000000000000000000000000,4007256.5999999996,4407982.26,7764.686698349637,7779.881707241238,68400000
990,8000000000000000000000000,3931617.6199999996,4324779.382,11133.200272133983,11107.745777288466,139600000
991,9000000000000000000000000,3638717.7399999998,4002589.514,12288.404631502304,12246.546759278384,180000000
992,6000000000000000000000000,6718994.5,7390893.95,7381.5366011106735,7358.512920572503,51100000
993,6000000000000000000000000,3365129.94,3701642.9340000004,10395.30608293321,10397.795706860525,136300000
994,10000000000000000000000000,5893403.08,6482743.388,10181.071932275187,10143.3988205113,90300000
995,9000000000000000000000000,4506152.0,4956767.2,10964.88301958001,11004.869846036683,125500000
996,8000000000000000000000000,4156925.2199999997,4572617.742,10790.21426315289,10802.529523136824,126100000
997,10000000000000000000000000,7254904.72,7980395.192000001,9109.895320411262,9142.199997397436,64400000
998,7000000000000000000000000,3349036.54,3683940.194,11264.237117520892,11257.855018252143,159700000
999,9000000000000000000000000,3843103.92,4227414.312,11923.68142834644,11916.446430342035,163700000
1000,2000000000000000000000000,6279644.68,6907609.148,4395.050104645376,4394.546222408139,36000000
1001,4000000000000000000000000,7872891.279999999,8660180.408,5553.314925793279,5550.465952700289,49700000
1002,8000000000000000000000000,4626852.5,5089537.75,10243.39664138953,10239.26399708513,106400000
1003,10000000000000000000000000,6723822.52,7396204.772,9511.863234937178,9496.388068148914,72700000
1004,2000000000000000000000000,7814955.04,8596450.544000002,3928.8600295763727,3939.293416957503,41400000
1005,2000000000000000000000000,3308803.04,3639683.3440000005,6077.740375872883,6054.051543444359,48300000
1006,4000000000000000000000000,4348436.68,4783280.348,7472.814048732229,7468.441694029177,60300000
1007,7000000000000000000000000,3807698.44,4188468.2840000005,10509.133056137573,10558.064756386913,129100000
1008,7000000000000000000000000,4953548.52,5448903.3719999995,9277.164135932366,9256.725467023723,83800000
1009,9000000000000000000000000,5233573.68,5756931.048,10232.378092589988,10211.479216336118,99300000
1010,700000000000000000000000,5042062.22,5546268.442,2915.074807376626,2901.4259704061433,24500000
1011,9000000000000000000000000,3785167.6799999997,4163684.448,11996.988098835234,12007.297400619078,168000000
1012,6000000000000000000000000,4024959.34,4427455.274,9536.937798959749,9507.393097075945,100800000
1013,7000000000000000000000000,3622624.34,3984886.774,10822.046689779001,10824.402776382945,139300000
1014,4000000000000000000000000,4284063.08,4712469.388,7495.710105899874,7524.343983797294,61200000
1015,4000000000000000000000000,4370967.4399999995,4808064.183999999,7412.480322731832,7449.168263978632,58900000
1016,5000000000000000000000000,3279834.92,3607818.412,9592.358977638409,9614.475206510991,117600000
1017,9000000000000000000000000,4591447.02,5050591.722,10869.668847648074,10902.1722740961,121400000
1018,5000000000000000000000000,4024959.34,4427455.274,8690.31840103243,8679.02277056233,85400000
1019,6000000000000000000000000,3255694.82,3581264.302,10581.743151333872,10571.10423863951,144100000
1020,10000000000000000000000000,6712557.14,7383812.854,9517.154880196342,9504.353406135147,73300000
1021,6000000000000000000000000,5367148.899999999,5903863.79,8261.50877654231,8233.232459091232,63800000
1022,7000000000000000000000000,4446606.42,4891267.062,9803.694476698845,9770.150395951705,100000000
1023,5000000000000000000000000,4086114.26,4494725.686,8586.300220191259,8613.830532003096,82600000
1024,7000000000000000000000000,6313440.819999999,6944784.902,8228.681569293773,8199.408757626805,57100000
1025,8000000000000000000000000,7720003.9799999995,8492004.378,7934.897828614641,7926.88952814163,59500000
1026,10000000000000000000000000,5072639.68,5579903.648,10884.01188774689,10933.257257338268,113600000
1027,8000000000000000000000000,5856388.26,6442027.086,9123.383951447639,9101.157648504974,73300000
1028,6000000000000000000000000,5717985.02,6289783.522,7974.016195940038,7976.65287399057,56900000
1029,7000000000000000000000000,3920352.2399999998,4312387.464,10400.306992055323,10405.262706535179,122700000
1030,5000000000000000000000000,3521235.92,3873359.512,9276.610150512692,9279.060681095167,104700000
1031,8000000000000000000000000,5291509.92,5820660.9120000005,9546.162079933232,9574.624717188035,85100000
1032,1000000000000000000000000,7032815.8,7736097.380000001,2931.014233102352,2936.3103302321333,32500000
1033,5000000000000000000000000,6916943.319999999,7608637.652,6627.241371136004,6620.556071486427,49000000
1034,8000000000000000000000000,3889774.78,4278752.258,11116.251769781333,11167.32973895071,141100000
1035,6000000000000000000000000,5227136.319999999,5749849.952,8363.432867837528,8342.77030012088,66100000
1036,10000000000000000000000000,3933226.96,4326549.656,12357.194916139895,12416.296378793464,172000000
1037,8000000000000000000000000,4351655.359999999,4786820.896,10506.509664845675,10558.064756386915,116500000
1038,4000000000000000000000000,3292709.6399999997,3621980.604,8570.66622839059,8582.619370306613,94600000
1039,5000000000000000000000000,3867244.02,4253968.422,8868.072233856643,8854.22977807809,90200000
1040,800000000000000000000000,7451244.199999999,8196368.62,2562.0302267628194,2551.509381373028,32400000
1041,7000000000000000000000000,7415838.72,8157422.592,7590.541665258882,7565.462036035455,56100000
1042,7000000000000000000000000,3849541.28,4234495.408,10531.470132283232,10500.527190391242,126800000
1043,5000000000000000000000000,4937455.12,5431200.632,7813.434355894685,7836.100477053203,60300000
1044,10000000000000000000000000,4367748.76,4804523.636,11804.489702892957,11782.508177095879,146900000
1045,9000000000000000000000000,4002428.5799999996,4402671.438,11686.394177350054,11676.85893325932,152900000
1046,2000000000000000000000000,3836666.5599999996,4220333.216,5613.035183011481,5622.1773837705105,37400000
1047,4000000000000000000000000,5325306.06,5857836.666,6742.5323484032815,6748.764655386407,43100000
1048,7000000000000000000000000,4943892.4799999995,5438281.728,9231.84085692532,9265.760828342192,83900000
1049,5000000000000000000000000,5037234.2,5540957.620000001,7776.922581429952,7758.102351593183,59400000
1050,6000000000000000000000000,5594065.84,6153472.424000001,8068.3847860341575,8064.517948094139,59600000
1051,7000000000000000000000000,3303975.02,3634372.5220000003,11373.608895236306,11334.36559302148,163200000
1052,6000000000000000000000000,3260522.84,3586575.1240000003,10606.569730212184,10563.274756583785,145900000
1053,7000000000000000000000000,4604321.74,5064753.914000001,9578.742556032326,9601.360196014462,93300000
1054,7000000000000000000000000,5998010.18,6597811.198,8405.46085323627,8412.246596910276,61900000
1055,6000000000000000000000000,5334962.1,5868458.3100000005,8286.221790155752,8258.031408202556,64300000
1056,6000000000000000000000000,3392488.7199999997,3731737.592,10336.052037297724,10355.784239269564,132500000
1057,9000000000000000000000000,6263551.279999999,6889906.408,9346.200654243463,9334.20877597724,73600000
1058,700000000000000000000000,6496905.58,7146596.138,2543.611328595275,2556.0086357372415,28300000
1059,4000000000000000000000000,4531901.4399999995,4985091.584,7333.199770631566,7315.707650519495,56200000
1060,7000000000000000000000000,3340989.84,3675088.824,11236.011993230908,11271.40401222543,159200000
1061,7000000000000000000000000,3693435.3,4062778.83,10764.374706656296,10720.137272162361,137600000
1062,700000000000000000000000,6117101.34,6728811.474,2645.722947105191,2634.16367587727,27300000
1063,3000000000000000000000000,4885956.239999999,5374551.864,6120.702595716239,6101.721976643726,38100000
1064,7000000000000000000000000,5140231.96,5654255.156,9046.666681504024,9087.077575562427,78700000
1065,8000000000000000000000000,4060364.82,4466401.302,10952.729948170445,10930.22343170749,132200000
1066,5000000000000000000000000,6648183.54,7313001.894,6767.492029336581,6753.051724432369,48100000
1067,2000000000000000000000000,3424675.52,3767143.072,5950.562866966029,5950.752085943823,45000000
1068,9000000000000000000000000,3828619.86,4211481.846,11911.68211583863,11938.965719273076,161700000
1069,10000000000000000000000000,4383842.16,4822226.376,11710.67857119707,11760.86107415838,143900000
1070,10000000000000000000000000,7156734.9799999995,7872408.478,9198.299072022888,9204.688729682513,66000000
1071,10000000000000000000000000,5090342.42,5599376.6620000005,10940.68547398332,10914.229344834834,113500000
1072,6000000000000000000000000,7311231.619999999,8042354.782,7069.062210537958,7054.186351081991,53200000
1073,9000000000000000000000000,3975069.8,4372576.78,11761.56363568872,11716.973551133757,155900000
1074,3000000000000000000000000,3284662.94,3613129.234,7459.970004926072,7441.865156081735,71500000
1075,10000000000000000000000000,5677751.52,6245526.672,10308.647321427592,10334.236192346065,94500000
1076,10000000000000000000000000,6451844.06,7097028.466,9690.167079766057,9694.48277585734,77700000
1077,3000000000000000000000000,3506751.86,3857427.046,7181.750153231781,7202.357654110483,63600000
1078,9000000000000000000000000,5225526.9799999995,5748079.678,10263.304092999473,10219.33843339758,98800000
1079,10000000000000000000000000,7544585.92,8299044.512000001,8996.455293589057,8964.970606779383,63000000
1080,10000000000000000000000000,4810317.26,5291348.9860000005,11227.883707060428,11227.413401443764,124100000
1081,7000000000000000000000000,5779139.9399999995,6357053.934,8538.70418826112,8570.062495447022,65000000
1082,10000000000000000000000000,4105426.34,4515968.974,12124.755669181035,12153.110374737696,160900000
1083,9000000000000000000000000,6842913.68,7527205.048,8887.161857554376,8930.325697042836,63000000
1084,8000000000000000000000000,4713756.859999999,5185132.546,10096.51809509637,10144.437695152112,103600000
1085,10000000000000000000000000,5154716.02,5670187.6219999995,10855.806908456821,10845.865193657963,111500000
1086,6000000000000000000000000,3625843.02,3988427.322,10016.440041053456,10017.00062393531,119300000
1087,5000000000000000000000000,4379014.14,4816915.5540000005,8337.62968896654,8320.767800962712,73900000
1088,9000000000000000000000000,4232564.2,4655820.620000001,11338.937776627117,11354.971590325666,137700000
1089,9000000000000000000000000,6197568.34,6817325.174000001,9351.79873199888,9383.76594652316,74500000
1090,6000000000000000000000000,3321677.76,3653845.536,10421.189691843832,10465.58357538242,137000000
1091,800000000000000000000000,4044271.42,4448698.562,3459.831282341576,3463.310429164685,23200000
1092,9000000000000000000000000,5238401.7,5762241.870000001,10166.179714734952,10206.772380770848,96500000
1093,9000000000000000000000000,6067211.8,6673932.98,9473.170106236823,9484.037250980144,77000000
1094,3000000000000000000000000,7589647.4399999995,8348612.184,4901.49270247352,4895.718075946331,45000000
1095,4000000000000000000000000,5619815.279999999,6181796.808,6585.728781162939,6569.548900254068,42000000
1096,9000000000000000000000000,4031396.6999999997,4434536.37,11639.526298707555,11634.830510393402,150300000
1097,2000000000000000000000000,3402144.76,3742359.236,5949.086476318129,5970.424047322266,45300000
1098,7000000000000000000000000,3368348.6199999996,3705183.482,11262.079840344642,11225.535750556573,158500000
1099,3000000000000000000000000,3868853.36,4255738.696,6873.720611242081,6857.030278683852,55300000
1100,9000000000000000000000000,4163362.5799999996,4579698.8379999995,11487.97700088198,11448.951400847347,142500000
1101,7000000000000000000000000,6421266.6,7063393.26,8150.987339058846,8130.275152679697,55600000
1102,7000000000000000000000000,3265350.86,3591885.946,11383.519345902401,11401.202726204467,164100000
1103,6000000000000000000000000,3474565.06,3822021.5660000006,10217.499357454844,10232.74085021693,129300000
1104,9000000000000000000000000,4362920.74,4799212.814,11139.371297377795,11184.051736707383,130600000
1105,2000000000000000000000000,5137013.279999999,5650714.608,4879.315713208242,4858.768732121665,32900000
1106,10000000000000000000000000,5830638.819999999,6413702.702,10189.020464832429,10197.847295637432,91200000
1107,9000000000000000000000000,4271188.359999999,4698307.1959999995,11316.754133296427,11303.513750350534,138200000
1108,7000000000000000000000000,3646764.44,4011440.884,10834.924003021531,10788.516714158499,139900000
1109,8000000000000000000000000,5042062.22,5546268.442,9829.199145815379,9808.610014674268,93700000
1110,6000000000000000000000000,5792014.66,6371216.126000001,7920.635507006162,7925.512830111458,56400000
1111,3000000000000000000000000,6891193.88,7580313.268,5151.347043012322,5137.832804960495,42400000
1112,9000000000000000000000000,4784567.819999999,5263024.602,10646.517839858889,10679.882426197251,113200000
1113,400000000000000000000000,6781758.76,7459934.636,1890.3769482970442,1891.1474937746818,26100000
1114,5000000000000000000000000,5013094.1,5514403.51,7775.307754048945,7776.759137696535,59500000
1115,9000000000000000000000000,4187502.6799999997,4606252.948,11439.713835362018,11415.903266667969,141300000
1116,8000000000000000000000000,4654211.279999999,5119632.408,10194.102672624873,10209.124984785214,106400000
1117,8000000000000000000000000,3503533.1799999997,3853886.498,11789.796374529158,11766.802130853603,167500000
1118,9000000000000000000000000,6532311.06,7185542.166,9164.710693262097,9140.17267727108,69200000
1119,10000000000000000000000000,6440578.68,7084636.548,9735.841513908319,9702.957504847674,78600000
1120,9000000000000000000000000,4615587.12,5077145.832,10823.287527645092,10873.625034016843,120500000
1121,9000000000000000000000000,3920352.2399999998,4312387.464,11817.971083151215,11798.458906194403,159700000
1122,6000000000000000000000000,3572734.8,3930008.2800000003,10086.119582229458,10091.176666881642,122100000
1123,9000000000000000000000000,4554432.2,5009875.420000001,10948.510463160688,10946.384738379575,123300000
1124,4000000000000000000000000,7858407.22,8644247.942,5571.396071718959,5555.578710917979,49700000
1125,7000000000000000000000000,7148688.279999999,7863557.108,7709.64040075343,7705.528203927197,55000000
1126,4000000000000000000000000,4396716.88,4836388.568,7395.517677743787,7427.323148720534,58700000
1127,7000000000000000000000000,3855978.6399999997,4241576.504,10490.167559982327,10491.758481396015,127600000
1128,8000000000000000000000000,5914324.5,6505756.95,9093.342795618315,9056.470843414778,72200000
1129,8000000000000000000000000,3987944.52,4386738.972,11081.352786653653,11029.022277948769,136600000
1130,500000000000000000000000,5566707.06,6123377.766,2327.756684047073,2333.7395842566393,23800000
1131,4000000000000000000000000,4953548.52,5448903.3719999995,7005.675464628104,6997.42672586943,48700000
1132,10000000000000000000000000,4364530.08,4800983.088,11728.549200779986,11786.851959059886,143700000
1133,1000000000000000000000000,5626252.64,6188877.904,3288.433893347696,3282.8947507169532,28300000
1134,7000000000000000000000000,5029187.5,5532106.25,9172.741321437064,9186.85116879625,82000000
1135,9000000000000000000000000,3722403.42,4094643.762,12115.575227651907,12108.10308688872,172900000
1136,10000000000000000000000000,7892203.359999999,8681423.696,8798.294233913983,8765.313238957257,64400000
1137,5000000000000000000000000,7906687.42,8697356.162,6219.489721468352,6192.332837395138,53000000
1138,7000000000000000000000000,3461690.34,3807859.3740000003,11115.580580998852,11073.157732655323,151300000
1139,600000000000000000000000,7805299.0,8585828.9,2158.9518110676568,2158.9740751814456,31700000
1140,7000000000000000000000000,3461690.34,3807859.3740000003,11082.746050573827,11073.157732655323,149500000
1141,9000000000000000000000000,6163772.199999999,6780149.42,9393.818387746574,9409.456508237485,74800000
1142,10000000000000000000000000,4599493.72,5059443.092,11458.782978633993,11481.84181387458,134300000
1143,10000000000000000000000000,4676742.04,5144416.244000001,11340.338160361636,11386.621025570877,129500000
1144,8000000000000000000000000,6754399.9799999995,7429839.978,8502.097391746904,8474.57993369581,58500000
1145,2000000000000000000000000,4979297.96,5477227.756,4921.741206219552,4935.117697932844,32400000
1146,9000000000000000000000000,5314040.68,5845444.748000001,10119.325638980463,10133.871470216007,95900000
1147,600000000000000000000000,6889584.54,7578542.994000001,2292.4273123787357,2297.9770273244108,28600000
1148,7000000000000000000000000,5392898.34,5932188.174000001,8912.745338894027,8871.651586813461,74100000
1149,9000000000000000000000000,3794823.7199999997,4174306.092,11980.548025049608,11992.011210588735,164800000
1150,6000000000000000000000000,4819973.3,5301970.63,8658.26558840934,8688.001421939316,75000000
1151,2000000000000000000000000,5774311.92,6351743.112000001,4562.588366012774,4582.805779705699,34400000
1152,9000000000000000000000000,7047299.859999999,7752029.846,8818.164812573057,8799.873996365088,61500000
1153,9000000000000000000000000,3670904.54,4037994.9940000004,12170.701645714984,12192.739175829682,175800000
1154,7000000000000000000000000,6128366.72,6741203.392,8332.874184168426,8322.297213309232,59800000
1155,10000000000000000000000000,6810726.88,7491799.568000001,9435.712283423014,9435.606958229015,71700000
1156,5000000000000000000000000,4522245.399999999,4974469.9399999995,8219.107375457714,8187.937401124491,70000000
1157,4000000000000000000000000,7465728.26,8212301.086,5694.984388562306,5699.811338040998,48000000
1158,800000000000000000000000,7283872.84,8012260.124000001,2586.6547769841095,2580.65762216371,31800000
1159,10000000000000000000000000,4984125.9799999995,5482538.578,11059.491050244815,11029.912540877769,119300000
1160,4000000000000000000000000,7760237.4799999995,8536261.228,5587.1552424546735,5590.608289612199,49200000
1161,8000000000000000000000000,5025968.819999999,5528565.702,9777.987305747054,9824.301290126466,92600000
1162,8000000000000000000000000,5119310.54,5631241.5940000005,9781.42163368281,9734.324742105759,92000000
1163,6000000000000000000000000,3477783.7399999998,3825562.114,10231.789627051152,10228.00456630191,129500000
1164,10000000000000000000000000,5967432.72,6564175.992000001,10113.47771898244,10080.284945772724,88700000
1165,9000000000000000000000000,5357492.859999999,5893242.146,10100.783073765606,10092.69219991818,94000000
1166,4000000000000000000000000,3732059.46,4105265.4060000004,8033.61073087437,8061.619440309722,76400000
1167,9000000000000000000000000,5371976.92,5909174.612000001,10060.203830844142,10079.076930315601,93900000
1168,8000000000000000000000000,6434141.319999999,7077555.452,8698.904335601812,8682.929405331428,62800000
1169,9000000000000000000000000,4678351.38,5146186.518,10807.750319440836,10800.439048124867,118700000
1170,8000000000000000000000000,6335971.58,6969568.738000001,8758.242058929016,8749.937634753773,64600000
1171,10000000000000000000000000,5817764.1,6399540.51,10176.998790844042,10209.124984785214,91500000
1172,3000000000000000000000000,3460081.0,3806089.1,7263.930372110422,7250.768993368279,66100000
1173,2000000000000000000000000,5476584.02,6024242.422,4688.683579847273,4705.72663754676,33600000
1174,3000000000000000000000000,3265350.86,3591885.946,7465.232091894784,7463.83921519555,72300000
1175,3000000000000000000000000,3950929.6999999997,4346022.67,6799.926186987579,6785.432750598613,53500000
1176,9000000000000000000000000,6141241.4399999995,6755365.584,9453.772563511615,9426.70123943655,76400000
1177,10000000000000000000000000,6999019.659999999,7698921.626,9278.276630194563,9307.8198200631,67500000
1178,5000000000000000000000000,4749162.34,5224078.574,7974.5063791255225,7989.9317376208055,64400000
1179,3000000000000000000000000,4208424.1,4629266.51,6543.410731161975,6574.571491890049,47700000
1180,4000000000000000000000000,6477593.5,7125352.850000001,6089.023990413632,6119.130633921892,44300000
1181,5000000000000000000000000,3432722.2199999997,3775994.442,9436.585051799659,9397.930866875698,111800000
1182,1000000000000000000000000,4688007.42,5156808.1620000005,3597.7893007324406,3596.436769462073,26000000
1183,7000000000000000000000000,3231554.7199999997,3554710.192,11505.562786015927,11460.665505586776,170000000
1184,7000000000000000000000000,3820573.1599999997,4202630.476,10494.814674559157,10540.260250031362,128100000
1185,3000000000000000000000000,7771502.859999999,8548653.146,4837.526446472083,4838.098390094447,45700000
1186,9000000000000000000000000,4375795.46,4813375.006,11222.522389659669,11167.586432620112,132600000
1187,10000000000000000000000000,5040452.88,5544498.1680000005,10963.589199771277,10968.109935019787,116100000
1188,5000000000000000000000000,7411010.699999999,8152111.77,6388.352159436416,6396.064820078781,50800000
1189,6000000000000000000000000,5206214.899999999,5726836.39,8320.220322361347,8359.516401107023,65700000
1190,7000000000000000000000000,3374785.98,3712264.578,11265.749394903916,11214.824359042284,157100000
1191,7000000000000000000000000,4787786.5,5266565.15,9402.823461828402,9415.604471329383,88500000
1192,10000000000000000000000000,5196558.859999999,5716214.745999999,10846.30529481884,10802.111331025362,112000000
1193,8000000000000000000000000,3910696.1999999997,4301765.82,11136.3374889159,11137.418222037657,141700000
1194,900000000000000000000000,4115082.38,4526590.618,3634.525472206861,3641.653009463801,24100000
1195,6000000000000000000000000,5537738.9399999995,6091512.834,8109.937323260692,8105.428150209228,60500000
1196,7000000000000000000000000,5969042.06,6565946.266,8416.241578241736,8432.634460223693,62300000
1197,8000000000000000000000000,6057555.76,6663311.336,8912.976674074955,8948.75993560923,68400000
1198,8000000000000000000000000,5603721.88,6164094.068,9329.886116021731,9304.076692991302,78800000
1199,9000000000000000000000000,6662667.6,7328934.36,9092.62681354282,9050.316258372712,67400000
1200,8000000000000000000000000,3867244.02,4253968.422,11198.806943512318,11199.81321008559,144000000
1201,9000000000000000000000000,6826820.279999999,7509502.308,8913.444857492434,8940.84558017785,63800000
1202,5000000000000000000000000,3933226.96,4326549.656,8794.83261226495,8779.647366666832,88000000
1203,6000000000000000000000000,3427894.1999999997,3770683.62,10349.84823546166,10302.164850196292,132100000
1204,800000000000000000000000,7280654.159999999,8008719.575999999,2589.2779133294634,2581.227996272159,31800000
1205,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10317.987883764948,10312.544867791752,118300000
1206,10000000000000000000000000,4200377.399999999,4620415.14,12015.918619399408,12014.962449213719,157500000
1207,4000000000000000000000000,4676742.04,5144416.244000001,7206.157162416572,7201.53145879327,53400000
1208,3000000000000000000000000,3901040.1599999997,4291144.176,6818.956670134253,6828.683608012727,53800000
1209,8000000000000000000000000,4028178.02,4430995.822000001,11001.769176175552,10973.805037720382,134300000
1210,7000000000000000000000000,7428713.4399999995,8171584.784,7572.480463706097,7558.9033334276255,56100000
1211,10000000000000000000000000,5886965.72,6475662.292,10157.81079630839,10148.943176662126,89600000
1212,6000000000000000000000000,3646764.44,4011440.884,9956.67634737892,9988.22562070006,119100000
1213,7000000000000000000000000,3680560.5799999996,4048616.638,10769.061117782283,10738.870597543033,137400000
1214,9000000000000000000000000,4134394.46,4547833.906,11523.089331685533,11488.990599259445,146000000
1215,8000000000000000000000000,5547394.9799999995,6102134.478,9307.17239260426,9351.193059443034,79400000
