,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,10000000000000000000000000,6950739.46,7645813.406,9319.434106452978,9340.090180893303,68800000
915,10000000000000000000000000,4115082.38,4526590.618,12120.83369404808,12138.843364879336,159600000
916,10000000000000000000000000,5265760.4799999995,5792336.528,10706.121980914004,10730.896942225194,106900000
917,6000000000000000000000000,3526063.94,3878670.3340000003,10172.95868159209,10157.740364397334,125300000
918,1000000000000000000000000,7494696.38,8244166.018,2840.4209919878385,2844.3926813709104,34100000
919,7000000000000000000000000,3640327.0799999996,4004359.7879999997,10843.904139992637,10798.051419257818,138600000
920,9000000000000000000000000,4588228.34,5047051.174000001,10924.335804902537,10905.995585549454,121800000
921,1000000000000000000000000,6054337.08,6659770.788000001,3171.1618727937475,3164.7053110519046,29500000
922,3000000000000000000000000,3999209.9,4399130.890000001,6748.995734098422,6744.3500354197,51700000
923,6000000000000000000000000,3984725.84,4383198.424000001,9553.730172815496,9555.2702912572,102600000
924,4000000000000000000000000,3292709.6399999997,3621980.604,8586.115249594443,8582.619370306613,94000000
925,3000000000000000000000000,4712147.52,5183362.272,6207.257746299392,6213.234751650622,39700000
926,8000000000000000000000000,4955157.859999999,5450673.646,9853.387340019272,9894.248655090963,94600000
927,7000000000000000000000000,5289900.58,5818890.638,8990.534066995344,8957.603594247204,76400000
928,5000000000000000000000000,4095770.3,4505347.33,8564.249594689745,8603.67071262477,81500000
929,1000000000000000000000000,7299966.239999999,8029962.864,2893.9494707258964,2882.080775632554,33500000
930,7000000000000000000000000,7385261.26,8123787.386000001,7564.461917511654,7581.107634099652,55800000
931,5000000000000000000000000,4107035.6799999997,4517739.248,8600.425489118516,8591.862904886906,82400000
932,5000000000000000000000000,4280844.399999999,4708928.84,8442.91711537226,8415.63430626174,77200000
933,8000000000000000000000000,6720603.84,7392664.224,8503.378688002236,8495.86142354075,59000000
934,9000000000000000000000000,5726031.72,6298634.892,9739.89704967115,9762.497919697156,85000000
935,10000000000000000000000000,6710947.8,7382042.58,9526.145256407266,9505.492948541512,73000000
936,2000000000000000000000000,4403154.24,4843469.664000001,5242.9572860507515,5248.070044402071,31300000
937,6000000000000000000000000,6517827.0,7169609.7,7506.952079567872,7471.207271496315,50500000
938,3000000000000000000000000,4873081.52,5360389.672,6105.819919607962,6109.777058667929,37700000
939,4000000000000000000000000,5529692.239999999,6082661.464,6644.573422321246,6622.867852760917,41800000
940,1000000000000000000000000,3849541.28,4234495.408,3958.434302694249,3968.826225835287,24400000
941,900000000000000000000000,4008865.94,4409752.534,3678.174323463481,3689.5811128632836,23900000
942,9000000000000000000000000,6912115.3,7603326.83,8855.450656781093,8885.509634862887,62800000
943,4000000000000000000000000,4247048.26,4671753.086,7559.768841093271,7557.0617695763885,62600000
944,10000000000000000000000000,5534520.26,6087972.286,10512.17663334161,10467.105067514522,99900000
945,6000000000000000000000000,3360301.92,3696332.112,10423.697570728453,10405.262706535177,136500000
946,5000000000000000000000000,4235782.88,4659361.1680000005,8471.299317318477,8460.279894387393,77400000
947,5000000000000000000000000,4832848.02,5316132.822,7901.104854794231,7920.452751174219,62400000
948,6000000000000000000000000,3733668.8,4107035.68,9845.076483299084,9871.298941517809,114700000
949,9000000000000000000000000,5652002.08,6217202.288000001,9869.959473035675,9826.224281633675,87400000
950,6000000000000000000000000,7459290.899999999,8205219.99,6980.52366052699,6983.826272340018,53700000
951,10000000000000000000000000,5227136.319999999,5749849.952,10805.637377108917,10770.470144534005,109200000
952,7000000000000000000000000,5946511.3,6541162.430000001,8407.841572040646,8448.594577577755,62100000
953,9000000000000000000000000,4771693.1,5248862.41,10709.56488555047,10694.280656430781,114300000
954,7000000000000000000000000,3592046.88,3951251.568,10894.708828125684,10870.376751633978,142000000
955,9000000000000000000000000,5648783.399999999,6213661.74,9806.1967014615,9829.023377056248,86500000
956,8000000000000000000000000,7127766.859999999,7840543.546,8275.163039180949,8249.636727919713,57300000
957,10000000000000000000000000,5244839.06,5769322.966,10717.674955898285,10752.278166620526,108100000
958,9000000000000000000000000,3635499.0599999996,3999048.966,12256.35390704645,12251.966784664019,177700000
959,9000000000000000000000000,5270588.5,5797647.350000001,10139.848060106287,10175.55893648687,96700000
960,5000000000000000000000000,3942883.0,4337171.300000001,8752.461412300618,8768.890187989618,87800000
961,7000000000000000000000000,3965413.76,4361955.136,10297.61209088499,10345.97297772128,119600000
962,7000000000000000000000000,3926789.5999999996,4319468.56,10362.354870417133,10396.730304356899,120500000
963,1000000000000000000000000,3241210.76,3565331.836,4336.844813148429,4325.2671656477405,25800000
964,1000000000000000000000000,4181065.32,4599171.852,3811.423836212482,3808.2293702683305,25000000
965,10000000000000000000000000,6669104.96,7336015.456,9538.887362451598,9535.265677352325,73400000
966,6000000000000000000000000,3875290.7199999997,4262819.792,9682.198044375507,9689.247629938525,107600000
967,9000000000000000000000000,5872481.66,6459729.826,9639.280440606251,9639.999126103128,81400000
968,2000000000000000000000000,6617606.08,7279366.688000001,4260.628823545187,4280.8609000223905,37000000
969,8000000000000000000000000,4958376.54,5454214.194,9921.628495865061,9891.03675802367,95700000
970,10000000000000000000000000,5343008.8,5877309.680000001,10687.39000429089,10653.041764444572,106400000
971,7000000000000000000000000,5437959.859999999,5981755.846,8822.215307740677,8834.817761611948,72100000
972,10000000000000000000000000,5338180.779999999,5871998.858,10681.971447132857,10657.858150086366,106300000
973,3000000000000000000000000,6598294.0,7258123.4,5268.62077225738,5250.629454475895,41400000
974,5000000000000000000000000,3855978.6399999997,4241576.504,8910.287541053454,8867.154320135842,92300000
975,3000000000000000000000000,3941273.6599999997,4335401.026,6794.419273139114,6793.73975156758,53400000
976,4000000000000000000000000,4090942.28,4500036.508,7710.455325324296,7699.89661545032,66100000
977,10000000000000000000000000,4370967.4399999995,4808064.183999999,11787.267489964379,11778.169194007449,146800000
978,9000000000000000000000000,4127957.0999999996,4540752.81,11479.775140735243,11497.945386744615,144200000
979,9000000000000000000000000,4002428.5799999996,4402671.438,11623.1208946403,11676.85893325932,150900000
980,7000000000000000000000000,6332752.899999999,6966028.19,8171.035318884745,8186.896936363809,56500000
981,9000000000000000000000000,7790814.9399999995,8569896.434,8355.986478303797,8369.439703469186,61800000
982,8000000000000000000000000,5035624.859999999,5539187.346,9843.119484691413,9814.877497751297,94300000
983,10000000000000000000000000,4242220.24,4666442.264,11997.79223573853,11955.561244174285,155400000
984,9000000000000000000000000,5117701.2,5629471.32,10305.528910723033,10326.433823402613,100900000
985,10000000000000000000000000,6522655.02,7174920.522,9679.239437863056,9641.716767698703,77500000
986,7000000000000000000000000,5598893.859999999,6158783.246,8693.458005877634,8706.918456057967,68200000
987,6000000000000000000000000,7657239.72,8422963.692,6866.8614034270595,6892.965071868025,54400000
988,1000000000000000000000000,7003847.68,7704232.448,2956.0627321820243,2942.3763972904326,32500000
989,10000000000000000000000000,5249667.08,5774633.788000001,10722.79112403996,10747.332695373882,108200000
990,3000000000000000000000000,3270178.88,3597196.768,7444.8346112336785,7458.327456254164,72200000
991,4000000000000000000000000,3978288.48,4376117.328000001,7846.336815892211,7808.155144000619,70300000
992,10000000000000000000000000,5254495.1,5779944.61,10728.073003275695,10742.394041810492,107600000
993,1000000000000000000000000,6582200.6,7240420.66,3021.918808659986,3035.1559984245687,31000000
994,5000000000000000000000000,4184284.0,4602712.4,8519.144812027542,8512.183938921824,79600000
995,9000000000000000000000000,3685388.5999999996,4053927.46,12200.783402865334,12168.756057300505,174700000
996,7000000000000000000000000,3827010.52,4209711.572000001,10514.818170713763,10531.391708074014,128400000
997,8000000000000000000000000,3804479.76,4184927.736,11323.96769900696,11291.819540659331,146600000
998,7000000000000000000000000,4147269.1799999997,4561996.098,10078.206312485223,10116.597750988849,111600000
999,10000000000000000000000000,5066202.319999999,5572822.552,10896.00074545846,10940.20121310807,113600000
1000,8000000000000000000000000,3577562.82,3935319.102,11621.799587394882,11644.421933734306,162400000
1001,9000000000000000000000000,4063583.5,4469941.850000001,11557.18898341672,11588.660365927724,147500000
1002,7000000000000000000000000,7520445.819999999,8272490.402,7534.888760046407,7512.661151129947,56500000
1003,9000000000000000000000000,4004037.92,4404441.712,11731.623040938668,11674.512061778827,152000000
1004,8000000000000000000000000,7483431.0,8231774.100000001,8023.801013196847,8051.2106310103945,58400000
1005,8000000000000000000000000,3553422.7199999997,3908764.992,11688.524564451518,11683.908048862579,164200000
1006,6000000000000000000000000,5079077.04,5586984.744000001,8487.631116174893,8463.496119515694,69700000
1007,4000000000000000000000000,5082295.72,5590525.292,6883.727420517112,6908.227072365916,46300000
1008,9000000000000000000000000,4634899.2,5098389.120000001,10846.800992551785,10850.948001963367,120100000
1009,6000000000000000000000000,3250866.8,3575953.48,10562.675010711346,10578.951156141145,142400000
1010,10000000000000000000000000,3854369.3,4239806.23,12538.481416121915,12542.667590462717,179000000
1011,8000000000000000000000000,4361311.399999999,4797442.54,10576.357322189831,10546.370385336786,119000000
1012,4000000000000000000000000,4519026.72,4970929.392,7358.977711514442,7326.121474510773,56800000
1013,4000000000000000000000000,6065602.46,6672162.706,6336.451088602486,6323.530220760675,43200000
1014,8000000000000000000000000,4593056.359999999,5052361.995999999,10273.0319741619,10276.86568766055,108400000
1015,6000000000000000000000000,3223508.02,3545858.822,10674.173235801829,10623.749505674601,147300000
1016,8000000000000000000000000,7465728.26,8212301.086,8049.295358352342,8060.7504972255165,58400000
1017,600000000000000000000000,4739506.3,5213456.930000001,2782.373092490377,2770.6115931895774,22900000
1018,8000000000000000000000000,4512589.359999999,4963848.296,10341.371221204176,10368.087658411107,110900000
1019,10000000000000000000000000,7108454.779999999,7819300.257999999,9265.740727846753,9235.894679960657,66800000
1020,9000000000000000000000000,6701291.76,7371420.936000001,9025.417625463386,9024.19696506612,66200000
1021,5000000000000000000000000,4290500.4399999995,4719550.484,8378.584392337752,8406.159015991681,75500000
1022,6000000000000000000000000,6261941.9399999995,6888136.134,7657.604308505115,7622.328844483592,50100000
1023,5000000000000000000000000,5835466.84,6419013.524,7176.196000974544,7207.983333486887,46000000
1024,5000000000000000000000000,6089742.56,6698716.816,7030.055223999287,7055.895007120393,46200000
1025,10000000000000000000000000,6012494.239999999,6613743.664,9992.988922336714,10042.439816388873,86100000
1026,9000000000000000000000000,4377404.8,4815145.28,11160.701482918841,11165.533378749906,130000000
1027,9000000000000000000000000,3646764.44,4011440.884,12261.981914134241,12233.02810325447,179900000
1028,8000000000000000000000000,3894602.8,4284063.08,11192.966580215989,11160.405693804969,143200000
1029,3000000000000000000000000,7797252.3,8576977.530000001,4849.119994796583,4830.103179690064,45900000
1030,8000000000000000000000000,7050518.54,7755570.394,8267.153985408635,8294.70678365082,56800000
1031,6000000000000000000000000,4971251.26,5468376.386,8581.208707501804,8554.789791945243,72300000
1032,6000000000000000000000000,4023350.0,4425685.0,9523.19132809975,9509.294385585517,101400000
1033,7000000000000000000000000,3413410.1399999997,3754751.154,11155.852306266532,11151.193636359198,155200000
1034,6000000000000000000000000,3347427.1999999997,3682169.92,10440.046533337985,10425.253623536359,137700000
1035,7000000000000000000000000,3299147.0,3629061.7,11295.309744542192,11342.655999293664,162200000
1036,4000000000000000000000000,6897631.239999999,7587394.364,5936.049966844848,5929.889270457594,45900000
1037,7000000000000000000000000,5716375.68,6288013.248000001,8640.176091951867,8616.98253967804,66900000
1038,1000000000000000000000000,5347836.819999999,5882620.501999999,3355.902972460635,3367.2665865933623,27500000
1039,6000000000000000000000000,4988954.0,5487849.4,8549.012180386402,8539.598450923007,71500000
1040,300000000000000000000000,7610568.859999999,8371625.746,1539.0094127952807,1546.0325805451207,27400000
1041,7000000000000000000000000,5455662.6,6001228.86,8830.962362763417,8820.472339885464,72300000
1042,10000000000000000000000000,4966423.239999999,5463065.563999999,11085.088596326324,11049.553032021402,118400000
1043,900000000000000000000000,6450234.72,7095258.192000001,2909.5821713808486,2908.7076275983504,29900000
1044,6000000000000000000000000,4185893.34,4604482.674000001,9299.753431774385,9322.837632926978,93600000
1045,9000000000000000000000000,5647174.06,6211891.466,9808.89327144301,9830.42382208395,86500000
1046,500000000000000000000000,3559860.0799999996,3915846.088,2928.1075957040066,2918.3347891401095,19700000
1047,6000000000000000000000000,3867244.02,4253968.422,9732.173004760805,9699.322757574662,107900000
1048,9000000000000000000000000,3621015.0,3983116.5000000005,12327.899426961903,12276.446263185466,180000000
1049,8000000000000000000000000,3675732.5599999996,4043305.816,11485.766967821406,11487.8727213099,155400000
1050,3000000000000000000000000,4393498.2,4832848.0200000005,6421.59321123064,6434.6062332643905,44300000
1051,600000000000000000000000,6897631.239999999,7587394.364,2286.1967568060204,2296.6362389336314,28600000
1052,6000000000000000000000000,7748972.1,8523869.31,6875.112536882041,6852.04412397569,55000000
1053,9000000000000000000000000,7345027.76,8079530.536,8593.389317702267,8619.679307665596,60000000
1054,2000000000000000000000000,3270178.88,3597196.768,6076.334350442495,6089.698867470909,48800000
1055,10000000000000000000000000,4657429.96,5123172.956,11422.812781032178,11410.203973220849,132900000
1056,7000000000000000000000000,7145469.6,7860016.5600000005,7737.268455566537,7707.26348785955,55100000
1057,7000000000000000000000000,3772292.96,4149522.2560000005,10562.138997525837,10607.49627256996,131200000
1058,10000000000000000000000000,5455662.6,6001228.86,10541.17973885533,10542.480888473789,101600000
1059,3000000000000000000000000,3324896.44,3657386.0840000003,7427.0592841744465,7396.702309345602,71200000
1060,4000000000000000000000000,7520445.819999999,8272490.402,5670.295327415669,5679.03802576745,48200000
1061,9000000000000000000000000,5846732.22,6431405.442,9700.576609904074,9661.203439050369,82800000
1062,10000000000000000000000000,4301765.819999999,4731942.402,11824.49610044916,11872.527716452289,149600000
1063,7000000000000000000000000,4937455.12,5431200.632,9258.820074925836,9271.799122126342,84500000
1064,7000000000000000000000000,4564088.24,5020497.064,9634.998834068992,9643.586453914631,96300000
1065,6000000000000000000000000,5549004.319999999,6103904.751999999,8113.950486098403,8097.196302303633,60600000
1066,10000000000000000000000000,4358092.72,4793901.992000001,11797.563355514974,11795.553955047035,147900000
1067,6000000000000000000000000,5735687.76,6309256.536,7949.482421497857,7964.3337116213,56900000
1068,10000000000000000000000000,6630480.8,7293528.880000001,9588.479936781358,9562.997967644613,75400000
1069,8000000000000000000000000,3389270.04,3728197.044,11983.838397667654,11963.506270798473,177700000
1070,10000000000000000000000000,7065002.6,7771502.86,9253.384585168686,9264.253097337443,67000000
1071,6000000000000000000000000,7938874.22,8732761.642,6768.425575452543,6769.595806456508,55700000
1072,9000000000000000000000000,4725022.24,5197524.464000001,10725.43996052978,10746.966635573868,116200000
1073,600000000000000000000000,7657239.72,8422963.692,2183.4218085208704,2179.746945908918,31200000
1074,10000000000000000000000000,4102207.6599999997,4512428.426,12161.201559732232,12157.877235236649,164200000
1075,4000000000000000000000000,4834457.359999999,5317903.096,7112.944599839056,7083.089068334535,51100000
1076,5000000000000000000000000,5483021.38,6031323.518,7468.18464525789,7436.038109945151,51900000
1077,3000000000000000000000000,3342599.1799999997,3676859.0979999998,7379.369166634974,7377.0894688958815,69200000
1078,5000000000000000000000000,4026568.6799999997,4429225.548,8668.749822267733,8677.288180204132,84700000
1079,9000000000000000000000000,4943892.4799999995,5438281.728,10550.135519310244,10506.385225541691,108600000
1080,7000000000000000000000000,4160143.9,4576158.29,10083.576505815314,10100.931310693219,111000000
1081,5000000000000000000000000,5174028.1,5691430.91,7626.987650795247,7654.858814708873,56100000
1082,8000000000000000000000000,4018521.98,4420374.178,10973.642911334056,10986.981514395186,135000000
1083,8000000000000000000000000,4066802.1799999997,4473482.398,10928.728132188262,10921.569255028626,133200000
1084,5000000000000000000000000,5333352.76,5866688.036,7555.573378005223,7539.654093268321,54100000
1085,8000000000000000000000000,5796842.68,6376526.948,9167.309043167765,9147.782091113486,74500000
1086,100000000000000000000000,3218680.0,3540548.0000000005,1371.4778685856481,1372.5484183302985,13400000
1087,7000000000000000000000000,3881728.0799999996,4269900.888,10458.49629883541,10456.902044584798,124600000
1088,5000000000000000000000000,3530891.96,3883981.1560000004,9239.561626328448,9266.364126895967,103700000
1089,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11397.882377795035,11449.267526132866,167100000
1090,6000000000000000000000000,3472955.7199999997,3820251.292,10274.321778048325,10235.111460893982,131000000
1091,9000000000000000000000000,3622624.34,3984886.774,12240.620378388672,12273.719073045588,177200000
1092,800000000000000000000000,5470146.66,6017161.326,2969.3559121415938,2977.9135283320484,26300000
1093,10000000000000000000000000,6199177.68,6819095.448,9885.745420541944,9890.073798691395,83300000
1094,10000000000000000000000000,6944302.1,7638732.3100000005,9350.441294719787,9344.4183044717,68900000
1095,2000000000000000000000000,6860616.42,7546678.062000001,4200.554800107479,4204.361039896293,37900000
1096,6000000000000000000000000,6323096.859999999,6955406.546,7548.329082269549,7585.378952680615,49600000
1097,3000000000000000000000000,3234773.4,3558250.74,7470.452381736065,7499.03309321704,73000000
1098,8000000000000000000000000,4131175.78,4544293.358,10807.370197325869,10836.143076247095,128900000
1099,5000000000000000000000000,4113473.0399999996,4524820.344,8579.623627771414,8585.137375163578,81800000
1100,6000000000000000000000000,4292109.779999999,4721320.757999999,9245.361133460305,9206.759292914121,91400000
1101,6000000000000000000000000,5491068.08,6040174.888,8109.3615570202155,8139.800961632558,61000000
1102,200000000000000000000000,4333952.62,4767347.882,1665.4468627093713,1672.782562429283,17200000
1103,10000000000000000000000000,7559069.9799999995,8314976.978,8951.810761824094,8956.377523654372,62900000
1104,9000000000000000000000000,4000819.2399999998,4400901.164,11689.742265606092,11679.207220650233,152900000
1105,9000000000000000000000000,5964214.04,6560635.444,9593.667148928786,9565.578029196386,79500000
1106,5000000000000000000000000,3719184.7399999998,4091103.214,9024.874746758589,9028.751518783065,96900000
1107,6000000000000000000000000,5716375.68,6288013.248000001,7987.6448409805835,7977.775634623055,57700000
1108,9000000000000000000000000,5635908.68,6199499.548,9817.671441294182,9840.243727030433,87400000
1109,9000000000000000000000000,6569325.88,7226258.468,9132.526877821736,9114.386183498873,68400000
1110,9000000000000000000000000,4004037.92,4404441.712,11623.066778955728,11674.512061778827,152300000
1111,7000000000000000000000000,6356893.0,6992582.300000001,8211.521807635128,8171.337409592306,56600000
1112,9000000000000000000000000,4353264.7,4788591.170000001,11164.473729800533,11196.448620324727,131700000
1113,7000000000000000000000000,5730859.739999999,6303945.714,8604.91553671808,8606.086456239027,66200000
1114,7000000000000000000000000,4060364.82,4466401.302,10254.754581765266,10224.287810584488,116100000
1115,5000000000000000000000000,5307603.319999999,5838363.652,7594.927870812656,7557.920998523425,54600000
1116,8000000000000000000000000,3743324.84,4117657.324,11360.691740432554,11383.683427114915,149800000
1117,6000000000000000000000000,7647583.68,8412342.048,6925.197214631859,6897.3153184808525,54600000
1118,600000000000000000000000,7752190.779999999,8527409.858,2164.2058798667813,2166.356734359531,31500000
1119,400000000000000000000000,5745343.8,6319878.180000001,2059.9811975709576,2054.653343030074,23200000
1120,6000000000000000000000000,5629471.319999999,6192418.452,8058.659979448519,8039.117828472772,59000000
1121,7000000000000000000000000,5745343.8,6319878.180000001,8583.557006877614,8595.231602489346,66200000
1122,7000000000000000000000000,6979707.58,7677678.338,7779.945906365917,7798.246885226634,54300000
1123,4000000000000000000000000,3812526.46,4193779.106,7982.010942303892,7976.091671409653,74000000
1124,5000000000000000000000000,4300156.4799999995,4730172.128,8386.565704756566,8396.715658939127,75200000
1125,7000000000000000000000000,3732059.46,4105265.4060000004,10656.03432497032,10664.52010175162,132500000
1126,10000000000000000000000000,4750771.68,5225848.848,11285.61730033906,11297.555796828485,126400000
1127,8000000000000000000000000,4171409.28,4588550.208000001,10824.605427297647,10783.758823424716,128700000
1128,3000000000000000000000000,5954558.0,6550013.800000001,5531.0073523829915,5527.16509222087,39300000
1129,5000000000000000000000000,3263741.52,3590115.6720000003,9621.836115577828,9638.150384455665,119700000
1130,9000000000000000000000000,7093970.72,7803367.792,8784.541060771116,8770.879275048885,60200000
1131,9000000000000000000000000,4366139.42,4802753.362000001,11188.805481132138,11179.928583853265,133200000
1132,1000000000000000000000000,7913124.779999999,8704437.258,2759.6739653878317,2768.168786874385,35600000
1133,9000000000000000000000000,4776521.12,5254173.232000001,10713.541761168655,10688.874498537192,113600000
1134,3000000000000000000000000,3292709.6399999997,3621980.604,7398.307420756594,7432.766405697928,70200000
1135,6000000000000000000000000,4424075.66,4866483.226000001,9060.395685461013,9068.405397678594,87000000
1136,600000000000000000000000,3302365.6799999997,3632602.248,3311.9959875413088,3319.1709320823093,20300000
1137,7000000000000000000000000,5135403.9399999995,5648944.334,9087.076308783066,9091.348153494846,78900000
1138,5000000000000000000000000,4317859.22,4749645.142,8375.253901068245,8379.48518238244,75300000
1139,8000000000000000000000000,3913914.88,4305306.368,11123.982416580122,11132.837749616072,140400000
1140,8000000000000000000000000,3926789.5999999996,4319468.56,11118.952493109915,11114.572211883851,140600000
1141,3000000000000000000000000,4037834.0599999996,4441617.466,6711.656229388568,6712.015769898103,51000000
1142,8000000000000000000000000,5186902.819999999,5705593.102,9674.36730319989,9670.69112012427,88300000
1143,10000000000000000000000000,4840894.72,5324984.192,11193.237903078385,11191.898311274423,124300000
1144,5000000000000000000000000,4226126.84,4648739.524,8430.55171954886,8469.939589135369,77500000
1145,7000000000000000000000000,3769074.28,4145981.708,10631.591250228515,10612.024552935272,131800000
1146,10000000000000000000000000,4433731.7,4877104.870000001,11682.143154314974,11694.50570006518,142200000
1147,900000000000000000000000,7665286.42,8431815.062,2678.8912447819243,2668.232289490917,34000000
1148,2000000000000000000000000,3809307.78,4190238.558,5618.009929583191,5642.330746343796,37600000
1149,8000000000000000000000000,7129376.199999999,7842313.819999999,8272.876900270585,8248.705565127886,57300000
1150,9000000000000000000000000,4288891.1,4717780.21,11254.869755411797,11280.161551259223,135700000
1151,6000000000000000000000000,4401544.899999999,4841699.39,9060.743996695153,9091.58558440212,86200000
1152,8000000000000000000000000,5349446.16,5884390.776000001,9544.441881217937,9522.635420444816,85200000
1153,5000000000000000000000000,4929408.42,5422349.262,7881.5017216860115,7842.493641596325,61800000
1154,8000000000000000000000000,5322087.38,5854296.118000001,9578.161161957896,9547.080126898942,86100000
1155,7000000000000000000000000,6001228.859999999,6601351.746,8382.178690410947,8409.990395556324,61000000
1156,3000000000000000000000000,6376205.08,7013825.588,5321.2966253874965,5341.288832353669,40500000
1157,4000000000000000000000000,5146669.319999999,5661336.251999999,6885.362558073949,6864.887704363494,46100000
1158,4000000000000000000000000,6545185.779999999,7199704.358,6098.856029282513,6087.452436825469,44700000
1159,3000000000000000000000000,4676742.04,5144416.244000001,6219.207130051585,6236.709189467779,40200000
1160,6000000000000000000000000,6461500.1,7107650.11,7509.927875732197,7503.701025877734,50200000
1161,8000000000000000000000000,5804889.38,6385378.318,9172.900366129656,9141.439594274501,74600000
1162,700000000000000000000000,6546795.12,7201474.632000001,2543.717223154314,2546.2510399062603,28500000
1163,9000000000000000000000000,6791414.8,7470556.28,8970.632533768572,8964.12080625548,64900000
1164,7000000000000000000000000,4663867.319999999,5130254.052,9502.674833357967,9539.870973770234,91700000
1165,4000000000000000000000000,5326915.399999999,5859606.9399999995,6725.161322292051,6747.745127522688,43200000
1166,700000000000000000000000,5371976.92,5909174.612000001,2800.6267303286245,2810.9202573189464,25200000
1167,500000000000000000000000,7798861.64,8578747.804,1971.560562750347,1971.6779008391457,30600000
1168,7000000000000000000000000,3984725.84,4383198.424000001,10367.850544052812,10320.871510139677,121500000
1169,2000000000000000000000000,3616186.98,3977805.6780000003,5794.549198990938,5791.0342449655855,41600000
1170,5000000000000000000000000,3839885.2399999998,4223873.764,8872.046040325384,8885.716522405783,91800000
1171,600000000000000000000000,6931427.38,7624570.118000001,2298.446995903951,2291.0304467628625,28800000
1172,4000000000000000000000000,4671914.02,5139105.422,7231.327076874763,7205.251578606838,54000000
1173,6000000000000000000000000,6852569.72,7537826.692000001,7273.253172781087,7286.441259498125,51400000
1174,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10391.361875702632,10432.779977752289,137100000
1175,7000000000000000000000000,4940673.8,5434741.180000001,9315.086654583576,9268.778500080998,84400000
1176,7000000000000000000000000,6216880.42,6838568.462,8294.505488417743,8262.839889357523,58700000
1177,6000000000000000000000000,5317259.359999999,5848985.296,8307.215804557833,8271.766708461575,64900000
1178,8000000000000000000000000,4860206.8,5346227.48,9976.76268185607,9990.43028370466,98600000
1179,4000000000000000000000000,3381223.34,3719345.674,8455.701903393954,8469.536441055028,89900000
1180,8000000000000000000000000,4287281.76,4716009.936,10637.771154558879,10637.034179497408,121100000
1181,8000000000000000000000000,3395707.4,3735278.14,11910.193185251437,11952.161075007307,177000000
1182,9000000000000000000000000,5215870.9399999995,5737458.034,10260.686345720944,10228.793490254358,99900000
1183,900000000000000000000000,6340799.6,6974879.5600000005,2941.2424233151414,2933.7007731481535,29600000
1184,1000000000000000000000000,6080086.52,6688095.172,3169.9294551119992,3157.9968661766266,29600000
1185,7000000000000000000000000,4374186.12,4811604.732000001,9837.893972775593,9850.697104315217,102800000
1186,10000000000000000000000000,5915933.84,6507527.224,10091.582800847562,10124.064890955013,89500000
1187,9000000000000000000000000,5474974.68,6022472.148,10000.523651489604,9983.820669826204,91400000
1188,8000000000000000000000000,7090752.04,7799827.244000001,8257.39716692582,8271.140889152304,57000000
1189,7000000000000000000000000,6154116.16,6769527.776000001,8340.747459837612,8304.868299491493,59500000
1190,4000000000000000000000000,6550013.8,7205015.180000001,6092.8265021504285,6085.208490406478,44700000
1191,4000000000000000000000000,4939064.46,5432970.906,7022.101182617278,7007.679371259422,48900000
1192,10000000000000000000000000,6332752.899999999,6966028.19,9754.16720240222,9785.213440014124,79300000
1193,9000000000000000000000000,5024359.4799999995,5526795.428,10382.493510882818,10421.913801690751,104900000
1194,4000000000000000000000000,4998610.04,5498471.044000001,6975.183512719115,6965.815084977072,47800000
1195,5000000000000000000000000,4623633.819999999,5085997.202,8067.687686200545,8097.666018132105,67000000
1196,9000000000000000000000000,5875700.34,6463270.374000001,9602.749657274973,9637.358392146965,80800000
1197,7000000000000000000000000,6231364.4799999995,6854500.928,8271.537443011828,8253.231312038679,58200000
1198,9000000000000000000000000,5132185.26,5645403.786,10330.858204873928,10311.851890277427,101900000
1199,6000000000000000000000000,3429503.54,3772453.8940000003,10295.260780428318,10299.747352838078,130400000
1200,10000000000000000000000000,7800470.9799999995,8580518.078,8844.78926407383,8816.701990337702,64000000
1201,6000000000000000000000000,5037234.2,5540957.620000001,8480.774958282094,8498.575322802924,70400000
1202,5000000000000000000000000,3334552.48,3668007.728,9551.219959484753,9535.265677352325,116100000
1203,8000000000000000000000000,4560869.56,5016956.516,10305.27442471413,10313.064692620967,108200000
1204,10000000000000000000000000,5230355.0,5753390.5,10771.511698302997,10767.155643718625,109000000
1205,5000000000000000000000000,6408391.88,7049231.068000001,6911.559898607006,6878.235571505396,47400000
1206,7000000000000000000000000,3332943.1399999997,3666237.454,11315.523510266848,11285.002043484908,159900000
1207,8000000000000000000000000,3686997.94,4055697.734,11424.632155766682,11470.309074683812,155000000
1208,9000000000000000000000000,4894002.9399999995,5383403.234,10544.486411705617,10559.800566469565,110100000
1209,9000000000000000000000000,7760237.4799999995,8536261.228,8355.478704815832,8385.912434418298,61600000
1210,7000000000000000000000000,5305993.9799999995,5836593.378,8949.836932248165,8944.008801780506,75500000
1211,9000000000000000000000000,4115082.38,4526590.618,11484.70619327287,11515.917957912325,144000000
1212,7000000000000000000000000,5233573.68,5756931.048,9041.08721932996,9005.678174843366,77000000
1213,10000000000000000000000000,4134394.46,4547833.906,12069.13073891576,12110.459436640887,159500000
1214,200000000000000000000000,3406972.78,3747670.058,1895.4984514099071,1886.6756324824696,15600000
