,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
612,1000000000000000000000000,5846732.22,6431405.442,3224.9209354378904,3220.401146350123,28900000
613,4000000000000000000000000,6583809.9399999995,7242190.934,6074.062242095084,6069.570040970689,44800000
614,7000000000000000000000000,7435150.8,8178665.880000001,7586.376964817998,7555.6303723157835,56200000
615,7000000000000000000000000,4436950.38,4880645.4180000005,9796.17396751514,9780.775902513225,100500000
616,600000000000000000000000,4285672.42,4714239.6620000005,2910.093195870221,2913.6186842139105,21900000
617,7000000000000000000000000,3258913.5,3584804.85,11359.33475222285,11412.457618112116,165400000
618,4000000000000000000000000,4140831.82,4554915.002,7634.835236432744,7653.371134427657,64600000
619,10000000000000000000000000,4084504.92,4492955.4120000005,12150.40115734033,12184.195606995141,163700000
620,6000000000000000000000000,4399935.56,4839929.116,9114.065726696648,9093.24812178173,87100000
621,9000000000000000000000000,5814545.42,6395999.962,9655.087983532118,9687.906650397132,81800000
622,5000000000000000000000000,5611768.58,6172945.438000001,7321.34660960568,7350.24304774616,48900000
623,4000000000000000000000000,6683589.02,7351947.922,6042.661233510937,6024.093467701529,45200000
624,10000000000000000000000000,7505961.76,8256557.936000001,8961.079378602888,8988.006971797806,62600000
625,7000000000000000000000000,3318459.0799999996,3650304.988,11255.73343387931,11309.603021788453,158900000
626,7000000000000000000000000,3349036.54,3683940.194,11287.000350653709,11257.855018252143,161600000
627,10000000000000000000000000,5346227.4799999995,5880850.228,10681.446386970903,10649.83446593309,106400000
628,7000000000000000000000000,5223917.64,5746309.404,9049.801754257145,9013.997509804365,77800000
629,7000000000000000000000000,5661658.12,6227823.932000001,8648.073881394723,8658.52218300323,67800000
630,8000000000000000000000000,4242220.24,4666442.264,10671.13531928367,10693.379060454265,121600000
631,10000000000000000000000000,3896212.1399999997,4285833.354,12420.954955883528,12475.135652761955,173500000
632,7000000000000000000000000,5378414.279999999,5916255.708,8919.954227208627,8883.589226104672,74400000
633,7000000000000000000000000,5935245.92,6528770.512,8477.0243155422,8456.608694433939,63200000
634,10000000000000000000000000,3913914.88,4305306.368,12463.907187729837,12446.89099530866,176100000
635,8000000000000000000000000,3371567.3,3708724.0300000003,11962.57512050235,11994.872924317715,177000000
636,8000000000000000000000000,6287691.38,6916460.518,8773.940835454148,8783.466704980563,64900000
637,8000000000000000000000000,3477783.7399999998,3825562.114,11787.867306878314,11810.282379254259,172100000
638,10000000000000000000000000,5000219.38,5500241.318,11007.493951809287,11012.148134855332,118300000
639,8000000000000000000000000,3365129.94,3701642.9340000004,11967.12756648386,12006.340300669319,178800000
640,6000000000000000000000000,4576962.96,5034659.256,8940.238989404705,8915.660049638362,82600000
641,10000000000000000000000000,3883337.42,4271671.1620000005,12554.079696089417,12495.798417485265,178100000
642,6000000000000000000000000,3942883.0,4337171.300000001,9573.960046714119,9605.837920495262,103700000
643,9000000000000000000000000,3727231.44,4099954.5840000003,12098.681388390327,12100.258510045256,171100000
644,3000000000000000000000000,4910096.34,5401105.974,6083.076265125344,6086.704178886827,37500000
645,5000000000000000000000000,3310412.38,3641453.6180000002,9579.842548189024,9569.968930519759,118000000
646,6000000000000000000000000,5017922.12,5519714.332,8509.859860147943,8514.913515371305,70400000
647,4000000000000000000000000,3997600.5599999996,4397360.615999999,7792.34562578081,7789.272032575052,69300000
648,9000000000000000000000000,4894002.9399999995,5383403.234,10542.45401370139,10559.800566469565,108600000
649,9000000000000000000000000,6339190.26,6973109.286,9292.778681954544,9278.35394735096,72900000
650,4000000000000000000000000,4673523.359999999,5140875.6959999995,7171.1756427387545,7204.010898170847,53200000
651,5000000000000000000000000,3680560.5799999996,4048616.638,9098.541532645437,9076.002176492462,97700000
652,6000000000000000000000000,4015303.3,4416833.63,9524.38207507738,9518.817967727595,101300000
653,10000000000000000000000000,4377404.8,4815145.28,11806.17061498838,11769.50558916173,147100000
654,10000000000000000000000000,5877309.68,6465040.648,10175.626870991691,10157.276784068754,90100000
655,6000000000000000000000000,3472955.7199999997,3820251.292,10200.237616789622,10235.111460893982,129100000
656,8000000000000000000000000,4803879.899999999,5284267.89,10007.38017709678,10048.82995607036,99400000
657,8000000000000000000000000,4821582.64,5303740.904,9982.502668330608,10030.365540651666,98800000
658,10000000000000000000000000,6955567.4799999995,7651124.228,9354.681280703735,9336.848032049,69600000
659,6000000000000000000000000,5151497.34,5666647.074,8364.192379960912,8403.79519000428,67500000
660,600000000000000000000000,7726441.34,8499085.474000001,2166.1605906600907,2169.9635742919313,31400000
661,4000000000000000000000000,6883147.18,7571461.898,5908.361261914479,5936.125061563592,45700000
662,6000000000000000000000000,5632690.0,6195959.000000001,8046.206928872185,8036.820609443595,58700000
663,8000000000000000000000000,6701291.76,7371420.936000001,8493.74835918581,8508.094491681753,58600000
664,10000000000000000000000000,3883337.42,4271671.1620000005,12464.049825213973,12495.798417485265,178900000
665,9000000000000000000000000,6656230.239999999,7321853.2639999995,9058.946543141072,9054.691562596568,66900000
666,8000000000000000000000000,4045880.76,4450468.836,10926.060679477634,10949.770791761282,131700000
667,7000000000000000000000000,3901040.1599999997,4291144.176,10413.999048383019,10430.986510207491,122500000
668,8000000000000000000000000,6854179.06,7539596.966,8452.886516438488,8412.669836855044,57300000
669,5000000000000000000000000,5038843.54,5542727.894,7752.051358077488,7756.863334999545,59000000
670,8000000000000000000000000,5468537.319999999,6015391.052,9430.70455026847,9418.374989109318,81100000
671,9000000000000000000000000,7084314.68,7792746.148,8789.804772352438,8776.854667549685,60400000
672,4000000000000000000000000,4937455.12,5431200.632,6984.7301992361345,7008.821338083797,48300000
673,8000000000000000000000000,3876900.0599999996,4264590.066,11163.080427926157,11185.857051131681,141300000
674,4000000000000000000000000,5716375.68,6288013.248000001,6543.061711334484,6513.826529078245,42300000
675,7000000000000000000000000,4567306.92,5024037.612000001,9643.301595150811,9640.187833032373,96400000
676,7000000000000000000000000,3577562.82,3935319.102,10853.955215288363,10892.359335767365,141300000
677,7000000000000000000000000,4438559.72,4882415.692,9750.860968141315,9779.002577160512,99500000
678,6000000000000000000000000,3979897.82,4377887.602,9608.002195057345,9561.064290955623,104500000
679,6000000000000000000000000,4388670.18,4827537.198,9134.212849126692,9104.911477350302,88800000
680,800000000000000000000000,7633099.619999999,8396409.582,2524.3199750358845,2520.9318348908514,33000000
681,9000000000000000000000000,4020131.32,4422144.4520000005,11652.946291847078,11651.120910125439,150200000
682,9000000000000000000000000,5632690.0,6195959.000000001,9800.096553095276,9843.054823710267,86300000
683,10000000000000000000000000,4330733.9399999995,4763807.334,11858.630138043909,11832.753642468846,150500000
684,700000000000000000000000,3545376.02,3899913.6220000004,3466.3513860655034,3460.066477892622,21600000
685,9000000000000000000000000,3627452.36,3990197.5960000004,12208.221903469432,12265.548394847443,178800000
686,8000000000000000000000000,4201986.74,4622185.414000001,10784.222071785769,10744.450986595608,125800000
687,1000000000000000000000000,4105426.34,4515968.974,3855.3042622755106,3843.150943959358,24900000
688,6000000000000000000000000,3579172.1599999997,3937089.376,10045.326447658976,10082.09778365192,120800000
689,5000000000000000000000000,5801670.699999999,6381837.77,7228.0935232508045,7228.946974458215,47100000
690,8000000000000000000000000,6910505.96,7601556.556000001,8416.913207960468,8378.31423631402,56600000
691,9000000000000000000000000,3889774.78,4278752.258,11833.34705329308,11844.741879237368,160700000
692,10000000000000000000000000,5658439.4399999995,6224283.384,10319.317619888638,10351.85638620232,94900000
693,7000000000000000000000000,5640736.699999999,6204810.37,8641.468311248387,8674.564495393857,67600000
694,9000000000000000000000000,6884756.52,7573232.172,8921.81388989136,8903.146836384572,63700000
695,9000000000000000000000000,3661248.5,4027373.35,12173.093442967229,12208.806926059311,177400000
696,10000000000000000000000000,5196558.859999999,5716214.745999999,10846.30529481884,10802.111331025362,112000000
697,10000000000000000000000000,5838685.52,6422554.072,10143.237428352084,10190.817690269352,90000000
698,10000000000000000000000000,4742724.9799999995,5216997.478,11312.96889744328,11307.135681358977,128400000
699,7000000000000000000000000,3794823.7199999997,4174306.092,10586.617857345356,10575.959794238805,128500000
700,8000000000000000000000000,5019531.46,5521484.606000001,9793.696002748635,9830.598919805336,93200000
701,9000000000000000000000000,7628271.6,8391098.76,8480.809285808657,8458.137780188128,61300000
702,9000000000000000000000000,5376804.9399999995,5914485.434,10123.715547124886,10074.550737318712,95500000
703,10000000000000000000000000,3952539.0399999996,4347792.944,12389.863796047548,12385.926264714128,172800000
704,5000000000000000000000000,4351655.359999999,4786820.896,8377.375240857962,8346.88307843336,75200000
705,8000000000000000000000000,4966423.239999999,5463065.563999999,9907.841629135422,9883.020680235506,95700000
706,9000000000000000000000000,5109654.5,5620619.95,10369.354496838021,10334.561674974524,103200000
707,700000000000000000000000,4359702.06,4795672.266,3129.797067649736,3120.234173168051,23000000
708,9000000000000000000000000,5437959.859999999,5981755.846,10031.484895598123,10017.741718200663,92800000
709,9000000000000000000000000,4285672.42,4714239.6620000005,11294.450316792434,11284.396641159241,136000000
710,6000000000000000000000000,5204605.56,5725066.116,8367.14357601505,8360.80874345085,66600000
711,10000000000000000000000000,4224517.5,4646969.25,11959.780618308592,11980.584803791444,153300000
712,3000000000000000000000000,4045880.76,4450468.836,6738.643665945326,6705.3378100615255,51200000
713,9000000000000000000000000,4221298.819999999,4643428.702,11366.85249051525,11370.11300121091,138900000
714,9000000000000000000000000,5882137.699999999,6470351.47,9627.381993716399,9632.08342820928,81000000
715,3000000000000000000000000,4622024.4799999995,5084226.928,6297.57590377548,6273.517027254061,41400000
716,7000000000000000000000000,4070020.86,4477022.946,10188.866604672949,10212.152153120025,114800000
717,6000000000000000000000000,6068821.14,6675703.254,7772.209314633763,7742.657179292794,52700000
718,5000000000000000000000000,4747553.0,5222308.300000001,7964.317440483005,7991.285848593602,64000000
719,4000000000000000000000000,3629061.6999999997,3991967.87,8146.867559497339,8175.218972985755,79700000
720,9000000000000000000000000,4961595.22,5457754.742000001,10534.866670617417,10487.625331104495,108000000
721,5000000000000000000000000,4079676.9,4487644.59,8661.567073118944,8620.62377480344,83600000
722,7000000000000000000000000,4313031.2,4744334.32,9946.005352012535,9920.288319047868,105000000
723,8000000000000000000000000,4206814.76,4627496.2360000005,10717.812536811141,10738.283693834572,125300000
724,5000000000000000000000000,6889584.54,7578542.994000001,6663.118517789739,6633.688276586622,49000000
725,7000000000000000000000000,3241210.76,3565331.836,11425.49763603015,11443.581274217135,167500000
726,10000000000000000000000000,5351055.5,5886161.050000001,10678.522958276575,10645.028945135246,105100000
727,9000000000000000000000000,4763646.399999999,5240011.04,10659.612476033886,10703.309176955207,113000000
728,6000000000000000000000000,6707729.12,7378502.032000001,7396.567938650433,7364.68950184393,51100000
729,9000000000000000000000000,4055536.8,4461090.48,11640.303241498095,11600.15135572748,150800000
730,7000000000000000000000000,3868853.36,4255738.696,10522.60399344601,10474.286764890963,126000000
731,800000000000000000000000,6154116.16,6769527.776000001,2805.394277273237,2807.5579113100857,28200000
732,300000000000000000000000,5780749.279999999,6358824.208,1772.7261909709985,1773.9245121547606,22000000
733,9000000000000000000000000,3934836.3,4328319.93,11772.683405380862,11776.723931201344,156600000
734,5000000000000000000000000,5297947.279999999,5827742.007999999,7561.112823646424,7564.805397398968,53900000
735,10000000000000000000000000,6258723.26,6884595.586,9803.187321804637,9842.914211654466,81300000
736,7000000000000000000000000,4750771.68,5225848.848,9435.378994239,9452.213332744719,89400000
737,4000000000000000000000000,3398926.0799999996,3738818.688,8411.06545488662,8447.45156268007,89100000
738,7000000000000000000000000,5513598.84,6064958.724,8797.471783067918,8774.007719903491,70800000
739,800000000000000000000000,7819783.06,8601761.366,2499.2296882593505,2490.6586776192553,33700000
740,9000000000000000000000000,3701482.0,4071630.2,12107.058615287262,12142.273422955759,172300000
741,8000000000000000000000000,4218080.14,4639888.154,10676.095928024999,10723.934544376876,122200000
742,7000000000000000000000000,7007066.359999999,7707772.996,7765.676838462972,7783.008041185884,54400000
743,6000000000000000000000000,3397316.7399999998,3737048.414,10374.17391335785,10348.423178579247,134200000
744,8000000000000000000000000,4156925.2199999997,4572617.742,10844.901341292027,10802.529523136824,127600000
745,10000000000000000000000000,3894602.8,4284063.08,12451.357466927342,12477.712893911808,175500000
746,5000000000000000000000000,4499714.64,4949686.104,8222.748746683841,8208.410932570763,70600000
747,8000000000000000000000000,6435750.659999999,7079325.726,8709.200604739755,8681.843699868563,63400000
748,3000000000000000000000000,3384442.02,3722886.2220000005,7355.929899377838,7331.345091199046,69000000
749,1000000000000000000000000,7563898.0,8320287.800000001,2818.7119054828117,2831.351200369545,34300000
750,7000000000000000000000000,5202996.22,5723295.842,8987.479695275886,9032.10211941255,76400000
751,10000000000000000000000000,5429913.16,5972904.476000001,10558.372327686882,10567.448314532718,103300000
752,9000000000000000000000000,3983116.5,4381428.15,11706.676153493589,11705.13224083119,152700000
753,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11576.135037300795,11543.602530180244,158600000
754,7000000000000000000000000,3406972.78,3747670.058,11196.843774120644,11161.72356659622,155500000
755,300000000000000000000000,6833257.64,7516583.404,1638.651981516482,1631.5985246484374,25000000
756,10000000000000000000000000,6622434.1,7284677.51,9552.36305572094,9568.806044686375,74800000
757,300000000000000000000000,6379423.76,7017366.136,1681.81326056571,1688.6376804794218,23600000
758,9000000000000000000000000,6504952.279999999,7155447.507999999,9161.494659155136,9159.373555461969,69600000
759,10000000000000000000000000,5904668.46,6495135.306000001,10125.664680831082,10133.7180231945,89100000
760,2000000000000000000000000,3468127.6999999997,3814940.47,5930.440740402395,5913.356089758826,44500000
761,4000000000000000000000000,7975889.04,8773477.944,5488.650338607241,5514.511138974384,50000000
762,9000000000000000000000000,3748152.86,4122968.146,12080.174578425986,12066.44067316865,171400000
763,4000000000000000000000000,3688607.28,4057468.008,8147.272325993614,8108.963778796225,79300000
764,4000000000000000000000000,3958976.4,4354874.04,7813.1548754054365,7827.176256580492,69900000
765,1000000000000000000000000,6953958.14,7649353.954,2959.9227663190763,2952.9122286700526,32300000
766,700000000000000000000000,4021740.6599999997,4423914.726,3240.64794115593,3248.6921830271413,22300000
767,3000000000000000000000000,3437550.2399999998,3781305.264,7276.221567978564,7274.492068180996,66800000
768,2000000000000000000000000,3619405.6599999997,3981346.226,5808.976581851859,5788.45873483377,41500000
769,7000000000000000000000000,3862416.0,4248657.600000001,10496.558843302773,10483.011703317514,126700000
770,8000000000000000000000000,6720603.84,7392664.224,8526.100601011,8495.86142354075,59100000
771,6000000000000000000000000,5215870.9399999995,5737458.034,8362.804635985989,8351.774911808465,67000000
772,8000000000000000000000000,4385451.5,4823996.65,10483.326266309346,10517.303622523816,115100000
773,8000000000000000000000000,3691825.96,4061008.5560000003,11488.147643627413,11462.806418866558,154300000
774,10000000000000000000000000,4369358.1,4806293.91,11751.45203032942,11780.338086244597,144000000
775,9000000000000000000000000,4631680.52,5094848.572,10903.222186694828,10854.717655716819,121400000
776,8000000000000000000000000,3530891.96,3883981.1560000004,11686.70271588158,11721.126507787516,167000000
777,3000000000000000000000000,5740515.779999999,6314567.358,5635.378639612074,5629.265653932139,38700000
778,5000000000000000000000000,6438969.34,7082866.274,6872.224052867516,6861.884409702054,47400000
779,10000000000000000000000000,4694444.779999999,5163889.257999999,11365.247340728372,11365.131286715465,131000000
780,7000000000000000000000000,5108045.16,5618849.676000001,9117.427322837073,9115.662350710882,79700000
781,7000000000000000000000000,6173428.239999999,6790771.063999999,8270.570333620373,8291.868236787235,58800000
782,3000000000000000000000000,4932627.1,5425889.81,6075.9729894382435,6072.787149652036,37300000
783,9000000000000000000000000,5623033.96,6185337.356000001,9857.398396495231,9851.502590812685,88000000
784,7000000000000000000000000,4276016.38,4703618.018,9988.637045529566,9963.132689157645,107100000
785,6000000000000000000000000,6929818.04,7622799.8440000005,7216.263068846971,7245.715605141429,51600000
786,5000000000000000000000000,5798452.02,6378297.222,7222.296634925749,7230.953064957344,46700000
787,3000000000000000000000000,7510789.779999999,8261868.758,4908.387864995359,4921.351652434623,44600000
788,4000000000000000000000000,5037234.2,5540957.620000001,6969.935091606577,6939.0576938253325,48000000
789,7000000000000000000000000,4597884.38,5057672.818,9589.017833298209,9608.079133293024,93900000
790,6000000000000000000000000,5946511.3,6541162.430000001,7818.681997199452,7821.878674750874,53900000
791,8000000000000000000000000,4581790.9799999995,5039970.078,10259.353739864111,10289.49194249938,108900000
792,3000000000000000000000000,7246858.02,7971543.822,5000.346151712788,5010.168422026219,43600000
793,8000000000000000000000000,4774911.779999999,5252402.958,10065.304827955217,10079.265654102617,102100000
794,5000000000000000000000000,3537329.32,3891062.2520000003,9217.000342527963,9257.928654845406,103600000
795,9000000000000000000000000,3892993.46,4282292.806,11798.254515691675,11839.8443219144,158900000
796,9000000000000000000000000,6941083.42,7635191.762,8882.61761643197,8866.94872641643,62600000
797,3000000000000000000000000,3384442.02,3722886.2220000005,7341.7380397014285,7331.345091199046,68900000
798,2000000000000000000000000,7530101.859999999,8283112.046,4023.016277108261,4013.110764668451,40400000
799,7000000000000000000000000,3225117.36,3547629.0960000004,11491.055210170267,11472.097593721499,171500000
800,800000000000000000000000,6026978.3,6629676.13,2827.2188392448065,2837.0157966298657,27800000
801,7000000000000000000000000,5888575.06,6477432.566,8510.137114304764,8490.054669104224,63600000
802,7000000000000000000000000,6780149.42,7458164.362000001,7936.359992228093,7912.176413750647,53800000
803,8000000000000000000000000,4832848.02,5316132.822,10019.136265261164,10018.668317382964,99200000
804,8000000000000000000000000,4844113.399999999,5328524.74,10033.324385886328,10007.011922141759,98800000
805,7000000000000000000000000,4247048.26,4671753.086,9980.217395724303,9997.053042326414,107400000
806,600000000000000000000000,6896021.899999999,7585624.09,2306.6987489672356,2296.9042088591605,28700000
807,5000000000000000000000000,3390879.38,3729967.318,9454.736149660026,9455.73746887341,111300000
808,9000000000000000000000000,3746543.52,4121197.8720000004,12043.050762654215,12069.031984413636,167600000
809,9000000000000000000000000,3683779.26,4052157.186,12181.587744231667,12171.41386142902,172700000
810,6000000000000000000000000,7950139.6,8745153.56,6797.140465334747,6764.797833834798,55900000
811,6000000000000000000000000,4908487.0,5399335.7,8612.057372568657,8609.310615369177,72700000
812,8000000000000000000000000,3511579.88,3862737.8680000002,11788.61621135046,11753.312728126197,169400000
813,500000000000000000000000,7345027.76,8079530.536,2021.9465325011095,2031.677896701236,29000000
814,8000000000000000000000000,4718584.88,5190443.368000001,10142.068400286642,10139.246511343443,104000000
815,10000000000000000000000000,5349446.16,5884390.776000001,10681.443366463953,10646.63006253095,105100000
816,10000000000000000000000000,7034425.14,7737867.654,9291.314963293027,9284.366336901277,68100000
817,10000000000000000000000000,5861216.279999999,6447337.908,10215.961916912474,10171.21186646728,92200000
818,10000000000000000000000000,3950929.6999999997,4346022.67,12421.174970068936,12388.44859979062,173100000
819,7000000000000000000000000,5167590.739999999,5684349.813999999,9091.390971820912,9062.990791358798,78800000
820,9000000000000000000000000,4760427.72,5236470.492000001,10664.886179927187,10706.92699324137,114600000
821,10000000000000000000000000,4799051.88,5278957.068,11293.848851531153,11240.583392366167,126300000
822,4000000000000000000000000,7460900.239999999,8206990.2639999995,5679.062507516744,5701.65524104002,47900000
823,9000000000000000000000000,4107035.6799999997,4517739.248,11485.022682653815,11527.19370521156,145100000
824,4000000000000000000000000,3373176.6399999997,3710494.304,8508.030328427474,8479.632447072394,90900000
825,6000000000000000000000000,6311831.4799999995,6943014.6280000005,7611.150436086885,7592.145141049666,49800000
826,5000000000000000000000000,3727231.44,4099954.5840000003,8987.309457742133,9019.000191260506,94600000
827,8000000000000000000000000,4467527.84,4914280.624,10410.355066445136,10420.245094002257,112400000
828,10000000000000000000000000,4102207.6599999997,4512428.426,12118.408631557428,12157.877235236649,159300000
829,8000000000000000000000000,7085924.02,7794516.422,8264.140151579866,8273.958195242234,57000000
830,5000000000000000000000000,5640736.699999999,6204810.37,7302.383632943785,7331.345091199047,48400000
831,5000000000000000000000000,4213252.12,4634577.332,8465.099250954154,8482.870802144455,77600000
832,8000000000000000000000000,3989553.86,4388509.246,10987.345709976313,11026.797563397049,134600000
833,5000000000000000000000000,6607950.04,7268745.044000001,6772.527397400057,6773.579012717333,47900000
834,3000000000000000000000000,3968632.44,4365495.684,6785.039907146755,6770.28206483999,53000000
835,5000000000000000000000000,5833857.5,6417243.250000001,7220.060041701122,7208.97746952823,46700000
836,6000000000000000000000000,7877719.3,8665491.23,6786.4554396013045,6795.821273268335,55400000
837,7000000000000000000000000,4071630.1999999997,4478793.22,10233.234586229379,10210.133741764583,115200000
838,8000000000000000000000000,4914924.359999999,5406416.796,9923.244407037111,9934.66320390562,96400000
839,10000000000000000000000000,7372386.54,8109625.194000001,9056.82323181549,9069.065229992757,62900000
840,400000000000000000000000,7406182.68,8146800.948000001,1812.7219483134159,1809.6698879294484,28100000
841,5000000000000000000000000,6369767.72,7006744.492000001,6913.456704722612,6899.057724803578,47200000
842,4000000000000000000000000,3450424.96,3795467.4560000002,8373.244888625213,8384.173880976909,87500000
843,9000000000000000000000000,7811736.359999999,8592909.996,8347.995217038611,8358.224657855688,61900000
844,2000000000000000000000000,4124738.42,4537212.262,5400.45938256646,5422.297803616494,33100000
845,10000000000000000000000000,7472165.619999999,8219382.182,8987.923856725072,9008.31013824946,62500000
846,3000000000000000000000000,3783558.34,4161914.174,6965.310065826,6933.890584565968,57300000
847,10000000000000000000000000,5357492.859999999,5893242.146,10646.29989774681,10638.631691585637,104300000
848,500000000000000000000000,5816154.76,6397770.2360000005,2287.723377575445,2283.1455552858397,24500000
849,6000000000000000000000000,4927799.08,5420578.988000001,8562.0363655725,8592.424079434702,71800000
850,3000000000000000000000000,6752790.64,7428069.704,5178.5267883271135,5190.217517029986,41800000
851,8000000000000000000000000,6451844.06,7097028.466,8708.791251476492,8671.008997407147,62700000
852,4000000000000000000000000,4340389.9799999995,4774428.978,7481.12647174823,7475.361404300752,60600000
853,7000000000000000000000000,5631080.66,6194188.726000001,8655.760190851224,8681.998775714565,67600000
854,10000000000000000000000000,4250266.9399999995,4675293.634,11946.449515708004,11944.238615207296,153700000
855,2000000000000000000000000,7892203.359999999,8681423.696,3927.741677148393,3919.9672492774566,41800000
856,800000000000000000000000,6889584.54,7578542.994000001,2641.326979832497,2653.475310634649,30400000
857,7000000000000000000000000,5645564.72,6210121.192,8634.299414345951,8670.854509696166,67600000
858,5000000000000000000000000,5969042.06,6565946.266,7158.177058151713,7126.876892628363,46100000
859,4000000000000000000000000,4313031.2,4744334.32,7497.958636070109,7499.03309321704,60800000
860,9000000000000000000000000,6492077.56,7141285.316000001,9194.764000720743,9168.451232175075,70300000
861,200000000000000000000000,6078477.18,6686324.898,1407.6430245249107,1412.486081163098,21300000
862,8000000000000000000000000,7259732.739999999,7985706.0139999995,8134.8554487996835,8174.312780113383,57500000
863,6000000000000000000000000,4721803.56,5193983.916,8741.831711336257,8777.851754138253,77600000
864,3000000000000000000000000,6701291.76,7371420.936000001,5216.183148297821,5210.122547001128,41700000
865,10000000000000000000000000,4139222.48,4553144.728,12044.693555484637,12103.394510748434,156500000
866,3000000000000000000000000,4234173.54,4657590.894,6559.124364621444,6554.549910593985,47500000
867,400000000000000000000000,4782958.4799999995,5261254.328,2260.9171276420866,2251.895663622362,20900000
868,9000000000000000000000000,4499714.64,4949686.104,10972.339035587596,11012.738899488402,124500000
869,8000000000000000000000000,7507571.1,8258328.21,8058.192204598868,8038.256140509691,58700000
870,9000000000000000000000000,3933226.96,4326549.656,11776.044520639547,11779.132998206434,156600000
871,5000000000000000000000000,5314040.68,5845444.748000001,7532.695459721866,7553.341827549575,53400000
872,7000000000000000000000000,4108645.02,4519509.522000001,10123.908060126534,10164.038094421787,113100000
873,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10743.654999283268,10794.174897352508,124800000
874,9000000000000000000000000,4301765.819999999,4731942.402,11284.723866144263,11263.268750240093,136200000
875,9000000000000000000000000,4436950.38,4880645.4180000005,11058.14411682307,11090.357428844281,127100000
876,600000000000000000000000,3907477.52,4298225.272000001,3045.435039692838,3051.3635599401837,21200000
877,9000000000000000000000000,4152097.1999999997,4567306.92,11514.588002969069,11464.472403385038,145000000
878,8000000000000000000000000,4779739.8,5257713.78,10067.026994472,10074.17382975438,101500000
879,6000000000000000000000000,6487249.54,7135974.494000001,7499.751322188048,7488.794229877393,50300000
880,7000000000000000000000000,3915524.2199999997,4307076.642,10397.24674079693,10411.675812047895,121600000
881,5000000000000000000000000,3521235.92,3873359.512,9238.70656609733,9279.060681095167,105200000
882,8000000000000000000000000,3780339.6599999997,4158373.626,11362.297233227318,11327.815231387665,149200000
883,10000000000000000000000000,7729660.02,8502626.022,8859.037544271892,8856.994564961424,63600000
884,6000000000000000000000000,6226536.46,6849190.106000001,7629.645571447418,7643.969258990446,49600000
885,6000000000000000000000000,7100408.08,7810448.888,7148.6963080954,7158.145878683733,52300000
886,7000000000000000000000000,4739506.3,5213456.930000001,9489.7579859234,9463.440195670162,90200000
887,5000000000000000000000000,5460490.62,6006539.682000001,7414.306638509379,7451.363392437647,51300000
888,4000000000000000000000000,7254904.72,7980395.192000001,5804.362658845397,5782.034963312266,47300000
889,9000000000000000000000000,5386460.9799999995,5925107.078,10096.537460654163,10065.516614380276,94300000
890,6000000000000000000000000,6183084.279999999,6801392.708,7648.114793637793,7670.781575158757,50200000
891,7000000000000000000000000,7050518.54,7755570.394,7752.479946107017,7758.987727042753,54600000
892,2000000000000000000000000,3571125.46,3928238.006,5829.714536906394,5827.456203036247,42300000
893,6000000000000000000000000,5383242.3,5921566.53,8239.205839210657,8220.916472451934,63200000
894,10000000000000000000000000,6707729.12,7378502.032000001,9531.251624886021,9507.77326354338,73000000
895,6000000000000000000000000,4311421.859999999,4742564.046,9168.651551011224,9186.11630888476,89300000
896,10000000000000000000000000,5421866.46,5964053.106000001,10593.34670868567,10575.287087448425,102800000
897,8000000000000000000000000,4745943.66,5220538.026000001,10120.12604597816,10109.979587114343,103500000
898,5000000000000000000000000,3485830.44,3834413.484,9327.950286123067,9326.065203608032,106300000
899,5000000000000000000000000,3596874.9,3956562.39,9176.003012495707,9180.977222435618,102500000
900,4000000000000000000000000,4229345.52,4652280.072,7550.475411509592,7572.861022680145,62400000
901,6000000000000000000000000,4195549.38,4615104.318,9323.9865715184,9312.10321643344,93900000
902,10000000000000000000000000,6437360.0,7081096.000000001,9699.386699164887,9705.382941082244,78000000
903,10000000000000000000000000,6318268.84,6950095.724,9762.397411188696,9796.422878038147,80400000
904,8000000000000000000000000,6646574.199999999,7311231.62,8515.124331311934,8543.043921489234,59300000
905,7000000000000000000000000,3291100.3,3620210.33,11321.105545261513,11356.513861516525,164000000
906,7000000000000000000000000,6258723.26,6884595.586,8207.099622748021,8235.172865495455,57600000
907,1000000000000000000000000,4256704.3,4682374.73,3767.3676718509932,3774.242783291606,25100000
908,4000000000000000000000000,7953358.279999999,8748694.108,5495.5286189578965,5522.31653727448,49900000
909,5000000000000000000000000,3410191.46,3751210.606,9432.366746549362,9428.925304877295,111400000
910,1000000000000000000000000,4671914.02,5139105.422,3612.71893956708,3602.625789303419,26000000
911,8000000000000000000000000,3405363.44,3745899.7840000005,11930.085349350282,11935.203637654771,175600000
912,8000000000000000000000000,4317859.22,4749645.142,10638.814023827052,10599.303518383978,121600000
913,3000000000000000000000000,3706310.02,4076941.0220000003,7013.153076350359,7005.7773330159725,58900000
914,9000000000000000000000000,3744934.1799999997,4119427.598,12087.357956340771,12071.624965856041,169700000
915,4000000000000000000000000,4353264.7,4788591.170000001,7470.276445546221,7464.299080216484,59700000
916,2000000000000000000000000,6696463.739999999,7366110.114,4264.996319165838,4255.580512153356,37400000
917,9000000000000000000000000,6683589.02,7351947.922,9057.4858820699,9036.140201552294,66800000
