,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,3000000000000000000000000,3329724.46,3662696.9060000004,7354.792730677584,7391.3378442550575,69800000
917,7000000000000000000000000,3226726.6999999997,3549399.37,11504.443395819626,11469.236364697394,171700000
918,1000000000000000000000000,6817164.239999999,7498880.664,2979.270224264678,2982.3917943837905,31800000
919,900000000000000000000000,6958786.159999999,7654664.776,2798.6478562430384,2800.406542274101,31500000
920,5000000000000000000000000,4839285.38,5323213.9180000005,7877.195943242528,7915.182988281333,61700000
921,9000000000000000000000000,5515208.18,6066728.998000001,9973.319431181622,9947.33797575535,90100000
922,4000000000000000000000000,6820382.92,7502421.212,5963.924279904295,5963.37597020196,45600000
923,8000000000000000000000000,3630671.04,3993738.1440000003,11502.588104439892,11558.942872536732,157600000
924,2000000000000000000000000,4819973.3,5301970.63,5014.256059581664,5016.019959676515,32100000
925,10000000000000000000000000,4723412.899999999,5195754.1899999995,11342.223898912878,11330.227201016063,129300000
926,9000000000000000000000000,4121519.7399999998,4533671.714,11507.678713847437,11506.921145634366,145600000
927,800000000000000000000000,6694854.399999999,7364339.84,2703.2705842934683,2691.788910929656,29900000
928,6000000000000000000000000,7486649.68,8235314.648,6965.659421652178,6971.053947452209,53800000
929,8000000000000000000000000,3635499.0599999996,3999048.966,11502.885904217652,11551.265061744358,156200000
930,5000000000000000000000000,4947111.16,5441822.276000001,7798.379740766136,7828.449278668535,60000000
931,7000000000000000000000000,6685198.359999999,7353718.1959999995,7947.5942219322005,7968.167326144928,53300000
932,6000000000000000000000000,6208833.72,6829717.092,7661.676017551541,7654.858814708873,50400000
933,9000000000000000000000000,6730259.88,7403285.868000001,8970.138684092635,9004.75522550199,65300000
934,5000000000000000000000000,4230954.859999999,4654050.346,8468.100419947708,8465.105608190417,77800000
935,5000000000000000000000000,4037834.0599999996,4441617.466,8644.631079691913,8665.175098765636,84100000
936,8000000000000000000000000,4153706.5399999996,4569077.194,10762.052751099061,10806.714117337213,125800000
937,8000000000000000000000000,4152097.1999999997,4567306.92,10788.124765386425,10808.808238879461,126000000
938,200000000000000000000000,3939664.32,4333630.752,1761.3281553304748,1754.4943039286225,16500000
939,8000000000000000000000000,3481002.42,3829102.662,11789.763654133738,11804.820976705923,172200000
940,5000000000000000000000000,3234773.4,3558250.74,9647.62432155235,9681.210094229296,121600000
941,9000000000000000000000000,4966423.239999999,5463065.563999999,10528.519219366593,10482.526412402118,107300000
942,5000000000000000000000000,3667685.86,4034454.446,9055.318236841033,9091.918018926406,97900000
943,10000000000000000000000000,3859197.32,4245117.052,12509.227318959724,12534.819429767007,178800000
944,600000000000000000000000,5209433.58,5730376.938,2634.6364949525887,2642.6944156412706,23900000
945,2000000000000000000000000,3258913.5,3584804.85,6095.950079595411,6100.215192579106,49100000
946,7000000000000000000000000,3971851.1199999996,4369036.232,10382.39812955114,10337.585483048926,122400000
947,5000000000000000000000000,4078067.5599999996,4485874.316,8657.782897748408,8622.324598293366,84100000
948,7000000000000000000000000,3609749.6199999996,3970724.582,10869.637679782289,10843.689032702774,140800000
949,2000000000000000000000000,3677341.9,4045076.0900000003,5770.955649974463,5742.679344257218,40700000
950,9000000000000000000000000,4465918.5,4912510.350000001,11007.035968339083,11054.33018444174,125200000
951,9000000000000000000000000,4699272.8,5169200.08,10825.761372201803,10776.370156011579,118300000
952,8000000000000000000000000,6253895.239999999,6879284.7639999995,8811.368962563005,8807.167718293873,66000000
953,8000000000000000000000000,4496495.96,4946145.556000001,10345.322266356892,10386.625287477978,110700000
954,4000000000000000000000000,3987944.52,4386738.972,7791.845771588885,7798.696442595077,68800000
955,3000000000000000000000000,3291100.3,3620210.33,7419.485329887479,7434.583485887817,70800000
956,7000000000000000000000000,3392488.7199999997,3731737.592,11239.30792384082,11185.52539722749,158800000
957,7000000000000000000000000,4094160.96,4503577.056,10162.090429937789,10182.001062358044,113200000
958,3000000000000000000000000,6131585.399999999,6744743.9399999995,5466.996489642324,5446.792252067375,39900000
959,8000000000000000000000000,4298547.14,4728401.854,10651.845172224983,10623.086577871036,121400000
960,7000000000000000000000000,6266769.96,6893446.956,8252.90233770021,8229.884076262324,58100000
961,3000000000000000000000000,3934836.3,4328319.93,6797.654645529924,6799.294731851003,53100000
962,9000000000000000000000000,3870462.6999999997,4257508.97,11893.138264891628,11874.255401432698,160900000
963,4000000000000000000000000,3524454.5999999996,3876900.06,8333.114270095839,8295.653613947114,85000000
964,7000000000000000000000000,3395707.4,3735278.14,11137.04647225601,11180.222943553264,154600000
965,6000000000000000000000000,3498705.1599999997,3848575.676,10159.871778149669,10197.378202636164,126900000
966,7000000000000000000000000,6142850.779999999,6757135.858,8302.541062488217,8312.47996434248,59500000
967,600000000000000000000000,3616186.98,3977805.6780000003,3156.9516750232065,3171.880087252549,20700000
968,6000000000000000000000000,3666076.52,4032684.1720000003,9920.31756805634,9961.883001766193,118100000
969,6000000000000000000000000,4948720.5,5443592.550000001,8583.291494289957,8574.241994595957,72500000
970,9000000000000000000000000,3967023.0999999996,4363725.41,11760.704207608751,11728.850871518525,154300000
971,1000000000000000000000000,4214861.46,4636347.606000001,3806.2866692197313,3792.930826016096,25100000
972,3000000000000000000000000,4755599.7,5231159.670000001,6205.982047719301,6184.784277696738,39600000
973,2000000000000000000000000,4388670.18,4827537.198,5231.852177844633,5256.7230923959105,31200000
974,6000000000000000000000000,5046890.239999999,5551579.2639999995,8489.645413789673,8490.441415701356,69800000
975,7000000000000000000000000,4098988.98,4508887.8780000005,10133.334111179298,10176.002828516506,113900000
976,4000000000000000000000000,7200187.159999999,7920205.876,5828.306164903206,5803.963562790009,47100000
977,10000000000000000000000000,4042662.0799999996,4446928.288,12308.129776527325,12247.088438149838,167500000
978,5000000000000000000000000,5417038.4399999995,5958742.284,7456.238553033999,7481.188848788409,52100000
979,4000000000000000000000000,3719184.7399999998,4091103.214,8038.496754788258,8075.560859181362,76300000
980,8000000000000000000000000,3530891.96,3883981.1560000004,11767.457382920638,11721.126507787516,167900000
981,9000000000000000000000000,4304984.5,4735482.95,11212.249428277208,11259.057395166632,134500000
982,900000000000000000000000,6363330.359999999,6999663.396,2921.8570753285626,2928.5024636821004,29600000
983,4000000000000000000000000,4734678.279999999,5208146.108,7166.198027127492,7157.334803288383,52600000
984,9000000000000000000000000,5907887.14,6498675.854,9609.041845387756,9611.069858748373,80300000
985,7000000000000000000000000,3947711.02,4342482.122,10404.639438203663,10369.14427881216,122200000
986,7000000000000000000000000,6435750.659999999,7079325.726,8101.728522785268,8121.121152607502,54600000
987,6000000000000000000000000,4837676.04,5321443.644,8712.683146792902,8672.09064264274,75500000
988,8000000000000000000000000,3410191.46,3751210.606,11971.234444558284,11926.75194040392,180000000
989,6000000000000000000000000,3537329.32,3891062.2520000003,10099.374168638138,10141.552720064577,124800000
990,6000000000000000000000000,5351055.5,5886161.050000001,8247.04121241458,8245.603964880942,63300000
991,8000000000000000000000000,6559669.84,7215636.824,8601.465470154273,8599.448051897964,60600000
992,9000000000000000000000000,6102617.279999999,6712879.007999999,9464.141126802597,9456.485519779915,76500000
993,4000000000000000000000000,4807098.58,5287808.438,7129.680867054855,7103.216566352904,51700000
994,9000000000000000000000000,4828020.0,5310822.0,10584.411009964215,10631.714332113157,111000000
995,7000000000000000000000000,5809717.399999999,6390689.14,8572.227449463606,8547.479946325511,65400000
996,9000000000000000000000000,5614987.26,6176485.9860000005,9819.862558407416,9858.559036521416,87200000
997,6000000000000000000000000,4108645.02,4519509.522000001,9409.917891590025,9410.070762669593,97400000
998,3000000000000000000000000,5795233.34,6374756.674000001,5596.095682651699,5602.62736496284,38800000
999,10000000000000000000000000,5614987.26,6176485.9860000005,10384.575734041076,10391.833667547591,96500000
1000,7000000000000000000000000,5077467.7,5585214.470000001,9109.732906608951,9143.069261934914,79800000
1001,5000000000000000000000000,4049099.44,4454009.384000001,8625.02123163726,8653.112603966498,83000000
1002,700000000000000000000000,3411800.8,3752980.88,3526.8327239325813,3527.148632544883,21400000
1003,9000000000000000000000000,3727231.44,4099954.5840000003,12052.74322198813,12100.258510045256,170600000
1004,9000000000000000000000000,7459290.899999999,8205219.99,8589.67855561714,8553.405409738276,60700000
1005,6000000000000000000000000,4322687.24,4754955.964000001,9167.38776693444,9174.138504747414,90600000
1006,10000000000000000000000000,5774311.92,6351743.112000001,10226.893251091868,10247.465251100868,92900000
1007,10000000000000000000000000,5481412.04,6029553.244000001,10486.02385488644,10517.689599866644,99700000
1008,7000000000000000000000000,5062983.64,5569282.004,9141.125067442144,9156.13805656012,80300000
1009,5000000000000000000000000,5586019.14,6144621.0540000005,7356.339419259784,7367.164492984775,49500000
1010,4000000000000000000000000,3484221.0999999996,3832643.21,8374.982082318596,8343.412520998634,87300000
1011,6000000000000000000000000,4028178.02,4430995.822000001,9483.22872104754,9503.5939388435,99700000
1012,4000000000000000000000000,5376804.9399999995,5914485.434,6749.7847683703985,6716.367158212474,42900000
1013,8000000000000000000000000,5998010.18,6597811.198,8993.228112306988,8993.069891055224,70300000
1014,2000000000000000000000000,4341999.319999999,4776199.251999999,5305.960255381227,5284.899057956995,31300000
1015,10000000000000000000000000,5960995.359999999,6557094.896,10093.715677587517,10085.726395532463,89000000
1016,10000000000000000000000000,4121519.7399999998,4533671.714,12129.892857175902,12129.359892052897,161300000
1017,8000000000000000000000000,4206814.76,4627496.2360000005,10713.87027507386,10738.283693834572,123300000
1018,10000000000000000000000000,3860806.6599999997,4246887.326,12578.407495498377,12532.20664820037,179600000
1019,5000000000000000000000000,3275006.9,3602507.5900000003,9669.540169125594,9621.559433339677,119300000
1020,8000000000000000000000000,3431112.88,3774224.168,11878.20299257327,11890.334292212445,173800000
1021,8000000000000000000000000,6129976.06,6742973.666,8927.941822722814,8895.741998495487,68400000
1022,8000000000000000000000000,4055536.8,4461090.48,10984.106154418796,10936.727581900297,132400000
1023,3000000000000000000000000,3999209.9,4399130.890000001,6730.719152887978,6744.3500354197,51600000
1024,7000000000000000000000000,5098389.12,5608228.032000001,9133.324206671647,9124.2905233483,80600000
1025,3000000000000000000000000,3719184.7399999998,4091103.214,7017.138791547428,6993.640853858347,58700000
1026,5000000000000000000000000,3963804.42,4360184.862000001,8745.079361729813,8745.7179607883,87400000
1027,9000000000000000000000000,3952539.0399999996,4347792.944,11761.298734158707,11750.32137821948,154000000
1028,300000000000000000000000,3913914.88,4305306.368,2158.002150081645,2155.864760014615,17900000
1029,6000000000000000000000000,5384851.64,5923336.8040000005,8256.073525903861,8219.687911364234,63300000
1030,8000000000000000000000000,4008865.94,4409752.534,10992.821570984666,11000.205569148835,135000000
1031,9000000000000000000000000,6739915.92,7413907.512,8966.775946616775,8998.302515805177,64800000
1032,9000000000000000000000000,4509370.68,4960307.748,10977.7817308795,11000.941639648448,124700000
1033,5000000000000000000000000,3437550.2399999998,3781305.264,9365.079285744856,9391.328877394317,108500000
1034,9000000000000000000000000,5106435.819999999,5617079.402,10362.454432262575,10337.81819362317,101800000
1035,300000000000000000000000,4306593.84,4737253.224,2047.6435493988058,2055.2291181129835,18600000
1036,1000000000000000000000000,3891384.1199999996,4280522.532,3946.814274122538,3947.4307803430465,24500000
1037,7000000000000000000000000,6569325.88,7226258.468,8009.068692078054,8038.133064847044,53100000
1038,5000000000000000000000000,4164971.92,4581469.112000001,8490.319916571896,8531.895699641416,79200000
1039,8000000000000000000000000,4105426.34,4515968.974,10864.268178005603,10870.072374388572,131100000
1040,9000000000000000000000000,7076267.9799999995,7783894.778,8792.441013993306,8781.843501390573,60600000
1041,4000000000000000000000000,4304984.5,4735482.95,7491.63381838292,7506.03826344442,60700000
1042,10000000000000000000000000,3999209.9,4399130.890000001,12359.21974419386,12313.442167033785,171900000
1043,9000000000000000000000000,4045880.76,4450468.836,11571.852887845813,11613.985768939192,148600000
1044,5000000000000000000000000,3957367.0599999996,4353103.766,8753.815258116896,8752.828301768297,86800000
1045,2000000000000000000000000,5080686.38,5588755.018,4889.377026118609,4885.627802042956,32700000
1046,800000000000000000000000,5145059.9799999995,5659565.978,3064.30169236544,3070.5512241817555,25500000
1047,7000000000000000000000000,3773902.3,4151292.5300000003,10580.080660977113,10605.2343051122,131400000
1048,10000000000000000000000000,4432122.359999999,4875334.596,11753.350689247438,11696.628692857485,144000000
1049,10000000000000000000000000,6891193.88,7580313.268,9368.01282592217,9380.356413223013,70100000
1050,8000000000000000000000000,4945501.819999999,5440052.001999999,9900.055639978742,9903.90315274172,96000000
1051,6000000000000000000000000,3513189.2199999997,3864508.142,10155.022787485943,10176.335785664358,126000000
1052,8000000000000000000000000,4533510.779999999,4986861.858,10350.838080519186,10344.136468790912,109700000
1053,9000000000000000000000000,5891793.739999999,6480973.114,9629.181070330147,9624.187197811269,81100000
1054,4000000000000000000000000,3468127.6999999997,3814940.47,8387.470113394764,8362.748381278465,87200000
1055,6000000000000000000000000,6820382.92,7502421.212,7316.412897477257,7303.614135684691,51400000
1056,6000000000000000000000000,3809307.78,4190238.558,9773.001494372142,9772.803525775478,109900000
1057,10000000000000000000000000,4388670.18,4827537.198,11743.346853068051,11754.390173490163,145500000
1058,6000000000000000000000000,4433731.7,4877104.870000001,9029.054811111168,9058.52516369603,85800000
1059,7000000000000000000000000,3931617.6199999996,4324779.382,10390.622305634952,10390.34475949961,122800000
1060,4000000000000000000000000,4277625.72,4705388.292,7546.313918639522,7530.003513731569,62100000
1061,5000000000000000000000000,3421456.84,3763602.524,9445.432259043602,9413.38981659539,111700000
1062,4000000000000000000000000,4988954.0,5487849.4,6965.617129356607,6972.552937674342,47700000
1063,6000000000000000000000000,3331333.8,3664467.18,10489.786348680493,10450.405056045463,137900000
1064,6000000000000000000000000,5309212.66,5840133.926000001,8266.633903998405,8278.032724592678,64000000
1065,8000000000000000000000000,3526063.94,3878670.3340000003,11687.969891399829,11729.148267486256,166900000
1066,400000000000000000000000,4184284.0,4602712.4,2398.4830535967785,2407.609194367535,19600000
1067,4000000000000000000000000,3266960.1999999997,3593656.22,8628.749050922306,8616.376115627203,97000000
1068,10000000000000000000000000,7695863.88,8465450.268000001,8886.646204021323,8876.420864957507,63500000
1069,5000000000000000000000000,3641936.42,4006130.0620000004,9160.282051698558,9124.002522763554,99900000
1070,1000000000000000000000000,3553422.7199999997,3908764.992,4120.114201422136,4130.8853060554065,24000000
1071,10000000000000000000000000,6475984.159999999,7123582.575999999,9683.930723522464,9676.39716323623,77500000
1072,4000000000000000000000000,3683779.26,4052157.186,8076.816264980796,8114.275907619347,77700000
1073,7000000000000000000000000,3284662.94,3613129.234,11325.525855473858,11367.636796466302,162200000
1074,8000000000000000000000000,5235183.02,5758701.322,9626.900117596522,9625.995035311755,88000000
1075,8000000000000000000000000,3474565.06,3822021.5660000006,11854.563834796329,11815.751368840847,174600000
1076,6000000000000000000000000,5511989.5,6063188.45,8131.122594422494,8124.338477807988,60700000
1077,9000000000000000000000000,3786777.02,4165454.7220000005,11984.20699269,12004.745642562291,167900000
1078,9000000000000000000000000,4435341.04,4878875.144,11072.894121712367,11092.36928508375,127200000
1079,8000000000000000000000000,3595265.5599999996,3954792.116,11658.239638840632,11615.718553099367,161600000
1080,7000000000000000000000000,4726631.58,5199294.738000001,9467.19988753895,9476.320011355867,89900000
1081,400000000000000000000000,3967023.0999999996,4363725.41,2463.682345190446,2472.65887269663,19200000
1082,10000000000000000000000000,6009275.56,6610203.116,10039.682817379078,10045.128915330199,86800000
1083,5000000000000000000000000,5470146.66,6017161.326,7448.374719036789,7444.783820830121,51300000
1084,9000000000000000000000000,4340389.9799999995,4774428.978,11262.474390645686,11213.042106451128,133400000
1085,7000000000000000000000000,6984535.6,7682989.16,7796.709835833378,7795.551172677841,54400000
1086,7000000000000000000000000,5133794.6,5647174.06,9089.62207115681,9092.773018036702,78900000
1087,5000000000000000000000000,5779139.9399999995,6357053.934,7228.013616593356,7243.024781316339,46800000
1088,4000000000000000000000000,3308803.04,3639683.3440000005,8568.569660622343,8561.721800044781,94800000
1089,7000000000000000000000000,3736887.48,4110576.228,10702.143961739795,10657.628650239225,134200000
1090,8000000000000000000000000,3822182.5,4204400.75,11269.791200963362,11265.639715164838,145100000
1091,700000000000000000000000,3276616.2399999998,3604277.864,3587.4996625692143,3599.173683357544,21200000
1092,9000000000000000000000000,4338780.64,4772658.704,11174.82142183172,11215.121483772007,132600000
1093,8000000000000000000000000,7143860.26,7858246.286,8252.432226975096,8240.33926443612,57300000
1094,8000000000000000000000000,5391289.0,5930417.9,9489.576603015823,9485.609929417451,83400000
1095,10000000000000000000000000,5470146.66,6017161.326,10518.106609647939,10528.514248353747,101000000
1096,7000000000000000000000000,4652601.9399999995,5117862.134,9525.096325476989,9551.413471608152,92900000
1097,800000000000000000000000,3793214.38,4172535.8180000004,3576.593002998013,3576.0853354027136,22800000
1098,9000000000000000000000000,4403154.24,4843469.664000001,11089.343983825114,11132.83774961607,128800000
1099,10000000000000000000000000,4037834.0599999996,4441617.466,12260.926791770415,12254.408145011985,166900000
1100,9000000000000000000000000,5833857.5,6417243.250000001,9658.197261495052,9671.858202077725,82000000
1101,2000000000000000000000000,3456862.32,3802548.552,5921.338579645461,5922.983609246311,44600000
1102,9000000000000000000000000,6311831.4799999995,6943014.6280000005,9285.191886490647,9298.44082436115,72300000
1103,9000000000000000000000000,7890594.02,8679653.422,8299.52219071465,8316.35423060863,62200000
1104,7000000000000000000000000,7798861.64,8578747.804,7367.440578559596,7377.343182013728,57500000
1105,9000000000000000000000000,4871472.18,5358619.398,10585.997539646543,10584.192152824377,110100000
1106,10000000000000000000000000,5381632.96,5919796.256,10580.95091404945,10614.744306400013,103500000
1107,4000000000000000000000000,3546985.36,3901683.896,8297.979051611683,8269.264283140821,84400000
1108,7000000000000000000000000,4108645.02,4519509.522000001,10148.007677793006,10164.038094421787,113300000
1109,2000000000000000000000000,3220289.34,3542318.274,6141.071662716106,6136.689151028584,49900000
1110,5000000000000000000000000,3946101.6799999997,4340711.848,8800.947256249083,8765.313238957257,88200000
1111,10000000000000000000000000,5647174.06,6211891.466,10362.325328673704,10362.176547521045,95600000
1112,3000000000000000000000000,3410191.46,3751210.606,7292.803430247547,7303.614135684691,67500000
1113,7000000000000000000000000,5722813.04,6295094.3440000005,8653.023440205263,8612.134729145437,66700000
1114,10000000000000000000000000,7243639.34,7968003.274,9157.868074139898,9149.306255755611,64800000
1115,5000000000000000000000000,3340989.84,3675088.824,9528.739999212075,9526.075057696395,115000000
1116,7000000000000000000000000,6241020.52,6865122.572,8279.811258674266,8246.84418508272,58300000
1117,8000000000000000000000000,3865634.6799999997,4252198.148,11220.858481011515,11202.144319114908,142900000
1118,10000000000000000000000000,5549004.319999999,6103904.751999999,10439.123243715241,10453.435476598082,98400000
1119,7000000000000000000000000,5293119.26,5822431.186000001,8952.435072710745,8954.879676411912,75800000
1120,9000000000000000000000000,4226126.84,4648739.524,11404.020779200386,11363.616411973995,140500000
1121,9000000000000000000000000,6775321.399999999,7452853.54,8945.332182365632,8974.760716002218,64400000
1122,10000000000000000000000000,5420257.12,5962282.832,10527.089112543817,10576.856936353004,101700000
1123,6000000000000000000000000,3851150.6199999996,4236265.682,9745.1731436982,9719.56766116598,108600000
1124,10000000000000000000000000,3942883.0,4337171.300000001,12373.827493067336,12401.083430815277,174100000
1125,9000000000000000000000000,6738306.58,7412137.238000001,9026.32120828176,8999.377004138554,65900000
1126,800000000000000000000000,3629061.6999999997,3991967.87,3640.7503117262618,3656.0690709084324,22500000
1127,10000000000000000000000000,6644964.859999999,7309461.346,9565.030256615777,9552.570027097237,74700000
1128,3000000000000000000000000,5309212.66,5840133.926000001,5860.9555245888505,5853.453074443634,37600000
1129,6000000000000000000000000,3971851.1199999996,4369036.232,9550.953861238238,9570.744423323637,102400000
1130,1000000000000000000000000,7129376.199999999,7842313.819999999,2906.201471308893,2916.3578205565705,32800000
1131,8000000000000000000000000,3957367.0599999996,4353103.766,11049.257718836772,11071.549360788567,136900000
1132,8000000000000000000000000,5040452.88,5544498.1680000005,9777.65479936525,9810.175759758018,92200000
1133,6000000000000000000000000,3303975.02,3634372.5220000003,10519.40200654577,10493.583484189723,140300000
1134,10000000000000000000000000,6068821.14,6675703.254,9994.229131650129,9995.72743693143,85300000
1135,5000000000000000000000000,4472355.859999999,4919591.4459999995,8247.427189307668,8233.47934373255,70900000
1136,7000000000000000000000000,3913914.88,4305306.368,10400.833974767844,10413.81615040169,123600000
1137,9000000000000000000000000,3965413.76,4361955.136,11764.114781069766,11731.230672876387,154300000
1138,5000000000000000000000000,5143450.64,5657795.704,7654.005592759024,7677.578901769589,56800000
1139,9000000000000000000000000,3609749.6199999996,3970724.582,12309.055534502038,12295.587632164323,179500000
1140,9000000000000000000000000,5518426.859999999,6070269.546,9981.258992512034,9944.436608338887,90700000
1141,2000000000000000000000000,3241210.76,3565331.836,6094.624746637948,6116.85148654607,49500000
1142,800000000000000000000000,5507161.4799999995,6057877.628,2960.3465034942337,2967.8890562481556,26400000
1143,6000000000000000000000000,4102207.6599999997,4512428.426,9410.332329846207,9417.451211461163,98700000
1144,9000000000000000000000000,3904258.84,4294684.724,11861.456713420113,11822.750591178528,159800000
1145,5000000000000000000000000,3688607.28,4057468.008,9038.559660370247,9066.097118235963,96600000
1146,8000000000000000000000000,3612968.3,3974265.13,11637.573720393955,11587.22639198597,160200000
1147,8000000000000000000000000,5114482.52,5625930.772,9774.532760355305,9738.918210584188,91900000
1148,5000000000000000000000000,5407382.399999999,5948120.64,7480.792695783543,7487.865502369653,52600000
1149,3000000000000000000000000,3691825.96,4061008.5560000003,6999.656563556736,7019.506686630702,58700000
1150,6000000000000000000000000,5885356.38,6473892.018,7889.931748267196,7862.41234172885,55200000
1151,6000000000000000000000000,3408582.1199999996,3749440.332,10333.491555942008,10331.308231898476,134000000
1152,8000000000000000000000000,6160553.52,6776608.872,8886.913012303703,8873.63785160647,67800000
1153,10000000000000000000000000,4982516.64,5480768.3040000005,11028.463417418328,11031.693713685645,118200000
1154,9000000000000000000000000,4750771.68,5225848.848,10721.564047639682,10717.802493244948,114900000
1155,6000000000000000000000000,4718584.88,5190443.368000001,8746.839576917131,8780.845054056166,77600000
1156,7000000000000000000000000,3600093.5799999996,3960102.938,10819.945184485321,10858.22156864002,141400000
1157,5000000000000000000000000,7335371.72,8068908.892,6397.854800807879,6428.956885175023,50400000
1158,2000000000000000000000000,6620824.76,7282907.2360000005,4279.159256430298,4279.820214240629,37100000
1159,9000000000000000000000000,6784977.4399999995,7463475.184,9011.999787306564,8968.372227317948,65600000
1160,8000000000000000000000000,4919752.38,5411727.618000001,9941.4326859865,9929.787295290982,97200000
1161,8000000000000000000000000,3888165.44,4276981.984,11154.373962358073,11169.640619418065,140200000
1162,9000000000000000000000000,3986335.1799999997,4384968.698,11757.926647704864,11700.405758812996,156100000
1163,7000000000000000000000000,3339380.5,3673318.5500000003,11306.840290850105,11274.119686042024,161600000
1164,900000000000000000000000,4148878.52,4563766.372,3630.1230116022903,3626.790501971313,24200000
1165,7000000000000000000000000,5273807.18,5801187.898,8965.517720709398,8971.260567559779,75700000
1166,9000000000000000000000000,3757808.9,4133589.79,12077.394588640096,12050.927779666647,171600000
1167,7000000000000000000000000,6458281.42,7104109.562000001,8097.333261738473,8106.942853212491,54500000
1168,1000000000000000000000000,3418238.1599999997,3760061.976,4214.618224225758,4211.777452504543,23900000
1169,8000000000000000000000000,3967023.0999999996,4363725.41,11020.957557912849,11058.066649035329,138000000
1170,8000000000000000000000000,5206214.899999999,5726836.39,9659.78403966448,9652.738088948463,87900000
1171,9000000000000000000000000,3622624.34,3984886.774,12280.203699202988,12273.719073045588,179500000
1172,8000000000000000000000000,3598484.2399999998,3958332.664,11577.45188850982,11610.522525752325,162400000
1173,6000000000000000000000000,4786177.16,5264794.876,8682.281889905265,8718.621308727092,76100000
1174,8000000000000000000000000,5441178.54,5985296.394,9419.484946107441,9442.02355669807,82100000
1175,4000000000000000000000000,3513189.2199999997,3864508.142,8348.717831584128,8308.943375367413,86200000
1176,5000000000000000000000000,4506152.0,4956767.2,8229.88738023611,8202.545686425223,71100000
1177,7000000000000000000000000,3799651.7399999998,4179616.914,10597.442716715588,10569.238497217852,130900000
1178,6000000000000000000000000,3527673.28,3880440.608,10127.801309761611,10155.423097259985,124900000
1179,10000000000000000000000000,5917543.18,6509297.498000001,10137.140799259854,10122.688122757861,89300000
1180,9000000000000000000000000,3942883.0,4337171.300000001,11729.817312734263,11764.700728545416,154900000
1181,6000000000000000000000000,3645155.0999999996,4009670.61,9991.122225480072,9990.43028370466,118400000
1182,3000000000000000000000000,3630671.04,3993738.1440000003,7107.193471348169,7078.378000923863,60900000
1183,6000000000000000000000000,5605331.22,6165864.342,8045.864028460324,8056.40999263142,59300000
1184,6000000000000000000000000,3979897.82,4377887.602,9542.813542365799,9561.064290955623,101700000
1185,4000000000000000000000000,6381033.1,7019136.41,6161.788302713832,6165.25538689145,44100000
1186,6000000000000000000000000,3316849.7399999998,3648534.714,10430.340210556396,10473.19767866344,137000000
1187,8000000000000000000000000,3699872.6599999997,4069859.926,11433.408799117153,11450.334642331793,153900000
1188,5000000000000000000000000,4124738.42,4537212.262,8579.066977783023,8573.405605578255,81400000
1189,500000000000000000000000,3595265.5599999996,3954792.116,2898.8495444994296,2903.9296382748416,19700000
1190,5000000000000000000000000,3658029.82,4023832.802,9083.574512849535,9103.91000218065,98000000
1191,7000000000000000000000000,3495486.48,3845035.1280000005,11053.24286665794,11019.497254772874,149900000
1192,8000000000000000000000000,3386051.36,3724656.4960000003,11989.46151944183,11969.190997311156,179600000
1193,3000000000000000000000000,4921361.72,5413497.892,6063.633558765726,6079.733717826763,37200000
1194,9000000000000000000000000,6382642.4399999995,7020906.684,9286.772847433647,9246.717111337985,72200000
1195,700000000000000000000000,3791605.04,4170765.544,3333.8424551146586,3345.8313678558598,21900000
1196,9000000000000000000000000,5299556.62,5829512.282000001,10102.357068664964,10147.710311840197,96200000
1197,9000000000000000000000000,4673523.359999999,5140875.6959999995,10792.528976799373,10806.01634725627,116800000
1198,5000000000000000000000000,6403563.859999999,7043920.246,6870.142800885166,6880.828034279091,47200000
1199,4000000000000000000000000,4612368.4399999995,5073605.284,7277.052438165214,7251.612253124967,54600000
1200,9000000000000000000000000,4502933.319999999,4953226.652,10971.135024585617,11008.802263473623,125500000
1201,8000000000000000000000000,5603721.88,6164094.068,9280.860974145238,9304.076692991302,77700000
1202,8000000000000000000000000,3497095.82,3846805.4020000002,11744.596659310448,11777.62715810233,170300000
1203,2000000000000000000000000,3292709.6399999997,3621980.604,6094.025112336944,6068.8283570868225,48800000
1204,7000000000000000000000000,3303975.02,3634372.5220000003,11364.75112027828,11334.36559302148,163100000
1205,3000000000000000000000000,4795833.2,5275416.5200000005,6172.593077174855,6158.786750772975,39200000
1206,7000000000000000000000000,3477783.7399999998,3825562.114,10998.633159763105,11047.507576055705,150400000
1207,8000000000000000000000000,4152097.1999999997,4567306.92,10786.175139084238,10808.808238879461,127000000
1208,10000000000000000000000000,4356483.38,4792131.718,11800.96965163936,11797.732467200627,147900000
1209,7000000000000000000000000,3936445.6399999997,4330090.204,10415.023229883893,10383.970965979148,123100000
1210,10000000000000000000000000,5227136.319999999,5749849.952,10750.592304206419,10770.470144534005,108100000
1211,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11580.65643796279,11543.602530180244,160200000
1212,2000000000000000000000000,3648373.78,4013211.1580000003,5791.9903068427075,5765.43273036343,41200000
1213,8000000000000000000000000,4372576.779999999,4809834.458,10488.009944708836,10532.775942213098,115800000
1214,5000000000000000000000000,3923570.92,4315928.012,8783.31211494479,8790.444231619507,88400000
1215,6000000000000000000000000,3938054.98,4331860.478,9647.801630062617,9611.724452303277,105800000
