,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,6000000000000000000000000,4137613.1399999997,4551374.454,9358.115856419581,9377.07216626004,96700000
916,7000000000000000000000000,4959985.88,5455984.468,9235.213425672671,9250.716556642357,83600000
917,5000000000000000000000000,3481002.42,3829102.662,9307.211961302608,9332.530414231052,106900000
918,9000000000000000000000000,6838085.659999999,7521894.226,8947.506265030954,8933.477762214365,64300000
919,2000000000000000000000000,4483621.24,4931983.364000001,5185.790603591899,5200.7635982789225,31400000
920,10000000000000000000000000,7245248.68,7969773.548,9155.475466743219,9148.290061355214,64800000
921,10000000000000000000000000,4033006.0399999996,4436306.644,12218.962197850693,12261.740991870456,164800000
922,8000000000000000000000000,4404763.58,4845239.938,10541.459694359728,10494.222460197878,117600000
923,500000000000000000000000,7602522.159999999,8362774.376,1993.3165409906358,1996.9754653024431,29900000
924,3000000000000000000000000,5956167.34,6551784.074,5553.179781720245,5526.418329386655,39400000
925,100000000000000000000000,3218680.0,3540548.0000000005,1371.4778685856481,1372.5484183302985,13400000
926,8000000000000000000000000,7119720.159999999,7831692.176,8216.493049959934,8254.297276694339,57000000
927,2000000000000000000000000,4842504.06,5326754.466,5015.887424272835,5004.337315394316,32200000
928,6000000000000000000000000,4086114.26,4494725.686,9476.033574799887,9435.978577809643,99000000
929,4000000000000000000000000,3337771.1599999997,3671548.276,8541.972164029774,8524.487752530791,92800000
930,2000000000000000000000000,3268569.54,3595426.4940000004,6095.222739541522,6091.1978702917595,48900000
931,7000000000000000000000000,3297537.6599999997,3627291.426,11304.643174471346,11345.4235133032,160600000
932,7000000000000000000000000,4969641.92,5466606.112000001,9280.08432792827,9241.72509180266,83500000
933,5000000000000000000000000,3915524.2199999997,4307076.642,8834.980592240858,8799.472111406261,89300000
934,9000000000000000000000000,3867244.02,4253968.422,11928.34750092428,11879.195803311291,164300000
935,4000000000000000000000000,3279834.92,3607818.412,8579.481942355153,8599.448051897964,94500000
936,4000000000000000000000000,6112273.319999999,6723500.652,6279.112813959722,6299.3419930382815,43200000
937,8000000000000000000000000,3662857.84,4029143.6240000003,11519.776158040477,11508.044594125755,158500000
938,8000000000000000000000000,3452034.3,3797237.73,11907.030078342677,11854.24821721,176500000
939,4000000000000000000000000,3585609.52,3944170.4720000005,8248.08312806951,8224.605463650589,83300000
940,9000000000000000000000000,3778730.32,4156603.352,12048.40949551962,12017.5207293341,168400000
941,10000000000000000000000000,4823191.9799999995,5305511.178,11165.450172224973,11212.41851875738,123800000
942,800000000000000000000000,3509970.54,3860967.5940000005,3718.67081361311,3717.575798401698,22400000
943,5000000000000000000000000,5137013.279999999,5650714.608,7716.649102440822,7682.387908756491,57600000
944,10000000000000000000000000,7130985.54,7844084.0940000005,9253.195657953702,9221.292465800725,66900000
945,5000000000000000000000000,5003438.06,5503781.866,7762.50923147162,7784.259630490621,58800000
946,6000000000000000000000000,7079486.659999999,7787435.325999999,7200.330132541875,7168.715013456113,52400000
947,600000000000000000000000,4042662.0799999996,4446928.288,3010.7135933776854,2999.911750820648,21500000
948,7000000000000000000000000,5154716.02,5670187.6219999995,9029.17953399628,9074.301860710877,78300000
949,5000000000000000000000000,3563078.76,3919386.636,9221.405987502158,9224.41568095067,102400000
950,3000000000000000000000000,3313631.06,3644994.166,7429.154018846542,7409.264957282689,71100000
951,10000000000000000000000000,6324706.199999999,6957176.819999999,9787.38473157959,9791.436151892663,79800000
952,7000000000000000000000000,5373586.26,5910944.886,8872.473799565008,8887.579160833622,73700000
953,9000000000000000000000000,5386460.9799999995,5925107.078,10105.391900393206,10065.516614380276,93800000
954,1000000000000000000000000,6084914.54,6693405.994000001,3143.929053369289,3156.743775644052,29500000
955,8000000000000000000000000,4823191.9799999995,5305511.178,10029.500929687834,10028.6920000476,99800000
956,9000000000000000000000000,4535120.12,4988632.132,10921.190231210034,10969.66668897483,123700000
957,7000000000000000000000000,8012903.859999999,8814194.246,7308.750276723225,7278.14373854209,58600000
958,2000000000000000000000000,4245438.92,4669982.812,5351.728129174756,5344.662349289725,32100000
959,9000000000000000000000000,3688607.28,4057468.008,12167.586067065255,12163.445668194337,176200000
960,8000000000000000000000000,3649983.1199999996,4014981.432,11510.954395443317,11528.323102530216,156600000
961,10000000000000000000000000,5679360.859999999,6247296.9459999995,10305.842044313003,10332.771900990172,95600000
962,5000000000000000000000000,5817764.1,6399540.51,7221.767516187422,7218.941506722635,46800000
963,8000000000000000000000000,6681979.68,7350177.648,8541.101027031908,8520.380555109748,59400000
964,9000000000000000000000000,5275416.52,5802958.172,10126.29501416149,10170.90157461204,95500000
965,6000000000000000000000000,3835057.2199999997,4218562.942,9703.983515460724,9739.939864739697,109700000
966,10000000000000000000000000,6550013.8,7205015.180000001,9599.141973993233,9621.559433339677,75500000
967,6000000000000000000000000,5812936.08,6394229.688000001,7916.794454966506,7911.237561606879,55800000
968,5000000000000000000000000,3463299.6799999997,3809629.648,9320.852460812164,9356.351739571468,108500000
969,5000000000000000000000000,3915524.2199999997,4307076.642,8832.778684299677,8799.472111406261,89900000
970,8000000000000000000000000,3865634.6799999997,4252198.148,11212.211065741069,11202.144319114908,144100000
971,4000000000000000000000000,5977088.76,6574797.636,6396.535747288474,6370.1801941714675,43000000
972,8000000000000000000000000,7346637.1,8081300.8100000005,8150.3136213551215,8125.821427255003,58100000
973,10000000000000000000000000,4472355.859999999,4919591.4459999995,11599.657608897025,11643.898153425302,141000000
974,6000000000000000000000000,6924990.02,7617489.022,7269.561635133416,7248.240978069159,51800000
975,300000000000000000000000,7845532.5,8630085.75,1516.3835787002108,1522.7057539528892,28200000
976,8000000000000000000000000,6232973.819999999,6856271.202,8842.546288080637,8821.936278210926,66000000
977,8000000000000000000000000,3672513.88,4039765.268,11520.90069540343,11492.905743554127,155700000
978,2000000000000000000000000,6617606.08,7279366.688000001,4260.628823545187,4280.8609000223905,37000000
979,5000000000000000000000000,3509970.54,3860967.5940000005,9257.595615680342,9293.939496004246,105200000
980,1000000000000000000000000,4570525.6,5027578.16,3630.8029770981234,3642.3653132377453,25700000
981,3000000000000000000000000,3875290.7199999997,4262819.792,6882.646893893565,6851.332703725216,55400000
982,3000000000000000000000000,3271788.2199999997,3598967.042,7469.681986801898,7456.492914975335,72400000
983,800000000000000000000000,7803689.659999999,8584058.626,2494.4361678614578,2493.2255737736873,33600000
984,2000000000000000000000000,4414419.62,4855861.582,5257.31724492674,5241.36935944224,31400000
985,4000000000000000000000000,3656420.48,4022062.5280000004,8132.574116890048,8144.576439286913,79900000
986,5000000000000000000000000,6836476.319999999,7520123.952,6639.380850052066,6659.404873828003,48600000
987,1000000000000000000000000,6012494.239999999,6613743.664,3164.8509657667128,3175.698308495197,29300000
988,8000000000000000000000000,5890184.399999999,6479202.84,9073.729504713674,9075.010209477477,72600000
989,8000000000000000000000000,5336571.4399999995,5870228.584,9492.306908612629,9534.11539498161,83800000
990,9000000000000000000000000,4725022.24,5197524.464000001,10725.43996052978,10746.966635573868,116200000
991,8000000000000000000000000,3979897.82,4377887.602,11043.867718071224,11040.166084245095,136100000
992,6000000000000000000000000,5663267.46,6229594.206,8015.789772868821,8015.094797260412,58500000
993,6000000000000000000000000,5859606.9399999995,6445567.634,7889.375798677924,7879.66868587121,55500000
994,5000000000000000000000000,5874091.0,6461500.100000001,7162.7646070258015,7184.2467706743855,45800000
995,10000000000000000000000000,4765255.739999999,5241781.313999999,11263.911645869786,11280.373192516525,127400000
996,10000000000000000000000000,4993782.02,5493160.222,11010.282796316571,11019.243591863991,117400000
997,9000000000000000000000000,3703091.34,4073400.4740000004,12167.375029543731,12139.63465873402,173000000
998,6000000000000000000000000,5568316.399999999,6125148.04,8070.499719204888,8083.142725666983,59700000
999,8000000000000000000000000,4332343.279999999,4765577.608,10594.588093024679,10581.570681043531,118700000
1000,6000000000000000000000000,3997600.5599999996,4397360.615999999,9537.434442019085,9539.870973770234,101900000
1001,5000000000000000000000000,4541557.4799999995,4995713.228,8190.768056560133,8170.510058057802,70000000
1002,9000000000000000000000000,4884346.899999999,5372781.59,10541.82016751762,10570.233436361279,109200000
1003,800000000000000000000000,5328524.739999999,5861377.214,3022.4353232603453,3017.2276198506725,26000000
1004,5000000000000000000000000,6194349.66,6813784.626000001,6969.717645456323,6996.063103772126,46500000
1005,6000000000000000000000000,3896212.1399999997,4285833.354,9672.545682071694,9663.19852496509,106200000
1006,4000000000000000000000000,4235782.88,4659361.1680000005,7602.385178535048,7567.104381009981,63100000
1007,6000000000000000000000000,3604921.5999999996,3965413.76,10052.501074774562,10046.025761804494,121300000
1008,3000000000000000000000000,3567906.78,3924697.458,7114.248853100475,7140.365653716113,62200000
1009,4000000000000000000000000,7163172.34,7879489.574,5829.923696108281,5818.939877802349,46900000
1010,6000000000000000000000000,4538338.8,4992172.680000001,8971.239625601796,8953.518649019536,82900000
1011,2000000000000000000000000,3461690.34,3807859.3740000003,5919.291949454901,5918.851775043254,44400000
1012,900000000000000000000000,6025368.96,6627905.856000001,3022.85910779935,3009.5114929594192,28700000
1013,6000000000000000000000000,4277625.72,4705388.292,9200.356857464343,9222.333185003385,90900000
1014,7000000000000000000000000,4140831.82,4554915.002,10156.686919032407,10124.458356487932,113000000
1015,3000000000000000000000000,3590437.54,3949481.294,7094.036414490148,7117.926738711866,61900000
1016,4000000000000000000000000,3913914.88,4305306.368,7882.692534143596,7872.105066603108,71200000
1017,10000000000000000000000000,4797442.54,5277186.794000001,11238.712487072293,11242.468605526989,124900000
1018,9000000000000000000000000,5832248.16,6415472.976000001,9648.32469517816,9673.192527558596,81500000
1019,5000000000000000000000000,5566707.06,6123377.766,7380.188268019185,7379.932551945412,50100000
1020,6000000000000000000000000,7309622.279999999,8040584.507999999,7071.263203161301,7054.962859021058,53200000
1021,10000000000000000000000000,5680970.199999999,6249067.22,10342.90886550698,10331.308231898476,95300000
1022,2000000000000000000000000,6548404.46,7203244.906,4289.506012225019,4303.420896764151,36800000
1023,10000000000000000000000000,4277625.72,4705388.292,11893.258879857816,11905.98094623137,152400000
1024,10000000000000000000000000,4329124.6,4762037.06,11797.327672249325,11834.952834689762,148600000
1025,9000000000000000000000000,4406372.92,4847010.212,11156.909850598344,11128.770959434854,131500000
1026,3000000000000000000000000,3442378.26,3786616.086,7271.818569294694,7269.388951405504,66400000
1027,10000000000000000000000000,4665476.66,5132024.326,11374.281949606999,11400.359951050767,131600000
1028,9000000000000000000000000,4346827.34,4781510.074,11223.180093223069,11204.736148195452,132100000
1029,10000000000000000000000000,4642945.899999999,5107240.49,11372.149915485854,11427.987659786653,131200000
1030,200000000000000000000000,7642755.659999999,8407031.226,1255.9337271969287,1259.6694144164746,26000000
1031,8000000000000000000000000,3835057.2199999997,4218562.942,11221.890915135484,11246.713805596462,146200000
1032,5000000000000000000000000,7460900.239999999,8206990.2639999995,6344.99998290667,6374.644351616716,50900000
1033,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12044.255742733047,12068.254415751011,157000000
1034,8000000000000000000000000,7520445.819999999,8272490.402,7993.711923575168,8031.372597272853,58500000
1035,8000000000000000000000000,3643545.76,4007900.336,11588.208435077095,11538.50263926194,158800000
1036,9000000000000000000000000,5248057.739999999,5772863.5139999995,10180.272625397532,10197.378202636164,97300000
1037,2000000000000000000000000,3279834.92,3607818.412,6085.23137380015,6080.728031958495,48400000
1038,300000000000000000000000,6738306.58,7412137.238000001,1647.2744917464204,1643.0539295533165,24700000
1039,6000000000000000000000000,7454462.88,8199909.1680000005,7009.872328804783,6986.0875080386895,53800000
1040,5000000000000000000000000,4033006.0399999996,4436306.644,8679.941991016753,8670.360204504663,84300000
1041,8000000000000000000000000,4066802.1799999997,4473482.398,10973.068164745191,10921.569255028626,132500000
1042,3000000000000000000000000,3643545.76,4007900.336,7097.7750021198935,7065.860965487188,60600000
1043,7000000000000000000000000,3477783.7399999998,3825562.114,10995.958868335025,11047.507576055705,147500000
1044,9000000000000000000000000,5518426.859999999,6070269.546,9965.47007595567,9944.436608338887,90600000
1045,5000000000000000000000000,3595265.5599999996,3954792.116,9190.349029076007,9183.031821817374,102600000
1046,8000000000000000000000000,3611358.96,3972494.856,11622.31171268298,11589.807928476057,160000000
1047,8000000000000000000000000,4840894.72,5324984.192,10012.541143676941,10010.338168509883,99900000
1048,8000000000000000000000000,4850550.76,5335605.836,10022.121337216628,10000.369364541477,98800000
1049,8000000000000000000000000,4354874.04,4790361.444,10512.711877273925,10554.162311324244,116600000
1050,10000000000000000000000000,3957367.0599999996,4353103.766,12319.19931015825,12378.368493483791,170500000
1051,7000000000000000000000000,4784567.819999999,5263024.602,9422.863795772906,9418.770977042352,88600000
1052,5000000000000000000000000,3271788.2199999997,3598967.042,9664.950608615896,9626.290960271024,119200000
1053,900000000000000000000000,5927199.22,6519919.142,3021.2161517657287,3034.3317876833908,28300000
1054,7000000000000000000000000,3427894.1999999997,3770683.62,11157.367031031032,11127.609837729005,154000000
1055,10000000000000000000000000,4158534.5599999996,4574388.016,12052.024875893412,12075.257949225163,158400000
1056,800000000000000000000000,7422276.08,8164503.688000001,2548.6587328857895,2556.4836272801786,32200000
1057,7000000000000000000000000,5623033.96,6185337.356000001,8713.73596950193,8688.20863186629,68500000
1058,10000000000000000000000000,5703500.96,6273851.056000001,10334.950222155901,10310.881956409856,95500000
1059,4000000000000000000000000,6950739.46,7645813.406,5915.212650071996,5907.191704599386,46100000
1060,7000000000000000000000000,4118301.0599999996,4530131.166,10118.134719409445,10152.115464987364,111500000
1061,4000000000000000000000000,3981507.1599999997,4379657.876,7830.881566393818,7804.998420546761,69400000
1062,9000000000000000000000000,4416028.96,4857631.856000001,11149.462335088943,11116.59727743985,131600000
1063,8000000000000000000000000,3733668.8,4107035.68,11445.840955854665,11398.394202273148,153300000
1064,9000000000000000000000000,8003247.819999999,8803572.602,8268.219719891018,8257.61625442263,62800000
1065,7000000000000000000000000,4171409.28,4588550.208000001,10078.36776059467,10087.28271471394,110300000
1066,6000000000000000000000000,5904668.46,6495135.306000001,7876.244934698467,7849.544227798849,54800000
1067,8000000000000000000000000,3839885.2399999998,4223873.764,11232.197101140533,11239.641141357146,146400000
1068,4000000000000000000000000,3564688.0999999996,3921156.9099999997,8227.470136186059,8248.705565127886,82900000
1069,800000000000000000000000,6569325.88,7226258.468,2727.117733214792,2717.38494393178,29500000
1070,4000000000000000000000000,7182484.42,7900732.862000001,5805.680814680805,5811.111704018891,46900000
1071,10000000000000000000000000,4168190.5999999996,4585009.66,12044.04094771316,12061.263054104627,157100000
1072,500000000000000000000000,3320068.42,3652075.262,3014.6090387903164,3021.8858819251595,19300000
1073,2000000000000000000000000,3266960.1999999997,3593656.22,6066.1042724240015,6092.697980613799,48200000
1074,5000000000000000000000000,5091951.76,5601146.936,7699.4369290751465,7716.305901090066,57200000
1075,9000000000000000000000000,6331143.56,6964257.916,9285.974439426242,9284.248334545679,72800000
1076,8000000000000000000000000,3656420.48,4022062.5280000004,11507.23402979903,11518.170460223924,156700000
1077,300000000000000000000000,3604921.5999999996,3965413.76,2255.839336254544,2246.359650710896,17400000
1078,6000000000000000000000000,4269579.02,4696536.922,9199.607867925435,9231.019570262342,91400000
1079,6000000000000000000000000,3799651.7399999998,4179616.914,9762.743692229875,9785.213440014124,111400000
1080,2000000000000000000000000,3733668.8,4107035.68,5712.25446660097,5699.197101136574,39300000
1081,1000000000000000000000000,3331333.8,3664467.18,4262.425101018785,4266.35999878547,24600000
1082,9000000000000000000000000,5656830.1,6222513.11,9864.18197112296,9822.030118698789,87900000
1083,9000000000000000000000000,5663267.46,6229594.206,9831.481398216296,9816.446246662097,86800000
1084,8000000000000000000000000,5907887.14,6498675.854,9047.098648273442,9061.40356210481,71900000
1085,9000000000000000000000000,4770083.76,5247092.136,10736.704547861495,10696.084532745615,115300000
1086,7000000000000000000000000,7906687.42,8697356.162,7303.887960202561,7326.867021907452,57900000
1087,10000000000000000000000000,4810317.26,5291348.9860000005,11210.651004421043,11227.413401443764,125800000
1088,200000000000000000000000,5650392.739999999,6215432.0139999995,1463.7306602454887,1465.01561808063,20200000
1089,10000000000000000000000000,5692235.58,6261459.138,10370.32751027131,10321.079934698402,95600000
1090,5000000000000000000000000,3796433.0599999996,4176076.366,8966.307016883788,8936.422703043398,93300000
1091,7000000000000000000000000,6427703.96,7070474.356000001,8123.988685953531,8126.202888385817,55300000
1092,9000000000000000000000000,6083305.199999999,6691635.72,9484.271797031346,9471.483920195613,77200000
1093,1000000000000000000000000,7219499.239999999,7941449.164,2886.6086375900923,2898.097797792279,33100000
1094,6000000000000000000000000,3717575.4,4089332.9400000004,9864.5501533436,9892.642315498417,113700000
1095,5000000000000000000000000,6701291.76,7371420.936000001,6745.469584521681,6726.239285411712,48300000
1096,4000000000000000000000000,4226126.84,4648739.524,7560.701006641666,7575.74427464933,62100000
1097,6000000000000000000000000,7349855.779999999,8084841.358,7062.073956869841,7035.626740712048,53400000
1098,8000000000000000000000000,4105426.34,4515968.974,10872.484040992133,10870.072374388572,130100000
1099,6000000000000000000000000,5058155.62,5563971.182000001,8513.572261572725,8480.981310907708,70400000
1100,5000000000000000000000000,5743734.46,6318107.906,7273.878499645993,7265.314181493743,47900000
1101,900000000000000000000000,5523254.88,6075580.368000001,3129.021764504289,3143.33223759665,27200000
1102,10000000000000000000000000,4488449.26,4937294.186,11649.970774385316,11623.00472522781,140600000
1103,8000000000000000000000000,6633699.4799999995,7297069.428,8581.547902297183,8551.330096008896,60000000
1104,7000000000000000000000000,3769074.28,4145981.708,10610.443015493687,10612.024552935272,131600000
1105,8000000000000000000000000,4720194.22,5192213.642,10164.875075071703,10137.517886915,104900000
1106,3000000000000000000000000,3357083.2399999998,3692791.5640000002,7351.419266765157,7361.158123313472,68700000
1107,9000000000000000000000000,5735687.76,6309256.536,9716.935436939053,9754.276867359325,84500000
1108,900000000000000000000000,3965413.76,4361955.136,3717.766967670029,3709.740868311906,23900000
1109,10000000000000000000000000,5439569.2,5983526.120000001,10610.684203029692,10558.064756386913,102500000
1110,8000000000000000000000000,6369767.72,7006744.492000001,8695.745021026683,8726.694447743377,63700000
1111,5000000000000000000000000,4490058.6,4939064.46,8236.857969871116,8217.232440686184,70600000
1112,5000000000000000000000000,3960585.7399999998,4356644.314,8736.74674878469,8749.270964372121,87300000
1113,8000000000000000000000000,4123129.0799999996,4535441.988,10871.756204905869,10846.711832369188,130400000
1114,8000000000000000000000000,4715366.2,5186902.82,10107.170693483731,10142.706414706847,103700000
1115,7000000000000000000000000,3416628.82,3758291.702,11170.723830890494,11145.939834589904,153900000
1116,3000000000000000000000000,4308203.18,4739023.498,6487.042299175394,6497.991116241537,45900000
1117,5000000000000000000000000,5679360.859999999,6247296.9459999995,7294.713294028916,7306.373079643964,48200000
1118,500000000000000000000000,4033006.0399999996,4436306.644,2728.3055389714264,2741.8086380318036,20400000
1119,3000000000000000000000000,4647773.92,5112551.312,6257.521729737092,6256.114727358893,40700000
1120,8000000000000000000000000,6221708.4399999995,6843879.284,8799.27640683375,8829.91941654509,66000000
1121,5000000000000000000000000,3881728.0799999996,4269900.888,8836.288909303268,8837.695254260167,88900000
1122,9000000000000000000000000,4348436.68,4783280.348,11214.904917155867,11202.662541043765,134200000
1123,6000000000000000000000000,6273207.319999999,6900528.052,7589.668414466106,7615.481707790606,49500000
1124,8000000000000000000000000,3968632.44,4365495.684,11059.888277697546,11055.824315716314,138400000
1125,6000000000000000000000000,4943892.4799999995,5438281.728,8573.691348836612,8578.427614564367,72400000
1126,10000000000000000000000000,4979297.96,5477227.756,11073.722776338933,11035.258649540112,118500000
1127,3000000000000000000000000,4345218.0,4779739.800000001,6443.3813718856345,6470.255294054829,45100000
1128,6000000000000000000000000,5104826.4799999995,5615309.128,8461.578214576739,8442.123620451719,68700000
1129,900000000000000000000000,6028587.64,6631446.404,3020.052183696039,3008.707992346257,28700000
1130,5000000000000000000000000,4842504.06,5326754.466,7907.79408875176,7912.552048209223,62200000
1131,6000000000000000000000000,6086523.88,6695176.268,7733.304470929763,7731.389166578501,51600000
1132,9000000000000000000000000,6239411.18,6863352.298,9374.59274667995,9352.248235134766,73900000
1133,3000000000000000000000000,3963804.42,4360184.862000001,6767.35777310107,6774.404002552036,52600000
1134,9000000000000000000000000,3896212.1399999997,4285833.354,11868.67914856675,11834.952834689762,159700000
1135,7000000000000000000000000,5462099.96,6008309.956,8772.363822772788,8815.273122021463,71300000
1136,10000000000000000000000000,4335561.96,4769118.156,11854.900097397682,11826.163414365068,148000000
1137,9000000000000000000000000,7670114.4399999995,8437125.884,8442.31997182585,8435.035354197345,61400000
1138,9000000000000000000000000,5479802.7,6027782.970000001,10008.030634997089,9979.421541756352,91500000
1139,10000000000000000000000000,5029187.5,5532106.25,10970.851490257535,10980.38734664239,115200000
1140,2000000000000000000000000,4284063.08,4712469.388,5344.585844170297,5320.514654923269,32000000
1141,7000000000000000000000000,4805489.239999999,5286038.164,9438.944862076352,9398.245594722503,88400000
1142,9000000000000000000000000,4564088.24,5020497.064,10942.062531288615,10934.799215918298,123400000
1143,2000000000000000000000000,3632280.38,3995508.418,5772.577361720331,5778.1909507234,41200000
1144,7000000000000000000000000,6342408.9399999995,6976649.834,8217.815534640622,8180.662466413005,57000000
1145,9000000000000000000000000,3965413.76,4361955.136,11764.114781069766,11731.230672876387,154300000
1146,8000000000000000000000000,3403754.0999999996,3744129.51,11976.972360684287,11938.024865359383,176100000
1147,4000000000000000000000000,3509970.54,3860967.5940000005,8276.853359727933,8312.752196734253,83800000
1148,10000000000000000000000000,5801670.699999999,6381837.77,10204.772647898946,10223.274852954759,91500000
1149,4000000000000000000000000,3239601.42,3563561.5620000004,8641.715204910437,8652.68273175858,97500000
1150,8000000000000000000000000,5235183.02,5758701.322,9629.047459979338,9625.995035311755,87000000
1151,6000000000000000000000000,3387660.6999999997,3726426.77,10390.96919875979,10363.161030592719,136700000
1152,5000000000000000000000000,7290310.199999999,8019341.22,6434.64715882815,6448.795018372399,50300000
1153,10000000000000000000000000,4317859.22,4749645.142,11905.687895653942,11850.381590629633,149400000
1154,6000000000000000000000000,5265760.4799999995,5792336.528,8315.850948014402,8312.117029421253,65500000
1155,8000000000000000000000000,7211452.54,7932597.794000001,8226.60098636717,8201.630376966767,57600000
1156,8000000000000000000000000,6331143.56,6964257.916,8789.33769933964,8753.27327410288,65000000
1157,6000000000000000000000000,7755409.46,8530950.406000001,6821.466052652038,6849.199771788385,54800000
1158,6000000000000000000000000,4716975.54,5188673.0940000005,8740.472759936112,8782.342852796963,77100000
1159,8000000000000000000000000,4396716.88,4836388.568,10474.84043214953,10503.82112904822,115200000
1160,9000000000000000000000000,5801670.699999999,6381837.77,9716.430770188228,9698.650104378003,82900000
1161,10000000000000000000000000,6020540.9399999995,6622595.034,10013.779507482057,10035.72650604813,86300000
1162,7000000000000000000000000,4290500.4399999995,4719550.484,9966.672414402603,9946.30148160579,105600000
1163,1000000000000000000000000,5759827.859999999,6335810.646,3235.8935567902113,3244.6049192786704,28600000
1164,10000000000000000000000000,6801070.84,7481177.924000001,9398.657785713896,9442.302836274472,70500000
1165,6000000000000000000000000,5542566.96,6096823.656,8138.199072981557,8101.897142352616,60400000
1166,7000000000000000000000000,3851150.6199999996,4236265.682,10539.306338087454,10498.332952107878,126900000
1167,8000000000000000000000000,7232373.96,7955611.356000001,8150.299332942591,8189.759169397367,57400000
1168,10000000000000000000000000,4195549.38,4615104.318,12036.246525642944,12021.87355847041,157600000
1169,4000000000000000000000000,4205205.42,4625725.962,7587.377523426112,7594.566028564096,63100000
1170,7000000000000000000000000,5080686.38,5588755.018,9136.507806745029,9140.17267727108,80900000
1171,6000000000000000000000000,5606940.56,6167634.616,8049.1856193652575,8055.253708449989,58800000
1172,6000000000000000000000000,5072639.68,5579903.648,8472.381378184775,8468.864655494497,69200000
1173,1000000000000000000000000,4145659.84,4560225.824,3817.9316967925456,3824.4566462011826,24900000
1174,9000000000000000000000000,7155125.64,7870638.204,8751.114451719683,8733.316450300728,59500000
1175,3000000000000000000000000,4491667.9399999995,4940834.734,6366.068477960266,6363.900497154113,43100000
1176,1000000000000000000000000,6171818.899999999,6789000.79,3131.4831937470467,3134.4401908212812,29800000
1177,200000000000000000000000,6438969.34,7082866.274,1368.5216431651133,1372.3768819404106,22300000
1178,5000000000000000000000000,3546985.36,3901683.896,9248.612532953299,9245.318530506973,103200000
1179,5000000000000000000000000,4800661.22,5280727.342,7955.63528615091,7946.960364603191,63400000
1180,9000000000000000000000000,5536129.6,6089742.5600000005,9892.137337433092,9928.524342317081,88800000
1181,9000000000000000000000000,5558660.359999999,6114526.396,9869.35857441212,9908.38240869094,87900000
1182,8000000000000000000000000,6667495.62,7334245.182000001,8502.845424571895,8529.630111538949,58900000
1183,9000000000000000000000000,4354874.04,4790361.444,11178.231543468995,11194.379610121287,130800000
1184,10000000000000000000000000,4852160.1,5337376.11,11196.281754202839,11178.898507969212,124500000
1185,8000000000000000000000000,6879928.5,7567921.350000001,8403.609584197931,8396.912071043314,56800000
1186,4000000000000000000000000,4861816.14,5347997.754,7072.813712256916,7063.131704700673,50400000
1187,9000000000000000000000000,3896212.1399999997,4285833.354,11828.350244867286,11834.952834689762,157800000
1188,4000000000000000000000000,3751371.54,4126508.6940000006,8031.975617871418,8040.842036069751,76100000
1189,9000000000000000000000000,6104226.62,6714649.282000001,9489.918058638043,9455.238866881507,77800000
1190,6000000000000000000000000,7549413.9399999995,8304355.334,6924.831931691647,6942.015519063593,54000000
1191,8000000000000000000000000,3419847.5,3761832.2500000005,11943.398300917963,11909.902270666566,178000000
1192,10000000000000000000000000,4860206.8,5346227.48,11218.702304751609,11169.640619418064,123900000
1193,6000000000000000000000000,4924580.399999999,5417038.4399999995,8588.50780462337,8595.231602489346,73100000
1194,4000000000000000000000000,3456862.32,3802548.552,8363.089109668128,8376.363749909679,87500000
1195,6000000000000000000000000,5119310.54,5631241.5940000005,8440.245035769072,8430.17251535099,68700000
1196,10000000000000000000000000,7288700.859999999,8017570.9459999995,9153.896662823541,9120.980162213753,64300000
1197,6000000000000000000000000,5635908.68,6199499.548,8062.23044216449,8034.5253586158515,58800000
1198,10000000000000000000000000,4504542.66,4954996.926000001,11598.822241974281,11602.223366346081,139300000
1199,3000000000000000000000000,3691825.96,4061008.5560000003,7037.7963125527385,7019.506686630702,59600000
1200,10000000000000000000000000,5112873.18,5624160.498,10885.044504296651,10890.155074015409,113400000
1201,6000000000000000000000000,4206814.76,4627496.2360000005,9278.502659369358,9299.626471904938,93700000
1202,9000000000000000000000000,7113282.8,7824611.08,8788.143789098116,8758.965011987284,60100000
1203,7000000000000000000000000,3233164.06,3556480.4660000005,11459.605660602043,11457.812819666893,167700000
1204,6000000000000000000000000,3601702.92,3961873.2120000003,10027.49602822071,10050.513600206505,120000000
1205,9000000000000000000000000,3764246.26,4140670.886,12035.904832926111,12040.61902861,166300000
1206,1000000000000000000000000,4659039.3,5124943.23,3624.682250516945,3607.600076504202,26000000
1207,5000000000000000000000000,7412620.04,8153882.044000001,6386.231268363856,6395.370463585384,50800000
1208,9000000000000000000000000,4882737.56,5371011.316,10522.552968909444,10571.975256169817,108300000
1209,5000000000000000000000000,5005047.399999999,5505552.14,7745.0195933813575,7783.008041185885,59000000
1210,8000000000000000000000000,5959386.02,6555324.622,9007.462020052631,9022.165906327995,70400000
1211,10000000000000000000000000,4918143.04,5409957.3440000005,11154.817172746532,11103.65594909756,122500000
1212,6000000000000000000000000,3472955.7199999997,3820251.292,10197.703804255096,10235.111460893982,126800000
1213,8000000000000000000000000,3743324.84,4117657.324,11406.982328642574,11383.683427114915,153100000
1214,9000000000000000000000000,7008675.699999999,7709543.27,8806.195151384492,8824.088325090403,61200000
