,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,4000000000000000000000000,4065192.84,4471712.124,7742.507350231133,7724.244175394032,67600000
915,3000000000000000000000000,5365539.56,5902093.516,5846.44309741728,5822.647529006774,37800000
916,5000000000000000000000000,5122529.22,5634782.142,7677.488039749486,7693.241299487878,57300000
917,8000000000000000000000000,5380023.62,5918025.982000001,9458.723759614557,9495.535826371333,83100000
918,10000000000000000000000000,4811926.6,5293119.26,11219.828303812317,11225.535750556573,125900000
919,5000000000000000000000000,4007256.5999999996,4407982.26,8677.114488054816,8698.172177149263,85100000
920,2000000000000000000000000,3421456.84,3763602.524,5981.207333904806,5953.550464695224,45600000
921,7000000000000000000000000,4443387.74,4887726.514,9744.766995735976,9773.68838281254,100200000
922,5000000000000000000000000,4403154.24,4843469.664000001,8262.131370957475,8297.927330205774,72800000
923,300000000000000000000000,5262541.8,5788795.98,1855.8568823806,1859.2141778211078,20700000
924,3000000000000000000000000,7816564.38,8598220.818,4806.3878190082205,4824.132716122889,45800000
925,10000000000000000000000000,4047490.0999999996,4452239.11,12200.658862324333,12239.781832087441,163400000
926,9000000000000000000000000,7159953.659999999,7875949.026,8766.974862527799,8730.371477547867,60300000
927,3000000000000000000000000,6242629.859999999,6866892.846,5384.1088302007665,5398.130868202422,40100000
928,1000000000000000000000000,5754999.84,6330499.824,3240.2301625827945,3245.96562595173,28600000
929,9000000000000000000000000,4665476.66,5132024.326,10763.831175455784,10815.331077325834,117300000
930,6000000000000000000000000,3497095.82,3846805.4020000002,10204.250813673538,10199.724315218142,127300000
931,300000000000000000000000,5614987.26,6176485.9860000005,1804.244878134548,1799.9183895997255,21600000
932,8000000000000000000000000,4105426.34,4515968.974,10850.403466601783,10870.072374388572,129900000
933,8000000000000000000000000,3909086.86,4299995.546,11108.671007392357,11139.710579419561,141400000
934,9000000000000000000000000,7320887.659999999,8052976.426,8674.957520342787,8633.878997662043,60200000
935,7000000000000000000000000,5874091.0,6461500.100000001,8535.316763213876,8500.515415357087,64200000
936,1000000000000000000000000,4617196.46,5078916.106000001,3638.283010140294,3623.9099496037784,25900000
937,6000000000000000000000000,5993182.16,6592500.376000001,7797.505934762795,7791.36339307255,53000000
938,7000000000000000000000000,4383842.16,4822226.376,9882.616312237136,9839.842338368926,104000000
939,5000000000000000000000000,4060364.82,4466401.302,8612.20938718444,8641.10034468439,82500000
940,4000000000000000000000000,3485830.44,3834413.484,8339.883050242755,8341.48630314519,85800000
941,6000000000000000000000000,5610159.239999999,6171175.164,8072.717913405282,8052.942632887161,59200000
942,3000000000000000000000000,4557650.88,5013415.968,6317.637943082741,6317.666178756815,42000000
943,4000000000000000000000000,3440768.92,3784845.8120000004,8414.181640475388,8395.93014832803,89000000
944,300000000000000000000000,4494886.62,4944375.282000001,2009.5348395775645,2011.7213777080067,19000000
945,600000000000000000000000,3579172.1599999997,3937089.376,3188.438348040422,3188.23925888756,20700000
946,9000000000000000000000000,3892993.46,4282292.806,11893.770731839026,11839.8443219144,161400000
947,6000000000000000000000000,3862416.0,4248657.600000001,9657.09229911795,9705.382941082244,107200000
948,6000000000000000000000000,3566297.44,3922927.1840000004,10149.09727759621,10100.28012084561,124700000
949,8000000000000000000000000,3461690.34,3807859.3740000003,11847.375082923973,11837.703550086508,174200000
950,7000000000000000000000000,3266960.1999999997,3593656.22,11344.935505851894,11398.394202273148,163700000
951,400000000000000000000000,6278035.34,6905838.874000001,1960.438593415515,1965.552697627043,24600000
952,5000000000000000000000000,3489049.1199999996,3837954.032,9288.290672942154,9321.76252047078,106000000
953,7000000000000000000000000,6788196.12,7467015.732000001,7878.1192861191075,7907.485492360217,53600000
954,800000000000000000000000,3220289.34,3542318.274,3888.887701068609,3881.1830019390695,22100000
955,6000000000000000000000000,3683779.26,4052157.186,9929.753545911506,9937.917802913127,117500000
956,10000000000000000000000000,4285672.42,4714239.6620000005,11931.826759384234,11894.798468938989,150300000
957,9000000000000000000000000,5381632.96,5919796.256,10095.318690124515,10070.030636558478,94800000
958,6000000000000000000000000,3658029.82,4023832.802,9964.979795871002,9972.833739382495,117400000
959,5000000000000000000000000,3400535.42,3740588.9620000003,9418.125225681746,9442.302836274472,110200000
960,8000000000000000000000000,5466927.9799999995,6013620.778,9409.671174887008,9419.761165434302,81400000
961,700000000000000000000000,5360711.54,5896782.694,2810.062631404726,2813.8722409996317,25200000
962,9000000000000000000000000,6039853.02,6643838.322,9465.10769199059,9505.492948541512,77100000
963,2000000000000000000000000,3347427.1999999997,3682169.92,6015.096040483224,6019.0229859188385,47200000
964,10000000000000000000000000,4472355.859999999,4919591.4459999995,11621.683263283387,11643.898153425302,141200000
965,800000000000000000000000,4686398.08,5155037.888,3223.4006291134333,3217.303116632195,24500000
966,400000000000000000000000,7443197.5,8187517.250000001,1804.1303094136704,1805.164560008568,28200000
967,3000000000000000000000000,6673932.9799999995,7341326.278,5225.563995827426,5220.790680218879,41600000
968,6000000000000000000000000,3815745.1399999997,4197319.654,9796.782361845802,9764.55643272366,110200000
969,1000000000000000000000000,6191130.9799999995,6810244.078,3114.3586417794204,3129.5477213601275,29800000
970,7000000000000000000000000,5795233.34,6374756.674000001,8592.663782258232,8558.1546635244,65700000
971,2000000000000000000000000,3950929.6999999997,4346022.67,5519.782239342071,5540.282640978783,35600000
972,6000000000000000000000000,4348436.68,4783280.348,9164.06199239459,9146.935662049345,89700000
973,9000000000000000000000000,7787596.26,8566355.886,8383.63779166962,8371.169105224079,61900000
974,5000000000000000000000000,3949320.36,4344252.396000001,8779.959792337479,8761.74066361466,86900000
975,3000000000000000000000000,4428903.68,4871794.048,6421.479422007141,6408.834905034833,44500000
976,10000000000000000000000000,5529692.239999999,6082661.464,10444.479554794289,10471.673528516585,98800000
977,7000000000000000000000000,5573144.42,6130458.862000001,8761.13330552699,8727.00943969236,69700000
978,6000000000000000000000000,4536729.46,4990402.406,8928.905628520894,8955.106574659232,82600000
979,900000000000000000000000,4713756.859999999,5185132.546,3398.617572985981,3402.5478419807114,25300000
980,10000000000000000000000000,4111863.6999999997,4523050.07,12117.756603341904,12143.593450510125,159500000
981,10000000000000000000000000,4964813.899999999,5461295.29,11077.684182328652,11051.343738302021,120000000
982,9000000000000000000000000,3947711.02,4342482.122,11749.454994677275,11757.504458693644,155200000
983,7000000000000000000000000,4206814.76,4627496.2360000005,10078.279219033342,10044.744626077572,110000000
984,8000000000000000000000000,3724012.76,4096414.0360000003,11388.489731859443,11413.162156040256,152500000
985,800000000000000000000000,3622624.34,3984886.774,3646.481916436393,3659.316024542085,22500000
986,7000000000000000000000000,3258913.5,3584804.85,11440.095305549823,11412.457618112116,168100000
987,8000000000000000000000000,5449225.239999999,5994147.7639999995,9464.615579711488,9435.049611174085,82000000
988,10000000000000000000000000,4802270.56,5282497.616,11278.892672783335,11236.815809423944,125300000
989,7000000000000000000000000,4799051.88,5278957.068,9364.796314168041,9404.546799315567,87300000
990,7000000000000000000000000,3292709.6399999997,3621980.604,11352.984365358316,11353.738225678535,162700000
991,10000000000000000000000000,6094570.58,6704027.638,9976.358809779354,9974.589210922124,85000000
992,6000000000000000000000000,7600912.819999999,8361004.102,6944.438168703183,6918.458240461501,54400000
993,7000000000000000000000000,3273397.56,3600737.3160000006,11381.210079341388,11387.180826019856,166000000
994,6000000000000000000000000,3584000.1799999997,3942400.198,10118.91645836605,10075.304679376817,122600000
995,7000000000000000000000000,4828020.0,5310822.0,9339.584092512192,9376.290711017527,86400000
996,10000000000000000000000000,4245438.92,4669982.812,11961.129288865437,11951.02832979555,152400000
997,9000000000000000000000000,5540957.62,6095053.382,9929.642300501047,9924.197873518875,90100000
998,10000000000000000000000000,6928208.699999999,7621029.569999999,9333.917258421101,9355.264992167888,69300000
999,10000000000000000000000000,4522245.399999999,4974469.9399999995,11577.316092184454,11579.492120532168,137200000
1000,4000000000000000000000000,3558250.7399999998,3914075.8140000002,8289.86157363344,8256.16370911541,83300000
1001,6000000000000000000000000,3683779.26,4052157.186,9929.753545911506,9937.917802913127,117500000
1002,6000000000000000000000000,3234773.4,3558250.74,10564.62705258923,10605.2343051122,144900000
1003,600000000000000000000000,3424675.52,3767143.072,3264.338981025358,3259.3611515923526,20500000
1004,10000000000000000000000000,4116691.7199999997,4528360.892,12131.540365072056,12136.470411408343,162700000
1005,8000000000000000000000000,3794823.7199999997,4174306.092,11329.135207620913,11306.176596096524,147800000
1006,10000000000000000000000000,6455062.739999999,7100569.0139999995,9689.723333893873,9692.065500473582,78100000
1007,8000000000000000000000000,5684188.88,6252607.768,9223.87993942113,9237.986378476879,76900000
1008,10000000000000000000000000,5574753.76,6132229.136,10467.593802525571,10429.265651248292,98300000
1009,5000000000000000000000000,3307193.6999999997,3637913.07,9557.479621944933,9574.624717188037,115700000
1010,7000000000000000000000000,5277025.859999999,5804728.4459999995,8926.241760883178,8968.52417568049,75100000
1011,6000000000000000000000000,5743734.46,6318107.906,7923.0653903576285,7958.752929132611,56100000
1012,400000000000000000000000,7150297.619999999,7865327.381999999,1850.6409674055108,1841.7662508145995,27300000
1013,5000000000000000000000000,4230954.859999999,4654050.346,8497.836685179242,8465.105608190417,78000000
1014,6000000000000000000000000,3347427.1999999997,3682169.92,10391.693809736013,10425.253623536359,137200000
1015,9000000000000000000000000,3786777.02,4165454.7220000005,11984.20699269,12004.745642562291,167900000
1016,9000000000000000000000000,3986335.1799999997,4384968.698,11656.87808433086,11700.405758812996,150900000
1017,7000000000000000000000000,6453453.399999999,7098798.74,8077.532188601973,8109.974808508874,54600000
1018,6000000000000000000000000,4480402.56,4928442.816,9022.206549411243,9011.221836910288,85200000
1019,500000000000000000000000,3704700.6799999997,4075170.748,2863.454130605497,2860.717772067095,19900000
1020,10000000000000000000000000,4976079.279999999,5473687.208,11075.007548746178,11038.827043699519,119300000
1021,2000000000000000000000000,4195549.38,4615104.318,5377.388994658571,5376.345298729427,32700000
1022,6000000000000000000000000,3669295.1999999997,4036224.72,9999.88028219372,9957.512796246929,117900000
1023,6000000000000000000000000,4045880.76,4450468.836,9467.133556803448,9482.779671282118,99100000
1024,6000000000000000000000000,5664876.8,6231364.48,7985.675490153945,8013.956208605295,57600000
1025,6000000000000000000000000,3624233.6799999997,3986657.048,10008.462906956345,10019.224400324996,119200000
1026,10000000000000000000000000,6047899.72,6652689.692,10046.253944508646,10013.001555059209,86300000
1027,9000000000000000000000000,4741115.64,5215227.204,10701.040953556287,10728.711200896436,114600000
1028,6000000000000000000000000,5027578.16,5530335.976000001,8517.392874269439,8506.732651818418,70900000
1029,9000000000000000000000000,6525873.699999999,7178461.069999999,9155.906460565899,9144.679666044618,68800000
1030,10000000000000000000000000,7325715.68,8058287.248000001,9124.47739416245,9097.90808305634,63900000
1031,6000000000000000000000000,4387060.84,4825766.924000001,9091.784204277625,9106.581337332678,86800000
1032,5000000000000000000000000,4424075.66,4866483.226000001,8297.146755735354,8278.283661516954,72800000
1033,8000000000000000000000000,4029787.36,4432766.096,10989.945581676975,10971.613563901683,133100000
1034,700000000000000000000000,6492077.56,7141285.316000001,2547.504556945005,2556.9588837293254,28300000
1035,5000000000000000000000000,4206814.76,4627496.2360000005,8481.43236793928,8489.358658390862,78600000
1036,10000000000000000000000000,5037234.2,5540957.620000001,11009.166485568481,10971.613563901681,116400000
1037,6000000000000000000000000,5328524.739999999,5861377.214,8259.053947490738,8263.018142599178,63800000
1038,5000000000000000000000000,5666486.14,6233134.754,7292.38793858516,7314.668708861125,48500000
1039,800000000000000000000000,3349036.54,3683940.194,3804.6107197217502,3805.8496271170316,22200000
1040,9000000000000000000000000,6250676.56,6875744.216,9356.716177814058,9343.816816375782,73900000
1041,9000000000000000000000000,4132785.1199999996,4546063.632,11515.750762716953,11491.22733452823,143400000
1042,6000000000000000000000000,5125747.899999999,5638322.6899999995,8430.59229870097,8424.877180333928,68700000
1043,9000000000000000000000000,4070020.86,4477022.946,11533.431950210206,11579.492120532166,147400000
1044,6000000000000000000000000,5783967.96,6362364.756,7927.040442628311,7931.02393072187,55900000
1045,8000000000000000000000000,4094160.96,4503577.056,10908.898198164221,10885.016996317741,132400000
1046,3000000000000000000000000,3275006.9,3602507.5900000003,7432.399758543278,7452.827889973887,71200000
1047,8000000000000000000000000,3904258.84,4294684.724,11201.024650840443,11146.5961537328,142200000
1048,7000000000000000000000000,3767464.94,4144211.4340000004,10602.99095550908,10614.29086893611,131500000
1049,9000000000000000000000000,3843103.92,4227414.312,11938.288109984695,11916.446430342035,162300000
1050,400000000000000000000000,7914734.119999999,8706207.532,1747.9324132762742,1750.565660353659,29800000
1051,6000000000000000000000000,5339790.12,5873769.132,8277.024780063894,8254.297276694339,64600000
1052,6000000000000000000000000,4583400.319999999,5041740.352,8879.81338277211,8909.396852483469,80800000
1053,7000000000000000000000000,5165981.399999999,5682579.54,9023.714361657148,9064.402362240553,77100000
1054,8000000000000000000000000,5235183.02,5758701.322,9581.707232710683,9625.995035311755,86700000
1055,2000000000000000000000000,3629061.6999999997,3991967.87,5776.178457937364,5780.752773483149,41200000
1056,400000000000000000000000,4535120.12,4988632.132,2304.18308085519,2312.608794002556,20300000
1057,10000000000000000000000000,5907887.14,6498675.854,10136.837782702056,10130.957168212546,89200000
1058,5000000000000000000000000,3474565.06,3822021.5660000006,9306.85439823636,9341.17164794734,106800000
1059,9000000000000000000000000,4552822.859999999,5008105.146,10917.57085395849,10948.319241308593,122100000
1060,900000000000000000000000,4367748.76,4804523.636,3534.9811910542,3534.7524531287636,24600000
1061,8000000000000000000000000,5948120.64,6542932.704,9050.428596939495,9030.705582547702,71900000
1062,9000000000000000000000000,6453453.399999999,7098798.74,9173.932297514839,9195.847063848496,69900000
1063,9000000000000000000000000,6984535.6,7682989.16,8797.76881026547,8839.324172392931,61500000
1064,800000000000000000000000,4620415.14,5082456.654,3231.6571342366196,3240.1944123043627,24300000
1065,8000000000000000000000000,3421456.84,3763602.524,11906.253435698962,11907.100929390448,177600000
1066,8000000000000000000000000,3662857.84,4029143.6240000003,11531.325616763244,11508.044594125755,155600000
1067,8000000000000000000000000,6558060.5,7213866.550000001,8643.418329869692,8600.503134173192,61800000
1068,7000000000000000000000000,4628461.84,5091308.024,9537.300543745707,9576.28914566079,92700000
1069,900000000000000000000000,6400345.18,7040379.698,2910.9081515358926,2920.0220484379674,29700000
1070,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11403.168534412529,11449.267526132866,165400000
1071,9000000000000000000000000,7782768.239999999,8561045.064,8413.571400528263,8373.765219135219,62000000
1072,9000000000000000000000000,4889174.92,5378092.4120000005,10553.460549083871,10565.013138025093,110100000
1073,6000000000000000000000000,4525464.08,4978010.488000001,8944.645174894813,8966.245760844118,83600000
1074,7000000000000000000000000,3910696.1999999997,4301765.82,10428.792993602563,10418.100790019475,123800000
1075,9000000000000000000000000,6239411.18,6863352.298,9380.301886196778,9352.248235134766,75000000
1076,5000000000000000000000000,3366739.28,3703413.208,9488.171961512595,9489.576551622898,113100000
1077,2000000000000000000000000,7261342.08,7987476.288000001,4097.678727320191,4086.703444259317,39400000
1078,300000000000000000000000,4383842.16,4822226.376,2041.3267699297146,2037.0408921201397,18800000
1079,4000000000000000000000000,5460490.62,6006539.682000001,6675.8346073797,6664.702028217608,41900000
1080,8000000000000000000000000,3651592.46,4016751.7060000002,11554.839530209234,11525.782425231588,157100000
1081,4000000000000000000000000,5302775.3,5833052.83,6746.691926094977,6763.086742917372,43500000
1082,7000000000000000000000000,3712747.38,4084022.1180000002,10729.65709523745,10692.220200623125,135200000
1083,8000000000000000000000000,6974879.56,7672367.516,8303.01278240576,8339.561418775927,56500000
1084,6000000000000000000000000,4251876.279999999,4677063.908,9279.182111894039,9250.216342158164,93000000
1085,400000000000000000000000,5515208.18,6066728.998000001,2100.1794186978555,2097.0829772583793,22600000
1086,8000000000000000000000000,5299556.62,5829512.282000001,9601.120674389304,9567.353033358479,87000000
1087,800000000000000000000000,4097379.6399999997,4507117.604,3438.936120686284,3440.792360800032,23300000
1088,7000000000000000000000000,3487439.78,3836183.758,11050.608478599244,11032.202778715044,149700000
1089,3000000000000000000000000,3299147.0,3629061.7,7394.314889406082,7425.511385515455,70700000
1090,8000000000000000000000000,4309812.52,4740793.772,10654.055184012897,10609.193698307869,121600000
1091,2000000000000000000000000,3395707.4,3735278.14,5982.062654531802,5976.080537503653,45900000
1092,9000000000000000000000000,6504952.279999999,7155447.507999999,9201.7759894579,9159.373555461969,69800000
1093,8000000000000000000000000,4955157.859999999,5450673.646,9883.274807916529,9894.248655090963,96000000
1094,9000000000000000000000000,4815145.279999999,5296659.807999999,10625.263499534618,10645.918365610973,111900000
1095,8000000000000000000000000,6352064.9799999995,6987271.478,8755.219508986707,8738.846316270075,64700000
1096,4000000000000000000000000,5407382.399999999,5948120.64,6727.836829807779,6697.350507869663,42800000
1097,9000000000000000000000000,6092961.239999999,6702257.364,9442.50005474062,9463.975806514503,76300000
1098,7000000000000000000000000,3936445.6399999997,4330090.204,10335.80680396812,10383.970965979148,121400000
1099,6000000000000000000000000,6419657.26,7061622.9860000005,7541.287218830198,7528.115585028528,50100000
1100,6000000000000000000000000,3542157.34,3896373.074,10162.128431718536,10134.638809896069,124400000
1101,9000000000000000000000000,4034615.38,4438076.9180000005,11616.018461293346,11630.188646849228,148800000
1102,9000000000000000000000000,4848941.42,5333835.562,10654.198884527073,10608.753546723954,112600000
1103,9000000000000000000000000,6389079.8,7027987.78,9250.389142750415,9242.057641598267,71400000
1104,10000000000000000000000000,4443387.74,4887726.514,11739.71310780482,11681.791973856749,142900000
1105,6000000000000000000000000,3649983.1199999996,4014981.432,9968.450762473765,9983.820669826204,117300000
1106,7000000000000000000000000,5170809.42,5687890.362000001,9086.318503153976,9060.169626841773,78800000
1107,5000000000000000000000000,6194349.66,6813784.626000001,6993.741221389772,6996.063103772126,46600000
1108,10000000000000000000000000,7435150.8,8178665.880000001,9042.623825854786,9030.705582547702,62500000
1109,8000000000000000000000000,3738496.82,4112346.5020000003,11380.475152356563,11391.031690447398,149900000
1110,6000000000000000000000000,5981916.779999999,6580108.458,7786.808659569479,7798.696442595077,53100000
1111,8000000000000000000000000,4791005.18,5270105.698,10015.03054481627,10062.322852320605,100600000
1112,7000000000000000000000000,3522845.26,3875129.786,10990.768712509594,10976.624577437164,145600000
1113,8000000000000000000000000,6577372.58,7235109.838,8620.006217134365,8587.867716281304,60800000
1114,9000000000000000000000000,3691825.96,4061008.5560000003,12196.045556747242,12158.14222531384,176600000
1115,4000000000000000000000000,3569516.1199999996,3926467.732,8242.713163047556,8243.12520217203,82500000
1116,8000000000000000000000000,6255504.58,6881055.038000001,8766.94338880332,8806.034745018676,65500000
1117,9000000000000000000000000,3892993.46,4282292.806,11826.385060511717,11839.8443219144,160700000
1118,10000000000000000000000000,5772702.58,6349972.838,10229.650921075443,10248.893568795602,92900000
1119,2000000000000000000000000,3250866.8,3575953.48,6094.480584908364,6107.760297741994,49300000
1120,9000000000000000000000000,6965223.52,7661745.872,8891.67260624345,8851.56983631899,62800000
1121,3000000000000000000000000,4736287.62,5209916.382,6203.01198837886,6197.380592737026,39800000
1122,1000000000000000000000000,3632280.38,3995508.418,4103.18662631126,4085.798004247261,24200000
1123,3000000000000000000000000,3703091.34,4073400.4740000004,7005.63889935218,7008.821338083797,58500000
1124,10000000000000000000000000,4470746.52,4917821.172,11602.878123341136,11645.993698867162,141000000
1125,500000000000000000000000,4609149.76,5070064.7360000005,2568.6117094573633,2564.727135903074,21600000
1126,6000000000000000000000000,4044271.42,4448698.562,9466.172474371822,9484.66622848198,100500000
1127,5000000000000000000000000,3255694.82,3581264.302,9631.52320574754,9650.053748735556,118600000
1128,7000000000000000000000000,4387060.84,4825766.924000001,9867.405333151693,9836.232049368893,103200000
1129,8000000000000000000000000,5750171.819999999,6325189.001999999,9195.196786686383,9184.83072826005,75000000
1130,9000000000000000000000000,4652601.9399999995,5117862.134,10850.25077031452,10830.284877868826,120400000
1131,2000000000000000000000000,3654811.1399999997,4020292.2539999997,5738.966161666478,5760.353052962789,40600000
1132,8000000000000000000000000,4005647.26,4406211.9860000005,11014.508625394834,11004.624209844873,136300000
1133,10000000000000000000000000,4390279.52,4829307.472,11761.559148527473,11752.23557899429,145700000
1134,2000000000000000000000000,6859007.08,7544907.788000001,4202.237281115884,4204.8542490058435,37900000
1135,9000000000000000000000000,8028997.26,8831896.986,8229.902817615759,8244.364304050834,62800000
1136,700000000000000000000000,7081096.0,7789205.600000001,2448.1034825816523,2448.304062799672,30200000
1137,6000000000000000000000000,3579172.1599999997,3937089.376,10117.025306582525,10082.09778365192,122500000
1138,10000000000000000000000000,4618805.8,5080686.38,11437.359183302136,11457.812819666893,133400000
1139,9000000000000000000000000,6480812.18,7128893.398,9195.468531000792,9176.4163790233,69900000
1140,3000000000000000000000000,3704700.6799999997,4075170.748,7036.967141684804,7007.298839675896,59700000
1141,9000000000000000000000000,5495896.1,6045485.71,10011.989462392085,9964.799670838136,91700000
1142,10000000000000000000000000,5977088.76,6574797.636,10080.032752163619,10072.13925963775,88600000
1143,300000000000000000000000,6081695.859999999,6689865.4459999995,1728.3028860441377,1729.477247343275,22800000
1144,9000000000000000000000000,4303375.16,4733712.676000001,11215.406757458746,11261.162482105688,134500000
1145,500000000000000000000000,7901859.399999999,8692045.34,1965.0118412128136,1958.7857125631058,31000000
1146,6000000000000000000000000,7581600.739999999,8339760.814,6948.446642180821,6927.264088201057,54300000
1147,9000000000000000000000000,5014703.4399999995,5516173.784,10425.661248782028,10431.942911118153,104400000
1148,8000000000000000000000000,3939664.32,4333630.752,11085.382911465993,11096.396284412309,139300000
1149,7000000000000000000000000,4258313.64,4684145.004,10011.909843459884,9983.820669826204,108600000
1150,8000000000000000000000000,4652601.9399999995,5117862.134,10214.416210016212,10210.890505764222,105800000
1151,6000000000000000000000000,4659039.3,5124943.23,8861.544947490687,8836.779383460851,80500000
1152,10000000000000000000000000,4152097.1999999997,4567306.92,12045.634642484678,12084.61498894713,158200000
1153,5000000000000000000000000,4221298.819999999,4643428.702,8515.943178880181,8474.781860853915,78500000
1154,9000000000000000000000000,3963804.42,4360184.862000001,11676.696833128744,11733.611923418088,154800000
1155,8000000000000000000000000,5690626.239999999,6259688.864,9248.108320008987,9232.759794534615,76700000
1156,10000000000000000000000000,6406782.54,7047460.794000001,9719.136814312924,9728.51566860759,78600000
1157,6000000000000000000000000,4375795.46,4813375.006,9158.710593422393,9118.296139449181,89400000
1158,9000000000000000000000000,5048499.58,5553349.538000001,10422.186955121437,10396.967032166493,105500000
1159,7000000000000000000000000,5468537.319999999,6015391.052,8783.33913125757,8810.083087351954,70700000
1160,7000000000000000000000000,3608140.28,3968954.308,10840.656134124396,10846.107070202492,139200000
1161,7000000000000000000000000,3456862.32,3802548.552,11045.117905663126,11080.887686638722,149000000
1162,7000000000000000000000000,3508361.1999999997,3859197.32,11039.964025274121,10999.259409859631,148600000
1163,7000000000000000000000000,5146669.319999999,5661336.251999999,9112.282827116751,9081.39282206545,79600000
1164,400000000000000000000000,7409401.359999999,8150341.496,1810.3897559512357,1809.2767805308865,28100000
1165,6000000000000000000000000,4710538.18,5181591.998,8750.361801465082,8788.341721565299,77100000
1166,6000000000000000000000000,5613377.92,6174715.712,8027.416524923252,8050.633545346391,59000000
1167,8000000000000000000000000,6458281.42,7104109.562000001,8662.586545133176,8666.686460250494,62000000
1168,3000000000000000000000000,3423066.1799999997,3765372.798,7264.14321709386,7289.866143945532,67000000
1169,5000000000000000000000000,5745343.8,6319878.180000001,7271.810771201061,7264.296559220877,47900000
1170,7000000000000000000000000,4173018.6199999996,4590320.482,10035.84176997422,10085.337428278975,110800000
1171,6000000000000000000000000,3732059.46,4105265.4060000004,9838.645373534218,9873.427064630065,113700000
1172,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12071.917607930793,12068.254415751011,158700000
1173,2000000000000000000000000,6823601.6,7505961.76,4217.87629618756,4215.748954992329,37800000
1174,10000000000000000000000000,5333352.76,5866688.036,10705.3242520825,10662.68107430188,106400000
1175,7000000000000000000000000,3608140.28,3968954.308,10873.047380205231,10846.107070202492,142100000
1176,6000000000000000000000000,3447206.28,3791926.9080000003,10251.77658762487,10273.266715150372,130300000
1177,800000000000000000000000,7161563.0,7877719.300000001,2592.0508388701783,2602.6014025977183,31300000
1178,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10410.368990596051,10410.249652762792,136300000
1179,8000000000000000000000000,4990563.34,5489619.674000001,9865.480506341963,9859.088881416676,95100000
1180,5000000000000000000000000,5603721.88,6164094.068,7378.337814458954,7355.5184686849225,49900000
1181,8000000000000000000000000,4742724.9799999995,5216997.478,10124.558288860628,10113.40960573283,102800000
1182,500000000000000000000000,5389679.66,5928647.626000001,2376.085250285603,2371.7565022835356,23400000
1183,7000000000000000000000000,7737706.72,8511477.392,7431.903215499619,7406.439199546905,57400000
1184,3000000000000000000000000,4192330.6999999997,4611563.7700000005,6563.216304634835,6587.178543720836,47700000
1185,6000000000000000000000000,5054936.9399999995,5560430.634,8477.608265631086,8483.68097079175,69800000
1186,3000000000000000000000000,3350645.88,3685710.4680000003,7361.1828808700675,7368.225967594849,69600000
1187,8000000000000000000000000,3756199.5599999996,4131819.516,11373.733987030526,11364.15736912623,150200000
1188,9000000000000000000000000,5038843.54,5542727.894,10367.996998648963,10406.924225540824,104300000
1189,3000000000000000000000000,4544776.16,4999253.776000001,6310.478146481444,6326.608385891682,41900000
1190,9000000000000000000000000,5174028.1,5691430.91,10301.954120656654,10270.070800711504,100300000
1191,10000000000000000000000000,6398735.84,7038609.424000001,9686.354659288943,9734.630771146565,77600000
1192,3000000000000000000000000,3242820.0999999996,3567102.11,7512.721244904207,7489.723303043909,73400000
1193,6000000000000000000000000,4274407.04,4701847.744000001,9230.77366825122,9225.804795585598,92300000
1194,10000000000000000000000000,4108645.02,4519509.522000001,12168.205201935174,12148.349116817553,162900000
1195,400000000000000000000000,3463299.6799999997,3809629.648,2644.768218126741,2646.375904887014,18400000
1196,9000000000000000000000000,3831838.54,4215022.394,11919.119673971063,11933.950400539157,163400000
1197,10000000000000000000000000,5610159.239999999,6171175.164,10417.225581167351,10396.304235045227,97800000
1198,10000000000000000000000000,5278635.2,5806498.720000001,10708.391400249395,10717.802493244948,106400000
1199,7000000000000000000000000,6982926.26,7681218.886,7822.4476282584965,7796.449432883932,54500000
1200,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8537.22159589093,8533.544534462037,80000000
1201,10000000000000000000000000,5695454.26,6264999.686000001,10364.723444797703,10318.163139406384,95600000
1202,8000000000000000000000000,6551623.14,7206785.454,8601.719551718788,8604.727350112651,60800000
1203,5000000000000000000000000,3220289.34,3542318.274,9713.072657508805,9702.957504847674,123100000
1204,6000000000000000000000000,4784567.819999999,5263024.602,8689.371363021437,8720.087485700164,75700000
1205,9000000000000000000000000,6392298.4799999995,7031528.328,9271.689216452836,9239.730546599374,72200000
1206,7000000000000000000000000,5952948.66,6548243.526000001,8408.397374143029,8444.025299483894,61600000
1207,7000000000000000000000000,4890784.26,5379862.686,9273.1768387442,9315.932678789017,84600000
1208,10000000000000000000000000,4498105.3,4947915.83,11614.476262336948,11610.522525752325,138200000
1209,600000000000000000000000,5354274.18,5889701.598,2609.0598625781336,2606.7050676799568,24300000
1210,10000000000000000000000000,7641146.319999999,8405260.952,8899.13020042209,8908.145796259865,63200000
1211,10000000000000000000000000,7200187.159999999,7920205.876,9201.658787946732,9176.87215752106,65500000
1212,7000000000000000000000000,4527073.42,4979780.762,9706.286086649805,9682.93073942092,98300000
1213,10000000000000000000000000,4401544.899999999,4841699.39,11681.876883565516,11737.186519669613,141600000
