,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
915,7000000000000000000000000,7974279.699999999,8771707.67,7297.01086671618,7295.748627165358,58300000
916,9000000000000000000000000,3719184.7399999998,4091103.214,12068.847612507174,12113.341288772042,168900000
917,8000000000000000000000000,4110254.36,4521279.796,10892.159267022067,10863.686352663757,129300000
918,9000000000000000000000000,6673932.9799999995,7341326.278,9051.069808062439,9042.674713821178,66700000
919,9000000000000000000000000,5037234.2,5540957.620000001,10454.769112281698,10408.586540737999,104900000
920,9000000000000000000000000,5816154.76,6397770.2360000005,9709.845741182771,9686.566227471258,83000000
921,5000000000000000000000000,4947111.16,5441822.276000001,7856.351843028224,7828.449278668535,60600000
922,8000000000000000000000000,5917543.18,6509297.498000001,9030.408229182507,9054.007503006524,71200000
923,8000000000000000000000000,5903059.12,6493365.032000001,9082.538396721195,9065.108395061832,72400000
924,3000000000000000000000000,3703091.34,4073400.4740000004,7001.11159931533,7008.821338083797,58800000
925,8000000000000000000000000,5661658.12,6227823.932000001,9277.164560939573,9256.349567022877,77000000
926,7000000000000000000000000,3476174.4,3823791.8400000003,11027.706528698722,11050.064573561547,147800000
927,7000000000000000000000000,4002428.5799999996,4402671.438,10308.556171521812,10298.021610595708,118400000
928,7000000000000000000000000,5088733.08,5597606.388,9115.382424101583,9132.94324271649,79500000
929,4000000000000000000000000,3567906.78,3924697.458,8235.671885240234,8244.984064570712,83000000
930,6000000000000000000000000,4158534.5599999996,4574388.016,9347.566726878067,9353.454587701555,94900000
931,4000000000000000000000000,4865034.819999999,5351538.302,7073.2194112548095,7060.7948537832135,50200000
932,9000000000000000000000000,3997600.5599999996,4397360.615999999,11653.549380070725,11683.908048862579,151100000
933,7000000000000000000000000,4150487.86,4565536.646000001,10072.325149519078,10112.674307850799,111600000
934,8000000000000000000000000,3846322.5999999996,4230954.86,11259.170255273493,11230.231645240345,146800000
935,10000000000000000000000000,5508770.819999999,6059647.902,10452.040482172353,10491.539545042133,99800000
936,3000000000000000000000000,4926189.739999999,5418808.714,6092.096278626372,6076.75369948688,37200000
937,10000000000000000000000000,6612778.06,7274055.866,9557.133873032177,9575.789725979497,74400000
938,9000000000000000000000000,6249067.22,6873973.942,9321.002606416165,9345.019908741082,73700000
939,7000000000000000000000000,4391888.859999999,4831077.745999999,9782.68138483191,9830.824059195942,101900000
940,9000000000000000000000000,6630480.8,7293528.880000001,9101.573773886692,9072.256451195452,67800000
941,10000000000000000000000000,4451434.4399999995,4896577.884,11657.206904476909,11671.228817727944,142300000
942,9000000000000000000000000,4181065.32,4599171.852,11377.375383380411,11424.688110804993,141800000
943,4000000000000000000000000,6727041.199999999,7399745.319999999,5988.274958532568,6004.606143693397,45200000
944,10000000000000000000000000,4433731.7,4877104.870000001,11750.053762338553,11694.50570006518,144000000
945,7000000000000000000000000,3680560.5799999996,4048616.638,10765.300608482195,10738.870597543033,138600000
946,8000000000000000000000000,3598484.2399999998,3958332.664,11596.448495690254,11610.522525752325,161000000
947,8000000000000000000000000,3920352.2399999998,4312387.464,11092.711064847168,11123.693733494505,139000000
948,8000000000000000000000000,5634299.34,6197729.274,9267.960631154296,9278.795637016188,77500000
949,6000000000000000000000000,3505142.52,3855656.7720000003,10216.596735273471,10188.009915676792,128700000
950,3000000000000000000000000,3769074.28,4145981.708,6917.1904142262665,6947.2008272222565,56900000
951,6000000000000000000000000,3239601.42,3563561.5620000004,10546.774987488567,10597.328799499885,142000000
952,6000000000000000000000000,4699272.8,5169200.08,8792.456141522722,8798.86938719504,78600000
953,4000000000000000000000000,5175637.4399999995,5693201.183999999,6857.715295714092,6845.64930772119,45400000
954,9000000000000000000000000,4306593.84,4737253.224,11308.31502908924,11256.953488319305,136500000
955,8000000000000000000000000,4729850.26,5202835.286,10147.333407705839,10127.164674457155,102800000
956,800000000000000000000000,4372576.779999999,4809834.458,3324.1879006065997,3330.756206161943,23800000
957,10000000000000000000000000,3963804.42,4360184.862000001,12410.908472408779,12368.312952836784,175000000
958,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9406.932295383653,9389.131304209346,108900000
959,9000000000000000000000000,5817764.1,6399540.51,9655.619661881257,9685.226360775938,82700000
960,500000000000000000000000,7176047.06,7893651.766,2055.618253609464,2055.459563717578,28500000
961,10000000000000000000000000,5325306.06,5857836.666,10691.495348766044,10670.733851731193,106200000
962,3000000000000000000000000,5421866.46,5964053.106000001,5806.7686505315505,5792.323289888611,37900000
963,10000000000000000000000000,4490058.6,4939064.46,11669.055658616135,11620.92156279057,140800000
964,7000000000000000000000000,4031396.6999999997,4434536.37,10258.30634631078,10260.956025629215,117500000
965,9000000000000000000000000,6363330.359999999,6999663.396,9216.26157214577,9260.737918649967,70700000
966,6000000000000000000000000,7365949.18,8102544.098,7040.014858757438,7027.936688418683,53400000
967,6000000000000000000000000,5941683.279999999,6535851.608,7811.415760956086,7825.055932484543,53400000
968,9000000000000000000000000,5642346.04,6206580.644,9833.600889678188,9834.628751550687,86600000
969,10000000000000000000000000,8009685.18,8810653.698,8689.3719120785,8700.7932928264,64700000
970,10000000000000000000000000,4412810.279999999,4854091.307999999,11683.35288703872,11722.195124875738,143000000
971,9000000000000000000000000,3822182.5,4204400.75,11996.147924753037,11949.015355496313,164000000
972,9000000000000000000000000,5491068.08,6040174.888,9977.038301582004,9969.1794819078,90900000
973,5000000000000000000000000,3384442.02,3722886.2220000005,9422.195919352993,9464.725814504467,110900000
974,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10187.900254704686,10153.107415301421,125500000
975,9000000000000000000000000,6134804.08,6748284.488000001,9403.008362825369,9431.645746065262,75700000
976,7000000000000000000000000,3699872.6599999997,4069859.926,10723.789759607436,10710.807298878579,134900000
977,8000000000000000000000000,5336571.4399999995,5870228.584,9568.372348707202,9534.11539498161,85700000
978,2000000000000000000000000,5037234.2,5540957.620000001,4885.436254818161,4906.654750348579,32500000
979,10000000000000000000000000,5574753.76,6132229.136,10454.231851780323,10429.265651248292,98800000
980,5000000000000000000000000,3894602.8,4284063.08,8800.522932385657,8823.075400983858,89400000
981,2000000000000000000000000,3958976.4,4354874.04,5511.178037086971,5534.649408570402,35600000
982,4000000000000000000000000,3624233.6799999997,3986657.048,8175.982074844373,8180.662466413005,80400000
983,4000000000000000000000000,3521235.92,3873359.512,8298.561397993528,8299.444180109716,84100000
984,8000000000000000000000000,6677151.659999999,7344866.825999999,8561.150974347836,8523.46039636526,59700000
985,600000000000000000000000,6290910.06,6920001.066,2401.860027781025,2404.835982626229,26800000
986,6000000000000000000000000,6643355.52,7307691.072,7387.834343437277,7400.285115227462,50700000
987,9000000000000000000000000,5809717.399999999,6390689.14,9645.614964429698,9691.93126040958,81700000
988,1000000000000000000000000,6054337.08,6659770.788000001,3149.401800131266,3164.7053110519046,29400000
989,900000000000000000000000,4900440.3,5390484.33,3353.591779969394,3337.108120048351,25800000
990,8000000000000000000000000,5867653.64,6454419.004,9135.294796168466,9092.416739094573,73100000
991,7000000000000000000000000,5660048.779999999,6226053.658,8682.9402120468,8659.753048342167,68300000
992,4000000000000000000000000,4375795.46,4813375.006,7476.294385920078,7445.0576217467415,59600000
993,4000000000000000000000000,4565697.58,5022267.338,7258.181851251199,7288.581246404231,54700000
994,10000000000000000000000000,6485640.199999999,7134204.22,9700.910624463715,9669.191206796888,77300000
995,9000000000000000000000000,4808707.92,5289578.712,10678.89276414849,10653.041764444572,113000000
996,7000000000000000000000000,6496905.58,7146596.138,8096.971459741035,8082.809007989336,54300000
997,7000000000000000000000000,5106435.819999999,5617079.402,9128.872001576201,9117.098679775292,80200000
998,2000000000000000000000000,4033006.0399999996,4436306.644,5456.382760774263,5483.617276063607,34600000
999,10000000000000000000000000,5577972.4399999995,6135769.684,10397.374999403522,10426.25619637356,97300000
1000,5000000000000000000000000,3276616.2399999998,3604277.864,9645.875647491297,9619.196284726522,119100000
1001,4000000000000000000000000,3447206.28,3791926.9080000003,8428.823559291275,8388.08714787889,89200000
1002,9000000000000000000000000,4623633.819999999,5085997.202,10852.928393186789,10864.15900538006,119100000
1003,7000000000000000000000000,5362320.88,5898552.968,8889.919399603074,8896.909955173336,73700000
1004,10000000000000000000000000,4152097.1999999997,4567306.92,12124.091508775595,12084.61498894713,161900000
1005,9000000000000000000000000,4127957.0999999996,4540752.81,11546.956802082294,11497.945386744615,146100000
1006,9000000000000000000000000,5381632.96,5919796.256,10089.564497669013,10070.030636558478,94200000
1007,1000000000000000000000000,6791414.8,7470556.28,2981.6085160465445,2988.0402687518267,31700000
1008,5000000000000000000000000,7206624.52,7927286.972,6476.673864375727,6486.12970360263,50000000
1009,9000000000000000000000000,4068411.52,4475252.672,11619.82951591427,11581.782141739275,148200000
1010,10000000000000000000000000,4105426.34,4515968.974,12131.531355624873,12153.110374737696,159500000
1011,900000000000000000000000,6387470.46,7026217.506000001,2921.961853410863,2922.9633959965395,29700000
1012,5000000000000000000000000,7063393.26,7769732.586,6527.540684807056,6551.562421874255,49400000
1013,7000000000000000000000000,5948120.64,6542932.704,8466.91565465519,8447.45156268007,62400000
1014,4000000000000000000000000,5816154.76,6397770.2360000005,6471.133795809504,6457.710818314172,42500000
1015,4000000000000000000000000,3680560.5799999996,4048616.638,8121.224996975826,8117.823132229275,78500000
1016,6000000000000000000000000,7686207.84,8454828.624,6871.994154458827,6879.963554341729,54600000
1017,1000000000000000000000000,3864025.34,4250427.874,3945.0936009876364,3961.3807922784677,24400000
1018,9000000000000000000000000,3894602.8,4284063.08,11823.78808963486,11837.397820323673,159200000
1019,700000000000000000000000,5684188.88,6252607.768,2743.2979995555233,2732.633222512835,26100000
1020,8000000000000000000000000,3374785.98,3712264.578,11954.750958412234,11989.1515441094,178900000
1021,2000000000000000000000000,3477783.7399999998,3825562.114,5919.290728403487,5905.141189627129,44500000
1022,7000000000000000000000000,4950329.84,5445362.824,9252.516698643027,9259.734316596774,84100000
1023,8000000000000000000000000,4335561.96,4769118.156,10563.926261490704,10577.642123016523,119400000
1024,9000000000000000000000000,3949320.36,4344252.396000001,11762.172406860227,11755.108635039898,156800000
1025,6000000000000000000000000,3794823.7199999997,4174306.092,9814.824870857825,9791.436151892662,110900000
1026,6000000000000000000000000,4235782.88,4659361.1680000005,9278.575117418526,9267.7722819268,92800000
1027,10000000000000000000000000,6685198.359999999,7353718.1959999995,9533.42045174888,9523.781552171955,73500000
1028,300000000000000000000000,4443387.74,4887726.514,2022.4844529165932,2023.345722217021,18900000
1029,10000000000000000000000000,4779739.8,5257713.78,11282.486032699291,11263.268750240093,125900000
1030,7000000000000000000000000,6340799.6,6974879.5600000005,8197.727274097355,8181.700555683907,56900000
1031,7000000000000000000000000,4662257.9799999995,5128483.778,9565.640913997135,9541.517340332455,93300000
1032,6000000000000000000000000,3680560.5799999996,4048616.638,9931.062964436956,9942.26224806181,116500000
1033,900000000000000000000000,4795833.2,5275416.5200000005,3374.1522823413,3373.306430262306,25500000
1034,6000000000000000000000000,4997000.7,5496700.7700000005,8519.81066257714,8532.71999757094,71400000
1035,2000000000000000000000000,6554841.819999999,7210326.002,4304.781275049625,4301.307232149041,36900000
1036,6000000000000000000000000,3390879.38,3729967.318,10406.143343194391,10358.241419097541,134400000
1037,5000000000000000000000000,7243639.34,7968003.274,6496.257943671701,6469.536496597293,50300000
1038,10000000000000000000000000,5351055.5,5886161.050000001,10628.957054527982,10645.028945135246,104100000
1039,10000000000000000000000000,4972860.6,5470146.66,11007.924955732831,11042.398901758923,117900000
1040,7000000000000000000000000,5809717.399999999,6390689.14,8552.626069323669,8547.479946325511,65300000
1041,10000000000000000000000000,4446606.42,4891267.062,11688.950320538694,11677.563270741233,142500000
1042,10000000000000000000000000,4544776.16,4999253.776000001,11553.491998884954,11550.753751514076,136300000
1043,8000000000000000000000000,5552223.0,6107445.300000001,9333.67627208901,9347.126439090061,79600000
1044,6000000000000000000000000,5903059.12,6493365.032000001,7828.319483099896,7850.614158183127,53900000
1045,7000000000000000000000000,3963804.42,4360184.862000001,10346.255522452171,10348.073043302174,120000000
1046,100000000000000000000000,4882737.56,5371011.316,1114.432259415722,1114.384039214623,16600000
1047,7000000000000000000000000,6218489.76,6840338.7360000005,8292.250771417164,8261.770612110813,58700000
1048,3000000000000000000000000,5347836.819999999,5882620.501999999,5817.012459627,5832.276810608731,37600000
1049,9000000000000000000000000,4935845.779999999,5429430.358,10470.194272911993,10514.945795059017,107900000
1050,900000000000000000000000,4819973.3,5301970.63,3352.3584800917843,3364.8484818997326,25500000
1051,10000000000000000000000000,6487249.54,7135974.494000001,9708.663280523178,9667.991778496447,78100000
1052,10000000000000000000000000,6191130.9799999995,6810244.078,9849.941952142,9896.498845687987,82600000
1053,1000000000000000000000000,3305584.36,3636142.796,4275.353238258107,4282.944551107087,24900000
1054,700000000000000000000000,7010285.04,7711313.544000001,2466.3482858340235,2460.638166366435,30000000
1055,9000000000000000000000000,5017922.12,5519714.332,10391.676387261157,10428.596658293933,104200000
1056,7000000000000000000000000,6377814.42,7015595.862000001,8177.810320301137,8157.924004965355,55900000
1057,5000000000000000000000000,3931617.6199999996,4324779.382,8769.582722644873,8781.444081587242,87200000
1058,5000000000000000000000000,3316849.7399999998,3648534.714,9518.673025956758,9560.677696357847,116500000
1059,9000000000000000000000000,6006056.88,6606662.568,9526.249281009894,9532.199182441911,78700000
1060,4000000000000000000000000,3481002.42,3829102.662,8309.114559824744,8347.268963321962,85500000
1061,6000000000000000000000000,4359702.06,4795672.266,9167.41220623845,9135.11027163362,88700000
1062,8000000000000000000000000,5236792.359999999,5760471.596,9610.680612611142,9624.515819777042,86900000
1063,9000000000000000000000000,3947711.02,4342482.122,11726.523739469443,11757.504458693644,156400000
1064,6000000000000000000000000,4483621.24,4931983.364000001,8966.79708302587,9007.986790373829,83300000
1065,5000000000000000000000000,4000819.2399999998,4400901.164,8728.519698312397,8705.167089560102,85400000
1066,7000000000000000000000000,3244429.44,3568872.384,11410.233539444647,11437.903486085823,167400000
1067,10000000000000000000000000,7373995.88,8111395.468,9088.65943059404,9068.075535524813,62800000
1068,9000000000000000000000000,6706119.779999999,7376731.757999999,9010.581159340645,9020.947929149806,65600000
1069,9000000000000000000000000,6955567.4799999995,7651124.228,8851.614274199452,8857.711784440695,61800000
1070,9000000000000000000000000,4395107.54,4834618.294000001,11190.555509341573,11143.024262635294,131600000
1071,10000000000000000000000000,6622434.1,7284677.51,9610.422836657455,9568.806044686375,75800000
1072,10000000000000000000000000,5347836.819999999,5882620.501999999,10603.005173834783,10648.231902615624,105200000
1073,6000000000000000000000000,5540957.62,6095053.382,8129.773242519309,8103.073632178372,60900000
1074,4000000000000000000000000,4473965.2,4921361.720000001,7370.872407780929,7362.923177438663,57100000
1075,3000000000000000000000000,4778130.46,5255943.506,6192.503997747866,6170.185204919256,39500000
1076,9000000000000000000000000,6323096.859999999,6955406.546,9274.790043317344,9290.153969857287,72000000
1077,4000000000000000000000000,3667685.86,4034454.446,8110.172603406535,8132.058694469866,78800000
1078,800000000000000000000000,7217889.899999999,7939678.89,2602.856725513218,2592.426434952642,31600000
1079,600000000000000000000000,4575353.62,5032888.982000001,2819.904436214009,2819.875062275293,22500000
1080,7000000000000000000000000,3601702.92,3961873.2120000003,10816.84856059431,10855.795421460001,141400000
1081,10000000000000000000000000,4633289.859999999,5096618.846,11400.723436795362,11439.889750490149,132300000
1082,5000000000000000000000000,3472955.7199999997,3820251.292,9320.863234215207,9343.335709518815,106900000
1083,5000000000000000000000000,6414829.239999999,7056312.164,6879.501950646928,6874.783508265876,47300000
1084,10000000000000000000000000,5817764.1,6399540.51,10191.043835651919,10209.124984785214,92100000
1085,6000000000000000000000000,3806089.0999999996,4186698.01,9743.388978185534,9776.934916163267,109600000
1086,9000000000000000000000000,3773902.3,4151292.5300000003,11968.882903220438,12025.205385813333,165800000
1087,5000000000000000000000000,4259922.9799999995,4685915.278,8459.700165748089,8436.274511959713,77100000
1088,8000000000000000000000000,4816754.62,5298430.082,10047.264118839958,10035.391193847496,100500000
1089,7000000000000000000000000,3880118.7399999998,4268130.614,10479.80855518341,10459.070401693556,125800000
1090,5000000000000000000000000,6091351.899999999,6700487.09,7076.261355186101,7054.962859021058,46400000
1091,6000000000000000000000000,3281444.26,3609588.686,10503.460731335488,10529.54691122204,142400000
1092,2000000000000000000000000,3592046.88,3951251.568,5783.8652411854155,5810.460781395285,41600000
1093,2000000000000000000000000,3606530.94,3967184.0340000005,5825.204824878198,5798.781451432841,41700000
1094,9000000000000000000000000,3712747.38,4084022.1180000002,12084.620820393531,12123.8381202814,170600000
1095,500000000000000000000000,5380023.62,5918025.982000001,2383.645021826714,2373.8839565928333,23400000
1096,9000000000000000000000000,5048499.58,5553349.538000001,10403.48477601914,10396.967032166493,104000000
1097,6000000000000000000000000,4568916.26,5025807.886,8967.667435195135,8923.507652644921,83200000
1098,700000000000000000000000,6189521.64,6808473.8040000005,2628.5303891939366,2618.7078588571235,27500000
1099,9000000000000000000000000,4493277.279999999,4942605.007999999,11025.788041333202,11020.624857462424,125800000
1100,10000000000000000000000000,5474974.68,6022472.148,10569.238663949278,10523.871022439569,101400000
1101,300000000000000000000000,4811926.6,5293119.26,1948.5385373870656,1944.3198262144817,19700000
1102,10000000000000000000000000,3942883.0,4337171.300000001,12341.122670467801,12401.083430815277,170400000
1103,8000000000000000000000000,5932027.239999999,6525229.964,9047.233321035366,9042.947292901974,72100000
1104,10000000000000000000000000,4576962.96,5034659.256,11492.527985127528,11510.067630898722,134200000
1105,10000000000000000000000000,6261941.9399999995,6888136.134,9817.42873473103,9840.384224667125,81000000
1106,9000000000000000000000000,3836666.5599999996,4220333.216,11889.904674870128,11926.43925929331,163200000
1107,6000000000000000000000000,4042662.0799999996,4446928.288,9496.626245921458,9486.553912096746,100000000
1108,7000000000000000000000000,3738496.82,4112346.5020000003,10664.518123920763,10655.334466884642,132700000
1109,9000000000000000000000000,6908896.62,7599786.282000001,8913.605441803391,8887.579160833622,63300000
1110,7000000000000000000000000,3901040.1599999997,4291144.176,10424.580784742639,10430.986510207491,123600000
1111,8000000000000000000000000,4916533.7,5408187.07,9918.341756850727,9933.03710303477,97000000
1112,900000000000000000000000,5268979.16,5795877.076,3215.1605884655314,3218.2856492911155,26600000
1113,4000000000000000000000000,4390279.52,4829307.472,7421.81079563633,7432.766405697928,58500000
1114,9000000000000000000000000,4401544.899999999,4841699.39,11127.383184478844,11134.8728173142,129100000
1115,8000000000000000000000000,4913315.02,5404646.522,9940.351762149769,9936.290103646963,96500000
1116,7000000000000000000000000,7864844.579999999,8651329.038,7363.559441841863,7346.331503181917,57900000
1117,7000000000000000000000000,6318268.84,6950095.724,8229.220027704261,8196.27542507842,56900000
1118,8000000000000000000000000,5899840.4399999995,6489824.484,9106.10869823695,9067.580809779853,72500000
1119,5000000000000000000000000,3489049.1199999996,3837954.032,9345.24384107751,9321.76252047078,106500000
1120,8000000000000000000000000,4021740.6599999997,4423914.726,10971.16778784147,10982.584083154645,133900000
1121,6000000000000000000000000,4480402.56,4928442.816,9036.909395891127,9011.221836910288,85300000
1122,500000000000000000000000,7620224.899999999,8382247.39,1998.0012693169492,1994.6545040746137,30000000
1123,6000000000000000000000000,5511989.5,6063188.45,8111.147227660027,8124.338477807988,60600000
1124,7000000000000000000000000,4242220.24,4666442.264,9965.894023032899,10002.740187780622,108000000
1125,9000000000000000000000000,3992772.5399999996,4392049.794,11736.648621275093,11690.96994618238,154600000
1126,9000000000000000000000000,3653201.8,4018521.98,12174.009780779714,12222.245352720838,175400000
1127,200000000000000000000000,7274216.8,8001638.48,1286.3608779240483,1291.1849399902114,24800000
1128,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11701.353220794384,11747.929942074185,165100000
1129,6000000000000000000000000,5470146.66,6017161.326,8119.224037484906,8155.352068836312,60900000
1130,2000000000000000000000000,3777120.98,4154833.078,5659.171453312521,5666.3203560016445,38600000
1131,2000000000000000000000000,7050518.54,7755570.394,4129.585075054911,4147.35339182541,38500000
1132,2000000000000000000000000,6202396.359999999,6822635.996,4431.71947629944,4421.827681895323,35800000
1133,9000000000000000000000000,4451434.4399999995,4896577.884,11123.775063641326,11072.299847104345,127900000
1134,7000000000000000000000000,6638527.5,7302380.250000001,8011.1034591431135,7996.12758538957,53300000
1135,10000000000000000000000000,6226536.46,6849190.106000001,9819.846851021413,9868.321879663816,81100000
1136,10000000000000000000000000,6113882.66,6725270.926000001,9922.84579443183,9958.823253947705,84000000
1137,7000000000000000000000000,7935655.54,8729221.094,7307.374715223667,7313.481888797521,58100000
1138,7000000000000000000000000,4269579.02,4696536.922,10000.073259551104,9970.640702799768,107100000
1139,4000000000000000000000000,4842504.06,5326754.466,7076.995394421549,7077.2017021204065,50300000
1140,9000000000000000000000000,3775511.6399999997,4153062.804,11965.508810915146,12022.642195890618,165800000
1141,7000000000000000000000000,6075258.5,6682784.350000001,8350.463231167148,8358.593666251172,60300000
1142,7000000000000000000000000,3843103.92,4227414.312,10548.566064502213,10509.3179221028,129000000
1143,9000000000000000000000000,4015303.3,4416833.63,11636.89506087238,11658.123487684481,151300000
1144,10000000000000000000000000,6025368.96,6627905.856000001,9988.636136645262,10031.704976531397,86200000
1145,9000000000000000000000000,5355883.52,5891471.872,10050.088504000112,10094.208415986212,93100000
1146,7000000000000000000000000,3582390.84,3940629.924,10854.36539969026,10885.016996317741,141400000
1147,10000000000000000000000000,4605931.08,5066524.188,11457.424728982442,11473.815359336235,134400000
1148,5000000000000000000000000,3357083.2399999998,3692791.5640000002,9504.737062159857,9503.214273464173,113100000
1149,900000000000000000000000,4816754.62,5298430.082,3380.0025893316283,3365.9725335368657,25600000
1150,4000000000000000000000000,7591256.779999999,8350382.458,5625.414161236909,5652.489041323406,48400000
1151,8000000000000000000000000,7679770.4799999995,8447747.528,7947.483446364333,7947.626469156945,59300000
1152,6000000000000000000000000,4313031.2,4744334.32,9183.442983770714,9184.402321313373,90600000
1153,9000000000000000000000000,4266360.34,4692996.374,11275.452360789144,11309.907743744126,136600000
1154,8000000000000000000000000,5402554.38,5942809.818,9514.21048837855,9475.715094818188,83200000
1155,4000000000000000000000000,4004037.92,4404441.712,7815.293831370664,7783.008041185884,69100000
1156,9000000000000000000000000,4755599.7,5231159.670000001,10709.98948224251,10712.360602823932,115700000
1157,9000000000000000000000000,6659448.92,7325393.812000001,9076.588180886958,9052.503117473947,67300000
1158,900000000000000000000000,7293528.88,8022881.768,2728.9966848209256,2735.388240954231,32600000
1159,8000000000000000000000000,4729850.26,5202835.286,10148.736405985193,10127.164674457155,103500000
1160,10000000000000000000000000,4771693.1,5248862.41,11232.717011142553,11272.76160380063,126300000
1161,2000000000000000000000000,6310222.14,6941244.354,4362.612029979789,4383.88596052394,36000000
1162,5000000000000000000000000,6043071.699999999,6647378.87,7064.741127134219,7083.089068334534,46100000
1163,10000000000000000000000000,5680970.199999999,6249067.22,10279.98796585462,10331.308231898476,94900000
1164,4000000000000000000000000,4050708.78,4455779.658,7761.097239259049,7738.041585929239,67200000
1165,4000000000000000000000000,4865034.819999999,5351538.302,7093.912323616999,7060.7948537832135,50300000
1166,8000000000000000000000000,6844523.02,7528975.322,8406.430092151846,8418.601911751424,56600000
1167,3000000000000000000000000,3846322.5999999996,4230954.86,6886.767615863557,6877.084306023819,55500000
1168,10000000000000000000000000,5278635.2,5806498.720000001,10753.931240456044,10717.802493244948,108100000
1169,6000000000000000000000000,3233164.06,3556480.4660000005,10614.135995031915,10607.873407879222,145400000
1170,1000000000000000000000000,4050708.78,4455779.658,3852.971337451121,3869.0207929646194,24700000
1171,10000000000000000000000000,6537139.08,7190852.988000001,9636.120153562357,9631.029474444422,76300000
1172,900000000000000000000000,5363930.22,5900323.242000001,3200.915243031631,3189.673787310604,26900000
1173,7000000000000000000000000,5899840.4399999995,6489824.484,8513.884150963553,8481.945179270604,63700000
1174,9000000000000000000000000,4127957.0999999996,4540752.81,11469.138222749005,11497.945386744615,144100000
1175,2000000000000000000000000,7618615.56,8380477.116,3991.8982417687653,3989.7303324370523,40700000
1176,6000000000000000000000000,3435940.9,3779534.99,10314.19468052126,10290.094354135534,133100000
1177,8000000000000000000000000,6410001.22,7051001.342,8725.793451881393,8699.264020770854,63300000
1178,8000000000000000000000000,3442378.26,3786616.086,11871.264806398105,11870.862448512762,174000000
1179,7000000000000000000000000,4980907.3,5478998.03,9243.158430293643,9231.268113485292,82900000
1180,9000000000000000000000000,5500724.12,6050796.532000001,9934.008625397595,9960.425627315886,89700000
1181,10000000000000000000000000,4288891.1,4717780.21,11872.564684194695,11890.334292212445,149800000
1182,800000000000000000000000,6438969.34,7082866.274,2754.2546175145885,2744.753763880821,29100000
1183,1000000000000000000000000,4155315.88,4570847.468,3835.360020787492,3820.010463749102,25000000
1184,8000000000000000000000000,6035025.0,6638527.500000001,8934.511173459501,8965.448725795577,69300000
1185,10000000000000000000000000,4694444.779999999,5163889.257999999,11365.231274394893,11365.131286715465,130000000
1186,6000000000000000000000000,3963804.42,4360184.862000001,9574.612535397082,9580.454017403668,104000000
1187,900000000000000000000000,6529092.38,7182001.618000001,2903.7392717918174,2891.0887407602136,30200000
1188,200000000000000000000000,6704510.4399999995,7374961.484,1348.0860493765115,1344.9249071660138,23100000
1189,7000000000000000000000000,3859197.32,4245117.052,10529.850404225754,10487.38235670871,125900000
1190,4000000000000000000000000,4443387.74,4887726.514,7402.475013099001,7388.213957932294,58200000
1191,5000000000000000000000000,3651592.46,4016751.7060000002,9150.14387708435,9111.931069817794,99200000
1192,9000000000000000000000000,6730259.88,7403285.868000001,9020.83717464614,9004.75522550199,66100000
1193,5000000000000000000000000,7893812.699999999,8683193.97,6192.98211967458,6197.380592737026,52800000
1194,8000000000000000000000000,5299556.62,5829512.282000001,9568.867418078768,9567.353033358479,86300000
1195,4000000000000000000000000,7993591.779999999,8792950.958,5529.6772944288605,5508.401490875091,50300000
1196,7000000000000000000000000,4177846.6399999997,4595631.304,10119.533492395256,10079.508314549586,112400000
1197,5000000000000000000000000,5336571.4399999995,5870228.584,7509.196781487767,7537.380030754442,53200000
1198,1000000000000000000000000,4182674.6599999997,4600942.126,3809.9190795948352,3807.4966661980056,25000000
1199,10000000000000000000000000,4657429.96,5123172.956,11390.484775789908,11410.203973220849,131600000
1200,10000000000000000000000000,6168600.22,6785460.242000001,9869.537046828971,9914.555811548398,82500000
1201,4000000000000000000000000,4058755.48,4464631.028,7749.598279170897,7730.3672395148105,67200000
1202,9000000000000000000000000,3883337.42,4271671.1620000005,11895.93055047348,11854.555254474313,159700000
1203,1000000000000000000000000,3450424.96,3795467.4560000002,4185.635737898366,4192.086940488454,23900000
1204,7000000000000000000000000,4023350.0,4425685.0,10322.29168197429,10271.211856300904,119800000
1205,8000000000000000000000000,3691825.96,4061008.5560000003,11497.764108876767,11462.806418866558,154400000
1206,9000000000000000000000000,4010475.28,4411522.808,11629.839078805684,11665.138706544802,152500000
1207,9000000000000000000000000,3992772.5399999996,4392049.794,11646.233682514998,11690.96994618238,152300000
1208,5000000000000000000000000,5264151.14,5790566.254,7582.789270385205,7589.049780553646,54500000
1209,500000000000000000000000,8040262.64,8844288.904000001,1948.7993509798534,1941.8534850209066,31500000
1210,2000000000000000000000000,4409591.6,4850550.76,5262.277835226604,5244.237937250409,31400000
1211,5000000000000000000000000,4768474.42,5245321.862000001,8005.53581850258,7973.735913391144,64400000
1212,6000000000000000000000000,7481821.659999999,8230003.825999999,6949.588929773861,6973.302795496339,53700000
1213,7000000000000000000000000,5378414.279999999,5916255.708,8914.471059981945,8883.589226104672,73600000
1214,8000000000000000000000000,7320887.659999999,8052976.426,8140.646821563387,8140.099182921256,57900000
1215,500000000000000000000000,3711138.04,4082251.8440000005,2858.1464896449415,2858.235586981858,19900000
