,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,6000000000000000000000000,4512589.359999999,4963848.296,8966.612779714495,8979.027300847934,83100000
917,8000000000000000000000000,6036634.34,6640297.774,8970.929370513219,8964.253571657655,69500000
918,5000000000000000000000000,5141841.3,5656025.430000001,7703.163555972958,7678.780306815949,57300000
919,8000000000000000000000000,3884946.76,4273441.436,11167.533996363047,11174.266687381747,141500000
920,9000000000000000000000000,6207224.38,6827946.818,9338.663772403339,9376.464350854038,73800000
921,9000000000000000000000000,5801670.699999999,6381837.77,9653.527298342184,9698.650104378003,82100000
922,10000000000000000000000000,4486839.92,4935523.9120000005,11653.255351571472,11625.089008347806,140600000
923,7000000000000000000000000,3841494.5799999996,4225644.038,10481.450778119632,10511.519056889134,126200000
924,10000000000000000000000000,5022750.14,5525025.154,10957.563635354043,10987.421548098404,115800000
925,8000000000000000000000000,5602112.54,6162323.794000001,9264.974640157694,9305.413005629145,78000000
926,10000000000000000000000000,4340389.9799999995,4774428.978,11816.249158234572,11819.584185252595,149000000
927,9000000000000000000000000,5986744.8,6585419.28,9521.39620107407,9547.561318407874,78500000
928,6000000000000000000000000,7190531.119999999,7909584.232,7118.81175335217,7113.145862718289,52700000
929,7000000000000000000000000,3320068.42,3652075.262,11357.209811105018,11306.86163209316,165100000
930,4000000000000000000000000,3926789.5999999996,4319468.56,7894.038753734869,7859.189381010636,71400000
931,6000000000000000000000000,7840704.4799999995,8624774.928,6793.062502816267,6811.8434255140755,55200000
932,6000000000000000000000000,6397126.5,7036839.15,7546.964117685157,7541.36099154924,50000000
933,8000000000000000000000000,5214261.6,5735687.76,9675.236517988107,9645.287112856327,88600000
934,10000000000000000000000000,5737297.1,6311026.8100000005,10265.286547241923,10280.468445242795,93800000
935,10000000000000000000000000,4047490.0999999996,4452239.11,12284.867460061447,12239.781832087441,165800000
936,7000000000000000000000000,4961595.22,5457754.742000001,9281.536023130851,9249.216156574643,84900000
937,9000000000000000000000000,4839285.38,5323213.9180000005,10603.187226372223,10619.332329688188,111300000
938,4000000000000000000000000,4171409.28,4588550.208000001,7593.927197432744,7625.268990723882,63900000
939,7000000000000000000000000,5011484.76,5512633.2360000005,9185.475758624576,9203.062838237116,81900000
940,6000000000000000000000000,7777940.22,8555734.242,6835.134605357925,6839.272362408198,55000000
941,7000000000000000000000000,4543166.819999999,4997483.501999999,9619.238635245449,9665.765452497408,95300000
942,9000000000000000000000000,3661248.5,4027373.35,12217.051300963627,12208.806926059311,177900000
943,9000000000000000000000000,3783558.34,4161914.174,12037.761442091829,12009.85078659172,168400000
944,9000000000000000000000000,5536129.6,6089742.5600000005,9971.641974973607,9928.524342317081,89800000
945,6000000000000000000000000,3273397.56,3600737.3160000006,10544.77889227591,10542.480888473789,141300000
946,4000000000000000000000000,5169200.08,5686120.088,6842.861236558331,6849.910527746485,45300000
947,5000000000000000000000000,6244239.199999999,6868663.12,6978.25795602313,6968.058865059416,46800000
948,10000000000000000000000000,4087723.5999999996,4496495.96,12193.596438088265,12179.397734941818,162700000
949,700000000000000000000000,4581790.9799999995,5039970.078,3039.5723749300128,3043.672762969349,23400000
950,600000000000000000000000,7330543.699999999,8063598.069999999,2234.5580841167416,2227.789260604951,30100000
951,10000000000000000000000000,7110064.119999999,7821070.532,9219.45456030156,9234.84936337308,66600000
952,10000000000000000000000000,4470746.52,4917821.172,11611.516520154868,11645.993698867162,138800000
953,5000000000000000000000000,4290500.4399999995,4719550.484,8392.390327799238,8406.159015991681,76500000
954,8000000000000000000000000,7364339.84,8100773.824000001,8124.942122899455,8116.048938539147,58100000
955,10000000000000000000000000,6043071.699999999,6647378.87,10019.8928134845,10017.00062393531,86100000
956,8000000000000000000000000,5003438.06,5503781.866,9841.86589586077,9846.396132180422,94500000
957,8000000000000000000000000,4245438.92,4669982.812,10682.632976351772,10689.32469857945,122700000
958,4000000000000000000000000,3971851.1199999996,4369036.232,7812.3211606734985,7814.48009857685,69600000
959,8000000000000000000000000,5400945.04,5941039.544000001,9516.874020578323,9477.126746981672,83200000
960,6000000000000000000000000,4828020.0,5310822.0,8662.202538107136,8680.758401570694,75100000
961,5000000000000000000000000,4800661.22,5280727.342,7933.7032059624935,7946.960364603191,63600000
962,2000000000000000000000000,3973460.46,4370806.506,5514.488812584683,5524.552745722996,35400000
963,8000000000000000000000000,6847741.699999999,7532515.87,8415.332083844502,8416.623159365,57100000
964,7000000000000000000000000,4620415.14,5082456.654,9565.51882457484,9584.624327973092,93400000
965,6000000000000000000000000,6960395.5,7656435.050000001,7221.803543966041,7229.782642569723,51800000
966,7000000000000000000000000,3567906.78,3924697.458,10959.43152848159,10907.08869927231,146200000
967,6000000000000000000000000,4113473.0399999996,4524820.344,9401.694925543137,9404.546799315567,97400000
968,6000000000000000000000000,3585609.52,3944170.4720000005,10076.628975548248,10073.0433608253,121200000
969,4000000000000000000000000,7591256.779999999,8350382.458,5625.414161236909,5652.489041323406,48400000
970,9000000000000000000000000,4631680.52,5094848.572,10903.222186694828,10854.717655716819,121400000
971,9000000000000000000000000,5202996.22,5723295.842,10214.587122243283,10241.441153187865,98200000
972,7000000000000000000000000,3564688.0999999996,3921156.9099999997,10887.918130806005,10912.011781761445,142700000
973,10000000000000000000000000,5980307.4399999995,6578338.184,10020.026056548097,10069.4284160253,86400000
974,7000000000000000000000000,3801261.0799999996,4181387.188,10574.455707451329,10567.00091097552,128500000
975,6000000000000000000000000,3252476.1399999997,3577723.7539999997,10531.66073880914,10576.333575708615,142100000
976,9000000000000000000000000,5932027.239999999,6525229.964,9622.773768260191,9591.49402908528,80600000
977,4000000000000000000000000,6207224.38,6827946.818,6281.985423814108,6250.976233902692,43700000
978,10000000000000000000000000,6990972.96,7690070.256000001,9274.395777894953,9313.174989840501,68000000
979,7000000000000000000000000,5077467.7,5585214.470000001,9141.704192637435,9143.069261934914,80900000
980,4000000000000000000000000,5460490.62,6006539.682000001,6677.81113271928,6664.702028217608,41600000
981,8000000000000000000000000,4958376.54,5454214.194,9877.714540312194,9891.03675802367,96000000
982,7000000000000000000000000,5156325.359999999,5671957.896,9043.120170202063,9072.885660645958,78400000
983,9000000000000000000000000,4004037.92,4404441.712,11690.971120809269,11674.512061778827,151600000
984,5000000000000000000000000,3279834.92,3607818.412,9614.000697464828,9614.475206510991,119900000
985,800000000000000000000000,7872891.279999999,8660180.408,2491.9165351241218,2482.243835407195,33900000
986,10000000000000000000000000,3968632.44,4365495.684,12419.913441068471,12360.787358618387,173500000
987,4000000000000000000000000,6503342.9399999995,7153677.234,6080.584228160491,6107.004527115115,44400000
988,10000000000000000000000000,4248657.6,4673523.36,11903.83828963379,11946.50056743195,150600000
989,10000000000000000000000000,4955157.859999999,5450673.646,11028.733036775158,11062.106289534633,117800000
990,7000000000000000000000000,3452034.3,3797237.73,11108.923887432291,11088.633851643906,152500000
991,10000000000000000000000000,4123129.0799999996,4535441.988,12186.02704577181,12126.992494764405,161900000
992,5000000000000000000000000,5874091.0,6461500.100000001,7180.103973227787,7184.2467706743855,45700000
993,2000000000000000000000000,4945501.819999999,5440052.001999999,4957.613392954408,4951.95157637086,32400000
994,7000000000000000000000000,4028178.02,4430995.822000001,10299.227752695806,10265.05467010089,117800000
995,4000000000000000000000000,4929408.42,5422349.262,7011.014317524609,7014.539558287702,49000000
996,8000000000000000000000000,4728240.92,5201065.012,10083.811777492456,10128.888007180336,103000000
997,4000000000000000000000000,3989553.86,4388509.246,7774.228675426309,7797.123331849352,68300000
998,8000000000000000000000000,6221708.4399999995,6843879.284,8799.27640683375,8829.91941654509,66000000
999,8000000000000000000000000,5297947.279999999,5827742.007999999,9551.659401101982,9568.806044686375,85200000
1000,9000000000000000000000000,5589237.819999999,6148161.602,9832.600858668666,9881.241974845178,87500000
1001,1000000000000000000000000,5571535.08,6128688.588,3315.137378303125,3298.975875836773,28200000
1002,7000000000000000000000000,6311831.4799999995,6943014.6280000005,8208.59401103104,8200.454000636675,57000000
1003,10000000000000000000000000,4284063.08,4712469.388,11850.817824413003,11897.032443692264,150800000
1004,6000000000000000000000000,5537738.9399999995,6091512.834,8109.937323260692,8105.428150209228,60500000
1005,5000000000000000000000000,3321677.76,3653845.536,9542.301454118375,9553.727002820864,115800000
1006,5000000000000000000000000,3326505.78,3659156.358,9533.739029435683,9546.791446913787,115800000
1007,8000000000000000000000000,4095770.3,4505347.33,10927.735132959222,10882.878275991308,132600000
1008,7000000000000000000000000,4465918.5,4912510.350000001,9743.44641773546,9749.002859475871,99800000
1009,6000000000000000000000000,5014703.4399999995,5516173.784,8497.279869758426,8517.6457193612,70300000
1010,2000000000000000000000000,7948530.26,8743383.286,3889.811364323189,3906.0532199036948,41900000
1011,9000000000000000000000000,6109054.64,6719960.104,9461.237737088099,9451.501864350896,77300000
1012,7000000000000000000000000,4060364.82,4466401.302,10230.306666849518,10224.287810584488,116800000
1013,9000000000000000000000000,4375795.46,4813375.006,11217.525636111612,11167.586432620112,131500000
1014,2000000000000000000000000,6046290.38,6650919.4180000005,4483.150682112583,4478.546335155556,35300000
1015,7000000000000000000000000,3759418.2399999998,4135360.0640000002,10607.996289187138,10625.64426919636,131400000
1016,6000000000000000000000000,3649983.1199999996,4014981.432,10026.019164897476,9983.820669826204,120800000
1017,9000000000000000000000000,4432122.359999999,4875334.596,11068.304626469057,11096.396284412309,128100000
1018,10000000000000000000000000,4976079.279999999,5473687.208,11017.635112600214,11038.827043699519,117200000
1019,1000000000000000000000000,3666076.52,4032684.1720000003,4072.377243331562,4066.9217052720646,24200000
1020,8000000000000000000000000,5745343.8,6319878.180000001,9166.461936102582,9188.689090424881,74800000
1021,9000000000000000000000000,7459290.899999999,8205219.99,8520.328485642696,8553.405409738276,60400000
1022,5000000000000000000000000,4200377.399999999,4620415.14,8522.71740069297,8495.86142354075,79300000
1023,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10651.215048584252,10687.588526071546,134500000
1024,10000000000000000000000000,4943892.4799999995,5438281.728,11059.346229829614,11074.702429284538,118700000
1025,7000000000000000000000000,5035624.859999999,5539187.346,9205.162889851288,9180.977222435618,81800000
1026,9000000000000000000000000,6247457.88,6872203.6680000005,9351.622664246548,9346.22346594985,74200000
1027,9000000000000000000000000,6913724.64,7605097.104,8884.3172412231,8884.475413869468,63200000
1028,3000000000000000000000000,5613377.92,6174715.712,5685.003534504675,5692.657572762329,38300000
1029,9000000000000000000000000,6805898.859999999,7486488.746,8986.425385123228,8954.577172242367,64800000
1030,7000000000000000000000000,5895012.42,6484513.6620000005,8480.693911810098,8485.417828414777,63500000
1031,2000000000000000000000000,7998419.8,8798261.780000001,3896.6854244497936,3893.852308458626,42200000
1032,9000000000000000000000000,6886365.859999999,7575002.4459999995,8924.735552313483,8902.106445281239,63200000
1033,8000000000000000000000000,3431112.88,3774224.168,11891.749381371033,11890.334292212445,175800000
1034,5000000000000000000000000,4432122.359999999,4875334.596,8273.523524633063,8270.765465740671,71900000
1035,8000000000000000000000000,5330134.08,5863147.488000001,9576.135253149194,9539.870973770232,85200000
1036,7000000000000000000000000,4578572.3,5036429.53,9606.304986048332,9628.320895476578,94400000
1037,7000000000000000000000000,4290500.4399999995,4719550.484,9984.337308701906,9946.30148160579,106500000
1038,8000000000000000000000000,5082295.72,5590525.292,9723.41195921981,9769.708417692858,91200000
1039,9000000000000000000000000,6727041.199999999,7399745.319999999,8964.446902533115,9006.909215540096,64700000
1040,8000000000000000000000000,3732059.46,4105265.4060000004,11449.109809718115,11400.85154717661,153300000
1041,6000000000000000000000000,4026568.6799999997,4429225.548,9550.319576864456,9505.492948541512,102400000
1042,6000000000000000000000000,4013693.96,4415063.356000001,9492.877246318294,9520.726120090698,100300000
1043,5000000000000000000000000,4351655.359999999,4786820.896,8311.408629391377,8346.88307843336,73900000
1044,6000000000000000000000000,4329124.6,4762037.06,9141.945540230683,9167.315046380741,89900000
1045,4000000000000000000000000,7966233.0,8762856.3,5500.5951268398,5517.852254784682,50000000
1046,6000000000000000000000000,7816564.38,8598220.818,6848.696229841549,6822.353913828746,55300000
1047,2000000000000000000000000,6849351.04,7534286.144,4190.923285421557,4207.81715313087,37800000
1048,10000000000000000000000000,6371377.06,7008514.766,9802.391256172228,9755.50870128068,79900000
1049,3000000000000000000000000,7242030.0,7966233.000000001,5005.973898811443,5011.838199916945,43600000
1050,10000000000000000000000000,6566107.199999999,7222717.92,9639.81656879082,9609.761072760315,76200000
1051,10000000000000000000000000,4295328.46,4724861.306000001,11878.14373391803,11881.420996887671,148700000
1052,5000000000000000000000000,5322087.38,5854296.118000001,7570.598587892544,7547.6295512825045,54100000
1053,9000000000000000000000000,6471156.14,7118271.754000001,9166.814748864617,9183.260195794897,70000000
1054,9000000000000000000000000,3649983.1199999996,4014981.432,12246.26005476844,12227.633162262982,179800000
1055,4000000000000000000000000,4599493.72,5059443.092,7289.644836186393,7261.754373120553,55100000
1056,10000000000000000000000000,3952539.0399999996,4347792.944,12342.87683232085,12385.926264714128,172300000
1057,8000000000000000000000000,6129976.06,6742973.666,8924.516541728846,8895.741998495487,68700000
1058,300000000000000000000000,7264560.76,7991016.836,1581.2004851731501,1582.4227626417141,26300000
1059,8000000000000000000000000,3452034.3,3797237.73,11851.62993082301,11854.24821721,172200000
1060,5000000000000000000000000,5425085.14,5967593.654,7510.21793944619,7475.638592924771,52400000
1061,6000000000000000000000000,4931017.76,5424119.536,8576.258691495374,8589.61930570911,72300000
1062,10000000000000000000000000,7238811.319999999,7962692.452,9173.273632776192,9152.356871985676,65100000
1063,3000000000000000000000000,3859197.32,4245117.052,6870.076860133163,6865.603355937433,55500000
1064,5000000000000000000000000,3756199.5599999996,4131819.516,8946.973594019975,8984.155243756435,93300000
1065,9000000000000000000000000,5685798.22,6254378.042,9801.844346467284,9796.977429162422,85900000
1066,9000000000000000000000000,4153706.5399999996,4569077.194,11447.884961741653,11462.251252070308,144400000
1067,9000000000000000000000000,5106435.819999999,5617079.402,10332.690858645437,10337.81819362317,102900000
1068,7000000000000000000000000,3456862.32,3802548.552,11080.317279806175,11080.887686638722,152300000
1069,2000000000000000000000000,3619405.6599999997,3981346.226,5810.623339222942,5788.45873483377,41700000
1070,5000000000000000000000000,5732469.08,6305715.988000001,7293.79310744073,7272.449532111481,48300000
1071,900000000000000000000000,6472765.4799999995,7120042.028,2910.901609010848,2903.640819373309,30000000
1072,10000000000000000000000000,4943892.4799999995,5438281.728,11066.537399560513,11074.702429284538,119600000
1073,700000000000000000000000,7821392.399999999,8603531.64,2339.3181756895815,2329.5581562927805,32800000
1074,4000000000000000000000000,7972670.359999999,8769937.396,5513.641249263617,5515.624169793868,50100000
1075,8000000000000000000000000,4396716.88,4836388.568,10480.289005869385,10503.82112904822,116100000
1076,8000000000000000000000000,5486240.06,6034864.066,9357.38495208215,9403.167327830432,80400000
1077,4000000000000000000000000,3540548.0,3894602.8000000003,8295.568911869374,8276.778382177023,84900000
1078,9000000000000000000000000,4234173.54,4657590.894,11368.675698019175,11352.813465894824,138000000
1079,9000000000000000000000000,4251876.279999999,4677063.908,11355.151044205371,11329.155024320877,138200000
1080,7000000000000000000000000,5458881.279999999,6004769.408,8831.340649983436,8817.87158136221,71600000
1081,4000000000000000000000000,5130575.92,5643633.512,6860.309743501005,6875.646036781693,45900000
1082,6000000000000000000000000,4668695.34,5135564.874,8821.4908944257,8827.636308706913,79400000
1083,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11235.816890369955,11233.589466109293,158100000
1084,10000000000000000000000000,4821582.64,5303740.904,11216.504820923352,11214.289594034277,125100000
1085,4000000000000000000000000,3395707.4,3735278.14,8440.822569264024,8451.454145971562,89300000
1086,6000000000000000000000000,5423475.8,5965823.38,8180.581407378092,8190.36669576365,62600000
1087,10000000000000000000000000,5589237.819999999,6148161.602,10423.633120320304,10415.743583923662,97600000
1088,3000000000000000000000000,7739316.06,8513247.666000001,4853.897524840716,4848.14845989892,45600000
1089,6000000000000000000000000,3588828.1999999997,3947711.02,10067.394895140322,10068.52528777414,122200000
1090,5000000000000000000000000,5264151.14,5790566.254,7594.909331850003,7589.049780553646,54800000
1091,900000000000000000000000,5896621.76,6486283.936000001,3047.8998778414266,3042.1890143251258,28300000
1092,6000000000000000000000000,4799051.88,5278957.068,8673.75671185283,8706.918456057967,74900000
1093,4000000000000000000000000,4560869.56,5016956.516,7327.057509136437,7292.437978967842,56100000
1094,3000000000000000000000000,5484630.72,6033093.792,5784.147096020301,5759.085230111962,38100000
1095,10000000000000000000000000,3896212.1399999997,4285833.354,12525.599410330815,12475.135652761955,178100000
1096,10000000000000000000000000,4589837.68,5048821.448,11447.96676714342,11493.913142052232,135100000
1097,10000000000000000000000000,5827420.14,6410162.154,10238.940708680571,10200.663213762517,92500000
1098,5000000000000000000000000,7814955.04,8596450.544000002,6209.926483193708,6228.5697846465355,52400000
1099,8000000000000000000000000,4932627.1,5425889.81,9877.96082784683,9916.819888785436,96300000
1100,1000000000000000000000000,4628461.84,5091308.024,3627.7990980674026,3619.4970803236633,25900000
1101,7000000000000000000000000,4314640.54,4746104.5940000005,9943.129987925051,9918.43803677512,105000000
1102,8000000000000000000000000,5096779.779999999,5606457.757999999,9781.091168170644,9755.816732688574,92300000
1103,400000000000000000000000,7053737.22,7759110.942000001,1845.5879408490841,1854.329604176015,26900000
1104,8000000000000000000000000,4620415.14,5082456.654,10263.416603852356,10246.394404632498,107200000
1105,7000000000000000000000000,6302175.4399999995,6932392.984,8236.810143538032,8206.733864225022,57300000
1106,10000000000000000000000000,4073239.5399999996,4480563.494,12258.18579025553,12201.032920180194,166100000
1107,8000000000000000000000000,6133194.739999999,6746514.214,8850.119036573004,8893.407464405032,67100000
1108,9000000000000000000000000,4847332.08,5332065.288000001,10570.144106146443,10610.514481842187,110400000
1109,4000000000000000000000000,4955157.859999999,5450673.646,7020.6146567281385,6996.290318760698,49200000
1110,3000000000000000000000000,4560869.56,5016956.516,6307.440607325487,6315.436545308601,41800000
1111,9000000000000000000000000,4177846.6399999997,4595631.304,11448.392758976272,11429.088144902576,142400000
1112,7000000000000000000000000,4457871.8,4903658.98,9772.810123502328,9757.797631548101,100600000
1113,7000000000000000000000000,3711138.04,4082251.8440000005,10722.446966228046,10694.53829717082,135100000
1114,8000000000000000000000000,4918143.04,5409957.3440000005,9969.641315506984,9931.411800380836,98000000
1115,9000000000000000000000000,4193940.0399999996,4613334.044,11447.501686210731,11407.138656341995,142700000
1116,2000000000000000000000000,4066802.1799999997,4473482.398,5475.143134297418,5460.784627514313,34300000
1117,300000000000000000000000,6310222.14,6941244.354,1690.0844038942091,1697.8717316781726,23400000
1118,8000000000000000000000000,4757209.04,5232929.944,10055.618744927391,10098.001947788358,101800000
1119,4000000000000000000000000,4956767.2,5452443.920000001,6961.417396165737,6995.154465141919,48100000
1120,6000000000000000000000000,4214861.46,4636347.606000001,9332.20531580855,9290.745153412554,94200000
1121,8000000000000000000000000,6292519.399999999,6921771.34,8810.495406191865,8780.096442003647,65400000
1122,4000000000000000000000000,6728650.54,7401515.5940000005,5986.268278072318,6003.888018217684,45200000
1123,9000000000000000000000000,6318268.84,6950095.724,9336.329193523665,9293.702765034735,73300000
1124,1000000000000000000000000,5193340.18,5712674.198,3402.067981768013,3416.985916385917,27100000
1125,3000000000000000000000000,6559669.84,7215636.824,5268.112207192896,5266.0649491802105,41200000
1126,5000000000000000000000000,5486240.06,6034864.066,7452.048106603547,7433.856493905842,51200000
1127,2000000000000000000000000,4013693.96,4415063.356000001,5492.196368730099,5496.793788315066,34800000
1128,5000000000000000000000000,7649193.02,8414112.322,6296.924987998076,6295.696252490178,51800000
1129,5000000000000000000000000,3548594.6999999997,3903454.17,9257.607734365838,9243.221848649757,103300000
1130,7000000000000000000000000,4424075.66,4866483.226000001,9806.089212115661,9794.997321732864,101800000
1131,5000000000000000000000000,4575353.62,5032888.982000001,8139.545666560697,8140.278131428766,68100000
1132,9000000000000000000000000,4279235.06,4707158.566,11326.850927046782,11292.881151110665,137300000
1133,8000000000000000000000000,6870272.46,7557299.706,8402.466291704473,8402.81085088641,56300000
1134,4000000000000000000000000,7916343.46,8707977.806,5541.555188163349,5535.211958697237,49900000
1135,300000000000000000000000,4713756.859999999,5185132.546,1972.0031801285293,1964.4619124981439,19500000
1136,300000000000000000000000,7954967.619999999,8750464.382,1509.6415100314803,1512.1956820111304,28600000
1137,10000000000000000000000000,7290310.199999999,8019341.22,9146.833791661196,9119.973375946298,64800000
1138,9000000000000000000000000,3780339.6599999997,4158373.626,11964.296356151859,12014.962449213717,164300000
1139,10000000000000000000000000,5212652.26,5733917.4860000005,10762.487876210462,10785.423369058375,108700000
1140,7000000000000000000000000,3254085.48,3579494.0280000004,11416.28771317689,11420.920695002373,169500000
1141,7000000000000000000000000,5650392.739999999,6215432.0139999995,8678.61800724555,8667.149280052005,68200000
1142,5000000000000000000000000,3268569.54,3595426.4940000004,9608.431541569209,9631.029474444422,118600000
1143,8000000000000000000000000,3925180.26,4317698.286,11156.129380474968,11116.850488470633,139700000
1144,10000000000000000000000000,3884946.76,4273441.436,12463.178947514285,12493.209955848488,175400000
1145,8000000000000000000000000,7185703.1,7904273.41,8216.54014971036,8216.31220635431,57400000
1146,7000000000000000000000000,5856388.26,6442027.086,8541.091824443809,8513.353435930698,64100000
1147,7000000000000000000000000,6146069.46,6760676.406,8319.377143743766,8310.303067627308,59600000
1148,9000000000000000000000000,5244839.06,5769322.966,10186.239262801475,10200.506712666092,97900000
1149,5000000000000000000000000,4478793.22,4926672.542,8189.194911951182,8227.560234884284,70600000
1150,10000000000000000000000000,6662667.6,7328934.36,9495.567491898935,9539.870973770234,72800000
1151,600000000000000000000000,8019341.22,8821275.342,2135.1722228766916,2129.966893186618,32500000
1152,4000000000000000000000000,4115082.38,4526590.618,7699.329481866024,7677.278638608217,65500000
1153,1000000000000000000000000,7042471.84,7746719.024,2922.6857144889027,2934.296629917403,32500000
1154,6000000000000000000000000,3600093.5799999996,3960102.938,10071.892973182115,10052.759776030774,121400000
1155,4000000000000000000000000,4652601.9399999995,5117862.134,7226.814256242481,7220.189918579217,54100000
1156,6000000000000000000000000,3397316.7399999998,3737048.414,10359.992559895527,10348.423178579247,135300000
1157,900000000000000000000000,6701291.76,7371420.936000001,2858.2006773952367,2853.701646358788,30700000
1158,8000000000000000000000000,4494886.62,4944375.282000001,10432.949021275954,10388.484524096733,113800000
1159,4000000000000000000000000,3786777.02,4165454.7220000005,7989.341941149778,8003.163761708193,75200000
1160,9000000000000000000000000,5252885.76,5778174.336,10157.072932687317,10192.690830196994,97200000
1161,8000000000000000000000000,3455252.98,3800778.2780000004,11800.84630339215,11848.725622818867,171700000
1162,6000000000000000000000000,6295738.08,6925311.888,7584.166963711193,7601.842609737524,49600000
1163,200000000000000000000000,4364530.08,4800983.088,1669.7351094986138,1666.9125898186373,17300000
1164,200000000000000000000000,4354874.04,4790361.444,1676.638922321102,1668.7595849445859,17300000
1165,7000000000000000000000000,4232564.2,4655820.620000001,9996.016661785274,10014.14365740177,108900000
1166,7000000000000000000000000,3281444.26,3609588.686,11321.835766141488,11373.210533891908,165500000
1167,10000000000000000000000000,4469137.18,4916050.898,11694.632433406765,11648.09037611862,141800000
1168,8000000000000000000000000,3575953.48,3933548.828,11622.253706602158,11647.041895953022,164000000
1169,10000000000000000000000000,6519436.34,7171379.974,9665.435697320143,9644.0965571383,77400000
1170,8000000000000000000000000,5978698.1,6576567.91,9003.634711157889,9007.582654489448,70200000
1171,10000000000000000000000000,6929818.04,7622799.8440000005,9309.134237541917,9354.178623355981,68600000
1172,8000000000000000000000000,4597884.38,5057672.818,10258.520663804704,10271.468646226975,107600000
1173,4000000000000000000000000,4185893.34,4604482.674000001,7606.744924972973,7612.065051829211,64100000
1174,1000000000000000000000000,3497095.82,3846805.4020000002,4171.047849097707,4164.020014890502,24000000
1175,6000000000000000000000000,3355473.9,3691021.29,10424.671510887276,10412.74581624496,137700000
1176,6000000000000000000000000,5474974.68,6022472.148,8115.995217780699,8151.755441508654,61200000
1177,7000000000000000000000000,3712747.38,4084022.1180000002,10644.833979637438,10692.220200623125,133200000
1178,200000000000000000000000,7306403.6,8037043.96,1283.0979669643639,1288.3377812001966,24900000
1179,8000000000000000000000000,4887565.58,5376322.138,9990.427125166008,9962.42968213438,98400000
1180,10000000000000000000000000,6495296.239999999,7144825.864,9690.754057883114,9662.001325118463,77700000
1181,6000000000000000000000000,3569516.1199999996,3926467.732,10129.577440541565,10095.725315598951,123500000
1182,5000000000000000000000000,3252476.1399999997,3577723.7539999997,9637.349900762558,9654.8274585248,118600000
1183,3000000000000000000000000,4379014.14,4816915.5540000005,6419.631192177131,6445.239024157499,44400000
1184,9000000000000000000000000,4140831.82,4554915.002,11437.299141393043,11480.056701641484,141600000
1185,1000000000000000000000000,3358692.5799999996,3694561.838,4230.217082891939,4248.948302086031,24000000
1186,9000000000000000000000000,5679360.859999999,6247296.9459999995,9779.232717608185,9802.528125035033,85700000
1187,7000000000000000000000000,4050708.78,4455779.658,10201.3555307346,10236.466835522304,116400000
1188,6000000000000000000000000,3677341.9,4045076.0900000003,9914.630554924632,9946.612395829825,116300000
1189,3000000000000000000000000,4815145.279999999,5296659.807999999,6173.859682513487,6146.423834156276,39000000
1190,9000000000000000000000000,4842504.06,5326754.466,10613.599356556613,10615.802553180609,112200000
1191,10000000000000000000000000,6881537.84,7569691.624000001,9402.166463981255,9386.935273000685,70500000
1192,9000000000000000000000000,4340389.9799999995,4774428.978,11239.688126234956,11213.042106451128,133200000
1193,6000000000000000000000000,6202396.359999999,6822635.996,7693.9682806653045,7658.83020735721,50500000
1194,4000000000000000000000000,4892393.6,5381632.96,7010.714627950398,7041.024821978023,49200000
1195,3000000000000000000000000,7621834.239999999,8384017.664,4864.409885117388,4885.369896808684,45000000
1196,8000000000000000000000000,3878509.4,4266360.34,11186.450966582574,11183.536093112896,144100000
1197,8000000000000000000000000,3934836.3,4328319.93,11095.343005967956,11103.201802552489,138100000
1198,4000000000000000000000000,3463299.6799999997,3809629.648,8369.793070927108,8368.575404432084,87000000
1199,500000000000000000000000,3271788.2199999997,3598967.042,3054.5764004036782,3044.1004853945874,19300000
1200,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11812.78753248532,11851.485954975784,173600000
1201,1000000000000000000000000,3352255.2199999997,3687480.742,4256.691842642507,4253.025988535118,24400000
1202,8000000000000000000000000,6389079.8,7027987.78,8704.318347276518,8713.495507321446,63600000
1203,5000000000000000000000000,3484221.0999999996,3832643.21,9335.506158051536,9328.218780637919,107200000
1204,6000000000000000000000000,4340389.9799999995,4774428.978,9163.19879098547,9155.410541715972,89600000
1205,6000000000000000000000000,4926189.739999999,5418808.714,8583.60811930515,8593.827497015225,72300000
1206,5000000000000000000000000,7824611.079999999,8607072.188,6219.054300251723,6224.725383631389,52500000
1207,10000000000000000000000000,4026568.6799999997,4429225.548,12267.82719038927,12271.538629064438,168300000
1208,10000000000000000000000000,7373995.88,8111395.468,9065.50396511693,9068.075535524813,62700000
1209,7000000000000000000000000,4890784.26,5379862.686,9349.863323263215,9315.932678789017,85600000
1210,10000000000000000000000000,4667086.0,5133794.600000001,11359.226191329559,11398.394202273148,131500000
1211,10000000000000000000000000,6962004.84,7658205.324,9365.550971233115,9332.530414231052,69100000
1212,8000000000000000000000000,7137422.899999999,7851165.19,8261.489844512782,8244.054476195857,57300000
1213,5000000000000000000000000,4015303.3,4416833.63,8691.921811831198,8689.45220284981,85300000
1214,9000000000000000000000000,5188512.16,5707363.376,10265.446517871176,10255.726006373125,99600000
1215,6000000000000000000000000,4119910.4,4531901.44,9403.78195344063,9397.196624844273,97500000
1216,5000000000000000000000000,3476174.4,3823791.8400000003,9310.302423111583,9339.009089370393,106000000
