,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
917,8000000000000000000000000,6289300.72,6918230.792,8771.54395895926,8782.342852796963,64900000
918,6000000000000000000000000,4794223.859999999,5273646.245999999,8702.125473274567,8711.30150111587,76300000
919,8000000000000000000000000,4865034.819999999,5351538.302,10024.90860110096,9985.471843354375,99000000
920,6000000000000000000000000,5246448.399999999,5771093.24,8306.941953518848,8327.401351914366,65300000
921,2000000000000000000000000,5178856.12,5696741.732000001,4834.638836374242,4839.100585525206,32900000
922,7000000000000000000000000,3266960.1999999997,3593656.22,11420.523338127136,11398.394202273148,166300000
923,6000000000000000000000000,3431112.88,3774224.168,10333.686877598373,10297.33155654524,132000000
924,5000000000000000000000000,5289900.58,5818890.638,7585.136150500168,7570.556789849476,54200000
925,3000000000000000000000000,7832657.779999999,8615923.558,4828.958672715514,4819.174206521763,46000000
926,9000000000000000000000000,5365539.56,5902093.516,10097.785788001836,10085.12135480511,95200000
927,7000000000000000000000000,3484221.0999999996,3832643.21,11066.290867053136,11037.297308092428,149800000
928,9000000000000000000000000,4510980.02,4962078.022,10962.565473398152,10998.979113249878,124600000
929,10000000000000000000000000,4161753.2399999998,4577928.564,12130.40029771199,12070.587572740573,160700000
930,7000000000000000000000000,6702901.1,7373191.21,7994.588035651442,7957.6381797848735,53600000
931,5000000000000000000000000,5767874.56,6344662.016,7255.909056199897,7250.094597329675,47400000
932,10000000000000000000000000,7172828.38,7890111.218,9223.581172208906,9194.356827526717,66500000
933,7000000000000000000000000,3662857.84,4029143.6240000003,10793.597082887945,10764.790015733637,137300000
934,8000000000000000000000000,5307603.319999999,5838363.652,9583.953032038578,9560.097892379246,85500000
935,800000000000000000000000,3218680.0,3540548.0000000005,3890.2747318890156,3882.1531764328975,22100000
936,3000000000000000000000000,4370967.4399999995,4808064.183999999,6453.954199654856,6451.168953670321,45300000
937,6000000000000000000000000,4520636.06,4972699.666,8968.759012375638,8971.03243923162,83200000
938,9000000000000000000000000,4213252.12,4634577.332,11420.086508558168,11380.965454765901,141600000
939,6000000000000000000000000,4292109.779999999,4721320.757999999,9204.19200918862,9206.759292914121,91100000
940,6000000000000000000000000,4934236.4399999995,5427660.084,8572.970244968052,8586.817276828255,72700000
941,10000000000000000000000000,4770083.76,5247092.136,11303.004807032452,11274.663056391331,127800000
942,9000000000000000000000000,3773902.3,4151292.5300000003,12079.366489052289,12025.205385813333,170300000
943,8000000000000000000000000,5220698.96,5742768.856000001,9682.611694437934,9639.338739109642,88200000
944,9000000000000000000000000,4007256.5999999996,4407982.26,11658.99887629648,11669.822560861856,150000000
945,10000000000000000000000000,6778540.08,7456394.088,9424.705484084758,9457.982154357582,71400000
946,900000000000000000000000,3242820.0999999996,3567102.11,4092.3259423552927,4102.29040254925,23200000
947,9000000000000000000000000,6582200.6,7240420.66,9132.509479988681,9105.467995273706,68800000
948,10000000000000000000000000,5388070.319999999,5926877.352,10619.941647990656,10608.401464897639,104500000
949,10000000000000000000000000,6659448.92,7325393.812000001,9507.220920930145,9542.176125664157,73500000
950,6000000000000000000000000,3358692.5799999996,3694561.838,10379.591349141354,10407.755283575732,137300000
951,1000000000000000000000000,6825210.9399999995,7507732.034,2972.2808129032587,2980.633204812648,31800000
952,7000000000000000000000000,3553422.7199999997,3908764.992,10969.045928525044,10929.295214353544,146000000
953,9000000000000000000000000,4858597.46,5344457.206,10569.563517841278,10598.206316066578,109800000
954,600000000000000000000000,6813945.56,7495340.116,2312.4268755093894,2310.696304862387,28400000
955,9000000000000000000000000,7058565.239999999,7764421.7639999995,8785.883030791621,8792.848949003192,60700000
956,9000000000000000000000000,3799651.7399999998,4179616.914,12025.91145180488,11984.389976129347,167000000
957,5000000000000000000000000,3258913.5,3584804.85,9620.132586546995,9645.287112856327,119600000
958,6000000000000000000000000,5486240.06,6034864.066,8135.9245263043995,8143.381781936991,61100000
959,10000000000000000000000000,5119310.54,5631241.5940000005,10921.82785036897,10883.305919203292,113000000
960,10000000000000000000000000,7422276.08,8164503.688000001,9015.160568071973,9038.534544210985,62300000
961,1000000000000000000000000,5981916.779999999,6580108.458,3170.2145214363422,3183.8044905360507,29200000
962,500000000000000000000000,7195359.14,7914895.0540000005,2059.7889205326696,2052.699321339318,28600000
963,7000000000000000000000000,5923980.54,6516378.5940000005,8476.104243231492,8464.64566058986,63400000
964,7000000000000000000000000,4090942.28,4500036.508,10174.095562554923,10186.005782694743,115000000
965,9000000000000000000000000,4734678.279999999,5208146.108,10713.232577107505,10736.002204932574,114600000
966,8000000000000000000000000,5304384.64,5834823.104,9527.421338399608,9562.997967644613,85600000
967,1000000000000000000000000,7935655.54,8729221.094,2758.531499356668,2764.2363279618826,35700000
968,5000000000000000000000000,4869862.84,5356849.124,7854.1618199558825,7890.294473743433,61200000
969,8000000000000000000000000,3477783.7399999998,3825562.114,11785.60081985086,11810.282379254259,170300000
970,3000000000000000000000000,3577562.82,3935319.102,7132.1871005822795,7130.72302183041,62400000
971,1000000000000000000000000,6360111.68,6996122.848,3092.359873215779,3087.6936421278365,30400000
972,3000000000000000000000000,7130985.54,7844084.0940000005,5069.988422951934,5050.709892871492,43300000
973,5000000000000000000000000,4444997.08,4889496.788000001,8222.213568554398,8258.778842824913,71700000
974,4000000000000000000000000,3347427.1999999997,3682169.92,8539.180096571801,8512.183938921824,92200000
975,10000000000000000000000000,5231964.34,5755160.774,10712.956419809105,10765.499540402867,107200000
976,900000000000000000000000,5206214.899999999,5726836.39,3247.5626103743525,3237.6267803835262,26500000
977,9000000000000000000000000,7555851.3,8311436.430000001,8540.968983281253,8498.575322802924,61100000
978,9000000000000000000000000,4113473.0399999996,4524820.344,11534.962287929384,11518.170460223924,145700000
979,7000000000000000000000000,3905868.1799999997,4296454.998,10426.685399842907,10424.537677127279,123700000
980,300000000000000000000000,4285672.42,4714239.6620000005,2063.215831575794,2060.239529399482,18600000
981,8000000000000000000000000,4905268.319999999,5395795.152,9954.130757658118,9944.436608338887,96500000
982,800000000000000000000000,6266769.96,6893446.956,2773.9602268694302,2782.208617190228,28500000
983,6000000000000000000000000,5022750.14,5525025.154,8519.991656530017,8510.820134709125,70500000
984,9000000000000000000000000,3809307.78,4190238.558,11976.169886562238,11969.190997311156,163500000
985,7000000000000000000000000,3820573.1599999997,4202630.476,10524.910777258183,10540.260250031362,127300000
986,7000000000000000000000000,7645974.34,8410571.774,7425.8693226064015,7450.736014867079,56800000
987,10000000000000000000000000,5222308.3,5744539.13,10781.074209871776,10775.44764005252,110400000
988,5000000000000000000000000,7205015.18,7925516.698,6501.583126260684,6486.854046639519,50100000
989,9000000000000000000000000,6434141.319999999,7077555.452,9211.062167046972,9209.637394610894,70900000
990,900000000000000000000000,7419057.399999999,8160963.14,2699.404684491606,2712.148490450184,33000000
991,4000000000000000000000000,5359102.2,5895012.420000001,6740.98649357692,6727.451111254428,43100000
992,8000000000000000000000000,6809117.54,7490029.294000001,8452.32538421255,8440.460704836782,57700000
993,8000000000000000000000000,6257113.92,6882825.312000001,8826.877567926007,8804.90220887548,66100000
994,400000000000000000000000,4863425.4799999995,5349768.028,2223.4551237034843,2233.1887797879426,21000000
995,7000000000000000000000000,3855978.6399999997,4241576.504,10481.073189386569,10491.758481396015,125400000
996,7000000000000000000000000,3413410.1399999997,3754751.154,11100.825469932586,11151.193636359198,154600000
997,7000000000000000000000000,5978698.1,6576567.91,8406.757908609761,8425.822044036817,61500000
998,10000000000000000000000000,4747553.0,5222308.300000001,11298.404061218924,11301.38482788126,127400000
999,4000000000000000000000000,3939664.32,4333630.752,7812.3273718545015,7846.337059441153,69300000
1000,10000000000000000000000000,4638117.88,5101929.6680000005,11421.926250002653,11433.934059110104,133600000
1001,10000000000000000000000000,4562478.899999999,5018726.79,11503.274774526924,11528.323102530216,135100000
1002,6000000000000000000000000,5238401.7,5762241.870000001,8328.38859244477,8333.794751206944,66000000
1003,8000000000000000000000000,5685798.22,6254378.042,9220.329578825256,9236.67890038973,76500000
1004,8000000000000000000000000,3828619.86,4211481.846,11235.968555416539,11256.164827268958,143600000
1005,10000000000000000000000000,4639727.22,5103699.942,11423.154462726094,11431.95089474533,132600000
1006,5000000000000000000000000,6823601.6,7505961.76,6656.258957532447,6665.684370625217,48600000
1007,6000000000000000000000000,3302365.6799999997,3632602.248,10517.307881513249,10496.140088804144,141600000
1008,2000000000000000000000000,3920352.2399999998,4312387.464,5581.433310763964,5561.8468667472525,36600000
1009,8000000000000000000000000,4599493.72,5059443.092,10222.113226878053,10269.67152108922,106600000
1010,7000000000000000000000000,5964214.04,6560635.444,8412.798425457902,8436.046870612327,61700000
1011,5000000000000000000000000,4118301.0599999996,4530131.166,8586.390414063975,8580.103579729242,81900000
1012,9000000000000000000000000,5169200.08,5686120.088,10255.689370021279,10274.865791619728,99300000
1013,9000000000000000000000000,3751371.54,4126508.6940000006,12119.314740714273,12061.263054104626,170200000
1014,8000000000000000000000000,4115082.38,4526590.618,10826.88331765162,10857.311572836992,128800000
1015,6000000000000000000000000,6337580.92,6971339.012,7553.326477098425,7576.706090723115,49700000
1016,1000000000000000000000000,4892393.6,5381632.96,3508.483207251151,3520.5124109890116,26400000
1017,9000000000000000000000000,4580181.64,5038199.8040000005,10890.8474456207,10915.571490094746,121400000
1018,6000000000000000000000000,6773712.06,7451083.266,7355.440186709276,7328.731886663632,51300000
1019,6000000000000000000000000,6308612.8,6939474.08,7591.318843821445,7594.081665795112,49700000
1020,8000000000000000000000000,4282453.74,4710699.114000001,10599.505398464671,10643.028563844422,120700000
1021,10000000000000000000000000,7795642.96,8575207.256000001,8783.227572329262,8819.431760357289,63700000
1022,10000000000000000000000000,6006056.88,6606662.568,10073.443316287447,10047.820175637115,87900000
1023,9000000000000000000000000,4576962.96,5034659.256,10871.503946159064,10919.408920865462,122100000
1024,1000000000000000000000000,5302775.3,5833052.83,3373.413518177019,3381.543371458686,27400000
1025,7000000000000000000000000,5624643.3,6187107.63,8698.151113565391,8686.965594642408,68100000
1026,4000000000000000000000000,4068411.52,4475252.672,7733.324423363159,7721.18809449285,66800000
1027,5000000000000000000000000,6945911.4399999995,7640502.584,6612.422176470351,6606.736039103176,49100000
1028,9000000000000000000000000,4491667.9399999995,4940834.734,11020.117356994246,11022.59899538376,126700000
1029,8000000000000000000000000,3775511.6399999997,4153062.804,11382.640666550109,11335.055765991707,152100000
1030,8000000000000000000000000,5373586.26,5910944.886,9513.192277695334,9501.221776477505,84300000
1031,4000000000000000000000000,4745943.66,5220538.026000001,7159.625757115751,7148.835123706123,52400000
1032,3000000000000000000000000,4398326.22,4838158.842,6439.879768976161,6431.073646540128,44800000
1033,1000000000000000000000000,3395707.4,3735278.14,4240.640035270748,4225.727072985781,24000000
1034,5000000000000000000000000,3965413.76,4361955.136,8740.836236776171,8743.9430814274,86800000
1035,3000000000000000000000000,4039443.4,4443387.74,6728.171380961975,6710.678581764523,51100000
1036,9000000000000000000000000,4044271.42,4448698.562,11565.86370716423,11616.29632019431,147200000
1037,2000000000000000000000000,3376395.32,3714034.852,6003.504493343112,5993.146961219947,46600000
1038,9000000000000000000000000,4679960.72,5147956.792,10792.971395205243,10798.58186660514,116900000
1039,600000000000000000000000,3398926.0799999996,3738818.688,3286.2329048478978,3271.683922015373,20500000
1040,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10392.388814812237,10410.249652762792,137400000
1041,8000000000000000000000000,6550013.8,7205015.180000001,8582.03148431257,8605.78437700075,60700000
1042,7000000000000000000000000,3516407.9,3868048.6900000004,11034.04296503153,10986.667236973693,147300000
1043,3000000000000000000000000,5072639.68,5579903.648,6003.725348739857,5988.391626851234,37100000
1044,8000000000000000000000000,3629061.6999999997,3991967.87,11557.716078826956,11561.505546966298,159700000
1045,800000000000000000000000,3896212.1399999997,4285833.354,3511.734739198408,3528.501206516018,22900000
1046,800000000000000000000000,4071630.1999999997,4478793.22,3435.4277558667695,3451.6551892798107,23200000
1047,10000000000000000000000000,5312431.34,5843674.474,10732.117794763151,10683.656331612163,107000000
1048,4000000000000000000000000,4340389.9799999995,4774428.978,7466.311682099579,7475.361404300752,60200000
1049,10000000000000000000000000,5447615.899999999,5992377.49,10570.601907835431,10550.264190300668,101700000
1050,10000000000000000000000000,6110663.9799999995,6721730.378,9976.27655966486,9961.4457222628,85600000
1051,5000000000000000000000000,4490058.6,4939064.46,8220.595137818165,8217.232440686184,70500000
1052,8000000000000000000000000,3427894.1999999997,3770683.62,11847.363016019746,11895.915298993461,175200000
1053,8000000000000000000000000,4102207.6599999997,4512428.426,10923.053466002217,10874.335984034538,130500000
1054,9000000000000000000000000,3810917.1199999996,4192008.832,11984.020774136154,11966.663451934584,165200000
1055,9000000000000000000000000,6245848.54,6870433.394,9373.16460084828,9347.427488301506,74300000
1056,7000000000000000000000000,4530292.1,4983321.31,9653.660677870483,9679.490365981565,97300000
1057,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12168.3623717471,12219.55411733586,173600000
1058,10000000000000000000000000,5034015.52,5537417.072,10949.402218727115,10975.12055250456,115900000
1059,9000000000000000000000000,4338780.64,4772658.704,11265.716542455473,11215.121483772007,133400000
1060,7000000000000000000000000,6339190.26,6973109.286,8199.966566169587,8182.739040241708,56900000
1061,9000000000000000000000000,6675542.319999999,7343096.552,9046.000956054204,9041.584643934291,66400000
1062,10000000000000000000000000,6112273.319999999,6723500.652,9981.587292585718,9960.134229172756,85200000
1063,9000000000000000000000000,4395107.54,4834618.294000001,11093.636435090826,11143.024262635294,128700000
1064,7000000000000000000000000,6907287.279999999,7598016.007999999,7832.723518021206,7839.02112586019,54100000
1065,8000000000000000000000000,4646164.58,5110781.038000001,10182.1509623703,10217.9617604246,106200000
1066,8000000000000000000000000,5000219.38,5500241.318,9847.455172838214,9849.564723133617,94500000
1067,800000000000000000000000,6437360.0,7081096.000000001,2735.0630668327813,2745.096836660597,29000000
1068,5000000000000000000000000,6490468.22,7139515.042,6805.97795671816,6834.607245690977,47400000
1069,6000000000000000000000000,5417038.4399999995,5958742.284,8229.003378862339,8195.231778875033,63100000
1070,5000000000000000000000000,3493877.1399999997,3843264.854,9314.158294771592,9315.319647321976,106300000
1071,6000000000000000000000000,5684188.88,6252607.768,8039.850418050607,8000.330883575582,58500000
1072,5000000000000000000000000,3978288.48,4376117.328000001,8700.239688842059,8729.782840425021,85500000
1073,1000000000000000000000000,6852569.72,7537826.692000001,2968.503314959547,2974.6771877554665,31900000
1074,6000000000000000000000000,7074658.64,7782124.504000001,7206.9409132044475,7171.160700118538,52400000
1075,6000000000000000000000000,4982516.64,5480768.3040000005,8561.772544269383,8545.113206713111,71900000
1076,10000000000000000000000000,6350455.64,6985501.204,9760.360660116747,9771.565129581471,79100000
1077,4000000000000000000000000,4935845.779999999,5429430.358,6986.769949282439,7009.963863372678,48300000
1078,10000000000000000000000000,5323696.72,5856066.392,10690.157004871098,10672.346597731746,105500000
1079,2000000000000000000000000,7100408.08,7810448.888,4119.618068416978,4132.757449956664,38700000
1080,5000000000000000000000000,4683179.399999999,5151497.34,8078.280076741042,8046.021322942424,66500000
1081,6000000000000000000000000,5185293.4799999995,5703822.828,8371.202456523519,8376.363749909679,66800000
1082,700000000000000000000000,5471756.0,6018931.600000001,2785.6780215113586,2785.1733629247055,25500000
1083,9000000000000000000000000,5833857.5,6417243.250000001,9692.905312358595,9671.858202077725,82200000
1084,6000000000000000000000000,7517227.14,8268949.854,6969.132409294569,6956.86159145019,54000000
1085,3000000000000000000000000,5085514.399999999,5594065.84,5989.2046919725,5980.8065805811575,37100000
1086,8000000000000000000000000,5626252.64,6188877.904,9280.690580295906,9285.428560614711,77500000
1087,200000000000000000000000,5354274.18,5889701.598,1510.7478441282417,1504.9818725229845,19500000
1088,3000000000000000000000000,5325306.06,5857836.666,5867.49509650834,5844.601635727161,37700000
1089,4000000000000000000000000,4081286.2399999998,4489414.864,7699.250194256681,7708.999944677316,66700000
1090,10000000000000000000000000,7116501.4799999995,7828151.6280000005,9261.807282785285,9230.671643474428,67400000
1091,8000000000000000000000000,7897031.38,8686734.518000001,7836.30878479285,7837.537575849654,60200000
1092,8000000000000000000000000,4778130.46,5255943.506,10069.836900187851,10075.870247014826,101500000
1093,5000000000000000000000000,5145059.9799999995,5659565.978,7711.276911639099,7676.378060454389,57100000
1094,10000000000000000000000000,3987944.52,4386738.972,12332.26052534849,12330.821769426513,168100000
1095,8000000000000000000000000,3814135.8,4195549.38,11314.198975299269,11277.517040250837,146700000
1096,7000000000000000000000000,4164971.92,4581469.112000001,10082.37332933482,10095.075132032627,111900000
1097,7000000000000000000000000,5499114.779999999,6049026.257999999,8746.43998042051,8785.555004198322,70400000
1098,3000000000000000000000000,3991163.1999999997,4390279.5200000005,6722.478002181677,6751.145352040581,51500000
1099,8000000000000000000000000,5645564.72,6210121.192,9232.62668754504,9269.533378813372,77000000
1100,8000000000000000000000000,7811736.359999999,8592909.996,7847.213316470555,7880.209779000491,59700000
1101,9000000000000000000000000,6558060.5,7213866.550000001,9087.723705457627,9122.211131685028,67500000
1102,9000000000000000000000000,7097189.399999999,7806908.34,8779.835432515318,8768.890187989618,60200000
1103,900000000000000000000000,7233983.3,7957381.630000001,2759.8838207538383,2746.6231625147916,32500000
1104,8000000000000000000000000,4026568.6799999997,4429225.548,10941.722082952447,10975.997825241064,132600000
1105,5000000000000000000000000,3397316.7399999998,3737048.414,9476.356977960933,9446.77468252861,111600000
1106,10000000000000000000000000,4404763.58,4845239.938,11743.800033972724,11732.897396003767,143400000
1107,7000000000000000000000000,6223317.779999999,6845649.558,8217.34810590955,8258.565269366654,57900000
1108,9000000000000000000000000,3820573.1599999997,4202630.476,11914.44892730235,11951.53173234963,163100000
1109,4000000000000000000000000,5260932.46,5787025.706,6802.599084541811,6789.928590940894,44200000
1110,700000000000000000000000,7304794.26,8035273.686000001,2420.7797657768506,2410.524778761402,31000000
1111,100000000000000000000000,6397126.5,7036839.15,970.1340888404521,973.5855176002818,20400000
1112,10000000000000000000000000,4317859.22,4749645.142,11894.98195145136,11850.381590629633,151900000
1113,6000000000000000000000000,4348436.68,4783280.348,9189.400655298059,9146.935662049345,89300000
1114,9000000000000000000000000,6606340.699999999,7266974.77,9076.523312282947,9088.816714051809,67800000
1115,7000000000000000000000000,3794823.7199999997,4174306.092,10617.418749710641,10575.959794238805,131000000
1116,9000000000000000000000000,7058565.239999999,7764421.7639999995,8799.244118753151,8792.848949003192,61000000
1117,5000000000000000000000000,5655220.76,6220742.836,7308.560780959659,7321.950610822579,48700000
1118,9000000000000000000000000,6493686.899999999,7143055.59,9158.505275986981,9167.315046380741,69500000
1119,500000000000000000000000,6667495.62,7334245.182000001,2131.5769614873643,2132.407527884737,26900000
1120,10000000000000000000000000,7367558.52,8104314.372,9098.623341894101,9072.036258812832,63300000
1121,900000000000000000000000,5967432.72,6564175.992000001,3029.8710765584015,3024.0854837318175,28500000
1122,8000000000000000000000000,3836666.5599999996,4220333.216,11218.70213045934,11244.354767541021,146200000
1123,5000000000000000000000000,4150487.86,4565536.646000001,8569.899932701735,8546.76971796386,81100000
1124,10000000000000000000000000,4313031.2,4744334.32,11799.300687437815,11857.012411771811,148300000
1125,8000000000000000000000000,4042662.0799999996,4446928.288,11001.110713100863,10954.128909661908,135700000
1126,200000000000000000000000,7299966.239999999,8029962.864,1287.691011442531,1288.905706191942,24900000
1127,4000000000000000000000000,4053927.46,4459320.206,7740.585014650318,7734.969105527816,67100000
1128,9000000000000000000000000,4251876.279999999,4677063.908,11381.974301276041,11329.155024320877,139600000
1129,8000000000000000000000000,5682579.54,6250837.494000001,9225.382122813238,9239.294411952953,76500000
1130,5000000000000000000000000,4805489.239999999,5286038.164,7975.710084700116,7942.967251363261,64200000
1131,4000000000000000000000000,7359511.819999999,8095463.002,5739.815287334228,5740.795366074004,47600000
1132,6000000000000000000000000,5759827.859999999,6335810.646,7977.341057934672,7947.626469156946,56700000
1133,3000000000000000000000000,3339380.5,3673318.5500000003,7377.053377762669,7380.643836468478,69600000
1134,8000000000000000000000000,6511389.64,7162528.604,8602.35361357944,8631.270467479751,61300000
1135,10000000000000000000000000,4433731.7,4877104.870000001,11649.07158121484,11694.50570006518,141900000
1136,9000000000000000000000000,4169799.94,4586779.934,11472.561395393244,11440.11051041627,143700000
1137,1000000000000000000000000,4411200.9399999995,4852321.034,3701.7812790512653,3707.559707313977,25400000
1138,9000000000000000000000000,4214861.46,4636347.606000001,11347.076522196388,11378.792478048288,138600000
1139,10000000000000000000000000,4066802.1799999997,4473482.398,12194.839043654263,12210.685637607874,165300000
1140,2000000000000000000000000,5948120.64,6542932.704,4494.807718853709,4515.352791273851,34900000
1141,4000000000000000000000000,5402554.38,5942809.818,6714.167416378041,6700.34240013767,42400000
1142,9000000000000000000000000,4623633.819999999,5085997.202,10877.960834374026,10864.15900538006,119300000
1143,7000000000000000000000000,4910096.34,5401105.974,9272.327782565622,9297.594210850973,84300000
1144,10000000000000000000000000,4425685.0,4868253.5,11731.97924012487,11705.132240831192,142500000
1145,4000000000000000000000000,3735278.1399999997,4108805.954,8028.904180232837,8058.145352908442,76400000
1146,5000000000000000000000000,5011484.76,5512633.2360000005,7755.255211459735,7778.0077142699965,59100000
1147,7000000000000000000000000,3653201.8,4018521.98,10777.940263512974,10779.007222038086,138200000
1148,7000000000000000000000000,5573144.42,6130458.862000001,8742.567867482927,8727.00943969236,69600000
1149,1000000000000000000000000,3828619.86,4211481.846,3977.6955328527442,3979.655239757692,24400000
1150,10000000000000000000000000,6385861.12,7024447.232000001,9715.547262180742,9744.438965847301,78400000
1151,800000000000000000000000,4243829.58,4668212.538000001,3387.005798990122,3380.9021382356154,23600000
1152,6000000000000000000000000,3930008.28,4323009.108,9635.905254750234,9621.559433339677,104800000
1153,5000000000000000000000000,7961404.9799999995,8757545.478,6168.82268139987,6171.016654216241,53100000
1154,3000000000000000000000000,4010475.28,4411522.808,6767.654176213845,6734.870972357964,52400000
1155,7000000000000000000000000,4819973.3,5301970.63,9360.585625897264,9384.11406716458,87500000
1156,300000000000000000000000,6512998.9799999995,7164298.8780000005,1667.9423846474303,1671.2318227222318,24000000
1157,5000000000000000000000000,3968632.44,4365495.684,8776.536183195896,8740.396562084015,87100000
1158,7000000000000000000000000,5011484.76,5512633.2360000005,9205.788161979637,9203.062838237116,82500000
1159,7000000000000000000000000,6554841.819999999,7210326.002,8069.662142018532,8047.008988977316,54100000
1160,6000000000000000000000000,3239601.42,3563561.5620000004,10629.223804524587,10597.328799499885,145700000
1161,10000000000000000000000000,4982516.64,5480768.3040000005,10993.647778574537,11031.693713685645,116300000
1162,6000000000000000000000000,6128366.72,6741203.392,7725.05456225346,7704.950036362779,51400000
1163,7000000000000000000000000,7483431.0,8231774.100000001,7518.372092666579,7531.217932498232,56200000
1164,7000000000000000000000000,5735687.76,6309256.536,8578.455329275008,8602.463603434315,66100000
1165,10000000000000000000000000,6220099.1,6842109.01,9877.243068542784,9873.427064630067,82600000
1166,1000000000000000000000000,4420856.9799999995,4862942.678,3718.6294148393727,3703.5084662125955,25500000
1167,10000000000000000000000000,4805489.239999999,5286038.164,11269.039610628892,11233.052012363269,126200000
1168,9000000000000000000000000,4132785.1199999996,4546063.632,11533.02688606497,11491.22733452823,144800000
1169,5000000000000000000000000,4029787.36,4432766.096,8712.806683238467,8673.822117281667,84500000
1170,5000000000000000000000000,5872481.66,6459729.826,7202.106053266165,7185.231116335054,46300000
1171,6000000000000000000000000,4230954.859999999,4654050.346,9272.993778056614,9273.05858653876,92700000
1172,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12051.784549642081,12068.254415751011,158500000
1173,3000000000000000000000000,4530292.1,4983321.31,6317.408622251514,6336.713898672332,42200000
1174,4000000000000000000000000,4570525.6,5027578.16,7314.294841493093,7284.730626475491,56100000
1175,10000000000000000000000000,4910096.34,5401105.974,11129.350131964062,11112.750598790917,121300000
1176,8000000000000000000000000,4245438.92,4669982.812,10717.913112755448,10689.32469857945,123000000
1177,3000000000000000000000000,3287881.6199999996,3616669.782,7458.365257186972,7438.221647830987,72000000
1178,9000000000000000000000000,7098798.739999999,7808678.614,8777.487140179575,8767.896151803465,60200000
1179,9000000000000000000000000,5742125.12,6316337.632,9766.347030494086,9748.807690104373,84400000
1180,9000000000000000000000000,6115492.0,6727041.2,9420.418275927741,9446.52607992373,76000000
1181,5000000000000000000000000,7401354.659999999,8141490.126,6401.129412753782,6400.235713785869,50800000
1182,6000000000000000000000000,4438559.72,4882415.692,9079.936323015614,9053.597141662784,87300000
1183,9000000000000000000000000,4432122.359999999,4875334.596,11126.784583803694,11096.396284412309,128600000
1184,700000000000000000000000,6376205.08,7013825.588,2580.150632780105,2580.0876259950433,28000000
1185,6000000000000000000000000,7617006.22,8378706.842,6877.204652783427,6911.1456306171,54200000
1186,10000000000000000000000000,4074848.88,4482333.768,12180.69878066398,12198.62331555115,163800000
1187,6000000000000000000000000,5030796.84,5533876.524,8502.36514972356,8504.010932775209,70100000
1188,10000000000000000000000000,6110663.9799999995,6721730.378,9932.192099030452,9961.4457222628,84900000
1189,7000000000000000000000000,3537329.32,3891062.2520000003,11000.684315324866,10954.128909661908,146000000
1190,2000000000000000000000000,3580781.5,3938859.6500000004,5818.783382127767,5819.593654544797,42300000
1191,4000000000000000000000000,4839285.38,5323213.9180000005,7106.747423448329,7079.554886458793,51100000
1192,10000000000000000000000000,4824801.319999999,5307281.452,11243.675017203954,11210.548379720312,126300000
1193,2000000000000000000000000,5903059.12,6493365.032000001,4542.928662194746,4532.554197530916,34900000
1194,500000000000000000000000,7510789.779999999,8261868.758,2007.6344909653426,2009.1333988779425,29600000
1195,7000000000000000000000000,3376395.32,3714034.852,11244.468025387076,11212.151298735207,156900000
1196,9000000000000000000000000,4028178.02,4430995.822000001,11693.15955724212,11639.47793638677,153500000
1197,9000000000000000000000000,4990563.34,5489619.674000001,10472.168132866176,10457.142906555937,106500000
1198,10000000000000000000000000,4330733.9399999995,4763807.334,11825.998129724136,11832.753642468846,148900000
1199,600000000000000000000000,6691635.72,7360799.292,2329.381194903336,2331.7181550473065,28000000
1200,4000000000000000000000000,5711547.66,6282702.426000001,6499.8769415606475,6516.579044108794,42100000
1201,7000000000000000000000000,5600503.199999999,6160553.52,8685.291222451875,8705.66737214375,68500000
1202,600000000000000000000000,5046890.239999999,5551579.2639999995,2673.5449596724015,2684.9133213840782,23500000
1203,3000000000000000000000000,4839285.38,5323213.9180000005,6118.103410749148,6131.074379159571,38300000
1204,8000000000000000000000000,5523254.88,6075580.368000001,9399.010416771062,9371.606078843504,81000000
1205,6000000000000000000000000,7523664.5,8276030.950000001,6960.224035974967,6953.884757085634,54000000
1206,7000000000000000000000000,6881537.84,7569691.624000001,7844.580518758944,7853.673514582402,54000000
1207,10000000000000000000000000,6839695.0,7523664.500000001,9382.227291298985,9415.604471329383,70400000
1208,10000000000000000000000000,5677751.52,6245526.672,10324.397531890854,10334.236192346065,95700000
1209,7000000000000000000000000,5903059.12,6493365.032000001,8506.529777269941,8479.632447072392,63400000
1210,8000000000000000000000000,3712747.38,4084022.1180000002,11426.46737395699,11430.46419847859,154100000
1211,10000000000000000000000000,6593465.9799999995,7252812.578,9607.133512348079,9589.803084295212,75900000
1212,9000000000000000000000000,4457871.8,4903658.98,11017.254586409243,11064.30251861629,127100000
1213,7000000000000000000000000,6453453.399999999,7098798.74,8077.532188601973,8109.974808508874,54600000
1214,6000000000000000000000000,4947111.16,5441822.276000001,8585.725000528502,8575.636520423606,72500000
1215,10000000000000000000000000,4127957.0999999996,4540752.81,12096.406309242659,12119.89861144619,161100000
1216,3000000000000000000000000,5212652.26,5733917.4860000005,5920.778474613858,5907.419671476638,37400000
