,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
916,200000000000000000000000,4129566.44,4542523.084000001,1705.8526278681534,1713.6784812553667,16800000
917,2000000000000000000000000,3239601.42,3563561.5620000004,6146.699731357689,6118.370635082232,49800000
918,9000000000000000000000000,4716975.54,5188673.0940000005,10731.351575493787,10756.129367765658,115300000
919,7000000000000000000000000,3532501.3,3885751.43,11011.841562783344,10961.61209093521,147400000
920,4000000000000000000000000,4622024.4799999995,5084226.928,7209.054730573154,7244.033488901665,53800000
921,7000000000000000000000000,4799051.88,5278957.068,9413.876576448967,9404.546799315567,88700000
922,5000000000000000000000000,3469737.04,3816710.7440000004,9376.819789418047,9347.66834861535,109100000
923,8000000000000000000000000,3701482.0,4071630.2,11401.592165199361,11447.84516852428,153600000
924,7000000000000000000000000,6813945.56,7495340.116,7890.0965994511025,7892.530423669884,53800000
925,7000000000000000000000000,3857587.98,4243346.778,10527.271726028393,10489.569734427087,126900000
926,10000000000000000000000000,4100598.32,4510658.152,12101.915809414331,12160.262769888319,159100000
927,10000000000000000000000000,6307003.46,6937703.806000001,9762.109333508466,9805.16801274475,79900000
928,5000000000000000000000000,7159953.659999999,7875949.026,6515.272112126478,6507.23469754077,49900000
929,2000000000000000000000000,4409591.6,4850550.76,5262.277835226604,5244.237937250409,31400000
930,9000000000000000000000000,6344018.279999999,6978420.108,9268.577452169411,9274.82269928877,71800000
931,7000000000000000000000000,5188512.16,5707363.376,9068.148952287775,9044.700175760305,78000000
932,2000000000000000000000000,3226726.6999999997,3549399.37,6150.050441595049,6130.56470923233,50000000
933,800000000000000000000000,5849950.899999999,6434945.99,2868.5994886899653,2879.621831094704,27300000
934,3000000000000000000000000,3704700.6799999997,4075170.748,6982.760784447245,7007.298839675896,58700000
935,4000000000000000000000000,5632690.0,6195959.000000001,6570.319258347157,6562.036549140178,42000000
936,8000000000000000000000000,5389679.66,5928647.626000001,9475.803359026919,9487.026009134142,83300000
937,7000000000000000000000000,5473365.34,6020701.874000001,8765.781351535634,8806.196571573963,71000000
938,4000000000000000000000000,7728050.68,8500855.748,5584.380534475698,5602.238442164486,49000000
939,6000000000000000000000000,3518017.2399999998,3869818.964,10185.889592555182,10169.35054119477,127500000
940,8000000000000000000000000,4819973.3,5301970.63,10013.620716308624,10032.03991935303,99000000
941,9000000000000000000000000,3669295.1999999997,4036224.72,12209.984147201201,12195.412729019547,176200000
942,5000000000000000000000000,4620415.14,5082456.654,8130.053760636862,8100.486030760907,67700000
943,7000000000000000000000000,3709528.6999999997,4080481.57,10735.41438347106,10696.85790207765,136400000
944,7000000000000000000000000,4050708.78,4455779.658,10189.860475433243,10236.466835522304,115400000
945,500000000000000000000000,7190531.119999999,7909584.232,2044.802213924092,2053.3883393127385,28500000
946,7000000000000000000000000,7039253.159999999,7743178.476,7791.320445875659,7765.193854309269,54700000
947,10000000000000000000000000,6332752.899999999,6966028.19,9830.39236847901,9785.213440014124,80900000
948,9000000000000000000000000,4226126.84,4648739.524,11328.00036882791,11363.616411973995,139800000
949,800000000000000000000000,7951748.9399999995,8746923.834,2481.3268711073206,2469.9049359741884,34200000
950,8000000000000000000000000,6387470.46,7026217.506000001,8748.852875297478,8714.593132255864,63800000
951,10000000000000000000000000,6419657.26,7061622.9860000005,9709.194441137526,9718.75542971333,77900000
952,7000000000000000000000000,3601702.92,3961873.2120000003,10865.915308808886,10855.795421460001,141900000
953,900000000000000000000000,6009275.56,6610203.116,3015.1761249553715,3013.5386745990595,28600000
954,8000000000000000000000000,4514198.7,4965618.57,10337.116049084363,10366.239349695394,110100000
955,400000000000000000000000,7391698.619999999,8130868.482,1804.9477398679617,1811.442047539281,28000000
956,4000000000000000000000000,3706310.02,4076941.0220000003,8070.8018828258755,8089.5748581987,77900000
957,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11492.11732121669,11449.267526132866,170000000
958,9000000000000000000000000,4182674.6599999997,4600942.126,11470.893731424652,11422.489998594017,141500000
959,9000000000000000000000000,6865444.4399999995,7551988.884,8958.218187393783,8915.660049638362,64000000
960,100000000000000000000000,3913914.88,4305306.368,1242.3360232443579,1244.689099530866,14600000
961,8000000000000000000000000,4195549.38,4615104.318,10773.645950893573,10752.690597458854,125600000
962,4000000000000000000000000,7493087.04,8242395.744000001,5682.641374175171,5689.396239024144,48100000
963,5000000000000000000000000,4103817.0,4514198.7,8597.384992798601,8595.231602489346,81300000
964,500000000000000000000000,4504542.66,4954996.926000001,2602.935241778342,2594.336013728628,21400000
965,3000000000000000000000000,3345817.86,3680399.646,7388.988627194251,7373.540231515127,69300000
966,7000000000000000000000000,4884346.899999999,5372781.59,9341.238863689212,9322.069657503876,86500000
967,6000000000000000000000000,3749762.1999999997,4124738.42,9807.840552208294,9850.093119084917,112800000
968,8000000000000000000000000,4353264.7,4788591.170000001,10527.829042326934,10556.112992851171,116700000
969,8000000000000000000000000,5067811.66,5574592.826,9800.052040341248,9783.659614924532,92100000
970,6000000000000000000000000,4953548.52,5448903.3719999995,8533.846035945344,8570.062495447022,71100000
971,2000000000000000000000000,3674123.2199999997,4041535.542,5730.427592006372,5745.194202860032,40300000
972,10000000000000000000000000,4802270.56,5282497.616,11270.486944378394,11236.815809423944,127100000
973,10000000000000000000000000,4382232.819999999,4820456.102,11817.669001479673,11763.020417070942,147300000
974,5000000000000000000000000,5648783.399999999,6213661.74,7341.1319018153545,7326.121474510772,49000000
975,300000000000000000000000,5132185.26,5645403.786,1880.982017489076,1882.6779633190781,20400000
976,4000000000000000000000000,4124738.42,4537212.262,7663.851830578873,7668.287093100291,65000000
977,9000000000000000000000000,4689616.76,5158578.436,10836.335933974997,10787.45886087222,119100000
978,7000000000000000000000000,4557650.88,5013415.968,9659.693230311495,9650.39449320517,96400000
979,7000000000000000000000000,5302775.3,5833052.83,8953.56957832121,8946.722808458595,74700000
980,8000000000000000000000000,4005647.26,4406211.9860000005,10959.16656698615,11004.624209844873,133500000
981,7000000000000000000000000,3675732.5599999996,4043305.816,10707.39877064876,10745.92095650201,136700000
982,5000000000000000000000000,4834457.359999999,5317903.096,7932.564445164842,7919.134323740836,62900000
983,9000000000000000000000000,6202396.359999999,6822635.996,9335.979978425448,9380.113017319725,74100000
984,600000000000000000000000,7737706.72,8511477.392,2175.2183003792743,2168.38336653801,31500000
985,9000000000000000000000000,3939664.32,4333630.752,11811.665887989671,11769.50558916173,157100000
986,6000000000000000000000000,8033825.279999999,8837207.808,6725.352673158193,6729.472277324141,56100000
987,6000000000000000000000000,3880118.7399999998,4268130.614,9697.573081264,9683.217602824068,107800000
988,9000000000000000000000000,6026978.3,6629676.13,9508.74172211423,9515.640261757648,78000000
989,7000000000000000000000000,4599493.72,5059443.092,9570.904544036825,9606.398076656364,94400000
990,4000000000000000000000000,3236382.7399999998,3560021.014,8680.912165652519,8656.98433914921,97800000
991,10000000000000000000000000,4414419.62,4855861.582,11702.75510127813,11720.058182897379,144400000
992,5000000000000000000000000,4473965.2,4921361.720000001,8228.883705165985,8231.998368930797,70800000
993,9000000000000000000000000,4066802.1799999997,4473482.398,11569.675477412069,11584.073522143877,149000000
994,7000000000000000000000000,4959985.88,5455984.468,9217.089077776402,9250.716556642357,83000000
995,6000000000000000000000000,5273807.18,5801187.898,8336.733053754024,8305.77335374375,66000000
996,7000000000000000000000000,5371976.92,5909174.612000001,8931.586345647687,8888.910334234457,74800000
997,10000000000000000000000000,7338590.399999999,8072449.44,9095.759070495487,9089.923958584643,63100000
998,4000000000000000000000000,5272197.84,5799417.624000001,6805.604131407379,6782.670514477395,44100000
999,4000000000000000000000000,4177846.6399999997,4595631.304,7593.423651091446,7619.392096601717,63600000
1000,9000000000000000000000000,3685388.5999999996,4053927.46,12173.610482230448,12168.756057300505,174400000
1001,9000000000000000000000000,3793214.38,4172535.8180000004,11965.189130257886,11994.554854950906,164600000
1002,9000000000000000000000000,4358092.72,4793901.992000001,11200.62215088222,11190.245028406804,132100000
1003,7000000000000000000000000,4461090.4799999995,4907199.528,9802.273857319728,9754.276867359325,99500000
1004,10000000000000000000000000,6252285.899999999,6877514.49,9866.158037505089,9847.98004534633,82000000
1005,7000000000000000000000000,3807698.44,4188468.2840000005,10584.077108691154,10558.064756386913,129800000
1006,2000000000000000000000000,6897631.239999999,7587394.364,4183.1804756605,4193.064914825914,38000000
1007,8000000000000000000000000,3431112.88,3774224.168,11919.241018806903,11890.334292212445,178000000
1008,700000000000000000000000,4250266.9399999995,4675293.634,3147.1744569168695,3160.1484975853014,22700000
1009,5000000000000000000000000,3946101.6799999997,4340711.848,8773.491299925414,8765.313238957257,87400000
1010,900000000000000000000000,3688607.28,4057468.008,3861.102878759294,3846.4192507202797,23500000
1011,4000000000000000000000000,5211042.92,5732147.212,6823.0581039502995,6822.353913828746,44900000
1012,9000000000000000000000000,4000819.2399999998,4400901.164,11646.798101727125,11679.207220650233,151100000
1013,2000000000000000000000000,7758628.14,8534490.954,3947.23648987636,3953.5670047533667,41200000
1014,2000000000000000000000000,3292709.6399999997,3621980.604,6062.362132944452,6068.8283570868225,48100000
1015,5000000000000000000000000,5322087.38,5854296.118000001,7562.859532735282,7547.6295512825045,54300000
1016,4000000000000000000000000,4828020.0,5310822.0,7070.21732713476,7087.809554742104,50400000
1017,900000000000000000000000,5288291.239999999,5817120.364,3221.479510497848,3212.403916109677,26700000
1018,4000000000000000000000000,5191730.84,5710903.924000001,6860.680237061668,6835.030952783271,45500000
1019,4000000000000000000000000,4443387.74,4887726.514,7384.341932546277,7388.213957932294,58100000
1020,7000000000000000000000000,5901449.779999999,6491594.757999999,8441.032358517876,8480.788576663568,62500000
1021,3000000000000000000000000,4333952.62,4767347.882,6477.714413496775,6478.659006114783,45600000
1022,10000000000000000000000000,7567116.68,8323828.348,8986.210031384848,8951.614252816134,63100000
1023,8000000000000000000000000,3752980.88,4128278.9680000003,11380.307492010546,11369.029462541539,150200000
1024,10000000000000000000000000,4173018.6199999996,4590320.482,12003.438268702299,12054.283829069991,155400000
1025,300000000000000000000000,3695044.6399999997,4064549.104,2214.930142251892,2218.7959117265864,17500000
1026,9000000000000000000000000,5724422.38,6296864.618000001,9798.794298317338,9763.8701170361,85800000
1027,8000000000000000000000000,7700691.899999999,8470761.09,7939.985930964741,7936.822977562904,59400000
1028,800000000000000000000000,5808108.06,6388918.866,2904.219389760375,2889.975918934077,27300000
1029,8000000000000000000000000,4464309.16,4910740.076,10451.463507399307,10424.000814107629,113500000
1030,4000000000000000000000000,5724422.38,6296864.618000001,6508.848574652364,6509.246744690733,42200000
1031,7000000000000000000000000,5165981.399999999,5682579.54,9104.605806694039,9064.402362240553,79300000
1032,5000000000000000000000000,3762636.92,4138900.612,9017.126497589865,8976.466619974288,95300000
1033,2000000000000000000000000,5378414.279999999,5916255.708,4744.884730065553,4748.478178417135,33400000
1034,3000000000000000000000000,7462509.58,8208760.538000001,4921.834694615265,4937.245821230517,44400000
1035,5000000000000000000000000,3862416.0,4248657.600000001,8826.010742187882,8859.76194342763,89200000
1036,8000000000000000000000000,3421456.84,3763602.524,11921.024897901636,11907.100929390448,175900000
1037,3000000000000000000000000,4250266.9399999995,4675293.634,6562.816547948762,6542.128921773304,47400000
1038,7000000000000000000000000,5606940.56,6167634.616,8687.645659407339,8700.668424058782,68900000
1039,4000000000000000000000000,3321677.76,3653845.536,8543.822269246539,8545.113206713111,92600000
1040,4000000000000000000000000,3394098.06,3733507.8660000004,8412.825872982461,8453.457572370682,88400000
1041,9000000000000000000000000,5549004.319999999,6103904.751999999,9917.910785565711,9916.999643897312,89600000
1042,6000000000000000000000000,5936855.26,6530540.786,7809.488382611406,7828.237065185564,53800000
1043,6000000000000000000000000,6220099.1,6842109.01,7640.836663583538,7647.923718261165,49800000
1044,5000000000000000000000000,6244239.199999999,6868663.12,6954.315559741102,6968.058865059416,46700000
1045,10000000000000000000000000,3999209.9,4399130.890000001,12288.503316938059,12313.442167033785,167900000
1046,9000000000000000000000000,4158534.5599999996,4574388.016,11480.154049547718,11455.59553608161,144800000
1047,5000000000000000000000000,4605931.08,5066524.188,8089.512205402307,8113.212646669016,67700000
1048,4000000000000000000000000,3244429.44,3568872.384,8641.959751550472,8646.242326897662,96800000
1049,10000000000000000000000000,5167590.739999999,5684349.813999999,10866.34211586388,10832.345879966191,112500000
1050,5000000000000000000000000,3621015.0,3983116.5000000005,9143.569962686632,9150.322788868658,101000000
1051,9000000000000000000000000,6937864.739999999,7631651.214,8832.233681604566,8869.005307384923,62100000
1052,10000000000000000000000000,4879518.88,5367470.768,11137.649908680612,11147.515195343278,120900000
1053,5000000000000000000000000,3963804.42,4360184.862000001,8767.803512636327,8745.7179607883,86400000
1054,6000000000000000000000000,5613377.92,6174715.712,8047.88080255559,8050.633545346391,59100000
1055,7000000000000000000000000,4425685.0,4868253.5,9772.882116607918,9793.216251198688,99500000
1056,8000000000000000000000000,4502933.319999999,4953226.652,10397.11289063725,10379.198310992015,112000000
1057,6000000000000000000000000,5035624.859999999,5539187.346,8483.178907116642,8499.933248084868,70400000
1058,8000000000000000000000000,5090342.42,5599376.6620000005,9724.97106323264,9761.983494829472,91300000
1059,7000000000000000000000000,3773902.3,4151292.5300000003,10594.059792068809,10605.2343051122,130400000
1060,10000000000000000000000000,3955757.7199999997,4351333.492,12379.020220228334,12380.886213126116,171100000
1061,9000000000000000000000000,4140831.82,4554915.002,11506.155613477506,11480.056701641484,144700000
1062,7000000000000000000000000,6205615.04,6826176.544000001,8242.090914276221,8270.336473003757,57900000
1063,7000000000000000000000000,3538938.6599999997,3892832.526,10930.153141930234,10951.637919542227,145300000
1064,4000000000000000000000000,3812526.46,4193779.106,7967.424781077811,7976.091671409653,73900000
1065,8000000000000000000000000,6643355.52,7307691.072,8577.506953915265,8545.113206713111,59800000
1066,9000000000000000000000000,7483431.0,8231774.100000001,8554.538511744051,8539.598450923007,60700000
1067,10000000000000000000000000,4879518.88,5367470.768,11155.710780560157,11147.515195343278,122800000
1068,9000000000000000000000000,3947711.02,4342482.122,11716.770496856821,11757.504458693644,156300000
1069,10000000000000000000000000,5598893.859999999,6158783.246,10409.283997947186,10406.75803782213,98200000
1070,8000000000000000000000000,3588828.1999999997,3947711.02,11570.220250943392,11626.13157047791,162100000
1071,6000000000000000000000000,4329124.6,4762037.06,9184.47079164094,9167.315046380741,90800000
1072,10000000000000000000000000,4211642.779999999,4632807.057999999,12052.592508443511,11998.882767571646,158100000
1073,7000000000000000000000000,3400535.42,3740588.9620000003,11185.76184146338,11172.283383117514,156800000
1074,8000000000000000000000000,6083305.199999999,6691635.72,8936.222325527979,8929.80067715955,68400000
1075,7000000000000000000000000,3592046.88,3951251.568,10893.123288349923,10870.376751633978,143300000
1076,9000000000000000000000000,7205015.18,7925516.698,8679.155079372065,8703.027965043333,59500000
1077,8000000000000000000000000,6094570.58,6704027.638,8902.465769540751,8921.543809303143,68000000
1078,10000000000000000000000000,4570525.6,5027578.16,11569.96798411562,11518.170460223924,136900000
1079,4000000000000000000000000,4232564.2,4655820.620000001,7596.621228826151,7569.98106021711,62700000
1080,3000000000000000000000000,3458471.6599999997,3804318.826,7222.884469084952,7252.455807161802,65400000
1081,7000000000000000000000000,3394098.06,3733507.8660000004,11142.0622640011,11182.87322756431,153100000
1082,4000000000000000000000000,7758628.14,8534490.954,5589.173558235921,5591.1880778729865,49200000
1083,10000000000000000000000000,4609149.76,5070064.7360000005,11460.39754383353,11469.808439235232,132400000
1084,3000000000000000000000000,3580781.5,3938859.6500000004,7127.823087939902,7127.517481986775,62400000
1085,2000000000000000000000000,4023350.0,4425685.0,5496.827439546847,5490.193673321195,35000000
1086,6000000000000000000000000,3389270.04,3728197.044,10385.082347867572,10360.70034884591,135400000
1087,8000000000000000000000000,5037234.2,5540957.620000001,9783.109670895248,9813.309500697158,92200000
1088,9000000000000000000000000,6801070.84,7481177.924000001,8977.812403037311,8957.754995908586,65000000
1089,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11231.050337833467,11244.354767541021,157900000
1090,8000000000000000000000000,4578572.3,5036429.53,10260.267606565463,10293.108000225666,108100000
1091,800000000000000000000000,6707729.12,7378502.032000001,2692.6013214807413,2689.20437945427,29900000
1092,6000000000000000000000000,3563078.76,3919386.636,10120.114087096166,10104.84109652212,123300000
1093,7000000000000000000000000,4127957.0999999996,4540752.81,10148.544664511226,10140.234693842875,113600000
1094,10000000000000000000000000,4042662.0799999996,4446928.288,12202.738845942222,12247.088438149838,166400000
1095,2000000000000000000000000,3967023.0999999996,4363725.41,5548.2101206933485,5529.033324517664,35800000
1096,9000000000000000000000000,4301765.819999999,4731942.402,11252.027038730264,11263.268750240093,134800000
1097,800000000000000000000000,3748152.86,4122968.146,3589.5706373558246,3597.5175455564563,22700000
1098,8000000000000000000000000,6693245.06,7362569.566000001,8533.875609553359,8513.207222442852,59200000
1099,5000000000000000000000000,5202996.22,5723295.842,7669.749936794039,7633.519535363967,56000000
1100,2000000000000000000000000,5099998.46,5609998.306000001,4893.852350747345,4876.368865480209,32800000
1101,9000000000000000000000000,3703091.34,4073400.4740000004,12089.912877742097,12139.63465873402,173900000
1102,6000000000000000000000000,3981507.1599999997,4379657.876,9540.039485435082,9559.131786784099,101700000
1103,5000000000000000000000000,4601103.06,5061213.366,8152.429859574214,8117.46820040862,68400000
1104,8000000000000000000000000,7201796.5,7921976.15,8217.01360063451,8207.126834889837,57500000
1105,4000000000000000000000000,7090752.04,7799827.244000001,5875.769698977426,5848.579810868924,46700000
1106,1000000000000000000000000,3340989.84,3675088.824,4239.835445282628,4260.190277554874,24300000
1107,8000000000000000000000000,5561879.04,6118066.944,9307.7745880366,9339.009089370393,78700000
1108,7000000000000000000000000,4407982.26,4848780.4860000005,9846.118942619392,9812.861639550918,102600000
1109,10000000000000000000000000,6192740.319999999,6812014.352,9909.062677452013,9895.212834527249,83800000
1110,7000000000000000000000000,4935845.779999999,5429430.358,9229.300290941694,9273.310541016834,83800000
1111,7000000000000000000000000,7555851.3,8311436.430000001,7507.723380154485,7495.038934162338,56600000
1112,400000000000000000000000,3785167.6799999997,4163684.448,2526.6212587624404,2531.360555265037,18900000
1113,8000000000000000000000000,4448215.76,4893037.336,10405.930840586192,10442.840520087851,112900000
1114,9000000000000000000000000,4488449.26,4937294.186,11070.450401669152,11026.550455985824,126100000
1115,6000000000000000000000000,5838685.52,6422554.072,7910.687675627313,7893.773439729827,55700000
1116,4000000000000000000000000,8012903.859999999,8814194.246,5484.667045185861,5501.759525246936,50200000
1117,200000000000000000000000,5841904.199999999,6426094.62,1441.672396497906,1440.8021796341693,20700000
1118,7000000000000000000000000,5165981.399999999,5682579.54,9082.55714411047,9064.402362240553,78300000
1119,8000000000000000000000000,6830038.96,7513042.856000001,8398.534911849603,8427.523600119735,56700000
1120,5000000000000000000000000,3931617.6199999996,4324779.382,8770.469777702403,8781.444081587242,88400000
1121,8000000000000000000000000,6379423.76,7017366.136,8728.00894081551,8720.087485700164,64200000
1122,1000000000000000000000000,5420257.12,5962282.832,3360.185573080953,3344.6958404626075,27800000
1123,7000000000000000000000000,4205205.42,4625725.962,10082.06662713537,10046.66651352003,109200000
1124,7000000000000000000000000,5814545.42,6395999.962,8545.866205194307,8543.93057391986,65000000
1125,8000000000000000000000000,4747553.0,5222308.300000001,10113.517544266797,10108.265886010902,102100000
1126,10000000000000000000000000,4221298.819999999,4643428.702,11928.156159098151,11985.151445773101,151600000
1127,5000000000000000000000000,3764246.26,4140670.886,8976.88271573209,8974.547546383148,95000000
1128,8000000000000000000000000,6295738.08,6925311.888,8764.646728180775,8777.851754138253,65200000
1129,6000000000000000000000000,4686398.08,5155037.888,8772.35981263148,8810.947456555637,78800000
1130,5000000000000000000000000,3699872.6599999997,4069859.926,9007.650958067594,9052.284360224481,96500000
1131,6000000000000000000000000,5291509.92,5820660.9120000005,8285.444493197814,8291.868236787235,64900000
1132,8000000000000000000000000,4752381.02,5227619.1219999995,10146.164442394693,10103.130006661995,102400000
1133,8000000000000000000000000,5520036.199999999,6072039.819999999,9351.082899394494,9374.337927343113,79400000
1134,10000000000000000000000000,4195549.38,4615104.318,12066.640327296192,12021.87355847041,157900000
1135,10000000000000000000000000,4226126.84,4648739.524,12021.967445326316,11978.30343943604,155300000
1136,8000000000000000000000000,4039443.4,4443387.74,11012.243911247226,10958.49223543131,134600000
1137,7000000000000000000000000,3604921.5999999996,3965413.76,10899.225641647388,10850.948001963368,141000000
1138,7000000000000000000000000,6097789.26,6707568.186000001,8321.89293487629,8343.137265319328,59800000
1139,5000000000000000000000000,6109054.64,6719960.104,7029.68349851411,7044.7335527182,46300000
1140,600000000000000000000000,6395517.159999999,7035068.876,2380.949158476954,2385.0877689952595,27100000
1141,5000000000000000000000000,4482011.899999999,4930213.09,8248.613190798693,8224.60546365059,71800000
1142,9000000000000000000000000,4644555.24,5109010.764,10828.501541421861,10839.662561570416,120100000
1143,3000000000000000000000000,4136003.8,4549604.18,6615.028127193954,6631.881189286886,49200000
1144,7000000000000000000000000,3434331.56,3777764.7160000005,11153.336977877098,11117.176070936062,154100000
1145,10000000000000000000000000,7261342.08,7987476.288000001,9167.744357495152,9138.146705246356,64700000
1146,9000000000000000000000000,5857997.6,6443797.36,9636.054537223124,9651.909349896585,82100000
1147,9000000000000000000000000,8033825.279999999,8837207.808,8222.651767281017,8241.886658824618,62800000
1148,10000000000000000000000000,6886365.859999999,7575002.4459999995,9354.64861810819,9383.644113451268,70000000
1149,5000000000000000000000000,5405773.06,5946350.366,7525.653867559893,7488.980016851135,52800000
1150,6000000000000000000000000,3704700.6799999997,4075170.748,9862.788707071888,9909.817054670904,114400000
1151,10000000000000000000000000,3963804.42,4360184.862000001,12374.162761318064,12368.312952836784,172900000
1152,5000000000000000000000000,4733068.9399999995,5206375.834,8026.806634984496,8003.503909348941,64900000
1153,9000000000000000000000000,3875290.7199999997,4262819.792,11892.571170370442,11866.85634241032,161000000
1154,10000000000000000000000000,5140231.96,5654255.156,10900.862661675214,10861.135093553232,113900000
1155,3000000000000000000000000,4050708.78,4455779.658,6732.601345822198,6701.340588955147,51200000
1156,400000000000000000000000,4150487.86,4565536.646000001,2424.8986702234192,2417.3915299248324,19600000
1157,10000000000000000000000000,5457271.9399999995,6002999.134,10563.973473290529,10540.926294217978,102400000
1158,10000000000000000000000000,6208833.72,6829717.092,9845.227881396819,9882.380235645503,81900000
1159,4000000000000000000000000,6963614.18,7659975.598,5899.061163577551,5901.728404744241,46100000
1160,4000000000000000000000000,4501323.9799999995,4951456.378,7352.627437832825,7340.513369124983,57200000
1161,100000000000000000000000,5008266.08,5509092.688,1104.8182602971144,1100.3298058576545,16900000
1162,6000000000000000000000000,7253295.38,7978624.9180000005,7056.300376640956,7082.303237182359,52800000
1163,4000000000000000000000000,4424075.66,4866483.226000001,7392.3365104140685,7404.3220016711075,58000000
1164,9000000000000000000000000,6335971.58,6969568.738000001,9293.839485658544,9280.71035474066,72200000
1165,5000000000000000000000000,4100598.32,4510658.152,8620.156895056098,8598.60426559834,83000000
1166,5000000000000000000000000,4538338.8,4992172.680000001,8140.173087570613,8173.406888518634,68900000
1167,4000000000000000000000000,3835057.2199999997,4218562.942,7949.0163611498,7952.627598001621,74000000
1168,9000000000000000000000000,3857587.98,4243346.778,11869.939884288271,11894.05409029882,161900000
1169,400000000000000000000000,4239001.56,4662901.716,2381.679607327821,2392.0198640692265,19700000
1170,8000000000000000000000000,3785167.6799999997,4163684.448,11362.34565609868,11320.588554268474,149300000
1171,7000000000000000000000000,6580591.26,7238650.386,8063.777748789854,8031.249837521423,53600000
1172,3000000000000000000000000,3489049.1199999996,3837954.032,7195.828122582201,7220.606199816761,64700000
1173,5000000000000000000000000,4235782.88,4659361.1680000005,8460.673504606451,8460.279894387393,77800000
1174,5000000000000000000000000,3569516.1199999996,3926467.732,9256.89195675529,9216.094149549179,103600000
1175,7000000000000000000000000,5874091.0,6461500.100000001,8493.473830620736,8500.515415357087,63700000
1176,10000000000000000000000000,4557650.88,5013415.968,11547.370098768688,11534.427589641908,135400000
1177,9000000000000000000000000,4856988.12,5342686.932000001,10636.394731072818,10599.962003366962,111800000
1178,9000000000000000000000000,6139632.1,6753595.3100000005,9426.70119059822,9427.93663702254,75500000
1179,7000000000000000000000000,6247457.88,6872203.6680000005,8248.987652329331,8242.594329513153,58200000
1180,8000000000000000000000000,5571535.08,6128688.588,9306.389775890924,9330.912851100047,79200000
1181,9000000000000000000000000,3789995.6999999997,4168995.27,12055.562042678988,11999.647003282593,167100000
1182,7000000000000000000000000,5206214.899999999,5726836.39,8996.90971085909,9029.30969327705,76900000
1183,8000000000000000000000000,3981507.1599999997,4379657.876,10992.244657881236,11037.934620637814,134500000
1184,10000000000000000000000000,6511389.64,7162528.604,9638.9003442521,9650.053748735556,76100000
1185,9000000000000000000000000,3638717.7399999998,4002589.514,12188.341602047543,12246.546759278384,175200000
1186,200000000000000000000000,3960585.7399999998,4356644.314,1746.261315816103,1749.8541928744241,16500000
1187,2000000000000000000000000,5531301.58,6084431.738000001,4678.681927045079,4682.39344642176,33800000
1188,5000000000000000000000000,6350455.64,6985501.204,6938.272388787977,6909.539965933063,47200000
1189,7000000000000000000000000,5347836.819999999,5882620.501999999,8912.14118675855,8908.949986183377,73700000
1190,8000000000000000000000000,5775921.26,6353513.386,9154.68999376863,9164.334567199083,75000000
1191,1000000000000000000000000,4272797.7,4700077.470000001,3752.413367715691,3767.12827596042,25100000
1192,10000000000000000000000000,3902649.5,4292914.45,12520.166055270562,12464.84263479431,178200000
1193,7000000000000000000000000,3481002.42,3829102.662,10989.609785627285,11042.398901758923,147500000
1194,8000000000000000000000000,4659039.3,5124943.23,10162.790051764245,10203.833911620915,105500000
1195,300000000000000000000000,7282263.5,8010489.850000001,1587.4008735264922,1580.4982055263622,26400000
1196,9000000000000000000000000,4335561.96,4769118.156,11215.211149315062,11219.28371122418,132900000
1197,7000000000000000000000000,5853169.58,6438486.538000001,8528.136195683035,8515.693876782041,64600000
1198,9000000000000000000000000,5589237.819999999,6148161.602,9899.484751801487,9881.241974845178,88900000
1199,3000000000000000000000000,4314640.54,4746104.5940000005,6517.312891037706,6493.141868464455,46500000
1200,9000000000000000000000000,6450234.72,7095258.192000001,9195.288180146437,9198.14115071563,70300000
1201,700000000000000000000000,5957776.68,6553554.348,2669.965436228837,2669.1530943896028,26800000
1202,6000000000000000000000000,5170809.42,5687890.362000001,8386.012598082616,8388.08714787889,67100000
1203,9000000000000000000000000,4007256.5999999996,4407982.26,11618.339328936047,11669.822560861856,149600000
1204,10000000000000000000000000,4485230.58,4933753.638,11604.379263942072,11627.174413155746,139000000
1205,6000000000000000000000000,4564088.24,5020497.064,8915.521457551073,8928.22617292847,82300000
1206,4000000000000000000000000,4150487.86,4565536.646000001,7630.858105004851,7644.463230961558,64300000
1207,6000000000000000000000000,7617006.22,8378706.842,6899.679448444637,6911.1456306171,54300000
1208,10000000000000000000000000,6450234.72,7095258.192000001,9742.17244031471,9695.692091994502,79100000
1209,4000000000000000000000000,3785167.6799999997,4163684.448,8020.177474585869,8004.864933746052,75400000
1210,9000000000000000000000000,4885956.239999999,5374551.864,10543.679017952241,10568.492477206531,108500000
1211,10000000000000000000000000,4741115.64,5215227.204,11304.102244023736,11309.054584331021,128300000
1212,6000000000000000000000000,4868253.5,5355078.850000001,8685.188502665245,8644.813077805016,75200000
1213,8000000000000000000000000,4660648.64,5126713.504,10213.284269033044,10202.07204785718,105900000
1214,9000000000000000000000000,3690216.6199999996,4059238.282,12144.875985726669,12160.793079422594,174200000
1215,8000000000000000000000000,7551023.279999999,8306125.608,8018.693878605333,8015.094797260412,58800000
1216,10000000000000000000000000,5481412.04,6029553.244000001,10554.277343817757,10517.689599866644,102000000
