,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,900000000000000000000000,4018521.98,4420374.178,3669.368940276192,3685.1456300581826,23900000
915,10000000000000000000000000,4074848.88,4482333.768,12141.758884824789,12198.62331555115,163400000
916,10000000000000000000000000,7005457.02,7706002.722,9319.165810846705,9303.542329111071,68900000
917,5000000000000000000000000,7377214.56,8114936.016,6433.048252196482,6410.698751200466,50800000
918,6000000000000000000000000,3804479.76,4184927.736,9797.446327761127,9779.00257716051,110900000
919,10000000000000000000000000,4393498.2,4832848.0200000005,11711.958361022509,11747.929942074185,142900000
920,2000000000000000000000000,5764655.88,6341121.468,4596.636935609513,4586.642369561152,34500000
921,8000000000000000000000000,3725622.0999999996,4098184.31,11404.450543422332,11410.696843957056,152700000
922,5000000000000000000000000,6434141.319999999,7077555.452,6830.933243664162,6864.4584208246715,47200000
923,10000000000000000000000000,4839285.38,5323213.9180000005,11171.803167400405,11193.759130692264,123200000
924,9000000000000000000000000,4082895.5799999996,4491185.138,11587.739839740361,11561.220721188765,149500000
925,7000000000000000000000000,3448815.6199999996,3793697.182,11095.990818187795,11093.806995779598,153800000
926,8000000000000000000000000,5838685.52,6422554.072,9113.775888965652,9114.944440699868,73100000
927,400000000000000000000000,5848341.56,6433175.716,2026.4832457510884,2036.480264369844,23400000
928,700000000000000000000000,6659448.92,7325393.812000001,2532.9247683480144,2524.622499488518,28900000
929,7000000000000000000000000,5349446.16,5884390.776000001,8909.659484677764,8907.60979061563,73700000
930,9000000000000000000000000,5019531.46,5521484.606000001,10474.541933541072,10426.924738979253,105500000
931,8000000000000000000000000,4420856.9799999995,4862942.678,10442.63478934623,10475.103802562864,115300000
932,9000000000000000000000000,5386460.9799999995,5925107.078,10050.507933534218,10065.516614380276,94000000
933,6000000000000000000000000,5581191.12,6139310.232000001,8052.029101085136,8073.814225472346,58900000
934,6000000000000000000000000,4731459.6,5204605.56,8797.98983154295,8768.890187989618,78500000
935,6000000000000000000000000,3944492.34,4338941.574,9595.655298108952,9603.878145320221,103900000
936,9000000000000000000000000,5099998.46,5609998.306000001,10316.78407876878,10344.340477044021,101400000
937,5000000000000000000000000,5174028.1,5691430.91,7675.764193820169,7654.858814708873,56600000
938,10000000000000000000000000,4472355.859999999,4919591.4459999995,11615.65916245441,11643.898153425302,140000000
939,10000000000000000000000000,5466927.9799999995,6013620.778,10491.55723000714,10531.61314886187,101400000
940,3000000000000000000000000,4688007.42,5156808.1620000005,6247.924121060238,6229.211210917188,40700000
941,8000000000000000000000000,6265160.62,6891676.682000001,8813.726841745682,8799.24607531248,65800000
942,1000000000000000000000000,7831048.4399999995,8614153.284,2775.059806458719,2782.6374079174702,35300000
943,4000000000000000000000000,4879518.88,5367470.768,7058.805396591709,7050.30765372432,50000000
944,8000000000000000000000000,6799461.5,7479407.65,8407.963355309485,8446.451805109531,57000000
945,500000000000000000000000,6002838.199999999,6603122.02,2250.6998299255215,2247.363161884789,25000000
946,4000000000000000000000000,3223508.02,3545858.822,8644.608574675041,8674.25514801593,97300000
947,1000000000000000000000000,4116691.7199999997,4528360.892,3844.848720599241,3837.8889255291147,24900000
948,8000000000000000000000000,4596275.04,5055902.544000001,10319.368977124292,10273.266715150372,108800000
949,9000000000000000000000000,4002428.5799999996,4402671.438,11706.482704125152,11676.85893325932,153100000
950,8000000000000000000000000,4033006.0399999996,4436306.644,10961.865768660286,10967.234552127215,132900000
951,5000000000000000000000000,4005647.26,4406211.9860000005,8667.168842652378,8699.919324335136,83900000
952,6000000000000000000000000,6947520.779999999,7642272.858,7215.84801489308,7236.478437144545,51700000
953,7000000000000000000000000,7608959.52,8369855.472,7432.657815508531,7468.836588501047,56600000
954,2000000000000000000000000,5259323.12,5785255.432000001,4823.075145712581,4801.93907266011,33200000
955,9000000000000000000000000,4552822.859999999,5008105.146,10935.027653802275,10948.319241308593,124100000
956,1000000000000000000000000,3678951.2399999998,4046846.364,4060.621490878552,4059.7992449806065,24200000
957,8000000000000000000000000,6266769.96,6893446.956,8830.306877805786,8798.116156068616,65600000
958,7000000000000000000000000,5157934.7,5673728.170000001,9106.697841406587,9071.470123440891,78800000
959,9000000000000000000000000,4422466.319999999,4864712.952,11110.530297353534,11108.503648935191,128300000
960,7000000000000000000000000,5645564.72,6210121.192,8653.181181820866,8670.854509696166,67700000
961,8000000000000000000000000,5151497.34,5666647.074,9707.3656289151,9703.866830326908,89700000
962,4000000000000000000000000,4044271.42,4448698.562,7742.109504628281,7744.197546796207,67800000
963,8000000000000000000000000,7937264.88,8730991.368,7822.804024056933,7817.648345250127,60400000
964,5000000000000000000000000,4065192.84,4471712.124,8678.11744388936,8635.967525493932,84100000
965,8000000000000000000000000,4388670.18,4827537.198,10498.568881115765,10513.446184791821,117000000
966,5000000000000000000000000,4074848.88,4482333.768,8632.02161406623,8625.729267566543,82800000
967,9000000000000000000000000,4725022.24,5197524.464000001,10771.194182310981,10746.966635573868,117400000
968,5000000000000000000000000,4713756.859999999,5185132.546,8012.953497395805,8019.882174587381,65000000
969,800000000000000000000000,5077467.7,5585214.470000001,3075.5288555751467,3090.9215552007236,25300000
970,6000000000000000000000000,4803879.899999999,5284267.89,8735.611415289937,8702.542020266996,76600000
971,10000000000000000000000000,5165981.399999999,5682579.54,10788.832325676367,10834.03302986817,109700000
972,6000000000000000000000000,4020131.32,4422144.4520000005,9536.44019713906,9513.100387092956,102200000
973,9000000000000000000000000,5347836.819999999,5882620.501999999,10108.273473139292,10101.799759780088,94500000
974,6000000000000000000000000,5690626.239999999,6259688.864,8033.244834480791,7995.804529106572,58000000
975,9000000000000000000000000,7130985.54,7844084.0940000005,8791.311988980697,8748.086148744187,60700000
976,6000000000000000000000000,3592046.88,3951251.568,10039.950093563404,10064.013288762993,122000000
977,9000000000000000000000000,7090752.04,7799827.244000001,8794.42165381466,8772.869716303387,60700000
978,7000000000000000000000000,5124138.56,5636552.416,9071.917514065912,9101.336296988115,78700000
979,9000000000000000000000000,5851560.239999999,6436716.2639999995,9658.046618672659,9657.216971606438,82600000
980,7000000000000000000000000,3218680.0,3540548.0000000005,11498.222859723472,11483.563960995312,173300000
981,8000000000000000000000000,5079077.04,5586984.744000001,9766.008415179123,9772.803525775478,92000000
982,8000000000000000000000000,5655220.76,6220742.836,9233.127235973025,9261.616338184183,76300000
983,10000000000000000000000000,5495896.1,6045485.71,10528.25923802178,10503.82112904822,102000000
984,9000000000000000000000000,6129976.06,6742973.666,9392.040725267392,9435.359236233195,75600000
985,900000000000000000000000,6611168.72,7272285.592,2874.374907462875,2873.0865480413304,30400000
986,5000000000000000000000000,3426284.86,3768913.3460000004,9373.703473511736,9406.755217051612,110200000
987,9000000000000000000000000,4848941.42,5333835.562,10638.16254211399,10608.753546723954,111700000
988,7000000000000000000000000,3429503.54,3772453.8940000003,11126.29076899888,11124.998642142724,152200000
989,10000000000000000000000000,3997600.5599999996,4397360.615999999,12311.132426412734,12315.920468793216,168100000
990,7000000000000000000000000,3931617.6199999996,4324779.382,10434.121273639184,10390.34475949961,124200000
991,9000000000000000000000000,3656420.48,4022062.5280000004,12192.37788997711,12216.86465893037,177500000
992,10000000000000000000000000,5708328.9799999995,6279161.878,10342.182712501652,10306.520638503182,95600000
993,9000000000000000000000000,6133194.739999999,6746514.214,9471.052226517304,9432.883088903785,76800000
994,2000000000000000000000000,4123129.0799999996,4535441.988,5432.9885872108225,5423.355916184594,33600000
995,4000000000000000000000000,4219689.4799999995,4641658.428,7580.634433982255,7581.520672190569,62500000
996,8000000000000000000000000,4631680.52,5094848.572,10211.758494978343,10233.925949630275,105500000
997,3000000000000000000000000,4304984.5,4735482.95,6490.927903887157,6500.419817920902,45900000
998,7000000000000000000000000,4127957.0999999996,4540752.81,10184.601786638046,10140.234693842875,113900000
999,9000000000000000000000000,4145659.84,4560225.824,11520.848427209075,11473.36993860355,146200000
1000,10000000000000000000000000,5011484.76,5512633.2360000005,10952.005424008883,10999.763997763186,116400000
1001,8000000000000000000000000,4097379.6399999997,4507117.604,10846.870299626871,10880.74081583596,130800000
1002,4000000000000000000000000,6603122.02,7263434.222,6049.960406803164,6060.687738590726,44800000
1003,600000000000000000000000,6598294.0,7258123.4,2342.822881680466,2348.1528769741476,27700000
1004,6000000000000000000000000,3223508.02,3545858.822,10664.970621907387,10623.749505674601,147200000
1005,9000000000000000000000000,6147678.8,6762446.680000001,9407.495249590787,9421.764501083082,75100000
1006,8000000000000000000000000,3833447.88,4216792.6680000005,11205.201571369997,11249.074329036368,146000000
1007,8000000000000000000000000,4105426.34,4515968.974,10905.70031748677,10870.072374388572,130400000
1008,10000000000000000000000000,4229345.52,4652280.072,12025.378285800314,11973.744617790644,155400000
1009,5000000000000000000000000,4189112.02,4608023.222,8497.074743060675,8507.2773092862,79500000
1010,6000000000000000000000000,3300756.34,3630831.974,10529.965914858196,10498.698562964948,141700000
1011,8000000000000000000000000,5582800.46,6141080.506,9322.661038329103,9321.493800468405,79400000
1012,3000000000000000000000000,6092961.239999999,6702257.364,5488.564132804739,5464.028979495254,39800000
1013,5000000000000000000000000,3416628.82,3758291.702,9434.41412739972,9420.038474151715,110600000
1014,600000000000000000000000,4311421.859999999,4742564.046,2914.1762857206813,2904.9050387294687,22000000
1015,8000000000000000000000000,4123129.0799999996,4535441.988,10822.638503753557,10846.711832369188,128900000
1016,10000000000000000000000000,5032406.18,5535646.798,10925.124180940764,10976.875308379951,114900000
1017,10000000000000000000000000,5349446.16,5884390.776000001,10695.871136519705,10646.63006253095,105200000
1018,8000000000000000000000000,5895012.42,6484513.6620000005,9066.808250724573,9071.29322787184,71900000
1019,8000000000000000000000000,6075258.5,6682784.350000001,8975.354363734052,8935.712495534452,69500000
1020,8000000000000000000000000,6175037.58,6792541.338,8849.417111716477,8863.224817096472,66500000
1021,4000000000000000000000000,6474374.819999999,7121812.302,6116.627818460727,6120.651481623746,44400000
1022,8000000000000000000000000,4187502.6799999997,4606252.948,10800.778653697813,10763.016817640775,125700000
1023,6000000000000000000000000,4802270.56,5282497.616,8678.168462441581,8704.000098859831,75800000
1024,7000000000000000000000000,4311421.859999999,4742564.046,9967.711025172044,9922.139637216276,105900000
1025,8000000000000000000000000,7058565.239999999,7764421.7639999995,8255.79584196702,8289.977490385552,56800000
1026,10000000000000000000000000,5825810.8,6408391.88,10193.304557590223,10202.07204785718,92200000
1027,7000000000000000000000000,5365539.56,5902093.516,8885.019402791053,8894.241015573707,73700000
1028,4000000000000000000000000,4081286.2399999998,4489414.864,7711.846430861251,7708.999944677316,66400000
1029,7000000000000000000000000,4417638.3,4859402.13,9804.162720920389,9802.13133383792,101700000
1030,6000000000000000000000000,4374186.12,4811604.732000001,9139.175211836942,9119.973375946298,88100000
1031,8000000000000000000000000,4654211.279999999,5119632.408,10174.014179902266,10209.124984785214,104800000
1032,200000000000000000000000,4934236.4399999995,5427660.084,1567.8486483875802,1567.7311732313058,18500000
1033,9000000000000000000000000,4689616.76,5158578.436,10749.269056621311,10787.45886087222,116700000
1034,6000000000000000000000000,3294318.98,3623750.8780000005,10534.669657368053,10508.951200723568,143000000
1035,9000000000000000000000000,6427703.96,7070474.356000001,9235.562218332707,9214.247976824416,71300000
1036,10000000000000000000000000,6678761.0,7346637.100000001,9556.160344214382,9528.370220976945,73900000
1037,4000000000000000000000000,4482011.899999999,4930213.09,7378.464389580998,7356.310761935558,57200000
1038,600000000000000000000000,4496495.96,4946145.556000001,2835.493540712402,2844.494483152635,22300000
1039,10000000000000000000000000,6266769.96,6893446.956,9810.026685322686,9836.592899454286,80600000
1040,9000000000000000000000000,3995991.2199999997,4395590.342,11709.891146521055,11686.260592538662,153000000
1041,7000000000000000000000000,4758818.38,5234700.218,9466.083504692388,9444.21856405321,89700000
1042,8000000000000000000000000,4728240.92,5201065.012,10178.863050745436,10128.888007180336,104400000
1043,9000000000000000000000000,4467527.84,4914280.624,11027.664294523913,11052.338951392274,125400000
1044,9000000000000000000000000,5848341.56,6433175.716,9669.182264163428,9659.87406808583,82200000
1045,8000000000000000000000000,4567306.92,5024037.612000001,10342.62489957465,10305.794290101101,110900000
1046,8000000000000000000000000,4968032.58,5464835.838,9919.65167967165,9881.419802168757,95800000
1047,6000000000000000000000000,4161753.2399999998,4577928.564,9392.372173811573,9349.836929632489,96600000
1048,10000000000000000000000000,8038653.3,8842518.63,8690.98502129536,8685.102038770992,64900000
1049,700000000000000000000000,7464118.92,8210530.812000001,2386.9407208924977,2384.6591894929597,31500000
1050,4000000000000000000000000,4037834.0599999996,4441617.466,7718.126783603734,7750.368223111365,67200000
1051,800000000000000000000000,5024359.4799999995,5526795.428,3097.874188325523,3107.214362163171,25200000
1052,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10669.545653470715,10666.820224737874,132600000
1053,9000000000000000000000000,6670714.3,7337785.73,9078.969827950179,9044.85603690533,67100000
1054,700000000000000000000000,3435940.9,3779534.99,3505.9322332776474,3514.736340796855,21400000
1055,7000000000000000000000000,4911705.68,5402876.248,9300.891734536197,9296.07088910554,84500000
1056,7000000000000000000000000,4539948.14,4993942.954,9648.41121834367,9669.191206796888,96100000
1057,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10775.949176725422,10794.174897352508,127100000
1058,8000000000000000000000000,3934836.3,4328319.93,11102.904341169353,11103.201802552489,140600000
1059,5000000000000000000000000,5568316.399999999,6125148.04,7399.339893566204,7378.8660106359985,50400000
1060,6000000000000000000000000,6733478.56,7406826.416,7338.6681798814,7350.594389399178,51000000
1061,6000000000000000000000000,4527073.42,4979780.762,9001.634186769686,8964.651903261381,84000000
1062,10000000000000000000000000,6963614.18,7659975.598,9299.639608386295,9331.45194535194,68800000
1063,5000000000000000000000000,4723412.899999999,5195754.1899999995,8027.123475781035,8011.6804862227345,65500000
1064,6000000000000000000000000,3577562.82,3935319.102,10050.726492435142,10084.365206998626,122900000
1065,4000000000000000000000000,4353264.7,4788591.170000001,7468.433642126087,7464.299080216484,60000000
1066,4000000000000000000000000,4995391.359999999,5494930.495999999,6998.587198506727,6968.058865059416,48500000
1067,6000000000000000000000000,5244839.06,5769322.966,8319.01786780922,8328.678854622183,66000000
1068,9000000000000000000000000,5838685.52,6422554.072,9667.632003743372,9667.858536236248,82100000
1069,7000000000000000000000000,4284063.08,4712469.388,10002.134258122975,9953.771480016327,108100000
1070,4000000000000000000000000,4704100.819999999,5174510.902,7166.1333322949795,7180.559074253466,52400000
1071,6000000000000000000000000,3843103.92,4227414.312,9724.824305806576,9729.737767182678,110000000
1072,5000000000000000000000000,4535120.12,4988632.132,8183.821467973122,8176.306802354254,69900000
1073,8000000000000000000000000,4765255.739999999,5241781.313999999,10074.102099129443,10089.472508013308,100700000
1074,3000000000000000000000000,4232564.2,4655820.620000001,6527.523287571915,6555.795904315076,46900000
1075,900000000000000000000000,7639536.9799999995,8403490.678,2682.052143718701,2672.7252117039416,33900000
1076,7000000000000000000000000,4173018.6199999996,4590320.482,10121.202497839735,10085.337428278975,111500000
1077,8000000000000000000000000,4047490.0999999996,4452239.11,10923.145460279531,10947.593682525774,132800000
1078,10000000000000000000000000,4451434.4399999995,4896577.884,11714.105764329415,11671.228817727944,144000000
1079,5000000000000000000000000,4137613.1399999997,4551374.454,8559.22406824023,8560.05658135743,81400000
1080,10000000000000000000000000,4712147.52,5183362.272,11376.143008510611,11343.762761846847,129400000
1081,10000000000000000000000000,3909086.86,4299995.546,12419.070467120962,12454.575052627855,175500000
1082,9000000000000000000000000,4473965.2,4921361.720000001,11066.581086288648,11044.384766157993,126800000
1083,4000000000000000000000000,5191730.84,5710903.924000001,6805.9135751950525,6835.030952783271,44900000
1084,6000000000000000000000000,5981916.779999999,6580108.458,7828.2674832936145,7798.696442595077,53500000
1085,4000000000000000000000000,4052318.1199999996,4457549.932,7742.875154631745,7736.504888151018,67100000
1086,10000000000000000000000000,5228745.66,5751620.226000001,10746.51680923859,10768.812511566199,108800000
1087,1000000000000000000000000,4562478.899999999,5018726.79,3663.734356064737,3645.5758606334325,25800000
1088,600000000000000000000000,7665286.42,8431815.062,2177.294488500568,2178.6025414902924,31200000
1089,7000000000000000000000000,5299556.62,5829512.282000001,8959.661635897763,8949.439287284957,75100000
1090,10000000000000000000000000,6677151.659999999,7344866.825999999,9550.949140687217,9529.518424900012,74200000
1091,3000000000000000000000000,3841494.5799999996,4225644.038,6875.8239977514,6881.404535309325,55400000
1092,10000000000000000000000000,7003847.68,7704232.448,9299.287944859912,9304.611148958254,68500000
1093,7000000000000000000000000,3297537.6599999997,3627291.426,11360.035448916464,11345.4235133032,164600000
1094,9000000000000000000000000,5209433.58,5730376.938,10218.017208725068,10235.111460893982,98300000
1095,5000000000000000000000000,7090752.04,7799827.244000001,6537.631176348363,6538.911014467889,49600000
1096,1000000000000000000000000,5359102.2,5895012.420000001,3369.1292167770457,3363.725555627214,27600000
1097,10000000000000000000000000,4004037.92,4404441.712,12286.085083238217,12306.01622877649,166400000
1098,6000000000000000000000000,3366739.28,3703413.208,10427.623705811613,10395.310276991897,135400000
1099,9000000000000000000000000,5956167.34,6551784.074,9605.522818367932,9572.037330377601,79900000
1100,6000000000000000000000000,4536729.46,4990402.406,8913.999141711043,8955.106574659232,82500000
1101,6000000000000000000000000,6509780.3,7160758.33,7493.779961287319,7475.823402472096,50400000
1102,4000000000000000000000000,4103817.0,4514198.7,7704.038292577541,7687.808858208251,65800000
1103,4000000000000000000000000,5240011.04,5764012.144,6781.306849611869,6803.469920903881,44000000
1104,10000000000000000000000000,5923980.54,6516378.5940000005,10089.984686050824,10117.18666141523,88600000
1105,9000000000000000000000000,3633889.7199999997,3997278.692,12229.076819683796,12254.679497369609,179200000
1106,7000000000000000000000000,4041052.7399999998,4445158.014,10242.847762109792,10248.689486843974,115700000
1107,7000000000000000000000000,5484630.72,6033093.792,8802.898988200654,8797.14800023008,71300000
1108,5000000000000000000000000,5697063.6,6266769.96,7320.442746812673,7295.012537910883,48600000
1109,9000000000000000000000000,4694444.779999999,5163889.257999999,10816.246801994028,10781.910231858306,117300000
1110,3000000000000000000000000,6265160.62,6891676.682000001,5381.209313664867,5388.415751425763,40200000
1111,500000000000000000000000,4956767.2,5452443.920000001,2461.4224597406396,2473.1605788746037,22300000
1112,9000000000000000000000000,3952539.0399999996,4347792.944,11699.847926217319,11750.32137821948,154800000
1113,9000000000000000000000000,5378414.279999999,5916255.708,10033.74885145516,10073.043360825302,93800000
1114,8000000000000000000000000,4362920.74,4799212.814,10561.260066146466,10544.425098889298,118900000
1115,6000000000000000000000000,4222908.16,4645198.976000001,9283.062123313826,9281.889231894318,93300000
1116,10000000000000000000000000,8011294.52,8812423.972000001,8664.245947266638,8699.919324335136,64600000
1117,9000000000000000000000000,5623033.96,6185337.356000001,9822.770455915512,9851.502590812685,87300000
1118,10000000000000000000000000,3931617.6199999996,4324779.382,12369.969983805437,12418.837317401625,172100000
1119,6000000000000000000000000,6820382.92,7502421.212,7293.020046724248,7303.614135684691,51300000
1120,10000000000000000000000000,6548404.46,7203244.906,9656.589786447305,9622.741660957745,76500000
1121,5000000000000000000000000,4647773.92,5112551.312,8076.651839051579,8076.609383674649,66900000
1122,10000000000000000000000000,5302775.3,5833052.83,10649.927948115732,10693.379060454266,106300000
1123,6000000000000000000000000,4436950.38,4880645.4180000005,9082.525332189987,9055.238921917762,87300000
1124,7000000000000000000000000,3802870.42,4183157.4620000003,10518.016070838717,10564.764745272569,128000000
1125,9000000000000000000000000,6696463.739999999,7366110.114,9011.46516647226,9027.449514086877,66100000
1126,9000000000000000000000000,6081695.859999999,6689865.4459999995,9471.238457340338,9472.737010618532,77500000
1127,200000000000000000000000,7425494.76,8168044.2360000005,1276.3382517640457,1277.9647481087889,25300000
1128,9000000000000000000000000,4902049.64,5392254.604,10583.066200408355,10551.130066143589,110500000
1129,8000000000000000000000000,5185293.4799999995,5703822.828,9658.551369920857,9672.191731681152,88700000
1130,7000000000000000000000000,3567906.78,3924697.458,10930.300392677138,10907.08869927231,145900000
1131,3000000000000000000000000,7065002.6,7771502.86,5081.193461087499,5074.240399848822,43000000
1132,8000000000000000000000000,3820573.1599999997,4202630.476,11250.83214474503,11268.01217801417,146200000
1133,9000000000000000000000000,4332343.279999999,4765577.608,11246.55290768375,11223.450576255953,134200000
1134,600000000000000000000000,5540957.62,6095053.382,2571.0146804000897,2562.416872573711,24800000
1135,3000000000000000000000000,3580781.5,3938859.6500000004,7127.823087939902,7127.517481986775,62400000
1136,8000000000000000000000000,4929408.42,5422349.262,9942.288850363708,9920.056977133047,96100000
1137,6000000000000000000000000,7755409.46,8530950.406000001,6821.466052652038,6849.199771788385,54800000
1138,6000000000000000000000000,6303784.779999999,6934163.257999999,7621.778822719004,7596.989233382649,49800000
1139,600000000000000000000000,5222308.3,5744539.13,2647.368703849365,2639.434846820585,24000000
1140,8000000000000000000000000,4061974.1599999997,4468171.576,10916.840847220034,10928.057958990506,131900000
1141,5000000000000000000000000,4855378.779999999,5340916.658,7873.985737377706,7902.0544620967075,61500000
1142,9000000000000000000000000,4111863.6999999997,4523050.07,11527.754818406263,11520.424284814564,145600000
1143,9000000000000000000000000,5069421.0,5576363.100000001,10407.798840539464,10375.490792277194,104300000
1144,10000000000000000000000000,4015303.3,4416833.63,12282.410731824028,12288.74115486297,168200000
1145,9000000000000000000000000,3635499.0599999996,3999048.966,12204.042661789925,12251.966784664019,175300000
1146,10000000000000000000000000,4572134.9399999995,5029348.433999999,11555.740674732682,11516.143148677776,137900000
1147,2000000000000000000000000,5101607.8,5611768.58,4867.094572243507,4875.59966145847,32700000
1148,9000000000000000000000000,5779139.9399999995,6357053.934,9695.204642527968,9717.537464243329,83000000
1149,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11618.72073656206,11665.431282226282,163700000
1150,8000000000000000000000000,3455252.98,3800778.2780000004,11826.58429209243,11848.725622818867,173800000
1151,2000000000000000000000000,4644555.24,5109010.764,5121.580438654718,5109.865935373589,31800000
1152,5000000000000000000000000,3344208.52,3678629.3720000004,9488.686609433764,9521.489702408973,113700000
1153,5000000000000000000000000,7623443.58,8385787.938000001,6331.012761218233,6306.319666504475,51800000
1154,7000000000000000000000000,3894602.8,4284063.08,10447.684466301083,10439.60360090483,123700000
1155,5000000000000000000000000,3368348.6199999996,3705183.482,9488.962559047866,9487.30930118996,114100000
1156,1000000000000000000000000,7386870.6,8125557.66,2876.257891204552,2865.077200829782,33800000
1157,7000000000000000000000000,4757209.04,5232929.944,9489.611862629043,9445.81589489999,90400000
1158,10000000000000000000000000,6735087.899999999,7408596.69,9443.645004513524,9488.442723247786,71800000
1159,5000000000000000000000000,4065192.84,4471712.124,8594.452668652852,8635.967525493932,81900000
1160,5000000000000000000000000,3266960.1999999997,3593656.22,9649.826352028786,9633.401357124007,121100000
1161,7000000000000000000000000,4272797.7,4700077.470000001,9952.339097702148,9966.884575070771,106000000
1162,5000000000000000000000000,3527673.28,3880440.608,9302.015314568707,9270.59051896379,106700000
1163,10000000000000000000000000,5112873.18,5624160.498,10858.22303270891,10890.155074015409,113200000
1164,6000000000000000000000000,5478193.359999999,6026012.6959999995,8175.590525453417,8149.3603318810765,62100000
1165,6000000000000000000000000,4264751.0,4691226.100000001,9262.153027754264,9236.24319771252,91800000
1166,3000000000000000000000000,7736097.38,8509707.118,4857.61356429021,4849.156915127695,45600000
1167,7000000000000000000000000,5727641.06,6300405.166,8590.310271204524,8608.504235878308,66100000
1168,10000000000000000000000000,7243639.34,7968003.274,9135.467606230372,9149.306255755611,64700000
1169,8000000000000000000000000,5492677.42,6041945.1620000005,9434.937404081256,9397.65550594545,81800000
1170,5000000000000000000000000,5928808.56,6521689.416,7184.4940508105465,7151.017863095558,46000000
1171,700000000000000000000000,7850360.52,8635396.572,2334.230860111659,2325.2561061647975,32900000
1172,2000000000000000000000000,7253295.38,7978624.9180000005,4106.035635325188,4088.969680469793,39400000
1173,900000000000000000000000,4060364.82,4466401.302,3657.891202649012,3666.108390383847,24000000
1174,4000000000000000000000000,7396526.64,8136179.3040000005,5737.632950181605,5726.412870472739,47800000
1175,8000000000000000000000000,3738496.82,4112346.5020000003,11370.596534086248,11391.031690447398,149800000
1176,9000000000000000000000000,5072639.68,5579903.648,10327.743689192217,10372.198553326383,103100000
1177,9000000000000000000000000,4272797.7,4700077.470000001,11324.506063908557,11301.38482788126,138300000
1178,4000000000000000000000000,5079077.04,5586984.744000001,6937.361934404051,6910.415644279641,47100000
1179,6000000000000000000000000,3946101.6799999997,4340711.848,9641.926029427288,9601.91956915112,104300000
1180,10000000000000000000000000,5944901.96,6539392.156,10054.19655665035,10099.368666607337,88600000
1181,7000000000000000000000000,5394507.68,5933958.448,8910.229330716089,8870.328151050626,74100000
1182,10000000000000000000000000,5544176.3,6098593.930000001,10509.056550678966,10457.986054544128,100600000
1183,2000000000000000000000000,5008266.08,5509092.688,4941.380051117841,4920.824487133723,32600000
1184,5000000000000000000000000,3371567.3,3708724.0300000003,9483.310222505854,9482.779671282116,114100000
1185,10000000000000000000000000,5952948.66,6548243.526000001,10126.382541856825,10092.54061588657,89600000
1186,9000000000000000000000000,7448025.52,8192828.072000001,8559.757265063736,8559.871617030192,60500000
1187,4000000000000000000000000,6738306.58,7412137.238000001,5997.363261796834,5999.584669425703,45300000
1188,9000000000000000000000000,6789805.46,7468786.006000001,8945.463051701661,8965.183094676138,64500000
1189,2000000000000000000000000,3313631.06,3644994.166,6072.0110040961745,6049.63950480893,48300000
1190,9000000000000000000000000,6852569.72,7537826.692000001,8919.020956113418,8924.031563266399,64000000
1191,7000000000000000000000000,4707319.5,5178051.45,9451.543215752528,9495.738720268353,90700000
1192,4000000000000000000000000,4699272.8,5169200.08,7152.538244075867,7184.2467706743855,52300000
1193,7000000000000000000000000,4950329.84,5445362.824,9248.386406852844,9259.734316596774,83100000
1194,9000000000000000000000000,3917133.5599999996,4308846.916,11815.16890101041,11803.305264544686,159600000
1195,5000000000000000000000000,4887565.58,5376322.138,7902.381519203821,7875.992206202979,61900000
1196,9000000000000000000000000,4470746.52,4917821.172,11060.999285994447,11048.359711316802,126700000
1197,9000000000000000000000000,5838685.52,6422554.072,9620.370652640084,9667.858536236248,81400000
1198,6000000000000000000000000,7710347.9399999995,8481382.734,6861.11162566144,6869.1849740828375,54700000
1199,8000000000000000000000000,4641336.56,5105470.216,10207.88846784007,10223.274852954759,105600000
1200,2000000000000000000000000,3962195.0799999996,4358414.5879999995,5556.157576998935,5532.400922022775,36100000
1201,10000000000000000000000000,3870462.6999999997,4257508.97,12520.215678480929,12516.564195694778,179200000
1202,5000000000000000000000000,3810917.1199999996,4192008.832,8924.955406212348,8919.42431412934,92500000
1203,5000000000000000000000000,6438969.34,7082866.274,6872.224052867516,6861.884409702054,47400000
1204,6000000000000000000000000,3336161.82,3669778.0020000003,10394.010679991254,10442.840520087851,137000000
1205,6000000000000000000000000,8003247.819999999,8803572.602,6745.635319507652,6742.315438349293,56000000
1206,5000000000000000000000000,5315650.02,5847215.022,7550.7068658640555,7552.19833472226,54200000
1207,7000000000000000000000000,6269988.64,6896987.504,8229.657636239786,8227.771411851629,57300000
1208,500000000000000000000000,3896212.1399999997,4285833.354,2787.0436385463113,2789.5251348106945,20200000
1209,6000000000000000000000000,3963804.42,4360184.862000001,9626.010066494942,9580.454017403668,105200000
1210,8000000000000000000000000,3456862.32,3802548.552,11806.024787524975,11845.967218492622,173600000
1211,900000000000000000000000,7187312.4399999995,7906043.684,2741.8779945793085,2755.5263403616377,32200000
1212,5000000000000000000000000,3456862.32,3802548.552,9343.312765327591,9365.059374531544,108600000
1213,600000000000000000000000,4403154.24,4843469.664000001,2888.2617621356662,2874.4863466861534,22200000
1214,900000000000000000000000,5817764.1,6399540.51,3050.5956545468894,3062.737495435564,28000000
