,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
918,5000000000000000000000000,4713756.859999999,5185132.546,8012.953497395805,8019.882174587381,65000000
919,6000000000000000000000000,5679360.859999999,6247296.9459999995,7986.42017891956,8003.730698538978,57700000
920,10000000000000000000000000,3913914.88,4305306.368,12410.20424447698,12446.89099530866,173800000
921,10000000000000000000000000,3880118.7399999998,4268130.614,12498.436321873813,12500.980171146708,179200000
922,9000000000000000000000000,5558660.359999999,6114526.396,9949.491133658124,9908.38240869094,89900000
923,8000000000000000000000000,5993182.16,6592500.376000001,9019.871218613373,8996.691504689266,70400000
924,300000000000000000000000,6411610.56,7052771.616,1679.305234518834,1684.3937992271901,23700000
925,9000000000000000000000000,5399335.7,5939269.2700000005,10020.214606380721,10053.508836035244,92300000
926,6000000000000000000000000,3384442.02,3722886.2220000005,10329.3463443975,10368.087658411107,133500000
927,5000000000000000000000000,4892393.6,5381632.96,7894.229410662274,7872.105066603108,62200000
928,6000000000000000000000000,3603312.26,3963643.486,10046.212410532515,10048.268929357695,120200000
929,9000000000000000000000000,6472765.4799999995,7120042.028,9170.308334553773,9182.118496257224,69400000
930,10000000000000000000000000,6134804.08,6748284.488000001,9923.139339195537,9941.827547134768,84200000
931,10000000000000000000000000,4583400.319999999,5041740.352,11507.056272474025,11501.981878140417,135500000
932,6000000000000000000000000,3566297.44,3922927.1840000004,10117.396011488838,10100.28012084561,124400000
933,8000000000000000000000000,4866644.16,5353308.576,9941.695245062592,9983.820669826204,97800000
934,1000000000000000000000000,6146069.46,6760676.406,3132.8234688251637,3140.99931950272,29700000
935,8000000000000000000000000,3489049.1199999996,3837954.032,11798.83351949154,11791.200548751853,172500000
936,5000000000000000000000000,3342599.1799999997,3676859.0979999998,9515.207928171216,9523.781552171955,114900000
937,900000000000000000000000,3233164.06,3556480.4660000005,4119.250085930561,4108.411704739275,23500000
938,4000000000000000000000000,3864025.34,4250427.874,7959.230339816966,7922.761584556935,73900000
939,4000000000000000000000000,4873081.52,5360389.672,7067.070366091995,7054.962859021058,50000000
940,7000000000000000000000000,5965823.38,6562405.718,8415.926218592318,8434.908940227355,62000000
941,8000000000000000000000000,6863835.1,7550218.61,8387.867730780728,8406.750284225604,56200000
942,1000000000000000000000000,6747962.62,7422758.882000001,2999.312668056211,2997.645280398861,31600000
943,5000000000000000000000000,5132185.26,5645403.786,7723.220415630325,7686.00060019001,57600000
944,1000000000000000000000000,4568916.26,5025807.886,3632.2875296445145,3643.006744133488,25700000
945,10000000000000000000000000,4111863.6999999997,4523050.07,12141.759051990583,12143.593450510125,162700000
946,5000000000000000000000000,3258913.5,3584804.85,9674.121584813138,9645.287112856327,121200000
947,7000000000000000000000000,4647773.92,5112551.312,9590.231506321361,9556.373098150048,93300000
948,4000000000000000000000000,5214261.6,5735687.76,6790.768391057967,6820.247923991926,44600000
949,8000000000000000000000000,7832657.779999999,8615923.558,7862.173123523308,7869.678525040214,59900000
950,9000000000000000000000000,4311421.859999999,4742564.046,11217.922251960541,11250.648837313243,132500000
951,4000000000000000000000000,4873081.52,5360389.672,7049.907926035829,7054.962859021058,49700000
952,700000000000000000000000,4123129.0799999996,4535441.988,3205.280472864822,3208.500629229338,22500000
953,900000000000000000000000,6126757.38,6739433.118000001,2999.3241707438046,2984.5062163398457,29000000
954,10000000000000000000000000,4116691.7199999997,4528360.892,12160.149596550185,12136.470411408343,161500000
955,10000000000000000000000000,5025968.819999999,5528565.702,11003.36123115096,10983.90275808083,117000000
956,8000000000000000000000000,6989363.619999999,7688299.982,8329.68442589571,8330.915899805066,56700000
957,2000000000000000000000000,3958976.4,4354874.04,5534.006869637438,5534.649408570402,35700000
958,5000000000000000000000000,3519626.5799999996,3871589.238,9327.100283991897,9281.181851698047,106800000
959,7000000000000000000000000,3632280.38,3995508.418,10815.80987283237,10810.005426482277,140700000
960,2000000000000000000000000,4108645.02,4519509.522000001,5441.825956401163,5432.906887920717,33700000
961,8000000000000000000000000,3659639.1599999997,4025603.076,11488.882048045334,11513.10418750897,158100000
962,3000000000000000000000000,3992772.5399999996,4392049.794,6738.7578486184775,6749.784645516223,51600000
963,6000000000000000000000000,4082895.5799999996,4491185.138,9430.034028035669,9439.697190201407,98600000
964,8000000000000000000000000,5204605.56,5725066.116,9646.86935221883,9654.23035734865,87800000
965,6000000000000000000000000,5759827.859999999,6335810.646,7913.547616178235,7947.626469156946,56400000
966,6000000000000000000000000,6099398.6,6709338.46,7716.691154205326,7723.225078592262,51400000
967,4000000000000000000000000,4757209.04,5232929.944,7120.038942570449,7140.365653716113,51800000
968,10000000000000000000000000,4070020.86,4477022.946,12212.448819213641,12205.856416284882,162500000
969,2000000000000000000000000,3242820.0999999996,3567102.11,6130.888257518874,6115.333469030066,50000000
970,10000000000000000000000000,6453453.399999999,7098798.74,9663.252439602467,9693.273912111026,77200000
971,5000000000000000000000000,3329724.46,3662696.9060000004,9558.752404239985,9542.176125664157,117100000
972,9000000000000000000000000,5898231.1,6488054.21,9639.729776438253,9618.933820128463,80800000
973,6000000000000000000000000,6089742.56,6698716.816,7706.249440410279,7729.345717575827,51300000
974,3000000000000000000000000,4201986.74,4622185.414000001,6574.957486785931,6579.6056208756345,47600000
975,6000000000000000000000000,3957367.0599999996,4353103.766,9544.48916740419,9588.243005696262,102900000
976,5000000000000000000000000,3764246.26,4140670.886,8937.412985162575,8974.547546383148,94000000
977,9000000000000000000000000,7333762.38,8067138.618000001,8586.456753674334,8626.297104653993,59900000
978,6000000000000000000000000,4276016.38,4703618.018,9188.817596558363,9224.0685003231,91400000
979,6000000000000000000000000,5849950.899999999,6434945.99,7895.175600496817,7886.1691698745035,55700000
980,10000000000000000000000000,6820382.92,7502421.212,9403.996932472732,9428.925304877295,71300000
981,7000000000000000000000000,6139632.1,6753595.3100000005,8307.730197829078,8314.658572678758,59000000
982,900000000000000000000000,4818363.96,5300200.356000001,3353.8107595055667,3365.4103669302667,25500000
983,200000000000000000000000,7306403.6,8037043.96,1283.0979669643639,1288.3377812001966,24900000
984,3000000000000000000000000,4541557.4799999995,4995713.228,6298.214101816065,6328.8498769756125,42000000
985,2000000000000000000000000,3941273.6599999997,4335401.026,5568.389767801952,5547.065278867708,36200000
986,9000000000000000000000000,6249067.22,6873973.942,9349.864593673734,9345.019908741082,73500000
987,8000000000000000000000000,4573744.279999999,5031118.708,10282.188958278306,10298.539242183188,108200000
988,10000000000000000000000000,6772102.72,7449312.992000001,9507.48850302738,9462.47632527139,72400000
989,500000000000000000000000,5423475.8,5965823.38,2372.2541470380447,2364.3552082804445,23500000
990,3000000000000000000000000,3398926.0799999996,3738818.688,7332.6824236417715,7315.707650519495,68100000
991,8000000000000000000000000,3744934.1799999997,4119427.598,11396.408108041385,11381.237164396842,151600000
992,7000000000000000000000000,6231364.4799999995,6854500.928,8223.280385055494,8253.231312038679,57500000
993,400000000000000000000000,7108454.779999999,7819300.257999999,1843.538076120385,1847.1789359921313,27100000
994,600000000000000000000000,5381632.96,5919796.256,2609.677626221712,2600.0707300792974,24400000
995,4000000000000000000000000,3252476.1399999997,3577723.7539999997,8636.08486738673,8635.540203317194,96100000
996,8000000000000000000000000,3600093.5799999996,3960102.938,11601.56376389248,11607.927125580018,162700000
997,6000000000000000000000000,7921171.4799999995,8713288.628,6748.623377448214,6777.1561472938665,55500000
998,6000000000000000000000000,3601702.92,3961873.2120000003,10058.326395585753,10050.513600206505,121300000
999,5000000000000000000000000,4008865.94,4409752.534,8682.714360600678,8696.426082144788,84600000
1000,10000000000000000000000000,6463109.4399999995,7109420.384,9653.22188985133,9686.030214067008,77600000
1001,5000000000000000000000000,3933226.96,4326549.656,8807.82122504584,8779.647366666832,88700000
1002,6000000000000000000000000,4395107.54,4834618.294000001,9133.384176811544,9098.241211636412,88300000
1003,9000000000000000000000000,3653201.8,4018521.98,12171.799008509666,12222.245352720838,173600000
1004,8000000000000000000000000,4185893.34,4604482.674000001,10745.062263068598,10765.085633963128,124200000
1005,10000000000000000000000000,4377404.8,4815145.28,11795.518291310971,11769.50558916173,147000000
1006,10000000000000000000000000,4914924.359999999,5406416.796,11069.286360984463,11107.29112874941,120900000
1007,9000000000000000000000000,4193940.0399999996,4613334.044,11404.61196286009,11407.138656341995,142300000
1008,7000000000000000000000000,3802870.42,4183157.4620000003,10539.753370991322,10564.764745272569,129300000
1009,5000000000000000000000000,3460081.0,3806089.1,9391.448327334836,9360.702519504153,108200000
1010,8000000000000000000000000,4416028.96,4857631.856000001,10525.18963446168,10480.82842479684,115900000
1011,5000000000000000000000000,7327325.02,8060057.522,6453.805333767994,6432.485982924025,50600000
1012,5000000000000000000000000,3691825.96,4061008.5560000003,9057.851693593499,9062.144165304106,96800000
1013,6000000000000000000000000,5273807.18,5801187.898,8322.650358808263,8305.77335374375,65600000
1014,1000000000000000000000000,5220698.96,5742768.856000001,3400.9138749720705,3408.0208942893064,27200000
1015,4000000000000000000000000,3894602.8,4284063.08,7905.718216986326,7891.59854688245,71600000
1016,4000000000000000000000000,5748562.4799999995,6323418.728,6504.120380995136,6495.565134780752,42300000
1017,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10871.135396389853,10921.877978877996,142400000
1018,7000000000000000000000000,4602712.399999999,5062983.64,9623.279844168013,9603.038608787709,94200000
1019,7000000000000000000000000,6168600.22,6785460.242000001,8309.894414069826,8295.112528363656,59200000
1020,10000000000000000000000000,4622024.4799999995,5084226.928,11435.031311729923,11453.82263573267,132400000
1021,10000000000000000000000000,4127957.0999999996,4540752.81,12135.92087223462,12119.89861144619,161500000
1022,1000000000000000000000000,3353864.56,3689251.0160000003,4259.911434683689,4252.005466387604,24500000
1023,3000000000000000000000000,3506751.86,3857427.046,7216.518135918991,7202.357654110483,65000000
1024,9000000000000000000000000,4248657.6,4673523.36,11339.698989866714,11333.445558473675,138000000
1025,9000000000000000000000000,5960995.359999999,6557094.896,9580.984537676775,9568.160180148858,79400000
1026,3000000000000000000000000,8035434.619999999,8838978.082,4759.159219368888,4757.9789445755105,46800000
1027,7000000000000000000000000,3635499.0599999996,3999048.966,10849.080166476017,10805.21906121488,141100000
1028,6000000000000000000000000,4018521.98,4420374.178,9518.887655506362,9515.005102376253,101300000
1029,9000000000000000000000000,4536729.46,4990402.406,10982.207544365076,10967.720850078995,123300000
1030,7000000000000000000000000,6012494.239999999,6613743.664,8386.833603705525,8402.10796324677,61100000
1031,9000000000000000000000000,4868253.5,5355078.850000001,10628.521256420026,10587.69048118063,111900000
1032,6000000000000000000000000,5402554.38,5942809.818,8230.477530508262,8206.209991136222,63000000
1033,9000000000000000000000000,6195959.0,6815554.9,9361.971141132191,9384.984538301109,74900000
1034,10000000000000000000000000,5666486.14,6233134.754,10328.667213745754,10344.5036923375,95600000
1035,4000000000000000000000000,5323696.72,5856066.392,6775.922355653427,6749.784645516223,43900000
1036,1000000000000000000000000,8020950.56,8823045.616,2757.6654881512573,2749.4995609598336,36100000
1037,6000000000000000000000000,4070020.86,4477022.946,9412.468539978421,9454.615725294057,97600000
1038,7000000000000000000000000,6514608.319999999,7166069.152,8051.9858411359,8071.819459728381,54000000
1039,5000000000000000000000000,4839285.38,5323213.9180000005,7928.41698988174,7915.182988281333,62600000
1040,10000000000000000000000000,3923570.92,4315928.012,12415.512454082384,12431.565451640648,172400000
1041,6000000000000000000000000,4189112.02,4608023.222,9341.788284244889,9319.255370495812,95900000
1042,10000000000000000000000000,6857397.739999999,7543137.5139999995,9357.89762938547,9403.443173565207,69800000
1043,1000000000000000000000000,7897031.38,8686734.518000001,2773.205212609461,2770.9879838438324,35600000
1044,700000000000000000000000,3445596.94,3790156.634,3525.387258460128,3509.8079864108204,21500000
1045,9000000000000000000000000,6173428.239999999,6790771.063999999,9423.068751475985,9402.094825137714,75400000
1046,10000000000000000000000000,5040452.88,5544498.1680000005,10976.150856695242,10968.109935019787,115400000
1047,7000000000000000000000000,3295928.32,3625521.1520000002,11337.264064993296,11348.193054053181,164300000
1048,10000000000000000000000000,4185893.34,4604482.674000001,12027.137952772104,12035.731630573986,155900000
1049,8000000000000000000000000,4504542.66,4954996.926000001,10356.289026868488,10377.344054914513,111700000
1050,5000000000000000000000000,4913315.02,5404646.522,7830.24942729019,7855.3270549287345,60800000
1051,6000000000000000000000000,7090752.04,7799827.244000001,7184.994715310761,7163.018128286105,52400000
1052,10000000000000000000000000,6488858.88,7137744.768,9663.253913848723,9666.792796439566,77500000
1053,6000000000000000000000000,5932027.239999999,6525229.964,7793.80229497612,7831.422080736829,53700000
1054,10000000000000000000000000,5832248.16,6415472.976000001,10154.276613089203,10196.440210802084,90500000
1055,4000000000000000000000000,4382232.819999999,4820456.102,7432.00632094007,7439.587336201595,59400000
1056,9000000000000000000000000,5381632.96,5919796.256,10080.110543379222,10070.030636558478,94700000
1057,7000000000000000000000000,3289490.96,3618440.0560000003,11376.716470494881,11359.291534020216,164600000
1058,8000000000000000000000000,3567906.78,3924697.458,11666.700459883872,11660.168285665948,164300000
1059,3000000000000000000000000,5257713.779999999,5783485.158,5894.631701121993,5882.050267322573,37500000
1060,5000000000000000000000000,3770683.6199999996,4147751.982,8944.521489564517,8966.883541956768,92800000
1061,8000000000000000000000000,3534110.6399999997,3887521.704,11751.54699143979,11715.787802656183,167800000
1062,4000000000000000000000000,3727231.44,4099954.5840000003,8069.313944672588,8066.839006696838,77100000
1063,6000000000000000000000000,5487849.399999999,6036634.34,8129.841700199758,8142.1876501347015,60800000
1064,8000000000000000000000000,6466328.12,7112960.932000001,8701.766507901235,8661.29236844753,62500000
1065,6000000000000000000000000,6012494.239999999,6613743.664,7809.440514725002,7778.840432832874,53600000
1066,7000000000000000000000000,4292109.779999999,4721320.757999999,9938.172257348979,9944.436608338887,105400000
1067,8000000000000000000000000,6582200.6,7240420.66,8623.356398793121,8584.717553780154,61100000
1068,8000000000000000000000000,5540957.62,6095053.382,9351.953278136885,9356.623485603082,79600000
1069,7000000000000000000000000,4950329.84,5445362.824,9284.316792998688,9259.734316596774,84800000
1070,9000000000000000000000000,7137422.899999999,7851165.19,8706.237208933057,8744.140236884103,59200000
1071,10000000000000000000000000,6752790.64,7428069.704,9471.81245423197,9475.997374785924,72400000
1072,6000000000000000000000000,3865634.6799999997,4252198.148,9746.819432501245,9701.341557213045,108000000
1073,6000000000000000000000000,6002838.199999999,6603122.02,7784.451001363076,7785.094358886189,53000000
1074,7000000000000000000000000,3489049.1199999996,3837954.032,10999.801869850191,11029.658158042579,149200000
1075,9000000000000000000000000,5396117.02,5935728.722,10026.8843119947,10056.506751365345,93400000
1076,9000000000000000000000000,5384851.64,5923336.8040000005,10061.867717959363,10067.020613882787,93500000
1077,9000000000000000000000000,4483621.24,4931983.364000001,11047.773729511639,11032.485623073526,126800000
1078,9000000000000000000000000,5751781.16,6326959.276000001,9699.477106423665,9740.621146163587,84100000
1079,2000000000000000000000000,7940483.56,8734531.916000001,3897.974312856162,3908.0318701597184,41900000
1080,300000000000000000000000,6620824.76,7282907.2360000005,1651.4132111011286,1657.5672414515816,24300000
1081,3000000000000000000000000,4678351.38,5146186.518,6259.184087216884,6235.636391801037,40700000
1082,10000000000000000000000000,5074249.02,5581673.922,10952.106760307097,10931.523333410572,115700000
1083,6000000000000000000000000,3378004.6599999997,3715805.126,10380.332739739266,10377.962029847615,136400000
1084,6000000000000000000000000,6355283.659999999,6990812.026,7530.158741858777,7566.146216475466,49700000
1085,7000000000000000000000000,5679360.859999999,6247296.9459999995,8630.623662663418,8645.017212852987,67200000
1086,8000000000000000000000000,5112873.18,5624160.498,9754.589278349682,9740.450812405083,91200000
1087,7000000000000000000000000,7362730.5,8099003.550000001,7619.113979591682,7592.698282658432,55900000
1088,1000000000000000000000000,3978288.48,4376117.328000001,3893.3167135170356,3904.0775720003094,24600000
1089,2000000000000000000000000,3313631.06,3644994.166,6046.820413504352,6049.63950480893,47900000
1090,4000000000000000000000000,8025778.579999999,8828356.438,5510.596512878084,5497.344872961127,50400000
1091,9000000000000000000000000,3844713.26,4229184.586,11868.29740878278,11913.952145347608,161600000
1092,6000000000000000000000000,5096779.779999999,5606457.757999999,8446.488613823334,8448.785125173607,68900000
1093,7000000000000000000000000,4428903.68,4871794.048,9771.226313336905,9789.657022932415,100900000
1094,1000000000000000000000000,4824801.319999999,5307281.452,3546.139344622099,3545.0866699426365,26300000
1095,10000000000000000000000000,4647773.92,5112551.312,11374.297191093527,11422.050528382493,131300000
1096,9000000000000000000000000,3674123.2199999997,4041535.542,12148.146554793097,12187.39734022791,172100000
1097,10000000000000000000000000,5816154.76,6397770.2360000005,10222.730589060466,10210.537328291284,92800000
1098,7000000000000000000000000,3286272.28,3614899.508,11371.981177568632,11364.852998996752,166200000
1099,9000000000000000000000000,3616186.98,3977805.6780000003,12224.175874809915,12284.638754096051,178700000
1100,8000000000000000000000000,3617796.32,3979575.952,11573.963184263483,11579.492120532168,161200000
1101,5000000000000000000000000,4945501.819999999,5440052.001999999,7819.50485365227,7829.722922096579,60100000
1102,7000000000000000000000000,5217480.279999999,5739228.307999999,9063.60135177759,9019.556559059145,77400000
1103,2000000000000000000000000,4721803.56,5193983.916,5066.373808872411,5067.895073158349,31900000
1104,6000000000000000000000000,3355473.9,3691021.29,10424.671510887276,10412.74581624496,137700000
1105,4000000000000000000000000,3501923.84,3852116.224,8340.669062050023,8322.297213309232,86000000
1106,7000000000000000000000000,3606530.94,3967184.0340000005,10813.495833048863,10848.526726020704,138900000
1107,7000000000000000000000000,3670904.54,4037994.9940000004,10738.946659877436,10752.985219973325,135700000
1108,9000000000000000000000000,4847332.08,5332065.288000001,10583.321459797726,10610.514481842187,110500000
1109,10000000000000000000000000,7213061.88,7934368.068000001,9211.21198214062,9168.678520032421,65900000
1110,7000000000000000000000000,3461690.34,3807859.3740000003,11026.130559006577,11073.157732655323,148900000
1111,10000000000000000000000000,4728240.92,5201065.012,11269.05294428457,11324.441060268804,127800000
1112,10000000000000000000000000,7266170.1,7992787.11,9115.5146319062,9135.11027163362,64500000
1113,600000000000000000000000,3501923.84,3852116.224,3226.479535648495,3223.2118509335046,20600000
1114,6000000000000000000000000,4364530.08,4800983.088,9092.149487056846,9130.056268330241,87100000
1115,9000000000000000000000000,4520636.06,4972699.666,10949.163209370294,10987.225971036503,123700000
1116,8000000000000000000000000,4004037.92,4404441.712,10983.916550181273,11006.835527903935,133700000
1117,7000000000000000000000000,4321077.899999999,4753185.6899999995,9872.50361049358,9911.047247345829,103800000
1118,3000000000000000000000000,3308803.04,3639683.3440000005,7431.332424871758,7414.668578973813,70600000
1119,4000000000000000000000000,3942883.0,4337171.300000001,7851.570670965794,7843.133819030279,70000000
1120,10000000000000000000000000,5066202.319999999,5572822.552,10886.095317734658,10940.20121310807,114300000
1121,9000000000000000000000000,5534520.26,6087972.286,9940.708500481687,9929.967756490923,90100000
1122,9000000000000000000000000,4412810.279999999,4854091.307999999,11160.275883724073,11120.650731458769,130600000
1123,400000000000000000000000,4858597.46,5344457.206,2227.1436984335432,2234.2980714101836,21000000
1124,8000000000000000000000000,5927199.22,6519919.142,9045.033355302205,9046.629524731361,71700000
1125,8000000000000000000000000,5124138.56,5636552.416,9720.573158360638,9729.737767182678,91100000
1126,5000000000000000000000000,3690216.6199999996,4059238.282,9094.89682614438,9064.119995299307,97800000
1127,1000000000000000000000000,7055346.56,7760881.216,2931.101462911194,2931.6181294687976,32600000
1128,200000000000000000000000,6775321.399999999,7452853.54,1339.1299753583787,1337.8783361850428,23300000
1129,4000000000000000000000000,4070020.86,4477022.946,7711.803906412318,7719.661413688112,66300000
1130,10000000000000000000000000,4694444.779999999,5163889.257999999,11410.84270773643,11365.131286715465,132400000
1131,9000000000000000000000000,3923570.92,4315928.012,11845.748501675213,11793.618512593275,157100000
1132,6000000000000000000000000,3406972.78,3747670.058,10308.724956058784,10333.748026059751,132500000
1133,8000000000000000000000000,4599493.72,5059443.092,10287.374084479905,10269.67152108922,108600000
1134,4000000000000000000000000,3883337.42,4271671.1620000005,7877.122007285306,7903.036836316208,71300000
1135,3000000000000000000000000,4908487.0,5399335.7,6061.729052327621,6087.701917468873,37000000
1136,9000000000000000000000000,4366139.42,4802753.362000001,11200.043516592355,11179.928583853265,133300000
1137,8000000000000000000000000,5354274.18,5889701.598,9516.842858967479,9518.34110887562,84600000
1138,6000000000000000000000000,6793024.14,7472326.5540000005,7282.5724510107375,7318.3069427139735,51100000
1139,2000000000000000000000000,3622624.34,3984886.774,5781.012657900527,5785.886657952801,41000000
1140,3000000000000000000000000,6604731.359999999,7265204.496,5261.0814437306,5248.070044402072,41400000
1141,9000000000000000000000000,6466328.12,7112960.932000001,9177.418649398003,9186.687851352812,69700000
1142,10000000000000000000000000,7378823.899999999,8116706.29,9070.336267747258,9065.108395061832,63000000
1143,6000000000000000000000000,3624233.6799999997,3986657.048,10038.277780363904,10019.224400324996,121500000
1144,3000000000000000000000000,4219689.4799999995,4641658.428,6592.833111024202,6565.7895014339065,47800000
1145,7000000000000000000000000,3847931.94,4232725.134000001,10534.487539049447,10502.722805091744,126800000
1146,9000000000000000000000000,3711138.04,4082251.8440000005,12106.110989525438,12126.466594701504,170800000
1147,10000000000000000000000000,3889774.78,4278752.258,12480.172571895828,12485.454211724385,175700000
1148,3000000000000000000000000,3740106.1599999997,4114116.776,6953.106745682676,6974.0528952990235,57200000
1149,4000000000000000000000000,4831238.68,5314362.548,7117.0917964590235,7085.448132202886,51100000
1150,400000000000000000000000,4428903.68,4871794.048,2336.146502475306,2340.175629876038,20100000
1151,8000000000000000000000000,4190721.36,4609793.496,10806.06115423765,10758.88276071176,125800000
1152,6000000000000000000000000,4580181.64,5038199.8040000005,8872.22053676442,8912.526800534524,81200000
1153,2000000000000000000000000,3266960.1999999997,3593656.22,6114.182609219738,6092.697980613799,49000000
1154,1000000000000000000000000,7710347.9399999995,8481382.734,2804.6388349312633,2804.3330225493737,34900000
1155,6000000000000000000000000,3827010.52,4209711.572000001,9712.016440094405,9750.174121912905,108800000
1156,10000000000000000000000000,4272797.7,4700077.470000001,11885.367766255962,11912.705590058256,150900000
1157,500000000000000000000000,3263741.52,3590115.6720000003,3061.255486108489,3047.8507646107423,19300000
1158,9000000000000000000000000,3997600.5599999996,4397360.615999999,11673.948091521002,11683.908048862579,151300000
1159,9000000000000000000000000,5981916.779999999,6580108.458,9547.430742638833,9551.413471608152,79000000
1160,3000000000000000000000000,4449825.1,4894807.61,6411.333934518814,6393.751177456482,44000000
1161,800000000000000000000000,7419057.399999999,8160963.14,2569.7211386563804,2557.038118909578,32300000
1162,4000000000000000000000000,3645155.0999999996,4009670.61,8191.670753627662,8157.152168641667,81300000
1163,6000000000000000000000000,4082895.5799999996,4491185.138,9455.762557650793,9439.697190201407,98800000
1164,7000000000000000000000000,3812526.46,4193779.106,10521.10040570059,10551.377498401725,128200000
1165,2000000000000000000000000,5465318.64,6011850.504,4725.083087856137,4710.573976991459,33700000
1166,10000000000000000000000000,7143860.26,7858246.286,9239.809517165873,9212.97937646989,66100000
1167,7000000000000000000000000,4295328.46,4724861.306000001,9945.235403405584,9940.710006518562,105500000
1168,9000000000000000000000000,6326315.54,6958947.0940000005,9312.90196265311,9287.790363669725,72900000
1169,5000000000000000000000000,3339380.5,3673318.5500000003,9507.734540036357,9528.370220976945,113800000
1170,10000000000000000000000000,5478193.359999999,6026012.6959999995,10503.704964582816,10520.778949206251,101000000
1171,6000000000000000000000000,6839695.0,7523664.500000001,7290.5042659423125,7293.295862386958,51400000
1172,9000000000000000000000000,3764246.26,4140670.886,12045.158889500903,12040.61902861,169700000
1173,10000000000000000000000000,4189112.02,4608023.222,12080.470420348078,12031.106949661436,157900000
1174,8000000000000000000000000,4406372.92,4847010.212,10469.393759920433,10492.305882251076,115300000
1175,9000000000000000000000000,3847931.94,4232725.134000001,11883.048974321193,11908.96827056548,160300000
1176,9000000000000000000000000,3637108.4,4000819.24,12236.009011393871,12249.255872630687,175700000
1177,10000000000000000000000000,4531901.4399999995,4985091.584,11599.635140340455,11567.14943578035,139800000
1178,10000000000000000000000000,5355883.52,5891471.872,10692.272254681577,10640.22992365228,106600000
1179,7000000000000000000000000,3445596.94,3790156.634,11100.858011068512,11098.9873869075,150800000
1180,10000000000000000000000000,4496495.96,4946145.556000001,11617.667563187966,11612.600099809528,138200000
1181,8000000000000000000000000,3524454.5999999996,3876900.06,11699.407525270011,11731.825849593386,165300000
1182,9000000000000000000000000,4918143.04,5409957.3440000005,10529.391276735061,10533.85294620808,108100000
1183,1000000000000000000000000,3674123.2199999997,4041535.542,4065.039279382997,4062.46578007597,24200000
1184,7000000000000000000000000,3918742.9,4310617.19,10392.147284028744,10407.399091468178,122600000
1185,10000000000000000000000000,5425085.14,5967593.654,10572.869957880848,10572.149485513932,102700000
1186,3000000000000000000000000,4055536.8,4461090.48,6698.688165707934,6697.350507869662,50800000
1187,8000000000000000000000000,3625843.02,3988427.322,11620.297335381903,11566.6360134034,160300000
1188,2000000000000000000000000,4222908.16,4645198.976000001,5362.774892987173,5358.901246622474,32400000
1189,2000000000000000000000000,4084504.92,4492955.4120000005,5447.025278421984,5448.93792567909,34000000
1190,2000000000000000000000000,7143860.26,7858246.286,4116.173712092998,4120.1696322180605,38900000
1191,4000000000000000000000000,5754999.84,6330499.824,6496.338156375915,6491.93125190346,42300000
1192,10000000000000000000000000,4475574.54,4923131.994000001,11590.219036053457,11639.710453900028,138700000
1193,9000000000000000000000000,6189521.64,6808473.8040000005,9372.044312400187,9389.863657184542,74900000
1194,3000000000000000000000000,3690216.6199999996,4059238.282,7045.579345482422,7021.037157963972,59300000
1195,200000000000000000000000,6442188.02,7086406.822,1366.2383889139387,1372.0340020145243,22300000
1196,1000000000000000000000000,6057555.76,6663311.336,3168.2959483037466,3163.86441683989,29500000
1197,2000000000000000000000000,3435940.9,3779534.99,5919.212677181584,5940.988745346798,44900000
1198,9000000000000000000000000,4604321.74,5064753.914000001,10842.830948576151,10886.91913997513,119600000
1199,700000000000000000000000,7736097.38,8509707.118,2353.1109354233363,2342.3653252835065,32500000
1200,8000000000000000000000000,4800661.22,5280727.342,10080.886398527744,10052.198090891292,101200000
1201,6000000000000000000000000,5108045.16,5618849.676000001,8447.39511254517,8439.463427028038,69000000
1202,7000000000000000000000000,5989963.4799999995,6588959.828,8431.978894596301,8417.89505426928,61700000
1203,5000000000000000000000000,4676742.04,5144416.244000001,8070.339070552746,8051.556941982489,66400000
1204,2000000000000000000000000,3287881.6199999996,3616669.782,6082.70616405058,6073.282543636597,48700000
1205,7000000000000000000000000,4990563.34,5489619.674000001,9230.399729964478,9222.333185003385,83400000
1206,8000000000000000000000000,4453043.779999999,4898348.158,10450.947383339482,10437.177885860321,115000000
1207,9000000000000000000000000,5016312.779999999,5517944.057999999,10424.644231639655,10430.269382125092,105100000
1208,6000000000000000000000000,5758218.52,6334040.372,7949.025378160075,7948.737015724115,56800000
1209,8000000000000000000000000,3761027.5799999996,4137130.338,11393.345402263323,11356.860959148267,150500000
1210,5000000000000000000000000,4660648.64,5126713.504,8050.233743648203,8065.446131091758,66500000
1211,8000000000000000000000000,5360711.54,5896782.694,9501.70959761335,9512.624386973217,84100000
1212,1000000000000000000000000,3350645.88,3685710.4680000003,4248.171090123691,4254.047245840877,24200000
1213,8000000000000000000000000,3497095.82,3846805.4020000002,11770.872113029798,11777.62715810233,170600000
1214,700000000000000000000000,7631490.279999999,8394639.308,2363.8311822717164,2358.364433767103,32100000
1215,10000000000000000000000000,3891384.1199999996,4280522.532,12531.802917747744,12482.87217173985,176300000
1216,8000000000000000000000000,4018521.98,4420374.178,10966.615964541534,10986.981514395186,133800000
1217,10000000000000000000000000,4041052.7399999998,4445158.014,12308.780306686645,12249.526882860542,165900000
