,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
918,7000000000000000000000000,6155725.5,6771298.050000001,8326.998992267734,8303.782624828445,59700000
919,5000000000000000000000000,4271188.359999999,4698307.1959999995,8391.586361145943,8425.141710129126,76300000
920,8000000000000000000000000,3627452.36,3990197.5960000004,11551.75112212963,11564.069926624532,159600000
921,3000000000000000000000000,3324896.44,3657386.0840000003,7383.016495728643,7396.702309345602,69500000
922,10000000000000000000000000,4047490.0999999996,4452239.11,12259.3901775996,12239.781832087441,167100000
923,1000000000000000000000000,6614387.399999999,7275826.14,3014.28656175491,3027.762184765971,31100000
924,9000000000000000000000000,4430513.02,4873564.322,11070.46405746057,11098.411429491014,127100000
925,6000000000000000000000000,3262132.1799999997,3588345.398,10519.134660507565,10560.668792622439,140800000
926,8000000000000000000000000,4755599.7,5231159.670000001,10115.564631906143,10099.710433029884,102900000
927,10000000000000000000000000,4201986.74,4622185.414000001,12064.38414739485,12012.66139347123,156600000
928,9000000000000000000000000,4417638.3,4859402.13,11162.275040398972,11114.57221188385,130700000
929,100000000000000000000000,7208233.859999999,7929057.246,913.7442075349448,917.174856147792,22800000
930,9000000000000000000000000,6661058.26,7327164.086,9028.386647711788,9051.409489790405,66500000
931,6000000000000000000000000,5508770.819999999,6059647.902,8143.435396713366,8126.711586804944,61300000
932,9000000000000000000000000,3978288.48,4376117.328000001,11666.315219658492,11712.232716000928,152200000
933,2000000000000000000000000,3839885.2399999998,4223873.764,5597.1487498962015,5619.820570678573,37500000
934,7000000000000000000000000,3612968.3,3974265.13,10833.436839475184,10838.857805449068,140500000
935,6000000000000000000000000,7929218.18,8722139.998,6803.907844695375,6773.716490092505,55800000
936,9000000000000000000000000,5843513.54,6427864.894,9681.924348614284,9663.86382831711,83100000
937,7000000000000000000000000,4234173.54,4657590.894,10053.677938972165,10012.240370554324,110200000
938,10000000000000000000000000,5429913.16,5972904.476000001,10593.533280709817,10567.448314532718,102900000
939,800000000000000000000000,4279235.06,4707158.566,3355.471486590159,3366.886655427936,23600000
940,500000000000000000000000,5262541.8,5788795.98,2407.325491581739,2400.235182577955,23100000
941,5000000000000000000000000,4900440.3,5390484.33,7885.209081272233,7865.639270796268,61600000
942,4000000000000000000000000,4173018.6199999996,4590320.482,7591.170779457706,7623.798492399395,63200000
943,8000000000000000000000000,3596874.9,3956562.39,11596.455761460358,11613.119667609159,159400000
944,7000000000000000000000000,8001638.4799999995,8801802.328,7302.5476535757725,7283.265328134916,58500000
945,5000000000000000000000000,3252476.1399999997,3577723.7539999997,9637.349900762558,9654.8274585248,118600000
946,7000000000000000000000000,3582390.84,3940629.924,10937.474638053754,10885.016996317741,144900000
947,9000000000000000000000000,7748972.1,8523869.31,8394.86678748924,8392.0058993881,61700000
948,6000000000000000000000000,3242820.0999999996,3567102.11,10567.381113258585,10592.06827358651,145100000
949,9000000000000000000000000,4435341.04,4878875.144,11049.554051015879,11092.36928508375,127000000
950,6000000000000000000000000,3587218.86,3945940.7460000003,10059.639142857171,10070.783564193203,122100000
951,1000000000000000000000000,3719184.7399999998,4091103.214,4051.082783063435,4037.780429590681,24300000
952,7000000000000000000000000,5643955.38,6208350.9180000005,8682.359161022287,8672.09064264274,68500000
953,8000000000000000000000000,3691825.96,4061008.5560000003,11490.31166904641,11462.806418866558,157300000
954,5000000000000000000000000,4446606.42,4891267.062,8295.252145729268,8257.284176476085,73000000
955,4000000000000000000000000,4335561.96,4769118.156,7490.396073611897,7479.522474149453,60300000
956,5000000000000000000000000,4189112.02,4608023.222,8541.088923480609,8507.2773092862,80300000
957,5000000000000000000000000,3984725.84,4383198.424000001,8762.060795337931,8722.728469300879,86600000
958,7000000000000000000000000,4277625.72,4705388.292,10010.955750285806,9961.258334388136,107300000
959,8000000000000000000000000,5500724.12,6050796.532000001,9378.576321272261,9390.779339439114,81100000
960,1000000000000000000000000,4660648.64,5126713.504,3623.1922653052097,3606.9771635967695,26000000
961,8000000000000000000000000,3733668.8,4107035.68,11419.38758225412,11398.394202273148,151600000
962,2000000000000000000000000,7983935.739999999,8782329.314,3911.3835242157015,3897.3827248163448,42200000
963,9000000000000000000000000,7156734.9799999995,7872408.478,8701.850715104863,8732.334461603601,59300000
964,6000000000000000000000000,4745943.66,5220538.026000001,8783.484835383326,8755.499154183131,78100000
965,9000000000000000000000000,4586619.0,5045280.9,10939.606052459649,10907.90875030157,121900000
966,10000000000000000000000000,7010285.04,7711313.544000001,9287.644914086932,9300.338078170807,68200000
967,800000000000000000000000,6250676.56,6875744.216,2787.4568854351146,2785.7879427629223,28500000
968,5000000000000000000000000,5520036.199999999,6072039.819999999,7432.52189028921,7411.064851626568,51100000
969,9000000000000000000000000,4337171.3,4770888.430000001,11169.973061218267,11217.202018338421,133600000
970,9000000000000000000000000,6179865.6,6797852.16,9379.704859559639,9397.196624844273,74500000
971,9000000000000000000000000,5124138.56,5636552.416,10322.847960182256,10319.945331512594,101100000
972,7000000000000000000000000,3912305.5399999996,4303536.094,10392.781161959349,10415.957809272744,123500000
973,3000000000000000000000000,7015113.06,7716624.366,5095.323513162352,5092.251729440971,42800000
974,3000000000000000000000000,3696653.98,4066319.3780000005,6988.561107157938,7014.921270777211,59000000
975,7000000000000000000000000,4531901.4399999995,4985091.584,9719.25799111124,9677.771553863604,97800000
976,100000000000000000000000,7328934.359999999,8061827.796,910.927483860888,909.5910079719836,23200000
977,7000000000000000000000000,4222908.16,4645198.976000001,10074.254234692615,10025.58621720853,110200000
978,9000000000000000000000000,4570525.6,5027578.16,10978.031596903598,10927.095939713236,123800000
979,200000000000000000000000,5034015.52,5537417.072,1546.0141762149935,1552.1164334031644,18700000
980,4000000000000000000000000,8027387.92,8830126.712000001,5487.651644710118,5496.793788315066,50300000
981,9000000000000000000000000,3868853.36,4255738.696,11935.014093597592,11876.72483171861,161300000
982,7000000000000000000000000,4124738.42,4537212.262,10173.559816562642,10144.190315094886,112900000
983,10000000000000000000000000,4868253.5,5355078.850000001,11215.548255156571,11160.405693804969,124000000
984,9000000000000000000000000,6092961.239999999,6702257.364,9450.304975607081,9463.975806514503,77100000
985,10000000000000000000000000,4551213.52,5006334.8719999995,11518.376161513037,11542.582011013668,137200000
986,10000000000000000000000000,6292519.399999999,6921771.34,9858.143982549669,9816.446246662097,81500000
987,8000000000000000000000000,7695863.88,8465450.268000001,7946.979684606302,7939.312180376987,59400000
988,8000000000000000000000000,3667685.86,4034454.446,11464.197002532586,11500.46769573333,155000000
989,4000000000000000000000000,3789995.6999999997,4168995.27,7984.583693172425,7999.764668855062,75200000
990,1000000000000000000000000,7127766.859999999,7840543.546,2926.9467470634017,2916.687036318815,32900000
991,10000000000000000000000000,5383242.3,5921566.53,10570.552500247404,10613.15752945619,104100000
992,9000000000000000000000000,3722403.42,4094643.762,12160.979871574942,12108.10308688872,173400000
993,8000000000000000000000000,5191730.84,5710903.924000001,9619.348194035882,9666.193472666,88000000
994,7000000000000000000000000,4068411.52,4475252.672,10180.920925747867,10214.171761990383,115600000
995,7000000000000000000000000,5634299.34,6197729.274,8650.982825205569,8679.51855890186,67600000
996,7000000000000000000000000,6353674.319999999,6989041.752,8160.3683820256865,8173.406888518634,55900000
997,5000000000000000000000000,4161753.2399999998,4577928.564,8510.045020398677,8535.194325590928,79300000
998,6000000000000000000000000,3266960.1999999997,3593656.22,10603.248872731307,10552.862457595398,146000000
999,6000000000000000000000000,3469737.04,3816710.7440000004,10231.524168753309,10239.857629227385,128200000
1000,4000000000000000000000000,3551813.38,3906994.7180000003,8247.072128513923,8263.642119805474,82900000
1001,6000000000000000000000000,4657429.96,5123172.956,8801.917963765714,8838.305993022808,78700000
1002,7000000000000000000000000,4110254.36,4521279.796,10184.20235433094,10162.0480722599,114500000
1003,100000000000000000000000,8024169.239999999,8826586.164,871.1019863101262,869.2937044458862,25500000
1004,5000000000000000000000000,3302365.6799999997,3632602.248,9620.863954289478,9581.621155620513,119300000
1005,400000000000000000000000,3352255.2199999997,3687480.742,2677.1821020531124,2689.8498143320276,18200000
1006,7000000000000000000000000,3490658.46,3839724.3060000003,11065.527826289226,11027.115297338343,148500000
1007,10000000000000000000000000,4799051.88,5278957.068,11281.565917779697,11240.583392366167,126200000
1008,7000000000000000000000000,4411200.9399999995,4852321.034,9815.496908034618,9809.280956476205,101000000
1009,10000000000000000000000000,4573744.279999999,5031118.708,11526.758638239307,11514.116907235388,135500000
1010,900000000000000000000000,4490058.6,4939064.46,3475.1123754986857,3486.2764688371713,24800000
1011,3000000000000000000000000,3786777.02,4165454.7220000005,6927.591294664551,6930.943128286325,57100000
1012,8000000000000000000000000,5148278.66,5663106.526000001,9658.46621650014,9706.89976268111,88300000
1013,300000000000000000000000,3635499.0599999996,3999048.966,2232.5775606268103,2236.8928605881742,17400000
1014,9000000000000000000000000,4634899.2,5098389.120000001,10822.284140359428,10850.948001963367,119900000
1015,9000000000000000000000000,5025968.819999999,5528565.702,10434.975163730189,10420.245094002257,105300000
1016,8000000000000000000000000,6566107.199999999,7222717.92,8570.0313033336,8595.231602489346,60500000
1017,9000000000000000000000000,4990563.34,5489619.674000001,10499.654613381326,10457.142906555937,106700000
1018,7000000000000000000000000,4284063.08,4712469.388,9936.83704953452,9953.771480016327,106800000
1019,6000000000000000000000000,6099398.6,6709338.46,7738.5223858078325,7723.225078592262,51900000
1020,10000000000000000000000000,6355283.659999999,6990812.026,9791.60430817378,9767.852763793244,79700000
1021,6000000000000000000000000,3794823.7199999997,4174306.092,9759.716401310036,9791.436151892662,111300000
1022,5000000000000000000000000,3225117.36,3547629.0960000004,9674.32792552139,9695.692091994502,122800000
1023,6000000000000000000000000,3262132.1799999997,3588345.398,10531.818084409218,10560.668792622439,143700000
1024,6000000000000000000000000,4932627.1,5425889.81,8625.87013113937,8588.21794844296,73000000
1025,8000000000000000000000000,5758218.52,6334040.372,9222.169695755347,9178.410911491721,75600000
1026,300000000000000000000000,5491068.08,6040174.888,1826.8219794733334,1820.1148273528556,21300000
1027,400000000000000000000000,4691226.1,5160348.71,2282.6956875024985,2273.805892508308,20700000
1028,9000000000000000000000000,3897821.48,4287603.6280000005,11835.31401122179,11832.509363447722,160900000
1029,6000000000000000000000000,5981916.779999999,6580108.458,7783.329762220281,7798.696442595077,53300000
1030,3000000000000000000000000,3234773.4,3558250.74,7483.976839324335,7499.03309321704,73600000
1031,200000000000000000000000,5877309.68,6465040.648,1439.0578547082428,1436.4558584807407,20800000
1032,10000000000000000000000000,4844113.399999999,5328524.74,11148.850561691857,11188.179454779904,122200000
1033,5000000000000000000000000,5162762.72,5679038.992000001,7659.488547081499,7663.205886540412,56700000
1034,500000000000000000000000,4464309.16,4910740.076,2610.267464438004,2606.000203526907,21300000
1035,1000000000000000000000000,4280844.399999999,4708928.84,3744.9291876429784,3763.586076516107,25100000
1036,4000000000000000000000000,3930008.28,4323009.108,7818.1748692638275,7855.970380514755,70500000
1037,7000000000000000000000000,3788386.36,4167224.9960000003,10620.705173749824,10584.941502689227,129800000
1038,800000000000000000000000,5153106.68,5668417.348,3057.3143821930616,3068.152917774918,25500000
1039,10000000000000000000000000,4224517.5,4646969.25,12011.173831370164,11980.584803791444,153800000
1040,10000000000000000000000000,4110254.36,4521279.796,12134.24865022264,12145.970585396457,161100000
1041,400000000000000000000000,7626662.26,8389328.486,1779.5953328378614,1783.3201337885034,28800000
1042,7000000000000000000000000,3611358.96,3972494.856,10886.430045833975,10841.272611718408,141000000
1043,4000000000000000000000000,5756609.18,6332270.098,6494.399437770997,6491.023733725838,42300000
1044,8000000000000000000000000,4842504.06,5326754.466,10007.909424194515,10008.674630788631,98600000
1045,8000000000000000000000000,3477783.7399999998,3825562.114,11829.872021093508,11810.282379254259,170800000
1046,8000000000000000000000000,3416628.82,3758291.702,11931.471094981835,11915.510889894638,175900000
1047,4000000000000000000000000,5153106.68,5668417.348,6866.864269295882,6860.59848950904,45500000
1048,6000000000000000000000000,3696653.98,4066319.3780000005,9946.630013115093,9920.596800112638,116900000
1049,9000000000000000000000000,3804479.76,4184927.736,11931.002766353547,11976.783253702468,166100000
1050,400000000000000000000000,7541367.239999999,8295503.964,1787.4145491966337,1793.3767083913535,28500000
1051,9000000000000000000000000,5650392.739999999,6215432.0139999995,9782.685800951793,9827.623530381477,85900000
1052,9000000000000000000000000,5796842.68,6376526.948,9689.950179557474,9702.688124164803,82700000
1053,300000000000000000000000,5782358.62,6360594.482000001,1771.566674239292,1773.6776365691026,22000000
1054,10000000000000000000000000,5230355.0,5753390.5,10715.87061340145,10767.155643718625,107200000
1055,4000000000000000000000000,7382042.58,8120246.838,5755.805797813162,5732.027919578404,47800000
1056,6000000000000000000000000,6727041.199999999,7399745.319999999,7370.73836664191,7354.110579214915,51100000
1057,7000000000000000000000000,3328115.1199999996,3660926.6319999998,11279.837033366162,11293.184523383043,162700000
1058,900000000000000000000000,5938464.6,6532311.0600000005,3033.2901119690086,3031.4523289566355,28400000
1059,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11463.574448367766,11520.706105925578,156200000
1060,2000000000000000000000000,3704700.6799999997,4075170.748,5693.447709666467,5721.43554413419,39400000
1061,8000000000000000000000000,5576363.1,6133999.41,9321.481644751255,9326.872620189226,78500000
1062,7000000000000000000000000,4417638.3,4859402.13,9843.737713822555,9802.13133383792,102000000
1063,800000000000000000000000,3519626.5799999996,3871589.238,3710.119152018459,3712.472740679219,22400000
1064,9000000000000000000000000,4948720.5,5443592.550000001,10544.73842707433,10501.258908951788,107900000
1065,10000000000000000000000000,6548404.46,7203244.906,9618.02097548595,9622.741660957745,76300000
1066,9000000000000000000000000,7890594.02,8679653.422,8299.52219071465,8316.35423060863,62200000
1067,10000000000000000000000000,6559669.84,7215636.824,9650.234268355869,9614.475206510991,76200000
1068,7000000000000000000000000,5677751.52,6245526.672,8632.996245713157,8646.242326897662,67200000
1069,8000000000000000000000000,5153106.68,5668417.348,9673.875829987917,9702.351429860055,89500000
1070,5000000000000000000000000,4282453.74,4710699.114000001,8404.726802993138,8414.05286599479,76500000
1071,9000000000000000000000000,6455062.739999999,7100569.0139999995,9223.423780733689,9194.70066391088,70800000
1072,7000000000000000000000000,3752980.88,4128278.9680000003,10681.35122453047,10634.75326724228,134300000
1073,500000000000000000000000,3815745.1399999997,4197319.654,2826.270714511096,2818.7846424751488,20100000
1074,9000000000000000000000000,4667086.0,5133794.600000001,10845.224658928133,10813.466204292346,119700000
1075,9000000000000000000000000,4562478.899999999,5018726.79,10964.42000467576,10936.727581900297,124500000
1076,300000000000000000000000,5014703.4399999995,5516173.784,1895.9648787228582,1904.6034836751742,20100000
1077,9000000000000000000000000,5347836.819999999,5882620.501999999,10055.997398891506,10101.799759780088,93600000
1078,700000000000000000000000,4631680.52,5094848.572,3021.7307773935913,3027.2361206173105,23500000
1079,7000000000000000000000000,6004447.54,6604892.294000001,8431.746224515098,8407.736008598367,61800000
1080,10000000000000000000000000,6101007.9399999995,6711108.734,9926.773466578099,9969.325575088078,83900000
1081,7000000000000000000000000,5214261.6,5735687.76,9044.33642927698,9022.339943343595,78100000
1082,600000000000000000000000,6916943.319999999,7608637.652,2290.471710289956,2293.42789803462,28700000
1083,8000000000000000000000000,4113473.0399999996,4524820.344,10818.823895752737,10859.435252382551,128700000
1084,9000000000000000000000000,5996400.84,6596040.924000001,9559.266039659746,9539.870973770234,79600000
1085,7000000000000000000000000,3229945.38,3552939.918,11497.830003744648,11463.520323293424,171700000
1086,1000000000000000000000000,4227736.18,4650509.798,3794.318064683859,3787.1511185425884,25100000
1087,6000000000000000000000000,5729250.399999999,6302175.4399999995,7980.388994977448,7968.806800270282,57500000
1088,8000000000000000000000000,6287691.38,6916460.518,8778.722830377319,8783.466704980563,65500000
1089,5000000000000000000000000,7312840.96,8044125.056000001,6427.558645324895,6438.853031372682,50400000
1090,8000000000000000000000000,6030196.9799999995,6633216.678,8956.036538785656,8969.037058429067,69700000
1091,7000000000000000000000000,4292109.779999999,4721320.757999999,9963.787440125021,9944.436608338887,105600000
1092,9000000000000000000000000,3606530.94,3967184.0340000005,12316.331832324258,12301.073060780796,179500000
1093,10000000000000000000000000,4322687.24,4754955.964000001,11864.018814011735,11843.761881562315,149100000
1094,6000000000000000000000000,3635499.0599999996,3999048.966,10031.652236868751,10003.688989318236,119600000
1095,7000000000000000000000000,5051718.26,5556890.086,9189.509153626888,9166.34150896533,81400000
1096,10000000000000000000000000,3950929.6999999997,4346022.67,12393.325850484141,12388.44859979062,172800000
1097,10000000000000000000000000,4791005.18,5270105.698,11248.164564919336,11250.018954669225,125800000
1098,3000000000000000000000000,4401544.899999999,4841699.39,6436.024370509957,6428.7218184686,44800000
1099,10000000000000000000000000,7065002.6,7771502.86,9303.732328667253,9264.253097337443,67800000
1100,8000000000000000000000000,6155725.5,6771298.050000001,8876.198281243252,8877.117027529846,67400000
1101,10000000000000000000000000,6154116.16,6769527.776000001,9914.651193016984,9926.216188306507,83900000
1102,4000000000000000000000000,5285072.56,5813579.816,6766.44419829491,6774.404002552037,44000000
1103,9000000000000000000000000,4210033.4399999995,4631036.784,11400.3916204145,11385.315145524659,139000000
1104,9000000000000000000000000,6933036.72,7626340.392,8913.396516451121,8872.092863721235,63200000
1105,8000000000000000000000000,4227736.18,4650509.798,10755.48171625722,10711.680949198731,124000000
1106,4000000000000000000000000,4469137.18,4916050.898,7384.385360779316,7366.899196004441,58000000
1107,5000000000000000000000000,7541367.239999999,8295503.964,6328.251252640389,6340.544158627678,51300000
1108,7000000000000000000000000,4074848.88,4482333.768,10227.868462778764,10206.100506868217,116100000
1109,8000000000000000000000000,6105835.96,6716419.556000001,8885.422255012872,8913.309803110209,68000000
1110,800000000000000000000000,7720003.9799999995,8492004.378,2508.242628952827,2506.702566946494,33300000
1111,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11734.934315363826,11723.798598670923,167500000
1112,6000000000000000000000000,4456262.46,4901888.706,8997.967202742677,9035.596298087657,85300000
1113,9000000000000000000000000,7238811.319999999,7962692.452,8653.812580070216,8682.688102250655,59600000
1114,5000000000000000000000000,3712747.38,4084022.1180000002,9000.055938990037,9036.575395050828,95900000
1115,7000000000000000000000000,6134804.08,6748284.488000001,8323.654131991021,8317.929699382978,59800000
1116,10000000000000000000000000,7198577.819999999,7918435.602,9143.97698142788,9177.897907499955,64700000
1117,6000000000000000000000000,4024959.34,4427455.274,9475.982532071692,9507.393097075945,99600000
1118,5000000000000000000000000,5024359.4799999995,5526795.428,7775.687583176581,7768.035905407927,59300000
1119,10000000000000000000000000,8041871.9799999995,8846059.178,8708.771468503068,8683.36380157981,65000000
1120,5000000000000000000000000,3299147.0,3629061.7,9589.299488950612,9586.293977724974,117900000
1121,8000000000000000000000000,5400945.04,5941039.544000001,9467.212698291785,9477.126746981672,82900000
1122,9000000000000000000000000,4879518.88,5367470.768,10563.965681271271,10575.461480586479,109300000
1123,1000000000000000000000000,4734678.279999999,5208146.108,3579.658891511533,3578.6674016441916,26100000
1124,10000000000000000000000000,6101007.9399999995,6711108.734,10000.888899667034,9969.325575088078,86100000
1125,4000000000000000000000000,3651592.46,4016751.7060000002,8188.4104641153335,8149.958911361988,80800000
1126,10000000000000000000000000,7534929.88,8288422.868000001,8987.63702483656,8970.713088807397,62900000
1127,6000000000000000000000000,5763046.54,6339351.194,7963.524869509388,7945.406771733635,56900000
1128,5000000000000000000000000,4057146.1399999997,4462860.754,8620.828625206532,8644.52731303037,83600000
1129,2000000000000000000000000,3313631.06,3644994.166,6038.348090334794,6049.63950480893,47600000
1130,7000000000000000000000000,4277625.72,4705388.292,9918.450221130728,9961.258334388136,105800000
1131,3000000000000000000000000,3902649.5,4292914.45,6803.146765524796,6827.275486828973,54000000
1132,3000000000000000000000000,4753990.359999999,5229389.396,6207.832905277493,6185.831038181123,39600000
1133,500000000000000000000000,3883337.42,4271671.1620000005,2797.60799279059,2794.1454694631348,20200000
1134,4000000000000000000000000,4480402.56,4928442.816,7365.213254026421,7357.631819818514,57400000
1135,8000000000000000000000000,4533510.779999999,4986861.858,10363.626553288559,10344.136468790912,109800000
1136,7000000000000000000000000,5148278.66,5663106.526000001,9099.655537157789,9079.973299927498,79100000
1137,4000000000000000000000000,5388070.319999999,5926877.352,6736.216615190129,6709.342192508662,42900000
1138,6000000000000000000000000,5145059.9799999995,5659565.978,8409.537682518774,8409.05084729725,67700000
1139,6000000000000000000000000,4237392.22,4661131.442,9272.325846662388,9266.012188418967,93400000
1140,1000000000000000000000000,5796842.68,6376526.948,3225.059237962289,3234.229374721601,28700000
1141,10000000000000000000000000,4301765.819999999,4731942.402,11855.513513410393,11872.527716452289,151200000
1142,7000000000000000000000000,5962604.699999999,6558865.17,8425.574652546442,8437.185261666778,62300000
1143,9000000000000000000000000,6630480.8,7293528.880000001,9078.748402116893,9072.256451195452,67100000
1144,9000000000000000000000000,4725022.24,5197524.464000001,10741.824062959815,10746.966635573868,115500000
1145,900000000000000000000000,4889174.92,5378092.4120000005,3339.2342426214695,3340.950502576218,25700000
1146,500000000000000000000000,6303784.779999999,6934163.257999999,2186.8489460058536,2193.0618894620807,25800000
1147,4000000000000000000000000,4335561.96,4769118.156,7475.112857810175,7479.522474149453,59900000
1148,5000000000000000000000000,3456862.32,3802548.552,9376.84943659731,9365.059374531544,109800000
1149,10000000000000000000000000,4301765.819999999,4731942.402,11832.995940906401,11872.527716452289,148400000
1150,4000000000000000000000000,3437550.2399999998,3781305.264,8363.230655561205,8399.859907564192,87900000
1151,9000000000000000000000000,3910696.1999999997,4301765.82,11788.147870983646,11813.015924570173,157700000
1152,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11739.049007987924,11747.929942074185,167200000
1153,700000000000000000000000,7637927.64,8401720.404000001,2358.785694455709,2357.3703918119772,32100000
1154,8000000000000000000000000,4877909.54,5365700.494000001,10007.422501745195,9972.285344576363,98400000
1155,700000000000000000000000,5534520.26,6087972.286,2778.5201426009166,2769.3356955427366,25700000
1156,10000000000000000000000000,4201986.74,4622185.414000001,12063.014528928925,12012.66139347123,158000000
1157,6000000000000000000000000,3609749.6199999996,3970724.582,10054.332078162119,10039.305262159403,121400000
1158,4000000000000000000000000,5394507.68,5933958.448,6719.162594920297,6705.3378100615255,42700000
1159,10000000000000000000000000,7406182.68,8146800.948000001,9051.7131454341,9048.349439647243,62600000
1160,10000000000000000000000000,5626252.64,6188877.904,10343.30486663831,10381.42473087626,95800000
1161,7000000000000000000000000,3844713.26,4229184.586,10522.652038573333,10507.118169504742,127700000
1162,6000000000000000000000000,4444997.08,4889496.788000001,9062.392580861144,9047.038939323236,86700000
1163,600000000000000000000000,6870272.46,7557299.706,2307.4093063723503,2301.2045247398323,28600000
1164,7000000000000000000000000,4113473.0399999996,4524820.344,10166.383151886155,10158.071532067628,114400000
1165,200000000000000000000000,6398735.84,7038609.424000001,1375.7451821353518,1376.6846861249933,22200000
1166,5000000000000000000000000,5466927.9799999995,6013620.778,7467.735344765025,7446.975074393637,51800000
1167,6000000000000000000000000,3443987.5999999996,3788386.36,10298.24999782514,10278.066185963535,130700000
1168,9000000000000000000000000,4939064.46,5432970.906,10540.970557374378,10511.519056889132,109200000
1169,10000000000000000000000000,6353674.319999999,6989041.752,9777.195050422666,9769.08974888828,80000000
1170,8000000000000000000000000,6204005.699999999,6824406.27,8826.367534783949,8842.508252382515,66600000
1171,6000000000000000000000000,3340989.84,3675088.824,10423.335193778907,10435.292387175285,137400000
1172,8000000000000000000000000,5064592.9799999995,5571052.278,9801.431617824226,9786.768005666956,93200000
1173,3000000000000000000000000,3294318.98,3623750.8780000005,7446.371795481784,7430.950657190147,71500000
1174,900000000000000000000000,4203596.08,4623955.688,3606.498663807196,3603.108497786547,24300000
1175,10000000000000000000000000,3931617.6199999996,4324779.382,12416.607360752101,12418.837317401625,172600000
1176,10000000000000000000000000,7520445.819999999,8272490.402,8985.962020537434,8979.347540065572,62800000
1177,9000000000000000000000000,5653611.42,6218972.562000001,9847.749323612785,9824.825630387299,86800000
1178,9000000000000000000000000,6392298.4799999995,7031528.328,9205.767498071224,9239.730546599374,71200000
1179,9000000000000000000000000,3680560.5799999996,4048616.638,12220.421349114678,12176.734698343913,174800000
1180,9000000000000000000000000,6801070.84,7481177.924000001,8983.083529397261,8957.754995908586,65300000
1181,8000000000000000000000000,3585609.52,3944170.4720000005,11659.805420330786,11631.348591862521,161400000
1182,9000000000000000000000000,5251276.42,5776404.062000001,10188.537266928943,10194.25256939718,96800000
1183,8000000000000000000000000,5866044.3,6452648.73,9119.2647100824,9093.663898655901,73000000
1184,9000000000000000000000000,4935845.779999999,5429430.358,10472.902453104842,10514.945795059017,107200000
1185,8000000000000000000000000,3788386.36,4167224.9960000003,11332.315565068759,11315.778446316346,147700000
1186,10000000000000000000000000,3963804.42,4360184.862000001,12380.318993359842,12368.312952836784,171300000
1187,9000000000000000000000000,5568316.399999999,6125148.04,9933.102670339014,9899.787597986868,89900000
1188,1000000000000000000000000,3455252.98,3800778.2780000004,4208.840402150925,4189.15711815701,24000000
1189,8000000000000000000000000,4940673.8,5434741.180000001,9879.413197713502,9908.741011771303,95200000
1190,300000000000000000000000,4544776.16,4999253.776000001,1997.696905191718,2000.6492363339194,19100000
1191,8000000000000000000000000,5222308.3,5744539.13,9602.993826608139,9637.853364458848,86700000
1192,10000000000000000000000000,6393907.819999999,7033298.602,9765.608895812107,9738.305372386396,79900000
1193,7000000000000000000000000,4924580.399999999,5417038.4399999995,9278.928697552965,9283.91120974902,84000000
1194,8000000000000000000000000,5600503.199999999,6160553.52,9349.437236759568,9306.749894222443,79300000
1195,7000000000000000000000000,4686398.08,5155037.888,9538.402265699491,9516.910962205558,92800000
1196,4000000000000000000000000,7906687.42,8697356.162,5511.268738518147,5538.590865487872,49700000
1197,4000000000000000000000000,3416628.82,3758291.702,8407.847875577389,8425.538551546653,89300000
1198,10000000000000000000000000,6218489.76,6840338.7360000005,9831.56857735688,9874.704599352968,81500000
1199,10000000000000000000000000,3855978.6399999997,4241576.504,12486.541483830873,12540.049899191288,176700000
1200,9000000000000000000000000,7019941.08,7721935.188000001,8822.705638393301,8817.005172951238,61100000
1201,9000000000000000000000000,3624233.6799999997,3986657.048,12320.66217745737,12270.993699619507,180000000
1202,400000000000000000000000,4329124.6,4762037.06,2362.837367401095,2366.9905669379523,19900000
1203,1000000000000000000000000,5856388.26,6442027.086,3216.2450992232702,3217.74514495284,28900000
1204,9000000000000000000000000,6377814.42,7015595.862000001,9228.35445994444,9250.216342158164,71200000
1205,900000000000000000000000,6163772.199999999,6780149.42,2988.5875485321717,2975.5314110325367,29100000
1206,6000000000000000000000000,4596275.04,5055902.544000001,8874.80775311623,8896.909955173334,80900000
1207,9000000000000000000000000,6101007.9399999995,6711108.734,9492.613976577428,9457.732665913893,77400000
1208,4000000000000000000000000,3461690.34,3807859.3740000003,8355.520126843598,8370.520453942238,87500000
1209,400000000000000000000000,6625652.779999999,7288218.058,1906.5001803111425,1913.2963088432205,25600000
1210,5000000000000000000000000,3371567.3,3708724.0300000003,9452.135441008268,9482.779671282116,111900000
1211,7000000000000000000000000,5846732.22,6431405.442,8537.609233309071,8520.380555109748,64600000
1212,8000000000000000000000000,3518017.2399999998,3869818.964,11685.769610395299,11742.554544884933,165000000
1213,6000000000000000000000000,6958786.159999999,7654664.776,7200.580339546299,7230.618600558592,51700000
1214,6000000000000000000000000,3226726.6999999997,3549399.37,10599.02465594093,10618.449555479117,145100000
1215,6000000000000000000000000,4596275.04,5055902.544000001,8890.087379560806,8896.909955173334,81000000
1216,10000000000000000000000000,5608549.899999999,6169404.89,10349.405051801023,10397.795706860526,96200000
1217,8000000000000000000000000,3418238.1599999997,3760061.976,11927.982787192519,11912.705590058258,175900000
