,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
914,8000000000000000000000000,6422875.9399999995,7065163.534,8658.208804679678,8690.540765610467,62800000
915,4000000000000000000000000,5013094.1,5514403.51,6934.780739195688,6955.74483061284,47300000
916,7000000000000000000000000,4874690.859999999,5362159.9459999995,9343.963830929431,9331.297908888353,85900000
917,8000000000000000000000000,7914734.119999999,8706207.532,7855.704938916025,7828.767631255181,60400000
918,9000000000000000000000000,4956767.2,5452443.920000001,10543.654549654137,10492.73169771288,108000000
919,7000000000000000000000000,3946101.6799999997,4340711.848,10326.2888084098,10371.258489106087,120500000
920,6000000000000000000000000,3654811.1399999997,4020292.2539999997,9962.951976551223,9977.224157266046,118300000
921,9000000000000000000000000,6427703.96,7070474.356000001,9240.955159023353,9214.247976824416,71000000
922,7000000000000000000000000,3608140.28,3968954.308,10793.191456251672,10846.107070202492,140000000
923,10000000000000000000000000,4945501.819999999,5440052.001999999,11043.307329691166,11072.900346052482,118600000
924,4000000000000000000000000,5598893.859999999,6158783.246,6561.623726194982,6581.811691556528,41800000
925,10000000000000000000000000,6786586.779999999,7465245.458,9432.572546006919,9452.373435276686,71500000
926,1000000000000000000000000,6670714.3,7337785.73,3005.9145980778076,3014.952012301777,31300000
927,900000000000000000000000,6461500.1,7107650.11,2899.927784784178,2906.1709108143973,29900000
928,9000000000000000000000000,6401954.52,7042149.972,9255.690802624003,9232.759794534615,71200000
929,6000000000000000000000000,3303975.02,3634372.5220000003,10476.305470760517,10493.583484189723,141200000
930,9000000000000000000000000,5693844.92,6263229.4120000005,9743.141313930517,9790.052301111686,84700000
931,8000000000000000000000000,6398735.84,7038609.424000001,8721.085328353358,8706.918456057967,63200000
932,8000000000000000000000000,4974469.9399999995,5471916.933999999,9834.735902636921,9875.024060526419,94700000
933,7000000000000000000000000,3275006.9,3602507.5900000003,11441.01880410376,11384.38264909445,168500000
934,4000000000000000000000000,5330134.08,5863147.488000001,6736.724152687834,6745.707457197644,43100000
935,10000000000000000000000000,6342408.9399999995,6976649.834,9777.76706440303,9777.761823164887,80300000
936,9000000000000000000000000,4095770.3,4505347.33,11491.987333443765,11543.035541671827,143700000
937,7000000000000000000000000,4145659.84,4560225.824,10087.45953078785,10118.561185796467,112500000
938,9000000000000000000000000,3686997.94,4055697.734,12138.706071421193,12166.099993521775,172300000
939,8000000000000000000000000,6836476.319999999,7520123.952,8412.93547494906,8423.554905009087,56800000
940,6000000000000000000000000,3843103.92,4227414.312,9742.521240206432,9729.737767182678,109300000
941,10000000000000000000000000,6385861.12,7024447.232000001,9760.288101145705,9744.438965847301,79800000
942,6000000000000000000000000,3229945.38,3552939.918,10566.58953000398,10613.15752945619,143400000
943,10000000000000000000000000,5729250.399999999,6302175.4399999995,10236.325041188717,10287.68534219707,93000000
944,9000000000000000000000000,4918143.04,5409957.3440000005,10533.33330194855,10533.85294620808,109600000
945,10000000000000000000000000,3854369.3,4239806.23,12520.237050933249,12542.667590462717,178800000
946,800000000000000000000000,5684188.88,6252607.768,2921.351010220118,2921.307794959722,26900000
947,1000000000000000000000000,5235183.02,5758701.322,3411.4784394819912,3403.3031825684907,27300000
948,5000000000000000000000000,7398135.9799999995,8137949.578,6405.408629297809,6401.627825974989,50800000
949,2000000000000000000000000,6529092.38,7182001.618000001,4309.890968181724,4309.780635549403,36800000
950,1000000000000000000000000,3466518.36,3813170.196,4171.13266419566,4182.344684836041,23900000
951,8000000000000000000000000,5442787.88,5987066.6680000005,9398.515213476461,9440.627530438249,81100000
952,3000000000000000000000000,7129376.199999999,7842313.819999999,5028.1421567095285,5051.279918254818,43100000
953,10000000000000000000000000,4174627.96,4592090.756,12081.186600581112,12051.96011168376,157600000
954,6000000000000000000000000,3254085.48,3579494.0280000004,10563.922340995381,10573.717937341495,145300000
955,8000000000000000000000000,3947711.02,4342482.122,11080.747749696546,11085.081510097792,138200000
956,6000000000000000000000000,4002428.5799999996,4402671.438,9554.116740956708,9534.11539498161,102100000
957,4000000000000000000000000,5119310.54,5631241.5940000005,6851.7755365145085,6883.207035414972,45800000
958,8000000000000000000000000,3482611.76,3830872.936,11801.742460527817,11802.093115091986,170600000
959,5000000000000000000000000,7219499.239999999,7941449.164,6505.297437774783,6480.343681305976,50200000
960,9000000000000000000000000,7958186.3,8754004.93,8267.34547760137,8280.9617427586,62500000
961,600000000000000000000000,4033006.0399999996,4436306.644,2992.4461205637426,3003.500878825071,21400000
962,8000000000000000000000000,5676142.18,6243756.398,9289.517928822645,9244.532107618512,77200000
963,5000000000000000000000000,5307603.319999999,5838363.652,7561.554014573229,7557.920998523425,54200000
964,8000000000000000000000000,6810726.88,7491799.568000001,8432.974955732152,8439.463427028038,57400000
965,10000000000000000000000000,6490468.22,7139515.042,9660.68318258294,9665.594260349604,77500000
966,2000000000000000000000000,4047490.0999999996,4452239.11,5496.076831702066,5473.796841262887,34700000
967,8000000000000000000000000,3698263.32,4068089.6520000002,11474.933452301455,11452.825740945478,154300000
968,3000000000000000000000000,6896021.899999999,7585624.09,5145.7159355461845,5136.033948814458,42400000
969,9000000000000000000000000,4668695.34,5135564.874,10820.800986602362,10811.602295598972,117800000
970,1000000000000000000000000,6978098.239999999,7675908.064,2939.033656447318,2947.800137187963,32300000
971,3000000000000000000000000,4284063.08,4712469.388,6513.785762635866,6516.273036781064,46300000
972,7000000000000000000000000,5334962.1,5868458.3100000005,8956.205722337374,8919.69337264478,75400000
973,8000000000000000000000000,5735687.76,6309256.536,9185.525273505551,9196.420424641137,75200000
974,7000000000000000000000000,4699272.8,5169200.08,9497.856338920932,9503.865156261654,91500000
975,4000000000000000000000000,5138622.62,5652484.882,6843.297693168776,6870.260553040981,45500000
976,10000000000000000000000000,4478793.22,4926672.542,11652.841180483876,11635.52726941492,141600000
977,4000000000000000000000000,4741115.64,5215227.204,7146.0117199182405,7152.474133930958,52300000
978,4000000000000000000000000,7237201.9799999995,7960922.178,5781.866904685925,5789.102290201241,47100000
979,5000000000000000000000000,5627861.9799999995,6190648.178,7369.94482095273,7339.726168632724,49600000
980,5000000000000000000000000,3651592.46,4016751.7060000002,9107.786669931153,9111.931069817794,99600000
981,2000000000000000000000000,4966423.239999999,5463065.563999999,4935.423162256545,4941.510340117753,32400000
982,9000000000000000000000000,5708328.9799999995,6279161.878,9825.905678495295,9777.623990760885,85800000
983,1000000000000000000000000,3534110.6399999997,3887521.704,4137.584284074201,4142.156501100414,24000000
984,7000000000000000000000000,3310412.38,3641453.6180000002,11286.90436070462,11323.339942947881,160700000
985,300000000000000000000000,4987344.66,5486079.126,1915.9769978336542,1909.820324063297,20100000
986,10000000000000000000000000,3995991.2199999997,4395590.342,12305.057664313706,12318.400267563698,168000000
987,6000000000000000000000000,3369957.96,3706953.756,10434.5844466769,10390.34475949961,136800000
988,8000000000000000000000000,3719184.7399999998,4091103.214,11436.772435528055,11420.567690823606,152900000
989,700000000000000000000000,4649383.26,5114321.586,3006.543990890484,3021.4674540801843,23500000
990,4000000000000000000000000,4068411.52,4475252.672,7717.366070816326,7721.18809449285,66700000
991,3000000000000000000000000,3749762.1999999997,4124738.42,6954.722567334379,6965.067639823897,57600000
992,8000000000000000000000000,5347836.819999999,5882620.501999999,9563.228691339436,9524.068149772182,85300000
993,6000000000000000000000000,4752381.02,5227619.1219999995,8789.28300018973,8749.567243506133,78200000
994,7000000000000000000000000,4527073.42,4979780.762,9642.708705930736,9682.93073942092,95900000
995,7000000000000000000000000,3294318.98,3623750.8780000005,11323.194149993931,11350.964624018565,164100000
996,7000000000000000000000000,6014103.58,6615513.938000001,8405.422514772406,8400.983709817874,61200000
997,10000000000000000000000000,4190721.36,4609793.496,12067.967300762206,12028.79660745105,156400000
998,7000000000000000000000000,3550204.04,3905224.444,10906.711977086212,10934.248441534795,142600000
999,9000000000000000000000000,4293719.12,4723091.032000001,11301.764484602789,11273.817847569993,135100000
1000,10000000000000000000000000,6136413.42,6750054.762,9938.005134452445,9940.52378638598,84300000
1001,7000000000000000000000000,3674123.2199999997,4041535.542,10711.986449109578,10748.274163791033,135500000
1002,3000000000000000000000000,3326505.78,3659156.358,7359.299464322851,7394.912856722501,69800000
1003,300000000000000000000000,4033006.0399999996,4436306.644,2121.7096484934723,2123.795838716963,18100000
1004,6000000000000000000000000,6009275.56,6610203.116,7801.429815463247,7780.923399916086,52900000
1005,9000000000000000000000000,7044081.18,7748489.298,8787.656849656143,8801.88424744702,61100000
1006,800000000000000000000000,6364939.699999999,7001433.67,2754.2520736015417,2760.6695248032247,28800000
1007,4000000000000000000000000,4351655.359999999,4786820.896,7435.580810365845,7465.6791854478815,59800000
1008,9000000000000000000000000,6120320.02,6732352.022,9425.860058575247,9442.79939449502,75700000
1009,10000000000000000000000000,4510980.02,4962078.022,11585.798976646092,11593.9419781629,139300000
1010,5000000000000000000000000,3810917.1199999996,4192008.832,8880.028272728056,8919.42431412934,91500000
1011,9000000000000000000000000,3851150.6199999996,4236265.682,11934.770375325637,11903.990645156577,164000000
1012,7000000000000000000000000,4181065.32,4599171.852,10109.99976572774,10075.627849222117,110700000
1013,7000000000000000000000000,3284662.94,3613129.234,11369.291313250138,11367.636796466302,164400000
1014,400000000000000000000000,4041052.7399999998,4445158.014,2458.385712139943,2449.9053765721083,19400000
1015,600000000000000000000000,6202396.359999999,6822635.996,2430.3892817565925,2421.9347667748466,26600000
1016,6000000000000000000000000,6149288.14,6764216.954,7671.942058160018,7691.831783056161,50500000
1017,3000000000000000000000000,3481002.42,3829102.662,7205.7628995952755,7228.946974458215,64300000
1018,9000000000000000000000000,4274407.04,4701847.744000001,11336.440436258166,11299.257107853387,137300000
1019,3000000000000000000000000,6767274.699999999,7444002.17,5184.155367362009,5184.660206810634,41900000
1020,3000000000000000000000000,7056955.899999999,7762651.49,5068.605262286937,5077.132529123163,42900000
1021,8000000000000000000000000,6709338.46,7380272.306000001,8505.021421779105,8502.99096144527,58700000
1022,6000000000000000000000000,5989963.4799999995,6588959.828,7779.177062581597,7793.456439018453,52900000
1023,10000000000000000000000000,6273207.319999999,6900528.052,9851.912114700965,9831.544609206745,81700000
1024,5000000000000000000000000,7425494.76,8168044.2360000005,6414.254531062978,6389.823740543944,51000000
1025,8000000000000000000000000,3555032.0599999996,3910535.266,11659.450414518305,11681.263134725947,162300000
1026,6000000000000000000000000,3443987.5999999996,3788386.36,10299.529910565509,10278.066185963535,131900000
1027,9000000000000000000000000,5038843.54,5542727.894,10425.657635146117,10406.924225540824,105400000
1028,800000000000000000000000,6735087.899999999,7408596.69,2689.8649297061556,2683.7368770034645,30000000
1029,6000000000000000000000000,6707729.12,7378502.032000001,7349.326938660484,7364.68950184393,50900000
1030,700000000000000000000000,7937264.88,8730991.368,2301.4111742703844,2312.491566335822,33100000
1031,5000000000000000000000000,4781349.14,5259484.0540000005,7974.54434301355,7962.993253190259,64000000
1032,700000000000000000000000,7917952.8,8709748.08,2316.4271009744084,2315.309960515659,33100000
1033,10000000000000000000000000,5738906.4399999995,6312797.084,10239.875169370684,10279.026887576698,92600000
1034,9000000000000000000000000,7031206.46,7734327.106000001,8818.894598752688,8809.939050548724,61400000
1035,8000000000000000000000000,3777120.98,4154833.078,11335.443284216155,11332.640712003289,147500000
1036,10000000000000000000000000,3999209.9,4399130.890000001,12259.326314935015,12313.442167033785,169200000
1037,2000000000000000000000000,7988763.76,8787640.136,3887.3595171301595,3896.204852611492,42100000
1038,6000000000000000000000000,4596275.04,5055902.544000001,8920.73038300088,8896.909955173334,81200000
1039,4000000000000000000000000,4144050.5,4558455.550000001,7669.2254551122105,7650.39837411569,65200000
1040,7000000000000000000000000,7185703.1,7904273.41,7681.4118447616975,7685.656314736627,55100000
1041,8000000000000000000000000,5130575.92,5643633.512,9755.033346468485,9723.63187529349,91400000
1042,6000000000000000000000000,5071030.34,5578133.374,8482.094942704023,8470.208386507396,69600000
1043,5000000000000000000000000,5083905.06,5592295.566,7723.509021186481,7722.410091508415,57800000
1044,7000000000000000000000000,4613977.779999999,5075375.557999999,9632.29174798102,9591.308167228888,94400000
1045,8000000000000000000000000,3939664.32,4333630.752,11064.407014025917,11096.396284412309,139100000
1046,5000000000000000000000000,3291100.3,3620210.33,9614.042625461132,9598.006008944067,118000000
1047,300000000000000000000000,6430922.64,7074014.904,1685.9432653579506,1681.862777813607,23800000
1048,9000000000000000000000000,3699872.6599999997,4069859.926,12123.728660357869,12144.913908672079,174200000
1049,500000000000000000000000,3839885.2399999998,4223873.764,2806.4254084594704,2809.9102853392865,20100000
1050,4000000000000000000000000,5235183.02,5758701.322,6834.307394739354,6806.606365136981,44900000
1051,8000000000000000000000000,6054337.08,6659770.788000001,8963.30497597128,8951.138343607536,69600000
1052,4000000000000000000000000,4179455.98,4597401.578000001,7607.8338155195015,7617.924995000247,63700000
1053,10000000000000000000000000,3983116.5,4381428.15,12396.71361668592,12338.29273149904,173600000
1054,10000000000000000000000000,4490058.6,4939064.46,11662.461562991808,11620.92156279057,139600000
1055,6000000000000000000000000,4866644.16,5353308.576,8609.83155765553,8646.242326897662,73100000
1056,7000000000000000000000000,5423475.8,5965823.38,8872.61211810102,8846.607130019966,73000000
1057,10000000000000000000000000,5532910.92,6086202.012,10424.281177548533,10468.627223425647,99300000
1058,10000000000000000000000000,5907887.14,6498675.854,10172.628121890695,10130.957168212546,90900000
1059,9000000000000000000000000,5935245.92,6528770.512,9568.068924709827,9588.892945910919,79500000
1060,200000000000000000000000,6530701.72,7183771.892,1366.962333987435,1362.704367918086,22600000
1061,9000000000000000000000000,6413219.899999999,7054541.89,9208.138867697764,9224.64715648253,70400000
1062,10000000000000000000000000,3888165.44,4276981.984,12502.071823938732,12488.037854630826,175900000
1063,10000000000000000000000000,3947711.02,4342482.122,12428.161420095683,12393.49789635234,173100000
1064,2000000000000000000000000,4197158.72,4616874.592,5360.069998258404,5375.3144588582445,32400000
1065,9000000000000000000000000,6699682.42,7369650.6620000005,9054.119551912749,9025.28075741556,66900000
1066,5000000000000000000000000,5109654.5,5620619.95,7682.071276304517,7702.927474302374,57500000
1067,1000000000000000000000000,5188512.16,5707363.376,3406.486777795964,3418.575335457708,27100000
1068,4000000000000000000000000,7816564.38,8598220.818,5559.670137356974,5570.4286445200605,49400000
1069,900000000000000000000000,3263741.52,3590115.6720000003,4074.660825425236,4089.1208969665986,22900000
1070,300000000000000000000000,6036634.34,6640297.774,1739.451220229992,1735.9202397105225,22700000
1071,8000000000000000000000000,4588228.34,5047051.174000001,10321.088634923417,10282.271245510094,108700000
1072,5000000000000000000000000,3643545.76,4007900.336,9145.513873944867,9121.98728198298,99800000
1073,8000000000000000000000000,6284472.699999999,6912919.97,8824.362848327872,8785.715704301758,65700000
1074,9000000000000000000000000,3844713.26,4229184.586,11870.575874911545,11913.952145347608,160100000
1075,5000000000000000000000000,7393307.96,8132638.756000001,6434.317529955492,6403.717698545807,50900000
1076,5000000000000000000000000,5584409.8,6142850.78,7358.0273716607235,7368.225967594849,49900000
1077,9000000000000000000000000,4964813.899999999,5461295.29,10504.041124275194,10484.225225542255,107100000
1078,7000000000000000000000000,6252285.899999999,6877514.49,8251.265661611578,8239.411246046508,58000000
1079,6000000000000000000000000,3561469.42,3917616.362,10063.88667221309,10107.12390262749,121700000
1080,10000000000000000000000000,4591447.02,5050591.722,11502.316422570915,11491.898609893731,135600000
1081,8000000000000000000000000,3836666.5599999996,4220333.216,11298.489662518889,11244.354767541021,147000000
1082,9000000000000000000000000,3765855.5999999996,4142441.16,12057.420637111978,12038.045971837677,168200000
1083,8000000000000000000000000,4198768.06,4618644.866,10801.95137606451,10748.5684234153,125900000
1084,400000000000000000000000,5191730.84,5710903.924000001,2162.36939700376,2161.426568854593,21800000
1085,5000000000000000000000000,4200377.399999999,4620415.14,8507.954717160586,8495.86142354075,79200000
1086,5000000000000000000000000,5293119.26,5822431.186000001,7585.224065741747,7568.254659101449,54700000
1087,700000000000000000000000,4630071.18,5093078.298,3023.112200469325,3027.762184765971,23500000
1088,7000000000000000000000000,8045090.659999999,8849599.726,7262.6875643614085,7263.56994791031,58600000
1089,7000000000000000000000000,7776330.88,8553963.968,7399.5624973510185,7388.022828236412,57500000
1090,900000000000000000000000,7314450.3,8045895.33,2730.37539738276,2731.4734432050905,32700000
1091,2000000000000000000000000,4906877.66,5397565.426000001,4973.224307170431,4971.402852207555,32300000
1092,10000000000000000000000000,7359511.819999999,8095463.002,9099.072333812388,9076.994468866988,63000000
1093,8000000000000000000000000,3693435.3,4062778.83,11431.48526212373,11460.308803319129,152300000
1094,10000000000000000000000000,5777530.6,6355283.66,10285.416227525036,10244.610406289625,93300000
1095,4000000000000000000000000,5059764.96,5565741.456,6940.5742365974,6923.590900558415,47200000
1096,3000000000000000000000000,3575953.48,3933548.828,7128.998158723891,7132.327414475716,62000000
1097,6000000000000000000000000,4042662.0799999996,4446928.288,9519.1811504562,9486.553912096746,100900000
1098,9000000000000000000000000,3627452.36,3990197.5960000004,12211.973233198363,12265.548394847443,177000000
1099,9000000000000000000000000,7029597.119999999,7732556.8319999995,8808.62259966571,8810.94745655564,61100000
1100,8000000000000000000000000,4467527.84,4914280.624,10454.241957119833,10420.245094002257,114400000
1101,8000000000000000000000000,5769483.899999999,6346432.29,9131.31262298227,9169.445741365093,73700000
1102,8000000000000000000000000,4129566.44,4542523.084000001,10803.68451957009,10838.254355970246,127800000
1103,4000000000000000000000000,6656230.239999999,7321853.2639999995,6030.296654529455,6036.461041731045,45000000
1104,5000000000000000000000000,7536539.22,8290193.142,6334.621028416773,6342.574757289385,51300000
1105,800000000000000000000000,4638117.88,5101929.6680000005,3241.085659227604,3234.0049235346323,24400000
1106,2000000000000000000000000,6994191.64,7693610.8040000005,4167.219750259248,4164.020014890502,38400000
1107,3000000000000000000000000,3564688.0999999996,3921156.9099999997,7149.440289032904,7143.588567738822,62400000
1108,5000000000000000000000000,3283053.5999999996,3611358.96,9634.379722568621,9609.761072760315,119100000
1109,5000000000000000000000000,4787786.5,5266565.15,7955.900289689032,7957.6381797848735,63300000
1110,200000000000000000000000,3418238.1599999997,3760061.976,1887.270947408418,1883.56413798021,15600000
1111,2000000000000000000000000,5793624.0,6372986.4,4565.654884986971,4575.161394434329,34500000
1112,9000000000000000000000000,7963014.319999999,8759315.752,8305.486097298513,8278.450965478361,62700000
1113,100000000000000000000000,7325715.68,8058287.248000001,913.4454551643126,909.7908083056338,23200000
1114,3000000000000000000000000,3588828.1999999997,3947711.02,7105.798215742307,7119.52250753333,61600000
1115,7000000000000000000000000,4678351.38,5146186.518,9523.389135033576,9525.091923883188,92600000
1116,8000000000000000000000000,3400535.42,3740588.9620000003,11958.012650740282,11943.673327878116,175800000
1117,8000000000000000000000000,6611168.72,7272285.592,8582.29852394259,8565.889102214174,60600000
1118,9000000000000000000000000,6284472.699999999,6912919.97,9360.893869418433,9318.658728133378,74200000
1119,9000000000000000000000000,4885956.239999999,5374551.864,10519.275635476886,10568.492477206531,109800000
1120,10000000000000000000000000,3958976.4,4354874.04,12394.501948903673,12375.852309192425,173000000
1121,4000000000000000000000000,3958976.4,4354874.04,7840.542574404153,7827.176256580492,70500000
1122,10000000000000000000000000,6418047.92,7059852.712,9678.491463977889,9719.973853266003,78100000
1123,4000000000000000000000000,4092551.6199999996,4501806.782,7715.153517683633,7698.382527024425,66900000
1124,8000000000000000000000000,3479393.0799999996,3827332.388,11836.578927230164,11807.55073069702,172700000
1125,5000000000000000000000000,5833857.5,6417243.250000001,7244.004127248488,7208.97746952823,46800000
1126,5000000000000000000000000,3389270.04,3728197.044,9432.215192647294,9457.982154357582,112000000
1127,6000000000000000000000000,3349036.54,3683940.194,10377.018972328313,10422.748456223118,135800000
1128,10000000000000000000000000,6475984.159999999,7123582.575999999,9633.498782430119,9676.39716323623,76500000
1129,8000000000000000000000000,6551623.14,7206785.454,8611.945169640932,8604.727350112651,61100000
1130,1000000000000000000000000,3975069.8,4372576.78,3923.0598776834972,3905.6578503779183,24700000
1131,5000000000000000000000000,3635499.0599999996,3999048.966,9115.624556899906,9132.076862859423,100200000
1132,7000000000000000000000000,3651592.46,4016751.7060000002,10760.893265428442,10781.382237429261,138000000
1133,6000000000000000000000000,3292709.6399999997,3621980.604,10502.861710537321,10511.519056889134,139900000
1134,10000000000000000000000000,5695454.26,6264999.686000001,10284.332974858944,10318.163139406384,94000000
1135,6000000000000000000000000,7032815.8,7736097.380000001,7170.643874384395,7192.462035531897,52000000
1136,200000000000000000000000,5912715.16,6503986.676000001,1436.3582671464137,1432.1486348161545,20900000
1137,6000000000000000000000000,4235782.88,4659361.1680000005,9288.60968716125,9267.7722819268,93500000
1138,10000000000000000000000000,5970651.399999999,6567716.54,10127.442041794107,10077.56752155681,89300000
1139,5000000000000000000000000,5820982.779999999,6403081.058,7212.374514621811,7216.945394004611,46600000
1140,6000000000000000000000000,3344208.52,3678629.3720000004,10424.993496173136,10430.269382125092,136200000
1141,2000000000000000000000000,6516217.659999999,7167839.426,4323.48489820638,4314.036159307012,36800000
1142,6000000000000000000000000,4979297.96,5477227.756,8546.466245052161,8547.87459415204,71400000
1143,7000000000000000000000000,5915933.84,6507527.224,8487.933841646956,8470.400400299124,63400000
1144,7000000000000000000000000,3616186.98,3977805.6780000003,10827.815823018305,10834.03302986817,141800000
1145,8000000000000000000000000,5962604.699999999,6558865.17,8976.60675395433,9019.730445113066,70600000
1146,9000000000000000000000000,5827420.14,6410162.154,9680.467077135017,9677.198819934778,82500000
1147,10000000000000000000000000,5875700.34,6463270.374000001,10110.602996433292,10158.667715507532,89200000
1148,8000000000000000000000000,5359102.2,5895012.420000001,9560.745905197795,9514.052601737962,85400000
1149,10000000000000000000000000,4144050.5,4558455.550000001,12083.190800343576,12096.341934927268,158400000
1150,7000000000000000000000000,3984725.84,4383198.424000001,10341.573732774938,10320.871510139677,120300000
1151,9000000000000000000000000,7451244.199999999,8196368.62,8555.06549321159,8558.02263296779,60500000
1152,10000000000000000000000000,4895612.279999999,5385173.507999999,11170.311845553599,11129.177437911148,121400000
1153,8000000000000000000000000,5091951.76,5601146.936,9744.466711527723,9760.44070801702,90900000
1154,7000000000000000000000000,4306593.84,4737253.224,9944.622981079758,9927.699816771306,104900000
1155,9000000000000000000000000,5133794.6,5647174.06,10310.820137690254,10310.235485864288,100500000
1156,10000000000000000000000000,5024359.4799999995,5526795.428,10953.408529371818,10985.661730429056,115000000
1157,9000000000000000000000000,4329124.6,4762037.06,11220.48042902845,11227.62208748576,135000000
1158,10000000000000000000000000,6228145.8,6850960.38,9851.776362462166,9867.046820303281,81700000
1159,6000000000000000000000000,5135403.9399999995,5648944.334,8433.95675042636,8416.952854535599,68800000
1160,3000000000000000000000000,4087723.5999999996,4496495.96,6672.847616171177,6670.93087625496,49900000
1161,800000000000000000000000,5668095.4799999995,6234905.028,2935.1379861491882,2925.4520838854323,26900000
1162,7000000000000000000000000,6052727.739999999,6658000.5139999995,8356.528791464285,8374.136289758631,60700000
1163,2000000000000000000000000,5536129.6,6089742.5600000005,4697.728699143159,4680.351259752076,33900000
1164,8000000000000000000000000,7967842.34,8764626.574000001,7800.691601445501,7802.633388901974,60500000
1165,10000000000000000000000000,5829029.4799999995,6411932.428,10190.134917949883,10199.25496315682,91700000
1166,6000000000000000000000000,3860806.6599999997,4246887.326,9704.22293417774,9707.40552794198,108400000
1167,6000000000000000000000000,4152097.1999999997,4567306.92,9316.70438861361,9360.702519504153,95900000
1168,10000000000000000000000000,6447016.04,7091717.644,9654.603661873858,9698.11208257056,77100000
1169,200000000000000000000000,6540357.76,7194393.536,1360.1102449298005,1361.6980630168434,22600000
1170,3000000000000000000000000,3722403.42,4094643.762,7012.883192929329,6990.616576590941,58700000
1171,9000000000000000000000000,3854369.3,4239806.23,11937.290736729738,11899.019256071462,164100000
1172,7000000000000000000000000,4221298.819999999,4643428.702,10040.38602773384,10027.497126635437,108300000
1173,10000000000000000000000000,5370367.58,5907404.338,10623.070252934733,10625.871708952995,104300000
1174,8000000000000000000000000,5446006.56,5990607.216,9393.255150725336,9437.83733456515,81100000
1175,8000000000000000000000000,3897821.48,4287603.6280000005,11206.978031428915,11155.796812462935,143400000
1176,4000000000000000000000000,3387660.6999999997,3726426.77,8472.840982947597,8461.485549082405,90800000
1177,2000000000000000000000000,3748152.86,4122968.146,5690.179184814619,5688.174683188481,39100000
1178,6000000000000000000000000,4453043.779999999,4898348.158,9076.128233256812,9038.8611929722,85800000
1179,7000000000000000000000000,4498105.3,4947915.83,9688.43146599467,9714.060084470422,97800000
1180,3000000000000000000000000,4723412.899999999,5195754.1899999995,6228.321427365291,6205.821019655118,40000000
1181,7000000000000000000000000,6014103.58,6615513.938000001,8370.419229552816,8400.983709817874,61300000
1182,10000000000000000000000000,6480812.18,7128893.398,9670.435789075083,9672.79217192953,77100000
1183,2000000000000000000000000,4988954.0,5487849.4,4911.511680601919,4930.33946441171,32400000
1184,700000000000000000000000,4247048.26,4671753.086,3149.9645970268625,3161.345750326715,22700000
1185,7000000000000000000000000,5481412.04,6029553.244000001,8814.940751639,8799.730459701597,71700000
1186,7000000000000000000000000,5157934.7,5673728.170000001,9090.11828709686,9071.470123440891,78700000
1187,7000000000000000000000000,3402144.76,3742359.236,11116.880540396554,11169.640619418065,153000000
1188,4000000000000000000000000,6971660.88,7668826.968,5911.79261604671,5898.321530128669,46200000
1189,7000000000000000000000000,3481002.42,3829102.662,11048.421344742703,11042.398901758923,151000000
1190,6000000000000000000000000,3909086.86,4299995.546,9662.309294613939,9647.272352583608,106300000
1191,7000000000000000000000000,6152506.819999999,6767757.501999999,8266.80021558265,8305.954400104192,58400000
1192,3000000000000000000000000,3411800.8,3752980.88,7308.498212101874,7301.891382002114,67200000
1193,7000000000000000000000000,5790405.319999999,6369445.852,8598.378460008431,8561.721800044783,66000000
1194,2000000000000000000000000,3455252.98,3800778.2780000004,5908.127408965776,5924.362811409434,44300000
1195,6000000000000000000000000,3571125.46,3928238.006,10057.158136918559,10093.450222541194,121800000
1196,10000000000000000000000000,6749571.96,7424529.156,9517.38776340864,9478.256523077594,72600000
1197,8000000000000000000000000,6212052.399999999,6833257.64,8854.59258167238,8836.779383460853,66800000
1198,6000000000000000000000000,3786777.02,4165454.7220000005,9785.449233649806,9801.833772059128,111400000
1199,9000000000000000000000000,4029787.36,4432766.096,11605.378992440985,11637.153527389775,148600000
1200,3000000000000000000000000,4734678.279999999,5208146.108,6217.532015509699,6198.433763038237,39700000
1201,1000000000000000000000000,5737297.1,6311026.8100000005,3256.183652714555,3250.969570045724,28600000
1202,10000000000000000000000000,4551213.52,5006334.8719999995,11537.165647242022,11542.582011013668,135200000
1203,600000000000000000000000,5497505.4399999995,6047255.984,2583.6988036347116,2572.5235885338834,24700000
1204,2000000000000000000000000,3443987.5999999996,3788386.36,5928.248925408667,5934.044279214837,45000000
1205,6000000000000000000000000,5614987.26,6176485.9860000005,8021.201632433801,8049.479746193873,58200000
1206,3000000000000000000000000,4441778.399999999,4885956.24,6396.622403521815,6399.539998178206,43700000
1207,10000000000000000000000000,5907887.14,6498675.854,10121.92116354184,10130.957168212546,89600000
1208,5000000000000000000000000,4005647.26,4406211.9860000005,8701.58638439087,8699.919324335136,84700000
1209,10000000000000000000000000,4248657.6,4673523.36,11887.727125037563,11946.50056743195,153100000
1210,4000000000000000000000000,4107035.6799999997,4517739.248,7715.696459460721,7684.795803474373,65900000
1211,10000000000000000000000000,6649792.88,7314772.1680000005,9546.47291879824,9549.101620316485,74300000
1212,5000000000000000000000000,3241210.76,3565331.836,9672.428894617771,9671.59140323619,119800000
1213,6000000000000000000000000,3918742.9,4310617.19,9609.022716126063,9635.379265235832,106000000
1214,9000000000000000000000000,6117101.34,6728811.474,9436.38558351819,9445.283361233893,76100000
