,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,8000000000000000000000000,3896212.1399999997,4285833.354,11159.09585552952,11158.100539242778,142900000
610,9000000000000000000000000,4237392.22,4661131.442,11307.42405330802,11348.500906018082,137500000
611,6000000000000000000000000,4800661.22,5280727.342,8668.416843748148,8705.458910585296,75300000
612,500000000000000000000000,7684598.5,8453058.350000001,1985.775561538732,1986.2823600761672,30200000
613,9000000000000000000000000,5520036.199999999,6072039.819999999,9978.546394791347,9942.98687633784,90700000
614,5000000000000000000000000,5515208.18,6066728.998000001,7398.780941009155,7414.307969651372,50500000
615,10000000000000000000000000,5557051.02,6112756.122,10471.833553533359,10445.864362780469,99900000
616,6000000000000000000000000,4292109.779999999,4721320.757999999,9176.63903403836,9206.759292914121,90900000
617,7000000000000000000000000,4229345.52,4652280.072,10001.859978385071,10017.953489632964,108900000
618,7000000000000000000000000,5489458.739999999,6038404.614,8769.608231007962,8793.278570528819,70800000
619,9000000000000000000000000,6546795.12,7201474.632000001,9123.94229981685,9130.056268330241,68800000
620,7000000000000000000000000,6498514.92,7148366.4120000005,8115.064713629412,8081.808102901234,54600000
621,5000000000000000000000000,3332943.1399999997,3666237.454,9521.678321340523,9537.567491671274,114800000
622,7000000000000000000000000,4472355.859999999,4919591.4459999995,9765.071229482215,9741.984138004886,98700000
623,10000000000000000000000000,4762037.06,5238240.766,11270.354669257069,11284.184773362764,127400000
624,8000000000000000000000000,3897821.48,4287603.6280000005,11145.829901456347,11155.796812462935,140300000
625,5000000000000000000000000,4358092.72,4793901.992000001,8306.336578620478,8340.71618946556,73500000
626,3000000000000000000000000,6648183.54,7313001.894,5210.192169590913,5230.891372960768,41400000
627,4000000000000000000000000,4723412.899999999,5195754.1899999995,7168.87099903913,7165.864872481041,52300000
628,6000000000000000000000000,6033415.66,6636757.226000001,7768.988147094821,7765.341800807035,52900000
629,6000000000000000000000000,3295928.32,3625521.1520000002,10529.970357811935,10506.385225541691,141600000
630,8000000000000000000000000,4774911.779999999,5252402.958,10070.87482167699,10079.265654102617,100800000
631,7000000000000000000000000,5991572.819999999,6590730.102,8402.756494664172,8416.764452551164,61300000
632,9000000000000000000000000,7295138.22,8024652.042,8642.399279840716,8649.102953055966,59900000
633,7000000000000000000000000,3582390.84,3940629.924,10921.708978131825,10885.016996317741,143400000
634,5000000000000000000000000,3691825.96,4061008.5560000003,9055.455773685717,9062.144165304106,97500000
635,9000000000000000000000000,4185893.34,4604482.674000001,11365.56453758428,11418.097577743818,139400000
636,8000000000000000000000000,3770683.6199999996,4147751.982,11382.119158826536,11342.31020242456,149200000
637,500000000000000000000000,5574753.76,6132229.136,2321.5062599262587,2332.0546951594797,23800000
638,10000000000000000000000000,7721613.319999999,8493774.652,8894.051842721978,8861.608304173616,63700000
639,7000000000000000000000000,4031396.6999999997,4434536.37,10213.43915168143,10260.956025629215,115300000
640,500000000000000000000000,6762446.68,7438691.348,2118.5989609656845,2117.384110263757,27200000
641,8000000000000000000000000,3793214.38,4172535.8180000004,11287.06361534321,11308.574766999749,148700000
642,10000000000000000000000000,6142850.779999999,6757135.858,9892.33923765431,9935.313867901072,84100000
643,2000000000000000000000000,3827010.52,4209711.572000001,5611.19986179364,5629.265653932139,37500000
644,6000000000000000000000000,7987154.42,8785869.862,6723.842759861156,6749.104600716198,55800000
645,1000000000000000000000000,3632280.38,3995508.418,4103.18662631126,4085.798004247261,24200000
646,4000000000000000000000000,3769074.28,4145981.708,8029.655129704893,8021.936535422321,75300000
647,8000000000000000000000000,5087123.739999999,5595836.114,9767.924108787585,9765.071264476463,91000000
648,7000000000000000000000000,3352255.2199999997,3687480.742,11284.4919365953,11252.449085158563,160000000
649,2000000000000000000000000,3249257.46,3574183.2060000002,6084.197087969403,6109.272681149534,48700000
650,5000000000000000000000000,4924580.399999999,5417038.4399999995,7851.319290013224,7846.3370594411535,60700000
651,10000000000000000000000000,5215870.9399999995,5737458.034,10740.63375112627,10782.095048235702,109300000
652,9000000000000000000000000,4931017.76,5424119.536,10515.282955521418,10520.092191873413,108900000
653,10000000000000000000000000,6147678.8,6762446.680000001,9901.859715198028,9931.411800380836,84200000
654,10000000000000000000000000,6783368.1,7461704.91,9489.730012946628,9454.61572529406,72400000
655,7000000000000000000000000,6389079.8,7027987.78,8144.801800543621,8150.72870739771,55600000
656,10000000000000000000000000,7190531.119999999,7909584.232,9213.242066208419,9183.031821817374,66300000
657,7000000000000000000000000,3621015.0,3983116.5000000005,10795.04541131002,10826.807932012312,139000000
658,8000000000000000000000000,3855978.6399999997,4241576.504,11252.226829083993,11216.161606332442,144300000
659,9000000000000000000000000,6368158.38,7004974.218,9270.172940049739,9257.226738270241,72000000
660,9000000000000000000000000,3686997.94,4055697.734,12188.836882538882,12166.099993521775,176400000
661,200000000000000000000000,3720794.0799999996,4092873.488,1809.0912933314453,1805.3597445860978,16100000
662,6000000000000000000000000,3846322.5999999996,4230954.86,9741.740072970817,9725.66589516205,108500000
663,6000000000000000000000000,3722403.42,4094643.762,9917.2062376905,9886.224771965084,116100000
664,8000000000000000000000000,4659039.3,5124943.23,10225.054857036233,10203.833911620915,106700000
665,400000000000000000000000,6413219.899999999,7054541.89,1942.394045672563,1944.7263750586978,25000000
666,10000000000000000000000000,5692235.58,6261459.138,10330.788926940539,10321.079934698402,94800000
667,4000000000000000000000000,4453043.779999999,4898348.158,7389.357792946323,7380.199259542107,58200000
668,5000000000000000000000000,5325306.06,5857836.666,7524.175869263483,7545.348266795974,53200000
669,4000000000000000000000000,4185893.34,4604482.674000001,7631.995290463808,7612.065051829211,63900000
670,4000000000000000000000000,7925999.5,8718599.450000001,5508.4161665400725,5531.839228440737,49800000
671,9000000000000000000000000,5520036.199999999,6072039.819999999,9934.748031454083,9942.98687633784,89400000
672,5000000000000000000000000,4308203.18,4739023.498,8389.787627595808,8388.870459002406,75300000
673,500000000000000000000000,3432722.2199999997,3775994.442,2977.66029920488,2971.8866832127874,19500000
674,9000000000000000000000000,5400945.04,5941039.544000001,10033.962392133697,10052.010883432718,93500000
675,1000000000000000000000000,3545376.02,3899913.6220000004,4154.796991220911,4135.570444576152,24100000
676,3000000000000000000000000,6192740.319999999,6812014.352,5395.403315189794,5419.831280785209,39900000
677,4000000000000000000000000,4021740.6599999997,4423914.726,7740.958733739971,7765.859680150091,67200000
678,8000000000000000000000000,4963204.56,5459525.016,9927.861189352234,9886.224771965084,95800000
679,9000000000000000000000000,4725022.24,5197524.464000001,10705.581596103155,10746.966635573868,114400000
680,7000000000000000000000000,5174028.1,5691430.91,9057.627814131141,9057.35109523621,77800000
681,3000000000000000000000000,6709338.46,7380272.306000001,5229.426593453952,5206.997285759565,41800000
682,600000000000000000000000,3749762.1999999997,4124738.42,3125.4299225174386,3114.8729421060507,21000000
683,9000000000000000000000000,4071630.1999999997,4478793.22,11530.105452111544,11577.203457179341,147400000
684,10000000000000000000000000,5652002.08,6217202.288000001,10376.161192477399,10357.74984320475,96300000
685,6000000000000000000000000,4390279.52,4829307.472,9098.702074254037,9103.242535630232,88000000
686,9000000000000000000000000,4514198.7,4965618.57,11039.803558087478,10995.05720935866,125300000
687,8000000000000000000000000,4396716.88,4836388.568,10516.75846289223,10503.82112904822,116400000
688,10000000000000000000000000,5893403.08,6482743.388,10147.830284293701,10143.3988205113,90100000
689,4000000000000000000000000,3649983.1199999996,4014981.432,8142.283111396679,8151.755441508654,79900000
690,2000000000000000000000000,3807698.44,4188468.2840000005,5619.746646548087,5643.52299796753,37600000
691,5000000000000000000000000,3366739.28,3703413.208,9477.382456559551,9489.576551622898,113000000
692,7000000000000000000000000,4560869.56,5016956.516,9686.368109602976,9646.988671855692,96000000
693,1000000000000000000000000,7551023.279999999,8306125.608,2829.637797770213,2833.7639414979267,34300000
694,6000000000000000000000000,3730450.1199999996,4103495.1319999998,9864.175694057727,9875.556564722687,113900000
695,7000000000000000000000000,5272197.84,5799417.624000001,9016.482452518987,8972.629703098853,76800000
696,10000000000000000000000000,5051718.26,5556890.086,10981.733458088003,10955.873614444758,116400000
697,5000000000000000000000000,4531901.4399999995,4985091.584,8166.133730587331,8179.209805038432,69000000
698,7000000000000000000000000,7760237.4799999995,8536261.228,7422.3857510380185,7395.679605945021,57500000
699,10000000000000000000000000,4173018.6199999996,4590320.482,12011.303022656062,12054.283829069991,158300000
700,9000000000000000000000000,3693435.3,4062778.83,12210.281687632887,12155.493103978264,176800000
701,8000000000000000000000000,6331143.56,6964257.916,8786.28447441368,8753.27327410288,64700000
702,4000000000000000000000000,4675132.7,5142645.970000001,7167.395614863217,7202.770858416729,52700000
703,2000000000000000000000000,7905078.079999999,8695585.888,3933.93703330614,3916.7737927398266,41900000
704,2000000000000000000000000,3769074.28,4145981.708,5646.854120310512,5672.365722445242,38500000
705,7000000000000000000000000,3392488.7199999997,3731737.592,11194.445703259096,11185.52539722749,158300000
706,900000000000000000000000,3514798.5599999996,3866278.4159999997,3935.0620390784184,3940.375491807457,23200000
707,9000000000000000000000000,4103817.0,4514198.7,11575.296627996253,11531.713287312377,145900000
708,9000000000000000000000000,3791605.04,4170765.544,12038.738447289603,11997.100118609253,168600000
709,6000000000000000000000000,4943892.4799999995,5438281.728,8556.821224450807,8578.427614564367,72300000
710,6000000000000000000000000,7110064.119999999,7821070.532,7182.033419513364,7153.283557815621,52500000
711,8000000000000000000000000,7980717.06,8778788.766,7781.789468904877,7796.337133376786,60500000
712,5000000000000000000000000,3405363.44,3745899.7840000005,9469.228057313476,9435.606958229015,112600000
713,7000000000000000000000000,3242820.0999999996,3567102.11,11456.764390199565,11440.74132349113,169700000
714,9000000000000000000000000,4427294.34,4870023.774,11099.93877249531,11102.445015460817,129300000
715,2000000000000000000000000,3810917.1199999996,4192008.832,5633.636156738557,5641.139250026776,38000000
716,10000000000000000000000000,6252285.899999999,6877514.49,9815.00805652226,9847.98004534633,80900000
717,8000000000000000000000000,6630480.8,7293528.880000001,8563.907391179193,8553.405409738276,59900000
718,4000000000000000000000000,4245438.92,4669982.812,7595.699104046628,7558.493980670377,62800000
719,5000000000000000000000000,4660648.64,5126713.504,8032.702800709873,8065.446131091758,65700000
720,6000000000000000000000000,5463709.3,6010080.23,8154.622970082232,8160.154985665388,61600000
721,6000000000000000000000000,4710538.18,5181591.998,8783.326755816594,8788.341721565299,78200000
722,10000000000000000000000000,5771093.239999999,6348202.563999999,10200.394753397091,10250.322483904505,92700000
723,10000000000000000000000000,6033415.66,6636757.226000001,10018.894810248588,10025.013157377987,86000000
724,8000000000000000000000000,5790405.319999999,6369445.852,9110.754711608228,9152.865604754585,73400000
725,6000000000000000000000000,5032406.18,5535646.798,8527.393883628463,8502.65105255019,71000000
726,5000000000000000000000000,5005047.399999999,5505552.14,7745.0195933813575,7783.008041185885,59000000
727,9000000000000000000000000,3918742.9,4310617.19,11816.425447731592,11800.88133901044,156700000
728,1000000000000000000000000,3381223.34,3719345.674,4242.638008934176,4234.768220527514,24200000
729,2000000000000000000000000,4214861.46,4636347.606000001,5366.686176195139,5364.014215294949,32500000
730,400000000000000000000000,4041052.7399999998,4445158.014,2458.385712139943,2449.9053765721083,19400000
731,5000000000000000000000000,5516817.52,6068499.272,7394.9077732120595,7413.226457287709,50700000
732,10000000000000000000000000,6648183.54,7313001.894,9576.894831113386,9550.257336099274,74100000
733,5000000000000000000000000,3901040.1599999997,4291144.176,8779.009814195346,8815.792630117621,87500000
734,7000000000000000000000000,5705110.3,6275621.33,8656.969821715098,8625.485943139704,66900000
735,8000000000000000000000000,3957367.0599999996,4353103.766,11040.13232838251,11071.549360788567,138000000
736,8000000000000000000000000,4795833.2,5275416.5200000005,10107.394081304948,10057.256649338227,102000000
737,8000000000000000000000000,4573744.279999999,5031118.708,10262.675826482988,10298.539242183188,107300000
738,2000000000000000000000000,3873681.38,4261049.518,5598.253783069893,5595.251652779446,36900000
739,7000000000000000000000000,5062983.64,5569282.004,9171.496759207377,9156.13805656012,81400000
740,8000000000000000000000000,3741715.5,4115887.0500000003,11422.414776139423,11386.131267897345,151800000
741,8000000000000000000000000,7402964.0,8143260.4,8069.840256196836,8094.848948637173,58100000
742,8000000000000000000000000,5859606.9399999995,6445567.634,9073.586553752653,9098.657673825615,72700000
743,10000000000000000000000000,4098988.98,4508887.8780000005,12218.571740239375,12162.649709310639,163200000
744,4000000000000000000000000,3781949.0,4160143.9000000004,7996.373199446587,8008.270534807906,75200000
745,200000000000000000000000,4098988.98,4508887.8780000005,1727.80017915113,1720.0584173300288,16800000
746,6000000000000000000000000,5780749.279999999,6358824.208,7923.376221866813,7933.231592262393,56100000
747,10000000000000000000000000,5441178.54,5985296.394,10587.965704914172,10556.503258965613,103000000
748,10000000000000000000000000,4338780.64,4772658.704,11873.354341345155,11821.776041402221,150800000
749,9000000000000000000000000,3711138.04,4082251.8440000005,12103.985192285623,12126.466594701504,172500000
750,8000000000000000000000000,4211642.779999999,4632807.057999999,10753.544824244198,10732.127008936404,124700000
751,8000000000000000000000000,3785167.6799999997,4163684.448,11332.708258601288,11320.588554268474,149000000
752,8000000000000000000000000,5103217.14,5613538.854,9755.755000734296,9749.661642654612,91100000
753,8000000000000000000000000,5046890.239999999,5551579.2639999995,9805.953627467585,9803.917273787849,93600000
754,4000000000000000000000000,3612968.3,3974265.13,8173.363468217336,8193.406356917012,80800000
755,5000000000000000000000000,3786777.02,4165454.7220000005,8912.86994611506,8947.809103121224,92100000
756,6000000000000000000000000,3495486.48,3845035.1280000005,10248.873631558456,10202.072047857178,127700000
757,5000000000000000000000000,3846322.5999999996,4230954.86,8854.207452633525,8878.27766256488,91100000
758,7000000000000000000000000,6410001.22,7051001.342,8143.671625495614,8137.41637070351,55500000
759,8000000000000000000000000,7161563.0,7877719.300000001,8204.002622169062,8230.148273757657,57200000
760,3000000000000000000000000,4525464.08,4978010.488000001,6328.718597975897,6340.093179278011,42400000
761,6000000000000000000000000,5648783.399999999,6213661.74,8027.146672668613,8025.363981225118,58200000
762,10000000000000000000000000,5637518.02,6201269.822,10323.604076867789,10371.047009879512,95800000
763,5000000000000000000000000,3603312.26,3963643.486,9188.586659023056,9172.772594145823,102700000
764,800000000000000000000000,7428713.4399999995,8171584.784,2561.887222505296,2555.3757253311696,32300000
765,10000000000000000000000000,6028587.64,6631446.404,10000.3449235691,10029.02664115419,86300000
766,10000000000000000000000000,6788196.12,7467015.732000001,9413.170017214989,9451.252888365596,71100000
767,8000000000000000000000000,7787596.26,8566355.886,7905.063671107136,7892.413921017692,59800000
768,10000000000000000000000000,5906277.8,6496905.58,10086.508792003911,10132.33731359981,88400000
769,7000000000000000000000000,3431112.88,3774224.168,11160.002898778768,11122.38928391705,154100000
770,5000000000000000000000000,5460490.62,6006539.682000001,7439.131101009177,7451.363392437647,51200000
771,900000000000000000000000,4417638.3,4859402.13,3515.3266058359914,3514.736340796855,24700000
772,4000000000000000000000000,5682579.54,6250837.494000001,6559.322616804682,6533.167732070908,42200000
773,6000000000000000000000000,6229755.14,6852730.654,7680.014203756007,7641.994328261452,50400000
774,5000000000000000000000000,4350046.02,4785050.6219999995,8308.670947283066,8348.426939184275,74300000
775,600000000000000000000000,7925999.5,8718599.450000001,2137.008788654903,2142.472120564786,32100000
776,6000000000000000000000000,3789995.6999999997,4168995.27,9768.209277265445,9797.67075051987,111300000
777,10000000000000000000000000,4296937.8,4726631.58,11821.746556448621,11879.195803311291,148200000
778,6000000000000000000000000,5544176.3,6098593.930000001,8095.831482162006,8100.721164823764,60200000
779,5000000000000000000000000,5904668.46,6495135.306000001,7190.494465234172,7165.620732833167,45900000
780,9000000000000000000000000,5960995.359999999,6557094.896,9526.41369220058,9568.160180148858,79500000
781,5000000000000000000000000,5061374.3,5567511.73,7740.737256801691,7739.579199771723,58000000
782,6000000000000000000000000,5486240.06,6034864.066,8107.804797543495,8143.381781936991,60400000
783,6000000000000000000000000,6570935.22,7228028.742000001,7436.61115882792,7440.953777086696,50500000
784,5000000000000000000000000,5650392.739999999,6215432.0139999995,7337.75047816497,7325.078090403152,48800000
785,9000000000000000000000000,6165381.54,6781919.694,9385.989417849676,9408.228360153127,75500000
786,9000000000000000000000000,6599903.34,7259893.674000001,9106.960270911126,9093.24812178173,68200000
787,5000000000000000000000000,4478793.22,4926672.542,8220.81205585813,8227.560234884284,70400000
788,7000000000000000000000000,7274216.8,8001638.48,7604.41441950564,7638.753119718782,55300000
789,900000000000000000000000,4383842.16,4822226.376,3520.3210365296222,3528.258322247514,24600000
790,100000000000000000000000,4108645.02,4519509.522000001,1220.7700634681278,1214.8349116817553,15000000
791,9000000000000000000000000,5986744.8,6585419.28,9539.585418391429,9547.561318407874,79000000
792,8000000000000000000000000,4604321.74,5064753.914000001,10265.843131864382,10264.285800141373,107000000
793,8000000000000000000000000,5072639.68,5579903.648,9782.947694720993,9779.00257716051,92600000
794,6000000000000000000000000,5920761.859999999,6512838.046,7843.644633632295,7838.86892811186,54300000
795,4000000000000000000000000,7280654.159999999,8008719.575999999,5749.756348462737,5771.801265090122,47200000
796,8000000000000000000000000,3680560.5799999996,4048616.638,11453.632285967002,11480.33557054468,153700000
797,8000000000000000000000000,5338180.779999999,5871998.858,9526.887386243252,9532.678127257308,84500000
798,9000000000000000000000000,5743734.46,6318107.906,9738.341809335618,9747.441832627952,83800000
799,7000000000000000000000000,4586619.0,5045280.9,9592.605078269542,9619.8712923611,94400000
800,1000000000000000000000000,4588228.34,5047051.174000001,3639.8024456922067,3635.331861849818,25800000
801,10000000000000000000000000,4533510.779999999,4986861.858,11542.75637345162,11565.096156375555,137100000
802,8000000000000000000000000,3534110.6399999997,3887521.704,11715.033537808647,11715.787802656183,165700000
803,10000000000000000000000000,5016312.779999999,5517944.057999999,10943.337451056688,10994.469285544143,115600000
804,5000000000000000000000000,3513189.2199999997,3864508.142,9292.814479895176,9289.681104259043,106400000
805,3000000000000000000000000,4267969.68,4694766.648,6509.4765626993085,6528.547059781942,46600000
806,4000000000000000000000000,3810917.1199999996,4192008.832,7984.397869261953,7977.775634623056,74000000
807,900000000000000000000000,5516817.52,6068499.272,3134.7135911257415,3145.1656190517992,27200000
808,10000000000000000000000000,5495896.1,6045485.71,10503.933210827447,10503.82112904822,100600000
809,10000000000000000000000000,5090342.42,5599376.6620000005,10867.639187448669,10914.229344834834,112200000
810,5000000000000000000000000,4974469.9399999995,5471916.933999999,7816.769630297799,7806.891995056983,60300000
811,5000000000000000000000000,3526063.94,3878670.3340000003,9298.809910329432,9272.70588476861,105800000
812,500000000000000000000000,6615996.739999999,7277596.414,2131.0448283419914,2140.6907638400703,26700000
813,10000000000000000000000000,4456262.46,4901888.706,11632.068577338438,11664.904661848961,141000000
814,8000000000000000000000000,5227136.319999999,5749849.952,9673.296531055805,9633.401357124008,87700000
815,4000000000000000000000000,3466518.36,3813170.196,8339.531337405471,8364.689369672082,86800000
816,5000000000000000000000000,3960585.7399999998,4356644.314,8777.199236114859,8749.270964372121,87600000
817,5000000000000000000000000,3810917.1199999996,4192008.832,8924.955406212348,8919.42431412934,92500000
818,10000000000000000000000000,5151497.34,5666647.074,10801.328150230234,10849.252938608191,111800000
819,700000000000000000000000,7208233.859999999,7929057.246,2422.6730270265507,2426.616578128498,30600000
820,9000000000000000000000000,5235183.02,5758701.322,10158.885883202323,10209.909547705473,97600000
821,4000000000000000000000000,6372986.399999999,7010285.04,6171.824711784531,6169.14636574952,44100000
822,6000000000000000000000000,8008075.84,8808883.424,6760.973339363814,6740.2826815255385,56100000
823,7000000000000000000000000,5495896.1,6045485.71,8769.62195635751,8788.127264538667,70500000
824,7000000000000000000000000,3247648.1199999996,3572412.932,11463.704088868295,11432.234140763008,169900000
825,9000000000000000000000000,3728840.78,4101724.858,12103.263674687923,12097.647037367808,169500000
826,4000000000000000000000000,3838275.9,4222103.49,7958.78754065611,7949.292463613806,74100000
827,3000000000000000000000000,3690216.6199999996,4059238.282,7023.848160650537,7021.037157963972,59500000
828,10000000000000000000000000,3873681.38,4261049.518,12502.511672217837,12511.36304683289,177300000
829,3000000000000000000000000,3971851.1199999996,4369036.232,6793.235664138519,6767.538282735476,52800000
830,8000000000000000000000000,3746543.52,4121197.8720000004,11403.396228358113,11378.792478048288,150300000
831,10000000000000000000000000,7061783.92,7767962.312000001,9258.319411286757,9266.364126895967,67000000
832,8000000000000000000000000,4987344.66,5486079.126,9837.314472752141,9862.269745794136,93700000
833,3000000000000000000000000,4308203.18,4739023.498,6506.333826339669,6497.991116241537,46200000
834,5000000000000000000000000,5207824.239999999,5728606.664,7622.549842972113,7629.980309672433,55300000
835,4000000000000000000000000,4539948.14,4993942.954,7280.001753927942,7309.221517804879,55700000
836,5000000000000000000000000,7594475.46,8353923.006000001,6302.691836705548,6318.335529415975,51500000
837,400000000000000000000000,6464718.779999999,7111190.658,1944.8481579433994,1936.964901834959,25200000
838,10000000000000000000000000,4171409.28,4588550.208000001,12115.132408415122,12056.60889107041,159300000
839,7000000000000000000000000,4058755.48,4464631.028,10244.92153077637,10226.314629478535,116900000
840,10000000000000000000000000,4919752.38,5411727.618000001,11148.8288249408,11101.839697192207,121600000
841,3000000000000000000000000,4427294.34,4870023.774,6423.40033552747,6409.999618339321,44500000
842,7000000000000000000000000,6062383.779999999,6668622.158,8326.575445778313,8367.464556162184,60100000
843,5000000000000000000000000,5664876.8,6231364.48,7319.089835805999,7315.707650519494,48800000
844,10000000000000000000000000,5061374.3,5567511.73,10963.440921185105,10945.417871377877,115600000
845,9000000000000000000000000,4242220.24,4666442.264,11308.787967812066,11342.041271168166,137600000
846,7000000000000000000000000,6269988.64,6896987.504,8207.453535330798,8227.771411851629,57200000
847,7000000000000000000000000,3799651.7399999998,4179616.914,10523.988616023798,10569.238497217852,128000000
848,10000000000000000000000000,7250076.699999999,7975084.37,9117.193306551315,9145.243508550073,64400000
849,10000000000000000000000000,5008266.08,5509092.688,10958.192194161606,11003.298058576545,116400000
850,5000000000000000000000000,5331743.42,5864917.762,7536.727157459811,7540.791896654149,53300000
851,8000000000000000000000000,3744934.1799999997,4119427.598,11403.59529914313,11381.237164396842,153100000
852,1000000000000000000000000,5542566.96,6096823.656,3295.4102718531853,3307.585657879513,28000000
853,700000000000000000000000,3854369.3,4239806.23,3333.1488643834346,3318.4779221714084,22100000
854,7000000000000000000000000,7074658.64,7782124.504000001,7765.68406982718,7745.738834013537,54800000
855,5000000000000000000000000,5101607.8,5611768.58,7693.06495768908,7708.999944677316,57500000
856,10000000000000000000000000,6400345.18,7040379.698,9767.093079491007,9733.406828126559,78800000
857,3000000000000000000000000,6622434.1,7284677.51,5217.497672913437,5241.050919066513,41300000
858,8000000000000000000000000,4947111.16,5441822.276000001,9853.73965155958,9902.292107077908,95100000
859,7000000000000000000000000,4536729.46,4990402.406,9676.318359004805,9672.620606162314,96900000
860,4000000000000000000000000,5668095.4799999995,6234905.028,6527.668782938202,6541.509724486244,42000000
861,5000000000000000000000000,5510380.16,6061418.176000001,7403.295060024938,7417.555349018546,50700000
862,9000000000000000000000000,5127357.239999999,5640092.964,10274.026416763001,10316.705668795343,100800000
863,400000000000000000000000,3419847.5,3761832.2500000005,2651.399411993983,2663.1351082589536,18300000
864,2000000000000000000000000,7211452.54,7932597.794000001,4087.535534840813,4100.815188483383,39100000
865,700000000000000000000000,3669295.1999999997,4036224.72,3413.3227246909014,3401.1381124851655,21800000
866,7000000000000000000000000,4176237.3,4593861.03,10103.403737412078,10081.450229279972,111400000
867,10000000000000000000000000,5211042.92,5732147.212,10779.545760490895,10787.088685731474,108800000
868,3000000000000000000000000,5859606.9399999995,6445567.634,5593.704726427093,5571.7671612828235,39100000
869,10000000000000000000000000,4354874.04,4790361.444,11798.711249052143,11799.912186843652,146600000
870,10000000000000000000000000,6134804.08,6748284.488000001,9911.51422970775,9941.827547134768,83700000
871,6000000000000000000000000,3738496.82,4112346.5020000003,9861.146706342575,9864.922819241045,114000000
872,10000000000000000000000000,4670304.68,5137335.148,11342.092217869753,11394.465753353343,130400000
873,9000000000000000000000000,6907287.279999999,7598016.007999999,8902.378082273146,8888.614466231838,63500000
874,8000000000000000000000000,4060364.82,4466401.302,10929.567533791822,10930.22343170749,130900000
875,800000000000000000000000,4145659.84,4560225.824,3422.215396145344,3420.698015162683,23400000
876,400000000000000000000000,6541967.1,7196163.8100000005,1928.1349921872313,1925.4949866178026,25400000
877,9000000000000000000000000,5301165.96,5831282.556000001,10161.01382173397,10146.169862448121,97200000
878,9000000000000000000000000,5328524.739999999,5861377.214,10090.560675388298,10120.089092363996,95300000
879,10000000000000000000000000,5484630.72,6033093.792,10563.295353360834,10514.602970423839,102100000
880,5000000000000000000000000,5441178.54,5985296.394,7436.4104432590075,7464.575040032473,51500000
881,9000000000000000000000000,4160143.9,4576158.29,11430.265208935087,11453.379539245696,140700000
882,7000000000000000000000000,3741715.5,4115887.0500000003,10661.599919880493,10650.75054132646,133900000
883,7000000000000000000000000,4341999.319999999,4776199.251999999,9917.531286377469,9887.14079927972,103700000
884,8000000000000000000000000,5005047.399999999,5505552.14,9818.161653054643,9844.812983021193,93200000
885,6000000000000000000000000,4898830.96,5388714.056000001,8660.51823144619,8617.791304290047,74100000
886,9000000000000000000000000,4987344.66,5486079.126,10464.344522217694,10460.516722712942,105700000
887,8000000000000000000000000,5835466.84,6419013.524,9144.378328550554,9117.457868140635,73600000
888,4000000000000000000000000,4742724.9799999995,5216997.478,7143.897326772448,7151.260513130852,52300000
889,9000000000000000000000000,5870872.319999999,6457959.552,9607.030791769237,9641.3203073779,81200000
890,8000000000000000000000000,3872072.0399999996,4259279.244,11148.689132917867,11192.828604972157,143600000
891,900000000000000000000000,6435750.659999999,7079325.726,2901.306084668112,2911.978902440158,29800000
892,9000000000000000000000000,5146669.319999999,5661336.251999999,10326.038252100021,10297.331556545241,101400000
893,4000000000000000000000000,4618805.8,5080686.38,7221.971705565332,7246.557102804697,54100000
894,8000000000000000000000000,4972860.6,5470146.66,9852.215556473733,9876.621831600789,94800000
895,4000000000000000000000000,6987754.279999999,7686529.708,5891.606655598345,5891.525443610773,46200000
896,10000000000000000000000000,4613977.779999999,5075375.557999999,11423.655935003513,11463.805922414596,133200000
897,4000000000000000000000000,3532501.3,3885751.43,8294.22528823253,8286.1998745638,84200000
898,3000000000000000000000000,3300756.34,3630831.974,7440.251189820774,7423.700947505976,72000000
899,8000000000000000000000000,4430513.02,4873564.322,10422.741711587068,10463.682642921842,113600000
900,2000000000000000000000000,4071630.1999999997,4478793.22,5436.6350567514755,5457.546047831902,33900000
901,9000000000000000000000000,7325715.68,8058287.248000001,8598.15190078812,8631.033445594316,59900000
902,7000000000000000000000000,4156925.2199999997,4572617.742,10139.180291695806,10104.84109652212,113100000
903,6000000000000000000000000,4441778.399999999,4885956.24,9016.043196172293,9050.316258372712,85800000
904,8000000000000000000000000,4065192.84,4471712.124,10886.96862045922,10923.730871923624,130600000
905,7000000000000000000000000,3757808.9,4133589.79,10674.375689765304,10627.919324199242,132000000
906,4000000000000000000000000,5758218.52,6334040.372,6516.889821692588,6490.116596032396,42400000
907,9000000000000000000000000,5862825.62,6449108.182000001,9628.068685019889,9647.93437161699,82100000
908,600000000000000000000000,5623033.96,6185337.356000001,2549.3972943265717,2543.6470312891165,25000000
909,3000000000000000000000000,4556041.54,5011645.694,6325.61131479006,6318.781881401938,42200000
910,8000000000000000000000000,5763046.54,6339351.194,9214.53339947344,9174.565476962978,75600000
911,8000000000000000000000000,6368158.38,7004974.218,8748.634409455566,8727.797068816417,64500000
912,9000000000000000000000000,4863425.4799999995,5349768.028,10587.371541831862,10592.944483893141,110000000
913,8000000000000000000000000,4370967.4399999995,4808064.183999999,10521.56066438263,10534.714787317826,117800000
